"id","year","month","day","hour","minute","second","lat","long","id_gps"
"275522605",22,6,21,10,56,28,36.850074,-2.126268,"AV576"
"275535761",22,6,21,11,1,39,36.850177,-2.126201,"AV576"
"275558872",22,6,21,11,6,59,36.850326,-2.126102,"AV576"
"275569484",22,6,21,11,12,6,36.85025,-2.126136,"AV576"
"275583624",22,6,21,11,17,17,36.850223,-2.126091,"AV576"
"275600035",22,6,21,11,22,31,36.849922,-2.126023,"AV576"
"275614219",22,6,21,11,27,42,36.850231,-2.125979,"AV576"
"275627183",22,6,21,11,32,52,36.85007,-2.122391,"AV576"
"275637833",22,6,21,11,37,59,36.850212,-2.122659,"AV576"
"275647481",22,6,21,11,43,6,36.850181,-2.122782,"AV576"
"275658704",22,6,21,11,48,13,36.850151,-2.124053,"AV576"
"275667899",22,6,21,11,53,20,36.85028,-2.126057,"AV576"
"275687671",22,6,21,11,58,37,36.85036,-2.12601,"AV576"
"275704168",22,6,21,12,3,51,36.850345,-2.126184,"AV576"
"275723440",22,6,21,12,9,7,36.850463,-2.126084,"AV576"
"275733129",22,6,21,12,14,13,36.850494,-2.126015,"AV576"
"275742392",22,6,21,12,19,20,36.850456,-2.126071,"AV576"
"275752063",22,6,21,12,24,27,36.850536,-2.126045,"AV576"
"275763775",22,6,21,12,29,35,36.850666,-2.126064,"AV576"
"275773458",22,6,21,12,34,42,36.850723,-2.126064,"AV576"
"275798718",22,6,21,12,40,5,36.850578,-2.126276,"AV576"
"275808348",22,6,21,12,45,12,36.850776,-2.126194,"AV576"
"275818060",22,6,21,12,50,18,36.85073,-2.125996,"AV576"
"275827749",22,6,21,12,55,25,36.850708,-2.125977,"AV576"
"275837383",22,6,21,13,0,32,36.850776,-2.126175,"AV576"
"275846574",22,6,21,13,5,38,36.85073,-2.12601,"AV576"
"275862992",22,6,21,13,10,52,36.850795,-2.126074,"AV576"
"275872179",22,6,21,13,15,57,36.850605,-2.126155,"AV576"
"275882380",22,6,21,13,21,5,36.850601,-2.126156,"AV576"
"275894060",22,6,21,13,26,13,36.850837,-2.125544,"AV576"
"275904671",22,6,21,13,31,21,36.850605,-2.126197,"AV576"
"275913844",22,6,21,13,36,27,36.850563,-2.126245,"AV576"
"275925042",22,6,21,13,41,35,36.850666,-2.126303,"AV576"
"275939660",22,6,21,13,46,47,36.850593,-2.126279,"AV576"
"275951270",22,6,21,13,51,55,36.850624,-2.126133,"AV576"
"275960428",22,6,21,13,57,1,36.850624,-2.126316,"AV576"
"275985221",22,6,21,14,2,23,36.850433,-2.126139,"AV576"
"276034766",22,6,21,14,8,10,36.850456,-2.12626,"AV576"
"276044291",22,6,21,14,13,16,36.850486,-2.126245,"AV576"
"276062043",22,6,21,14,18,31,36.850383,-2.126126,"AV576"
"276071564",22,6,21,14,23,37,36.850303,-2.126138,"AV576"
"276080657",22,6,21,14,28,43,36.850425,-2.12614,"AV576"
"276093191",22,6,21,14,33,53,36.850433,-2.126096,"AV576"
"276110554",22,6,21,14,39,7,36.85044,-2.126178,"AV576"
"276120091",22,6,21,14,44,13,36.850204,-2.126059,"AV576"
"276132639",22,6,21,14,49,22,36.850299,-2.125526,"AV576"
"276144762",22,6,21,14,54,31,36.850189,-2.126049,"AV576"
"276160864",22,6,21,14,59,44,36.850482,-2.126071,"AV576"
"276181811",22,6,21,15,5,2,36.850578,-2.126152,"AV576"
"276190951",22,6,21,15,10,8,36.8507,-2.126265,"AV576"
"276200134",22,6,21,15,15,14,36.850452,-2.126149,"AV576"
"276212750",22,6,21,15,20,23,36.850162,-2.126549,"AV576"
"276223928",22,6,21,15,25,31,36.850482,-2.126563,"AV576"
"276233601",22,6,21,15,30,37,36.850349,-2.126323,"AV576"
"276245760",22,6,21,15,35,47,36.850364,-2.126317,"AV576"
"276255387",22,6,21,15,40,53,36.850429,-2.126362,"AV576"
"276270239",22,6,21,15,46,5,36.850444,-2.12616,"AV576"
"276279832",22,6,21,15,51,11,36.850364,-2.126166,"AV576"
"276289482",22,6,21,15,56,17,36.85054,-2.125968,"AV576"
"276299106",22,6,21,16,1,23,36.849441,-2.12214,"AV576"
"276313051",22,6,21,16,6,34,36.861743,-2.093461,"AV576"
"276322672",22,6,21,16,11,40,36.856353,-2.073999,"AV576"
"276334323",22,6,21,16,16,48,36.856594,-2.073824,"AV576"
"276343981",22,6,21,16,21,55,36.856616,-2.073697,"AV576"
"276353625",22,6,21,16,27,2,36.856643,-2.073573,"AV576"
"276375211",22,6,21,16,32,20,36.852802,-2.073785,"AV576"
"276384865",22,6,21,16,37,26,36.85276,-2.073606,"AV576"
"276414802",22,6,21,16,42,53,36.852661,-2.073859,"AV576"
"276425454",22,6,21,16,48,0,36.852802,-2.073836,"AV576"
"276435110",22,6,21,16,53,6,36.852851,-2.07406,"AV576"
"276444828",22,6,21,16,58,12,36.852252,-2.074536,"AV576"
"276454454",22,6,21,17,3,19,36.852539,-2.073721,"AV576"
"276470065",22,6,21,17,8,31,36.852478,-2.073543,"AV576"
"276491526",22,6,21,17,13,50,36.849788,-2.073945,"AV576"
"276501139",22,6,21,17,18,55,36.849906,-2.074394,"AV576"
"276510772",22,6,21,17,24,1,36.849891,-2.074263,"AV576"
"276520338",22,6,21,17,29,7,36.849784,-2.074047,"AV576"
"276560383",22,6,21,17,34,44,36.84851,-2.07398,"AV576"
"276611716",22,6,21,17,40,32,36.848308,-2.073724,"AV576"
"276626255",22,6,21,17,45,43,36.848388,-2.073722,"AV576"
"276640845",22,6,21,17,50,54,36.848438,-2.073837,"AV576"
"276650461",22,6,21,17,56,0,36.852653,-2.074104,"AV576"
"276662761",22,6,21,18,1,9,36.858173,-2.096701,"AV576"
"276683145",22,6,21,18,6,26,36.854904,-2.097939,"AV576"
"276693692",22,6,21,18,11,33,36.854972,-2.09799,"AV576"
"276704325",22,6,21,18,16,39,36.857677,-2.098541,"AV576"
"276716986",22,6,21,18,21,48,36.850219,-2.122632,"AV576"
"276736928",22,6,21,18,27,6,36.850276,-2.122769,"AV576"
"276747557",22,6,21,18,32,13,36.850376,-2.122811,"AV576"
"276757228",22,6,21,18,37,19,36.850368,-2.122786,"AV576"
"276768877",22,6,21,18,42,28,36.850379,-2.122789,"AV576"
"276779586",22,6,21,18,47,36,36.850364,-2.122861,"AV576"
"276791224",22,6,21,18,52,45,36.850379,-2.122813,"AV576"
"276801905",22,6,21,18,57,52,36.850425,-2.122805,"AV576"
"276814742",22,6,21,19,3,3,36.850311,-2.122784,"AV576"
"276828392",22,6,21,19,8,13,36.850273,-2.122774,"AV576"
"276842046",22,6,21,19,13,24,36.850414,-2.122872,"AV576"
"276864400",22,6,21,19,18,44,36.850288,-2.12273,"AV576"
"276883045",22,6,21,19,23,59,36.850353,-2.122682,"AV576"
"276899920",22,6,21,19,29,13,36.850437,-2.122759,"AV576"
"276909590",22,6,21,19,34,19,36.850307,-2.122859,"AV576"
"276929824",22,6,21,19,39,37,36.850357,-2.122756,"AV576"
"276942282",22,6,21,19,44,46,36.850303,-2.122695,"AV576"
"276978908",22,6,21,19,50,19,36.850357,-2.122696,"AV576"
"276988501",22,6,21,19,55,25,36.850292,-2.122765,"AV576"
"276998090",22,6,21,20,0,31,36.850238,-2.122648,"AV576"
"277010739",22,6,21,20,5,40,36.850284,-2.122671,"AV576"
"277021313",22,6,21,20,10,47,36.850372,-2.122733,"AV576"
"277032886",22,6,21,20,15,55,36.850242,-2.122721,"AV576"
"277042498",22,6,21,20,21,1,36.850517,-2.12281,"AV576"
"277057092",22,6,21,20,26,12,36.850376,-2.122782,"AV576"
"277067654",22,6,21,20,31,18,36.850379,-2.122843,"AV576"
"277077230",22,6,21,20,36,24,36.850425,-2.12286,"AV576"
"277087840",22,6,21,20,41,31,36.850452,-2.122859,"AV576"
"277110261",22,6,21,20,46,50,36.850299,-2.122689,"AV576"
"277120850",22,6,21,20,51,56,36.850261,-2.122694,"AV576"
"277132463",22,6,21,20,57,4,36.850456,-2.122864,"AV576"
"277141045",22,6,21,21,2,9,36.850284,-2.122699,"AV576"
"277151660",22,6,21,21,7,15,36.850387,-2.122772,"AV576"
"277163246",22,6,21,21,12,23,36.850151,-2.122558,"AV576"
"277172855",22,6,21,21,17,29,36.850482,-2.122851,"AV576"
"277182431",22,6,21,21,22,34,36.850322,-2.122729,"AV576"
"277194004",22,6,21,21,27,42,36.850288,-2.122656,"AV576"
"277203616",22,6,21,21,32,48,36.850402,-2.12282,"AV576"
"277217115",22,6,21,21,37,58,36.850601,-2.122994,"AV576"
"277227736",22,6,21,21,43,4,36.850143,-2.122648,"AV576"
"277241824",22,6,21,21,48,15,36.850257,-2.12267,"AV576"
"277251431",22,6,21,21,53,21,36.850318,-2.122761,"AV576"
"277262023",22,6,21,21,58,27,36.850364,-2.122911,"AV576"
"277274627",22,6,21,22,3,36,36.850437,-2.122895,"AV576"
"277292064",22,6,21,22,8,50,36.85041,-2.122997,"AV576"
"277308901",22,6,21,22,14,3,36.850227,-2.122692,"AV576"
"277340119",22,6,21,22,19,31,36.850189,-2.122606,"AV576"
"277347873",22,6,21,22,24,35,36.850296,-2.122698,"AV576"
"277356452",22,6,21,22,29,40,36.850257,-2.122694,"AV576"
"277366018",22,6,21,22,34,46,36.850303,-2.1227,"AV576"
"277374579",22,6,21,22,39,50,36.850288,-2.122742,"AV576"
"277383150",22,6,21,22,44,55,36.850307,-2.122726,"AV576"
"277393718",22,6,21,22,50,1,36.850227,-2.122695,"AV576"
"277408286",22,6,21,22,55,12,36.850254,-2.122531,"AV576"
"277416855",22,6,21,23,0,17,36.850349,-2.122596,"AV576"
"277426456",22,6,21,23,5,22,36.850299,-2.122702,"AV576"
"277438053",22,6,21,23,10,30,36.850444,-2.12285,"AV576"
"277461788",22,6,21,23,15,50,36.85044,-2.122684,"AV576"
"277470187",22,6,21,23,20,55,36.850379,-2.122639,"AV576"
"277479759",22,6,21,23,26,0,36.850326,-2.122771,"AV576"
"277487321",22,6,21,23,31,4,36.850166,-2.122739,"AV576"
"277503034",22,6,21,23,36,16,36.850254,-2.122712,"AV576"
"277512328",22,6,21,23,41,22,36.850242,-2.122716,"AV576"
"277529123",22,6,21,23,46,35,36.85033,-2.122696,"AV576"
"277538540",22,6,21,23,51,41,36.850257,-2.122731,"AV576"
"277548455",22,6,21,23,56,47,36.850269,-2.122803,"AV576"
"277558965",22,6,22,0,1,54,36.850227,-2.12269,"AV576"
"277568902",22,6,22,0,7,0,36.850311,-2.122801,"AV576"
"277579304",22,6,22,0,12,7,36.850273,-2.122804,"AV576"
"277590890",22,6,22,0,17,14,36.850337,-2.122868,"AV576"
"277604532",22,6,22,0,22,24,36.850437,-2.123036,"AV576"
"277615173",22,6,22,0,27,31,36.850364,-2.122814,"AV576"
"277624831",22,6,22,0,32,38,36.850273,-2.122759,"AV576"
"277634496",22,6,22,0,37,45,36.850288,-2.122801,"AV576"
"277649487",22,6,22,0,42,57,36.850345,-2.122855,"AV576"
"277661089",22,6,22,0,48,5,36.850349,-2.122923,"AV576"
"277670698",22,6,22,0,53,10,36.850322,-2.122708,"AV576"
"277690140",22,6,22,0,58,26,36.850303,-2.122822,"AV576"
"277699130",22,6,22,1,3,31,36.850372,-2.122792,"AV576"
"277708508",22,6,22,1,8,37,36.850185,-2.122822,"AV576"
"277718369",22,6,22,1,13,43,36.850177,-2.122762,"AV576"
"277727704",22,6,22,1,18,49,36.850265,-2.122734,"AV576"
"277736484",22,6,22,1,23,54,36.850273,-2.12267,"AV576"
"277746057",22,6,22,1,29,0,36.850303,-2.12267,"AV576"
"277755717",22,6,22,1,34,5,36.850257,-2.122721,"AV576"
"277764349",22,6,22,1,39,11,36.850379,-2.122764,"AV576"
"277773944",22,6,22,1,44,17,36.850334,-2.122786,"AV576"
"277783580",22,6,22,1,49,22,36.850395,-2.122776,"AV576"
"277793241",22,6,22,1,54,28,36.850425,-2.122599,"AV576"
"277802885",22,6,22,1,59,34,36.85049,-2.122509,"AV576"
"277813555",22,6,22,2,4,41,36.850425,-2.122645,"AV576"
"277823197",22,6,22,2,9,47,36.850395,-2.122481,"AV576"
"277833834",22,6,22,2,14,54,36.850364,-2.122448,"AV576"
"277847707",22,6,22,2,20,5,36.850353,-2.122812,"AV576"
"277857150",22,6,22,2,25,11,36.850296,-2.122653,"AV576"
"277866784",22,6,22,2,30,16,36.850269,-2.122695,"AV576"
"277886205",22,6,22,2,35,32,36.850379,-2.122694,"AV576"
"277895200",22,6,22,2,40,37,36.850292,-2.122666,"AV576"
"277907625",22,6,22,2,45,46,36.850284,-2.122657,"AV576"
"277919621",22,6,22,2,50,54,36.850257,-2.122575,"AV576"
"277930209",22,6,22,2,56,1,36.850273,-2.122583,"AV576"
"277941866",22,6,22,3,1,8,36.850357,-2.122644,"AV576"
"277956491",22,6,22,3,6,20,36.849956,-2.122116,"AV576"
"277966159",22,6,22,3,11,26,36.850379,-2.122754,"AV576"
"277987778",22,6,22,3,16,45,36.850341,-2.122685,"AV576"
"277998098",22,6,22,3,21,52,36.850334,-2.122694,"AV576"
"278007783",22,6,22,3,26,57,36.850357,-2.122643,"AV576"
"278016507",22,6,22,3,32,3,36.85036,-2.12273,"AV576"
"278026202",22,6,22,3,37,9,36.850364,-2.122731,"AV576"
"278037886",22,6,22,3,42,18,36.850318,-2.122826,"AV576"
"278047588",22,6,22,3,47,24,36.850349,-2.122815,"AV576"
"278057246",22,6,22,3,52,31,36.85041,-2.122762,"AV576"
"278067932",22,6,22,3,57,38,36.850379,-2.12277,"AV576"
"278078578",22,6,22,4,2,45,36.850357,-2.122671,"AV576"
"278088279",22,6,22,4,7,52,36.850379,-2.122559,"AV576"
"278105980",22,6,22,4,13,7,36.850376,-2.122697,"AV576"
"278116633",22,6,22,4,18,14,36.850395,-2.122516,"AV576"
"278131313",22,6,22,4,23,25,36.850425,-2.122541,"AV576"
"278151705",22,6,22,4,28,43,36.850318,-2.122672,"AV576"
"278173711",22,6,22,4,34,1,36.850303,-2.122679,"AV576"
"278183366",22,6,22,4,39,7,36.850231,-2.12266,"AV576"
"278193928",22,6,22,4,44,14,36.850288,-2.122749,"AV576"
"278211672",22,6,22,4,49,28,36.850299,-2.122838,"AV576"
"278274816",22,6,22,4,55,28,36.850299,-2.122758,"AV576"
"278285187",22,6,22,5,0,35,36.850257,-2.122658,"AV576"
"278302060",22,6,22,5,5,48,36.850471,-2.12596,"AV576"
"278311622",22,6,22,5,10,54,36.850456,-2.125962,"AV576"
"278322200",22,6,22,5,16,0,36.850566,-2.125988,"AV576"
"278331773",22,6,22,5,21,5,36.850479,-2.125986,"AV576"
"278343369",22,6,22,5,26,13,36.850196,-2.1259,"AV576"
"278362186",22,6,22,5,31,28,36.850605,-2.125688,"AV576"
"278372657",22,6,22,5,36,35,36.850536,-2.125922,"AV576"
"278383233",22,6,22,5,41,41,36.850658,-2.125874,"AV576"
"278399932",22,6,22,5,46,54,36.850509,-2.125904,"AV576"
"278410270",22,6,22,5,52,1,36.85041,-2.125901,"AV576"
"278419875",22,6,22,5,57,6,36.85041,-2.126068,"AV576"
"278429491",22,6,22,6,2,12,36.850421,-2.126115,"AV576"
"278446551",22,6,22,6,7,25,36.850345,-2.126032,"AV576"
"278456205",22,6,22,6,12,30,36.850452,-2.126002,"AV576"
"278465831",22,6,22,6,17,37,36.850425,-2.126084,"AV576"
"278476421",22,6,22,6,22,43,36.850532,-2.126021,"AV576"
"278485991",22,6,22,6,27,49,36.850402,-2.124,"AV576"
"278497575",22,6,22,6,32,56,36.850227,-2.122604,"AV576"
"278511174",22,6,22,6,38,6,36.85025,-2.122659,"AV576"
"278523745",22,6,22,6,43,15,36.850269,-2.122754,"AV576"
"278536373",22,6,22,6,48,24,36.849998,-2.122281,"AV576"
"278562741",22,6,22,6,53,48,36.850166,-2.122709,"AV576"
"278574591",22,6,22,6,58,56,36.850078,-2.12248,"AV576"
"278597732",22,6,22,7,4,16,36.850147,-2.12272,"AV576"
"278609135",22,6,22,7,9,24,36.849975,-2.122634,"AV576"
"278621729",22,6,22,7,14,33,36.850028,-2.122795,"AV576"
"278641347",22,6,22,7,19,49,36.850288,-2.122709,"AV576"
"278651000",22,6,22,7,24,55,36.850299,-2.122649,"AV576"
"278665651",22,6,22,7,30,6,36.85028,-2.12246,"AV576"
"278681310",22,6,22,7,35,19,36.850807,-2.122797,"AV576"
"278695966",22,6,22,7,40,31,36.850654,-2.122754,"AV576"
"278705606",22,6,22,7,45,38,36.850276,-2.122549,"AV576"
"278726829",22,6,22,7,50,56,36.850589,-2.122726,"AV576"
"278749263",22,6,22,7,56,15,36.850456,-2.122667,"AV576"
"278769843",22,6,22,8,1,32,36.850452,-2.1227,"AV576"
"278780521",22,6,22,8,6,39,36.850482,-2.12281,"AV576"
"278791148",22,6,22,8,11,47,36.8507,-2.122997,"AV576"
"278805988",22,6,22,8,16,59,36.850975,-2.12275,"AV576"
"278835787",22,6,22,8,22,26,36.850997,-2.122766,"AV576"
"278871683",22,6,22,8,27,59,36.851039,-2.122816,"AV576"
"278906734",22,6,22,8,33,31,36.851032,-2.122786,"AV576"
"278916327",22,6,22,8,38,37,36.850208,-2.122635,"AV576"
"278938536",22,6,22,8,43,56,36.850288,-2.122768,"AV576"
"278956781",22,6,22,8,49,11,36.85025,-2.122547,"AV576"
"278972061",22,6,22,8,54,23,36.850303,-2.122637,"AV576"
"278988373",22,6,22,8,59,36,36.850212,-2.122624,"AV576"
"278997968",22,6,22,9,4,42,36.850433,-2.122846,"AV576"
"279007063",22,6,22,9,9,47,36.850322,-2.122764,"AV576"
"279020227",22,6,22,9,14,58,36.857757,-2.099889,"AV576"
"279031294",22,6,22,9,20,5,36.850166,-2.073802,"AV576"
"279049450",22,6,22,9,25,21,36.84843,-2.07394,"AV576"
"279063986",22,6,22,9,30,32,36.848369,-2.073734,"AV576"
"279085441",22,6,22,9,35,50,36.848533,-2.073846,"AV576"
"279095022",22,6,22,9,40,55,36.856285,-2.074067,"AV576"
"279111868",22,6,22,9,46,9,36.856185,-2.074049,"AV576"
"279121459",22,6,22,9,51,15,36.856246,-2.074116,"AV576"
"279140583",22,6,22,9,56,31,36.856285,-2.074173,"AV576"
"279151128",22,6,22,10,1,38,36.856182,-2.073894,"AV576"
"279172577",22,6,22,10,6,56,36.856208,-2.074167,"AV576"
"279188140",22,6,22,10,12,7,36.855876,-2.074185,"AV576"
"279200733",22,6,22,10,17,16,36.856029,-2.073859,"AV576"
"279236663",22,6,22,10,22,49,36.856437,-2.073868,"AV576"
"279251216",22,6,22,10,28,0,36.863105,-2.074396,"AV576"
"279261798",22,6,22,10,33,7,36.856204,-2.103081,"AV576"
"279274342",22,6,22,10,38,15,36.849037,-2.124196,"AV576"
"279286870",22,6,22,10,43,24,36.850502,-2.125985,"AV576"
"279304859",22,6,22,10,48,39,36.850494,-2.125998,"AV576"
"279316428",22,6,22,10,53,47,36.850486,-2.125938,"AV576"
"279331855",22,6,22,10,58,59,36.850532,-2.125809,"AV576"
"279346496",22,6,22,11,4,10,36.850383,-2.126282,"AV576"
"279359061",22,6,22,11,9,19,36.850521,-2.125993,"AV576"
"279369623",22,6,22,11,14,26,36.850387,-2.126119,"AV576"
"279380225",22,6,22,11,19,33,36.851303,-2.127374,"AV576"
"279411406",22,6,22,11,25,1,36.850288,-2.122658,"AV576"
"279423000",22,6,22,11,30,9,36.850425,-2.122706,"AV576"
"279437592",22,6,22,11,35,19,36.850009,-2.122648,"AV576"
"279453183",22,6,22,11,40,31,36.850086,-2.122658,"AV576"
"279463775",22,6,22,11,45,38,36.850238,-2.122678,"AV576"
"279475409",22,6,22,11,50,46,36.850242,-2.122746,"AV576"
"279485041",22,6,22,11,55,52,36.850208,-2.122782,"AV576"
"279496194",22,6,22,12,0,59,36.850288,-2.122809,"AV576"
"279511593",22,6,22,12,6,12,36.850196,-2.123058,"AV576"
"279520748",22,6,22,12,11,17,36.850311,-2.122786,"AV576"
"279530396",22,6,22,12,16,24,36.850257,-2.122743,"AV576"
"279547909",22,6,22,12,21,38,36.850135,-2.122841,"AV576"
"279557563",22,6,22,12,26,44,36.850315,-2.122805,"AV576"
"279567242",22,6,22,12,31,50,36.850124,-2.122754,"AV576"
"279575403",22,6,22,12,36,55,36.85028,-2.12277,"AV576"
"279583521",22,6,22,12,42,0,36.850261,-2.122784,"AV576"
"279591631",22,6,22,12,47,5,36.850276,-2.12276,"AV576"
"279600247",22,6,22,12,52,11,36.850269,-2.1228,"AV576"
"279613330",22,6,22,12,57,21,36.850334,-2.122817,"AV576"
"279621968",22,6,22,13,2,26,36.850288,-2.122894,"AV576"
"279630580",22,6,22,13,7,31,36.850326,-2.12286,"AV576"
"279643736",22,6,22,13,12,41,36.850349,-2.12277,"AV576"
"279658525",22,6,22,13,17,53,36.850257,-2.122678,"AV576"
"279666619",22,6,22,13,22,58,36.850303,-2.122763,"AV576"
"279685282",22,6,22,13,28,14,36.850257,-2.12279,"AV576"
"279694866",22,6,22,13,33,21,36.850246,-2.122769,"AV576"
"279715333",22,6,22,13,38,38,36.850257,-2.122767,"AV576"
"279724428",22,6,22,13,43,43,36.850318,-2.122653,"AV576"
"279733544",22,6,22,13,48,49,36.850227,-2.122663,"AV576"
"279743143",22,6,22,13,53,56,36.850345,-2.122606,"AV576"
"279763296",22,6,22,13,59,13,36.85046,-2.122546,"AV576"
"279773393",22,6,22,14,4,20,36.8502,-2.122424,"AV576"
"279782517",22,6,22,14,9,26,36.850494,-2.122485,"AV576"
"279791156",22,6,22,14,14,31,36.850433,-2.122556,"AV576"
"279812804",22,6,22,14,19,50,36.850513,-2.122494,"AV576"
"279822411",22,6,22,14,24,56,36.85041,-2.12247,"AV576"
"279842915",22,6,22,14,30,14,36.850379,-2.122408,"AV576"
"279859314",22,6,22,14,35,27,36.850135,-2.122452,"AV576"
"279868950",22,6,22,14,40,33,36.850425,-2.122548,"AV576"
"279878123",22,6,22,14,45,39,36.850303,-2.122439,"AV576"
"279886763",22,6,22,14,50,44,36.85041,-2.122477,"AV576"
"279896919",22,6,22,14,55,51,36.850379,-2.12245,"AV576"
"279906092",22,6,22,15,0,57,36.850425,-2.122484,"AV576"
"279924743",22,6,22,15,6,13,36.850421,-2.12253,"AV576"
"279933900",22,6,22,15,11,19,36.850547,-2.125821,"AV576"
"279943153",22,6,22,15,16,25,36.850517,-2.125796,"AV576"
"279964522",22,6,22,15,21,44,36.850601,-2.125795,"AV576"
"279974751",22,6,22,15,26,50,36.850475,-2.125909,"AV576"
"279983963",22,6,22,15,31,56,36.850463,-2.125897,"AV576"
"279998698",22,6,22,15,37,8,36.850589,-2.125824,"AV576"
"280010453",22,6,22,15,42,17,36.850574,-2.125822,"AV576"
"280020215",22,6,22,15,47,24,36.850585,-2.125866,"AV576"
"280029861",22,6,22,15,52,30,36.850597,-2.125818,"AV576"
"280038612",22,6,22,15,57,35,36.850585,-2.125889,"AV576"
"280048375",22,6,22,16,2,42,36.850563,-2.126064,"AV576"
"280058117",22,6,22,16,7,49,36.850547,-2.125954,"AV576"
"280067826",22,6,22,16,12,56,36.850532,-2.125895,"AV576"
"280085044",22,6,22,16,18,11,36.850582,-2.125944,"AV576"
"280094688",22,6,22,16,23,17,36.850574,-2.125924,"AV576"
"280104387",22,6,22,16,28,23,36.850563,-2.125959,"AV576"
"280115055",22,6,22,16,33,30,36.850605,-2.125847,"AV576"
"280124701",22,6,22,16,38,37,36.85057,-2.125991,"AV576"
"280135358",22,6,22,16,43,44,36.850547,-2.126019,"AV576"
"280144965",22,6,22,16,48,51,36.85453,-2.109466,"AV576"
"280155524",22,6,22,16,53,58,36.854835,-2.080381,"AV576"
"280174798",22,6,22,16,59,14,36.854946,-2.074113,"AV576"
"280184413",22,6,22,17,4,20,36.854942,-2.074191,"AV576"
"280195069",22,6,22,17,9,26,36.854976,-2.074081,"AV576"
"280204649",22,6,22,17,14,33,36.85498,-2.074087,"AV576"
"280214278",22,6,22,17,19,39,36.856498,-2.073854,"AV576"
"280225947",22,6,22,17,24,47,36.85321,-2.074086,"AV576"
"280243191",22,6,22,17,30,2,36.852207,-2.074196,"AV576"
"280252835",22,6,22,17,35,8,36.852119,-2.07408,"AV576"
"280283437",22,6,22,17,40,35,36.84959,-2.074055,"AV576"
"280312413",22,6,22,17,46,1,36.849514,-2.074056,"AV576"
"280325897",22,6,22,17,51,11,36.849689,-2.074166,"AV576"
"280339574",22,6,22,17,56,21,36.849624,-2.074027,"AV576"
"280349095",22,6,22,18,1,27,36.84962,-2.074161,"AV576"
"280359605",22,6,22,18,6,34,36.849494,-2.07416,"AV576"
"280371117",22,6,22,18,11,42,36.848575,-2.073858,"AV576"
"280380712",22,6,22,18,16,47,36.848499,-2.07384,"AV576"
"280393835",22,6,22,18,21,57,36.848442,-2.073709,"AV576"
"280405410",22,6,22,18,27,5,36.851806,-2.074132,"AV576"
"280415967",22,6,22,18,32,11,36.856311,-2.091021,"AV576"
"280426594",22,6,22,18,37,18,36.853153,-2.114288,"AV576"
"280436238",22,6,22,18,42,24,36.850402,-2.126024,"AV576"
"280449907",22,6,22,18,47,34,36.850494,-2.126308,"AV576"
"280459527",22,6,22,18,52,40,36.850402,-2.126116,"AV576"
"280470143",22,6,22,18,57,47,36.850318,-2.123872,"AV576"
"280478742",22,6,22,19,2,51,36.850231,-2.122751,"AV576"
"280489349",22,6,22,19,7,58,36.85025,-2.122771,"AV576"
"280498956",22,6,22,19,13,4,36.850261,-2.122776,"AV576"
"280508566",22,6,22,19,18,10,36.850299,-2.122745,"AV576"
"280521212",22,6,22,19,23,18,36.8502,-2.122768,"AV576"
"280530807",22,6,22,19,28,25,36.850246,-2.122732,"AV576"
"280547961",22,6,22,19,33,39,36.850303,-2.122765,"AV576"
"280556561",22,6,22,19,38,44,36.850284,-2.122765,"AV576"
"280567168",22,6,22,19,43,50,36.850257,-2.122613,"AV576"
"280577787",22,6,22,19,48,57,36.850212,-2.122704,"AV576"
"280591416",22,6,22,19,54,7,36.850219,-2.122661,"AV576"
"280602095",22,6,22,19,59,14,36.850238,-2.122718,"AV576"
"280638923",22,6,22,20,4,49,36.850269,-2.122651,"AV576"
"280651443",22,6,22,20,9,58,36.850341,-2.122724,"AV576"
"280661034",22,6,22,20,15,3,36.850296,-2.122852,"AV576"
"280670624",22,6,22,20,20,9,36.850242,-2.122846,"AV576"
"280680220",22,6,22,20,25,15,36.850204,-2.122781,"AV576"
"280689799",22,6,22,20,30,20,36.85033,-2.122823,"AV576"
"280700391",22,6,22,20,35,27,36.850318,-2.122766,"AV576"
"280710005",22,6,22,20,40,33,36.85025,-2.122724,"AV576"
"280720638",22,6,22,20,45,39,36.850334,-2.12286,"AV576"
"280731246",22,6,22,20,50,46,36.850364,-2.122795,"AV576"
"280742834",22,6,22,20,55,54,36.850421,-2.122821,"AV576"
"280752441",22,6,22,21,0,59,36.850349,-2.122769,"AV576"
"280762036",22,6,22,21,6,5,36.85044,-2.122781,"AV576"
"280771654",22,6,22,21,11,11,36.850391,-2.1228,"AV576"
"280781247",22,6,22,21,16,16,36.850383,-2.122727,"AV576"
"280790865",22,6,22,21,21,22,36.850383,-2.122805,"AV576"
"280800445",22,6,22,21,26,28,36.850326,-2.122881,"AV576"
"280811048",22,6,22,21,31,34,36.85036,-2.122821,"AV576"
"280826275",22,6,22,21,36,46,36.850318,-2.122864,"AV576"
"280838903",22,6,22,21,41,54,36.850364,-2.122876,"AV576"
"280851519",22,6,22,21,47,4,36.850299,-2.122878,"AV576"
"280870028",22,6,22,21,52,20,36.850242,-2.122884,"AV576"
"280880010",22,6,22,21,57,26,36.850257,-2.122898,"AV576"
"280895577",22,6,22,22,2,38,36.850303,-2.122908,"AV576"
"280913444",22,6,22,22,7,52,36.850505,-2.122859,"AV576"
