"id","year","month","day","hour","minute","second","lat","long","id_gps"
"107244102",22,5,2,18,25,43,36.914451,-3.505261,"Av602"
"107256234",22,5,2,18,30,53,36.914657,-3.50514,"Av602"
"107292387",22,5,2,18,36,28,36.914493,-3.5053,"Av602"
"107358136",22,5,2,18,42,32,36.914501,-3.504792,"Av602"
"107393021",22,5,2,18,48,5,36.91468,-3.505033,"Av602"
"107458528",22,5,2,18,54,9,36.91447,-3.505052,"Av602"
"107523952",22,5,2,19,0,13,36.914402,-3.505108,"Av602"
"107561533",22,5,2,19,5,49,36.914531,-3.505149,"Av602"
"107598948",22,5,2,19,11,25,36.914489,-3.505151,"Av602"
"107617302",22,5,2,19,16,41,36.914592,-3.504933,"Av602"
"107639374",22,5,2,19,22,1,36.914531,-3.505009,"Av602"
"107657296",22,5,2,19,27,17,36.914527,-3.505084,"Av602"
"107672914",22,5,2,19,32,31,36.914497,-3.50509,"Av602"
"107691313",22,5,2,19,37,47,36.914527,-3.505078,"Av602"
"107705880",22,5,2,19,42,59,36.914394,-3.505034,"Av602"
"107722754",22,5,2,19,48,14,36.91452,-3.50507,"Av602"
"107745358",22,5,2,19,53,35,36.914501,-3.505015,"Av602"
"107767776",22,5,2,19,58,56,36.914573,-3.505072,"Av602"
"107789946",22,5,2,20,4,16,36.914428,-3.505181,"Av602"
"107855574",22,5,2,20,10,20,36.914337,-3.505248,"Av602"
"107870371",22,5,2,20,15,33,36.914417,-3.505294,"Av602"
"107885950",22,5,2,20,20,47,36.914543,-3.505264,"Av602"
"107918214",22,5,2,20,26,17,36.914165,-3.505367,"Av602"
"107930385",22,5,2,20,31,27,36.914367,-3.5053,"Av602"
"107942888",22,5,2,20,36,37,36.914314,-3.505302,"Av602"
"107957378",22,5,2,20,41,49,36.914371,-3.505271,"Av602"
"108000690",22,5,2,20,47,31,36.914405,-3.505191,"Av602"
"108031914",22,5,2,20,53,0,36.91436,-3.50522,"Av602"
"108062957",22,5,2,20,58,29,36.914352,-3.505215,"Av602"
"108076927",22,5,2,21,3,41,36.914436,-3.505323,"Av602"
"108090677",22,5,2,21,8,53,36.914436,-3.505248,"Av602"
"108104183",22,5,2,21,14,4,36.914329,-3.505225,"Av602"
"108114697",22,5,2,21,19,13,36.914428,-3.505213,"Av602"
"108129197",22,5,2,21,24,25,36.914287,-3.505173,"Av602"
"108144974",22,5,2,21,29,39,36.914325,-3.505128,"Av602"
"108155536",22,5,2,21,34,47,36.914409,-3.505292,"Av602"
"108169098",22,5,2,21,39,59,36.914409,-3.505247,"Av602"
"108184636",22,5,2,21,45,12,36.914428,-3.505234,"Av602"
"108196236",22,5,2,21,50,21,36.914451,-3.505274,"Av602"
"108209843",22,5,2,21,55,33,36.914386,-3.505216,"Av602"
"108225207",22,5,2,22,0,46,36.914432,-3.505243,"Av602"
"108234843",22,5,2,22,5,53,36.914451,-3.505245,"Av602"
"108252622",22,5,2,22,11,9,36.91447,-3.505272,"Av602"
"108292046",22,5,2,22,16,46,36.914573,-3.505075,"Av602"
"108305579",22,5,2,22,21,58,36.914451,-3.505164,"Av602"
"108326725",22,5,2,22,27,17,36.914436,-3.505132,"Av602"
"108338692",22,5,2,22,32,27,36.914402,-3.505197,"Av602"
"108355447",22,5,2,22,37,42,36.914478,-3.505126,"Av602"
"108371004",22,5,2,22,42,56,36.914409,-3.505144,"Av602"
"108413170",22,5,2,22,48,36,36.914497,-3.505028,"Av602"
"108426738",22,5,2,22,53,47,36.914344,-3.505126,"Av602"
"108448703",22,5,2,22,59,7,36.914482,-3.505079,"Av602"
"108465472",22,5,2,23,4,22,36.914432,-3.505009,"Av602"
"108482976",22,5,2,23,9,38,36.914436,-3.504921,"Av602"
"108493332",22,5,2,23,14,46,36.914394,-3.505037,"Av602"
"108508426",22,5,2,23,19,59,36.914478,-3.504987,"Av602"
"108564040",22,5,2,23,25,53,36.914463,-3.505093,"Av602"
"108586722",22,5,2,23,31,14,36.914512,-3.505283,"Av602"
"108605281",22,5,2,23,36,31,36.914424,-3.505168,"Av602"
"108642401",22,5,2,23,42,6,36.914573,-3.505166,"Av602"
"108676349",22,5,2,23,47,38,36.914348,-3.505191,"Av602"
"108695205",22,5,2,23,52,55,36.914295,-3.505254,"Av602"
"108716846",22,5,2,23,58,15,36.914859,-3.505377,"Av602"
"108736298",22,5,3,0,3,33,36.914039,-3.505233,"Av602"
"108747848",22,5,3,0,8,42,36.914634,-3.505236,"Av602"
"108758004",22,5,3,0,13,50,36.914566,-3.505326,"Av602"
"108775703",22,5,3,0,19,6,36.914577,-3.505273,"Av602"
"108798069",22,5,3,0,24,27,36.914417,-3.505298,"Av602"
"108814281",22,5,3,0,29,41,36.914455,-3.505273,"Av602"
"108825876",22,5,3,0,34,50,36.914562,-3.505333,"Av602"
"108856535",22,5,3,0,40,19,36.914588,-3.505478,"Av602"
"108873075",22,5,3,0,45,34,36.914451,-3.505258,"Av602"
"108897581",22,5,3,0,50,56,36.914539,-3.505355,"Av602"
"108916124",22,5,3,0,56,12,36.914512,-3.505262,"Av602"
"108930648",22,5,3,1,1,24,36.914611,-3.505377,"Av602"
"108963231",22,5,3,1,6,55,36.914428,-3.50534,"Av602"
"108973806",22,5,3,1,12,4,36.914649,-3.505418,"Av602"
"108989080",22,5,3,1,17,17,36.914455,-3.505301,"Av602"
"109001126",22,5,3,1,22,27,36.914485,-3.50537,"Av602"
"109014896",22,5,3,1,27,39,36.914424,-3.505243,"Av602"
"109034415",22,5,3,1,32,57,36.914348,-3.505265,"Av602"
"109049810",22,5,3,1,38,10,36.914405,-3.505285,"Av602"
"109061436",22,5,3,1,43,19,36.914295,-3.505361,"Av602"
"109074079",22,5,3,1,48,29,36.913982,-3.504892,"Av602"
"109084659",22,5,3,1,53,37,36.91389,-3.504719,"Av602"
"109097258",22,5,3,1,58,48,36.914222,-3.505394,"Av602"
"109124396",22,5,3,2,4,13,36.914394,-3.505082,"Av602"
"109167236",22,5,3,2,9,54,36.914287,-3.505147,"Av602"
"109185746",22,5,3,2,15,10,36.914352,-3.504987,"Av602"
"109251073",22,5,3,2,21,14,36.914306,-3.505142,"Av602"
"109317318",22,5,3,2,27,18,36.914379,-3.505292,"Av602"
"109383454",22,5,3,2,33,24,36.914413,-3.505332,"Av602"
"109441434",22,5,3,2,39,20,36.91431,-3.505175,"Av602"
"109507350",22,5,3,2,45,24,36.91447,-3.504964,"Av602"
"109518863",22,5,3,2,50,33,36.914207,-3.504995,"Av602"
"109549695",22,5,3,2,56,2,36.914398,-3.505107,"Av602"
"109573354",22,5,3,3,1,24,36.914505,-3.505163,"Av602"
"109609778",22,5,3,3,6,59,36.914405,-3.505428,"Av602"
"109623145",22,5,3,3,12,10,36.914146,-3.504832,"Av602"
"109633736",22,5,3,3,17,18,36.914554,-3.505229,"Av602"
"109657615",22,5,3,3,22,40,36.914363,-3.504829,"Av602"
"109684329",22,5,3,3,28,5,36.914455,-3.505141,"Av602"
"109696897",22,5,3,3,33,16,36.914478,-3.50536,"Av602"
"109717184",22,5,3,3,38,34,36.914527,-3.505099,"Av602"
"109727762",22,5,3,3,43,42,36.914558,-3.504967,"Av602"
"109751648",22,5,3,3,49,4,36.914649,-3.505399,"Av602"
"109774307",22,5,3,3,54,25,36.914516,-3.504941,"Av602"
"109798910",22,5,3,3,59,48,36.914367,-3.505143,"Av602"
"109819145",22,5,3,4,5,7,36.914646,-3.505197,"Av602"
"109839191",22,5,3,4,10,25,36.914569,-3.505234,"Av602"
"109855972",22,5,3,4,15,40,36.914375,-3.505264,"Av602"
"109867639",22,5,3,4,20,50,36.914573,-3.505259,"Av602"
"109879237",22,5,3,4,26,0,36.91455,-3.505164,"Av602"
"109904132",22,5,3,4,31,23,36.914237,-3.505016,"Av602"
"109919696",22,5,3,4,36,36,36.914279,-3.505072,"Av602"
"109937229",22,5,3,4,41,52,36.914302,-3.505114,"Av602"
"109958497",22,5,3,4,47,11,36.914222,-3.505036,"Av602"
"109980573",22,5,3,4,52,31,36.914192,-3.505151,"Av602"
"109999103",22,5,3,4,57,47,36.914203,-3.505073,"Av602"
"110019774",22,5,3,5,3,6,36.914421,-3.505191,"Av602"
"110041288",22,5,3,5,8,26,36.914192,-3.505031,"Av602"
"110066546",22,5,3,5,13,49,36.914375,-3.50505,"Av602"
"110084646",22,5,3,5,19,5,36.914318,-3.504969,"Av602"
"110106451",22,5,3,5,24,25,36.914325,-3.504995,"Av602"
"110118046",22,5,3,5,29,34,36.914337,-3.504924,"Av602"
"110141543",22,5,3,5,34,56,36.914264,-3.504935,"Av602"
"110159699",22,5,3,5,40,12,36.91415,-3.504955,"Av602"
"110189544",22,5,3,5,45,40,36.914295,-3.505037,"Av602"
"110208281",22,5,3,5,50,57,36.914222,-3.50507,"Av602"
"110263528",22,5,3,5,56,51,36.914337,-3.505165,"Av602"
"110288825",22,5,3,6,2,14,36.914318,-3.504886,"Av602"
"110313325",22,5,3,6,7,36,36.914237,-3.504658,"Av602"
"110341272",22,5,3,6,13,2,36.914337,-3.505147,"Av602"
"110358046",22,5,3,6,18,17,36.914211,-3.504951,"Av602"
"110377573",22,5,3,6,23,35,36.914199,-3.505132,"Av602"
"110389128",22,5,3,6,28,44,36.914196,-3.505067,"Av602"
"110408180",22,5,3,6,34,1,36.914295,-3.504946,"Av602"
"110417853",22,5,3,6,39,8,36.914283,-3.504838,"Av602"
"110426568",22,5,3,6,44,15,36.914268,-3.50464,"Av602"
"110435325",22,5,3,6,49,22,36.914257,-3.504637,"Av602"
"110444047",22,5,3,6,54,29,36.914272,-3.504626,"Av602"
"110452792",22,5,3,6,59,37,36.914024,-3.504886,"Av602"
"110461506",22,5,3,7,4,44,36.913829,-3.504413,"Av602"
"110470155",22,5,3,7,9,51,36.913799,-3.50433,"Av602"
"110478871",22,5,3,7,14,57,36.913669,-3.504433,"Av602"
"110487487",22,5,3,7,20,5,36.913738,-3.504369,"Av602"
"110496140",22,5,3,7,25,11,36.913722,-3.504346,"Av602"
"110505809",22,5,3,7,30,18,36.913757,-3.504282,"Av602"
"110515488",22,5,3,7,35,25,36.913768,-3.504254,"Av602"
"110525124",22,5,3,7,40,33,36.913757,-3.504297,"Av602"
"110533776",22,5,3,7,45,39,36.9136,-3.504088,"Av602"
"110542427",22,5,3,7,50,45,36.913749,-3.50385,"Av602"
"110551047",22,5,3,7,55,51,36.913345,-3.503831,"Av602"
"110560693",22,5,3,8,0,59,36.913597,-3.505608,"Av602"
"110569307",22,5,3,8,6,5,36.91352,-3.505499,"Av602"
"110578875",22,5,3,8,11,12,36.913566,-3.505748,"Av602"
"110587450",22,5,3,8,16,18,36.913768,-3.506021,"Av602"
"110596076",22,5,3,8,21,25,36.913574,-3.505407,"Av602"
"110604653",22,5,3,8,26,31,36.913711,-3.50599,"Av602"
"110613218",22,5,3,8,31,37,36.913501,-3.505174,"Av602"
"110621338",22,5,3,8,36,43,36.913383,-3.504658,"Av602"
"110629513",22,5,3,8,41,49,36.913475,-3.504861,"Av602"
"110658687",22,5,3,8,47,17,36.913536,-3.505054,"Av602"
"110666807",22,5,3,8,52,23,36.913505,-3.504753,"Av602"
"110675038",22,5,3,8,57,29,36.91344,-3.504964,"Av602"
"110683205",22,5,3,9,2,35,36.913574,-3.505199,"Av602"
"110692374",22,5,3,9,7,42,36.913368,-3.505202,"Av602"
"110705555",22,5,3,9,12,53,36.913368,-3.504961,"Av602"
"110714739",22,5,3,9,18,1,36.913326,-3.504674,"Av602"
"110722894",22,5,3,9,23,7,36.9136,-3.504666,"Av602"
"110731060",22,5,3,9,28,13,36.913265,-3.504531,"Av602"
"110740198",22,5,3,9,33,20,36.913547,-3.504559,"Av602"
"110754530",22,5,3,9,38,33,36.913246,-3.504546,"Av602"
"110768684",22,5,3,9,43,45,36.913085,-3.504486,"Av602"
"110777286",22,5,3,9,48,51,36.913105,-3.504558,"Av602"
"110787860",22,5,3,9,53,59,36.913154,-3.504525,"Av602"
"110796447",22,5,3,9,59,6,36.913097,-3.504691,"Av602"
"110805017",22,5,3,10,4,12,36.913188,-3.50401,"Av602"
"110816601",22,5,3,10,9,21,36.91447,-3.505116,"Av602"
"110851284",22,5,3,10,14,54,36.914611,-3.505152,"Av602"
"110914536",22,5,3,10,20,56,36.914535,-3.505381,"Av602"
"110942893",22,5,3,10,26,22,36.914581,-3.505397,"Av602"
"110955527",22,5,3,10,31,32,36.914505,-3.505248,"Av602"
"111021254",22,5,3,10,37,36,36.914333,-3.505337,"Av602"
"111086853",22,5,3,10,43,40,36.914344,-3.505315,"Av602"
"111109576",22,5,3,10,49,1,36.91434,-3.505269,"Av602"
"111139055",22,5,3,10,54,29,36.914371,-3.505305,"Av602"
"111147580",22,5,3,10,59,35,36.914398,-3.505288,"Av602"
"111158099",22,5,3,11,4,43,36.91431,-3.50532,"Av602"
"111223699",22,5,3,11,10,47,36.914394,-3.505482,"Av602"
"111289186",22,5,3,11,16,51,36.914447,-3.505424,"Av602"
"111348640",22,5,3,11,22,49,36.91434,-3.505302,"Av602"
"111399057",22,5,3,11,28,38,36.914375,-3.505311,"Av602"
"111465236",22,5,3,11,34,43,36.914421,-3.505332,"Av602"
"111502526",22,5,3,11,40,18,36.914417,-3.505289,"Av602"
"111515813",22,5,3,11,45,29,36.91436,-3.505278,"Av602"
"111536772",22,5,3,11,50,48,36.914295,-3.50516,"Av602"
"111559556",22,5,3,11,56,9,36.914295,-3.505191,"Av602"
"111580113",22,5,3,12,1,28,36.914413,-3.505252,"Av602"
"111646192",22,5,3,12,7,32,36.914352,-3.505347,"Av602"
"111668478",22,5,3,12,12,52,36.914421,-3.505297,"Av602"
"111684628",22,5,3,12,18,6,36.91426,-3.505079,"Av602"
"111702601",22,5,3,12,23,22,36.91439,-3.505309,"Av602"
"111735263",22,5,3,12,28,53,36.914352,-3.505225,"Av602"
"111765764",22,5,3,12,34,22,36.914421,-3.505211,"Av602"
"111782129",22,5,3,12,39,36,36.914665,-3.505173,"Av602"
"111800198",22,5,3,12,44,52,36.914409,-3.505263,"Av602"
"111816979",22,5,3,12,50,7,36.914642,-3.505194,"Av602"
"111831490",22,5,3,12,55,19,36.914314,-3.505298,"Av602"
"111884547",22,5,3,13,1,11,36.914398,-3.505293,"Av602"
"111905592",22,5,3,13,6,30,36.914428,-3.505278,"Av602"
"111939341",22,5,3,13,12,2,36.914455,-3.50528,"Av602"
"111968896",22,5,3,13,17,30,36.914466,-3.505324,"Av602"
"112025101",22,5,3,13,23,25,36.914333,-3.50529,"Av602"
"112091128",22,5,3,13,29,29,36.914016,-3.505985,"Av602"
"112144208",22,5,3,13,35,20,36.914516,-3.505313,"Av602"
"112210108",22,5,3,13,41,24,36.914459,-3.505328,"Av602"
"112255059",22,5,3,13,47,7,36.914245,-3.505508,"Av602"
"112271015",22,5,3,13,52,21,36.914619,-3.505218,"Av602"
"112284728",22,5,3,13,57,33,36.914642,-3.505487,"Av602"
"112293294",22,5,3,14,2,40,36.914451,-3.506289,"Av602"
"112311531",22,5,3,14,7,56,36.914436,-3.506306,"Av602"
"112326606",22,5,3,14,13,9,36.914466,-3.506154,"Av602"
"112337676",22,5,3,14,18,18,36.914489,-3.505988,"Av602"
"112351711",22,5,3,14,23,30,36.914283,-3.506046,"Av602"
"112363755",22,5,3,14,28,40,36.914554,-3.505936,"Av602"
"112371865",22,5,3,14,33,46,36.914726,-3.505392,"Av602"
"112384054",22,5,3,14,38,57,36.914733,-3.5058,"Av602"
"112392174",22,5,3,14,44,3,36.914432,-3.505681,"Av602"
"112400283",22,5,3,14,49,9,36.914325,-3.505622,"Av602"
"112417853",22,5,3,14,54,25,36.914772,-3.505185,"Av602"
"112428943",22,5,3,14,59,33,36.915115,-3.504216,"Av602"
"112445172",22,5,3,15,4,48,36.915031,-3.503568,"Av602"
"112455328",22,5,3,15,9,56,36.914955,-3.503446,"Av602"
"112467055",22,5,3,15,15,5,36.915084,-3.503899,"Av602"
"112476693",22,5,3,15,20,14,36.914882,-3.503562,"Av602"
"112485319",22,5,3,15,25,20,36.914749,-3.504348,"Av602"
"112493978",22,5,3,15,30,26,36.914718,-3.504322,"Av602"
"112503605",22,5,3,15,35,33,36.914291,-3.50357,"Av602"
"112512264",22,5,3,15,40,40,36.914295,-3.503434,"Av602"
"112523414",22,5,3,15,45,48,36.914722,-3.504363,"Av602"
"112540558",22,5,3,15,51,4,36.914813,-3.504269,"Av602"
"112550218",22,5,3,15,56,11,36.914985,-3.504254,"Av602"
"112560872",22,5,3,16,1,19,36.914859,-3.504969,"Av602"
"112569535",22,5,3,16,6,26,36.914985,-3.504869,"Av602"
"112578143",22,5,3,16,11,32,36.915077,-3.504777,"Av602"
"112586757",22,5,3,16,16,38,36.915061,-3.503974,"Av602"
"112596331",22,5,3,16,21,45,36.91534,-3.503906,"Av602"
"112604972",22,5,3,16,26,51,36.915245,-3.504601,"Av602"
"112613557",22,5,3,16,31,58,36.915225,-3.505471,"Av602"
"112622179",22,5,3,16,37,4,36.915229,-3.505949,"Av602"
"112630808",22,5,3,16,42,10,36.914867,-3.505997,"Av602"
"112639436",22,5,3,16,47,16,36.914875,-3.505702,"Av602"
"112650014",22,5,3,16,52,25,36.914989,-3.505267,"Av602"
"112658601",22,5,3,16,57,31,36.915168,-3.504874,"Av602"
"112667198",22,5,3,17,2,37,36.91492,-3.50536,"Av602"
"112675781",22,5,3,17,7,43,36.914939,-3.505283,"Av602"
"112684354",22,5,3,17,12,50,36.914859,-3.505439,"Av602"
"112692937",22,5,3,17,17,56,36.914909,-3.505322,"Av602"
"112702516",22,5,3,17,23,3,36.914913,-3.505278,"Av602"
"112712117",22,5,3,17,28,10,36.91526,-3.504702,"Av602"
"112721732",22,5,3,17,33,18,36.915214,-3.5044,"Av602"
"112731323",22,5,3,17,38,25,36.914978,-3.504709,"Av602"
"112740928",22,5,3,17,43,32,36.914806,-3.505172,"Av602"
"112757515",22,5,3,17,48,46,36.91471,-3.505109,"Av602"
"112767153",22,5,3,17,53,54,36.914634,-3.505107,"Av602"
"112776820",22,5,3,17,59,1,36.914485,-3.50495,"Av602"
"112786505",22,5,3,18,4,8,36.914451,-3.504836,"Av602"
"112804160",22,5,3,18,9,25,36.914558,-3.505023,"Av602"
"112814719",22,5,3,18,14,34,36.914482,-3.505337,"Av602"
"112828865",22,5,3,18,19,46,36.914611,-3.505227,"Av602"
"112838487",22,5,3,18,24,53,36.914478,-3.50518,"Av602"
"112860018",22,5,3,18,30,13,36.914386,-3.505239,"Av602"
"112882262",22,5,3,18,35,33,36.914405,-3.505246,"Av602"
"112899326",22,5,3,18,40,48,36.91439,-3.505229,"Av602"
"112913109",22,5,3,18,46,0,36.914447,-3.505156,"Av602"
"112942621",22,5,3,18,51,28,36.914417,-3.505265,"Av602"
"113007895",22,5,3,18,57,31,36.914405,-3.505265,"Av602"
"113027455",22,5,3,19,2,49,36.914543,-3.505325,"Av602"
"113052468",22,5,3,19,8,12,36.914585,-3.50525,"Av602"
"113088193",22,5,3,19,13,46,36.914627,-3.505168,"Av602"
"113113782",22,5,3,19,19,10,36.914585,-3.50527,"Av602"
"113254981",22,5,3,19,31,29,36.914695,-3.505215,"Av602"
"114567606",22,5,3,21,23,0,36.914573,-3.505264,"Av602"
"114633746",22,5,3,21,29,5,36.914318,-3.505341,"Av602"
"114699737",22,5,3,21,35,9,36.914611,-3.505342,"Av602"
"114765576",22,5,3,21,41,13,36.914314,-3.505243,"Av602"
"114831274",22,5,3,21,47,17,36.914558,-3.505435,"Av602"
"114896775",22,5,3,21,53,21,36.914413,-3.505302,"Av602"
"114962066",22,5,3,21,59,25,36.914295,-3.505387,"Av602"
"115213871",22,5,3,22,23,32,36.914543,-3.505419,"Av602"
"115286391",22,5,3,22,29,43,36.914192,-3.505303,"Av602"
"115351830",22,5,3,22,35,47,36.914413,-3.50521,"Av602"
"115418037",22,5,3,22,41,52,36.914161,-3.505226,"Av602"
"115634402",22,5,3,23,0,24,36.91444,-3.505391,"Av602"
"115700118",22,5,3,23,6,28,36.914314,-3.505406,"Av602"
"116967949",22,5,4,0,52,16,36.914821,-3.505353,"Av602"
"117559974",22,5,4,1,41,58,36.914268,-3.505357,"Av602"
"118603556",22,5,4,3,9,5,36.914329,-3.505537,"Av602"
"118668860",22,5,4,3,15,9,36.914367,-3.505636,"Av602"
"118735009",22,5,4,3,21,14,36.914405,-3.505402,"Av602"
"118782281",22,5,4,3,26,59,36.914497,-3.505788,"Av602"
"118855235",22,5,4,3,33,10,36.914501,-3.505602,"Av602"
"118921102",22,5,4,3,39,14,36.914497,-3.505538,"Av602"
"119064979",22,5,4,3,51,35,36.91436,-3.505321,"Av602"
"119280891",22,5,4,4,10,7,36.914722,-3.50519,"Av602"
"119422314",22,5,4,4,22,26,36.913909,-3.505353,"Av602"
"119488288",22,5,4,4,28,30,36.91407,-3.505518,"Av602"
"119526397",22,5,4,4,34,6,36.914558,-3.505584,"Av602"
"119631480",22,5,4,4,45,48,36.914356,-3.505228,"Av602"
"119666113",22,5,4,4,51,21,36.914314,-3.505246,"Av602"
"119686656",22,5,4,4,56,40,36.914325,-3.505146,"Av602"
"119726737",22,5,4,5,2,18,36.914665,-3.504926,"Av602"
"119750737",22,5,4,5,7,40,36.914222,-3.505182,"Av602"
"119816144",22,5,4,5,13,44,36.914634,-3.505129,"Av602"
"119846655",22,5,4,5,19,13,36.914577,-3.505294,"Av602"
"119869163",22,5,4,5,24,33,36.914375,-3.50519,"Av602"
"119934886",22,5,4,5,30,37,36.914588,-3.504974,"Av602"
"120000481",22,5,4,5,36,41,36.914569,-3.504708,"Av602"
"120065890",22,5,4,5,42,45,36.914676,-3.504704,"Av602"
"120131244",22,5,4,5,48,49,36.91452,-3.504732,"Av602"
"120197368",22,5,4,5,54,54,36.914421,-3.505284,"Av602"
"120224817",22,5,4,6,0,19,36.914417,-3.505022,"Av602"
"120254902",22,5,4,6,5,47,36.914161,-3.505346,"Av602"
"120319520",22,5,4,6,11,50,36.914657,-3.505409,"Av602"
"120372844",22,5,4,6,17,41,36.914268,-3.505634,"Av602"
"120393455",22,5,4,6,23,0,36.914466,-3.505413,"Av602"
"120426758",22,5,4,6,28,32,36.914299,-3.5054,"Av602"
"120500687",22,5,4,6,34,44,36.914192,-3.505506,"Av602"
"120566495",22,5,4,6,40,48,36.914222,-3.505497,"Av602"
"120632164",22,5,4,6,46,52,36.914222,-3.505536,"Av602"
"120697702",22,5,4,6,52,56,36.914279,-3.505438,"Av602"
"120763010",22,5,4,6,59,0,36.914203,-3.505538,"Av602"
"120809402",22,5,4,7,4,45,36.914047,-3.505695,"Av602"
"120875368",22,5,4,7,10,49,36.914051,-3.505406,"Av602"
"120908489",22,5,4,7,16,20,36.914211,-3.505328,"Av602"
"120942429",22,5,4,7,21,52,36.914299,-3.505373,"Av602"
"121007940",22,5,4,7,27,56,36.914112,-3.50523,"Av602"
"121073329",22,5,4,7,34,0,36.914161,-3.505341,"Av602"
"121139555",22,5,4,7,40,5,36.914337,-3.504875,"Av602"
"121169957",22,5,4,7,45,33,36.914173,-3.505123,"Av602"
"121235946",22,5,4,7,51,37,36.914207,-3.50532,"Av602"
"121301798",22,5,4,7,57,41,36.914165,-3.505046,"Av602"
"121323749",22,5,4,8,3,1,36.914291,-3.505163,"Av602"
"121389111",22,5,4,8,9,5,36.914226,-3.504852,"Av602"
"121454487",22,5,4,8,15,9,36.914356,-3.505441,"Av602"
"121520710",22,5,4,8,21,14,36.914485,-3.505749,"Av602"
"121568916",22,5,4,8,27,0,36.914394,-3.505513,"Av602"
"121600115",22,5,4,8,32,29,36.914394,-3.505321,"Av602"
"121662360",22,5,4,8,38,29,36.914325,-3.505181,"Av602"
"121713153",22,5,4,8,44,18,36.914463,-3.505661,"Av602"
"121778751",22,5,4,8,50,22,36.91526,-3.505358,"Av602"
"121811441",22,5,4,8,55,53,36.914325,-3.505323,"Av602"
"121885626",22,5,4,9,2,6,36.91439,-3.505036,"Av602"
"121914057",22,5,4,9,7,32,36.914482,-3.505237,"Av602"
"121980130",22,5,4,9,13,37,36.914665,-3.505326,"Av602"
"122010350",22,5,4,9,19,5,36.914661,-3.505304,"Av602"
"122027453",22,5,4,9,24,20,36.914619,-3.505365,"Av602"
"122056265",22,5,4,9,29,47,36.914524,-3.505505,"Av602"
"122070794",22,5,4,9,34,59,36.914573,-3.505529,"Av602"
"122086342",22,5,4,9,40,13,36.914604,-3.505395,"Av602"
"122127380",22,5,4,9,45,52,36.914527,-3.505405,"Av602"
"122148378",22,5,4,9,51,11,36.914505,-3.505522,"Av602"
"122162214",22,5,4,9,56,23,36.914424,-3.505445,"Av602"
"122187726",22,5,4,10,1,47,36.91439,-3.505521,"Av602"
"122205089",22,5,4,10,7,2,36.91439,-3.505548,"Av602"
"122270897",22,5,4,10,13,6,36.914382,-3.505495,"Av602"
"122296891",22,5,4,10,18,30,36.914459,-3.505477,"Av602"
"122362310",22,5,4,10,24,34,36.914543,-3.505411,"Av602"
"122427651",22,5,4,10,30,38,36.91439,-3.505459,"Av602"
"122493904",22,5,4,10,36,43,36.914283,-3.505506,"Av602"
"122559957",22,5,4,10,42,48,36.914356,-3.505542,"Av602"
"122590214",22,5,4,10,48,16,36.914375,-3.50548,"Av602"
"122655979",22,5,4,10,54,20,36.91439,-3.505379,"Av602"
"122871938",22,5,4,11,12,52,36.914493,-3.505345,"Av602"
"122921420",22,5,4,11,18,40,36.914424,-3.505336,"Av602"
"122986677",22,5,4,11,24,44,36.914199,-3.505449,"Av602"
"123052834",22,5,4,11,30,49,36.914245,-3.50562,"Av602"
"123118888",22,5,4,11,36,53,36.914421,-3.505595,"Av602"
"123184803",22,5,4,11,42,57,36.914142,-3.505242,"Av602"
"123325791",22,5,4,11,55,15,36.914363,-3.50533,"Av602"
"123391385",22,5,4,12,1,19,36.914501,-3.505438,"Av602"
"123479191",22,5,4,12,12,43,36.914371,-3.505527,"Av602"
"123487770",22,5,4,12,17,49,36.914543,-3.507177,"Av602"
"123496360",22,5,4,12,22,56,36.914104,-3.507526,"Av602"
"123504949",22,5,4,12,28,2,36.914306,-3.508396,"Av602"
"123515515",22,5,4,12,33,10,36.914226,-3.508564,"Av602"
"123530959",22,5,4,12,38,24,36.913871,-3.508149,"Av602"
"123541129",22,5,4,12,43,32,36.913944,-3.508011,"Av602"
"123560001",22,5,4,12,48,49,36.914054,-3.507788,"Av602"
"123568672",22,5,4,12,53,56,36.914161,-3.507889,"Av602"
"123588051",22,5,4,12,59,13,36.913501,-3.50765,"Av602"
"123623090",22,5,4,13,4,46,36.913555,-3.507781,"Av602"
"123632531",22,5,4,13,9,53,36.913887,-3.508329,"Av602"
"123647055",22,5,4,13,15,5,36.914119,-3.508451,"Av602"
"123663466",22,5,4,13,20,20,36.914066,-3.508392,"Av602"
"123672678",22,5,4,13,25,27,36.913845,-3.508447,"Av602"
"123682264",22,5,4,13,30,34,36.913932,-3.507894,"Av602"
"123693868",22,5,4,13,35,43,36.913795,-3.507603,"Av602"
"123708473",22,5,4,13,40,56,36.913776,-3.508168,"Av602"
"123720130",22,5,4,13,46,5,36.913913,-3.509324,"Av602"
"123735924",22,5,4,13,51,19,36.914066,-3.508739,"Av602"
"123745464",22,5,4,13,56,27,36.913974,-3.508214,"Av602"
"123755783",22,5,4,14,1,35,36.913902,-3.508289,"Av602"
"123767801",22,5,4,14,6,45,36.914112,-3.507683,"Av602"
"123785601",22,5,4,14,12,1,36.913974,-3.508113,"Av602"
"123795194",22,5,4,14,17,8,36.914024,-3.508159,"Av602"
"123805498",22,5,4,14,22,17,36.914089,-3.508268,"Av602"
"123817558",22,5,4,14,27,27,36.914497,-3.508573,"Av602"
"123827186",22,5,4,14,32,34,36.914447,-3.5085,"Av602"
