"id","year","month","day","hour","minute","second","lat","long","id_gps"
"24145572",22,4,1,11,5,8,37.002559,-3.057865,"AV610"
"24154663",22,4,1,11,10,13,37.002311,-3.057976,"AV610"
"24163732",22,4,1,11,15,19,37.00251,-3.058443,"AV610"
"24174828",22,4,1,11,20,27,37.001869,-3.059889,"AV610"
"24184980",22,4,1,11,25,34,37.001716,-3.060854,"AV610"
"24194078",22,4,1,11,30,40,37.00185,-3.062039,"AV610"
"24203235",22,4,1,11,35,46,37.002056,-3.062851,"AV610"
"24212357",22,4,1,11,40,52,37.002124,-3.063931,"AV610"
"24236283",22,4,1,11,46,13,37.003181,-3.064685,"AV610"
"24245356",22,4,1,11,51,18,37.003791,-3.064737,"AV610"
"24267663",22,4,1,11,56,38,37.00312,-3.065722,"AV610"
"24284205",22,4,1,12,1,51,37.003028,-3.065489,"AV610"
"24296759",22,4,1,12,6,59,37.003124,-3.065352,"AV610"
"24308314",22,4,1,12,12,7,37.003795,-3.065329,"AV610"
"24326298",22,4,1,12,17,22,37.004135,-3.065378,"AV610"
"24335876",22,4,1,12,22,28,37.003898,-3.0653,"AV610"
"24347980",22,4,1,12,27,36,37.004402,-3.065351,"AV610"
"24366416",22,4,1,12,32,52,37.004554,-3.065292,"AV610"
"24381014",22,4,1,12,38,3,37.004512,-3.066151,"AV610"
"24402798",22,4,1,12,43,21,37.003963,-3.066816,"AV610"
"24414938",22,4,1,12,48,30,37.004589,-3.067158,"AV610"
"24431095",22,4,1,12,53,43,37.004966,-3.067259,"AV610"
"24470225",22,4,1,12,59,19,37.00468,-3.067337,"AV610"
"24514679",22,4,1,13,5,0,37.004627,-3.067302,"AV610"
"24558460",22,4,1,13,10,41,37.00473,-3.067386,"AV610"
"24602636",22,4,1,13,16,22,37.004688,-3.067209,"AV610"
"24619272",22,4,1,13,21,35,37.004287,-3.066663,"AV610"
"24630327",22,4,1,13,26,43,37.00431,-3.066467,"AV610"
"24648210",22,4,1,13,31,58,37.003883,-3.065707,"AV610"
"24714094",22,4,1,13,38,1,37.003257,-3.065522,"AV610"
"24779431",22,4,1,13,44,3,37.003047,-3.06547,"AV610"
"24843287",22,4,1,13,50,4,37.003017,-3.065439,"AV610"
"24887665",22,4,1,13,55,45,37.002712,-3.065157,"AV610"
"24925451",22,4,1,14,1,20,37.002574,-3.064994,"AV610"
"24991468",22,4,1,14,7,23,37.001964,-3.064406,"AV610"
"25056969",22,4,1,14,13,25,37.002037,-3.064349,"AV610"
"25087160",22,4,1,14,18,52,37.00254,-3.064466,"AV610"
"25097731",22,4,1,14,23,59,37.002746,-3.063841,"AV610"
"25107844",22,4,1,14,29,5,37.002525,-3.063528,"AV610"
"25123579",22,4,1,14,34,18,37.002613,-3.062785,"AV610"
"25134669",22,4,1,14,39,26,37.002601,-3.061911,"AV610"
"25146265",22,4,1,14,44,34,37.002536,-3.060752,"AV610"
"25155369",22,4,1,14,49,39,37.002666,-3.060194,"AV610"
"25164464",22,4,1,14,54,45,37.002784,-3.05937,"AV610"
"25172529",22,4,1,14,59,50,37.002819,-3.05904,"AV610"
"25182631",22,4,1,15,4,57,37.002391,-3.059267,"AV610"
"25192689",22,4,1,15,10,4,37.002155,-3.058979,"AV610"
"25201770",22,4,1,15,15,10,37.00238,-3.059153,"AV610"
"25211826",22,4,1,15,20,17,37.002643,-3.059478,"AV610"
"25220915",22,4,1,15,25,23,37.003139,-3.05987,"AV610"
"25234108",22,4,1,15,30,33,37.002799,-3.060192,"AV610"
"25245251",22,4,1,15,35,40,37.002876,-3.060448,"AV610"
"25254334",22,4,1,15,40,46,37.003425,-3.060266,"AV610"
"25263493",22,4,1,15,45,52,37.003864,-3.060171,"AV610"
"25273133",22,4,1,15,50,58,37.004093,-3.060227,"AV610"
"25288129",22,4,1,15,56,10,37.00418,-3.059641,"AV610"
"25297709",22,4,1,16,1,16,37.003944,-3.058652,"AV610"
"25307830",22,4,1,16,6,22,37.004035,-3.057519,"AV610"
"25331218",22,4,1,16,11,43,37.004432,-3.056946,"AV610"
"25340295",22,4,1,16,16,48,37.003257,-3.056182,"AV610"
"25349836",22,4,1,16,21,54,37.002994,-3.054362,"AV610"
"25360917",22,4,1,16,27,2,37.003261,-3.053349,"AV610"
"25370518",22,4,1,16,32,8,37.003166,-3.053388,"AV610"
"25379625",22,4,1,16,37,13,37.002895,-3.053617,"AV610"
"25393258",22,4,1,16,42,24,37.003475,-3.054716,"AV610"
"25403420",22,4,1,16,47,31,37.004131,-3.054579,"AV610"
"25412597",22,4,1,16,52,37,37.004478,-3.054909,"AV610"
"25422779",22,4,1,16,57,44,37.004856,-3.055215,"AV610"
"25433969",22,4,1,17,2,52,37.004901,-3.054628,"AV610"
"25444133",22,4,1,17,7,59,37.00521,-3.054438,"AV610"
"25453298",22,4,1,17,13,5,37.005126,-3.053784,"AV610"
"25466532",22,4,1,17,18,15,37.005668,-3.053133,"AV610"
"25480711",22,4,1,17,23,25,37.005901,-3.053339,"AV610"
"25493863",22,4,1,17,28,35,37.006156,-3.053481,"AV610"
"25507700",22,4,1,17,33,46,37.006614,-3.053379,"AV610"
"25517664",22,4,1,17,38,53,37.006931,-3.053067,"AV610"
"25527830",22,4,1,17,44,0,37.007156,-3.052926,"AV610"
"25538006",22,4,1,17,49,6,37.007602,-3.052317,"AV610"
"25547194",22,4,1,17,54,12,37.00756,-3.0505,"AV610"
"25560686",22,4,1,17,59,23,37.008083,-3.049145,"AV610"
"25626142",22,4,1,18,5,25,37.008769,-3.047805,"AV610"
"25634301",22,4,1,18,10,30,37.006908,-3.047142,"AV610"
"25642600",22,4,1,18,15,35,37.005134,-3.04622,"AV610"
"25652019",22,4,1,18,20,41,37.004943,-3.046246,"AV610"
"25718233",22,4,1,18,26,44,37.004932,-3.046172,"AV610"
"25730189",22,4,1,18,31,53,37.004871,-3.045907,"AV610"
"25743278",22,4,1,18,37,3,37.004951,-3.045897,"AV610"
"25892118",22,4,1,18,49,26,37.004642,-3.046025,"AV610"
"26037073",22,4,1,19,1,45,37.00513,-3.045708,"AV610"
"26090005",22,4,1,19,7,34,37.00502,-3.045769,"AV610"
"26122841",22,4,1,19,13,4,37.004791,-3.045998,"AV610"
"26171840",22,4,1,19,18,50,37.005001,-3.045751,"AV610"
"26196881",22,4,1,19,24,11,37.004981,-3.045865,"AV610"
"26245441",22,4,1,19,29,57,37.004802,-3.045764,"AV610"
"26311351",22,4,1,19,36,0,37.004863,-3.045738,"AV610"
"26562408",22,4,1,19,59,59,37.005073,-3.045669,"AV610"
"26627760",22,4,1,20,6,1,37.004901,-3.045627,"AV610"
"26652813",22,4,1,20,11,23,37.00484,-3.045671,"AV610"
"26718859",22,4,1,20,17,26,37.004772,-3.045698,"AV610"
"26784352",22,4,1,20,23,28,37.00476,-3.045902,"AV610"
"26835520",22,4,1,20,29,16,37.004493,-3.045975,"AV610"
"26901060",22,4,1,20,35,18,37.00465,-3.045828,"AV610"
"26967092",22,4,1,20,41,21,37.004718,-3.04599,"AV610"
"27032538",22,4,1,20,47,23,37.004714,-3.045847,"AV610"
"27098385",22,4,1,20,53,25,37.00465,-3.045943,"AV610"
"27157107",22,4,1,20,59,21,37.00468,-3.045986,"AV610"
"27182681",22,4,1,21,4,43,37.004837,-3.045923,"AV610"
"27209221",22,4,1,21,10,7,37.004722,-3.045746,"AV610"
"27254883",22,4,1,21,15,50,37.005191,-3.045869,"AV610"
"27274122",22,4,1,21,21,6,37.004863,-3.045819,"AV610"
"27304529",22,4,1,21,26,33,37.004718,-3.045812,"AV610"
"27342579",22,4,1,21,32,7,37.005054,-3.045616,"AV610"
"27365554",22,4,1,21,37,27,37.004844,-3.046016,"AV610"
"27389763",22,4,1,21,42,48,37.004573,-3.045982,"AV610"
"27439079",22,4,1,21,48,34,37.004676,-3.046173,"AV610"
"27459864",22,4,1,21,53,52,37.004779,-3.045994,"AV610"
"27481870",22,4,1,21,59,11,37.005035,-3.045993,"AV610"
"27508959",22,4,1,22,4,35,37.00494,-3.046107,"AV610"
"27562195",22,4,1,22,10,25,37.004673,-3.045981,"AV610"
"27623839",22,4,1,22,16,24,37.004699,-3.045831,"AV610"
"27689924",22,4,1,22,22,27,37.004749,-3.046022,"AV610"
"27706708",22,4,1,22,27,40,37.004718,-3.046039,"AV610"
"27745616",22,4,1,22,33,16,37.004722,-3.046004,"AV610"
"27811737",22,4,1,22,39,19,37.004776,-3.046084,"AV610"
"27870488",22,4,1,22,45,15,37.004661,-3.046053,"AV610"
"27926728",22,4,1,22,51,8,37.004829,-3.046058,"AV610"
"27958552",22,4,1,22,56,37,37.004756,-3.04607,"AV610"
"28024469",22,4,1,23,2,40,37.004768,-3.046048,"AV610"
"28089880",22,4,1,23,8,42,37.004863,-3.045743,"AV610"
"28155872",22,4,1,23,14,45,37.005016,-3.045999,"AV610"
"28173517",22,4,1,23,19,59,37.004741,-3.046111,"AV610"
"28190556",22,4,1,23,25,13,37.004825,-3.046039,"AV610"
"28207565",22,4,1,23,30,27,37.00473,-3.046131,"AV610"
"28263645",22,4,1,23,36,20,37.004638,-3.046058,"AV610"
"28281671",22,4,1,23,41,34,37.004814,-3.04605,"AV610"
"28347383",22,4,1,23,47,37,37.004642,-3.046085,"AV610"
"28364807",22,4,1,23,52,51,37.004726,-3.045751,"AV610"
"28430220",22,4,1,23,58,53,37.004539,-3.046034,"AV610"
"28458284",22,4,2,0,4,17,37.00455,-3.045893,"AV610"
"28514516",22,4,2,0,10,11,37.004554,-3.045878,"AV610"
"28580183",22,4,2,0,16,14,37.004467,-3.046164,"AV610"
"28611515",22,4,2,0,21,42,37.004611,-3.045856,"AV610"
"28682984",22,4,2,0,27,50,37.004783,-3.045331,"AV610"
"28698070",22,4,2,0,33,1,37.004577,-3.045928,"AV610"
"28764315",22,4,2,0,39,5,37.004535,-3.045942,"AV610"
"28781260",22,4,2,0,44,19,37.004669,-3.045955,"AV610"
"28806364",22,4,2,0,49,41,37.004714,-3.04593,"AV610"
"28821713",22,4,2,0,54,53,37.004631,-3.045897,"AV610"
"28836234",22,4,2,1,0,4,37.004688,-3.045941,"AV610"
"28901590",22,4,2,1,6,6,37.004615,-3.045837,"AV610"
"28967494",22,4,2,1,12,9,37.004459,-3.045954,"AV610"
"29004088",22,4,2,1,17,42,37.004474,-3.046013,"AV610"
"29069894",22,4,2,1,23,45,37.004379,-3.046185,"AV610"
"29086390",22,4,2,1,28,58,37.004554,-3.046059,"AV610"
"29108056",22,4,2,1,34,16,37.004707,-3.045928,"AV610"
"29119007",22,4,2,1,39,24,37.004528,-3.046021,"AV610"
"29130081",22,4,2,1,44,32,37.004676,-3.045732,"AV610"
"29156218",22,4,2,1,49,55,37.004707,-3.045686,"AV610"
"29170619",22,4,2,1,55,6,37.004722,-3.045948,"AV610"
"29183157",22,4,2,2,0,15,37.004661,-3.04556,"AV610"
"29202848",22,4,2,2,5,31,37.004554,-3.045815,"AV610"
"29267506",22,4,2,2,11,33,37.004699,-3.045634,"AV610"
"29292854",22,4,2,2,16,55,37.00476,-3.045876,"AV610"
"29309924",22,4,2,2,22,8,37.004768,-3.04589,"AV610"
"29369486",22,4,2,2,28,5,37.004631,-3.046084,"AV610"
"29394717",22,4,2,2,33,27,37.004707,-3.045985,"AV610"
"29412746",22,4,2,2,38,41,37.004943,-3.046035,"AV610"
"29437398",22,4,2,2,44,3,37.004943,-3.045848,"AV610"
"29466289",22,4,2,2,49,29,37.004539,-3.046102,"AV610"
"29493480",22,4,2,2,54,53,37.004821,-3.045983,"AV610"
"29558770",22,4,2,3,0,55,37.004684,-3.046196,"AV610"
"29599738",22,4,2,3,6,33,37.004753,-3.046002,"AV610"
"29630105",22,4,2,3,12,0,37.004646,-3.046107,"AV610"
"29669719",22,4,2,3,17,36,37.00481,-3.046108,"AV610"
"29729640",22,4,2,3,23,33,37.004791,-3.046077,"AV610"
"29795045",22,4,2,3,29,35,37.004833,-3.04605,"AV610"
"29843091",22,4,2,3,35,20,37.0046,-3.046124,"AV610"
"29908469",22,4,2,3,41,22,37.004852,-3.045915,"AV610"
"29928578",22,4,2,3,46,39,37.004718,-3.046087,"AV610"
"29994665",22,4,2,3,52,42,37.004768,-3.045975,"AV610"
"30018455",22,4,2,3,58,2,37.004631,-3.046198,"AV610"
"30030986",22,4,2,4,3,11,37.004707,-3.046185,"AV610"
"30096844",22,4,2,4,9,13,37.004543,-3.046254,"AV610"
"30162318",22,4,2,4,15,16,37.004707,-3.046136,"AV610"
"30228206",22,4,2,4,21,19,37.004619,-3.045953,"AV610"
"30293643",22,4,2,4,27,21,37.00476,-3.045712,"AV610"
"30313734",22,4,2,4,32,38,37.004684,-3.046422,"AV610"
"30339953",22,4,2,4,38,1,37.004753,-3.045948,"AV610"
"30357391",22,4,2,4,43,15,37.004692,-3.045963,"AV610"
"30422696",22,4,2,4,49,17,37.004066,-3.046733,"AV610"
"30488521",22,4,2,4,55,20,37.004741,-3.046086,"AV610"
"30553897",22,4,2,5,1,22,37.00473,-3.046013,"AV610"
"30622735",22,4,2,5,7,28,37.004631,-3.046104,"AV610"
"30688179",22,4,2,5,13,30,37.004673,-3.046044,"AV610"
"30754053",22,4,2,5,19,33,37.00476,-3.045941,"AV610"
"30819550",22,4,2,5,25,35,37.004707,-3.045882,"AV610"
"30885555",22,4,2,5,31,38,37.004627,-3.045981,"AV610"
"30921268",22,4,2,5,37,10,37.004661,-3.045895,"AV610"
"30987127",22,4,2,5,43,13,37.004684,-3.045845,"AV610"
"31001758",22,4,2,5,48,24,37.004951,-3.045507,"AV610"
"31018529",22,4,2,5,53,38,37.004501,-3.045932,"AV610"
"31040445",22,4,2,5,58,57,37.004756,-3.045669,"AV610"
"31106280",22,4,2,6,5,0,37.004638,-3.046018,"AV610"
"31121929",22,4,2,6,10,12,37.004669,-3.046008,"AV610"
"31215350",22,4,2,6,21,39,37.005271,-3.046068,"AV610"
"31251964",22,4,2,6,27,13,37.004898,-3.045821,"AV610"
"31263953",22,4,2,6,32,22,37.004676,-3.045763,"AV610"
"31308992",22,4,2,6,38,4,37.005027,-3.045572,"AV610"
"31374253",22,4,2,6,44,6,37.004997,-3.045511,"AV610"
"31440105",22,4,2,6,50,9,37.004905,-3.045763,"AV610"
"31463700",22,4,2,6,55,29,37.004955,-3.045613,"AV610"
"31483569",22,4,2,7,0,46,37.004627,-3.046069,"AV610"
"31497698",22,4,2,7,5,57,37.004997,-3.045852,"AV610"
"31563728",22,4,2,7,12,0,37.004974,-3.045835,"AV610"
"31629288",22,4,2,7,18,2,37.005058,-3.045776,"AV610"
"31687377",22,4,2,7,23,57,37.004737,-3.045974,"AV610"
"31711062",22,4,2,7,29,17,37.004852,-3.045751,"AV610"
"31851553",22,4,2,7,41,32,37.004875,-3.045813,"AV610"
"31875521",22,4,2,7,46,53,37.004627,-3.045813,"AV610"
"31941455",22,4,2,7,52,56,37.004962,-3.045719,"AV610"
"31960513",22,4,2,7,58,11,37.00484,-3.045896,"AV610"
"31978249",22,4,2,8,3,26,37.004543,-3.046078,"AV610"
"31998125",22,4,2,8,8,43,37.004722,-3.04599,"AV610"
"32063958",22,4,2,8,14,46,37.004508,-3.045958,"AV610"
"32174208",22,4,2,8,26,29,37.004627,-3.045868,"AV610"
"32190764",22,4,2,8,31,43,37.004646,-3.045998,"AV610"
"32218429",22,4,2,8,37,7,37.00468,-3.046028,"AV610"
"32249411",22,4,2,8,42,35,37.004562,-3.045977,"AV610"
"32315477",22,4,2,8,48,38,37.004547,-3.046028,"AV610"
"32381120",22,4,2,8,54,40,37.004692,-3.045863,"AV610"
"32447287",22,4,2,9,0,43,37.004592,-3.045929,"AV610"
"32513005",22,4,2,9,6,46,37.004417,-3.046111,"AV610"
"32654020",22,4,2,9,19,1,37.004486,-3.046058,"AV610"
"32719317",22,4,2,9,25,3,37.004463,-3.045647,"AV610"
"32785205",22,4,2,9,31,6,37.00452,-3.045944,"AV610"
"32825743",22,4,2,9,36,43,37.004863,-3.045899,"AV610"
"32850694",22,4,2,9,42,5,37.004535,-3.04586,"AV610"
"32861886",22,4,2,9,47,13,37.004592,-3.045764,"AV610"
"32916033",22,4,2,9,53,4,37.004657,-3.045748,"AV610"
"32981476",22,4,2,9,59,6,37.004692,-3.045523,"AV610"
"33122348",22,4,2,10,11,21,37.004707,-3.045798,"AV610"
"33188429",22,4,2,10,17,24,37.00484,-3.045878,"AV610"
"33220924",22,4,2,10,22,52,37.004844,-3.045811,"AV610"
"33234201",22,4,2,10,28,3,37.004779,-3.046218,"AV610"
"33242283",22,4,2,10,33,7,37.004943,-3.046099,"AV610"
"33250854",22,4,2,10,38,12,37.00513,-3.04637,"AV610"
"33262575",22,4,2,10,43,21,37.004997,-3.04719,"AV610"
"33273642",22,4,2,10,48,29,37.002876,-3.049215,"AV610"
"33283233",22,4,2,10,53,35,37.002056,-3.051022,"AV610"
"33294384",22,4,2,10,58,42,37.001747,-3.053784,"AV610"
"33305010",22,4,2,11,3,50,37.001502,-3.055362,"AV610"
"33314115",22,4,2,11,8,55,37.001449,-3.057233,"AV610"
"33329231",22,4,2,11,14,7,37.000915,-3.05776,"AV610"
"33338340",22,4,2,11,19,13,37.000785,-3.05769,"AV610"
"33361486",22,4,2,11,24,33,37.00064,-3.058001,"AV610"
"33372563",22,4,2,11,29,41,37.000286,-3.057916,"AV610"
"33382756",22,4,2,11,34,47,37.000083,-3.058494,"AV610"
"33391374",22,4,2,11,39,53,37.000068,-3.058513,"AV610"
"33400461",22,4,2,11,44,58,37.000007,-3.057829,"AV610"
"33410623",22,4,2,11,50,5,36.999759,-3.057769,"AV610"
"33423276",22,4,2,11,55,15,36.999145,-3.057497,"AV610"
"33431392",22,4,2,12,0,20,36.999473,-3.056597,"AV610"
"33444503",22,4,2,12,5,30,36.999748,-3.056503,"AV610"
"33453608",22,4,2,12,10,36,36.999938,-3.056529,"AV610"
"33463697",22,4,2,12,15,42,36.999916,-3.056337,"AV610"
"33472309",22,4,2,12,20,48,36.999794,-3.056252,"AV610"
"33481437",22,4,2,12,25,53,37.00019,-3.056436,"AV610"
"33495038",22,4,2,12,31,4,36.999355,-3.057069,"AV610"
"33504822",22,4,2,12,36,10,36.999427,-3.057232,"AV610"
"33519775",22,4,2,12,41,22,36.999687,-3.057445,"AV610"
"33527946",22,4,2,12,46,27,36.99995,-3.057519,"AV610"
"33543140",22,4,2,12,51,38,36.999305,-3.058104,"AV610"
"33558392",22,4,2,12,56,51,36.999084,-3.057777,"AV610"
"33568032",22,4,2,13,1,57,36.998466,-3.058513,"AV610"
"33577671",22,4,2,13,7,3,36.998474,-3.058052,"AV610"
"33586836",22,4,2,13,12,8,36.998439,-3.05716,"AV610"
"33597023",22,4,2,13,17,15,36.998126,-3.056872,"AV610"
"33607169",22,4,2,13,22,22,36.998325,-3.056155,"AV610"
"33622259",22,4,2,13,27,34,36.998279,-3.056319,"AV610"
"33632868",22,4,2,13,32,41,36.998165,-3.05612,"AV610"
"33644050",22,4,2,13,37,48,36.998355,-3.056189,"AV610"
"33655572",22,4,2,13,42,57,36.998729,-3.05612,"AV610"
"33721082",22,4,2,13,48,59,36.998928,-3.055958,"AV610"
"33734328",22,4,2,13,54,9,36.999275,-3.055408,"AV610"
"33785696",22,4,2,13,59,57,36.999027,-3.055452,"AV610"
"33801558",22,4,2,14,5,10,36.998832,-3.054007,"AV610"
"33812676",22,4,2,14,10,18,36.998886,-3.053788,"AV610"
"33825810",22,4,2,14,15,28,36.998554,-3.053625,"AV610"
"33834121",22,4,2,14,20,33,36.998294,-3.053481,"AV610"
"33844664",22,4,2,14,25,40,36.998298,-3.051224,"AV610"
"33853755",22,4,2,14,30,45,36.999031,-3.050599,"AV610"
"33862895",22,4,2,14,35,51,36.998981,-3.050623,"AV610"
"33873993",22,4,2,14,40,59,36.999042,-3.05065,"AV610"
"33885132",22,4,2,14,46,7,36.999092,-3.050908,"AV610"
"33893218",22,4,2,14,51,12,36.999031,-3.051037,"AV610"
"33902350",22,4,2,14,56,17,36.999046,-3.050621,"AV610"
"33911439",22,4,2,15,1,23,36.999191,-3.050311,"AV610"
"33920552",22,4,2,15,6,29,36.999183,-3.049973,"AV610"
"33929627",22,4,2,15,11,35,36.999221,-3.049869,"AV610"
"33939753",22,4,2,15,16,42,36.999382,-3.049667,"AV610"
"33952598",22,4,2,15,21,52,36.99924,-3.049858,"AV610"
"33962680",22,4,2,15,26,59,36.999259,-3.049825,"AV610"
"33970786",22,4,2,15,32,3,36.999229,-3.04991,"AV610"
"33980348",22,4,2,15,37,10,36.999046,-3.05007,"AV610"
"33994828",22,4,2,15,42,21,36.999168,-3.049921,"AV610"
"34003966",22,4,2,15,47,26,36.999069,-3.050323,"AV610"
"34022781",22,4,2,15,52,42,36.999183,-3.050222,"AV610"
"34038704",22,4,2,15,57,55,36.999122,-3.050178,"AV610"
"34053782",22,4,2,16,3,7,36.999073,-3.049823,"AV610"
"34064018",22,4,2,16,8,14,36.999015,-3.050318,"AV610"
"34073547",22,4,2,16,13,20,36.999542,-3.050011,"AV610"
"34082628",22,4,2,16,18,25,36.999401,-3.049808,"AV610"
"34100206",22,4,2,16,23,40,36.999496,-3.049905,"AV610"
"34108925",22,4,2,16,28,45,37.000152,-3.049768,"AV610"
"34117742",22,4,2,16,33,51,37.000202,-3.049498,"AV610"
"34131675",22,4,2,16,39,2,37.000907,-3.049354,"AV610"
"34163720",22,4,2,16,44,31,37.001472,-3.048254,"AV610"
"34172113",22,4,2,16,49,36,37.001869,-3.048708,"AV610"
"34180643",22,4,2,16,54,41,37.001922,-3.048557,"AV610"
"34189244",22,4,2,16,59,46,37.001728,-3.048286,"AV610"
"34201350",22,4,2,17,4,54,37.001934,-3.048269,"AV610"
"34211975",22,4,2,17,10,1,37.002006,-3.048402,"AV610"
"34223609",22,4,2,17,15,9,37.002002,-3.048276,"AV610"
"34239565",22,4,2,17,20,22,37.001934,-3.047744,"AV610"
"34248713",22,4,2,17,25,27,37.002803,-3.047205,"AV610"
"34257853",22,4,2,17,30,33,37.003433,-3.047454,"AV610"
"34267503",22,4,2,17,35,40,37.003822,-3.047359,"AV610"
"34279094",22,4,2,17,40,48,37.005687,-3.047146,"AV610"
"34300497",22,4,2,17,46,6,37.005176,-3.046291,"AV610"
"34311073",22,4,2,17,51,12,37.005302,-3.046418,"AV610"
"34334776",22,4,2,17,56,33,37.005207,-3.046109,"AV610"
"34381554",22,4,2,18,2,17,37.004962,-3.046241,"AV610"
"34392669",22,4,2,18,7,24,37.005157,-3.046318,"AV610"
"34402800",22,4,2,18,12,31,37.005382,-3.046462,"AV610"
"34417919",22,4,2,18,17,43,37.005054,-3.04598,"AV610"
"34433501",22,4,2,18,22,55,37.004875,-3.046009,"AV610"
"34478471",22,4,2,18,28,37,37.005619,-3.045443,"AV610"
"34524451",22,4,2,18,34,20,37.005683,-3.045271,"AV610"
"34590580",22,4,2,18,40,23,37.005439,-3.045589,"AV610"
"34656187",22,4,2,18,46,26,37.005561,-3.045339,"AV610"
"34871916",22,4,2,19,4,53,37.004802,-3.046015,"AV610"
"34895984",22,4,2,19,10,13,37.004806,-3.045984,"AV610"
"35031989",22,4,2,19,22,24,37.00484,-3.045929,"AV610"
"35157151",22,4,2,19,34,23,37.00476,-3.045882,"AV610"
"35176656",22,4,2,19,39,39,37.004814,-3.045909,"AV610"
"35242127",22,4,2,19,45,41,37.004776,-3.04589,"AV610"
"35308143",22,4,2,19,51,44,37.004726,-3.04597,"AV610"
"35329176",22,4,2,19,57,1,37.004657,-3.046256,"AV610"
"35394886",22,4,2,20,3,4,37.004783,-3.046061,"AV610"
"35409314",22,4,2,20,8,15,37.00481,-3.046171,"AV610"
"35422382",22,4,2,20,13,24,37.004886,-3.046793,"AV610"
"35488020",22,4,2,20,19,27,37.004898,-3.046051,"AV610"
"35543204",22,4,2,20,25,19,37.004753,-3.046179,"AV610"
"35582901",22,4,2,20,30,55,37.004787,-3.046227,"AV610"
"35648803",22,4,2,20,36,58,37.004707,-3.046079,"AV610"
"35714225",22,4,2,20,43,0,37.004661,-3.046173,"AV610"
"35780211",22,4,2,20,49,3,37.004711,-3.045953,"AV610"
"35798741",22,4,2,20,54,17,37.00439,-3.046017,"AV610"
"35810826",22,4,2,20,59,26,37.004669,-3.046149,"AV610"
"35835366",22,4,2,21,4,47,37.004829,-3.046068,"AV610"
"35901480",22,4,2,21,10,51,37.004585,-3.046237,"AV610"
"35948211",22,4,2,21,16,35,37.004898,-3.04592,"AV610"
"35962438",22,4,2,21,21,46,37.004756,-3.045845,"AV610"
"35976739",22,4,2,21,26,57,37.004737,-3.046003,"AV610"
"35994838",22,4,2,21,32,11,37.004829,-3.045881,"AV610"
"36015418",22,4,2,21,37,29,37.0046,-3.046203,"AV610"
"36029150",22,4,2,21,42,40,37.004981,-3.045793,"AV610"
"36042038",22,4,2,21,47,50,37.00481,-3.045948,"AV610"
"36107763",22,4,2,21,53,53,37.004215,-3.045356,"AV610"
"36136142",22,4,2,21,59,18,37.005119,-3.045609,"AV610"
"36171734",22,4,2,22,4,50,37.004798,-3.046022,"AV610"
"36217578",22,4,2,22,10,33,37.004871,-3.04579,"AV610"
"36252873",22,4,2,22,16,5,37.005023,-3.045823,"AV610"
"36318278",22,4,2,22,22,7,37.004852,-3.046054,"AV610"
"36384070",22,4,2,22,28,9,37.003868,-3.049671,"AV610"
"36419578",22,4,2,22,33,42,37.004829,-3.045918,"AV610"
"36455399",22,4,2,22,39,15,37.004833,-3.046006,"AV610"
"36521322",22,4,2,22,45,18,37.004753,-3.046003,"AV610"
"36548843",22,4,2,22,50,42,37.004741,-3.046086,"AV610"
"36559662",22,4,2,22,55,50,37.004859,-3.046053,"AV610"
"36623367",22,4,2,23,1,51,37.004814,-3.046066,"AV610"
"36689450",22,4,2,23,7,54,37.004981,-3.046224,"AV610"
"36731184",22,4,2,23,13,32,37.004791,-3.046046,"AV610"
"36744330",22,4,2,23,18,42,37.004756,-3.04629,"AV610"
"36810363",22,4,2,23,24,45,37.004722,-3.045951,"AV610"
"36857913",22,4,2,23,30,29,37.004611,-3.046012,"AV610"
"36916783",22,4,2,23,36,25,37.004695,-3.045968,"AV610"
"36982079",22,4,2,23,42,27,37.004783,-3.046364,"AV610"
"37047801",22,4,2,23,48,30,37.004882,-3.046182,"AV610"
"37068211",22,4,2,23,53,47,37.004863,-3.04611,"AV610"
"37087765",22,4,2,23,59,3,37.004962,-3.045991,"AV610"
"37121438",22,4,3,0,4,33,37.004863,-3.046432,"AV610"
"37187193",22,4,3,0,10,36,37.004619,-3.046037,"AV610"
"37209610",22,4,3,0,15,55,37.004211,-3.046141,"AV610"
"37227239",22,4,3,0,21,9,37.004402,-3.046262,"AV610"
"37292842",22,4,3,0,27,12,37.005058,-3.045723,"AV610"
"37330056",22,4,3,0,32,46,37.004592,-3.046388,"AV610"
"37395450",22,4,3,0,38,48,37.004833,-3.045642,"AV610"
"37414545",22,4,3,0,44,4,37.00481,-3.045812,"AV610"
"37459659",22,4,3,0,49,46,37.004783,-3.045633,"AV610"
"37502088",22,4,3,0,55,25,37.004798,-3.045811,"AV610"
"37520915",22,4,3,1,0,41,37.00468,-3.045806,"AV610"
