"id","year","month","day","hour","minute","second","lat","long","id_gps"
"194978084",22,5,28,13,58,47,36.9678,-3.460239,"AV600"
"194987136",22,5,28,14,3,49,36.967723,-3.460131,"AV600"
"194996254",22,5,28,14,8,52,36.967746,-3.460089,"AV600"
"195003412",22,5,28,14,13,52,36.967552,-3.459609,"AV600"
"195011545",22,5,28,14,18,53,36.96772,-3.458834,"AV600"
"195019662",22,5,28,14,23,55,36.96812,-3.45774,"AV600"
"195028290",22,5,28,14,28,56,36.968822,-3.457035,"AV600"
"195036904",22,5,28,14,33,58,36.969505,-3.457446,"AV600"
"195045477",22,5,28,14,39,0,36.96936,-3.457446,"AV600"
"195053566",22,5,28,14,44,2,36.969432,-3.457868,"AV600"
"195064179",22,5,28,14,49,5,36.96949,-3.458041,"AV600"
"195072777",22,5,28,14,54,7,36.969429,-3.458083,"AV600"
"195083377",22,5,28,14,59,11,36.969627,-3.458078,"AV600"
"195091473",22,5,28,15,4,13,36.9692,-3.457628,"AV600"
"195100605",22,5,28,15,9,15,36.9692,-3.457442,"AV600"
"195110691",22,5,28,15,14,18,36.969146,-3.457599,"AV600"
"195119792",22,5,28,15,19,20,36.969158,-3.457642,"AV600"
"195128867",22,5,28,15,24,22,36.96907,-3.457481,"AV600"
"195140499",22,5,28,15,29,27,36.969463,-3.457466,"AV600"
"195153188",22,5,28,15,34,33,36.969764,-3.457584,"AV600"
"195169898",22,5,28,15,39,43,36.969718,-3.457909,"AV600"
"195185700",22,5,28,15,44,52,36.968894,-3.45878,"AV600"
"195202473",22,5,28,15,50,2,36.96809,-3.459329,"AV600"
"195216240",22,5,28,15,55,9,36.967727,-3.460126,"AV600"
"195225337",22,5,28,16,0,11,36.967842,-3.45968,"AV600"
"195234454",22,5,28,16,5,13,36.96738,-3.459583,"AV600"
"195243541",22,5,28,16,10,15,36.96743,-3.459568,"AV600"
"195252691",22,5,28,16,15,18,36.967201,-3.459567,"AV600"
"195261821",22,5,28,16,20,20,36.967483,-3.459539,"AV600"
"195270930",22,5,28,16,25,22,36.96762,-3.459573,"AV600"
"195282309",22,5,28,16,30,27,36.967739,-3.459403,"AV600"
"195300495",22,5,28,16,35,38,36.967926,-3.459429,"AV600"
"195310594",22,5,28,16,40,40,36.967964,-3.459525,"AV600"
"195323002",22,5,28,16,45,46,36.968086,-3.460152,"AV600"
"195337437",22,5,28,16,50,53,36.968742,-3.460148,"AV600"
"195347555",22,5,28,16,55,56,36.968647,-3.459658,"AV600"
"195357715",22,5,28,17,0,59,36.968761,-3.459567,"AV600"
"195368878",22,5,28,17,6,4,36.968807,-3.459899,"AV600"
"195378020",22,5,28,17,11,6,36.968902,-3.459738,"AV600"
"195389151",22,5,28,17,16,10,36.968833,-3.45982,"AV600"
"195411120",22,5,28,17,21,26,36.968864,-3.459721,"AV600"
"195420291",22,5,28,17,26,28,36.968353,-3.460352,"AV600"
"195429456",22,5,28,17,31,30,36.967521,-3.460089,"AV600"
"195437636",22,5,28,17,36,32,36.967353,-3.459999,"AV600"
"195447804",22,5,28,17,41,35,36.967327,-3.460036,"AV600"
"195456977",22,5,28,17,46,38,36.966938,-3.460275,"AV600"
"195466117",22,5,28,17,51,40,36.966987,-3.460287,"AV600"
"195475290",22,5,28,17,56,43,36.967002,-3.460229,"AV600"
"195484477",22,5,28,18,1,45,36.967578,-3.46012,"AV600"
"195494656",22,5,28,18,6,49,36.967689,-3.460461,"AV600"
"195507808",22,5,28,18,11,55,36.967636,-3.45993,"AV600"
"195516936",22,5,28,18,16,58,36.967536,-3.460082,"AV600"
"195534948",22,5,28,18,22,10,36.96762,-3.459905,"AV600"
"195544051",22,5,28,18,27,12,36.967548,-3.460048,"AV600"
"195553143",22,5,28,18,32,15,36.967613,-3.459947,"AV600"
"195562293",22,5,28,18,37,17,36.9677,-3.460271,"AV600"
"195571431",22,5,28,18,42,20,36.967948,-3.460055,"AV600"
"195580526",22,5,28,18,47,22,36.968017,-3.460268,"AV600"
"195597199",22,5,28,18,52,33,36.968025,-3.460186,"AV600"
"195606329",22,5,28,18,57,35,36.96804,-3.460393,"AV600"
"195616477",22,5,28,19,2,39,36.967796,-3.460621,"AV600"
"195625685",22,5,28,19,7,41,36.967815,-3.460598,"AV600"
"195634891",22,5,28,19,12,44,36.967308,-3.460877,"AV600"
"195646060",22,5,28,19,17,49,36.967208,-3.460924,"AV600"
"195657213",22,5,28,19,22,53,36.967327,-3.460887,"AV600"
"195674117",22,5,28,19,28,4,36.967739,-3.460236,"AV600"
"195683315",22,5,28,19,33,6,36.967723,-3.46005,"AV600"
"195692500",22,5,28,19,38,9,36.967475,-3.460454,"AV600"
"195701652",22,5,28,19,43,12,36.967601,-3.460487,"AV600"
"195710760",22,5,28,19,48,14,36.967582,-3.460535,"AV600"
"195723535",22,5,28,19,53,21,36.9677,-3.460519,"AV600"
"195733716",22,5,28,19,58,24,36.967613,-3.46059,"AV600"
"195784116",22,5,28,20,4,9,36.96743,-3.460554,"AV600"
"195794936",22,5,28,20,9,13,36.96759,-3.460428,"AV600"
"195804062",22,5,28,20,14,15,36.967613,-3.460474,"AV600"
"195813167",22,5,28,20,19,18,36.967636,-3.460406,"AV600"
"195825277",22,5,28,20,24,24,36.967613,-3.460552,"AV600"
"195845345",22,5,28,20,29,37,36.967281,-3.460682,"AV600"
"195854452",22,5,28,20,34,40,36.967376,-3.460481,"AV600"
"195863567",22,5,28,20,39,42,36.967376,-3.460533,"AV600"
"195873701",22,5,28,20,44,46,36.967388,-3.460479,"AV600"
"195882831",22,5,28,20,49,48,36.967247,-3.460425,"AV600"
"195909255",22,5,28,20,55,9,36.967292,-3.460936,"AV600"
"195918467",22,5,28,21,0,12,36.96735,-3.460523,"AV600"
"195927075",22,5,28,21,5,14,36.967426,-3.460509,"AV600"
"195973718",22,5,28,21,10,55,36.96746,-3.460529,"AV600"
"196012424",22,5,28,21,16,27,36.967502,-3.46052,"AV600"
"196020141",22,5,28,21,21,28,36.967533,-3.460478,"AV600"
"196031175",22,5,28,21,26,33,36.967521,-3.460472,"AV600"
"196046555",22,5,28,21,31,42,36.967548,-3.460472,"AV600"
"196055337",22,5,28,21,36,44,36.96751,-3.460484,"AV600"
"196070386",22,5,28,21,41,53,36.967441,-3.460463,"AV600"
"196086813",22,5,28,21,47,3,36.967445,-3.460473,"AV600"
"196111592",22,5,28,21,52,22,36.967468,-3.460471,"AV600"
"196119997",22,5,28,21,57,24,36.967472,-3.46051,"AV600"
"196128042",22,5,28,22,2,25,36.967491,-3.460549,"AV600"
"196136087",22,5,28,22,7,27,36.967475,-3.460505,"AV600"
"196144123",22,5,28,22,12,28,36.96746,-3.460529,"AV600"
"196152170",22,5,28,22,17,30,36.967449,-3.460499,"AV600"
"196161214",22,5,28,22,22,33,36.967681,-3.460412,"AV600"
"196171266",22,5,28,22,27,37,36.967563,-3.460558,"AV600"
"196180337",22,5,28,22,32,39,36.967487,-3.460541,"AV600"
"196202648",22,5,28,22,37,56,36.967498,-3.460304,"AV600"
"196214495",22,5,28,22,43,2,36.967357,-3.460395,"AV600"
"196227631",22,5,28,22,48,9,36.967571,-3.460381,"AV600"
"196240162",22,5,28,22,53,15,36.967567,-3.460316,"AV600"
"196254242",22,5,28,22,58,23,36.967723,-3.460448,"AV600"
"196266337",22,5,28,23,3,28,36.967597,-3.460439,"AV600"
"196279430",22,5,28,23,8,35,36.967498,-3.460332,"AV600"
"196299691",22,5,28,23,13,49,36.967536,-3.46037,"AV600"
"196310615",22,5,28,23,18,53,36.967601,-3.46045,"AV600"
"196326962",22,5,28,23,24,3,36.967517,-3.460327,"AV600"
"196341894",22,5,28,23,29,11,36.96754,-3.460409,"AV600"
"196362312",22,5,28,23,34,25,36.967559,-3.460366,"AV600"
"196374530",22,5,28,23,39,31,36.967533,-3.460387,"AV600"
"196385295",22,5,28,23,44,35,36.967472,-3.460433,"AV600"
"196394579",22,5,28,23,49,38,36.967567,-3.460442,"AV600"
"196421252",22,5,28,23,54,58,36.967361,-3.460281,"AV600"
"196460641",22,5,29,0,0,31,36.967391,-3.460366,"AV600"
"196481168",22,5,29,0,5,45,36.96751,-3.460425,"AV600"
"196508441",22,5,29,0,11,6,36.967395,-3.460241,"AV600"
"196523625",22,5,29,0,16,15,36.96743,-3.460292,"AV600"
"196589144",22,5,29,0,22,14,36.96735,-3.460303,"AV600"
"196605532",22,5,29,0,27,24,36.967384,-3.460282,"AV600"
"196671298",22,5,29,0,33,24,36.967296,-3.460201,"AV600"
"196689926",22,5,29,0,38,36,36.967247,-3.460091,"AV600"
"196719151",22,5,29,0,43,59,36.967475,-3.460342,"AV600"
"196785010",22,5,29,0,49,59,36.967189,-3.459915,"AV600"
"196819947",22,5,29,0,55,27,36.967472,-3.46066,"AV600"
"196872316",22,5,29,1,1,13,36.967445,-3.460579,"AV600"
"196914883",22,5,29,1,6,49,36.96743,-3.460561,"AV600"
"196961352",22,5,29,1,12,29,36.967403,-3.46054,"AV600"
"197003749",22,5,29,1,18,5,36.967395,-3.460483,"AV600"
"197016147",22,5,29,1,23,11,36.967357,-3.460542,"AV600"
"197025812",22,5,29,1,28,14,36.967433,-3.460497,"AV600"
"197072500",22,5,29,1,33,55,36.967456,-3.460528,"AV600"
"197103224",22,5,29,1,39,19,36.967494,-3.460484,"AV600"
"197146552",22,5,29,1,44,56,36.967525,-3.460452,"AV600"
"197153996",22,5,29,1,49,57,36.967525,-3.460477,"AV600"
"197164648",22,5,29,1,55,1,36.967453,-3.460383,"AV600"
"197175627",22,5,29,2,0,6,36.967472,-3.460394,"AV600"
"197186008",22,5,29,2,5,10,36.967475,-3.460397,"AV600"
"197195801",22,5,29,2,10,13,36.967449,-3.460257,"AV600"
"197208900",22,5,29,2,15,19,36.967441,-3.46041,"AV600"
"197220002",22,5,29,2,20,24,36.967491,-3.460348,"AV600"
"197233130",22,5,29,2,25,31,36.967506,-3.460204,"AV600"
"197249616",22,5,29,2,30,41,36.967491,-3.460356,"AV600"
"197261662",22,5,29,2,35,47,36.967479,-3.460382,"AV600"
"197272723",22,5,29,2,40,51,36.967472,-3.460413,"AV600"
"197284808",22,5,29,2,45,57,36.967506,-3.460298,"AV600"
"197296906",22,5,29,2,51,2,36.967441,-3.460384,"AV600"
"197315656",22,5,29,2,56,15,36.967441,-3.46033,"AV600"
"197327950",22,5,29,3,1,21,36.967441,-3.460322,"AV600"
"197340702",22,5,29,3,6,27,36.967395,-3.460347,"AV600"
"197383718",22,5,29,3,12,4,36.967506,-3.460482,"AV600"
"197394931",22,5,29,3,17,9,36.967433,-3.4602,"AV600"
"197452197",22,5,29,3,23,0,36.967288,-3.460211,"AV600"
"197468962",22,5,29,3,28,10,36.967453,-3.460295,"AV600"
"197483987",22,5,29,3,33,18,36.967517,-3.460255,"AV600"
"197503060",22,5,29,3,38,31,36.96751,-3.460357,"AV600"
"197519110",22,5,29,3,43,40,36.967475,-3.460296,"AV600"
"197531138",22,5,29,3,48,46,36.967414,-3.460284,"AV600"
"197547137",22,5,29,3,53,55,36.967464,-3.460277,"AV600"
"197588781",22,5,29,3,59,31,36.967514,-3.460285,"AV600"
"197599576",22,5,29,4,4,35,36.967529,-3.460334,"AV600"
"197627728",22,5,29,4,9,57,36.967193,-3.460206,"AV600"
"197638734",22,5,29,4,15,2,36.967342,-3.460289,"AV600"
"197672030",22,5,29,4,20,29,36.967399,-3.460462,"AV600"
"197681291",22,5,29,4,25,32,36.967548,-3.460438,"AV600"
"197746563",22,5,29,4,31,31,36.967369,-3.46041,"AV600"
"197803266",22,5,29,4,37,22,36.967483,-3.460399,"AV600"
"197819476",22,5,29,4,42,32,36.967506,-3.460424,"AV600"
"197884995",22,5,29,4,48,31,36.967353,-3.460375,"AV600"
"197951017",22,5,29,4,54,31,36.967453,-3.460398,"AV600"
"197998639",22,5,29,5,0,12,36.967483,-3.460537,"AV600"
"198035321",22,5,29,5,5,42,36.967445,-3.460522,"AV600"
"198075877",22,5,29,5,11,16,36.96746,-3.460487,"AV600"
"198129153",22,5,29,5,17,3,36.967445,-3.460479,"AV600"
"198147716",22,5,29,5,22,15,36.967468,-3.460492,"AV600"
"198156813",22,5,29,5,27,18,36.967369,-3.46054,"AV600"
"198167935",22,5,29,5,32,22,36.967384,-3.460571,"AV600"
"198184296",22,5,29,5,37,33,36.967357,-3.460509,"AV600"
"198194423",22,5,29,5,42,36,36.96743,-3.46031,"AV600"
"198212210",22,5,29,5,47,48,36.967433,-3.460347,"AV600"
"198221313",22,5,29,5,52,50,36.967376,-3.46048,"AV600"
"198268424",22,5,29,5,58,32,36.967464,-3.46045,"AV600"
"198282567",22,5,29,6,3,40,36.967506,-3.460484,"AV600"
"198322876",22,5,29,6,9,14,36.967514,-3.460489,"AV600"
"198346028",22,5,29,6,14,31,36.96751,-3.460498,"AV600"
"198354021",22,5,29,6,19,32,36.967437,-3.460509,"AV600"
"198386649",22,5,29,6,24,59,36.967426,-3.460507,"AV600"
"198396965",22,5,29,6,30,3,36.967426,-3.460465,"AV600"
"198431367",22,5,29,6,35,31,36.967395,-3.460455,"AV600"
"198480287",22,5,29,6,41,14,36.967449,-3.460432,"AV600"
"198531209",22,5,29,6,46,59,36.967453,-3.460441,"AV600"
"198539420",22,5,29,6,52,1,36.967483,-3.460407,"AV600"
"198551901",22,5,29,6,57,7,36.967449,-3.460491,"AV600"
"198560769",22,5,29,7,2,10,36.967414,-3.460426,"AV600"
"198568910",22,5,29,7,7,12,36.967407,-3.46043,"AV600"
"198605141",22,5,29,7,12,42,36.967414,-3.4605,"AV600"
"198648051",22,5,29,7,18,19,36.967445,-3.460493,"AV600"
"198656987",22,5,29,7,23,22,36.967571,-3.460461,"AV600"
"198667180",22,5,29,7,28,26,36.967658,-3.460412,"AV600"
"198687560",22,5,29,7,33,40,36.967628,-3.46067,"AV600"
"198697400",22,5,29,7,38,44,36.967601,-3.460573,"AV600"
"198763182",22,5,29,7,44,44,36.967559,-3.46054,"AV600"
"198829138",22,5,29,7,50,44,36.967655,-3.46052,"AV600"
"198852614",22,5,29,7,56,1,36.967559,-3.460536,"AV600"
"198860698",22,5,29,8,1,3,36.967605,-3.460476,"AV600"
"198881033",22,5,29,8,6,17,36.96759,-3.460445,"AV600"
"198900913",22,5,29,8,11,31,36.967849,-3.460354,"AV600"
"198909386",22,5,29,8,16,33,36.96772,-3.460497,"AV600"
"198962886",22,5,29,8,22,20,36.967624,-3.460439,"AV600"
"199024482",22,5,29,8,28,15,36.967578,-3.460421,"AV600"
"199090292",22,5,29,8,34,15,36.967605,-3.460501,"AV600"
"199156461",22,5,29,8,40,15,36.967662,-3.460548,"AV600"
"199179267",22,5,29,8,45,31,36.967628,-3.460404,"AV600"
"199245358",22,5,29,8,51,31,36.967414,-3.460438,"AV600"
"199272124",22,5,29,8,56,51,36.967487,-3.460487,"AV600"
"199296587",22,5,29,9,2,9,36.967323,-3.460583,"AV600"
"199338754",22,5,29,9,7,45,36.967304,-3.460527,"AV600"
"199382121",22,5,29,9,13,22,36.967391,-3.460556,"AV600"
"199437714",22,5,29,9,19,11,36.967235,-3.460494,"AV600"
"199475010",22,5,29,9,24,42,36.967346,-3.460564,"AV600"
"199540431",22,5,29,9,30,41,36.967334,-3.460564,"AV600"
"199586886",22,5,29,9,36,21,36.967285,-3.460437,"AV600"
"199596917",22,5,29,9,41,23,36.968032,-3.459192,"AV600"
"199605976",22,5,29,9,46,25,36.968967,-3.457507,"AV600"
"199615036",22,5,29,9,51,28,36.969367,-3.458104,"AV600"
"199625102",22,5,29,9,56,31,36.969879,-3.458461,"AV600"
"199633663",22,5,29,10,1,32,36.969818,-3.458873,"AV600"
"199642248",22,5,29,10,6,34,36.969726,-3.458812,"AV600"
"199654794",22,5,29,10,11,40,36.969776,-3.458683,"AV600"
"199663383",22,5,29,10,16,42,36.9692,-3.458036,"AV600"
"199672974",22,5,29,10,21,45,36.969184,-3.458028,"AV600"
"199684599",22,5,29,10,26,50,36.9691,-3.458062,"AV600"
"199694208",22,5,29,10,31,52,36.969074,-3.457777,"AV600"
"199705814",22,5,29,10,36,57,36.969165,-3.457807,"AV600"
"199721825",22,5,29,10,42,7,36.969203,-3.457756,"AV600"
"199730865",22,5,29,10,47,8,36.969383,-3.457992,"AV600"
"199739477",22,5,29,10,52,10,36.969383,-3.457822,"AV600"
"199748054",22,5,29,10,57,12,36.969318,-3.458009,"AV600"
"199756639",22,5,29,11,2,14,36.969276,-3.459002,"AV600"
"199822312",22,5,29,11,8,14,36.969207,-3.458957,"AV600"
"199837259",22,5,29,11,13,22,36.96957,-3.458916,"AV600"
"199845312",22,5,29,11,18,23,36.969524,-3.458979,"AV600"
"199854348",22,5,29,11,23,25,36.969398,-3.459078,"AV600"
"199863407",22,5,29,11,28,27,36.969047,-3.45791,"AV600"
"199873481",22,5,29,11,33,30,36.968986,-3.457629,"AV600"
"199882065",22,5,29,11,38,32,36.969238,-3.457672,"AV600"
"199890638",22,5,29,11,43,34,36.969303,-3.457925,"AV600"
"199901235",22,5,29,11,48,38,36.96923,-3.457949,"AV600"
"199912323",22,5,29,11,53,42,36.969257,-3.458002,"AV600"
"199922901",22,5,29,11,58,46,36.969215,-3.458135,"AV600"
"199931464",22,5,29,12,3,48,36.969154,-3.458204,"AV600"
"199940057",22,5,29,12,8,50,36.96912,-3.458195,"AV600"
"199948157",22,5,29,12,13,51,36.969139,-3.458167,"AV600"
"199957244",22,5,29,12,18,53,36.969161,-3.458182,"AV600"
"199966794",22,5,29,12,23,55,36.969219,-3.45823,"AV600"
"199976341",22,5,29,12,28,59,36.969238,-3.45828,"AV600"
"199984903",22,5,29,12,34,1,36.969215,-3.458314,"AV600"
"200026054",22,5,29,12,39,36,36.969203,-3.458956,"AV600"
"200042926",22,5,29,12,44,46,36.96902,-3.458392,"AV600"
"200050975",22,5,29,12,49,47,36.969139,-3.458754,"AV600"
"200060052",22,5,29,12,54,49,36.969139,-3.459039,"AV600"
"200089766",22,5,29,13,0,12,36.969196,-3.459034,"AV600"
"200109826",22,5,29,13,5,25,36.96923,-3.459037,"AV600"
"200124891",22,5,29,13,10,33,36.969036,-3.458749,"AV600"
"200132984",22,5,29,13,15,34,36.969039,-3.458837,"AV600"
"200145721",22,5,29,13,20,40,36.969074,-3.458837,"AV600"
"200163442",22,5,29,13,25,51,36.969223,-3.459103,"AV600"
"200178310",22,5,29,13,30,59,36.969165,-3.459063,"AV600"
"200195261",22,5,29,13,36,9,36.969196,-3.459082,"AV600"
"200204396",22,5,29,13,41,11,36.969421,-3.459035,"AV600"
"200216527",22,5,29,13,46,16,36.969398,-3.458796,"AV600"
"200232125",22,5,29,13,51,25,36.969276,-3.458666,"AV600"
"200241261",22,5,29,13,56,27,36.969055,-3.457911,"AV600"
"200250416",22,5,29,14,1,29,36.969421,-3.457837,"AV600"
"200258626",22,5,29,14,6,30,36.969318,-3.458115,"AV600"
"200266839",22,5,29,14,11,31,36.96936,-3.458092,"AV600"
"200275027",22,5,29,14,16,32,36.969249,-3.458162,"AV600"
"200283221",22,5,29,14,21,33,36.969245,-3.458026,"AV600"
"200291378",22,5,29,14,26,34,36.969245,-3.458101,"AV600"
"200304010",22,5,29,14,31,40,36.96928,-3.458179,"AV600"
"200314170",22,5,29,14,36,44,36.969192,-3.458205,"AV600"
"200329147",22,5,29,14,41,52,36.969299,-3.458942,"AV600"
"200340253",22,5,29,14,46,56,36.969394,-3.458646,"AV600"
"200349371",22,5,29,14,51,58,36.969215,-3.458789,"AV600"
"200358487",22,5,29,14,57,0,36.969177,-3.458787,"AV600"
"200367619",22,5,29,15,2,2,36.969306,-3.458677,"AV600"
"200382389",22,5,29,15,7,11,36.9692,-3.458472,"AV600"
"200391505",22,5,29,15,12,13,36.969112,-3.458431,"AV600"
"200400631",22,5,29,15,17,15,36.969367,-3.457928,"AV600"
"200408751",22,5,29,15,22,17,36.969139,-3.457553,"AV600"
"200416881",22,5,29,15,27,18,36.968879,-3.45737,"AV600"
"200425038",22,5,29,15,32,19,36.968681,-3.457914,"AV600"
"200437211",22,5,29,15,37,24,36.968772,-3.45796,"AV600"
"200446343",22,5,29,15,42,27,36.968757,-3.458065,"AV600"
"200454538",22,5,29,15,47,28,36.968013,-3.458971,"AV600"
"200463687",22,5,29,15,52,31,36.968055,-3.459416,"AV600"
"200483251",22,5,29,15,57,44,36.967666,-3.460138,"AV600"
"200496698",22,5,29,16,2,51,36.967208,-3.460703,"AV600"
"200507844",22,5,29,16,7,55,36.967479,-3.460384,"AV600"
"200543447",22,5,29,16,13,25,36.967529,-3.459825,"AV600"
"200592063",22,5,29,16,19,7,36.967643,-3.460269,"AV600"
"200601093",22,5,29,16,24,9,36.967685,-3.460086,"AV600"
"200610172",22,5,29,16,29,12,36.9682,-3.459789,"AV600"
"200625874",22,5,29,16,34,21,36.968132,-3.459646,"AV600"
"200645457",22,5,29,16,39,34,36.968219,-3.459684,"AV600"
"200662925",22,5,29,16,44,45,36.968238,-3.459694,"AV600"
"200673023",22,5,29,16,49,48,36.96807,-3.459542,"AV600"
"200681119",22,5,29,16,54,50,36.96828,-3.459508,"AV600"
"200691250",22,5,29,16,59,53,36.967948,-3.459629,"AV600"
"200705346",22,5,29,17,5,1,36.967369,-3.459861,"AV600"
"200713454",22,5,29,17,10,2,36.967243,-3.459975,"AV600"
"200723550",22,5,29,17,15,5,36.967193,-3.460097,"AV600"
"200736671",22,5,29,17,20,12,36.967174,-3.460042,"AV600"
"200744787",22,5,29,17,25,13,36.967208,-3.460124,"AV600"
"200753911",22,5,29,17,30,16,36.967258,-3.460032,"AV600"
"200764020",22,5,29,17,35,20,36.967292,-3.459969,"AV600"
"200781168",22,5,29,17,40,31,36.967475,-3.459902,"AV600"
"200790824",22,5,29,17,45,34,36.967338,-3.46017,"AV600"
"200799909",22,5,29,17,50,37,36.966815,-3.46069,"AV600"
"200809303",22,5,29,17,55,40,36.966968,-3.46081,"AV600"
"200819420",22,5,29,18,0,43,36.96754,-3.459971,"AV600"
"200828560",22,5,29,18,5,45,36.967754,-3.460161,"AV600"
"200838753",22,5,29,18,10,49,36.967624,-3.460555,"AV600"
"200847878",22,5,29,18,15,52,36.967571,-3.460644,"AV600"
"200858001",22,5,29,18,20,55,36.967784,-3.459887,"AV600"
"200867106",22,5,29,18,25,58,36.967445,-3.460432,"AV600"
"200875188",22,5,29,18,30,59,36.967567,-3.46007,"AV600"
"200883288",22,5,29,18,36,1,36.967288,-3.460473,"AV600"
"200894392",22,5,29,18,41,6,36.96733,-3.460698,"AV600"
"200902502",22,5,29,18,46,7,36.967491,-3.460044,"AV600"
"200910612",22,5,29,18,51,9,36.967514,-3.460064,"AV600"
"200918724",22,5,29,18,56,11,36.967575,-3.460126,"AV600"
"200928853",22,5,29,19,1,14,36.967693,-3.460162,"AV600"
"200938016",22,5,29,19,6,17,36.96746,-3.460651,"AV600"
"200946203",22,5,29,19,11,19,36.967449,-3.460713,"AV600"
"200965381",22,5,29,19,16,32,36.967525,-3.460468,"AV600"
"201016778",22,5,29,19,22,17,36.967449,-3.460387,"AV600"
"201073186",22,5,29,19,28,7,36.967597,-3.460473,"AV600"
"201089971",22,5,29,19,33,17,36.967861,-3.460423,"AV600"
"201103344",22,5,29,19,38,24,36.967498,-3.460451,"AV600"
"201118423",22,5,29,19,43,32,36.967563,-3.460471,"AV600"
"201139935",22,5,29,19,48,47,36.967639,-3.460458,"AV600"
"201159035",22,5,29,19,53,59,36.967742,-3.460663,"AV600"
"201180133",22,5,29,19,59,14,36.967533,-3.46039,"AV600"
"201220102",22,5,29,20,4,47,36.966903,-3.460071,"AV600"
"201237199",22,5,29,20,9,58,36.967613,-3.46045,"AV600"
"201265736",22,5,29,20,15,20,36.967571,-3.460479,"AV600"
"201285808",22,5,29,20,20,33,36.967823,-3.460522,"AV600"
"201315057",22,5,29,20,25,56,36.967613,-3.460559,"AV600"
"201339232",22,5,29,20,31,14,36.967845,-3.460615,"AV600"
"201351284",22,5,29,20,36,19,36.967781,-3.460538,"AV600"
"201368350",22,5,29,20,41,29,36.967781,-3.460433,"AV600"
"201385684",22,5,29,20,46,40,36.967445,-3.460592,"AV600"
"201411759",22,5,29,20,51,59,36.967445,-3.460417,"AV600"
"201451531",22,5,29,20,57,32,36.967754,-3.459698,"AV600"
"201483488",22,5,29,21,2,57,36.967262,-3.460386,"AV600"
"201553269",22,5,29,21,9,0,36.967483,-3.460446,"AV600"
"201593905",22,5,29,21,14,34,36.96759,-3.460435,"AV600"
"201627877",22,5,29,21,20,1,36.967498,-3.460379,"AV600"
"201648975",22,5,29,21,25,16,36.967529,-3.46056,"AV600"
"201714580",22,5,29,21,31,15,36.96762,-3.460265,"AV600"
"201779852",22,5,29,21,37,14,36.967536,-3.460264,"AV600"
"201845763",22,5,29,21,43,14,36.967632,-3.460168,"AV600"
"201911264",22,5,29,21,49,13,36.967548,-3.460134,"AV600"
"201977371",22,5,29,21,55,13,36.967548,-3.460246,"AV600"
"202118142",22,5,29,22,7,21,36.967399,-3.460102,"AV600"
"202184272",22,5,29,22,13,21,36.967422,-3.460196,"AV600"
"202250013",22,5,29,22,19,20,36.96743,-3.46016,"AV600"
"202306374",22,5,29,22,25,10,36.967498,-3.460194,"AV600"
"202325371",22,5,29,22,30,22,36.967498,-3.460282,"AV600"
"202341433",22,5,29,22,35,31,36.967544,-3.460329,"AV600"
"202357516",22,5,29,22,40,40,36.967559,-3.46038,"AV600"
"202377566",22,5,29,22,45,54,36.967063,-3.459984,"AV600"
"202392686",22,5,29,22,51,2,36.967662,-3.460221,"AV600"
"202413179",22,5,29,22,56,16,36.967582,-3.460362,"AV600"
"202452359",22,5,29,23,1,49,36.967689,-3.460309,"AV600"
"202471637",22,5,29,23,7,2,36.967662,-3.460378,"AV600"
"202523450",22,5,29,23,12,47,36.967609,-3.46036,"AV600"
"202555685",22,5,29,23,18,13,36.9677,-3.460346,"AV600"
"202576771",22,5,29,23,23,27,36.967571,-3.460322,"AV600"
"202642412",22,5,29,23,29,27,36.967601,-3.460312,"AV600"
"202694767",22,5,29,23,35,13,36.967689,-3.460506,"AV600"
"202713588",22,5,29,23,40,25,36.967445,-3.460412,"AV600"
"202738016",22,5,29,23,45,43,36.967597,-3.460246,"AV600"
"202765206",22,5,29,23,51,4,36.967628,-3.460369,"AV600"
"202786321",22,5,29,23,56,19,36.967605,-3.460276,"AV600"
"202841957",22,5,30,0,2,8,36.96746,-3.460334,"AV600"
"202865181",22,5,30,0,7,25,36.967506,-3.460348,"AV600"
"202905066",22,5,30,0,12,59,36.967475,-3.460309,"AV600"
"202970869",22,5,30,0,18,59,36.967456,-3.4602,"AV600"
"202992447",22,5,30,0,24,14,36.967468,-3.460435,"AV600"
"203033630",22,5,30,0,29,49,36.967441,-3.460199,"AV600"
"203099615",22,5,30,0,35,49,36.967391,-3.460101,"AV600"
"203165157",22,5,30,0,41,48,36.967369,-3.460083,"AV600"
"203231172",22,5,30,0,47,48,36.967391,-3.460104,"AV600"
"203296734",22,5,30,0,53,47,36.967525,-3.460149,"AV600"
"203362796",22,5,30,0,59,47,36.967754,-3.46055,"AV600"
"203428353",22,5,30,1,5,46,36.96762,-3.460211,"AV600"
"203494375",22,5,30,1,11,46,36.967609,-3.460426,"AV600"
"203525152",22,5,30,1,17,10,36.967597,-3.460457,"AV600"
"203563765",22,5,30,1,22,42,36.967674,-3.460316,"AV600"
"203627109",22,5,30,1,28,39,36.967571,-3.46047,"AV600"
"203692888",22,5,30,1,34,39,36.967533,-3.460325,"AV600"
"203716495",22,5,30,1,39,56,36.967571,-3.460397,"AV600"
"203782593",22,5,30,1,45,56,36.967617,-3.460453,"AV600"
"203830328",22,5,30,1,51,37,36.967475,-3.460213,"AV600"
