"id","year","month","day","hour","minute","second","lat","long","id_gps"
"59061714",22,4,28,21,18,4,36.944713,-3.333676,"AV607"
"59071284",22,4,28,21,23,12,36.944648,-3.333553,"AV607"
"59078845",22,4,28,21,28,17,36.944789,-3.333713,"AV607"
"59088415",22,4,28,21,33,24,36.944694,-3.333609,"AV607"
"59095944",22,4,28,21,38,30,36.944675,-3.333656,"AV607"
"59103472",22,4,28,21,43,35,36.944633,-3.333594,"AV607"
"59110990",22,4,28,21,48,41,36.944595,-3.333558,"AV607"
"59119526",22,4,28,21,53,47,36.944572,-3.333549,"AV607"
"59129076",22,4,28,21,58,55,36.944824,-3.333715,"AV607"
"59136656",22,4,28,22,4,0,36.944908,-3.333787,"AV607"
"59152749",22,4,28,22,9,15,36.944763,-3.333629,"AV607"
"59162350",22,4,28,22,14,23,36.944766,-3.333776,"AV607"
"59169903",22,4,28,22,19,28,36.944652,-3.333577,"AV607"
"59181032",22,4,28,22,24,37,36.944648,-3.333608,"AV607"
"59189615",22,4,28,22,29,44,36.944801,-3.333677,"AV607"
"59204180",22,4,28,22,34,57,36.94477,-3.333715,"AV607"
"59212747",22,4,28,22,40,3,36.944782,-3.333663,"AV607"
"59222811",22,4,28,22,45,11,36.944652,-3.333565,"AV607"
"59244067",22,4,28,22,50,31,36.944679,-3.33361,"AV607"
"59258657",22,4,28,22,55,43,36.944541,-3.333407,"AV607"
"59275059",22,4,28,23,0,58,36.944496,-3.333501,"AV607"
"59284195",22,4,28,23,6,5,36.944499,-3.333512,"AV607"
"59293739",22,4,28,23,11,13,36.944477,-3.333537,"AV607"
"59303320",22,4,28,23,16,20,36.94448,-3.333523,"AV607"
"59312962",22,4,28,23,21,27,36.944488,-3.333586,"AV607"
"59323536",22,4,28,23,26,36,36.944366,-3.33367,"AV607"
"59333161",22,4,28,23,31,43,36.944549,-3.333574,"AV607"
"59342803",22,4,28,23,36,51,36.944526,-3.333553,"AV607"
"59352947",22,4,28,23,41,59,36.944618,-3.333514,"AV607"
"59372036",22,4,28,23,47,17,36.944561,-3.333512,"AV607"
"59415394",22,4,28,23,52,59,36.944488,-3.333448,"AV607"
"59425439",22,4,28,23,58,7,36.944499,-3.333334,"AV607"
"59448801",22,4,29,0,3,29,36.944465,-3.33342,"AV607"
"59472650",22,4,29,0,8,51,36.944511,-3.333378,"AV607"
"59499960",22,4,29,0,14,17,36.944538,-3.333455,"AV607"
"59509568",22,4,29,0,19,24,36.944511,-3.333423,"AV607"
"59547694",22,4,29,0,25,1,36.944515,-3.33348,"AV607"
"59563343",22,4,29,0,30,15,36.944602,-3.333647,"AV607"
"59577423",22,4,29,0,35,27,36.944652,-3.333548,"AV607"
"59588010",22,4,29,0,40,35,36.944587,-3.333474,"AV607"
"59596567",22,4,29,0,45,42,36.944625,-3.333611,"AV607"
"59606098",22,4,29,0,50,49,36.944572,-3.333501,"AV607"
"59615682",22,4,29,0,55,57,36.944618,-3.333567,"AV607"
"59625252",22,4,29,1,1,5,36.944625,-3.333473,"AV607"
"59634843",22,4,29,1,6,12,36.944648,-3.333609,"AV607"
"59642441",22,4,29,1,11,18,36.944572,-3.333651,"AV607"
"59651540",22,4,29,1,16,25,36.94461,-3.33356,"AV607"
"59661139",22,4,29,1,21,33,36.944587,-3.333524,"AV607"
"59670740",22,4,29,1,26,40,36.944541,-3.333519,"AV607"
"59679309",22,4,29,1,31,47,36.944652,-3.333585,"AV607"
"59686909",22,4,29,1,36,52,36.944591,-3.333572,"AV607"
"59696536",22,4,29,1,42,0,36.944545,-3.333371,"AV607"
"59711139",22,4,29,1,47,13,36.944282,-3.332848,"AV607"
"59719747",22,4,29,1,52,19,36.94445,-3.333469,"AV607"
"59729350",22,4,29,1,57,27,36.944538,-3.33353,"AV607"
"59738425",22,4,29,2,2,34,36.944519,-3.333546,"AV607"
"59748943",22,4,29,2,7,43,36.944522,-3.333491,"AV607"
"59762472",22,4,29,2,12,54,36.94453,-3.333506,"AV607"
"59782567",22,4,29,2,18,13,36.944469,-3.333511,"AV607"
"59792094",22,4,29,2,23,20,36.944484,-3.333571,"AV607"
"59801197",22,4,29,2,28,27,36.944454,-3.333487,"AV607"
"59813833",22,4,29,2,33,39,36.944488,-3.333565,"AV607"
"59822391",22,4,29,2,38,45,36.94448,-3.333497,"AV607"
"59830487",22,4,29,2,43,51,36.944557,-3.333583,"AV607"
"59839111",22,4,29,2,48,58,36.944561,-3.333561,"AV607"
"59847213",22,4,29,2,54,4,36.944503,-3.333559,"AV607"
"59865439",22,4,29,2,59,21,36.944705,-3.334092,"AV607"
"59907987",22,4,29,3,5,2,36.944511,-3.333534,"AV607"
"59939113",22,4,29,3,10,32,36.944522,-3.333589,"AV607"
"59969764",22,4,29,3,16,1,36.94445,-3.333372,"AV607"
"59979299",22,4,29,3,21,9,36.944572,-3.333575,"AV607"
"59994092",22,4,29,3,26,22,36.944541,-3.333551,"AV607"
"60015430",22,4,29,3,31,42,36.944496,-3.333452,"AV607"
"60024474",22,4,29,3,36,49,36.944587,-3.333558,"AV607"
"60034005",22,4,29,3,41,57,36.944576,-3.333514,"AV607"
"60043594",22,4,29,3,47,4,36.944473,-3.333446,"AV607"
"60054174",22,4,29,3,52,13,36.944503,-3.33356,"AV607"
"60063802",22,4,29,3,57,20,36.944442,-3.333462,"AV607"
"60071433",22,4,29,4,2,26,36.944576,-3.333523,"AV607"
"60081568",22,4,29,4,7,34,36.944499,-3.333575,"AV607"
"60091210",22,4,29,4,12,42,36.944427,-3.333438,"AV607"
"60098331",22,4,29,4,17,47,36.94445,-3.333429,"AV607"
"60105970",22,4,29,4,22,53,36.944541,-3.333429,"AV607"
"60113593",22,4,29,4,27,58,36.944522,-3.333413,"AV607"
"60123243",22,4,29,4,33,6,36.944564,-3.333438,"AV607"
"60131846",22,4,29,4,38,13,36.944477,-3.333366,"AV607"
"60140499",22,4,29,4,43,19,36.94445,-3.333355,"AV607"
"60150110",22,4,29,4,48,27,36.944461,-3.33344,"AV607"
"60160743",22,4,29,4,53,35,36.94448,-3.333389,"AV607"
"60169381",22,4,29,4,58,42,36.944454,-3.333401,"AV607"
"60177987",22,4,29,5,3,48,36.944545,-3.333349,"AV607"
"60190611",22,4,29,5,8,59,36.944511,-3.333379,"AV607"
"60199242",22,4,29,5,14,6,36.94453,-3.333342,"AV607"
"60208860",22,4,29,5,19,13,36.944534,-3.333375,"AV607"
"60217519",22,4,29,5,24,20,36.944461,-3.333183,"AV607"
"60226143",22,4,29,5,29,26,36.944477,-3.333258,"AV607"
"60235744",22,4,29,5,34,34,36.944389,-3.333255,"AV607"
"60244395",22,4,29,5,39,40,36.944499,-3.333398,"AV607"
"60253017",22,4,29,5,44,47,36.944442,-3.333317,"AV607"
"60262149",22,4,29,5,49,54,36.944557,-3.333291,"AV607"
"60271774",22,4,29,5,55,2,36.944557,-3.33348,"AV607"
"60290339",22,4,29,6,0,19,36.944549,-3.333396,"AV607"
"60299931",22,4,29,6,5,26,36.944358,-3.333291,"AV607"
"60309522",22,4,29,6,10,34,36.944438,-3.333258,"AV607"
"60319140",22,4,29,6,15,41,36.944477,-3.333373,"AV607"
"60331704",22,4,29,6,20,52,36.944496,-3.33348,"AV607"
"60340798",22,4,29,6,25,59,36.944435,-3.333377,"AV607"
"60359277",22,4,29,6,31,16,36.944431,-3.333313,"AV607"
"60369881",22,4,29,6,36,24,36.94453,-3.333458,"AV607"
"60378489",22,4,29,6,41,31,36.944362,-3.333282,"AV607"
"60389114",22,4,29,6,46,39,36.944442,-3.333335,"AV607"
"60402397",22,4,29,6,51,51,36.944458,-3.333408,"AV607"
"60417151",22,4,29,6,57,4,36.944419,-3.333384,"AV607"
"60426795",22,4,29,7,2,12,36.944553,-3.333543,"AV607"
"60437510",22,4,29,7,7,20,36.944484,-3.333437,"AV607"
"60453706",22,4,29,7,12,36,36.944541,-3.333392,"AV607"
"60465409",22,4,29,7,17,46,36.944686,-3.33336,"AV607"
"60476061",22,4,29,7,22,55,36.944587,-3.333388,"AV607"
"60486291",22,4,29,7,28,3,36.944496,-3.333402,"AV607"
"60496971",22,4,29,7,33,12,36.944652,-3.333449,"AV607"
"60506099",22,4,29,7,38,19,36.944683,-3.333284,"AV607"
"60522008",22,4,29,7,43,34,36.944557,-3.333203,"AV607"
"60546367",22,4,29,7,48,57,36.944725,-3.333247,"AV607"
"60557305",22,4,29,7,54,6,36.944576,-3.333172,"AV607"
"60567729",22,4,29,7,59,15,36.944686,-3.333421,"AV607"
"60585640",22,4,29,8,4,31,36.944366,-3.333478,"AV607"
"60616923",22,4,29,8,10,1,36.944526,-3.333562,"AV607"
"60626825",22,4,29,8,15,9,36.944561,-3.333517,"AV607"
"60635906",22,4,29,8,20,16,36.94461,-3.333401,"AV607"
"60644954",22,4,29,8,25,24,36.944591,-3.333389,"AV607"
"60672213",22,4,29,8,30,50,36.944553,-3.333424,"AV607"
"60707052",22,4,29,8,36,23,36.944469,-3.333582,"AV607"
"60742532",22,4,29,8,41,57,36.944503,-3.333436,"AV607"
"60751563",22,4,29,8,47,3,36.944587,-3.333415,"AV607"
"60759601",22,4,29,8,52,10,36.944484,-3.333481,"AV607"
"60768649",22,4,29,8,57,17,36.944561,-3.333324,"AV607"
"60777720",22,4,29,9,2,25,36.944488,-3.333466,"AV607"
"60786798",22,4,29,9,7,32,36.944461,-3.333446,"AV607"
"60802813",22,4,29,9,12,47,36.944507,-3.33338,"AV607"
"60811906",22,4,29,9,17,54,36.944519,-3.333432,"AV607"
"60820977",22,4,29,9,23,1,36.944465,-3.333435,"AV607"
"60830079",22,4,29,9,28,9,36.944599,-3.333506,"AV607"
"60838198",22,4,29,9,33,15,36.944538,-3.333414,"AV607"
"60852081",22,4,29,9,38,28,36.944511,-3.333394,"AV607"
"60861152",22,4,29,9,43,35,36.944538,-3.333452,"AV607"
"60873231",22,4,29,9,48,46,36.944225,-3.333314,"AV607"
"60886782",22,4,29,9,53,58,36.944473,-3.33348,"AV607"
"60898853",22,4,29,9,59,7,36.944446,-3.333439,"AV607"
"60906933",22,4,29,10,4,14,36.944461,-3.333392,"AV607"
"60921091",22,4,29,10,9,27,36.944423,-3.333425,"AV607"
"60933150",22,4,29,10,14,37,36.944511,-3.333518,"AV607"
"60943223",22,4,29,10,19,45,36.944465,-3.333466,"AV607"
"60955994",22,4,29,10,24,57,36.944587,-3.333487,"AV607"
"60965101",22,4,29,10,30,4,36.944499,-3.33345,"AV607"
"60979040",22,4,29,10,35,17,36.944255,-3.333227,"AV607"
"60991527",22,4,29,10,40,28,36.944507,-3.333391,"AV607"
"61001660",22,4,29,10,45,36,36.944576,-3.333464,"AV607"
"61020346",22,4,29,10,50,53,36.9444,-3.3336,"AV607"
"61031677",22,4,29,10,56,3,36.944419,-3.333698,"AV607"
"61040878",22,4,29,11,1,10,36.944438,-3.333618,"AV607"
"61059292",22,4,29,11,6,27,36.944396,-3.333503,"AV607"
"61068439",22,4,29,11,11,34,36.944358,-3.333513,"AV607"
"61076599",22,4,29,11,16,40,36.944381,-3.333545,"AV607"
"61101671",22,4,29,11,22,4,36.944385,-3.333562,"AV607"
"61163195",22,4,29,11,28,4,36.944328,-3.333566,"AV607"
"61182579",22,4,29,11,33,22,36.944396,-3.333556,"AV607"
"61222505",22,4,29,11,39,0,36.944416,-3.333444,"AV607"
"61230187",22,4,29,11,44,6,36.944419,-3.333496,"AV607"
"61238430",22,4,29,11,49,12,36.944377,-3.333578,"AV607"
"61250274",22,4,29,11,54,22,36.944389,-3.333509,"AV607"
"61257362",22,4,29,11,59,27,36.944419,-3.333638,"AV607"
"61283304",22,4,29,12,4,52,36.944377,-3.333624,"AV607"
"61291335",22,4,29,12,9,58,36.944297,-3.333746,"AV607"
"61300390",22,4,29,12,15,6,36.944313,-3.333757,"AV607"
"61309475",22,4,29,12,20,13,36.943347,-3.334709,"AV607"
"61318582",22,4,29,12,25,20,36.941368,-3.336051,"AV607"
"61327647",22,4,29,12,30,28,36.940368,-3.336305,"AV607"
"61336763",22,4,29,12,35,35,36.938919,-3.334377,"AV607"
"61345877",22,4,29,12,40,43,36.938476,-3.334311,"AV607"
"61354989",22,4,29,12,45,50,36.938323,-3.334934,"AV607"
"61369921",22,4,29,12,51,4,36.93753,-3.335596,"AV607"
"61385414",22,4,29,12,56,18,36.937358,-3.336231,"AV607"
"61393506",22,4,29,13,1,24,36.936355,-3.336437,"AV607"
"61401579",22,4,29,13,6,30,36.935321,-3.336112,"AV607"
"61410656",22,4,29,13,11,37,36.935443,-3.336076,"AV607"
"61425422",22,4,29,13,16,51,36.935264,-3.336198,"AV607"
"61433526",22,4,29,13,21,57,36.935455,-3.336152,"AV607"
"61442607",22,4,29,13,27,5,36.935562,-3.336391,"AV607"
"61451704",22,4,29,13,32,12,36.935291,-3.336265,"AV607"
"61466808",22,4,29,13,37,26,36.935939,-3.336472,"AV607"
"61474935",22,4,29,13,42,32,36.935672,-3.336013,"AV607"
"61484059",22,4,29,13,47,39,36.935493,-3.33625,"AV607"
"61495173",22,4,29,13,52,49,36.935508,-3.336184,"AV607"
"61504329",22,4,29,13,57,56,36.935569,-3.336283,"AV607"
"61513485",22,4,29,14,3,4,36.935417,-3.336184,"AV607"
"61522644",22,4,29,14,8,11,36.935543,-3.336021,"AV607"
"61533792",22,4,29,14,13,20,36.935375,-3.336018,"AV607"
"61541902",22,4,29,14,18,27,36.935394,-3.335977,"AV607"
"61550012",22,4,29,14,23,33,36.935241,-3.336655,"AV607"
"61558110",22,4,29,14,28,40,36.935474,-3.336965,"AV607"
"61568213",22,4,29,14,33,48,36.935272,-3.336489,"AV607"
"61577310",22,4,29,14,38,56,36.935356,-3.336879,"AV607"
"61591569",22,4,29,14,44,9,36.935958,-3.336042,"AV607"
"61604699",22,4,29,14,49,20,36.93621,-3.336303,"AV607"
"61625990",22,4,29,14,54,40,36.935985,-3.336091,"AV607"
"61638122",22,4,29,14,59,50,36.935863,-3.335543,"AV607"
"61660517",22,4,29,15,5,11,36.936767,-3.336001,"AV607"
"61674569",22,4,29,15,10,23,36.936607,-3.335746,"AV607"
"61684730",22,4,29,15,15,31,36.93626,-3.335412,"AV607"
"61704765",22,4,29,15,20,50,36.936698,-3.336127,"AV607"
"61723349",22,4,29,15,26,7,36.936882,-3.335497,"AV607"
"61732507",22,4,29,15,31,14,36.936405,-3.335353,"AV607"
"61747119",22,4,29,15,36,27,36.93642,-3.335215,"AV607"
"61770290",22,4,29,15,41,48,36.936691,-3.335346,"AV607"
"61799040",22,4,29,15,47,15,36.937545,-3.335885,"AV607"
"61812268",22,4,29,15,52,27,36.936325,-3.336506,"AV607"
"61821422",22,4,29,15,57,34,36.936145,-3.336163,"AV607"
"61832627",22,4,29,16,2,43,36.93766,-3.336444,"AV607"
"61847884",22,4,29,16,7,57,36.936626,-3.33624,"AV607"
"61878361",22,4,29,16,13,26,36.937671,-3.335378,"AV607"
"61902453",22,4,29,16,18,48,36.938129,-3.335508,"AV607"
"61911190",22,4,29,16,23,55,36.938236,-3.335387,"AV607"
"61944300",22,4,29,16,29,26,36.938549,-3.334899,"AV607"
"61955476",22,4,29,16,34,36,36.939182,-3.334593,"AV607"
"61972912",22,4,29,16,39,52,36.93954,-3.334724,"AV607"
"62009753",22,4,29,16,45,27,36.939949,-3.334672,"AV607"
"62023253",22,4,29,16,50,39,36.94017,-3.335244,"AV607"
"62043313",22,4,29,16,55,57,36.942108,-3.335752,"AV607"
"62058974",22,4,29,17,1,11,36.94416,-3.333779,"AV607"
"62068035",22,4,29,17,6,17,36.944435,-3.333607,"AV607"
"62078107",22,4,29,17,11,26,36.944385,-3.333637,"AV607"
"62093288",22,4,29,17,16,40,36.944709,-3.333065,"AV607"
"62106936",22,4,29,17,21,52,36.944385,-3.333602,"AV607"
"62114989",22,4,29,17,26,57,36.944572,-3.333381,"AV607"
"62124508",22,4,29,17,32,5,36.944557,-3.333232,"AV607"
"62141632",22,4,29,17,37,21,36.944526,-3.333256,"AV607"
"62155316",22,4,29,17,42,33,36.944499,-3.333282,"AV607"
"62163861",22,4,29,17,47,40,36.94448,-3.333251,"AV607"
"62171991",22,4,29,17,52,46,36.944431,-3.333089,"AV607"
"62180556",22,4,29,17,57,53,36.94448,-3.333206,"AV607"
"62189090",22,4,29,18,2,59,36.944541,-3.333181,"AV607"
"62198670",22,4,29,18,8,7,36.944763,-3.333246,"AV607"
"62206737",22,4,29,18,13,13,36.94448,-3.33318,"AV607"
"62215308",22,4,29,18,18,20,36.944568,-3.333106,"AV607"
"62224866",22,4,29,18,23,27,36.944591,-3.333392,"AV607"
"62242055",22,4,29,18,28,43,36.944591,-3.333104,"AV607"
"62250845",22,4,29,18,33,50,36.944625,-3.333138,"AV607"
"62261115",22,4,29,18,38,59,36.944526,-3.333192,"AV607"
"62268912",22,4,29,18,44,5,36.944545,-3.333328,"AV607"
"62278214",22,4,29,18,49,13,36.944656,-3.333286,"AV607"
"62289013",22,4,29,18,54,22,36.944705,-3.33334,"AV607"
"62323212",22,4,29,18,59,55,36.944438,-3.333029,"AV607"
"62332954",22,4,29,19,5,3,36.944755,-3.333322,"AV607"
"62341554",22,4,29,19,10,10,36.94458,-3.333419,"AV607"
"62355222",22,4,29,19,15,22,36.944538,-3.333307,"AV607"
"62365396",22,4,29,19,20,30,36.944606,-3.333338,"AV607"
"62373011",22,4,29,19,25,36,36.944755,-3.333193,"AV607"
"62381205",22,4,29,19,30,42,36.944816,-3.333335,"AV607"
"62390818",22,4,29,19,35,50,36.944862,-3.333244,"AV607"
"62400385",22,4,29,19,40,57,36.94482,-3.33326,"AV607"
"62409966",22,4,29,19,46,4,36.944873,-3.333182,"AV607"
"62420576",22,4,29,19,51,13,36.944835,-3.333164,"AV607"
"62434195",22,4,29,19,56,24,36.944801,-3.333376,"AV607"
"62446815",22,4,29,20,1,35,36.944671,-3.333596,"AV607"
"62457440",22,4,29,20,6,43,36.944583,-3.333543,"AV607"
"62468018",22,4,29,20,11,52,36.944568,-3.333271,"AV607"
"62477630",22,4,29,20,17,0,36.944534,-3.333618,"AV607"
"62499572",22,4,29,20,22,20,36.944602,-3.33327,"AV607"
"62515944",22,4,29,20,27,35,36.944458,-3.333602,"AV607"
"62525489",22,4,29,20,32,42,36.944469,-3.333621,"AV607"
"62535043",22,4,29,20,37,50,36.944473,-3.33372,"AV607"
"62559883",22,4,29,20,43,13,36.944755,-3.333308,"AV607"
"62574432",22,4,29,20,48,26,36.94458,-3.333534,"AV607"
"62589250",22,4,29,20,53,39,36.944683,-3.333454,"AV607"
"62606505",22,4,29,20,58,55,36.944557,-3.333448,"AV607"
"62616110",22,4,29,21,4,2,36.944572,-3.333619,"AV607"
"62625711",22,4,29,21,9,10,36.944721,-3.333665,"AV607"
"62635380",22,4,29,21,14,18,36.944591,-3.333517,"AV607"
"62656141",22,4,29,21,19,37,36.944511,-3.333316,"AV607"
"62665216",22,4,29,21,24,44,36.94466,-3.333528,"AV607"
"62674841",22,4,29,21,29,53,36.944583,-3.333497,"AV607"
"62696730",22,4,29,21,35,13,36.94458,-3.33346,"AV607"
"62706288",22,4,29,21,40,21,36.944599,-3.333496,"AV607"
"62724832",22,4,29,21,45,38,36.944744,-3.33348,"AV607"
"62739737",22,4,29,21,50,51,36.944686,-3.333482,"AV607"
"62756979",22,4,29,21,56,7,36.944652,-3.333504,"AV607"
"62768536",22,4,29,22,1,16,36.945121,-3.333806,"AV607"
"62784494",22,4,29,22,6,31,36.944854,-3.333576,"AV607"
"62796094",22,4,29,22,11,41,36.944866,-3.333539,"AV607"
"62805706",22,4,29,22,16,48,36.944904,-3.333554,"AV607"
"62821883",22,4,29,22,22,3,36.944629,-3.333328,"AV607"
"62846469",22,4,29,22,27,26,36.944919,-3.333892,"AV607"
"62865472",22,4,29,22,32,43,36.944847,-3.333346,"AV607"
"62876102",22,4,29,22,37,52,36.944568,-3.333165,"AV607"
"62888922",22,4,29,22,43,3,36.944633,-3.3336,"AV607"
"62899545",22,4,29,22,48,12,36.944526,-3.333241,"AV607"
"62915144",22,4,29,22,53,25,36.944358,-3.333475,"AV607"
"62924792",22,4,29,22,58,33,36.944583,-3.333253,"AV607"
"62934409",22,4,29,23,3,41,36.944435,-3.333425,"AV607"
"62952329",22,4,29,23,8,57,36.94448,-3.333311,"AV607"
"62969721",22,4,29,23,14,13,36.944591,-3.333122,"AV607"
"62979854",22,4,29,23,19,21,36.944332,-3.333333,"AV607"
"62990450",22,4,29,23,24,30,36.944465,-3.333247,"AV607"
"63002103",22,4,29,23,29,39,36.94445,-3.33327,"AV607"
"63014260",22,4,29,23,34,50,36.944477,-3.333296,"AV607"
"63067530",22,4,29,23,40,42,36.944519,-3.33339,"AV607"
"63117391",22,4,29,23,46,30,36.944458,-3.333459,"AV607"
"63166760",22,4,29,23,52,18,36.944541,-3.333472,"AV607"
"63175265",22,4,29,23,57,24,36.944599,-3.333408,"AV607"
"63214685",22,4,30,0,3,2,36.944538,-3.333408,"AV607"
"63223172",22,4,30,0,8,8,36.944507,-3.333317,"AV607"
"63261529",22,4,30,0,13,45,36.94448,-3.333464,"AV607"
"63282468",22,4,30,0,19,4,36.944595,-3.333369,"AV607"
"63295887",22,4,30,0,24,16,36.944561,-3.333406,"AV607"
"63304935",22,4,30,0,29,23,36.944499,-3.333472,"AV607"
"63314464",22,4,30,0,34,31,36.944511,-3.333443,"AV607"
"63324979",22,4,30,0,39,39,36.944499,-3.333428,"AV607"
"63334546",22,4,30,0,44,47,36.944496,-3.33342,"AV607"
"63344077",22,4,30,0,49,55,36.944423,-3.333444,"AV607"
"63353627",22,4,30,0,55,2,36.944496,-3.333471,"AV607"
"63363187",22,4,30,1,0,10,36.944541,-3.333484,"AV607"
"63370728",22,4,30,1,5,15,36.944511,-3.333448,"AV607"
"63380297",22,4,30,1,10,23,36.944503,-3.333374,"AV607"
"63389874",22,4,30,1,15,31,36.944599,-3.333535,"AV607"
"63397460",22,4,30,1,20,36,36.944461,-3.333401,"AV607"
"63407016",22,4,30,1,25,44,36.944442,-3.333345,"AV607"
"63416576",22,4,30,1,30,51,36.94448,-3.333429,"AV607"
"63426159",22,4,30,1,35,59,36.944423,-3.333397,"AV607"
"63435705",22,4,30,1,41,6,36.944271,-3.333485,"AV607"
"63447276",22,4,30,1,46,16,36.944404,-3.33334,"AV607"
"63460055",22,4,30,1,51,27,36.944446,-3.333359,"AV607"
"63475253",22,4,30,1,56,41,36.944404,-3.333389,"AV607"
"63486917",22,4,30,2,1,51,36.944396,-3.333273,"AV607"
"63503002",22,4,30,2,7,5,36.944358,-3.333249,"AV607"
"63512056",22,4,30,2,12,12,36.944389,-3.333274,"AV607"
"63521595",22,4,30,2,17,20,36.94453,-3.333523,"AV607"
"63531155",22,4,30,2,22,28,36.944396,-3.333324,"AV607"
"63544723",22,4,30,2,27,39,36.944335,-3.333203,"AV607"
"63554305",22,4,30,2,32,47,36.944236,-3.333192,"AV607"
"63566019",22,4,30,2,37,57,36.944347,-3.333181,"AV607"
"63583140",22,4,30,2,43,13,36.944377,-3.333181,"AV607"
"63597761",22,4,30,2,48,26,36.944328,-3.333028,"AV607"
"63613664",22,4,30,2,53,40,36.944297,-3.333068,"AV607"
"63629927",22,4,30,2,58,55,36.944389,-3.333178,"AV607"
"63645461",22,4,30,3,4,9,36.944282,-3.33306,"AV607"
"63655049",22,4,30,3,9,16,36.944068,-3.332778,"AV607"
"63665635",22,4,30,3,14,25,36.943996,-3.332471,"AV607"
"63675212",22,4,30,3,19,32,36.944015,-3.332576,"AV607"
"63720063",22,4,30,3,25,16,36.944423,-3.333298,"AV607"
"63733452",22,4,30,3,30,28,36.944461,-3.333406,"AV607"
"63746246",22,4,30,3,35,39,36.944324,-3.333353,"AV607"
"63755824",22,4,30,3,40,47,36.944412,-3.333275,"AV607"
"63765412",22,4,30,3,45,54,36.944343,-3.333275,"AV607"
"63774995",22,4,30,3,51,2,36.944377,-3.333275,"AV607"
"63784116",22,4,30,3,56,9,36.944343,-3.333265,"AV607"
"63793744",22,4,30,4,1,17,36.944374,-3.333295,"AV607"
"63801338",22,4,30,4,6,23,36.944355,-3.333266,"AV607"
"63811953",22,4,30,4,11,32,36.944381,-3.333314,"AV607"
"63821118",22,4,30,4,16,39,36.944316,-3.333295,"AV607"
"63828792",22,4,30,4,21,45,36.944316,-3.333236,"AV607"
"63836466",22,4,30,4,26,50,36.944374,-3.333291,"AV607"
"63846094",22,4,30,4,31,58,36.944343,-3.333274,"AV607"
"63855713",22,4,30,4,37,6,36.944316,-3.333291,"AV607"
"63863836",22,4,30,4,42,12,36.944404,-3.333186,"AV607"
"63874439",22,4,30,4,47,21,36.944358,-3.333251,"AV607"
"63883014",22,4,30,4,52,27,36.94445,-3.33329,"AV607"
"63891622",22,4,30,4,57,34,36.944244,-3.333231,"AV607"
"63900738",22,4,30,5,2,41,36.944408,-3.333155,"AV607"
"63909383",22,4,30,5,7,48,36.9444,-3.333182,"AV607"
"63918027",22,4,30,5,12,55,36.944347,-3.333199,"AV607"
"63926626",22,4,30,5,18,2,36.944419,-3.333173,"AV607"
"63941543",22,4,30,5,23,15,36.944416,-3.33311,"AV607"
"63951191",22,4,30,5,28,23,36.944316,-3.333048,"AV607"
"63964003",22,4,30,5,33,34,36.944446,-3.333124,"AV607"
"63973588",22,4,30,5,38,42,36.944335,-3.333092,"AV607"
"63983189",22,4,30,5,43,49,36.944313,-3.333065,"AV607"
"63992794",22,4,30,5,48,57,36.944316,-3.333112,"AV607"
"64002436",22,4,30,5,54,5,36.944335,-3.333207,"AV607"
"64012099",22,4,30,5,59,12,36.944297,-3.333159,"AV607"
"64020655",22,4,30,6,4,19,36.94432,-3.333256,"AV607"
"64029251",22,4,30,6,9,25,36.944297,-3.333272,"AV607"
"64038880",22,4,30,6,14,33,36.944374,-3.333186,"AV607"
"64055426",22,4,30,6,19,48,36.944404,-3.333324,"AV607"
"64064517",22,4,30,6,24,55,36.944454,-3.333369,"AV607"
"64075068",22,4,30,6,30,4,36.944293,-3.33318,"AV607"
"64084658",22,4,30,6,35,11,36.944313,-3.333353,"AV607"
"64094300",22,4,30,6,40,19,36.944332,-3.333411,"AV607"
"64106416",22,4,30,6,45,29,36.944328,-3.333374,"AV607"
"64116596",22,4,30,6,50,37,36.944286,-3.333345,"AV607"
"64126846",22,4,30,6,55,46,36.944248,-3.333218,"AV607"
"64137071",22,4,30,7,0,54,36.944465,-3.333556,"AV607"
"64146322",22,4,30,7,6,2,36.944473,-3.333415,"AV607"
"64155520",22,4,30,7,11,9,36.944297,-3.333419,"AV607"
"64171405",22,4,30,7,16,24,36.9444,-3.333303,"AV607"
"64180865",22,4,30,7,21,32,36.944374,-3.333168,"AV607"
"64193075",22,4,30,7,26,42,36.944549,-3.3334,"AV607"
"64204275",22,4,30,7,31,51,36.944496,-3.333183,"AV607"
"64214435",22,4,30,7,37,0,36.944522,-3.333181,"AV607"
"64223591",22,4,30,7,42,7,36.94448,-3.333066,"AV607"
"64233743",22,4,30,7,47,16,36.944461,-3.333182,"AV607"
"64243927",22,4,30,7,52,24,36.944473,-3.333165,"AV607"
"64253083",22,4,30,7,57,32,36.944557,-3.333137,"AV607"
"64263285",22,4,30,8,2,40,36.944461,-3.333257,"AV607"
"64276446",22,4,30,8,7,52,36.94453,-3.333131,"AV607"
"64285673",22,4,30,8,12,59,36.944526,-3.333253,"AV607"
"64318869",22,4,30,8,18,31,36.94453,-3.333268,"AV607"
"64327882",22,4,30,8,23,38,36.944538,-3.333332,"AV607"
"64367192",22,4,30,8,29,16,36.944507,-3.333372,"AV607"
"64405172",22,4,30,8,34,52,36.944515,-3.333351,"AV607"
"64416202",22,4,30,8,40,1,36.944484,-3.333396,"AV607"
