"id","year","month","day","hour","minute","second","lat","long","id_gps"
"46159180",22,4,4,9,46,15,37.154525,-3.087406,"AV599"
"46192193",22,4,4,9,51,40,37.154308,-3.087509,"AV599"
"46206568",22,4,4,9,56,47,37.154449,-3.087394,"AV599"
"46220726",22,4,4,10,1,54,37.154487,-3.08741,"AV599"
"46233743",22,4,4,10,6,59,37.15459,-3.087117,"AV599"
"46244865",22,4,4,10,12,2,37.154609,-3.087062,"AV599"
"46252993",22,4,4,10,17,2,37.154624,-3.087143,"AV599"
"46264093",22,4,4,10,22,5,37.154602,-3.087178,"AV599"
"46275240",22,4,4,10,27,9,37.154632,-3.087191,"AV599"
"46283361",22,4,4,10,32,9,37.154548,-3.087064,"AV599"
"46292445",22,4,4,10,37,10,37.154708,-3.087205,"AV599"
"46304885",22,4,4,10,42,15,37.154705,-3.08711,"AV599"
"46313001",22,4,4,10,47,15,37.154693,-3.087096,"AV599"
"46323063",22,4,4,10,52,18,37.154663,-3.087102,"AV599"
"46344815",22,4,4,10,57,32,37.15464,-3.087412,"AV599"
"46372559",22,4,4,11,2,52,37.154651,-3.087183,"AV599"
"46382646",22,4,4,11,7,54,37.154647,-3.086968,"AV599"
"46391721",22,4,4,11,12,55,37.154857,-3.088741,"AV599"
"46411396",22,4,4,11,18,7,37.155952,-3.089532,"AV599"
"46431044",22,4,4,11,23,19,37.157707,-3.089554,"AV599"
"46450088",22,4,4,11,28,30,37.160007,-3.090082,"AV599"
"46458196",22,4,4,11,33,30,37.161731,-3.090892,"AV599"
"46466318",22,4,4,11,38,30,37.162734,-3.090628,"AV599"
"46475401",22,4,4,11,43,31,37.163677,-3.090138,"AV599"
"46485463",22,4,4,11,48,34,37.165164,-3.090137,"AV599"
"46494589",22,4,4,11,53,35,37.165916,-3.08954,"AV599"
"46502677",22,4,4,11,58,35,37.166191,-3.089508,"AV599"
"46512751",22,4,4,12,3,37,37.16613,-3.087673,"AV599"
"46525887",22,4,4,12,8,42,37.166358,-3.086611,"AV599"
"46547328",22,4,4,12,13,56,37.166835,-3.085323,"AV599"
"46560486",22,4,4,12,19,1,37.167064,-3.083775,"AV599"
"46571590",22,4,4,12,24,4,37.167633,-3.082729,"AV599"
"46580751",22,4,4,12,29,5,37.168128,-3.080811,"AV599"
"46592191",22,4,4,12,34,9,37.168712,-3.080212,"AV599"
"46622454",22,4,4,12,39,31,37.169075,-3.079813,"AV599"
"46638085",22,4,4,12,44,39,37.169036,-3.079754,"AV599"
"46647170",22,4,4,12,49,40,37.16891,-3.080196,"AV599"
"46655231",22,4,4,12,54,40,37.169109,-3.080629,"AV599"
"46664287",22,4,4,12,59,41,37.168048,-3.07977,"AV599"
"46673360",22,4,4,13,4,42,37.167884,-3.080036,"AV599"
"46680455",22,4,4,13,9,42,37.168457,-3.079815,"AV599"
"46689488",22,4,4,13,14,43,37.168388,-3.080112,"AV599"
"46696552",22,4,4,13,19,42,37.167442,-3.081281,"AV599"
"46712909",22,4,4,13,24,51,37.167045,-3.081923,"AV599"
"46721998",22,4,4,13,29,52,37.167366,-3.081903,"AV599"
"46731099",22,4,4,13,34,53,37.167705,-3.081763,"AV599"
"46740229",22,4,4,13,39,55,37.168277,-3.081624,"AV599"
"46749339",22,4,4,13,44,56,37.167991,-3.082042,"AV599"
"46758461",22,4,4,13,49,57,37.167598,-3.082718,"AV599"
"46768566",22,4,4,13,54,59,37.16703,-3.083591,"AV599"
"46776662",22,4,4,13,59,59,37.166137,-3.083625,"AV599"
"46785784",22,4,4,14,5,0,37.16513,-3.083775,"AV599"
"46793911",22,4,4,14,10,0,37.164516,-3.083555,"AV599"
"46807014",22,4,4,14,15,5,37.164295,-3.08291,"AV599"
"46819648",22,4,4,14,20,10,37.164237,-3.082184,"AV599"
"46828745",22,4,4,14,25,11,37.164783,-3.081725,"AV599"
"46837873",22,4,4,14,30,12,37.164054,-3.082142,"AV599"
"46847014",22,4,4,14,35,13,37.163162,-3.082098,"AV599"
"46855146",22,4,4,14,40,13,37.16278,-3.0829,"AV599"
"46864220",22,4,4,14,45,14,37.163032,-3.082345,"AV599"
"46879722",22,4,4,14,50,22,37.162834,-3.082898,"AV599"
"46888787",22,4,4,14,55,23,37.162425,-3.084119,"AV599"
"46896875",22,4,4,15,0,23,37.162361,-3.084396,"AV599"
"46904962",22,4,4,15,5,23,37.162254,-3.085597,"AV599"
"46913088",22,4,4,15,10,23,37.161994,-3.085546,"AV599"
"46921229",22,4,4,15,15,23,37.161811,-3.085395,"AV599"
"46929323",22,4,4,15,20,23,37.161548,-3.085485,"AV599"
"46938438",22,4,4,15,25,24,37.161491,-3.085577,"AV599"
"46947535",22,4,4,15,30,25,37.161617,-3.086243,"AV599"
"46962850",22,4,4,15,35,33,37.160861,-3.087484,"AV599"
"46971947",22,4,4,15,40,33,37.158348,-3.08681,"AV599"
"46985413",22,4,4,15,45,39,37.157413,-3.087295,"AV599"
"46994539",22,4,4,15,50,40,37.157272,-3.088023,"AV599"
"47007110",22,4,4,15,55,45,37.155799,-3.08845,"AV599"
"47020701",22,4,4,16,0,51,37.154777,-3.087245,"AV599"
"47029802",22,4,4,16,5,52,37.154834,-3.08727,"AV599"
"47037908",22,4,4,16,10,52,37.154888,-3.087265,"AV599"
"47047051",22,4,4,16,15,53,37.154644,-3.087112,"AV599"
"47220151",22,4,4,16,33,23,37.154701,-3.087182,"AV599"
"47285710",22,4,4,16,39,21,37.154598,-3.087347,"AV599"
"47315547",22,4,4,16,44,43,37.154705,-3.087215,"AV599"
"47359534",22,4,4,16,50,19,37.154678,-3.087289,"AV599"
"47449694",22,4,4,17,1,34,37.154567,-3.087221,"AV599"
"47515260",22,4,4,17,7,32,37.154563,-3.087337,"AV599"
"47580756",22,4,4,17,13,30,37.154514,-3.087525,"AV599"
"47646284",22,4,4,17,19,28,37.154407,-3.087389,"AV599"
"47680081",22,4,4,17,24,54,37.15459,-3.087487,"AV599"
"47746028",22,4,4,17,30,52,37.154544,-3.08745,"AV599"
"47811756",22,4,4,17,36,49,37.154537,-3.087129,"AV599"
"48135078",22,4,4,18,6,35,37.154491,-3.087464,"AV599"
"48162550",22,4,4,18,11,55,37.154479,-3.087355,"AV599"
"48232945",22,4,4,18,17,58,37.154399,-3.08736,"AV599"
"48298546",22,4,4,18,23,56,37.154495,-3.087491,"AV599"
"48316486",22,4,4,18,29,6,37.154563,-3.087389,"AV599"
"48382190",22,4,4,18,35,4,37.15438,-3.087535,"AV599"
"48402203",22,4,4,18,40,16,37.154884,-3.087383,"AV599"
"48425305",22,4,4,18,45,31,37.154655,-3.087451,"AV599"
"48445521",22,4,4,18,50,43,37.154449,-3.087471,"AV599"
"48463560",22,4,4,18,55,53,37.15451,-3.087377,"AV599"
"48479839",22,4,4,19,1,2,37.154457,-3.087406,"AV599"
"48498104",22,4,4,19,6,12,37.154537,-3.087496,"AV599"
"48516423",22,4,4,19,11,23,37.154571,-3.087426,"AV599"
"48580628",22,4,4,19,17,20,37.154525,-3.087391,"AV599"
"48645922",22,4,4,19,23,18,37.154506,-3.087371,"AV599"
"48673478",22,4,4,19,28,38,37.154388,-3.087375,"AV599"
"48712255",22,4,4,19,34,9,37.154384,-3.08743,"AV599"
"48745558",22,4,4,19,39,35,37.15435,-3.087333,"AV599"
"48770229",22,4,4,19,44,52,37.154296,-3.08733,"AV599"
"48787132",22,4,4,19,50,1,37.154449,-3.087428,"AV599"
"48852856",22,4,4,19,55,59,37.154445,-3.087418,"AV599"
"48918750",22,4,4,20,1,57,37.154472,-3.087464,"AV599"
"48937991",22,4,4,20,7,8,37.154472,-3.087399,"AV599"
"48965289",22,4,4,20,12,28,37.154464,-3.08725,"AV599"
"49030677",22,4,4,20,18,26,37.154472,-3.08726,"AV599"
"49040794",22,4,4,20,23,28,37.154609,-3.087278,"AV599"
"49053467",22,4,4,20,28,33,37.154396,-3.087313,"AV599"
"49069071",22,4,4,20,33,41,37.154659,-3.087538,"AV599"
"49078156",22,4,4,20,38,42,37.15464,-3.087581,"AV599"
"49103582",22,4,4,20,44,0,37.154621,-3.087305,"AV599"
"49115671",22,4,4,20,49,4,37.154548,-3.087504,"AV599"
"49139258",22,4,4,20,54,20,37.154602,-3.087263,"AV599"
"49166001",22,4,4,20,59,39,37.154701,-3.087605,"AV599"
"49231744",22,4,4,21,5,37,37.154632,-3.087131,"AV599"
"49246811",22,4,4,21,10,43,37.154518,-3.087481,"AV599"
"49266039",22,4,4,21,15,55,37.154605,-3.087219,"AV599"
"49293263",22,4,4,21,21,14,37.154598,-3.087359,"AV599"
"49306344",22,4,4,21,26,19,37.154582,-3.08749,"AV599"
"49324968",22,4,4,21,31,30,37.154628,-3.087331,"AV599"
"49339087",22,4,4,21,36,36,37.154487,-3.087537,"AV599"
"49359846",22,4,4,21,41,49,37.154582,-3.087404,"AV599"
"49377752",22,4,4,21,46,59,37.154567,-3.087278,"AV599"
"49443378",22,4,4,21,52,57,37.154705,-3.087381,"AV599"
"49467412",22,4,4,21,58,13,37.154541,-3.087438,"AV599"
"49531445",22,4,4,22,4,9,37.154602,-3.087359,"AV599"
"49574631",22,4,4,22,9,45,37.154495,-3.087302,"AV599"
"49640233",22,4,4,22,15,43,37.15459,-3.087435,"AV599"
"49658292",22,4,4,22,20,53,37.154472,-3.087252,"AV599"
"49671413",22,4,4,22,25,58,37.154491,-3.087263,"AV599"
"49691459",22,4,4,22,31,10,37.154411,-3.087317,"AV599"
"49736456",22,4,4,22,36,47,37.154411,-3.087368,"AV599"
"49801973",22,4,4,22,42,45,37.154434,-3.087429,"AV599"
"49826932",22,4,4,22,48,2,37.154491,-3.0875,"AV599"
"49882906",22,4,4,22,53,50,37.154438,-3.0875,"AV599"
"49948864",22,4,4,22,59,48,37.154491,-3.087386,"AV599"
"50014926",22,4,4,23,5,47,37.154499,-3.087453,"AV599"
"50080210",22,4,4,23,11,45,37.154487,-3.087373,"AV599"
"50094843",22,4,4,23,16,52,37.154502,-3.087263,"AV599"
"50160099",22,4,4,23,22,50,37.153785,-3.086965,"AV599"
"50211590",22,4,4,23,28,34,37.15427,-3.087217,"AV599"
"50231019",22,4,4,23,33,46,37.154544,-3.087431,"AV599"
"50249551",22,4,4,23,38,57,37.154418,-3.087655,"AV599"
"50314878",22,4,4,23,44,55,37.154609,-3.087499,"AV599"
"50380392",22,4,4,23,50,53,37.15459,-3.087488,"AV599"
"50445981",22,4,4,23,56,51,37.154571,-3.087431,"AV599"
"50511696",22,4,5,0,2,49,37.154502,-3.08748,"AV599"
"50577488",22,4,5,0,8,47,37.154548,-3.087465,"AV599"
"50640405",22,4,5,0,14,42,37.154582,-3.087475,"AV599"
"50651567",22,4,5,0,19,45,37.154472,-3.087463,"AV599"
"50717339",22,4,5,0,25,43,37.154575,-3.087531,"AV599"
"50756347",22,4,5,0,31,14,37.154502,-3.087412,"AV599"
"50769420",22,4,5,0,36,19,37.154434,-3.087441,"AV599"
"50787856",22,4,5,0,41,30,37.154525,-3.087376,"AV599"
"50842054",22,4,5,0,47,17,37.154434,-3.087313,"AV599"
"50880185",22,4,5,0,52,47,37.154411,-3.087279,"AV599"
"50923734",22,4,5,0,58,23,37.154529,-3.087312,"AV599"
"50987658",22,4,5,1,4,19,37.154426,-3.087414,"AV599"
"51007822",22,4,5,1,9,31,37.154468,-3.087356,"AV599"
"51019866",22,4,5,1,14,34,37.154449,-3.087362,"AV599"
"51045821",22,4,5,1,19,53,37.154365,-3.08725,"AV599"
"51058959",22,4,5,1,24,58,37.154403,-3.087282,"AV599"
"51124647",22,4,5,1,30,56,37.154495,-3.087465,"AV599"
"51171430",22,4,5,1,36,35,37.154548,-3.087427,"AV599"
"51236751",22,4,5,1,42,33,37.154457,-3.087336,"AV599"
"51259340",22,4,5,1,47,48,37.154418,-3.087301,"AV599"
"51324805",22,4,5,1,53,46,37.154251,-3.087188,"AV599"
"51339577",22,4,5,1,58,53,37.154289,-3.087316,"AV599"
"51364231",22,4,5,2,4,10,37.154537,-3.087417,"AV599"
"51410829",22,4,5,2,9,49,37.154415,-3.087331,"AV599"
"51448148",22,4,5,2,15,19,37.154376,-3.087293,"AV599"
"51471874",22,4,5,2,20,35,37.154376,-3.087284,"AV599"
"51488680",22,4,5,2,25,44,37.154438,-3.087399,"AV599"
"51508378",22,4,5,2,30,56,37.154396,-3.087488,"AV599"
"51573799",22,4,5,2,36,54,37.154533,-3.087516,"AV599"
"51585430",22,4,5,2,41,58,37.154449,-3.087417,"AV599"
"51651523",22,4,5,2,47,57,37.154628,-3.087473,"AV599"
"51694713",22,4,5,2,53,33,37.154273,-3.087225,"AV599"
"51723416",22,4,5,2,58,54,37.154289,-3.0874,"AV599"
"51741324",22,4,5,3,4,4,37.154369,-3.087294,"AV599"
"51796853",22,4,5,3,9,52,37.154518,-3.087539,"AV599"
"51818220",22,4,5,3,15,6,37.154624,-3.087549,"AV599"
"51833543",22,4,5,3,20,14,37.154624,-3.087563,"AV599"
"51899280",22,4,5,3,26,12,37.154632,-3.087572,"AV599"
"51956018",22,4,5,3,32,1,37.154472,-3.087399,"AV599"
"52021282",22,4,5,3,37,59,37.154426,-3.087336,"AV599"
"52087524",22,4,5,3,43,58,37.154468,-3.087397,"AV599"
"52099017",22,4,5,3,49,2,37.154472,-3.087439,"AV599"
"52164901",22,4,5,3,55,1,37.154415,-3.087387,"AV599"
"52179929",22,4,5,4,0,8,37.154518,-3.087585,"AV599"
"52211698",22,4,5,4,5,32,37.15435,-3.087285,"AV599"
"52225723",22,4,5,4,10,38,37.154357,-3.087542,"AV599"
"52291150",22,4,5,4,16,36,37.154472,-3.087577,"AV599"
"52356510",22,4,5,4,22,34,37.154453,-3.087929,"AV599"
"52411849",22,4,5,4,28,22,37.154392,-3.087573,"AV599"
"52476943",22,4,5,4,34,20,37.154388,-3.087337,"AV599"
"52542977",22,4,5,4,40,19,37.154384,-3.08763,"AV599"
"52608871",22,4,5,4,46,18,37.154319,-3.087217,"AV599"
"52644957",22,4,5,4,51,46,37.15443,-3.087355,"AV599"
"52711065",22,4,5,4,57,45,37.15438,-3.087337,"AV599"
"52725538",22,4,5,5,2,52,37.154472,-3.087443,"AV599"
"52791547",22,4,5,5,8,51,37.154411,-3.087445,"AV599"
"52857576",22,4,5,5,14,50,37.154533,-3.087414,"AV599"
"52923742",22,4,5,5,20,49,37.154384,-3.087294,"AV599"
"52989951",22,4,5,5,26,48,37.154396,-3.087399,"AV599"
"53055229",22,4,5,5,32,46,37.15435,-3.087356,"AV599"
"53120535",22,4,5,5,38,44,37.154403,-3.087335,"AV599"
"53140114",22,4,5,5,43,56,37.154426,-3.087334,"AV599"
"53163605",22,4,5,5,49,12,37.154422,-3.087406,"AV599"
"53207002",22,4,5,5,54,48,37.154403,-3.087346,"AV599"
"53218911",22,4,5,5,59,52,37.154479,-3.087289,"AV599"
"53275255",22,4,5,6,5,41,37.154472,-3.087492,"AV599"
"53335471",22,4,5,6,11,34,37.15459,-3.087373,"AV599"
"53358785",22,4,5,6,16,50,37.154499,-3.087512,"AV599"
"53407003",22,4,5,6,22,31,37.154495,-3.087368,"AV599"
"53429998",22,4,5,6,27,46,37.154548,-3.087171,"AV599"
"53450050",22,4,5,6,32,58,37.154685,-3.087155,"AV599"
"53515834",22,4,5,6,38,56,37.154441,-3.087192,"AV599"
"53612159",22,4,5,6,50,16,37.154449,-3.087239,"AV599"
"53678270",22,4,5,6,56,15,37.154445,-3.087033,"AV599"
"53744363",22,4,5,7,2,14,37.154605,-3.087215,"AV599"
"53776812",22,4,5,7,7,39,37.154304,-3.087099,"AV599"
"53838299",22,4,5,7,13,33,37.154468,-3.087117,"AV599"
"53875962",22,4,5,7,19,3,37.154731,-3.087173,"AV599"
"53908016",22,4,5,7,24,27,37.154495,-3.087526,"AV599"
"53962194",22,4,5,7,30,14,37.154335,-3.087175,"AV599"
"54011305",22,4,5,7,35,55,37.154338,-3.087214,"AV599"
"54076956",22,4,5,7,41,53,37.154022,-3.087597,"AV599"
"54893478",22,4,5,8,49,6,37.154537,-3.087471,"AV599"
"54914863",22,4,5,8,54,20,37.154953,-3.087553,"AV599"
"54951258",22,4,5,8,59,49,37.154739,-3.087428,"AV599"
"54985070",22,4,5,9,5,15,37.154815,-3.087529,"AV599"
"55034183",22,4,5,9,10,56,37.154479,-3.087249,"AV599"
"55099834",22,4,5,9,16,54,37.154571,-3.087155,"AV599"
"55137853",22,4,5,9,22,24,37.154586,-3.087342,"AV599"
"55203928",22,4,5,9,28,23,37.154769,-3.086819,"AV599"
"55235322",22,4,5,9,33,47,37.154396,-3.087209,"AV599"
"55295828",22,4,5,9,39,40,37.154644,-3.087139,"AV599"
"55361266",22,4,5,9,45,38,37.154468,-3.087226,"AV599"
"55426763",22,4,5,9,51,36,37.154575,-3.086999,"AV599"
"55491277",22,4,5,9,57,33,37.154483,-3.087069,"AV599"
"55584535",22,4,5,10,8,51,37.154563,-3.08719,"AV599"
"55614567",22,4,5,10,14,13,37.154621,-3.087076,"AV599"
"55630969",22,4,5,10,19,22,37.154537,-3.087233,"AV599"
"55672211",22,4,5,10,24,56,37.154487,-3.08727,"AV599"
"55737803",22,4,5,10,30,54,37.154563,-3.087306,"AV599"
"55759688",22,4,5,10,36,8,37.154506,-3.087216,"AV599"
"55775642",22,4,5,10,41,16,37.154655,-3.08727,"AV599"
"55841256",22,4,5,10,47,14,37.154479,-3.087341,"AV599"
"55889036",22,4,5,10,52,54,37.15459,-3.087375,"AV599"
"55944420",22,4,5,10,58,42,37.154685,-3.087251,"AV599"
"55964429",22,4,5,11,3,54,37.154441,-3.087389,"AV599"
"55992773",22,4,5,11,9,15,37.154472,-3.087217,"AV599"
"56058034",22,4,5,11,15,13,37.154335,-3.087197,"AV599"
"56123316",22,4,5,11,21,11,37.154693,-3.087489,"AV599"
"56668165",22,4,5,12,9,16,37.154571,-3.087474,"AV599"
"56734033",22,4,5,12,15,14,37.154563,-3.087481,"AV599"
"57463398",22,4,5,13,16,8,37.154457,-3.08753,"AV599"
"57529139",22,4,5,13,22,6,37.154506,-3.087598,"AV599"
"57594923",22,4,5,13,28,4,37.154521,-3.087397,"AV599"
"57660795",22,4,5,13,34,2,37.154449,-3.087423,"AV599"
"57696756",22,4,5,13,39,29,37.154651,-3.08747,"AV599"
"57762230",22,4,5,13,45,28,37.154541,-3.087585,"AV599"
"57827756",22,4,5,13,51,26,37.15451,-3.087383,"AV599"
"57886454",22,4,5,13,57,17,37.154487,-3.087455,"AV599"
"57952006",22,4,5,14,3,15,37.154483,-3.087484,"AV599"
"58420219",22,4,5,14,45,10,37.154788,-3.08745,"AV599"
"58739132",22,4,5,15,14,51,37.154682,-3.087327,"AV599"
"58758140",22,4,5,15,20,2,37.154697,-3.087082,"AV599"
"58823983",22,4,5,15,26,0,37.154537,-3.087185,"AV599"
"58890051",22,4,5,15,31,58,37.154739,-3.087435,"AV599"
"59306451",22,4,5,16,8,9,37.154396,-3.087597,"AV599"
"59372081",22,4,5,16,14,7,37.154598,-3.087408,"AV599"
"59437776",22,4,5,16,20,5,37.154773,-3.087424,"AV599"
"59503665",22,4,5,16,26,3,37.154781,-3.087437,"AV599"
"59569576",22,4,5,16,32,1,37.1548,-3.087489,"AV599"
"60504708",22,4,5,17,50,57,37.154743,-3.0876,"AV599"
"60557163",22,4,5,17,56,42,37.154651,-3.087598,"AV599"
"60576574",22,4,5,18,1,54,37.154724,-3.087329,"AV599"
"60642737",22,4,5,18,7,53,37.154552,-3.087531,"AV599"
"60779786",22,4,5,18,19,55,37.15451,-3.087248,"AV599"
"60845161",22,4,5,18,25,53,37.153968,-3.087328,"AV599"
"60986148",22,4,5,18,37,59,37.154731,-3.087379,"AV599"
"61009213",22,4,5,18,43,14,37.154659,-3.087393,"AV599"
"61029427",22,4,5,18,48,26,37.154575,-3.087209,"AV599"
"61050735",22,4,5,18,53,40,37.154563,-3.087183,"AV599"
"61088087",22,4,5,18,59,10,37.154624,-3.087345,"AV599"
"61111964",22,4,5,19,4,26,37.15472,-3.087293,"AV599"
"61131123",22,4,5,19,9,37,37.154571,-3.087263,"AV599"
"61151304",22,4,5,19,14,49,37.15459,-3.087335,"AV599"
"61172575",22,4,5,19,20,2,37.154628,-3.087364,"AV599"
"61190032",22,4,5,19,25,12,37.154613,-3.087402,"AV599"
"61213471",22,4,5,19,30,28,37.154666,-3.087354,"AV599"
"61237083",22,4,5,19,35,44,37.154487,-3.087095,"AV599"
"61258872",22,4,5,19,40,58,37.154487,-3.087285,"AV599"
"61324586",22,4,5,19,46,56,37.154521,-3.08725,"AV599"
"61390368",22,4,5,19,52,54,37.154552,-3.087273,"AV599"
"61456443",22,4,5,19,58,52,37.154502,-3.087135,"AV599"
"61521762",22,4,5,20,4,50,37.154582,-3.087188,"AV599"
"61587312",22,4,5,20,10,48,37.154529,-3.087219,"AV599"
"61653068",22,4,5,20,16,46,37.154541,-3.087325,"AV599"
"61719081",22,4,5,20,22,44,37.154582,-3.087096,"AV599"
"61784470",22,4,5,20,28,42,37.154487,-3.08711,"AV599"
"61850041",22,4,5,20,34,40,37.154628,-3.087132,"AV599"
"61915964",22,4,5,20,40,38,37.154682,-3.087216,"AV599"
"61966273",22,4,5,20,46,20,37.154533,-3.087281,"AV599"
"62031454",22,4,5,20,52,17,37.154491,-3.087312,"AV599"
"62055139",22,4,5,20,57,33,37.154609,-3.087327,"AV599"
"62120947",22,4,5,21,3,31,37.154674,-3.087161,"AV599"
"62187028",22,4,5,21,9,29,37.154483,-3.087521,"AV599"
"62252427",22,4,5,21,15,27,37.15446,-3.087431,"AV599"
"62318210",22,4,5,21,21,25,37.154521,-3.087412,"AV599"
"62384242",22,4,5,21,27,23,37.154453,-3.087587,"AV599"
"62525444",22,4,5,21,39,29,37.154403,-3.088027,"AV599"
"62590683",22,4,5,21,45,27,37.155712,-3.086252,"AV599"
"62655969",22,4,5,21,51,25,37.154762,-3.088168,"AV599"
"62702670",22,4,5,21,57,4,37.154548,-3.088007,"AV599"
"62766015",22,4,5,22,3,0,37.154636,-3.087031,"AV599"
"62821534",22,4,5,22,8,48,37.154254,-3.088088,"AV599"
"62862125",22,4,5,22,14,21,37.154571,-3.087385,"AV599"
"62883482",22,4,5,22,19,34,37.154529,-3.0874,"AV599"
"62900108",22,4,5,22,24,43,37.154556,-3.087373,"AV599"
"62965609",22,4,5,22,30,41,37.154464,-3.087472,"AV599"
"63031434",22,4,5,22,36,39,37.154556,-3.087362,"AV599"
"63097568",22,4,5,22,42,37,37.154529,-3.087386,"AV599"
"63163108",22,4,5,22,48,35,37.154575,-3.087721,"AV599"
"63228924",22,4,5,22,54,33,37.154556,-3.087702,"AV599"
"63273288",22,4,5,23,0,9,37.154552,-3.087584,"AV599"
"63329483",22,4,5,23,5,57,37.154457,-3.087481,"AV599"
"63351945",22,4,5,23,11,11,37.154457,-3.087525,"AV599"
"63368769",22,4,5,23,16,20,37.154594,-3.087705,"AV599"
"63424547",22,4,5,23,22,8,37.154552,-3.087576,"AV599"
"63464420",22,4,5,23,27,40,37.154544,-3.087621,"AV599"
"63497067",22,4,5,23,33,5,37.154624,-3.087658,"AV599"
"63510274",22,4,5,23,38,10,37.154579,-3.087484,"AV599"
"63553462",22,4,5,23,43,45,37.15464,-3.087688,"AV599"
"63619293",22,4,5,23,49,43,37.154785,-3.087703,"AV599"
"63685476",22,4,5,23,55,41,37.154731,-3.087701,"AV599"
"63822819",22,4,6,0,7,43,37.154563,-3.087468,"AV599"
"63862243",22,4,6,0,13,15,37.154533,-3.087448,"AV599"
"63906365",22,4,6,0,18,51,37.154556,-3.087483,"AV599"
"63965228",22,4,6,0,24,42,37.154541,-3.087499,"AV599"
"63976621",22,4,6,0,29,45,37.154541,-3.087477,"AV599"
"63999010",22,4,6,0,34,59,37.154533,-3.087417,"AV599"
"64064544",22,4,6,0,40,57,37.154582,-3.087549,"AV599"
"64111566",22,4,6,0,46,36,37.154445,-3.087327,"AV599"
"64177368",22,4,6,0,52,34,37.154548,-3.087474,"AV599"
"64226718",22,4,6,0,58,15,37.154483,-3.087336,"AV599"
"64275082",22,4,6,1,3,55,37.154434,-3.087236,"AV599"
"64296616",22,4,6,1,9,8,37.154281,-3.087214,"AV599"
"64362222",22,4,6,1,15,6,37.15443,-3.087247,"AV599"
"64396494",22,4,6,1,20,32,37.154479,-3.087424,"AV599"
"64431439",22,4,6,1,25,59,37.154472,-3.087364,"AV599"
"64493919",22,4,6,1,31,54,37.154453,-3.087287,"AV599"
"64559600",22,4,6,1,37,52,37.15459,-3.087662,"AV599"
"64625777",22,4,6,1,43,50,37.154384,-3.087187,"AV599"
"64691448",22,4,6,1,49,48,37.15438,-3.087285,"AV599"
"64757445",22,4,6,1,55,46,37.154376,-3.087419,"AV599"
"64822897",22,4,6,2,1,44,37.154357,-3.087245,"AV599"
"64842013",22,4,6,2,6,55,37.1543,-3.087324,"AV599"
"64908112",22,4,6,2,12,53,37.154388,-3.087441,"AV599"
"64952889",22,4,6,2,18,30,37.154529,-3.087492,"AV599"
"64987689",22,4,6,2,23,57,37.154457,-3.087462,"AV599"
"65052952",22,4,6,2,29,55,37.154422,-3.087575,"AV599"
"65084927",22,4,6,2,35,19,37.154438,-3.087407,"AV599"
"65114596",22,4,6,2,40,41,37.15451,-3.087463,"AV599"
"65180486",22,4,6,2,46,39,37.154499,-3.087101,"AV599"
"65213100",22,4,6,2,52,3,37.154617,-3.087431,"AV599"
"65279135",22,4,6,2,58,1,37.154541,-3.087581,"AV599"
"65322762",22,4,6,3,3,37,37.154647,-3.087245,"AV599"
"65348305",22,4,6,3,8,55,37.154579,-3.087269,"AV599"
"65414009",22,4,6,3,14,53,37.154762,-3.087489,"AV599"
"65432461",22,4,6,3,20,3,37.154556,-3.087442,"AV599"
"65497870",22,4,6,3,26,1,37.154472,-3.087505,"AV599"
"65560762",22,4,6,3,31,56,37.154487,-3.087441,"AV599"
"65605087",22,4,6,3,37,32,37.154438,-3.087426,"AV599"
"65671094",22,4,6,3,43,30,37.15451,-3.087304,"AV599"
"65736512",22,4,6,3,49,28,37.154472,-3.087379,"AV599"
"65790434",22,4,6,3,55,14,37.154434,-3.087383,"AV599"
"65856335",22,4,6,4,1,12,37.154491,-3.087404,"AV599"
"65921609",22,4,6,4,7,9,37.154476,-3.087455,"AV599"
"65947559",22,4,6,4,12,27,37.15427,-3.087519,"AV599"
"66013744",22,4,6,4,18,25,37.154289,-3.08738,"AV599"
"66026816",22,4,6,4,23,30,37.154293,-3.087485,"AV599"
"66092532",22,4,6,4,29,28,37.154327,-3.08771,"AV599"
"66105924",22,4,6,4,34,33,37.154342,-3.087599,"AV599"
"66172124",22,4,6,4,40,32,37.154289,-3.087264,"AV599"
"66211021",22,4,6,4,46,3,37.154525,-3.087589,"AV599"
"66254625",22,4,6,4,51,39,37.154472,-3.08747,"AV599"
"66319932",22,4,6,4,57,37,37.154434,-3.087415,"AV599"
"66374671",22,4,6,5,3,24,37.154472,-3.087405,"AV599"
"66389835",22,4,6,5,8,31,37.15446,-3.087342,"AV599"
"66455955",22,4,6,5,14,29,37.154571,-3.087604,"AV599"
"66513596",22,4,6,5,20,19,37.154518,-3.087521,"AV599"
"66579396",22,4,6,5,26,17,37.154422,-3.087552,"AV599"
"66611746",22,4,6,5,31,41,37.154628,-3.087657,"AV599"
"66652585",22,4,6,5,37,14,37.154701,-3.087596,"AV599"
"66725023",22,4,6,5,43,19,37.154449,-3.08742,"AV599"
"66790944",22,4,6,5,49,17,37.154384,-3.087281,"AV599"
"66811451",22,4,6,5,54,29,37.154399,-3.087232,"AV599"
"66919986",22,4,6,6,6,2,37.154384,-3.087077,"AV599"
"66951797",22,4,6,6,11,26,37.154479,-3.087394,"AV599"
