"id","year","month","day","hour","minute","second","lat","long","id_gps"
"43173934",22,4,4,14,26,0,37.025764,-2.992494,"AV611"
"43181462",22,4,4,14,30,58,37.025707,-2.992331,"AV611"
"43196750",22,4,4,14,36,5,37.025672,-2.992284,"AV611"
"43205264",22,4,4,14,41,4,37.025642,-2.992263,"AV611"
"43213782",22,4,4,14,46,4,37.02568,-2.99229,"AV611"
"43221327",22,4,4,14,51,3,37.025596,-2.99276,"AV611"
"43230856",22,4,4,14,56,3,37.025512,-2.99283,"AV611"
"43239375",22,4,4,15,1,3,37.025516,-2.992868,"AV611"
"43247917",22,4,4,15,6,2,37.025592,-2.992824,"AV611"
"43255464",22,4,4,15,11,1,37.025573,-2.99268,"AV611"
"43266023",22,4,4,15,16,3,37.025672,-2.9928,"AV611"
"43275616",22,4,4,15,21,3,37.025825,-2.992713,"AV611"
"43285183",22,4,4,15,26,4,37.025764,-2.992746,"AV611"
"43294786",22,4,4,15,31,4,37.025741,-2.992688,"AV611"
"43304356",22,4,4,15,36,5,37.025733,-2.99263,"AV611"
"43313918",22,4,4,15,41,5,37.025615,-2.992467,"AV611"
"43323503",22,4,4,15,46,6,37.02544,-2.992268,"AV611"
"43333061",22,4,4,15,51,7,37.025436,-2.992214,"AV611"
"43342594",22,4,4,15,56,7,37.025413,-2.992155,"AV611"
"43352134",22,4,4,16,1,8,37.025398,-2.992202,"AV611"
"43393362",22,4,4,16,6,41,37.025314,-2.992313,"AV611"
"43413810",22,4,4,16,11,52,37.025321,-2.992279,"AV611"
"43423876",22,4,4,16,16,53,37.025302,-2.992262,"AV611"
"43438134",22,4,4,16,21,58,37.025337,-2.99227,"AV611"
"43468661",22,4,4,16,27,19,37.025333,-2.992283,"AV611"
"43478088",22,4,4,16,32,19,37.025306,-2.992288,"AV611"
"43486694",22,4,4,16,37,18,37.025352,-2.992277,"AV611"
"43495523",22,4,4,16,42,18,37.025348,-2.992244,"AV611"
"43506537",22,4,4,16,47,20,37.025096,-2.99213,"AV611"
"43556979",22,4,4,16,53,1,37.024742,-2.991562,"AV611"
"43589505",22,4,4,16,58,25,37.02523,-2.992434,"AV611"
"43601949",22,4,4,17,3,28,37.025047,-2.992163,"AV611"
"43612654",22,4,4,17,8,30,37.025047,-2.992296,"AV611"
"43624608",22,4,4,17,13,33,37.025196,-2.992373,"AV611"
"43765243",22,4,4,17,25,35,37.025276,-2.992252,"AV611"
"43830622",22,4,4,17,31,31,37.025402,-2.992229,"AV611"
"43971821",22,4,4,17,43,35,37.025196,-2.992081,"AV611"
"44037406",22,4,4,17,49,32,37.025218,-2.992165,"AV611"
"44103516",22,4,4,17,55,29,37.025245,-2.992081,"AV611"
"44168917",22,4,4,18,1,25,37.025451,-2.991832,"AV611"
"44263357",22,4,4,18,12,42,37.025207,-2.992065,"AV611"
"44312625",22,4,4,18,18,23,37.02518,-2.991969,"AV611"
"44337070",22,4,4,18,23,39,37.025157,-2.992007,"AV611"
"44402704",22,4,4,18,29,36,37.025047,-2.992095,"AV611"
"44417063",22,4,4,18,34,41,37.025165,-2.991959,"AV611"
"44427629",22,4,4,18,39,43,37.025135,-2.99209,"AV611"
"44438225",22,4,4,18,44,44,37.025127,-2.992161,"AV611"
"44450816",22,4,4,18,49,48,37.025169,-2.992019,"AV611"
"44496239",22,4,4,18,55,25,37.024971,-2.992042,"AV611"
"44515800",22,4,4,19,0,36,37.025138,-2.991885,"AV611"
"44581711",22,4,4,19,6,34,37.025257,-2.992179,"AV611"
"44602496",22,4,4,19,11,46,37.025245,-2.992021,"AV611"
"44668395",22,4,4,19,17,43,37.025184,-2.992106,"AV611"
"44733974",22,4,4,19,23,40,37.02526,-2.991964,"AV611"
"44875367",22,4,4,19,35,43,37.025314,-2.99187,"AV611"
"45121686",22,4,4,19,59,13,37.025211,-2.991857,"AV611"
"45187493",22,4,4,20,5,10,37.025398,-2.991947,"AV611"
"45203279",22,4,4,20,10,17,37.02531,-2.991995,"AV611"
"45213474",22,4,4,20,15,18,37.025196,-2.991978,"AV611"
"45226901",22,4,4,20,20,22,37.025081,-2.991957,"AV611"
"45252669",22,4,4,20,25,39,37.025165,-2.991912,"AV611"
"45264146",22,4,4,20,30,41,37.025177,-2.991918,"AV611"
"45273736",22,4,4,20,35,41,37.02523,-2.991939,"AV611"
"45285357",22,4,4,20,40,44,37.025287,-2.991994,"AV611"
"45296023",22,4,4,20,45,46,37.025203,-2.99195,"AV611"
"45322369",22,4,4,20,51,4,37.025299,-2.992075,"AV611"
"45341393",22,4,4,20,56,14,37.025413,-2.991907,"AV611"
"45362667",22,4,4,21,1,26,37.025398,-2.991619,"AV611"
"45374310",22,4,4,21,6,29,37.02536,-2.991669,"AV611"
"45392002",22,4,4,21,11,38,37.025432,-2.991709,"AV611"
"45408876",22,4,4,21,16,46,37.025363,-2.991718,"AV611"
"45422878",22,4,4,21,21,51,37.025306,-2.991898,"AV611"
"45456958",22,4,4,21,27,16,37.025199,-2.991585,"AV611"
"45466779",22,4,4,21,32,17,37.025325,-2.991847,"AV611"
"45478632",22,4,4,21,37,20,37.02536,-2.99173,"AV611"
"45489271",22,4,4,21,42,21,37.025352,-2.991858,"AV611"
"45507119",22,4,4,21,47,31,37.025302,-2.991982,"AV611"
"45525112",22,4,4,21,52,40,37.025363,-2.992013,"AV611"
"45570092",22,4,4,21,58,16,37.025218,-2.99206,"AV611"
"45585134",22,4,4,22,3,22,37.025123,-2.99208,"AV611"
"45630188",22,4,4,22,8,58,37.025066,-2.992028,"AV611"
"45644326",22,4,4,22,14,3,37.02523,-2.991988,"AV611"
"45670544",22,4,4,22,19,20,37.025203,-2.99208,"AV611"
"45686256",22,4,4,22,24,27,37.025077,-2.992045,"AV611"
"45751868",22,4,4,22,30,24,37.025096,-2.99209,"AV611"
"45772289",22,4,4,22,35,35,37.025032,-2.992154,"AV611"
"45837833",22,4,4,22,41,32,37.024993,-2.992047,"AV611"
"45856091",22,4,4,22,46,41,37.025184,-2.991954,"AV611"
"45898523",22,4,4,22,52,15,37.025047,-2.992039,"AV611"
"45964729",22,4,4,22,58,12,37.025115,-2.992044,"AV611"
"45977681",22,4,4,23,3,16,37.025093,-2.992038,"AV611"
"45988717",22,4,4,23,8,18,37.025154,-2.992074,"AV611"
"45998807",22,4,4,23,13,19,37.025093,-2.992043,"AV611"
"46010910",22,4,4,23,18,22,37.024974,-2.992067,"AV611"
"46021118",22,4,4,23,23,23,37.025363,-2.992283,"AV611"
"46035370",22,4,4,23,28,28,37.025337,-2.99213,"AV611"
"46044918",22,4,4,23,33,28,37.025234,-2.992109,"AV611"
"46055467",22,4,4,23,38,30,37.02526,-2.992128,"AV611"
"46065074",22,4,4,23,43,30,37.02526,-2.992166,"AV611"
"46076643",22,4,4,23,48,33,37.025222,-2.992109,"AV611"
"46094397",22,4,4,23,53,43,37.025047,-2.992044,"AV611"
"46104442",22,4,4,23,58,44,37.025012,-2.992046,"AV611"
"46124537",22,4,5,0,3,55,37.025184,-2.992183,"AV611"
"46134978",22,4,5,0,8,56,37.025032,-2.992076,"AV611"
"46155466",22,4,5,0,14,8,37.024978,-2.992083,"AV611"
"46167295",22,4,5,0,19,11,37.025112,-2.992132,"AV611"
"46177271",22,4,5,0,24,12,37.024799,-2.991698,"AV611"
"46201233",22,4,5,0,29,27,37.024925,-2.992147,"AV611"
"46215759",22,4,5,0,34,32,37.024913,-2.991724,"AV611"
"46281336",22,4,5,0,40,29,37.024791,-2.992137,"AV611"
"46311784",22,4,5,0,45,50,37.024971,-2.991945,"AV611"
"46366826",22,4,5,0,51,36,37.025039,-2.991627,"AV611"
"46378389",22,4,5,0,56,38,37.025074,-2.992067,"AV611"
"46436994",22,4,5,1,2,28,37.024848,-2.992003,"AV611"
"46503011",22,4,5,1,8,25,37.024963,-2.991914,"AV611"
"46568711",22,4,5,1,14,22,37.024971,-2.991962,"AV611"
"46634130",22,4,5,1,20,18,37.025165,-2.991807,"AV611"
"46647614",22,4,5,1,25,22,37.025032,-2.991787,"AV611"
"46665520",22,4,5,1,30,31,37.025081,-2.991749,"AV611"
"46707740",22,4,5,1,36,4,37.025348,-2.991504,"AV611"
"46722142",22,4,5,1,41,9,37.025005,-2.991844,"AV611"
"46772628",22,4,5,1,46,51,37.024951,-2.991678,"AV611"
"46838365",22,4,5,1,52,48,37.025337,-2.991982,"AV611"
"46853080",22,4,5,1,57,54,37.025089,-2.991872,"AV611"
"46863103",22,4,5,2,2,55,37.024974,-2.991898,"AV611"
"46901183",22,4,5,2,8,24,37.024898,-2.992003,"AV611"
"46911353",22,4,5,2,13,25,37.025135,-2.991776,"AV611"
"46921673",22,4,5,2,18,26,37.025104,-2.99169,"AV611"
"46958054",22,4,5,2,23,53,37.025169,-2.991868,"AV611"
"46974282",22,4,5,2,29,0,37.02499,-2.991795,"AV611"
"47027612",22,4,5,2,34,44,37.025264,-2.991962,"AV611"
"47043412",22,4,5,2,39,51,37.025146,-2.992024,"AV611"
"47059415",22,4,5,2,44,58,37.025203,-2.992127,"AV611"
"47104536",22,4,5,2,50,34,37.025123,-2.992047,"AV611"
"47170551",22,4,5,2,56,31,37.025165,-2.992057,"AV611"
"47236163",22,4,5,3,2,28,37.025268,-2.992172,"AV611"
"47260610",22,4,5,3,7,43,37.025226,-2.992094,"AV611"
"47273689",22,4,5,3,12,47,37.025154,-2.992045,"AV611"
"47291958",22,4,5,3,17,56,37.025089,-2.992058,"AV611"
"47306732",22,4,5,3,23,2,37.025093,-2.992018,"AV611"
"47340772",22,4,5,3,28,27,37.025077,-2.992017,"AV611"
"47397481",22,4,5,3,34,15,37.025012,-2.992022,"AV611"
"47412915",22,4,5,3,39,21,37.025051,-2.991989,"AV611"
"47553542",22,4,5,3,51,24,37.025054,-2.992026,"AV611"
"47619371",22,4,5,3,57,21,37.025104,-2.991945,"AV611"
"47684663",22,4,5,4,3,18,37.025032,-2.991945,"AV611"
"47750477",22,4,5,4,9,15,37.025108,-2.991937,"AV611"
"47815872",22,4,5,4,15,12,37.02523,-2.991973,"AV611"
"47881867",22,4,5,4,21,9,37.025138,-2.992048,"AV611"
"47907713",22,4,5,4,26,26,37.025077,-2.992165,"AV611"
"47927151",22,4,5,4,31,36,37.025066,-2.992095,"AV611"
"47992791",22,4,5,4,37,33,37.024745,-2.99194,"AV611"
"48059009",22,4,5,4,43,30,37.025146,-2.992144,"AV611"
"48124842",22,4,5,4,49,27,37.025173,-2.992125,"AV611"
"48174354",22,4,5,4,55,8,37.025093,-2.992076,"AV611"
"48239939",22,4,5,5,1,5,37.025192,-2.992144,"AV611"
"48306042",22,4,5,5,7,2,37.025215,-2.991969,"AV611"
"48363933",22,4,5,5,12,51,37.025173,-2.991956,"AV611"
"48376507",22,4,5,5,17,54,37.024894,-2.991808,"AV611"
"48413215",22,4,5,5,23,22,37.025154,-2.992068,"AV611"
"48478782",22,4,5,5,29,19,37.025138,-2.99205,"AV611"
"48528166",22,4,5,5,34,59,37.025207,-2.992022,"AV611"
"48538985",22,4,5,5,40,1,37.025035,-2.991828,"AV611"
"48550003",22,4,5,5,45,3,37.02499,-2.991999,"AV611"
"48577130",22,4,5,5,50,21,37.025154,-2.992072,"AV611"
"48642623",22,4,5,5,56,18,37.02555,-2.992263,"AV611"
"48708714",22,4,5,6,2,15,37.025451,-2.992267,"AV611"
"48782125",22,4,5,6,8,19,37.025287,-2.991956,"AV611"
"48792729",22,4,5,6,13,20,37.025081,-2.991837,"AV611"
"48821685",22,4,5,6,18,41,37.024917,-2.992143,"AV611"
"48887084",22,4,5,6,24,38,37.025131,-2.992189,"AV611"
"48952958",22,4,5,6,30,35,37.025367,-2.99209,"AV611"
"49025410",22,4,5,6,36,39,37.025375,-2.99155,"AV611"
"49091544",22,4,5,6,42,36,37.025283,-2.991801,"AV611"
"49188569",22,4,5,6,53,55,37.024993,-2.992025,"AV611"
"49222619",22,4,5,6,59,20,37.025184,-2.992052,"AV611"
"49244166",22,4,5,7,4,32,37.024993,-2.992029,"AV611"
"49264451",22,4,5,7,9,44,37.025184,-2.991918,"AV611"
"49274238",22,4,5,7,14,45,37.025154,-2.991915,"AV611"
"49292086",22,4,5,7,19,54,37.02515,-2.991772,"AV611"
"49302256",22,4,5,7,24,55,37.025104,-2.991931,"AV611"
"49368229",22,4,5,7,30,52,37.025177,-2.991926,"AV611"
"49433519",22,4,5,7,36,48,37.025287,-2.992069,"AV611"
"49498829",22,4,5,7,42,45,37.025253,-2.992146,"AV611"
"49527354",22,4,5,7,48,4,37.025169,-2.992065,"AV611"
"49559621",22,4,5,7,53,28,37.025051,-2.992047,"AV611"
"49591115",22,4,5,7,58,50,37.025028,-2.991758,"AV611"
"49656577",22,4,5,8,4,47,37.025138,-2.991906,"AV611"
"49704765",22,4,5,8,10,26,37.02526,-2.991819,"AV611"
"49770059",22,4,5,8,16,22,37.025177,-2.99189,"AV611"
"49791245",22,4,5,8,21,34,37.025104,-2.992011,"AV611"
"49856801",22,4,5,8,27,31,37.025207,-2.992188,"AV611"
"49872381",22,4,5,8,32,37,37.025356,-2.991829,"AV611"
"49929178",22,4,5,8,38,25,37.025211,-2.991863,"AV611"
"49949648",22,4,5,8,43,36,37.025421,-2.99195,"AV611"
"49986524",22,4,5,8,49,4,37.025402,-2.991711,"AV611"
"50000508",22,4,5,8,54,9,37.02547,-2.991732,"AV611"
"50021781",22,4,5,8,59,21,37.025154,-2.991791,"AV611"
"50042634",22,4,5,9,4,33,37.025135,-2.992028,"AV611"
"50056225",22,4,5,9,9,37,37.025337,-2.992022,"AV611"
"50121653",22,4,5,9,15,34,37.025157,-2.99279,"AV611"
"50187769",22,4,5,9,21,31,37.025047,-2.992475,"AV611"
"50701675",22,4,5,10,4,1,37.025299,-2.991771,"AV611"
"50730154",22,4,5,10,9,20,37.024841,-2.991458,"AV611"
"50746167",22,4,5,10,14,27,37.025188,-2.992188,"AV611"
"51008080",22,4,5,10,38,12,37.025184,-2.992025,"AV611"
"51020274",22,4,5,10,43,15,37.025188,-2.992042,"AV611"
"51086412",22,4,5,10,49,12,37.025508,-2.992174,"AV611"
"51152157",22,4,5,10,55,9,37.02531,-2.992061,"AV611"
"51297767",22,4,5,11,7,16,37.025264,-2.991365,"AV611"
"51315927",22,4,5,11,12,25,37.025154,-2.992034,"AV611"
"51328385",22,4,5,11,17,28,37.025321,-2.992118,"AV611"
"51353950",22,4,5,11,22,45,37.025367,-2.992121,"AV611"
"51374983",22,4,5,11,27,57,37.025215,-2.992199,"AV611"
"51394320",22,4,5,11,33,7,37.025291,-2.992105,"AV611"
"51457804",22,4,5,11,39,2,37.025245,-2.992283,"AV611"
"51526707",22,4,5,11,45,2,37.025089,-2.992014,"AV611"
"51569354",22,4,5,11,50,36,37.02523,-2.992302,"AV611"
"51704784",22,4,5,12,2,34,37.025188,-2.992131,"AV611"
"51770195",22,4,5,12,8,31,37.02489,-2.992047,"AV611"
"51835981",22,4,5,12,14,28,37.025337,-2.992168,"AV611"
"51902102",22,4,5,12,20,26,37.025291,-2.992194,"AV611"
"51967744",22,4,5,12,26,23,37.025161,-2.992098,"AV611"
"51983999",22,4,5,12,31,30,37.025177,-2.992059,"AV611"
"52050137",22,4,5,12,37,27,37.025154,-2.992003,"AV611"
"52104719",22,4,5,12,43,13,37.025207,-2.992131,"AV611"
"52170415",22,4,5,12,49,10,37.025146,-2.992021,"AV611"
"52236492",22,4,5,12,55,7,37.025154,-2.991988,"AV611"
"52302006",22,4,5,13,1,4,37.025257,-2.992101,"AV611"
"52316262",22,4,5,13,6,9,37.025199,-2.992146,"AV611"
"52377394",22,4,5,13,12,1,37.025234,-2.991937,"AV611"
"52442871",22,4,5,13,17,58,37.025245,-2.99209,"AV611"
"52508734",22,4,5,13,23,55,37.025253,-2.992213,"AV611"
"52574077",22,4,5,13,29,52,37.025108,-2.991937,"AV611"
"52639848",22,4,5,13,35,49,37.025279,-2.992258,"AV611"
"52706064",22,4,5,13,41,46,37.025115,-2.991944,"AV611"
"52771848",22,4,5,13,47,43,37.025173,-2.992104,"AV611"
"52837124",22,4,5,13,53,40,37.025089,-2.992062,"AV611"
"52902942",22,4,5,13,59,37,37.025123,-2.992137,"AV611"
"52969156",22,4,5,14,5,35,37.025054,-2.992434,"AV611"
"53034883",22,4,5,14,11,32,37.025165,-2.992106,"AV611"
"53101062",22,4,5,14,17,29,37.025184,-2.991948,"AV611"
"53135055",22,4,5,14,22,54,37.025192,-2.992023,"AV611"
"53198655",22,4,5,14,28,49,37.025386,-2.992134,"AV611"
"53218029",22,4,5,14,33,59,37.02518,-2.992098,"AV611"
"53283499",22,4,5,14,39,56,37.025131,-2.992115,"AV611"
"53349583",22,4,5,14,45,53,37.02526,-2.992155,"AV611"
"53414910",22,4,5,14,51,49,37.025199,-2.992327,"AV611"
"53440381",22,4,5,14,57,6,37.02518,-2.99207,"AV611"
"53452939",22,4,5,15,2,9,37.025169,-2.992131,"AV611"
"53471197",22,4,5,15,7,19,37.025196,-2.99208,"AV611"
"53499728",22,4,5,15,12,39,37.025417,-2.992004,"AV611"
"53509864",22,4,5,15,17,40,37.025169,-2.992054,"AV611"
"53537033",22,4,5,15,22,58,37.02531,-2.992285,"AV611"
"53553847",22,4,5,15,28,6,37.02523,-2.992112,"AV611"
"53571916",22,4,5,15,33,15,37.025264,-2.992237,"AV611"
"53591319",22,4,5,15,38,25,37.025291,-2.99218,"AV611"
"53605872",22,4,5,15,43,30,37.025165,-2.992138,"AV611"
"53646675",22,4,5,15,49,3,37.025184,-2.992293,"AV611"
"53702342",22,4,5,15,54,50,37.025028,-2.992237,"AV611"
"53759287",22,4,5,16,0,38,37.025115,-2.992103,"AV611"
"53821565",22,4,5,16,6,31,37.025154,-2.992173,"AV611"
"53840460",22,4,5,16,11,41,37.025146,-2.992071,"AV611"
"53852688",22,4,5,16,16,44,37.025016,-2.992189,"AV611"
"53889045",22,4,5,16,22,11,37.025074,-2.991977,"AV611"
"53905252",22,4,5,16,27,18,37.025119,-2.992048,"AV611"
"53954547",22,4,5,16,32,58,37.025188,-2.992003,"AV611"
"53989054",22,4,5,16,38,24,37.025234,-2.992074,"AV611"
"54007343",22,4,5,16,43,33,37.024955,-2.992258,"AV611"
"54016928",22,4,5,16,48,34,37.025062,-2.992166,"AV611"
"54028501",22,4,5,16,53,37,37.025135,-2.992297,"AV611"
"54057140",22,4,5,16,58,57,37.02523,-2.992239,"AV611"
"54075345",22,4,5,17,4,6,37.025154,-2.992008,"AV611"
"54099739",22,4,5,17,9,22,37.025142,-2.992221,"AV611"
"54165386",22,4,5,17,15,19,37.025253,-2.992242,"AV611"
"54191756",22,4,5,17,20,36,37.025192,-2.992272,"AV611"
"54218572",22,4,5,17,25,54,37.025184,-2.992248,"AV611"
"54278988",22,4,5,17,31,45,37.025199,-2.992124,"AV611"
"54297621",22,4,5,17,36,55,37.025184,-2.992238,"AV611"
"54438266",22,4,5,17,48,58,37.028999,-2.993762,"AV611"
"54504296",22,4,5,17,54,55,37.025131,-2.992102,"AV611"
"54528106",22,4,5,18,0,10,37.025169,-2.992218,"AV611"
"54562269",22,4,5,18,5,35,37.025402,-2.992207,"AV611"
"54579097",22,4,5,18,10,43,37.025211,-2.992031,"AV611"
"54599110",22,4,5,18,15,54,37.025089,-2.992051,"AV611"
"54613413",22,4,5,18,20,59,37.025291,-2.992049,"AV611"
"54625822",22,4,5,18,26,2,37.025241,-2.991986,"AV611"
"54692018",22,4,5,18,32,0,37.025367,-2.991938,"AV611"
"54872628",22,4,5,18,49,34,37.025291,-2.99178,"AV611"
"54890285",22,4,5,18,54,43,37.025314,-2.991962,"AV611"
"54919109",22,4,5,19,0,3,37.025295,-2.99199,"AV611"
"54939460",22,4,5,19,5,14,37.025299,-2.991899,"AV611"
"55010916",22,4,5,19,11,17,37.025077,-2.992249,"AV611"
"55027277",22,4,5,19,16,24,37.02523,-2.991947,"AV611"
"55040847",22,4,5,19,21,29,37.025276,-2.992029,"AV611"
"55051632",22,4,5,19,26,31,37.025279,-2.991941,"AV611"
"55068211",22,4,5,19,31,38,37.025241,-2.991875,"AV611"
"55814594",22,4,5,20,32,35,37.025474,-2.991984,"AV611"
"56030543",22,4,5,20,50,44,37.025783,-2.991835,"AV611"
"56096646",22,4,5,20,56,41,37.025497,-2.991802,"AV611"
"56162395",22,4,5,21,2,38,37.025444,-2.991444,"AV611"
"56227745",22,4,5,21,8,34,37.025569,-2.991855,"AV611"
"56289156",22,4,5,21,14,26,37.02518,-2.992102,"AV611"
"56317877",22,4,5,21,19,46,37.025463,-2.991982,"AV611"
"56459213",22,4,5,21,31,49,37.025543,-2.991902,"AV611"
"56525089",22,4,5,21,37,46,37.025432,-2.991966,"AV611"
"56549872",22,4,5,21,43,2,37.025432,-2.991888,"AV611"
"56612025",22,4,5,21,48,55,37.025482,-2.992033,"AV611"
"56659790",22,4,5,21,54,34,37.025505,-2.991944,"AV611"
"56725715",22,4,5,22,0,31,37.025379,-2.992033,"AV611"
"56755472",22,4,5,22,5,52,37.025348,-2.992144,"AV611"
"56976057",22,4,5,22,24,5,37.025371,-2.991957,"AV611"
"57001203",22,4,5,22,29,21,37.025417,-2.99232,"AV611"
"57058766",22,4,5,22,35,10,37.025268,-2.992093,"AV611"
"57073024",22,4,5,22,40,15,37.025432,-2.991954,"AV611"
"57121400",22,4,5,22,45,54,37.025199,-2.992012,"AV611"
"57186864",22,4,5,22,51,51,37.025314,-2.992067,"AV611"
"57252939",22,4,5,22,57,48,37.0251,-2.991924,"AV611"
"57294733",22,4,5,23,3,21,37.025112,-2.992153,"AV611"
"57313642",22,4,5,23,8,31,37.025535,-2.992141,"AV611"
"57325913",22,4,5,23,13,34,37.024971,-2.99203,"AV611"
"57338357",22,4,5,23,18,37,37.025218,-2.991972,"AV611"
"57357887",22,4,5,23,23,48,37.025226,-2.992104,"AV611"
"57397708",22,4,5,23,29,19,37.025329,-2.991842,"AV611"
"57418421",22,4,5,23,34,31,37.025276,-2.991935,"AV611"
"57428426",22,4,5,23,39,32,37.025398,-2.99195,"AV611"
"57448406",22,4,5,23,44,43,37.025459,-2.992017,"AV611"
"57463983",22,4,5,23,49,49,37.025306,-2.992023,"AV611"
"57481275",22,4,5,23,54,58,37.025379,-2.991918,"AV611"
"57546547",22,4,6,0,0,55,37.025459,-2.991956,"AV611"
"57608235",22,4,6,0,6,48,37.025505,-2.992032,"AV611"
"57672215",22,4,6,0,12,43,37.025371,-2.991832,"AV611"
"57695808",22,4,6,0,17,58,37.02502,-2.992047,"AV611"
"57750527",22,4,6,0,23,44,37.025276,-2.99183,"AV611"
"57769520",22,4,6,0,28,54,37.025341,-2.991666,"AV611"
"57834829",22,4,6,0,34,50,37.025047,-2.991867,"AV611"
"57848401",22,4,6,0,39,54,37.025161,-2.991749,"AV611"
"57889951",22,4,6,0,45,28,37.02502,-2.992055,"AV611"
"57917284",22,4,6,0,50,47,37.024997,-2.991979,"AV611"
"57962948",22,4,6,0,56,24,37.025093,-2.991935,"AV611"
"57986656",22,4,6,1,1,39,37.025054,-2.992017,"AV611"
"58012713",22,4,6,1,6,56,37.025074,-2.991921,"AV611"
"58034271",22,4,6,1,12,9,37.025104,-2.992058,"AV611"
"58077115",22,4,6,1,17,43,37.025093,-2.992002,"AV611"
"58088711",22,4,6,1,22,45,37.025016,-2.992138,"AV611"
"58256523",22,4,6,1,40,7,37.025115,-2.992106,"AV611"
"58268590",22,4,6,1,45,10,37.024921,-2.992409,"AV611"
"58284039",22,4,6,1,50,17,37.025093,-2.992023,"AV611"
"58310583",22,4,6,1,55,35,37.025039,-2.992155,"AV611"
"58330670",22,4,6,2,0,46,37.025131,-2.991958,"AV611"
"58352086",22,4,6,2,5,58,37.025188,-2.992157,"AV611"
"58417817",22,4,6,2,11,55,37.025226,-2.991887,"AV611"
"58436380",22,4,6,2,17,4,37.025001,-2.992247,"AV611"
"58490185",22,4,6,2,22,49,37.025135,-2.992004,"AV611"
"58503510",22,4,6,2,27,53,37.02489,-2.99194,"AV611"
"58515173",22,4,6,2,32,55,37.025157,-2.992063,"AV611"
"58524725",22,4,6,2,37,55,37.025203,-2.992085,"AV611"
"58534255",22,4,6,2,42,56,37.025272,-2.992156,"AV611"
"58546836",22,4,6,2,48,0,37.025127,-2.99212,"AV611"
"58560394",22,4,6,2,53,4,37.025074,-2.992065,"AV611"
"58588482",22,4,6,2,58,24,37.024971,-2.992134,"AV611"
"58607279",22,4,6,3,3,34,37.02494,-2.992023,"AV611"
"58618507",22,4,6,3,8,36,37.025066,-2.9921,"AV611"
"58634950",22,4,6,3,13,43,37.025104,-2.992085,"AV611"
"58674644",22,4,6,3,19,14,37.025112,-2.991989,"AV611"
"58684421",22,4,6,3,24,15,37.025062,-2.991913,"AV611"
"58694364",22,4,6,3,29,16,37.025074,-2.992042,"AV611"
"58710464",22,4,6,3,34,23,37.024879,-2.992036,"AV611"
"58724839",22,4,6,3,39,28,37.025085,-2.992053,"AV611"
"58758459",22,4,6,3,44,53,37.025184,-2.991901,"AV611"
"58768949",22,4,6,3,49,54,37.025074,-2.992057,"AV611"
"58834319",22,4,6,3,55,51,37.025062,-2.992157,"AV611"
"58846652",22,4,6,4,0,54,37.025203,-2.992024,"AV611"
"58902089",22,4,6,4,6,40,37.025238,-2.991976,"AV611"
"58920599",22,4,6,4,11,49,37.024955,-2.99195,"AV611"
"58948978",22,4,6,4,17,9,37.025157,-2.992128,"AV611"
"58975035",22,4,6,4,22,26,37.024974,-2.991942,"AV611"
"58984722",22,4,6,4,27,27,37.025131,-2.991985,"AV611"
"58997455",22,4,6,4,32,31,37.024879,-2.9921,"AV611"
"59063128",22,4,6,4,38,28,37.025115,-2.99202,"AV611"
"59089617",22,4,6,4,43,45,37.025123,-2.992051,"AV611"
"59100799",22,4,6,4,48,47,37.025032,-2.992053,"AV611"
"59126151",22,4,6,4,54,3,37.025081,-2.991896,"AV611"
"59176970",22,4,6,4,59,45,37.025074,-2.991951,"AV611"
"59189143",22,4,6,5,4,48,37.025054,-2.992055,"AV611"
"59233269",22,4,6,5,10,23,37.025035,-2.992078,"AV611"
"59574704",22,4,6,5,40,19,37.025367,-2.992347,"AV611"
"59597920",22,4,6,5,45,33,37.025077,-2.992082,"AV611"
"59764967",22,4,6,6,2,53,37.025108,-2.991933,"AV611"
"59779946",22,4,6,6,7,59,37.025173,-2.99169,"AV611"
"59796265",22,4,6,6,13,6,37.025177,-2.991918,"AV611"
"59845822",22,4,6,6,18,47,37.024944,-2.991905,"AV611"
"59895630",22,4,6,6,24,28,37.025047,-2.992021,"AV611"
"59961555",22,4,6,6,30,25,37.024955,-2.992134,"AV611"
"60098232",22,4,6,6,42,24,37.024959,-2.992149,"AV611"
"60118320",22,4,6,6,47,35,37.024986,-2.992182,"AV611"
"60130803",22,4,6,6,52,38,37.025035,-2.992067,"AV611"
"60196269",22,4,6,6,58,35,37.024982,-2.992268,"AV611"
"60208831",22,4,6,7,3,38,37.024948,-2.992245,"AV611"
"60274267",22,4,6,7,9,35,37.025043,-2.992176,"AV611"
"60340407",22,4,6,7,15,32,37.024951,-2.992296,"AV611"
"60351462",22,4,6,7,20,34,37.024921,-2.992219,"AV611"
"60361988",22,4,6,7,25,35,37.025047,-2.992341,"AV611"
"60377563",22,4,6,7,30,42,37.025043,-2.992165,"AV611"
"60391131",22,4,6,7,35,46,37.024971,-2.992087,"AV611"
"60409254",22,4,6,7,40,56,37.025066,-2.992189,"AV611"
"60419759",22,4,6,7,45,57,37.024944,-2.992163,"AV611"
"60428467",22,4,6,7,50,57,37.025096,-2.992124,"AV611"
"60437259",22,4,6,7,55,57,37.025146,-2.992128,"AV611"
"60456143",22,4,6,8,1,7,37.025161,-2.992012,"AV611"
