"id","year","month","day","hour","minute","second","lat","long","id_gps"
"9623429",22,4,14,19,55,10,36.944171,-3.497362,"AV601"
"9634026",22,4,14,20,0,18,36.944225,-3.497337,"AV601"
"9652378",22,4,14,20,5,34,36.944168,-3.49723,"AV601"
"9666976",22,4,14,20,10,46,36.944145,-3.497256,"AV601"
"9677586",22,4,14,20,15,53,36.944198,-3.497139,"AV601"
"9688196",22,4,14,20,21,1,36.94416,-3.497158,"AV601"
"9700826",22,4,14,20,26,11,36.944213,-3.497189,"AV601"
"9711459",22,4,14,20,31,19,36.94424,-3.497224,"AV601"
"9722060",22,4,14,20,36,27,36.944286,-3.497148,"AV601"
"9732734",22,4,14,20,41,34,36.944267,-3.497119,"AV601"
"9751510",22,4,14,20,46,52,36.944335,-3.496994,"AV601"
"9761572",22,4,14,20,52,0,36.944297,-3.497073,"AV601"
"9772227",22,4,14,20,57,8,36.944274,-3.497145,"AV601"
"9782838",22,4,14,21,2,16,36.944282,-3.497159,"AV601"
"9793461",22,4,14,21,7,24,36.944259,-3.497137,"AV601"
"9811086",22,4,14,21,12,39,36.94421,-3.497213,"AV601"
"9827937",22,4,14,21,17,54,36.944213,-3.49738,"AV601"
"9856884",22,4,14,21,23,21,36.944198,-3.497447,"AV601"
"9867437",22,4,14,21,28,29,36.944141,-3.497364,"AV601"
"9882848",22,4,14,21,33,42,36.944217,-3.497479,"AV601"
"9893408",22,4,14,21,38,49,36.944145,-3.497421,"AV601"
"9903972",22,4,14,21,43,57,36.94411,-3.497468,"AV601"
"9914536",22,4,14,21,49,5,36.944053,-3.497434,"AV601"
"9932650",22,4,14,21,54,21,36.944084,-3.497445,"AV601"
"9958955",22,4,14,21,59,45,36.944271,-3.497645,"AV601"
"9970614",22,4,14,22,4,54,36.94419,-3.49745,"AV601"
"9981161",22,4,14,22,10,2,36.944137,-3.497456,"AV601"
"9991698",22,4,14,22,15,10,36.94416,-3.497504,"AV601"
"10039695",22,4,14,22,20,56,36.943851,-3.497356,"AV601"
"10056188",22,4,14,22,26,10,36.943885,-3.497487,"AV601"
"10064970",22,4,14,22,31,16,36.943866,-3.497498,"AV601"
"10075444",22,4,14,22,36,24,36.943958,-3.497409,"AV601"
"10092563",22,4,14,22,41,39,36.943908,-3.497481,"AV601"
"10107921",22,4,14,22,46,52,36.943901,-3.49752,"AV601"
"10115454",22,4,14,22,51,56,36.943988,-3.497554,"AV601"
"10123990",22,4,14,22,57,2,36.943988,-3.497497,"AV601"
"10133546",22,4,14,23,2,9,36.943946,-3.49759,"AV601"
"10144112",22,4,14,23,7,17,36.944007,-3.497466,"AV601"
"10154698",22,4,14,23,12,25,36.943969,-3.497545,"AV601"
"10164285",22,4,14,23,17,32,36.943908,-3.497554,"AV601"
"10172835",22,4,14,23,22,37,36.943843,-3.497595,"AV601"
"10189784",22,4,14,23,27,52,36.943622,-3.497724,"AV601"
"10199371",22,4,14,23,32,59,36.94392,-3.497611,"AV601"
"10209920",22,4,14,23,38,7,36.943885,-3.497602,"AV601"
"10219495",22,4,14,23,43,13,36.943874,-3.497517,"AV601"
"10235473",22,4,14,23,48,27,36.944,-3.49752,"AV601"
"10246004",22,4,14,23,53,35,36.943969,-3.497563,"AV601"
"10260486",22,4,14,23,58,47,36.94387,-3.497552,"AV601"
"10270187",22,4,15,0,3,54,36.943946,-3.497618,"AV601"
"10287095",22,4,15,0,9,9,36.944038,-3.497403,"AV601"
"10295672",22,4,15,0,14,15,36.943901,-3.497438,"AV601"
"10326933",22,4,15,0,19,44,36.943962,-3.497597,"AV601"
"10382209",22,4,15,0,25,37,36.943969,-3.497393,"AV601"
"10412088",22,4,15,0,31,5,36.943897,-3.497403,"AV601"
"10420383",22,4,15,0,36,11,36.943912,-3.497371,"AV601"
"10453722",22,4,15,0,41,42,36.943908,-3.497393,"AV601"
"10479381",22,4,15,0,47,5,36.943851,-3.497357,"AV601"
"10489400",22,4,15,0,52,13,36.943809,-3.497374,"AV601"
"10521504",22,4,15,0,57,43,36.943824,-3.497308,"AV601"
"10569642",22,4,15,1,3,29,36.944011,-3.497405,"AV601"
"10594335",22,4,15,1,8,51,36.943855,-3.497625,"AV601"
"10604889",22,4,15,1,13,59,36.943908,-3.497561,"AV601"
"10623113",22,4,15,1,19,15,36.943946,-3.497586,"AV601"
"10633590",22,4,15,1,24,23,36.943927,-3.497519,"AV601"
"10642234",22,4,15,1,29,29,36.943885,-3.497576,"AV601"
"10650094",22,4,15,1,34,34,36.943977,-3.497524,"AV601"
"10659099",22,4,15,1,39,41,36.943965,-3.497525,"AV601"
"10668307",22,4,15,1,44,48,36.943946,-3.497538,"AV601"
"10683688",22,4,15,1,50,1,36.94392,-3.497543,"AV601"
"10694296",22,4,15,1,55,9,36.943973,-3.497486,"AV601"
"10704129",22,4,15,2,0,16,36.943969,-3.497458,"AV601"
"10720128",22,4,15,2,5,30,36.943916,-3.497529,"AV601"
"10730407",22,4,15,2,10,38,36.943927,-3.497554,"AV601"
"10739949",22,4,15,2,15,45,36.943813,-3.497561,"AV601"
"10752477",22,4,15,2,20,54,36.943809,-3.4975,"AV601"
"10765006",22,4,15,2,26,4,36.94395,-3.497505,"AV601"
"10783045",22,4,15,2,31,20,36.943943,-3.497498,"AV601"
"10793342",22,4,15,2,36,28,36.943965,-3.497539,"AV601"
"10805900",22,4,15,2,41,38,36.943862,-3.497606,"AV601"
"10819484",22,4,15,2,46,48,36.943748,-3.497539,"AV601"
"10885004",22,4,15,2,52,52,36.943927,-3.497462,"AV601"
"10898210",22,4,15,2,58,3,36.943836,-3.497445,"AV601"
"10929530",22,4,15,3,3,32,36.943996,-3.497551,"AV601"
"10939188",22,4,15,3,8,39,36.944049,-3.497495,"AV601"
"10949071",22,4,15,3,13,46,36.94403,-3.497334,"AV601"
"10959120",22,4,15,3,18,54,36.943977,-3.497339,"AV601"
"10968690",22,4,15,3,24,1,36.943927,-3.49739,"AV601"
"10978285",22,4,15,3,29,8,36.943824,-3.497444,"AV601"
"10987847",22,4,15,3,34,14,36.943855,-3.497376,"AV601"
"10997452",22,4,15,3,39,21,36.944053,-3.49755,"AV601"
"11008042",22,4,15,3,44,29,36.943969,-3.497292,"AV601"
"11025346",22,4,15,3,49,44,36.944011,-3.497213,"AV601"
"11035898",22,4,15,3,54,52,36.943973,-3.497265,"AV601"
"11045622",22,4,15,3,59,59,36.944007,-3.497303,"AV601"
"11061502",22,4,15,4,5,13,36.944007,-3.497213,"AV601"
"11070634",22,4,15,4,10,20,36.943981,-3.497076,"AV601"
"11080212",22,4,15,4,15,27,36.944038,-3.497092,"AV601"
"11095654",22,4,15,4,20,40,36.943996,-3.497185,"AV601"
"11104250",22,4,15,4,25,45,36.943962,-3.497182,"AV601"
"11112846",22,4,15,4,30,51,36.943992,-3.497163,"AV601"
"11126955",22,4,15,4,36,3,36.944023,-3.497075,"AV601"
"11142302",22,4,15,4,41,16,36.944023,-3.497316,"AV601"
"11193610",22,4,15,4,47,5,36.943878,-3.497385,"AV601"
"11203145",22,4,15,4,52,12,36.94392,-3.497447,"AV601"
"11212693",22,4,15,4,57,19,36.943931,-3.497523,"AV601"
"11222259",22,4,15,5,2,26,36.943954,-3.497563,"AV601"
"11231813",22,4,15,5,7,32,36.943908,-3.497603,"AV601"
"11242389",22,4,15,5,12,40,36.943969,-3.497548,"AV601"
"11251951",22,4,15,5,17,47,36.943943,-3.497549,"AV601"
"11261552",22,4,15,5,22,54,36.943977,-3.497531,"AV601"
"11271202",22,4,15,5,28,1,36.943962,-3.497445,"AV601"
"11281763",22,4,15,5,33,8,36.944011,-3.497472,"AV601"
"11323335",22,4,15,5,38,48,36.943847,-3.49735,"AV601"
"11341476",22,4,15,5,44,4,36.943794,-3.497384,"AV601"
"11381690",22,4,15,5,49,42,36.943855,-3.4974,"AV601"
"11394371",22,4,15,5,54,52,36.94382,-3.497375,"AV601"
"11432104",22,4,15,6,0,28,36.943824,-3.49741,"AV601"
"11470123",22,4,15,6,6,4,36.94387,-3.497374,"AV601"
"11511472",22,4,15,6,11,43,36.943912,-3.497459,"AV601"
"11527332",22,4,15,6,16,56,36.94387,-3.49746,"AV601"
"11535514",22,4,15,6,22,2,36.943885,-3.497463,"AV601"
"11545039",22,4,15,6,27,9,36.943828,-3.497576,"AV601"
"11552575",22,4,15,6,32,14,36.943847,-3.497589,"AV601"
"11561146",22,4,15,6,37,19,36.943817,-3.497517,"AV601"
"11568678",22,4,15,6,42,24,36.94387,-3.497518,"AV601"
"11578197",22,4,15,6,47,31,36.943824,-3.49759,"AV601"
"11598535",22,4,15,6,52,49,36.943847,-3.497477,"AV601"
"11606186",22,4,15,6,57,54,36.943859,-3.497418,"AV601"
"11618013",22,4,15,7,3,3,36.943862,-3.497529,"AV601"
"11625564",22,4,15,7,8,8,36.943809,-3.497565,"AV601"
"11635087",22,4,15,7,13,15,36.943866,-3.497477,"AV601"
"11642640",22,4,15,7,18,20,36.943828,-3.497514,"AV601"
"11658236",22,4,15,7,23,33,36.943824,-3.497483,"AV601"
"11673048",22,4,15,7,28,45,36.943855,-3.497467,"AV601"
"11680578",22,4,15,7,33,50,36.943904,-3.497447,"AV601"
"11690140",22,4,15,7,38,57,36.943885,-3.497459,"AV601"
"11697672",22,4,15,7,44,2,36.943813,-3.497479,"AV601"
"11712246",22,4,15,7,49,13,36.943962,-3.497595,"AV601"
"11722892",22,4,15,7,54,21,36.943901,-3.497559,"AV601"
"11732567",22,4,15,7,59,28,36.943859,-3.497581,"AV601"
"11747884",22,4,15,8,4,42,36.94374,-3.497522,"AV601"
"11757444",22,4,15,8,9,49,36.943836,-3.497562,"AV601"
"11767027",22,4,15,8,14,55,36.943916,-3.497575,"AV601"
"11800765",22,4,15,8,20,27,36.944091,-3.497379,"AV601"
"11809941",22,4,15,8,25,34,36.943988,-3.497412,"AV601"
"11818301",22,4,15,8,30,40,36.943897,-3.497426,"AV601"
"11827893",22,4,15,8,35,47,36.943988,-3.497623,"AV601"
"11840488",22,4,15,8,40,57,36.943965,-3.497626,"AV601"
"11849069",22,4,15,8,46,2,36.943958,-3.497601,"AV601"
"11857677",22,4,15,8,51,8,36.943931,-3.497603,"AV601"
"11868749",22,4,15,8,56,17,36.944,-3.497511,"AV601"
"11879312",22,4,15,9,1,25,36.944057,-3.497353,"AV601"
"11917495",22,4,15,9,7,1,36.944019,-3.497329,"AV601"
"11946013",22,4,15,9,12,27,36.943962,-3.497403,"AV601"
"11955913",22,4,15,9,17,35,36.943897,-3.497453,"AV601"
"11967929",22,4,15,9,22,45,36.943939,-3.497432,"AV601"
"11976434",22,4,15,9,27,51,36.943946,-3.497411,"AV601"
"11991831",22,4,15,9,33,4,36.943866,-3.497515,"AV601"
"12000343",22,4,15,9,38,9,36.943923,-3.497297,"AV601"
"12008875",22,4,15,9,43,15,36.943851,-3.497441,"AV601"
"12017387",22,4,15,9,48,21,36.94387,-3.497453,"AV601"
"12025943",22,4,15,9,53,27,36.943908,-3.49741,"AV601"
"12033490",22,4,15,9,58,32,36.943916,-3.497468,"AV601"
"12043044",22,4,15,10,3,39,36.943965,-3.497435,"AV601"
"12052598",22,4,15,10,8,46,36.943897,-3.497539,"AV601"
"12063189",22,4,15,10,13,53,36.944023,-3.497404,"AV601"
"12090718",22,4,15,10,19,19,36.943962,-3.497451,"AV601"
"12100733",22,4,15,10,24,26,36.943962,-3.497477,"AV601"
"12110291",22,4,15,10,29,33,36.944019,-3.497489,"AV601"
"12119364",22,4,15,10,34,40,36.944042,-3.497441,"AV601"
"12128395",22,4,15,10,39,47,36.944007,-3.497429,"AV601"
"12138448",22,4,15,10,44,55,36.943962,-3.497477,"AV601"
"12149497",22,4,15,10,50,4,36.943939,-3.497523,"AV601"
"12159553",22,4,15,10,55,12,36.943897,-3.497472,"AV601"
"12182304",22,4,15,11,0,33,36.943817,-3.497465,"AV601"
"12218058",22,4,15,11,6,7,36.943893,-3.497467,"AV601"
"12241002",22,4,15,11,11,28,36.943851,-3.497409,"AV601"
"12251511",22,4,15,11,16,36,36.943843,-3.497443,"AV601"
"12289589",22,4,15,11,22,12,36.943855,-3.497414,"AV601"
"12316006",22,4,15,11,27,36,36.94384,-3.49743,"AV601"
"12327636",22,4,15,11,32,45,36.943931,-3.497443,"AV601"
"12337237",22,4,15,11,37,51,36.943935,-3.49747,"AV601"
"12346818",22,4,15,11,42,58,36.943859,-3.497506,"AV601"
"12361608",22,4,15,11,48,11,36.943702,-3.497445,"AV601"
"12374456",22,4,15,11,53,22,36.944545,-3.49797,"AV601"
"12383042",22,4,15,11,58,28,36.945018,-3.500666,"AV601"
"12392624",22,4,15,12,3,35,36.944454,-3.501329,"AV601"
"12400685",22,4,15,12,8,41,36.944175,-3.500912,"AV601"
"12412797",22,4,15,12,13,51,36.942897,-3.500993,"AV601"
"12429027",22,4,15,12,19,5,36.941459,-3.500896,"AV601"
"12449575",22,4,15,12,24,23,36.939643,-3.500489,"AV601"
"12459099",22,4,15,12,29,29,36.938213,-3.501684,"AV601"
"12468679",22,4,15,12,34,36,36.93914,-3.504576,"AV601"
"12477271",22,4,15,12,39,42,36.939548,-3.506591,"AV601"
"12486879",22,4,15,12,44,49,36.939579,-3.506657,"AV601"
"12496457",22,4,15,12,49,56,36.940868,-3.508272,"AV601"
"12505071",22,4,15,12,55,2,36.941871,-3.508933,"AV601"
"12513675",22,4,15,13,0,7,36.942298,-3.509124,"AV601"
"12528277",22,4,15,13,5,19,36.942005,-3.509533,"AV601"
"12536891",22,4,15,13,10,25,36.942386,-3.509433,"AV601"
"12554070",22,4,15,13,15,40,36.942695,-3.509531,"AV601"
"12568455",22,4,15,13,20,52,36.943763,-3.509922,"AV601"
"12583028",22,4,15,13,26,4,36.945487,-3.510784,"AV601"
"12614629",22,4,15,13,31,33,36.945442,-3.511059,"AV601"
"12625153",22,4,15,13,36,41,36.945564,-3.511506,"AV601"
"12643220",22,4,15,13,41,57,36.945617,-3.511636,"AV601"
"12709173",22,4,15,13,48,1,36.94577,-3.511311,"AV601"
"12758499",22,4,15,13,53,48,36.945739,-3.511156,"AV601"
"12779237",22,4,15,13,59,6,36.946044,-3.511347,"AV601"
"12787757",22,4,15,14,4,12,36.945697,-3.511508,"AV601"
"12796287",22,4,15,14,9,18,36.945617,-3.511616,"AV601"
"12809544",22,4,15,14,14,29,36.945655,-3.511586,"AV601"
"12820065",22,4,15,14,19,37,36.945487,-3.511306,"AV601"
"12838655",22,4,15,14,24,53,36.945514,-3.511402,"AV601"
"12851444",22,4,15,14,30,3,36.945854,-3.511128,"AV601"
"12860030",22,4,15,14,35,9,36.945533,-3.510709,"AV601"
"12870565",22,4,15,14,40,17,36.945587,-3.510504,"AV601"
"12879154",22,4,15,14,45,23,36.945659,-3.511706,"AV601"
"12887734",22,4,15,14,50,29,36.945579,-3.511566,"AV601"
"12897327",22,4,15,14,55,35,36.945648,-3.511341,"AV601"
"12916094",22,4,15,15,0,52,36.945869,-3.510858,"AV601"
"12927629",22,4,15,15,6,1,36.945899,-3.511298,"AV601"
"12942150",22,4,15,15,11,13,36.94564,-3.511106,"AV601"
"12950705",22,4,15,15,16,19,36.945293,-3.511208,"AV601"
"12959284",22,4,15,15,21,25,36.945178,-3.510744,"AV601"
"12973846",22,4,15,15,26,37,36.944511,-3.510102,"AV601"
"12994604",22,4,15,15,31,55,36.943511,-3.509335,"AV601"
"13015551",22,4,15,15,37,14,36.941841,-3.509154,"AV601"
"13029084",22,4,15,15,42,25,36.941703,-3.509118,"AV601"
"13048476",22,4,15,15,47,42,36.941703,-3.508346,"AV601"
"13058135",22,4,15,15,52,49,36.94112,-3.508122,"AV601"
"13069750",22,4,15,15,57,57,36.940238,-3.50793,"AV601"
"13088805",22,4,15,16,3,14,36.939968,-3.507604,"AV601"
"13100164",22,4,15,16,8,23,36.940139,-3.505972,"AV601"
"13113687",22,4,15,16,13,34,36.940448,-3.50562,"AV601"
"13129389",22,4,15,16,18,47,36.940715,-3.504872,"AV601"
"13140360",22,4,15,16,23,56,36.941318,-3.502809,"AV601"
"13157442",22,4,15,16,29,11,36.941276,-3.501565,"AV601"
"13169052",22,4,15,16,34,20,36.942344,-3.500745,"AV601"
"13177709",22,4,15,16,39,26,36.943714,-3.500585,"AV601"
"13188314",22,4,15,16,44,33,36.944984,-3.500234,"AV601"
"13203173",22,4,15,16,49,46,36.94532,-3.499496,"AV601"
"13213335",22,4,15,16,54,54,36.946071,-3.499062,"AV601"
"13223626",22,4,15,17,0,2,36.946166,-3.498403,"AV601"
"13245093",22,4,15,17,5,21,36.945945,-3.498211,"AV601"
"13256765",22,4,15,17,10,30,36.945995,-3.497993,"AV601"
"13267646",22,4,15,17,15,39,36.946052,-3.498163,"AV601"
"13290743",22,4,15,17,21,0,36.945682,-3.497801,"AV601"
"13301135",22,4,15,17,26,8,36.945602,-3.497709,"AV601"
"13313729",22,4,15,17,31,18,36.9458,-3.497139,"AV601"
"13327553",22,4,15,17,36,29,36.94503,-3.497346,"AV601"
"13343622",22,4,15,17,41,43,36.944828,-3.497333,"AV601"
"13353897",22,4,15,17,46,51,36.944496,-3.497597,"AV601"
"13367390",22,4,15,17,52,2,36.944328,-3.497344,"AV601"
"13379005",22,4,15,17,57,10,36.944828,-3.497329,"AV601"
"13396989",22,4,15,18,2,26,36.944766,-3.497278,"AV601"
"13416175",22,4,15,18,7,43,36.944541,-3.497574,"AV601"
"13436589",22,4,15,18,13,1,36.944622,-3.497312,"AV601"
"13454226",22,4,15,18,18,16,36.944511,-3.496787,"AV601"
"13469107",22,4,15,18,23,29,36.943798,-3.497119,"AV601"
"13482195",22,4,15,18,28,40,36.943977,-3.497301,"AV601"
"13493797",22,4,15,18,33,49,36.944034,-3.497227,"AV601"
"13506351",22,4,15,18,38,59,36.943908,-3.497244,"AV601"
"13520116",22,4,15,18,44,10,36.94384,-3.497177,"AV601"
"13537079",22,4,15,18,49,25,36.943809,-3.497256,"AV601"
"13547315",22,4,15,18,54,33,36.943923,-3.497397,"AV601"
"13560867",22,4,15,18,59,44,36.943824,-3.497078,"AV601"
"13580505",22,4,15,19,5,1,36.943992,-3.497197,"AV601"
"13592469",22,4,15,19,10,11,36.944145,-3.497057,"AV601"
"13604708",22,4,15,19,15,21,36.944217,-3.497128,"AV601"
"13631265",22,4,15,19,20,45,36.944274,-3.497135,"AV601"
"13643858",22,4,15,19,25,55,36.944175,-3.497304,"AV601"
"13654446",22,4,15,19,31,3,36.944221,-3.49718,"AV601"
"13684929",22,4,15,19,36,31,36.944072,-3.497494,"AV601"
"13695415",22,4,15,19,41,40,36.943885,-3.49749,"AV601"
"13709102",22,4,15,19,46,51,36.943904,-3.497515,"AV601"
"13718643",22,4,15,19,51,58,36.94379,-3.497512,"AV601"
"13726222",22,4,15,19,57,3,36.943771,-3.497579,"AV601"
"13736853",22,4,15,20,2,11,36.943927,-3.497539,"AV601"
"13744386",22,4,15,20,7,15,36.94387,-3.497461,"AV601"
"13766245",22,4,15,20,12,35,36.943977,-3.497215,"AV601"
"13776453",22,4,15,20,17,43,36.943881,-3.497344,"AV601"
"13786999",22,4,15,20,22,51,36.943927,-3.497349,"AV601"
"13798599",22,4,15,20,27,59,36.944023,-3.497395,"AV601"
"13813455",22,4,15,20,33,12,36.943981,-3.49734,"AV601"
"13822607",22,4,15,20,38,19,36.943897,-3.497365,"AV601"
"13831985",22,4,15,20,43,26,36.943946,-3.497378,"AV601"
"13841530",22,4,15,20,48,32,36.943977,-3.497354,"AV601"
"13851102",22,4,15,20,53,39,36.94387,-3.497312,"AV601"
"13860679",22,4,15,20,58,46,36.944038,-3.497225,"AV601"
"13873899",22,4,15,21,3,57,36.944011,-3.497281,"AV601"
"13884459",22,4,15,21,9,5,36.944091,-3.497237,"AV601"
"13894027",22,4,15,21,14,11,36.943878,-3.497371,"AV601"
"13903593",22,4,15,21,19,18,36.943931,-3.497355,"AV601"
"13913130",22,4,15,21,24,25,36.944019,-3.497395,"AV601"
"13924648",22,4,15,21,29,34,36.944107,-3.497431,"AV601"
"13965014",22,4,15,21,35,12,36.94395,-3.497459,"AV601"
"14003754",22,4,15,21,40,48,36.943916,-3.497421,"AV601"
"14042847",22,4,15,21,46,25,36.943901,-3.497435,"AV601"
"14081252",22,4,15,21,52,1,36.943912,-3.497444,"AV601"
"14134998",22,4,15,21,57,52,36.943752,-3.497368,"AV601"
"14187155",22,4,15,22,3,42,36.943931,-3.497433,"AV601"
"14230763",22,4,15,22,9,23,36.943836,-3.497382,"AV601"
"14239882",22,4,15,22,14,30,36.943855,-3.49737,"AV601"
"14248207",22,4,15,22,19,36,36.943824,-3.497371,"AV601"
"14286615",22,4,15,22,25,12,36.94387,-3.497317,"AV601"
"14314395",22,4,15,22,30,37,36.943862,-3.497364,"AV601"
"14353411",22,4,15,22,36,14,36.943889,-3.497375,"AV601"
"14399710",22,4,15,22,41,58,36.943855,-3.497406,"AV601"
"14407601",22,4,15,22,47,3,36.943916,-3.497412,"AV601"
"14415687",22,4,15,22,52,9,36.943912,-3.497374,"AV601"
"14423977",22,4,15,22,57,15,36.94384,-3.497361,"AV601"
"14432462",22,4,15,23,2,21,36.943851,-3.497339,"AV601"
"14440142",22,4,15,23,7,26,36.943874,-3.497379,"AV601"
"14449690",22,4,15,23,12,32,36.943809,-3.497354,"AV601"
"14460225",22,4,15,23,17,40,36.943885,-3.497351,"AV601"
"14469811",22,4,15,23,22,47,36.943901,-3.497391,"AV601"
"14479403",22,4,15,23,27,54,36.943855,-3.497391,"AV601"
"14489989",22,4,15,23,33,1,36.943824,-3.497339,"AV601"
"14500524",22,4,15,23,38,9,36.943897,-3.497372,"AV601"
"14512079",22,4,15,23,43,18,36.943897,-3.497428,"AV601"
"14521659",22,4,15,23,48,25,36.943855,-3.497471,"AV601"
"14538217",22,4,15,23,53,39,36.943878,-3.497425,"AV601"
"14548803",22,4,15,23,58,46,36.943901,-3.497429,"AV601"
"14558384",22,4,16,0,3,53,36.943874,-3.497447,"AV601"
"14568950",22,4,16,0,9,1,36.943851,-3.497357,"AV601"
"14577537",22,4,16,0,14,7,36.943904,-3.497396,"AV601"
"14586100",22,4,16,0,19,12,36.94387,-3.497396,"AV601"
"14594687",22,4,16,0,24,18,36.943881,-3.497394,"AV601"
"14603317",22,4,16,0,29,24,36.943901,-3.497419,"AV601"
"14611955",22,4,16,0,34,30,36.943916,-3.497416,"AV601"
"14621597",22,4,16,0,39,37,36.943901,-3.497433,"AV601"
"14631185",22,4,16,0,44,44,36.943897,-3.49742,"AV601"
"14640790",22,4,16,0,49,50,36.943946,-3.497369,"AV601"
"14650327",22,4,16,0,54,57,36.943965,-3.497353,"AV601"
"14659892",22,4,16,1,0,4,36.943977,-3.497329,"AV601"
"14669519",22,4,16,1,5,11,36.944,-3.497311,"AV601"
"14679107",22,4,16,1,10,17,36.944049,-3.497344,"AV601"
"14697027",22,4,16,1,15,33,36.943901,-3.497256,"AV601"
"14707240",22,4,16,1,20,41,36.943912,-3.497256,"AV601"
"14716784",22,4,16,1,25,48,36.944114,-3.497366,"AV601"
"14726345",22,4,16,1,30,54,36.944145,-3.497379,"AV601"
"14743163",22,4,16,1,36,9,36.944084,-3.497088,"AV601"
"14773109",22,4,16,1,41,37,36.943916,-3.497346,"AV601"
"14782499",22,4,16,1,46,44,36.943939,-3.497422,"AV601"
"14790165",22,4,16,1,51,49,36.943908,-3.497402,"AV601"
"14799666",22,4,16,1,56,55,36.943927,-3.497414,"AV601"
"14809174",22,4,16,2,2,2,36.943962,-3.497468,"AV601"
"14818745",22,4,16,2,7,9,36.943939,-3.497392,"AV601"
"14836233",22,4,16,2,12,24,36.943836,-3.497353,"AV601"
"14845969",22,4,16,2,17,31,36.943881,-3.497309,"AV601"
"14856940",22,4,16,2,22,40,36.943969,-3.497426,"AV601"
"14865073",22,4,16,2,27,46,36.943859,-3.497387,"AV601"
"14877594",22,4,16,2,32,56,36.943962,-3.49752,"AV601"
"14887176",22,4,16,2,38,3,36.943534,-3.497076,"AV601"
"14905827",22,4,16,2,43,19,36.943859,-3.49739,"AV601"
"14915778",22,4,16,2,48,27,36.943893,-3.497442,"AV601"
"14967584",22,4,16,2,54,17,36.943836,-3.49739,"AV601"
"14976999",22,4,16,2,59,24,36.943927,-3.49745,"AV601"
"15017418",22,4,16,3,5,2,36.943893,-3.497471,"AV601"
"15027312",22,4,16,3,10,10,36.943889,-3.497453,"AV601"
"15068188",22,4,16,3,15,49,36.943855,-3.497415,"AV601"
"15076601",22,4,16,3,20,55,36.943847,-3.497408,"AV601"
"15086177",22,4,16,3,26,1,36.943805,-3.497348,"AV601"
"15102036",22,4,16,3,31,15,36.943828,-3.497377,"AV601"
"15117095",22,4,16,3,36,28,36.943752,-3.497432,"AV601"
"15131423",22,4,16,3,41,40,36.943828,-3.497382,"AV601"
"15142038",22,4,16,3,46,48,36.943729,-3.497253,"AV601"
"15157775",22,4,16,3,52,1,36.943855,-3.497287,"AV601"
"15167733",22,4,16,3,57,9,36.943904,-3.49724,"AV601"
"15184852",22,4,16,4,2,24,36.943855,-3.497304,"AV601"
"15201242",22,4,16,4,7,38,36.943836,-3.497319,"AV601"
"15208893",22,4,16,4,12,43,36.943866,-3.497249,"AV601"
"15228759",22,4,16,4,18,0,36.943843,-3.497277,"AV601"
"15238899",22,4,16,4,23,8,36.943817,-3.497187,"AV601"
"15250448",22,4,16,4,28,17,36.943847,-3.49721,"AV601"
"15261054",22,4,16,4,33,25,36.943897,-3.497276,"AV601"
"15326502",22,4,16,4,39,28,36.943809,-3.497375,"AV601"
"15392371",22,4,16,4,45,32,36.943878,-3.497364,"AV601"
"15401997",22,4,16,4,50,39,36.943927,-3.497261,"AV601"
"15411889",22,4,16,4,55,46,36.943943,-3.497226,"AV601"
"15420017",22,4,16,5,0,52,36.943931,-3.497313,"AV601"
"15438267",22,4,16,5,6,8,36.943897,-3.497368,"AV601"
"15448808",22,4,16,5,11,16,36.943805,-3.497387,"AV601"
"15463539",22,4,16,5,16,28,36.943832,-3.497354,"AV601"
"15481520",22,4,16,5,21,44,36.94384,-3.49736,"AV601"
"15490718",22,4,16,5,26,51,36.943813,-3.497407,"AV601"
"15501115",22,4,16,5,31,59,36.94387,-3.497321,"AV601"
"15545493",22,4,16,5,37,41,36.943901,-3.497341,"AV601"
"15564374",22,4,16,5,42,58,36.943897,-3.497342,"AV601"
"15572599",22,4,16,5,48,4,36.943855,-3.497302,"AV601"
"15581983",22,4,16,5,53,11,36.943809,-3.49737,"AV601"
"15599536",22,4,16,5,58,26,36.943798,-3.497399,"AV601"
"15609082",22,4,16,6,3,32,36.943695,-3.497591,"AV601"
"15634020",22,4,16,6,8,55,36.943836,-3.497394,"AV601"
"15651285",22,4,16,6,14,10,36.943756,-3.497583,"AV601"
"15661847",22,4,16,6,19,17,36.943748,-3.497548,"AV601"
"15681709",22,4,16,6,24,35,36.943866,-3.497241,"AV601"
"15736628",22,4,16,6,30,28,36.943786,-3.49739,"AV601"
"15765134",22,4,16,6,35,54,36.94387,-3.497485,"AV601"
"15774127",22,4,16,6,41,1,36.943897,-3.497503,"AV601"
