"id","year","month","day","hour","minute","second","lat","long","id_gps"
"603560974",22,6,10,18,22,39,37.074348,-3.007142,"AV612"
"603574721",22,6,10,18,27,57,37.075447,-3.009919,"AV612"
"603599370",22,6,10,18,33,26,37.07621,-3.010255,"AV612"
"603609690",22,6,10,18,38,41,37.076854,-3.010723,"AV612"
"603620825",22,6,10,18,43,56,37.076759,-3.011235,"AV612"
"603637031",22,6,10,18,49,18,37.076568,-3.01181,"AV612"
"603646153",22,6,10,18,54,32,37.076389,-3.01217,"AV612"
"603656332",22,6,10,18,59,47,37.075893,-3.012585,"AV612"
"603670459",22,6,10,19,5,6,37.075942,-3.012593,"AV612"
"603687353",22,6,10,19,10,28,37.075996,-3.012504,"AV612"
"603697566",22,6,10,19,15,42,37.076049,-3.012462,"AV612"
"603720358",22,6,10,19,21,10,37.075828,-3.012454,"AV612"
"603732896",22,6,10,19,26,27,37.075946,-3.012517,"AV612"
"603747299",22,6,10,19,31,46,37.075939,-3.012546,"AV612"
"603767523",22,6,10,19,37,11,37.075447,-3.011902,"AV612"
"603779514",22,6,10,19,42,28,37.07608,-3.012505,"AV612"
"603792643",22,6,10,19,47,46,37.07587,-3.012511,"AV612"
"603813354",22,6,10,19,53,12,37.076045,-3.012424,"AV612"
"603824554",22,6,10,19,58,27,37.075981,-3.012497,"AV612"
"603842863",22,6,10,20,3,51,37.076011,-3.012494,"AV612"
"603868911",22,6,10,20,9,22,37.076084,-3.012688,"AV612"
"603903582",22,6,10,20,15,1,37.075954,-3.012407,"AV612"
"603920713",22,6,10,20,20,23,37.075984,-3.012388,"AV612"
"603980445",22,6,10,20,26,28,37.075912,-3.012272,"AV612"
"603989509",22,6,10,20,31,42,37.075702,-3.012313,"AV612"
"603998598",22,6,10,20,36,56,37.075782,-3.012214,"AV612"
"604008671",22,6,10,20,42,11,37.075752,-3.012122,"AV612"
"604061381",22,6,10,20,48,9,37.076049,-3.01235,"AV612"
"604073405",22,6,10,20,53,25,37.075984,-3.012427,"AV612"
"604082443",22,6,10,20,58,40,37.075996,-3.012439,"AV612"
"604092482",22,6,10,21,3,55,37.076004,-3.012375,"AV612"
"604101522",22,6,10,21,9,9,37.076103,-3.012589,"AV612"
"604135488",22,6,10,21,14,48,37.075778,-3.012323,"AV612"
"604144559",22,6,10,21,20,1,37.075912,-3.012419,"AV612"
"604155610",22,6,10,21,25,17,37.075904,-3.012459,"AV612"
"604170656",22,6,10,21,30,37,37.075668,-3.012533,"AV612"
"604183710",22,6,10,21,35,55,37.076007,-3.012328,"AV612"
"604192783",22,6,10,21,41,9,37.075981,-3.012484,"AV612"
"604203875",22,6,10,21,46,25,37.075843,-3.012362,"AV612"
"604212931",22,6,10,21,51,39,37.075569,-3.012265,"AV612"
"604227429",22,6,10,21,56,59,37.075756,-3.012323,"AV612"
"604237462",22,6,10,22,2,13,37.075981,-3.012438,"AV612"
"604248558",22,6,10,22,7,29,37.075855,-3.012294,"AV612"
"604257618",22,6,10,22,12,43,37.075965,-3.012391,"AV612"
"604272048",22,6,10,22,18,3,37.075538,-3.01174,"AV612"
"604282161",22,6,10,22,23,17,37.076156,-3.012385,"AV612"
"604292251",22,6,10,22,28,32,37.076118,-3.012407,"AV612"
"604302374",22,6,10,22,33,47,37.07629,-3.012327,"AV612"
"604313462",22,6,10,22,39,3,37.07621,-3.012378,"AV612"
"604322579",22,6,10,22,44,17,37.076389,-3.012374,"AV612"
"604331709",22,6,10,22,49,31,37.076503,-3.012227,"AV612"
"604341824",22,6,10,22,54,46,37.076408,-3.012316,"AV612"
"604357329",22,6,10,23,0,7,37.076194,-3.012392,"AV612"
"604366400",22,6,10,23,5,20,37.076255,-3.012423,"AV612"
"604376460",22,6,10,23,10,35,37.076171,-3.012224,"AV612"
"604388511",22,6,10,23,15,52,37.076255,-3.012481,"AV612"
"604404586",22,6,10,23,21,13,37.07624,-3.012501,"AV612"
"604416657",22,6,10,23,26,30,37.07619,-3.012705,"AV612"
"604432033",22,6,10,23,31,51,37.076232,-3.012563,"AV612"
"604445331",22,6,10,23,37,9,37.075965,-3.012498,"AV612"
"604454436",22,6,10,23,42,22,37.075847,-3.012431,"AV612"
"604464510",22,6,10,23,47,37,37.07592,-3.012468,"AV612"
"604475578",22,6,10,23,52,53,37.075874,-3.012439,"AV612"
"604516736",22,6,10,23,58,40,37.076,-3.012418,"AV612"
"604576261",22,6,11,0,4,44,37.076038,-3.012394,"AV612"
"604641867",22,6,11,0,10,54,37.076057,-3.012573,"AV612"
"604684537",22,6,11,0,16,41,37.075992,-3.012498,"AV612"
"604735612",22,6,11,0,22,37,37.075973,-3.012459,"AV612"
"604779033",22,6,11,0,28,25,37.076,-3.012459,"AV612"
"604807877",22,6,11,0,33,59,37.075996,-3.012502,"AV612"
"604823474",22,6,11,0,39,19,37.076026,-3.012479,"AV612"
"604887833",22,6,11,0,45,28,37.075992,-3.012428,"AV612"
"604936299",22,6,11,0,51,21,37.076034,-3.012401,"AV612"
"604979184",22,6,11,0,57,8,37.076007,-3.012477,"AV612"
"605018477",22,6,11,1,2,52,37.076004,-3.012416,"AV612"
"605063223",22,6,11,1,8,41,37.075973,-3.012427,"AV612"
"605076453",22,6,11,1,13,59,37.076065,-3.012425,"AV612"
"605094598",22,6,11,1,19,22,37.075923,-3.012398,"AV612"
"605136451",22,6,11,1,25,9,37.07595,-3.012423,"AV612"
"605202640",22,6,11,1,31,20,37.075984,-3.012454,"AV612"
"605244925",22,6,11,1,37,7,37.075973,-3.012446,"AV612"
"605296567",22,6,11,1,43,3,37.075942,-3.012365,"AV612"
"605341349",22,6,11,1,48,53,37.07611,-3.012495,"AV612"
"605389509",22,6,11,1,54,46,37.07595,-3.012434,"AV612"
"605398532",22,6,11,1,59,59,37.07595,-3.012411,"AV612"
"605406589",22,6,11,2,5,12,37.075969,-3.012408,"AV612"
"605416624",22,6,11,2,10,27,37.075969,-3.012468,"AV612"
"605430333",22,6,11,2,15,46,37.075756,-3.01229,"AV612"
"605444990",22,6,11,2,21,5,37.075965,-3.012443,"AV612"
"605456639",22,6,11,2,26,21,37.07603,-3.012498,"AV612"
"605465744",22,6,11,2,31,34,37.076057,-3.01231,"AV612"
"605474837",22,6,11,2,36,48,37.076122,-3.012354,"AV612"
"605483955",22,6,11,2,42,2,37.075996,-3.012466,"AV612"
"605493015",22,6,11,2,47,16,37.075935,-3.012542,"AV612"
"605505817",22,6,11,2,52,34,37.075862,-3.012467,"AV612"
"605521532",22,6,11,2,57,54,37.075946,-3.012447,"AV612"
"605530571",22,6,11,3,3,7,37.075904,-3.012457,"AV612"
"605539662",22,6,11,3,8,21,37.075962,-3.012557,"AV612"
"605548764",22,6,11,3,13,35,37.075889,-3.012417,"AV612"
"605561794",22,6,11,3,18,53,37.075946,-3.012417,"AV612"
"605582505",22,6,11,3,24,19,37.075809,-3.012567,"AV612"
"605598000",22,6,11,3,29,39,37.075946,-3.012475,"AV612"
"605607073",22,6,11,3,34,52,37.075839,-3.01234,"AV612"
"605621581",22,6,11,3,40,12,37.076049,-3.012549,"AV612"
"605634043",22,6,11,3,45,29,37.07592,-3.012454,"AV612"
"605662354",22,6,11,3,51,2,37.075912,-3.012436,"AV612"
"605697315",22,6,11,3,56,42,37.075851,-3.012438,"AV612"
"605710010",22,6,11,4,1,59,37.075893,-3.012441,"AV612"
"605719136",22,6,11,4,7,12,37.075996,-3.012665,"AV612"
"605730251",22,6,11,4,12,28,37.075996,-3.012536,"AV612"
"605747894",22,6,11,4,17,51,37.075698,-3.012452,"AV612"
"605764413",22,6,11,4,23,12,37.075828,-3.012468,"AV612"
"605774520",22,6,11,4,28,26,37.075653,-3.012557,"AV612"
"605786654",22,6,11,4,33,43,37.075675,-3.012607,"AV612"
"605805070",22,6,11,4,39,7,37.075904,-3.012416,"AV612"
"605858068",22,6,11,4,45,5,37.07603,-3.012418,"AV612"
"605878414",22,6,11,4,50,30,37.075939,-3.012428,"AV612"
"605944317",22,6,11,4,56,41,37.075771,-3.01241,"AV612"
"605978349",22,6,11,5,2,20,37.07608,-3.012443,"AV612"
"606024885",22,6,11,5,8,11,37.076248,-3.012428,"AV612"
"606090636",22,6,11,5,14,22,37.076076,-3.012433,"AV612"
"606121540",22,6,11,5,19,57,37.076087,-3.012412,"AV612"
"606158955",22,6,11,5,25,39,37.075904,-3.01258,"AV612"
"606208754",22,6,11,5,31,34,37.076011,-3.012418,"AV612"
"606267697",22,6,11,5,37,38,37.075954,-3.012438,"AV612"
"606285834",22,6,11,5,43,1,37.076045,-3.012313,"AV612"
"606351489",22,6,11,5,49,12,37.076,-3.012429,"AV612"
"606377277",22,6,11,5,54,42,37.076019,-3.012363,"AV612"
"606443472",22,6,11,6,0,53,37.076065,-3.012435,"AV612"
"606465854",22,6,11,6,6,20,37.075981,-3.012504,"AV612"
"606488970",22,6,11,6,11,48,37.07595,-3.012344,"AV612"
"606511818",22,6,11,6,17,16,37.076004,-3.012405,"AV612"
"606577139",22,6,11,6,23,26,37.076004,-3.012437,"AV612"
"606588153",22,6,11,6,28,41,37.075939,-3.01248,"AV612"
"606611556",22,6,11,6,34,10,37.075965,-3.01252,"AV612"
"606641641",22,6,11,6,39,45,37.075965,-3.012495,"AV612"
"606679312",22,6,11,6,45,27,37.075836,-3.012493,"AV612"
"606701545",22,6,11,6,50,54,37.076133,-3.012485,"AV612"
"606748385",22,6,11,6,56,46,37.076026,-3.012431,"AV612"
"606873495",22,6,11,7,9,1,37.075839,-3.012562,"AV612"
"606924533",22,6,11,7,14,57,37.076091,-3.012525,"AV612"
"606986692",22,6,11,7,21,4,37.076045,-3.01248,"AV612"
"607042857",22,6,11,7,27,5,37.075904,-3.012541,"AV612"
"607055276",22,6,11,7,32,22,37.075984,-3.012528,"AV612"
"607072582",22,6,11,7,37,44,37.075595,-3.012501,"AV612"
"607091655",22,6,11,7,43,8,37.076087,-3.012375,"AV612"
"607110499",22,6,11,7,48,32,37.075958,-3.012227,"AV612"
"607131104",22,6,11,7,53,57,37.076351,-3.012387,"AV612"
"607148453",22,6,11,7,59,19,37.077266,-3.013149,"AV612"
"607158529",22,6,11,8,4,33,37.078369,-3.012448,"AV612"
"607169586",22,6,11,8,9,49,37.079212,-3.011203,"AV612"
"607180662",22,6,11,8,15,5,37.080272,-3.010327,"AV612"
"607197738",22,6,11,8,20,28,37.081432,-3.009259,"AV612"
"607211679",22,6,11,8,25,47,37.083133,-3.008605,"AV612"
"607223750",22,6,11,8,31,3,37.084201,-3.008438,"AV612"
"607233823",22,6,11,8,36,18,37.085315,-3.009219,"AV612"
"607244917",22,6,11,8,41,34,37.086456,-3.010764,"AV612"
"607255039",22,6,11,8,46,49,37.087471,-3.011254,"AV612"
"607265099",22,6,11,8,52,4,37.088325,-3.011627,"AV612"
"607274182",22,6,11,8,57,18,37.089275,-3.011712,"AV612"
"607285270",22,6,11,9,2,34,37.090003,-3.011431,"AV612"
"607294339",22,6,11,9,7,48,37.090984,-3.010851,"AV612"
"607355297",22,6,11,9,13,55,37.092182,-3.010091,"AV612"
"607421098",22,6,11,9,20,6,37.09383,-3.009605,"AV612"
"607486743",22,6,11,9,26,17,37.094673,-3.010371,"AV612"
"607500528",22,6,11,9,31,35,37.095722,-3.011323,"AV612"
"607510561",22,6,11,9,36,49,37.096454,-3.011749,"AV612"
"607528111",22,6,11,9,42,12,37.097003,-3.011731,"AV612"
"607575295",22,6,11,9,48,4,37.098567,-3.01154,"AV612"
"607640563",22,6,11,9,54,14,37.100013,-3.011005,"AV612"
"607661905",22,6,11,9,59,40,37.10123,-3.011855,"AV612"
"607674979",22,6,11,10,4,58,37.101165,-3.011377,"AV612"
"607683992",22,6,11,10,10,12,37.100193,-3.010556,"AV612"
"607695046",22,6,11,10,15,28,37.099731,-3.010245,"AV612"
"607703121",22,6,11,10,20,41,37.098693,-3.01005,"AV612"
"607712199",22,6,11,10,25,55,37.097694,-3.009462,"AV612"
"607721251",22,6,11,10,31,9,37.097396,-3.008935,"AV612"
"607731350",22,6,11,10,36,24,37.097232,-3.008277,"AV612"
"607741434",22,6,11,10,41,39,37.09687,-3.007177,"AV612"
"607750548",22,6,11,10,46,53,37.096534,-3.00646,"AV612"
"607758620",22,6,11,10,52,7,37.096557,-3.006191,"AV612"
"607767723",22,6,11,10,57,21,37.096961,-3.005927,"AV612"
"607776869",22,6,11,11,2,35,37.097366,-3.005605,"AV612"
"607784983",22,6,11,11,7,48,37.09724,-3.004969,"AV612"
"607794062",22,6,11,11,13,2,37.09663,-3.00449,"AV612"
"607803205",22,6,11,11,18,16,37.096267,-3.003998,"AV612"
"607811276",22,6,11,11,23,29,37.095924,-3.003174,"AV612"
"607819384",22,6,11,11,28,42,37.095588,-3.002398,"AV612"
"607829499",22,6,11,11,33,57,37.095355,-3.00173,"AV612"
"607839573",22,6,11,11,39,12,37.095256,-3.001209,"AV612"
"607848666",22,6,11,11,44,26,37.095127,-3.000786,"AV612"
"607858777",22,6,11,11,49,42,37.094932,-3.000537,"AV612"
"607896463",22,6,11,11,55,25,37.095081,-3.000598,"AV612"
"607908525",22,6,11,12,0,42,37.094703,-2.999985,"AV612"
"607923617",22,6,11,12,6,2,37.094844,-3.000309,"AV612"
"607940351",22,6,11,12,11,24,37.094947,-3.000273,"AV612"
"607949506",22,6,11,12,16,37,37.094856,-3.000122,"AV612"
"607959652",22,6,11,12,21,52,37.094978,-3.000247,"AV612"
"607968776",22,6,11,12,27,7,37.094848,-3.000027,"AV612"
"607979891",22,6,11,12,32,23,37.094894,-3.00009,"AV612"
"607991964",22,6,11,12,37,40,37.09505,-3.000782,"AV612"
"608007444",22,6,11,12,43,1,37.094856,-3.000213,"AV612"
"608018638",22,6,11,12,48,16,37.095108,-3.000342,"AV612"
"608040681",22,6,11,12,53,44,37.094932,-3.000065,"AV612"
"608059279",22,6,11,12,59,7,37.095001,-3.000053,"AV612"
"608074623",22,6,11,13,4,27,37.095233,-3.000099,"AV612"
"608092756",22,6,11,13,9,50,37.095359,-3.000156,"AV612"
"608104945",22,6,11,13,15,7,37.094642,-2.999618,"AV612"
"608115207",22,6,11,13,20,22,37.094825,-2.99939,"AV612"
"608126692",22,6,11,13,25,39,37.095115,-2.999259,"AV612"
"608144010",22,6,11,13,31,1,37.095142,-2.999095,"AV612"
"608154168",22,6,11,13,36,16,37.095184,-2.998637,"AV612"
"608165956",22,6,11,13,41,33,37.095375,-2.997383,"AV612"
"608175073",22,6,11,13,46,46,37.095085,-2.996909,"AV612"
"608184199",22,6,11,13,52,0,37.095043,-2.995975,"AV612"
"608193376",22,6,11,13,57,14,37.09513,-2.994944,"AV612"
"608204597",22,6,11,14,2,30,37.094543,-2.994124,"AV612"
"608213782",22,6,11,14,7,44,37.094242,-2.9934,"AV612"
"608222940",22,6,11,14,12,59,37.093757,-2.992406,"AV612"
"608249762",22,6,11,14,18,31,37.092437,-2.993892,"AV612"
"608258757",22,6,11,14,23,44,37.092231,-2.994829,"AV612"
"608265790",22,6,11,14,28,56,37.091625,-2.996124,"AV612"
"608272790",22,6,11,14,34,8,37.091331,-2.996427,"AV612"
"608281807",22,6,11,14,39,22,37.090675,-2.997172,"AV612"
"608290808",22,6,11,14,44,36,37.089958,-2.997799,"AV612"
"608298813",22,6,11,14,49,50,37.089565,-2.998392,"AV612"
"608306845",22,6,11,14,55,3,37.088661,-2.99932,"AV612"
"608315897",22,6,11,15,0,17,37.088191,-2.999944,"AV612"
"608325948",22,6,11,15,5,32,37.087875,-3.000778,"AV612"
"608335016",22,6,11,15,10,46,37.087726,-3.001644,"AV612"
"608346657",22,6,11,15,16,3,37.087497,-3.002347,"AV612"
"608356756",22,6,11,15,21,17,37.087776,-3.003042,"AV612"
"608368833",22,6,11,15,26,34,37.088142,-3.003721,"AV612"
"608379923",22,6,11,15,31,50,37.088157,-3.003726,"AV612"
"608391005",22,6,11,15,37,7,37.087966,-3.003454,"AV612"
"608401102",22,6,11,15,42,22,37.087776,-3.002989,"AV612"
"608411200",22,6,11,15,47,37,37.087646,-3.002606,"AV612"
"608429872",22,6,11,15,53,1,37.087455,-3.002038,"AV612"
"608438930",22,6,11,15,58,14,37.087642,-3.001733,"AV612"
"608448068",22,6,11,16,3,28,37.087654,-3.001621,"AV612"
"608458159",22,6,11,16,8,43,37.087642,-3.001393,"AV612"
"608469308",22,6,11,16,14,0,37.087554,-3.000755,"AV612"
"608479450",22,6,11,16,19,15,37.08736,-3.001299,"AV612"
"608488588",22,6,11,16,24,29,37.087299,-3.001465,"AV612"
"608497769",22,6,11,16,29,43,37.086456,-3.002368,"AV612"
"608506919",22,6,11,16,34,57,37.086017,-3.002668,"AV612"
"608517124",22,6,11,16,40,12,37.085494,-3.00266,"AV612"
"608531297",22,6,11,16,45,31,37.085227,-3.002469,"AV612"
"608544467",22,6,11,16,50,49,37.084983,-3.002601,"AV612"
"608553677",22,6,11,16,56,3,37.084251,-3.002446,"AV612"
"608565864",22,6,11,17,1,21,37.083709,-3.002206,"AV612"
"608580949",22,6,11,17,6,41,37.082927,-3.002582,"AV612"
"608591101",22,6,11,17,11,56,37.082839,-3.003414,"AV612"
"608601253",22,6,11,17,17,11,37.083259,-3.004322,"AV612"
"608616379",22,6,11,17,22,31,37.082866,-3.004606,"AV612"
"608626478",22,6,11,17,27,46,37.082054,-3.004585,"AV612"
"608635585",22,6,11,17,33,0,37.081443,-3.004726,"AV612"
"608644692",22,6,11,17,38,14,37.080993,-3.004402,"AV612"
"608656800",22,6,11,17,43,31,37.080619,-3.004586,"AV612"
"608674933",22,6,11,17,48,55,37.080379,-3.004311,"AV612"
"608684980",22,6,11,17,54,10,37.079383,-3.004479,"AV612"
"608696051",22,6,11,17,59,26,37.07872,-3.004191,"AV612"
"608706164",22,6,11,18,4,41,37.078125,-3.00597,"AV612"
"608728847",22,6,11,18,10,9,37.078083,-3.007416,"AV612"
"608746915",22,6,11,18,15,31,37.077789,-3.009131,"AV612"
"608758021",22,6,11,18,20,47,37.077728,-3.010257,"AV612"
"608768134",22,6,11,18,26,2,37.077308,-3.010901,"AV612"
"608777299",22,6,11,18,31,16,37.076812,-3.012367,"AV612"
"608786447",22,6,11,18,36,30,37.076671,-3.012456,"AV612"
"608797545",22,6,11,18,41,46,37.075691,-3.012206,"AV612"
"608806663",22,6,11,18,47,1,37.075881,-3.012246,"AV612"
"608815752",22,6,11,18,52,15,37.07595,-3.012353,"AV612"
"608833828",22,6,11,18,57,38,37.075923,-3.012353,"AV612"
"608848748",22,6,11,19,2,58,37.075912,-3.012413,"AV612"
"608866582",22,6,11,19,8,20,37.076042,-3.01241,"AV612"
"608875722",22,6,11,19,13,33,37.076042,-3.012402,"AV612"
"608889423",22,6,11,19,18,52,37.076145,-3.012377,"AV612"
"608899569",22,6,11,19,24,6,37.076107,-3.012306,"AV612"
"608912715",22,6,11,19,29,24,37.076194,-3.012399,"AV612"
"608924947",22,6,11,19,34,41,37.075923,-3.012232,"AV612"
"608935142",22,6,11,19,39,56,37.076129,-3.012478,"AV612"
"608952540",22,6,11,19,45,19,37.076133,-3.012559,"AV612"
"608968690",22,6,11,19,50,40,37.075866,-3.012709,"AV612"
"608981705",22,6,11,19,55,58,37.076045,-3.01255,"AV612"
"608994577",22,6,11,20,1,16,37.075969,-3.01262,"AV612"
"609004692",22,6,11,20,6,30,37.07587,-3.012598,"AV612"
"609013876",22,6,11,20,11,44,37.075866,-3.012472,"AV612"
"609029560",22,6,11,20,17,5,37.075927,-3.012404,"AV612"
"609045137",22,6,11,20,22,25,37.075912,-3.012351,"AV612"
"609103255",22,6,11,20,28,28,37.075958,-3.012369,"AV612"
"609115684",22,6,11,20,33,45,37.075775,-3.012376,"AV612"
"609127761",22,6,11,20,39,1,37.076038,-3.012254,"AV612"
"609143020",22,6,11,20,44,22,37.075866,-3.01215,"AV612"
"609166091",22,6,11,20,49,50,37.075973,-3.012345,"AV612"
"609182864",22,6,11,20,55,11,37.075874,-3.012242,"AV612"
"609197495",22,6,11,21,0,30,37.07592,-3.012218,"AV612"
"609213981",22,6,11,21,5,51,37.075851,-3.01223,"AV612"
"609228294",22,6,11,21,11,10,37.075889,-3.012277,"AV612"
"609241508",22,6,11,21,16,28,37.075874,-3.012377,"AV612"
"609250579",22,6,11,21,21,41,37.075889,-3.012231,"AV612"
"609260674",22,6,11,21,26,56,37.076034,-3.012219,"AV612"
"609269755",22,6,11,21,32,10,37.076011,-3.012215,"AV612"
"609280847",22,6,11,21,37,26,37.075897,-3.012256,"AV612"
"609290985",22,6,11,21,42,41,37.07592,-3.012281,"AV612"
"609301092",22,6,11,21,47,57,37.075927,-3.012301,"AV612"
"609317157",22,6,11,21,53,18,37.075977,-3.012315,"AV612"
"609330225",22,6,11,21,58,36,37.07592,-3.01217,"AV612"
"609339385",22,6,11,22,3,50,37.075977,-3.012265,"AV612"
"609352529",22,6,11,22,9,8,37.075889,-3.012389,"AV612"
"609363703",22,6,11,22,14,24,37.075893,-3.012212,"AV612"
"609372864",22,6,11,22,19,38,37.075935,-3.012262,"AV612"
"609384990",22,6,11,22,24,55,37.07579,-3.012351,"AV612"
"609396143",22,6,11,22,30,11,37.075557,-3.012386,"AV612"
"609413987",22,6,11,22,35,34,37.075664,-3.012069,"AV612"
"609430708",22,6,11,22,40,55,37.075843,-3.012227,"AV612"
"609439826",22,6,11,22,46,8,37.075786,-3.012179,"AV612"
"609450089",22,6,11,22,51,23,37.07579,-3.012277,"AV612"
"609466598",22,6,11,22,56,45,37.075817,-3.012254,"AV612"
"609475685",22,6,11,23,1,58,37.075752,-3.012208,"AV612"
"609487811",22,6,11,23,7,15,37.075767,-3.012187,"AV612"
"609496924",22,6,11,23,12,29,37.075805,-3.012225,"AV612"
"609506007",22,6,11,23,17,43,37.075843,-3.01229,"AV612"
"609516109",22,6,11,23,22,58,37.075771,-3.012283,"AV612"
"609527237",22,6,11,23,28,14,37.076019,-3.011891,"AV612"
"609536371",22,6,11,23,33,29,37.075874,-3.012304,"AV612"
"609547508",22,6,11,23,38,44,37.075717,-3.01221,"AV612"
"609558620",22,6,11,23,44,0,37.075767,-3.012364,"AV612"
"609568774",22,6,11,23,49,16,37.075756,-3.012392,"AV612"
"609585865",22,6,11,23,54,38,37.075824,-3.012356,"AV612"
"609612745",22,6,12,0,0,10,37.075794,-3.012352,"AV612"
"609664186",22,6,12,0,6,6,37.07566,-3.012333,"AV612"
"609713821",22,6,12,0,12,0,37.075904,-3.01243,"AV612"
"609745806",22,6,12,0,17,37,37.075851,-3.012303,"AV612"
"609762468",22,6,12,0,22,58,37.075874,-3.012352,"AV612"
"609782954",22,6,12,0,28,23,37.075939,-3.01227,"AV612"
"609798251",22,6,12,0,33,43,37.075878,-3.012108,"AV612"
"609827385",22,6,12,0,39,17,37.076057,-3.012628,"AV612"
"609892978",22,6,12,0,45,27,37.075935,-3.012307,"AV612"
"609933586",22,6,12,0,51,12,37.07595,-3.012299,"AV612"
"609942593",22,6,12,0,56,25,37.075969,-3.012377,"AV612"
"609956826",22,6,12,1,1,45,37.076049,-3.012295,"AV612"
"609964854",22,6,12,1,6,57,37.075946,-3.012362,"AV612"
"609984038",22,6,12,1,12,22,37.075965,-3.01231,"AV612"
"609991141",22,6,12,1,17,34,37.075904,-3.012301,"AV612"
"610000191",22,6,12,1,22,47,37.075958,-3.012277,"AV612"
"610019344",22,6,12,1,28,12,37.075935,-3.012323,"AV612"
"610070255",22,6,12,1,34,8,37.075756,-3.012363,"AV612"
"610099511",22,6,12,1,39,42,37.075878,-3.012288,"AV612"
"610116464",22,6,12,1,45,4,37.075744,-3.012372,"AV612"
"610139340",22,6,12,1,50,31,37.075805,-3.012314,"AV612"
"610150378",22,6,12,1,55,46,37.076011,-3.012054,"AV612"
"610164104",22,6,12,2,1,5,37.075977,-3.012061,"AV612"
"610179788",22,6,12,2,6,25,37.075828,-3.012243,"AV612"
"610193425",22,6,12,2,11,43,37.075839,-3.012296,"AV612"
"610249854",22,6,12,2,17,44,37.075901,-3.012356,"AV612"
"610269572",22,6,12,2,23,8,37.075904,-3.012379,"AV612"
"610297066",22,6,12,2,28,40,37.075874,-3.012314,"AV612"
"610309302",22,6,12,2,33,57,37.07592,-3.012324,"AV612"
"610322481",22,6,12,2,39,15,37.075828,-3.012439,"AV612"
"610338572",22,6,12,2,44,36,37.07592,-3.012257,"AV612"
"610347616",22,6,12,2,49,50,37.07595,-3.012222,"AV612"
"610365516",22,6,12,2,55,13,37.075958,-3.012331,"AV612"
"610374558",22,6,12,3,0,26,37.075931,-3.012322,"AV612"
"610389330",22,6,12,3,5,46,37.075904,-3.012293,"AV612"
"610401991",22,6,12,3,11,3,37.075935,-3.012416,"AV612"
"610411047",22,6,12,3,16,16,37.07592,-3.012326,"AV612"
"610420103",22,6,12,3,21,30,37.07592,-3.012356,"AV612"
"610445636",22,6,12,3,27,1,37.075927,-3.012402,"AV612"
"610460834",22,6,12,3,32,21,37.075904,-3.012382,"AV612"
"610470877",22,6,12,3,37,35,37.076053,-3.012301,"AV612"
"610487898",22,6,12,3,42,58,37.075908,-3.012375,"AV612"
"610501765",22,6,12,3,48,16,37.076007,-3.01239,"AV612"
"610515589",22,6,12,3,53,34,37.076004,-3.012267,"AV612"
"610528356",22,6,12,3,58,51,37.076148,-3.012353,"AV612"
"610552000",22,6,12,4,4,19,37.075927,-3.012437,"AV612"
"610567382",22,6,12,4,9,39,37.075996,-3.01246,"AV612"
"610578496",22,6,12,4,14,54,37.075962,-3.012598,"AV612"
"610593687",22,6,12,4,20,15,37.076435,-3.012516,"AV612"
"610602798",22,6,12,4,25,28,37.076042,-3.012552,"AV612"
"610612893",22,6,12,4,30,44,37.075912,-3.012371,"AV612"
"610624016",22,6,12,4,36,0,37.075996,-3.01246,"AV612"
"610676877",22,6,12,4,41,58,37.075912,-3.012459,"AV612"
"610686109",22,6,12,4,47,12,37.075912,-3.012309,"AV612"
"610705299",22,6,12,4,52,36,37.075855,-3.01241,"AV612"
"610771075",22,6,12,4,58,47,37.075675,-3.012386,"AV612"
"610796976",22,6,12,5,4,18,37.075824,-3.01232,"AV612"
"610814595",22,6,12,5,9,40,37.075805,-3.012328,"AV612"
"610880834",22,6,12,5,15,51,37.07603,-3.012432,"AV612"
"610907092",22,6,12,5,21,22,37.076045,-3.01241,"AV612"
"610935985",22,6,12,5,26,56,37.075954,-3.012426,"AV612"
"610954563",22,6,12,5,32,19,37.075843,-3.012408,"AV612"
"610972932",22,6,12,5,37,42,37.076011,-3.012436,"AV612"
"610983948",22,6,12,5,42,57,37.075843,-3.012377,"AV612"
"610990993",22,6,12,5,48,9,37.075939,-3.012408,"AV612"
"611030128",22,6,12,5,53,54,37.076034,-3.012473,"AV612"
"611040862",22,6,12,5,59,9,37.075885,-3.012417,"AV612"
"611053902",22,6,12,6,4,26,37.075996,-3.012564,"AV612"
"611074589",22,6,12,6,9,52,37.075954,-3.012418,"AV612"
"611084665",22,6,12,6,15,6,37.075965,-3.012447,"AV612"
"611100244",22,6,12,6,20,27,37.075843,-3.012357,"AV612"
"611110349",22,6,12,6,25,41,37.075996,-3.012367,"AV612"
"611128810",22,6,12,6,31,5,37.076065,-3.012469,"AV612"
"611144207",22,6,12,6,36,25,37.076141,-3.012418,"AV612"
"611154275",22,6,12,6,41,39,37.07603,-3.012497,"AV612"
"611164352",22,6,12,6,46,54,37.075946,-3.012502,"AV612"
"611192625",22,6,12,6,52,28,37.07611,-3.012552,"AV612"
"611246430",22,6,12,6,58,27,37.075977,-3.012416,"AV612"
"611312334",22,6,12,7,4,38,37.076087,-3.012341,"AV612"
"611332339",22,6,12,7,10,3,37.075908,-3.012414,"AV612"
"611397901",22,6,12,7,16,13,37.075984,-3.012467,"AV612"
"611406914",22,6,12,7,21,26,37.075988,-3.012505,"AV612"
