"id","year","month","day","hour","minute","second","lat","long","id_gps"
"427443537",22,6,16,16,29,51,37.087944,-3.044993,"AV606"
"427453197",22,6,16,16,34,57,37.087333,-3.04476,"AV606"
"427464838",22,6,16,16,40,6,37.086174,-3.044152,"AV606"
"427475440",22,6,16,16,45,13,37.08609,-3.044037,"AV606"
"427485088",22,6,16,16,50,19,37.086135,-3.043885,"AV606"
"427504335",22,6,16,16,55,36,37.085269,-3.042093,"AV606"
"427513963",22,6,16,17,0,41,37.084388,-3.040717,"AV606"
"427524594",22,6,16,17,5,48,37.083976,-3.040514,"AV606"
"427537729",22,6,16,17,10,58,37.083198,-3.0393,"AV606"
"427547340",22,6,16,17,16,4,37.082519,-3.039146,"AV606"
"427557932",22,6,16,17,21,10,37.080444,-3.039187,"AV606"
"427568557",22,6,16,17,26,17,37.079914,-3.03909,"AV606"
"427580147",22,6,16,17,31,25,37.077972,-3.039025,"AV606"
"427589746",22,6,16,17,36,30,37.076499,-3.038416,"AV606"
"427600330",22,6,16,17,41,37,37.076313,-3.038399,"AV606"
"427617582",22,6,16,17,46,51,37.074432,-3.037577,"AV606"
"427627207",22,6,16,17,51,56,37.073535,-3.039123,"AV606"
"427636841",22,6,16,17,57,2,37.073299,-3.038934,"AV606"
"427648476",22,6,16,18,2,10,37.07262,-3.038481,"AV606"
"427660099",22,6,16,18,7,19,37.073265,-3.041076,"AV606"
"427670740",22,6,16,18,12,26,37.074092,-3.042353,"AV606"
"427683391",22,6,16,18,17,36,37.073448,-3.043792,"AV606"
"427697000",22,6,16,18,22,47,37.073001,-3.044964,"AV606"
"427712639",22,6,16,18,28,0,37.072513,-3.045942,"AV606"
"427726611",22,6,16,18,33,11,37.072147,-3.046358,"AV606"
"427745953",22,6,16,18,38,27,37.072052,-3.046362,"AV606"
"427755587",22,6,16,18,43,32,37.072132,-3.046449,"AV606"
"427765254",22,6,16,18,48,38,37.072082,-3.046474,"AV606"
"427774922",22,6,16,18,53,45,37.07209,-3.046422,"AV606"
"427785647",22,6,16,18,58,52,37.072196,-3.046457,"AV606"
"427804600",22,6,16,19,4,9,37.072345,-3.046098,"AV606"
"427814292",22,6,16,19,9,15,37.072124,-3.046429,"AV606"
"427823969",22,6,16,19,14,22,37.072044,-3.046429,"AV606"
"427835680",22,6,16,19,19,30,37.072132,-3.046432,"AV606"
"427845365",22,6,16,19,24,37,37.072151,-3.046504,"AV606"
"427855091",22,6,16,19,29,44,37.072193,-3.046495,"AV606"
"427874717",22,6,16,19,35,1,37.072216,-3.046496,"AV606"
"427885366",22,6,16,19,40,8,37.072238,-3.046583,"AV606"
"427899020",22,6,16,19,45,19,37.072162,-3.046567,"AV606"
"427916483",22,6,16,19,50,34,37.073104,-3.047425,"AV606"
"427928142",22,6,16,19,55,41,37.071872,-3.046364,"AV606"
"427949997",22,6,16,20,1,1,37.072105,-3.04639,"AV606"
"427960497",22,6,16,20,6,8,37.072132,-3.046425,"AV606"
"427970024",22,6,16,20,11,14,37.072269,-3.04636,"AV606"
"427981548",22,6,16,20,16,21,37.072296,-3.046409,"AV606"
"428032435",22,6,16,20,22,9,37.072254,-3.04637,"AV606"
"428048006",22,6,16,20,27,21,37.072109,-3.046186,"AV606"
"428058513",22,6,16,20,32,27,37.072063,-3.046144,"AV606"
"428070019",22,6,16,20,37,35,37.071964,-3.046284,"AV606"
"428081539",22,6,16,20,42,43,37.07204,-3.046252,"AV606"
"428094069",22,6,16,20,47,51,37.071979,-3.046164,"AV606"
"428110142",22,6,16,20,53,4,37.072013,-3.046181,"AV606"
"428122694",22,6,16,20,58,13,37.072128,-3.046101,"AV606"
"428140397",22,6,16,21,3,27,37.071987,-3.046407,"AV606"
"428155534",22,6,16,21,8,39,37.072128,-3.046395,"AV606"
"428169094",22,6,16,21,13,49,37.072074,-3.046339,"AV606"
"428181630",22,6,16,21,18,57,37.072273,-3.04654,"AV606"
"428191200",22,6,16,21,24,3,37.07209,-3.046215,"AV606"
"428202783",22,6,16,21,29,11,37.072154,-3.046308,"AV606"
"428213340",22,6,16,21,34,17,37.072113,-3.046288,"AV606"
"428227486",22,6,16,21,39,28,37.072162,-3.046203,"AV606"
"428237003",22,6,16,21,44,34,37.072292,-3.046376,"AV606"
"428248576",22,6,16,21,49,41,37.072124,-3.046227,"AV606"
"428263703",22,6,16,21,54,53,37.072288,-3.046491,"AV606"
"428276270",22,6,16,22,0,2,37.072273,-3.046452,"AV606"
"428286856",22,6,16,22,5,8,37.072402,-3.046251,"AV606"
"428298421",22,6,16,22,10,16,37.072433,-3.046433,"AV606"
"428308022",22,6,16,22,15,22,37.072269,-3.046516,"AV606"
"428319630",22,6,16,22,20,29,37.072227,-3.046569,"AV606"
"428333612",22,6,16,22,25,40,37.072479,-3.046259,"AV606"
"428353925",22,6,16,22,30,57,37.072158,-3.046531,"AV606"
"428376645",22,6,16,22,36,16,37.072315,-3.046338,"AV606"
"428396756",22,6,16,22,41,33,37.072124,-3.046492,"AV606"
"428414297",22,6,16,22,46,47,37.072052,-3.046471,"AV606"
"428428205",22,6,16,22,51,57,37.072151,-3.046452,"AV606"
"428440741",22,6,16,22,57,6,37.071952,-3.046251,"AV606"
"428454262",22,6,16,23,2,16,37.071998,-3.046204,"AV606"
"428474058",22,6,16,23,7,32,37.071968,-3.046308,"AV606"
"428539975",22,6,16,23,13,35,37.071891,-3.046113,"AV606"
"428605533",22,6,16,23,19,37,37.071933,-3.04635,"AV606"
"428670762",22,6,16,23,25,39,37.071941,-3.046249,"AV606"
"428723605",22,6,16,23,31,29,37.07196,-3.046204,"AV606"
"428789018",22,6,16,23,37,31,37.071929,-3.046162,"AV606"
"428801316",22,6,16,23,42,40,37.071971,-3.046223,"AV606"
"428844717",22,6,16,23,48,20,37.071941,-3.046155,"AV606"
"428910409",22,6,16,23,54,23,37.071945,-3.046134,"AV606"
"428975730",22,6,17,0,0,25,37.071868,-3.046123,"AV606"
"429021749",22,6,17,0,6,8,37.071918,-3.046139,"AV606"
"429087052",22,6,17,0,12,10,37.071899,-3.046246,"AV606"
"429128080",22,6,17,0,17,48,37.07191,-3.046156,"AV606"
"429178615",22,6,17,0,23,35,37.071868,-3.046169,"AV606"
"429244550",22,6,17,0,29,38,37.071914,-3.046054,"AV606"
"429302285",22,6,17,0,35,32,37.071922,-3.046167,"AV606"
"429367610",22,6,17,0,41,34,37.071872,-3.046197,"AV606"
"429413721",22,6,17,0,47,17,37.071868,-3.046231,"AV606"
"429479318",22,6,17,0,53,19,37.071849,-3.04618,"AV606"
"429494901",22,6,17,0,58,31,37.071849,-3.046216,"AV606"
"429545642",22,6,17,1,4,19,37.071849,-3.046123,"AV606"
"429611852",22,6,17,1,10,22,37.071891,-3.046367,"AV606"
"429621467",22,6,17,1,15,28,37.071941,-3.046231,"AV606"
"429675649",22,6,17,1,21,19,37.071941,-3.046174,"AV606"
"429721358",22,6,17,1,27,2,37.071937,-3.04619,"AV606"
"429746791",22,6,17,1,32,24,37.071922,-3.046192,"AV606"
"429812432",22,6,17,1,38,26,37.071937,-3.046108,"AV606"
"429842906",22,6,17,1,43,53,37.07191,-3.046137,"AV606"
"429858868",22,6,17,1,49,6,37.071876,-3.04624,"AV606"
"429868445",22,6,17,1,54,12,37.071857,-3.046225,"AV606"
"429884958",22,6,17,1,59,25,37.071979,-3.046111,"AV606"
"429899763",22,6,17,2,4,36,37.071819,-3.046252,"AV606"
"429927816",22,6,17,2,10,1,37.071887,-3.046225,"AV606"
"429938361",22,6,17,2,15,8,37.07183,-3.046268,"AV606"
"429947917",22,6,17,2,20,13,37.071708,-3.046354,"AV606"
"429957487",22,6,17,2,25,19,37.071739,-3.046327,"AV606"
"429968043",22,6,17,2,30,26,37.071662,-3.046279,"AV606"
"429976597",22,6,17,2,35,31,37.071781,-3.046258,"AV606"
"429986131",22,6,17,2,40,36,37.071769,-3.046191,"AV606"
"429994675",22,6,17,2,45,41,37.071815,-3.046226,"AV606"
"430034523",22,6,17,2,51,18,37.071891,-3.04632,"AV606"
"430048904",22,6,17,2,56,29,37.071849,-3.046268,"AV606"
"430088412",22,6,17,3,2,5,37.071922,-3.046282,"AV606"
"430130322",22,6,17,3,7,44,37.071899,-3.046216,"AV606"
"430147751",22,6,17,3,12,58,37.07188,-3.046283,"AV606"
"430157294",22,6,17,3,18,3,37.071922,-3.046223,"AV606"
"430166824",22,6,17,3,23,9,37.071876,-3.04617,"AV606"
"430176378",22,6,17,3,28,15,37.071941,-3.046218,"AV606"
"430186014",22,6,17,3,33,21,37.071918,-3.046174,"AV606"
"430194657",22,6,17,3,38,26,37.07188,-3.046235,"AV606"
"430212196",22,6,17,3,43,40,37.071861,-3.046232,"AV606"
"430220816",22,6,17,3,48,44,37.071918,-3.046272,"AV606"
"430246768",22,6,17,3,54,7,37.071861,-3.046241,"AV606"
"430288869",22,6,17,3,59,46,37.071971,-3.046184,"AV606"
"430339307",22,6,17,4,5,33,37.07196,-3.046178,"AV606"
"430405115",22,6,17,4,11,36,37.072052,-3.046155,"AV606"
"430470462",22,6,17,4,17,38,37.071952,-3.046189,"AV606"
"430527297",22,6,17,4,23,32,37.072025,-3.04618,"AV606"
"430591646",22,6,17,4,29,33,37.072097,-3.046154,"AV606"
"430657526",22,6,17,4,35,36,37.072029,-3.046191,"AV606"
"430667136",22,6,17,4,40,41,37.071994,-3.046209,"AV606"
"430732701",22,6,17,4,46,44,37.072097,-3.04612,"AV606"
"430783944",22,6,17,4,52,32,37.071884,-3.046249,"AV606"
"430846558",22,6,17,4,58,32,37.071945,-3.046151,"AV606"
"430889769",22,6,17,5,4,12,37.07191,-3.046186,"AV606"
"430934299",22,6,17,5,9,53,37.071907,-3.046188,"AV606"
"430976272",22,6,17,5,15,32,37.071903,-3.046254,"AV606"
"430993768",22,6,17,5,20,46,37.071922,-3.046204,"AV606"
"431010543",22,6,17,5,25,59,37.071891,-3.046208,"AV606"
"431019593",22,6,17,5,31,5,37.071899,-3.046203,"AV606"
"431059695",22,6,17,5,36,42,37.071899,-3.046159,"AV606"
"431101141",22,6,17,5,42,20,37.071907,-3.046118,"AV606"
"431142060",22,6,17,5,47,58,37.071895,-3.046132,"AV606"
"431184399",22,6,17,5,53,37,37.071884,-3.046091,"AV606"
"431192450",22,6,17,5,58,42,37.071891,-3.04633,"AV606"
"431200974",22,6,17,6,3,47,37.071952,-3.046303,"AV606"
"431241168",22,6,17,6,9,24,37.071983,-3.04638,"AV606"
"431281794",22,6,17,6,15,1,37.072021,-3.046395,"AV606"
"431323864",22,6,17,6,20,40,37.071975,-3.046361,"AV606"
"431341493",22,6,17,6,25,54,37.071971,-3.046391,"AV606"
"431354441",22,6,17,6,31,4,37.072025,-3.046483,"AV606"
"431369629",22,6,17,6,36,16,37.072021,-3.04644,"AV606"
"431413970",22,6,17,6,41,57,37.071979,-3.046411,"AV606"
"431468700",22,6,17,6,47,49,37.072109,-3.046534,"AV606"
"431534934",22,6,17,6,53,52,37.071968,-3.046423,"AV606"
"431600946",22,6,17,6,59,55,37.072074,-3.046376,"AV606"
"431639762",22,6,17,7,5,31,37.071914,-3.046411,"AV606"
"431694017",22,6,17,7,11,22,37.071937,-3.046381,"AV606"
"431732990",22,6,17,7,16,58,37.071895,-3.046387,"AV606"
"431753466",22,6,17,7,22,15,37.071979,-3.046399,"AV606"
"431769344",22,6,17,7,27,27,37.071968,-3.046337,"AV606"
"431777944",22,6,17,7,32,32,37.071887,-3.046401,"AV606"
"431787535",22,6,17,7,37,38,37.071964,-3.046386,"AV606"
"431825132",22,6,17,7,43,12,37.072006,-3.046399,"AV606"
"431865215",22,6,17,7,48,49,37.07201,-3.046381,"AV606"
"431892922",22,6,17,7,54,13,37.07199,-3.046364,"AV606"
"431905034",22,6,17,7,59,22,37.07201,-3.046344,"AV606"
"431921422",22,6,17,8,4,35,37.072032,-3.046352,"AV606"
"431986940",22,6,17,8,10,37,37.071983,-3.04639,"AV606"
"432051198",22,6,17,8,16,38,37.071933,-3.046416,"AV606"
"432089275",22,6,17,8,22,13,37.071983,-3.046462,"AV606"
"432107025",22,6,17,8,27,27,37.072021,-3.046366,"AV606"
"432116622",22,6,17,8,32,33,37.072036,-3.046356,"AV606"
"432181703",22,6,17,8,38,35,37.072731,-3.046645,"AV606"
"432191224",22,6,17,8,43,41,37.073139,-3.046793,"AV606"
"432257356",22,6,17,8,49,44,37.074249,-3.046463,"AV606"
"432323150",22,6,17,8,55,47,37.074855,-3.046262,"AV606"
"432388656",22,6,17,9,1,49,37.076377,-3.045358,"AV606"
"432454837",22,6,17,9,7,52,37.078342,-3.04557,"AV606"
"432540617",22,6,17,9,19,11,37.080291,-3.047259,"AV606"
"432554873",22,6,17,9,24,22,37.080814,-3.047411,"AV606"
"432570430",22,6,17,9,29,34,37.081745,-3.047941,"AV606"
"432580008",22,6,17,9,34,39,37.081798,-3.047358,"AV606"
"432589576",22,6,17,9,39,45,37.082881,-3.047915,"AV606"
"432606089",22,6,17,9,44,58,37.083484,-3.048424,"AV606"
"432617625",22,6,17,9,50,5,37.084289,-3.049602,"AV606"
"432627171",22,6,17,9,55,11,37.084808,-3.050625,"AV606"
"432636725",22,6,17,10,0,16,37.085121,-3.051413,"AV606"
"432646261",22,6,17,10,5,22,37.085468,-3.052206,"AV606"
"432655795",22,6,17,10,10,28,37.086112,-3.053546,"AV606"
"432665363",22,6,17,10,15,34,37.086509,-3.054954,"AV606"
"432674925",22,6,17,10,20,39,37.086772,-3.055186,"AV606"
"432684528",22,6,17,10,25,45,37.087188,-3.055779,"AV606"
"432694127",22,6,17,10,30,51,37.087516,-3.055681,"AV606"
"432703709",22,6,17,10,35,56,37.08797,-3.057387,"AV606"
"432713299",22,6,17,10,41,2,37.088066,-3.057785,"AV606"
"432759412",22,6,17,10,46,45,37.088123,-3.05861,"AV606"
"432779300",22,6,17,10,52,1,37.089057,-3.058968,"AV606"
"432800575",22,6,17,10,57,19,37.089286,-3.059005,"AV606"
"432809125",22,6,17,11,2,23,37.089172,-3.059852,"AV606"
"432818696",22,6,17,11,7,29,37.088481,-3.06089,"AV606"
"432826265",22,6,17,11,12,33,37.088092,-3.063356,"AV606"
"432833812",22,6,17,11,17,36,37.087757,-3.065054,"AV606"
"432841390",22,6,17,11,22,40,37.086929,-3.066401,"AV606"
"432849960",22,6,17,11,27,45,37.086421,-3.066971,"AV606"
"432866440",22,6,17,11,32,58,37.085906,-3.067606,"AV606"
"432875012",22,6,17,11,38,2,37.086933,-3.067624,"AV606"
"432883589",22,6,17,11,43,7,37.088142,-3.067683,"AV606"
"432893170",22,6,17,11,48,13,37.088546,-3.067577,"AV606"
"432903750",22,6,17,11,53,19,37.089073,-3.067949,"AV606"
"432914340",22,6,17,11,58,26,37.089576,-3.06754,"AV606"
"432922890",22,6,17,12,3,31,37.090194,-3.067284,"AV606"
"432933468",22,6,17,12,8,37,37.090366,-3.06727,"AV606"
"432942094",22,6,17,12,13,42,37.090446,-3.067287,"AV606"
"432950722",22,6,17,12,18,47,37.090515,-3.067248,"AV606"
"432960362",22,6,17,12,23,53,37.090843,-3.067281,"AV606"
"432969980",22,6,17,12,28,58,37.091072,-3.067142,"AV606"
"432981668",22,6,17,12,34,6,37.091083,-3.067078,"AV606"
"432991279",22,6,17,12,39,13,37.091102,-3.06739,"AV606"
"432999994",22,6,17,12,44,17,37.09114,-3.067733,"AV606"
"433008649",22,6,17,12,49,23,37.090995,-3.067946,"AV606"
"433017398",22,6,17,12,54,28,37.090873,-3.06832,"AV606"
"433028127",22,6,17,12,59,36,37.090614,-3.068888,"AV606"
"433037826",22,6,17,13,4,42,37.091392,-3.068498,"AV606"
"433050523",22,6,17,13,9,52,37.092285,-3.066287,"AV606"
"433060152",22,6,17,13,14,59,37.09272,-3.064394,"AV606"
"433068807",22,6,17,13,20,3,37.092845,-3.063864,"AV606"
"433079452",22,6,17,13,25,10,37.09299,-3.062787,"AV606"
"433088049",22,6,17,13,30,16,37.093067,-3.062704,"AV606"
"433097699",22,6,17,13,35,22,37.093322,-3.060922,"AV606"
"433107323",22,6,17,13,40,28,37.093498,-3.059342,"AV606"
"433116991",22,6,17,13,45,34,37.093608,-3.058323,"AV606"
"433125597",22,6,17,13,50,40,37.093513,-3.058397,"AV606"
"433135260",22,6,17,13,55,45,37.093288,-3.056558,"AV606"
"433144906",22,6,17,14,0,52,37.093437,-3.056547,"AV606"
"433153534",22,6,17,14,5,58,37.093555,-3.056329,"AV606"
"433163135",22,6,17,14,11,4,37.093238,-3.055805,"AV606"
"433172803",22,6,17,14,16,9,37.093181,-3.055513,"AV606"
"433182447",22,6,17,14,21,16,37.092918,-3.055059,"AV606"
"433192130",22,6,17,14,26,23,37.092689,-3.054324,"AV606"
"433201756",22,6,17,14,31,29,37.092819,-3.052425,"AV606"
"433211431",22,6,17,14,36,35,37.093254,-3.052412,"AV606"
"433221088",22,6,17,14,41,42,37.093555,-3.051803,"AV606"
"433230765",22,6,17,14,46,48,37.093959,-3.0512,"AV606"
"433240439",22,6,17,14,51,55,37.094078,-3.050575,"AV606"
"433250118",22,6,17,14,57,2,37.093513,-3.050315,"AV606"
"433259784",22,6,17,15,2,9,37.093009,-3.050306,"AV606"
"433269474",22,6,17,15,7,15,37.092475,-3.049201,"AV606"
"433279198",22,6,17,15,12,22,37.092048,-3.048892,"AV606"
"433288849",22,6,17,15,17,29,37.091152,-3.048477,"AV606"
"433299513",22,6,17,15,22,36,37.090423,-3.048324,"AV606"
"433309210",22,6,17,15,27,43,37.089935,-3.048322,"AV606"
"433319849",22,6,17,15,32,51,37.089344,-3.04811,"AV606"
"433330560",22,6,17,15,37,59,37.08916,-3.047902,"AV606"
"433346264",22,6,17,15,43,12,37.089103,-3.04779,"AV606"
"433359257",22,6,17,15,48,22,37.089168,-3.047817,"AV606"
"433369595",22,6,17,15,53,29,37.089176,-3.048006,"AV606"
"433381244",22,6,17,15,58,37,37.089469,-3.048087,"AV606"
"433391843",22,6,17,16,3,44,37.087993,-3.046358,"AV606"
"433401460",22,6,17,16,8,50,37.087669,-3.046197,"AV606"
"433411100",22,6,17,16,13,56,37.087024,-3.045776,"AV606"
"433420765",22,6,17,16,19,2,37.086341,-3.044538,"AV606"
"433440375",22,6,17,16,24,19,37.085151,-3.041652,"AV606"
"433449978",22,6,17,16,29,25,37.084671,-3.04072,"AV606"
"433459600",22,6,17,16,34,31,37.084239,-3.040132,"AV606"
"433488916",22,6,17,16,39,57,37.084045,-3.040305,"AV606"
"433501479",22,6,17,16,45,5,37.083984,-3.040202,"AV606"
"433511082",22,6,17,16,50,11,37.083736,-3.039955,"AV606"
"433520713",22,6,17,16,55,17,37.083244,-3.038842,"AV606"
"433562120",22,6,17,17,0,55,37.079963,-3.03785,"AV606"
"433579086",22,6,17,17,6,9,37.078598,-3.037302,"AV606"
"433595425",22,6,17,17,11,22,37.077362,-3.036806,"AV606"
"433603951",22,6,17,17,16,26,37.076759,-3.036578,"AV606"
"433612475",22,6,17,17,21,31,37.074878,-3.036079,"AV606"
"433620998",22,6,17,17,26,36,37.073936,-3.035874,"AV606"
"433630505",22,6,17,17,31,42,37.072105,-3.035845,"AV606"
"433641010",22,6,17,17,36,49,37.071144,-3.036887,"AV606"
"433651527",22,6,17,17,41,55,37.070995,-3.036685,"AV606"
"433664037",22,6,17,17,47,4,37.071269,-3.037377,"AV606"
"433673587",22,6,17,17,52,10,37.07172,-3.038089,"AV606"
"433683143",22,6,17,17,57,15,37.072479,-3.039227,"AV606"
"433693721",22,6,17,18,2,22,37.072959,-3.040375,"AV606"
"433723015",22,6,17,18,7,48,37.073814,-3.041645,"AV606"
"433738807",22,6,17,18,13,0,37.07481,-3.04252,"AV606"
"433748352",22,6,17,18,18,6,37.075614,-3.043344,"AV606"
"433776705",22,6,17,18,23,31,37.076457,-3.044099,"AV606"
"433790244",22,6,17,18,28,40,37.075904,-3.044724,"AV606"
"433875076",22,6,17,18,39,58,37.072166,-3.046471,"AV606"
"433885670",22,6,17,18,45,5,37.07204,-3.04649,"AV606"
"433895273",22,6,17,18,50,11,37.071952,-3.046286,"AV606"
"433904929",22,6,17,18,55,16,37.072036,-3.046392,"AV606"
"433915528",22,6,17,19,0,24,37.071979,-3.046378,"AV606"
"433924152",22,6,17,19,5,29,37.071998,-3.046345,"AV606"
"433932788",22,6,17,19,10,34,37.071998,-3.046338,"AV606"
"433941402",22,6,17,19,15,39,37.071956,-3.046319,"AV606"
"433951033",22,6,17,19,20,44,37.071968,-3.046412,"AV606"
"433960663",22,6,17,19,25,50,37.072021,-3.046505,"AV606"
"433970309",22,6,17,19,30,56,37.072044,-3.046469,"AV606"
"434000689",22,6,17,19,36,24,37.071975,-3.046445,"AV606"
"434016567",22,6,17,19,41,36,37.072101,-3.046247,"AV606"
"434099686",22,6,17,19,52,53,37.071998,-3.046456,"AV606"
"434108237",22,6,17,19,57,58,37.07204,-3.046408,"AV606"
"434116810",22,6,17,20,3,3,37.072032,-3.04636,"AV606"
"434127382",22,6,17,20,8,9,37.072044,-3.04633,"AV606"
"434142314",22,6,17,20,13,21,37.07204,-3.046397,"AV606"
"434151897",22,6,17,20,18,27,37.071968,-3.046264,"AV606"
"434174321",22,6,17,20,23,46,37.07209,-3.046422,"AV606"
"434193134",22,6,17,20,29,1,37.072132,-3.046383,"AV606"
"434208654",22,6,17,20,34,13,37.072227,-3.04632,"AV606"
"434265908",22,6,17,20,40,7,37.072097,-3.046461,"AV606"
"434283891",22,6,17,20,45,22,37.072349,-3.046151,"AV606"
"434299232",22,6,17,20,50,34,37.072196,-3.046392,"AV606"
"434308865",22,6,17,20,55,39,37.072147,-3.046405,"AV606"
"434322462",22,6,17,21,0,49,37.072212,-3.046275,"AV606"
"434335088",22,6,17,21,5,58,37.072189,-3.046326,"AV606"
"434353545",22,6,17,21,11,14,37.072349,-3.046507,"AV606"
"434365121",22,6,17,21,16,21,37.072334,-3.04648,"AV606"
"434381137",22,6,17,21,21,34,37.072227,-3.046477,"AV606"
"434398475",22,6,17,21,26,48,37.072212,-3.046756,"AV606"
"434413151",22,6,17,21,31,59,37.072154,-3.046521,"AV606"
"434428167",22,6,17,21,37,11,37.072151,-3.046394,"AV606"
"434438798",22,6,17,21,42,18,37.072227,-3.046419,"AV606"
"434448417",22,6,17,21,47,23,37.072113,-3.046421,"AV606"
"434459050",22,6,17,21,52,30,37.072093,-3.046384,"AV606"
"434466707",22,6,17,21,57,34,37.072113,-3.04639,"AV606"
"434482153",22,6,17,22,2,46,37.072101,-3.046373,"AV606"
"434491765",22,6,17,22,7,51,37.072116,-3.04642,"AV606"
"434500344",22,6,17,22,12,56,37.072093,-3.046415,"AV606"
"434510937",22,6,17,22,18,3,37.072082,-3.046351,"AV606"
"434520541",22,6,17,22,23,9,37.072032,-3.046383,"AV606"
"434531150",22,6,17,22,28,16,37.072032,-3.046381,"AV606"
"434541755",22,6,17,22,33,22,37.071975,-3.046353,"AV606"
"434554325",22,6,17,22,38,31,37.072006,-3.046288,"AV606"
"434565908",22,6,17,22,43,39,37.07204,-3.046314,"AV606"
"434575474",22,6,17,22,48,45,37.071872,-3.046314,"AV606"
"434588051",22,6,17,22,53,53,37.07188,-3.046089,"AV606"
"434597611",22,6,17,22,58,59,37.071849,-3.046296,"AV606"
"434607191",22,6,17,23,4,5,37.071887,-3.046237,"AV606"
"434616775",22,6,17,23,9,11,37.071826,-3.046227,"AV606"
"434628330",22,6,17,23,14,19,37.071704,-3.046139,"AV606"
"434667895",22,6,17,23,19,55,37.071914,-3.046103,"AV606"
"434688880",22,6,17,23,25,13,37.071937,-3.046213,"AV606"
"434697442",22,6,17,23,30,18,37.071922,-3.046296,"AV606"
"434707031",22,6,17,23,35,24,37.071891,-3.046179,"AV606"
"434716589",22,6,17,23,40,29,37.071876,-3.046248,"AV606"
"434726143",22,6,17,23,45,35,37.071876,-3.046234,"AV606"
"434736705",22,6,17,23,50,42,37.071876,-3.046085,"AV606"
"434748266",22,6,17,23,55,50,37.071815,-3.046189,"AV606"
"434788737",22,6,18,0,1,27,37.07196,-3.046217,"AV606"
"434825714",22,6,18,0,7,1,37.071899,-3.046236,"AV606"
"434869086",22,6,18,0,12,41,37.071922,-3.046195,"AV606"
"434907006",22,6,18,0,18,16,37.071899,-3.04624,"AV606"
"434916568",22,6,18,0,23,22,37.071849,-3.046142,"AV606"
"434928143",22,6,18,0,28,29,37.071777,-3.046137,"AV606"
"434938711",22,6,18,0,33,36,37.071815,-3.04616,"AV606"
"434953942",22,6,18,0,38,48,37.07199,-3.046155,"AV606"
"434962521",22,6,18,0,43,53,37.071975,-3.046184,"AV606"
"434971299",22,6,18,0,48,58,37.071849,-3.046053,"AV606"
"434981287",22,6,18,0,54,5,37.07183,-3.046112,"AV606"
"434994445",22,6,18,0,59,15,37.071739,-3.046199,"AV606"
"435010759",22,6,18,1,4,28,37.071685,-3.046211,"AV606"
"435047150",22,6,18,1,10,1,37.071849,-3.04618,"AV606"
"435066854",22,6,18,1,15,18,37.071998,-3.046117,"AV606"
"435080735",22,6,18,1,20,29,37.071876,-3.046183,"AV606"
"435088874",22,6,18,1,25,34,37.071918,-3.046225,"AV606"
"435097404",22,6,18,1,30,39,37.071937,-3.046213,"AV606"
"435105936",22,6,18,1,35,43,37.071929,-3.046167,"AV606"
"435113475",22,6,18,1,40,47,37.071937,-3.046162,"AV606"
"435126337",22,6,18,1,45,57,37.071937,-3.046192,"AV606"
"435134925",22,6,18,1,51,2,37.071952,-3.046122,"AV606"
"435144481",22,6,18,1,56,8,37.071949,-3.046132,"AV606"
"435154007",22,6,18,2,1,14,37.071922,-3.046148,"AV606"
"435173234",22,6,18,2,6,30,37.071903,-3.046152,"AV606"
"435212632",22,6,18,2,12,6,37.071872,-3.046218,"AV606"
"435221598",22,6,18,2,17,12,37.071861,-3.046209,"AV606"
"435231707",22,6,18,2,22,19,37.071819,-3.046146,"AV606"
"435241019",22,6,18,2,27,25,37.071846,-3.046179,"AV606"
"435250478",22,6,18,2,32,31,37.07183,-3.046263,"AV606"
"435259115",22,6,18,2,37,36,37.071777,-3.046224,"AV606"
"435268667",22,6,18,2,42,41,37.071784,-3.046027,"AV606"
"435304398",22,6,18,2,48,14,37.071922,-3.046237,"AV606"
"435312619",22,6,18,2,53,19,37.071949,-3.046223,"AV606"
"435320975",22,6,18,2,58,24,37.071922,-3.046196,"AV606"
"435329419",22,6,18,3,3,29,37.071994,-3.046167,"AV606"
"435337030",22,6,18,3,8,33,37.071929,-3.046159,"AV606"
"435345689",22,6,18,3,13,38,37.071968,-3.046181,"AV606"
"435354239",22,6,18,3,18,42,37.07196,-3.04619,"AV606"
"435363773",22,6,18,3,23,48,37.071964,-3.04619,"AV606"
"435372371",22,6,18,3,28,53,37.071857,-3.04625,"AV606"
"435382009",22,6,18,3,33,59,37.071964,-3.046218,"AV606"
"435390633",22,6,18,3,39,4,37.07188,-3.046258,"AV606"
"435400289",22,6,18,3,44,10,37.071968,-3.046183,"AV606"
"435413934",22,6,18,3,49,21,37.071922,-3.046232,"AV606"
"435422571",22,6,18,3,54,26,37.071968,-3.04628,"AV606"
"435432191",22,6,18,3,59,32,37.071941,-3.046241,"AV606"
"435455397",22,6,18,4,4,52,37.072032,-3.046211,"AV606"
"435503735",22,6,18,4,10,37,37.071865,-3.046191,"AV606"
"435545609",22,6,18,4,16,16,37.071899,-3.046195,"AV606"
"435593801",22,6,18,4,22,1,37.071922,-3.046211,"AV606"
"435602653",22,6,18,4,27,6,37.07191,-3.046191,"AV606"
"435614685",22,6,18,4,32,15,37.071876,-3.046271,"AV606"
"435626287",22,6,18,4,37,23,37.071914,-3.04628,"AV606"
"435665550",22,6,18,4,42,59,37.071918,-3.046169,"AV606"
