"id","year","month","day","hour","minute","second","lat","long","id_gps"
"666439974",22,3,24,17,29,3,36.839233,-2.077098,"AV577"
"666479236",22,3,24,17,34,47,36.839225,-2.077337,"AV577"
"666501535",22,3,24,17,40,14,36.839347,-2.077378,"AV577"
"666512072",22,3,24,17,45,28,36.839443,-2.077674,"AV577"
"666526271",22,3,24,17,50,47,36.839363,-2.077401,"AV577"
"666582718",22,3,24,17,56,48,36.83934,-2.077394,"AV577"
"666594142",22,3,24,18,2,4,36.839527,-2.077467,"AV577"
"666659785",22,3,24,18,8,14,36.839614,-2.07742,"AV577"
"666689317",22,3,24,18,13,48,36.839805,-2.077319,"AV577"
"666724033",22,3,24,18,19,27,36.838836,-2.07868,"AV577"
"666785776",22,3,24,18,25,33,36.839801,-2.077381,"AV577"
"666827371",22,3,24,18,31,19,36.839874,-2.07738,"AV577"
"666876062",22,3,24,18,37,12,36.839752,-2.077502,"AV577"
"666921718",22,3,24,18,43,2,36.839832,-2.077396,"AV577"
"666966444",22,3,24,18,48,51,36.839721,-2.0775,"AV577"
"666974370",22,3,24,18,54,3,36.839817,-2.077419,"AV577"
"666986875",22,3,24,18,59,20,36.840126,-2.077207,"AV577"
"667052616",22,3,24,19,5,30,36.840106,-2.077486,"AV577"
"667115994",22,3,24,19,11,38,36.840202,-2.077202,"AV577"
"667181962",22,3,24,19,17,48,36.840126,-2.077215,"AV577"
"667247627",22,3,24,19,23,58,36.840126,-2.077141,"AV577"
"667312884",22,3,24,19,30,8,36.84,-2.077376,"AV577"
"667378754",22,3,24,19,36,18,36.839988,-2.077217,"AV577"
"667444220",22,3,24,19,42,28,36.840003,-2.076927,"AV577"
"667510255",22,3,24,19,48,38,36.839965,-2.07731,"AV577"
"667575883",22,3,24,19,54,48,36.839962,-2.077155,"AV577"
"667641134",22,3,24,20,0,58,36.839965,-2.077248,"AV577"
"667707016",22,3,24,20,7,8,36.83995,-2.077234,"AV577"
"667753526",22,3,24,20,12,59,36.839965,-2.077322,"AV577"
"667818970",22,3,24,20,19,9,36.839931,-2.077779,"AV577"
"667885041",22,3,24,20,25,19,36.839836,-2.077701,"AV577"
"667950637",22,3,24,20,31,29,36.839973,-2.077353,"AV577"
"667989065",22,3,24,20,37,12,36.839904,-2.077301,"AV577"
"668054408",22,3,24,20,43,22,36.839889,-2.077263,"AV577"
"668195127",22,3,24,20,55,51,36.839561,-2.079891,"AV577"
"668260415",22,3,24,21,2,0,36.839706,-2.079714,"AV577"
"668326402",22,3,24,21,8,10,36.840705,-2.079686,"AV577"
"668466982",22,3,24,21,20,39,36.839271,-2.075861,"AV577"
"668833251",22,3,24,21,52,6,36.839954,-2.077746,"AV577"
"669049940",22,3,24,22,10,55,36.839912,-2.077946,"AV577"
"669190507",22,3,24,22,23,24,36.840805,-2.080374,"AV577"
"670911444",22,3,25,0,48,40,36.839771,-2.079173,"AV577"
"670976884",22,3,25,0,54,50,36.840057,-2.080083,"AV577"
"671042955",22,3,25,1,1,0,36.839824,-2.077812,"AV577"
"671108743",22,3,25,1,7,10,36.839912,-2.077274,"AV577"
"671331921",22,3,25,1,26,6,36.839942,-2.076232,"AV577"
"672300492",22,3,25,2,48,9,36.840019,-2.077705,"AV577"
"673720943",22,3,25,4,48,9,36.839744,-2.078086,"AV577"
"674764619",22,3,25,6,16,32,36.839771,-2.077347,"AV577"
"674819012",22,3,25,6,22,31,36.839576,-2.077534,"AV577"
"674868287",22,3,25,6,28,25,36.839523,-2.077483,"AV577"
"674922503",22,3,25,6,34,23,36.839473,-2.077512,"AV577"
"674961679",22,3,25,6,40,6,36.839374,-2.07746,"AV577"
"675005952",22,3,25,6,45,54,36.839038,-2.077736,"AV577"
"675047310",22,3,25,6,51,39,36.838851,-2.077929,"AV577"
"675103458",22,3,25,6,57,40,36.838901,-2.07819,"AV577"
"675164409",22,3,25,7,3,45,36.839187,-2.07822,"AV577"
"675230019",22,3,25,7,9,55,36.839065,-2.078436,"AV577"
"675249545",22,3,25,7,15,19,36.839252,-2.078196,"AV577"
"675258589",22,3,25,7,20,32,36.839195,-2.078201,"AV577"
"675324625",22,3,25,7,26,43,36.839698,-2.078594,"AV577"
"676894854",22,3,25,9,39,24,36.836677,-2.078658,"AV577"
"677035517",22,3,25,9,51,53,36.839736,-2.077646,"AV577"
"677101514",22,3,25,9,58,3,36.840301,-2.079936,"AV577"
"677393435",22,3,25,10,23,12,36.839969,-2.077747,"AV577"
"677413405",22,3,25,10,28,36,36.840213,-2.0776,"AV577"
"677479385",22,3,25,10,34,46,36.840435,-2.078244,"AV577"
"677544809",22,3,25,10,40,56,36.840869,-2.078159,"AV577"
"677555319",22,3,25,10,46,10,36.842098,-2.078084,"AV577"
"677620607",22,3,25,10,52,20,36.842231,-2.078496,"AV577"
"678608296",22,3,25,12,19,46,36.841957,-2.077603,"AV577"
"678617862",22,3,25,12,24,59,36.842277,-2.077204,"AV577"
"678627400",22,3,25,12,30,12,36.842399,-2.076938,"AV577"
"678637949",22,3,25,12,35,27,36.84272,-2.076015,"AV577"
"678647462",22,3,25,12,40,41,36.843265,-2.075492,"AV577"
"678659373",22,3,25,12,45,57,36.844013,-2.074385,"AV577"
"678673672",22,3,25,12,51,16,36.844947,-2.073882,"AV577"
"678684228",22,3,25,12,56,30,36.845058,-2.073536,"AV577"
"678693769",22,3,25,13,1,44,36.845035,-2.073297,"AV577"
"678706336",22,3,25,13,7,0,36.845008,-2.072908,"AV577"
"678716906",22,3,25,13,12,15,36.845142,-2.072662,"AV577"
"678729536",22,3,25,13,17,31,36.845146,-2.072438,"AV577"
"678741136",22,3,25,13,22,47,36.845172,-2.072235,"AV577"
"678759679",22,3,25,13,28,10,36.845066,-2.072093,"AV577"
"678771263",22,3,25,13,33,25,36.844753,-2.072078,"AV577"
"678831362",22,3,25,13,39,30,36.844581,-2.071798,"AV577"
"678880234",22,3,25,13,45,23,36.8446,-2.071801,"AV577"
"678892251",22,3,25,13,50,39,36.844291,-2.071637,"AV577"
"678903898",22,3,25,13,55,55,36.84402,-2.071287,"AV577"
"678927702",22,3,25,14,1,23,36.843952,-2.071171,"AV577"
"678940797",22,3,25,14,6,40,36.843818,-2.070642,"AV577"
"679702744",22,3,25,15,15,10,36.843421,-2.070395,"AV577"
"679712341",22,3,25,15,20,23,36.842761,-2.071124,"AV577"
"679721873",22,3,25,15,25,37,36.842365,-2.071788,"AV577"
"679731456",22,3,25,15,30,50,36.842411,-2.072111,"AV577"
"679740997",22,3,25,15,36,4,36.842304,-2.072754,"AV577"
"679754538",22,3,25,15,41,22,36.842029,-2.072922,"AV577"
"679764102",22,3,25,15,46,35,36.842109,-2.073281,"AV577"
"679782429",22,3,25,15,51,58,36.841957,-2.073867,"AV577"
"679796986",22,3,25,15,57,16,36.841926,-2.074245,"AV577"
"679807553",22,3,25,16,2,31,36.841899,-2.074658,"AV577"
"679825004",22,3,25,16,7,53,36.84193,-2.074589,"AV577"
"679834586",22,3,25,16,13,6,36.841934,-2.074786,"AV577"
"679873855",22,3,25,16,18,50,36.84201,-2.075179,"AV577"
"679915122",22,3,25,16,24,36,36.841972,-2.075407,"AV577"
"679950270",22,3,25,16,30,16,36.841876,-2.075654,"AV577"
"680004325",22,3,25,16,36,14,36.84177,-2.075559,"AV577"
"680023349",22,3,25,16,41,37,36.841773,-2.075694,"AV577"
"680035856",22,3,25,16,46,54,36.841659,-2.075609,"AV577"
"680052676",22,3,25,16,52,15,36.841651,-2.075667,"AV577"
"680066860",22,3,25,16,57,33,36.84164,-2.07568,"AV577"
"680078396",22,3,25,17,2,48,36.841682,-2.075759,"AV577"
"680095341",22,3,25,17,8,10,36.841602,-2.075682,"AV577"
"680124631",22,3,25,17,13,43,36.841678,-2.075712,"AV577"
"680188701",22,3,25,17,19,52,36.841854,-2.075676,"AV577"
"680209515",22,3,25,17,25,17,36.841674,-2.075671,"AV577"
"680223692",22,3,25,17,30,35,36.841758,-2.075689,"AV577"
"680289857",22,3,25,17,36,46,36.841621,-2.075916,"AV577"
"680431158",22,3,25,17,49,16,36.841728,-2.076205,"AV577"
"680465159",22,3,25,17,54,54,36.841651,-2.075912,"AV577"
"680474574",22,3,25,18,0,7,36.841651,-2.075643,"AV577"
"680484523",22,3,25,18,5,21,36.841804,-2.075612,"AV577"
"680521841",22,3,25,18,11,3,36.841701,-2.075669,"AV577"
"680577169",22,3,25,18,17,3,36.841648,-2.075669,"AV577"
"680624347",22,3,25,18,22,54,36.841701,-2.075738,"AV577"
"680667505",22,3,25,18,28,41,36.841735,-2.075777,"AV577"
"680723599",22,3,25,18,34,41,36.84172,-2.075831,"AV577"
"680789461",22,3,25,18,40,51,36.841644,-2.07584,"AV577"
"680840911",22,3,25,18,46,47,36.841781,-2.075586,"AV577"
"680886130",22,3,25,18,52,37,36.841751,-2.07556,"AV577"
"680933318",22,3,25,18,58,28,36.841812,-2.075532,"AV577"
"680999327",22,3,25,19,4,38,36.841815,-2.075626,"AV577"
"681139817",22,3,25,19,17,7,36.841663,-2.076229,"AV577"
"682116181",22,3,25,20,39,17,36.841484,-2.075671,"AV577"
"682407167",22,3,25,21,4,24,36.84214,-2.076609,"AV577"
"682473215",22,3,25,21,10,34,36.842063,-2.076551,"AV577"
"682539025",22,3,25,21,16,44,36.841789,-2.076401,"AV577"
"682633870",22,3,25,21,28,27,36.841911,-2.076393,"AV577"
"682662968",22,3,25,21,34,0,36.842102,-2.076757,"AV577"
"683104635",22,3,25,22,11,46,36.841239,-2.076706,"AV577"
"683169942",22,3,25,22,17,55,36.841552,-2.075721,"AV577"
"683386754",22,3,25,22,36,44,36.841941,-2.076195,"AV577"
"683452980",22,3,25,22,42,54,36.841938,-2.075829,"AV577"
"683593725",22,3,25,22,55,23,36.841289,-2.07554,"AV577"
"683885332",22,3,25,23,20,31,36.841781,-2.076455,"AV577"
"684552604",22,3,26,0,17,16,36.841651,-2.075411,"AV577"
"686348506",22,3,26,2,48,51,36.841888,-2.0769,"AV577"
"686489826",22,3,26,3,1,20,36.842132,-2.077547,"AV577"
"686637707",22,3,26,3,13,56,36.841709,-2.075745,"AV577"
"686705203",22,3,26,3,20,8,36.841453,-2.074574,"AV577"
"686770651",22,3,26,3,26,18,36.841621,-2.075362,"AV577"
"686836086",22,3,26,3,32,27,36.841693,-2.075495,"AV577"
"686901456",22,3,26,3,38,36,36.841728,-2.075461,"AV577"
"686966740",22,3,26,3,44,45,36.841716,-2.075489,"AV577"
"687186914",22,3,26,4,3,37,36.841766,-2.075674,"AV577"
"687252477",22,3,26,4,9,47,36.841697,-2.075406,"AV577"
"687317858",22,3,26,4,15,57,36.84159,-2.075451,"AV577"
"687609536",22,3,26,4,41,5,36.841682,-2.075521,"AV577"
"687675277",22,3,26,4,47,15,36.841686,-2.075479,"AV577"
"687822559",22,3,26,4,59,51,36.841621,-2.075388,"AV577"
"687888265",22,3,26,5,6,1,36.841556,-2.075437,"AV577"
"687953680",22,3,26,5,12,11,36.841423,-2.075477,"AV577"
"688019810",22,3,26,5,18,21,36.841316,-2.075324,"AV577"
"688236200",22,3,26,5,37,10,36.841606,-2.075535,"AV577"
"688301830",22,3,26,5,43,20,36.841735,-2.075431,"AV577"
"688367127",22,3,26,5,49,30,36.841777,-2.075453,"AV577"
"688433072",22,3,26,5,55,40,36.841682,-2.075398,"AV577"
"688498719",22,3,26,6,1,50,36.84164,-2.07541,"AV577"
"688564038",22,3,26,6,8,0,36.84159,-2.07547,"AV577"
"688630008",22,3,26,6,14,10,36.841938,-2.07592,"AV577"
"688695615",22,3,26,6,20,20,36.841804,-2.075794,"AV577"
"689363093",22,3,26,7,17,6,36.841091,-2.076276,"AV577"
"689428404",22,3,26,7,23,16,36.84122,-2.076093,"AV577"
"690472492",22,3,26,8,51,39,36.842277,-2.076915,"AV577"
"690538135",22,3,26,8,57,49,36.841659,-2.076967,"AV577"
"690759031",22,3,26,9,16,43,36.841869,-2.075889,"AV577"
"691878525",22,3,26,10,51,24,36.841396,-2.075153,"AV577"
"691944610",22,3,26,10,57,35,36.841655,-2.075462,"AV577"
"692010404",22,3,26,11,3,45,36.841739,-2.075603,"AV577"
"692075903",22,3,26,11,9,55,36.841667,-2.075469,"AV577"
"692094612",22,3,26,11,15,17,36.841865,-2.07573,"AV577"
"692104166",22,3,26,11,20,30,36.842067,-2.075633,"AV577"
"692120921",22,3,26,11,25,51,36.842041,-2.075548,"AV577"
"692131480",22,3,26,11,31,5,36.842029,-2.075573,"AV577"
"692142019",22,3,26,11,36,19,36.842163,-2.075641,"AV577"
"692152575",22,3,26,11,41,34,36.841968,-2.075608,"AV577"
"692164144",22,3,26,11,46,49,36.841972,-2.075661,"AV577"
"692183570",22,3,26,11,52,13,36.842018,-2.075928,"AV577"
"692193095",22,3,26,11,57,26,36.842449,-2.076044,"AV577"
"692202686",22,3,26,12,2,40,36.842735,-2.075727,"AV577"
"692212236",22,3,26,12,7,53,36.842819,-2.075449,"AV577"
"692221807",22,3,26,12,13,7,36.842975,-2.075439,"AV577"
"692232360",22,3,26,12,18,21,36.842826,-2.075354,"AV577"
"692241893",22,3,26,12,23,35,36.842926,-2.075382,"AV577"
"692251439",22,3,26,12,28,48,36.84288,-2.075502,"AV577"
"692261959",22,3,26,12,34,3,36.842559,-2.076085,"AV577"
"692275722",22,3,26,12,39,21,36.8427,-2.076278,"AV577"
"692285256",22,3,26,12,44,34,36.843185,-2.075182,"AV577"
"692328815",22,3,26,12,50,22,36.843566,-2.074614,"AV577"
"692342465",22,3,26,12,55,40,36.843395,-2.07442,"AV577"
"692391347",22,3,26,13,1,33,36.843158,-2.074292,"AV577"
"692432225",22,3,26,13,7,18,36.843151,-2.074233,"AV577"
"692471182",22,3,26,13,13,1,36.843143,-2.074264,"AV577"
"692513266",22,3,26,13,18,47,36.843193,-2.074248,"AV577"
"692554394",22,3,26,13,24,32,36.843177,-2.074226,"AV577"
"692593637",22,3,26,13,30,15,36.843139,-2.074244,"AV577"
"692601209",22,3,26,13,35,27,36.843193,-2.074272,"AV577"
"692610478",22,3,26,13,40,40,36.84333,-2.074082,"AV577"
"692676084",22,3,26,13,46,50,36.843002,-2.074342,"AV577"
"692719461",22,3,26,13,52,38,36.843238,-2.074214,"AV577"
"692761856",22,3,26,13,58,25,36.843318,-2.074585,"AV577"
"692805304",22,3,26,14,4,13,36.843208,-2.074632,"AV577"
"692816984",22,3,26,14,9,29,36.843357,-2.074671,"AV577"
"692859973",22,3,26,14,15,16,36.844364,-2.074109,"AV577"
"692905998",22,3,26,14,21,6,36.844486,-2.074167,"AV577"
"692968952",22,3,26,14,27,13,36.844379,-2.074202,"AV577"
"693007772",22,3,26,14,32,56,36.844303,-2.07422,"AV577"
"693049662",22,3,26,14,38,42,36.84394,-2.074168,"AV577"
"693093641",22,3,26,14,44,30,36.843585,-2.074118,"AV577"
"693147536",22,3,26,14,50,28,36.843193,-2.073945,"AV577"
"693195291",22,3,26,14,56,20,36.842891,-2.073771,"AV577"
"693245103",22,3,26,15,2,14,36.842514,-2.073982,"AV577"
"693270079",22,3,26,15,7,43,36.842327,-2.073659,"AV577"
"693280544",22,3,26,15,12,57,36.842285,-2.073653,"AV577"
"693290053",22,3,26,15,18,10,36.842113,-2.074219,"AV577"
"693299557",22,3,26,15,23,23,36.842113,-2.074357,"AV577"
"693346528",22,3,26,15,29,15,36.841922,-2.07443,"AV577"
"693354765",22,3,26,15,34,27,36.841934,-2.074683,"AV577"
"693645775",22,3,26,15,59,35,36.841876,-2.074782,"AV577"
"693711901",22,3,26,16,5,45,36.841995,-2.074847,"AV577"
"693768780",22,3,26,16,11,46,36.842002,-2.075328,"AV577"
"693816467",22,3,26,16,17,38,36.841815,-2.0756,"AV577"
"693857132",22,3,26,16,23,23,36.841888,-2.075619,"AV577"
"693899847",22,3,26,16,29,10,36.841735,-2.075791,"AV577"
"693951412",22,3,26,16,35,6,36.841491,-2.075772,"AV577"
"694016720",22,3,26,16,41,16,36.841575,-2.075696,"AV577"
"694028055",22,3,26,16,46,31,36.841621,-2.075721,"AV577"
"694043929",22,3,26,16,51,51,36.841407,-2.075973,"AV577"
"694053469",22,3,26,16,57,4,36.841533,-2.075859,"AV577"
"694064014",22,3,26,17,2,18,36.841567,-2.075744,"AV577"
"694081420",22,3,26,17,7,40,36.841575,-2.075799,"AV577"
"694094255",22,3,26,17,12,57,36.841526,-2.075752,"AV577"
"694103817",22,3,26,17,18,10,36.841644,-2.075649,"AV577"
"694115403",22,3,26,17,23,25,36.841751,-2.075544,"AV577"
"694125998",22,3,26,17,28,40,36.841804,-2.075425,"AV577"
"694143029",22,3,26,17,34,1,36.841732,-2.075604,"AV577"
"694152517",22,3,26,17,39,15,36.841793,-2.075487,"AV577"
"694170554",22,3,26,17,44,37,36.841758,-2.075536,"AV577"
"694190000",22,3,26,17,50,1,36.841735,-2.075556,"AV577"
"694200899",22,3,26,17,55,16,36.841865,-2.075363,"AV577"
"694217361",22,3,26,18,0,37,36.841865,-2.075496,"AV577"
"694228894",22,3,26,18,5,52,36.842025,-2.075805,"AV577"
"694289952",22,3,26,18,11,58,36.841976,-2.075489,"AV577"
"694337810",22,3,26,18,17,50,36.841823,-2.075453,"AV577"
"696660679",22,3,26,21,33,43,36.841724,-2.075722,"AV577"
"696726082",22,3,26,21,39,53,36.841663,-2.075632,"AV577"
"697242947",22,3,26,22,23,59,36.841972,-2.075739,"AV577"
"697309077",22,3,26,22,30,9,36.841499,-2.074921,"AV577"
"697374858",22,3,26,22,36,19,36.841655,-2.075562,"AV577"
"698493880",22,3,27,0,11,2,36.841594,-2.075569,"AV577"
"698559257",22,3,27,0,17,12,36.841594,-2.075319,"AV577"
"698625371",22,3,27,0,23,22,36.841625,-2.075603,"AV577"
"698691235",22,3,27,0,29,32,36.841625,-2.075546,"AV577"
"698756820",22,3,27,0,35,42,36.841659,-2.07551,"AV577"
"698823067",22,3,27,0,41,53,36.841663,-2.075469,"AV577"
"699039532",22,3,27,1,0,42,36.841873,-2.075753,"AV577"
"699105138",22,3,27,1,6,52,36.841636,-2.075368,"AV577"
"699170379",22,3,27,1,13,2,36.841777,-2.075806,"AV577"
"699311164",22,3,27,1,25,31,36.841716,-2.075816,"AV577"
"699536253",22,3,27,1,44,29,36.841438,-2.076698,"AV577"
"700204123",22,3,27,2,41,12,36.841621,-2.075287,"AV577"
"700646016",22,3,27,3,18,59,36.841644,-2.075423,"AV577"
"700711287",22,3,27,3,25,9,36.841678,-2.075617,"AV577"
"700777210",22,3,27,3,31,19,36.84164,-2.075437,"AV577"
"700842799",22,3,27,3,37,29,36.841651,-2.076087,"AV577"
"700909023",22,3,27,3,43,40,36.841674,-2.07554,"AV577"
"700974913",22,3,27,3,49,50,36.841693,-2.0754,"AV577"
"701191534",22,3,27,4,8,39,36.841678,-2.075048,"AV577"
"701482886",22,3,27,4,33,48,36.841541,-2.075809,"AV577"
"701623946",22,3,27,4,46,18,36.841716,-2.075733,"AV577"
"701689469",22,3,27,4,52,28,36.841911,-2.076176,"AV577"
"701755628",22,3,27,4,58,38,36.841434,-2.075403,"AV577"
"701821483",22,3,27,5,4,48,36.84159,-2.075439,"AV577"
"701887049",22,3,27,5,10,58,36.84159,-2.07563,"AV577"
"701953281",22,3,27,5,17,9,36.841621,-2.075298,"AV577"
"702019196",22,3,27,5,23,19,36.841644,-2.075342,"AV577"
"702084757",22,3,27,5,29,29,36.841785,-2.076116,"AV577"
"702137010",22,3,27,5,35,26,36.84172,-2.075615,"AV577"
"702168341",22,3,27,5,41,1,36.841682,-2.075721,"AV577"
"702214806",22,3,27,5,46,52,36.841747,-2.07564,"AV577"
"702222435",22,3,27,5,52,4,36.841655,-2.075642,"AV577"
"702283387",22,3,27,5,58,9,36.841701,-2.075501,"AV577"
"702292914",22,3,27,6,3,22,36.841773,-2.075708,"AV577"
"702306385",22,3,27,6,8,40,36.841651,-2.07567,"AV577"
"702326322",22,3,27,6,14,4,36.841732,-2.075668,"AV577"
"702336691",22,3,27,6,19,18,36.841773,-2.075671,"AV577"
"702385346",22,3,27,6,25,11,36.84172,-2.075638,"AV577"
"702450633",22,3,27,6,31,21,36.841758,-2.075704,"AV577"
"702516499",22,3,27,6,37,31,36.8418,-2.075825,"AV577"
"702581867",22,3,27,6,43,41,36.841796,-2.075745,"AV577"
"702635776",22,3,27,6,49,39,36.841705,-2.075638,"AV577"
"702701334",22,3,27,6,55,49,36.8418,-2.07567,"AV577"
"702767442",22,3,27,7,2,0,36.841674,-2.07569,"AV577"
"702794386",22,3,27,7,7,31,36.841896,-2.075344,"AV577"
"702805675",22,3,27,7,12,46,36.84185,-2.075374,"AV577"
"702817494",22,3,27,7,18,2,36.841899,-2.075256,"AV577"
"702845753",22,3,27,7,23,34,36.841888,-2.07534,"AV577"
"702893187",22,3,27,7,29,26,36.841644,-2.075489,"AV577"
"702905676",22,3,27,7,34,43,36.842002,-2.075217,"AV577"
"702917624",22,3,27,7,39,59,36.84185,-2.075288,"AV577"
"702934070",22,3,27,7,45,20,36.841773,-2.075425,"AV577"
"702951968",22,3,27,7,50,42,36.842048,-2.07525,"AV577"
"703013017",22,3,27,7,56,47,36.841884,-2.075275,"AV577"
"703053832",22,3,27,8,2,32,36.841888,-2.075247,"AV577"
"703092710",22,3,27,8,8,15,36.841903,-2.075262,"AV577"
"703134610",22,3,27,8,14,1,36.84188,-2.075256,"AV577"
"703154666",22,3,27,8,19,25,36.841899,-2.075226,"AV577"
"703164206",22,3,27,8,24,39,36.841922,-2.075206,"AV577"
"703176332",22,3,27,8,29,55,36.84188,-2.075232,"AV577"
"703186990",22,3,27,8,35,10,36.841941,-2.075254,"AV577"
"703201252",22,3,27,8,40,28,36.841926,-2.075224,"AV577"
"703211772",22,3,27,8,45,42,36.841911,-2.075452,"AV577"
"703233112",22,3,27,8,51,8,36.841949,-2.075214,"AV577"
"703268751",22,3,27,8,56,48,36.842018,-2.075254,"AV577"
"703287742",22,3,27,9,2,11,36.841728,-2.074897,"AV577"
"703301361",22,3,27,9,7,29,36.841781,-2.075184,"AV577"
"703348405",22,3,27,9,13,20,36.841846,-2.075303,"AV577"
"703405438",22,3,27,9,19,21,36.84151,-2.075142,"AV577"
"703464158",22,3,27,9,25,24,36.842025,-2.075356,"AV577"
"703502845",22,3,27,9,31,7,36.842006,-2.075322,"AV577"
"703512405",22,3,27,9,36,20,36.842094,-2.075371,"AV577"
"703536792",22,3,27,9,41,49,36.842002,-2.075303,"AV577"
"703593272",22,3,27,9,47,50,36.841999,-2.075306,"AV577"
"703653449",22,3,27,9,53,55,36.842086,-2.075273,"AV577"
"703704278",22,3,27,9,59,50,36.841999,-2.075271,"AV577"
"703753014",22,3,27,10,5,43,36.842075,-2.075253,"AV577"
"703818548",22,3,27,10,11,53,36.84201,-2.075245,"AV577"
"703866809",22,3,27,10,17,45,36.841938,-2.075303,"AV577"
"703909946",22,3,27,10,23,32,36.841899,-2.075309,"AV577"
"703958967",22,3,27,10,29,25,36.841918,-2.075204,"AV577"
"703968077",22,3,27,10,34,38,36.841938,-2.075268,"AV577"
"704012558",22,3,27,10,40,27,36.841915,-2.075275,"AV577"
"704052001",22,3,27,10,46,11,36.841903,-2.075318,"AV577"
"704059683",22,3,27,10,51,23,36.841896,-2.075434,"AV577"
"704103764",22,3,27,10,57,11,36.84188,-2.075408,"AV577"
"704127013",22,3,27,11,2,38,36.841857,-2.07546,"AV577"
"704137528",22,3,27,11,7,52,36.841911,-2.075589,"AV577"
"704147564",22,3,27,11,13,6,36.841896,-2.075488,"AV577"
"704157102",22,3,27,11,18,20,36.841938,-2.075413,"AV577"
"704172484",22,3,27,11,23,40,36.841968,-2.075455,"AV577"
"704185400",22,3,27,11,28,57,36.841915,-2.075548,"AV577"
"704194950",22,3,27,11,34,11,36.841964,-2.075345,"AV577"
"704207066",22,3,27,11,39,27,36.841869,-2.075603,"AV577"
"704223755",22,3,27,11,44,48,36.841766,-2.075476,"AV577"
"704233319",22,3,27,11,50,1,36.841911,-2.07548,"AV577"
"704242378",22,3,27,11,55,14,36.841854,-2.075387,"AV577"
"704259020",22,3,27,12,0,35,36.841968,-2.07551,"AV577"
"704272280",22,3,27,12,5,52,36.842132,-2.074879,"AV577"
"704281854",22,3,27,12,11,5,36.842475,-2.074882,"AV577"
"704294400",22,3,27,12,16,21,36.842693,-2.075057,"AV577"
"704307511",22,3,27,12,21,39,36.842456,-2.074882,"AV577"
"704322177",22,3,27,12,26,58,36.842483,-2.074748,"AV577"
"704340388",22,3,27,12,32,20,36.842235,-2.074607,"AV577"
"704356196",22,3,27,12,37,40,36.842235,-2.07441,"AV577"
"704368257",22,3,27,12,42,55,36.842788,-2.074194,"AV577"
"704399157",22,3,27,12,48,31,36.842155,-2.073806,"AV577"
"704435377",22,3,27,12,54,11,36.842449,-2.0739,"AV577"
"704456893",22,3,27,12,59,37,36.8423,-2.074212,"AV577"
"704474926",22,3,27,13,4,59,36.842147,-2.074135,"AV577"
"704487550",22,3,27,13,10,16,36.842052,-2.074213,"AV577"
"704495826",22,3,27,13,15,28,36.841724,-2.074004,"AV577"
"704510750",22,3,27,13,20,47,36.841712,-2.073873,"AV577"
"704521219",22,3,27,13,26,1,36.841697,-2.073458,"AV577"
"704530808",22,3,27,13,31,14,36.84156,-2.073076,"AV577"
"704541404",22,3,27,13,36,28,36.841468,-2.073006,"AV577"
"704552985",22,3,27,13,41,44,36.841327,-2.072576,"AV577"
"704572818",22,3,27,13,47,8,36.841087,-2.072325,"AV577"
"704582136",22,3,27,13,52,21,36.840793,-2.07195,"AV577"
"704591035",22,3,27,13,57,34,36.840698,-2.071844,"AV577"
"704603455",22,3,27,14,2,51,36.840717,-2.071798,"AV577"
"704658116",22,3,27,14,8,50,36.840728,-2.071749,"AV577"
"704667848",22,3,27,14,14,4,36.840717,-2.071748,"AV577"
"704729864",22,3,27,14,20,10,36.840705,-2.071712,"AV577"
"704739924",22,3,27,14,25,24,36.840782,-2.07165,"AV577"
"704778434",22,3,27,14,31,7,36.840785,-2.071676,"AV577"
"704795295",22,3,27,14,36,28,36.840755,-2.071549,"AV577"
"704813700",22,3,27,14,41,50,36.840881,-2.071821,"AV577"
"704822699",22,3,27,14,47,3,36.840778,-2.071601,"AV577"
"704857234",22,3,27,14,52,42,36.840839,-2.071708,"AV577"
"704905006",22,3,27,14,58,34,36.84082,-2.071659,"AV577"
"704917022",22,3,27,15,3,49,36.840427,-2.071641,"AV577"
"704976523",22,3,27,15,9,54,36.84098,-2.071164,"AV577"
"705011999",22,3,27,15,15,34,36.841178,-2.071196,"AV577"
"705041746",22,3,27,15,21,8,36.841423,-2.071209,"AV577"
"705050252",22,3,27,15,26,20,36.841861,-2.071063,"AV577"
"705059781",22,3,27,15,31,33,36.841865,-2.070881,"AV577"
"705071282",22,3,27,15,36,49,36.841968,-2.070736,"AV577"
"705080818",22,3,27,15,42,2,36.841968,-2.070552,"AV577"
"705090365",22,3,27,15,47,15,36.841995,-2.070644,"AV577"
"705099927",22,3,27,15,52,29,36.842041,-2.070643,"AV577"
"705110472",22,3,27,15,57,43,36.842124,-2.071064,"AV577"
"705128001",22,3,27,16,3,5,36.842071,-2.071536,"AV577"
"705140046",22,3,27,16,8,21,36.842048,-2.071706,"AV577"
"705153597",22,3,27,16,13,39,36.841972,-2.07164,"AV577"
"705164124",22,3,27,16,18,53,36.841911,-2.071535,"AV577"
"705177870",22,3,27,16,24,11,36.841777,-2.071462,"AV577"
"705187174",22,3,27,16,29,24,36.841716,-2.071272,"AV577"
"705197170",22,3,27,16,34,38,36.841655,-2.071286,"AV577"
"705207709",22,3,27,16,39,52,36.841449,-2.071409,"AV577"
"705220961",22,3,27,16,45,10,36.841354,-2.071427,"AV577"
