"id","year","month","day","hour","minute","second","lat","long","id_gps"
"415063365",22,6,17,13,0,5,37.091369,-3.06875,"AV604"
"415071027",22,6,17,13,5,4,37.091972,-3.067389,"AV604"
"415079657",22,6,17,13,10,4,37.092384,-3.065892,"AV604"
"415088289",22,6,17,13,15,5,37.092697,-3.064579,"AV604"
"415097890",22,6,17,13,20,6,37.092815,-3.064121,"AV604"
"415113473",22,6,17,13,25,13,37.092678,-3.063612,"AV604"
"415121570",22,6,17,13,30,13,37.092872,-3.063063,"AV604"
"415129678",22,6,17,13,35,12,37.09346,-3.060983,"AV604"
"415146556",22,6,17,13,40,21,37.093681,-3.059703,"AV604"
"415157715",22,6,17,13,45,23,37.093761,-3.058557,"AV604"
"415166333",22,6,17,13,50,23,37.093448,-3.058077,"AV604"
"415182611",22,6,17,13,55,31,37.093101,-3.05655,"AV604"
"415194739",22,6,17,14,0,34,37.093376,-3.056391,"AV604"
"415204313",22,6,17,14,5,34,37.093456,-3.056261,"AV604"
"415213887",22,6,17,14,10,35,37.093414,-3.055912,"AV604"
"415223029",22,6,17,14,15,36,37.093227,-3.055632,"AV604"
"415232153",22,6,17,14,20,36,37.093296,-3.055576,"AV604"
"415241756",22,6,17,14,25,37,37.092834,-3.054459,"AV604"
"415252939",22,6,17,14,30,40,37.092868,-3.053052,"AV604"
"415262109",22,6,17,14,35,40,37.09317,-3.053043,"AV604"
"415271253",22,6,17,14,40,41,37.093585,-3.053238,"AV604"
"415280886",22,6,17,14,45,41,37.093673,-3.05328,"AV604"
"415290526",22,6,17,14,50,43,37.093708,-3.053387,"AV604"
"415299183",22,6,17,14,55,43,37.093811,-3.053448,"AV604"
"415309808",22,6,17,15,0,45,37.093788,-3.05351,"AV604"
"415319415",22,6,17,15,5,47,37.093757,-3.053463,"AV604"
"415331617",22,6,17,15,10,51,37.093788,-3.053425,"AV604"
"415345203",22,6,17,15,15,55,37.093864,-3.053529,"AV604"
"415355413",22,6,17,15,20,57,37.093875,-3.053497,"AV604"
"415366128",22,6,17,15,25,59,37.093971,-3.05355,"AV604"
"415375829",22,6,17,15,31,0,37.093994,-3.053534,"AV604"
"415396815",22,6,17,15,36,13,37.093742,-3.053228,"AV604"
"415407536",22,6,17,15,41,14,37.093982,-3.053221,"AV604"
"415416290",22,6,17,15,46,14,37.094017,-3.053202,"AV604"
"415425547",22,6,17,15,51,15,37.094154,-3.053164,"AV604"
"415439684",22,6,17,15,56,21,37.094085,-3.053192,"AV604"
"415456709",22,6,17,16,1,29,37.093971,-3.052746,"AV604"
"415465931",22,6,17,16,6,29,37.093971,-3.052188,"AV604"
"415475588",22,6,17,16,11,30,37.093891,-3.052144,"AV604"
"415485307",22,6,17,16,16,31,37.093704,-3.051717,"AV604"
"415495056",22,6,17,16,21,32,37.093624,-3.051666,"AV604"
"415504735",22,6,17,16,26,33,37.093502,-3.051557,"AV604"
"415514467",22,6,17,16,31,35,37.09307,-3.051392,"AV604"
"415524146",22,6,17,16,36,36,37.092918,-3.051326,"AV604"
"415533876",22,6,17,16,41,37,37.092906,-3.051197,"AV604"
"415543585",22,6,17,16,46,38,37.092746,-3.051337,"AV604"
"415553233",22,6,17,16,51,40,37.092536,-3.051363,"AV604"
"415564929",22,6,17,16,56,43,37.092365,-3.051602,"AV604"
"415574599",22,6,17,17,1,44,37.092166,-3.051734,"AV604"
"415586263",22,6,17,17,6,47,37.092437,-3.051806,"AV604"
"415596910",22,6,17,17,11,50,37.092418,-3.05206,"AV604"
"415606561",22,6,17,17,16,51,37.092391,-3.052219,"AV604"
"415616224",22,6,17,17,21,52,37.092369,-3.052329,"AV604"
"415625827",22,6,17,17,26,53,37.092376,-3.052415,"AV604"
"415635477",22,6,17,17,31,55,37.092613,-3.052584,"AV604"
"415645109",22,6,17,17,36,56,37.093025,-3.053002,"AV604"
"415654775",22,6,17,17,41,57,37.092651,-3.053453,"AV604"
"415664370",22,6,17,17,46,58,37.092563,-3.053797,"AV604"
"415674047",22,6,17,17,52,0,37.092658,-3.053886,"AV604"
"415689688",22,6,17,17,57,7,37.092544,-3.054136,"AV604"
"415708679",22,6,17,18,2,18,37.092369,-3.054296,"AV604"
"415718323",22,6,17,18,7,18,37.092369,-3.054148,"AV604"
"415740077",22,6,17,18,12,32,37.092266,-3.054176,"AV604"
"415749942",22,6,17,18,17,33,37.092277,-3.054135,"AV604"
"415760586",22,6,17,18,22,35,37.092334,-3.054164,"AV604"
"415777940",22,6,17,18,27,44,37.092308,-3.054056,"AV604"
"415798285",22,6,17,18,32,56,37.092296,-3.05398,"AV604"
"415808783",22,6,17,18,37,58,37.092319,-3.053985,"AV604"
"415818490",22,6,17,18,42,59,37.092338,-3.05387,"AV604"
"415828271",22,6,17,18,48,0,37.092403,-3.053814,"AV604"
"415837958",22,6,17,18,53,1,37.092403,-3.053778,"AV604"
"415847699",22,6,17,18,58,3,37.092391,-3.053823,"AV604"
"415857392",22,6,17,19,3,4,37.092552,-3.054162,"AV604"
"415867075",22,6,17,19,8,5,37.092613,-3.054679,"AV604"
"415876758",22,6,17,19,13,6,37.09251,-3.054881,"AV604"
"415886431",22,6,17,19,18,7,37.092601,-3.055189,"AV604"
"415896139",22,6,17,19,23,9,37.092704,-3.055445,"AV604"
"415905814",22,6,17,19,28,10,37.092731,-3.055648,"AV604"
"415915456",22,6,17,19,33,11,37.092823,-3.055909,"AV604"
"415925184",22,6,17,19,38,12,37.092807,-3.056165,"AV604"
"415934826",22,6,17,19,43,13,37.092491,-3.056029,"AV604"
"415944423",22,6,17,19,48,15,37.092407,-3.055636,"AV604"
"415954024",22,6,17,19,53,16,37.092262,-3.055222,"AV604"
"415963664",22,6,17,19,58,17,37.092174,-3.054766,"AV604"
"415973304",22,6,17,20,3,18,37.09206,-3.05449,"AV604"
"415982970",22,6,17,20,8,19,37.092014,-3.054371,"AV604"
"415997617",22,6,17,20,13,25,37.091957,-3.053821,"AV604"
"416007302",22,6,17,20,18,27,37.091899,-3.053735,"AV604"
"416016928",22,6,17,20,23,28,37.091861,-3.053597,"AV604"
"416027582",22,6,17,20,28,30,37.091835,-3.053717,"AV604"
"416037222",22,6,17,20,33,31,37.091758,-3.05365,"AV604"
"416049811",22,6,17,20,38,35,37.092002,-3.053308,"AV604"
"416059432",22,6,17,20,43,36,37.091766,-3.0536,"AV604"
"416069064",22,6,17,20,48,38,37.091804,-3.05357,"AV604"
"416078761",22,6,17,20,53,39,37.091915,-3.053493,"AV604"
"416088421",22,6,17,20,58,40,37.091865,-3.053525,"AV604"
"416098116",22,6,17,21,3,41,37.091896,-3.053574,"AV604"
"416107791",22,6,17,21,8,42,37.092166,-3.053756,"AV604"
"416117455",22,6,17,21,13,44,37.092205,-3.053714,"AV604"
"416127083",22,6,17,21,18,45,37.092231,-3.053679,"AV604"
"416136699",22,6,17,21,23,46,37.092243,-3.053668,"AV604"
"416146337",22,6,17,21,28,47,37.092254,-3.053673,"AV604"
"416155965",22,6,17,21,33,48,37.092243,-3.053698,"AV604"
"416165582",22,6,17,21,38,49,37.092235,-3.053706,"AV604"
"416175249",22,6,17,21,43,51,37.092201,-3.053726,"AV604"
"416184889",22,6,17,21,48,52,37.092185,-3.053717,"AV604"
"416194529",22,6,17,21,53,53,37.092174,-3.053723,"AV604"
"416204221",22,6,17,21,58,54,37.092117,-3.053669,"AV604"
"416213863",22,6,17,22,3,55,37.092048,-3.053638,"AV604"
"416223489",22,6,17,22,8,57,37.092086,-3.053731,"AV604"
"416233172",22,6,17,22,13,58,37.092079,-3.053709,"AV604"
"416250086",22,6,17,22,19,7,37.092002,-3.053723,"AV604"
"416260042",22,6,17,22,24,8,37.091957,-3.053705,"AV604"
"416276742",22,6,17,22,29,16,37.091918,-3.053725,"AV604"
"416287381",22,6,17,22,34,18,37.091938,-3.053657,"AV604"
"416298756",22,6,17,22,39,21,37.091941,-3.053641,"AV604"
"416308357",22,6,17,22,44,21,37.09188,-3.053654,"AV604"
"416317948",22,6,17,22,49,22,37.091838,-3.053651,"AV604"
"416327547",22,6,17,22,54,23,37.0918,-3.053617,"AV604"
"416337125",22,6,17,22,59,25,37.091663,-3.053828,"AV604"
"416346716",22,6,17,23,4,26,37.091594,-3.053791,"AV604"
"416356309",22,6,17,23,9,27,37.09151,-3.053722,"AV604"
"416365932",22,6,17,23,14,28,37.091377,-3.053695,"AV604"
"416375551",22,6,17,23,19,29,37.091449,-3.053594,"AV604"
"416385162",22,6,17,23,24,30,37.091403,-3.053523,"AV604"
"416394753",22,6,17,23,29,31,37.0914,-3.053531,"AV604"
"416432115",22,6,17,23,35,1,37.091255,-3.053593,"AV604"
"416441624",22,6,17,23,40,1,37.091304,-3.053859,"AV604"
"416449134",22,6,17,23,45,0,37.091228,-3.053808,"AV604"
"416458654",22,6,17,23,50,0,37.091213,-3.053715,"AV604"
"416497038",22,6,17,23,55,31,37.091213,-3.053566,"AV604"
"416511040",22,6,18,0,0,36,37.091117,-3.053612,"AV604"
"416519541",22,6,18,0,5,35,37.091106,-3.053643,"AV604"
"416532325",22,6,18,0,10,40,37.090995,-3.053482,"AV604"
"416564978",22,6,18,0,16,4,37.090953,-3.053352,"AV604"
"416579148",22,6,18,0,21,9,37.090915,-3.053335,"AV604"
"416597244",22,6,18,0,26,18,37.090869,-3.053308,"AV604"
"416609366",22,6,18,0,31,21,37.0909,-3.053299,"AV604"
"416617958",22,6,18,0,36,20,37.090877,-3.053582,"AV604"
"416628529",22,6,18,0,41,22,37.090862,-3.05363,"AV604"
"416638111",22,6,18,0,46,23,37.090869,-3.053595,"AV604"
"416647712",22,6,18,0,51,25,37.090759,-3.053667,"AV604"
"416656307",22,6,18,0,56,25,37.090625,-3.053722,"AV604"
"416664935",22,6,18,1,1,25,37.090618,-3.053642,"AV604"
"416680969",22,6,18,1,6,33,37.090675,-3.053754,"AV604"
"416690599",22,6,18,1,11,33,37.090568,-3.053471,"AV604"
"416726306",22,6,18,1,17,1,37.090599,-3.05345,"AV604"
"416735591",22,6,18,1,22,2,37.090698,-3.053427,"AV604"
"416745123",22,6,18,1,27,2,37.090717,-3.053422,"AV604"
"416754676",22,6,18,1,32,3,37.090728,-3.053436,"AV604"
"416764240",22,6,18,1,37,4,37.090778,-3.053483,"AV604"
"416773802",22,6,18,1,42,5,37.090736,-3.053458,"AV604"
"416783377",22,6,18,1,47,6,37.090705,-3.053455,"AV604"
"416791940",22,6,18,1,52,7,37.090766,-3.053442,"AV604"
"416801533",22,6,18,1,57,8,37.090644,-3.053421,"AV604"
"416810149",22,6,18,2,2,8,37.090629,-3.053487,"AV604"
"416819757",22,6,18,2,7,9,37.090751,-3.053474,"AV604"
"416829342",22,6,18,2,12,10,37.090682,-3.053457,"AV604"
"416837936",22,6,18,2,17,10,37.090614,-3.053465,"AV604"
"416845512",22,6,18,2,22,10,37.090618,-3.053408,"AV604"
"416855053",22,6,18,2,27,11,37.090618,-3.053436,"AV604"
"416863611",22,6,18,2,32,11,37.090679,-3.05339,"AV604"
"416872184",22,6,18,2,37,11,37.090717,-3.053417,"AV604"
"416881764",22,6,18,2,42,12,37.090518,-3.053274,"AV604"
"416891334",22,6,18,2,47,13,37.09061,-3.053359,"AV604"
"416900902",22,6,18,2,52,14,37.090686,-3.053373,"AV604"
"416909460",22,6,18,2,57,14,37.090724,-3.053374,"AV604"
"416919046",22,6,18,3,2,15,37.090522,-3.053227,"AV604"
"416928616",22,6,18,3,7,17,37.090568,-3.053212,"AV604"
"416938206",22,6,18,3,12,18,37.090709,-3.053214,"AV604"
"416947826",22,6,18,3,17,19,37.09037,-3.053111,"AV604"
"416958455",22,6,18,3,22,21,37.090782,-3.053346,"AV604"
"416969088",22,6,18,3,27,23,37.09074,-3.053454,"AV604"
"416979754",22,6,18,3,32,25,37.090595,-3.053416,"AV604"
"416990463",22,6,18,3,37,27,37.090648,-3.053459,"AV604"
"417000143",22,6,18,3,42,28,37.090644,-3.05342,"AV604"
"417009842",22,6,18,3,47,29,37.09066,-3.05344,"AV604"
"417023732",22,6,18,3,52,35,37.090587,-3.053392,"AV604"
"417032383",22,6,18,3,57,34,37.090744,-3.053441,"AV604"
"417041058",22,6,18,4,2,34,37.090785,-3.053462,"AV604"
"417050725",22,6,18,4,7,35,37.090705,-3.053324,"AV604"
"417060400",22,6,18,4,12,37,37.090686,-3.053324,"AV604"
"417070062",22,6,18,4,17,38,37.090717,-3.053296,"AV604"
"417079741",22,6,18,4,22,39,37.09069,-3.05334,"AV604"
"417089385",22,6,18,4,27,40,37.09069,-3.053332,"AV604"
"417099031",22,6,18,4,32,41,37.090717,-3.053238,"AV604"
"417108728",22,6,18,4,37,42,37.090736,-3.053199,"AV604"
"417118364",22,6,18,4,42,43,37.090705,-3.05343,"AV604"
"417138258",22,6,18,4,47,55,37.09074,-3.053595,"AV604"
"417153354",22,6,18,4,53,1,37.090785,-3.053917,"AV604"
"417161952",22,6,18,4,58,0,37.090953,-3.054233,"AV604"
"417170570",22,6,18,5,3,0,37.091087,-3.054548,"AV604"
"417179141",22,6,18,5,8,0,37.091392,-3.054942,"AV604"
"417187737",22,6,18,5,13,0,37.09151,-3.055071,"AV604"
"417196338",22,6,18,5,18,1,37.091609,-3.055255,"AV604"
"417204938",22,6,18,5,23,1,37.091712,-3.055256,"AV604"
"417213556",22,6,18,5,28,1,37.091766,-3.055379,"AV604"
"417222186",22,6,18,5,33,1,37.091838,-3.055403,"AV604"
"417230786",22,6,18,5,38,1,37.091999,-3.055458,"AV604"
"417239408",22,6,18,5,43,1,37.09214,-3.055526,"AV604"
"417255538",22,6,18,5,48,9,37.092155,-3.055839,"AV604"
"417265194",22,6,18,5,53,9,37.092365,-3.055672,"AV604"
"417276841",22,6,18,5,58,12,37.09246,-3.055948,"AV604"
"417285502",22,6,18,6,3,12,37.092582,-3.055946,"AV604"
"417301267",22,6,18,6,8,19,37.092731,-3.056227,"AV604"
"417317330",22,6,18,6,13,27,37.092773,-3.055968,"AV604"
"417325954",22,6,18,6,18,26,37.092613,-3.055952,"AV604"
"417335578",22,6,18,6,23,27,37.092597,-3.055955,"AV604"
"417353369",22,6,18,6,28,37,37.092712,-3.056026,"AV604"
"417379172",22,6,18,6,33,54,37.092697,-3.05602,"AV604"
"417413200",22,6,18,6,39,19,37.092674,-3.055974,"AV604"
"417452658",22,6,18,6,44,50,37.092651,-3.055972,"AV604"
"417469828",22,6,18,6,49,58,37.092601,-3.055995,"AV604"
"417486064",22,6,18,6,55,5,37.09259,-3.056018,"AV604"
"417500331",22,6,18,7,0,10,37.092582,-3.056003,"AV604"
"417515619",22,6,18,7,5,16,37.09259,-3.05602,"AV604"
"417530965",22,6,18,7,10,22,37.09262,-3.056021,"AV604"
"417540539",22,6,18,7,15,23,37.092586,-3.056019,"AV604"
"417548150",22,6,18,7,20,22,37.09259,-3.055996,"AV604"
"417561360",22,6,18,7,25,27,37.09259,-3.055998,"AV604"
"417570994",22,6,18,7,30,27,37.092617,-3.056001,"AV604"
"417579597",22,6,18,7,35,27,37.092926,-3.056085,"AV604"
"417588170",22,6,18,7,40,27,37.092983,-3.056074,"AV604"
"417597738",22,6,18,7,45,28,37.093009,-3.056117,"AV604"
"417608341",22,6,18,7,50,30,37.093025,-3.056013,"AV604"
"417617924",22,6,18,7,55,32,37.093013,-3.055953,"AV604"
"417626544",22,6,18,8,0,32,37.092872,-3.055867,"AV604"
"417635119",22,6,18,8,5,32,37.09299,-3.055834,"AV604"
"417643739",22,6,18,8,10,32,37.093055,-3.055672,"AV604"
"417657329",22,6,18,8,15,37,37.092998,-3.055692,"AV604"
"417671937",22,6,18,8,20,43,37.092945,-3.055643,"AV604"
"417682573",22,6,18,8,25,46,37.092975,-3.05571,"AV604"
"417691218",22,6,18,8,30,46,37.092933,-3.055697,"AV604"
"417703848",22,6,18,8,35,50,37.09309,-3.055692,"AV604"
"417714456",22,6,18,8,40,52,37.093002,-3.055667,"AV604"
"417724038",22,6,18,8,45,53,37.093006,-3.055611,"AV604"
"417737045",22,6,18,8,50,58,37.092971,-3.05557,"AV604"
"417749632",22,6,18,8,56,1,37.093242,-3.055518,"AV604"
"417764234",22,6,18,9,1,7,37.093383,-3.055353,"AV604"
"417774857",22,6,18,9,6,9,37.093124,-3.055598,"AV604"
"417787472",22,6,18,9,11,13,37.093158,-3.05559,"AV604"
"417797056",22,6,18,9,16,14,37.093212,-3.055586,"AV604"
"417811765",22,6,18,9,21,21,37.093006,-3.055581,"AV604"
"417843472",22,6,18,9,26,44,37.092983,-3.05552,"AV604"
"417868714",22,6,18,9,32,0,37.092926,-3.055469,"AV604"
"417878295",22,6,18,9,37,1,37.093288,-3.055655,"AV604"
"417897673",22,6,18,9,42,12,37.09304,-3.055685,"AV604"
"417924168",22,6,18,9,47,30,37.092964,-3.055466,"AV604"
"417934733",22,6,18,9,52,31,37.093036,-3.055476,"AV604"
"417945346",22,6,18,9,57,33,37.09307,-3.055671,"AV604"
"417960925",22,6,18,10,2,40,37.093379,-3.055335,"AV604"
"417975509",22,6,18,10,7,46,37.09309,-3.055585,"AV604"
"417998109",22,6,18,10,13,1,37.093002,-3.055772,"AV604"
"418020859",22,6,18,10,18,15,37.09304,-3.055627,"AV604"
"418030495",22,6,18,10,23,15,37.092998,-3.055687,"AV604"
"418050263",22,6,18,10,28,27,37.092994,-3.055747,"AV604"
"418068179",22,6,18,10,33,36,37.093086,-3.055922,"AV604"
"418080250",22,6,18,10,38,39,37.092758,-3.054745,"AV604"
"418092864",22,6,18,10,43,42,37.092853,-3.054615,"AV604"
"418102483",22,6,18,10,48,43,37.092651,-3.054232,"AV604"
"418122124",22,6,18,10,53,55,37.092315,-3.053827,"AV604"
"418131932",22,6,18,10,58,56,37.092334,-3.053753,"AV604"
"418148555",22,6,18,11,4,4,37.092414,-3.053361,"AV604"
"418158143",22,6,18,11,9,4,37.092815,-3.053425,"AV604"
"418175635",22,6,18,11,14,14,37.093067,-3.053757,"AV604"
"418185240",22,6,18,11,19,15,37.093376,-3.054428,"AV604"
"418194708",22,6,18,11,24,16,37.093498,-3.054949,"AV604"
"418211925",22,6,18,11,29,24,37.093452,-3.054986,"AV604"
"418228010",22,6,18,11,34,30,37.093364,-3.055077,"AV604"
"418250188",22,6,18,11,39,44,37.09336,-3.055042,"AV604"
"418259334",22,6,18,11,44,44,37.093284,-3.054872,"AV604"
"418274489",22,6,18,11,49,51,37.093338,-3.054898,"AV604"
"418290644",22,6,18,11,54,58,37.093315,-3.054718,"AV604"
"418301259",22,6,18,11,59,59,37.093208,-3.054827,"AV604"
"418317858",22,6,18,12,5,7,37.09333,-3.057152,"AV604"
"418349549",22,6,18,12,10,31,37.093696,-3.057652,"AV604"
"418365542",22,6,18,12,15,38,37.09362,-3.057429,"AV604"
"418382426",22,6,18,12,20,46,37.093711,-3.057461,"AV604"
"418403287",22,6,18,12,25,58,37.09378,-3.057466,"AV604"
"418426218",22,6,18,12,31,12,37.09373,-3.057523,"AV604"
"418440288",22,6,18,12,36,17,37.093753,-3.057514,"AV604"
"418464149",22,6,18,12,41,32,37.093894,-3.057529,"AV604"
"418480170",22,6,18,12,46,39,37.093742,-3.05768,"AV604"
"418488808",22,6,18,12,51,38,37.093784,-3.057775,"AV604"
"418496437",22,6,18,12,56,37,37.093791,-3.057807,"AV604"
"418505030",22,6,18,13,1,38,37.093647,-3.057792,"AV604"
"418514606",22,6,18,13,6,39,37.093692,-3.057902,"AV604"
"418527154",22,6,18,13,11,43,37.093788,-3.057561,"AV604"
"418588899",22,6,18,13,17,37,37.093826,-3.057906,"AV604"
"418654636",22,6,18,13,23,34,37.093696,-3.057821,"AV604"
"418720594",22,6,18,13,29,31,37.09383,-3.057747,"AV604"
"418785846",22,6,18,13,35,28,37.09365,-3.057834,"AV604"
"418851292",22,6,18,13,41,25,37.093902,-3.057863,"AV604"
"418917115",22,6,18,13,47,22,37.093921,-3.05785,"AV604"
"418928622",22,6,18,13,52,25,37.093669,-3.057916,"AV604"
"418939686",22,6,18,13,57,27,37.093849,-3.057835,"AV604"
"418948216",22,6,18,14,2,27,37.093723,-3.057851,"AV604"
"418962190",22,6,18,14,7,33,37.093688,-3.057784,"AV604"
"419026889",22,6,18,14,13,29,37.093685,-3.057696,"AV604"
"419043975",22,6,18,14,18,37,37.093681,-3.057768,"AV604"
"419091863",22,6,18,14,24,16,37.093692,-3.057672,"AV604"
"419129573",22,6,18,14,29,45,37.093692,-3.057662,"AV604"
"419137136",22,6,18,14,34,44,37.09365,-3.057607,"AV604"
"419155222",22,6,18,14,39,54,37.093662,-3.057669,"AV604"
"419215214",22,6,18,14,45,45,37.093719,-3.057825,"AV604"
"419226754",22,6,18,14,50,48,37.0937,-3.057775,"AV604"
"419245961",22,6,18,14,55,59,37.09373,-3.057753,"AV604"
"419282210",22,6,18,15,1,27,37.093803,-3.057949,"AV604"
"419347898",22,6,18,15,7,24,37.093482,-3.058071,"AV604"
"419413813",22,6,18,15,13,21,37.093509,-3.058193,"AV604"
"419480004",22,6,18,15,19,19,37.093566,-3.058125,"AV604"
"419524630",22,6,18,15,24,55,37.093635,-3.058059,"AV604"
"419590794",22,6,18,15,30,53,37.093708,-3.057937,"AV604"
"419656311",22,6,18,15,36,50,37.093349,-3.057715,"AV604"
"419665897",22,6,18,15,41,50,37.093299,-3.056714,"AV604"
"419675496",22,6,18,15,46,51,37.093315,-3.056489,"AV604"
"419683112",22,6,18,15,51,51,37.093376,-3.056431,"AV604"
"419692730",22,6,18,15,56,52,37.093341,-3.056393,"AV604"
"419699822",22,6,18,16,1,50,37.09336,-3.056447,"AV604"
"419706922",22,6,18,16,6,49,37.093315,-3.05664,"AV604"
"419715523",22,6,18,16,11,49,37.093376,-3.056948,"AV604"
"419723130",22,6,18,16,16,48,37.093311,-3.057107,"AV604"
"419764907",22,6,18,16,22,22,37.093265,-3.057658,"AV604"
"419774496",22,6,18,16,27,23,37.093498,-3.057592,"AV604"
"419783585",22,6,18,16,32,23,37.093627,-3.057464,"AV604"
"419792734",22,6,18,16,37,23,37.093616,-3.057331,"AV604"
"419800858",22,6,18,16,42,23,37.093547,-3.057265,"AV604"
"419810486",22,6,18,16,47,23,37.093482,-3.057278,"AV604"
"419820118",22,6,18,16,52,25,37.093505,-3.057048,"AV604"
"419829723",22,6,18,16,57,26,37.093566,-3.05695,"AV604"
"419838329",22,6,18,17,2,26,37.093482,-3.056802,"AV604"
"419846900",22,6,18,17,7,26,37.093452,-3.056763,"AV604"
"419856487",22,6,18,17,12,27,37.09336,-3.056649,"AV604"
"419865078",22,6,18,17,17,28,37.093353,-3.056554,"AV604"
"419873670",22,6,18,17,22,28,37.093288,-3.056505,"AV604"
"419882274",22,6,18,17,27,28,37.093284,-3.056563,"AV604"
"419890880",22,6,18,17,32,28,37.093254,-3.056823,"AV604"
"419899478",22,6,18,17,37,28,37.093288,-3.057007,"AV604"
"419908071",22,6,18,17,42,29,37.093254,-3.057113,"AV604"
"419916708",22,6,18,17,47,29,37.093303,-3.05715,"AV604"
"419925318",22,6,18,17,52,29,37.093212,-3.057324,"AV604"
"419956134",22,6,18,17,57,52,37.092948,-3.05767,"AV604"
"419964766",22,6,18,18,2,51,37.093315,-3.057686,"AV604"
"420027633",22,6,18,18,8,46,37.093189,-3.057644,"AV604"
"420042917",22,6,18,18,13,52,37.093059,-3.057437,"AV604"
"420050511",22,6,18,18,18,50,37.092887,-3.05694,"AV604"
"420058115",22,6,18,18,23,49,37.092704,-3.056425,"AV604"
"420065773",22,6,18,18,28,48,37.09275,-3.056341,"AV604"
"420073426",22,6,18,18,33,47,37.09254,-3.056058,"AV604"
"420083064",22,6,18,18,38,48,37.092372,-3.055898,"AV604"
"420092771",22,6,18,18,43,50,37.092361,-3.055725,"AV604"
"420100453",22,6,18,18,48,49,37.092288,-3.055631,"AV604"
"420108133",22,6,18,18,53,48,37.092262,-3.055378,"AV604"
"420116825",22,6,18,18,58,48,37.092231,-3.055224,"AV604"
"420124531",22,6,18,19,3,47,37.092185,-3.055001,"AV604"
"420135178",22,6,18,19,8,50,37.092113,-3.054909,"AV604"
"420143878",22,6,18,19,13,50,37.092109,-3.054779,"AV604"
"420155543",22,6,18,19,18,53,37.092159,-3.054641,"AV604"
"420167188",22,6,18,19,23,56,37.092052,-3.054428,"AV604"
"420187577",22,6,18,19,29,8,37.092079,-3.054448,"AV604"
"420198223",22,6,18,19,34,10,37.09209,-3.054435,"AV604"
"420207804",22,6,18,19,39,11,37.092113,-3.054306,"AV604"
"420224301",22,6,18,19,44,19,37.092113,-3.054236,"AV604"
"420232933",22,6,18,19,49,19,37.092205,-3.054155,"AV604"
"420250427",22,6,18,19,54,28,37.09217,-3.053562,"AV604"
"420261081",22,6,18,19,59,30,37.092426,-3.053443,"AV604"
"420270747",22,6,18,20,4,31,37.092235,-3.053786,"AV604"
"420295204",22,6,18,20,9,47,37.092124,-3.053639,"AV604"
"420306855",22,6,18,20,14,49,37.092235,-3.053791,"AV604"
"420321496",22,6,18,20,19,55,37.092094,-3.053621,"AV604"
"420330163",22,6,18,20,24,55,37.092082,-3.053654,"AV604"
"420345794",22,6,18,20,30,2,37.092926,-3.051432,"AV604"
"420356359",22,6,18,20,35,4,37.092109,-3.053595,"AV604"
"420371033",22,6,18,20,40,11,37.09206,-3.054059,"AV604"
"420388730",22,6,18,20,45,20,37.091918,-3.053532,"AV604"
"420399351",22,6,18,20,50,21,37.092201,-3.053641,"AV604"
"420412012",22,6,18,20,55,25,37.092174,-3.053811,"AV604"
"420426645",22,6,18,21,0,31,37.092155,-3.053777,"AV604"
"420437274",22,6,18,21,5,33,37.092151,-3.053619,"AV604"
"420454951",22,6,18,21,10,43,37.092144,-3.053694,"AV604"
"420464613",22,6,18,21,15,43,37.091979,-3.053966,"AV604"
"420474206",22,6,18,21,20,44,37.09217,-3.053845,"AV604"
"420492896",22,6,18,21,25,55,37.092128,-3.053822,"AV604"
"420502546",22,6,18,21,30,55,37.092124,-3.053777,"AV604"
"420512176",22,6,18,21,35,56,37.09209,-3.053814,"AV604"
"420522821",22,6,18,21,40,59,37.092037,-3.053914,"AV604"
"420532473",22,6,18,21,46,0,37.091991,-3.053976,"AV604"
"420544118",22,6,18,21,51,3,37.091957,-3.054067,"AV604"
"420553776",22,6,18,21,56,4,37.092117,-3.05389,"AV604"
"420563430",22,6,18,22,1,5,37.091667,-3.05362,"AV604"
"420573041",22,6,18,22,6,6,37.091896,-3.054063,"AV604"
"420583704",22,6,18,22,11,8,37.091873,-3.054073,"AV604"
"420593408",22,6,18,22,16,9,37.091903,-3.053717,"AV604"
"420612831",22,6,18,22,21,20,37.091938,-3.053913,"AV604"
"420622463",22,6,18,22,26,20,37.091663,-3.054042,"AV604"
"420632101",22,6,18,22,31,21,37.091522,-3.054084,"AV604"
"420641712",22,6,18,22,36,22,37.091541,-3.054259,"AV604"
"420651327",22,6,18,22,41,23,37.091575,-3.054256,"AV604"
"420660952",22,6,18,22,46,24,37.091583,-3.054309,"AV604"
"420670621",22,6,18,22,51,25,37.091583,-3.054245,"AV604"
"420680258",22,6,18,22,56,26,37.091346,-3.054025,"AV604"
"420695016",22,6,18,23,1,33,37.091327,-3.053962,"AV604"
"420704668",22,6,18,23,6,33,37.09132,-3.053941,"AV604"
"420714323",22,6,18,23,11,34,37.091316,-3.054024,"AV604"
"420723963",22,6,18,23,16,35,37.091381,-3.053949,"AV604"
"420733627",22,6,18,23,21,36,37.091342,-3.054031,"AV604"
"420743277",22,6,18,23,26,37,37.0914,-3.053992,"AV604"
"420763224",22,6,18,23,31,49,37.091381,-3.053938,"AV604"
"420774426",22,6,18,23,36,51,37.091369,-3.053942,"AV604"
"420784029",22,6,18,23,41,51,37.091392,-3.053905,"AV604"
