"id","year","month","day","hour","minute","second","lat","long","id_gps"
"50250198",22,4,23,14,33,17,36.939224,-3.331821,"AV608"
"50258739",22,4,23,14,38,20,36.939262,-3.331725,"AV608"
"50271277",22,4,23,14,43,27,36.939178,-3.331956,"AV608"
"50289693",22,4,23,14,48,40,36.9393,-3.331865,"AV608"
"50299230",22,4,23,14,53,44,36.939521,-3.332286,"AV608"
"50313590",22,4,23,14,58,52,36.939441,-3.332365,"AV608"
"50322134",22,4,23,15,3,54,36.939071,-3.33259,"AV608"
"50330705",22,4,23,15,8,56,36.939521,-3.332516,"AV608"
"50343759",22,4,23,15,14,3,36.939533,-3.332566,"AV608"
"50352312",22,4,23,15,19,5,36.939521,-3.33258,"AV608"
"50368135",22,4,23,15,24,15,36.939502,-3.332478,"AV608"
"50379974",22,4,23,15,29,21,36.939422,-3.332487,"AV608"
"50391764",22,4,23,15,34,27,36.938953,-3.333155,"AV608"
"50406481",22,4,23,15,39,36,36.939319,-3.3342,"AV608"
"50416096",22,4,23,15,44,39,36.940116,-3.334931,"AV608"
"50427678",22,4,23,15,49,45,36.940723,-3.335462,"AV608"
"50437291",22,4,23,15,54,49,36.941074,-3.33581,"AV608"
"50446900",22,4,23,15,59,53,36.941875,-3.335786,"AV608"
"50460458",22,4,23,16,5,2,36.942523,-3.334582,"AV608"
"50474040",22,4,23,16,10,10,36.943794,-3.334461,"AV608"
"50485601",22,4,23,16,15,15,36.943634,-3.33355,"AV608"
"50506284",22,4,23,16,20,31,36.944633,-3.333112,"AV608"
"50516876",22,4,23,16,25,35,36.944629,-3.333213,"AV608"
"50535762",22,4,23,16,30,49,36.944789,-3.332961,"AV608"
"50550765",22,4,23,16,35,58,36.944904,-3.333028,"AV608"
"50560413",22,4,23,16,41,1,36.94474,-3.333193,"AV608"
"50570123",22,4,23,16,46,5,36.944911,-3.333162,"AV608"
"50590255",22,4,23,16,51,20,36.944858,-3.333217,"AV608"
"50599842",22,4,23,16,56,23,36.94495,-3.333334,"AV608"
"50609475",22,4,23,17,1,27,36.944713,-3.333284,"AV608"
"50620037",22,4,23,17,6,32,36.944763,-3.333293,"AV608"
"50629615",22,4,23,17,11,36,36.94477,-3.333339,"AV608"
"50639183",22,4,23,17,16,40,36.944622,-3.33335,"AV608"
"50650742",22,4,23,17,21,46,36.944732,-3.333443,"AV608"
"50677792",22,4,23,17,27,8,36.944496,-3.333794,"AV608"
"50688358",22,4,23,17,32,12,36.944725,-3.333708,"AV608"
"50706575",22,4,23,17,37,25,36.944618,-3.333459,"AV608"
"50721918",22,4,23,17,42,34,36.94466,-3.33356,"AV608"
"50747209",22,4,23,17,47,53,36.944679,-3.333836,"AV608"
"50756806",22,4,23,17,52,57,36.944618,-3.333494,"AV608"
"50768324",22,4,23,17,58,3,36.944534,-3.333146,"AV608"
"50786765",22,4,23,18,3,16,36.944591,-3.333111,"AV608"
"50797345",22,4,23,18,8,21,36.944679,-3.333259,"AV608"
"50807917",22,4,23,18,13,26,36.944694,-3.333423,"AV608"
"50818568",22,4,23,18,18,31,36.944702,-3.333291,"AV608"
"50838866",22,4,23,18,23,46,36.944633,-3.333428,"AV608"
"50881079",22,4,23,18,29,22,36.944591,-3.333393,"AV608"
"50938560",22,4,23,18,35,14,36.944469,-3.333516,"AV608"
"51004663",22,4,23,18,41,14,36.944511,-3.333566,"AV608"
"51015906",22,4,23,18,46,19,36.944465,-3.333303,"AV608"
"51032044",22,4,23,18,51,29,36.944496,-3.333624,"AV608"
"51074091",22,4,23,18,57,5,36.944568,-3.33362,"AV608"
"51117564",22,4,23,19,2,43,36.944541,-3.333548,"AV608"
"51183281",22,4,23,19,8,43,36.94403,-3.33308,"AV608"
"51248784",22,4,23,19,14,43,36.94424,-3.333997,"AV608"
"51314062",22,4,23,19,20,43,36.944648,-3.334176,"AV608"
"51601504",22,4,23,19,45,9,36.944511,-3.333514,"AV608"
"51630999",22,4,23,19,50,33,36.944347,-3.333518,"AV608"
"51689506",22,4,23,19,56,26,36.944343,-3.333192,"AV608"
"51885952",22,4,23,20,14,26,36.94448,-3.333651,"AV608"
"51951258",22,4,23,20,20,26,36.944587,-3.333153,"AV608"
"52003351",22,4,23,20,26,12,36.94461,-3.333157,"AV608"
"52022193",22,4,23,20,31,25,36.944446,-3.333359,"AV608"
"52061914",22,4,23,20,36,59,36.944343,-3.33364,"AV608"
"52136848",22,4,23,20,43,8,36.944282,-3.333155,"AV608"
"52198847",22,4,23,20,49,4,36.944446,-3.333355,"AV608"
"52258599",22,4,23,20,54,58,36.944423,-3.333445,"AV608"
"52324000",22,4,23,21,0,58,36.944438,-3.333209,"AV608"
"52464513",22,4,23,21,13,8,36.944801,-3.333033,"AV608"
"52512785",22,4,23,21,18,50,36.944393,-3.333439,"AV608"
"52578445",22,4,23,21,24,50,36.94474,-3.333329,"AV608"
"52689303",22,4,23,21,36,30,36.944629,-3.333305,"AV608"
"52717260",22,4,23,21,41,52,36.944725,-3.333389,"AV608"
"52763221",22,4,23,21,47,32,36.944629,-3.333592,"AV608"
"52828520",22,4,23,21,53,32,36.944648,-3.333335,"AV608"
"53190352",22,4,23,22,24,7,36.945098,-3.333733,"AV608"
"53255884",22,4,23,22,30,7,36.944488,-3.333963,"AV608"
"53316218",22,4,23,22,36,2,36.944583,-3.333836,"AV608"
"53375260",22,4,23,22,41,55,36.944873,-3.332932,"AV608"
"53440915",22,4,23,22,47,55,36.944568,-3.333625,"AV608"
"53506246",22,4,23,22,53,55,36.944423,-3.333616,"AV608"
"53572408",22,4,23,22,59,55,36.944358,-3.333755,"AV608"
"53638396",22,4,23,23,5,55,36.944316,-3.333781,"AV608"
"53670412",22,4,23,23,11,21,36.944438,-3.333778,"AV608"
"53744476",22,4,23,23,17,29,36.944564,-3.333774,"AV608"
"53810389",22,4,23,23,23,29,36.944801,-3.33364,"AV608"
"53876091",22,4,23,23,29,29,36.944526,-3.333397,"AV608"
"53941570",22,4,23,23,35,29,36.944908,-3.333332,"AV608"
"54007763",22,4,23,23,41,30,36.944526,-3.333651,"AV608"
"54070780",22,4,23,23,47,27,36.944637,-3.333776,"AV608"
"54132492",22,4,23,23,53,23,36.944534,-3.333632,"AV608"
"54197842",22,4,23,23,59,23,36.944599,-3.33388,"AV608"
"54263906",22,4,24,0,5,23,36.944522,-3.333696,"AV608"
"54329706",22,4,24,0,11,23,36.944709,-3.333694,"AV608"
"54395117",22,4,24,0,17,23,36.944446,-3.333969,"AV608"
"54461238",22,4,24,0,23,24,36.944938,-3.333795,"AV608"
"54517284",22,4,24,0,29,14,36.944587,-3.333699,"AV608"
"54582836",22,4,24,0,35,14,36.944526,-3.333837,"AV608"
"54648114",22,4,24,0,41,14,36.944492,-3.333756,"AV608"
"54695269",22,4,24,0,46,55,36.94445,-3.333759,"AV608"
"54760697",22,4,24,0,52,55,36.944667,-3.333909,"AV608"
"54784214",22,4,24,0,58,13,36.944557,-3.333726,"AV608"
"54836544",22,4,24,1,4,0,36.944602,-3.33378,"AV608"
"54850661",22,4,24,1,9,8,36.94461,-3.333729,"AV608"
"54862199",22,4,24,1,14,13,36.944725,-3.333751,"AV608"
"54878051",22,4,24,1,19,24,36.944709,-3.333788,"AV608"
"54891570",22,4,24,1,24,31,36.944049,-3.333222,"AV608"
"55245081",22,4,24,1,54,59,36.944549,-3.333591,"AV608"
"55294198",22,4,24,2,0,42,36.944316,-3.333922,"AV608"
"55311012",22,4,24,2,5,53,36.94458,-3.333723,"AV608"
"55340718",22,4,24,2,11,17,36.944561,-3.333666,"AV608"
"55412254",22,4,24,2,17,23,36.944866,-3.333329,"AV608"
"55477609",22,4,24,2,23,23,36.944366,-3.333541,"AV608"
"55543655",22,4,24,2,29,23,36.944328,-3.333747,"AV608"
"55609475",22,4,24,2,35,23,36.943683,-3.334483,"AV608"
"55675109",22,4,24,2,41,23,36.94458,-3.33368,"AV608"
"55697829",22,4,24,2,46,40,36.944358,-3.333876,"AV608"
"55763351",22,4,24,2,52,40,36.944385,-3.333673,"AV608"
"55904786",22,4,24,3,4,51,36.94387,-3.334128,"AV608"
"56046022",22,4,24,3,17,1,36.944557,-3.333933,"AV608"
"56071981",22,4,24,3,22,21,36.944389,-3.33352,"AV608"
"56137794",22,4,24,3,28,21,36.944568,-3.333593,"AV608"
"56197463",22,4,24,3,34,15,36.94437,-3.333627,"AV608"
"56233051",22,4,24,3,39,45,36.944408,-3.334012,"AV608"
"56449260",22,4,24,3,58,5,36.944465,-3.333853,"AV608"
"56664991",22,4,24,4,16,25,36.944328,-3.333644,"AV608"
"56730891",22,4,24,4,22,25,36.944377,-3.333597,"AV608"
"56946657",22,4,24,4,40,45,36.944488,-3.33358,"AV608"
"57012566",22,4,24,4,46,45,36.944824,-3.33344,"AV608"
"57078086",22,4,24,4,52,45,36.944549,-3.333645,"AV608"
"57294460",22,4,24,5,11,6,36.944313,-3.333583,"AV608"
"57359980",22,4,24,5,17,6,36.944355,-3.333642,"AV608"
"57425254",22,4,24,5,23,6,36.944267,-3.333519,"AV608"
"57491250",22,4,24,5,29,6,36.944221,-3.333474,"AV608"
"57556884",22,4,24,5,35,6,36.94437,-3.333705,"AV608"
"57622252",22,4,24,5,41,6,36.944328,-3.333443,"AV608"
"57672522",22,4,24,5,46,50,36.944442,-3.333586,"AV608"
"57724249",22,4,24,5,52,36,36.944282,-3.333398,"AV608"
"57790418",22,4,24,5,58,37,36.944271,-3.333522,"AV608"
"57856237",22,4,24,6,4,37,36.94445,-3.333497,"AV608"
"57921667",22,4,24,6,10,37,36.944328,-3.333931,"AV608"
"57987764",22,4,24,6,16,38,36.944267,-3.33314,"AV608"
"58002905",22,4,24,6,21,47,36.944267,-3.333523,"AV608"
"58012426",22,4,24,6,26,50,36.944313,-3.333504,"AV608"
"58021999",22,4,24,6,31,53,36.944366,-3.333591,"AV608"
"58031570",22,4,24,6,36,58,36.944324,-3.333627,"AV608"
"58040128",22,4,24,6,42,1,36.944347,-3.333493,"AV608"
"58057949",22,4,24,6,47,13,36.944431,-3.333501,"AV608"
"58081549",22,4,24,6,52,31,36.944435,-3.333592,"AV608"
"58092090",22,4,24,6,57,36,36.94429,-3.333391,"AV608"
"58102619",22,4,24,7,2,40,36.944377,-3.333549,"AV608"
"58141867",22,4,24,7,8,14,36.944484,-3.333733,"AV608"
"58172105",22,4,24,7,13,39,36.944465,-3.333408,"AV608"
"58181735",22,4,24,7,18,43,36.944465,-3.33364,"AV608"
"58191383",22,4,24,7,23,48,36.944576,-3.333666,"AV608"
"58209063",22,4,24,7,29,1,36.944519,-3.333687,"AV608"
"58225095",22,4,24,7,34,12,36.944473,-3.333577,"AV608"
"58234743",22,4,24,7,39,16,36.944538,-3.333576,"AV608"
"58244342",22,4,24,7,44,21,36.94445,-3.333544,"AV608"
"58265116",22,4,24,7,49,37,36.944511,-3.333483,"AV608"
"58274727",22,4,24,7,54,41,36.944477,-3.333543,"AV608"
"58284342",22,4,24,7,59,46,36.944469,-3.333498,"AV608"
"58293939",22,4,24,8,4,50,36.944511,-3.333609,"AV608"
"58303565",22,4,24,8,9,55,36.944477,-3.333463,"AV608"
"58315773",22,4,24,8,15,3,36.944446,-3.333466,"AV608"
"58326427",22,4,24,8,20,8,36.944511,-3.333375,"AV608"
"58336042",22,4,24,8,25,12,36.944423,-3.333409,"AV608"
"58344637",22,4,24,8,30,16,36.94445,-3.333338,"AV608"
"58360921",22,4,24,8,35,28,36.944477,-3.333401,"AV608"
"58379468",22,4,24,8,40,41,36.944404,-3.333525,"AV608"
"58394449",22,4,24,8,45,51,36.944526,-3.333315,"AV608"
"58404015",22,4,24,8,50,55,36.94445,-3.33327,"AV608"
"58427591",22,4,24,8,56,13,36.944561,-3.333483,"AV608"
"58440827",22,4,24,9,1,21,36.944576,-3.333314,"AV608"
"58450366",22,4,24,9,6,24,36.944561,-3.333348,"AV608"
"58459932",22,4,24,9,11,28,36.94448,-3.333404,"AV608"
"58469504",22,4,24,9,16,31,36.944484,-3.333288,"AV608"
"58481763",22,4,24,9,21,39,36.944408,-3.333333,"AV608"
"58492370",22,4,24,9,26,43,36.944374,-3.333308,"AV608"
"58501944",22,4,24,9,31,48,36.944522,-3.333405,"AV608"
"58513515",22,4,24,9,36,54,36.944465,-3.333367,"AV608"
"58522159",22,4,24,9,41,57,36.944438,-3.33328,"AV608"
"58530771",22,4,24,9,47,1,36.944381,-3.333325,"AV608"
"58540384",22,4,24,9,52,5,36.944374,-3.333281,"AV608"
"58548967",22,4,24,9,57,8,36.9444,-3.333373,"AV608"
"58558619",22,4,24,10,2,12,36.944614,-3.333374,"AV608"
"58569222",22,4,24,10,7,17,36.944465,-3.333455,"AV608"
"58578829",22,4,24,10,12,22,36.944587,-3.333364,"AV608"
"58589468",22,4,24,10,17,27,36.944599,-3.333466,"AV608"
"58598076",22,4,24,10,22,31,36.944622,-3.33336,"AV608"
"58607657",22,4,24,10,27,35,36.94477,-3.333527,"AV608"
"58616281",22,4,24,10,32,39,36.944023,-3.333543,"AV608"
"58625890",22,4,24,10,37,43,36.943931,-3.33394,"AV608"
"58634535",22,4,24,10,42,47,36.942714,-3.335201,"AV608"
"58646186",22,4,24,10,47,53,36.940177,-3.335343,"AV608"
"58662582",22,4,24,10,53,5,36.937992,-3.33579,"AV608"
"58679572",22,4,24,10,58,16,36.936977,-3.336592,"AV608"
"58690168",22,4,24,11,3,20,36.935943,-3.336072,"AV608"
"58698852",22,4,24,11,8,24,36.935974,-3.334858,"AV608"
"58716649",22,4,24,11,13,37,36.936302,-3.33471,"AV608"
"58725323",22,4,24,11,18,40,36.936298,-3.334905,"AV608"
"58747267",22,4,24,11,23,57,36.936279,-3.334156,"AV608"
"58756903",22,4,24,11,29,0,36.936145,-3.334312,"AV608"
"58802950",22,4,24,11,34,42,36.936431,-3.334354,"AV608"
"58820200",22,4,24,11,39,54,36.937156,-3.334546,"AV608"
"58835072",22,4,24,11,45,3,36.937511,-3.333244,"AV608"
"58844665",22,4,24,11,50,7,36.9374,-3.333444,"AV608"
"58854284",22,4,24,11,55,11,36.937419,-3.333409,"AV608"
"58863891",22,4,24,12,0,16,36.937389,-3.333698,"AV608"
"58872515",22,4,24,12,5,19,36.937248,-3.333368,"AV608"
"58881094",22,4,24,12,10,23,36.937118,-3.333357,"AV608"
"58901117",22,4,24,12,15,37,36.93711,-3.333372,"AV608"
"58909728",22,4,24,12,20,40,36.937099,-3.333441,"AV608"
"58919304",22,4,24,12,25,44,36.937114,-3.333305,"AV608"
"58928927",22,4,24,12,30,49,36.937206,-3.333314,"AV608"
"58938555",22,4,24,12,35,53,36.937274,-3.33326,"AV608"
"58947144",22,4,24,12,40,57,36.937339,-3.333348,"AV608"
"58956725",22,4,24,12,46,1,36.937351,-3.333248,"AV608"
"58968339",22,4,24,12,51,7,36.937477,-3.333242,"AV608"
"58979952",22,4,24,12,56,14,36.937309,-3.333445,"AV608"
"58989560",22,4,24,13,1,18,36.937355,-3.33342,"AV608"
"59000142",22,4,24,13,6,24,36.937461,-3.333263,"AV608"
"59010718",22,4,24,13,11,30,36.937515,-3.33326,"AV608"
"59020301",22,4,24,13,16,34,36.937263,-3.333534,"AV608"
"59030834",22,4,24,13,21,40,36.937309,-3.333363,"AV608"
"59039389",22,4,24,13,26,42,36.937347,-3.333339,"AV608"
"59048929",22,4,24,13,31,46,36.937335,-3.33328,"AV608"
"59057514",22,4,24,13,36,49,36.937347,-3.33325,"AV608"
"59066066",22,4,24,13,41,51,36.9374,-3.333256,"AV608"
"59075616",22,4,24,13,46,55,36.937316,-3.33333,"AV608"
"59088182",22,4,24,13,52,1,36.937244,-3.33372,"AV608"
"59097714",22,4,24,13,57,6,36.937274,-3.333609,"AV608"
"59106308",22,4,24,14,2,8,36.937267,-3.333706,"AV608"
"59114922",22,4,24,14,7,12,36.937141,-3.333705,"AV608"
"59124544",22,4,24,14,12,16,36.937217,-3.333515,"AV608"
"59140562",22,4,24,14,17,28,36.937267,-3.333366,"AV608"
"59150094",22,4,24,14,22,31,36.937477,-3.333243,"AV608"
"59163078",22,4,24,14,27,39,36.937572,-3.333344,"AV608"
"59178653",22,4,24,14,32,49,36.937549,-3.334082,"AV608"
"59190216",22,4,24,14,37,55,36.938102,-3.333974,"AV608"
"59199813",22,4,24,14,43,0,36.938236,-3.333923,"AV608"
"59208443",22,4,24,14,48,3,36.938106,-3.333966,"AV608"
"59219967",22,4,24,14,53,10,36.938056,-3.333695,"AV608"
"59229547",22,4,24,14,58,13,36.938179,-3.334249,"AV608"
"59243731",22,4,24,15,3,23,36.938072,-3.333921,"AV608"
"59258299",22,4,24,15,8,31,36.938186,-3.334196,"AV608"
"59280467",22,4,24,15,13,49,36.938102,-3.332904,"AV608"
"59294226",22,4,24,15,18,57,36.938484,-3.333399,"AV608"
"59315515",22,4,24,15,24,13,36.938331,-3.333371,"AV608"
"59328131",22,4,24,15,29,19,36.938945,-3.33342,"AV608"
"59338752",22,4,24,15,34,25,36.940692,-3.335631,"AV608"
"59352707",22,4,24,15,39,34,36.94115,-3.335373,"AV608"
"59367325",22,4,24,15,44,43,36.94207,-3.33587,"AV608"
"59378956",22,4,24,15,49,49,36.943531,-3.334056,"AV608"
"59390622",22,4,24,15,54,55,36.94448,-3.333776,"AV608"
"59400253",22,4,24,16,0,0,36.944271,-3.333194,"AV608"
"59410890",22,4,24,16,5,5,36.944797,-3.333548,"AV608"
"59421453",22,4,24,16,10,10,36.94429,-3.33316,"AV608"
"59441865",22,4,24,16,15,26,36.944511,-3.333598,"AV608"
"59451484",22,4,24,16,20,30,36.944473,-3.333735,"AV608"
"59470226",22,4,24,16,25,44,36.944488,-3.333624,"AV608"
"59484757",22,4,24,16,30,53,36.94448,-3.333662,"AV608"
"59501975",22,4,24,16,36,5,36.944133,-3.333749,"AV608"
"59519021",22,4,24,16,41,16,36.944328,-3.333661,"AV608"
"59539921",22,4,24,16,46,31,36.944419,-3.3337,"AV608"
"59553673",22,4,24,16,51,39,36.944618,-3.333364,"AV608"
"59577141",22,4,24,16,56,57,36.944557,-3.33366,"AV608"
"59593587",22,4,24,17,2,8,36.944152,-3.333846,"AV608"
"59610911",22,4,24,17,7,20,36.944465,-3.33371,"AV608"
"59631227",22,4,24,17,12,34,36.944377,-3.333804,"AV608"
"59651443",22,4,24,17,17,48,36.944786,-3.333745,"AV608"
"59674575",22,4,24,17,23,5,36.944419,-3.333853,"AV608"
"59706084",22,4,24,17,28,30,36.944755,-3.333705,"AV608"
"59742008",22,4,24,17,34,1,36.944385,-3.333753,"AV608"
"59751505",22,4,24,17,39,4,36.944492,-3.333562,"AV608"
"59778459",22,4,24,17,44,25,36.944419,-3.333618,"AV608"
"59792599",22,4,24,17,49,33,36.944503,-3.333554,"AV608"
"59809632",22,4,24,17,54,44,36.944713,-3.333282,"AV608"
"59822657",22,4,24,17,59,51,36.944377,-3.333184,"AV608"
"59834539",22,4,24,18,4,57,36.944477,-3.333144,"AV608"
"59849280",22,4,24,18,10,6,36.94419,-3.333423,"AV608"
"59862019",22,4,24,18,15,13,36.944431,-3.333354,"AV608"
"59871503",22,4,24,18,20,16,36.944381,-3.333298,"AV608"
"59880012",22,4,24,18,25,19,36.944381,-3.333224,"AV608"
"59905211",22,4,24,18,30,38,36.94437,-3.33339,"AV608"
"59914624",22,4,24,18,35,41,36.944381,-3.333352,"AV608"
"59923889",22,4,24,18,40,44,36.944423,-3.333489,"AV608"
"59932029",22,4,24,18,45,46,36.944377,-3.333466,"AV608"
"59942052",22,4,24,18,50,50,36.944389,-3.333164,"AV608"
"59953597",22,4,24,18,55,55,36.944183,-3.332855,"AV608"
"59966436",22,4,24,19,1,3,36.944236,-3.333062,"AV608"
"59981169",22,4,24,19,6,12,36.944385,-3.333389,"AV608"
"59994723",22,4,24,19,11,19,36.944625,-3.333366,"AV608"
"60022365",22,4,24,19,16,42,36.944255,-3.33325,"AV608"
"60035927",22,4,24,19,21,49,36.944572,-3.333276,"AV608"
"60062751",22,4,24,19,27,11,36.944236,-3.333369,"AV608"
"60088747",22,4,24,19,32,31,36.944347,-3.333362,"AV608"
"60098913",22,4,24,19,37,35,36.944286,-3.333575,"AV608"
"60114959",22,4,24,19,42,45,36.944496,-3.333482,"AV608"
"60124531",22,4,24,19,47,48,36.944469,-3.333476,"AV608"
"60172452",22,4,24,19,53,31,36.944541,-3.333411,"AV608"
"60186152",22,4,24,19,58,39,36.944404,-3.33368,"AV608"
"60194737",22,4,24,20,3,41,36.9444,-3.333652,"AV608"
"60204293",22,4,24,20,8,45,36.944435,-3.333583,"AV608"
"60213831",22,4,24,20,13,49,36.944435,-3.3336,"AV608"
"60225370",22,4,24,20,18,54,36.943923,-3.334246,"AV608"
"60248853",22,4,24,20,24,12,36.94374,-3.333879,"AV608"
"60262611",22,4,24,20,29,21,36.944095,-3.333912,"AV608"
"60274509",22,4,24,20,34,27,36.944133,-3.33382,"AV608"
"60286432",22,4,24,20,39,33,36.944133,-3.333747,"AV608"
"60304345",22,4,24,20,44,45,36.94429,-3.333653,"AV608"
"60316361",22,4,24,20,49,51,36.944232,-3.333777,"AV608"
"60326886",22,4,24,20,54,55,36.944236,-3.333578,"AV608"
"60339366",22,4,24,21,0,1,36.944282,-3.333618,"AV608"
"60353399",22,4,24,21,5,9,36.944316,-3.333583,"AV608"
"60362908",22,4,24,21,10,12,36.944324,-3.33353,"AV608"
"60378025",22,4,24,21,15,21,36.944385,-3.333619,"AV608"
"60388540",22,4,24,21,20,25,36.944328,-3.333456,"AV608"
"60400092",22,4,24,21,25,30,36.944385,-3.333517,"AV608"
"60408616",22,4,24,21,30,33,36.944355,-3.33353,"AV608"
"60418188",22,4,24,21,35,36,36.9444,-3.333562,"AV608"
"60426730",22,4,24,21,40,39,36.944396,-3.333581,"AV608"
"60461778",22,4,24,21,46,8,36.944458,-3.333569,"AV608"
"60470301",22,4,24,21,51,10,36.944358,-3.333508,"AV608"
"60479816",22,4,24,21,56,13,36.94437,-3.333594,"AV608"
"60488340",22,4,24,22,1,15,36.943992,-3.333259,"AV608"
"60497866",22,4,24,22,6,19,36.944091,-3.333247,"AV608"
"60506394",22,4,24,22,11,20,36.944526,-3.333663,"AV608"
"60514905",22,4,24,22,16,22,36.944416,-3.333491,"AV608"
"60527478",22,4,24,22,21,29,36.94419,-3.333571,"AV608"
"60536042",22,4,24,22,26,31,36.944526,-3.333576,"AV608"
"60553608",22,4,24,22,31,43,36.944423,-3.333501,"AV608"
"60566146",22,4,24,22,36,49,36.944339,-3.33341,"AV608"
"60575725",22,4,24,22,41,53,36.944435,-3.3336,"AV608"
"60598233",22,4,24,22,47,10,36.944355,-3.332733,"AV608"
"60608852",22,4,24,22,52,15,36.944526,-3.333651,"AV608"
"60624401",22,4,24,22,57,25,36.943664,-3.33288,"AV608"
"60641475",22,4,24,23,2,37,36.944496,-3.333656,"AV608"
"60651023",22,4,24,23,7,40,36.944492,-3.333686,"AV608"
"60661587",22,4,24,23,12,44,36.944129,-3.333324,"AV608"
"60677715",22,4,24,23,17,55,36.944435,-3.333655,"AV608"
"60691940",22,4,24,23,23,3,36.944496,-3.333694,"AV608"
"60702532",22,4,24,23,28,7,36.94453,-3.333693,"AV608"
"60731723",22,4,24,23,33,31,36.944149,-3.333254,"AV608"
"60741269",22,4,24,23,38,34,36.944492,-3.33363,"AV608"
"60749838",22,4,24,23,43,36,36.944541,-3.333658,"AV608"
"60761405",22,4,24,23,48,42,36.944488,-3.333548,"AV608"
"60770985",22,4,24,23,53,46,36.944583,-3.333593,"AV608"
"60822269",22,4,24,23,59,32,36.944492,-3.333616,"AV608"
"60830752",22,4,25,0,4,34,36.944473,-3.333568,"AV608"
"60884645",22,4,25,0,10,22,36.944389,-3.33356,"AV608"
"60893111",22,4,25,0,15,24,36.944496,-3.333594,"AV608"
"60900596",22,4,25,0,20,25,36.944534,-3.333529,"AV608"
"60908082",22,4,25,0,25,26,36.944404,-3.333543,"AV608"
"60926723",22,4,25,0,30,39,36.944446,-3.333551,"AV608"
"60939550",22,4,25,0,35,46,36.944515,-3.333626,"AV608"
"60984213",22,4,25,0,41,25,36.944549,-3.333582,"AV608"
"60992723",22,4,25,0,46,27,36.94448,-3.333653,"AV608"
"61001289",22,4,25,0,51,29,36.944488,-3.333605,"AV608"
"61018539",22,4,25,0,56,40,36.944438,-3.33371,"AV608"
"61036924",22,4,25,1,1,52,36.944602,-3.333678,"AV608"
"61047467",22,4,25,1,6,56,36.944602,-3.333876,"AV608"
"61055039",22,4,25,1,11,58,36.944622,-3.333816,"AV608"
"61064572",22,4,25,1,17,1,36.944759,-3.333846,"AV608"
"61073131",22,4,25,1,22,4,36.944602,-3.33382,"AV608"
"61082683",22,4,25,1,27,7,36.944625,-3.333779,"AV608"
"61092260",22,4,25,1,32,11,36.944622,-3.333767,"AV608"
"61103806",22,4,25,1,37,17,36.944828,-3.333788,"AV608"
"61113362",22,4,25,1,42,21,36.944622,-3.333833,"AV608"
"61120946",22,4,25,1,47,23,36.944595,-3.333736,"AV608"
"61136490",22,4,25,1,52,32,36.944633,-3.333555,"AV608"
"61146074",22,4,25,1,57,36,36.944618,-3.33384,"AV608"
"61163543",22,4,25,2,2,48,36.94458,-3.333802,"AV608"
"61174074",22,4,25,2,7,52,36.944587,-3.333825,"AV608"
"61193739",22,4,25,2,13,7,36.944557,-3.333798,"AV608"
"61204335",22,4,25,2,18,11,36.944519,-3.333799,"AV608"
"61223342",22,4,25,2,23,25,36.944561,-3.333777,"AV608"
"61232851",22,4,25,2,28,28,36.944553,-3.33375,"AV608"
"61254158",22,4,25,2,33,43,36.944442,-3.333737,"AV608"
"61267755",22,4,25,2,38,51,36.944477,-3.333714,"AV608"
"61291434",22,4,25,2,44,9,36.944358,-3.333778,"AV608"
"61304472",22,4,25,2,49,16,36.944297,-3.333451,"AV608"
"61315705",22,4,25,2,54,21,36.944305,-3.333858,"AV608"
"61333001",22,4,25,2,59,32,36.944419,-3.333809,"AV608"
"61342573",22,4,25,3,4,35,36.944332,-3.333597,"AV608"
"61363018",22,4,25,3,9,50,36.944274,-3.33365,"AV608"
"61428268",22,4,25,3,15,50,36.94437,-3.333589,"AV608"
"61438777",22,4,25,3,20,53,36.944515,-3.333963,"AV608"
"61450307",22,4,25,3,25,58,36.944316,-3.333605,"AV608"
"61458876",22,4,25,3,31,1,36.944335,-3.333535,"AV608"
"61468422",22,4,25,3,36,4,36.944526,-3.333659,"AV608"
"61476978",22,4,25,3,41,6,36.944446,-3.333567,"AV608"
"61491658",22,4,25,3,46,15,36.944507,-3.333662,"AV608"
"61502209",22,4,25,3,51,19,36.944538,-3.333753,"AV608"
"61517067",22,4,25,3,56,29,36.94448,-3.333787,"AV608"
"61527645",22,4,25,4,1,33,36.944366,-3.333513,"AV608"
"61538219",22,4,25,4,6,38,36.944835,-3.334007,"AV608"
"61551443",22,4,25,4,11,46,36.94466,-3.333759,"AV608"
"61563023",22,4,25,4,16,51,36.94445,-3.333556,"AV608"
"61572585",22,4,25,4,21,55,36.944625,-3.333571,"AV608"
"61582212",22,4,25,4,26,58,36.944641,-3.333733,"AV608"
"61591848",22,4,25,4,32,2,36.94445,-3.333548,"AV608"
"61601476",22,4,25,4,37,6,36.944465,-3.33347,"AV608"
"61614110",22,4,25,4,42,13,36.944549,-3.333498,"AV608"
"61624811",22,4,25,4,47,18,36.944629,-3.333443,"AV608"
"61636486",22,4,25,4,52,24,36.944522,-3.333423,"AV608"
"61648085",22,4,25,4,57,30,36.944503,-3.333389,"AV608"
"61666200",22,4,25,5,2,43,36.944477,-3.333342,"AV608"
"61675826",22,4,25,5,7,46,36.944511,-3.333399,"AV608"
"61688396",22,4,25,5,12,53,36.94474,-3.333355,"AV608"
