"id","year","month","day","hour","minute","second","lat","long","id_gps"
"296757595",22,6,14,16,2,41,36.98204,-3.33662,"AV609"
"296768238",22,6,14,16,7,44,36.981941,-3.336793,"AV609"
"296794830",22,6,14,16,13,4,36.98212,-3.336688,"AV609"
"296807089",22,6,14,16,18,10,36.982036,-3.33664,"AV609"
"296820510",22,6,14,16,23,16,36.981872,-3.33706,"AV609"
"296832118",22,6,14,16,28,19,36.981925,-3.337048,"AV609"
"296844722",22,6,14,16,33,25,36.982089,-3.337785,"AV609"
"296862683",22,6,14,16,38,37,36.982238,-3.337896,"AV609"
"296874262",22,6,14,16,43,41,36.983203,-3.338393,"AV609"
"296887869",22,6,14,16,48,48,36.983142,-3.33835,"AV609"
"296907397",22,6,14,16,54,1,36.983558,-3.338624,"AV609"
"296918997",22,6,14,16,59,5,36.984096,-3.338432,"AV609"
"296933583",22,6,14,17,4,13,36.98455,-3.338556,"AV609"
"296957589",22,6,14,17,9,31,36.984596,-3.338876,"AV609"
"296998862",22,6,14,17,15,5,36.984626,-3.339111,"AV609"
"297010356",22,6,14,17,20,9,36.98458,-3.339243,"AV609"
"297039492",22,6,14,17,25,31,36.984649,-3.339147,"AV609"
"297054164",22,6,14,17,30,39,36.985,-3.339292,"AV609"
"297062686",22,6,14,17,35,40,36.985328,-3.33968,"AV609"
"297072221",22,6,14,17,40,42,36.985294,-3.339768,"AV609"
"297080755",22,6,14,17,45,43,36.985332,-3.339784,"AV609"
"297088286",22,6,14,17,50,43,36.985485,-3.339886,"AV609"
"297095833",22,6,14,17,55,43,36.985927,-3.339975,"AV609"
"297103380",22,6,14,18,0,43,36.986644,-3.340299,"AV609"
"297118945",22,6,14,18,5,51,36.987907,-3.340706,"AV609"
"297127504",22,6,14,18,10,52,36.988956,-3.341357,"AV609"
"297139534",22,6,14,18,15,57,36.990329,-3.341876,"AV609"
"297156828",22,6,14,18,21,7,36.990455,-3.341769,"AV609"
"297164366",22,6,14,18,26,6,36.990531,-3.341886,"AV609"
"297184135",22,6,14,18,31,19,36.990699,-3.342094,"AV609"
"297193688",22,6,14,18,36,21,36.99097,-3.342361,"AV609"
"297201266",22,6,14,18,41,22,36.991031,-3.342158,"AV609"
"297208880",22,6,14,18,46,21,36.990997,-3.341894,"AV609"
"297218518",22,6,14,18,51,24,36.990913,-3.341895,"AV609"
"297226139",22,6,14,18,56,25,36.991092,-3.341929,"AV609"
"297235742",22,6,14,19,1,28,36.990882,-3.341798,"AV609"
"297248632",22,6,14,19,6,34,36.991065,-3.341914,"AV609"
"297260908",22,6,14,19,11,39,36.991157,-3.341956,"AV609"
"297272575",22,6,14,19,16,42,36.990989,-3.341769,"AV609"
"297288568",22,6,14,19,21,52,36.990837,-3.342578,"AV609"
"297298165",22,6,14,19,26,54,36.99105,-3.34199,"AV609"
"297308821",22,6,14,19,31,57,36.991138,-3.341967,"AV609"
"297317501",22,6,14,19,36,59,36.991008,-3.341921,"AV609"
"297327155",22,6,14,19,42,2,36.991004,-3.34202,"AV609"
"297336822",22,6,14,19,47,4,36.990951,-3.342075,"AV609"
"297346480",22,6,14,19,52,7,36.991027,-3.341984,"AV609"
"297356144",22,6,14,19,57,9,36.991115,-3.341947,"AV609"
"297364776",22,6,14,20,2,11,36.991069,-3.341917,"AV609"
"297386209",22,6,14,20,7,26,36.991058,-3.342149,"AV609"
"297395853",22,6,14,20,12,28,36.991039,-3.342052,"AV609"
"297412250",22,6,14,20,17,38,36.991115,-3.341817,"AV609"
"297421904",22,6,14,20,22,40,36.990997,-3.341937,"AV609"
"297432556",22,6,14,20,27,44,36.990928,-3.341954,"AV609"
"297448138",22,6,14,20,32,53,36.99097,-3.341986,"AV609"
"297459191",22,6,14,20,37,57,36.991004,-3.341829,"AV609"
"297468880",22,6,14,20,42,59,36.991104,-3.341825,"AV609"
"297478526",22,6,14,20,48,1,36.991027,-3.34167,"AV609"
"297493686",22,6,14,20,53,10,36.990978,-3.341719,"AV609"
"297503358",22,6,14,20,58,12,36.99102,-3.341811,"AV609"
"297513033",22,6,14,21,3,14,36.990989,-3.341849,"AV609"
"297522739",22,6,14,21,8,17,36.991069,-3.34175,"AV609"
"297533364",22,6,14,21,13,20,36.991115,-3.341716,"AV609"
"297544987",22,6,14,21,18,25,36.991157,-3.341641,"AV609"
"297553661",22,6,14,21,23,27,36.991161,-3.341666,"AV609"
"297566641",22,6,14,21,28,33,36.991249,-3.341579,"AV609"
"297576266",22,6,14,21,33,35,36.991214,-3.341587,"AV609"
"297601179",22,6,14,21,38,53,36.991447,-3.341472,"AV609"
"297658683",22,6,14,21,44,43,36.991195,-3.341401,"AV609"
"297672257",22,6,14,21,49,49,36.991153,-3.341741,"AV609"
"297684883",22,6,14,21,54,54,36.991065,-3.341675,"AV609"
"297694480",22,6,14,21,59,57,36.991088,-3.341661,"AV609"
"297707061",22,6,14,22,5,3,36.991127,-3.341812,"AV609"
"297724168",22,6,14,22,10,13,36.991081,-3.341806,"AV609"
"297733780",22,6,14,22,15,14,36.991157,-3.341854,"AV609"
"297745408",22,6,14,22,20,19,36.991069,-3.341824,"AV609"
"297763160",22,6,14,22,25,30,36.991127,-3.341834,"AV609"
"297772792",22,6,14,22,30,32,36.991065,-3.341785,"AV609"
"297782436",22,6,14,22,35,34,36.991004,-3.341775,"AV609"
"297803759",22,6,14,22,40,49,36.990955,-3.34172,"AV609"
"297813350",22,6,14,22,45,51,36.990898,-3.341677,"AV609"
"297822949",22,6,14,22,50,54,36.990905,-3.341692,"AV609"
"297843962",22,6,14,22,56,8,36.990917,-3.341704,"AV609"
"297855558",22,6,14,23,1,11,36.99089,-3.341841,"AV609"
"297866187",22,6,14,23,6,15,36.990825,-3.341961,"AV609"
"297876805",22,6,14,23,11,18,36.990795,-3.341972,"AV609"
"297886424",22,6,14,23,16,21,36.990795,-3.341917,"AV609"
"297899337",22,6,14,23,21,27,36.990837,-3.341819,"AV609"
"297909995",22,6,14,23,26,30,36.990795,-3.341734,"AV609"
"297926930",22,6,14,23,31,40,36.990821,-3.341664,"AV609"
"297973365",22,6,14,23,37,19,36.990978,-3.341682,"AV609"
"297993139",22,6,14,23,42,31,36.991035,-3.341842,"AV609"
"298009583",22,6,14,23,47,40,36.991004,-3.341922,"AV609"
"298021707",22,6,14,23,52,45,36.990989,-3.341856,"AV609"
"298034235",22,6,14,23,57,49,36.991004,-3.34188,"AV609"
"298043823",22,6,15,0,2,52,36.990898,-3.341819,"AV609"
"298053412",22,6,15,0,7,54,36.990989,-3.341912,"AV609"
"298068608",22,6,15,0,13,3,36.991058,-3.341904,"AV609"
"298088406",22,6,15,0,18,15,36.991012,-3.341874,"AV609"
"298104917",22,6,15,0,23,24,36.990997,-3.341871,"AV609"
"298117508",22,6,15,0,28,29,36.990703,-3.341694,"AV609"
"298126157",22,6,15,0,33,30,36.990898,-3.341867,"AV609"
"298138767",22,6,15,0,38,36,36.990776,-3.341615,"AV609"
"298149376",22,6,15,0,43,39,36.990943,-3.341764,"AV609"
"298161695",22,6,15,0,48,45,36.990966,-3.341826,"AV609"
"298177553",22,6,15,0,53,53,36.990936,-3.341787,"AV609"
"298226943",22,6,15,0,59,35,36.990943,-3.341816,"AV609"
"298290651",22,6,15,1,5,31,36.990947,-3.341842,"AV609"
"298333091",22,6,15,1,11,6,36.990898,-3.34173,"AV609"
"298365789",22,6,15,1,16,31,36.990974,-3.341848,"AV609"
"298380393",22,6,15,1,21,37,36.991016,-3.341959,"AV609"
"298395739",22,6,15,1,26,46,36.990489,-3.341852,"AV609"
"298415676",22,6,15,1,31,58,36.990947,-3.341856,"AV609"
"298447344",22,6,15,1,37,22,36.990825,-3.341923,"AV609"
"298464072",22,6,15,1,42,31,36.990772,-3.341754,"AV609"
"298492449",22,6,15,1,47,52,36.990753,-3.341733,"AV609"
"298506808",22,6,15,1,52,59,36.990753,-3.341696,"AV609"
"298518814",22,6,15,1,58,3,36.99089,-3.341758,"AV609"
"298527444",22,6,15,2,3,4,36.990947,-3.341762,"AV609"
"298554531",22,6,15,2,8,24,36.990852,-3.341741,"AV609"
"298564127",22,6,15,2,13,25,36.990837,-3.341667,"AV609"
"298579743",22,6,15,2,18,34,36.990924,-3.341806,"AV609"
"298594009",22,6,15,2,23,41,36.990886,-3.341871,"AV609"
"298604908",22,6,15,2,28,44,36.990905,-3.341881,"AV609"
"298614543",22,6,15,2,33,46,36.990764,-3.341765,"AV609"
"298627595",22,6,15,2,38,52,36.990886,-3.341892,"AV609"
"298637181",22,6,15,2,43,53,36.990783,-3.341773,"AV609"
"298653352",22,6,15,2,49,3,36.990886,-3.341866,"AV609"
"298664992",22,6,15,2,54,6,36.990875,-3.341746,"AV609"
"298673604",22,6,15,2,59,8,36.990882,-3.341782,"AV609"
"298682228",22,6,15,3,4,9,36.990787,-3.341712,"AV609"
"298691845",22,6,15,3,9,12,36.990703,-3.34172,"AV609"
"298707992",22,6,15,3,14,21,36.990837,-3.341785,"AV609"
"298716614",22,6,15,3,19,21,36.990882,-3.341824,"AV609"
"298730966",22,6,15,3,24,29,36.990909,-3.3418,"AV609"
"298740540",22,6,15,3,29,30,36.990856,-3.341717,"AV609"
"298750184",22,6,15,3,34,33,36.990875,-3.341854,"AV609"
"298759830",22,6,15,3,39,35,36.990886,-3.341871,"AV609"
"298768524",22,6,15,3,44,36,36.990997,-3.341856,"AV609"
"298787917",22,6,15,3,49,49,36.990947,-3.341801,"AV609"
"298797609",22,6,15,3,54,51,36.990909,-3.34194,"AV609"
"298806329",22,6,15,3,59,52,36.99102,-3.341945,"AV609"
"298816055",22,6,15,4,4,55,36.991065,-3.341905,"AV609"
"298826789",22,6,15,4,9,58,36.990943,-3.342075,"AV609"
"298836476",22,6,15,4,15,1,36.990837,-3.342026,"AV609"
"298847179",22,6,15,4,20,4,36.990913,-3.342056,"AV609"
"298857838",22,6,15,4,25,8,36.99084,-3.342011,"AV609"
"298867513",22,6,15,4,30,10,36.990894,-3.341931,"AV609"
"298881199",22,6,15,4,35,16,36.99084,-3.342144,"AV609"
"298937310",22,6,15,4,41,6,36.991008,-3.341909,"AV609"
"298994945",22,6,15,4,46,56,36.990985,-3.341931,"AV609"
"299033198",22,6,15,4,52,27,36.991016,-3.341881,"AV609"
"299082561",22,6,15,4,58,9,36.990943,-3.341878,"AV609"
"299128311",22,6,15,5,3,47,36.990997,-3.341922,"AV609"
"299137858",22,6,15,5,8,49,36.990997,-3.341859,"AV609"
"299145421",22,6,15,5,13,49,36.991004,-3.341853,"AV609"
"299160544",22,6,15,5,18,57,36.990989,-3.341921,"AV609"
"299170122",22,6,15,5,23,58,36.990921,-3.34189,"AV609"
"299177681",22,6,15,5,28,59,36.990989,-3.341845,"AV609"
"299185242",22,6,15,5,33,58,36.990974,-3.341867,"AV609"
"299192821",22,6,15,5,38,58,36.991004,-3.34191,"AV609"
"299205552",22,6,15,5,44,4,36.990955,-3.341892,"AV609"
"299215116",22,6,15,5,49,6,36.990989,-3.34184,"AV609"
"299224723",22,6,15,5,54,8,36.991012,-3.341902,"AV609"
"299234307",22,6,15,5,59,11,36.990974,-3.341866,"AV609"
"299244881",22,6,15,6,4,14,36.990928,-3.34183,"AV609"
"299259318",22,6,15,6,9,22,36.990886,-3.341859,"AV609"
"299267885",22,6,15,6,14,23,36.99102,-3.341902,"AV609"
"299281441",22,6,15,6,19,29,36.990901,-3.341808,"AV609"
"299291007",22,6,15,6,24,32,36.990924,-3.341827,"AV609"
"299304786",22,6,15,6,29,39,36.990917,-3.341842,"AV609"
"299313384",22,6,15,6,34,40,36.990825,-3.341722,"AV609"
"299323020",22,6,15,6,39,42,36.991062,-3.341998,"AV609"
"299339406",22,6,15,6,44,52,36.990882,-3.341816,"AV609"
"299350009",22,6,15,6,49,55,36.990924,-3.341783,"AV609"
"299358596",22,6,15,6,54,56,36.990924,-3.341772,"AV609"
"299370151",22,6,15,7,0,1,36.990978,-3.341968,"AV609"
"299390737",22,6,15,7,5,15,36.990913,-3.341923,"AV609"
"299405026",22,6,15,7,10,22,36.99081,-3.341943,"AV609"
"299418895",22,6,15,7,15,28,36.990844,-3.341883,"AV609"
"299434323",22,6,15,7,20,36,36.990882,-3.341818,"AV609"
"299443900",22,6,15,7,25,38,36.990879,-3.34185,"AV609"
"299465375",22,6,15,7,30,53,36.990814,-3.341829,"AV609"
"299531446",22,6,15,7,36,52,36.990856,-3.341847,"AV609"
"299554230",22,6,15,7,42,7,36.990898,-3.341834,"AV609"
"299573709",22,6,15,7,47,19,36.990913,-3.341804,"AV609"
"299625587",22,6,15,7,53,4,36.990962,-3.341789,"AV609"
"299637152",22,6,15,7,58,8,36.990852,-3.341827,"AV609"
"299646765",22,6,15,8,3,10,36.990936,-3.34182,"AV609"
"299666940",22,6,15,8,8,24,36.990974,-3.341689,"AV609"
"299723585",22,6,15,8,14,13,36.990951,-3.341632,"AV609"
"299763593",22,6,15,8,19,46,36.990905,-3.341637,"AV609"
"299802609",22,6,15,8,25,18,36.990917,-3.341608,"AV609"
"299845574",22,6,15,8,30,54,36.990882,-3.341631,"AV609"
"299887587",22,6,15,8,36,29,36.990898,-3.341635,"AV609"
"299912620",22,6,15,8,41,47,36.990867,-3.341621,"AV609"
"299961153",22,6,15,8,47,28,36.99089,-3.341579,"AV609"
"300001728",22,6,15,8,53,1,36.990898,-3.341668,"AV609"
"300067111",22,6,15,8,58,59,36.990848,-3.341624,"AV609"
"300107905",22,6,15,9,4,33,36.990856,-3.341579,"AV609"
"300148635",22,6,15,9,10,6,36.990894,-3.341621,"AV609"
"300208172",22,6,15,9,15,58,36.990879,-3.341611,"AV609"
"300253916",22,6,15,9,21,37,36.990882,-3.341618,"AV609"
"300319341",22,6,15,9,27,36,36.990978,-3.341439,"AV609"
"300385041",22,6,15,9,33,35,36.990936,-3.341631,"AV609"
"300450946",22,6,15,9,39,34,36.990619,-3.341874,"AV609"
"300512093",22,6,15,9,45,28,36.99036,-3.341781,"AV609"
"300552341",22,6,15,9,51,1,36.99023,-3.341851,"AV609"
"300562890",22,6,15,9,56,4,36.990123,-3.341914,"AV609"
"300572442",22,6,15,10,1,7,36.98904,-3.342022,"AV609"
"300582029",22,6,15,10,6,10,36.988372,-3.342127,"AV609"
"300591593",22,6,15,10,11,12,36.987529,-3.341878,"AV609"
"300603168",22,6,15,10,16,17,36.986923,-3.341464,"AV609"
"300615736",22,6,15,10,21,23,36.985492,-3.341686,"AV609"
"300633136",22,6,15,10,26,34,36.984676,-3.341312,"AV609"
"300642741",22,6,15,10,31,36,36.98376,-3.341209,"AV609"
"300654374",22,6,15,10,36,41,36.982322,-3.341212,"AV609"
"300665986",22,6,15,10,41,46,36.982418,-3.341117,"AV609"
"300684357",22,6,15,10,46,58,36.981639,-3.341177,"AV609"
"300692988",22,6,15,10,51,59,36.981323,-3.341294,"AV609"
"300702587",22,6,15,10,57,2,36.981029,-3.340961,"AV609"
"300712196",22,6,15,11,2,5,36.980941,-3.34055,"AV609"
"300721820",22,6,15,11,7,8,36.980815,-3.340143,"AV609"
"300732455",22,6,15,11,12,12,36.981037,-3.339687,"AV609"
"300742091",22,6,15,11,17,14,36.981372,-3.338802,"AV609"
"300750711",22,6,15,11,22,16,36.981731,-3.338002,"AV609"
"300759339",22,6,15,11,27,18,36.981487,-3.33765,"AV609"
"300768964",22,6,15,11,32,21,36.981224,-3.337152,"AV609"
"300777605",22,6,15,11,37,23,36.981212,-3.336834,"AV609"
"300786260",22,6,15,11,42,24,36.981079,-3.336455,"AV609"
"300795936",22,6,15,11,47,27,36.980888,-3.334916,"AV609"
"300804544",22,6,15,11,52,29,36.98067,-3.33419,"AV609"
"300813209",22,6,15,11,57,31,36.980468,-3.33357,"AV609"
"300832710",22,6,15,12,2,44,36.98043,-3.333199,"AV609"
"300847605",22,6,15,12,7,52,36.980705,-3.332849,"AV609"
"300859826",22,6,15,12,12,57,36.981315,-3.332265,"AV609"
"300869481",22,6,15,12,17,59,36.982383,-3.331253,"AV609"
"300880130",22,6,15,12,23,2,36.983955,-3.330126,"AV609"
"300889799",22,6,15,12,28,5,36.985065,-3.329405,"AV609"
"300898470",22,6,15,12,33,7,36.986427,-3.328266,"AV609"
"300909124",22,6,15,12,38,11,36.987525,-3.327466,"AV609"
"300919790",22,6,15,12,43,14,36.988666,-3.326739,"AV609"
"300932699",22,6,15,12,48,21,36.989841,-3.326323,"AV609"
"300942399",22,6,15,12,53,23,36.990264,-3.325148,"AV609"
"300952100",22,6,15,12,58,26,36.990989,-3.323863,"AV609"
"300968730",22,6,15,13,3,36,36.991291,-3.323621,"AV609"
"300978433",22,6,15,13,8,38,36.993164,-3.322183,"AV609"
"300988136",22,6,15,13,13,41,36.993873,-3.321874,"AV609"
"300996828",22,6,15,13,18,43,36.995178,-3.321568,"AV609"
"301006490",22,6,15,13,23,46,36.997329,-3.320508,"AV609"
"301018139",22,6,15,13,28,51,36.997234,-3.323156,"AV609"
"301033943",22,6,15,13,34,0,36.997058,-3.323458,"AV609"
"301043636",22,6,15,13,39,2,36.996192,-3.324407,"AV609"
"301055322",22,6,15,13,44,7,36.995616,-3.326186,"AV609"
"301068040",22,6,15,13,49,13,36.995689,-3.326394,"AV609"
"301076736",22,6,15,13,54,14,36.99604,-3.32627,"AV609"
"301085362",22,6,15,13,59,16,36.995586,-3.326739,"AV609"
"301094056",22,6,15,14,4,18,36.994365,-3.327672,"AV609"
"301107723",22,6,15,14,9,25,36.993999,-3.327669,"AV609"
"301128141",22,6,15,14,14,39,36.994354,-3.327507,"AV609"
"301137807",22,6,15,14,19,41,36.994293,-3.32758,"AV609"
"301147454",22,6,15,14,24,44,36.993507,-3.327529,"AV609"
"301157075",22,6,15,14,29,47,36.993385,-3.327849,"AV609"
"301168705",22,6,15,14,34,52,36.993434,-3.327207,"AV609"
"301183364",22,6,15,14,40,0,36.993465,-3.3271,"AV609"
"301199219",22,6,15,14,45,9,36.993595,-3.32691,"AV609"
"301212496",22,6,15,14,50,15,36.993263,-3.326581,"AV609"
"301222122",22,6,15,14,55,17,36.99279,-3.326733,"AV609"
"301231783",22,6,15,15,0,19,36.99179,-3.327396,"AV609"
"301242431",22,6,15,15,5,23,36.991416,-3.327439,"AV609"
"301252067",22,6,15,15,10,26,36.990875,-3.327019,"AV609"
"301261727",22,6,15,15,15,28,36.990978,-3.326935,"AV609"
"301271352",22,6,15,15,20,31,36.990901,-3.32656,"AV609"
"301281977",22,6,15,15,25,35,36.990913,-3.326475,"AV609"
"301302584",22,6,15,15,30,49,36.989444,-3.327375,"AV609"
"301313260",22,6,15,15,35,52,36.988994,-3.327596,"AV609"
"301323922",22,6,15,15,40,56,36.988342,-3.328265,"AV609"
"301334623",22,6,15,15,45,59,36.986793,-3.329076,"AV609"
"301345308",22,6,15,15,51,3,36.986106,-3.330317,"AV609"
"301356990",22,6,15,15,56,8,36.986011,-3.33061,"AV609"
"301369651",22,6,15,16,1,13,36.98526,-3.331365,"AV609"
"301379330",22,6,15,16,6,16,36.983982,-3.332865,"AV609"
"301389040",22,6,15,16,11,18,36.982215,-3.33442,"AV609"
"301398749",22,6,15,16,16,21,36.982089,-3.334585,"AV609"
"301408432",22,6,15,16,21,24,36.982139,-3.334759,"AV609"
"301418078",22,6,15,16,26,26,36.982261,-3.335422,"AV609"
"301427726",22,6,15,16,31,29,36.982391,-3.335852,"AV609"
"301437372",22,6,15,16,36,32,36.982574,-3.336511,"AV609"
"301453076",22,6,15,16,41,41,36.983474,-3.336729,"AV609"
"301462747",22,6,15,16,46,43,36.983894,-3.337238,"AV609"
"301484044",22,6,15,16,51,58,36.984588,-3.337549,"AV609"
"301498744",22,6,15,16,57,6,36.984786,-3.337652,"AV609"
"301508374",22,6,15,17,2,8,36.985469,-3.338101,"AV609"
"301523660",22,6,15,17,7,17,36.986,-3.337775,"AV609"
"301563131",22,6,15,17,12,49,36.986026,-3.337776,"AV609"
"301573664",22,6,15,17,17,52,36.985839,-3.338329,"AV609"
"301582216",22,6,15,17,22,53,36.985851,-3.338589,"AV609"
"301590758",22,6,15,17,27,54,36.987037,-3.339659,"AV609"
"301599302",22,6,15,17,32,55,36.987388,-3.339865,"AV609"
"301608846",22,6,15,17,37,57,36.987995,-3.340247,"AV609"
"301617392",22,6,15,17,42,58,36.98899,-3.340752,"AV609"
"301625953",22,6,15,17,47,59,36.989269,-3.341017,"AV609"
"301636506",22,6,15,17,53,3,36.990272,-3.34188,"AV609"
"301646060",22,6,15,17,58,5,36.990425,-3.341819,"AV609"
"301665291",22,6,15,18,3,18,36.990455,-3.341563,"AV609"
"301679834",22,6,15,18,8,24,36.990509,-3.341793,"AV609"
"301728978",22,6,15,18,14,7,36.990459,-3.341596,"AV609"
"301774313",22,6,15,18,19,45,36.990547,-3.341731,"AV609"
"301787816",22,6,15,18,24,51,36.990886,-3.341766,"AV609"
"301814764",22,6,15,18,30,11,36.990886,-3.341721,"AV609"
"301824308",22,6,15,18,35,12,36.990943,-3.341809,"AV609"
"301833901",22,6,15,18,40,15,36.990898,-3.341768,"AV609"
"301841527",22,6,15,18,45,16,36.990837,-3.341716,"AV609"
"301852148",22,6,15,18,50,19,36.991031,-3.341867,"AV609"
"301863777",22,6,15,18,55,24,36.991004,-3.341811,"AV609"
"301871394",22,6,15,19,0,24,36.990966,-3.341798,"AV609"
"301878998",22,6,15,19,5,25,36.991004,-3.341851,"AV609"
"301887611",22,6,15,19,10,27,36.99102,-3.341888,"AV609"
"301897302",22,6,15,19,15,29,36.991058,-3.341869,"AV609"
"301908976",22,6,15,19,20,34,36.990989,-3.341994,"AV609"
"301920584",22,6,15,19,25,39,36.991008,-3.341966,"AV609"
"301932243",22,6,15,19,30,43,36.991001,-3.34175,"AV609"
"301949722",22,6,15,19,35,54,36.991077,-3.341809,"AV609"
"301961295",22,6,15,19,40,58,36.990909,-3.341733,"AV609"
"301970882",22,6,15,19,46,1,36.990932,-3.341565,"AV609"
"301981483",22,6,15,19,51,4,36.990959,-3.341675,"AV609"
"302014815",22,6,15,19,56,31,36.990997,-3.341425,"AV609"
"302038041",22,6,15,20,1,47,36.99068,-3.340492,"AV609"
"302080803",22,6,15,20,7,23,36.990917,-3.341566,"AV609"
"302123680",22,6,15,20,12,59,36.990932,-3.341625,"AV609"
"302178595",22,6,15,20,18,47,36.990951,-3.341727,"AV609"
"302217943",22,6,15,20,24,19,36.990959,-3.341808,"AV609"
"302227476",22,6,15,20,29,21,36.991058,-3.341658,"AV609"
"302237042",22,6,15,20,34,23,36.990959,-3.341907,"AV609"
"302245648",22,6,15,20,39,25,36.991035,-3.34183,"AV609"
"302255262",22,6,15,20,44,27,36.990837,-3.342042,"AV609"
"302264878",22,6,15,20,49,30,36.991008,-3.341889,"AV609"
"302272486",22,6,15,20,54,31,36.990989,-3.341838,"AV609"
"302282116",22,6,15,20,59,33,36.99102,-3.341924,"AV609"
"302290724",22,6,15,21,4,35,36.990928,-3.342098,"AV609"
"302299334",22,6,15,21,9,36,36.991016,-3.341977,"AV609"
"302309925",22,6,15,21,14,40,36.99081,-3.342218,"AV609"
"302319543",22,6,15,21,19,42,36.991004,-3.341944,"AV609"
"302327133",22,6,15,21,24,43,36.991046,-3.341972,"AV609"
"302336728",22,6,15,21,29,45,36.991004,-3.341973,"AV609"
"302344334",22,6,15,21,34,46,36.991188,-3.342041,"AV609"
"302356876",22,6,15,21,39,52,36.990989,-3.341902,"AV609"
"302366469",22,6,15,21,44,54,36.99097,-3.342078,"AV609"
"302376060",22,6,15,21,49,57,36.990966,-3.34192,"AV609"
"302385651",22,6,15,21,54,59,36.990928,-3.341844,"AV609"
"302394243",22,6,15,22,0,1,36.990943,-3.341856,"AV609"
"302401843",22,6,15,22,5,1,36.991035,-3.341902,"AV609"
"302418159",22,6,15,22,10,11,36.991008,-3.341879,"AV609"
"302428741",22,6,15,22,15,13,36.990985,-3.341984,"AV609"
"302436392",22,6,15,22,20,14,36.990974,-3.341908,"AV609"
"302445026",22,6,15,22,25,15,36.991065,-3.34192,"AV609"
"302462317",22,6,15,22,30,26,36.991001,-3.34189,"AV609"
"302471933",22,6,15,22,35,27,36.991054,-3.341964,"AV609"
"302485374",22,6,15,22,40,34,36.991001,-3.341943,"AV609"
"302495010",22,6,15,22,45,36,36.990989,-3.341902,"AV609"
"302511484",22,6,15,22,50,46,36.991008,-3.341874,"AV609"
"302522064",22,6,15,22,55,49,36.990989,-3.341885,"AV609"
"302531651",22,6,15,23,0,52,36.990955,-3.341863,"AV609"
"302542315",22,6,15,23,5,55,36.990936,-3.341818,"AV609"
"302551987",22,6,15,23,10,58,36.990936,-3.341754,"AV609"
"302569952",22,6,15,23,16,9,36.990837,-3.341752,"AV609"
"302579610",22,6,15,23,21,11,36.990905,-3.3418,"AV609"
"302595247",22,6,15,23,26,19,36.990791,-3.341834,"AV609"
"302604914",22,6,15,23,31,21,36.990867,-3.341791,"AV609"
"302614570",22,6,15,23,36,24,36.990875,-3.341701,"AV609"
"302630223",22,6,15,23,41,33,36.990886,-3.341846,"AV609"
"302645483",22,6,15,23,46,41,36.990947,-3.341729,"AV609"
"302673266",22,6,15,23,52,1,36.990821,-3.34176,"AV609"
"302689812",22,6,15,23,57,10,36.990947,-3.341842,"AV609"
"302712013",22,6,16,0,2,25,36.990951,-3.341721,"AV609"
"302727924",22,6,16,0,7,33,36.990928,-3.341622,"AV609"
"302737491",22,6,16,0,12,35,36.990959,-3.341812,"AV609"
"302750072",22,6,16,0,17,40,36.991058,-3.342001,"AV609"
"302763650",22,6,16,0,22,46,36.990959,-3.341565,"AV609"
"302775247",22,6,16,0,27,51,36.991016,-3.341586,"AV609"
"302790166",22,6,16,0,32,59,36.991058,-3.341713,"AV609"
"302831649",22,6,16,0,38,33,36.991046,-3.341717,"AV609"
"302867325",22,6,16,0,44,1,36.991058,-3.341682,"AV609"
"302889050",22,6,16,0,49,15,36.991016,-3.341817,"AV609"
"302901619",22,6,16,0,54,20,36.990928,-3.341699,"AV609"
"302941633",22,6,16,0,59,53,36.990962,-3.341824,"AV609"
"302982835",22,6,16,1,5,27,36.990982,-3.341808,"AV609"
"303030193",22,6,16,1,11,7,36.990978,-3.34183,"AV609"
"303078951",22,6,16,1,16,48,36.990974,-3.341866,"AV609"
"303120044",22,6,16,1,22,22,36.990993,-3.341866,"AV609"
"303160324",22,6,16,1,27,55,36.990959,-3.341861,"AV609"
"303172872",22,6,16,1,33,0,36.991043,-3.341672,"AV609"
"303192932",22,6,16,1,38,13,36.990955,-3.341894,"AV609"
"303208763",22,6,16,1,43,21,36.990837,-3.341794,"AV609"
"303221381",22,6,16,1,48,26,36.990852,-3.341847,"AV609"
"303235506",22,6,16,1,53,33,36.990951,-3.34181,"AV609"
"303247122",22,6,16,1,58,36,36.990959,-3.341869,"AV609"
"303264419",22,6,16,2,3,47,36.990943,-3.341869,"AV609"
"303276387",22,6,16,2,8,51,36.990913,-3.341893,"AV609"
"303285967",22,6,16,2,13,53,36.990917,-3.341861,"AV609"
"303293551",22,6,16,2,18,53,36.990886,-3.342021,"AV609"
"303313108",22,6,16,2,24,6,36.990936,-3.341814,"AV609"
"303321663",22,6,16,2,29,7,36.990921,-3.341869,"AV609"
"303336474",22,6,16,2,34,15,36.990955,-3.341877,"AV609"
"303345033",22,6,16,2,39,16,36.990943,-3.341864,"AV609"
"303353593",22,6,16,2,44,17,36.990917,-3.341876,"AV609"
"303362154",22,6,16,2,49,19,36.990928,-3.341856,"AV609"
"303378159",22,6,16,2,54,28,36.990974,-3.341894,"AV609"
"303386742",22,6,16,2,59,28,36.990913,-3.341853,"AV609"
"303395321",22,6,16,3,4,30,36.990959,-3.34182,"AV609"
"303403904",22,6,16,3,9,31,36.990852,-3.341844,"AV609"
"303415510",22,6,16,3,14,36,36.990768,-3.34204,"AV609"
