"id","year","month","day","hour","minute","second","lat","long","id_gps"
"58086423",22,5,13,18,10,5,36.84867,-2.0736,"AV579"
"58108732",22,5,13,18,15,30,36.848663,-2.073679,"AV579"
"58124512",22,5,13,18,20,49,36.848854,-2.073795,"AV579"
"58136884",22,5,13,18,26,4,36.84877,-2.07392,"AV579"
"58185631",22,5,13,18,31,56,36.848724,-2.073932,"AV579"
"58251418",22,5,13,18,38,5,36.848686,-2.073893,"AV579"
"58283240",22,5,13,18,43,40,36.848701,-2.073767,"AV579"
"58349178",22,5,13,18,49,49,36.848613,-2.073896,"AV579"
"58415086",22,5,13,18,55,58,36.848636,-2.073645,"AV579"
"58445059",22,5,13,19,1,31,36.848709,-2.073873,"AV579"
"58476489",22,5,13,19,7,5,36.848655,-2.073902,"AV579"
"58530236",22,5,13,19,13,2,36.848663,-2.073824,"AV579"
"58559160",22,5,13,19,18,34,36.848644,-2.073917,"AV579"
"58580487",22,5,13,19,23,58,36.84867,-2.07392,"AV579"
"58595270",22,5,13,19,29,16,36.848651,-2.073887,"AV579"
"58603820",22,5,13,19,34,27,36.848682,-2.07391,"AV579"
"58647602",22,5,13,19,40,14,36.848731,-2.073982,"AV579"
"58688466",22,5,13,19,45,58,36.848655,-2.073903,"AV579"
"58697963",22,5,13,19,51,10,36.848644,-2.07396,"AV579"
"58712619",22,5,13,19,56,28,36.848712,-2.073955,"AV579"
"58728786",22,5,13,20,1,47,36.848655,-2.073912,"AV579"
"58744472",22,5,13,20,7,6,36.848686,-2.07388,"AV579"
"58753981",22,5,13,20,12,18,36.84869,-2.073963,"AV579"
"58764500",22,5,13,20,17,31,36.84867,-2.073917,"AV579"
"58804629",22,5,13,20,23,15,36.848667,-2.073923,"AV579"
"58852798",22,5,13,20,29,6,36.848739,-2.073976,"AV579"
"58866100",22,5,13,20,34,22,36.84867,-2.073885,"AV579"
"58905766",22,5,13,20,40,5,36.848709,-2.073943,"AV579"
"58915260",22,5,13,20,45,17,36.848701,-2.073985,"AV579"
"58929711",22,5,13,20,50,35,36.848686,-2.073909,"AV579"
"58945631",22,5,13,20,55,54,36.84864,-2.073863,"AV579"
"58959044",22,5,13,21,1,10,36.848579,-2.073873,"AV579"
"59001954",22,5,13,21,6,56,36.848648,-2.073894,"AV579"
"59010359",22,5,13,21,12,7,36.848682,-2.073933,"AV579"
"59022573",22,5,13,21,17,22,36.84867,-2.073909,"AV579"
"59034097",22,5,13,21,22,36,36.848587,-2.073885,"AV579"
"59074633",22,5,13,21,28,20,36.848663,-2.073886,"AV579"
"59113352",22,5,13,21,34,2,36.84869,-2.073893,"AV579"
"59159280",22,5,13,21,39,51,36.848628,-2.073816,"AV579"
"59168799",22,5,13,21,45,3,36.848606,-2.073809,"AV579"
"59177319",22,5,13,21,50,14,36.848556,-2.073799,"AV579"
"59204590",22,5,13,21,55,45,36.848609,-2.073841,"AV579"
"59220219",22,5,13,22,1,4,36.848609,-2.073752,"AV579"
"59265144",22,5,13,22,6,52,36.848594,-2.073717,"AV579"
"59308122",22,5,13,22,12,38,36.848628,-2.073818,"AV579"
"59372011",22,5,13,22,18,45,36.848693,-2.073886,"AV579"
"59430709",22,5,13,22,24,47,36.848686,-2.073903,"AV579"
"59496198",22,5,13,22,30,56,36.84864,-2.073934,"AV579"
"59559688",22,5,13,22,37,3,36.848697,-2.073985,"AV579"
"59625058",22,5,13,22,43,12,36.84864,-2.073818,"AV579"
"59674365",22,5,13,22,49,4,36.848728,-2.073961,"AV579"
"59719720",22,5,13,22,54,53,36.848701,-2.073914,"AV579"
"59761091",22,5,13,23,0,38,36.848751,-2.07393,"AV579"
"59817536",22,5,13,23,6,38,36.848735,-2.073933,"AV579"
"59862841",22,5,13,23,12,27,36.848735,-2.073966,"AV579"
"59904131",22,5,13,23,18,12,36.848724,-2.073884,"AV579"
"59912667",22,5,13,23,23,24,36.848705,-2.074044,"AV579"
"59930599",22,5,13,23,28,45,36.848701,-2.07389,"AV579"
"59974765",22,5,13,23,34,32,36.848693,-2.073877,"AV579"
"60029875",22,5,13,23,40,30,36.848739,-2.073854,"AV579"
"60040402",22,5,13,23,45,43,36.848773,-2.073951,"AV579"
"60053923",22,5,13,23,50,59,36.848731,-2.073798,"AV579"
"60067108",22,5,13,23,56,16,36.848754,-2.073911,"AV579"
"60078599",22,5,14,0,1,30,36.848754,-2.073905,"AV579"
"60128546",22,5,14,0,7,24,36.848789,-2.073926,"AV579"
"60141586",22,5,14,0,12,40,36.848823,-2.074011,"AV579"
"60153092",22,5,14,0,17,55,36.848812,-2.073959,"AV579"
"60165655",22,5,14,0,23,10,36.848808,-2.074014,"AV579"
"60176220",22,5,14,0,28,24,36.848819,-2.074046,"AV579"
"60241807",22,5,14,0,34,33,36.848651,-2.073985,"AV579"
"60251445",22,5,14,0,39,46,36.848724,-2.073927,"AV579"
"60263995",22,5,14,0,45,1,36.848728,-2.07389,"AV579"
"60302556",22,5,14,0,50,43,36.848674,-2.073941,"AV579"
"60354151",22,5,14,0,56,38,36.84869,-2.073922,"AV579"
"60369789",22,5,14,1,1,57,36.848667,-2.073931,"AV579"
"60378321",22,5,14,1,7,8,36.848606,-2.073882,"AV579"
"60418714",22,5,14,1,12,52,36.848651,-2.073987,"AV579"
"60427217",22,5,14,1,18,3,36.848682,-2.073952,"AV579"
"60436767",22,5,14,1,23,16,36.848632,-2.073962,"AV579"
"60481088",22,5,14,1,29,4,36.848655,-2.073899,"AV579"
"60488643",22,5,14,1,34,15,36.848613,-2.073926,"AV579"
"60503606",22,5,14,1,39,33,36.848648,-2.073906,"AV579"
"60517815",22,5,14,1,44,51,36.848659,-2.073979,"AV579"
"60564164",22,5,14,1,50,41,36.848651,-2.074022,"AV579"
"60583448",22,5,14,1,56,4,36.84867,-2.07392,"AV579"
"60610021",22,5,14,2,1,34,36.848731,-2.073955,"AV579"
"60675592",22,5,14,2,7,43,36.848632,-2.073734,"AV579"
"60692103",22,5,14,2,13,3,36.848663,-2.073861,"AV579"
"60757824",22,5,14,2,19,12,36.848751,-2.074041,"AV579"
"60799345",22,5,14,2,24,57,36.848674,-2.073924,"AV579"
"60864764",22,5,14,2,31,6,36.848651,-2.073961,"AV579"
"60920029",22,5,14,2,37,4,36.84869,-2.073872,"AV579"
"60965282",22,5,14,2,42,52,36.848663,-2.073884,"AV579"
"61031473",22,5,14,2,49,2,36.848663,-2.073841,"AV579"
"61097478",22,5,14,2,55,11,36.848628,-2.073899,"AV579"
"61114702",22,5,14,3,0,31,36.848682,-2.073924,"AV579"
"61137495",22,5,14,3,5,57,36.84867,-2.073862,"AV579"
"61153838",22,5,14,3,11,16,36.848674,-2.073879,"AV579"
"61163439",22,5,14,3,16,28,36.84872,-2.073881,"AV579"
"61203799",22,5,14,3,22,12,36.848693,-2.073868,"AV579"
"61251332",22,5,14,3,28,3,36.848724,-2.073945,"AV579"
"61308858",22,5,14,3,34,4,36.848678,-2.07383,"AV579"
"61335462",22,5,14,3,39,34,36.848693,-2.07383,"AV579"
"61345027",22,5,14,3,44,46,36.848693,-2.073884,"AV579"
"61362767",22,5,14,3,50,7,36.848693,-2.073875,"AV579"
"61394001",22,5,14,3,55,41,36.848701,-2.073879,"AV579"
"61406703",22,5,14,4,0,57,36.848609,-2.07388,"AV579"
"61418280",22,5,14,4,6,11,36.848663,-2.073824,"AV579"
"61427832",22,5,14,4,11,23,36.848667,-2.073837,"AV579"
"61442330",22,5,14,4,16,41,36.848621,-2.073726,"AV579"
"61504083",22,5,14,4,22,46,36.848651,-2.07388,"AV579"
"61540749",22,5,14,4,28,26,36.84864,-2.073885,"AV579"
"61559712",22,5,14,4,33,48,36.848609,-2.073853,"AV579"
"61573141",22,5,14,4,39,4,36.848571,-2.073691,"AV579"
"61582707",22,5,14,4,44,16,36.848602,-2.073424,"AV579"
"61592265",22,5,14,4,49,29,36.848564,-2.073697,"AV579"
"61640835",22,5,14,4,55,21,36.848659,-2.073906,"AV579"
"61665435",22,5,14,5,0,49,36.848632,-2.073951,"AV579"
"61673420",22,5,14,5,6,0,36.848632,-2.073873,"AV579"
"61694914",22,5,14,5,11,25,36.848636,-2.073929,"AV579"
"61741620",22,5,14,5,17,15,36.848609,-2.073791,"AV579"
"61755166",22,5,14,5,22,31,36.848545,-2.073664,"AV579"
"61812172",22,5,14,5,28,32,36.848648,-2.073917,"AV579"
"61858097",22,5,14,5,34,21,36.84867,-2.073884,"AV579"
"61923846",22,5,14,5,40,30,36.848716,-2.074034,"AV579"
"61970413",22,5,14,5,46,20,36.848655,-2.07383,"AV579"
"62017009",22,5,14,5,52,10,36.848609,-2.073929,"AV579"
"62031745",22,5,14,5,57,28,36.848731,-2.073926,"AV579"
"62045929",22,5,14,6,2,45,36.848449,-2.073912,"AV579"
"62092272",22,5,14,6,8,35,36.848651,-2.073931,"AV579"
"62157593",22,5,14,6,14,44,36.848194,-2.073846,"AV579"
"62172156",22,5,14,6,20,1,36.848339,-2.074198,"AV579"
"62183745",22,5,14,6,25,15,36.848731,-2.073861,"AV579"
"62196342",22,5,14,6,30,31,36.848766,-2.073856,"AV579"
"62211927",22,5,14,6,35,49,36.848659,-2.07377,"AV579"
"62237191",22,5,14,6,41,18,36.848709,-2.07372,"AV579"
"62262933",22,5,14,6,46,47,36.849021,-2.073225,"AV579"
"62288181",22,5,14,6,52,15,36.84872,-2.073599,"AV579"
"62301123",22,5,14,6,57,31,36.848434,-2.073523,"AV579"
"62310777",22,5,14,7,2,43,36.848468,-2.073388,"AV579"
"62320444",22,5,14,7,7,56,36.848415,-2.073544,"AV579"
"62329105",22,5,14,7,13,7,36.848239,-2.072843,"AV579"
"62348313",22,5,14,7,18,29,36.848335,-2.072692,"AV579"
"62361234",22,5,14,7,23,45,36.848506,-2.072447,"AV579"
"62377933",22,5,14,7,29,5,36.848926,-2.07232,"AV579"
"62387522",22,5,14,7,34,17,36.850471,-2.071398,"AV579"
"62397109",22,5,14,7,39,29,36.851253,-2.071425,"AV579"
"62408697",22,5,14,7,44,43,36.851707,-2.071779,"AV579"
"62417298",22,5,14,7,49,55,36.852111,-2.071834,"AV579"
"62427892",22,5,14,7,55,8,36.853721,-2.071874,"AV579"
"62436467",22,5,14,8,0,19,36.855319,-2.071874,"AV579"
"62446070",22,5,14,8,5,32,36.856853,-2.072138,"AV579"
"62457705",22,5,14,8,10,46,36.858276,-2.072236,"AV579"
"62466325",22,5,14,8,15,57,36.858726,-2.072598,"AV579"
"62475942",22,5,14,8,21,9,36.860202,-2.073073,"AV579"
"62484582",22,5,14,8,26,21,36.861808,-2.072775,"AV579"
"62493211",22,5,14,8,31,32,36.863044,-2.071871,"AV579"
"62501853",22,5,14,8,36,43,36.863189,-2.07165,"AV579"
"62510518",22,5,14,8,41,54,36.863147,-2.072413,"AV579"
"62520179",22,5,14,8,47,6,36.862987,-2.073011,"AV579"
"62528853",22,5,14,8,52,18,36.862869,-2.072865,"AV579"
"62537454",22,5,14,8,57,29,36.863002,-2.073069,"AV579"
"62550848",22,5,14,9,2,45,36.863197,-2.072789,"AV579"
"62560461",22,5,14,9,7,57,36.863277,-2.073078,"AV579"
"62571053",22,5,14,9,13,10,36.863052,-2.073092,"AV579"
"62582209",22,5,14,9,18,24,36.863052,-2.073127,"AV579"
"62590895",22,5,14,9,23,35,36.863082,-2.073125,"AV579"
"62599506",22,5,14,9,28,46,36.863029,-2.072619,"AV579"
"62609166",22,5,14,9,33,58,36.863929,-2.072666,"AV579"
"62621841",22,5,14,9,39,13,36.86454,-2.07293,"AV579"
"62631520",22,5,14,9,44,26,36.865074,-2.072999,"AV579"
"62644175",22,5,14,9,49,41,36.865325,-2.072777,"AV579"
"62655904",22,5,14,9,54,55,36.866035,-2.072886,"AV579"
"62665587",22,5,14,10,0,7,36.866539,-2.073342,"AV579"
"62676245",22,5,14,10,5,21,36.868244,-2.073363,"AV579"
"62685883",22,5,14,10,10,33,36.867523,-2.073014,"AV579"
"62694507",22,5,14,10,15,44,36.868492,-2.073466,"AV579"
"62703148",22,5,14,10,20,55,36.869071,-2.074021,"AV579"
"62720163",22,5,14,10,26,15,36.869575,-2.074362,"AV579"
"62730339",22,5,14,10,31,28,36.869689,-2.075082,"AV579"
"62739592",22,5,14,10,36,40,36.870536,-2.07487,"AV579"
"62748242",22,5,14,10,41,52,36.870727,-2.074775,"AV579"
"62758885",22,5,14,10,47,5,36.870861,-2.075087,"AV579"
"62777180",22,5,14,10,52,26,36.87083,-2.074989,"AV579"
"62786781",22,5,14,10,57,38,36.870834,-2.075033,"AV579"
"62803667",22,5,14,11,2,58,36.870552,-2.074718,"AV579"
"62813257",22,5,14,11,8,9,36.870502,-2.074795,"AV579"
"62824879",22,5,14,11,13,23,36.87046,-2.074858,"AV579"
"62840341",22,5,14,11,18,42,36.870277,-2.07474,"AV579"
"62849492",22,5,14,11,23,53,36.870479,-2.07543,"AV579"
"62861177",22,5,14,11,29,8,36.87025,-2.07552,"AV579"
"62882259",22,5,14,11,34,32,36.87009,-2.075022,"AV579"
"62890939",22,5,14,11,39,43,36.870346,-2.075357,"AV579"
"62902570",22,5,14,11,44,57,36.870449,-2.075326,"AV579"
"62913183",22,5,14,11,50,11,36.870384,-2.075097,"AV579"
"62928607",22,5,14,11,55,29,36.870441,-2.075001,"AV579"
"62939167",22,5,14,12,0,42,36.870471,-2.075128,"AV579"
"62948748",22,5,14,12,5,54,36.87046,-2.075163,"AV579"
"62964878",22,5,14,12,11,13,36.870365,-2.075143,"AV579"
"62974486",22,5,14,12,16,25,36.870468,-2.075117,"AV579"
"62995401",22,5,14,12,21,49,36.870525,-2.074818,"AV579"
"63005962",22,5,14,12,27,1,36.870201,-2.075245,"AV579"
"63014556",22,5,14,12,32,12,36.870056,-2.075028,"AV579"
"63031116",22,5,14,12,37,32,36.869953,-2.074848,"AV579"
"63040725",22,5,14,12,42,44,36.870185,-2.07504,"AV579"
"63053275",22,5,14,12,47,59,36.870513,-2.075192,"AV579"
"63070595",22,5,14,12,53,19,36.870677,-2.074921,"AV579"
"63080239",22,5,14,12,58,31,36.870502,-2.075038,"AV579"
"63098150",22,5,14,13,3,52,36.870674,-2.07511,"AV579"
"63108916",22,5,14,13,9,5,36.870567,-2.075073,"AV579"
"63122596",22,5,14,13,14,21,36.870674,-2.075124,"AV579"
"63134165",22,5,14,13,19,34,36.870651,-2.075095,"AV579"
"63149743",22,5,14,13,24,53,36.870594,-2.074965,"AV579"
"63159311",22,5,14,13,30,5,36.87059,-2.074951,"AV579"
"63168951",22,5,14,13,35,17,36.87078,-2.074727,"AV579"
"63178527",22,5,14,13,40,29,36.8708,-2.074572,"AV579"
"63189174",22,5,14,13,45,42,36.870857,-2.074407,"AV579"
"63198818",22,5,14,13,50,54,36.870986,-2.074378,"AV579"
"63219869",22,5,14,13,56,18,36.870849,-2.074843,"AV579"
"63230511",22,5,14,14,1,31,36.870792,-2.07465,"AV579"
"63251342",22,5,14,14,6,55,36.87075,-2.074581,"AV579"
"63266978",22,5,14,14,12,13,36.87083,-2.074501,"AV579"
"63276606",22,5,14,14,17,25,36.870826,-2.074539,"AV579"
"63299156",22,5,14,14,22,50,36.870788,-2.074539,"AV579"
"63309855",22,5,14,14,28,3,36.870532,-2.074447,"AV579"
"63319575",22,5,14,14,33,15,36.871021,-2.074917,"AV579"
"63332322",22,5,14,14,38,30,36.870876,-2.075233,"AV579"
"63342034",22,5,14,14,43,42,36.870826,-2.075305,"AV579"
"63355301",22,5,14,14,48,58,36.869979,-2.075591,"AV579"
"63364984",22,5,14,14,54,10,36.869869,-2.075479,"AV579"
"63376594",22,5,14,14,59,24,36.869483,-2.074893,"AV579"
"63389501",22,5,14,15,4,40,36.868675,-2.074633,"AV579"
"63407185",22,5,14,15,10,1,36.868412,-2.074572,"AV579"
"63428560",22,5,14,15,15,25,36.86668,-2.074319,"AV579"
"63441258",22,5,14,15,20,40,36.866714,-2.073403,"AV579"
"63450879",22,5,14,15,25,52,36.866291,-2.073354,"AV579"
"63463562",22,5,14,15,31,8,36.865386,-2.072708,"AV579"
"63477204",22,5,14,15,36,24,36.86343,-2.072233,"AV579"
"63487884",22,5,14,15,41,37,36.86314,-2.072386,"AV579"
"63497569",22,5,14,15,46,49,36.862854,-2.072737,"AV579"
"63507252",22,5,14,15,52,2,36.862815,-2.073064,"AV579"
"63516497",22,5,14,15,57,13,36.862968,-2.073017,"AV579"
"63527234",22,5,14,16,2,27,36.862922,-2.073059,"AV579"
"63544492",22,5,14,16,7,47,36.863162,-2.072846,"AV579"
"63555045",22,5,14,16,13,0,36.862823,-2.073149,"AV579"
"63564717",22,5,14,16,18,12,36.862564,-2.07451,"AV579"
"63575326",22,5,14,16,23,25,36.86164,-2.075605,"AV579"
"63585967",22,5,14,16,28,38,36.860507,-2.075803,"AV579"
"63596586",22,5,14,16,33,52,36.859916,-2.075838,"AV579"
"63614719",22,5,14,16,39,13,36.860359,-2.075794,"AV579"
"63624332",22,5,14,16,44,25,36.860679,-2.076055,"AV579"
"63634550",22,5,14,16,49,38,36.860557,-2.075773,"AV579"
"63645152",22,5,14,16,54,51,36.860862,-2.075692,"AV579"
"63654798",22,5,14,17,0,3,36.86061,-2.075617,"AV579"
"63664436",22,5,14,17,5,15,36.860191,-2.075288,"AV579"
"63674104",22,5,14,17,10,27,36.859085,-2.074344,"AV579"
"63684766",22,5,14,17,15,41,36.85802,-2.073872,"AV579"
"63694385",22,5,14,17,20,53,36.857093,-2.073266,"AV579"
"63704005",22,5,14,17,26,5,36.856323,-2.073225,"AV579"
"63714646",22,5,14,17,31,18,36.854824,-2.072352,"AV579"
"63731010",22,5,14,17,36,38,36.853248,-2.071911,"AV579"
"63740669",22,5,14,17,41,50,36.850158,-2.072009,"AV579"
"63750274",22,5,14,17,47,2,36.84843,-2.073677,"AV579"
"63759889",22,5,14,17,52,15,36.848556,-2.073708,"AV579"
"63776879",22,5,14,17,57,35,36.848846,-2.073702,"AV579"
"63788481",22,5,14,18,2,50,36.848865,-2.073804,"AV579"
"63805694",22,5,14,18,8,10,36.84888,-2.073745,"AV579"
"63829506",22,5,14,18,13,37,36.84909,-2.073691,"AV579"
"63841838",22,5,14,18,18,52,36.848846,-2.073539,"AV579"
"63907454",22,5,14,18,25,1,36.849102,-2.073919,"AV579"
"63929327",22,5,14,18,30,26,36.84906,-2.073728,"AV579"
"63942904",22,5,14,18,35,42,36.848869,-2.073892,"AV579"
"63958045",22,5,14,18,41,0,36.848999,-2.073703,"AV579"
"63970724",22,5,14,18,46,16,36.848808,-2.073884,"AV579"
"63988017",22,5,14,18,51,36,36.84896,-2.073614,"AV579"
"63999904",22,5,14,18,56,51,36.849021,-2.073478,"AV579"
"64013493",22,5,14,19,2,8,36.848876,-2.073674,"AV579"
"64030464",22,5,14,19,7,28,36.848949,-2.073538,"AV579"
"64044857",22,5,14,19,12,46,36.848812,-2.073636,"AV579"
"64055453",22,5,14,19,17,59,36.848793,-2.073733,"AV579"
"64073879",22,5,14,19,23,21,36.848705,-2.0738,"AV579"
"64083380",22,5,14,19,28,33,36.84867,-2.073742,"AV579"
"64092948",22,5,14,19,33,46,36.848834,-2.07377,"AV579"
"64104523",22,5,14,19,39,0,36.848682,-2.073751,"AV579"
"64154451",22,5,14,19,44,54,36.848628,-2.073954,"AV579"
"64168494",22,5,14,19,50,11,36.848686,-2.073928,"AV579"
"64178996",22,5,14,19,55,24,36.84864,-2.073919,"AV579"
"64188554",22,5,14,20,0,37,36.848648,-2.073954,"AV579"
"64202108",22,5,14,20,5,53,36.848655,-2.073935,"AV579"
"64212631",22,5,14,20,11,7,36.848701,-2.073972,"AV579"
"64224160",22,5,14,20,16,21,36.848705,-2.074037,"AV579"
"64235676",22,5,14,20,21,36,36.84872,-2.074026,"AV579"
"64246195",22,5,14,20,26,49,36.848716,-2.074003,"AV579"
"64259734",22,5,14,20,32,6,36.848781,-2.074001,"AV579"
"64325096",22,5,14,20,38,15,36.848812,-2.074015,"AV579"
"64342580",22,5,14,20,43,35,36.848754,-2.073979,"AV579"
"64408456",22,5,14,20,49,44,36.848846,-2.074069,"AV579"
"64432382",22,5,14,20,55,11,36.848777,-2.074009,"AV579"
"64449833",22,5,14,21,0,31,36.848785,-2.074018,"AV579"
"64490599",22,5,14,21,6,15,36.848609,-2.073899,"AV579"
"64500104",22,5,14,21,11,27,36.848636,-2.07386,"AV579"
"64521811",22,5,14,21,16,52,36.848655,-2.073855,"AV579"
"64531350",22,5,14,21,22,4,36.848701,-2.073839,"AV579"
"64578035",22,5,14,21,27,54,36.848678,-2.073934,"AV579"
"64624838",22,5,14,21,33,44,36.848678,-2.073878,"AV579"
"64642885",22,5,14,21,39,5,36.848602,-2.07386,"AV579"
"64653454",22,5,14,21,44,18,36.848552,-2.07378,"AV579"
"64668621",22,5,14,21,49,37,36.848644,-2.073775,"AV579"
"64684137",22,5,14,21,54,55,36.848457,-2.073735,"AV579"
"64739095",22,5,14,22,0,54,36.848705,-2.073823,"AV579"
"64749630",22,5,14,22,6,7,36.848705,-2.073778,"AV579"
"64764187",22,5,14,22,11,24,36.848602,-2.073669,"AV579"
"64809167",22,5,14,22,17,13,36.84867,-2.073696,"AV579"
"64855310",22,5,14,22,23,2,36.848739,-2.073796,"AV579"
"64872809",22,5,14,22,28,22,36.84896,-2.073934,"AV579"
"64927610",22,5,14,22,34,20,36.848667,-2.073795,"AV579"
"64966522",22,5,14,22,40,2,36.848709,-2.073879,"AV579"
"64984712",22,5,14,22,45,23,36.848716,-2.073878,"AV579"
"64996224",22,5,14,22,50,37,36.848731,-2.073977,"AV579"
"65062135",22,5,14,22,56,47,36.848674,-2.073796,"AV579"
"65103122",22,5,14,23,2,31,36.848899,-2.074187,"AV579"
"65118593",22,5,14,23,7,49,36.848739,-2.07395,"AV579"
"65161629",22,5,14,23,13,35,36.84872,-2.0739,"AV579"
"65222772",22,5,14,23,19,39,36.84867,-2.073825,"AV579"
"65239009",22,5,14,23,24,58,36.848754,-2.073879,"AV579"
"65265695",22,5,14,23,30,28,36.848731,-2.073878,"AV579"
"65277193",22,5,14,23,35,42,36.848712,-2.073906,"AV579"
"65289848",22,5,14,23,40,58,36.848731,-2.073849,"AV579"
"65343882",22,5,14,23,46,55,36.84877,-2.073888,"AV579"
"65353438",22,5,14,23,52,7,36.848705,-2.073938,"AV579"
"65370014",22,5,14,23,57,27,36.848747,-2.073946,"AV579"
"65381509",22,5,15,0,2,41,36.848747,-2.073888,"AV579"
"65397803",22,5,15,0,8,1,36.8488,-2.073958,"AV579"
"65408350",22,5,15,0,13,14,36.848846,-2.074004,"AV579"
"65434450",22,5,15,0,18,44,36.848831,-2.074031,"AV579"
"65453869",22,5,15,0,24,7,36.848899,-2.074036,"AV579"
"65478629",22,5,15,0,29,35,36.848815,-2.074069,"AV579"
"65495754",22,5,15,0,34,55,36.848823,-2.073991,"AV579"
"65506323",22,5,15,0,40,9,36.848777,-2.074098,"AV579"
"65521273",22,5,15,0,45,27,36.84877,-2.074009,"AV579"
"65533844",22,5,15,0,50,43,36.848804,-2.073949,"AV579"
"65553571",22,5,15,0,56,6,36.848747,-2.074033,"AV579"
"65609410",22,5,15,1,2,5,36.848651,-2.073958,"AV579"
"65652025",22,5,15,1,7,51,36.848632,-2.073968,"AV579"
"65689720",22,5,15,1,13,32,36.848636,-2.07391,"AV579"
"65735456",22,5,15,1,19,21,36.848686,-2.073905,"AV579"
"65798077",22,5,15,1,25,27,36.84869,-2.073882,"AV579"
"65849353",22,5,15,1,31,22,36.848651,-2.073992,"AV579"
"65886641",22,5,15,1,37,2,36.84867,-2.073839,"AV579"
"65903081",22,5,15,1,42,22,36.848686,-2.073905,"AV579"
"65919899",22,5,15,1,47,42,36.84867,-2.073891,"AV579"
"65985900",22,5,15,1,53,51,36.848651,-2.073875,"AV579"
"66029668",22,5,15,1,59,38,36.848701,-2.073864,"AV579"
"66076436",22,5,15,2,5,28,36.848686,-2.073903,"AV579"
"66124214",22,5,15,2,11,19,36.84869,-2.073933,"AV579"
"66173956",22,5,15,2,17,12,36.848678,-2.073911,"AV579"
"66225534",22,5,15,2,23,7,36.84867,-2.073858,"AV579"
"66279022",22,5,15,2,29,4,36.84867,-2.073898,"AV579"
"66327563",22,5,15,2,34,56,36.84867,-2.073917,"AV579"
"66342108",22,5,15,2,40,13,36.848743,-2.073926,"AV579"
"66363554",22,5,15,2,45,38,36.848651,-2.073906,"AV579"
"66423278",22,5,15,2,51,41,36.848667,-2.073879,"AV579"
"66473057",22,5,15,2,57,34,36.848674,-2.073913,"AV579"
"66487125",22,5,15,3,2,51,36.848686,-2.073883,"AV579"
"66539564",22,5,15,3,8,47,36.848663,-2.073906,"AV579"
"66559266",22,5,15,3,14,10,36.84864,-2.073959,"AV579"
"66574552",22,5,15,3,19,28,36.848686,-2.07389,"AV579"
"66586187",22,5,15,3,24,42,36.84848,-2.073862,"AV579"
"66612639",22,5,15,3,30,12,36.848522,-2.073904,"AV579"
"66673317",22,5,15,3,36,16,36.848602,-2.073872,"AV579"
"66706962",22,5,15,3,41,53,36.848594,-2.073818,"AV579"
"66716487",22,5,15,3,47,5,36.848659,-2.073951,"AV579"
"66730137",22,5,15,3,52,22,36.848564,-2.073894,"AV579"
"66756226",22,5,15,3,57,51,36.848522,-2.073861,"AV579"
"66774636",22,5,15,4,3,13,36.848529,-2.07385,"AV579"
"66824276",22,5,15,4,9,6,36.84864,-2.073898,"AV579"
"66850964",22,5,15,4,14,36,36.848625,-2.073903,"AV579"
"66888824",22,5,15,4,20,17,36.848613,-2.073879,"AV579"
"66930902",22,5,15,4,26,2,36.848632,-2.073883,"AV579"
"66968094",22,5,15,4,31,42,36.84867,-2.073911,"AV579"
"67007422",22,5,15,4,37,25,36.848628,-2.073884,"AV579"
"67015909",22,5,15,4,42,36,36.848609,-2.073877,"AV579"
"67055911",22,5,15,4,48,20,36.848628,-2.073898,"AV579"
"67108956",22,5,15,4,54,16,36.848628,-2.073928,"AV579"
"67149113",22,5,15,4,59,59,36.848655,-2.073941,"AV579"
"67200346",22,5,15,5,5,53,36.848583,-2.073995,"AV579"
"67216886",22,5,15,5,11,12,36.848594,-2.073897,"AV579"
"67250936",22,5,15,5,16,49,36.848628,-2.073818,"AV579"
"67310191",22,5,15,5,22,51,36.848693,-2.07406,"AV579"
"67359452",22,5,15,5,28,43,36.84869,-2.073963,"AV579"
"67425664",22,5,15,5,34,52,36.848594,-2.073896,"AV579"
"67491612",22,5,15,5,41,1,36.848735,-2.074046,"AV579"
"67543391",22,5,15,5,46,56,36.848827,-2.074199,"AV579"
"67608923",22,5,15,5,53,5,36.848659,-2.073925,"AV579"
"67670236",22,5,15,5,59,10,36.84869,-2.073922,"AV579"
"67726327",22,5,15,6,5,9,36.848594,-2.073899,"AV579"
"67778406",22,5,15,6,11,4,36.848529,-2.073848,"AV579"
"67844439",22,5,15,6,17,13,36.85009,-2.073656,"AV579"
"67910244",22,5,15,6,23,22,36.849006,-2.073828,"AV579"
"67975875",22,5,15,6,29,31,36.848751,-2.073924,"AV579"
"68002473",22,5,15,6,35,1,36.848663,-2.073986,"AV579"
"68055320",22,5,15,6,40,57,36.848701,-2.073826,"AV579"
"68116127",22,5,15,6,47,1,36.84869,-2.073809,"AV579"
"68155862",22,5,15,6,52,44,36.848739,-2.073835,"AV579"
"68207844",22,5,15,6,58,39,36.848709,-2.073821,"AV579"
"68239986",22,5,15,7,4,14,36.84872,-2.073813,"AV579"
"68286471",22,5,15,7,10,4,36.848728,-2.07391,"AV579"
"68352116",22,5,15,7,16,13,36.848373,-2.074024,"AV579"
"68393736",22,5,15,7,21,58,36.848449,-2.073964,"AV579"
"68435681",22,5,15,7,27,43,36.848281,-2.074071,"AV579"
