"id","year","month","day","hour","minute","second","lat","long","id_gps"
"129063339",22,4,9,13,40,23,37.12812,-3.085101,"AV598"
"129071439",22,4,9,13,45,31,37.127586,-3.085738,"AV598"
"129079526",22,4,9,13,50,39,37.127143,-3.086267,"AV598"
"129088641",22,4,9,13,55,47,37.126972,-3.086168,"AV598"
"129103839",22,4,9,14,1,3,37.127857,-3.085156,"AV598"
"129129062",22,4,9,14,6,28,37.128009,-3.085816,"AV598"
"129137617",22,4,9,14,11,36,37.128276,-3.08584,"AV598"
"129146169",22,4,9,14,16,44,37.128181,-3.085924,"AV598"
"129159725",22,4,9,14,21,57,37.128265,-3.085763,"AV598"
"129169840",22,4,9,14,27,6,37.128517,-3.085715,"AV598"
"129177935",22,4,9,14,32,14,37.128498,-3.085691,"AV598"
"129195837",22,4,9,14,37,32,37.128597,-3.085839,"AV598"
"129204924",22,4,9,14,42,41,37.128665,-3.085733,"AV598"
"129245921",22,4,9,14,48,22,37.128273,-3.087151,"AV598"
"129255035",22,4,9,14,53,30,37.129497,-3.08846,"AV598"
"129281185",22,4,9,14,58,57,37.129951,-3.088935,"AV598"
"129304464",22,4,9,15,4,20,37.131202,-3.089956,"AV598"
"129313942",22,4,9,15,9,29,37.132514,-3.090799,"AV598"
"129323549",22,4,9,15,14,38,37.133396,-3.090746,"AV598"
"129337240",22,4,9,15,19,51,37.13401,-3.090831,"AV598"
"129346860",22,4,9,15,24,59,37.134822,-3.091118,"AV598"
"129355994",22,4,9,15,30,8,37.135543,-3.091673,"AV598"
"129365089",22,4,9,15,35,17,37.136238,-3.091973,"AV598"
"129374238",22,4,9,15,40,26,37.137321,-3.091908,"AV598"
"129383395",22,4,9,15,45,35,37.137504,-3.091621,"AV598"
"129392543",22,4,9,15,50,44,37.138317,-3.091474,"AV598"
"129400703",22,4,9,15,55,52,37.139575,-3.091516,"AV598"
"129421869",22,4,9,16,1,13,37.140991,-3.090954,"AV598"
"129431458",22,4,9,16,6,22,37.14233,-3.090998,"AV598"
"129444768",22,4,9,16,11,35,37.14344,-3.090778,"AV598"
"129453900",22,4,9,16,16,43,37.144538,-3.090274,"AV598"
"129463490",22,4,9,16,21,53,37.145687,-3.08973,"AV598"
"129476640",22,4,9,16,27,5,37.146736,-3.089622,"AV598"
"129486230",22,4,9,16,32,14,37.147998,-3.089514,"AV598"
"129504008",22,4,9,16,37,32,37.149486,-3.090084,"AV598"
"129512847",22,4,9,16,42,41,37.150627,-3.0902,"AV598"
"129529680",22,4,9,16,47,58,37.151752,-3.088961,"AV598"
"129567406",22,4,9,16,53,36,37.15277,-3.087944,"AV598"
"129579499",22,4,9,16,58,48,37.155048,-3.088366,"AV598"
"129597263",22,4,9,17,4,6,37.154773,-3.087203,"AV598"
"129619003",22,4,9,17,9,28,37.154823,-3.087176,"AV598"
"129721330",22,4,9,17,21,10,37.154937,-3.087561,"AV598"
"129746492",22,4,9,17,26,36,37.154827,-3.087486,"AV598"
"129793524",22,4,9,17,32,23,37.155063,-3.087288,"AV598"
"129859150",22,4,9,17,38,29,37.154815,-3.087466,"AV598"
"129924438",22,4,9,17,44,34,37.154857,-3.087593,"AV598"
"129943777",22,4,9,17,49,53,37.154792,-3.087411,"AV598"
"129975962",22,4,9,17,55,25,37.154895,-3.087414,"AV598"
"129998176",22,4,9,18,0,47,37.154762,-3.087349,"AV598"
"130018297",22,4,9,18,6,7,37.154903,-3.087374,"AV598"
"130032365",22,4,9,18,11,21,37.154617,-3.087414,"AV598"
"130098085",22,4,9,18,17,27,37.154457,-3.087407,"AV598"
"130163720",22,4,9,18,23,33,37.154541,-3.087229,"AV598"
"130180418",22,4,9,18,28,49,37.154579,-3.087314,"AV598"
"130245854",22,4,9,18,34,54,37.154594,-3.086986,"AV598"
"130271382",22,4,9,18,40,19,37.154479,-3.08734,"AV598"
"130280428",22,4,9,18,45,27,37.154457,-3.08723,"AV598"
"130290496",22,4,9,18,50,37,37.154479,-3.087266,"AV598"
"130307183",22,4,9,18,55,54,37.154483,-3.087224,"AV598"
"130316962",22,4,9,19,1,3,37.154472,-3.087237,"AV598"
"130329789",22,4,9,19,6,16,37.154518,-3.087157,"AV598"
"130339877",22,4,9,19,11,26,37.154502,-3.087267,"AV598"
"130349005",22,4,9,19,16,35,37.154506,-3.087291,"AV598"
"130358088",22,4,9,19,21,44,37.154529,-3.087329,"AV598"
"130384082",22,4,9,19,27,10,37.154506,-3.087116,"AV598"
"130449878",22,4,9,19,33,16,37.154567,-3.087214,"AV598"
"130477768",22,4,9,19,38,44,37.154552,-3.087257,"AV598"
"130490744",22,4,9,19,43,57,37.154552,-3.087266,"AV598"
"130503796",22,4,9,19,49,10,37.154556,-3.087222,"AV598"
"130510968",22,4,9,19,54,17,37.154582,-3.087277,"AV598"
"133059488",22,4,9,23,26,43,37.154819,-3.087471,"AV598"
"133097331",22,4,9,23,32,20,37.155475,-3.087894,"AV598"
"133164002",22,4,9,23,38,27,37.155467,-3.087931,"AV598"
"133229831",22,4,9,23,44,33,37.15464,-3.087342,"AV598"
"133295638",22,4,9,23,50,39,37.155151,-3.087605,"AV598"
"135242787",22,4,10,2,33,1,37.154479,-3.087242,"AV598"
"135308030",22,4,10,2,39,6,37.154594,-3.087318,"AV598"
"138587982",22,4,10,7,13,36,37.15467,-3.087231,"AV598"
"138608773",22,4,10,7,18,56,37.154621,-3.087242,"AV598"
"138637498",22,4,10,7,24,25,37.154655,-3.087237,"AV598"
"138647187",22,4,10,7,29,34,37.154628,-3.087207,"AV598"
"138660680",22,4,10,7,34,47,37.154624,-3.087127,"AV598"
"138669959",22,4,10,7,39,56,37.154617,-3.087074,"AV598"
"138684971",22,4,10,7,45,11,37.157081,-3.093279,"AV598"
"138696614",22,4,10,7,50,23,37.154605,-3.087065,"AV598"
"138733777",22,4,10,7,56,0,37.154621,-3.087131,"AV598"
"138762389",22,4,10,8,1,29,37.154609,-3.087115,"AV598"
"138782579",22,4,10,8,6,49,37.154655,-3.087184,"AV598"
"138801375",22,4,10,8,12,8,37.154659,-3.087236,"AV598"
"138844562",22,4,10,8,17,52,37.154659,-3.08717,"AV598"
"138855204",22,4,10,8,23,3,37.154754,-3.087239,"AV598"
"138867289",22,4,10,8,28,15,37.154804,-3.087341,"AV598"
"138885715",22,4,10,8,33,34,37.154834,-3.087027,"AV598"
"138898267",22,4,10,8,38,46,37.154666,-3.087109,"AV598"
"138907849",22,4,10,8,43,56,37.154808,-3.087181,"AV598"
"138917472",22,4,10,8,49,6,37.154853,-3.087131,"AV598"
"138930126",22,4,10,8,54,18,37.154792,-3.087184,"AV598"
"138939805",22,4,10,8,59,28,37.154834,-3.087087,"AV598"
"138950434",22,4,10,9,4,39,37.1548,-3.087183,"AV598"
"138960133",22,4,10,9,9,48,37.154563,-3.087068,"AV598"
