year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,7,11,0,9,22,36.751205,-2.148731,AV573,2023-07-11,2023-07-11T00:09:22Z
23,7,11,0,24,22,36.751041,-2.148325,AV573,2023-07-11,2023-07-11T00:24:22Z
23,7,11,0,39,25,36.751045,-2.148405,AV573,2023-07-11,2023-07-11T00:39:25Z
23,7,11,0,54,26,36.75111,-2.148318,AV573,2023-07-11,2023-07-11T00:54:26Z
23,7,11,1,9,27,36.751167,-2.148509,AV573,2023-07-11,2023-07-11T01:09:27Z
23,7,11,1,24,38,36.751277,-2.148545,AV573,2023-07-11,2023-07-11T01:24:38Z
23,7,11,1,39,31,36.751472,-2.148509,AV573,2023-07-11,2023-07-11T01:39:31Z
23,7,11,1,54,57,36.7513,-2.148621,AV573,2023-07-11,2023-07-11T01:54:57Z
23,7,11,2,9,38,36.751148,-2.148622,AV573,2023-07-11,2023-07-11T02:09:38Z
23,7,11,2,24,33,36.751079,-2.148704,AV573,2023-07-11,2023-07-11T02:24:33Z
23,7,11,2,39,33,36.75114,-2.148619,AV573,2023-07-11,2023-07-11T02:39:33Z
23,7,11,2,54,37,36.751155,-2.148629,AV573,2023-07-11,2023-07-11T02:54:37Z
23,7,11,3,9,35,36.751129,-2.148633,AV573,2023-07-11,2023-07-11T03:09:35Z
23,7,11,3,24,37,36.751197,-2.148893,AV573,2023-07-11,2023-07-11T03:24:37Z
23,7,11,3,39,36,36.751285,-2.148821,AV573,2023-07-11,2023-07-11T03:39:36Z
23,7,11,3,54,38,36.751365,-2.148756,AV573,2023-07-11,2023-07-11T03:54:38Z
23,7,11,4,9,39,36.751373,-2.14878,AV573,2023-07-11,2023-07-11T04:09:39Z
23,7,11,4,24,42,36.751327,-2.148874,AV573,2023-07-11,2023-07-11T04:24:42Z
23,7,11,4,39,43,36.751632,-2.14896,AV573,2023-07-11,2023-07-11T04:39:43Z
23,7,11,4,54,44,36.751266,-2.149108,AV573,2023-07-11,2023-07-11T04:54:44Z
23,7,11,5,9,43,36.751239,-2.148941,AV573,2023-07-11,2023-07-11T05:09:43Z
23,7,11,5,24,45,36.751331,-2.14891,AV573,2023-07-11,2023-07-11T05:24:45Z
23,7,11,5,39,46,36.7513,-2.148953,AV573,2023-07-11,2023-07-11T05:39:46Z
23,7,11,5,54,48,36.751354,-2.148876,AV573,2023-07-11,2023-07-11T05:54:48Z
23,7,11,6,9,47,36.751411,-2.148855,AV573,2023-07-11,2023-07-11T06:09:47Z
23,7,11,6,25,5,36.751831,-2.148739,AV573,2023-07-11,2023-07-11T06:25:05Z
23,7,11,6,40,45,36.751792,-2.148755,AV573,2023-07-11,2023-07-11T06:40:45Z
23,7,11,6,55,24,36.752143,-2.148745,AV573,2023-07-11,2023-07-11T06:55:24Z
23,7,11,7,9,52,36.75175,-2.148658,AV573,2023-07-11,2023-07-11T07:09:52Z
23,7,11,7,24,50,36.749504,-2.146206,AV573,2023-07-11,2023-07-11T07:24:50Z
23,7,11,7,39,51,36.747459,-2.140109,AV573,2023-07-11,2023-07-11T07:39:51Z
23,7,11,7,54,52,36.74636,-2.139021,AV573,2023-07-11,2023-07-11T07:54:52Z
23,7,11,8,9,53,36.746578,-2.138712,AV573,2023-07-11,2023-07-11T08:09:53Z
23,7,11,8,24,54,36.747711,-2.135548,AV573,2023-07-11,2023-07-11T08:24:54Z
23,7,11,8,40,7,36.749916,-2.133525,AV573,2023-07-11,2023-07-11T08:40:07Z
23,7,11,8,55,1,36.750446,-2.130006,AV573,2023-07-11,2023-07-11T08:55:01Z
23,7,11,9,9,57,36.748035,-2.127966,AV573,2023-07-11,2023-07-11T09:09:57Z
23,7,11,9,24,58,36.749534,-2.12663,AV573,2023-07-11,2023-07-11T09:24:58Z
23,7,11,9,39,57,36.750171,-2.129065,AV573,2023-07-11,2023-07-11T09:39:57Z
23,7,11,9,55,7,36.751251,-2.131511,AV573,2023-07-11,2023-07-11T09:55:07Z
23,7,11,10,10,0,36.752246,-2.136397,AV573,2023-07-11,2023-07-11T10:10:00Z
23,7,11,10,25,2,36.752906,-2.140732,AV573,2023-07-11,2023-07-11T10:25:02Z
23,7,11,10,40,2,36.752342,-2.14612,AV573,2023-07-11,2023-07-11T10:40:02Z
23,7,11,11,11,6,36.752002,-2.148683,AV573,2023-07-11,2023-07-11T11:11:06Z
23,7,11,11,25,4,36.751365,-2.149171,AV573,2023-07-11,2023-07-11T11:25:04Z
23,7,11,11,40,13,36.751548,-2.148411,AV573,2023-07-11,2023-07-11T11:40:13Z
23,7,11,11,55,13,36.751457,-2.148461,AV573,2023-07-11,2023-07-11T11:55:13Z
23,7,11,12,10,15,36.751384,-2.14845,AV573,2023-07-11,2023-07-11T12:10:15Z
23,7,11,12,25,14,36.751365,-2.148365,AV573,2023-07-11,2023-07-11T12:25:14Z
23,7,11,12,40,17,36.751415,-2.148588,AV573,2023-07-11,2023-07-11T12:40:17Z
23,7,11,12,55,18,36.75151,-2.148607,AV573,2023-07-11,2023-07-11T12:55:18Z
23,7,11,13,10,59,36.751388,-2.148676,AV573,2023-07-11,2023-07-11T13:10:59Z
23,7,11,13,25,11,36.751564,-2.148685,AV573,2023-07-11,2023-07-11T13:25:11Z
23,7,11,13,40,12,36.75175,-2.148571,AV573,2023-07-11,2023-07-11T13:40:12Z
23,7,11,13,55,12,36.751522,-2.14871,AV573,2023-07-11,2023-07-11T13:55:12Z
23,7,11,14,10,11,36.75111,-2.148331,AV573,2023-07-11,2023-07-11T14:10:11Z
23,7,11,14,25,14,36.751438,-2.149143,AV573,2023-07-11,2023-07-11T14:25:14Z
23,7,11,14,40,39,36.751728,-2.148614,AV573,2023-07-11,2023-07-11T14:40:39Z
23,7,11,14,55,43,36.751396,-2.148899,AV573,2023-07-11,2023-07-11T14:55:43Z
23,7,11,15,10,17,36.751976,-2.147665,AV573,2023-07-11,2023-07-11T15:10:17Z
23,7,11,15,25,17,36.753231,-2.14098,AV573,2023-07-11,2023-07-11T15:25:17Z
23,7,11,15,40,25,36.754455,-2.13608,AV573,2023-07-11,2023-07-11T15:40:25Z
23,7,11,15,55,17,36.754062,-2.132834,AV573,2023-07-11,2023-07-11T15:55:17Z
23,7,11,16,10,18,36.7523,-2.127117,AV573,2023-07-11,2023-07-11T16:10:18Z
23,7,11,16,25,20,36.750419,-2.121249,AV573,2023-07-11,2023-07-11T16:25:20Z
23,7,11,16,40,21,36.748546,-2.120469,AV573,2023-07-11,2023-07-11T16:40:21Z
23,7,11,16,55,21,36.750175,-2.121886,AV573,2023-07-11,2023-07-11T16:55:21Z
23,7,11,17,10,21,36.750312,-2.1238,AV573,2023-07-11,2023-07-11T17:10:21Z
23,7,11,17,25,22,36.751205,-2.126083,AV573,2023-07-11,2023-07-11T17:25:22Z
23,7,11,17,40,26,36.751598,-2.129936,AV573,2023-07-11,2023-07-11T17:40:26Z
23,7,11,17,55,25,36.752155,-2.133263,AV573,2023-07-11,2023-07-11T17:55:25Z
23,7,11,18,10,29,36.753425,-2.13619,AV573,2023-07-11,2023-07-11T18:10:29Z
23,7,11,18,25,37,36.752887,-2.138614,AV573,2023-07-11,2023-07-11T18:25:37Z
23,7,11,18,40,28,36.752784,-2.143407,AV573,2023-07-11,2023-07-11T18:40:28Z
23,7,11,18,55,29,36.751457,-2.148089,AV573,2023-07-11,2023-07-11T18:55:29Z
23,7,11,19,10,29,36.751319,-2.148573,AV573,2023-07-11,2023-07-11T19:10:29Z
23,7,11,19,25,31,36.751426,-2.148593,AV573,2023-07-11,2023-07-11T19:25:31Z
23,7,11,19,40,33,36.751762,-2.148978,AV573,2023-07-11,2023-07-11T19:40:33Z
23,7,11,19,55,41,36.751564,-2.148807,AV573,2023-07-11,2023-07-11T19:55:41Z
23,7,11,20,10,35,36.750988,-2.148345,AV573,2023-07-11,2023-07-11T20:10:35Z
23,7,11,20,25,32,36.75114,-2.148704,AV573,2023-07-11,2023-07-11T20:25:32Z
23,7,11,20,40,43,36.751136,-2.149099,AV573,2023-07-11,2023-07-11T20:40:43Z
23,7,11,20,55,43,36.751209,-2.149085,AV573,2023-07-11,2023-07-11T20:55:43Z
23,7,11,21,10,36,36.751228,-2.148858,AV573,2023-07-11,2023-07-11T21:10:36Z
23,7,11,21,25,37,36.751174,-2.148759,AV573,2023-07-11,2023-07-11T21:25:37Z
23,7,11,21,40,44,36.750389,-2.147797,AV573,2023-07-11,2023-07-11T21:40:44Z
23,7,11,21,55,42,36.751369,-2.148882,AV573,2023-07-11,2023-07-11T21:55:42Z
23,7,11,22,10,42,36.751167,-2.148762,AV573,2023-07-11,2023-07-11T22:10:42Z
23,7,11,22,25,41,36.751182,-2.148697,AV573,2023-07-11,2023-07-11T22:25:41Z
23,7,11,22,40,42,36.751155,-2.148675,AV573,2023-07-11,2023-07-11T22:40:42Z
23,7,11,22,55,45,36.751167,-2.148743,AV573,2023-07-11,2023-07-11T22:55:45Z
23,7,11,23,10,46,36.751087,-2.148675,AV573,2023-07-11,2023-07-11T23:10:46Z
23,7,11,23,25,49,36.751083,-2.148697,AV573,2023-07-11,2023-07-11T23:25:49Z
23,7,11,23,40,47,36.751029,-2.148653,AV573,2023-07-11,2023-07-11T23:40:47Z
23,7,11,23,55,49,36.751079,-2.148865,AV573,2023-07-11,2023-07-11T23:55:49Z
23,7,12,0,10,54,36.751079,-2.148802,AV573,2023-07-12,2023-07-12T00:10:54Z
23,7,12,0,26,5,36.751216,-2.148672,AV573,2023-07-12,2023-07-12T00:26:05Z
23,7,12,0,41,1,36.751243,-2.148699,AV573,2023-07-12,2023-07-12T00:41:01Z
23,7,12,0,55,56,36.751243,-2.148715,AV573,2023-07-12,2023-07-12T00:55:56Z
23,7,12,1,10,55,36.751293,-2.148918,AV573,2023-07-12,2023-07-12T01:10:55Z
23,7,12,1,25,54,36.751274,-2.148876,AV573,2023-07-12,2023-07-12T01:25:54Z
23,7,12,1,40,57,36.751499,-2.148511,AV573,2023-07-12,2023-07-12T01:40:57Z
23,7,12,1,55,56,36.751411,-2.148747,AV573,2023-07-12,2023-07-12T01:55:56Z
23,7,12,2,11,9,36.751358,-2.148697,AV573,2023-07-12,2023-07-12T02:11:09Z
23,7,12,2,25,59,36.75135,-2.148807,AV573,2023-07-12,2023-07-12T02:25:59Z
23,7,12,2,40,59,36.751319,-2.148816,AV573,2023-07-12,2023-07-12T02:40:59Z
23,7,12,2,56,2,36.751293,-2.148828,AV573,2023-07-12,2023-07-12T02:56:02Z
23,7,12,3,11,3,36.751094,-2.148701,AV573,2023-07-12,2023-07-12T03:11:03Z
23,7,12,3,26,4,36.751113,-2.148743,AV573,2023-07-12,2023-07-12T03:26:04Z
23,7,12,3,41,10,36.751205,-2.148769,AV573,2023-07-12,2023-07-12T03:41:10Z
23,7,12,3,56,3,36.751163,-2.148784,AV573,2023-07-12,2023-07-12T03:56:03Z
23,7,12,4,11,8,36.75119,-2.148796,AV573,2023-07-12,2023-07-12T04:11:08Z
23,7,12,4,26,10,36.751323,-2.148844,AV573,2023-07-12,2023-07-12T04:26:10Z
23,7,12,4,41,7,36.751472,-2.148917,AV573,2023-07-12,2023-07-12T04:41:07Z
23,7,12,4,56,8,36.75148,-2.148661,AV573,2023-07-12,2023-07-12T04:56:08Z
23,7,12,5,12,3,36.751232,-2.148767,AV573,2023-07-12,2023-07-12T05:12:03Z
23,7,12,5,26,11,36.751213,-2.149279,AV573,2023-07-12,2023-07-12T05:26:11Z
23,7,12,5,41,36,36.751304,-2.149045,AV573,2023-07-12,2023-07-12T05:41:36Z
23,7,12,6,11,20,36.751354,-2.148945,AV573,2023-07-12,2023-07-12T06:11:20Z
23,7,12,6,26,20,36.751441,-2.148989,AV573,2023-07-12,2023-07-12T06:26:20Z
23,7,12,6,42,0,36.751655,-2.148948,AV573,2023-07-12,2023-07-12T06:42:00Z
23,7,12,6,56,36,36.751605,-2.149105,AV573,2023-07-12,2023-07-12T06:56:36Z
23,7,12,7,11,15,36.751399,-2.149,AV573,2023-07-12,2023-07-12T07:11:15Z
23,7,12,7,26,18,36.75373,-2.144602,AV573,2023-07-12,2023-07-12T07:26:18Z
23,7,12,7,41,21,36.755302,-2.139655,AV573,2023-07-12,2023-07-12T07:41:21Z
23,7,12,7,56,21,36.755935,-2.1346,AV573,2023-07-12,2023-07-12T07:56:21Z
23,7,12,8,11,20,36.755603,-2.130807,AV573,2023-07-12,2023-07-12T08:11:20Z
23,7,12,8,26,20,36.75534,-2.127792,AV573,2023-07-12,2023-07-12T08:26:20Z
23,7,12,8,41,23,36.756454,-2.123978,AV573,2023-07-12,2023-07-12T08:41:23Z
23,7,12,8,56,25,36.758216,-2.121103,AV573,2023-07-12,2023-07-12T08:56:25Z
23,7,12,9,11,24,36.757827,-2.119459,AV573,2023-07-12,2023-07-12T09:11:24Z
23,7,12,9,26,23,36.758293,-2.12104,AV573,2023-07-12,2023-07-12T09:26:23Z
23,7,12,9,41,26,36.757694,-2.124543,AV573,2023-07-12,2023-07-12T09:41:26Z
23,7,12,9,56,24,36.75642,-2.127404,AV573,2023-07-12,2023-07-12T09:56:24Z
23,7,12,10,11,28,36.755138,-2.127795,AV573,2023-07-12,2023-07-12T10:11:28Z
23,7,12,10,26,27,36.754028,-2.129325,AV573,2023-07-12,2023-07-12T10:26:27Z
23,7,12,10,41,29,36.753887,-2.134385,AV573,2023-07-12,2023-07-12T10:41:29Z
23,7,12,10,56,26,36.752517,-2.140504,AV573,2023-07-12,2023-07-12T10:56:26Z
23,7,12,11,11,27,36.751789,-2.147724,AV573,2023-07-12,2023-07-12T11:11:27Z
23,7,12,11,41,32,36.751399,-2.148865,AV573,2023-07-12,2023-07-12T11:41:32Z
23,7,12,11,56,30,36.751258,-2.148801,AV573,2023-07-12,2023-07-12T11:56:30Z
23,7,12,12,11,33,36.751285,-2.148774,AV573,2023-07-12,2023-07-12T12:11:33Z
23,7,12,12,26,35,36.751361,-2.148987,AV573,2023-07-12,2023-07-12T12:26:35Z
23,7,12,12,41,35,36.751304,-2.148861,AV573,2023-07-12,2023-07-12T12:41:35Z
23,7,12,12,56,44,36.751331,-2.148674,AV573,2023-07-12,2023-07-12T12:56:44Z
23,7,12,13,11,37,36.751239,-2.148634,AV573,2023-07-12,2023-07-12T13:11:37Z
23,7,12,13,26,35,36.751579,-2.148591,AV573,2023-07-12,2023-07-12T13:26:35Z
23,7,12,13,41,44,36.751121,-2.148583,AV573,2023-07-12,2023-07-12T13:41:44Z
23,7,12,13,56,38,36.751289,-2.148576,AV573,2023-07-12,2023-07-12T13:56:38Z
23,7,12,14,11,38,36.750934,-2.149712,AV573,2023-07-12,2023-07-12T14:11:38Z
23,7,12,14,26,41,36.751316,-2.148982,AV573,2023-07-12,2023-07-12T14:26:41Z
23,7,12,14,41,45,36.751274,-2.148801,AV573,2023-07-12,2023-07-12T14:41:45Z
23,7,12,14,56,40,36.751319,-2.14912,AV573,2023-07-12,2023-07-12T14:56:40Z
23,7,12,15,11,49,36.751144,-2.148621,AV573,2023-07-12,2023-07-12T15:11:49Z
23,7,12,15,26,42,36.750984,-2.148718,AV573,2023-07-12,2023-07-12T15:26:42Z
23,7,12,15,41,43,36.751285,-2.14883,AV573,2023-07-12,2023-07-12T15:41:43Z
23,7,12,15,56,43,36.751209,-2.148771,AV573,2023-07-12,2023-07-12T15:56:43Z
23,7,12,16,11,47,36.751312,-2.148567,AV573,2023-07-12,2023-07-12T16:11:47Z
23,7,12,16,26,45,36.751323,-2.148449,AV573,2023-07-12,2023-07-12T16:26:45Z
23,7,12,16,41,46,36.754234,-2.146253,AV573,2023-07-12,2023-07-12T16:41:46Z
23,7,12,16,56,46,36.75423,-2.142809,AV573,2023-07-12,2023-07-12T16:56:46Z
23,7,12,17,11,53,36.755279,-2.1385710000000002,AV573,2023-07-12,2023-07-12T17:11:53Z
23,7,12,17,26,56,36.753753,-2.136812,AV573,2023-07-12,2023-07-12T17:26:56Z
23,7,12,17,41,49,36.753597,-2.13713,AV573,2023-07-12,2023-07-12T17:41:49Z
23,7,12,17,56,50,36.753295,-2.139508,AV573,2023-07-12,2023-07-12T17:56:50Z
23,7,12,18,11,49,36.75328,-2.141934,AV573,2023-07-12,2023-07-12T18:11:49Z
23,7,12,18,26,52,36.753593,-2.145814,AV573,2023-07-12,2023-07-12T18:26:52Z
23,7,12,18,41,53,36.754032,-2.149366,AV573,2023-07-12,2023-07-12T18:41:53Z
23,7,12,18,56,53,36.752582,-2.148338,AV573,2023-07-12,2023-07-12T18:56:53Z
23,7,12,19,12,1,36.751502,-2.149092,AV573,2023-07-12,2023-07-12T19:12:01Z
23,7,12,19,27,1,36.751483,-2.149078,AV573,2023-07-12,2023-07-12T19:27:01Z
23,7,12,19,41,56,36.751499,-2.149126,AV573,2023-07-12,2023-07-12T19:41:56Z
23,7,12,19,56,58,36.751369,-2.149033,AV573,2023-07-12,2023-07-12T19:56:58Z
23,7,12,20,12,2,36.750823,-2.148097,AV573,2023-07-12,2023-07-12T20:12:02Z
23,7,12,20,27,7,36.751083,-2.148974,AV573,2023-07-12,2023-07-12T20:27:07Z
23,7,12,20,42,13,36.751159,-2.148715,AV573,2023-07-12,2023-07-12T20:42:13Z
23,7,12,20,57,32,36.751148,-2.148399,AV573,2023-07-12,2023-07-12T20:57:32Z
23,7,12,21,12,2,36.750923,-2.148521,AV573,2023-07-12,2023-07-12T21:12:02Z
23,7,12,21,27,5,36.750461,-2.148097,AV573,2023-07-12,2023-07-12T21:27:05Z
23,7,12,21,42,7,36.751514,-2.149444,AV573,2023-07-12,2023-07-12T21:42:07Z
23,7,12,21,57,13,36.750877,-2.148897,AV573,2023-07-12,2023-07-12T21:57:13Z
23,7,12,22,12,13,36.751415,-2.148979,AV573,2023-07-12,2023-07-12T22:12:13Z
23,7,12,22,27,13,36.751422,-2.148943,AV573,2023-07-12,2023-07-12T22:27:13Z
23,7,12,22,42,8,36.750617,-2.148773,AV573,2023-07-12,2023-07-12T22:42:08Z
23,7,12,22,57,9,36.750816,-2.148671,AV573,2023-07-12,2023-07-12T22:57:09Z
23,7,12,23,12,10,36.751243,-2.148481,AV573,2023-07-12,2023-07-12T23:12:10Z
23,7,12,23,27,15,36.75138,-2.148596,AV573,2023-07-12,2023-07-12T23:27:15Z
23,7,12,23,42,13,36.75106,-2.148558,AV573,2023-07-12,2023-07-12T23:42:13Z
23,7,12,23,57,16,36.751049,-2.148592,AV573,2023-07-12,2023-07-12T23:57:16Z
23,7,13,0,12,14,36.751091,-2.148606,AV573,2023-07-13,2023-07-13T00:12:14Z
23,7,13,0,27,15,36.751075,-2.148584,AV573,2023-07-13,2023-07-13T00:27:15Z
23,7,13,0,42,17,36.751136,-2.148432,AV573,2023-07-13,2023-07-13T00:42:17Z
23,7,13,0,57,19,36.751571,-2.149077,AV573,2023-07-13,2023-07-13T00:57:19Z
23,7,13,1,12,19,36.751281,-2.14842,AV573,2023-07-13,2023-07-13T01:12:19Z
23,7,13,1,27,20,36.751197,-2.1486170000000002,AV573,2023-07-13,2023-07-13T01:27:20Z
23,7,13,1,42,21,36.751064,-2.148695,AV573,2023-07-13,2023-07-13T01:42:21Z
23,7,13,1,57,58,36.751216,-2.148544,AV573,2023-07-13,2023-07-13T01:57:58Z
23,7,13,2,12,23,36.751178,-2.148459,AV573,2023-07-13,2023-07-13T02:12:23Z
23,7,13,2,27,24,36.751174,-2.148724,AV573,2023-07-13,2023-07-13T02:27:24Z
23,7,13,2,42,26,36.751167,-2.148738,AV573,2023-07-13,2023-07-13T02:42:26Z
23,7,13,2,57,30,36.751163,-2.148737,AV573,2023-07-13,2023-07-13T02:57:30Z
23,7,13,3,12,26,36.751148,-2.148749,AV573,2023-07-13,2023-07-13T03:12:26Z
23,7,13,3,27,28,36.751319,-2.148787,AV573,2023-07-13,2023-07-13T03:27:28Z
23,7,13,3,42,27,36.751403,-2.148953,AV573,2023-07-13,2023-07-13T03:42:27Z
23,7,13,3,57,32,36.751235,-2.148802,AV573,2023-07-13,2023-07-13T03:57:32Z
23,7,13,4,12,30,36.7513,-2.14877,AV573,2023-07-13,2023-07-13T04:12:30Z
23,7,13,4,27,31,36.751186,-2.148866,AV573,2023-07-13,2023-07-13T04:27:31Z
23,7,13,4,42,34,36.751075,-2.148896,AV573,2023-07-13,2023-07-13T04:42:34Z
23,7,13,4,57,40,36.751205,-2.148756,AV573,2023-07-13,2023-07-13T04:57:40Z
23,7,13,5,12,43,36.751293,-2.148649,AV573,2023-07-13,2023-07-13T05:12:43Z
23,7,13,5,27,36,36.751186,-2.148773,AV573,2023-07-13,2023-07-13T05:27:36Z
23,7,13,5,42,38,36.751228,-2.148762,AV573,2023-07-13,2023-07-13T05:42:38Z
23,7,13,5,57,38,36.751216,-2.1488679999999998,AV573,2023-07-13,2023-07-13T05:57:38Z
23,7,13,6,12,39,36.751228,-2.148833,AV573,2023-07-13,2023-07-13T06:12:39Z
23,7,13,6,27,39,36.751312,-2.148888,AV573,2023-07-13,2023-07-13T06:27:39Z
23,7,13,6,42,42,36.751342,-2.148908,AV573,2023-07-13,2023-07-13T06:42:42Z
23,7,13,6,57,41,36.751457,-2.148823,AV573,2023-07-13,2023-07-13T06:57:41Z
23,7,13,7,12,43,36.75135,-2.148933,AV573,2023-07-13,2023-07-13T07:12:43Z
23,7,13,7,27,43,36.751289,-2.1489,AV573,2023-07-13,2023-07-13T07:27:43Z
23,7,13,7,42,44,36.751289,-2.148934,AV573,2023-07-13,2023-07-13T07:42:44Z
23,7,13,7,57,45,36.751323,-2.149007,AV573,2023-07-13,2023-07-13T07:57:45Z
23,7,13,8,12,46,36.751365,-2.148344,AV573,2023-07-13,2023-07-13T08:12:46Z
23,7,13,8,27,48,36.751674,-2.144655,AV573,2023-07-13,2023-07-13T08:27:48Z
23,7,13,8,42,49,36.751636,-2.140616,AV573,2023-07-13,2023-07-13T08:42:49Z
23,7,13,8,57,53,36.750019,-2.136757,AV573,2023-07-13,2023-07-13T08:57:53Z
23,7,13,9,12,51,36.748283,-2.135839,AV573,2023-07-13,2023-07-13T09:12:51Z
23,7,13,9,27,52,36.746173,-2.137728,AV573,2023-07-13,2023-07-13T09:27:52Z
23,7,13,9,42,52,36.744503,-2.138842,AV573,2023-07-13,2023-07-13T09:42:52Z
23,7,13,9,57,58,36.743396,-2.140474,AV573,2023-07-13,2023-07-13T09:57:58Z
23,7,13,10,12,57,36.742382,-2.139094,AV573,2023-07-13,2023-07-13T10:12:57Z
23,7,13,10,27,58,36.74308,-2.138807,AV573,2023-07-13,2023-07-13T10:27:58Z
23,7,13,10,42,56,36.745685,-2.139631,AV573,2023-07-13,2023-07-13T10:42:56Z
23,7,13,10,57,57,36.747444,-2.141961,AV573,2023-07-13,2023-07-13T10:57:57Z
23,7,13,11,12,58,36.74945,-2.145139,AV573,2023-07-13,2023-07-13T11:12:58Z
23,7,13,11,28,2,36.751342,-2.149004,AV573,2023-07-13,2023-07-13T11:28:02Z
23,7,13,11,43,0,36.751468,-2.14878,AV573,2023-07-13,2023-07-13T11:43:00Z
23,7,13,11,58,1,36.751064,-2.148415,AV573,2023-07-13,2023-07-13T11:58:01Z
23,7,13,12,13,40,36.751575,-2.148536,AV573,2023-07-13,2023-07-13T12:13:40Z
23,7,13,12,28,33,36.751281,-2.14872,AV573,2023-07-13,2023-07-13T12:28:33Z
23,7,13,12,43,48,36.751518,-2.148664,AV573,2023-07-13,2023-07-13T12:43:48Z
23,7,13,12,59,2,36.751525,-2.14857,AV573,2023-07-13,2023-07-13T12:59:02Z
23,7,13,13,13,40,36.751373,-2.149057,AV573,2023-07-13,2023-07-13T13:13:40Z
23,7,13,13,28,6,36.751102,-2.148907,AV573,2023-07-13,2023-07-13T13:28:06Z
23,7,13,13,43,7,36.751609,-2.14829,AV573,2023-07-13,2023-07-13T13:43:07Z
23,7,13,13,58,7,36.751396,-2.148611,AV573,2023-07-13,2023-07-13T13:58:07Z
23,7,13,14,13,14,36.751415,-2.148683,AV573,2023-07-13,2023-07-13T14:13:14Z
23,7,13,14,28,8,36.751323,-2.148814,AV573,2023-07-13,2023-07-13T14:28:08Z
23,7,13,14,43,19,36.751266,-2.148816,AV573,2023-07-13,2023-07-13T14:43:19Z
23,7,13,14,58,11,36.751197,-2.148797,AV573,2023-07-13,2023-07-13T14:58:11Z
23,7,13,15,13,13,36.751045,-2.148594,AV573,2023-07-13,2023-07-13T15:13:13Z
23,7,13,15,28,12,36.751167,-2.148778,AV573,2023-07-13,2023-07-13T15:28:12Z
23,7,13,15,43,12,36.751102,-2.148716,AV573,2023-07-13,2023-07-13T15:43:12Z
23,7,13,15,58,13,36.751312,-2.148905,AV573,2023-07-13,2023-07-13T15:58:13Z
23,7,13,16,13,15,36.752082,-2.14491,AV573,2023-07-13,2023-07-13T16:13:15Z
23,7,13,16,28,15,36.752918,-2.138414,AV573,2023-07-13,2023-07-13T16:28:15Z
23,7,13,16,43,16,36.751071,-2.135166,AV573,2023-07-13,2023-07-13T16:43:16Z
23,7,13,16,58,19,36.748596,-2.134944,AV573,2023-07-13,2023-07-13T16:58:19Z
23,7,13,17,13,17,36.747264,-2.137385,AV573,2023-07-13,2023-07-13T17:13:17Z
23,7,13,17,28,19,36.748561,-2.140336,AV573,2023-07-13,2023-07-13T17:28:19Z
23,7,13,17,43,23,36.749362,-2.14179,AV573,2023-07-13,2023-07-13T17:43:23Z
23,7,13,17,58,21,36.750072,-2.142352,AV573,2023-07-13,2023-07-13T17:58:21Z
23,7,13,18,13,21,36.750751,-2.143383,AV573,2023-07-13,2023-07-13T18:13:21Z
23,7,13,18,28,24,36.750331,-2.143596,AV573,2023-07-13,2023-07-13T18:28:24Z
23,7,13,18,43,24,36.750293,-2.145305,AV573,2023-07-13,2023-07-13T18:43:24Z
23,7,13,18,58,24,36.750415,-2.147971,AV573,2023-07-13,2023-07-13T18:58:24Z
23,7,13,19,13,26,36.751647,-2.14853,AV573,2023-07-13,2023-07-13T19:13:26Z
23,7,13,19,28,34,36.751655,-2.148535,AV573,2023-07-13,2023-07-13T19:28:34Z
23,7,13,19,43,37,36.75164,-2.148747,AV573,2023-07-13,2023-07-13T19:43:37Z
23,7,13,19,58,30,36.751335,-2.149023,AV573,2023-07-13,2023-07-13T19:58:30Z
23,7,13,20,13,30,36.751296,-2.148934,AV573,2023-07-13,2023-07-13T20:13:30Z
23,7,13,20,28,33,36.751106,-2.149099,AV573,2023-07-13,2023-07-13T20:28:33Z
23,7,13,20,43,32,36.751174,-2.148992,AV573,2023-07-13,2023-07-13T20:43:32Z
23,7,13,20,58,35,36.751182,-2.148913,AV573,2023-07-13,2023-07-13T20:58:35Z
23,7,13,21,13,41,36.751319,-2.1489,AV573,2023-07-13,2023-07-13T21:13:41Z
23,7,13,21,28,38,36.750907,-2.148387,AV573,2023-07-13,2023-07-13T21:28:38Z
23,7,13,21,43,40,36.751026,-2.148381,AV573,2023-07-13,2023-07-13T21:43:40Z
23,7,13,21,58,43,36.751308,-2.148903,AV573,2023-07-13,2023-07-13T21:58:43Z
23,7,13,22,13,39,36.751258,-2.148768,AV573,2023-07-13,2023-07-13T22:13:39Z
23,7,13,22,28,49,36.751365,-2.148756,AV573,2023-07-13,2023-07-13T22:28:49Z
23,7,13,22,43,41,36.750919,-2.14897,AV573,2023-07-13,2023-07-13T22:43:41Z
23,7,13,22,58,50,36.75135,-2.148701,AV573,2023-07-13,2023-07-13T22:58:50Z
23,7,13,23,13,45,36.75127,-2.148602,AV573,2023-07-13,2023-07-13T23:13:45Z
23,7,13,23,28,44,36.751087,-2.148204,AV573,2023-07-13,2023-07-13T23:28:44Z
23,7,13,23,43,55,36.751045,-2.148442,AV573,2023-07-13,2023-07-13T23:43:55Z
