year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,5,26,23,48,27,36.636875,-5.067135,AV594,2023-05-26,2023-05-26T23:48:27Z
23,5,27,0,3,27,36.636741,-5.07075,AV594,2023-05-27,2023-05-27T00:03:27Z
23,5,27,0,18,31,36.636001,-5.071762,AV594,2023-05-27,2023-05-27T00:18:31Z
23,5,27,0,33,38,36.636344,-5.071754,AV594,2023-05-27,2023-05-27T00:33:38Z
23,5,27,0,48,38,36.636314,-5.072253,AV594,2023-05-27,2023-05-27T00:48:38Z
23,5,27,1,3,39,36.636421,-5.071298,AV594,2023-05-27,2023-05-27T01:03:39Z
23,5,27,1,18,47,36.637157,-5.072329,AV594,2023-05-27,2023-05-27T01:18:47Z
23,5,27,1,33,32,36.637351,-5.072168,AV594,2023-05-27,2023-05-27T01:33:32Z
23,5,27,1,48,33,36.636741,-5.072083,AV594,2023-05-27,2023-05-27T01:48:33Z
23,5,27,2,3,34,36.636077,-5.071378,AV594,2023-05-27,2023-05-27T02:03:34Z
23,5,27,2,18,44,36.63628,-5.071495,AV594,2023-05-27,2023-05-27T02:18:44Z
23,5,27,2,33,35,36.636116,-5.07129,AV594,2023-05-27,2023-05-27T02:33:35Z
23,5,27,2,48,36,36.637245,-5.071317,AV594,2023-05-27,2023-05-27T02:48:36Z
23,5,27,3,3,40,36.636486,-5.07157,AV594,2023-05-27,2023-05-27T03:03:40Z
23,5,27,3,18,38,36.636711,-5.071787,AV594,2023-05-27,2023-05-27T03:18:38Z
23,5,27,3,33,39,36.636669,-5.071866,AV594,2023-05-27,2023-05-27T03:33:39Z
23,5,27,3,48,40,36.63676,-5.071949,AV594,2023-05-27,2023-05-27T03:48:40Z
23,5,27,4,3,50,36.636917,-5.071899,AV594,2023-05-27,2023-05-27T04:03:50Z
23,5,27,4,18,41,36.63681,-5.072076,AV594,2023-05-27,2023-05-27T04:18:41Z
23,5,27,4,33,50,36.636497,-5.071785,AV594,2023-05-27,2023-05-27T04:33:50Z
23,5,27,4,48,46,36.636383,-5.071877,AV594,2023-05-27,2023-05-27T04:48:46Z
23,5,27,5,3,44,36.636413,-5.071904,AV594,2023-05-27,2023-05-27T05:03:44Z
23,5,27,5,18,45,36.636657,-5.070671,AV594,2023-05-27,2023-05-27T05:18:45Z
23,5,27,5,33,46,36.636188,-5.069069,AV594,2023-05-27,2023-05-27T05:33:46Z
23,5,27,5,48,46,36.636039,-5.068667,AV594,2023-05-27,2023-05-27T05:48:46Z
23,5,27,6,3,47,36.635986,-5.068542,AV594,2023-05-27,2023-05-27T06:03:47Z
23,5,27,6,18,48,36.635761,-5.068593,AV594,2023-05-27,2023-05-27T06:18:48Z
23,5,27,6,33,59,36.635612,-5.067889,AV594,2023-05-27,2023-05-27T06:33:59Z
23,5,27,6,48,50,36.635417,-5.067214,AV594,2023-05-27,2023-05-27T06:48:50Z
23,5,27,7,3,52,36.637798,-5.067556,AV594,2023-05-27,2023-05-27T07:03:52Z
23,5,27,7,19,1,36.638725,-5.064489,AV594,2023-05-27,2023-05-27T07:19:01Z
23,5,27,7,34,1,36.639293,-5.063746,AV594,2023-05-27,2023-05-27T07:34:01Z
23,5,27,7,49,7,36.639396,-5.062835,AV594,2023-05-27,2023-05-27T07:49:07Z
23,5,27,8,4,5,36.639282,-5.06247,AV594,2023-05-27,2023-05-27T08:04:05Z
23,5,27,8,18,55,36.642112,-5.064188,AV594,2023-05-27,2023-05-27T08:18:55Z
23,5,27,8,33,57,36.642704,-5.065045,AV594,2023-05-27,2023-05-27T08:33:57Z
23,5,27,8,48,56,36.642772,-5.064557,AV594,2023-05-27,2023-05-27T08:48:56Z
23,5,27,9,3,56,36.643016,-5.065248,AV594,2023-05-27,2023-05-27T09:03:56Z
23,5,27,9,18,58,36.643249,-5.067351,AV594,2023-05-27,2023-05-27T09:18:58Z
23,5,27,9,34,9,36.6422,-5.06772,AV594,2023-05-27,2023-05-27T09:34:09Z
23,5,27,9,49,3,36.641956,-5.067398,AV594,2023-05-27,2023-05-27T09:49:03Z
23,5,27,10,4,31,36.641986,-5.068029,AV594,2023-05-27,2023-05-27T10:04:31Z
23,5,27,10,18,59,36.64196,-5.068044,AV594,2023-05-27,2023-05-27T10:18:59Z
23,5,27,10,33,59,36.641914,-5.068173,AV594,2023-05-27,2023-05-27T10:33:59Z
23,5,27,10,49,0,36.641723,-5.068402,AV594,2023-05-27,2023-05-27T10:49:00Z
23,5,27,11,4,2,36.641166,-5.068202,AV594,2023-05-27,2023-05-27T11:04:02Z
23,5,27,11,19,6,36.641204,-5.068124,AV594,2023-05-27,2023-05-27T11:19:06Z
23,5,27,11,34,8,36.640968,-5.068307,AV594,2023-05-27,2023-05-27T11:34:08Z
23,5,27,11,49,3,36.640968,-5.068342,AV594,2023-05-27,2023-05-27T11:49:03Z
23,5,27,12,4,14,36.64096,-5.068526,AV594,2023-05-27,2023-05-27T12:04:14Z
23,5,27,12,19,5,36.64096,-5.068404,AV594,2023-05-27,2023-05-27T12:19:05Z
23,5,27,12,34,7,36.640983,-5.06857,AV594,2023-05-27,2023-05-27T12:34:07Z
23,5,27,12,49,8,36.640804,-5.068138,AV594,2023-05-27,2023-05-27T12:49:08Z
23,5,27,13,4,9,36.640762,-5.06843,AV594,2023-05-27,2023-05-27T13:04:09Z
23,5,27,13,19,7,36.640766,-5.068566,AV594,2023-05-27,2023-05-27T13:19:07Z
23,5,27,13,34,10,36.640769,-5.06826,AV594,2023-05-27,2023-05-27T13:34:10Z
23,5,27,13,49,13,36.640792,-5.068225,AV594,2023-05-27,2023-05-27T13:49:13Z
23,5,27,14,4,9,36.641185,-5.067984,AV594,2023-05-27,2023-05-27T14:04:09Z
23,5,27,14,19,20,36.641239,-5.06776,AV594,2023-05-27,2023-05-27T14:19:20Z
23,5,27,14,34,9,36.640769,-5.068656,AV594,2023-05-27,2023-05-27T14:34:09Z
23,5,27,14,49,13,36.640777,-5.068717,AV594,2023-05-27,2023-05-27T14:49:13Z
23,5,27,15,4,18,36.640907,-5.068894,AV594,2023-05-27,2023-05-27T15:04:18Z
23,5,27,15,19,12,36.641063,-5.068837,AV594,2023-05-27,2023-05-27T15:19:12Z
23,5,27,15,34,15,36.641265,-5.068585,AV594,2023-05-27,2023-05-27T15:34:15Z
23,5,27,15,49,15,36.641391,-5.068883,AV594,2023-05-27,2023-05-27T15:49:15Z
23,5,27,16,4,15,36.641834,-5.069465,AV594,2023-05-27,2023-05-27T16:04:15Z
23,5,27,16,19,26,36.642066,-5.068919,AV594,2023-05-27,2023-05-27T16:19:26Z
23,5,27,16,34,28,36.641407,-5.069608,AV594,2023-05-27,2023-05-27T16:34:28Z
23,5,27,16,49,25,36.641452,-5.069624,AV594,2023-05-27,2023-05-27T16:49:25Z
23,5,27,17,4,17,36.641376,-5.069896,AV594,2023-05-27,2023-05-27T17:04:17Z
23,5,27,17,19,16,36.641483,-5.069872,AV594,2023-05-27,2023-05-27T17:19:16Z
23,5,27,17,34,18,36.641521,-5.06987,AV594,2023-05-27,2023-05-27T17:34:18Z
23,5,27,17,49,19,36.641586,-5.069804,AV594,2023-05-27,2023-05-27T17:49:19Z
23,5,27,18,4,17,36.641841,-5.070071,AV594,2023-05-27,2023-05-27T18:04:17Z
23,5,27,18,19,18,36.641883,-5.070107,AV594,2023-05-27,2023-05-27T18:19:18Z
23,5,27,18,34,21,36.641994,-5.070404,AV594,2023-05-27,2023-05-27T18:34:21Z
23,5,27,18,49,23,36.642059,-5.070565,AV594,2023-05-27,2023-05-27T18:49:23Z
23,5,27,19,4,22,36.642658,-5.071264,AV594,2023-05-27,2023-05-27T19:04:22Z
23,5,27,19,19,23,36.643474,-5.071553,AV594,2023-05-27,2023-05-27T19:19:23Z
23,5,27,19,34,26,36.643814,-5.074048,AV594,2023-05-27,2023-05-27T19:34:26Z
23,5,27,19,49,25,36.646331000000004,-5.075446,AV594,2023-05-27,2023-05-27T19:49:25Z
23,5,27,20,4,38,36.646736,-5.07594,AV594,2023-05-27,2023-05-27T20:04:38Z
23,5,27,20,19,29,36.647525,-5.076352,AV594,2023-05-27,2023-05-27T20:19:29Z
23,5,27,20,34,27,36.647708,-5.076655,AV594,2023-05-27,2023-05-27T20:34:27Z
23,5,27,20,49,28,36.647735,-5.07664,AV594,2023-05-27,2023-05-27T20:49:28Z
23,5,27,21,4,30,36.647495,-5.076598,AV594,2023-05-27,2023-05-27T21:04:30Z
23,5,27,21,19,34,36.647674,-5.076259,AV594,2023-05-27,2023-05-27T21:19:34Z
23,5,27,21,34,39,36.647583,-5.07634,AV594,2023-05-27,2023-05-27T21:34:39Z
23,5,27,21,49,31,36.647621,-5.07637,AV594,2023-05-27,2023-05-27T21:49:31Z
23,5,27,22,4,33,36.647796,-5.076361,AV594,2023-05-27,2023-05-27T22:04:33Z
23,5,27,22,19,36,36.648136,-5.076306,AV594,2023-05-27,2023-05-27T22:19:36Z
23,5,27,22,34,39,36.647621,-5.076375,AV594,2023-05-27,2023-05-27T22:34:39Z
23,5,27,22,49,43,36.64785,-5.076644,AV594,2023-05-27,2023-05-27T22:49:43Z
23,5,27,23,4,39,36.64756,-5.076397,AV594,2023-05-27,2023-05-27T23:04:39Z
23,5,27,23,19,36,36.647636,-5.076316,AV594,2023-05-27,2023-05-27T23:19:36Z
23,5,27,23,34,37,36.647613,-5.076352,AV594,2023-05-27,2023-05-27T23:34:37Z
23,5,27,23,49,38,36.647552,-5.076333,AV594,2023-05-27,2023-05-27T23:49:38Z
23,5,28,0,4,41,36.64756,-5.076323,AV594,2023-05-28,2023-05-28T00:04:41Z
23,5,28,0,19,44,36.647613,-5.076373,AV594,2023-05-28,2023-05-28T00:19:44Z
23,5,28,0,34,43,36.647411,-5.076156,AV594,2023-05-28,2023-05-28T00:34:43Z
23,5,28,0,49,43,36.64759,-5.076344,AV594,2023-05-28,2023-05-28T00:49:43Z
23,5,28,1,4,42,36.647804,-5.07636,AV594,2023-05-28,2023-05-28T01:04:42Z
23,5,28,1,19,43,36.647598,-5.076186,AV594,2023-05-28,2023-05-28T01:19:43Z
23,5,28,1,34,44,36.647518,-5.076073,AV594,2023-05-28,2023-05-28T01:34:44Z
23,5,28,1,49,45,36.647571,-5.076231,AV594,2023-05-28,2023-05-28T01:49:45Z
23,5,28,2,4,46,36.647377,-5.076394,AV594,2023-05-28,2023-05-28T02:04:46Z
23,5,28,2,19,47,36.647357,-5.076287,AV594,2023-05-28,2023-05-28T02:19:47Z
23,5,28,2,34,49,36.6473,-5.076416,AV594,2023-05-28,2023-05-28T02:34:49Z
23,5,28,2,49,48,36.647323,-5.076086,AV594,2023-05-28,2023-05-28T02:49:48Z
23,5,28,3,4,50,36.647453,-5.076155,AV594,2023-05-28,2023-05-28T03:04:50Z
23,5,28,3,19,51,36.647422,-5.076141,AV594,2023-05-28,2023-05-28T03:19:51Z
23,5,28,3,34,51,36.647453,-5.076183,AV594,2023-05-28,2023-05-28T03:34:51Z
23,5,28,3,49,53,36.64759,-5.076514,AV594,2023-05-28,2023-05-28T03:49:53Z
23,5,28,4,5,1,36.647563,-5.076209,AV594,2023-05-28,2023-05-28T04:05:01Z
23,5,28,4,19,55,36.647525,-5.076502,AV594,2023-05-28,2023-05-28T04:19:55Z
23,5,28,4,34,57,36.647563,-5.076461,AV594,2023-05-28,2023-05-28T04:34:57Z
23,5,28,4,49,56,36.647544,-5.076375,AV594,2023-05-28,2023-05-28T04:49:56Z
23,5,28,5,4,57,36.644851,-5.074788,AV594,2023-05-28,2023-05-28T05:04:57Z
23,5,28,5,19,58,36.644126,-5.072131,AV594,2023-05-28,2023-05-28T05:19:58Z
23,5,28,5,35,4,36.643779,-5.069259,AV594,2023-05-28,2023-05-28T05:35:04Z
23,5,28,5,50,13,36.643714,-5.064274,AV594,2023-05-28,2023-05-28T05:50:13Z
23,5,28,6,5,1,36.644657,-5.063503,AV594,2023-05-28,2023-05-28T06:05:01Z
23,5,28,6,20,2,36.644794,-5.063479,AV594,2023-05-28,2023-05-28T06:20:02Z
23,5,28,6,35,13,36.644874,-5.063416,AV594,2023-05-28,2023-05-28T06:35:13Z
23,5,28,6,50,4,36.644817,-5.063495,AV594,2023-05-28,2023-05-28T06:50:04Z
23,5,28,7,5,5,36.644889,-5.063529,AV594,2023-05-28,2023-05-28T07:05:05Z
23,5,28,7,20,5,36.644523,-5.063694,AV594,2023-05-28,2023-05-28T07:20:05Z
23,5,28,7,35,8,36.645275,-5.063434,AV594,2023-05-28,2023-05-28T07:35:08Z
23,5,28,7,50,8,36.644676,-5.063615,AV594,2023-05-28,2023-05-28T07:50:08Z
23,5,28,8,5,19,36.644832,-5.063432,AV594,2023-05-28,2023-05-28T08:05:19Z
23,5,28,8,20,13,36.644924,-5.063549,AV594,2023-05-28,2023-05-28T08:20:13Z
23,5,28,8,35,8,36.644908,-5.063617,AV594,2023-05-28,2023-05-28T08:35:08Z
23,5,28,8,50,12,36.644309,-5.063375,AV594,2023-05-28,2023-05-28T08:50:12Z
23,5,28,9,5,16,36.643791,-5.063277,AV594,2023-05-28,2023-05-28T09:05:16Z
23,5,28,9,20,11,36.64392,-5.06347,AV594,2023-05-28,2023-05-28T09:20:11Z
23,5,28,9,35,23,36.643936,-5.063405,AV594,2023-05-28,2023-05-28T09:35:23Z
23,5,28,9,50,15,36.643768,-5.06334,AV594,2023-05-28,2023-05-28T09:50:15Z
23,5,28,10,5,19,36.643959,-5.063423,AV594,2023-05-28,2023-05-28T10:05:19Z
23,5,28,10,20,19,36.643764,-5.063415,AV594,2023-05-28,2023-05-28T10:20:19Z
23,5,28,10,35,10,36.643859,-5.063439,AV594,2023-05-28,2023-05-28T10:35:10Z
23,5,28,10,50,13,36.643962,-5.063305,AV594,2023-05-28,2023-05-28T10:50:13Z
23,5,28,11,5,19,36.643806,-5.063385,AV594,2023-05-28,2023-05-28T11:05:19Z
23,5,28,11,20,21,36.643695,-5.063054,AV594,2023-05-28,2023-05-28T11:20:21Z
23,5,28,11,35,13,36.643756,-5.063055,AV594,2023-05-28,2023-05-28T11:35:13Z
23,5,28,11,50,14,36.643737,-5.063168,AV594,2023-05-28,2023-05-28T11:50:14Z
23,5,28,12,5,21,36.640178,-5.063599,AV594,2023-05-28,2023-05-28T12:05:21Z
23,5,28,12,20,26,36.643657,-5.063188,AV594,2023-05-28,2023-05-28T12:20:26Z
23,5,28,12,35,18,36.643562,-5.063115,AV594,2023-05-28,2023-05-28T12:35:18Z
23,5,28,12,50,27,36.643669,-5.06301,AV594,2023-05-28,2023-05-28T12:50:27Z
23,5,28,13,5,17,36.643657,-5.063097,AV594,2023-05-28,2023-05-28T13:05:17Z
23,5,28,13,20,17,36.643852,-5.06317,AV594,2023-05-28,2023-05-28T13:20:17Z
23,5,28,13,35,24,36.643836,-5.063204,AV594,2023-05-28,2023-05-28T13:35:24Z
23,5,28,13,50,26,36.643806,-5.063251,AV594,2023-05-28,2023-05-28T13:50:26Z
23,5,28,14,5,20,36.643966,-5.063048,AV594,2023-05-28,2023-05-28T14:05:20Z
23,5,28,14,20,21,36.64402,-5.063108,AV594,2023-05-28,2023-05-28T14:20:21Z
23,5,28,14,35,32,36.643924,-5.063176,AV594,2023-05-28,2023-05-28T14:35:32Z
23,5,28,14,50,21,36.643924,-5.063211,AV594,2023-05-28,2023-05-28T14:50:21Z
23,5,28,15,5,22,36.643714,-5.063324,AV594,2023-05-28,2023-05-28T15:05:22Z
23,5,28,15,20,21,36.643852,-5.063171,AV594,2023-05-28,2023-05-28T15:20:21Z
23,5,28,15,35,26,36.643928,-5.063213,AV594,2023-05-28,2023-05-28T15:35:26Z
23,5,28,15,50,23,36.643859,-5.063094,AV594,2023-05-28,2023-05-28T15:50:23Z
23,5,28,16,5,25,36.643867,-5.063116,AV594,2023-05-28,2023-05-28T16:05:25Z
23,5,28,16,20,29,36.643955,-5.063229,AV594,2023-05-28,2023-05-28T16:20:29Z
23,5,28,16,35,27,36.644039,-5.063084,AV594,2023-05-28,2023-05-28T16:35:27Z
23,5,28,16,50,25,36.643852,-5.063219,AV594,2023-05-28,2023-05-28T16:50:25Z
23,5,28,17,5,26,36.643646,-5.063395,AV594,2023-05-28,2023-05-28T17:05:26Z
23,5,28,17,20,26,36.643817,-5.063229,AV594,2023-05-28,2023-05-28T17:20:26Z
23,5,28,17,35,27,36.643833,-5.063271,AV594,2023-05-28,2023-05-28T17:35:27Z
23,5,28,17,50,34,36.643943,-5.063136,AV594,2023-05-28,2023-05-28T17:50:34Z
23,5,28,18,5,28,36.643909,-5.063095,AV594,2023-05-28,2023-05-28T18:05:28Z
23,5,28,18,20,29,36.643871,-5.063243,AV594,2023-05-28,2023-05-28T18:20:29Z
23,5,28,18,35,33,36.643951,-5.063249,AV594,2023-05-28,2023-05-28T18:35:33Z
23,5,28,18,50,31,36.644001,-5.063302,AV594,2023-05-28,2023-05-28T18:50:31Z
23,5,28,19,5,38,36.643966,-5.063223,AV594,2023-05-28,2023-05-28T19:05:38Z
23,5,28,19,20,43,36.643993,-5.06322,AV594,2023-05-28,2023-05-28T19:20:43Z
23,5,28,19,35,43,36.644191,-5.063443,AV594,2023-05-28,2023-05-28T19:35:43Z
23,5,28,19,50,43,36.644134,-5.063577,AV594,2023-05-28,2023-05-28T19:50:43Z
23,5,28,20,6,0,36.643791,-5.0633,AV594,2023-05-28,2023-05-28T20:06:00Z
23,5,28,20,20,44,36.643939,-5.06322,AV594,2023-05-28,2023-05-28T20:20:44Z
23,5,28,20,35,43,36.643959,-5.063135,AV594,2023-05-28,2023-05-28T20:35:43Z
23,5,28,20,50,43,36.643863,-5.06293,AV594,2023-05-28,2023-05-28T20:50:43Z
23,5,28,21,5,43,36.643775,-5.063156,AV594,2023-05-28,2023-05-28T21:05:43Z
23,5,28,21,20,37,36.643775,-5.062961,AV594,2023-05-28,2023-05-28T21:20:37Z
23,5,28,21,35,49,36.643688,-5.063352,AV594,2023-05-28,2023-05-28T21:35:49Z
23,5,28,21,50,50,36.643775,-5.062972,AV594,2023-05-28,2023-05-28T21:50:50Z
23,5,28,22,5,51,36.64376,-5.06302,AV594,2023-05-28,2023-05-28T22:05:51Z
23,5,28,22,20,47,36.643703,-5.063183,AV594,2023-05-28,2023-05-28T22:20:47Z
23,5,28,22,35,41,36.643756,-5.063212,AV594,2023-05-28,2023-05-28T22:35:41Z
23,5,28,22,50,49,36.643592,-5.063235,AV594,2023-05-28,2023-05-28T22:50:49Z
23,5,28,23,5,43,36.64344,-5.063481,AV594,2023-05-28,2023-05-28T23:05:43Z
23,5,28,23,20,48,36.643516,-5.063124,AV594,2023-05-28,2023-05-28T23:20:48Z
23,5,28,23,35,43,36.6436,-5.06328,AV594,2023-05-28,2023-05-28T23:35:43Z
23,5,28,23,50,43,36.643463,-5.062819,AV594,2023-05-28,2023-05-28T23:50:43Z
23,5,29,0,5,45,36.643417,-5.06253,AV594,2023-05-29,2023-05-29T00:05:45Z
23,5,29,0,20,46,36.643592,-5.06314,AV594,2023-05-29,2023-05-29T00:20:46Z
23,5,29,0,35,47,36.643436,-5.063003,AV594,2023-05-29,2023-05-29T00:35:47Z
23,5,29,0,50,52,36.643505,-5.063138,AV594,2023-05-29,2023-05-29T00:50:52Z
23,5,29,1,5,50,36.643585,-5.06322,AV594,2023-05-29,2023-05-29T01:05:50Z
23,5,29,1,20,49,36.643611,-5.06321,AV594,2023-05-29,2023-05-29T01:20:49Z
23,5,29,1,35,51,36.643638,-5.063188,AV594,2023-05-29,2023-05-29T01:35:51Z
23,5,29,1,50,51,36.643638,-5.063267,AV594,2023-05-29,2023-05-29T01:50:51Z
23,5,29,2,5,51,36.643684,-5.06323,AV594,2023-05-29,2023-05-29T02:05:51Z
23,5,29,2,20,51,36.643714,-5.063243,AV594,2023-05-29,2023-05-29T02:20:51Z
23,5,29,2,35,52,36.643657,-5.063152,AV594,2023-05-29,2023-05-29T02:35:52Z
23,5,29,2,50,54,36.643638,-5.063206,AV594,2023-05-29,2023-05-29T02:50:54Z
23,5,29,3,5,55,36.643566,-5.063105,AV594,2023-05-29,2023-05-29T03:05:55Z
23,5,29,3,20,56,36.643543,-5.062978,AV594,2023-05-29,2023-05-29T03:20:56Z
23,5,29,3,35,57,36.64355,-5.062962,AV594,2023-05-29,2023-05-29T03:35:57Z
23,5,29,3,50,58,36.643699,-5.063069,AV594,2023-05-29,2023-05-29T03:50:58Z
23,5,29,4,6,8,36.643768,-5.063309,AV594,2023-05-29,2023-05-29T04:06:08Z
23,5,29,4,21,1,36.643871,-5.063234,AV594,2023-05-29,2023-05-29T04:21:01Z
23,5,29,4,36,7,36.643657,-5.063222,AV594,2023-05-29,2023-05-29T04:36:07Z
23,5,29,4,51,9,36.643821,-5.063107,AV594,2023-05-29,2023-05-29T04:51:09Z
23,5,29,5,6,15,36.643642,-5.063166,AV594,2023-05-29,2023-05-29T05:06:15Z
23,5,29,5,21,2,36.643699,-5.063138,AV594,2023-05-29,2023-05-29T05:21:02Z
23,5,29,5,36,3,36.643817,-5.063403,AV594,2023-05-29,2023-05-29T05:36:03Z
23,5,29,5,51,3,36.643863,-5.063398,AV594,2023-05-29,2023-05-29T05:51:03Z
23,5,29,6,6,6,36.643848,-5.063387,AV594,2023-05-29,2023-05-29T06:06:06Z
23,5,29,6,21,5,36.643768,-5.063353,AV594,2023-05-29,2023-05-29T06:21:05Z
23,5,29,6,36,13,36.643959,-5.063541,AV594,2023-05-29,2023-05-29T06:36:13Z
23,5,29,6,51,15,36.643848,-5.063327,AV594,2023-05-29,2023-05-29T06:51:15Z
23,5,29,7,6,10,36.643997,-5.063575,AV594,2023-05-29,2023-05-29T07:06:10Z
23,5,29,7,21,25,36.644176,-5.063484,AV594,2023-05-29,2023-05-29T07:21:25Z
23,5,29,7,36,12,36.644012,-5.063515,AV594,2023-05-29,2023-05-29T07:36:12Z
23,5,29,7,51,19,36.644042,-5.063497,AV594,2023-05-29,2023-05-29T07:51:19Z
23,5,29,8,6,11,36.642704,-5.065015,AV594,2023-05-29,2023-05-29T08:06:11Z
23,5,29,8,21,13,36.644466,-5.066415,AV594,2023-05-29,2023-05-29T08:21:13Z
23,5,29,8,36,12,36.646293,-5.066701,AV594,2023-05-29,2023-05-29T08:36:12Z
23,5,29,8,51,13,36.648414,-5.06732,AV594,2023-05-29,2023-05-29T08:51:13Z
23,5,29,9,6,13,36.649223,-5.068669,AV594,2023-05-29,2023-05-29T09:06:13Z
23,5,29,9,21,17,36.64973,-5.070886,AV594,2023-05-29,2023-05-29T09:21:17Z
23,5,29,9,36,17,36.654941,-5.075134,AV594,2023-05-29,2023-05-29T09:36:17Z
23,5,29,9,51,15,36.655624,-5.075305,AV594,2023-05-29,2023-05-29T09:51:15Z
23,5,29,10,6,18,36.654991,-5.075074,AV594,2023-05-29,2023-05-29T10:06:18Z
23,5,29,10,21,17,36.655689,-5.075368,AV594,2023-05-29,2023-05-29T10:21:17Z
23,5,29,10,36,17,36.655311,-5.075635,AV594,2023-05-29,2023-05-29T10:36:17Z
23,5,29,10,51,17,36.654159,-5.077095,AV594,2023-05-29,2023-05-29T10:51:17Z
23,5,29,11,6,19,36.651641,-5.080563,AV594,2023-05-29,2023-05-29T11:06:19Z
23,5,29,11,21,18,36.648773,-5.082017,AV594,2023-05-29,2023-05-29T11:21:18Z
23,5,29,11,36,18,36.646942,-5.081214,AV594,2023-05-29,2023-05-29T11:36:18Z
23,5,29,11,51,19,36.646152,-5.081159,AV594,2023-05-29,2023-05-29T11:51:19Z
23,5,29,12,6,20,36.644725,-5.080904,AV594,2023-05-29,2023-05-29T12:06:20Z
23,5,29,12,21,21,36.644531,-5.080865,AV594,2023-05-29,2023-05-29T12:21:21Z
23,5,29,12,36,23,36.643444,-5.080253,AV594,2023-05-29,2023-05-29T12:36:23Z
23,5,29,12,51,19,36.643669,-5.080408,AV594,2023-05-29,2023-05-29T12:51:19Z
23,5,29,13,6,22,36.642936,-5.080605,AV594,2023-05-29,2023-05-29T13:06:22Z
23,5,29,13,21,25,36.642738,-5.081245,AV594,2023-05-29,2023-05-29T13:21:25Z
23,5,29,13,36,22,36.640529,-5.081245,AV594,2023-05-29,2023-05-29T13:36:22Z
23,5,29,13,51,31,36.640724,-5.081193,AV594,2023-05-29,2023-05-29T13:51:31Z
23,5,29,14,6,25,36.640632,-5.081353,AV594,2023-05-29,2023-05-29T14:06:25Z
23,5,29,14,21,24,36.64006,-5.081693,AV594,2023-05-29,2023-05-29T14:21:24Z
23,5,29,14,36,23,36.639026,-5.084482,AV594,2023-05-29,2023-05-29T14:36:23Z
23,5,29,14,51,24,36.638755,-5.085223,AV594,2023-05-29,2023-05-29T14:51:24Z
23,5,29,15,6,25,36.638969,-5.084859,AV594,2023-05-29,2023-05-29T15:06:25Z
23,5,29,15,21,26,36.638374,-5.084771,AV594,2023-05-29,2023-05-29T15:21:26Z
23,5,29,15,36,27,36.638679,-5.085008,AV594,2023-05-29,2023-05-29T15:36:27Z
23,5,29,15,51,30,36.638774,-5.084827,AV594,2023-05-29,2023-05-29T15:51:30Z
23,5,29,16,6,28,36.63898,-5.084916,AV594,2023-05-29,2023-05-29T16:06:28Z
23,5,29,16,21,37,36.638996,-5.084593,AV594,2023-05-29,2023-05-29T16:21:37Z
23,5,29,16,36,26,36.639244,-5.084107,AV594,2023-05-29,2023-05-29T16:36:26Z
23,5,29,16,51,28,36.639442,-5.084033,AV594,2023-05-29,2023-05-29T16:51:28Z
23,5,29,17,6,29,36.639152,-5.083106,AV594,2023-05-29,2023-05-29T17:06:29Z
23,5,29,17,21,31,36.639423,-5.082175,AV594,2023-05-29,2023-05-29T17:21:31Z
23,5,29,17,36,31,36.639366,-5.082204,AV594,2023-05-29,2023-05-29T17:36:31Z
23,5,29,17,51,31,36.640457,-5.082347,AV594,2023-05-29,2023-05-29T17:51:31Z
23,5,29,18,6,38,36.641914,-5.081056,AV594,2023-05-29,2023-05-29T18:06:38Z
23,5,29,18,21,28,36.643035,-5.080383,AV594,2023-05-29,2023-05-29T18:21:28Z
23,5,29,18,36,31,36.643848,-5.080073,AV594,2023-05-29,2023-05-29T18:36:31Z
23,5,29,18,51,32,36.643959,-5.08012,AV594,2023-05-29,2023-05-29T18:51:32Z
23,5,29,19,6,32,36.644489,-5.079627,AV594,2023-05-29,2023-05-29T19:06:32Z
23,5,29,19,21,32,36.646034,-5.080404,AV594,2023-05-29,2023-05-29T19:21:32Z
23,5,29,19,36,33,36.647613,-5.080088,AV594,2023-05-29,2023-05-29T19:36:33Z
23,5,29,19,51,36,36.64648,-5.078877,AV594,2023-05-29,2023-05-29T19:51:36Z
23,5,29,20,6,35,36.646781,-5.076915,AV594,2023-05-29,2023-05-29T20:06:35Z
23,5,29,20,21,37,36.647384,-5.076295,AV594,2023-05-29,2023-05-29T20:21:37Z
23,5,29,20,36,37,36.647449,-5.076291,AV594,2023-05-29,2023-05-29T20:36:37Z
23,5,29,20,51,38,36.647487,-5.076189,AV594,2023-05-29,2023-05-29T20:51:38Z
23,5,29,21,6,39,36.647563,-5.076243,AV594,2023-05-29,2023-05-29T21:06:39Z
23,5,29,21,21,40,36.647739,-5.076091,AV594,2023-05-29,2023-05-29T21:21:40Z
23,5,29,21,36,41,36.647743,-5.076217,AV594,2023-05-29,2023-05-29T21:36:41Z
23,5,29,21,51,42,36.64785,-5.076283,AV594,2023-05-29,2023-05-29T21:51:42Z
23,5,29,22,6,43,36.647834,-5.076395,AV594,2023-05-29,2023-05-29T22:06:43Z
23,5,29,22,21,55,36.647693,-5.076223,AV594,2023-05-29,2023-05-29T22:21:55Z
23,5,29,22,36,47,36.647666,-5.076217,AV594,2023-05-29,2023-05-29T22:36:47Z
23,5,29,22,51,55,36.647583,-5.076173,AV594,2023-05-29,2023-05-29T22:51:55Z
