year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,6,28,23,50,8,36.943683,-3.497339,AV602,2023-06-28,2023-06-28T23:50:08Z
23,6,29,0,4,52,36.943744,-3.497331,AV602,2023-06-29,2023-06-29T00:04:52Z
23,6,29,0,19,55,36.943767,-3.497365,AV602,2023-06-29,2023-06-29T00:19:55Z
23,6,29,0,34,38,36.943347,-3.497426,AV602,2023-06-29,2023-06-29T00:34:38Z
23,6,29,0,49,28,36.944015,-3.497321,AV602,2023-06-29,2023-06-29T00:49:28Z
23,6,29,1,4,25,36.94392,-3.497267,AV602,2023-06-29,2023-06-29T01:04:25Z
23,6,29,1,19,16,36.943778,-3.497319,AV602,2023-06-29,2023-06-29T01:19:16Z
23,6,29,1,34,6,36.943855,-3.497337,AV602,2023-06-29,2023-06-29T01:34:06Z
23,6,29,1,49,7,36.943824,-3.497442,AV602,2023-06-29,2023-06-29T01:49:07Z
23,6,29,2,3,54,36.943389,-3.497529,AV602,2023-06-29,2023-06-29T02:03:54Z
23,6,29,2,19,0,36.943443,-3.497569,AV602,2023-06-29,2023-06-29T02:19:00Z
23,6,29,2,33,36,36.943576,-3.497541,AV602,2023-06-29,2023-06-29T02:33:36Z
23,6,29,2,48,37,36.943637,-3.497544,AV602,2023-06-29,2023-06-29T02:48:37Z
23,6,29,3,3,24,36.943813,-3.497545,AV602,2023-06-29,2023-06-29T03:03:24Z
23,6,29,3,18,10,36.943595,-3.497898,AV602,2023-06-29,2023-06-29T03:18:10Z
23,6,29,3,33,4,36.943824,-3.49757,AV602,2023-06-29,2023-06-29T03:33:04Z
23,6,29,3,47,55,36.943817,-3.497492,AV602,2023-06-29,2023-06-29T03:47:55Z
23,6,29,4,2,49,36.94384,-3.49752,AV602,2023-06-29,2023-06-29T04:02:49Z
23,6,29,4,17,47,36.943916,-3.497879,AV602,2023-06-29,2023-06-29T04:17:47Z
23,6,29,4,32,32,36.943809,-3.497486,AV602,2023-06-29,2023-06-29T04:32:32Z
23,6,29,4,47,25,36.943878,-3.49796,AV602,2023-06-29,2023-06-29T04:47:25Z
23,6,29,5,2,18,36.944126,-3.498231,AV602,2023-06-29,2023-06-29T05:02:18Z
23,6,29,5,17,10,36.944278,-3.497931,AV602,2023-06-29,2023-06-29T05:17:10Z
23,6,29,5,32,7,36.94395,-3.497762,AV602,2023-06-29,2023-06-29T05:32:07Z
23,6,29,5,46,53,36.943916,-3.497763,AV602,2023-06-29,2023-06-29T05:46:53Z
23,6,29,6,1,49,36.944,-3.49814,AV602,2023-06-29,2023-06-29T06:01:49Z
23,6,29,6,16,38,36.943931,-3.497844,AV602,2023-06-29,2023-06-29T06:16:38Z
23,6,29,6,31,31,36.943927,-3.497826,AV602,2023-06-29,2023-06-29T06:31:31Z
23,6,29,6,46,22,36.943843,-3.497558,AV602,2023-06-29,2023-06-29T06:46:22Z
23,6,29,7,1,15,36.943901,-3.497589,AV602,2023-06-29,2023-06-29T07:01:15Z
23,6,29,7,16,7,36.943843,-3.497716,AV602,2023-06-29,2023-06-29T07:16:07Z
23,6,29,7,30,59,36.944023,-3.497607,AV602,2023-06-29,2023-06-29T07:30:59Z
23,6,29,7,45,51,36.944114,-3.497522,AV602,2023-06-29,2023-06-29T07:45:51Z
23,6,29,8,0,44,36.9444,-3.49746,AV602,2023-06-29,2023-06-29T08:00:44Z
23,6,29,8,15,35,36.944541,-3.49726,AV602,2023-06-29,2023-06-29T08:15:35Z
23,6,29,8,30,28,36.944408,-3.49718,AV602,2023-06-29,2023-06-29T08:30:28Z
23,6,29,8,45,20,36.944129,-3.497369,AV602,2023-06-29,2023-06-29T08:45:20Z
23,6,29,9,0,12,36.943904,-3.497465,AV602,2023-06-29,2023-06-29T09:00:12Z
23,6,29,9,15,3,36.943878,-3.497506,AV602,2023-06-29,2023-06-29T09:15:03Z
23,6,29,9,29,56,36.943901,-3.49755,AV602,2023-06-29,2023-06-29T09:29:56Z
23,6,29,9,44,48,36.94392,-3.497539,AV602,2023-06-29,2023-06-29T09:44:48Z
23,6,29,9,59,42,36.943759,-3.497356,AV602,2023-06-29,2023-06-29T09:59:42Z
23,6,29,10,14,39,36.943836,-3.497642,AV602,2023-06-29,2023-06-29T10:14:39Z
23,6,29,10,29,27,36.94371,-3.497426,AV602,2023-06-29,2023-06-29T10:29:27Z
23,6,29,10,44,22,36.943824,-3.497611,AV602,2023-06-29,2023-06-29T10:44:22Z
23,6,29,10,59,10,36.943744,-3.497488,AV602,2023-06-29,2023-06-29T10:59:10Z
23,6,29,11,14,3,36.943889,-3.497724,AV602,2023-06-29,2023-06-29T11:14:03Z
23,6,29,11,28,58,36.943714,-3.497681,AV602,2023-06-29,2023-06-29T11:28:58Z
23,6,29,11,43,53,36.943782,-3.497615,AV602,2023-06-29,2023-06-29T11:43:53Z
23,6,29,11,58,43,36.943824,-3.497807,AV602,2023-06-29,2023-06-29T11:58:43Z
23,6,29,12,13,39,36.945392,-3.496831,AV602,2023-06-29,2023-06-29T12:13:39Z
23,6,29,12,28,31,36.945335,-3.493401,AV602,2023-06-29,2023-06-29T12:28:31Z
23,6,29,12,43,25,36.944854,-3.490708,AV602,2023-06-29,2023-06-29T12:43:25Z
23,6,29,12,58,20,36.946617,-3.490831,AV602,2023-06-29,2023-06-29T12:58:20Z
23,6,29,13,13,13,36.94762,-3.489694,AV602,2023-06-29,2023-06-29T13:13:13Z
23,6,29,13,28,4,36.947319,-3.487624,AV602,2023-06-29,2023-06-29T13:28:04Z
23,6,29,13,42,46,36.948692,-3.487711,AV602,2023-06-29,2023-06-29T13:42:46Z
23,6,29,13,57,39,36.949745,-3.486037,AV602,2023-06-29,2023-06-29T13:57:39Z
23,6,29,14,12,31,36.950069,-3.484849,AV602,2023-06-29,2023-06-29T14:12:31Z
23,6,29,14,27,26,36.951011,-3.483564,AV602,2023-06-29,2023-06-29T14:27:26Z
23,6,29,14,42,17,36.952003,-3.480962,AV602,2023-06-29,2023-06-29T14:42:17Z
23,6,29,14,57,14,36.952281,-3.481579,AV602,2023-06-29,2023-06-29T14:57:14Z
23,6,29,15,12,1,36.9533,-3.479181,AV602,2023-06-29,2023-06-29T15:12:01Z
23,6,29,15,26,51,36.952064,-3.477797,AV602,2023-06-29,2023-06-29T15:26:51Z
23,6,29,15,41,45,36.952735,-3.47872,AV602,2023-06-29,2023-06-29T15:41:45Z
23,6,29,15,56,39,36.954113,-3.478398,AV602,2023-06-29,2023-06-29T15:56:39Z
23,6,29,16,11,37,36.955467,-3.478875,AV602,2023-06-29,2023-06-29T16:11:37Z
23,6,29,16,26,23,36.957595,-3.478053,AV602,2023-06-29,2023-06-29T16:26:23Z
23,6,29,16,41,18,36.96183,-3.481441,AV602,2023-06-29,2023-06-29T16:41:18Z
23,6,29,16,56,11,36.961139,-3.480426,AV602,2023-06-29,2023-06-29T16:56:11Z
23,6,29,17,11,2,36.960884,-3.478706,AV602,2023-06-29,2023-06-29T17:11:02Z
23,6,29,17,25,53,36.959331,-3.478384,AV602,2023-06-29,2023-06-29T17:25:53Z
23,6,29,17,40,44,36.958507,-3.477734,AV602,2023-06-29,2023-06-29T17:40:44Z
23,6,29,17,55,36,36.956264,-3.477955,AV602,2023-06-29,2023-06-29T17:55:36Z
23,6,29,18,10,34,36.953338,-3.478008,AV602,2023-06-29,2023-06-29T18:10:34Z
23,6,29,18,25,25,36.952648,-3.480611,AV602,2023-06-29,2023-06-29T18:25:25Z
23,6,29,18,40,15,36.951038,-3.483952,AV602,2023-06-29,2023-06-29T18:40:15Z
23,6,29,18,55,7,36.948295,-3.489066,AV602,2023-06-29,2023-06-29T18:55:07Z
23,6,29,19,10,0,36.948036,-3.493693,AV602,2023-06-29,2023-06-29T19:10:00Z
23,6,29,19,24,52,36.948089,-3.495412,AV602,2023-06-29,2023-06-29T19:24:52Z
23,6,29,19,39,44,36.947257,-3.495413,AV602,2023-06-29,2023-06-29T19:39:44Z
23,6,29,19,54,36,36.944282,-3.497994,AV602,2023-06-29,2023-06-29T19:54:36Z
23,6,29,20,9,27,36.944141,-3.497422,AV602,2023-06-29,2023-06-29T20:09:27Z
23,6,29,20,24,22,36.94419,-3.497543,AV602,2023-06-29,2023-06-29T20:24:22Z
23,6,29,20,39,15,36.94421,-3.497443,AV602,2023-06-29,2023-06-29T20:39:15Z
23,6,29,20,54,4,36.944084,-3.497586,AV602,2023-06-29,2023-06-29T20:54:04Z
23,6,29,21,8,57,36.944152,-3.497555,AV602,2023-06-29,2023-06-29T21:08:57Z
23,6,29,21,23,48,36.944263,-3.497414,AV602,2023-06-29,2023-06-29T21:23:48Z
23,6,29,21,38,49,36.944175,-3.49777,AV602,2023-06-29,2023-06-29T21:38:49Z
23,6,29,21,53,35,36.944019,-3.49745,AV602,2023-06-29,2023-06-29T21:53:35Z
23,6,29,22,8,32,36.943599,-3.497456,AV602,2023-06-29,2023-06-29T22:08:32Z
23,6,29,22,23,17,36.944023,-3.497489,AV602,2023-06-29,2023-06-29T22:23:17Z
23,6,29,22,38,14,36.943374,-3.497297,AV602,2023-06-29,2023-06-29T22:38:14Z
23,6,29,22,53,1,36.944038,-3.49781,AV602,2023-06-29,2023-06-29T22:53:01Z
23,6,29,23,8,0,36.943885,-3.497519,AV602,2023-06-29,2023-06-29T23:08:00Z
23,6,29,23,22,47,36.943973,-3.497646,AV602,2023-06-29,2023-06-29T23:22:47Z
23,6,29,23,37,41,36.94345,-3.497544,AV602,2023-06-29,2023-06-29T23:37:41Z
23,6,29,23,52,30,36.943836,-3.497505,AV602,2023-06-29,2023-06-29T23:52:30Z
23,6,30,0,7,26,36.943855,-3.497388,AV602,2023-06-30,2023-06-30T00:07:26Z
23,6,30,0,22,17,36.943939,-3.497305,AV602,2023-06-30,2023-06-30T00:22:17Z
23,6,30,0,37,13,36.943702,-3.497456,AV602,2023-06-30,2023-06-30T00:37:13Z
23,6,30,0,51,59,36.943553,-3.497375,AV602,2023-06-30,2023-06-30T00:51:59Z
23,6,30,1,6,52,36.943778,-3.497322,AV602,2023-06-30,2023-06-30T01:06:52Z
23,6,30,1,21,44,36.94387,-3.497124,AV602,2023-06-30,2023-06-30T01:21:44Z
23,6,30,1,36,36,36.943832,-3.497294,AV602,2023-06-30,2023-06-30T01:36:36Z
23,6,30,1,51,29,36.944007,-3.497282,AV602,2023-06-30,2023-06-30T01:51:29Z
23,6,30,2,6,23,36.943786,-3.497587,AV602,2023-06-30,2023-06-30T02:06:23Z
23,6,30,2,21,13,36.943744,-3.497658,AV602,2023-06-30,2023-06-30T02:21:13Z
23,6,30,2,36,7,36.943958,-3.497548,AV602,2023-06-30,2023-06-30T02:36:07Z
23,6,30,2,50,57,36.943981,-3.497547,AV602,2023-06-30,2023-06-30T02:50:57Z
23,6,30,3,5,48,36.944046,-3.49749,AV602,2023-06-30,2023-06-30T03:05:48Z
23,6,30,3,20,42,36.943981,-3.497596,AV602,2023-06-30,2023-06-30T03:20:42Z
23,6,30,3,35,34,36.943908,-3.497595,AV602,2023-06-30,2023-06-30T03:35:34Z
23,6,30,3,50,30,36.943893,-3.497555,AV602,2023-06-30,2023-06-30T03:50:30Z
23,6,30,4,5,19,36.943851,-3.497538,AV602,2023-06-30,2023-06-30T04:05:19Z
23,6,30,4,20,14,36.943859,-3.497273,AV602,2023-06-30,2023-06-30T04:20:14Z
23,6,30,4,35,6,36.944034,-3.497754,AV602,2023-06-30,2023-06-30T04:35:06Z
23,6,30,4,49,54,36.944114,-3.49783,AV602,2023-06-30,2023-06-30T04:49:54Z
23,6,30,5,4,47,36.944068,-3.497948,AV602,2023-06-30,2023-06-30T05:04:47Z
23,6,30,5,19,38,36.944122,-3.497662,AV602,2023-06-30,2023-06-30T05:19:38Z
23,6,30,5,34,38,36.943935,-3.497797,AV602,2023-06-30,2023-06-30T05:34:38Z
23,6,30,5,49,24,36.94392,-3.497868,AV602,2023-06-30,2023-06-30T05:49:24Z
23,6,30,6,4,15,36.943977,-3.497772,AV602,2023-06-30,2023-06-30T06:04:15Z
23,6,30,6,19,7,36.943885,-3.497789,AV602,2023-06-30,2023-06-30T06:19:07Z
23,6,30,6,34,5,36.943866,-3.497823,AV602,2023-06-30,2023-06-30T06:34:05Z
23,6,30,6,48,53,36.943931,-3.497864,AV602,2023-06-30,2023-06-30T06:48:53Z
23,6,30,7,3,50,36.943717,-3.497815,AV602,2023-06-30,2023-06-30T07:03:50Z
23,6,30,7,18,37,36.943885,-3.497698,AV602,2023-06-30,2023-06-30T07:18:37Z
23,6,30,7,33,31,36.944015,-3.497546,AV602,2023-06-30,2023-06-30T07:33:31Z
23,6,30,7,48,21,36.944007,-3.497599,AV602,2023-06-30,2023-06-30T07:48:21Z
23,6,30,8,3,13,36.944099,-3.49757,AV602,2023-06-30,2023-06-30T08:03:13Z
23,6,30,8,18,7,36.944114,-3.497509,AV602,2023-06-30,2023-06-30T08:18:07Z
23,6,30,8,32,59,36.944099,-3.497626,AV602,2023-06-30,2023-06-30T08:32:59Z
23,6,30,8,47,50,36.944068,-3.497617,AV602,2023-06-30,2023-06-30T08:47:50Z
23,6,30,9,2,44,36.943969,-3.497567,AV602,2023-06-30,2023-06-30T09:02:44Z
23,6,30,9,17,35,36.943748,-3.497916,AV602,2023-06-30,2023-06-30T09:17:35Z
23,6,30,9,32,28,36.943992,-3.497675,AV602,2023-06-30,2023-06-30T09:32:28Z
23,6,30,9,47,25,36.944091,-3.497493,AV602,2023-06-30,2023-06-30T09:47:25Z
23,6,30,10,2,12,36.943946,-3.497599,AV602,2023-06-30,2023-06-30T10:02:12Z
23,6,30,10,17,4,36.943981,-3.497547,AV602,2023-06-30,2023-06-30T10:17:04Z
23,6,30,10,32,0,36.943984,-3.497548,AV602,2023-06-30,2023-06-30T10:32:00Z
23,6,30,10,46,50,36.944217,-3.498173,AV602,2023-06-30,2023-06-30T10:46:50Z
23,6,30,11,1,42,36.944019,-3.497611,AV602,2023-06-30,2023-06-30T11:01:42Z
23,6,30,11,16,35,36.944038,-3.498126,AV602,2023-06-30,2023-06-30T11:16:35Z
23,6,30,11,31,32,36.944122,-3.497412,AV602,2023-06-30,2023-06-30T11:31:32Z
23,6,30,11,46,18,36.944244,-3.497368,AV602,2023-06-30,2023-06-30T11:46:18Z
23,6,30,12,1,12,36.944396,-3.496932,AV602,2023-06-30,2023-06-30T12:01:12Z
23,6,30,12,16,7,36.94416,-3.497621,AV602,2023-06-30,2023-06-30T12:16:07Z
23,6,30,12,30,55,36.944187,-3.497553,AV602,2023-06-30,2023-06-30T12:30:55Z
23,6,30,12,45,48,36.944126,-3.497739,AV602,2023-06-30,2023-06-30T12:45:48Z
23,6,30,13,0,42,36.944068,-3.497212,AV602,2023-06-30,2023-06-30T13:00:42Z
23,6,30,13,15,34,36.944137,-3.497541,AV602,2023-06-30,2023-06-30T13:15:34Z
23,6,30,13,30,27,36.944282,-3.497551,AV602,2023-06-30,2023-06-30T13:30:27Z
23,6,30,13,45,18,36.946094,-3.496072,AV602,2023-06-30,2023-06-30T13:45:18Z
23,6,30,14,0,11,36.945182,-3.492989,AV602,2023-06-30,2023-06-30T14:00:11Z
23,6,30,14,15,5,36.945739,-3.493289,AV602,2023-06-30,2023-06-30T14:15:05Z
23,6,30,14,29,58,36.946804,-3.49232,AV602,2023-06-30,2023-06-30T14:29:58Z
23,6,30,14,44,55,36.947383,-3.492084,AV602,2023-06-30,2023-06-30T14:44:55Z
23,6,30,14,59,47,36.947841,-3.491198,AV602,2023-06-30,2023-06-30T14:59:47Z
23,6,30,15,14,33,36.947502,-3.491961,AV602,2023-06-30,2023-06-30T15:14:33Z
23,6,30,15,29,31,36.947803,-3.489872,AV602,2023-06-30,2023-06-30T15:29:31Z
23,6,30,15,44,16,36.946571,-3.48915,AV602,2023-06-30,2023-06-30T15:44:16Z
23,6,30,15,59,17,36.946392,-3.487487,AV602,2023-06-30,2023-06-30T15:59:17Z
23,6,30,16,14,5,36.947986,-3.489644,AV602,2023-06-30,2023-06-30T16:14:05Z
23,6,30,16,28,54,36.947551,-3.487046,AV602,2023-06-30,2023-06-30T16:28:54Z
23,6,30,16,43,46,36.94746,-3.484955,AV602,2023-06-30,2023-06-30T16:43:46Z
23,6,30,16,58,40,36.945613,-3.484194,AV602,2023-06-30,2023-06-30T16:58:40Z
23,6,30,17,13,37,36.946018,-3.485033,AV602,2023-06-30,2023-06-30T17:13:37Z
23,6,30,17,28,23,36.945701,-3.483297,AV602,2023-06-30,2023-06-30T17:28:23Z
23,6,30,17,43,26,36.944679,-3.484848,AV602,2023-06-30,2023-06-30T17:43:26Z
23,6,30,17,58,13,36.944553,-3.482501,AV602,2023-06-30,2023-06-30T17:58:13Z
23,6,30,18,13,8,36.944969,-3.482414,AV602,2023-06-30,2023-06-30T18:13:08Z
23,6,30,18,28,3,36.946968,-3.482209,AV602,2023-06-30,2023-06-30T18:28:03Z
23,6,30,18,42,46,36.947483,-3.484089,AV602,2023-06-30,2023-06-30T18:42:46Z
23,6,30,18,57,37,36.948448,-3.489398,AV602,2023-06-30,2023-06-30T18:57:37Z
23,6,30,19,12,29,36.948925,-3.494016,AV602,2023-06-30,2023-06-30T19:12:29Z
23,6,30,19,27,20,36.94757,-3.494553,AV602,2023-06-30,2023-06-30T19:27:20Z
23,6,30,19,42,16,36.945503,-3.494898,AV602,2023-06-30,2023-06-30T19:42:16Z
23,6,30,19,57,13,36.945602,-3.497003,AV602,2023-06-30,2023-06-30T19:57:13Z
23,6,30,20,11,57,36.944812,-3.497029,AV602,2023-06-30,2023-06-30T20:11:57Z
23,6,30,20,26,53,36.944065,-3.497531,AV602,2023-06-30,2023-06-30T20:26:53Z
23,6,30,20,41,41,36.944194,-3.497405,AV602,2023-06-30,2023-06-30T20:41:41Z
23,6,30,20,56,44,36.943996,-3.497791,AV602,2023-06-30,2023-06-30T20:56:44Z
23,6,30,21,11,30,36.944095,-3.497676,AV602,2023-06-30,2023-06-30T21:11:30Z
23,6,30,21,26,18,36.944175,-3.497447,AV602,2023-06-30,2023-06-30T21:26:18Z
23,6,30,21,41,10,36.944046,-3.497367,AV602,2023-06-30,2023-06-30T21:41:10Z
23,6,30,21,56,2,36.94379,-3.497169,AV602,2023-06-30,2023-06-30T21:56:02Z
23,6,30,22,11,1,36.943866,-3.497517,AV602,2023-06-30,2023-06-30T22:11:01Z
23,6,30,22,25,45,36.943916,-3.497399,AV602,2023-06-30,2023-06-30T22:25:45Z
23,6,30,22,40,40,36.944065,-3.497251,AV602,2023-06-30,2023-06-30T22:40:40Z
23,6,30,22,55,32,36.943798,-3.497372,AV602,2023-06-30,2023-06-30T22:55:32Z
23,6,30,23,10,26,36.943748,-3.497531,AV602,2023-06-30,2023-06-30T23:10:26Z
23,6,30,23,25,15,36.94366,-3.497488,AV602,2023-06-30,2023-06-30T23:25:15Z
23,6,30,23,40,8,36.943798,-3.497513,AV602,2023-06-30,2023-06-30T23:40:08Z
23,6,30,23,54,58,36.94371,-3.497477,AV602,2023-06-30,2023-06-30T23:54:58Z
23,7,1,0,9,51,36.943756,-3.497435,AV602,2023-07-01,2023-07-01T00:09:51Z
23,7,1,0,24,56,36.943809,-3.497578,AV602,2023-07-01,2023-07-01T00:24:56Z
23,7,1,0,39,38,36.94382,-3.497333,AV602,2023-07-01,2023-07-01T00:39:38Z
23,7,1,0,54,28,36.94345,-3.497089,AV602,2023-07-01,2023-07-01T00:54:28Z
23,7,1,1,9,31,36.943836,-3.497549,AV602,2023-07-01,2023-07-01T01:09:31Z
23,7,1,1,24,12,36.943794,-3.49757,AV602,2023-07-01,2023-07-01T01:24:12Z
23,7,1,1,39,4,36.943885,-3.497646,AV602,2023-07-01,2023-07-01T01:39:04Z
23,7,1,1,54,6,36.943885,-3.497609,AV602,2023-07-01,2023-07-01T01:54:06Z
23,7,1,2,8,49,36.943981,-3.497557,AV602,2023-07-01,2023-07-01T02:08:49Z
23,7,1,2,23,42,36.943931,-3.49752,AV602,2023-07-01,2023-07-01T02:23:42Z
23,7,1,2,38,37,36.943859,-3.497478,AV602,2023-07-01,2023-07-01T02:38:37Z
23,7,1,2,53,41,36.944038,-3.497498,AV602,2023-07-01,2023-07-01T02:53:41Z
23,7,1,3,8,25,36.943775,-3.497472,AV602,2023-07-01,2023-07-01T03:08:25Z
23,7,1,3,23,11,36.944026,-3.4976,AV602,2023-07-01,2023-07-01T03:23:11Z
23,7,1,3,38,3,36.944049,-3.497611,AV602,2023-07-01,2023-07-01T03:38:03Z
23,7,1,3,52,55,36.944091,-3.497684,AV602,2023-07-01,2023-07-01T03:52:55Z
23,7,1,4,7,46,36.944095,-3.497623,AV602,2023-07-01,2023-07-01T04:07:46Z
23,7,1,4,22,49,36.943889,-3.497573,AV602,2023-07-01,2023-07-01T04:22:49Z
23,7,1,4,37,30,36.943946,-3.497597,AV602,2023-07-01,2023-07-01T04:37:30Z
23,7,1,4,52,21,36.943611,-3.497426,AV602,2023-07-01,2023-07-01T04:52:21Z
23,7,1,5,7,14,36.943946,-3.497624,AV602,2023-07-01,2023-07-01T05:07:14Z
23,7,1,5,22,9,36.943916,-3.497723,AV602,2023-07-01,2023-07-01T05:22:09Z
23,7,1,5,37,7,36.943908,-3.497691,AV602,2023-07-01,2023-07-01T05:37:07Z
23,7,1,5,51,51,36.943992,-3.497808,AV602,2023-07-01,2023-07-01T05:51:51Z
23,7,1,6,6,44,36.943881,-3.49769,AV602,2023-07-01,2023-07-01T06:06:44Z
23,7,1,6,21,43,36.943885,-3.497752,AV602,2023-07-01,2023-07-01T06:21:43Z
23,7,1,6,36,39,36.943862,-3.497803,AV602,2023-07-01,2023-07-01T06:36:39Z
23,7,1,6,51,31,36.943824,-3.497695,AV602,2023-07-01,2023-07-01T06:51:31Z
23,7,1,7,6,14,36.943744,-3.497532,AV602,2023-07-01,2023-07-01T07:06:14Z
23,7,1,7,21,10,36.944023,-3.497663,AV602,2023-07-01,2023-07-01T07:21:10Z
23,7,1,7,36,21,36.944347,-3.498309,AV602,2023-07-01,2023-07-01T07:36:21Z
23,7,1,7,50,49,36.944038,-3.497849,AV602,2023-07-01,2023-07-01T07:50:49Z
23,7,1,8,5,46,36.944355,-3.498294,AV602,2023-07-01,2023-07-01T08:05:46Z
23,7,1,8,20,32,36.943958,-3.497489,AV602,2023-07-01,2023-07-01T08:20:32Z
23,7,1,8,35,29,36.943855,-3.497572,AV602,2023-07-01,2023-07-01T08:35:29Z
23,7,1,8,50,17,36.943763,-3.497678,AV602,2023-07-01,2023-07-01T08:50:17Z
23,7,1,9,5,14,36.943965,-3.497491,AV602,2023-07-01,2023-07-01T09:05:14Z
23,7,1,9,20,1,36.943828,-3.497554,AV602,2023-07-01,2023-07-01T09:20:01Z
23,7,1,9,35,1,36.94387,-3.497647,AV602,2023-07-01,2023-07-01T09:35:01Z
23,7,1,9,49,49,36.943813,-3.497435,AV602,2023-07-01,2023-07-01T09:49:49Z
23,7,1,10,4,40,36.943874,-3.497567,AV602,2023-07-01,2023-07-01T10:04:40Z
23,7,1,10,19,30,36.943653,-3.497358,AV602,2023-07-01,2023-07-01T10:19:30Z
23,7,1,10,34,25,36.943592,-3.497385,AV602,2023-07-01,2023-07-01T10:34:25Z
23,7,1,10,49,15,36.943939,-3.49776,AV602,2023-07-01,2023-07-01T10:49:15Z
23,7,1,11,4,6,36.944099,-3.497809,AV602,2023-07-01,2023-07-01T11:04:06Z
23,7,1,11,19,0,36.944,-3.497715,AV602,2023-07-01,2023-07-01T11:19:00Z
23,7,1,11,33,51,36.943901,-3.497655,AV602,2023-07-01,2023-07-01T11:33:51Z
23,7,1,11,48,43,36.944568,-3.497314,AV602,2023-07-01,2023-07-01T11:48:43Z
23,7,1,12,3,38,36.944385,-3.497712,AV602,2023-07-01,2023-07-01T12:03:38Z
23,7,1,12,18,37,36.944011,-3.49755,AV602,2023-07-01,2023-07-01T12:18:37Z
23,7,1,12,33,22,36.944358,-3.497618,AV602,2023-07-01,2023-07-01T12:33:22Z
23,7,1,12,48,15,36.944252,-3.497664,AV602,2023-07-01,2023-07-01T12:48:15Z
23,7,1,13,3,13,36.944274,-3.497161,AV602,2023-07-01,2023-07-01T13:03:13Z
23,7,1,13,17,59,36.944328,-3.497656,AV602,2023-07-01,2023-07-01T13:17:59Z
23,7,1,13,32,50,36.944374,-3.497623,AV602,2023-07-01,2023-07-01T13:32:50Z
23,7,1,13,47,42,36.944423,-3.497601,AV602,2023-07-01,2023-07-01T13:47:42Z
23,7,1,14,2,37,36.944358,-3.497602,AV602,2023-07-01,2023-07-01T14:02:37Z
23,7,1,14,17,32,36.944404,-3.497591,AV602,2023-07-01,2023-07-01T14:17:32Z
23,7,1,14,32,25,36.94474,-3.496863,AV602,2023-07-01,2023-07-01T14:32:25Z
23,7,1,14,47,19,36.944438,-3.497355,AV602,2023-07-01,2023-07-01T14:47:19Z
23,7,1,15,2,13,36.946083,-3.496407,AV602,2023-07-01,2023-07-01T15:02:13Z
23,7,1,15,17,1,36.946105,-3.493896,AV602,2023-07-01,2023-07-01T15:17:01Z
23,7,1,15,32,1,36.944648,-3.493406,AV602,2023-07-01,2023-07-01T15:32:01Z
23,7,1,15,46,44,36.943981,-3.491248,AV602,2023-07-01,2023-07-01T15:46:44Z
23,7,1,16,1,32,36.946784,-3.491674,AV602,2023-07-01,2023-07-01T16:01:32Z
23,7,1,16,16,30,36.947639,-3.489815,AV602,2023-07-01,2023-07-01T16:16:30Z
23,7,1,16,31,21,36.947238,-3.486175,AV602,2023-07-01,2023-07-01T16:31:21Z
23,7,1,16,46,9,36.949623,-3.485409,AV602,2023-07-01,2023-07-01T16:46:09Z
23,7,1,17,1,1,36.949234,-3.482965,AV602,2023-07-01,2023-07-01T17:01:01Z
23,7,1,17,15,57,36.948009,-3.479113,AV602,2023-07-01,2023-07-01T17:15:57Z
23,7,1,17,30,49,36.948829,-3.477682,AV602,2023-07-01,2023-07-01T17:30:49Z
23,7,1,17,45,38,36.950557,-3.4765,AV602,2023-07-01,2023-07-01T17:45:38Z
23,7,1,18,0,37,36.948982,-3.479669,AV602,2023-07-01,2023-07-01T18:00:37Z
23,7,1,18,15,24,36.948143,-3.478337,AV602,2023-07-01,2023-07-01T18:15:24Z
23,7,1,18,30,15,36.948635,-3.479721,AV602,2023-07-01,2023-07-01T18:30:15Z
23,7,1,18,45,8,36.950214,-3.483127,AV602,2023-07-01,2023-07-01T18:45:08Z
23,7,1,18,59,57,36.949207,-3.490364,AV602,2023-07-01,2023-07-01T18:59:57Z
23,7,1,19,14,53,36.949302,-3.494599,AV602,2023-07-01,2023-07-01T19:14:53Z
23,7,1,19,29,45,36.949771,-3.497538,AV602,2023-07-01,2023-07-01T19:29:45Z
23,7,1,19,44,39,36.949829,-3.496698,AV602,2023-07-01,2023-07-01T19:44:39Z
23,7,1,19,59,30,36.947681,-3.498884,AV602,2023-07-01,2023-07-01T19:59:30Z
23,7,1,20,14,23,36.946815,-3.498138,AV602,2023-07-01,2023-07-01T20:14:23Z
23,7,1,20,29,18,36.944702,-3.497051,AV602,2023-07-01,2023-07-01T20:29:18Z
23,7,1,20,44,16,36.94382,-3.497775,AV602,2023-07-01,2023-07-01T20:44:16Z
23,7,1,20,59,8,36.944206,-3.497888,AV602,2023-07-01,2023-07-01T20:59:08Z
23,7,1,21,13,51,36.943809,-3.497532,AV602,2023-07-01,2023-07-01T21:13:51Z
23,7,1,21,28,44,36.943824,-3.497511,AV602,2023-07-01,2023-07-01T21:28:44Z
23,7,1,21,43,37,36.944034,-3.497827,AV602,2023-07-01,2023-07-01T21:43:37Z
23,7,1,21,58,27,36.94416,-3.498137,AV602,2023-07-01,2023-07-01T21:58:27Z
23,7,1,22,13,23,36.943981,-3.497683,AV602,2023-07-01,2023-07-01T22:13:23Z
