year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,7,6,3,4,19,36.990856,-3.341767,AV608,2023-07-06,2023-07-06T03:04:19Z
23,7,6,3,19,14,36.990936,-3.341711,AV608,2023-07-06,2023-07-06T03:19:14Z
23,7,6,3,34,12,36.990821,-3.341539,AV608,2023-07-06,2023-07-06T03:34:12Z
23,7,6,3,49,1,36.990955,-3.341646,AV608,2023-07-06,2023-07-06T03:49:01Z
23,7,6,4,3,56,36.990917,-3.341641,AV608,2023-07-06,2023-07-06T04:03:56Z
23,7,6,4,18,58,36.991062,-3.341768,AV608,2023-07-06,2023-07-06T04:18:58Z
23,7,6,4,33,54,36.990955,-3.341782,AV608,2023-07-06,2023-07-06T04:33:54Z
23,7,6,4,48,43,36.99105,-3.341682,AV608,2023-07-06,2023-07-06T04:48:43Z
23,7,6,5,3,43,36.990982,-3.341701,AV608,2023-07-06,2023-07-06T05:03:43Z
23,7,6,5,18,34,36.990909,-3.341694,AV608,2023-07-06,2023-07-06T05:18:34Z
23,7,6,5,33,27,36.990913,-3.341639,AV608,2023-07-06,2023-07-06T05:33:27Z
23,7,6,5,48,27,36.990779,-3.341817,AV608,2023-07-06,2023-07-06T05:48:27Z
23,7,6,6,3,19,36.990879,-3.341646,AV608,2023-07-06,2023-07-06T06:03:19Z
23,7,6,6,18,14,36.990875,-3.341568,AV608,2023-07-06,2023-07-06T06:18:14Z
23,7,6,6,33,11,36.990837,-3.341644,AV608,2023-07-06,2023-07-06T06:33:11Z
23,7,6,6,48,6,36.990825,-3.341588,AV608,2023-07-06,2023-07-06T06:48:06Z
23,7,6,7,3,13,36.991001,-3.341743,AV608,2023-07-06,2023-07-06T07:03:13Z
23,7,6,7,18,5,36.990882,-3.341755,AV608,2023-07-06,2023-07-06T07:18:05Z
23,7,6,7,32,57,36.990985,-3.34185,AV608,2023-07-06,2023-07-06T07:32:57Z
23,7,6,7,47,55,36.991062,-3.341847,AV608,2023-07-06,2023-07-06T07:47:55Z
23,7,6,8,2,50,36.991073,-3.341821,AV608,2023-07-06,2023-07-06T08:02:50Z
23,7,6,8,18,11,36.991039,-3.341634,AV608,2023-07-06,2023-07-06T08:18:11Z
23,7,6,8,32,43,36.990825,-3.342215,AV608,2023-07-06,2023-07-06T08:32:43Z
23,7,6,8,47,37,36.990806,-3.342293,AV608,2023-07-06,2023-07-06T08:47:37Z
23,7,6,9,2,28,36.990467,-3.342451,AV608,2023-07-06,2023-07-06T09:02:28Z
23,7,6,9,17,22,36.987159,-3.342531,AV608,2023-07-06,2023-07-06T09:17:22Z
23,7,6,9,32,17,36.984863,-3.344715,AV608,2023-07-06,2023-07-06T09:32:17Z
23,7,6,9,47,16,36.982582,-3.342293,AV608,2023-07-06,2023-07-06T09:47:16Z
23,7,6,10,2,7,36.98191,-3.341975,AV608,2023-07-06,2023-07-06T10:02:07Z
23,7,6,10,17,1,36.980766,-3.341734,AV608,2023-07-06,2023-07-06T10:17:01Z
23,7,6,10,32,0,36.981143,-3.340509,AV608,2023-07-06,2023-07-06T10:32:00Z
23,7,6,10,47,2,36.979106,-3.339116,AV608,2023-07-06,2023-07-06T10:47:02Z
23,7,6,11,1,56,36.98001,-3.336012,AV608,2023-07-06,2023-07-06T11:01:56Z
23,7,6,11,16,49,36.980998,-3.333201,AV608,2023-07-06,2023-07-06T11:16:49Z
23,7,6,11,31,48,36.984191,-3.330358,AV608,2023-07-06,2023-07-06T11:31:48Z
23,7,6,11,46,35,36.987602,-3.328132,AV608,2023-07-06,2023-07-06T11:46:35Z
23,7,6,12,1,46,36.988075,-3.326399,AV608,2023-07-06,2023-07-06T12:01:46Z
23,7,6,12,16,27,36.991188,-3.323209,AV608,2023-07-06,2023-07-06T12:16:27Z
23,7,6,12,31,23,36.994617,-3.320791,AV608,2023-07-06,2023-07-06T12:31:23Z
23,7,6,12,46,17,36.999275,-3.319792,AV608,2023-07-06,2023-07-06T12:46:17Z
23,7,6,13,1,10,37.002281,-3.319388,AV608,2023-07-06,2023-07-06T13:01:10Z
23,7,6,13,16,6,37.002525,-3.319778,AV608,2023-07-06,2023-07-06T13:16:06Z
23,7,6,13,31,4,36.998973,-3.320382,AV608,2023-07-06,2023-07-06T13:31:04Z
23,7,6,13,45,58,36.999584,-3.318237,AV608,2023-07-06,2023-07-06T13:45:58Z
23,7,6,14,1,0,36.998825,-3.317123,AV608,2023-07-06,2023-07-06T14:01:00Z
23,7,6,14,15,55,36.996288,-3.318601,AV608,2023-07-06,2023-07-06T14:15:55Z
23,7,6,14,30,42,36.992748,-3.321452,AV608,2023-07-06,2023-07-06T14:30:42Z
23,7,6,14,45,50,36.991233,-3.322732,AV608,2023-07-06,2023-07-06T14:45:50Z
23,7,6,15,0,36,36.987903,-3.324968,AV608,2023-07-06,2023-07-06T15:00:36Z
23,7,6,15,15,37,36.986473,-3.327728,AV608,2023-07-06,2023-07-06T15:15:37Z
23,7,6,15,30,30,36.985252,-3.32877,AV608,2023-07-06,2023-07-06T15:30:30Z
23,7,6,15,45,24,36.98423,-3.331976,AV608,2023-07-06,2023-07-06T15:45:24Z
23,7,6,16,0,23,36.983627,-3.332905,AV608,2023-07-06,2023-07-06T16:00:23Z
23,7,6,16,15,11,36.98236,-3.334606,AV608,2023-07-06,2023-07-06T16:15:11Z
23,7,6,16,30,5,36.982513,-3.336001,AV608,2023-07-06,2023-07-06T16:30:05Z
23,7,6,16,45,0,36.983299,-3.33706,AV608,2023-07-06,2023-07-06T16:45:00Z
23,7,6,16,59,55,36.983905,-3.33864,AV608,2023-07-06,2023-07-06T16:59:55Z
23,7,6,17,14,51,36.984687,-3.339066,AV608,2023-07-06,2023-07-06T17:14:51Z
23,7,6,17,29,47,36.985607,-3.339553,AV608,2023-07-06,2023-07-06T17:29:47Z
23,7,6,17,44,41,36.987812,-3.340917,AV608,2023-07-06,2023-07-06T17:44:41Z
23,7,6,17,59,37,36.98954,-3.341648,AV608,2023-07-06,2023-07-06T17:59:37Z
23,7,6,18,14,33,36.990592,-3.341373,AV608,2023-07-06,2023-07-06T18:14:33Z
23,7,6,18,29,31,36.990882,-3.34184,AV608,2023-07-06,2023-07-06T18:29:31Z
23,7,6,18,44,26,36.990913,-3.341828,AV608,2023-07-06,2023-07-06T18:44:26Z
23,7,6,18,59,21,36.991191,-3.341806,AV608,2023-07-06,2023-07-06T18:59:21Z
23,7,6,19,14,25,36.991138,-3.342178,AV608,2023-07-06,2023-07-06T19:14:25Z
23,7,6,19,29,10,36.991016,-3.341689,AV608,2023-07-06,2023-07-06T19:29:10Z
23,7,6,19,44,8,36.991306,-3.342014,AV608,2023-07-06,2023-07-06T19:44:08Z
23,7,6,19,59,1,36.991218,-3.341968,AV608,2023-07-06,2023-07-06T19:59:01Z
23,7,6,20,13,56,36.991237,-3.342006,AV608,2023-07-06,2023-07-06T20:13:56Z
23,7,6,20,28,56,36.991161,-3.342048,AV608,2023-07-06,2023-07-06T20:28:56Z
23,7,6,20,43,48,36.990806,-3.341258,AV608,2023-07-06,2023-07-06T20:43:48Z
23,7,6,20,58,41,36.991065,-3.341672,AV608,2023-07-06,2023-07-06T20:58:41Z
23,7,6,21,13,36,36.990947,-3.341688,AV608,2023-07-06,2023-07-06T21:13:36Z
23,7,6,21,28,30,36.990959,-3.341658,AV608,2023-07-06,2023-07-06T21:28:30Z
23,7,6,21,43,28,36.990863,-3.341633,AV608,2023-07-06,2023-07-06T21:43:28Z
23,7,6,21,58,31,36.990856,-3.341529,AV608,2023-07-06,2023-07-06T21:58:31Z
23,7,6,22,13,17,36.990943,-3.341698,AV608,2023-07-06,2023-07-06T22:13:17Z
23,7,6,22,28,12,36.990955,-3.341617,AV608,2023-07-06,2023-07-06T22:28:12Z
23,7,6,22,43,7,36.990993,-3.341637,AV608,2023-07-06,2023-07-06T22:43:07Z
23,7,6,22,58,3,36.990901,-3.34164,AV608,2023-07-06,2023-07-06T22:58:03Z
23,7,6,23,13,0,36.990844,-3.34169,AV608,2023-07-06,2023-07-06T23:13:00Z
23,7,6,23,27,55,36.990901,-3.34166,AV608,2023-07-06,2023-07-06T23:27:55Z
23,7,6,23,42,49,36.990974,-3.341607,AV608,2023-07-06,2023-07-06T23:42:49Z
23,7,6,23,57,44,36.990905,-3.341611,AV608,2023-07-06,2023-07-06T23:57:44Z
23,7,7,0,12,40,36.990882,-3.341663,AV608,2023-07-07,2023-07-07T00:12:40Z
23,7,7,0,27,36,36.990886,-3.34174,AV608,2023-07-07,2023-07-07T00:27:36Z
23,7,7,0,42,37,36.99084,-3.34151,AV608,2023-07-07,2023-07-07T00:42:37Z
23,7,7,0,57,28,36.985797,-3.338008,AV608,2023-07-07,2023-07-07T00:57:28Z
23,7,7,1,12,33,36.990959,-3.341423,AV608,2023-07-07,2023-07-07T01:12:33Z
23,7,7,1,27,18,36.990936,-3.341614,AV608,2023-07-07,2023-07-07T01:27:18Z
23,7,7,1,42,15,36.990688,-3.341684,AV608,2023-07-07,2023-07-07T01:42:15Z
23,7,7,1,57,19,36.990924,-3.341676,AV608,2023-07-07,2023-07-07T01:57:19Z
23,7,7,2,12,6,36.990947,-3.341869,AV608,2023-07-07,2023-07-07T02:12:06Z
23,7,7,2,26,59,36.990997,-3.341597,AV608,2023-07-07,2023-07-07T02:26:59Z
23,7,7,2,41,57,36.990917,-3.341642,AV608,2023-07-07,2023-07-07T02:41:57Z
23,7,7,2,56,53,36.990917,-3.34161,AV608,2023-07-07,2023-07-07T02:56:53Z
23,7,7,3,11,45,36.990985,-3.341507,AV608,2023-07-07,2023-07-07T03:11:45Z
23,7,7,3,26,40,36.990901,-3.341645,AV608,2023-07-07,2023-07-07T03:26:40Z
23,7,7,3,41,36,36.991294,-3.34166,AV608,2023-07-07,2023-07-07T03:41:36Z
23,7,7,3,56,34,36.990653,-3.341247,AV608,2023-07-07,2023-07-07T03:56:34Z
23,7,7,4,11,29,36.990615,-3.341328,AV608,2023-07-07,2023-07-07T04:11:29Z
23,7,7,4,26,23,36.991203,-3.3417,AV608,2023-07-07,2023-07-07T04:26:23Z
23,7,7,4,41,23,36.990993,-3.341703,AV608,2023-07-07,2023-07-07T04:41:23Z
23,7,7,4,56,13,36.991065,-3.341731,AV608,2023-07-07,2023-07-07T04:56:13Z
23,7,7,5,11,9,36.99097,-3.341753,AV608,2023-07-07,2023-07-07T05:11:09Z
23,7,7,5,26,8,36.990806,-3.341592,AV608,2023-07-07,2023-07-07T05:26:08Z
23,7,7,5,41,1,36.990943,-3.341538,AV608,2023-07-07,2023-07-07T05:41:01Z
23,7,7,5,55,55,36.990905,-3.34161,AV608,2023-07-07,2023-07-07T05:55:55Z
23,7,7,6,10,49,36.990898,-3.3416,AV608,2023-07-07,2023-07-07T06:10:49Z
23,7,7,6,25,51,36.990947,-3.341698,AV608,2023-07-07,2023-07-07T06:25:51Z
23,7,7,6,40,42,36.990848,-3.341635,AV608,2023-07-07,2023-07-07T06:40:42Z
23,7,7,6,55,44,36.99089,-3.341611,AV608,2023-07-07,2023-07-07T06:55:44Z
23,7,7,7,10,33,36.990943,-3.341682,AV608,2023-07-07,2023-07-07T07:10:33Z
23,7,7,7,25,37,36.990833,-3.342023,AV608,2023-07-07,2023-07-07T07:25:37Z
23,7,7,7,40,29,36.99094,-3.341879,AV608,2023-07-07,2023-07-07T07:40:29Z
23,7,7,7,55,21,36.99097,-3.341991,AV608,2023-07-07,2023-07-07T07:55:21Z
23,7,7,8,10,32,36.991008,-3.341775,AV608,2023-07-07,2023-07-07T08:10:32Z
23,7,7,8,25,30,36.990703,-3.342283,AV608,2023-07-07,2023-07-07T08:25:30Z
23,7,7,8,40,16,36.990985,-3.341694,AV608,2023-07-07,2023-07-07T08:40:16Z
23,7,7,8,55,7,36.990905,-3.341714,AV608,2023-07-07,2023-07-07T08:55:07Z
23,7,7,9,10,9,36.991077,-3.341909,AV608,2023-07-07,2023-07-07T09:10:09Z
23,7,7,9,24,52,36.990928,-3.341784,AV608,2023-07-07,2023-07-07T09:24:52Z
23,7,7,9,40,3,36.990863,-3.342008,AV608,2023-07-07,2023-07-07T09:40:03Z
23,7,7,9,54,47,36.990875,-3.341765,AV608,2023-07-07,2023-07-07T09:54:47Z
23,7,7,10,9,48,36.990955,-3.341794,AV608,2023-07-07,2023-07-07T10:09:48Z
23,7,7,10,25,14,36.990131,-3.342347,AV608,2023-07-07,2023-07-07T10:25:14Z
23,7,7,10,39,44,36.990875,-3.341813,AV608,2023-07-07,2023-07-07T10:39:44Z
23,7,7,10,54,33,36.990993,-3.341913,AV608,2023-07-07,2023-07-07T10:54:33Z
23,7,7,11,9,26,36.990871,-3.342,AV608,2023-07-07,2023-07-07T11:09:26Z
23,7,7,11,24,20,36.991157,-3.341551,AV608,2023-07-07,2023-07-07T11:24:20Z
23,7,7,11,39,27,36.991016,-3.341796,AV608,2023-07-07,2023-07-07T11:39:27Z
23,7,7,11,54,18,36.990974,-3.341759,AV608,2023-07-07,2023-07-07T11:54:18Z
23,7,7,12,9,8,36.991123,-3.341537,AV608,2023-07-07,2023-07-07T12:09:08Z
23,7,7,12,24,1,36.990997,-3.341558,AV608,2023-07-07,2023-07-07T12:24:01Z
23,7,7,12,39,8,36.990921,-3.341713,AV608,2023-07-07,2023-07-07T12:39:08Z
23,7,7,12,54,10,36.99123,-3.341752,AV608,2023-07-07,2023-07-07T12:54:10Z
23,7,7,13,9,2,36.990467,-3.342344,AV608,2023-07-07,2023-07-07T13:09:02Z
23,7,7,13,53,47,36.990955,-3.341726,AV608,2023-07-07,2023-07-07T13:53:47Z
23,7,7,14,8,26,36.990806,-3.341798,AV608,2023-07-07,2023-07-07T14:08:26Z
23,7,7,14,23,27,36.990798,-3.341741,AV608,2023-07-07,2023-07-07T14:23:27Z
23,7,7,14,38,5,36.96405,-3.396899,AV608,2023-07-07,2023-07-07T14:38:05Z
23,7,7,14,53,25,36.990951,-3.341525,AV608,2023-07-07,2023-07-07T14:53:25Z
23,7,7,15,8,20,36.990821,-3.341459,AV608,2023-07-07,2023-07-07T15:08:20Z
23,7,7,15,23,14,36.990905,-3.341649,AV608,2023-07-07,2023-07-07T15:23:14Z
23,7,7,15,37,59,36.991081,-3.341822,AV608,2023-07-07,2023-07-07T15:37:59Z
23,7,7,15,53,18,36.990898,-3.341811,AV608,2023-07-07,2023-07-07T15:53:18Z
23,7,7,16,7,45,36.990955,-3.341761,AV608,2023-07-07,2023-07-07T16:07:45Z
23,7,7,16,22,50,36.990962,-3.341817,AV608,2023-07-07,2023-07-07T16:22:50Z
23,7,7,16,37,38,36.990947,-3.341791,AV608,2023-07-07,2023-07-07T16:37:38Z
23,7,7,16,52,29,36.991069,-3.341842,AV608,2023-07-07,2023-07-07T16:52:29Z
23,7,7,17,7,27,36.990848,-3.341704,AV608,2023-07-07,2023-07-07T17:07:27Z
23,7,7,17,22,18,36.991016,-3.34184,AV608,2023-07-07,2023-07-07T17:22:18Z
23,7,7,17,37,17,36.990661,-3.341407,AV608,2023-07-07,2023-07-07T17:37:17Z
23,7,7,17,52,10,36.991134,-3.341845,AV608,2023-07-07,2023-07-07T17:52:10Z
23,7,7,18,7,10,36.990985,-3.341788,AV608,2023-07-07,2023-07-07T18:07:10Z
23,7,7,18,22,1,36.990962,-3.341889,AV608,2023-07-07,2023-07-07T18:22:01Z
23,7,7,18,36,55,36.990505,-3.342293,AV608,2023-07-07,2023-07-07T18:36:55Z
23,7,7,18,51,50,36.98862,-3.342951,AV608,2023-07-07,2023-07-07T18:51:50Z
23,7,7,19,6,46,36.988368,-3.342883,AV608,2023-07-07,2023-07-07T19:06:46Z
23,7,7,19,21,45,36.9887,-3.343292,AV608,2023-07-07,2023-07-07T19:21:45Z
23,7,7,19,36,37,36.988567,-3.342703,AV608,2023-07-07,2023-07-07T19:36:37Z
23,7,7,19,51,31,36.98875,-3.342253,AV608,2023-07-07,2023-07-07T19:51:31Z
23,7,7,20,6,29,36.989135,-3.342297,AV608,2023-07-07,2023-07-07T20:06:29Z
23,7,7,20,21,29,36.989192,-3.341722,AV608,2023-07-07,2023-07-07T20:21:29Z
23,7,7,20,36,23,36.987815,-3.34132,AV608,2023-07-07,2023-07-07T20:36:23Z
23,7,7,20,51,14,36.987316,-3.340026,AV608,2023-07-07,2023-07-07T20:51:14Z
23,7,7,21,6,10,36.987468,-3.339795,AV608,2023-07-07,2023-07-07T21:06:10Z
23,7,7,21,21,13,36.987358,-3.339942,AV608,2023-07-07,2023-07-07T21:21:13Z
23,7,7,21,36,5,36.987453,-3.339896,AV608,2023-07-07,2023-07-07T21:36:05Z
23,7,7,21,51,0,36.987266,-3.338885,AV608,2023-07-07,2023-07-07T21:51:00Z
23,7,7,22,5,52,36.987247000000004,-3.336681,AV608,2023-07-07,2023-07-07T22:05:52Z
23,7,7,22,20,55,36.986625,-3.337104,AV608,2023-07-07,2023-07-07T22:20:55Z
23,7,7,22,35,44,36.986061,-3.336625,AV608,2023-07-07,2023-07-07T22:35:44Z
23,7,7,22,50,48,36.985912,-3.336285,AV608,2023-07-07,2023-07-07T22:50:48Z
23,7,7,23,5,40,36.985237,-3.335822,AV608,2023-07-07,2023-07-07T23:05:40Z
23,7,7,23,20,28,36.984462,-3.335717,AV608,2023-07-07,2023-07-07T23:20:28Z
23,7,7,23,35,24,36.984489,-3.335686,AV608,2023-07-07,2023-07-07T23:35:24Z
23,7,7,23,50,20,36.984497,-3.335896,AV608,2023-07-07,2023-07-07T23:50:20Z
23,7,8,0,5,17,36.9845,-3.335542,AV608,2023-07-08,2023-07-08T00:05:17Z
23,7,8,0,20,11,36.9846,-3.335437,AV608,2023-07-08,2023-07-08T00:20:11Z
23,7,8,0,35,5,36.984535,-3.335388,AV608,2023-07-08,2023-07-08T00:35:05Z
23,7,8,0,50,3,36.984577,-3.33537,AV608,2023-07-08,2023-07-08T00:50:03Z
23,7,8,1,4,56,36.984802,-3.335718,AV608,2023-07-08,2023-07-08T01:04:56Z
23,7,8,1,19,52,36.984863,-3.335644,AV608,2023-07-08,2023-07-08T01:19:52Z
23,7,8,1,34,50,36.984653,-3.33532,AV608,2023-07-08,2023-07-08T01:34:50Z
23,7,8,1,49,43,36.984683,-3.335391,AV608,2023-07-08,2023-07-08T01:49:43Z
23,7,8,2,4,41,36.984748,-3.335259,AV608,2023-07-08,2023-07-08T02:04:41Z
23,7,8,2,19,33,36.984905,-3.335055,AV608,2023-07-08,2023-07-08T02:19:33Z
23,7,8,2,34,30,36.986515,-3.334453,AV608,2023-07-08,2023-07-08T02:34:30Z
23,7,8,2,49,28,36.986873,-3.334108,AV608,2023-07-08,2023-07-08T02:49:28Z
23,7,8,3,4,20,36.986522,-3.333768,AV608,2023-07-08,2023-07-08T03:04:20Z
23,7,8,3,19,16,36.986125,-3.333501,AV608,2023-07-08,2023-07-08T03:19:16Z
23,7,8,3,34,14,36.986408,-3.332321,AV608,2023-07-08,2023-07-08T03:34:14Z
23,7,8,3,49,7,36.986106,-3.331762,AV608,2023-07-08,2023-07-08T03:49:07Z
23,7,8,4,4,3,36.983558,-3.33232,AV608,2023-07-08,2023-07-08T04:04:03Z
23,7,8,4,19,6,36.982673,-3.331633,AV608,2023-07-08,2023-07-08T04:19:06Z
23,7,8,4,33,55,36.983665,-3.331288,AV608,2023-07-08,2023-07-08T04:33:55Z
23,7,8,4,48,56,36.983776,-3.330808,AV608,2023-07-08,2023-07-08T04:48:56Z
23,7,8,5,3,46,36.980888,-3.332267,AV608,2023-07-08,2023-07-08T05:03:46Z
23,7,8,5,18,40,36.978981,-3.334737,AV608,2023-07-08,2023-07-08T05:18:40Z
23,7,8,5,33,39,36.979743,-3.335566,AV608,2023-07-08,2023-07-08T05:33:39Z
23,7,8,5,48,32,36.979118,-3.337302,AV608,2023-07-08,2023-07-08T05:48:32Z
23,7,8,6,3,27,36.980918,-3.336387,AV608,2023-07-08,2023-07-08T06:03:27Z
23,7,8,6,18,23,36.980705,-3.337534,AV608,2023-07-08,2023-07-08T06:18:23Z
23,7,8,6,33,19,36.980564,-3.337451,AV608,2023-07-08,2023-07-08T06:33:19Z
23,7,8,6,48,15,36.97866,-3.338275,AV608,2023-07-08,2023-07-08T06:48:15Z
23,7,8,7,3,10,36.978294,-3.33959,AV608,2023-07-08,2023-07-08T07:03:10Z
23,7,8,7,18,5,36.977325,-3.340114,AV608,2023-07-08,2023-07-08T07:18:05Z
23,7,8,7,33,0,36.978492,-3.339359,AV608,2023-07-08,2023-07-08T07:33:00Z
23,7,8,7,47,56,36.980155,-3.338189,AV608,2023-07-08,2023-07-08T07:47:56Z
23,7,8,8,2,54,36.981071,-3.338265,AV608,2023-07-08,2023-07-08T08:02:54Z
23,7,8,8,17,50,36.982994,-3.339366,AV608,2023-07-08,2023-07-08T08:17:50Z
23,7,8,8,32,43,36.982387,-3.339095,AV608,2023-07-08,2023-07-08T08:32:43Z
23,7,8,8,47,48,36.982372,-3.339078,AV608,2023-07-08,2023-07-08T08:47:48Z
23,7,8,9,2,35,36.982181,-3.338609,AV608,2023-07-08,2023-07-08T09:02:35Z
23,7,8,9,17,35,36.982048,-3.338437,AV608,2023-07-08,2023-07-08T09:17:35Z
23,7,8,9,32,30,36.982013,-3.337409,AV608,2023-07-08,2023-07-08T09:32:30Z
23,7,8,9,47,26,36.982318,-3.33652,AV608,2023-07-08,2023-07-08T09:47:26Z
23,7,8,10,2,19,36.982818,-3.336514,AV608,2023-07-08,2023-07-08T10:02:19Z
23,7,8,10,17,13,36.982643,-3.336445,AV608,2023-07-08,2023-07-08T10:17:13Z
23,7,8,10,32,13,36.982414,-3.336041,AV608,2023-07-08,2023-07-08T10:32:13Z
23,7,8,10,47,0,36.982765,-3.334772,AV608,2023-07-08,2023-07-08T10:47:00Z
23,7,8,11,1,57,36.985511,-3.333121,AV608,2023-07-08,2023-07-08T11:01:57Z
23,7,8,11,16,55,36.986358,-3.3303,AV608,2023-07-08,2023-07-08T11:16:55Z
23,7,8,11,31,49,36.988414,-3.32936,AV608,2023-07-08,2023-07-08T11:31:49Z
23,7,8,12,1,52,36.990081000000004,-3.327644,AV608,2023-07-08,2023-07-08T12:01:52Z
23,7,8,12,32,23,36.989768,-3.327669,AV608,2023-07-08,2023-07-08T12:32:23Z
23,7,8,12,46,24,36.99007,-3.327302,AV608,2023-07-08,2023-07-08T12:46:24Z
23,7,8,13,1,19,36.991065,-3.323929,AV608,2023-07-08,2023-07-08T13:01:19Z
23,7,8,13,16,12,36.994338,-3.320985,AV608,2023-07-08,2023-07-08T13:16:12Z
23,7,8,13,31,9,36.997993,-3.319402,AV608,2023-07-08,2023-07-08T13:31:09Z
23,7,8,13,46,6,37.001842,-3.319594,AV608,2023-07-08,2023-07-08T13:46:06Z
23,7,8,14,1,1,37.003536,-3.318396,AV608,2023-07-08,2023-07-08T14:01:01Z
23,7,8,14,15,56,37.006515,-3.315758,AV608,2023-07-08,2023-07-08T14:15:56Z
23,7,8,14,30,51,37.005687,-3.314833,AV608,2023-07-08,2023-07-08T14:30:51Z
23,7,8,14,45,45,37.001785,-3.316294,AV608,2023-07-08,2023-07-08T14:45:45Z
23,7,8,15,0,43,36.998603,-3.317843,AV608,2023-07-08,2023-07-08T15:00:43Z
23,7,8,15,15,36,36.996158,-3.319576,AV608,2023-07-08,2023-07-08T15:15:36Z
23,7,8,15,30,43,36.993427,-3.322321,AV608,2023-07-08,2023-07-08T15:30:43Z
23,7,8,15,45,31,36.994148,-3.324159,AV608,2023-07-08,2023-07-08T15:45:31Z
23,7,8,16,0,26,36.99282,-3.326067,AV608,2023-07-08,2023-07-08T16:00:26Z
23,7,8,16,15,23,36.991771,-3.327462,AV608,2023-07-08,2023-07-08T16:15:23Z
23,7,8,16,30,12,36.990074,-3.328912,AV608,2023-07-08,2023-07-08T16:30:12Z
23,7,8,16,45,8,36.986728,-3.33377,AV608,2023-07-08,2023-07-08T16:45:08Z
23,7,8,17,0,8,36.987865,-3.335698,AV608,2023-07-08,2023-07-08T17:00:08Z
23,7,8,17,15,25,36.988426,-3.337712,AV608,2023-07-08,2023-07-08T17:15:25Z
23,7,8,17,29,57,36.98896,-3.340176,AV608,2023-07-08,2023-07-08T17:29:57Z
23,7,8,17,44,48,36.990165,-3.341127,AV608,2023-07-08,2023-07-08T17:44:48Z
23,7,8,17,59,50,36.990734,-3.341592,AV608,2023-07-08,2023-07-08T17:59:50Z
23,7,8,18,14,44,36.991069,-3.341682,AV608,2023-07-08,2023-07-08T18:14:44Z
23,7,8,18,29,54,36.991058,-3.34188,AV608,2023-07-08,2023-07-08T18:29:54Z
23,7,8,18,44,33,36.990943,-3.341923,AV608,2023-07-08,2023-07-08T18:44:33Z
23,7,8,18,59,31,36.9911,-3.34189,AV608,2023-07-08,2023-07-08T18:59:31Z
23,7,8,19,14,24,36.991519,-3.341394,AV608,2023-07-08,2023-07-08T19:14:24Z
23,7,8,19,29,16,36.990974,-3.341887,AV608,2023-07-08,2023-07-08T19:29:16Z
23,7,8,19,44,20,36.991004,-3.34193,AV608,2023-07-08,2023-07-08T19:44:20Z
23,7,8,19,59,9,36.99057,-3.341349,AV608,2023-07-08,2023-07-08T19:59:09Z
23,7,8,20,14,4,36.990943,-3.341942,AV608,2023-07-08,2023-07-08T20:14:04Z
23,7,8,20,28,57,36.990962,-3.341745,AV608,2023-07-08,2023-07-08T20:28:57Z
23,7,8,20,43,52,36.991077,-3.341924,AV608,2023-07-08,2023-07-08T20:43:52Z
23,7,8,20,58,48,36.990928,-3.34177,AV608,2023-07-08,2023-07-08T20:58:48Z
23,7,8,21,13,44,36.990955,-3.342016,AV608,2023-07-08,2023-07-08T21:13:44Z
23,7,8,21,28,40,36.990921,-3.341846,AV608,2023-07-08,2023-07-08T21:28:40Z
23,7,8,21,43,34,36.990947,-3.341846,AV608,2023-07-08,2023-07-08T21:43:34Z
23,7,8,21,58,33,36.990913,-3.341811,AV608,2023-07-08,2023-07-08T21:58:33Z
23,7,8,22,13,33,36.991096,-3.342161,AV608,2023-07-08,2023-07-08T22:13:33Z
23,7,8,22,28,26,36.991127,-3.34187,AV608,2023-07-08,2023-07-08T22:28:26Z
23,7,8,22,43,17,36.99102,-3.341834,AV608,2023-07-08,2023-07-08T22:43:17Z
23,7,8,22,58,10,36.991081,-3.341904,AV608,2023-07-08,2023-07-08T22:58:10Z
23,7,8,23,13,5,36.99102,-3.341964,AV608,2023-07-08,2023-07-08T23:13:05Z
23,7,8,23,27,59,36.990924,-3.341956,AV608,2023-07-08,2023-07-08T23:27:59Z
23,7,8,23,42,57,36.990924,-3.341774,AV608,2023-07-08,2023-07-08T23:42:57Z
23,7,8,23,57,53,36.990985,-3.341931,AV608,2023-07-08,2023-07-08T23:57:53Z
23,7,9,0,12,49,36.991001,-3.341897,AV608,2023-07-09,2023-07-09T00:12:49Z
23,7,9,0,27,43,36.990959,-3.341922,AV608,2023-07-09,2023-07-09T00:27:43Z
23,7,9,0,42,47,36.990829,-3.341985,AV608,2023-07-09,2023-07-09T00:42:47Z
23,7,9,0,57,35,36.99094,-3.341826,AV608,2023-07-09,2023-07-09T00:57:35Z
23,7,9,1,12,29,36.990951,-3.34183,AV608,2023-07-09,2023-07-09T01:12:29Z
23,7,9,1,27,33,36.991237,-3.341934,AV608,2023-07-09,2023-07-09T01:27:33Z
23,7,9,1,42,20,36.991081,-3.341781,AV608,2023-07-09,2023-07-09T01:42:20Z
23,7,9,1,57,25,36.991069,-3.341792,AV608,2023-07-09,2023-07-09T01:57:25Z
23,7,9,2,12,13,36.991123,-3.341837,AV608,2023-07-09,2023-07-09T02:12:13Z
23,7,9,2,27,6,36.991004,-3.34186,AV608,2023-07-09,2023-07-09T02:27:06Z
23,7,9,2,42,2,36.991031,-3.341887,AV608,2023-07-09,2023-07-09T02:42:02Z
