year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,6,3,9,42,45,36.750728,-2.125057,AV593,2023-06-03,2023-06-03T09:42:45Z
23,6,3,9,57,47,36.751777,-2.123491,AV593,2023-06-03,2023-06-03T09:57:47Z
23,6,3,10,12,48,36.751026,-2.120635,AV593,2023-06-03,2023-06-03T10:12:48Z
23,6,3,10,27,51,36.749092,-2.120079,AV593,2023-06-03,2023-06-03T10:27:51Z
23,6,3,10,42,51,36.74644,-2.122638,AV593,2023-06-03,2023-06-03T10:42:51Z
23,6,3,10,57,51,36.74488,-2.126493,AV593,2023-06-03,2023-06-03T10:57:51Z
23,6,3,11,12,52,36.742336,-2.125782,AV593,2023-06-03,2023-06-03T11:12:52Z
23,6,3,11,27,53,36.740699,-2.124975,AV593,2023-06-03,2023-06-03T11:27:53Z
23,6,3,11,42,55,36.7392,-2.126073,AV593,2023-06-03,2023-06-03T11:42:55Z
23,6,3,11,57,56,36.73899,-2.123323,AV593,2023-06-03,2023-06-03T11:57:56Z
23,6,3,12,13,0,36.739757,-2.122798,AV593,2023-06-03,2023-06-03T12:13:00Z
23,6,3,12,27,57,36.740577,-2.124256,AV593,2023-06-03,2023-06-03T12:27:57Z
23,6,3,12,43,8,36.74176,-2.128489,AV593,2023-06-03,2023-06-03T12:43:08Z
23,6,3,12,58,1,36.741424,-2.132607,AV593,2023-06-03,2023-06-03T12:58:01Z
23,6,3,13,13,7,36.740703,-2.135378,AV593,2023-06-03,2023-06-03T13:13:07Z
23,6,3,13,28,1,36.740612,-2.135772,AV593,2023-06-03,2023-06-03T13:28:01Z
23,6,3,13,43,7,36.741645,-2.132141,AV593,2023-06-03,2023-06-03T13:43:07Z
23,6,3,13,58,9,36.743759,-2.129644,AV593,2023-06-03,2023-06-03T13:58:09Z
23,6,3,14,13,3,36.744647,-2.129297,AV593,2023-06-03,2023-06-03T14:13:03Z
23,6,3,14,28,14,36.745941,-2.125574,AV593,2023-06-03,2023-06-03T14:28:14Z
23,6,3,14,43,6,36.747394,-2.124321,AV593,2023-06-03,2023-06-03T14:43:06Z
23,6,3,14,58,13,36.748096,-2.125307,AV593,2023-06-03,2023-06-03T14:58:13Z
23,6,3,15,13,9,36.749156,-2.124706,AV593,2023-06-03,2023-06-03T15:13:09Z
23,6,3,15,28,19,36.749946,-2.124518,AV593,2023-06-03,2023-06-03T15:28:19Z
23,6,3,15,43,12,36.750888,-2.127613,AV593,2023-06-03,2023-06-03T15:43:12Z
23,6,3,15,58,11,36.751579,-2.130676,AV593,2023-06-03,2023-06-03T15:58:11Z
23,6,3,16,13,18,36.752784,-2.133711,AV593,2023-06-03,2023-06-03T16:13:18Z
23,6,3,16,28,15,36.753051,-2.1323820000000002,AV593,2023-06-03,2023-06-03T16:28:15Z
23,6,3,16,43,16,36.749675,-2.13511,AV593,2023-06-03,2023-06-03T16:43:16Z
23,6,3,16,58,25,36.748039,-2.137342,AV593,2023-06-03,2023-06-03T16:58:25Z
23,6,3,17,13,21,36.747123,-2.142079,AV593,2023-06-03,2023-06-03T17:13:21Z
23,6,3,17,28,24,36.749061,-2.143822,AV593,2023-06-03,2023-06-03T17:28:24Z
23,6,3,17,43,27,36.749374,-2.145546,AV593,2023-06-03,2023-06-03T17:43:27Z
23,6,3,17,58,27,36.750816,-2.148784,AV593,2023-06-03,2023-06-03T17:58:27Z
23,6,3,18,13,31,36.751426,-2.148783,AV593,2023-06-03,2023-06-03T18:13:31Z
23,6,3,18,28,31,36.751373,-2.148782,AV593,2023-06-03,2023-06-03T18:28:31Z
23,6,3,18,43,32,36.751544,-2.148736,AV593,2023-06-03,2023-06-03T18:43:32Z
23,6,3,18,58,36,36.751457,-2.148819,AV593,2023-06-03,2023-06-03T18:58:36Z
23,6,3,19,13,36,36.751445,-2.148801,AV593,2023-06-03,2023-06-03T19:13:36Z
23,6,3,19,28,38,36.751438,-2.148782,AV593,2023-06-03,2023-06-03T19:28:38Z
23,6,3,19,43,50,36.751686,-2.14891,AV593,2023-06-03,2023-06-03T19:43:50Z
23,6,3,19,58,42,36.751411,-2.148635,AV593,2023-06-03,2023-06-03T19:58:42Z
23,6,3,20,13,50,36.751228,-2.148588,AV593,2023-06-03,2023-06-03T20:13:50Z
23,6,3,20,28,43,36.75127,-2.148704,AV593,2023-06-03,2023-06-03T20:28:43Z
23,6,3,20,43,45,36.751274,-2.148755,AV593,2023-06-03,2023-06-03T20:43:45Z
23,6,3,20,58,47,36.751277,-2.148818,AV593,2023-06-03,2023-06-03T20:58:47Z
23,6,3,21,13,51,36.751327,-2.14879,AV593,2023-06-03,2023-06-03T21:13:51Z
23,6,3,21,28,51,36.751407,-2.148875,AV593,2023-06-03,2023-06-03T21:28:51Z
23,6,3,21,43,53,36.751255,-2.148809,AV593,2023-06-03,2023-06-03T21:43:53Z
23,6,3,21,58,57,36.751361,-2.148898,AV593,2023-06-03,2023-06-03T21:58:57Z
23,6,3,22,13,58,36.751354,-2.148959,AV593,2023-06-03,2023-06-03T22:13:58Z
23,6,3,22,29,13,36.751331,-2.148998,AV593,2023-06-03,2023-06-03T22:29:13Z
23,6,3,22,44,7,36.751228,-2.148865,AV593,2023-06-03,2023-06-03T22:44:07Z
23,6,3,22,59,13,36.751152,-2.148992,AV593,2023-06-03,2023-06-03T22:59:13Z
23,6,3,23,14,30,36.751171,-2.148784,AV593,2023-06-03,2023-06-03T23:14:30Z
23,6,3,23,29,17,36.751155,-2.148812,AV593,2023-06-03,2023-06-03T23:29:17Z
23,6,3,23,44,11,36.751174,-2.148809,AV593,2023-06-03,2023-06-03T23:44:11Z
23,6,3,23,59,13,36.75114,-2.148742,AV593,2023-06-03,2023-06-03T23:59:13Z
23,6,4,0,14,15,36.751182,-2.148782,AV593,2023-06-04,2023-06-04T00:14:15Z
23,6,4,0,29,19,36.75119,-2.148827,AV593,2023-06-04,2023-06-04T00:29:19Z
23,6,4,0,44,21,36.751144,-2.148711,AV593,2023-06-04,2023-06-04T00:44:21Z
23,6,4,0,59,23,36.751087,-2.148737,AV593,2023-06-04,2023-06-04T00:59:23Z
23,6,4,1,14,24,36.751121,-2.148659,AV593,2023-06-04,2023-06-04T01:14:24Z
23,6,4,1,29,27,36.751029,-2.148702,AV593,2023-06-04,2023-06-04T01:29:27Z
23,6,4,1,44,29,36.751132,-2.14867,AV593,2023-06-04,2023-06-04T01:44:29Z
23,6,4,1,59,31,36.751029,-2.148761,AV593,2023-06-04,2023-06-04T01:59:31Z
23,6,4,2,14,33,36.751285,-2.148629,AV593,2023-06-04,2023-06-04T02:14:33Z
23,6,4,2,29,35,36.751262,-2.148756,AV593,2023-06-04,2023-06-04T02:29:35Z
23,6,4,2,44,37,36.751304,-2.148734,AV593,2023-06-04,2023-06-04T02:44:37Z
23,6,4,2,59,39,36.751239,-2.148852,AV593,2023-06-04,2023-06-04T02:59:39Z
23,6,4,3,14,41,36.751258,-2.148797,AV593,2023-06-04,2023-06-04T03:14:41Z
23,6,4,3,29,56,36.751426,-2.148982,AV593,2023-06-04,2023-06-04T03:29:56Z
23,6,4,3,44,53,36.751201,-2.148818,AV593,2023-06-04,2023-06-04T03:44:53Z
23,6,4,4,0,18,36.751296,-2.148745,AV593,2023-06-04,2023-06-04T04:00:18Z
23,6,4,4,14,54,36.751239,-2.148761,AV593,2023-06-04,2023-06-04T04:14:54Z
23,6,4,4,29,53,36.751316,-2.14837,AV593,2023-06-04,2023-06-04T04:29:53Z
23,6,4,4,44,59,36.75135,-2.148743,AV593,2023-06-04,2023-06-04T04:44:59Z
23,6,4,4,59,59,36.751274,-2.148872,AV593,2023-06-04,2023-06-04T04:59:59Z
23,6,4,5,15,2,36.751258,-2.148753,AV593,2023-06-04,2023-06-04T05:15:02Z
23,6,4,5,30,2,36.751232,-2.149007,AV593,2023-06-04,2023-06-04T05:30:02Z
23,6,4,5,45,3,36.751251,-2.149024,AV593,2023-06-04,2023-06-04T05:45:03Z
23,6,4,6,0,10,36.751194,-2.148801,AV593,2023-06-04,2023-06-04T06:00:10Z
23,6,4,6,15,8,36.751205,-2.148799,AV593,2023-06-04,2023-06-04T06:15:08Z
23,6,4,6,30,10,36.751316,-2.148915,AV593,2023-06-04,2023-06-04T06:30:10Z
23,6,4,6,45,13,36.751255,-2.148822,AV593,2023-06-04,2023-06-04T06:45:13Z
23,6,4,7,0,12,36.751354,-2.148882,AV593,2023-06-04,2023-06-04T07:00:12Z
23,6,4,7,15,17,36.751163,-2.148973,AV593,2023-06-04,2023-06-04T07:15:17Z
23,6,4,7,30,56,36.751537,-2.148997,AV593,2023-06-04,2023-06-04T07:30:56Z
23,6,4,7,45,16,36.751304,-2.148151,AV593,2023-06-04,2023-06-04T07:45:16Z
23,6,4,8,0,19,36.751167,-2.148791,AV593,2023-06-04,2023-06-04T08:00:19Z
23,6,4,8,15,18,36.750976,-2.1493,AV593,2023-06-04,2023-06-04T08:15:18Z
23,6,4,8,30,21,36.746608,-2.152186,AV593,2023-06-04,2023-06-04T08:30:21Z
23,6,4,8,45,22,36.743419,-2.153079,AV593,2023-06-04,2023-06-04T08:45:22Z
23,6,4,9,0,23,36.741092,-2.151427,AV593,2023-06-04,2023-06-04T09:00:23Z
23,6,4,9,15,23,36.739189,-2.150642,AV593,2023-06-04,2023-06-04T09:15:23Z
23,6,4,9,30,24,36.737762,-2.150636,AV593,2023-06-04,2023-06-04T09:30:24Z
23,6,4,9,45,25,36.736454,-2.150463,AV593,2023-06-04,2023-06-04T09:45:25Z
23,6,4,10,0,25,36.734951,-2.149299,AV593,2023-06-04,2023-06-04T10:00:25Z
23,6,4,10,15,26,36.736854,-2.152344,AV593,2023-06-04,2023-06-04T10:15:26Z
23,6,4,10,30,27,36.740196,-2.152246,AV593,2023-06-04,2023-06-04T10:30:27Z
23,6,4,10,45,28,36.742023,-2.152328,AV593,2023-06-04,2023-06-04T10:45:28Z
23,6,4,11,0,30,36.742847,-2.152546,AV593,2023-06-04,2023-06-04T11:00:30Z
23,6,4,11,15,31,36.743419,-2.152061,AV593,2023-06-04,2023-06-04T11:15:31Z
23,6,4,11,30,31,36.743621,-2.151845,AV593,2023-06-04,2023-06-04T11:30:31Z
23,6,4,11,45,32,36.741325,-2.153807,AV593,2023-06-04,2023-06-04T11:45:32Z
23,6,4,12,0,36,36.742374,-2.155657,AV593,2023-06-04,2023-06-04T12:00:36Z
23,6,4,12,15,36,36.7425,-2.155084,AV593,2023-06-04,2023-06-04T12:15:36Z
23,6,4,12,30,39,36.741783,-2.153701,AV593,2023-06-04,2023-06-04T12:30:39Z
23,6,4,12,45,37,36.739982,-2.153589,AV593,2023-06-04,2023-06-04T12:45:37Z
23,6,4,13,0,37,36.741436,-2.154929,AV593,2023-06-04,2023-06-04T13:00:37Z
23,6,4,13,15,40,36.743556,-2.156385,AV593,2023-06-04,2023-06-04T13:15:40Z
23,6,4,13,30,49,36.744323,-2.155452,AV593,2023-06-04,2023-06-04T13:30:49Z
23,6,4,13,45,41,36.743984,-2.156049,AV593,2023-06-04,2023-06-04T13:45:41Z
23,6,4,14,0,49,36.745216,-2.15441,AV593,2023-06-04,2023-06-04T14:00:49Z
23,6,4,14,15,45,36.74654,-2.152225,AV593,2023-06-04,2023-06-04T14:15:45Z
23,6,4,14,30,47,36.746559,-2.154355,AV593,2023-06-04,2023-06-04T14:30:47Z
23,6,4,14,46,18,36.744804,-2.153642,AV593,2023-06-04,2023-06-04T14:46:18Z
23,6,4,15,0,46,36.741645,-2.153073,AV593,2023-06-04,2023-06-04T15:00:46Z
23,6,4,15,15,56,36.738845,-2.153554,AV593,2023-06-04,2023-06-04T15:15:56Z
23,6,4,15,30,55,36.736381,-2.15368,AV593,2023-06-04,2023-06-04T15:30:55Z
23,6,4,15,45,55,36.735004000000004,-2.151796,AV593,2023-06-04,2023-06-04T15:45:55Z
23,6,4,16,1,2,36.734504,-2.148229,AV593,2023-06-04,2023-06-04T16:01:02Z
23,6,4,16,15,57,36.735523,-2.149039,AV593,2023-06-04,2023-06-04T16:15:57Z
23,6,4,16,30,53,36.737628,-2.151238,AV593,2023-06-04,2023-06-04T16:30:53Z
23,6,4,16,45,53,36.740795,-2.151496,AV593,2023-06-04,2023-06-04T16:45:53Z
23,6,4,17,0,54,36.742835,-2.151404,AV593,2023-06-04,2023-06-04T17:00:54Z
23,6,4,17,15,55,36.746437,-2.150956,AV593,2023-06-04,2023-06-04T17:15:55Z
23,6,4,17,31,7,36.749107,-2.150843,AV593,2023-06-04,2023-06-04T17:31:07Z
23,6,4,17,45,57,36.749843,-2.1486170000000002,AV593,2023-06-04,2023-06-04T17:45:57Z
23,6,4,18,1,8,36.750228,-2.148436,AV593,2023-06-04,2023-06-04T18:01:08Z
23,6,4,18,16,0,36.751232,-2.14869,AV593,2023-06-04,2023-06-04T18:16:00Z
23,6,4,18,31,13,36.751274,-2.14872,AV593,2023-06-04,2023-06-04T18:31:13Z
23,6,4,18,46,14,36.75127,-2.148764,AV593,2023-06-04,2023-06-04T18:46:14Z
23,6,4,19,1,15,36.751132,-2.14865,AV593,2023-06-04,2023-06-04T19:01:15Z
23,6,4,19,16,23,36.751045,-2.148555,AV593,2023-06-04,2023-06-04T19:16:23Z
23,6,4,19,31,12,36.751083,-2.148675,AV593,2023-06-04,2023-06-04T19:31:12Z
23,6,4,19,46,12,36.751209,-2.148784,AV593,2023-06-04,2023-06-04T19:46:12Z
23,6,4,20,1,19,36.751224,-2.148808,AV593,2023-06-04,2023-06-04T20:01:19Z
23,6,4,20,16,16,36.751251,-2.148754,AV593,2023-06-04,2023-06-04T20:16:16Z
23,6,4,20,31,17,36.751232,-2.148765,AV593,2023-06-04,2023-06-04T20:31:17Z
23,6,4,20,46,21,36.751201,-2.148787,AV593,2023-06-04,2023-06-04T20:46:21Z
23,6,4,21,1,23,36.750205,-2.1486,AV593,2023-06-04,2023-06-04T21:01:23Z
23,6,4,21,16,22,36.751213,-2.14882,AV593,2023-06-04,2023-06-04T21:16:22Z
23,6,4,21,31,24,36.751167,-2.148828,AV593,2023-06-04,2023-06-04T21:31:24Z
23,6,4,21,46,26,36.751041,-2.148623,AV593,2023-06-04,2023-06-04T21:46:26Z
23,6,4,22,1,28,36.751262,-2.14874,AV593,2023-06-04,2023-06-04T22:01:28Z
23,6,4,22,16,31,36.751167,-2.148893,AV593,2023-06-04,2023-06-04T22:16:31Z
23,6,4,22,31,33,36.751148,-2.148827,AV593,2023-06-04,2023-06-04T22:31:33Z
23,6,4,22,46,35,36.750965,-2.149129,AV593,2023-06-04,2023-06-04T22:46:35Z
23,6,4,23,1,37,36.751152,-2.148824,AV593,2023-06-04,2023-06-04T23:01:37Z
23,6,4,23,16,39,36.751163,-2.148772,AV593,2023-06-04,2023-06-04T23:16:39Z
23,6,4,23,31,41,36.751159,-2.148802,AV593,2023-06-04,2023-06-04T23:31:41Z
23,6,4,23,46,43,36.751167,-2.148787,AV593,2023-06-04,2023-06-04T23:46:43Z
23,6,5,0,1,46,36.751148,-2.148804,AV593,2023-06-05,2023-06-05T00:01:46Z
23,6,5,0,16,47,36.751174,-2.148826,AV593,2023-06-05,2023-06-05T00:16:47Z
23,6,5,0,32,1,36.751075,-2.148592,AV593,2023-06-05,2023-06-05T00:32:01Z
23,6,5,0,47,2,36.751029,-2.148639,AV593,2023-06-05,2023-06-05T00:47:02Z
23,6,5,1,2,7,36.751056,-2.148559,AV593,2023-06-05,2023-06-05T01:02:07Z
23,6,5,1,17,7,36.751304,-2.1484,AV593,2023-06-05,2023-06-05T01:17:07Z
23,6,5,1,32,7,36.751068,-2.148522,AV593,2023-06-05,2023-06-05T01:32:07Z
23,6,5,1,47,7,36.751106,-2.148545,AV593,2023-06-05,2023-06-05T01:47:07Z
23,6,5,2,2,14,36.75101,-2.148595,AV593,2023-06-05,2023-06-05T02:02:14Z
23,6,5,2,17,4,36.75111,-2.148767,AV593,2023-06-05,2023-06-05T02:17:04Z
23,6,5,2,32,6,36.751121,-2.148691,AV593,2023-06-05,2023-06-05T02:32:06Z
23,6,5,2,47,10,36.751117,-2.148645,AV593,2023-06-05,2023-06-05T02:47:10Z
23,6,5,3,2,13,36.751091,-2.148523,AV593,2023-06-05,2023-06-05T03:02:13Z
23,6,5,3,17,16,36.751136,-2.148706,AV593,2023-06-05,2023-06-05T03:17:16Z
23,6,5,3,32,18,36.751312,-2.148945,AV593,2023-06-05,2023-06-05T03:32:18Z
23,6,5,3,47,20,36.751296,-2.148566,AV593,2023-06-05,2023-06-05T03:47:20Z
23,6,5,4,2,21,36.751178,-2.148664,AV593,2023-06-05,2023-06-05T04:02:21Z
23,6,5,4,17,24,36.751281,-2.148403,AV593,2023-06-05,2023-06-05T04:17:24Z
23,6,5,4,32,25,36.751174,-2.148812,AV593,2023-06-05,2023-06-05T04:32:25Z
23,6,5,4,47,27,36.751243,-2.148541,AV593,2023-06-05,2023-06-05T04:47:27Z
23,6,5,5,2,29,36.7513,-2.148619,AV593,2023-06-05,2023-06-05T05:02:29Z
23,6,5,5,17,31,36.751205,-2.148796,AV593,2023-06-05,2023-06-05T05:17:31Z
23,6,5,5,32,34,36.751235,-2.148807,AV593,2023-06-05,2023-06-05T05:32:34Z
23,6,5,5,47,38,36.751243,-2.148864,AV593,2023-06-05,2023-06-05T05:47:38Z
23,6,5,6,2,39,36.751197,-2.148788,AV593,2023-06-05,2023-06-05T06:02:39Z
23,6,5,6,17,40,36.751075,-2.148682,AV593,2023-06-05,2023-06-05T06:17:40Z
23,6,5,6,32,42,36.751335,-2.148896,AV593,2023-06-05,2023-06-05T06:32:42Z
23,6,5,6,47,45,36.751213,-2.148691,AV593,2023-06-05,2023-06-05T06:47:45Z
23,6,5,7,2,49,36.75114,-2.148722,AV593,2023-06-05,2023-06-05T07:02:49Z
23,6,5,7,32,47,36.751163,-2.14859,AV593,2023-06-05,2023-06-05T07:32:47Z
23,6,5,7,47,48,36.75119,-2.148745,AV593,2023-06-05,2023-06-05T07:47:48Z
23,6,5,8,2,48,36.751373,-2.148828,AV593,2023-06-05,2023-06-05T08:02:48Z
23,6,5,8,17,50,36.752635,-2.145829,AV593,2023-06-05,2023-06-05T08:17:50Z
23,6,5,8,32,50,36.752586,-2.137898,AV593,2023-06-05,2023-06-05T08:32:50Z
23,6,5,8,47,52,36.74958,-2.135562,AV593,2023-06-05,2023-06-05T08:47:52Z
23,6,5,9,2,53,36.746902,-2.139361,AV593,2023-06-05,2023-06-05T09:02:53Z
23,6,5,9,17,55,36.745174,-2.140845,AV593,2023-06-05,2023-06-05T09:17:55Z
23,6,5,9,33,7,36.743671,-2.141984,AV593,2023-06-05,2023-06-05T09:33:07Z
23,6,5,9,47,56,36.743007,-2.141795,AV593,2023-06-05,2023-06-05T09:47:56Z
23,6,5,10,2,57,36.740226,-2.140857,AV593,2023-06-05,2023-06-05T10:02:57Z
23,6,5,10,18,1,36.73814,-2.141318,AV593,2023-06-05,2023-06-05T10:18:01Z
23,6,5,10,32,59,36.739082,-2.141453,AV593,2023-06-05,2023-06-05T10:32:59Z
23,6,5,10,48,0,36.740425,-2.14231,AV593,2023-06-05,2023-06-05T10:48:00Z
23,6,5,11,3,5,36.742404,-2.141793,AV593,2023-06-05,2023-06-05T11:03:05Z
23,6,5,11,18,3,36.743339,-2.138967,AV593,2023-06-05,2023-06-05T11:18:03Z
23,6,5,11,33,9,36.742816,-2.138135,AV593,2023-06-05,2023-06-05T11:33:09Z
23,6,5,11,48,7,36.74311,-2.138749,AV593,2023-06-05,2023-06-05T11:48:07Z
23,6,5,12,3,8,36.742523,-2.137601,AV593,2023-06-05,2023-06-05T12:03:08Z
23,6,5,12,18,7,36.741847,-2.138141,AV593,2023-06-05,2023-06-05T12:18:07Z
23,6,5,12,33,20,36.740856,-2.138981,AV593,2023-06-05,2023-06-05T12:33:20Z
23,6,5,12,48,14,36.737426,-2.139348,AV593,2023-06-05,2023-06-05T12:48:14Z
23,6,5,13,3,12,36.735221,-2.14106,AV593,2023-06-05,2023-06-05T13:03:12Z
23,6,5,13,18,12,36.734371,-2.142348,AV593,2023-06-05,2023-06-05T13:18:12Z
23,6,5,13,33,13,36.736763,-2.140783,AV593,2023-06-05,2023-06-05T13:33:13Z
23,6,5,13,48,16,36.741294,-2.136417,AV593,2023-06-05,2023-06-05T13:48:16Z
23,6,5,14,3,15,36.743152,-2.130939,AV593,2023-06-05,2023-06-05T14:03:15Z
23,6,5,14,18,26,36.743736,-2.127308,AV593,2023-06-05,2023-06-05T14:18:26Z
23,6,5,14,33,26,36.744201,-2.127516,AV593,2023-06-05,2023-06-05T14:33:26Z
23,6,5,14,48,16,36.745613,-2.126736,AV593,2023-06-05,2023-06-05T14:48:16Z
23,6,5,15,3,16,36.74538,-2.131027,AV593,2023-06-05,2023-06-05T15:03:16Z
23,6,5,15,18,19,36.746685,-2.133677,AV593,2023-06-05,2023-06-05T15:18:19Z
23,6,5,15,33,18,36.749267,-2.135589,AV593,2023-06-05,2023-06-05T15:33:18Z
23,6,5,15,48,19,36.749271,-2.135452,AV593,2023-06-05,2023-06-05T15:48:19Z
23,6,5,16,3,21,36.74871,-2.136212,AV593,2023-06-05,2023-06-05T16:03:21Z
23,6,5,16,18,25,36.749332,-2.134418,AV593,2023-06-05,2023-06-05T16:18:25Z
23,6,5,16,33,25,36.750934,-2.132191,AV593,2023-06-05,2023-06-05T16:33:25Z
23,6,5,16,48,25,36.750083,-2.130777,AV593,2023-06-05,2023-06-05T16:48:25Z
23,6,5,17,3,27,36.749221,-2.132796,AV593,2023-06-05,2023-06-05T17:03:27Z
23,6,5,17,18,28,36.749122,-2.132943,AV593,2023-06-05,2023-06-05T17:18:28Z
23,6,5,17,33,30,36.75069,-2.13072,AV593,2023-06-05,2023-06-05T17:33:30Z
23,6,5,17,48,31,36.750953,-2.135641,AV593,2023-06-05,2023-06-05T17:48:31Z
23,6,5,18,3,33,36.752281,-2.14021,AV593,2023-06-05,2023-06-05T18:03:33Z
23,6,5,18,18,35,36.752452,-2.145194,AV593,2023-06-05,2023-06-05T18:18:35Z
23,6,5,18,33,37,36.751537,-2.148718,AV593,2023-06-05,2023-06-05T18:33:37Z
23,6,5,18,48,39,36.751628,-2.148791,AV593,2023-06-05,2023-06-05T18:48:39Z
23,6,5,19,3,42,36.751411,-2.148833,AV593,2023-06-05,2023-06-05T19:03:42Z
23,6,5,19,18,45,36.751434,-2.148778,AV593,2023-06-05,2023-06-05T19:18:45Z
23,6,5,19,33,45,36.751495,-2.14877,AV593,2023-06-05,2023-06-05T19:33:45Z
23,6,5,19,48,47,36.751663,-2.148896,AV593,2023-06-05,2023-06-05T19:48:47Z
23,6,5,20,3,51,36.751586,-2.148948,AV593,2023-06-05,2023-06-05T20:03:51Z
23,6,5,20,18,53,36.751625,-2.14895,AV593,2023-06-05,2023-06-05T20:18:53Z
23,6,5,20,33,54,36.751579,-2.148901,AV593,2023-06-05,2023-06-05T20:33:54Z
23,6,5,20,48,56,36.75164,-2.148775,AV593,2023-06-05,2023-06-05T20:48:56Z
23,6,5,21,3,57,36.751594,-2.148815,AV593,2023-06-05,2023-06-05T21:03:57Z
23,6,5,21,19,0,36.751525,-2.148631,AV593,2023-06-05,2023-06-05T21:19:00Z
23,6,5,21,34,2,36.751487,-2.148632,AV593,2023-06-05,2023-06-05T21:34:02Z
23,6,5,21,49,4,36.751457,-2.148632,AV593,2023-06-05,2023-06-05T21:49:04Z
23,6,5,22,4,6,36.751388,-2.148559,AV593,2023-06-05,2023-06-05T22:04:06Z
23,6,5,22,19,9,36.751319,-2.148572,AV593,2023-06-05,2023-06-05T22:19:09Z
23,6,5,22,34,11,36.751338,-2.148708,AV593,2023-06-05,2023-06-05T22:34:11Z
23,6,5,22,49,13,36.751289,-2.1486,AV593,2023-06-05,2023-06-05T22:49:13Z
23,6,5,23,4,15,36.751213,-2.148726,AV593,2023-06-05,2023-06-05T23:04:15Z
23,6,5,23,19,17,36.751327,-2.148751,AV593,2023-06-05,2023-06-05T23:19:17Z
23,6,5,23,34,25,36.751201,-2.148855,AV593,2023-06-05,2023-06-05T23:34:25Z
23,6,5,23,49,24,36.751205,-2.148772,AV593,2023-06-05,2023-06-05T23:49:24Z
23,6,6,0,4,23,36.751182,-2.148822,AV593,2023-06-06,2023-06-06T00:04:23Z
23,6,6,0,19,37,36.751182,-2.148812,AV593,2023-06-06,2023-06-06T00:19:37Z
23,6,6,0,34,28,36.751216,-2.148764,AV593,2023-06-06,2023-06-06T00:34:28Z
23,6,6,0,49,30,36.751216,-2.148688,AV593,2023-06-06,2023-06-06T00:49:30Z
23,6,6,1,4,31,36.751201,-2.148624,AV593,2023-06-06,2023-06-06T01:04:31Z
23,6,6,1,19,34,36.751197,-2.148577,AV593,2023-06-06,2023-06-06T01:19:34Z
23,6,6,1,34,37,36.751533,-2.148616,AV593,2023-06-06,2023-06-06T01:34:37Z
23,6,6,1,49,40,36.751487,-2.14851,AV593,2023-06-06,2023-06-06T01:49:40Z
23,6,6,2,4,41,36.751461,-2.148745,AV593,2023-06-06,2023-06-06T02:04:41Z
23,6,6,2,19,44,36.751312,-2.148741,AV593,2023-06-06,2023-06-06T02:19:44Z
23,6,6,2,34,46,36.751197,-2.148671,AV593,2023-06-06,2023-06-06T02:34:46Z
23,6,6,2,49,50,36.751255,-2.148674,AV593,2023-06-06,2023-06-06T02:49:50Z
23,6,6,3,4,56,36.751346,-2.148793,AV593,2023-06-06,2023-06-06T03:04:56Z
23,6,6,3,19,58,36.751152,-2.148545,AV593,2023-06-06,2023-06-06T03:19:58Z
23,6,6,3,34,59,36.751342,-2.148514,AV593,2023-06-06,2023-06-06T03:34:59Z
23,6,6,3,49,57,36.751487,-2.148567,AV593,2023-06-06,2023-06-06T03:49:57Z
23,6,6,4,5,0,36.751369,-2.148688,AV593,2023-06-06,2023-06-06T04:05:00Z
23,6,6,4,20,1,36.751438,-2.148463,AV593,2023-06-06,2023-06-06T04:20:01Z
23,6,6,4,35,3,36.751487,-2.148679,AV593,2023-06-06,2023-06-06T04:35:03Z
23,6,6,4,50,5,36.751449,-2.148827,AV593,2023-06-06,2023-06-06T04:50:05Z
23,6,6,5,5,10,36.751373,-2.148778,AV593,2023-06-06,2023-06-06T05:05:10Z
23,6,6,5,20,9,36.751411,-2.148791,AV593,2023-06-06,2023-06-06T05:20:09Z
23,6,6,5,35,16,36.751338,-2.148782,AV593,2023-06-06,2023-06-06T05:35:16Z
23,6,6,5,50,14,36.751327,-2.148818,AV593,2023-06-06,2023-06-06T05:50:14Z
23,6,6,6,5,19,36.750904,-2.14833,AV593,2023-06-06,2023-06-06T06:05:19Z
23,6,6,6,20,20,36.75048,-2.148135,AV593,2023-06-06,2023-06-06T06:20:20Z
23,6,6,6,35,26,36.751304,-2.148662,AV593,2023-06-06,2023-06-06T06:35:26Z
23,6,6,6,50,23,36.751224,-2.148741,AV593,2023-06-06,2023-06-06T06:50:23Z
23,6,6,7,5,22,36.751266,-2.148852,AV593,2023-06-06,2023-06-06T07:05:22Z
23,6,6,7,20,32,36.751247,-2.148821,AV593,2023-06-06,2023-06-06T07:20:32Z
23,6,6,7,35,24,36.751213,-2.148779,AV593,2023-06-06,2023-06-06T07:35:24Z
23,6,6,7,50,25,36.751209,-2.148822,AV593,2023-06-06,2023-06-06T07:50:25Z
23,6,6,8,5,26,36.751205,-2.148781,AV593,2023-06-06,2023-06-06T08:05:26Z
23,6,6,8,20,30,36.751201,-2.148797,AV593,2023-06-06,2023-06-06T08:20:30Z
23,6,6,8,35,29,36.751197,-2.148837,AV593,2023-06-06,2023-06-06T08:35:29Z
23,6,6,8,50,30,36.751186,-2.148852,AV593,2023-06-06,2023-06-06T08:50:30Z
