"id","year","month","day","hour","minute","second","lat","long","id_gps"
"569012452",23,4,7,6,53,43,36.848541,-2.073734,"AV577"
"569078422",23,4,7,6,59,53,36.848537,-2.073677,"AV577"
"569097657",23,4,7,7,5,16,36.848182,-2.073662,"AV577"
"569107665",23,4,7,7,10,30,36.848335,-2.073712,"AV577"
"569124547",23,4,7,7,15,51,36.848171,-2.073184,"AV577"
"569139147",23,4,7,7,21,8,36.84851,-2.074109,"AV577"
"569149785",23,4,7,7,26,23,36.847946,-2.073478,"AV577"
"569161813",23,4,7,7,31,39,36.847919,-2.073526,"AV577"
"569172449",23,4,7,7,36,53,36.847797,-2.074041,"AV577"
"569189028",23,4,7,7,42,14,36.847911,-2.074804,"AV577"
"569199631",23,4,7,7,47,28,36.847969,-2.074426,"AV577"
"569208222",23,4,7,7,52,40,36.847862,-2.074133,"AV577"
"569223748",23,4,7,7,58,0,36.847808,-2.074126,"AV577"
"569236002",23,4,7,8,3,16,36.847808,-2.074279,"AV577"
"569246031",23,4,7,8,8,30,36.848014,-2.074053,"AV577"
"569256148",23,4,7,8,13,44,36.848091,-2.07408,"AV577"
"569267785",23,4,7,8,18,59,36.848106,-2.074342,"AV577"
"569277902",23,4,7,8,24,13,36.849418,-2.07416,"AV577"
"569287052",23,4,7,8,29,26,36.851497,-2.074037,"AV577"
"569300182",23,4,7,8,34,43,36.852561,-2.074617,"AV577"
"569310356",23,4,7,8,39,57,36.853427,-2.076065,"AV577"
"569329382",23,4,7,8,45,21,36.85466,-2.07756,"AV577"
"569344279",23,4,7,8,50,40,36.857093,-2.076812,"AV577"
"569358037",23,4,7,8,55,57,36.858531,-2.076548,"AV577"
"569376655",23,4,7,9,1,19,36.858451,-2.077548,"AV577"
"569391116",23,4,7,9,6,37,36.861045,-2.077842,"AV577"
"569400209",23,4,7,9,11,49,36.863872,-2.077536,"AV577"
"569419655",23,4,7,9,17,13,36.867408,-2.078605,"AV577"
"569439912",23,4,7,9,22,37,36.868457,-2.078161,"AV577"
"569460942",23,4,7,9,28,2,36.870952,-2.078715,"AV577"
"569480746",23,4,7,9,33,26,36.871524,-2.078609,"AV577"
"569500413",23,4,7,9,38,49,36.871795,-2.078459,"AV577"
"569508525",23,4,7,9,44,0,36.871604,-2.07831,"AV577"
"569529120",23,4,7,9,49,25,36.873104,-2.078756,"AV577"
"569538260",23,4,7,9,54,37,36.872753,-2.078663,"AV577"
"569553788",23,4,7,9,59,57,36.873077,-2.079368,"AV577"
"569563977",23,4,7,10,5,10,36.872932,-2.079671,"AV577"
"569580451",23,4,7,10,10,31,36.873485,-2.07975,"AV577"
"569589669",23,4,7,10,15,43,36.873241,-2.080724,"AV577"
"569610207",23,4,7,10,21,8,36.873954,-2.081581,"AV577"
"569620375",23,4,7,10,26,21,36.873825,-2.081419,"AV577"
"569629573",23,4,7,10,31,34,36.873847,-2.081446,"AV577"
"569638772",23,4,7,10,36,47,36.873756,-2.081342,"AV577"
"569655639",23,4,7,10,42,8,36.873718,-2.081314,"AV577"
"569668763",23,4,7,10,47,24,36.873813,-2.081233,"AV577"
"569677920",23,4,7,10,52,37,36.873851,-2.081257,"AV577"
"569688127",23,4,7,10,57,51,36.873329,-2.081158,"AV577"
"569703221",23,4,7,11,3,10,36.8736,-2.081491,"AV577"
"569715370",23,4,7,11,8,25,36.873733,-2.081369,"AV577"
"569726568",23,4,7,11,13,40,36.873573,-2.081557,"AV577"
"569736734",23,4,7,11,18,54,36.873722,-2.08217,"AV577"
"569746880",23,4,7,11,24,8,36.873893,-2.082419,"AV577"
"569756059",23,4,7,11,29,21,36.874237,-2.082982,"AV577"
"569783748",23,4,7,11,34,53,36.874256,-2.083138,"AV577"
"569847912",23,4,7,11,41,1,36.876293,-2.083146,"AV577"
"569874443",23,4,7,11,46,31,36.876407,-2.082952,"AV577"
"569890794",23,4,7,11,51,51,36.876197,-2.083031,"AV577"
"569899883",23,4,7,11,57,3,36.875801,-2.083092,"AV577"
"569910932",23,4,7,12,2,18,36.875591,-2.082929,"AV577"
"569922014",23,4,7,12,7,33,36.87516,-2.083183,"AV577"
"569931133",23,4,7,12,12,46,36.87516,-2.082921,"AV577"
"569942231",23,4,7,12,18,1,36.875572,-2.082484,"AV577"
"569952352",23,4,7,12,23,15,36.875755,-2.08253,"AV577"
"569962454",23,4,7,12,28,29,36.875633,-2.082669,"AV577"
"569975612",23,4,7,12,33,46,36.874397,-2.083033,"AV577"
"569985707",23,4,7,12,39,0,36.873943,-2.08252,"AV577"
"569995848",23,4,7,12,44,14,36.874015,-2.082597,"AV577"
"570005986",23,4,7,12,49,28,36.874153,-2.082294,"AV577"
"570018135",23,4,7,12,54,44,36.873954,-2.081855,"AV577"
"570028287",23,4,7,12,59,58,36.873874,-2.081502,"AV577"
"570037436",23,4,7,13,5,11,36.873661,-2.081499,"AV577"
"570046588",23,4,7,13,10,24,36.873607,-2.081449,"AV577"
"570063633",23,4,7,13,15,45,36.873687,-2.081563,"AV577"
"570088565",23,4,7,13,21,14,36.873676,-2.081857,"AV577"
"570098693",23,4,7,13,26,27,36.873561,-2.081693,"AV577"
"570107801",23,4,7,13,31,40,36.873447,-2.081407,"AV577"
"570122784",23,4,7,13,36,59,36.873596,-2.081693,"AV577"
"570143725",23,4,7,13,42,24,36.873596,-2.081657,"AV577"
"570180390",23,4,7,13,48,4,36.873481,-2.081466,"AV577"
"570189430",23,4,7,13,53,16,36.873889,-2.081089,"AV577"
"570198525",23,4,7,13,58,29,36.873889,-2.081049,"AV577"
"570207606",23,4,7,14,3,42,36.874179,-2.080814,"AV577"
"570217624",23,4,7,14,8,56,36.873908,-2.081053,"AV577"
"570227690",23,4,7,14,14,10,36.873886,-2.081092,"AV577"
"570236764",23,4,7,14,19,22,36.873908,-2.081079,"AV577"
"570245871",23,4,7,14,24,35,36.874195,-2.080861,"AV577"
"570254951",23,4,7,14,29,48,36.874198,-2.08086,"AV577"
"570264071",23,4,7,14,35,1,36.874195,-2.080863,"AV577"
"570274149",23,4,7,14,40,15,36.87384,-2.080327,"AV577"
"570288739",23,4,7,14,45,34,36.873222,-2.080832,"AV577"
"570297758",23,4,7,14,50,46,36.872142,-2.081449,"AV577"
"570307859",23,4,7,14,56,0,36.871337,-2.082171,"AV577"
"570317949",23,4,7,15,1,14,36.870353,-2.080613,"AV577"
"570328005",23,4,7,15,6,28,36.869506,-2.078779,"AV577"
"570337067",23,4,7,15,11,41,36.867511,-2.079046,"AV577"
"570346138",23,4,7,15,16,54,36.865974,-2.078983,"AV577"
"570357189",23,4,7,15,22,9,36.865764,-2.078994,"AV577"
"570368295",23,4,7,15,27,24,36.865856,-2.079108,"AV577"
"570379389",23,4,7,15,32,39,36.865623,-2.078276,"AV577"
"570389465",23,4,7,15,37,54,36.865303,-2.076836,"AV577"
"570401331",23,4,7,15,43,10,36.86523,-2.076693,"AV577"
"570412474",23,4,7,15,48,24,36.865547,-2.076329,"AV577"
"570422598",23,4,7,15,53,38,36.865242,-2.075828,"AV577"
"570432711",23,4,7,15,58,52,36.864589,-2.07616,"AV577"
"570442289",23,4,7,16,4,6,36.863849,-2.077569,"AV577"
"570451436",23,4,7,16,9,18,36.86193,-2.077573,"AV577"
"570472457",23,4,7,16,14,44,36.86066,-2.0775,"AV577"
"570487139",23,4,7,16,20,3,36.858512,-2.077485,"AV577"
"570497729",23,4,7,16,25,17,36.856441,-2.076905,"AV577"
"570509945",23,4,7,16,30,33,36.854774,-2.075874,"AV577"
"570519501",23,4,7,16,35,46,36.85395,-2.075377,"AV577"
"570538291",23,4,7,16,41,9,36.853477,-2.07488,"AV577"
"570547372",23,4,7,16,46,21,36.851673,-2.074106,"AV577"
"570565601",23,4,7,16,51,44,36.84909,-2.073787,"AV577"
"570577498",23,4,7,16,57,0,36.848411,-2.073776,"AV577"
"570604056",23,4,7,17,2,31,36.848575,-2.07356,"AV577"
"570669832",23,4,7,17,8,41,36.848602,-2.073883,"AV577"
"570695690",23,4,7,17,14,11,36.848579,-2.073767,"AV577"
"570718147",23,4,7,17,19,37,36.848804,-2.073684,"AV577"
"570783967",23,4,7,17,25,47,36.848587,-2.073729,"AV577"
"570795026",23,4,7,17,31,1,36.848705,-2.073755,"AV577"
"570860630",23,4,7,17,37,12,36.848972,-2.073548,"AV577"
"570926161",23,4,7,17,43,22,36.848663,-2.074081,"AV577"
"570991550",23,4,7,17,49,32,36.848773,-2.073832,"AV577"
"571057729",23,4,7,17,55,42,36.848655,-2.074025,"AV577"
"571078129",23,4,7,18,1,6,36.848583,-2.073875,"AV577"
"571095223",23,4,7,18,6,27,36.848701,-2.073946,"AV577"
"571113989",23,4,7,18,11,50,36.848594,-2.074064,"AV577"
"571165265",23,4,7,18,17,45,36.84851,-2.073993,"AV577"
"571230521",23,4,7,18,23,54,36.848571,-2.074156,"AV577"
"571296739",23,4,7,18,30,4,36.848503,-2.074108,"AV577"
"571362875",23,4,7,18,36,14,36.848545,-2.073956,"AV577"
"571428979",23,4,7,18,42,24,36.84851,-2.074097,"AV577"
"571476172",23,4,7,18,48,15,36.848567,-2.073759,"AV577"
"571541442",23,4,7,18,54,24,36.848499,-2.07396,"AV577"
"571606716",23,4,7,19,0,33,36.848556,-2.073946,"AV577"
"571672938",23,4,7,19,6,43,36.848556,-2.073965,"AV577"
"571739039",23,4,7,19,12,53,36.848453,-2.073902,"AV577"
"571805157",23,4,7,19,19,3,36.848247,-2.073783,"AV577"
"571871164",23,4,7,19,25,13,36.848106,-2.073888,"AV577"
"571918280",23,4,7,19,31,4,36.848541,-2.073998,"AV577"
"571983560",23,4,7,19,37,13,36.848556,-2.074105,"AV577"
"572049712",23,4,7,19,43,23,36.848167,-2.073946,"AV577"
"572108891",23,4,7,19,49,26,36.848484,-2.073986,"AV577"
"572143267",23,4,7,19,55,4,36.848388,-2.073962,"AV577"
"572196927",23,4,7,20,1,2,36.849105,-2.073753,"AV577"
"572211933",23,4,7,20,6,21,36.848747,-2.074217,"AV577"
"572277301",23,4,7,20,12,31,36.848571,-2.074083,"AV577"
"572312760",23,4,7,20,18,10,36.848461,-2.074099,"AV577"
"572324331",23,4,7,20,23,25,36.848651,-2.073906,"AV577"
"572367925",23,4,7,20,29,13,36.848518,-2.074098,"AV577"
"572386958",23,4,7,20,34,36,36.848567,-2.07411,"AV577"
"572404640",23,4,7,20,39,58,36.848506,-2.073838,"AV577"
"572421026",23,4,7,20,45,18,36.848503,-2.07407,"AV577"
"572486861",23,4,7,20,51,28,36.84864,-2.074017,"AV577"
"572505887",23,4,7,20,56,51,36.84851,-2.073934,"AV577"
"572571318",23,4,7,21,3,1,36.848621,-2.074034,"AV577"
"572589975",23,4,7,21,8,23,36.848548,-2.074026,"AV577"
"572616343",23,4,7,21,13,53,36.848442,-2.073627,"AV577"
"572637243",23,4,7,21,19,18,36.848926,-2.074345,"AV577"
"572660795",23,4,7,21,24,45,36.84906,-2.074387,"AV577"
"572672990",23,4,7,21,30,1,36.848701,-2.073972,"AV577"
"572695870",23,4,7,21,35,28,36.848579,-2.07403,"AV577"
"572710419",23,4,7,21,40,46,36.848655,-2.074175,"AV577"
"572724698",23,4,7,21,46,4,36.848575,-2.074072,"AV577"
"572743636",23,4,7,21,51,27,36.848575,-2.074139,"AV577"
"572802977",23,4,7,21,57,30,36.848625,-2.074216,"AV577"
"572868241",23,4,7,22,3,39,36.848731,-2.074205,"AV577"
"572897617",23,4,7,22,9,12,36.848716,-2.074273,"AV577"
"572909169",23,4,7,22,14,27,36.848873,-2.074287,"AV577"
"572974529",23,4,7,22,20,37,36.848609,-2.074315,"AV577"
"572987046",23,4,7,22,25,52,36.848533,-2.074136,"AV577"
"573031179",23,4,7,22,31,41,36.848678,-2.074036,"AV577"
"573088455",23,4,7,22,37,42,36.84877,-2.074351,"AV577"
"573154644",23,4,7,22,43,52,36.848552,-2.074124,"AV577"
"573182031",23,4,7,22,49,23,36.848743,-2.074281,"AV577"
"573209973",23,4,7,22,54,55,36.848693,-2.074229,"AV577"
"573276162",23,4,7,23,1,5,36.848709,-2.074186,"AV577"
"573293572",23,4,7,23,6,26,36.848674,-2.0741,"AV577"
"573334552",23,4,7,23,12,11,36.84864,-2.0739,"AV577"
"573400692",23,4,7,23,18,21,36.848701,-2.074033,"AV577"
"573466683",23,4,7,23,24,31,36.848709,-2.073948,"AV577"
"573532683",23,4,7,23,30,41,36.848545,-2.073843,"AV577"
"573553933",23,4,7,23,36,6,36.848411,-2.073857,"AV577"
"573569934",23,4,7,23,41,26,36.848552,-2.073813,"AV577"
"573631374",23,4,7,23,47,32,36.848464,-2.073918,"AV577"
"573696748",23,4,7,23,53,41,36.848438,-2.074184,"AV577"
"573762050",23,4,7,23,59,50,36.848388,-2.073816,"AV577"
"573827357",23,4,8,0,5,59,36.848472,-2.073964,"AV577"
"573893536",23,4,8,0,12,9,36.848529,-2.074144,"AV577"
"573959659",23,4,8,0,18,19,36.848506,-2.073914,"AV577"
"574025779",23,4,8,0,24,29,36.848526,-2.073993,"AV577"
"574057046",23,4,8,0,30,4,36.848461,-2.073975,"AV577"
"574114673",23,4,8,0,36,6,36.84835,-2.074052,"AV577"
"574131608",23,4,8,0,41,27,36.848625,-2.074036,"AV577"
"574141162",23,4,8,0,46,39,36.848655,-2.073993,"AV577"
"574153681",23,4,8,0,51,56,36.848632,-2.07403,"AV577"
"574167228",23,4,8,0,57,13,36.848636,-2.074137,"AV577"
"574211106",23,4,8,1,3,1,36.84864,-2.073943,"AV577"
"574238326",23,4,8,1,8,32,36.84864,-2.074031,"AV577"
"574248125",23,4,8,1,13,46,36.848609,-2.074017,"AV577"
"574272635",23,4,8,1,19,14,36.848571,-2.074023,"AV577"
"574293780",23,4,8,1,24,39,36.848529,-2.074103,"AV577"
"574311481",23,4,8,1,30,1,36.848506,-2.073929,"AV577"
"574322874",23,4,8,1,35,16,36.848533,-2.073964,"AV577"
"574337013",23,4,8,1,40,34,36.848674,-2.074083,"AV577"
"574349903",23,4,8,1,45,51,36.848628,-2.074092,"AV577"
"574367509",23,4,8,1,51,12,36.848529,-2.073912,"AV577"
"574377813",23,4,8,1,56,26,36.848484,-2.07411,"AV577"
"574392839",23,4,8,2,1,45,36.848491,-2.074096,"AV577"
"574405434",23,4,8,2,7,1,36.848453,-2.074061,"AV577"
"574420010",23,4,8,2,12,20,36.848518,-2.073985,"AV577"
"574439079",23,4,8,2,17,43,36.848686,-2.073948,"AV577"
"574460710",23,4,8,2,23,9,36.848526,-2.073939,"AV577"
"574490161",23,4,8,2,28,42,36.848579,-2.073984,"AV577"
"574510809",23,4,8,2,34,7,36.848541,-2.073757,"AV577"
"574526046",23,4,8,2,39,26,36.848468,-2.073662,"AV577"
"574546940",23,4,8,2,44,51,36.848651,-2.074033,"AV577"
"574598212",23,4,8,2,50,46,36.849021,-2.074638,"AV577"
"574664367",23,4,8,2,56,56,36.848686,-2.073983,"AV577"
"574678669",23,4,8,3,2,14,36.848632,-2.074051,"AV577"
"574744358",23,4,8,3,8,24,36.848449,-2.074041,"AV577"
"574908966",23,4,8,3,26,21,36.848434,-2.074024,"AV577"
"574974403",23,4,8,3,32,31,36.848533,-2.074148,"AV577"
"575014708",23,4,8,3,38,15,36.84851,-2.074017,"AV577"
"575077025",23,4,8,3,44,22,36.84851,-2.074069,"AV577"
"575143214",23,4,8,3,50,32,36.848495,-2.074062,"AV577"
"575209168",23,4,8,3,56,42,36.848442,-2.074084,"AV577"
"575221185",23,4,8,4,1,58,36.848617,-2.074041,"AV577"
"575286533",23,4,8,4,8,8,36.848381,-2.073793,"AV577"
"575346716",23,4,8,4,14,12,36.848533,-2.073941,"AV577"
"575384938",23,4,8,4,19,54,36.848522,-2.073972,"AV577"
"575393607",23,4,8,4,25,7,36.848522,-2.074029,"AV577"
"575459694",23,4,8,4,31,17,36.848575,-2.073907,"AV577"
"575525513",23,4,8,4,37,27,36.848472,-2.074017,"AV577"
"575591217",23,4,8,4,43,37,36.848548,-2.073939,"AV577"
"575603237",23,4,8,4,48,53,36.848472,-2.073957,"AV577"
"575668828",23,4,8,4,55,3,36.848411,-2.074102,"AV577"
"575694717",23,4,8,5,0,33,36.848579,-2.073987,"AV577"
"575709404",23,4,8,5,5,51,36.848423,-2.074047,"AV577"
"575749801",23,4,8,5,11,35,36.848606,-2.07399,"AV577"
"575762738",23,4,8,5,16,52,36.848674,-2.073927,"AV577"
"575785422",23,4,8,5,22,19,36.848781,-2.073909,"AV577"
"575800956",23,4,8,5,27,38,36.849063,-2.073277,"AV577"
"575858695",23,4,8,5,33,40,36.848548,-2.074019,"AV577"
"575924409",23,4,8,5,39,50,36.848571,-2.073957,"AV577"
"575952333",23,4,8,5,45,22,36.848499,-2.074,"AV577"
"576008682",23,4,8,5,51,22,36.848571,-2.073989,"AV577"
"576074148",23,4,8,5,57,31,36.848442,-2.074137,"AV577"
"576086176",23,4,8,6,2,46,36.848411,-2.074152,"AV577"
"576117605",23,4,8,6,8,22,36.848426,-2.073909,"AV577"
"576183239",23,4,8,6,14,32,36.848503,-2.074,"AV577"
"576199062",23,4,8,6,19,52,36.848495,-2.074072,"AV577"
"576217545",23,4,8,6,25,13,36.848541,-2.07387,"AV577"
"576244691",23,4,8,6,30,45,36.848804,-2.073843,"AV577"
"576273290",23,4,8,6,36,18,36.848579,-2.074004,"AV577"
"576282549",23,4,8,6,41,31,36.848609,-2.073897,"AV577"
"576298570",23,4,8,6,46,51,36.848575,-2.073859,"AV577"
"576316375",23,4,8,6,52,13,36.848606,-2.073858,"AV577"
"576382544",23,4,8,6,58,23,36.848609,-2.073587,"AV577"
"576448711",23,4,8,7,4,33,36.848594,-2.073914,"AV577"
"576463369",23,4,8,7,9,51,36.848384,-2.073889,"AV577"
"576481953",23,4,8,7,15,13,36.848335,-2.073747,"AV577"
"576536188",23,4,8,7,21,11,36.848373,-2.073973,"AV577"
"576580750",23,4,8,7,26,59,36.848407,-2.0739,"AV577"
"576594943",23,4,8,7,32,17,36.8484,-2.073854,"AV577"
"576604970",23,4,8,7,37,30,36.848407,-2.073892,"AV577"
"576621039",23,4,8,7,42,51,36.848346,-2.073835,"AV577"
"576647974",23,4,8,7,48,22,36.848632,-2.073504,"AV577"
"576713496",23,4,8,7,54,31,36.848251,-2.073655,"AV577"
"576720537",23,4,8,7,59,41,36.848945,-2.074334,"AV577"
"576727641",23,4,8,8,4,52,36.850917,-2.074423,"AV577"
"576734746",23,4,8,8,10,3,36.852691,-2.075331,"AV577"
"576741825",23,4,8,8,15,14,36.853603,-2.077316,"AV577"
"576749909",23,4,8,8,20,26,36.855602,-2.077389,"AV577"
"576758986",23,4,8,8,25,39,36.857032,-2.077805,"AV577"
"576774205",23,4,8,8,30,59,36.859279,-2.077707,"AV577"
"576783238",23,4,8,8,36,11,36.861988,-2.07778,"AV577"
"576792309",23,4,8,8,41,24,36.86486,-2.077972,"AV577"
"576808472",23,4,8,8,46,45,36.866985,-2.078581,"AV577"
"576817578",23,4,8,8,51,58,36.869014,-2.078349,"AV577"
"576825637",23,4,8,8,57,10,36.870857,-2.079155,"AV577"
"576834727",23,4,8,9,2,23,36.871814,-2.078581,"AV577"
"576841832",23,4,8,9,7,33,36.872955,-2.078662,"AV577"
"576851907",23,4,8,9,12,47,36.873859,-2.080947,"AV577"
"576861012",23,4,8,9,18,0,36.874286,-2.081137,"AV577"
"576874105",23,4,8,9,23,17,36.874038,-2.081325,"AV577"
"576883192",23,4,8,9,28,30,36.873977,-2.081148,"AV577"
"576892275",23,4,8,9,33,43,36.874031,-2.081125,"AV577"
"576900397",23,4,8,9,38,55,36.874092,-2.081135,"AV577"
"576909463",23,4,8,9,44,7,36.874114,-2.08121,"AV577"
"576918566",23,4,8,9,49,20,36.874031,-2.081101,"AV577"
"576927716",23,4,8,9,54,33,36.874061,-2.081137,"AV577"
"576936785",23,4,8,9,59,46,36.874,-2.081274,"AV577"
"576945867",23,4,8,10,4,58,36.873931,-2.081348,"AV577"
"576955063",23,4,8,10,10,11,36.873901,-2.081295,"AV577"
"576965199",23,4,8,10,15,25,36.873939,-2.081263,"AV577"
"576976383",23,4,8,10,20,40,36.873966,-2.081286,"AV577"
"576987515",23,4,8,10,25,54,36.874027,-2.08196,"AV577"
"576997657",23,4,8,10,31,8,36.874061,-2.082443,"AV577"
"577013374",23,4,8,10,36,28,36.87437,-2.083174,"AV577"
"577025207",23,4,8,10,41,43,36.875419,-2.083435,"AV577"
"577038253",23,4,8,10,46,59,36.876274,-2.082868,"AV577"
"577048434",23,4,8,10,52,12,36.875991,-2.082966,"AV577"
"577057619",23,4,8,10,57,25,36.875919,-2.083049,"AV577"
"577068746",23,4,8,11,2,40,36.875755,-2.082477,"AV577"
"577076928",23,4,8,11,7,52,36.875297,-2.082953,"AV577"
"577088094",23,4,8,11,13,6,36.874061,-2.083233,"AV577"
"577103229",23,4,8,11,18,25,36.873851,-2.083187,"AV577"
"577115414",23,4,8,11,23,41,36.874198,-2.082122,"AV577"
"577130295",23,4,8,11,29,0,36.873905,-2.081696,"AV577"
"577139455",23,4,8,11,34,12,36.873516,-2.081529,"AV577"
"577148656",23,4,8,11,39,24,36.873573,-2.081421,"AV577"
"577160823",23,4,8,11,44,40,36.873477,-2.081565,"AV577"
"577174639",23,4,8,11,49,58,36.873874,-2.081311,"AV577"
"577187752",23,4,8,11,55,14,36.873939,-2.081147,"AV577"
"577199053",23,4,8,12,0,29,36.87405,-2.081173,"AV577"
"577215413",23,4,8,12,5,49,36.874244,-2.080974,"AV577"
"577225569",23,4,8,12,11,2,36.874351,-2.08099,"AV577"
"577244277",23,4,8,12,16,25,36.874649,-2.081149,"AV577"
"577254488",23,4,8,12,21,38,36.874553,-2.081469,"AV577"
"577272496",23,4,8,12,27,0,36.874256,-2.081137,"AV577"
"577282677",23,4,8,12,32,14,36.874279,-2.081269,"AV577"
"577298033",23,4,8,12,37,33,36.874,-2.081189,"AV577"
"577307265",23,4,8,12,42,45,36.874073,-2.08128,"AV577"
"577319440",23,4,8,12,48,1,36.874275,-2.081262,"AV577"
"577328662",23,4,8,12,53,14,36.874298,-2.081241,"AV577"
"577339862",23,4,8,12,58,29,36.874179,-2.081036,"AV577"
"577352215",23,4,8,13,3,45,36.874126,-2.08104,"AV577"
"577361482",23,4,8,13,8,57,36.874195,-2.081009,"AV577"
"577370711",23,4,8,13,14,10,36.874259,-2.080915,"AV577"
"577379958",23,4,8,13,19,23,36.874534,-2.080766,"AV577"
"577391161",23,4,8,13,24,38,36.874961,-2.080844,"AV577"
"577401297",23,4,8,13,29,51,36.874397,-2.081187,"AV577"
"577410511",23,4,8,13,35,4,36.874397,-2.081104,"AV577"
"577419768",23,4,8,13,40,17,36.874748,-2.081889,"AV577"
"577430950",23,4,8,13,45,32,36.874736,-2.081879,"AV577"
"577440121",23,4,8,13,50,45,36.874176,-2.082435,"AV577"
"577452270",23,4,8,13,56,1,36.874305,-2.082366,"AV577"
"577462445",23,4,8,14,1,14,36.874488,-2.082534,"AV577"
"577471641",23,4,8,14,6,27,36.87432,-2.083045,"AV577"
"577480847",23,4,8,14,11,40,36.874122,-2.082994,"AV577"
"577490000",23,4,8,14,16,53,36.873588,-2.082121,"AV577"
"577499183",23,4,8,14,22,6,36.873607,-2.082009,"AV577"
"577508362",23,4,8,14,27,19,36.873878,-2.081718,"AV577"
"577517610",23,4,8,14,32,31,36.874019,-2.081559,"AV577"
"577533845",23,4,8,14,37,52,36.873832,-2.081562,"AV577"
"577551990",23,4,8,14,43,14,36.873706,-2.081251,"AV577"
"577561110",23,4,8,14,48,26,36.873661,-2.081298,"AV577"
"577570260",23,4,8,14,53,39,36.873535,-2.081459,"AV577"
"577579435",23,4,8,14,58,52,36.873588,-2.081526,"AV577"
"577588555",23,4,8,15,4,5,36.873546,-2.081586,"AV577"
"577605249",23,4,8,15,9,26,36.873462,-2.081593,"AV577"
"577615409",23,4,8,15,14,39,36.873527,-2.081594,"AV577"
"577624625",23,4,8,15,19,52,36.873714,-2.081468,"AV577"
"577643642",23,4,8,15,25,15,36.873748,-2.081239,"AV577"
"577658689",23,4,8,15,30,34,36.873512,-2.081411,"AV577"
"577667887",23,4,8,15,35,47,36.873256,-2.080991,"AV577"
"577678076",23,4,8,15,41,1,36.871841,-2.08126,"AV577"
"577687263",23,4,8,15,46,13,36.871013,-2.081742,"AV577"
"577696459",23,4,8,15,51,26,36.870441,-2.081107,"AV577"
"577709633",23,4,8,15,56,43,36.869926,-2.079565,"AV577"
"577718775",23,4,8,16,1,56,36.868114,-2.078351,"AV577"
"577734225",23,4,8,16,7,16,36.86589,-2.078751,"AV577"
"577743396",23,4,8,16,12,28,36.864936,-2.078226,"AV577"
"577754607",23,4,8,16,17,43,36.863346,-2.077282,"AV577"
"577764763",23,4,8,16,22,57,36.861015,-2.077369,"AV577"
"577782066",23,4,8,16,28,19,36.858913,-2.077223,"AV577"
"577791194",23,4,8,16,33,32,36.857128,-2.076479,"AV577"
"577800365",23,4,8,16,38,45,36.855705,-2.076398,"AV577"
"577809566",23,4,8,16,43,58,36.854785,-2.076424,"AV577"
"577818765",23,4,8,16,49,11,36.854057,-2.076362,"AV577"
"577828958",23,4,8,16,54,25,36.854133,-2.07624,"AV577"
"577837157",23,4,8,16,59,37,36.852809,-2.074931,"AV577"
"577846305",23,4,8,17,4,50,36.851062,-2.0739,"AV577"
"577855433",23,4,8,17,10,3,36.848602,-2.073773,"AV577"
"577879872",23,4,8,17,15,32,36.848552,-2.073575,"AV577"
"577895914",23,4,8,17,20,52,36.848922,-2.073561,"AV577"
"577913799",23,4,8,17,26,14,36.848937,-2.073489,"AV577"
"577934414",23,4,8,17,31,38,36.849079,-2.073412,"AV577"
"577952817",23,4,8,17,37,0,36.84885,-2.07347,"AV577"
"578047113",23,4,8,17,48,42,36.84885,-2.073738,"AV577"
"578062977",23,4,8,17,54,2,36.848686,-2.073657,"AV577"
"578082578",23,4,8,17,59,25,36.848781,-2.073734,"AV577"
"578107980",23,4,8,18,4,54,36.848819,-2.073618,"AV577"
"578132087",23,4,8,18,10,22,36.84867,-2.07384,"AV577"
"578197601",23,4,8,18,16,32,36.848674,-2.073631,"AV577"
"578263033",23,4,8,18,22,42,36.848636,-2.073774,"AV577"
"578328608",23,4,8,18,28,51,36.848625,-2.073602,"AV577"
"578394172",23,4,8,18,35,1,36.848564,-2.073687,"AV577"
"578443773",23,4,8,18,40,55,36.848628,-2.073748,"AV577"
"578491531",23,4,8,18,46,47,36.848529,-2.073984,"AV577"
"578508853",23,4,8,18,52,8,36.848613,-2.073896,"AV577"
"578574654",23,4,8,18,58,18,36.848541,-2.073929,"AV577"
"578626473",23,4,8,19,4,14,36.848552,-2.073918,"AV577"
"578676532",23,4,8,19,10,8,36.848552,-2.073956,"AV577"
"578725825",23,4,8,19,16,1,36.848484,-2.07393,"AV577"
"578752519",23,4,8,19,21,31,36.848545,-2.073957,"AV577"
"578817611",23,4,8,19,27,40,36.848484,-2.073907,"AV577"
"578862743",23,4,8,19,33,29,36.848644,-2.073992,"AV577"
"578876406",23,4,8,19,38,46,36.848487,-2.07395,"AV577"
"578890906",23,4,8,19,44,4,36.848594,-2.073888,"AV577"
"578914110",23,4,8,19,49,31,36.848594,-2.073998,"AV577"
"578934885",23,4,8,19,54,56,36.848506,-2.073904,"AV577"
"578987176",23,4,8,20,0,52,36.848606,-2.07409,"AV577"
"579001844",23,4,8,20,6,10,36.848621,-2.074064,"AV577"
"579019878",23,4,8,20,11,31,36.848793,-2.07385,"AV577"
"579039027",23,4,8,20,16,55,36.848617,-2.074076,"AV577"
"579059881",23,4,8,20,22,20,36.848644,-2.073829,"AV577"
"579076368",23,4,8,20,27,40,36.848499,-2.07404,"AV577"
"579093545",23,4,8,20,33,1,36.84851,-2.073987,"AV577"
