year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,4,11,23,44,19,36.826112,-4.9790316,AV590,2023-04-11,2023-04-11T23:44:19Z
23,4,12,0,14,16,36.8259264,-4.97912,AV590,2023-04-12,2023-04-12T00:14:16Z
23,4,12,0,44,4,36.8259648,-4.9791348,AV590,2023-04-12,2023-04-12T00:44:04Z
23,4,12,1,14,2,36.8265024,-4.9793848,AV590,2023-04-12,2023-04-12T01:14:02Z
23,4,12,1,44,2,36.825968,-4.979174,AV590,2023-04-12,2023-04-12T01:44:02Z
23,4,12,2,13,47,36.825952,-4.9791756,AV590,2023-04-12,2023-04-12T02:13:47Z
23,4,12,2,43,51,36.8258464,-4.9789952,AV590,2023-04-12,2023-04-12T02:43:51Z
23,4,12,3,13,37,36.825904,-4.9791168,AV590,2023-04-12,2023-04-12T03:13:37Z
23,4,12,3,43,32,36.825904,-4.979084,AV590,2023-04-12,2023-04-12T03:43:32Z
23,4,12,4,13,22,36.826016,-4.9791016,AV590,2023-04-12,2023-04-12T04:13:22Z
23,4,12,4,43,18,36.825856,-4.9788072,AV590,2023-04-12,2023-04-12T04:43:18Z
23,4,12,5,13,8,36.8260352,-4.978798,AV590,2023-04-12,2023-04-12T05:13:08Z
23,4,12,5,43,3,36.8265664,-4.977972,AV590,2023-04-12,2023-04-12T05:43:03Z
23,4,12,6,12,56,36.82384,-4.974704,AV590,2023-04-12,2023-04-12T06:12:56Z
23,4,12,6,42,50,36.820464,-4.971728,AV590,2023-04-12,2023-04-12T06:42:50Z
23,4,12,7,12,44,36.8222464,-4.9721224,AV590,2023-04-12,2023-04-12T07:12:44Z
23,4,12,7,42,38,36.8263744,-4.970756,AV590,2023-04-12,2023-04-12T07:42:38Z
23,4,12,8,12,37,36.8316416,-4.9662984,AV590,2023-04-12,2023-04-12T08:12:37Z
23,4,12,8,42,27,36.840384,-4.9645308,AV590,2023-04-12,2023-04-12T08:42:27Z
23,4,12,9,12,21,36.8407872,-4.9599488,AV590,2023-04-12,2023-04-12T09:12:21Z
23,4,12,9,42,19,36.8429504,-4.9536308,AV590,2023-04-12,2023-04-12T09:42:19Z
23,4,12,10,12,11,36.8462016,-4.95182,AV590,2023-04-12,2023-04-12T10:12:11Z
23,4,12,10,42,7,36.8443072,-4.9536504,AV590,2023-04-12,2023-04-12T10:42:07Z
23,4,12,11,12,2,36.8441248,-4.9583896,AV590,2023-04-12,2023-04-12T11:12:02Z
23,4,12,11,41,48,36.8436832,-4.9568664,AV590,2023-04-12,2023-04-12T11:41:48Z
23,4,12,12,11,47,36.8419872,-4.953108,AV590,2023-04-12,2023-04-12T12:11:47Z
23,4,12,12,41,34,36.84136,-4.9535992,AV590,2023-04-12,2023-04-12T12:41:34Z
23,4,12,13,11,29,36.84048,-4.9540412,AV590,2023-04-12,2023-04-12T13:11:29Z
23,4,12,13,41,25,36.8396896,-4.9534024,AV590,2023-04-12,2023-04-12T13:41:25Z
23,4,12,14,11,16,36.839744,-4.9533076,AV590,2023-04-12,2023-04-12T14:11:16Z
23,4,12,14,41,10,36.8393824,-4.9527072,AV590,2023-04-12,2023-04-12T14:41:10Z
23,4,12,15,11,2,36.8391328,-4.9500048,AV590,2023-04-12,2023-04-12T15:11:02Z
23,4,12,15,41,0,36.8375104,-4.9506772,AV590,2023-04-12,2023-04-12T15:41:00Z
23,4,12,16,10,53,36.8366912,-4.9519288,AV590,2023-04-12,2023-04-12T16:10:53Z
23,4,12,16,40,42,36.8382112,-4.9537096,AV590,2023-04-12,2023-04-12T16:40:42Z
23,4,12,17,10,38,36.8389568,-4.958524,AV590,2023-04-12,2023-04-12T17:10:38Z
23,4,12,17,40,34,36.8391072,-4.9637592,AV590,2023-04-12,2023-04-12T17:40:34Z
23,4,12,18,10,31,36.8358016,-4.9664728,AV590,2023-04-12,2023-04-12T18:10:31Z
23,4,12,18,40,18,36.8325824,-4.9734416,AV590,2023-04-12,2023-04-12T18:40:18Z
23,4,12,19,10,12,36.8278432,-4.9784832,AV590,2023-04-12,2023-04-12T19:10:12Z
23,4,12,19,40,13,36.823776,-4.9777684,AV590,2023-04-12,2023-04-12T19:40:13Z
23,4,12,20,9,59,36.8222464,-4.9785868,AV590,2023-04-12,2023-04-12T20:09:59Z
23,4,12,20,39,54,36.8211712,-4.9787896,AV590,2023-04-12,2023-04-12T20:39:54Z
23,4,12,21,9,52,36.8205152,-4.9781272,AV590,2023-04-12,2023-04-12T21:09:52Z
23,4,12,21,39,45,36.8209056,-4.9781932,AV590,2023-04-12,2023-04-12T21:39:45Z
23,4,12,22,9,38,36.8217472,-4.9784852,AV590,2023-04-12,2023-04-12T22:09:38Z
23,4,12,22,39,29,36.8225184,-4.9781688,AV590,2023-04-12,2023-04-12T22:39:29Z
23,4,12,23,9,23,36.8232256,-4.9780112,AV590,2023-04-12,2023-04-12T23:09:23Z
23,4,12,23,39,22,36.8228,-4.9770804,AV590,2023-04-12,2023-04-12T23:39:22Z
23,4,13,0,9,10,36.8221824,-4.97693,AV590,2023-04-13,2023-04-13T00:09:10Z
23,4,13,0,39,3,36.821728,-4.978244,AV590,2023-04-13,2023-04-13T00:39:03Z
23,4,13,1,8,58,36.8217536,-4.97832,AV590,2023-04-13,2023-04-13T01:08:58Z
23,4,13,1,38,52,36.8216512,-4.9783936,AV590,2023-04-13,2023-04-13T01:38:52Z
23,4,13,2,8,55,36.8210304,-4.9780636,AV590,2023-04-13,2023-04-13T02:08:55Z
23,4,13,2,38,40,36.8210656,-4.97823,AV590,2023-04-13,2023-04-13T02:38:40Z
23,4,13,3,8,45,36.8209824,-4.9783496,AV590,2023-04-13,2023-04-13T03:08:45Z
23,4,13,3,38,35,36.8210208,-4.9782488,AV590,2023-04-13,2023-04-13T03:38:35Z
23,4,13,4,8,25,36.8213856,-4.97923,AV590,2023-04-13,2023-04-13T04:08:25Z
23,4,13,4,38,16,36.8209472,-4.9782776,AV590,2023-04-13,2023-04-13T04:38:16Z
23,4,13,5,8,13,36.8209856,-4.9783156,AV590,2023-04-13,2023-04-13T05:08:13Z
23,4,13,5,38,6,36.820128,-4.9762856,AV590,2023-04-13,2023-04-13T05:38:06Z
23,4,13,6,8,7,36.8198848,-4.9750824,AV590,2023-04-13,2023-04-13T06:08:07Z
23,4,13,6,37,50,36.820608,-4.9691788,AV590,2023-04-13,2023-04-13T06:37:50Z
23,4,13,7,7,51,36.8237888,-4.9615616,AV590,2023-04-13,2023-04-13T07:07:51Z
23,4,13,7,37,39,36.8264768,-4.9568392,AV590,2023-04-13,2023-04-13T07:37:39Z
23,4,13,8,7,32,36.829024,-4.954172,AV590,2023-04-13,2023-04-13T08:07:32Z
23,4,13,8,37,25,36.829132799999996,-4.956132,AV590,2023-04-13,2023-04-13T08:37:25Z
23,4,13,9,7,18,36.8309248,-4.9574816,AV590,2023-04-13,2023-04-13T09:07:18Z
23,4,13,9,37,13,36.8369152,-4.9567232,AV590,2023-04-13,2023-04-13T09:37:13Z
23,4,13,10,7,12,36.8399968,-4.9601096,AV590,2023-04-13,2023-04-13T10:07:12Z
23,4,13,10,37,0,36.8395232,-4.9636556,AV590,2023-04-13,2023-04-13T10:37:00Z
23,4,13,11,6,53,36.8366752,-4.96517,AV590,2023-04-13,2023-04-13T11:06:53Z
23,4,13,11,36,47,36.8317088,-4.96969,AV590,2023-04-13,2023-04-13T11:36:47Z
23,4,13,12,6,43,36.8291008,-4.9711724,AV590,2023-04-13,2023-04-13T12:06:43Z
23,4,13,12,36,48,36.8262976,-4.9734984,AV590,2023-04-13,2023-04-13T12:36:48Z
23,4,13,13,6,37,36.8240224,-4.9742892,AV590,2023-04-13,2023-04-13T13:06:37Z
23,4,13,13,36,31,36.8232896,-4.9720228,AV590,2023-04-13,2023-04-13T13:36:31Z
23,4,13,14,6,17,36.823248,-4.9723232,AV590,2023-04-13,2023-04-13T14:06:17Z
23,4,13,14,36,19,36.824256,-4.9710924,AV590,2023-04-13,2023-04-13T14:36:19Z
23,4,13,15,6,8,36.8229952,-4.9709288,AV590,2023-04-13,2023-04-13T15:06:08Z
23,4,13,15,36,1,36.8198528,-4.9736604,AV590,2023-04-13,2023-04-13T15:36:01Z
23,4,13,16,5,57,36.8188512,-4.9752852,AV590,2023-04-13,2023-04-13T16:05:57Z
23,4,13,16,35,43,36.8201024,-4.9771564,AV590,2023-04-13,2023-04-13T16:35:43Z
23,4,13,17,5,37,36.82216,-4.977154,AV590,2023-04-13,2023-04-13T17:05:37Z
23,4,13,17,35,30,36.8274464,-4.978224,AV590,2023-04-13,2023-04-13T17:35:30Z
23,4,13,18,5,31,36.83272,-4.9737832,AV590,2023-04-13,2023-04-13T18:05:31Z
23,4,13,18,35,23,36.8357888,-4.9698192,AV590,2023-04-13,2023-04-13T18:35:23Z
23,4,13,19,5,11,36.8341184,-4.9720004,AV590,2023-04-13,2023-04-13T19:05:11Z
23,4,13,19,35,12,36.8325824,-4.975906,AV590,2023-04-13,2023-04-13T19:35:12Z
23,4,13,20,5,0,36.8302048,-4.9779988,AV590,2023-04-13,2023-04-13T20:05:00Z
23,4,13,20,34,55,36.8257952,-4.9798232,AV590,2023-04-13,2023-04-13T20:34:55Z
23,4,13,21,4,48,36.8260128,-4.979562,AV590,2023-04-13,2023-04-13T21:04:48Z
23,4,13,21,34,52,36.8260544,-4.9787896,AV590,2023-04-13,2023-04-13T21:34:52Z
23,4,13,22,4,41,36.8264032,-4.9794856,AV590,2023-04-13,2023-04-13T22:04:41Z
23,4,13,22,34,38,36.8261088,-4.9788952,AV590,2023-04-13,2023-04-13T22:34:38Z
23,4,13,23,4,31,36.8263072,-4.9789176,AV590,2023-04-13,2023-04-13T23:04:31Z
23,4,13,23,34,27,36.8263424,-4.978764,AV590,2023-04-13,2023-04-13T23:34:27Z
23,4,14,0,4,18,36.8265056,-4.9788488,AV590,2023-04-14,2023-04-14T00:04:18Z
23,4,14,0,34,3,36.8260928,-4.9790276,AV590,2023-04-14,2023-04-14T00:34:03Z
23,4,14,1,3,56,36.8259168,-4.9788784,AV590,2023-04-14,2023-04-14T01:03:56Z
23,4,14,1,33,54,36.8257984,-4.9789632,AV590,2023-04-14,2023-04-14T01:33:54Z
23,4,14,2,3,46,36.8257952,-4.9790304,AV590,2023-04-14,2023-04-14T02:03:46Z
23,4,14,2,33,39,36.8259008,-4.9789728,AV590,2023-04-14,2023-04-14T02:33:39Z
23,4,14,3,3,38,36.8260448,-4.9789988,AV590,2023-04-14,2023-04-14T03:03:38Z
23,4,14,3,33,30,36.8260864,-4.9790544,AV590,2023-04-14,2023-04-14T03:33:30Z
23,4,14,4,3,21,36.8258848,-4.9789916,AV590,2023-04-14,2023-04-14T04:03:21Z
23,4,14,4,33,12,36.8257152,-4.9786324,AV590,2023-04-14,2023-04-14T04:33:12Z
23,4,14,5,3,9,36.8258368,-4.9789672,AV590,2023-04-14,2023-04-14T05:03:09Z
23,4,14,5,33,1,36.8255584,-4.9792448,AV590,2023-04-14,2023-04-14T05:33:01Z
23,4,14,6,3,1,36.8242272,-4.9754968,AV590,2023-04-14,2023-04-14T06:03:01Z
23,4,14,6,32,47,36.8204256,-4.9721424,AV590,2023-04-14,2023-04-14T06:32:47Z
23,4,14,7,2,45,36.8191392,-4.9699816,AV590,2023-04-14,2023-04-14T07:02:45Z
23,4,14,7,32,47,36.8185536,-4.9687592,AV590,2023-04-14,2023-04-14T07:32:47Z
23,4,14,8,2,37,36.8183808,-4.9682616,AV590,2023-04-14,2023-04-14T08:02:37Z
23,4,14,8,32,24,36.8202976,-4.973738,AV590,2023-04-14,2023-04-14T08:32:24Z
23,4,14,9,2,16,36.8269856,-4.9731336,AV590,2023-04-14,2023-04-14T09:02:16Z
23,4,14,9,32,18,36.8327776,-4.9661536,AV590,2023-04-14,2023-04-14T09:32:18Z
23,4,14,10,2,10,36.8393792,-4.9607,AV590,2023-04-14,2023-04-14T10:02:10Z
23,4,14,10,32,5,36.8397728,-4.9596884,AV590,2023-04-14,2023-04-14T10:32:05Z
23,4,14,11,1,52,36.8419328,-4.9540856,AV590,2023-04-14,2023-04-14T11:01:52Z
23,4,14,11,31,47,36.8443232,-4.9510056,AV590,2023-04-14,2023-04-14T11:31:47Z
23,4,14,12,1,37,36.8476032,-4.9476532,AV590,2023-04-14,2023-04-14T12:01:37Z
23,4,14,12,31,31,36.8513728,-4.9491368,AV590,2023-04-14,2023-04-14T12:31:31Z
23,4,14,13,1,28,36.8513792,-4.9482996,AV590,2023-04-14,2023-04-14T13:01:28Z
23,4,14,13,31,18,36.8490432,-4.9507292,AV590,2023-04-14,2023-04-14T13:31:18Z
23,4,14,14,1,15,36.8444,-4.954088,AV590,2023-04-14,2023-04-14T14:01:15Z
23,4,14,14,31,3,36.842208,-4.9583832,AV590,2023-04-14,2023-04-14T14:31:03Z
23,4,14,15,0,58,36.840032,-4.9607912,AV590,2023-04-14,2023-04-14T15:00:58Z
23,4,14,15,30,51,36.83768,-4.961278,AV590,2023-04-14,2023-04-14T15:30:51Z
23,4,14,16,0,45,36.8323136,-4.9609896000000004,AV590,2023-04-14,2023-04-14T16:00:45Z
23,4,14,16,30,36,36.8295264,-4.9606312,AV590,2023-04-14,2023-04-14T16:30:36Z
23,4,14,17,0,30,36.827232,-4.9609204,AV590,2023-04-14,2023-04-14T17:00:30Z
23,4,14,17,30,26,36.8248512,-4.9628312,AV590,2023-04-14,2023-04-14T17:30:26Z
23,4,14,18,0,19,36.8252512,-4.9669044,AV590,2023-04-14,2023-04-14T18:00:19Z
23,4,14,18,30,19,36.8229984,-4.973072,AV590,2023-04-14,2023-04-14T18:30:19Z
23,4,14,19,0,6,36.8217408,-4.975236,AV590,2023-04-14,2023-04-14T19:00:06Z
23,4,14,19,30,0,36.8213056,-4.976834,AV590,2023-04-14,2023-04-14T19:30:00Z
23,4,14,19,59,57,36.8217984,-4.9777864,AV590,2023-04-14,2023-04-14T19:59:57Z
23,4,14,20,29,48,36.8215744,-4.9787588,AV590,2023-04-14,2023-04-14T20:29:48Z
23,4,14,20,59,44,36.8217696,-4.9784576,AV590,2023-04-14,2023-04-14T20:59:44Z
23,4,14,21,29,35,36.8218464,-4.97867,AV590,2023-04-14,2023-04-14T21:29:35Z
23,4,14,21,59,29,36.8217536,-4.9786052,AV590,2023-04-14,2023-04-14T21:59:29Z
23,4,14,22,29,25,36.821776,-4.9782052,AV590,2023-04-14,2023-04-14T22:29:25Z
23,4,14,22,59,21,36.8216672,-4.9781748,AV590,2023-04-14,2023-04-14T22:59:21Z
23,4,14,23,29,19,36.8212416,-4.9785448,AV590,2023-04-14,2023-04-14T23:29:19Z
23,4,14,23,59,13,36.8215616,-4.9782672,AV590,2023-04-14,2023-04-14T23:59:13Z
23,4,15,0,28,59,36.822384,-4.9788512,AV590,2023-04-15,2023-04-15T00:28:59Z
23,4,15,0,58,52,36.8218592,-4.97846,AV590,2023-04-15,2023-04-15T00:58:52Z
23,4,15,1,28,47,36.8219424,-4.97859,AV590,2023-04-15,2023-04-15T01:28:47Z
23,4,15,1,58,39,36.8216736,-4.9782688,AV590,2023-04-15,2023-04-15T01:58:39Z
23,4,15,2,28,41,36.821472,-4.978092,AV590,2023-04-15,2023-04-15T02:28:41Z
23,4,15,2,58,31,36.8214784,-4.9783752,AV590,2023-04-15,2023-04-15T02:58:31Z
23,4,15,3,28,22,36.8213888,-4.9783896,AV590,2023-04-15,2023-04-15T03:28:22Z
23,4,15,3,58,15,36.82168,-4.9781572,AV590,2023-04-15,2023-04-15T03:58:15Z
23,4,15,4,28,7,36.8214688,-4.9782432,AV590,2023-04-15,2023-04-15T04:28:07Z
23,4,15,4,58,0,36.8215328,-4.978268,AV590,2023-04-15,2023-04-15T04:58:00Z
23,4,15,5,27,54,36.8212832,-4.9780652,AV590,2023-04-15,2023-04-15T05:27:54Z
23,4,15,5,57,47,36.82024,-4.975388,AV590,2023-04-15,2023-04-15T05:57:47Z
23,4,15,6,27,40,36.8206176,-4.972392,AV590,2023-04-15,2023-04-15T06:27:40Z
23,4,15,6,57,35,36.823504,-4.9632484,AV590,2023-04-15,2023-04-15T06:57:35Z
23,4,15,7,27,28,36.8226272,-4.9580072,AV590,2023-04-15,2023-04-15T07:27:28Z
23,4,15,7,57,33,36.8215264,-4.955564,AV590,2023-04-15,2023-04-15T07:57:33Z
23,4,15,8,27,19,36.8214336,-4.9546732,AV590,2023-04-15,2023-04-15T08:27:19Z
23,4,15,8,57,9,36.821728,-4.9515384,AV590,2023-04-15,2023-04-15T08:57:09Z
23,4,15,9,27,3,36.8187296,-4.946512,AV590,2023-04-15,2023-04-15T09:27:03Z
23,4,15,9,57,7,36.8174432,-4.9436692,AV590,2023-04-15,2023-04-15T09:57:07Z
23,4,15,10,26,56,36.8173248,-4.9426656,AV590,2023-04-15,2023-04-15T10:26:56Z
23,4,15,10,56,43,36.8173568,-4.9434472,AV590,2023-04-15,2023-04-15T10:56:43Z
23,4,15,11,26,37,36.8191328,-4.9473648,AV590,2023-04-15,2023-04-15T11:26:37Z
23,4,15,11,56,43,36.8224448,-4.9523248,AV590,2023-04-15,2023-04-15T11:56:43Z
23,4,15,12,26,50,36.8211936,-4.953854,AV590,2023-04-15,2023-04-15T12:26:50Z
23,4,15,12,57,22,36.8223872,-4.9532664,AV590,2023-04-15,2023-04-15T12:57:22Z
23,4,15,13,26,17,36.8222784,-4.9532876,AV590,2023-04-15,2023-04-15T13:26:17Z
23,4,15,13,56,6,36.8221696,-4.9534016,AV590,2023-04-15,2023-04-15T13:56:06Z
23,4,15,14,26,7,36.8221216,-4.9531768,AV590,2023-04-15,2023-04-15T14:26:07Z
23,4,15,14,55,55,36.822144,-4.953222,AV590,2023-04-15,2023-04-15T14:55:55Z
23,4,15,15,25,47,36.8221984,-4.953724,AV590,2023-04-15,2023-04-15T15:25:47Z
23,4,15,15,55,46,36.8225568,-4.955808,AV590,2023-04-15,2023-04-15T15:55:46Z
23,4,15,16,25,40,36.8253824,-4.9613976,AV590,2023-04-15,2023-04-15T16:25:40Z
23,4,15,16,55,24,36.8250048,-4.9662136,AV590,2023-04-15,2023-04-15T16:55:24Z
23,4,15,17,25,18,36.8242688,-4.9722252,AV590,2023-04-15,2023-04-15T17:25:18Z
23,4,15,17,55,12,36.822048,-4.97461,AV590,2023-04-15,2023-04-15T17:55:12Z
23,4,15,18,25,6,36.8218112,-4.9762936,AV590,2023-04-15,2023-04-15T18:25:06Z
23,4,15,18,55,4,36.8196,-4.9777792,AV590,2023-04-15,2023-04-15T18:55:04Z
23,4,15,19,24,59,36.8201856,-4.9777092,AV590,2023-04-15,2023-04-15T19:24:59Z
23,4,15,19,54,56,36.8204224,-4.9783436,AV590,2023-04-15,2023-04-15T19:54:56Z
23,4,15,20,25,0,36.8216032,-4.9788264,AV590,2023-04-15,2023-04-15T20:25:00Z
23,4,15,20,54,37,36.8214624,-4.9787864,AV590,2023-04-15,2023-04-15T20:54:37Z
23,4,15,21,24,30,36.8225376,-4.9788928,AV590,2023-04-15,2023-04-15T21:24:30Z
23,4,15,21,54,24,36.8214976,-4.9786964,AV590,2023-04-15,2023-04-15T21:54:24Z
23,4,15,22,24,20,36.8217792,-4.978988,AV590,2023-04-15,2023-04-15T22:24:20Z
23,4,15,22,54,14,36.8217056,-4.978784,AV590,2023-04-15,2023-04-15T22:54:14Z
23,4,15,23,24,2,36.821843200000004,-4.9786904,AV590,2023-04-15,2023-04-15T23:24:02Z
23,4,15,23,53,57,36.8217472,-4.978838,AV590,2023-04-15,2023-04-15T23:53:57Z
23,4,16,0,23,52,36.8217312,-4.978788,AV590,2023-04-16,2023-04-16T00:23:52Z
23,4,16,0,53,44,36.8217632,-4.9789264,AV590,2023-04-16,2023-04-16T00:53:44Z
23,4,16,1,23,38,36.8233664,-4.9783616,AV590,2023-04-16,2023-04-16T01:23:38Z
23,4,16,1,53,31,36.8228608,-4.9784524,AV590,2023-04-16,2023-04-16T01:53:31Z
23,4,16,2,23,29,36.8224864,-4.9784904,AV590,2023-04-16,2023-04-16T02:23:29Z
23,4,16,2,53,18,36.8219456,-4.978396,AV590,2023-04-16,2023-04-16T02:53:18Z
23,4,16,3,23,19,36.8219392,-4.9786248,AV590,2023-04-16,2023-04-16T03:23:19Z
23,4,16,3,53,13,36.82224,-4.9784024,AV590,2023-04-16,2023-04-16T03:53:13Z
23,4,16,4,23,9,36.8220448,-4.978108,AV590,2023-04-16,2023-04-16T04:23:09Z
23,4,16,4,52,53,36.8222784,-4.9782776,AV590,2023-04-16,2023-04-16T04:52:53Z
23,4,16,5,22,49,36.8223168,-4.9782148,AV590,2023-04-16,2023-04-16T05:22:49Z
23,4,16,5,52,40,36.8208224,-4.9754304,AV590,2023-04-16,2023-04-16T05:52:40Z
23,4,16,6,22,33,36.8196608,-4.9725332,AV590,2023-04-16,2023-04-16T06:22:33Z
23,4,16,6,52,30,36.8234464,-4.9640808,AV590,2023-04-16,2023-04-16T06:52:30Z
23,4,16,7,22,21,36.825312,-4.9589948,AV590,2023-04-16,2023-04-16T07:22:21Z
23,4,16,7,52,28,36.8249696,-4.9572396,AV590,2023-04-16,2023-04-16T07:52:28Z
23,4,16,8,22,19,36.8255776,-4.9544528,AV590,2023-04-16,2023-04-16T08:22:19Z
23,4,16,8,52,2,36.8273824,-4.9542772,AV590,2023-04-16,2023-04-16T08:52:02Z
23,4,16,9,22,1,36.8280416,-4.9572844,AV590,2023-04-16,2023-04-16T09:22:01Z
23,4,16,9,51,50,36.8278336,-4.9588456,AV590,2023-04-16,2023-04-16T09:51:50Z
23,4,16,10,21,50,36.828336,-4.9607744,AV590,2023-04-16,2023-04-16T10:21:50Z
23,4,16,10,51,39,36.8284736,-4.9609848,AV590,2023-04-16,2023-04-16T10:51:39Z
23,4,16,11,21,33,36.8287392,-4.96003,AV590,2023-04-16,2023-04-16T11:21:33Z
23,4,16,11,51,33,36.8288256,-4.960536,AV590,2023-04-16,2023-04-16T11:51:33Z
23,4,16,12,21,25,36.8298752,-4.9617704,AV590,2023-04-16,2023-04-16T12:21:25Z
23,4,16,12,51,14,36.8317504,-4.964972,AV590,2023-04-16,2023-04-16T12:51:14Z
23,4,16,13,21,27,36.8277184,-4.972972,AV590,2023-04-16,2023-04-16T13:21:27Z
23,4,16,13,51,9,36.8267712,-4.9731564,AV590,2023-04-16,2023-04-16T13:51:09Z
23,4,16,14,20,51,36.824848,-4.9729208,AV590,2023-04-16,2023-04-16T14:20:51Z
23,4,16,14,50,48,36.824048,-4.97067,AV590,2023-04-16,2023-04-16T14:50:48Z
23,4,16,15,20,52,36.8215744,-4.9727724,AV590,2023-04-16,2023-04-16T15:20:52Z
23,4,16,15,50,30,36.8197408,-4.973972,AV590,2023-04-16,2023-04-16T15:50:30Z
23,4,16,16,20,25,36.8193408,-4.9731512,AV590,2023-04-16,2023-04-16T16:20:25Z
23,4,16,16,50,20,36.821616,-4.9727452,AV590,2023-04-16,2023-04-16T16:50:20Z
23,4,16,17,20,31,36.8264896,-4.9734464,AV590,2023-04-16,2023-04-16T17:20:31Z
23,4,16,17,50,6,36.8298432,-4.9691276,AV590,2023-04-16,2023-04-16T17:50:06Z
23,4,16,18,20,5,36.8347968,-4.9633352,AV590,2023-04-16,2023-04-16T18:20:05Z
23,4,16,18,49,59,36.8392512,-4.961508,AV590,2023-04-16,2023-04-16T18:49:59Z
23,4,16,19,19,47,36.8399936,-4.957182,AV590,2023-04-16,2023-04-16T19:19:47Z
23,4,16,19,49,41,36.8399328,-4.9577876,AV590,2023-04-16,2023-04-16T19:49:41Z
23,4,16,20,19,45,36.8365216,-4.9619964,AV590,2023-04-16,2023-04-16T20:19:45Z
23,4,16,20,49,38,36.832976,-4.9626176,AV590,2023-04-16,2023-04-16T20:49:38Z
23,4,16,21,19,31,36.8326976,-4.962644,AV590,2023-04-16,2023-04-16T21:19:31Z
23,4,16,21,49,25,36.8237888,-4.9544536,AV590,2023-04-16,2023-04-16T21:49:25Z
23,4,16,22,19,13,36.8328096,-4.9624768,AV590,2023-04-16,2023-04-16T22:19:13Z
23,4,16,22,49,7,36.8329536,-4.9622968,AV590,2023-04-16,2023-04-16T22:49:07Z
23,4,16,23,19,28,36.8330112,-4.9623624,AV590,2023-04-16,2023-04-16T23:19:28Z
23,4,16,23,49,3,36.833008,-4.9626176,AV590,2023-04-16,2023-04-16T23:49:03Z
23,4,17,0,48,43,36.8330176,-4.9625128,AV590,2023-04-17,2023-04-17T00:48:43Z
23,4,17,1,18,49,36.8325056,-4.9626008,AV590,2023-04-17,2023-04-17T01:18:49Z
23,4,17,1,48,34,36.8340064,-4.9625952,AV590,2023-04-17,2023-04-17T01:48:34Z
23,4,17,2,18,29,36.8370592,-4.9612792,AV590,2023-04-17,2023-04-17T02:18:29Z
23,4,17,2,48,12,36.8383648,-4.9608888,AV590,2023-04-17,2023-04-17T02:48:12Z
23,4,17,3,18,7,36.838368,-4.960822,AV590,2023-04-17,2023-04-17T03:18:07Z
23,4,17,3,48,8,36.838752,-4.960996,AV590,2023-04-17,2023-04-17T03:48:08Z
23,4,17,4,18,1,36.8388064,-4.9606404,AV590,2023-04-17,2023-04-17T04:18:01Z
23,4,17,4,47,50,36.8383168,-4.9609344,AV590,2023-04-17,2023-04-17T04:47:50Z
23,4,17,5,17,47,36.8383808,-4.960728,AV590,2023-04-17,2023-04-17T05:17:47Z
23,4,17,5,47,35,36.8384768,-4.9607768,AV590,2023-04-17,2023-04-17T05:47:35Z
23,4,17,6,17,32,36.837264,-4.9549872,AV590,2023-04-17,2023-04-17T06:17:32Z
23,4,17,6,47,21,36.8386432,-4.9503476,AV590,2023-04-17,2023-04-17T06:47:21Z
23,4,17,7,17,15,36.8412224,-4.9459704,AV590,2023-04-17,2023-04-17T07:17:15Z
23,4,17,7,47,19,36.8422976,-4.943868,AV590,2023-04-17,2023-04-17T07:47:19Z
23,4,17,8,17,14,36.8423264,-4.9406232,AV590,2023-04-17,2023-04-17T08:17:14Z
23,4,17,8,46,55,36.8428608,-4.9403496,AV590,2023-04-17,2023-04-17T08:46:55Z
23,4,17,9,16,49,36.842304,-4.9407488,AV590,2023-04-17,2023-04-17T09:16:49Z
23,4,17,9,46,49,36.8436736,-4.93985,AV590,2023-04-17,2023-04-17T09:46:49Z
23,4,17,10,16,36,36.8428992,-4.9409344,AV590,2023-04-17,2023-04-17T10:16:36Z
23,4,17,10,46,31,36.8430176,-4.9422772,AV590,2023-04-17,2023-04-17T10:46:31Z
23,4,17,11,16,25,36.8434848,-4.942772,AV590,2023-04-17,2023-04-17T11:16:25Z
23,4,17,11,46,20,36.8428736,-4.9437864,AV590,2023-04-17,2023-04-17T11:46:20Z
23,4,17,12,16,12,36.8408096,-4.9462648,AV590,2023-04-17,2023-04-17T12:16:12Z
23,4,17,12,46,3,36.8415712,-4.948176,AV590,2023-04-17,2023-04-17T12:46:03Z
23,4,17,13,16,0,36.8403008,-4.951054,AV590,2023-04-17,2023-04-17T13:16:00Z
23,4,17,13,46,5,36.840416,-4.9521496,AV590,2023-04-17,2023-04-17T13:46:05Z
23,4,17,14,15,46,36.8389024,-4.9534608,AV590,2023-04-17,2023-04-17T14:15:46Z
23,4,17,14,45,46,36.838544,-4.9542384,AV590,2023-04-17,2023-04-17T14:45:46Z
23,4,17,15,15,44,36.8384928,-4.9540688,AV590,2023-04-17,2023-04-17T15:15:44Z
23,4,17,15,45,32,36.838496,-4.955136,AV590,2023-04-17,2023-04-17T15:45:32Z
23,4,17,16,15,23,36.833744,-4.9573536,AV590,2023-04-17,2023-04-17T16:15:23Z
23,4,17,16,45,12,36.8293312,-4.9591232,AV590,2023-04-17,2023-04-17T16:45:12Z
23,4,17,17,15,4,36.82672,-4.959498,AV590,2023-04-17,2023-04-17T17:15:04Z
