"id","year","month","day","hour","minute","second","lat","long","id_gps"
"328583322",23,4,5,22,55,21,36.807624,-2.167345,"AV574"
"328599962",23,4,5,23,0,37,36.807609,-2.16734,"AV574"
"328609532",23,4,5,23,5,45,36.807617,-2.167279,"AV574"
"328621156",23,4,5,23,10,56,36.80764,-2.167247,"AV574"
"328628715",23,4,5,23,16,2,36.807628,-2.167177,"AV574"
"328636278",23,4,5,23,21,9,36.807609,-2.167248,"AV574"
"328649733",23,4,5,23,26,22,36.807666,-2.167283,"AV574"
"328659274",23,4,5,23,31,30,36.80767,-2.167267,"AV574"
"328671890",23,4,5,23,36,42,36.807655,-2.167299,"AV574"
"328682484",23,4,5,23,41,51,36.807594,-2.167323,"AV574"
"328691084",23,4,5,23,46,59,36.807701,-2.167235,"AV574"
"328699679",23,4,5,23,52,7,36.80764,-2.167077,"AV574"
"328709270",23,4,5,23,57,15,36.807716,-2.167095,"AV574"
"328718843",23,4,6,0,2,24,36.807563,-2.167085,"AV574"
"328733376",23,4,6,0,7,38,36.807647,-2.167186,"AV574"
"328742947",23,4,6,0,12,46,36.807624,-2.167151,"AV574"
"328756546",23,4,6,0,17,59,36.807579,-2.167136,"AV574"
"328772106",23,4,6,0,23,14,36.807617,-2.167168,"AV574"
"328782670",23,4,6,0,28,23,36.807609,-2.167199,"AV574"
"328806644",23,4,6,0,33,47,36.807712,-2.167219,"AV574"
"328831865",23,4,6,0,39,12,36.80772,-2.167249,"AV574"
"328842451",23,4,6,0,44,22,36.807624,-2.16712,"AV574"
"328855257",23,4,6,0,49,34,36.807819,-2.167434,"AV574"
"328868352",23,4,6,0,54,47,36.807636,-2.167047,"AV574"
"328879942",23,4,6,0,59,58,36.807815,-2.16727,"AV574"
"328903692",23,4,6,1,5,21,36.807571,-2.167211,"AV574"
"328914311",23,4,6,1,10,31,36.807777,-2.167311,"AV574"
"328924912",23,4,6,1,15,41,36.807792,-2.167284,"AV574"
"328935570",23,4,6,1,20,50,36.807872,-2.167298,"AV574"
"328946252",23,4,6,1,26,0,36.807655,-2.167226,"AV574"
"328958886",23,4,6,1,31,12,36.807716,-2.16717,"AV574"
"328969535",23,4,6,1,36,21,36.807735,-2.167221,"AV574"
"328980194",23,4,6,1,41,31,36.807708,-2.1672,"AV574"
"328989821",23,4,6,1,46,40,36.807868,-2.167498,"AV574"
"329003633",23,4,6,1,51,53,36.807739,-2.167224,"AV574"
"329017262",23,4,6,1,57,6,36.807846,-2.167396,"AV574"
"329030824",23,4,6,2,2,19,36.807823,-2.167132,"AV574"
"329041437",23,4,6,2,7,28,36.807659,-2.167277,"AV574"
"329051067",23,4,6,2,12,37,36.807708,-2.167266,"AV574"
"329060701",23,4,6,2,17,46,36.807777,-2.16718,"AV574"
"329070372",23,4,6,2,22,54,36.807601,-2.167297,"AV574"
"329079598",23,4,6,2,28,2,36.807601,-2.167293,"AV574"
"329089299",23,4,6,2,33,12,36.807647,-2.167273,"AV574"
"329105192",23,4,6,2,38,27,36.807571,-2.167026,"AV574"
"329115803",23,4,6,2,43,37,36.807662,-2.167217,"AV574"
"329136412",23,4,6,2,48,57,36.80775,-2.167133,"AV574"
"329149458",23,4,6,2,54,9,36.807701,-2.16714,"AV574"
"329159075",23,4,6,2,59,18,36.807376,-2.167379,"AV574"
"329170794",23,4,6,3,4,28,36.807693,-2.167192,"AV574"
"329182458",23,4,6,3,9,39,36.80764,-2.167156,"AV574"
"329200057",23,4,6,3,14,56,36.807758,-2.167279,"AV574"
"329214750",23,4,6,3,20,10,36.807586,-2.167142,"AV574"
"329225663",23,4,6,3,25,20,36.807762,-2.16721,"AV574"
"329235276",23,4,6,3,30,29,36.807762,-2.167073,"AV574"
"329252700",23,4,6,3,35,46,36.807594,-2.167004,"AV574"
"329268431",23,4,6,3,41,1,36.807579,-2.167067,"AV574"
"329280371",23,4,6,3,46,13,36.80767,-2.167187,"AV574"
"329314419",23,4,6,3,51,47,36.807537,-2.167063,"AV574"
"329325824",23,4,6,3,56,58,36.807693,-2.167207,"AV574"
"329335564",23,4,6,4,2,7,36.807685,-2.167193,"AV574"
"329348139",23,4,6,4,7,19,36.808322,-2.167704,"AV574"
"329363442",23,4,6,4,12,34,36.807792,-2.167355,"AV574"
"329375121",23,4,6,4,17,45,36.807876,-2.167106,"AV574"
"329391144",23,4,6,4,23,0,36.807731,-2.167176,"AV574"
"329400776",23,4,6,4,28,9,36.807594,-2.167107,"AV574"
"329413554",23,4,6,4,33,21,36.807857,-2.16733,"AV574"
"329426612",23,4,6,4,38,34,36.807731,-2.167246,"AV574"
"329450907",23,4,6,4,43,58,36.807487,-2.167156,"AV574"
"329460182",23,4,6,4,49,6,36.807571,-2.16695,"AV574"
"329470397",23,4,6,4,54,16,36.807559,-2.166904,"AV574"
"329480074",23,4,6,4,59,25,36.80751,-2.166744,"AV574"
"329489326",23,4,6,5,4,33,36.807449,-2.166773,"AV574"
"329502352",23,4,6,5,9,46,36.807468,-2.16679,"AV574"
"329541504",23,4,6,5,15,25,36.807792,-2.167127,"AV574"
"329551001",23,4,6,5,20,34,36.80764,-2.167254,"AV574"
"329558816",23,4,6,5,25,41,36.80764,-2.167266,"AV574"
"329575005",23,4,6,5,30,57,36.807651,-2.167246,"AV574"
"329583531",23,4,6,5,36,4,36.807689,-2.167308,"AV574"
"329600373",23,4,6,5,41,21,36.807674,-2.167229,"AV574"
"329616557",23,4,6,5,46,37,36.807662,-2.167263,"AV574"
"329626083",23,4,6,5,51,46,36.807678,-2.167285,"AV574"
"329635674",23,4,6,5,56,54,36.807594,-2.167281,"AV574"
"329645271",23,4,6,6,2,3,36.807605,-2.167292,"AV574"
"329653814",23,4,6,6,7,11,36.807529,-2.167315,"AV574"
"329663382",23,4,6,6,12,19,36.807628,-2.167454,"AV574"
"329697193",23,4,6,6,17,53,36.807556,-2.167444,"AV574"
"329706710",23,4,6,6,23,2,36.80767,-2.167426,"AV574"
"329721162",23,4,6,6,28,16,36.807529,-2.167462,"AV574"
"329728687",23,4,6,6,33,22,36.807529,-2.167496,"AV574"
"329745755",23,4,6,6,38,39,36.807579,-2.167418,"AV574"
"329755291",23,4,6,6,43,48,36.807548,-2.167382,"AV574"
"329764857",23,4,6,6,48,56,36.807586,-2.166893,"AV574"
"329780819",23,4,6,6,54,12,36.807502,-2.1673,"AV574"
"329791091",23,4,6,6,59,22,36.807533,-2.167391,"AV574"
"329800614",23,4,6,7,4,30,36.807106,-2.16811,"AV574"
"329810164",23,4,6,7,9,39,36.807178,-2.16808,"AV574"
"329826370",23,4,6,7,14,55,36.807201,-2.168151,"AV574"
"329846832",23,4,6,7,20,15,36.80725,-2.168229,"AV574"
"329855632",23,4,6,7,25,23,36.80722,-2.168176,"AV574"
"329878707",23,4,6,7,30,46,36.807605,-2.167858,"AV574"
"329888157",23,4,6,7,35,55,36.810066,-2.166625,"AV574"
"329908867",23,4,6,7,41,15,36.812915,-2.164472,"AV574"
"329942776",23,4,6,7,46,49,36.813137,-2.162172,"AV574"
"329952344",23,4,6,7,51,58,36.814064,-2.161105,"AV574"
"329969920",23,4,6,7,57,15,36.814502,-2.16008,"AV574"
"329980535",23,4,6,8,2,24,36.814674,-2.15748,"AV574"
"329989099",23,4,6,8,7,32,36.813865,-2.153869,"AV574"
"329998719",23,4,6,8,12,41,36.812873,-2.151757,"AV574"
"330008334",23,4,6,8,17,49,36.81237,-2.150191,"AV574"
"330018938",23,4,6,8,22,59,36.813014,-2.152527,"AV574"
"330031507",23,4,6,8,28,11,36.813301,-2.151771,"AV574"
"330043076",23,4,6,8,33,21,36.812908,-2.150593,"AV574"
"330104694",23,4,6,8,39,23,36.812129,-2.149235,"AV574"
"330133634",23,4,6,8,44,51,36.812217,-2.149343,"AV574"
"330152848",23,4,6,8,50,10,36.811481,-2.150836,"AV574"
"330163443",23,4,6,8,55,20,36.812793,-2.152581,"AV574"
"330172016",23,4,6,9,0,27,36.813278,-2.154272,"AV574"
"330186057",23,4,6,9,5,41,36.814086,-2.156181,"AV574"
"330197354",23,4,6,9,10,52,36.814556,-2.157944,"AV574"
"330207938",23,4,6,9,16,2,36.81356,-2.156466,"AV574"
"330225739",23,4,6,9,21,19,36.812828,-2.156371,"AV574"
"330234822",23,4,6,9,26,28,36.812946,-2.15708,"AV574"
"330244384",23,4,6,9,31,37,36.81287,-2.159254,"AV574"
"330252971",23,4,6,9,36,44,36.812454,-2.160845,"AV574"
"330263574",23,4,6,9,41,54,36.811401,-2.160779,"AV574"
"330282624",23,4,6,9,47,13,36.810333,-2.159965,"AV574"
"330293204",23,4,6,9,52,23,36.809947,-2.159291,"AV574"
"330302836",23,4,6,9,57,32,36.810264,-2.15883,"AV574"
"330313455",23,4,6,10,2,41,36.810604,-2.158129,"AV574"
"330326072",23,4,6,10,7,53,36.811286,-2.157336,"AV574"
"330335685",23,4,6,10,13,2,36.811462,-2.156866,"AV574"
"330345303",23,4,6,10,18,10,36.811054,-2.15749,"AV574"
"330354928",23,4,6,10,23,19,36.811779,-2.158683,"AV574"
"330364543",23,4,6,10,28,28,36.811801,-2.159817,"AV574"
"330386913",23,4,6,10,33,50,36.812705,-2.159765,"AV574"
"330397478",23,4,6,10,38,59,36.813659,-2.159938,"AV574"
"330410053",23,4,6,10,44,11,36.814575,-2.161656,"AV574"
"330418636",23,4,6,10,49,19,36.815303,-2.163066,"AV574"
"330434063",23,4,6,10,54,34,36.815345,-2.165059,"AV574"
"330443690",23,4,6,10,59,42,36.815132,-2.166527,"AV574"
"330454315",23,4,6,11,4,52,36.814495,-2.166137,"AV574"
"330462941",23,4,6,11,10,0,36.814598,-2.166718,"AV574"
"330483340",23,4,6,11,15,20,36.813758,-2.167394,"AV574"
"330496975",23,4,6,11,20,33,36.812934,-2.168398,"AV574"
"330508622",23,4,6,11,25,43,36.813671,-2.169283,"AV574"
"330521238",23,4,6,11,30,55,36.813404,-2.170503,"AV574"
"330535523",23,4,6,11,36,9,36.812294,-2.170442,"AV574"
"330544213",23,4,6,11,41,17,36.809436,-2.169377,"AV574"
"330561965",23,4,6,11,46,34,36.808216,-2.16881,"AV574"
"330577600",23,4,6,11,51,49,36.808158,-2.167358,"AV574"
"330594789",23,4,6,11,57,6,36.807342,-2.168067,"AV574"
"330609373",23,4,6,12,2,20,36.807472,-2.167904,"AV574"
"330626018",23,4,6,12,7,36,36.807441,-2.167982,"AV574"
"330637677",23,4,6,12,12,46,36.807403,-2.168123,"AV574"
"330655865",23,4,6,12,18,4,36.807342,-2.168338,"AV574"
"330666485",23,4,6,12,23,14,36.807323,-2.168181,"AV574"
"330677102",23,4,6,12,28,23,36.807357,-2.168478,"AV574"
"330697031",23,4,6,12,33,43,36.807224,-2.168283,"AV574"
"330706659",23,4,6,12,38,52,36.807205,-2.168235,"AV574"
"330723123",23,4,6,12,44,8,36.807502,-2.167776,"AV574"
"330735876",23,4,6,12,49,20,36.807376,-2.16829,"AV574"
"330753784",23,4,6,12,54,38,36.807189,-2.168255,"AV574"
"330767981",23,4,6,12,59,52,36.806991,-2.168326,"AV574"
"330779403",23,4,6,13,5,3,36.807319,-2.167993,"AV574"
"330796104",23,4,6,13,10,19,36.80743,-2.167968,"AV574"
"330821050",23,4,6,13,15,43,36.807304,-2.168196,"AV574"
"330843066",23,4,6,13,21,5,36.807117,-2.168344,"AV574"
"330869206",23,4,6,13,26,31,36.807209,-2.168378,"AV574"
"330891435",23,4,6,13,31,53,36.80709,-2.168567,"AV574"
"330909927",23,4,6,13,37,11,36.805759,-2.168709,"AV574"
"330930650",23,4,6,13,42,31,36.807174,-2.168329,"AV574"
"330943220",23,4,6,13,47,43,36.807228,-2.168304,"AV574"
"330961425",23,4,6,13,53,1,36.807167,-2.168274,"AV574"
"330976815",23,4,6,13,58,16,36.807201,-2.1683,"AV574"
"330985365",23,4,6,14,3,23,36.807201,-2.168547,"AV574"
"330994958",23,4,6,14,8,32,36.807243,-2.168544,"AV574"
"331005534",23,4,6,14,13,42,36.807289,-2.168587,"AV574"
"331015154",23,4,6,14,18,51,36.807994,-2.167919,"AV574"
"331032621",23,4,6,14,24,8,36.808403,-2.167429,"AV574"
"331044205",23,4,6,14,29,18,36.809486,-2.165986,"AV574"
"331059086",23,4,6,14,34,33,36.810016,-2.164093,"AV574"
"331068663",23,4,6,14,39,42,36.810859,-2.162812,"AV574"
"331078262",23,4,6,14,44,51,36.811183,-2.161852,"AV574"
"331086866",23,4,6,14,49,58,36.812232,-2.160632,"AV574"
"331101441",23,4,6,14,55,12,36.812381,-2.15879,"AV574"
"331111028",23,4,6,15,0,21,36.813339,-2.156066,"AV574"
"331124415",23,4,6,15,5,34,36.814559,-2.155651,"AV574"
"331135017",23,4,6,15,10,43,36.814197,-2.1543,"AV574"
"331149003",23,4,6,15,15,57,36.813621,-2.152988,"AV574"
"331163261",23,4,6,15,21,11,36.81348,-2.153285,"AV574"
"331173843",23,4,6,15,26,21,36.813999,-2.154993,"AV574"
"331185399",23,4,6,15,31,31,36.814655,-2.156879,"AV574"
"331194992",23,4,6,15,36,40,36.814231,-2.157474,"AV574"
"331207426",23,4,6,15,41,52,36.813194,-2.156319,"AV574"
"331218055",23,4,6,15,47,1,36.812644,-2.155575,"AV574"
"331236110",23,4,6,15,52,19,36.811157,-2.156644,"AV574"
"331245687",23,4,6,15,57,28,36.809627,-2.156813,"AV574"
"331256265",23,4,6,16,2,37,36.808387,-2.157023,"AV574"
"331265868",23,4,6,16,7,46,36.8064,-2.158241,"AV574"
"331276498",23,4,6,16,12,56,36.805149,-2.159098,"AV574"
"331288135",23,4,6,16,18,7,36.80434,-2.160135,"AV574"
"331298754",23,4,6,16,23,16,36.803844,-2.163542,"AV574"
"331308416",23,4,6,16,28,25,36.804298,-2.166038,"AV574"
"331319997",23,4,6,16,33,36,36.805084,-2.167314,"AV574"
"331328578",23,4,6,16,38,43,36.804107,-2.168166,"AV574"
"331343891",23,4,6,16,43,58,36.80442,-2.16821,"AV574"
"331353550",23,4,6,16,49,6,36.805557,-2.167138,"AV574"
"331364139",23,4,6,16,54,16,36.807342,-2.167841,"AV574"
"331378748",23,4,6,16,59,30,36.807106,-2.168229,"AV574"
"331389363",23,4,6,17,4,39,36.8082,-2.167268,"AV574"
"331407326",23,4,6,17,9,57,36.80783,-2.16701,"AV574"
"331416855",23,4,6,17,15,6,36.808032,-2.167032,"AV574"
"331426446",23,4,6,17,20,14,36.808174,-2.167139,"AV574"
"331437017",23,4,6,17,25,24,36.807929,-2.167077,"AV574"
"331446601",23,4,6,17,30,33,36.807952,-2.166948,"AV574"
"331461162",23,4,6,17,35,47,36.808044,-2.167056,"AV574"
"331471048",23,4,6,17,40,56,36.808067,-2.167001,"AV574"
"331481659",23,4,6,17,46,6,36.807758,-2.167006,"AV574"
"331492290",23,4,6,17,51,16,36.807624,-2.167116,"AV574"
"331516012",23,4,6,17,56,39,36.807842,-2.166922,"AV574"
"331561818",23,4,6,18,2,25,36.807662,-2.167172,"AV574"
"331575923",23,4,6,18,7,39,36.807746,-2.167252,"AV574"
"331585444",23,4,6,18,12,48,36.807754,-2.1674,"AV574"
"331595971",23,4,6,18,17,57,36.807708,-2.16732,"AV574"
"331606522",23,4,6,18,23,7,36.807777,-2.167351,"AV574"
"331616073",23,4,6,18,28,16,36.807727,-2.167316,"AV574"
"331623637",23,4,6,18,33,22,36.807743,-2.167373,"AV574"
"331643766",23,4,6,18,38,42,36.80772,-2.167183,"AV574"
"331654235",23,4,6,18,43,52,36.807727,-2.16726,"AV574"
"331663750",23,4,6,18,49,0,36.807769,-2.167386,"AV574"
"331682914",23,4,6,18,54,19,36.807777,-2.167294,"AV574"
"331693457",23,4,6,18,59,28,36.807826,-2.167444,"AV574"
"331702976",23,4,6,19,4,37,36.807785,-2.167359,"AV574"
"331715533",23,4,6,19,9,49,36.807807,-2.167459,"AV574"
"331725089",23,4,6,19,14,57,36.807777,-2.167475,"AV574"
"331737132",23,4,6,19,20,9,36.80791,-2.167339,"AV574"
"331755462",23,4,6,19,25,27,36.808017,-2.167244,"AV574"
"331765120",23,4,6,19,30,36,36.808032,-2.167294,"AV574"
"331773714",23,4,6,19,35,43,36.807754,-2.167275,"AV574"
"331793031",23,4,6,19,41,2,36.807773,-2.167119,"AV574"
"331803691",23,4,6,19,46,12,36.807842,-2.167201,"AV574"
"331813689",23,4,6,19,51,21,36.807762,-2.167108,"AV574"
"331823347",23,4,6,19,56,30,36.807903,-2.167257,"AV574"
"331834039",23,4,6,20,1,40,36.80801,-2.167192,"AV574"
"331846048",23,4,6,20,6,51,36.807937,-2.166978,"AV574"
"331862293",23,4,6,20,12,7,36.807991,-2.166835,"AV574"
"331871914",23,4,6,20,17,15,36.80791,-2.166998,"AV574"
"331887585",23,4,6,20,22,30,36.807739,-2.167282,"AV574"
"331899252",23,4,6,20,27,41,36.807567,-2.167627,"AV574"
"331914847",23,4,6,20,32,56,36.807838,-2.167448,"AV574"
"331925472",23,4,6,20,38,5,36.807682,-2.167429,"AV574"
"331939094",23,4,6,20,43,18,36.807628,-2.167375,"AV574"
"331956597",23,4,6,20,48,35,36.807769,-2.167184,"AV574"
"331965379",23,4,6,20,53,43,36.807678,-2.167171,"AV574"
"331974417",23,4,6,20,58,52,36.807701,-2.167212,"AV574"
"331983815",23,4,6,21,4,1,36.807678,-2.167236,"AV574"
"331996449",23,4,6,21,9,12,36.80767,-2.167221,"AV574"
"332014371",23,4,6,21,14,30,36.807868,-2.167453,"AV574"
"332031583",23,4,6,21,19,47,36.807701,-2.167285,"AV574"
"332041085",23,4,6,21,24,56,36.807682,-2.167322,"AV574"
"332049866",23,4,6,21,30,4,36.807632,-2.167362,"AV574"
"332064913",23,4,6,21,35,19,36.807846,-2.16714,"AV574"
"332075497",23,4,6,21,40,29,36.807498,-2.16708,"AV574"
"332089085",23,4,6,21,45,42,36.807472,-2.16709,"AV574"
"332109026",23,4,6,21,51,1,36.807731,-2.167368,"AV574"
"332119288",23,4,6,21,56,11,36.80775,-2.167322,"AV574"
"332155706",23,4,6,22,1,47,36.807991,-2.167425,"AV574"
"332169436",23,4,6,22,7,0,36.807788,-2.167344,"AV574"
"332182498",23,4,6,22,12,13,36.807716,-2.167294,"AV574"
"332197874",23,4,6,22,17,28,36.807861,-2.16743,"AV574"
"332208492",23,4,6,22,22,37,36.807384,-2.167193,"AV574"
"332222467",23,4,6,22,27,51,36.807735,-2.167269,"AV574"
"332235755",23,4,6,22,33,4,36.808174,-2.167638,"AV574"
"332257388",23,4,6,22,38,25,36.807544,-2.16725,"AV574"
"332271360",23,4,6,22,43,38,36.807548,-2.16718,"AV574"
"332281002",23,4,6,22,48,47,36.807941,-2.167416,"AV574"
"332307534",23,4,6,22,54,13,36.808246,-2.167095,"AV574"
"332321112",23,4,6,22,59,25,36.808094,-2.167654,"AV574"
"332339323",23,4,6,23,4,43,36.807826,-2.167007,"AV574"
"332352788",23,4,6,23,9,56,36.807765,-2.166988,"AV574"
"332365386",23,4,6,23,15,7,36.808063,-2.167633,"AV574"
"332411197",23,4,6,23,20,53,36.807601,-2.167459,"AV574"
"332453220",23,4,6,23,26,35,36.807582,-2.167443,"AV574"
"332461732",23,4,6,23,31,43,36.807609,-2.16741,"AV574"
"332469563",23,4,6,23,36,50,36.807579,-2.167378,"AV574"
"332489678",23,4,6,23,42,10,36.807598,-2.166988,"AV574"
"332498122",23,4,6,23,47,18,36.807674,-2.167361,"AV574"
"332506855",23,4,6,23,52,26,36.807621,-2.167367,"AV574"
"332523853",23,4,6,23,57,43,36.807605,-2.167346,"AV574"
"332534113",23,4,7,0,2,53,36.80759,-2.16734,"AV574"
"332543675",23,4,7,0,8,2,36.807716,-2.167454,"AV574"
"332560485",23,4,7,0,13,18,36.807655,-2.167228,"AV574"
"332586542",23,4,7,0,18,44,36.807697,-2.167271,"AV574"
"332599914",23,4,7,0,23,57,36.807594,-2.167169,"AV574"
"332616534",23,4,7,0,29,13,36.807701,-2.167274,"AV574"
"332626514",23,4,7,0,34,22,36.80767,-2.167241,"AV574"
"332639793",23,4,7,0,39,35,36.807785,-2.167234,"AV574"
"332649370",23,4,7,0,44,43,36.807579,-2.167086,"AV574"
"332664225",23,4,7,0,49,58,36.807624,-2.167362,"AV574"
"332677765",23,4,7,0,55,11,36.807643,-2.167358,"AV574"
"332699236",23,4,7,1,0,32,36.807609,-2.167391,"AV574"
"332710805",23,4,7,1,5,42,36.807762,-2.167494,"AV574"
"332724383",23,4,7,1,10,55,36.807727,-2.167438,"AV574"
"332744677",23,4,7,1,16,15,36.807613,-2.167313,"AV574"
"332780155",23,4,7,1,21,50,36.807647,-2.167296,"AV574"
"332793981",23,4,7,1,27,3,36.807632,-2.167266,"AV574"
"332810078",23,4,7,1,32,19,36.807621,-2.167358,"AV574"
"332825456",23,4,7,1,37,34,36.807548,-2.167241,"AV574"
"332841158",23,4,7,1,42,49,36.807605,-2.167292,"AV574"
"332850699",23,4,7,1,47,57,36.807556,-2.167165,"AV574"
"332861295",23,4,7,1,53,7,36.807502,-2.167203,"AV574"
"332876811",23,4,7,1,58,22,36.807727,-2.167306,"AV574"
"332891468",23,4,7,2,3,35,36.807342,-2.167346,"AV574"
"332901060",23,4,7,2,8,44,36.807636,-2.167279,"AV574"
"332909629",23,4,7,2,13,52,36.807487,-2.167077,"AV574"
"332919217",23,4,7,2,19,0,36.807571,-2.167228,"AV574"
"332931802",23,4,7,2,24,12,36.807231,-2.16712,"AV574"
"332941415",23,4,7,2,29,21,36.807586,-2.167142,"AV574"
"332951004",23,4,7,2,34,29,36.80738,-2.167215,"AV574"
"332968199",23,4,7,2,39,46,36.80767,-2.167107,"AV574"
"332977800",23,4,7,2,44,55,36.807483,-2.167137,"AV574"
"332987374",23,4,7,2,50,3,36.80725,-2.167274,"AV574"
"332997006",23,4,7,2,55,12,36.807472,-2.16718,"AV574"
"333011643",23,4,7,3,0,26,36.807415,-2.167297,"AV574"
"333024289",23,4,7,3,5,37,36.807464,-2.167087,"AV574"
"333042533",23,4,7,3,10,55,36.807678,-2.167116,"AV574"
"333056195",23,4,7,3,16,8,36.8073,-2.167202,"AV574"
"333074027",23,4,7,3,21,25,36.807682,-2.167136,"AV574"
"333085631",23,4,7,3,26,36,36.807426,-2.167043,"AV574"
"333100259",23,4,7,3,31,50,36.807754,-2.167104,"AV574"
"333119094",23,4,7,3,37,8,36.80764,-2.167085,"AV574"
"333136213",23,4,7,3,42,25,36.807628,-2.167018,"AV574"
"333155706",23,4,7,3,47,44,36.807632,-2.167027,"AV574"
"333168289",23,4,7,3,52,55,36.807739,-2.167321,"AV574"
"333177911",23,4,7,3,58,4,36.808002,-2.167444,"AV574"
"333190387",23,4,7,4,3,16,36.807872,-2.167371,"AV574"
"333200991",23,4,7,4,8,25,36.807926,-2.167438,"AV574"
"333219057",23,4,7,4,13,43,36.80754,-2.16704,"AV574"
"333231613",23,4,7,4,18,55,36.808113,-2.167726,"AV574"
"333243166",23,4,7,4,24,5,36.807651,-2.167205,"AV574"
"333252800",23,4,7,4,29,14,36.807662,-2.167388,"AV574"
"333269975",23,4,7,4,34,31,36.807712,-2.167207,"AV574"
"333300285",23,4,7,4,40,1,36.807506,-2.167115,"AV574"
"333309863",23,4,7,4,45,9,36.807563,-2.167119,"AV574"
"333319491",23,4,7,4,50,18,36.807582,-2.167141,"AV574"
"333328109",23,4,7,4,55,26,36.807537,-2.167186,"AV574"
"333337711",23,4,7,5,0,35,36.807544,-2.167173,"AV574"
"333346339",23,4,7,5,5,42,36.807563,-2.16717,"AV574"
"333354932",23,4,7,5,10,50,36.807781,-2.167048,"AV574"
"333364500",23,4,7,5,15,59,36.807548,-2.167019,"AV574"
"333382033",23,4,7,5,21,16,36.807655,-2.167019,"AV574"
"333391619",23,4,7,5,26,24,36.80764,-2.166938,"AV574"
"333405224",23,4,7,5,31,37,36.807151,-2.167387,"AV574"
"333413840",23,4,7,5,36,45,36.807533,-2.167164,"AV574"
"333423493",23,4,7,5,41,53,36.807582,-2.167051,"AV574"
"333433149",23,4,7,5,47,2,36.807567,-2.166883,"AV574"
"333443795",23,4,7,5,52,12,36.807506,-2.167166,"AV574"
"333455395",23,4,7,5,57,22,36.807537,-2.167245,"AV574"
"333467030",23,4,7,6,2,33,36.807621,-2.167254,"AV574"
"333476661",23,4,7,6,7,42,36.807647,-2.16717,"AV574"
"333486291",23,4,7,6,12,50,36.807506,-2.167171,"AV574"
"333495841",23,4,7,6,17,59,36.80767,-2.167144,"AV574"
"333517020",23,4,7,6,23,20,36.807628,-2.167037,"AV574"
"333532470",23,4,7,6,28,35,36.807628,-2.167031,"AV574"
"333552227",23,4,7,6,33,54,36.807498,-2.167074,"AV574"
"333563259",23,4,7,6,39,5,36.807441,-2.166912,"AV574"
"333575606",23,4,7,6,44,17,36.807537,-2.167234,"AV574"
"333585203",23,4,7,6,49,25,36.807029,-2.168595,"AV574"
"333594855",23,4,7,6,54,34,36.806995,-2.168596,"AV574"
"333605457",23,4,7,6,59,44,36.807136,-2.168659,"AV574"
"333615122",23,4,7,7,4,53,36.807052,-2.168575,"AV574"
"333624832",23,4,7,7,10,1,36.806846,-2.168117,"AV574"
"333635504",23,4,7,7,15,11,36.807048,-2.168585,"AV574"
"333644154",23,4,7,7,20,19,36.80714,-2.168732,"AV574"
"333652789",23,4,7,7,25,26,36.807308,-2.168432,"AV574"
"333662431",23,4,7,7,30,35,36.808292,-2.167921,"AV574"
"333671064",23,4,7,7,35,43,36.810672,-2.165582,"AV574"
"333680696",23,4,7,7,40,51,36.812103,-2.163496,"AV574"
"333690419",23,4,7,7,46,0,36.81356,-2.161501,"AV574"
"333701066",23,4,7,7,51,10,36.814731,-2.161328,"AV574"
"333710733",23,4,7,7,56,18,36.815742,-2.16273,"AV574"
"333722441",23,4,7,8,1,29,36.815483,-2.164044,"AV574"
"333739855",23,4,7,8,6,46,36.816017,-2.166863,"AV574"
"333750553",23,4,7,8,11,55,36.815845,-2.168605,"AV574"
"333763282",23,4,7,8,17,7,36.815784,-2.170497,"AV574"
"333775988",23,4,7,8,22,19,36.815986,-2.171202,"AV574"
"333785658",23,4,7,8,27,28,36.815814,-2.17047,"AV574"
"333797477",23,4,7,8,32,39,36.81504,-2.170893,"AV574"
"333837424",23,4,7,8,38,19,36.815345,-2.171173,"AV574"
"333846984",23,4,7,8,43,28,36.815044,-2.170487,"AV574"
"333860591",23,4,7,8,48,41,36.815269,-2.169131,"AV574"
"333881198",23,4,7,8,54,1,36.815132,-2.16632,"AV574"
"333889738",23,4,7,8,59,8,36.815593,-2.164522,"AV574"
"333906956",23,4,7,9,4,25,36.814994,-2.162161,"AV574"
"333925505",23,4,7,9,9,43,36.81422,-2.161837,"AV574"
"333937029",23,4,7,9,14,53,36.813751,-2.162484,"AV574"
"333957063",23,4,7,9,20,13,36.813728,-2.162647,"AV574"
"333966613",23,4,7,9,25,22,36.814193,-2.161537,"AV574"
"333983069",23,4,7,9,30,38,36.813438,-2.159811,"AV574"
"333999797",23,4,7,9,35,54,36.811912,-2.157523,"AV574"
"334009332",23,4,7,9,41,3,36.811809,-2.156088,"AV574"
"334021638",23,4,7,9,46,15,36.812839,-2.154518,"AV574"
"334033269",23,4,7,9,51,26,36.813255,-2.153138,"AV574"
"334045889",23,4,7,9,56,37,36.811836,-2.154011,"AV574"
"334055428",23,4,7,10,1,46,36.811634,-2.154944,"AV574"
"334067722",23,4,7,10,6,58,36.811759,-2.155375,"AV574"
"334080247",23,4,7,10,12,10,36.812435,-2.155507,"AV574"
"334094940",23,4,7,10,17,24,36.81187,-2.15427,"AV574"
"334110874",23,4,7,10,22,39,36.810646,-2.153615,"AV574"
"334120465",23,4,7,10,27,48,36.807872,-2.1536,"AV574"
