"id","year","month","day","hour","minute","second","lat","long","id_gps"
"39052394",23,2,14,17,1,55,37.039043,-2.536779,"AV617"
"39060994",23,2,14,17,7,0,37.038806,-2.537002,"AV617"
"39076152",23,2,14,17,12,11,37.038116,-2.537296,"AV617"
"39087719",23,2,14,17,17,18,37.03833,-2.53756,"AV617"
"39124994",23,2,14,17,22,51,37.038169,-2.537379,"AV617"
"39175503",23,2,14,17,28,38,37.038204,-2.537079,"AV617"
"39241342",23,2,14,17,34,40,37.038146,-2.537103,"AV617"
"50594832",23,2,15,9,9,25,37.037555,-2.537289,"AV617"
"50735881",23,2,15,9,21,39,37.037849,-2.537243,"AV617"
"50792023",23,2,15,9,27,31,37.037994,-2.537352,"AV617"
"50858233",23,2,15,9,33,34,37.038032,-2.537252,"AV617"
"50923761",23,2,15,9,39,36,37.038154,-2.537057,"AV617"
"50973648",23,2,15,9,45,22,37.038127,-2.537127,"AV617"
"51013809",23,2,15,9,50,58,37.038139,-2.537139,"AV617"
"51034287",23,2,15,9,56,14,37.038135,-2.53712,"AV617"
"51071681",23,2,15,10,1,48,37.03815,-2.537151,"AV617"
"51109245",23,2,15,10,7,22,37.038139,-2.537132,"AV617"
"51119749",23,2,15,10,12,28,37.038177,-2.537285,"AV617"
"51154503",23,2,15,10,17,59,37.038154,-2.536936,"AV617"
"51220242",23,2,15,10,24,1,37.038181,-2.5371,"AV617"
"51286441",23,2,15,10,30,3,37.038139,-2.537129,"AV617"
"51350167",23,2,15,10,36,3,37.038169,-2.537155,"AV617"
"51410360",23,2,15,10,41,59,37.038135,-2.537075,"AV617"
"51455055",23,2,15,10,47,40,37.038074,-2.536913,"AV617"
"51521035",23,2,15,10,53,42,37.038169,-2.537166,"AV617"
"51586499",23,2,15,10,59,44,37.038146,-2.537109,"AV617"
"51652512",23,2,15,11,5,46,37.038215,-2.537207,"AV617"
"51685364",23,2,15,11,11,15,37.038288,-2.53679,"AV617"
"51693997",23,2,15,11,16,19,37.038928,-2.536268,"AV617"
"51702589",23,2,15,11,21,24,37.03976,-2.537097,"AV617"
"51711199",23,2,15,11,26,28,37.040657,-2.539367,"AV617"
"51719770",23,2,15,11,31,32,37.040985,-2.54039,"AV617"
"51728322",23,2,15,11,36,36,37.041458,-2.541386,"AV617"
"51740870",23,2,15,11,41,44,37.041595,-2.542602,"AV617"
"51754467",23,2,15,11,46,53,37.041168,-2.544273,"AV617"
"51794042",23,2,15,11,52,29,37.040901,-2.545204,"AV617"
"51808165",23,2,15,11,57,39,37.041442,-2.546071,"AV617"
"51848220",23,2,15,12,3,15,37.041458,-2.546505,"AV617"
"51892760",23,2,15,12,8,55,37.041198,-2.546343,"AV617"
"51937683",23,2,15,12,14,36,37.041038,-2.545522,"AV617"
"51947213",23,2,15,12,19,40,37.041389,-2.544296,"AV617"
"51955757",23,2,15,12,24,44,37.04177,-2.542294,"AV617"
"51964330",23,2,15,12,29,48,37.041007,-2.540567,"AV617"
"51972874",23,2,15,12,34,52,37.040668,-2.539848,"AV617"
"51981449",23,2,15,12,39,56,37.039924,-2.538151,"AV617"
"51993995",23,2,15,12,45,4,37.039417,-2.53666,"AV617"
"52002515",23,2,15,12,50,8,37.039657,-2.535593,"AV617"
"52019403",23,2,15,12,55,21,37.040256,-2.534536,"AV617"
"52027947",23,2,15,13,0,25,37.039836,-2.533843,"AV617"
"52037495",23,2,15,13,5,30,37.039115,-2.533487,"AV617"
"52102937",23,2,15,13,11,32,37.03857,-2.533422,"AV617"
"52115201",23,2,15,13,16,40,37.039028,-2.533602,"AV617"
"52130359",23,2,15,13,21,51,37.040088,-2.534205,"AV617"
"52137914",23,2,15,13,26,54,37.041843,-2.533611,"AV617"
"52147472",23,2,15,13,31,59,37.042625,-2.532754,"AV617"
"52158052",23,2,15,13,37,6,37.043357,-2.533835,"AV617"
"52166633",23,2,15,13,42,10,37.044784,-2.534534,"AV617"
"52176240",23,2,15,13,47,15,37.045562,-2.535964,"AV617"
"52184801",23,2,15,13,52,20,37.046424,-2.537263,"AV617"
"52195414",23,2,15,13,57,26,37.047508,-2.537992,"AV617"
"52205025",23,2,15,14,2,32,37.047901,-2.53887,"AV617"
"52220586",23,2,15,14,7,44,37.047863,-2.539025,"AV617"
"52232170",23,2,15,14,12,52,37.047779,-2.539025,"AV617"
"52244749",23,2,15,14,18,0,37.048133,-2.538709,"AV617"
"52256304",23,2,15,14,23,8,37.048095,-2.538981,"AV617"
"52265895",23,2,15,14,28,13,37.048782,-2.539641,"AV617"
"52275485",23,2,15,14,33,18,37.048912,-2.540152,"AV617"
"52284072",23,2,15,14,38,23,37.048622,-2.54176,"AV617"
"52293673",23,2,15,14,43,28,37.047618,-2.541483,"AV617"
"52303292",23,2,15,14,48,34,37.047855,-2.538949,"AV617"
"52311899",23,2,15,14,53,38,37.047279,-2.538641,"AV617"
"52320519",23,2,15,14,58,42,37.046958,-2.538134,"AV617"
"52386495",23,2,15,15,4,45,37.045375,-2.537086,"AV617"
"52452725",23,2,15,15,10,48,37.044673,-2.53646,"AV617"
"52509131",23,2,15,15,16,41,37.04335,-2.534699,"AV617"
"52544747",23,2,15,15,22,13,37.043819,-2.534445,"AV617"
"52582277",23,2,15,15,27,47,37.045131,-2.533429,"AV617"
"52617785",23,2,15,15,33,19,37.047702,-2.533537,"AV617"
"52626372",23,2,15,15,38,24,37.049541,-2.533334,"AV617"
"52635678",23,2,15,15,43,29,37.050956,-2.534941,"AV617"
"52644671",23,2,15,15,48,34,37.052051,-2.535497,"AV617"
"52653379",23,2,15,15,53,39,37.053089,-2.53659,"AV617"
"52661866",23,2,15,15,58,44,37.055381,-2.538945,"AV617"
"52669435",23,2,15,16,3,47,37.055774,-2.539283,"AV617"
"52677017",23,2,15,16,8,50,37.055774,-2.540007,"AV617"
"52693930",23,2,15,16,14,3,37.056632,-2.541308,"AV617"
"52702495",23,2,15,16,19,7,37.05727,-2.541586,"AV617"
"52714248",23,2,15,16,24,15,37.057678,-2.542188,"AV617"
"52733843",23,2,15,16,29,31,37.059165,-2.54375,"AV617"
"52749598",23,2,15,16,34,43,37.061439,-2.542936,"AV617"
"52759203",23,2,15,16,39,48,37.063964,-2.543659,"AV617"
"52768786",23,2,15,16,44,53,37.065078,-2.545455,"AV617"
"52777386",23,2,15,16,49,57,37.067436,-2.546032,"AV617"
"52787990",23,2,15,16,55,3,37.06887,-2.54682,"AV617"
"52810638",23,2,15,17,0,23,37.069831,-2.547681,"AV617"
"52820207",23,2,15,17,5,28,37.071128,-2.547204,"AV617"
"52835896",23,2,15,17,10,40,37.071006,-2.546698,"AV617"
"52844486",23,2,15,17,15,44,37.071578,-2.546218,"AV617"
"52854077",23,2,15,17,20,49,37.073616,-2.545759,"AV617"
"52862652",23,2,15,17,25,53,37.073738,-2.545785,"AV617"
"52877313",23,2,15,17,31,4,37.073749,-2.545768,"AV617"
"52887899",23,2,15,17,36,10,37.073646,-2.545697,"AV617"
"52901453",23,2,15,17,41,19,37.073909,-2.546362,"AV617"
"52915039",23,2,15,17,46,28,37.073616,-2.54583,"AV617"
"52932718",23,2,15,17,51,43,37.073554,-2.545883,"AV617"
"52950490",23,2,15,17,56,57,37.073547,-2.546065,"AV617"
"53004133",23,2,15,18,2,47,37.073581,-2.545942,"AV617"
"53049303",23,2,15,18,8,28,37.073612,-2.545822,"AV617"
"53057823",23,2,15,18,13,32,37.073596,-2.545776,"AV617"
"53066331",23,2,15,18,18,36,37.073616,-2.545758,"AV617"
"53081151",23,2,15,18,23,47,37.073623,-2.545833,"AV617"
"53090672",23,2,15,18,28,52,37.073596,-2.545672,"AV617"
"53105737",23,2,15,18,34,3,37.073616,-2.545649,"AV617"
"53115269",23,2,15,18,39,8,37.073547,-2.545758,"AV617"
"53124801",23,2,15,18,44,13,37.073604,-2.545722,"AV617"
"53138427",23,2,15,18,49,22,37.073623,-2.545647,"AV617"
"53153228",23,2,15,18,54,33,37.073642,-2.545629,"AV617"
"53177241",23,2,15,18,59,53,37.073528,-2.545569,"AV617"
"53189752",23,2,15,19,5,1,37.0736,-2.545612,"AV617"
"53224226",23,2,15,19,10,31,37.073566,-2.545742,"AV617"
"53232727",23,2,15,19,15,35,37.073627,-2.545921,"AV617"
"53246895",23,2,15,19,20,45,37.073627,-2.545932,"AV617"
"53258462",23,2,15,19,25,52,37.073665,-2.545873,"AV617"
"53274141",23,2,15,19,31,3,37.073585,-2.545857,"AV617"
"53283673",23,2,15,19,36,8,37.07373,-2.545927,"AV617"
"53292233",23,2,15,19,41,12,37.073608,-2.545853,"AV617"
"53302803",23,2,15,19,46,18,37.073684,-2.545965,"AV617"
"53313372",23,2,15,19,51,24,37.073623,-2.545917,"AV617"
"53327835",23,2,15,19,56,34,37.073638,-2.545987,"AV617"
"53340346",23,2,15,20,1,41,37.073425,-2.545744,"AV617"
"53349879",23,2,15,20,6,46,37.073616,-2.545842,"AV617"
"53363402",23,2,15,20,11,55,37.073558,-2.545732,"AV617"
"53381516",23,2,15,20,17,9,37.073677,-2.545915,"AV617"
"53400892",23,2,15,20,22,24,37.073657,-2.545833,"AV617"
"53440377",23,2,15,20,27,59,37.073646,-2.545852,"AV617"
"53478382",23,2,15,20,33,33,37.073654,-2.545815,"AV617"
"53499931",23,2,15,20,38,50,37.073707,-2.545823,"AV617"
"53538679",23,2,15,20,44,25,37.073654,-2.545791,"AV617"
"53548141",23,2,15,20,49,30,37.073684,-2.545794,"AV617"
"53562579",23,2,15,20,54,40,37.073665,-2.545797,"AV617"
"53579041",23,2,15,20,59,52,37.07368,-2.545799,"AV617"
"53586557",23,2,15,21,4,54,37.073738,-2.545814,"AV617"
"53598081",23,2,15,21,10,1,37.073677,-2.545646,"AV617"
"53609945",23,2,15,21,15,9,37.073768,-2.545788,"AV617"
"53630947",23,2,15,21,20,26,37.073669,-2.545825,"AV617"
"53640441",23,2,15,21,25,31,37.073722,-2.545768,"AV617"
"53653011",23,2,15,21,30,39,37.073665,-2.545797,"AV617"
"53660537",23,2,15,21,35,42,37.073707,-2.545763,"AV617"
"53670052",23,2,15,21,40,47,37.07373,-2.54576,"AV617"
"53736065",23,2,15,21,46,49,37.073707,-2.545718,"AV617"
"53777051",23,2,15,21,52,26,37.073684,-2.545826,"AV617"
"53815588",23,2,15,21,58,0,37.073677,-2.545798,"AV617"
"53824085",23,2,15,22,3,4,37.073619,-2.545711,"AV617"
"53863287",23,2,15,22,8,39,37.073673,-2.545788,"AV617"
"53880109",23,2,15,22,13,52,37.073654,-2.545735,"AV617"
"53888614",23,2,15,22,18,56,37.073608,-2.545534,"AV617"
"53920635",23,2,15,22,24,24,37.073684,-2.545833,"AV617"
"53930146",23,2,15,22,29,29,37.073616,-2.545584,"AV617"
"53945568",23,2,15,22,34,40,37.073616,-2.545611,"AV617"
"53956101",23,2,15,22,39,45,37.073802,-2.546151,"AV617"
"53972782",23,2,15,22,44,58,37.073707,-2.545845,"AV617"
"53987749",23,2,15,22,50,9,37.073616,-2.545673,"AV617"
"54002263",23,2,15,22,55,19,37.07381,-2.545931,"AV617"
"54024652",23,2,15,23,0,37,37.07365,-2.545749,"AV617"
"54036186",23,2,15,23,5,43,37.073616,-2.545694,"AV617"
"54081981",23,2,15,23,11,25,37.073947,-2.545814,"AV617"
"54147294",23,2,15,23,17,26,37.07365,-2.545799,"AV617"
"54169663",23,2,15,23,22,44,37.073799,-2.5458,"AV617"
"54235023",23,2,15,23,28,45,37.073822,-2.545764,"AV617"
"54273197",23,2,15,23,34,19,37.073703,-2.545785,"AV617"
"54338472",23,2,15,23,40,21,37.073749,-2.545734,"AV617"
"54346551",23,2,15,23,45,25,37.073711,-2.545784,"AV617"
"54354411",23,2,15,23,50,29,37.073711,-2.545796,"AV617"
"54362961",23,2,15,23,55,34,37.073688,-2.54583,"AV617"
"54373498",23,2,16,0,0,40,37.073692,-2.545815,"AV617"
"54383035",23,2,16,0,5,45,37.073661,-2.545825,"AV617"
"54392599",23,2,16,0,10,51,37.073722,-2.545804,"AV617"
"54401129",23,2,16,0,15,55,37.073726,-2.545818,"AV617"
"54411717",23,2,16,0,21,1,37.073707,-2.545829,"AV617"
"54421286",23,2,16,0,26,6,37.073749,-2.545777,"AV617"
"54432839",23,2,16,0,31,12,37.07368,-2.545902,"AV617"
"54442422",23,2,16,0,36,17,37.073661,-2.545827,"AV617"
"54450999",23,2,16,0,41,21,37.073688,-2.545773,"AV617"
"54459516",23,2,16,0,46,25,37.073753,-2.545855,"AV617"
"54468085",23,2,16,0,51,29,37.073692,-2.545894,"AV617"
"54476625",23,2,16,0,56,32,37.073719,-2.545852,"AV617"
"54493463",23,2,16,1,1,45,37.073677,-2.545865,"AV617"
"54502024",23,2,16,1,6,49,37.07368,-2.545869,"AV617"
"54510584",23,2,16,1,11,53,37.07365,-2.545876,"AV617"
"54519169",23,2,16,1,16,56,37.073688,-2.545858,"AV617"
"54527728",23,2,16,1,22,0,37.073699,-2.545871,"AV617"
"54540854",23,2,16,1,27,9,37.073719,-2.545926,"AV617"
"54553390",23,2,16,1,32,17,37.073753,-2.545976,"AV617"
"54568124",23,2,16,1,37,27,37.073692,-2.545888,"AV617"
"54576680",23,2,16,1,42,31,37.07368,-2.545873,"AV617"
"54584714",23,2,16,1,47,34,37.073688,-2.545891,"AV617"
"54592738",23,2,16,1,52,38,37.07373,-2.545898,"AV617"
"54602308",23,2,16,1,57,43,37.073711,-2.545909,"AV617"
"54611890",23,2,16,2,2,48,37.073699,-2.545871,"AV617"
"54621463",23,2,16,2,7,53,37.073722,-2.545866,"AV617"
"54633028",23,2,16,2,12,59,37.073799,-2.545935,"AV617"
"54642616",23,2,16,2,18,4,37.07378,-2.545832,"AV617"
"54685695",23,2,16,2,23,43,37.073661,-2.545808,"AV617"
"54726410",23,2,16,2,29,20,37.07373,-2.545827,"AV617"
"54738856",23,2,16,2,34,28,37.073688,-2.545829,"AV617"
"54754580",23,2,16,2,39,39,37.073677,-2.545844,"AV617"
"54770714",23,2,16,2,44,51,37.073665,-2.545831,"AV617"
"54809112",23,2,16,2,50,25,37.073719,-2.545812,"AV617"
"54820614",23,2,16,2,55,32,37.073627,-2.545761,"AV617"
"54839038",23,2,16,3,0,46,37.073684,-2.545795,"AV617"
"54854936",23,2,16,3,5,57,37.07365,-2.545816,"AV617"
"54862466",23,2,16,3,11,0,37.073711,-2.545773,"AV617"
"54869478",23,2,16,3,16,2,37.073619,-2.545916,"AV617"
"54877021",23,2,16,3,21,5,37.073715,-2.545788,"AV617"
"54884058",23,2,16,3,26,7,37.07373,-2.545835,"AV617"
"54892619",23,2,16,3,31,11,37.073726,-2.545805,"AV617"
"54940438",23,2,16,3,36,55,37.07373,-2.545874,"AV617"
"54978025",23,2,16,3,42,28,37.073726,-2.545826,"AV617"
"55015194",23,2,16,3,48,1,37.073715,-2.545807,"AV617"
"55024720",23,2,16,3,53,6,37.073783,-2.545932,"AV617"
"55034243",23,2,16,3,58,11,37.073688,-2.545909,"AV617"
"55041780",23,2,16,4,3,14,37.073657,-2.545762,"AV617"
"55054177",23,2,16,4,8,22,37.073738,-2.545793,"AV617"
"55093668",23,2,16,4,13,57,37.073699,-2.545861,"AV617"
"55131701",23,2,16,4,19,31,37.073734,-2.545834,"AV617"
"55144468",23,2,16,4,24,39,37.073677,-2.545839,"AV617"
"55154008",23,2,16,4,29,44,37.073646,-2.545715,"AV617"
"55162544",23,2,16,4,34,48,37.073657,-2.545829,"AV617"
"55172102",23,2,16,4,39,52,37.073711,-2.545816,"AV617"
"55179166",23,2,16,4,44,54,37.073753,-2.545846,"AV617"
"55186232",23,2,16,4,49,57,37.073638,-2.545791,"AV617"
"55202138",23,2,16,4,55,9,37.073604,-2.545819,"AV617"
"55209161",23,2,16,5,0,11,37.073692,-2.545928,"AV617"
"55216727",23,2,16,5,5,14,37.073692,-2.545804,"AV617"
"55234717",23,2,16,5,10,28,37.073657,-2.545795,"AV617"
"55241836",23,2,16,5,15,30,37.073661,-2.545734,"AV617"
"55251941",23,2,16,5,20,36,37.073646,-2.545667,"AV617"
"55259512",23,2,16,5,25,39,37.073627,-2.545698,"AV617"
"55269117",23,2,16,5,30,44,37.073642,-2.545694,"AV617"
"55276744",23,2,16,5,35,47,37.073673,-2.545754,"AV617"
"55284325",23,2,16,5,40,50,37.073574,-2.545652,"AV617"
"55293885",23,2,16,5,45,55,37.073783,-2.545476,"AV617"
"55304465",23,2,16,5,51,1,37.073616,-2.545644,"AV617"
"55314029",23,2,16,5,56,6,37.073608,-2.545646,"AV617"
"55323601",23,2,16,6,1,10,37.073558,-2.54568,"AV617"
"55331156",23,2,16,6,6,13,37.073616,-2.545702,"AV617"
"55343159",23,2,16,6,11,21,37.073631,-2.545639,"AV617"
"55352752",23,2,16,6,16,26,37.073589,-2.54562,"AV617"
"55375200",23,2,16,6,21,44,37.073631,-2.545628,"AV617"
"55392043",23,2,16,6,26,57,37.073524,-2.545479,"AV617"
"55408145",23,2,16,6,32,9,37.073661,-2.545757,"AV617"
"55420701",23,2,16,6,37,17,37.073623,-2.54577,"AV617"
"55430264",23,2,16,6,42,21,37.073627,-2.545681,"AV617"
"55478777",23,2,16,6,48,6,37.073707,-2.545834,"AV617"
"55531896",23,2,16,6,53,55,37.073696,-2.545833,"AV617"
"55573683",23,2,16,6,59,33,37.073749,-2.545848,"AV617"
"55611973",23,2,16,7,5,7,37.073741,-2.545929,"AV617"
"55649738",23,2,16,7,10,41,37.073787,-2.545829,"AV617"
"55689033",23,2,16,7,16,16,37.073757,-2.545888,"AV617"
"55733884",23,2,16,7,21,57,37.073764,-2.545852,"AV617"
"55774445",23,2,16,7,27,33,37.073722,-2.54587,"AV617"
"55810697",23,2,16,7,33,5,37.073726,-2.545843,"AV617"
"55821289",23,2,16,7,38,11,37.07368,-2.545804,"AV617"
"55833368",23,2,16,7,43,19,37.07378,-2.545936,"AV617"
"55843960",23,2,16,7,48,25,37.073596,-2.545792,"AV617"
"55852068",23,2,16,7,53,30,37.073619,-2.545819,"AV617"
"55860238",23,2,16,7,58,33,37.073616,-2.545722,"AV617"
"55871826",23,2,16,8,3,40,37.073585,-2.545672,"AV617"
"55882488",23,2,16,8,8,47,37.073585,-2.545719,"AV617"
"55893107",23,2,16,8,13,54,37.07357,-2.54572,"AV617"
"55902774",23,2,16,8,19,0,37.073669,-2.545702,"AV617"
"55911353",23,2,16,8,24,4,37.073574,-2.545726,"AV617"
"55921054",23,2,16,8,29,9,37.073509,-2.545722,"AV617"
"55930709",23,2,16,8,34,15,37.073631,-2.545758,"AV617"
"55941314",23,2,16,8,39,22,37.073577,-2.545835,"AV617"
"55956871",23,2,16,8,44,34,37.073661,-2.545797,"AV617"
"55965462",23,2,16,8,49,38,37.073612,-2.545794,"AV617"
"55974058",23,2,16,8,54,42,37.073551,-2.545785,"AV617"
"55982676",23,2,16,8,59,46,37.073547,-2.545768,"AV617"
"55991308",23,2,16,9,4,50,37.073543,-2.545739,"AV617"
"56000883",23,2,16,9,9,55,37.073577,-2.545779,"AV617"
"56010506",23,2,16,9,15,0,37.073524,-2.545647,"AV617"
"56019085",23,2,16,9,20,5,37.073505,-2.545672,"AV617"
"56033167",23,2,16,9,25,15,37.073539,-2.545646,"AV617"
"56041744",23,2,16,9,30,19,37.073478,-2.545687,"AV617"
"56053985",23,2,16,9,35,27,37.073539,-2.54571,"AV617"
"56064569",23,2,16,9,40,33,37.073509,-2.545547,"AV617"
"56085787",23,2,16,9,45,50,37.073619,-2.545602,"AV617"
"56098159",23,2,16,9,50,58,37.073616,-2.545741,"AV617"
"56118432",23,2,16,9,56,14,37.07365,-2.545486,"AV617"
"56130696",23,2,16,10,1,22,37.073616,-2.54578,"AV617"
"56140852",23,2,16,10,6,28,37.073646,-2.545667,"AV617"
"56149824",23,2,16,10,11,33,37.073554,-2.545707,"AV617"
"56159550",23,2,16,10,16,39,37.073596,-2.545755,"AV617"
"56170003",23,2,16,10,21,46,37.073547,-2.545737,"AV617"
"56184154",23,2,16,10,26,56,37.073524,-2.545857,"AV617"
"56194753",23,2,16,10,32,2,37.072059,-2.54595,"AV617"
"56206380",23,2,16,10,37,9,37.070236,-2.54776,"AV617"
"56216069",23,2,16,10,42,16,37.069114,-2.548968,"AV617"
"56235101",23,2,16,10,47,32,37.067817,-2.548595,"AV617"
"56243995",23,2,16,10,52,37,37.066902,-2.549783,"AV617"
"56252682",23,2,16,10,57,41,37.066741,-2.55131,"AV617"
"56262388",23,2,16,11,2,48,37.06668,-2.552539,"AV617"
"56277539",23,2,16,11,8,0,37.06604,-2.55478,"AV617"
"56318272",23,2,16,11,13,37,37.064495,-2.555942,"AV617"
"56328113",23,2,16,11,18,43,37.064247,-2.557776,"AV617"
"56337602",23,2,16,11,23,49,37.06295,-2.559792,"AV617"
"56346798",23,2,16,11,28,54,37.061576,-2.560423,"AV617"
"56356327",23,2,16,11,33,59,37.061622,-2.560592,"AV617"
"56383846",23,2,16,11,39,23,37.061649,-2.55989,"AV617"
"56435906",23,2,16,11,45,12,37.06182,-2.559517,"AV617"
"56482985",23,2,16,11,50,56,37.06092,-2.559439,"AV617"
"56520025",23,2,16,11,56,29,37.061145,-2.559281,"AV617"
"56562842",23,2,16,12,2,8,37.060993,-2.559267,"AV617"
"56603622",23,2,16,12,7,45,37.061138,-2.559262,"AV617"
"56644261",23,2,16,12,13,22,37.060947,-2.558678,"AV617"
"56684748",23,2,16,12,18,59,37.061031,-2.559025,"AV617"
"56750929",23,2,16,12,25,2,37.060165,-2.55918,"AV617"
"56760428",23,2,16,12,30,7,37.059574,-2.558598,"AV617"
"56767944",23,2,16,12,35,11,37.059654,-2.558697,"AV617"
"56775444",23,2,16,12,40,14,37.05968,-2.559502,"AV617"
"56782964",23,2,16,12,45,18,37.059654,-2.559307,"AV617"
"56792473",23,2,16,12,50,23,37.058441,-2.558511,"AV617"
"56799991",23,2,16,12,55,27,37.055721,-2.557888,"AV617"
"56807513",23,2,16,13,0,30,37.05492,-2.55729,"AV617"
"56815058",23,2,16,13,5,34,37.05323,-2.556081,"AV617"
"56822611",23,2,16,13,10,37,37.052768,-2.553768,"AV617"
"56830175",23,2,16,13,15,40,37.052486,-2.552479,"AV617"
"56837718",23,2,16,13,20,43,37.051837,-2.550843,"AV617"
"56850279",23,2,16,13,25,52,37.049903,-2.549856,"AV617"
"56858758",23,2,16,13,30,56,37.049701,-2.548454,"AV617"
"56868265",23,2,16,13,36,1,37.049114,-2.549178,"AV617"
"56875808",23,2,16,13,41,4,37.048572,-2.549898,"AV617"
"56883363",23,2,16,13,46,7,37.047599,-2.550078,"AV617"
"56890955",23,2,16,13,51,10,37.047248,-2.549478,"AV617"
"56901545",23,2,16,13,56,17,37.047172,-2.548585,"AV617"
"56909094",23,2,16,14,1,20,37.047431,-2.547317,"AV617"
"56917647",23,2,16,14,6,24,37.047172,-2.546543,"AV617"
"56926188",23,2,16,14,11,28,37.047145,-2.546519,"AV617"
"56935736",23,2,16,14,16,34,37.047187,-2.546576,"AV617"
"56944274",23,2,16,14,21,38,37.046924,-2.545252,"AV617"
"56955815",23,2,16,14,26,46,37.046806,-2.543917,"AV617"
"56965363",23,2,16,14,31,51,37.046188,-2.543255,"AV617"
"56974923",23,2,16,14,36,56,37.046642,-2.541312,"AV617"
"56984481",23,2,16,14,42,2,37.046985,-2.539111,"AV617"
"56993048",23,2,16,14,47,6,37.046928,-2.538409,"AV617"
"57058498",23,2,16,14,53,8,37.045455,-2.537191,"AV617"
"57113262",23,2,16,14,58,59,37.045051,-2.537171,"AV617"
"57179183",23,2,16,15,5,1,37.044269,-2.535833,"AV617"
"57186777",23,2,16,15,10,5,37.042812,-2.534683,"AV617"
"57194363",23,2,16,15,15,9,37.042552,-2.534601,"AV617"
"57210567",23,2,16,15,20,21,37.042671,-2.53453,"AV617"
"57226642",23,2,16,15,25,33,37.043216,-2.533948,"AV617"
"57236233",23,2,16,15,30,38,37.044349,-2.533561,"AV617"
"57245850",23,2,16,15,35,44,37.045192,-2.533412,"AV617"
"57255412",23,2,16,15,40,50,37.046112,-2.533379,"AV617"
"57265007",23,2,16,15,45,55,37.047229,-2.533406,"AV617"
"57274581",23,2,16,15,51,1,37.049102,-2.532879,"AV617"
"57283158",23,2,16,15,56,6,37.050559,-2.533628,"AV617"
"57291733",23,2,16,16,1,11,37.051506,-2.534905,"AV617"
"57301314",23,2,16,16,6,17,37.051914,-2.534988,"AV617"
"57309957",23,2,16,16,11,21,37.052143,-2.535173,"AV617"
"57326136",23,2,16,16,16,34,37.052829,-2.535958,"AV617"
"57335749",23,2,16,16,21,39,37.052215,-2.536649,"AV617"
"57344354",23,2,16,16,26,44,37.052894,-2.537296,"AV617"
"57352995",23,2,16,16,31,49,37.05479,-2.538145,"AV617"
"57362604",23,2,16,16,36,55,37.055675,-2.539251,"AV617"
"57371208",23,2,16,16,41,59,37.055694,-2.539699,"AV617"
"57379818",23,2,16,16,47,3,37.056755,-2.540567,"AV617"
"57388391",23,2,16,16,52,8,37.058135,-2.542032,"AV617"
"57396966",23,2,16,16,57,12,37.058364,-2.543012,"AV617"
"57405543",23,2,16,17,2,16,37.059543,-2.542826,"AV617"
"57414085",23,2,16,17,7,20,37.059856,-2.542762,"AV617"
"57432160",23,2,16,17,12,34,37.061016,-2.541925,"AV617"
"57454324",23,2,16,17,17,52,37.0625,-2.541512,"AV617"
"57463886",23,2,16,17,22,57,37.064105,-2.541614,"AV617"
"57472475",23,2,16,17,28,1,37.065044,-2.542233,"AV617"
"57481067",23,2,16,17,33,4,37.065223,-2.542467,"AV617"
"57535392",23,2,16,17,38,55,37.066741,-2.542464,"AV617"
"57544946",23,2,16,17,44,0,37.066932,-2.542095,"AV617"
"57554489",23,2,16,17,49,5,37.066974,-2.542393,"AV617"
"57564019",23,2,16,17,54,10,37.06911,-2.543999,"AV617"
"57573550",23,2,16,17,59,14,37.0708,-2.544374,"AV617"
"57582113",23,2,16,18,4,18,37.07106,-2.544243,"AV617"
"57590623",23,2,16,18,9,22,37.070941,-2.544189,"AV617"
"57600187",23,2,16,18,14,27,37.071632,-2.543552,"AV617"
"57608688",23,2,16,18,19,31,37.072273,-2.543604,"AV617"
"57617226",23,2,16,18,24,35,37.072723,-2.545165,"AV617"
"57624751",23,2,16,18,29,37,37.073554,-2.545843,"AV617"
"57647359",23,2,16,18,34,56,37.073638,-2.545867,"AV617"
"57656845",23,2,16,18,40,1,37.073627,-2.545874,"AV617"
"57666373",23,2,16,18,45,6,37.073608,-2.545852,"AV617"
"57676906",23,2,16,18,50,12,37.073547,-2.54592,"AV617"
"57687439",23,2,16,18,55,18,37.073543,-2.545894,"AV617"
"57701146",23,2,16,19,0,27,37.073551,-2.545896,"AV617"
"57742933",23,2,16,19,6,5,37.073562,-2.545911,"AV617"
"57782265",23,2,16,19,11,40,37.073604,-2.545873,"AV617"
"57822070",23,2,16,19,17,16,37.073574,-2.545902,"AV617"
"57830614",23,2,16,19,22,20,37.0736,-2.545938,"AV617"
"57840152",23,2,16,19,27,24,37.073596,-2.545927,"AV617"
"57848694",23,2,16,19,32,28,37.073604,-2.54597,"AV617"
"57863448",23,2,16,19,37,39,37.07349,-2.545967,"AV617"
"57871998",23,2,16,19,42,43,37.073619,-2.54602,"AV617"
"57882560",23,2,16,19,47,49,37.073444,-2.545811,"AV617"
"57896609",23,2,16,19,52,59,37.0736,-2.545975,"AV617"
"57906136",23,2,16,19,58,4,37.073726,-2.546204,"AV617"
"57925328",23,2,16,20,3,19,37.07357,-2.545958,"AV617"
"57938644",23,2,16,20,8,28,37.073577,-2.545957,"AV617"
"57947196",23,2,16,20,13,32,37.073585,-2.546054,"AV617"
"57994193",23,2,16,20,19,15,37.073543,-2.545896,"AV617"
