"id","year","month","day","hour","minute","second","lat","long","id_gps"
"8955832",23,1,18,22,29,45,36.94395,-3.333647,"AV609"
"8974647",23,1,18,22,34,56,36.94384,-3.333495,"AV609"
"8985768",23,1,18,22,39,59,36.944095,-3.333523,"AV609"
"8996889",23,1,18,22,45,2,36.944099,-3.333582,"AV609"
"9009028",23,1,18,22,50,5,36.94395,-3.333546,"AV609"
"9018144",23,1,18,22,55,6,36.943992,-3.333461,"AV609"
"9028288",23,1,18,23,0,8,36.944004,-3.333557,"AV609"
"9038382",23,1,18,23,5,10,36.944007,-3.333515,"AV609"
"9048566",23,1,18,23,10,12,36.944019,-3.333574,"AV609"
"9057715",23,1,18,23,15,13,36.944026,-3.333525,"AV609"
"9067892",23,1,18,23,20,15,36.944187,-3.333647,"AV609"
"9083045",23,1,18,23,25,22,36.943946,-3.333543,"AV609"
"9097359",23,1,18,23,30,29,36.943981,-3.333527,"AV609"
"9111715",23,1,18,23,35,35,36.944023,-3.333515,"AV609"
"9124203",23,1,18,23,40,39,36.943931,-3.333613,"AV609"
"9140374",23,1,18,23,45,47,36.943962,-3.333581,"AV609"
"9151532",23,1,18,23,50,50,36.943958,-3.333553,"AV609"
"9162673",23,1,18,23,55,53,36.943828,-3.333464,"AV609"
"9171889",23,1,19,0,0,54,36.944,-3.33342,"AV609"
"9182074",23,1,19,0,5,56,36.943981,-3.333585,"AV609"
"9196806",23,1,19,0,11,3,36.944061,-3.333334,"AV609"
"9206983",23,1,19,0,16,5,36.943843,-3.333462,"AV609"
"9217157",23,1,19,0,21,7,36.943931,-3.333403,"AV609"
"9226375",23,1,19,0,26,8,36.943801,-3.333335,"AV609"
"9240527",23,1,19,0,31,14,36.944171,-3.333429,"AV609"
"9250730",23,1,19,0,36,16,36.944183,-3.333727,"AV609"
"9259933",23,1,19,0,41,17,36.944339,-3.333575,"AV609"
"9270126",23,1,19,0,46,19,36.944404,-3.333525,"AV609"
"9281293",23,1,19,0,51,22,36.944484,-3.333537,"AV609"
"9292518",23,1,19,0,56,25,36.944217,-3.333623,"AV609"
"9311648",23,1,19,1,1,36,36.94421,-3.333492,"AV609"
"9321876",23,1,19,1,6,37,36.944133,-3.333569,"AV609"
"9333115",23,1,19,1,11,40,36.944309,-3.333663,"AV609"
"9351410",23,1,19,1,16,51,36.94416,-3.33359,"AV609"
"9368824",23,1,19,1,22,1,36.944255,-3.333717,"AV609"
"9380049",23,1,19,1,27,4,36.944141,-3.333745,"AV609"
"9392605",23,1,19,1,32,9,36.94424,-3.333643,"AV609"
"9410200",23,1,19,1,37,19,36.944194,-3.33365,"AV609"
"9425938",23,1,19,1,42,27,36.944038,-3.333423,"AV609"
"9442865",23,1,19,1,47,36,36.944187,-3.333371,"AV609"
"9460856",23,1,19,1,52,46,36.944076,-3.333396,"AV609"
"9471092",23,1,19,1,57,47,36.943817,-3.334112,"AV609"
"9482315",23,1,19,2,2,51,36.943828,-3.334073,"AV609"
"9497390",23,1,19,2,7,58,36.943992,-3.333599,"AV609"
"9512508",23,1,19,2,13,5,36.943981,-3.333681,"AV609"
"9522664",23,1,19,2,18,6,36.943809,-3.333895,"AV609"
"9534821",23,1,19,2,23,11,36.944007,-3.334061,"AV609"
"9555897",23,1,19,2,28,24,36.943969,-3.333698,"AV609"
"9574213",23,1,19,2,33,34,36.943897,-3.33376,"AV609"
"9584395",23,1,19,2,38,36,36.943859,-3.333723,"AV609"
"9603810",23,1,19,2,43,48,36.944122,-3.333526,"AV609"
"9621476",23,1,19,2,48,58,36.943958,-3.333678,"AV609"
"9636291",23,1,19,2,54,5,36.943763,-3.333571,"AV609"
"9646417",23,1,19,2,59,7,36.943862,-3.333681,"AV609"
"9656641",23,1,19,3,4,9,36.943923,-3.333649,"AV609"
"9666838",23,1,19,3,9,11,36.94392,-3.333678,"AV609"
"9677057",23,1,19,3,14,13,36.943901,-3.333573,"AV609"
"9694891",23,1,19,3,19,23,36.944061,-3.333371,"AV609"
"9705045",23,1,19,3,24,25,36.943866,-3.333427,"AV609"
"9715218",23,1,19,3,29,27,36.943977,-3.333424,"AV609"
"9725437",23,1,19,3,34,29,36.943851,-3.333366,"AV609"
"9743162",23,1,19,3,39,39,36.943809,-3.333411,"AV609"
"9753334",23,1,19,3,44,41,36.943828,-3.333186,"AV609"
"9763551",23,1,19,3,49,43,36.943824,-3.333287,"AV609"
"9773781",23,1,19,3,54,45,36.943889,-3.333216,"AV609"
"9785952",23,1,19,3,59,49,36.943889,-3.333212,"AV609"
"9801566",23,1,19,4,4,57,36.944,-3.333476,"AV609"
"9813733",23,1,19,4,10,1,36.943328,-3.332797,"AV609"
"9823950",23,1,19,4,15,3,36.943748,-3.333132,"AV609"
"9846611",23,1,19,4,20,18,36.944114,-3.33341,"AV609"
"9858792",23,1,19,4,25,22,36.944023,-3.333315,"AV609"
"9878717",23,1,19,4,30,34,36.943939,-3.333205,"AV609"
"9909845",23,1,19,4,35,57,36.944225,-3.33301,"AV609"
"9930431",23,1,19,4,41,10,36.944034,-3.333216,"AV609"
"9947278",23,1,19,4,46,19,36.944084,-3.332861,"AV609"
"9969226",23,1,19,4,51,33,36.944042,-3.332764,"AV609"
"10005288",23,1,19,4,57,1,36.944004,-3.332948,"AV609"
"10042840",23,1,19,5,2,31,36.944057,-3.333408,"AV609"
"10052900",23,1,19,5,7,32,36.944023,-3.333408,"AV609"
"10064982",23,1,19,5,12,36,36.944038,-3.333297,"AV609"
"10072051",23,1,19,5,17,35,36.944072,-3.333318,"AV609"
"10081132",23,1,19,5,22,36,36.944053,-3.33342,"AV609"
"10098110",23,1,19,5,27,46,36.944076,-3.333401,"AV609"
"10109176",23,1,19,5,32,48,36.943946,-3.333214,"AV609"
"10125269",23,1,19,5,37,57,36.943988,-3.333114,"AV609"
"10160411",23,1,19,5,43,24,36.944099,-3.333364,"AV609"
"10176136",23,1,19,5,48,32,36.944072,-3.333279,"AV609"
"10191948",23,1,19,5,53,40,36.944019,-3.333292,"AV609"
"10202029",23,1,19,5,58,42,36.943866,-3.332947,"AV609"
"10211112",23,1,19,6,3,43,36.943939,-3.333181,"AV609"
"10244921",23,1,19,6,9,9,36.943843,-3.33294,"AV609"
"10258008",23,1,19,6,14,13,36.943798,-3.333027,"AV609"
"10267175",23,1,19,6,19,14,36.943866,-3.333022,"AV609"
"10277276",23,1,19,6,24,16,36.943832,-3.332978,"AV609"
"10288413",23,1,19,6,29,19,36.94392,-3.333101,"AV609"
"10299505",23,1,19,6,34,22,36.94403,-3.333334,"AV609"
"10311738",23,1,19,6,39,27,36.944,-3.333267,"AV609"
"10319880",23,1,19,6,44,26,36.94392,-3.333192,"AV609"
"10329956",23,1,19,6,49,28,36.94411,-3.333417,"AV609"
"10340065",23,1,19,6,54,30,36.944114,-3.333354,"AV609"
"10351142",23,1,19,6,59,33,36.94416,-3.333417,"AV609"
"10360233",23,1,19,7,4,35,36.944026,-3.333213,"AV609"
"10369358",23,1,19,7,9,36,36.943931,-3.333216,"AV609"
"10377470",23,1,19,7,14,36,36.943912,-3.333207,"AV609"
"10388603",23,1,19,7,19,39,36.943878,-3.333123,"AV609"
"10398757",23,1,19,7,24,41,36.943927,-3.333152,"AV609"
"10415354",23,1,19,7,29,50,36.943855,-3.333016,"AV609"
"10424484",23,1,19,7,34,51,36.943832,-3.333132,"AV609"
"10435128",23,1,19,7,39,53,36.94387,-3.333348,"AV609"
"10445263",23,1,19,7,44,56,36.943851,-3.333223,"AV609"
"10454919",23,1,19,7,49,57,36.943813,-3.33326,"AV609"
"10467541",23,1,19,7,55,3,36.94387,-3.333255,"AV609"
"10485188",23,1,19,8,0,13,36.943897,-3.333279,"AV609"
"10494301",23,1,19,8,5,14,36.943958,-3.333489,"AV609"
"10503409",23,1,19,8,10,15,36.943851,-3.333286,"AV609"
"10521149",23,1,19,8,15,25,36.943809,-3.333254,"AV609"
"10538106",23,1,19,8,20,34,36.943828,-3.333446,"AV609"
"10547214",23,1,19,8,25,35,36.943824,-3.333432,"AV609"
"10556848",23,1,19,8,30,36,36.943817,-3.333521,"AV609"
"10566482",23,1,19,8,35,38,36.943798,-3.333538,"AV609"
"10575631",23,1,19,8,40,40,36.943805,-3.333585,"AV609"
"10584798",23,1,19,8,45,41,36.943866,-3.333615,"AV609"
"10609411",23,1,19,8,50,58,36.943763,-3.33341,"AV609"
"10675176",23,1,19,8,56,56,36.943851,-3.333606,"AV609"
"10725126",23,1,19,9,2,38,36.943832,-3.3336,"AV609"
"10764935",23,1,19,9,8,10,36.943969,-3.333559,"AV609"
"10815328",23,1,19,9,13,53,36.943981,-3.333574,"AV609"
"10857539",23,1,19,9,19,27,36.944007,-3.333589,"AV609"
"10893323",23,1,19,9,24,55,36.943908,-3.333492,"AV609"
"10902569",23,1,19,9,29,56,36.943969,-3.333525,"AV609"
"10918582",23,1,19,9,35,4,36.943973,-3.333347,"AV609"
"10931536",23,1,19,9,40,9,36.943988,-3.333457,"AV609"
"10947375",23,1,19,9,45,17,36.943927,-3.333463,"AV609"
"10956490",23,1,19,9,50,18,36.943916,-3.333352,"AV609"
"10966132",23,1,19,9,55,20,36.943946,-3.333762,"AV609"
"10978752",23,1,19,10,0,25,36.944053,-3.3343,"AV609"
"10987406",23,1,19,10,5,26,36.942562,-3.33535,"AV609"
"10999596",23,1,19,10,10,31,36.940715,-3.335907,"AV609"
"11012243",23,1,19,10,15,35,36.939613,-3.334489,"AV609"
"11021900",23,1,19,10,20,38,36.938591,-3.333518,"AV609"
"11031577",23,1,19,10,25,40,36.93943,-3.331795,"AV609"
"11040216",23,1,19,10,30,41,36.939399,-3.33203,"AV609"
"11049838",23,1,19,10,35,43,36.939521,-3.332164,"AV609"
"11058472",23,1,19,10,40,44,36.939601,-3.332007,"AV609"
"11075947",23,1,19,10,45,55,36.939586,-3.331924,"AV609"
"11084569",23,1,19,10,50,56,36.939453,-3.33212,"AV609"
"11102776",23,1,19,10,56,7,36.939617,-3.331985,"AV609"
"11112934",23,1,19,11,1,9,36.939491,-3.330876,"AV609"
"11122883",23,1,19,11,6,11,36.939506,-3.330866,"AV609"
"11132574",23,1,19,11,11,13,36.939643,-3.330839,"AV609"
"11143008",23,1,19,11,16,16,36.939567,-3.330845,"AV609"
"11152189",23,1,19,11,21,17,36.940021,-3.33015,"AV609"
"11161876",23,1,19,11,26,18,36.939437,-3.330164,"AV609"
"11172519",23,1,19,11,31,21,36.939464,-3.330231,"AV609"
"11186986",23,1,19,11,36,29,36.939548,-3.330441,"AV609"
"11200290",23,1,19,11,41,35,36.939746,-3.330275,"AV609"
"11212363",23,1,19,11,46,39,36.940078,-3.330439,"AV609"
"11222017",23,1,19,11,51,40,36.939491,-3.330584,"AV609"
"11243476",23,1,19,11,56,55,36.939746,-3.330587,"AV609"
"11264820",23,1,19,12,2,9,36.939716,-3.330223,"AV609"
"11276467",23,1,19,12,7,13,36.940128,-3.330207,"AV609"
"11290107",23,1,19,12,12,19,36.939826,-3.330109,"AV609"
"11303759",23,1,19,12,17,25,36.940303,-3.330566,"AV609"
"11312416",23,1,19,12,22,27,36.939411,-3.33125,"AV609"
"11324042",23,1,19,12,27,31,36.940448,-3.331643,"AV609"
"11332703",23,1,19,12,32,32,36.94004,-3.331365,"AV609"
"11355092",23,1,19,12,37,48,36.939811,-3.331404,"AV609"
"11364732",23,1,19,12,42,50,36.939216,-3.33172,"AV609"
"11373455",23,1,19,12,47,51,36.93962,-3.331111,"AV609"
"11385184",23,1,19,12,52,56,36.939685,-3.33117,"AV609"
"11396913",23,1,19,12,58,0,36.939544,-3.331239,"AV609"
"11413014",23,1,19,13,3,9,36.93954,-3.331355,"AV609"
"11422692",23,1,19,13,8,10,36.939609,-3.331503,"AV609"
"11442177",23,1,19,13,13,23,36.939739,-3.331322,"AV609"
"11452927",23,1,19,13,18,26,36.939659,-3.33126,"AV609"
"11469155",23,1,19,13,23,35,36.93975,-3.331174,"AV609"
"11478252",23,1,19,13,28,36,36.939819,-3.331036,"AV609"
"11487988",23,1,19,13,33,37,36.939846,-3.331381,"AV609"
"11510490",23,1,19,13,38,53,36.939792,-3.331337,"AV609"
"11520963",23,1,19,13,43,56,36.939865,-3.331317,"AV609"
"11550004",23,1,19,13,49,17,36.939624,-3.331186,"AV609"
"11562183",23,1,19,13,54,21,36.939411,-3.331015,"AV609"
"11577125",23,1,19,13,59,28,36.939399,-3.329697,"AV609"
"11599784",23,1,19,14,4,42,36.93975,-3.331846,"AV609"
"11613422",23,1,19,14,9,48,36.939262,-3.331667,"AV609"
"11624103",23,1,19,14,14,52,36.939369,-3.33148,"AV609"
"11640417",23,1,19,14,20,1,36.939674,-3.331535,"AV609"
"11650530",23,1,19,14,25,3,36.939624,-3.331534,"AV609"
"11668293",23,1,19,14,30,13,36.939624,-3.331222,"AV609"
"11698797",23,1,19,14,35,36,36.939769,-3.331014,"AV609"
"11706524",23,1,19,14,40,36,36.939765,-3.331401,"AV609"
"11714962",23,1,19,14,45,37,36.93964,-3.331126,"AV609"
"11724494",23,1,19,14,50,38,36.939632,-3.331573,"AV609"
"11733057",23,1,19,14,55,39,36.939647,-3.331382,"AV609"
"11741621",23,1,19,15,0,41,36.939708,-3.331198,"AV609"
"11750185",23,1,19,15,5,42,36.939704,-3.331054,"AV609"
"11758754",23,1,19,15,10,43,36.939739,-3.331102,"AV609"
"11767302",23,1,19,15,15,44,36.939704,-3.330971,"AV609"
"11777853",23,1,19,15,20,48,36.939605,-3.331118,"AV609"
"11787440",23,1,19,15,25,50,36.93972,-3.331195,"AV609"
"11797046",23,1,19,15,30,52,36.939903,-3.331104,"AV609"
"11805639",23,1,19,15,35,53,36.939888,-3.330724,"AV609"
"11815273",23,1,19,15,40,56,36.93951,-3.332409,"AV609"
"11823895",23,1,19,15,45,57,36.938812,-3.333002,"AV609"
"11832551",23,1,19,15,50,58,36.938617,-3.333602,"AV609"
"11844555",23,1,19,15,56,3,36.938587,-3.333866,"AV609"
"11857691",23,1,19,16,1,8,36.938369,-3.334552,"AV609"
"11866315",23,1,19,16,6,8,36.938251,-3.334691,"AV609"
"11875479",23,1,19,16,11,10,36.938529,-3.33504,"AV609"
"11883622",23,1,19,16,16,10,36.93888,-3.334799,"AV609"
"11891757",23,1,19,16,21,10,36.938926,-3.334866,"AV609"
"11901919",23,1,19,16,26,12,36.939064,-3.33525,"AV609"
"11910532",23,1,19,16,31,13,36.939582,-3.335531,"AV609"
"11929689",23,1,19,16,36,25,36.939956,-3.335845,"AV609"
"11939299",23,1,19,16,41,26,36.940975,-3.336655,"AV609"
"11961980",23,1,19,16,46,41,36.941577,-3.335979,"AV609"
"11971655",23,1,19,16,51,43,36.942142,-3.335625,"AV609"
"11988180",23,1,19,16,56,52,36.942657,-3.335194,"AV609"
"12005878",23,1,19,17,2,2,36.943889,-3.333836,"AV609"
"12015047",23,1,19,17,7,3,36.944664,-3.333512,"AV609"
"12023730",23,1,19,17,12,3,36.944446,-3.333455,"AV609"
"12033898",23,1,19,17,17,6,36.944011,-3.333475,"AV609"
"12052780",23,1,19,17,22,17,36.944007,-3.333143,"AV609"
"12070925",23,1,19,17,27,27,36.944068,-3.332984,"AV609"
"12101252",23,1,19,17,32,49,36.944023,-3.33302,"AV609"
"12120098",23,1,19,17,38,0,36.944061,-3.333242,"AV609"
"12133313",23,1,19,17,43,5,36.944221,-3.333379,"AV609"
"12144487",23,1,19,17,48,8,36.944046,-3.333462,"AV609"
"12155686",23,1,19,17,53,11,36.943962,-3.333349,"AV609"
"12170767",23,1,19,17,58,18,36.943939,-3.333367,"AV609"
"12197850",23,1,19,18,3,37,36.94392,-3.33322,"AV609"
"12210988",23,1,19,18,8,42,36.943813,-3.333373,"AV609"
"12220158",23,1,19,18,13,43,36.943946,-3.333379,"AV609"
"12239624",23,1,19,18,18,55,36.943996,-3.333286,"AV609"
"12266195",23,1,19,18,24,14,36.944026,-3.333832,"AV609"
"12287202",23,1,19,18,29,27,36.943828,-3.333188,"AV609"
"12311309",23,1,19,18,34,43,36.943752,-3.333136,"AV609"
"12367467",23,1,19,18,40,31,36.944091,-3.333314,"AV609"
"12379036",23,1,19,18,45,34,36.943859,-3.33327,"AV609"
"12407129",23,1,19,18,50,55,36.944057,-3.333595,"AV609"
"12420205",23,1,19,18,56,0,36.943767,-3.333125,"AV609"
"12438684",23,1,19,19,1,11,36.943984,-3.333451,"AV609"
"12456278",23,1,19,19,6,21,36.943927,-3.333425,"AV609"
"12470958",23,1,19,19,11,28,36.943916,-3.333192,"AV609"
"12524493",23,1,19,19,17,14,36.943969,-3.333316,"AV609"
"12538987",23,1,19,19,22,21,36.944061,-3.333387,"AV609"
"12579388",23,1,19,19,27,54,36.944084,-3.333358,"AV609"
"12622300",23,1,19,19,33,29,36.94408,-3.333296,"AV609"
"12675673",23,1,19,19,39,15,36.944114,-3.333355,"AV609"
"12707997",23,1,19,19,44,39,36.944133,-3.333314,"AV609"
"12728697",23,1,19,19,49,52,36.944145,-3.333338,"AV609"
"12794195",23,1,19,19,55,50,36.944091,-3.333138,"AV609"
"12815951",23,1,19,20,1,4,36.944114,-3.333565,"AV609"
"12881599",23,1,19,20,7,2,36.944129,-3.33364,"AV609"
"12896474",23,1,19,20,12,9,36.944034,-3.333187,"AV609"
"12962071",23,1,19,20,18,7,36.944137,-3.333279,"AV609"
"13023808",23,1,19,20,24,1,36.944084,-3.33338,"AV609"
"13033608",23,1,19,20,29,3,36.944175,-3.333258,"AV609"
"13050211",23,1,19,20,34,11,36.944152,-3.333366,"AV609"
"13071793",23,1,19,20,39,26,36.944263,-3.333699,"AV609"
"13097411",23,1,19,20,44,44,36.944355,-3.333897,"AV609"
"13163045",23,1,19,20,50,42,36.944255,-3.334059,"AV609"
"13184877",23,1,19,20,55,56,36.944194,-3.333603,"AV609"
"13197788",23,1,19,21,1,1,36.944259,-3.333817,"AV609"
"13263388",23,1,19,21,6,59,36.944034,-3.333398,"AV609"
"13325039",23,1,19,21,12,53,36.943969,-3.333416,"AV609"
"13336778",23,1,19,21,17,57,36.944152,-3.333346,"AV609"
"13402144",23,1,19,21,23,55,36.94411,-3.333465,"AV609"
"13414713",23,1,19,21,29,0,36.944042,-3.333436,"AV609"
"13446068",23,1,19,21,34,24,36.944046,-3.333418,"AV609"
"13456820",23,1,19,21,39,27,36.944026,-3.33339,"AV609"
"13468453",23,1,19,21,44,31,36.943878,-3.333593,"AV609"
"13484831",23,1,19,21,49,40,36.94387,-3.333327,"AV609"
"13496497",23,1,19,21,54,44,36.943931,-3.333677,"AV609"
"13511844",23,1,19,21,59,52,36.944004,-3.333656,"AV609"
"13529205",23,1,19,22,5,1,36.943706,-3.333247,"AV609"
"13541378",23,1,19,22,10,5,36.943893,-3.333642,"AV609"
"13563676",23,1,19,22,15,20,36.943954,-3.333678,"AV609"
"13571792",23,1,19,22,20,20,36.943923,-3.333437,"AV609"
"13592219",23,1,19,22,25,33,36.943946,-3.333637,"AV609"
"13602852",23,1,19,22,30,36,36.943828,-3.333341,"AV609"
"13619339",23,1,19,22,35,45,36.944042,-3.333347,"AV609"
"13627486",23,1,19,22,40,45,36.943927,-3.333395,"AV609"
"13635651",23,1,19,22,45,45,36.943916,-3.333391,"AV609"
"13645819",23,1,19,22,50,47,36.943962,-3.333444,"AV609"
"13655979",23,1,19,22,55,49,36.943706,-3.333673,"AV609"
"13673367",23,1,19,23,0,59,36.943767,-3.333331,"AV609"
"13690933",23,1,19,23,6,9,36.94358,-3.333143,"AV609"
"13715694",23,1,19,23,11,26,36.943847,-3.333549,"AV609"
"13734826",23,1,19,23,16,37,36.943885,-3.333839,"AV609"
"13754956",23,1,19,23,21,48,36.94382,-3.333663,"AV609"
"13765110",23,1,19,23,26,50,36.943859,-3.333638,"AV609"
"13781531",23,1,19,23,31,59,36.943817,-3.333675,"AV609"
"13808011",23,1,19,23,37,18,36.94395,-3.333436,"AV609"
"13821849",23,1,19,23,42,24,36.943984,-3.33343,"AV609"
"13835001",23,1,19,23,47,29,36.943927,-3.333555,"AV609"
"13849900",23,1,19,23,52,36,36.94395,-3.333487,"AV609"
"13860036",23,1,19,23,57,38,36.944023,-3.333486,"AV609"
"13876887",23,1,20,0,2,47,36.943912,-3.333629,"AV609"
"13891879",23,1,20,0,7,54,36.943969,-3.333631,"AV609"
"13909881",23,1,20,0,13,4,36.94408,-3.333628,"AV609"
"13920070",23,1,20,0,18,6,36.944004,-3.333639,"AV609"
"13939153",23,1,20,0,23,17,36.94411,-3.333556,"AV609"
"13970268",23,1,20,0,28,40,36.944103,-3.333682,"AV609"
"13980354",23,1,20,0,33,42,36.944038,-3.33363,"AV609"
"14007826",23,1,20,0,39,2,36.943973,-3.333652,"AV609"
"14023723",23,1,20,0,44,10,36.944007,-3.333635,"AV609"
"14032806",23,1,20,0,49,11,36.943981,-3.333475,"AV609"
"14042419",23,1,20,0,54,12,36.944053,-3.333501,"AV609"
"14052526",23,1,20,0,59,15,36.944023,-3.333475,"AV609"
"14061667",23,1,20,1,4,16,36.943958,-3.33354,"AV609"
"14072784",23,1,20,1,9,19,36.944023,-3.333496,"AV609"
"14082860",23,1,20,1,14,21,36.943984,-3.333489,"AV609"
"14096610",23,1,20,1,19,27,36.943977,-3.333485,"AV609"
"14106746",23,1,20,1,24,29,36.944034,-3.333454,"AV609"
"14120617",23,1,20,1,29,35,36.943866,-3.333392,"AV609"
"14129771",23,1,20,1,34,36,36.944103,-3.333494,"AV609"
"14144922",23,1,20,1,39,43,36.943912,-3.333483,"AV609"
"14154050",23,1,20,1,44,44,36.944126,-3.333424,"AV609"
"14171962",23,1,20,1,49,54,36.944156,-3.333339,"AV609"
"14186089",23,1,20,1,55,0,36.944248,-3.333392,"AV609"
"14196200",23,1,20,2,0,1,36.944103,-3.333455,"AV609"
"14214337",23,1,20,2,5,12,36.944252,-3.333437,"AV609"
"14230571",23,1,20,2,10,20,36.944301,-3.333419,"AV609"
"14245933",23,1,20,2,15,27,36.944293,-3.333546,"AV609"
"14260374",23,1,20,2,20,33,36.944252,-3.33354,"AV609"
"14276893",23,1,20,2,25,42,36.944087,-3.333638,"AV609"
"14294563",23,1,20,2,30,52,36.944152,-3.333693,"AV609"
"14304653",23,1,20,2,35,54,36.944244,-3.333656,"AV609"
"14314764",23,1,20,2,40,56,36.944232,-3.333622,"AV609"
"14327910",23,1,20,2,46,1,36.944156,-3.333553,"AV609"
"14337044",23,1,20,2,51,2,36.944335,-3.333576,"AV609"
"14356861",23,1,20,2,56,14,36.944015,-3.333485,"AV609"
"14366007",23,1,20,3,1,15,36.944019,-3.333541,"AV609"
"14379143",23,1,20,3,6,20,36.943874,-3.333534,"AV609"
"14389270",23,1,20,3,11,22,36.94403,-3.333076,"AV609"
"14408320",23,1,20,3,16,33,36.943958,-3.333478,"AV609"
"14417452",23,1,20,3,21,33,36.943904,-3.333406,"AV609"
"14430676",23,1,20,3,26,39,36.943866,-3.333477,"AV609"
"14441794",23,1,20,3,31,41,36.943885,-3.333479,"AV609"
"14451879",23,1,20,3,36,43,36.943897,-3.333527,"AV609"
"14462987",23,1,20,3,41,46,36.943836,-3.333481,"AV609"
"14473118",23,1,20,3,46,48,36.943847,-3.333462,"AV609"
"14484251",23,1,20,3,51,51,36.943786,-3.333422,"AV609"
"14498687",23,1,20,3,56,58,36.943866,-3.333395,"AV609"
"14507815",23,1,20,4,1,59,36.943836,-3.333642,"AV609"
"14519972",23,1,20,4,7,3,36.944007,-3.333223,"AV609"
"14535631",23,1,20,4,12,11,36.94411,-3.333245,"AV609"
"14545787",23,1,20,4,17,13,36.944049,-3.333408,"AV609"
"14555974",23,1,20,4,22,15,36.944038,-3.333453,"AV609"
"14565110",23,1,20,4,27,16,36.944023,-3.333415,"AV609"
"14574262",23,1,20,4,32,17,36.944099,-3.333394,"AV609"
"14585963",23,1,20,4,37,21,36.944213,-3.333158,"AV609"
"14595134",23,1,20,4,42,22,36.943801,-3.333123,"AV609"
"14604301",23,1,20,4,47,23,36.944007,-3.333369,"AV609"
"14614480",23,1,20,4,52,25,36.943946,-3.333323,"AV609"
"14624656",23,1,20,4,57,27,36.943847,-3.333306,"AV609"
"14636836",23,1,20,5,2,31,36.94395,-3.333616,"AV609"
"14656595",23,1,20,5,7,43,36.944175,-3.333106,"AV609"
"14673604",23,1,20,5,12,52,36.944171,-3.333501,"AV609"
"14694746",23,1,20,5,18,5,36.94392,-3.333399,"AV609"
"14737090",23,1,20,5,23,39,36.943809,-3.333572,"AV609"
"14767222",23,1,20,5,29,1,36.943916,-3.333874,"AV609"
"14778320",23,1,20,5,34,4,36.944053,-3.333438,"AV609"
"14787436",23,1,20,5,39,5,36.944099,-3.333506,"AV609"
"14833909",23,1,20,5,44,44,36.944038,-3.33348,"AV609"
"14841960",23,1,20,5,49,43,36.944084,-3.333487,"AV609"
"14879402",23,1,20,5,55,13,36.944068,-3.333499,"AV609"
"14898631",23,1,20,6,0,24,36.944068,-3.333443,"AV609"
"14907757",23,1,20,6,5,24,36.944129,-3.333415,"AV609"
"14916877",23,1,20,6,10,25,36.944076,-3.333403,"AV609"
"14930970",23,1,20,6,15,31,36.944004,-3.333253,"AV609"
"14943123",23,1,20,6,20,35,36.943931,-3.333346,"AV609"
"14952272",23,1,20,6,25,36,36.944007,-3.333467,"AV609"
"14959358",23,1,20,6,30,35,36.944046,-3.333477,"AV609"
"14972455",23,1,20,6,35,40,36.944011,-3.333472,"AV609"
"14980021",23,1,20,6,40,39,36.943927,-3.333467,"AV609"
"14989114",23,1,20,6,45,40,36.943897,-3.333303,"AV609"
"14998221",23,1,20,6,50,41,36.943809,-3.333298,"AV609"
"15013387",23,1,20,6,55,48,36.943748,-3.333375,"AV609"
"15022523",23,1,20,7,0,49,36.943889,-3.333272,"AV609"
"15036628",23,1,20,7,5,55,36.943675,-3.333047,"AV609"
"15058563",23,1,20,7,11,9,36.943847,-3.332927,"AV609"
"15067625",23,1,20,7,16,9,36.944057,-3.333329,"AV609"
"15078815",23,1,20,7,21,12,36.943969,-3.333065,"AV609"
"15089928",23,1,20,7,26,15,36.943977,-3.333139,"AV609"
"15101110",23,1,20,7,31,18,36.944019,-3.333197,"AV609"
"15113203",23,1,20,7,36,22,36.943714,-3.333018,"AV609"
"15122380",23,1,20,7,41,23,36.943885,-3.333398,"AV609"
"15132563",23,1,20,7,46,25,36.943946,-3.333436,"AV609"
"15152875",23,1,20,7,51,38,36.943901,-3.333447,"AV609"
"15161986",23,1,20,7,56,39,36.943977,-3.333413,"AV609"
"15172157",23,1,20,8,1,41,36.943946,-3.333623,"AV609"
"15182301",23,1,20,8,6,43,36.943954,-3.333518,"AV609"
"15201831",23,1,20,8,11,55,36.94392,-3.333499,"AV609"
"15211416",23,1,20,8,16,56,36.943939,-3.333467,"AV609"
"15229125",23,1,20,8,22,7,36.943969,-3.333482,"AV609"
"15239281",23,1,20,8,27,9,36.943908,-3.333564,"AV609"
"15250437",23,1,20,8,32,12,36.944038,-3.333569,"AV609"
"15261593",23,1,20,8,37,15,36.943973,-3.333564,"AV609"
