"id","year","month","day","hour","minute","second","lat","long","id_gps"
"6381257",23,1,25,20,51,33,36.848548,-2.074182,"AV576"
"6390836",23,1,25,20,56,39,36.848594,-2.074311,"AV576"
"6400433",23,1,25,21,1,44,36.848533,-2.074386,"AV576"
"6427491",23,1,25,21,7,7,36.848369,-2.074181,"AV576"
"6469375",23,1,25,21,12,45,36.848567,-2.074236,"AV576"
"6509352",23,1,25,21,18,21,36.848552,-2.074238,"AV576"
"6549370",23,1,25,21,23,57,36.848545,-2.074229,"AV576"
"6587505",23,1,25,21,29,31,36.848556,-2.074221,"AV576"
"6601837",23,1,25,21,34,41,36.848533,-2.074223,"AV576"
"6610412",23,1,25,21,39,45,36.848571,-2.074358,"AV576"
"6619014",23,1,25,21,44,49,36.848533,-2.074337,"AV576"
"6626588",23,1,25,21,49,52,36.848628,-2.074431,"AV576"
"6634657",23,1,25,21,54,56,36.848583,-2.074337,"AV576"
"6653157",23,1,25,22,0,11,36.848625,-2.074305,"AV576"
"6662719",23,1,25,22,5,16,36.848659,-2.074369,"AV576"
"6671790",23,1,25,22,10,20,36.848613,-2.074384,"AV576"
"6679836",23,1,25,22,15,24,36.848655,-2.074424,"AV576"
"6692878",23,1,25,22,20,34,36.848606,-2.074319,"AV576"
"6700951",23,1,25,22,25,38,36.848655,-2.07442,"AV576"
"6709551",23,1,25,22,30,42,36.848545,-2.074517,"AV576"
"6718173",23,1,25,22,35,46,36.848594,-2.0744,"AV576"
"6733541",23,1,25,22,40,58,36.848632,-2.074323,"AV576"
"6748801",23,1,25,22,46,9,36.848518,-2.074547,"AV576"
"6757411",23,1,25,22,51,13,36.84856,-2.074424,"AV576"
"6784404",23,1,25,22,56,36,36.848442,-2.074278,"AV576"
"6793943",23,1,25,23,1,41,36.848499,-2.074351,"AV576"
"6802498",23,1,25,23,6,45,36.848426,-2.074147,"AV576"
"6822099",23,1,25,23,12,1,36.848445,-2.074195,"AV576"
"6831671",23,1,25,23,17,7,36.848426,-2.074019,"AV576"
"6845073",23,1,25,23,22,16,36.848487,-2.074022,"AV576"
"6866319",23,1,25,23,27,33,36.848602,-2.074186,"AV576"
"6884511",23,1,25,23,32,47,36.848579,-2.074142,"AV576"
"6894071",23,1,25,23,37,52,36.84867,-2.074057,"AV576"
"6910009",23,1,25,23,43,4,36.84864,-2.074237,"AV576"
"6919606",23,1,25,23,48,9,36.848602,-2.074142,"AV576"
"6935194",23,1,25,23,53,21,36.848602,-2.074111,"AV576"
"6945276",23,1,25,23,58,27,36.84864,-2.073975,"AV576"
"6968531",23,1,26,0,3,47,36.848663,-2.073936,"AV576"
"6983823",23,1,26,0,8,58,36.848606,-2.074185,"AV576"
"6999015",23,1,26,0,14,9,36.848686,-2.073994,"AV576"
"7008565",23,1,26,0,19,14,36.848621,-2.074069,"AV576"
"7018117",23,1,26,0,24,19,36.848644,-2.074065,"AV576"
"7030884",23,1,26,0,29,28,36.848609,-2.074015,"AV576"
"7040463",23,1,26,0,34,33,36.848609,-2.074009,"AV576"
"7062884",23,1,26,0,39,52,36.848632,-2.074028,"AV576"
"7082321",23,1,26,0,45,7,36.84856,-2.07411,"AV576"
"7122484",23,1,26,0,50,43,36.848644,-2.074226,"AV576"
"7161722",23,1,26,0,56,18,36.848583,-2.074218,"AV576"
"7174266",23,1,26,1,1,26,36.848373,-2.074586,"AV576"
"7182338",23,1,26,1,6,29,36.848464,-2.074421,"AV576"
"7192891",23,1,26,1,11,36,36.8484,-2.074472,"AV576"
"7204454",23,1,26,1,16,43,36.848346,-2.074576,"AV576"
"7217396",23,1,26,1,21,52,36.848567,-2.074299,"AV576"
"7226975",23,1,26,1,26,57,36.84856,-2.074392,"AV576"
"7235536",23,1,26,1,32,1,36.848537,-2.074419,"AV576"
"7243583",23,1,26,1,37,5,36.848495,-2.074389,"AV576"
"7254134",23,1,26,1,42,12,36.84856,-2.074345,"AV576"
"7279445",23,1,26,1,47,33,36.848648,-2.074284,"AV576"
"7288924",23,1,26,1,52,38,36.84867,-2.074226,"AV576"
"7295918",23,1,26,1,57,40,36.848659,-2.074217,"AV576"
"7303418",23,1,26,2,2,44,36.848621,-2.074237,"AV576"
"7310426",23,1,26,2,7,47,36.84864,-2.074265,"AV576"
"7319933",23,1,26,2,12,52,36.848583,-2.074269,"AV576"
"7329982",23,1,26,2,17,58,36.848579,-2.074172,"AV576"
"7337503",23,1,26,2,23,1,36.848545,-2.074219,"AV576"
"7348026",23,1,26,2,28,8,36.848663,-2.074266,"AV576"
"7388220",23,1,26,2,33,44,36.848606,-2.074206,"AV576"
"7426614",23,1,26,2,39,18,36.848628,-2.074251,"AV576"
"7456205",23,1,26,2,44,44,36.848522,-2.074237,"AV576"
"7465738",23,1,26,2,49,49,36.848541,-2.074261,"AV576"
"7483313",23,1,26,2,55,3,36.848556,-2.074245,"AV576"
"7490403",23,1,26,3,0,6,36.848567,-2.074273,"AV576"
"7497495",23,1,26,3,5,9,36.848644,-2.074243,"AV576"
"7504547",23,1,26,3,10,12,36.848583,-2.074259,"AV576"
"7511584",23,1,26,3,15,15,36.848564,-2.074234,"AV576"
"7518670",23,1,26,3,20,18,36.848678,-2.07436,"AV576"
"7525748",23,1,26,3,25,22,36.848644,-2.074281,"AV576"
"7532809",23,1,26,3,30,25,36.84859,-2.074298,"AV576"
"7545599",23,1,26,3,35,34,36.848503,-2.074243,"AV576"
"7553662",23,1,26,3,40,38,36.848449,-2.074237,"AV576"
"7562741",23,1,26,3,45,43,36.84843,-2.074364,"AV576"
"7570828",23,1,26,3,50,47,36.848419,-2.074307,"AV576"
"7577928",23,1,26,3,55,50,36.848487,-2.074336,"AV576"
"7594251",23,1,26,4,1,3,36.848526,-2.074309,"AV576"
"7601314",23,1,26,4,6,5,36.848594,-2.074349,"AV576"
"7609420",23,1,26,4,11,10,36.848739,-2.074379,"AV576"
"7617989",23,1,26,4,16,14,36.848621,-2.07424,"AV576"
"7626097",23,1,26,4,21,18,36.848621,-2.074244,"AV576"
"7637205",23,1,26,4,26,25,36.848682,-2.074295,"AV576"
"7676694",23,1,26,4,32,1,36.848644,-2.07424,"AV576"
"7688402",23,1,26,4,37,9,36.848663,-2.07417,"AV576"
"7697419",23,1,26,4,42,14,36.848735,-2.07426,"AV576"
"7704442",23,1,26,4,47,17,36.848796,-2.074221,"AV576"
"7713484",23,1,26,4,52,22,36.848766,-2.074146,"AV576"
"7722538",23,1,26,4,57,27,36.848724,-2.074223,"AV576"
"7729620",23,1,26,5,2,30,36.848747,-2.074224,"AV576"
"7736700",23,1,26,5,7,33,36.848728,-2.074227,"AV576"
"7744767",23,1,26,5,12,37,36.848712,-2.074207,"AV576"
"7751837",23,1,26,5,17,41,36.848705,-2.074231,"AV576"
"7766687",23,1,26,5,22,52,36.84872,-2.07425,"AV576"
"7773746",23,1,26,5,27,55,36.848731,-2.07423,"AV576"
"7781834",23,1,26,5,32,59,36.84877,-2.074265,"AV576"
"7788939",23,1,26,5,38,2,36.848743,-2.074304,"AV576"
"7805521",23,1,26,5,43,15,36.848724,-2.074236,"AV576"
"7814594",23,1,26,5,48,20,36.84869,-2.074242,"AV576"
"7821674",23,1,26,5,53,23,36.848728,-2.074251,"AV576"
"7833725",23,1,26,5,58,31,36.848716,-2.074256,"AV576"
"7845138",23,1,26,6,3,39,36.848789,-2.074219,"AV576"
"7854219",23,1,26,6,8,43,36.848823,-2.074315,"AV576"
"7861772",23,1,26,6,13,47,36.848827,-2.074291,"AV576"
"7870867",23,1,26,6,18,51,36.848834,-2.074312,"AV576"
"7877968",23,1,26,6,23,54,36.848884,-2.074328,"AV576"
"7888109",23,1,26,6,29,0,36.848831,-2.074278,"AV576"
"7897208",23,1,26,6,34,6,36.848766,-2.074246,"AV576"
"7911140",23,1,26,6,39,16,36.84888,-2.074361,"AV576"
"7919279",23,1,26,6,44,20,36.848838,-2.074257,"AV576"
"7927401",23,1,26,6,49,24,36.848869,-2.074244,"AV576"
"7935605",23,1,26,6,54,28,36.848808,-2.074252,"AV576"
"7943746",23,1,26,6,59,32,36.848777,-2.074274,"AV576"
"7953380",23,1,26,7,4,37,36.848846,-2.074266,"AV576"
"7963014",23,1,26,7,9,44,36.848808,-2.074295,"AV576"
"7972191",23,1,26,7,14,49,36.848812,-2.074237,"AV576"
"7981329",23,1,26,7,19,54,36.848827,-2.074142,"AV576"
"7997737",23,1,26,7,25,7,36.848823,-2.07415,"AV576"
"8006847",23,1,26,7,30,11,36.848766,-2.074278,"AV576"
"8024138",23,1,26,7,35,25,36.848827,-2.074325,"AV576"
"8034732",23,1,26,7,40,31,36.848815,-2.074158,"AV576"
"8048799",23,1,26,7,45,41,36.848793,-2.074486,"AV576"
"8057941",23,1,26,7,50,46,36.848777,-2.074257,"AV576"
"8066598",23,1,26,7,55,50,36.848785,-2.074307,"AV576"
"8078223",23,1,26,8,0,58,36.848743,-2.074319,"AV576"
"8096817",23,1,26,8,6,14,36.848716,-2.074303,"AV576"
"8111407",23,1,26,8,11,25,36.848739,-2.074295,"AV576"
"8121035",23,1,26,8,16,31,36.848789,-2.074301,"AV576"
"8137237",23,1,26,8,21,43,36.848777,-2.074303,"AV576"
"8193059",23,1,26,8,27,35,36.848701,-2.074218,"AV576"
"8235202",23,1,26,8,33,13,36.848697,-2.074283,"AV576"
"8273421",23,1,26,8,38,47,36.848731,-2.074196,"AV576"
"8312703",23,1,26,8,44,22,36.848659,-2.074182,"AV576"
"8351033",23,1,26,8,49,57,36.84869,-2.07421,"AV576"
"8392386",23,1,26,8,55,35,36.848705,-2.074251,"AV576"
"8400931",23,1,26,9,0,39,36.848728,-2.074221,"AV576"
"8418222",23,1,26,9,5,53,36.848747,-2.074226,"AV576"
"8433425",23,1,26,9,11,4,36.848751,-2.074224,"AV576"
"8456490",23,1,26,9,16,23,36.848762,-2.074232,"AV576"
"8469603",23,1,26,9,21,32,36.848632,-2.074159,"AV576"
"8490495",23,1,26,9,26,49,36.848777,-2.074374,"AV576"
"8500254",23,1,26,9,31,55,36.848819,-2.074361,"AV576"
"8509845",23,1,26,9,37,1,36.848827,-2.074329,"AV576"
"8519505",23,1,26,9,42,6,36.848819,-2.074271,"AV576"
"8535865",23,1,26,9,47,20,36.848812,-2.074372,"AV576"
"8546586",23,1,26,9,52,27,36.848793,-2.074332,"AV576"
"8555701",23,1,26,9,57,33,36.848773,-2.074284,"AV576"
"8564804",23,1,26,10,2,39,36.848793,-2.074356,"AV576"
"8577373",23,1,26,10,7,48,36.84877,-2.074349,"AV576"
"8595276",23,1,26,10,13,3,36.848888,-2.074249,"AV576"
"8603855",23,1,26,10,18,8,36.848751,-2.07432,"AV576"
"8617436",23,1,26,10,23,18,36.848777,-2.074311,"AV576"
"8626548",23,1,26,10,28,23,36.848793,-2.074277,"AV576"
"8635665",23,1,26,10,33,30,36.848823,-2.074335,"AV576"
"8645330",23,1,26,10,38,36,36.848812,-2.074212,"AV576"
"8653452",23,1,26,10,43,42,36.848735,-2.074194,"AV576"
"8665377",23,1,26,10,48,51,36.848297,-2.074525,"AV576"
"8702229",23,1,26,10,54,25,36.849597,-2.074614,"AV576"
"8711307",23,1,26,10,59,30,36.852027,-2.075078,"AV576"
"8723669",23,1,26,11,4,40,36.853553,-2.07775,"AV576"
"8739162",23,1,26,11,9,52,36.855697,-2.077727,"AV576"
"8750707",23,1,26,11,14,59,36.857349,-2.078067,"AV576"
"8761262",23,1,26,11,20,6,36.859691,-2.077826,"AV576"
"8769855",23,1,26,11,25,11,36.861835,-2.078931,"AV576"
"8779480",23,1,26,11,30,17,36.864517,-2.078504,"AV576"
"8789127",23,1,26,11,35,22,36.866882,-2.076906,"AV576"
"8799801",23,1,26,11,40,29,36.867332,-2.076314,"AV576"
"8809402",23,1,26,11,45,36,36.866725,-2.07693,"AV576"
"8821041",23,1,26,11,50,43,36.866725,-2.077598,"AV576"
"8829661",23,1,26,11,55,49,36.8666,-2.077391,"AV576"
"8844388",23,1,26,12,1,0,36.866985,-2.078324,"AV576"
"8853117",23,1,26,12,6,5,36.866893,-2.07735,"AV576"
"8861784",23,1,26,12,11,11,36.866554,-2.076398,"AV576"
"8870402",23,1,26,12,16,17,36.866577,-2.07635,"AV576"
"8879075",23,1,26,12,21,22,36.86605,-2.076141,"AV576"
"8887708",23,1,26,12,26,27,36.867012,-2.075824,"AV576"
"8896300",23,1,26,12,31,32,36.866966,-2.075442,"AV576"
"8904948",23,1,26,12,36,37,36.867568,-2.074255,"AV576"
"8913582",23,1,26,12,41,41,36.867752,-2.074486,"AV576"
"8922255",23,1,26,12,46,46,36.86779,-2.074944,"AV576"
"8931948",23,1,26,12,51,53,36.8675,-2.07484,"AV576"
"8940570",23,1,26,12,56,59,36.867828,-2.075028,"AV576"
"8949219",23,1,26,13,2,3,36.867694,-2.075151,"AV576"
"8957913",23,1,26,13,7,8,36.867713,-2.074502,"AV576"
"8966596",23,1,26,13,12,14,36.866546,-2.07469,"AV576"
"8975265",23,1,26,13,17,19,36.866539,-2.072808,"AV576"
"8984919",23,1,26,13,22,26,36.866775,-2.072554,"AV576"
"8993617",23,1,26,13,27,32,36.866531,-2.073082,"AV576"
"9007312",23,1,26,13,32,42,36.866424,-2.073308,"AV576"
"9026721",23,1,26,13,37,59,36.866607,-2.073601,"AV576"
"9035531",23,1,26,13,43,4,36.866794,-2.073619,"AV576"
"9044143",23,1,26,13,48,9,36.866806,-2.073709,"AV576"
"9060660",23,1,26,13,53,22,36.866386,-2.073496,"AV576"
"9069276",23,1,26,13,58,26,36.866241,-2.073266,"AV576"
"9078910",23,1,26,14,3,32,36.866256,-2.073328,"AV576"
"9087582",23,1,26,14,8,36,36.866142,-2.073413,"AV576"
"9097189",23,1,26,14,13,43,36.865516,-2.074675,"AV576"
"9105818",23,1,26,14,18,48,36.864879,-2.076138,"AV576"
"9114448",23,1,26,14,23,52,36.864692,-2.075608,"AV576"
"9123035",23,1,26,14,28,57,36.864685,-2.075413,"AV576"
"9134604",23,1,26,14,34,4,36.864681,-2.07551,"AV576"
"9149561",23,1,26,14,39,16,36.864639,-2.075458,"AV576"
"9161190",23,1,26,14,44,24,36.864612,-2.075398,"AV576"
"9171848",23,1,26,14,49,30,36.865043,-2.076861,"AV576"
"9181500",23,1,26,14,54,37,36.86576,-2.077786,"AV576"
"9219036",23,1,26,15,0,11,36.864784,-2.078859,"AV576"
"9228621",23,1,26,15,5,18,36.864635,-2.078048,"AV576"
"9245365",23,1,26,15,10,31,36.863433,-2.078149,"AV576"
"9257481",23,1,26,15,15,40,36.861515,-2.078882,"AV576"
"9268042",23,1,26,15,20,47,36.860755,-2.077743,"AV576"
"9278671",23,1,26,15,25,53,36.859539,-2.077918,"AV576"
"9290293",23,1,26,15,31,1,36.857738,-2.07776,"AV576"
"9298876",23,1,26,15,36,5,36.855934,-2.077316,"AV576"
"9307470",23,1,26,15,41,10,36.85424,-2.078046,"AV576"
"9321063",23,1,26,15,46,20,36.853,-2.075501,"AV576"
"9336667",23,1,26,15,51,31,36.850547,-2.075162,"AV576"
"9349354",23,1,26,15,56,41,36.848773,-2.075347,"AV576"
"9362333",23,1,26,16,1,51,36.848876,-2.074183,"AV576"
"9376944",23,1,26,16,7,2,36.847877,-2.074088,"AV576"
"9385548",23,1,26,16,12,7,36.84803,-2.07366,"AV576"
"9430051",23,1,26,16,17,48,36.848171,-2.073455,"AV576"
"9487367",23,1,26,16,23,42,36.848228,-2.073522,"AV576"
"9527712",23,1,26,16,29,19,36.848304,-2.073549,"AV576"
"9582845",23,1,26,16,35,11,36.848293,-2.07357,"AV576"
"9630015",23,1,26,16,40,55,36.848289,-2.073581,"AV576"
"9669162",23,1,26,16,46,30,36.848308,-2.073558,"AV576"
"9709184",23,1,26,16,52,6,36.848331,-2.073478,"AV576"
"9750081",23,1,26,16,57,43,36.848331,-2.07352,"AV576"
"9758029",23,1,26,17,2,47,36.848323,-2.073493,"AV576"
"9766553",23,1,26,17,7,52,36.848304,-2.073484,"AV576"
"9775705",23,1,26,17,12,57,36.848243,-2.073451,"AV576"
"9784460",23,1,26,17,18,2,36.848205,-2.073419,"AV576"
"9793832",23,1,26,17,23,8,36.848251,-2.073324,"AV576"
"9802360",23,1,26,17,28,12,36.848228,-2.073366,"AV576"
"9810884",23,1,26,17,33,16,36.84832,-2.073464,"AV576"
"9819440",23,1,26,17,38,21,36.848289,-2.073477,"AV576"
"9828033",23,1,26,17,43,25,36.84827,-2.073427,"AV576"
"9841842",23,1,26,17,48,35,36.848289,-2.07326,"AV576"
"9855424",23,1,26,17,53,45,36.848499,-2.073071,"AV576"
"9866968",23,1,26,17,58,52,36.848636,-2.073464,"AV576"
"9889103",23,1,26,18,4,10,36.84827,-2.073129,"AV576"
"9907121",23,1,26,18,9,24,36.848323,-2.07308,"AV576"
"9916957",23,1,26,18,14,30,36.848381,-2.073252,"AV576"
"9925514",23,1,26,18,19,34,36.848426,-2.073337,"AV576"
"9940765",23,1,26,18,24,46,36.848407,-2.073389,"AV576"
"9952338",23,1,26,18,29,53,36.848411,-2.073403,"AV576"
"9967038",23,1,26,18,35,4,36.84848,-2.073297,"AV576"
"10003364",23,1,26,18,40,37,36.848358,-2.07342,"AV576"
"10015759",23,1,26,18,45,46,36.848388,-2.073465,"AV576"
"10032814",23,1,26,18,50,59,36.848506,-2.073341,"AV576"
"10046628",23,1,26,18,56,9,36.848464,-2.073378,"AV576"
"10056202",23,1,26,19,1,14,36.84864,-2.073209,"AV576"
"10096380",23,1,26,19,6,51,36.848609,-2.073413,"AV576"
"10112616",23,1,26,19,12,3,36.84896,-2.073243,"AV576"
"10124209",23,1,26,19,17,10,36.848403,-2.073263,"AV576"
"10132808",23,1,26,19,22,14,36.848533,-2.073348,"AV576"
"10141393",23,1,26,19,27,19,36.848526,-2.073201,"AV576"
"10153374",23,1,26,19,32,27,36.848438,-2.073299,"AV576"
"10162971",23,1,26,19,37,32,36.848438,-2.073392,"AV576"
"10172539",23,1,26,19,42,38,36.848472,-2.073283,"AV576"
"10182095",23,1,26,19,47,43,36.848415,-2.073292,"AV576"
"10193963",23,1,26,19,52,51,36.84835,-2.073559,"AV576"
"10239408",23,1,26,19,58,33,36.848365,-2.073624,"AV576"
"10248911",23,1,26,20,3,38,36.848381,-2.073613,"AV576"
"10269315",23,1,26,20,8,55,36.848381,-2.073522,"AV576"
"10278862",23,1,26,20,14,0,36.84835,-2.073539,"AV576"
"10288418",23,1,26,20,19,5,36.848331,-2.073598,"AV576"
"10296954",23,1,26,20,24,9,36.848358,-2.073607,"AV576"
"10305545",23,1,26,20,29,14,36.84832,-2.073583,"AV576"
"10330342",23,1,26,20,34,35,36.848316,-2.073576,"AV576"
"10341987",23,1,26,20,39,43,36.8483,-2.073615,"AV576"
"10354356",23,1,26,20,44,52,36.848327,-2.073537,"AV576"
"10420168",23,1,26,20,50,54,36.848312,-2.073452,"AV576"
"10472134",23,1,26,20,56,42,36.848316,-2.073527,"AV576"
"10516158",23,1,26,21,2,22,36.848312,-2.073556,"AV576"
"10557194",23,1,26,21,7,59,36.848243,-2.07349,"AV576"
"10608144",23,1,26,21,13,46,36.848274,-2.073701,"AV576"
"10646259",23,1,26,21,19,20,36.848293,-2.073693,"AV576"
"10686316",23,1,26,21,24,56,36.848293,-2.073673,"AV576"
"10708574",23,1,26,21,30,14,36.848327,-2.07362,"AV576"
"10725753",23,1,26,21,35,27,36.848434,-2.073489,"AV576"
"10742819",23,1,26,21,40,40,36.848564,-2.073798,"AV576"
"10759787",23,1,26,21,45,53,36.848426,-2.073574,"AV576"
"10768864",23,1,26,21,50,58,36.848449,-2.073548,"AV576"
"10778938",23,1,26,21,56,4,36.848472,-2.07353,"AV576"
"10787027",23,1,26,22,1,8,36.848457,-2.073571,"AV576"
"10797134",23,1,26,22,6,14,36.848548,-2.073432,"AV576"
"10806230",23,1,26,22,11,19,36.848506,-2.073518,"AV576"
"10818307",23,1,26,22,16,27,36.848529,-2.073484,"AV576"
"10826370",23,1,26,22,21,32,36.848575,-2.073488,"AV576"
"10848251",23,1,26,22,26,50,36.848468,-2.073461,"AV576"
"10857348",23,1,26,22,31,55,36.848472,-2.073562,"AV576"
"10871123",23,1,26,22,37,5,36.848529,-2.073633,"AV576"
"10879217",23,1,26,22,42,9,36.848522,-2.073528,"AV576"
"10888294",23,1,26,22,47,14,36.848442,-2.073596,"AV576"
"10899364",23,1,26,22,52,21,36.848499,-2.073559,"AV576"
"10907464",23,1,26,22,57,25,36.848548,-2.073617,"AV576"
"10922931",23,1,26,23,2,37,36.848567,-2.073436,"AV576"
"10932000",23,1,26,23,7,41,36.848552,-2.073645,"AV576"
"10958546",23,1,26,23,13,4,36.848537,-2.073405,"AV576"
"10976421",23,1,26,23,18,18,36.848457,-2.073597,"AV576"
"10986458",23,1,26,23,23,23,36.848503,-2.0737,"AV576"
"10995490",23,1,26,23,28,28,36.848644,-2.073783,"AV576"
"11004536",23,1,26,23,33,33,36.848487,-2.073683,"AV576"
"11016578",23,1,26,23,38,41,36.848552,-2.073703,"AV576"
"11025622",23,1,26,23,43,46,36.848541,-2.073723,"AV576"
"11041535",23,1,26,23,48,58,36.848453,-2.07367,"AV576"
"11051566",23,1,26,23,54,3,36.848503,-2.073744,"AV576"
"11059617",23,1,26,23,59,7,36.84832,-2.073309,"AV576"
"11071214",23,1,27,0,4,15,36.84832,-2.073336,"AV576"
"11084266",23,1,27,0,9,24,36.848339,-2.073424,"AV576"
"11093310",23,1,27,0,14,28,36.84835,-2.073388,"AV576"
"11106354",23,1,27,0,19,37,36.848335,-2.073366,"AV576"
"11115422",23,1,27,0,24,42,36.848289,-2.073425,"AV576"
"11125531",23,1,27,0,29,48,36.848327,-2.073389,"AV576"
"11135634",23,1,27,0,34,54,36.848381,-2.073493,"AV576"
"11187498",23,1,27,0,40,42,36.848487,-2.073476,"AV576"
"11227903",23,1,27,0,46,18,36.8484,-2.073463,"AV576"
"11253737",23,1,27,0,51,40,36.848449,-2.073468,"AV576"
"11263772",23,1,27,0,56,45,36.84843,-2.07366,"AV576"
"11272876",23,1,27,1,1,50,36.84832,-2.073598,"AV576"
"11280980",23,1,27,1,6,54,36.848472,-2.073577,"AV576"
"11292058",23,1,27,1,12,1,36.848526,-2.073446,"AV576"
"11304576",23,1,27,1,17,10,36.848449,-2.073609,"AV576"
"11313675",23,1,27,1,22,14,36.84851,-2.073448,"AV576"
"11323743",23,1,27,1,27,20,36.848461,-2.07353,"AV576"
"11338835",23,1,27,1,32,31,36.84867,-2.073362,"AV576"
"11348968",23,1,27,1,37,37,36.848503,-2.07348,"AV576"
"11360083",23,1,27,1,42,44,36.848537,-2.073792,"AV576"
"11369181",23,1,27,1,47,49,36.84843,-2.073548,"AV576"
"11377256",23,1,27,1,52,53,36.848464,-2.073557,"AV576"
"11387375",23,1,27,1,57,59,36.848457,-2.073477,"AV576"
"11395467",23,1,27,2,3,2,36.848472,-2.073516,"AV576"
"11403550",23,1,27,2,8,6,36.8484,-2.073517,"AV576"
"11415771",23,1,27,2,13,15,36.848529,-2.073597,"AV576"
"11427851",23,1,27,2,18,22,36.848514,-2.073625,"AV576"
"11435978",23,1,27,2,23,26,36.848503,-2.073696,"AV576"
"11445069",23,1,27,2,28,31,36.848499,-2.073664,"AV576"
"11457482",23,1,27,2,33,40,36.848407,-2.073558,"AV576"
"11473967",23,1,27,2,38,52,36.84896,-2.073775,"AV576"
"11483050",23,1,27,2,43,56,36.848575,-2.073684,"AV576"
"11507572",23,1,27,2,49,17,36.848297,-2.073436,"AV576"
"11550154",23,1,27,2,54,56,36.84843,-2.073484,"AV576"
"11593150",23,1,27,3,0,35,36.848472,-2.073568,"AV576"
"11602164",23,1,27,3,5,39,36.848484,-2.073564,"AV576"
"11612179",23,1,27,3,10,45,36.848403,-2.073611,"AV576"
"11619228",23,1,27,3,15,48,36.848594,-2.073616,"AV576"
"11626283",23,1,27,3,20,51,36.84835,-2.073518,"AV576"
"11633348",23,1,27,3,25,54,36.84848,-2.073542,"AV576"
"11641401",23,1,27,3,30,58,36.848499,-2.073574,"AV576"
"11648471",23,1,27,3,36,1,36.84851,-2.073577,"AV576"
"11657554",23,1,27,3,41,5,36.848503,-2.073487,"AV576"
"11666639",23,1,27,3,46,10,36.848659,-2.073565,"AV576"
"11675736",23,1,27,3,51,15,36.848491,-2.073472,"AV576"
"11684852",23,1,27,3,56,20,36.848564,-2.073553,"AV576"
"11699944",23,1,27,4,1,31,36.84864,-2.073547,"AV576"
"11708042",23,1,27,4,6,35,36.848472,-2.073425,"AV576"
"11720174",23,1,27,4,11,43,36.848457,-2.073496,"AV576"
"11729293",23,1,27,4,16,48,36.848331,-2.073408,"AV576"
"11738392",23,1,27,4,21,53,36.8484,-2.073476,"AV576"
"11746519",23,1,27,4,26,57,36.848369,-2.073404,"AV576"
"11766704",23,1,27,4,32,14,36.84822,-2.07341,"AV576"
"11775804",23,1,27,4,37,18,36.84832,-2.073474,"AV576"
"11785909",23,1,27,4,42,24,36.848262,-2.07352,"AV576"
"11799085",23,1,27,4,47,34,36.84835,-2.073404,"AV576"
"11815289",23,1,27,4,52,46,36.848285,-2.073441,"AV576"
"11825412",23,1,27,4,57,51,36.848346,-2.073477,"AV576"
"11833549",23,1,27,5,2,55,36.848297,-2.073382,"AV576"
"11842673",23,1,27,5,8,0,36.848281,-2.073429,"AV576"
"11862764",23,1,27,5,13,17,36.848266,-2.073455,"AV576"
"11870876",23,1,27,5,18,20,36.848266,-2.073414,"AV576"
"11881012",23,1,27,5,23,27,36.84835,-2.073626,"AV576"
"11889159",23,1,27,5,28,31,36.848316,-2.073732,"AV576"
"11897319",23,1,27,5,33,35,36.84835,-2.073706,"AV576"
"11917221",23,1,27,5,38,51,36.84822,-2.074112,"AV576"
"11926351",23,1,27,5,43,56,36.848392,-2.073749,"AV576"
"11934495",23,1,27,5,49,0,36.848415,-2.073626,"AV576"
"11942673",23,1,27,5,54,4,36.848381,-2.073656,"AV576"
"11952806",23,1,27,5,59,10,36.848335,-2.073538,"AV576"
"11964015",23,1,27,6,4,17,36.848369,-2.07355,"AV576"
"11974192",23,1,27,6,9,23,36.848731,-2.073513,"AV576"
"11993265",23,1,27,6,14,38,36.848484,-2.073125,"AV576"
"12008480",23,1,27,6,19,49,36.848392,-2.073288,"AV576"
"12024669",23,1,27,6,25,1,36.848453,-2.073234,"AV576"
"12035847",23,1,27,6,30,7,36.848716,-2.073588,"AV576"
"12051076",23,1,27,6,35,19,36.848243,-2.073347,"AV576"
"12063393",23,1,27,6,40,27,36.848567,-2.073535,"AV576"
"12084792",23,1,27,6,45,44,36.848346,-2.073767,"AV576"
"12100373",23,1,27,6,50,55,36.848278,-2.073399,"AV576"
"12109546",23,1,27,6,56,0,36.848583,-2.07331,"AV576"
"12126182",23,1,27,7,1,13,36.848361,-2.073305,"AV576"
"12136350",23,1,27,7,6,19,36.848571,-2.07348,"AV576"
"12152101",23,1,27,7,11,31,36.84843,-2.073532,"AV576"
"12162279",23,1,27,7,16,37,36.848579,-2.073391,"AV576"
"12171495",23,1,27,7,21,42,36.848472,-2.073525,"AV576"
"12190164",23,1,27,7,26,57,36.848335,-2.073594,"AV576"
"12206299",23,1,27,7,32,9,36.847629,-2.071227,"AV576"
"12215508",23,1,27,7,37,14,36.848442,-2.073614,"AV576"
