"id","year","month","day","hour","minute","second","lat","long","id_gps"
"55900454",23,1,28,21,52,29,37.004699,-3.046089,"AV610"
"55911239",23,1,28,21,57,37,37.004741,-3.046074,"AV610"
"55959965",23,1,28,22,3,23,37.00473,-3.045969,"AV610"
"55971108",23,1,28,22,8,31,37.004722,-3.045953,"AV610"
"55983287",23,1,28,22,13,40,37.004665,-3.046023,"AV610"
"56003511",23,1,28,22,18,57,37.004741,-3.045975,"AV610"
"56043774",23,1,28,22,24,34,37.004753,-3.045976,"AV610"
"56055345",23,1,28,22,29,42,37.004714,-3.045873,"AV610"
"56120779",23,1,28,22,35,44,37.00476,-3.045909,"AV610"
"56168708",23,1,28,22,41,29,37.004642,-3.046008,"AV610"
"56210004",23,1,28,22,47,7,37.004695,-3.045922,"AV610"
"56266396",23,1,28,22,53,0,37.004707,-3.045848,"AV610"
"56332086",23,1,28,22,59,3,37.004699,-3.045994,"AV610"
"56383235",23,1,28,23,4,51,37.004684,-3.045924,"AV610"
"56448621",23,1,28,23,10,53,37.004833,-3.046,"AV610"
"56514331",23,1,28,23,16,56,37.004852,-3.045941,"AV610"
"56572496",23,1,28,23,22,51,37.004859,-3.04597,"AV610"
"56592091",23,1,28,23,28,7,37.00468,-3.045981,"AV610"
"56622723",23,1,28,23,33,35,37.004474,-3.046254,"AV610"
"56661477",23,1,28,23,39,11,37.004699,-3.04603,"AV610"
"56727295",23,1,28,23,45,14,37.004722,-3.046044,"AV610"
"56775546",23,1,28,23,50,59,37.004783,-3.046008,"AV610"
"56840916",23,1,28,23,57,1,37.004768,-3.04597,"AV610"
"56894729",23,1,29,0,2,52,37.004737,-3.045987,"AV610"
"56940784",23,1,29,0,8,35,37.00465,-3.046007,"AV610"
"57005083",23,1,29,0,14,36,37.004707,-3.045991,"AV610"
"57070762",23,1,29,0,20,39,37.004528,-3.045961,"AV610"
"57086020",23,1,29,0,25,51,37.004753,-3.046035,"AV610"
"57107344",23,1,29,0,31,9,37.004566,-3.046224,"AV610"
"57124830",23,1,29,0,36,23,37.004608,-3.046186,"AV610"
"57143342",23,1,29,0,41,38,37.004661,-3.046192,"AV610"
"57161965",23,1,29,0,46,53,37.004734,-3.046161,"AV610"
"57177700",23,1,29,0,52,6,37.004909,-3.046344,"AV610"
"57193250",23,1,29,0,57,18,37.004627,-3.045832,"AV610"
"57210306",23,1,29,1,2,32,37.004993,-3.046048,"AV610"
"57240284",23,1,29,1,7,59,37.005016,-3.046094,"AV610"
"57273523",23,1,29,1,13,29,37.005054,-3.045823,"AV610"
"57324873",23,1,29,1,19,17,37.00476,-3.045936,"AV610"
"57343658",23,1,29,1,24,33,37.004798,-3.045947,"AV610"
"57405379",23,1,29,1,30,32,37.004837,-3.046034,"AV610"
"57466516",23,1,29,1,36,30,37.004791,-3.045947,"AV610"
"57515010",23,1,29,1,42,15,37.004699,-3.046029,"AV610"
"57528506",23,1,29,1,47,25,37.004676,-3.045959,"AV610"
"57575360",23,1,29,1,53,9,37.004699,-3.046082,"AV610"
"57621444",23,1,29,1,58,52,37.004711,-3.046056,"AV610"
"57672740",23,1,29,2,4,40,37.004722,-3.046046,"AV610"
"57726355",23,1,29,2,10,31,37.004753,-3.046029,"AV610"
"57750403",23,1,29,2,15,52,37.00473,-3.04604,"AV610"
"57771589",23,1,29,2,21,10,37.004737,-3.045962,"AV610"
"57809815",23,1,29,2,26,45,37.004722,-3.045935,"AV610"
"57875087",23,1,29,2,32,47,37.004859,-3.046042,"AV610"
"57886865",23,1,29,2,37,56,37.00476,-3.045998,"AV610"
"57924618",23,1,29,2,43,31,37.00484,-3.046025,"AV610"
"57990451",23,1,29,2,49,34,37.004741,-3.046033,"AV610"
"58011824",23,1,29,2,54,52,37.004829,-3.045927,"AV610"
"58070151",23,1,29,3,0,47,37.004749,-3.046071,"AV610"
"58097078",23,1,29,3,6,11,37.004573,-3.04593,"AV610"
"58109121",23,1,29,3,11,19,37.004676,-3.04595,"AV610"
"58121229",23,1,29,3,16,28,37.004615,-3.045993,"AV610"
"58187290",23,1,29,3,22,32,37.004447,-3.046126,"AV610"
"58252796",23,1,29,3,28,34,37.00452,-3.046139,"AV610"
"58309698",23,1,29,3,34,28,37.004482,-3.046108,"AV610"
"58322729",23,1,29,3,39,37,37.004703,-3.045982,"AV610"
"58335791",23,1,29,3,44,47,37.004528,-3.045768,"AV610"
"58352267",23,1,29,3,50,1,37.004604,-3.045931,"AV610"
"58367834",23,1,29,3,55,13,37.004402,-3.046086,"AV610"
"58387442",23,1,29,4,0,29,37.004501,-3.045982,"AV610"
"58403155",23,1,29,4,5,42,37.004447,-3.046026,"AV610"
"58430870",23,1,29,4,11,7,37.004554,-3.045708,"AV610"
"58445931",23,1,29,4,16,19,37.004463,-3.045804,"AV610"
"58464920",23,1,29,4,21,35,37.004432,-3.046049,"AV610"
"58479045",23,1,29,4,26,46,37.004459,-3.045925,"AV610"
"58492105",23,1,29,4,31,55,37.004508,-3.045912,"AV610"
"58502207",23,1,29,4,37,2,37.004482,-3.045862,"AV610"
"58522505",23,1,29,4,42,20,37.00431,-3.046067,"AV610"
"58550892",23,1,29,4,47,45,37.004543,-3.04576,"AV610"
"58572484",23,1,29,4,53,3,37.004539,-3.04597,"AV610"
"58604107",23,1,29,4,58,32,37.004554,-3.045812,"AV610"
"58616217",23,1,29,5,3,41,37.00457,-3.045962,"AV610"
"58633322",23,1,29,5,8,55,37.004657,-3.045738,"AV610"
"58665292",23,1,29,5,14,24,37.004547,-3.045873,"AV610"
"58731301",23,1,29,5,20,27,37.004707,-3.046108,"AV610"
"58764886",23,1,29,5,25,57,37.004768,-3.045754,"AV610"
"58785680",23,1,29,5,31,15,37.004623,-3.04586,"AV610"
"58810582",23,1,29,5,36,37,37.004455,-3.046241,"AV610"
"58833642",23,1,29,5,41,57,37.00452,-3.045952,"AV610"
"58853819",23,1,29,5,47,14,37.004737,-3.045722,"AV610"
"58873127",23,1,29,5,52,30,37.004615,-3.045815,"AV610"
"58894216",23,1,29,5,57,47,37.004577,-3.045724,"AV610"
"58911780",23,1,29,6,3,2,37.004589,-3.045984,"AV610"
"58929446",23,1,29,6,8,16,37.004566,-3.046173,"AV610"
"58969040",23,1,29,6,13,53,37.004611,-3.046059,"AV610"
"58985973",23,1,29,6,19,7,37.004726,-3.046037,"AV610"
"58996013",23,1,29,6,24,14,37.004871,-3.04611,"AV610"
"59014019",23,1,29,6,29,29,37.004783,-3.046204,"AV610"
"59031191",23,1,29,6,34,43,37.004661,-3.046136,"AV610"
"59041332",23,1,29,6,39,49,37.004653,-3.045989,"AV610"
"59055465",23,1,29,6,45,0,37.004722,-3.046025,"AV610"
"59070560",23,1,29,6,50,12,37.004554,-3.045888,"AV610"
"59088202",23,1,29,6,55,27,37.004516,-3.046009,"AV610"
"59104889",23,1,29,7,0,41,37.00457,-3.046049,"AV610"
"59123678",23,1,29,7,5,57,37.004432,-3.046101,"AV610"
"59139556",23,1,29,7,11,10,37.004772,-3.046123,"AV610"
"59157572",23,1,29,7,16,25,37.004859,-3.045997,"AV610"
"59188625",23,1,29,7,21,53,37.004741,-3.0459,"AV610"
"59212881",23,1,29,7,27,14,37.004531,-3.046083,"AV610"
"59239242",23,1,29,7,32,37,37.004455,-3.046029,"AV610"
"59257807",23,1,29,7,37,52,37.004711,-3.045996,"AV610"
"59277378",23,1,29,7,43,8,37.004508,-3.045987,"AV610"
"59296089",23,1,29,7,48,24,37.004611,-3.045599,"AV610"
"59309712",23,1,29,7,53,34,37.004688,-3.046507,"AV610"
"59326359",23,1,29,7,58,48,37.004981,-3.045902,"AV610"
"59340964",23,1,29,8,4,0,37.004936,-3.045888,"AV610"
"59354566",23,1,29,8,9,10,37.004978,-3.045912,"AV610"
"59369648",23,1,29,8,14,22,37.004604,-3.045957,"AV610"
"59391701",23,1,29,8,19,41,37.004405,-3.045592,"AV610"
"59411892",23,1,29,8,24,58,37.004634,-3.045829,"AV610"
"59425257",23,1,29,8,30,8,37.004508,-3.045736,"AV610"
"59437388",23,1,29,8,35,16,37.004856,-3.04631,"AV610"
"59470781",23,1,29,8,40,47,37.004409,-3.045567,"AV610"
"59488472",23,1,29,8,46,1,37.004631,-3.04552,"AV610"
"59512288",23,1,29,8,51,22,37.004344,-3.045647,"AV610"
"59534269",23,1,29,8,56,41,37.00439,-3.045276,"AV610"
"59600104",23,1,29,9,2,44,37.004631,-3.045609,"AV610"
"59629608",23,1,29,9,8,10,37.004783,-3.045206,"AV610"
"59660203",23,1,29,9,13,38,37.004631,-3.045786,"AV610"
"59675960",23,1,29,9,18,51,37.00492,-3.04592,"AV610"
"59711703",23,1,29,9,24,24,37.004741,-3.046077,"AV610"
"59731716",23,1,29,9,29,41,37.004692,-3.045884,"AV610"
"59749863",23,1,29,9,34,56,37.004356,-3.04568,"AV610"
"59782025",23,1,29,9,40,25,37.004562,-3.045633,"AV610"
"59847317",23,1,29,9,46,27,37.004825,-3.045989,"AV610"
"59868215",23,1,29,9,51,45,37.003978,-3.04589,"AV610"
"59902183",23,1,29,9,57,16,37.005504,-3.04558,"AV610"
"59920279",23,1,29,10,2,30,37.004802,-3.046041,"AV610"
"60009590",23,1,29,10,13,54,37.00473,-3.046006,"AV610"
"60028689",23,1,29,10,19,10,37.004547,-3.046101,"AV610"
"60052594",23,1,29,10,24,31,37.004322,-3.045847,"AV610"
"60092598",23,1,29,10,30,8,37.004623,-3.046163,"AV610"
"60109906",23,1,29,10,35,22,37.004814,-3.046014,"AV610"
"60125268",23,1,29,10,40,34,37.004707,-3.046026,"AV610"
"60141691",23,1,29,10,45,47,37.004657,-3.046006,"AV610"
"60158159",23,1,29,10,51,0,37.004528,-3.046042,"AV610"
"60202621",23,1,29,10,56,41,37.004634,-3.046074,"AV610"
"60214516",23,1,29,11,1,50,37.004592,-3.046094,"AV610"
"60231489",23,1,29,11,7,4,37.004692,-3.046124,"AV610"
"60242563",23,1,29,11,12,11,37.004501,-3.046151,"AV610"
"60305500",23,1,29,11,18,12,37.00468,-3.045984,"AV610"
"60316997",23,1,29,11,23,20,37.004539,-3.046049,"AV610"
"60363433",23,1,29,11,29,3,37.004539,-3.046077,"AV610"
"60387182",23,1,29,11,34,24,37.00489,-3.046033,"AV610"
"60441985",23,1,29,11,40,16,37.004566,-3.046031,"AV610"
"60453378",23,1,29,11,45,24,37.004764,-3.046087,"AV610"
"60462840",23,1,29,11,50,30,37.004257,-3.046196,"AV610"
"60472400",23,1,29,11,55,36,37.004314,-3.046227,"AV610"
"60481976",23,1,29,12,0,42,37.004497,-3.046182,"AV610"
"60492605",23,1,29,12,5,49,37.004138,-3.046183,"AV610"
"60528693",23,1,29,12,11,21,37.004436,-3.046046,"AV610"
"60586459",23,1,29,12,17,16,37.004737,-3.045633,"AV610"
"60613767",23,1,29,12,22,40,37.00415,-3.046096,"AV610"
"60631269",23,1,29,12,27,54,37.004272,-3.046208,"AV610"
"60650883",23,1,29,12,33,10,37.003669,-3.046834,"AV610"
"60664621",23,1,29,12,38,21,37.004173,-3.045813,"AV610"
"60707281",23,1,29,12,44,1,37.00447,-3.045903,"AV610"
"60736263",23,1,29,12,49,27,37.004173,-3.045835,"AV610"
"60802250",23,1,29,12,55,30,37.004661,-3.045558,"AV610"
"60867632",23,1,29,13,1,32,37.004497,-3.045576,"AV610"
"60933401",23,1,29,13,7,35,37.00447,-3.04586,"AV610"
"60998712",23,1,29,13,13,37,37.004474,-3.045491,"AV610"
"61064389",23,1,29,13,19,40,37.00452,-3.045441,"AV610"
"61104565",23,1,29,13,25,17,37.00468,-3.046185,"AV610"
"61112136",23,1,29,13,30,21,37.004722,-3.046067,"AV610"
"61147656",23,1,29,13,35,53,37.004817,-3.046102,"AV610"
"61162399",23,1,29,13,41,5,37.004913,-3.046113,"AV610"
"61173231",23,1,29,13,46,13,37.004646,-3.046058,"AV610"
"61200098",23,1,29,13,51,37,37.004642,-3.046069,"AV610"
"61207205",23,1,29,13,56,41,37.005249,-3.046374,"AV610"
"61216317",23,1,29,14,1,47,37.005504,-3.045999,"AV610"
"61225853",23,1,29,14,6,53,37.006355,-3.044992,"AV610"
"61233935",23,1,29,14,11,57,37.006282,-3.043952,"AV610"
"61249260",23,1,29,14,17,10,37.006877,-3.043032,"AV610"
"61257872",23,1,29,14,22,15,37.007091,-3.043457,"AV610"
"61273288",23,1,29,14,27,27,37.007148,-3.043534,"AV610"
"61288787",23,1,29,14,32,39,37.007434,-3.044031,"AV610"
"61297917",23,1,29,14,37,44,37.00753,-3.044121,"AV610"
"61306025",23,1,29,14,42,49,37.006984,-3.04444,"AV610"
"61315141",23,1,29,14,47,55,37.006935,-3.044618,"AV610"
"61324232",23,1,29,14,53,1,37.006721,-3.044699,"AV610"
"61332866",23,1,29,14,58,6,37.00703,-3.044516,"AV610"
"61341484",23,1,29,15,3,11,37.007278,-3.043944,"AV610"
"61349599",23,1,29,15,8,16,37.007194,-3.043665,"AV610"
"61358205",23,1,29,15,13,21,37.007122,-3.043477,"AV610"
"61366798",23,1,29,15,18,26,37.00732,-3.043999,"AV610"
"61374863",23,1,29,15,23,31,37.006767,-3.043761,"AV610"
"61383440",23,1,29,15,28,36,37.006523,-3.045092,"AV610"
"61392488",23,1,29,15,33,42,37.006629,-3.044898,"AV610"
"61400563",23,1,29,15,38,47,37.006282,-3.045428,"AV610"
"61410160",23,1,29,15,43,53,37.007072,-3.045364,"AV610"
"61418759",23,1,29,15,48,58,37.007194,-3.045253,"AV610"
"61426842",23,1,29,15,54,3,37.007293,-3.04525,"AV610"
"61436965",23,1,29,15,59,10,37.007087,-3.044878,"AV610"
"61448564",23,1,29,16,4,18,37.006996,-3.044793,"AV610"
"61457178",23,1,29,16,9,23,37.007053,-3.044795,"AV610"
"61465796",23,1,29,16,14,28,37.006584,-3.045691,"AV610"
"61474004",23,1,29,16,19,33,37.006893,-3.04598,"AV610"
"61489983",23,1,29,16,24,46,37.006919,-3.046003,"AV610"
"61509963",23,1,29,16,30,3,37.006889,-3.045842,"AV610"
"61519531",23,1,29,16,35,9,37.007213,-3.046415,"AV610"
"61538284",23,1,29,16,40,25,37.006874,-3.046513,"AV610"
"61547919",23,1,29,16,45,31,37.006275,-3.046272,"AV610"
"61556548",23,1,29,16,50,36,37.006023,-3.046347,"AV610"
"61564722",23,1,29,16,55,41,37.005252,-3.045883,"AV610"
"61573906",23,1,29,17,0,47,37.004894,-3.04601,"AV610"
"61589561",23,1,29,17,5,59,37.004535,-3.045843,"AV610"
"61611429",23,1,29,17,11,19,37.004314,-3.04585,"AV610"
"61633357",23,1,29,17,16,38,37.004589,-3.045792,"AV610"
"61652360",23,1,29,17,21,54,37.004543,-3.045944,"AV610"
"61693414",23,1,29,17,27,32,37.00444,-3.045942,"AV610"
"61709740",23,1,29,17,32,45,37.004428,-3.045901,"AV610"
"61733036",23,1,29,17,38,5,37.004272,-3.045944,"AV610"
"61748705",23,1,29,17,43,17,37.004432,-3.045817,"AV610"
"61769326",23,1,29,17,48,35,37.004234,-3.046054,"AV610"
"61790837",23,1,29,17,53,54,37.004405,-3.046022,"AV610"
"61807458",23,1,29,17,59,7,37.004249,-3.045971,"AV610"
"61826150",23,1,29,18,4,23,37.004585,-3.045879,"AV610"
"61836929",23,1,29,18,9,31,37.004386,-3.045957,"AV610"
"61875685",23,1,29,18,15,7,37.004539,-3.045886,"AV610"
"61896712",23,1,29,18,20,25,37.004508,-3.046118,"AV610"
"61939754",23,1,29,18,26,5,37.00468,-3.045935,"AV610"
"61956193",23,1,29,18,31,18,37.004375,-3.045944,"AV610"
"61983679",23,1,29,18,36,42,37.004577,-3.046009,"AV610"
"61995242",23,1,29,18,41,49,37.004627,-3.046049,"AV610"
"62016023",23,1,29,18,47,7,37.004673,-3.045787,"AV610"
"62038928",23,1,29,18,52,27,37.004611,-3.046064,"AV610"
"62057984",23,1,29,18,57,43,37.004676,-3.046015,"AV610"
"62085159",23,1,29,19,3,7,37.004791,-3.045899,"AV610"
"62117425",23,1,29,19,8,36,37.004714,-3.045976,"AV610"
"62161793",23,1,29,19,14,17,37.004589,-3.046065,"AV610"
"62189429",23,1,29,19,19,42,37.004489,-3.045917,"AV610"
"62227082",23,1,29,19,25,17,37.004524,-3.04597,"AV610"
"62265885",23,1,29,19,30,53,37.004528,-3.045885,"AV610"
"62300930",23,1,29,19,36,25,37.004596,-3.046133,"AV610"
"62323231",23,1,29,19,41,44,37.004463,-3.04596,"AV610"
"62355540",23,1,29,19,47,13,37.004585,-3.045894,"AV610"
"62376012",23,1,29,19,52,30,37.004436,-3.046193,"AV610"
"62433436",23,1,29,19,58,24,37.00457,-3.045616,"AV610"
"62445423",23,1,29,20,3,33,37.004638,-3.046006,"AV610"
"62461449",23,1,29,20,8,46,37.004528,-3.046152,"AV610"
"62512426",23,1,29,20,14,34,37.004524,-3.046076,"AV610"
"62535822",23,1,29,20,19,54,37.004535,-3.045753,"AV610"
"62557889",23,1,29,20,25,12,37.004661,-3.046132,"AV610"
"62571478",23,1,29,20,30,22,37.004737,-3.045973,"AV610"
"62623032",23,1,29,20,36,11,37.004524,-3.046156,"AV610"
"62674926",23,1,29,20,42,0,37.004501,-3.045907,"AV610"
"62692211",23,1,29,20,47,14,37.00465,-3.045958,"AV610"
"62717512",23,1,29,20,52,36,37.004592,-3.045993,"AV610"
"62737017",23,1,29,20,57,52,37.004783,-3.045941,"AV610"
"62802327",23,1,29,21,3,54,37.004707,-3.045865,"AV610"
"62868164",23,1,29,21,9,57,37.004726,-3.046072,"AV610"
"62934399",23,1,29,21,16,0,37.0046,-3.046003,"AV610"
"63000959",23,1,29,21,22,4,37.004768,-3.046081,"AV610"
"63067001",23,1,29,21,28,7,37.004787,-3.045844,"AV610"
"63132417",23,1,29,21,34,9,37.004878,-3.04595,"AV610"
"63190160",23,1,29,21,40,4,37.004539,-3.045756,"AV610"
"63256290",23,1,29,21,46,7,37.004718,-3.04602,"AV610"
"63321750",23,1,29,21,52,10,37.004669,-3.045844,"AV610"
"63353789",23,1,29,21,57,39,37.004673,-3.046147,"AV610"
"63396953",23,1,29,22,3,19,37.004692,-3.046104,"AV610"
"63462221",23,1,29,22,9,21,37.004684,-3.04606,"AV610"
"63525924",23,1,29,22,15,22,37.004711,-3.045953,"AV610"
"63592037",23,1,29,22,21,25,37.004714,-3.045952,"AV610"
"63627687",23,1,29,22,26,58,37.00473,-3.045986,"AV610"
"63693301",23,1,29,22,33,1,37.00492,-3.046158,"AV610"
"63759326",23,1,29,22,39,4,37.004837,-3.045933,"AV610"
"63824731",23,1,29,22,45,6,37.004905,-3.045898,"AV610"
"63890543",23,1,29,22,51,9,37.004734,-3.045842,"AV610"
"63956730",23,1,29,22,57,12,37.004974,-3.045933,"AV610"
"64022262",23,1,29,23,3,15,37.00481,-3.04603,"AV610"
"64088302",23,1,29,23,9,18,37.004737,-3.046006,"AV610"
"64132792",23,1,29,23,14,59,37.003307,-3.046003,"AV610"
"64198435",23,1,29,23,21,2,37.004737,-3.046055,"AV610"
"64264485",23,1,29,23,27,5,37.004814,-3.045956,"AV610"
"64329923",23,1,29,23,33,7,37.004581,-3.045942,"AV610"
"64380826",23,1,29,23,38,55,37.00468,-3.04607,"AV610"
"64446960",23,1,29,23,44,58,37.004734,-3.046054,"AV610"
"64511521",23,1,29,23,51,0,37.004497,-3.046021,"AV610"
"64573492",23,1,29,23,56,59,37.004657,-3.045931,"AV610"
"64638836",23,1,30,0,3,1,37.004657,-3.046079,"AV610"
"64704597",23,1,30,0,9,4,37.004726,-3.04602,"AV610"
"64770786",23,1,30,0,15,7,37.004615,-3.04612,"AV610"
"64816376",23,1,30,0,20,50,37.004859,-3.045928,"AV610"
"64829393",23,1,30,0,26,0,37.004829,-3.045897,"AV610"
"64862333",23,1,30,0,31,30,37.004695,-3.046082,"AV610"
"64898390",23,1,30,0,37,3,37.004779,-3.045924,"AV610"
"64912411",23,1,30,0,42,13,37.004783,-3.045899,"AV610"
"64978631",23,1,30,0,48,17,37.004867,-3.046009,"AV610"
"64999455",23,1,30,0,53,35,37.00492,-3.04597,"AV610"
"65013410",23,1,30,0,58,46,37.004814,-3.046057,"AV610"
"65079212",23,1,30,1,4,49,37.004661,-3.045935,"AV610"
"65111568",23,1,30,1,10,18,37.004741,-3.045954,"AV610"
"65176962",23,1,30,1,16,20,37.00476,-3.046048,"AV610"
"65195982",23,1,30,1,21,36,37.004585,-3.045958,"AV610"
"65261967",23,1,30,1,27,39,37.004737,-3.046132,"AV610"
"65294491",23,1,30,1,33,8,37.004711,-3.04604,"AV610"
"65314172",23,1,30,1,38,25,37.004749,-3.046122,"AV610"
"65366798",23,1,30,1,44,15,37.004756,-3.045986,"AV610"
"65411766",23,1,30,1,49,57,37.004699,-3.045925,"AV610"
"65477869",23,1,30,1,56,0,37.004966,-3.045783,"AV610"
"65543358",23,1,30,2,2,2,37.004558,-3.04604,"AV610"
"65609224",23,1,30,2,8,5,37.004688,-3.046245,"AV610"
"65651560",23,1,30,2,13,44,37.00455,-3.046072,"AV610"
"65672232",23,1,30,2,19,1,37.004299,-3.04617,"AV610"
"65722905",23,1,30,2,24,49,37.004581,-3.045817,"AV610"
"65746014",23,1,30,2,30,9,37.004699,-3.046095,"AV610"
"65768239",23,1,30,2,35,28,37.004657,-3.04596,"AV610"
"65789577",23,1,30,2,40,46,37.00481,-3.046021,"AV610"
"65807040",23,1,30,2,46,0,37.004882,-3.046165,"AV610"
"65872437",23,1,30,2,52,2,37.004653,-3.046075,"AV610"
"65938225",23,1,30,2,58,5,37.004627,-3.046111,"AV610"
"66004333",23,1,30,3,4,8,37.004646,-3.046025,"AV610"
"66058928",23,1,30,3,9,59,37.004558,-3.046075,"AV610"
"66124789",23,1,30,3,16,2,37.004707,-3.045983,"AV610"
"66191036",23,1,30,3,22,5,37.004352,-3.046937,"AV610"
"66256695",23,1,30,3,28,8,37.004272,-3.046111,"AV610"
"66322759",23,1,30,3,34,11,37.004203,-3.046074,"AV610"
"66463758",23,1,30,3,46,26,37.004314,-3.046156,"AV610"
"66529982",23,1,30,3,52,29,37.004608,-3.046063,"AV610"
"66550878",23,1,30,3,57,47,37.00455,-3.045502,"AV610"
"66563882",23,1,30,4,2,57,37.004386,-3.045615,"AV610"
"66576467",23,1,30,4,8,6,37.004779,-3.046131,"AV610"
"66604473",23,1,30,4,13,31,37.004325,-3.045671,"AV610"
"66625575",23,1,30,4,18,48,37.004379,-3.045895,"AV610"
"66643839",23,1,30,4,24,4,37.004451,-3.046026,"AV610"
"66657419",23,1,30,4,29,14,37.004261,-3.046035,"AV610"
"66680729",23,1,30,4,34,34,37.004356,-3.045885,"AV610"
"66744071",23,1,30,4,40,34,37.004577,-3.045431,"AV610"
"66809607",23,1,30,4,46,37,37.004619,-3.046191,"AV610"
"66840775",23,1,30,4,52,5,37.004272,-3.046288,"AV610"
"66906979",23,1,30,4,58,8,37.004573,-3.046527,"AV610"
"66933767",23,1,30,5,3,32,37.004623,-3.046298,"AV610"
"66948338",23,1,30,5,8,43,37.004798,-3.045927,"AV610"
"66963934",23,1,30,5,13,55,37.004512,-3.046481,"AV610"
"66977561",23,1,30,5,19,5,37.004543,-3.045945,"AV610"
"66994150",23,1,30,5,24,19,37.004756,-3.046032,"AV610"
"67033521",23,1,30,5,29,55,37.004711,-3.04606,"AV610"
"67048105",23,1,30,5,35,5,37.005031,-3.046307,"AV610"
"67059692",23,1,30,5,40,13,37.004962,-3.04589,"AV610"
"67076383",23,1,30,5,45,27,37.004852,-3.045871,"AV610"
"67093205",23,1,30,5,50,41,37.004806,-3.04598,"AV610"
"67108114",23,1,30,5,55,53,37.004745,-3.046025,"AV610"
"67121096",23,1,30,6,1,3,37.004444,-3.046003,"AV610"
"67140112",23,1,30,6,6,19,37.004657,-3.045881,"AV610"
"67165696",23,1,30,6,11,41,37.004631,-3.046302,"AV610"
"67185871",23,1,30,6,16,59,37.004718,-3.045959,"AV610"
"67201121",23,1,30,6,22,11,37.004676,-3.04592,"AV610"
"67231314",23,1,30,6,27,38,37.004726,-3.045948,"AV610"
"67248743",23,1,30,6,32,52,37.004753,-3.045953,"AV610"
"67261375",23,1,30,6,38,0,37.005577,-3.045882,"AV610"
"67280944",23,1,30,6,43,17,37.004898,-3.045947,"AV610"
"67298587",23,1,30,6,48,32,37.004898,-3.045828,"AV610"
"67339064",23,1,30,6,54,9,37.005264,-3.047091,"AV610"
"67397795",23,1,30,7,0,6,37.004543,-3.046413,"AV610"
"67414368",23,1,30,7,5,19,37.004615,-3.045955,"AV610"
"67428960",23,1,30,7,10,30,37.004863,-3.04607,"AV610"
"67458142",23,1,30,7,15,56,37.004749,-3.046209,"AV610"
"67468724",23,1,30,7,21,3,37.004825,-3.045933,"AV610"
"67523178",23,1,30,7,26,54,37.004764,-3.045988,"AV610"
"67588679",23,1,30,7,32,57,37.004997,-3.044578,"AV610"
"67654568",23,1,30,7,39,0,37.004966,-3.045174,"AV610"
"67721985",23,1,30,7,45,4,37.005126,-3.046489,"AV610"
"67787617",23,1,30,7,51,7,37.004447,-3.048117,"AV610"
"67821864",23,1,30,7,56,38,37.004756,-3.046161,"AV610"
"67850290",23,1,30,8,2,3,37.004779,-3.046321,"AV610"
"67866830",23,1,30,8,7,16,37.004592,-3.04634,"AV610"
"67932198",23,1,30,8,13,18,37.00452,-3.046063,"AV610"
"67997926",23,1,30,8,19,21,37.004844,-3.045752,"AV610"
"68018492",23,1,30,8,24,38,37.004711,-3.04613,"AV610"
"68031098",23,1,30,8,29,48,37.00473,-3.046056,"AV610"
"68053497",23,1,30,8,35,7,37.004707,-3.04605,"AV610"
"68066051",23,1,30,8,40,16,37.004604,-3.046,"AV610"
"68084662",23,1,30,8,45,31,37.004508,-3.046262,"AV610"
"68098424",23,1,30,8,50,42,37.004581,-3.04598,"AV610"
"68164007",23,1,30,8,56,45,37.004661,-3.046076,"AV610"
"68229908",23,1,30,9,2,48,37.004558,-3.046147,"AV610"
"68281331",23,1,30,9,8,36,37.004722,-3.04597,"AV610"
"68321097",23,1,30,9,14,13,37.00476,-3.046006,"AV610"
"68386982",23,1,30,9,20,16,37.004535,-3.045924,"AV610"
"68422461",23,1,30,9,25,48,37.0046,-3.046266,"AV610"
"68487981",23,1,30,9,31,51,37.004673,-3.046144,"AV610"
"68512094",23,1,30,9,37,12,37.004737,-3.046142,"AV610"
"68555299",23,1,30,9,42,52,37.004993,-3.045821,"AV610"
"68620577",23,1,30,9,48,54,37.004833,-3.045853,"AV610"
"68761935",23,1,30,10,1,10,37.004802,-3.045872,"AV610"
"68811538",23,1,30,10,6,56,37.004779,-3.046043,"AV610"
"68855472",23,1,30,10,12,37,37.004749,-3.04606,"AV610"
"68887698",23,1,30,10,18,6,37.004596,-3.046345,"AV610"
"68907127",23,1,30,10,23,22,37.004676,-3.046099,"AV610"
"68925643",23,1,30,10,28,37,37.004695,-3.045818,"AV610"
"68935293",23,1,30,10,33,43,37.00457,-3.045777,"AV610"
"68946874",23,1,30,10,38,51,37.004898,-3.045951,"AV610"
"68987451",23,1,30,10,44,28,37.005149,-3.046024,"AV610"
"68999413",23,1,30,10,49,37,37.004554,-3.046115,"AV610"
"69015369",23,1,30,10,54,50,37.004749,-3.046107,"AV610"
"69030417",23,1,30,11,0,2,37.005058,-3.046018,"AV610"
"69049531",23,1,30,11,5,17,37.004604,-3.046385,"AV610"
"69083782",23,1,30,11,10,49,37.004859,-3.046015,"AV610"
"69113208",23,1,30,11,16,15,37.005207,-3.045796,"AV610"
"69154807",23,1,30,11,21,53,37.004615,-3.04602,"AV610"
"69183674",23,1,30,11,27,19,37.005641,-3.045354,"AV610"
"69210683",23,1,30,11,32,43,37.004703,-3.045948,"AV610"
"69218949",23,1,30,11,37,48,37.005493,-3.046463,"AV610"
