"id","year","month","day","hour","minute","second","lat","long","id_gps"
"372994035",23,3,29,19,51,26,37.038379,-2.537135,"AV615"
"373046998",23,3,29,20,5,3,37.038417,-2.536983,"AV615"
"373112975",23,3,29,20,18,53,37.038139,-2.537232,"AV615"
"373178984",23,3,29,20,32,43,37.038314,-2.537375,"AV615"
"373213139",23,3,29,20,46,1,37.038291,-2.537249,"AV615"
"373248252",23,3,29,20,59,20,37.03836,-2.537235,"AV615"
"373258283",23,3,29,21,12,13,37.038173,-2.537286,"AV615"
"373266342",23,3,29,21,25,5,37.038284,-2.537135,"AV615"
"373281216",23,3,29,21,38,4,37.038246,-2.537174,"AV615"
"373296518",23,3,29,21,51,3,37.038276,-2.537135,"AV615"
"373306604",23,3,29,22,3,56,37.038219,-2.537121,"AV615"
"373315652",23,3,29,22,16,49,37.038291,-2.537236,"AV615"
"373331772",23,3,29,22,29,49,37.038322,-2.5371,"AV615"
"373349120",23,3,29,22,42,50,37.038356,-2.537082,"AV615"
"373396192",23,3,29,22,56,21,37.038341,-2.537142,"AV615"
"373450290",23,3,29,23,9,59,37.038364,-2.537132,"AV615"
"373516398",23,3,29,23,23,49,37.03823,-2.537157,"AV615"
"373568550",23,3,29,23,37,25,37.038307,-2.537091,"AV615"
"373618724",23,3,29,23,50,59,37.038341,-2.537014,"AV615"
"373665945",23,3,30,0,4,30,37.038341,-2.537088,"AV615"
"373685266",23,3,30,0,17,33,37.03836,-2.537136,"AV615"
"373694287",23,3,30,0,30,25,37.038364,-2.537073,"AV615"
"373730944",23,3,30,0,43,46,37.038402,-2.537166,"AV615"
"373746308",23,3,30,0,56,45,37.038379,-2.537154,"AV615"
"373762688",23,3,30,1,9,45,37.038372,-2.537096,"AV615"
"373771747",23,3,30,1,22,37,37.038307,-2.537047,"AV615"
"373778819",23,3,30,1,35,28,37.038475,-2.537244,"AV615"
"373787868",23,3,30,1,48,20,37.038402,-2.537142,"AV615"
"373834155",23,3,30,2,1,51,37.038417,-2.537218,"AV615"
"373844610",23,3,30,2,14,45,37.038452,-2.537248,"AV615"
"373851655",23,3,30,2,27,35,37.038402,-2.537169,"AV615"
"373860705",23,3,30,2,40,28,37.03852,-2.53696,"AV615"
"373876210",23,3,30,2,53,27,37.038402,-2.537139,"AV615"
"373888268",23,3,30,3,6,22,37.03833,-2.537125,"AV615"
"373934819",23,3,30,3,19,53,37.038372,-2.53706,"AV615"
"373974016",23,3,30,3,33,16,37.038375,-2.537213,"AV615"
"374020373",23,3,30,3,46,46,37.038349,-2.537096,"AV615"
"374067653",23,3,30,4,0,17,37.038383,-2.537135,"AV615"
"374111978",23,3,30,4,13,45,37.038383,-2.537117,"AV615"
"374148301",23,3,30,4,27,5,37.038398,-2.537179,"AV615"
"374194596",23,3,30,4,40,35,37.03836,-2.537108,"AV615"
"374231891",23,3,30,4,53,56,37.038383,-2.537111,"AV615"
"374246281",23,3,30,5,6,54,37.038288,-2.536933,"AV615"
"374255618",23,3,30,5,19,47,37.038284,-2.536845,"AV615"
"374265043",23,3,30,5,32,40,37.038158,-2.53689,"AV615"
"374276129",23,3,30,5,45,34,37.038276,-2.536883,"AV615"
"374341447",23,3,30,5,59,24,37.038463,-2.537117,"AV615"
"374380753",23,3,30,6,12,47,37.038448,-2.537007,"AV615"
"374418004",23,3,30,6,26,8,37.038497,-2.536868,"AV615"
"374462058",23,3,30,6,39,36,37.038528,-2.536743,"AV615"
"374501296",23,3,30,6,52,59,37.038375,-2.537148,"AV615"
"374552225",23,3,30,7,6,34,37.038368,-2.537191,"AV615"
"374609997",23,3,30,7,20,16,37.038398,-2.537071,"AV615"
"374660771",23,3,30,7,33,51,37.038406,-2.537258,"AV615"
"374709347",23,3,30,7,47,24,37.038337,-2.536975,"AV615"
"374751663",23,3,30,8,0,51,37.038253,-2.536558,"AV615"
"374817824",23,3,30,8,14,42,37.038501,-2.537117,"AV615"
"374864409",23,3,30,8,28,13,37.038284,-2.537121,"AV615"
"374920051",23,3,30,8,41,53,37.038532,-2.537113,"AV615"
"374929671",23,3,30,8,54,46,37.037425,-2.535671,"AV615"
"374940282",23,3,30,9,7,41,37.034217,-2.537678,"AV615"
"374954213",23,3,30,9,20,40,37.034259,-2.539012,"AV615"
"374965758",23,3,30,9,33,36,37.032733,-2.541495,"AV615"
"374974385",23,3,30,9,46,29,37.033599,-2.5449,"AV615"
"374984032",23,3,30,9,59,23,37.033565,-2.54752,"AV615"
"374995617",23,3,30,10,12,19,37.033576,-2.548098,"AV615"
"375004235",23,3,30,10,25,12,37.033065,-2.545269,"AV615"
"375013854",23,3,30,10,38,7,37.03123,-2.541425,"AV615"
"375024461",23,3,30,10,51,2,37.028247,-2.538401,"AV615"
"375041029",23,3,30,11,4,3,37.027149,-2.538298,"AV615"
"375055671",23,3,30,11,17,1,37.028064,-2.53797,"AV615"
"375064280",23,3,30,11,29,54,37.028968,-2.538262,"AV615"
"375084969",23,3,30,11,43,0,37.031688,-2.536982,"AV615"
"375094599",23,3,30,11,55,53,37.032508,-2.533869,"AV615"
"375106263",23,3,30,12,8,50,37.032981,-2.533775,"AV615"
"375118934",23,3,30,12,21,47,37.033168,-2.53428,"AV615"
"375135992",23,3,30,12,34,49,37.032371,-2.532644,"AV615"
"375145601",23,3,30,12,47,43,37.033271,-2.530381,"AV615"
"375162808",23,3,30,13,0,45,37.034152,-2.530375,"AV615"
"375182113",23,3,30,13,13,49,37.034427,-2.529672,"AV615"
"375194393",23,3,30,13,26,46,37.033767,-2.531137,"AV615"
"375206090",23,3,30,13,39,42,37.032615,-2.533787,"AV615"
"375216762",23,3,30,13,52,37,37.031513,-2.535,"AV615"
"375226361",23,3,30,14,5,32,37.030586,-2.535147,"AV615"
"375264720",23,3,30,14,18,55,37.029499,-2.536411,"AV615"
"375275239",23,3,30,14,31,50,37.02687,-2.538369,"AV615"
"375284820",23,3,30,14,44,44,37.02695,-2.538403,"AV615"
"375294391",23,3,30,14,57,38,37.028968,-2.53871,"AV615"
"375302942",23,3,30,15,10,31,37.029735,-2.538656,"AV615"
"375312491",23,3,30,15,23,25,37.030815,-2.53734,"AV615"
"375322037",23,3,30,15,36,19,37.031364,-2.537318,"AV615"
"375339046",23,3,30,15,49,21,37.031959,-2.537647,"AV615"
"375349635",23,3,30,16,2,16,37.032295,-2.53707,"AV615"
"375359209",23,3,30,16,15,10,37.033222,-2.534396,"AV615"
"375369832",23,3,30,16,28,5,37.033397,-2.535622,"AV615"
"375381438",23,3,30,16,41,1,37.0331,-2.535406,"AV615"
"375392089",23,3,30,16,53,56,37.032489,-2.533519,"AV615"
"375401731",23,3,30,17,6,50,37.032672,-2.533446,"AV615"
"375415374",23,3,30,17,19,48,37.034072,-2.535537,"AV615"
"375426017",23,3,30,17,32,43,37.037006,-2.53549,"AV615"
"375435638",23,3,30,17,45,37,37.036872,-2.535653,"AV615"
"375447283",23,3,30,17,58,33,37.038856,-2.536195,"AV615"
"375459925",23,3,30,18,11,30,37.038913,-2.536148,"AV615"
"375490526",23,3,30,18,24,45,37.038154,-2.53696,"AV615"
"375505075",23,3,30,18,37,43,37.038188,-2.537249,"AV615"
"375534452",23,3,30,18,50,57,37.038284,-2.536914,"AV615"
"375587227",23,3,30,19,4,34,37.038326,-2.536986,"AV615"
"375652884",23,3,30,19,18,24,37.038795,-2.535739,"AV615"
"375701041",23,3,30,19,31,56,37.038314,-2.536924,"AV615"
"375766798",23,3,30,19,45,46,37.038345,-2.537061,"AV615"
"375832602",23,3,30,19,59,36,37.038352,-2.537092,"AV615"
"375887518",23,3,30,20,13,15,37.038391,-2.537162,"AV615"
"375948393",23,3,30,20,27,0,37.038578,-2.537048,"AV615"
"375967540",23,3,30,20,40,3,37.038547,-2.537052,"AV615"
"375979093",23,3,30,20,52,58,37.038429,-2.537275,"AV615"
"375998866",23,3,30,21,6,2,37.038471,-2.537032,"AV615"
"376015807",23,3,30,21,19,3,37.038372,-2.537093,"AV615"
"376031718",23,3,30,21,32,3,37.038326,-2.537235,"AV615"
"376050602",23,3,30,21,45,6,37.03849,-2.537083,"AV615"
"376060162",23,3,30,21,57,59,37.03844,-2.537243,"AV615"
"376070695",23,3,30,22,10,54,37.038383,-2.537247,"AV615"
"376081279",23,3,30,22,23,48,37.038482,-2.537254,"AV615"
"376090878",23,3,30,22,36,42,37.038631,-2.537212,"AV615"
"376102420",23,3,30,22,49,37,37.038818,-2.537496,"AV615"
"376114984",23,3,30,23,2,34,37.038658,-2.537217,"AV615"
"376175242",23,3,30,23,16,19,37.038429,-2.53707,"AV615"
"376222008",23,3,30,23,29,50,37.038272,-2.537014,"AV615"
"376266905",23,3,30,23,43,19,37.038345,-2.537202,"AV615"
"376283858",23,3,30,23,56,20,37.038356,-2.537161,"AV615"
"376297999",23,3,31,0,9,18,37.038303,-2.537294,"AV615"
"376309513",23,3,31,0,22,13,37.038383,-2.537147,"AV615"
"376357793",23,3,31,0,35,46,37.038345,-2.537101,"AV615"
"376372797",23,3,31,0,48,45,37.038322,-2.537066,"AV615"
"376388788",23,3,31,1,1,45,37.038345,-2.537096,"AV615"
"376398348",23,3,31,1,14,38,37.038356,-2.537095,"AV615"
"376421813",23,3,31,1,27,46,37.038337,-2.537091,"AV615"
"376468651",23,3,31,1,41,17,37.038406,-2.537215,"AV615"
"376482729",23,3,31,1,54,15,37.038349,-2.537236,"AV615"
"376493272",23,3,31,2,7,9,37.038391,-2.537197,"AV615"
"376503854",23,3,31,2,20,4,37.03844,-2.53714,"AV615"
"376513426",23,3,31,2,32,57,37.03833,-2.537258,"AV615"
"376522991",23,3,31,2,45,50,37.038394,-2.537023,"AV615"
"376544161",23,3,31,2,58,56,37.038368,-2.536966,"AV615"
"376598923",23,3,31,3,12,35,37.038307,-2.53706,"AV615"
"376664666",23,3,31,3,26,25,37.038318,-2.536987,"AV615"
"376727444",23,3,31,3,40,12,37.038398,-2.537097,"AV615"
"376781245",23,3,31,3,53,50,37.038394,-2.537155,"AV615"
"376824199",23,3,31,4,7,17,37.038391,-2.537092,"AV615"
"376889995",23,3,31,4,21,7,37.038352,-2.537091,"AV615"
"376939780",23,3,31,4,34,41,37.038398,-2.537172,"AV615"
"377005531",23,3,31,4,48,31,37.038444,-2.537079,"AV615"
"377068348",23,3,31,5,2,18,37.038417,-2.537058,"AV615"
"377085296",23,3,31,5,15,19,37.038383,-2.537012,"AV615"
"377097285",23,3,31,5,28,15,37.038429,-2.53715,"AV615"
"377162880",23,3,31,5,42,5,37.038261,-2.537166,"AV615"
"377210820",23,3,31,5,55,37,37.038501,-2.536929,"AV615"
"377276465",23,3,31,6,9,27,37.038505,-2.53701,"AV615"
"377342102",23,3,31,6,23,17,37.038532,-2.537146,"AV615"
"377386986",23,3,31,6,36,46,37.038394,-2.537102,"AV615"
"377401879",23,3,31,6,49,45,37.038383,-2.537075,"AV615"
"377440665",23,3,31,7,3,8,37.038391,-2.537073,"AV615"
"377452167",23,3,31,7,16,3,37.038375,-2.53704,"AV615"
"377482016",23,3,31,7,29,18,37.038265,-2.536497,"AV615"
"377529247",23,3,31,7,42,50,37.038402,-2.537127,"AV615"
"377590666",23,3,31,7,56,36,37.038436,-2.537133,"AV615"
"377656760",23,3,31,8,10,27,37.038284,-2.537089,"AV615"
"377720271",23,3,31,8,24,15,37.038467,-2.537083,"AV615"
"377729897",23,3,31,8,37,9,37.038688,-2.536255,"AV615"
"377739500",23,3,31,8,50,3,37.038272,-2.536889,"AV615"
"377782784",23,3,31,9,3,31,37.038158,-2.537062,"AV615"
"377838269",23,3,31,9,17,11,37.038349,-2.537013,"AV615"
"377888605",23,3,31,9,30,46,37.038383,-2.537085,"AV615"
"377904031",23,3,31,9,43,46,37.038856,-2.536327,"AV615"
"377919440",23,3,31,9,56,46,37.038898,-2.536281,"AV615"
"377929015",23,3,31,10,9,40,37.039001,-2.535529,"AV615"
"377943234",23,3,31,10,22,39,37.03815,-2.535039,"AV615"
"377952887",23,3,31,10,35,33,37.038959,-2.535701,"AV615"
"377964505",23,3,31,10,48,29,37.038917,-2.536306,"AV615"
"377979310",23,3,31,11,1,29,37.039638,-2.535876,"AV615"
"377991858",23,3,31,11,14,26,37.040988,-2.535145,"AV615"
"378001461",23,3,31,11,27,20,37.042278,-2.535891,"AV615"
"378014077",23,3,31,11,40,17,37.042644,-2.534553,"AV615"
"378026777",23,3,31,11,53,15,37.045036,-2.533604,"AV615"
"378036426",23,3,31,12,6,9,37.048187,-2.533365,"AV615"
"378083507",23,3,31,12,19,41,37.049591,-2.534866,"AV615"
"378097839",23,3,31,12,32,40,37.049705,-2.536987,"AV615"
"378108419",23,3,31,12,45,35,37.049133,-2.539443,"AV615"
"378121529",23,3,31,12,58,33,37.048919,-2.540437,"AV615"
"378133124",23,3,31,13,11,29,37.048877,-2.541101,"AV615"
"378149956",23,3,31,13,24,31,37.049263,-2.540467,"AV615"
"378160581",23,3,31,13,37,26,37.049858,-2.541075,"AV615"
"378176083",23,3,31,13,50,27,37.051769,-2.540498,"AV615"
"378196172",23,3,31,14,3,32,37.053611,-2.539672,"AV615"
"378234160",23,3,31,14,16,55,37.055671,-2.539868,"AV615"
"378245672",23,3,31,14,29,51,37.055793,-2.539747,"AV615"
"378256216",23,3,31,14,42,46,37.055503,-2.539157,"AV615"
"378266749",23,3,31,14,55,41,37.052143,-2.534994,"AV615"
"378276284",23,3,31,15,8,35,37.051269,-2.533749,"AV615"
"378285860",23,3,31,15,21,29,37.051685,-2.533453,"AV615"
"378299957",23,3,31,15,34,29,37.052593,-2.534033,"AV615"
"378313022",23,3,31,15,47,27,37.055049,-2.534744,"AV615"
"378329079",23,3,31,16,0,28,37.055973,-2.534768,"AV615"
"378340724",23,3,31,16,13,24,37.054744,-2.535218,"AV615"
"378356772",23,3,31,16,26,25,37.054267,-2.536817,"AV615"
"378366339",23,3,31,16,39,19,37.055561,-2.53942,"AV615"
"378377971",23,3,31,16,52,15,37.051486,-2.536543,"AV615"
"378393090",23,3,31,17,5,15,37.050628,-2.535463,"AV615"
"378407709",23,3,31,17,18,14,37.04673,-2.533136,"AV615"
"378424321",23,3,31,17,31,15,37.042533,-2.534317,"AV615"
"378435917",23,3,31,17,44,10,37.040565,-2.534159,"AV615"
"378446512",23,3,31,17,57,5,37.042198,-2.532537,"AV615"
"378457133",23,3,31,18,10,0,37.04253,-2.531146,"AV615"
"378472219",23,3,31,18,23,0,37.043476,-2.529801,"AV615"
"378481767",23,3,31,18,35,53,37.042621,-2.530054,"AV615"
"378492354",23,3,31,18,48,48,37.04177,-2.531179,"AV615"
"378502964",23,3,31,19,1,43,37.041446,-2.533338,"AV615"
"378568359",23,3,31,19,15,33,37.039375,-2.53596,"AV615"
"378579973",23,3,31,19,28,28,37.038898,-2.536587,"AV615"
"378645644",23,3,31,19,42,19,37.038379,-2.536646,"AV615"
"378711363",23,3,31,19,56,9,37.037586,-2.536308,"AV615"
"378771054",23,3,31,20,9,53,37.038562,-2.537096,"AV615"
"378789949",23,3,31,20,22,56,37.038551,-2.536809,"AV615"
"378826721",23,3,31,20,36,17,37.038654,-2.53652,"AV615"
"378840639",23,3,31,20,49,15,37.038002,-2.536786,"AV615"
"378860474",23,3,31,21,2,19,37.038585,-2.536814,"AV615"
"378872426",23,3,31,21,15,15,37.038383,-2.537213,"AV615"
"378886984",23,3,31,21,28,13,37.038303,-2.537142,"AV615"
"378902543",23,3,31,21,41,13,37.038524,-2.537278,"AV615"
"378913121",23,3,31,21,54,7,37.038333,-2.537257,"AV615"
"378924746",23,3,31,22,7,3,37.038551,-2.537168,"AV615"
"378933397",23,3,31,22,19,56,37.038623,-2.537223,"AV615"
"378943046",23,3,31,22,32,49,37.038661,-2.537199,"AV615"
"378952637",23,3,31,22,45,43,37.038776,-2.537284,"AV615"
"378974971",23,3,31,22,58,50,37.038776,-2.537263,"AV615"
"378991974",23,3,31,23,11,51,37.038825,-2.537297,"AV615"
"379016985",23,3,31,23,25,0,37.038429,-2.537366,"AV615"
"379034016",23,3,31,23,38,1,37.038482,-2.5372,"AV615"
"379047000",23,3,31,23,50,58,37.038658,-2.536992,"AV615"
"379057570",23,4,1,0,3,52,37.038566,-2.537119,"AV615"
"379088882",23,4,1,0,17,8,37.038421,-2.537095,"AV615"
"379134767",23,4,1,0,30,38,37.038391,-2.537147,"AV615"
"379190564",23,4,1,0,44,18,37.038398,-2.537126,"AV615"
"379228442",23,4,1,0,57,40,37.038429,-2.537114,"AV615"
"379243517",23,4,1,1,10,39,37.038398,-2.537178,"AV615"
"379261738",23,4,1,1,23,41,37.038383,-2.537124,"AV615"
"379271266",23,4,1,1,36,34,37.038429,-2.537207,"AV615"
"379278780",23,4,1,1,49,25,37.038494,-2.537216,"AV615"
"379286322",23,4,1,2,2,17,37.038574,-2.537318,"AV615"
"379300222",23,4,1,2,15,15,37.038948,-2.53777,"AV615"
"379320305",23,4,1,2,28,19,37.038391,-2.537087,"AV615"
"379332412",23,4,1,2,41,15,37.038639,-2.536846,"AV615"
"379348452",23,4,1,2,54,15,37.038429,-2.536844,"AV615"
"379401278",23,4,1,3,7,52,37.038318,-2.537128,"AV615"
"379414766",23,4,1,3,20,49,37.038246,-2.537174,"AV615"
"379436330",23,4,1,3,33,55,37.038322,-2.537244,"AV615"
"379474261",23,4,1,3,47,17,37.038387,-2.537215,"AV615"
"379514185",23,4,1,4,0,41,37.038341,-2.537108,"AV615"
"379555151",23,4,1,4,14,6,37.038364,-2.537113,"AV615"
"379593174",23,4,1,4,27,28,37.038337,-2.537133,"AV615"
"379608312",23,4,1,4,40,27,37.038318,-2.537068,"AV615"
"379621917",23,4,1,4,53,24,37.038406,-2.537219,"AV615"
"379631514",23,4,1,5,6,18,37.038349,-2.537098,"AV615"
"379641099",23,4,1,5,19,11,37.038322,-2.536959,"AV615"
"379650719",23,4,1,5,32,4,37.038276,-2.536914,"AV615"
"379669835",23,4,1,5,45,8,37.038291,-2.537122,"AV615"
"379686905",23,4,1,5,58,9,37.038349,-2.537101,"AV615"
"379696512",23,4,1,6,11,2,37.038486,-2.537111,"AV615"
"379713215",23,4,1,6,24,3,37.038482,-2.537058,"AV615"
"379722810",23,4,1,6,36,56,37.038421,-2.536802,"AV615"
"379733359",23,4,1,6,49,50,37.038513,-2.536774,"AV615"
"379776367",23,4,1,7,3,18,37.038345,-2.537177,"AV615"
"379815230",23,4,1,7,16,41,37.038368,-2.537212,"AV615"
"379864813",23,4,1,7,30,15,37.0382,-2.536594,"AV615"
"379909506",23,4,1,7,43,44,37.038364,-2.537132,"AV615"
"379947377",23,4,1,7,57,6,37.038341,-2.537146,"AV615"
"380006142",23,4,1,8,10,49,37.038364,-2.537142,"AV615"
"380034079",23,4,1,8,24,1,37.038333,-2.537117,"AV615"
"380046222",23,4,1,8,36,57,37.038513,-2.537113,"AV615"
"380111943",23,4,1,8,50,47,37.038337,-2.537117,"AV615"
"380158711",23,4,1,9,4,18,37.038341,-2.537083,"AV615"
"380206442",23,4,1,9,17,50,37.038295,-2.537168,"AV615"
"380216055",23,4,1,9,30,43,37.038879,-2.536301,"AV615"
"380223638",23,4,1,9,43,35,37.038829,-2.536224,"AV615"
"380233282",23,4,1,9,56,29,37.038898,-2.537448,"AV615"
"380242900",23,4,1,10,9,23,37.039424,-2.538346,"AV615"
"380252505",23,4,1,10,22,17,37.038963,-2.53638,"AV615"
"380261097",23,4,1,10,35,10,37.039569,-2.534765,"AV615"
"380272743",23,4,1,10,48,6,37.041648,-2.532945,"AV615"
"380282395",23,4,1,11,1,0,37.042335,-2.529535,"AV615"
"380294010",23,4,1,11,13,56,37.04285,-2.529193,"AV615"
"380336428",23,4,1,11,27,23,37.041057,-2.524127,"AV615"
"380346096",23,4,1,11,40,16,37.041393,-2.520268,"AV615"
"380358772",23,4,1,11,53,13,37.040851,-2.517092,"AV615"
"380369491",23,4,1,12,6,8,37.041172,-2.51338,"AV615"
"380381171",23,4,1,12,19,5,37.041587,-2.510355,"AV615"
"380398551",23,4,1,12,32,7,37.043319,-2.510543,"AV615"
"380417968",23,4,1,12,45,11,37.044273,-2.510232,"AV615"
"380434461",23,4,1,12,58,12,37.045627,-2.509986,"AV615"
"380444949",23,4,1,13,11,7,37.04615,-2.510613,"AV615"
"380455513",23,4,1,13,24,2,37.046352,-2.510749,"AV615"
"380471283",23,4,1,13,37,2,37.046543,-2.510552,"AV615"
"380480975",23,4,1,13,49,56,37.044429,-2.512659,"AV615"
"380490569",23,4,1,14,2,50,37.042572,-2.515252,"AV615"
"380503184",23,4,1,14,15,47,37.042526,-2.51483,"AV615"
"380514775",23,4,1,14,28,42,37.04409,-2.513974,"AV615"
"380526666",23,4,1,14,41,39,37.045173,-2.512096,"AV615"
"380537278",23,4,1,14,54,33,37.045551,-2.510494,"AV615"
"380556091",23,4,1,15,7,37,37.046886,-2.51112,"AV615"
"380619400",23,4,1,15,21,25,37.047874,-2.513466,"AV615"
"380628877",23,4,1,15,34,18,37.047508,-2.514584,"AV615"
"380646485",23,4,1,15,47,21,37.04565,-2.518539,"AV615"
"380671008",23,4,1,16,0,30,37.046516,-2.523434,"AV615"
"380679542",23,4,1,16,13,22,37.045925,-2.528063,"AV615"
"380692115",23,4,1,16,26,19,37.044841,-2.530482,"AV615"
"380702648",23,4,1,16,39,14,37.045917,-2.532674,"AV615"
"380712206",23,4,1,16,52,8,37.047565,-2.534543,"AV615"
"380729766",23,4,1,17,5,11,37.050773,-2.535447,"AV615"
"380739296",23,4,1,17,18,5,37.053943,-2.537516,"AV615"
"380753716",23,4,1,17,31,4,37.055751,-2.539699,"AV615"
"380767258",23,4,1,17,44,1,37.054683,-2.538695,"AV615"
"380776795",23,4,1,17,56,55,37.051288,-2.536221,"AV615"
"380787328",23,4,1,18,9,50,37.049495,-2.532759,"AV615"
"380796876",23,4,1,18,22,43,37.046577,-2.533604,"AV615"
"380805429",23,4,1,18,35,36,37.040298,-2.535161,"AV615"
"380821184",23,4,1,18,48,36,37.038475,-2.53686,"AV615"
"380872925",23,4,1,19,2,12,37.038379,-2.537088,"AV615"
"380887972",23,4,1,19,15,11,37.038337,-2.536982,"AV615"
"380901978",23,4,1,19,28,9,37.038368,-2.537141,"AV615"
"380955801",23,4,1,19,41,47,37.038341,-2.537018,"AV615"
"380996675",23,4,1,19,55,12,37.038417,-2.537112,"AV615"
"381015724",23,4,1,20,8,15,37.038414,-2.537096,"AV615"
"381028307",23,4,1,20,21,11,37.03844,-2.537003,"AV615"
"381080581",23,4,1,20,34,48,37.038372,-2.537101,"AV615"
"381108584",23,4,1,20,48,0,37.038562,-2.537008,"AV615"
"381121540",23,4,1,21,0,57,37.03833,-2.537137,"AV615"
"381134084",23,4,1,21,13,53,37.038291,-2.537221,"AV615"
"381144628",23,4,1,21,26,48,37.038314,-2.537262,"AV615"
"381154171",23,4,1,21,39,41,37.038352,-2.537167,"AV615"
"381164759",23,4,1,21,52,36,37.038337,-2.537156,"AV615"
"381175296",23,4,1,22,5,30,37.038555,-2.537214,"AV615"
"381183871",23,4,1,22,18,23,37.038524,-2.537198,"AV615"
"381207710",23,4,1,22,31,31,37.038375,-2.537099,"AV615"
"381216207",23,4,1,22,44,23,37.038402,-2.537174,"AV615"
"381224760",23,4,1,22,57,16,37.038349,-2.537087,"AV615"
"381242740",23,4,1,23,10,18,37.038253,-2.537128,"AV615"
"381255786",23,4,1,23,23,15,37.038345,-2.53707,"AV615"
"381271853",23,4,1,23,36,15,37.038501,-2.536917,"AV615"
"381286402",23,4,1,23,49,13,37.038414,-2.53711,"AV615"
"381295953",23,4,2,0,2,6,37.038391,-2.537015,"AV615"
"381305501",23,4,2,0,15,0,37.038414,-2.537009,"AV615"
"381363991",23,4,2,0,28,43,37.038433,-2.537081,"AV615"
"381376061",23,4,2,0,41,39,37.03836,-2.537145,"AV615"
"381385603",23,4,2,0,54,32,37.038352,-2.537089,"AV615"
"381426111",23,4,2,1,7,57,37.038394,-2.537062,"AV615"
"381442180",23,4,2,1,20,57,37.038421,-2.537052,"AV615"
"381489106",23,4,2,1,34,28,37.038379,-2.537058,"AV615"
"381504251",23,4,2,1,47,27,37.038402,-2.537094,"AV615"
"381514802",23,4,2,2,0,21,37.038524,-2.537199,"AV615"
"381530739",23,4,2,2,13,21,37.038627,-2.537251,"AV615"
"381538315",23,4,2,2,26,12,37.03849,-2.537072,"AV615"
"381545397",23,4,2,2,39,3,37.038429,-2.53711,"AV615"
"381560476",23,4,2,2,52,2,37.038204,-2.536343,"AV615"
"381615115",23,4,2,3,5,41,37.038352,-2.537102,"AV615"
"381667058",23,4,2,3,19,17,37.038341,-2.537107,"AV615"
"381708329",23,4,2,3,32,42,37.038349,-2.537133,"AV615"
"381748408",23,4,2,3,46,6,37.038398,-2.537166,"AV615"
"381794388",23,4,2,3,59,36,37.038398,-2.537202,"AV615"
"381832348",23,4,2,4,12,58,37.038379,-2.537097,"AV615"
"381850561",23,4,2,4,26,0,37.038318,-2.536973,"AV615"
"381864787",23,4,2,4,38,58,37.038284,-2.536973,"AV615"
"381878941",23,4,2,4,51,55,37.038276,-2.536864,"AV615"
"381889076",23,4,2,5,4,49,37.03836,-2.53691,"AV615"
"381898217",23,4,2,5,17,42,37.038333,-2.536897,"AV615"
"381910527",23,4,2,5,30,39,37.038387,-2.536851,"AV615"
"381929739",23,4,2,5,43,42,37.038215,-2.536938,"AV615"
"381941331",23,4,2,5,56,37,37.038375,-2.536894,"AV615"
"381951487",23,4,2,6,9,31,37.038398,-2.536782,"AV615"
"381961072",23,4,2,6,22,24,37.038475,-2.537044,"AV615"
"382020266",23,4,2,6,36,8,37.038375,-2.537038,"AV615"
"382030762",23,4,2,6,49,2,37.038391,-2.537063,"AV615"
"382077473",23,4,2,7,2,33,37.038414,-2.537083,"AV615"
"382093548",23,4,2,7,15,33,37.037616,-2.536529,"AV615"
"382144245",23,4,2,7,29,8,37.038379,-2.536992,"AV615"
"382195043",23,4,2,7,42,43,37.038406,-2.537063,"AV615"
"382241854",23,4,2,7,56,14,37.038387,-2.53711,"AV615"
"382289638",23,4,2,8,9,46,37.038417,-2.537056,"AV615"
"382303208",23,4,2,8,22,43,37.038242,-2.537226,"AV615"
"382317847",23,4,2,8,35,42,37.038318,-2.537201,"AV615"
"382340078",23,4,2,8,48,49,37.038429,-2.536953,"AV615"
"382379690",23,4,2,9,2,13,37.038433,-2.536992,"AV615"
"382394609",23,4,2,9,15,12,37.038417,-2.537057,"AV615"
"382407502",23,4,2,9,28,9,37.038738,-2.536363,"AV615"
"382423312",23,4,2,9,41,9,37.04243,-2.533851,"AV615"
"382435901",23,4,2,9,54,5,37.044204,-2.529834,"AV615"
"382444499",23,4,2,10,6,58,37.04615,-2.527297,"AV615"
"382455132",23,4,2,10,19,53,37.046398,-2.522384,"AV615"
"382463744",23,4,2,10,32,45,37.045753,-2.518827,"AV615"
"382481525",23,4,2,10,45,48,37.046882,-2.516469,"AV615"
"382498248",23,4,2,10,58,49,37.048686,-2.514746,"AV615"
"382507852",23,4,2,11,11,42,37.052154,-2.515177,"AV615"
"382517449",23,4,2,11,24,36,37.053806,-2.513736,"AV615"
"382526103",23,4,2,11,37,29,37.054607,-2.511951,"AV615"
"382537781",23,4,2,11,50,25,37.056392,-2.51135,"AV615"
"382550436",23,4,2,12,3,22,37.058822,-2.507916,"AV615"
"382561080",23,4,2,12,16,17,37.061035,-2.502939,"AV615"
"382577315",23,4,2,12,29,18,37.065025,-2.500975,"AV615"
"382590029",23,4,2,12,42,15,37.068054,-2.502207,"AV615"
"382603648",23,4,2,12,55,12,37.066123,-2.501556,"AV615"
"382614304",23,4,2,13,8,7,37.065658,-2.501776,"AV615"
"382636533",23,4,2,13,21,14,37.064659,-2.499942,"AV615"
