"id","year","month","day","hour","minute","second","lat","long","id_gps"
"195832272",23,3,21,10,39,44,36.838726,-4.956161,"AV587"
"195842911",23,3,21,10,44,47,36.838104,-4.956834,"AV587"
"195852547",23,3,21,10,49,50,36.836357,-4.956418,"AV587"
"195868472",23,3,21,10,54,59,36.835639,-4.955681,"AV587"
"195880006",23,3,21,11,0,3,36.832988,-4.955485,"AV587"
"195892974",23,3,21,11,5,9,36.832965,-4.955757,"AV587"
"195903193",23,3,21,11,10,11,36.8325,-4.956306,"AV587"
"195918779",23,3,21,11,15,19,36.83258,-4.956579,"AV587"
"195930047",23,3,21,11,20,23,36.832328,-4.957313,"AV587"
"195945219",23,3,21,11,25,31,36.830863,-4.957594,"AV587"
"195958480",23,3,21,11,30,36,36.830604,-4.957742,"AV587"
"195968679",23,3,21,11,35,39,36.831222,-4.959444,"AV587"
"195987017",23,3,21,11,40,50,36.829895,-4.958954,"AV587"
"195999641",23,3,21,11,45,55,36.830291,-4.959626,"AV587"
"196020160",23,3,21,11,51,9,36.829399,-4.959405,"AV587"
"196031325",23,3,21,11,56,13,36.828605,-4.959055,"AV587"
"196050932",23,3,21,12,1,25,36.828372,-4.959986,"AV587"
"196073218",23,3,21,12,6,40,36.828643,-4.959441,"AV587"
"196099248",23,3,21,12,11,59,36.828681,-4.959418,"AV587"
"196128030",23,3,21,12,17,20,36.828674,-4.959666,"AV587"
"196165552",23,3,21,12,22,50,36.828651,-4.959638,"AV587"
"196197036",23,3,21,12,28,13,36.828483,-4.960722,"AV587"
"196213646",23,3,21,12,33,23,36.828617,-4.960745,"AV587"
"196242863",23,3,21,12,38,45,36.828655,-4.960694,"AV587"
"196287886",23,3,21,12,44,23,36.828674,-4.960689,"AV587"
"196353979",23,3,21,12,50,22,36.828594,-4.96061,"AV587"
"196364548",23,3,21,12,55,24,36.828529,-4.960641,"AV587"
"196381016",23,3,21,13,0,34,36.829116,-4.960333,"AV587"
"196391592",23,3,21,13,5,37,36.829948,-4.959009,"AV587"
"196403171",23,3,21,13,10,41,36.831436,-4.958575,"AV587"
"196419231",23,3,21,13,15,51,36.831951,-4.958395,"AV587"
"196429838",23,3,21,13,20,53,36.831871,-4.958389,"AV587"
"196438956",23,3,21,13,25,55,36.831981,-4.9586,"AV587"
"196451064",23,3,21,13,31,0,36.832206,-4.958778,"AV587"
"196461214",23,3,21,13,36,3,36.833118,-4.957938,"AV587"
"196475468",23,3,21,13,41,10,36.833683,-4.954864,"AV587"
"196495172",23,3,21,13,46,22,36.834075,-4.955203,"AV587"
"196513486",23,3,21,13,51,33,36.834342,-4.955355,"AV587"
"196523570",23,3,21,13,56,36,36.834159,-4.955014,"AV587"
"196533726",23,3,21,14,1,38,36.834403,-4.955276,"AV587"
"196552308",23,3,21,14,6,50,36.835479,-4.955316,"AV587"
"196569503",23,3,21,14,12,0,36.836208,-4.956655,"AV587"
"196593221",23,3,21,14,17,16,36.836513,-4.957432,"AV587"
"196603428",23,3,21,14,22,18,36.837291,-4.957417,"AV587"
"196624267",23,3,21,14,27,32,36.837604,-4.958187,"AV587"
"196635408",23,3,21,14,32,35,36.83802,-4.958347,"AV587"
"196656955",23,3,21,14,37,49,36.837764,-4.959074,"AV587"
"196669571",23,3,21,14,42,55,36.839069,-4.958731,"AV587"
"196680159",23,3,21,14,47,58,36.839469,-4.95944,"AV587"
"196693828",23,3,21,14,53,5,36.839687,-4.959094,"AV587"
"196704439",23,3,21,14,58,8,36.840049,-4.958974,"AV587"
"196714095",23,3,21,15,3,11,36.840171,-4.958775,"AV587"
"196725724",23,3,21,15,8,16,36.840251,-4.95902,"AV587"
"196738688",23,3,21,15,13,22,36.84008,-4.959749,"AV587"
"196760028",23,3,21,15,18,36,36.840095,-4.959172,"AV587"
"196771675",23,3,21,15,23,40,36.839729,-4.959372,"AV587"
"196788993",23,3,21,15,28,51,36.839439,-4.959218,"AV587"
"196803909",23,3,21,15,33,58,36.839405,-4.959123,"AV587"
"196824330",23,3,21,15,39,11,36.839702,-4.958914,"AV587"
"196834378",23,3,21,15,44,14,36.839462,-4.958564,"AV587"
"196844052",23,3,21,15,49,16,36.840332,-4.957049,"AV587"
"196859915",23,3,21,15,54,25,36.840751,-4.956049,"AV587"
"196869332",23,3,21,15,59,27,36.840709,-4.956062,"AV587"
"196879120",23,3,21,16,4,29,36.840831,-4.956473,"AV587"
"196896335",23,3,21,16,9,39,36.840709,-4.956712,"AV587"
"196916455",23,3,21,16,14,51,36.840736,-4.956674,"AV587"
"196926029",23,3,21,16,19,53,36.840476,-4.956769,"AV587"
"196938229",23,3,21,16,24,58,36.840141,-4.958795,"AV587"
"196956278",23,3,21,16,30,9,36.84008,-4.961482,"AV587"
"196965459",23,3,21,16,35,10,36.839786,-4.962756,"AV587"
"196975133",23,3,21,16,40,12,36.838806,-4.963588,"AV587"
"196985304",23,3,21,16,45,15,36.837928,-4.964226,"AV587"
"197001022",23,3,21,16,50,24,36.837825,-4.964202,"AV587"
"197013689",23,3,21,16,55,29,36.83739,-4.964389,"AV587"
"197031353",23,3,21,17,0,39,36.836906,-4.964564,"AV587"
"197044689",23,3,21,17,5,46,36.834747,-4.96693,"AV587"
"197061491",23,3,21,17,10,55,36.833869,-4.968426,"AV587"
"197073855",23,3,21,17,16,0,36.832557,-4.970414,"AV587"
"197094609",23,3,21,17,21,13,36.832706,-4.970928,"AV587"
"197116000",23,3,21,17,26,27,36.832378,-4.971358,"AV587"
"197150003",23,3,21,17,31,54,36.831409,-4.971294,"AV587"
"197162013",23,3,21,17,36,59,36.831661,-4.971426,"AV587"
"197174508",23,3,21,17,42,4,36.832988,-4.971253,"AV587"
"197187507",23,3,21,17,47,10,36.83414,-4.971225,"AV587"
"197201937",23,3,21,17,52,17,36.834274,-4.971534,"AV587"
"197215950",23,3,21,17,57,24,36.835361,-4.971749,"AV587"
"197228158",23,3,21,18,2,28,36.834789,-4.971675,"AV587"
"197238797",23,3,21,18,7,31,36.834724,-4.971558,"AV587"
"197304815",23,3,21,18,13,31,36.834056,-4.972287,"AV587"
"197315612",23,3,21,18,18,34,36.833965,-4.972905,"AV587"
"197331767",23,3,21,18,23,43,36.833538,-4.972881,"AV587"
"197342273",23,3,21,18,28,45,36.832847,-4.974444,"AV587"
"197358391",23,3,21,18,33,55,36.833179,-4.975024,"AV587"
"197369922",23,3,21,18,38,58,36.833148,-4.975905,"AV587"
"197379511",23,3,21,18,44,1,36.833129,-4.976252,"AV587"
"197390041",23,3,21,18,49,4,36.832977,-4.976423,"AV587"
"197398644",23,3,21,18,54,6,36.833015,-4.97656,"AV587"
"197407176",23,3,21,18,59,8,36.832813,-4.976545,"AV587"
"197415761",23,3,21,19,4,8,36.831169,-4.977426,"AV587"
"197425331",23,3,21,19,9,11,36.830513,-4.977806,"AV587"
"197443011",23,3,21,19,14,22,36.829929,-4.977866,"AV587"
"197456239",23,3,21,19,19,28,36.828437,-4.978463,"AV587"
"197474989",23,3,21,19,24,39,36.827682,-4.978654,"AV587"
"197489323",23,3,21,19,29,46,36.827392,-4.978934,"AV587"
"197530011",23,3,21,19,35,19,36.826671,-4.978872,"AV587"
"197541541",23,3,21,19,40,22,36.825904,-4.979231,"AV587"
"197558095",23,3,21,19,45,32,36.826007,-4.979351,"AV587"
"197567680",23,3,21,19,50,34,36.825736,-4.979188,"AV587"
"197577215",23,3,21,19,55,37,36.825935,-4.979318,"AV587"
"197586820",23,3,21,20,0,39,36.825756,-4.979143,"AV587"
"197603017",23,3,21,20,5,49,36.825767,-4.978929,"AV587"
"197615575",23,3,21,20,10,53,36.825782,-4.979023,"AV587"
"197635836",23,3,21,20,16,7,36.825798,-4.97901,"AV587"
"197655769",23,3,21,20,21,20,36.825996,-4.979032,"AV587"
"197669348",23,3,21,20,26,25,36.82611,-4.979238,"AV587"
"197699376",23,3,21,20,31,49,36.825904,-4.979043,"AV587"
"197720311",23,3,21,20,37,3,36.825927,-4.979073,"AV587"
"197730909",23,3,21,20,42,5,36.826076,-4.979142,"AV587"
"197745529",23,3,21,20,47,13,36.826087,-4.979011,"AV587"
"197762222",23,3,21,20,52,23,36.82624,-4.979084,"AV587"
"197778522",23,3,21,20,57,32,36.826068,-4.979126,"AV587"
"197794343",23,3,21,21,2,40,36.826347,-4.979125,"AV587"
"197807692",23,3,21,21,7,46,36.826423,-4.978892,"AV587"
"197819350",23,3,21,21,12,49,36.826251,-4.979078,"AV587"
"197828998",23,3,21,21,17,52,36.82624,-4.979004,"AV587"
"197839648",23,3,21,21,22,55,36.826282,-4.978852,"AV587"
"197857822",23,3,21,21,28,7,36.826271,-4.978924,"AV587"
"197874560",23,3,21,21,33,16,36.826286,-4.978859,"AV587"
"197884184",23,3,21,21,38,18,36.825935,-4.980122,"AV587"
"197895825",23,3,21,21,43,22,36.825981,-4.979772,"AV587"
"197907490",23,3,21,21,48,27,36.825927,-4.979738,"AV587"
"197917144",23,3,21,21,53,29,36.825958,-4.979724,"AV587"
"197926829",23,3,21,21,58,32,36.825904,-4.979577,"AV587"
"197941462",23,3,21,22,3,40,36.825847,-4.979362,"AV587"
"197951144",23,3,21,22,8,42,36.825878,-4.979287,"AV587"
"197960770",23,3,21,22,13,44,36.825569,-4.98009,"AV587"
"197971413",23,3,21,22,18,48,36.82566,-4.979925,"AV587"
"197981061",23,3,21,22,23,51,36.825756,-4.979671,"AV587"
"197990675",23,3,21,22,28,53,36.825794,-4.979626,"AV587"
"198000360",23,3,21,22,33,56,36.82582,-4.979486,"AV587"
"198012984",23,3,21,22,39,1,36.825756,-4.979432,"AV587"
"198024624",23,3,21,22,44,6,36.825923,-4.979323,"AV587"
"198034266",23,3,21,22,49,8,36.825767,-4.979165,"AV587"
"198043920",23,3,21,22,54,11,36.825889,-4.979289,"AV587"
"198053625",23,3,21,22,59,13,36.825859,-4.979272,"AV587"
"198064242",23,3,21,23,4,17,36.825794,-4.979224,"AV587"
"198075866",23,3,21,23,9,21,36.825935,-4.979246,"AV587"
"198095926",23,3,21,23,14,35,36.825801,-4.978974,"AV587"
"198107548",23,3,21,23,19,38,36.825843,-4.978936,"AV587"
"198117159",23,3,21,23,24,41,36.825885,-4.979098,"AV587"
"198126790",23,3,21,23,29,44,36.825874,-4.978988,"AV587"
"198136404",23,3,21,23,34,46,36.825843,-4.979062,"AV587"
"198146071",23,3,21,23,39,49,36.82582,-4.978981,"AV587"
"198164950",23,3,21,23,45,1,36.82582,-4.978948,"AV587"
"198181432",23,3,21,23,50,10,36.825874,-4.978869,"AV587"
"198191078",23,3,21,23,55,12,36.825847,-4.978934,"AV587"
"198216516",23,3,22,0,0,31,36.825824,-4.978912,"AV587"
"198231716",23,3,22,0,5,39,36.825767,-4.979094,"AV587"
"198241296",23,3,22,0,10,40,36.825736,-4.979033,"AV587"
"198250850",23,3,22,0,15,43,36.825763,-4.979046,"AV587"
"198270452",23,3,22,0,20,56,36.825714,-4.979066,"AV587"
"198281990",23,3,22,0,26,0,36.825767,-4.978998,"AV587"
"198291569",23,3,22,0,31,2,36.825756,-4.978993,"AV587"
"198304779",23,3,22,0,36,9,36.825763,-4.978992,"AV587"
"198315367",23,3,22,0,41,11,36.825897,-4.979078,"AV587"
"198325945",23,3,22,0,46,15,36.825862,-4.979091,"AV587"
"198335517",23,3,22,0,51,17,36.825782,-4.979121,"AV587"
"198345090",23,3,22,0,56,20,36.825786,-4.979136,"AV587"
"198354611",23,3,22,1,1,22,36.825859,-4.979138,"AV587"
"198364157",23,3,22,1,6,25,36.825782,-4.979093,"AV587"
"198374707",23,3,22,1,11,28,36.825839,-4.978995,"AV587"
"198384293",23,3,22,1,16,31,36.825847,-4.979203,"AV587"
"198393871",23,3,22,1,21,33,36.825752,-4.979064,"AV587"
"198403441",23,3,22,1,26,36,36.825645,-4.97897,"AV587"
"198434984",23,3,22,1,32,1,36.825756,-4.979166,"AV587"
"198450502",23,3,22,1,37,9,36.82582,-4.97916,"AV587"
"198462042",23,3,22,1,42,13,36.825756,-4.979171,"AV587"
"198473586",23,3,22,1,47,17,36.825931,-4.979369,"AV587"
"198484158",23,3,22,1,52,21,36.825828,-4.979192,"AV587"
"198493761",23,3,22,1,57,23,36.825855,-4.979219,"AV587"
"198504337",23,3,22,2,2,27,36.825939,-4.979198,"AV587"
"198513942",23,3,22,2,7,29,36.825916,-4.979235,"AV587"
"198523560",23,3,22,2,12,32,36.825847,-4.979223,"AV587"
"198533206",23,3,22,2,17,35,36.825798,-4.979123,"AV587"
"198542840",23,3,22,2,22,37,36.825855,-4.979187,"AV587"
"198554487",23,3,22,2,27,42,36.825847,-4.979115,"AV587"
"198564057",23,3,22,2,32,44,36.825935,-4.97902,"AV587"
"198573660",23,3,22,2,37,47,36.825866,-4.979156,"AV587"
"198583275",23,3,22,2,42,49,36.825847,-4.979075,"AV587"
"198592898",23,3,22,2,47,52,36.825828,-4.97906,"AV587"
"198602503",23,3,22,2,52,54,36.825874,-4.979044,"AV587"
"198612142",23,3,22,2,57,57,36.825984,-4.978921,"AV587"
"198621778",23,3,22,3,2,59,36.825817,-4.979071,"AV587"
"198631455",23,3,22,3,8,2,36.825828,-4.979141,"AV587"
"198641104",23,3,22,3,13,5,36.825813,-4.979075,"AV587"
"198650740",23,3,22,3,18,7,36.825771,-4.979054,"AV587"
"198660372",23,3,22,3,23,10,36.825767,-4.979058,"AV587"
"198670023",23,3,22,3,28,12,36.825767,-4.979037,"AV587"
"198679669",23,3,22,3,33,15,36.825782,-4.979033,"AV587"
"198689290",23,3,22,3,38,17,36.825786,-4.979069,"AV587"
"198698915",23,3,22,3,43,20,36.825809,-4.979008,"AV587"
"198708544",23,3,22,3,48,22,36.82566,-4.978824,"AV587"
"198718192",23,3,22,3,53,25,36.825794,-4.979065,"AV587"
"198727867",23,3,22,3,58,27,36.825813,-4.979024,"AV587"
"198737517",23,3,22,4,3,30,36.825813,-4.979091,"AV587"
"198747155",23,3,22,4,8,32,36.825805,-4.979092,"AV587"
"198756779",23,3,22,4,13,35,36.825736,-4.97903,"AV587"
"198766417",23,3,22,4,18,38,36.825881,-4.979141,"AV587"
"198776063",23,3,22,4,23,40,36.825782,-4.979079,"AV587"
"198815456",23,3,22,4,29,13,36.825904,-4.979155,"AV587"
"198827023",23,3,22,4,34,16,36.825798,-4.979149,"AV587"
"198838604",23,3,22,4,39,21,36.825878,-4.979258,"AV587"
"198851197",23,3,22,4,44,27,36.825843,-4.979176,"AV587"
"198861796",23,3,22,4,49,30,36.825801,-4.979135,"AV587"
"198872384",23,3,22,4,54,33,36.825828,-4.97915,"AV587"
"198880970",23,3,22,4,59,35,36.825801,-4.979079,"AV587"
"198900301",23,3,22,5,4,48,36.825855,-4.979156,"AV587"
"198916262",23,3,22,5,9,57,36.825859,-4.979165,"AV587"
"198930777",23,3,22,5,15,4,36.82587,-4.979131,"AV587"
"198944839",23,3,22,5,20,11,36.825801,-4.979139,"AV587"
"198957395",23,3,22,5,25,16,36.825847,-4.979121,"AV587"
"198969533",23,3,22,5,30,21,36.825798,-4.979141,"AV587"
"198988040",23,3,22,5,35,32,36.825702,-4.979123,"AV587"
"199002171",23,3,22,5,40,39,36.82587,-4.979238,"AV587"
"199014827",23,3,22,5,45,44,36.825756,-4.978913,"AV587"
"199026527",23,3,22,5,50,48,36.825828,-4.979146,"AV587"
"199036173",23,3,22,5,55,51,36.82582,-4.979166,"AV587"
"199053170",23,3,22,6,1,1,36.825859,-4.979064,"AV587"
"199067771",23,3,22,6,6,8,36.825691,-4.978644,"AV587"
"199088896",23,3,22,6,11,22,36.825843,-4.979175,"AV587"
"199101686",23,3,22,6,16,27,36.825809,-4.979085,"AV587"
"199118965",23,3,22,6,21,37,36.82677,-4.978646,"AV587"
"199130524",23,3,22,6,26,40,36.828063,-4.978049,"AV587"
"199148859",23,3,22,6,31,52,36.82854,-4.9782,"AV587"
"199165812",23,3,22,6,37,2,36.828834,-4.977952,"AV587"
"199188358",23,3,22,6,42,17,36.829456,-4.977853,"AV587"
"199201648",23,3,22,6,47,23,36.829357,-4.978404,"AV587"
"199215443",23,3,22,6,52,29,36.831371,-4.976463,"AV587"
"199229787",23,3,22,6,57,36,36.832153,-4.976285,"AV587"
"199239402",23,3,22,7,2,37,36.832824,-4.975788,"AV587"
"199249029",23,3,22,7,7,40,36.832931,-4.975067,"AV587"
"199260645",23,3,22,7,12,44,36.833061,-4.974122,"AV587"
"199269216",23,3,22,7,17,46,36.832801,-4.973381,"AV587"
"199291682",23,3,22,7,23,2,36.833152,-4.972364,"AV587"
"199301255",23,3,22,7,28,4,36.833854,-4.970724,"AV587"
"199323783",23,3,22,7,33,20,36.833824,-4.970162,"AV587"
"199336363",23,3,22,7,38,25,36.833961,-4.969919,"AV587"
"199348015",23,3,22,7,43,29,36.834358,-4.969806,"AV587"
"199359633",23,3,22,7,48,34,36.834632,-4.968948,"AV587"
"199372365",23,3,22,7,53,40,36.83459,-4.968701,"AV587"
"199381548",23,3,22,7,58,42,36.833972,-4.968896,"AV587"
"199391178",23,3,22,8,3,44,36.834083,-4.968936,"AV587"
"199400820",23,3,22,8,8,46,36.833122,-4.969756,"AV587"
"199438372",23,3,22,8,14,17,36.832843,-4.97038,"AV587"
"199447971",23,3,22,8,19,19,36.832633,-4.971034,"AV587"
"199480680",23,3,22,8,24,45,36.83271,-4.970733,"AV587"
"199505328",23,3,22,8,30,2,36.831241,-4.971955,"AV587"
"199514706",23,3,22,8,35,4,36.829746,-4.972365,"AV587"
"199529468",23,3,22,8,40,11,36.828899,-4.972698,"AV587"
"199543143",23,3,22,8,45,17,36.826869,-4.974242,"AV587"
"199581791",23,3,22,8,50,49,36.826328,-4.972702,"AV587"
"199601526",23,3,22,8,56,1,36.825622,-4.973377,"AV587"
"199612133",23,3,22,9,1,4,36.825469,-4.973352,"AV587"
"199621796",23,3,22,9,6,6,36.826484,-4.971902,"AV587"
"199639003",23,3,22,9,11,17,36.827709,-4.970183,"AV587"
"199665689",23,3,22,9,16,36,36.827991,-4.969675,"AV587"
"199677264",23,3,22,9,21,40,36.828758,-4.968142,"AV587"
"199689305",23,3,22,9,26,45,36.829124,-4.96762,"AV587"
"199704790",23,3,22,9,31,53,36.829956,-4.966441,"AV587"
"199714862",23,3,22,9,36,56,36.830135,-4.966367,"AV587"
"199725477",23,3,22,9,41,59,36.830612,-4.966016,"AV587"
"199736077",23,3,22,9,47,2,36.832084,-4.965474,"AV587"
"199747709",23,3,22,9,52,7,36.832283,-4.965288,"AV587"
"199761328",23,3,22,9,57,13,36.832206,-4.965291,"AV587"
"199776776",23,3,22,10,2,22,36.832557,-4.964706,"AV587"
"199788731",23,3,22,10,7,27,36.834636,-4.96571,"AV587"
"199798274",23,3,22,10,12,29,36.835174,-4.96687,"AV587"
"199846930",23,3,22,10,18,11,36.834392,-4.968032,"AV587"
"199855055",23,3,22,10,23,12,36.833019,-4.970079,"AV587"
"199867527",23,3,22,10,28,17,36.832286,-4.971095,"AV587"
"199876541",23,3,22,10,33,19,36.832023,-4.97157,"AV587"
"199885945",23,3,22,10,38,21,36.830451,-4.973185,"AV587"
"199894735",23,3,22,10,43,22,36.828525,-4.974387,"AV587"
"199905299",23,3,22,10,48,25,36.826663,-4.975321,"AV587"
"199914894",23,3,22,10,53,27,36.826866,-4.976839,"AV587"
"199926912",23,3,22,10,58,33,36.826877,-4.976962,"AV587"
"199936048",23,3,22,11,3,34,36.825973,-4.976826,"AV587"
"199944653",23,3,22,11,8,35,36.824989,-4.976591,"AV587"
"199954782",23,3,22,11,13,38,36.824493,-4.975705,"AV587"
"199964379",23,3,22,11,18,40,36.824317,-4.974064,"AV587"
"199976972",23,3,22,11,23,46,36.823467,-4.973777,"AV587"
"199986571",23,3,22,11,28,48,36.823242,-4.973475,"AV587"
"199997175",23,3,22,11,33,52,36.822517,-4.973422,"AV587"
"200006322",23,3,22,11,38,54,36.822483,-4.973424,"AV587"
"200022155",23,3,22,11,44,3,36.821937,-4.973406,"AV587"
"200032758",23,3,22,11,49,6,36.821895,-4.973334,"AV587"
"200046864",23,3,22,11,54,13,36.822074,-4.973482,"AV587"
"200057452",23,3,22,11,59,16,36.821933,-4.973383,"AV587"
"200069212",23,3,22,12,4,21,36.821964,-4.973354,"AV587"
"200080806",23,3,22,12,9,25,36.822204,-4.973097,"AV587"
"200096479",23,3,22,12,14,34,36.821876,-4.973128,"AV587"
"200106676",23,3,22,12,19,37,36.822929,-4.972259,"AV587"
"200119236",23,3,22,12,24,42,36.822669,-4.972653,"AV587"
"200169152",23,3,22,12,30,25,36.822948,-4.972529,"AV587"
"200188237",23,3,22,12,35,36,36.823486,-4.972686,"AV587"
"200219990",23,3,22,12,41,1,36.82434,-4.972592,"AV587"
"200244597",23,3,22,12,46,18,36.824882,-4.97297,"AV587"
"200252943",23,3,22,12,51,19,36.824981,-4.973149,"AV587"
"200272618",23,3,22,12,56,31,36.825244,-4.974061,"AV587"
"200286696",23,3,22,13,1,37,36.825534,-4.97502,"AV587"
"200306244",23,3,22,13,6,49,36.825508,-4.975106,"AV587"
"200319820",23,3,22,13,11,56,36.826202,-4.976242,"AV587"
"200330408",23,3,22,13,16,59,36.827095,-4.976697,"AV587"
"200340001",23,3,22,13,22,2,36.826965,-4.976815,"AV587"
"200349608",23,3,22,13,27,4,36.826946,-4.977008,"AV587"
"200359220",23,3,22,13,32,7,36.826759,-4.976964,"AV587"
"200372337",23,3,22,13,37,13,36.826793,-4.977127,"AV587"
"200384953",23,3,22,13,42,18,36.825542,-4.976817,"AV587"
"200396591",23,3,22,13,47,23,36.82513,-4.976415,"AV587"
"200407253",23,3,22,13,52,26,36.824806,-4.975809,"AV587"
"200420376",23,3,22,13,57,33,36.823703,-4.975202,"AV587"
"200442951",23,3,22,14,2,48,36.823661,-4.975791,"AV587"
"200453187",23,3,22,14,7,51,36.823162,-4.975713,"AV587"
"200465365",23,3,22,14,12,55,36.823158,-4.976018,"AV587"
"200481501",23,3,22,14,18,4,36.822769,-4.976104,"AV587"
"200494133",23,3,22,14,23,9,36.822578,-4.976432,"AV587"
"200503331",23,3,22,14,28,11,36.822471,-4.976773,"AV587"
"200516703",23,3,22,14,33,17,36.82209,-4.976931,"AV587"
"200526531",23,3,22,14,38,19,36.821922,-4.977219,"AV587"
"200536139",23,3,22,14,43,21,36.82212,-4.977063,"AV587"
"200545294",23,3,22,14,48,23,36.822055,-4.977152,"AV587"
"200563202",23,3,22,14,53,34,36.820713,-4.977573,"AV587"
"200576633",23,3,22,14,58,40,36.819957,-4.977555,"AV587"
"200596494",23,3,22,15,3,53,36.820453,-4.978349,"AV587"
"200605616",23,3,22,15,8,54,36.819927,-4.976937,"AV587"
"200621408",23,3,22,15,14,3,36.820014,-4.976823,"AV587"
"200637726",23,3,22,15,19,12,36.820274,-4.976677,"AV587"
"200648497",23,3,22,15,24,15,36.820457,-4.976615,"AV587"
"200666562",23,3,22,15,29,26,36.820819,-4.9759,"AV587"
"200677132",23,3,22,15,34,28,36.821063,-4.975153,"AV587"
"200690239",23,3,22,15,39,35,36.820888,-4.974659,"AV587"
"200701864",23,3,22,15,44,39,36.821369,-4.972536,"AV587"
"200712497",23,3,22,15,49,42,36.821582,-4.972246,"AV587"
"200721668",23,3,22,15,54,45,36.821758,-4.971361,"AV587"
"200750013",23,3,22,16,0,6,36.822944,-4.970138,"AV587"
"200759586",23,3,22,16,5,8,36.82381,-4.969785,"AV587"
"200769179",23,3,22,16,10,11,36.824443,-4.969828,"AV587"
"200789954",23,3,22,16,15,25,36.823982,-4.970048,"AV587"
"200799412",23,3,22,16,20,27,36.823997,-4.970168,"AV587"
"200809581",23,3,22,16,25,29,36.823535,-4.970374,"AV587"
"200824171",23,3,22,16,30,36,36.82117,-4.971404,"AV587"
"200835317",23,3,22,16,35,40,36.820121,-4.972127,"AV587"
"200844942",23,3,22,16,40,42,36.819534,-4.97252,"AV587"
"200855119",23,3,22,16,45,45,36.819473,-4.972496,"AV587"
"200864769",23,3,22,16,50,47,36.819873,-4.972758,"AV587"
"200875986",23,3,22,16,55,52,36.82006,-4.972829,"AV587"
"200887657",23,3,22,17,0,56,36.820049,-4.973082,"AV587"
"200915442",23,3,22,17,6,17,36.819934,-4.973145,"AV587"
"200934001",23,3,22,17,11,28,36.820484,-4.973021,"AV587"
"200946082",23,3,22,17,16,33,36.821525,-4.97243,"AV587"
"200957684",23,3,22,17,21,37,36.822914,-4.972341,"AV587"
"200974455",23,3,22,17,26,47,36.822547,-4.972,"AV587"
"200988091",23,3,22,17,31,53,36.824649,-4.972191,"AV587"
"201000811",23,3,22,17,36,58,36.825233,-4.972029,"AV587"
"201011039",23,3,22,17,42,1,36.825908,-4.971317,"AV587"
"201023696",23,3,22,17,47,6,36.826507,-4.970757,"AV587"
"201084736",23,3,22,17,53,1,36.826972,-4.970332,"AV587"
"201110375",23,3,22,17,58,19,36.828361,-4.968654,"AV587"
"201176595",23,3,22,18,4,18,36.829051,-4.967907,"AV587"
"201194689",23,3,22,18,9,29,36.829486,-4.966574,"AV587"
"201218374",23,3,22,18,14,45,36.829994,-4.965612,"AV587"
"201227867",23,3,22,18,19,47,36.830207,-4.965995,"AV587"
"201253735",23,3,22,18,25,5,36.83076,-4.965587,"AV587"
"201264251",23,3,22,18,30,7,36.831806,-4.964761,"AV587"
"201274786",23,3,22,18,35,11,36.831806,-4.964139,"AV587"
"201285847",23,3,22,18,40,15,36.832019,-4.963618,"AV587"
"201302927",23,3,22,18,45,25,36.831993,-4.963448,"AV587"
"201315436",23,3,22,18,50,29,36.832511,-4.963069,"AV587"
"201331679",23,3,22,18,55,39,36.832817,-4.962915,"AV587"
"201349523",23,3,22,19,0,49,36.832279,-4.962544,"AV587"
"201363054",23,3,22,19,5,54,36.832439,-4.962824,"AV587"
"201405970",23,3,22,19,11,31,36.832305,-4.963,"AV587"
"201429088",23,3,22,19,16,47,36.832206,-4.96304,"AV587"
"201439986",23,3,22,19,21,50,36.832256,-4.962759,"AV587"
"201488180",23,3,22,19,27,31,36.832187,-4.962659,"AV587"
"201498766",23,3,22,19,32,34,36.832221,-4.962901,"AV587"
"201507286",23,3,22,19,37,35,36.832286,-4.962899,"AV587"
"201532700",23,3,22,19,42,53,36.832351,-4.962955,"AV587"
"201542961",23,3,22,19,47,56,36.832595,-4.96245,"AV587"
"201556476",23,3,22,19,53,1,36.832672,-4.96217,"AV587"
"201569518",23,3,22,19,58,7,36.832637,-4.962545,"AV587"
"201583041",23,3,22,20,3,13,36.832477,-4.962607,"AV587"
"201643146",23,3,22,20,9,7,36.832622,-4.962875,"AV587"
"201653928",23,3,22,20,14,10,36.832599,-4.962471,"AV587"
"201704010",23,3,22,20,19,53,36.832443,-4.962589,"AV587"
"201711565",23,3,22,20,24,53,36.832519,-4.962692,"AV587"
"201736438",23,3,22,20,30,10,36.832439,-4.962713,"AV587"
"201746961",23,3,22,20,35,12,36.832458,-4.962484,"AV587"
"201758485",23,3,22,20,40,17,36.832462,-4.962671,"AV587"
"201780134",23,3,22,20,45,32,36.832405,-4.962498,"AV587"
"201789575",23,3,22,20,50,34,36.832553,-4.962595,"AV587"
"201823340",23,3,22,20,56,0,36.832298,-4.96258,"AV587"
"201835112",23,3,22,21,1,4,36.832298,-4.962734,"AV587"
"201846677",23,3,22,21,6,8,36.832729,-4.962048,"AV587"
"201864276",23,3,22,21,11,18,36.832267,-4.96275,"AV587"
"201884654",23,3,22,21,16,32,36.832351,-4.962577,"AV587"
"201901709",23,3,22,21,21,42,36.832298,-4.962616,"AV587"
"201919383",23,3,22,21,26,52,36.832252,-4.963044,"AV587"
"202003799",23,3,22,21,38,2,36.8325,-4.962578,"AV587"
"202015370",23,3,22,21,43,6,36.832546,-4.962678,"AV587"
"202025456",23,3,22,21,48,8,36.832561,-4.962621,"AV587"
