"id","year","month","day","hour","minute","second","lat","long","id_gps"
"126126810",23,4,4,7,54,28,36.8484,-2.073856,"AV578"
"126139338",23,4,4,8,7,18,36.848545,-2.073745,"AV578"
"126155100",23,4,4,8,20,12,36.848537,-2.073729,"AV578"
"126172268",23,4,4,8,33,7,36.851921,-2.073944,"AV578"
"126185320",23,4,4,8,45,58,36.853954,-2.07771,"AV578"
"126195867",23,4,4,8,58,46,36.857227,-2.075991,"AV578"
"126204978",23,4,4,9,11,33,36.864273,-2.075758,"AV578"
"126215579",23,4,4,9,24,22,36.870315,-2.078999,"AV578"
"126228148",23,4,4,9,37,12,36.870372,-2.079047,"AV578"
"126239718",23,4,4,9,50,2,36.870479,-2.079166,"AV578"
"126255264",23,4,4,10,2,55,36.870445,-2.079097,"AV578"
"126265875",23,4,4,10,15,44,36.870235,-2.078988,"AV578"
"126277426",23,4,4,10,28,34,36.870349,-2.079035,"AV578"
"126292206",23,4,4,10,41,27,36.870025,-2.078779,"AV578"
"126301841",23,4,4,10,54,14,36.87017,-2.078871,"AV578"
"126313482",23,4,4,11,7,4,36.870109,-2.078911,"AV578"
"126325058",23,4,4,11,19,54,36.870384,-2.079143,"AV578"
"126353481",23,4,4,11,33,1,36.87041,-2.078504,"AV578"
"126371157",23,4,4,11,45,57,36.870281,-2.078848,"AV578"
"126383775",23,4,4,11,58,47,36.870323,-2.078989,"AV578"
"126396759",23,4,4,12,11,39,36.8703,-2.078998,"AV578"
"126415563",23,4,4,12,24,36,36.870208,-2.079,"AV578"
"126424648",23,4,4,12,37,23,36.870353,-2.079073,"AV578"
"126435253",23,4,4,12,50,12,36.870269,-2.07894,"AV578"
"126447945",23,4,4,13,3,3,36.870277,-2.078729,"AV578"
"126462504",23,4,4,13,15,55,36.87046,-2.079243,"AV578"
"126481455",23,4,4,13,28,53,36.870277,-2.078886,"AV578"
"126491049",23,4,4,13,41,40,36.870288,-2.078866,"AV578"
"126501647",23,4,4,13,54,29,36.870277,-2.078841,"AV578"
"126510757",23,4,4,14,7,16,36.870307,-2.078905,"AV578"
"126523360",23,4,4,14,20,7,36.870319,-2.078882,"AV578"
"126567348",23,4,4,14,33,30,36.870372,-2.078846,"AV578"
"126577887",23,4,4,14,46,18,36.870372,-2.078827,"AV578"
"126587437",23,4,4,14,59,6,36.870269,-2.078881,"AV578"
"126596976",23,4,4,15,11,54,36.870323,-2.078814,"AV578"
"126607530",23,4,4,15,24,42,36.870929,-2.076929,"AV578"
"126619505",23,4,4,15,37,33,36.864944,-2.077027,"AV578"
"126635377",23,4,4,15,50,27,36.864643,-2.074995,"AV578"
"126645987",23,4,4,16,3,15,36.864566,-2.074704,"AV578"
"126656551",23,4,4,16,16,4,36.864284,-2.075778,"AV578"
"126667164",23,4,4,16,28,53,36.859516,-2.074593,"AV578"
"126677755",23,4,4,16,41,41,36.85493,-2.074055,"AV578"
"126694981",23,4,4,16,54,37,36.852031,-2.074072,"AV578"
"126704559",23,4,4,17,7,24,36.852073,-2.073989,"AV578"
"126720965",23,4,4,17,20,19,36.848339,-2.073491,"AV578"
"126730589",23,4,4,17,33,6,36.848468,-2.073626,"AV578"
"126743917",23,4,4,17,45,58,36.853534,-2.077206,"AV578"
"126753499",23,4,4,17,58,45,36.854988,-2.097239,"AV578"
"126767092",23,4,4,18,11,37,36.848941,-2.124167,"AV578"
"126785907",23,4,4,18,24,34,36.8502,-2.122755,"AV578"
"126805892",23,4,4,18,37,32,36.850246,-2.122744,"AV578"
"126817908",23,4,4,18,50,22,36.850322,-2.122622,"AV578"
"126828537",23,4,4,19,3,10,36.850524,-2.122998,"AV578"
"126838165",23,4,4,19,15,58,36.850379,-2.122864,"AV578"
"126848817",23,4,4,19,28,46,36.850376,-2.122739,"AV578"
"126857936",23,4,4,19,41,33,36.850391,-2.122789,"AV578"
"126871599",23,4,4,19,54,25,36.850517,-2.122458,"AV578"
"126881831",23,4,4,20,7,13,36.850612,-2.1225,"AV578"
"126892063",23,4,4,20,20,1,36.850543,-2.122569,"AV578"
"126902680",23,4,4,20,32,50,36.850547,-2.122512,"AV578"
"126923408",23,4,4,20,45,49,36.850635,-2.122438,"AV578"
"126933533",23,4,4,20,58,37,36.85057,-2.122616,"AV578"
"126949515",23,4,4,21,11,31,36.850566,-2.122531,"AV578"
"126959690",23,4,4,21,24,19,36.850467,-2.122746,"AV578"
"126970317",23,4,4,21,37,7,36.850505,-2.122757,"AV578"
"126989775",23,4,4,21,50,5,36.850418,-2.122656,"AV578"
"126999906",23,4,4,22,2,53,36.850624,-2.122504,"AV578"
"127009580",23,4,4,22,15,40,36.850513,-2.122693,"AV578"
"127021200",23,4,4,22,28,30,36.850631,-2.122794,"AV578"
"127038248",23,4,4,22,41,25,36.850578,-2.122681,"AV578"
"127050562",23,4,4,22,54,15,36.850391,-2.122612,"AV578"
"127061788",23,4,4,23,7,4,36.850311,-2.122528,"AV578"
"127077814",23,4,4,23,19,58,36.850364,-2.122371,"AV578"
"127087380",23,4,4,23,32,45,36.850345,-2.122483,"AV578"
"127098517",23,4,4,23,45,34,36.850166,-2.122683,"AV578"
"127109089",23,4,4,23,58,22,36.850322,-2.122535,"AV578"
"127118243",23,4,5,0,11,9,36.850349,-2.122576,"AV578"
"127127860",23,4,5,0,23,57,36.850402,-2.122453,"AV578"
"127139501",23,4,5,0,36,46,36.850334,-2.122538,"AV578"
"127149137",23,4,5,0,49,34,36.850372,-2.122566,"AV578"
"127158802",23,4,5,1,2,21,36.85041,-2.122718,"AV578"
"127168362",23,4,5,1,15,8,36.850395,-2.122716,"AV578"
"127177973",23,4,5,1,27,56,36.850425,-2.122552,"AV578"
"127187144",23,4,5,1,40,43,36.850334,-2.122633,"AV578"
"127196354",23,4,5,1,53,30,36.850425,-2.122514,"AV578"
"127210540",23,4,5,2,6,22,36.850368,-2.122642,"AV578"
"127223133",23,4,5,2,19,12,36.85044,-2.12228,"AV578"
"127232767",23,4,5,2,31,59,36.850128,-2.122575,"AV578"
"127242362",23,4,5,2,44,47,36.85012,-2.122545,"AV578"
"127251955",23,4,5,2,57,34,36.850147,-2.122527,"AV578"
"127261535",23,4,5,3,10,21,36.850139,-2.122446,"AV578"
"127271144",23,4,5,3,23,9,36.85017,-2.122564,"AV578"
"127283264",23,4,5,3,35,58,36.850112,-2.122367,"AV578"
"127294853",23,4,5,3,48,48,36.850231,-2.122593,"AV578"
"127306442",23,4,5,4,1,37,36.850357,-2.122643,"AV578"
"127324172",23,4,5,4,14,33,36.850456,-2.122538,"AV578"
"127344428",23,4,5,4,27,31,36.850311,-2.122487,"AV578"
"127358744",23,4,5,4,40,23,36.850334,-2.122412,"AV578"
"127368360",23,4,5,4,53,10,36.850292,-2.122477,"AV578"
"127379565",23,4,5,5,5,59,36.850292,-2.122462,"AV578"
"127390209",23,4,5,5,18,47,36.850521,-2.122331,"AV578"
"127401342",23,4,5,5,31,36,36.850013,-2.122691,"AV578"
"127411934",23,4,5,5,44,24,36.849739,-2.122732,"AV578"
"127421121",23,4,5,5,57,11,36.850353,-2.122507,"AV578"
"127430714",23,4,5,6,9,58,36.850193,-2.126055,"AV578"
"127450190",23,4,5,6,22,56,36.850078,-2.126025,"AV578"
"127459798",23,4,5,6,35,43,36.850303,-2.126034,"AV578"
"127481724",23,4,5,6,48,43,36.854648,-2.097658,"AV578"
"127497926",23,4,5,7,1,37,36.855949,-2.085775,"AV578"
"127543887",23,4,5,7,15,1,36.848449,-2.073654,"AV578"
"127589924",23,4,5,7,28,25,36.848426,-2.073762,"AV578"
"127655892",23,4,5,7,42,9,36.848503,-2.073755,"AV578"
"127665409",23,4,5,7,54,56,36.848487,-2.074114,"AV578"
"127677999",23,4,5,8,7,46,36.852802,-2.073954,"AV578"
"127697521",23,4,5,8,20,44,36.853698,-2.076377,"AV578"
"127709043",23,4,5,8,33,33,36.857597,-2.07588,"AV578"
"127723610",23,4,5,8,46,25,36.864345,-2.075795,"AV578"
"127733216",23,4,5,8,59,13,36.871685,-2.078253,"AV578"
"127742299",23,4,5,9,12,0,36.870414,-2.079592,"AV578"
"127751882",23,4,5,9,24,48,36.870426,-2.079582,"AV578"
"127762481",23,4,5,9,37,36,36.870433,-2.079569,"AV578"
"127775898",23,4,5,9,50,28,36.870525,-2.079619,"AV578"
"127786523",23,4,5,10,3,16,36.87046,-2.079567,"AV578"
"127796109",23,4,5,10,16,4,36.870285,-2.079477,"AV578"
"127809240",23,4,5,10,28,55,36.870304,-2.079538,"AV578"
"127820894",23,4,5,10,41,45,36.870265,-2.079441,"AV578"
"127834513",23,4,5,10,54,36,36.87046,-2.079319,"AV578"
"127846517",23,4,5,11,7,27,36.870136,-2.079496,"AV578"
"127857145",23,4,5,11,20,15,36.870285,-2.07939,"AV578"
"127881054",23,4,5,11,33,18,36.870445,-2.079276,"AV578"
"127893899",23,4,5,11,46,9,36.87014,-2.079252,"AV578"
"127913668",23,4,5,11,59,7,36.870555,-2.079098,"AV578"
"127947301",23,4,5,12,12,19,36.870155,-2.078996,"AV578"
"127969942",23,4,5,12,25,20,36.870281,-2.07922,"AV578"
"127998741",23,4,5,12,38,27,36.870536,-2.079207,"AV578"
"128023437",23,4,5,12,51,30,36.870334,-2.0792,"AV578"
"128033081",23,4,5,13,4,17,36.870449,-2.079296,"AV578"
"128043684",23,4,5,13,17,6,36.87051,-2.079244,"AV578"
"128057875",23,4,5,13,29,59,36.870677,-2.079036,"AV578"
"128068035",23,4,5,13,42,47,36.870765,-2.078915,"AV578"
"128078180",23,4,5,13,55,35,36.870506,-2.079133,"AV578"
"128092162",23,4,5,14,8,28,36.870357,-2.079036,"AV578"
"128101957",23,4,5,14,21,16,36.870498,-2.079403,"AV578"
"128117675",23,4,5,14,34,10,36.870498,-2.079244,"AV578"
"128128290",23,4,5,14,46,58,36.870124,-2.078318,"AV578"
"128141428",23,4,5,14,59,50,36.866813,-2.075071,"AV578"
"128151504",23,4,5,15,12,38,36.867046,-2.075531,"AV578"
"128163063",23,4,5,15,25,28,36.86428,-2.07441,"AV578"
"128174253",23,4,5,15,38,17,36.86436,-2.074241,"AV578"
"128193359",23,4,5,15,51,15,36.864189,-2.075359,"AV578"
"128210191",23,4,5,16,4,10,36.86436,-2.075664,"AV578"
"128229008",23,4,5,16,17,7,36.860885,-2.076457,"AV578"
"128238127",23,4,5,16,29,54,36.856346,-2.07409,"AV578"
"128264677",23,4,5,16,42,59,36.855178,-2.074423,"AV578"
"128282585",23,4,5,16,55,55,36.852497,-2.073504,"AV578"
"128348107",23,4,5,17,9,39,36.848579,-2.07334,"AV578"
"128377053",23,4,5,17,22,46,36.848274,-2.073488,"AV578"
"128391113",23,4,5,17,35,38,36.84867,-2.073466,"AV578"
"128417057",23,4,5,17,48,42,36.855766,-2.08254,"AV578"
"128451959",23,4,5,18,1,55,36.850463,-2.126142,"AV578"
"128465873",23,4,5,18,14,47,36.850196,-2.122659,"AV578"
"128475962",23,4,5,18,27,35,36.85025,-2.122729,"AV578"
"128490056",23,4,5,18,40,27,36.850318,-2.122851,"AV578"
"128501112",23,4,5,18,53,16,36.850166,-2.122583,"AV578"
"128519050",23,4,5,19,6,12,36.850227,-2.122705,"AV578"
"128536995",23,4,5,19,19,8,36.850254,-2.122803,"AV578"
"128575886",23,4,5,19,32,25,36.850242,-2.122721,"AV578"
"128590951",23,4,5,19,45,18,36.85041,-2.122814,"AV578"
"128600533",23,4,5,19,58,5,36.850494,-2.122632,"AV578"
"128614113",23,4,5,20,10,57,36.850402,-2.122712,"AV578"
"128624700",23,4,5,20,23,45,36.850212,-2.122712,"AV578"
"128635272",23,4,5,20,36,34,36.850318,-2.123005,"AV578"
"128655277",23,4,5,20,49,32,36.850189,-2.122762,"AV578"
"128664815",23,4,5,21,2,19,36.850227,-2.122834,"AV578"
"128679372",23,4,5,21,15,11,36.850296,-2.122699,"AV578"
"128697514",23,4,5,21,28,8,36.850185,-2.122638,"AV578"
"128715626",23,4,5,21,41,4,36.850124,-2.122783,"AV578"
"128734749",23,4,5,21,54,1,36.850502,-2.122968,"AV578"
"128746896",23,4,5,22,6,51,36.850379,-2.122915,"AV578"
"128766946",23,4,5,22,19,49,36.850399,-2.12289,"AV578"
"128781050",23,4,5,22,32,41,36.850456,-2.12281,"AV578"
"128800207",23,4,5,22,45,38,36.849956,-2.122593,"AV578"
"128814313",23,4,5,22,58,29,36.850196,-2.122812,"AV578"
"128824938",23,4,5,23,11,18,36.850151,-2.122634,"AV578"
"128835559",23,4,5,23,24,6,36.850227,-2.122771,"AV578"
"128849934",23,4,5,23,36,59,36.850227,-2.122695,"AV578"
"128862534",23,4,5,23,49,49,36.850303,-2.122845,"AV578"
"128883369",23,4,6,0,2,48,36.85036,-2.12272,"AV578"
"128898522",23,4,6,0,15,41,36.850376,-2.122839,"AV578"
"128916790",23,4,6,0,28,37,36.850505,-2.122556,"AV578"
"128943912",23,4,6,0,41,42,36.850635,-2.122419,"AV578"
"128965136",23,4,6,0,54,41,36.850639,-2.122906,"AV578"
"128974723",23,4,6,1,7,28,36.850563,-2.122702,"AV578"
"128986341",23,4,6,1,20,17,36.850662,-2.122802,"AV578"
"129010939",23,4,6,1,33,20,36.850486,-2.122617,"AV578"
"129040158",23,4,6,1,46,27,36.850353,-2.12268,"AV578"
"129062369",23,4,6,1,59,27,36.850303,-2.122647,"AV578"
"129072965",23,4,6,2,12,15,36.85036,-2.122855,"AV578"
"129082109",23,4,6,2,25,2,36.850109,-2.122649,"AV578"
"129091767",23,4,6,2,37,49,36.850112,-2.122582,"AV578"
"129113361",23,4,6,2,50,49,36.850151,-2.122889,"AV578"
"129148375",23,4,6,3,4,2,36.850135,-2.122712,"AV578"
"129156866",23,4,6,3,16,48,36.850219,-2.122804,"AV578"
"129166367",23,4,6,3,29,35,36.850299,-2.122716,"AV578"
"129174897",23,4,6,3,42,21,36.850265,-2.122834,"AV578"
"129183951",23,4,6,3,55,8,36.850242,-2.122702,"AV578"
"129193984",23,4,6,4,7,56,36.85028,-2.122751,"AV578"
"129204060",23,4,6,4,20,43,36.850242,-2.122729,"AV578"
"129217687",23,4,6,4,33,35,36.850311,-2.122781,"AV578"
"129227312",23,4,6,4,46,22,36.850337,-2.122797,"AV578"
"129240012",23,4,6,4,59,12,36.850341,-2.1227,"AV578"
"129250572",23,4,6,5,12,1,36.850215,-2.12261,"AV578"
"129260202",23,4,6,5,24,48,36.850273,-2.122622,"AV578"
"129277166",23,4,6,5,37,43,36.850242,-2.122611,"AV578"
"129286761",23,4,6,5,50,30,36.850215,-2.122503,"AV578"
"129300368",23,4,6,6,3,21,36.850391,-2.122504,"AV578"
"129311005",23,4,6,6,16,9,36.850269,-2.12255,"AV578"
"129320139",23,4,6,6,28,56,36.850418,-2.125906,"AV578"
"129342649",23,4,6,6,41,57,36.85049,-2.125734,"AV578"
"129352279",23,4,6,6,54,44,36.850379,-2.125868,"AV578"
"129363871",23,4,6,7,7,33,36.856075,-2.08606,"AV578"
"129429154",23,4,6,7,21,17,36.848453,-2.073802,"AV578"
"129474245",23,4,6,7,34,40,36.848373,-2.073682,"AV578"
"129491426",23,4,6,7,47,35,36.848426,-2.073797,"AV578"
"129503970",23,4,6,8,0,25,36.848228,-2.074162,"AV578"
"129534589",23,4,6,8,13,34,36.848339,-2.073699,"AV578"
"129548097",23,4,6,8,26,25,36.852691,-2.073579,"AV578"
"129592614",23,4,6,8,39,48,36.854316,-2.073982,"AV578"
"129627518",23,4,6,8,53,1,36.860969,-2.076349,"AV578"
"129639516",23,4,6,9,5,51,36.86713,-2.075236,"AV578"
"129649058",23,4,6,9,18,38,36.86729,-2.075151,"AV578"
"129660097",23,4,6,9,31,27,36.867172,-2.075354,"AV578"
"129674173",23,4,6,9,44,19,36.866714,-2.075004,"AV578"
"129686728",23,4,6,9,57,10,36.867187,-2.075337,"AV578"
"129697355",23,4,6,10,9,59,36.869083,-2.077892,"AV578"
"129708946",23,4,6,10,22,48,36.869205,-2.077913,"AV578"
"129722559",23,4,6,10,35,40,36.868549,-2.077523,"AV578"
"129741903",23,4,6,10,48,38,36.871673,-2.078324,"AV578"
"129752778",23,4,6,11,1,27,36.871757,-2.078414,"AV578"
"129763340",23,4,6,11,14,15,36.87162,-2.078252,"AV578"
"129780484",23,4,6,11,27,11,36.870353,-2.079114,"AV578"
"129790468",23,4,6,11,39,59,36.870494,-2.07929,"AV578"
"129808210",23,4,6,11,52,55,36.870475,-2.079241,"AV578"
"129838674",23,4,6,12,6,4,36.870384,-2.079264,"AV578"
"129852242",23,4,6,12,18,55,36.870426,-2.079096,"AV578"
"129864877",23,4,6,12,31,46,36.870437,-2.07923,"AV578"
"129875498",23,4,6,12,44,35,36.870521,-2.079266,"AV578"
"129893096",23,4,6,12,57,32,36.870483,-2.079199,"AV578"
"129903209",23,4,6,13,10,20,36.870513,-2.079324,"AV578"
"129935334",23,4,6,13,23,31,36.869575,-2.078033,"AV578"
"129950944",23,4,6,13,36,25,36.870555,-2.079333,"AV578"
"129961526",23,4,6,13,49,13,36.870445,-2.079439,"AV578"
"129972169",23,4,6,14,2,2,36.870491,-2.079453,"AV578"
"129989973",23,4,6,14,14,59,36.870456,-2.07935,"AV578"
"129999502",23,4,6,14,27,46,36.870506,-2.079266,"AV578"
"130010084",23,4,6,14,40,35,36.866939,-2.074803,"AV578"
"130019636",23,4,6,14,53,23,36.866973,-2.074806,"AV578"
"130032925",23,4,6,15,6,15,36.864814,-2.072907,"AV578"
"130047468",23,4,6,15,19,7,36.864784,-2.072927,"AV578"
"130069425",23,4,6,15,32,8,36.864757,-2.072892,"AV578"
"130090136",23,4,6,15,45,7,36.864295,-2.075387,"AV578"
"130107952",23,4,6,15,58,3,36.864238,-2.075036,"AV578"
"130127716",23,4,6,16,11,1,36.864463,-2.075353,"AV578"
"130139445",23,4,6,16,23,51,36.861,-2.076236,"AV578"
"130150584",23,4,6,16,36,40,36.858715,-2.075831,"AV578"
"130160269",23,4,6,16,49,27,36.856708,-2.074805,"AV578"
"130170898",23,4,6,17,2,16,36.851146,-2.073819,"AV578"
"130186020",23,4,6,17,15,10,36.848838,-2.073582,"AV578"
"130197037",23,4,6,17,27,59,36.849067,-2.073555,"AV578"
"130206982",23,4,6,17,40,47,36.848915,-2.073603,"AV578"
"130217548",23,4,6,17,53,35,36.848659,-2.073819,"AV578"
"130231976",23,4,6,18,6,28,36.858299,-2.098943,"AV578"
"130256949",23,4,6,18,19,31,36.850456,-2.125618,"AV578"
"130311664",23,4,6,18,33,4,36.850395,-2.126238,"AV578"
"130330661",23,4,6,18,46,1,36.85028,-2.122808,"AV578"
"130344687",23,4,6,18,58,53,36.850502,-2.122967,"AV578"
"130356173",23,4,6,19,11,42,36.850341,-2.122738,"AV578"
"130373685",23,4,6,19,24,38,36.850349,-2.122711,"AV578"
"130412626",23,4,6,19,37,55,36.850364,-2.122744,"AV578"
"130427599",23,4,6,19,50,48,36.850135,-2.122478,"AV578"
"130440616",23,4,6,20,3,39,36.850841,-2.122574,"AV578"
"130451190",23,4,6,20,16,27,36.850269,-2.122722,"AV578"
"130468692",23,4,6,20,29,23,36.850143,-2.122742,"AV578"
"130477757",23,4,6,20,42,10,36.850196,-2.122679,"AV578"
"130493873",23,4,6,20,55,4,36.850227,-2.122699,"AV578"
"130530764",23,4,6,21,8,19,36.850219,-2.122712,"AV578"
"130540257",23,4,6,21,21,6,36.850353,-2.12275,"AV578"
"130549295",23,4,6,21,33,53,36.850261,-2.122785,"AV578"
"130559830",23,4,6,21,46,41,36.850334,-2.122856,"AV578"
"130570406",23,4,6,21,59,30,36.85041,-2.122935,"AV578"
"130580963",23,4,6,22,12,18,36.850288,-2.122756,"AV578"
"130594361",23,4,6,22,25,10,36.850231,-2.122762,"AV578"
"130613550",23,4,6,22,38,7,36.850467,-2.122928,"AV578"
"130626707",23,4,6,22,50,58,36.850666,-2.12301,"AV578"
"130645799",23,4,6,23,3,55,36.850292,-2.122678,"AV578"
"130660932",23,4,6,23,16,48,36.850418,-2.122801,"AV578"
"130675123",23,4,6,23,29,40,36.850349,-2.122668,"AV578"
"130687687",23,4,6,23,42,30,36.85017,-2.122551,"AV578"
"130697321",23,4,6,23,55,17,36.850246,-2.122684,"AV578"
"130737536",23,4,7,0,8,36,36.85036,-2.122698,"AV578"
"130747057",23,4,7,0,21,23,36.850311,-2.122753,"AV578"
"130756073",23,4,7,0,34,10,36.850292,-2.122677,"AV578"
"130766661",23,4,7,0,46,58,36.85041,-2.122694,"AV578"
"130781562",23,4,7,0,59,51,36.85028,-2.122769,"AV578"
"130797761",23,4,7,1,12,45,36.850364,-2.122798,"AV578"
"130807330",23,4,7,1,25,32,36.850242,-2.122718,"AV578"
"130817894",23,4,7,1,38,20,36.850471,-2.123071,"AV578"
"130827463",23,4,7,1,51,7,36.850238,-2.122658,"AV578"
"130836980",23,4,7,2,3,54,36.850288,-2.122704,"AV578"
"130853311",23,4,7,2,16,49,36.85012,-2.122536,"AV578"
"130863848",23,4,7,2,29,37,36.850189,-2.122619,"AV578"
"130873417",23,4,7,2,42,24,36.850181,-2.122606,"AV578"
"130885111",23,4,7,2,55,13,36.850166,-2.122573,"AV578"
"130895695",23,4,7,3,8,2,36.850227,-2.122539,"AV578"
"130916891",23,4,7,3,21,1,36.850257,-2.12264,"AV578"
"130944002",23,4,7,3,34,6,36.850158,-2.122556,"AV578"
"130953526",23,4,7,3,46,53,36.850204,-2.122621,"AV578"
"130966084",23,4,7,3,59,43,36.849952,-2.122369,"AV578"
"130983951",23,4,7,4,12,39,36.850139,-2.122463,"AV578"
"130998649",23,4,7,4,25,31,36.850215,-2.122528,"AV578"
"131008285",23,4,7,4,38,18,36.850044,-2.12216,"AV578"
"131017956",23,4,7,4,51,5,36.850322,-2.122571,"AV578"
"131034379",23,4,7,5,4,0,36.850425,-2.122536,"AV578"
"131049743",23,4,7,5,16,53,36.850387,-2.12258,"AV578"
"131065117",23,4,7,5,29,46,36.850273,-2.122509,"AV578"
"131074787",23,4,7,5,42,33,36.85025,-2.122412,"AV578"
"131090771",23,4,7,5,55,27,36.850242,-2.12237,"AV578"
"131103366",23,4,7,6,8,17,36.850254,-2.122292,"AV578"
"131117546",23,4,7,6,21,9,36.850231,-2.125805,"AV578"
"131128124",23,4,7,6,33,57,36.850299,-2.125875,"AV578"
"131138715",23,4,7,6,46,45,36.85007,-2.122594,"AV578"
"131150329",23,4,7,6,59,34,36.853157,-2.075486,"AV578"
"131186752",23,4,7,7,12,49,36.848308,-2.073529,"AV578"
"131201940",23,4,7,7,25,42,36.848365,-2.07365,"AV578"
"131219152",23,4,7,7,38,37,36.848438,-2.073667,"AV578"
"131233257",23,4,7,7,51,29,36.848472,-2.073651,"AV578"
"131245799",23,4,7,8,4,19,36.848308,-2.074072,"AV578"
"131280579",23,4,7,8,17,32,36.848552,-2.073524,"AV578"
"131295644",23,4,7,8,30,25,36.852798,-2.073842,"AV578"
"131307649",23,4,7,8,43,15,36.853767,-2.076984,"AV578"
"131323628",23,4,7,8,56,9,36.856761,-2.075521,"AV578"
"131340627",23,4,7,9,9,4,36.860862,-2.076469,"AV578"
"131349743",23,4,7,9,21,51,36.864288,-2.075679,"AV578"
"131362351",23,4,7,9,34,41,36.872695,-2.077692,"AV578"
"131373006",23,4,7,9,47,30,36.872684,-2.07768,"AV578"
"131383610",23,4,7,10,0,19,36.872627,-2.077729,"AV578"
"131395208",23,4,7,10,13,9,36.872444,-2.079817,"AV578"
"131406846",23,4,7,10,25,58,36.873111,-2.081532,"AV578"
"131416507",23,4,7,10,38,46,36.873146,-2.081549,"AV578"
"131434611",23,4,7,10,51,43,36.87339,-2.081544,"AV578"
"131444345",23,4,7,11,4,31,36.873008,-2.081503,"AV578"
"131453497",23,4,7,11,17,18,36.87313,-2.081609,"AV578"
"131469870",23,4,7,11,30,13,36.873252,-2.081518,"AV578"
"131503519",23,4,7,11,43,25,36.873161,-2.081449,"AV578"
"131515211",23,4,7,11,56,15,36.873657,-2.081922,"AV578"
"131552892",23,4,7,12,9,31,36.873088,-2.081266,"AV578"
"131562434",23,4,7,12,22,18,36.873039,-2.081565,"AV578"
"131574577",23,4,7,12,35,9,36.873146,-2.081631,"AV578"
"131585116",23,4,7,12,47,57,36.873195,-2.081637,"AV578"
"131595192",23,4,7,13,0,46,36.873268,-2.081835,"AV578"
"131606800",23,4,7,13,13,35,36.87321,-2.081707,"AV578"
"131621799",23,4,7,13,26,29,36.873371,-2.081577,"AV578"
"131633399",23,4,7,13,39,18,36.873474,-2.082109,"AV578"
"131652292",23,4,7,13,52,16,36.873374,-2.081785,"AV578"
"131667052",23,4,7,14,5,9,36.87318,-2.081393,"AV578"
"131725629",23,4,7,14,18,46,36.873256,-2.081585,"AV578"
"131740438",23,4,7,14,31,39,36.873207,-2.081681,"AV578"
"131750957",23,4,7,14,44,27,36.873062,-2.081044,"AV578"
"131764511",23,4,7,14,57,19,36.873252,-2.080779,"AV578"
"131776062",23,4,7,15,10,9,36.866584,-2.080422,"AV578"
"131786630",23,4,7,15,22,57,36.865486,-2.07884,"AV578"
"131796692",23,4,7,15,35,46,36.864398,-2.075693,"AV578"
"131817339",23,4,7,15,48,45,36.864402,-2.075572,"AV578"
"131827184",23,4,7,16,1,33,36.864112,-2.075601,"AV578"
"131836994",23,4,7,16,14,21,36.860675,-2.076281,"AV578"
"131851582",23,4,7,16,27,13,36.856349,-2.074906,"AV578"
"131871675",23,4,7,16,40,12,36.852527,-2.07385,"AV578"
"131881243",23,4,7,16,52,59,36.848373,-2.073583,"AV578"
"131928169",23,4,7,17,6,25,36.848472,-2.073719,"AV578"
"131936174",23,4,7,17,19,11,36.848522,-2.073614,"AV578"
"131948708",23,4,7,17,32,1,36.84843,-2.073776,"AV578"
"131965258",23,4,7,17,44,56,36.849319,-2.074115,"AV578"
"131983066",23,4,7,17,57,52,36.85427,-2.111424,"AV578"
"131993583",23,4,7,18,10,40,36.850696,-2.126392,"AV578"
"132003141",23,4,7,18,23,28,36.850658,-2.1264,"AV578"
"132012654",23,4,7,18,36,15,36.85054,-2.122982,"AV578"
"132022225",23,4,7,18,49,3,36.850727,-2.123259,"AV578"
"132031799",23,4,7,19,1,50,36.850524,-2.122973,"AV578"
"132051091",23,4,7,19,14,48,36.850223,-2.122797,"AV578"
"132060656",23,4,7,19,27,35,36.850456,-2.122741,"AV578"
"132070263",23,4,7,19,40,23,36.850563,-2.122633,"AV578"
"132079907",23,4,7,19,53,10,36.850578,-2.122632,"AV578"
"132089106",23,4,7,20,5,57,36.850555,-2.122605,"AV578"
"132098771",23,4,7,20,18,45,36.850513,-2.122534,"AV578"
"132108422",23,4,7,20,31,32,36.85044,-2.122618,"AV578"
"132117585",23,4,7,20,44,20,36.850563,-2.122381,"AV578"
"132134620",23,4,7,20,57,15,36.850559,-2.122302,"AV578"
"132144184",23,4,7,21,10,2,36.850624,-2.122122,"AV578"
"132153837",23,4,7,21,22,49,36.850578,-2.122399,"AV578"
"132164430",23,4,7,21,35,38,36.850627,-2.122656,"AV578"
"132174056",23,4,7,21,48,25,36.850643,-2.122587,"AV578"
"132185201",23,4,7,22,1,14,36.850654,-2.122662,"AV578"
"132195842",23,4,7,22,14,3,36.850746,-2.122792,"AV578"
"132207455",23,4,7,22,26,52,36.850612,-2.122559,"AV578"
"132219047",23,4,7,22,39,41,36.850444,-2.122507,"AV578"
"132229723",23,4,7,22,52,30,36.850547,-2.122522,"AV578"
"132246802",23,4,7,23,5,25,36.850448,-2.122169,"AV578"
"132260032",23,4,7,23,18,16,36.850479,-2.122218,"AV578"
"132269707",23,4,7,23,31,3,36.850372,-2.122647,"AV578"
"132279378",23,4,7,23,43,50,36.850402,-2.122497,"AV578"
"132288938",23,4,7,23,56,37,36.850379,-2.122509,"AV578"
