"id","year","month","day","hour","minute","second","lat","long","id_gps"
"200116478",23,2,24,13,0,39,37.073749,-2.54581,"AV616"
"200133028",23,2,24,13,5,49,37.074134,-2.545862,"AV616"
"200144610",23,2,24,13,10,55,37.073772,-2.545829,"AV616"
"200164355",23,2,24,13,16,10,37.07386,-2.54579,"AV616"
"200176922",23,2,24,13,21,16,37.073932,-2.546015,"AV616"
"200203894",23,2,24,13,26,38,37.074039,-2.546143,"AV616"
"200221218",23,2,24,13,31,49,37.073383,-2.545438,"AV616"
"200234782",23,2,24,13,36,56,37.073917,-2.546125,"AV616"
"200300972",23,2,24,13,42,57,37.073867,-2.545847,"AV616"
"200367077",23,2,24,13,48,57,37.073509,-2.545914,"AV616"
"200433160",23,2,24,13,54,57,37.073631,-2.545796,"AV616"
"200626937",23,2,24,14,12,54,37.073867,-2.545919,"AV616"
"200674721",23,2,24,14,18,36,37.073829,-2.545884,"AV616"
"200700255",23,2,24,14,23,56,37.07386,-2.545888,"AV616"
"200710087",23,2,24,14,29,0,37.073829,-2.545855,"AV616"
"200746773",23,2,24,14,34,31,37.073844,-2.545872,"AV616"
"200760962",23,2,24,14,39,39,37.073844,-2.545836,"AV616"
"200769543",23,2,24,14,44,41,37.073837,-2.545827,"AV616"
"200777112",23,2,24,14,49,43,37.073822,-2.545886,"AV616"
"200791102",23,2,24,14,54,51,37.073844,-2.545883,"AV616"
"200812041",23,2,24,15,0,6,37.073822,-2.545854,"AV616"
"201274125",23,2,24,15,42,10,37.0736,-2.545814,"AV616"
"201286728",23,2,24,15,47,17,37.07376,-2.545729,"AV616"
"201296393",23,2,24,15,52,21,37.073562,-2.54563,"AV616"
"201306101",23,2,24,15,57,25,37.073509,-2.545592,"AV616"
"201314760",23,2,24,16,2,28,37.072906,-2.545896,"AV616"
"201330523",23,2,24,16,7,39,37.072711,-2.545581,"AV616"
"201340143",23,2,24,16,12,42,37.072792,-2.54548,"AV616"
"201348759",23,2,24,16,17,45,37.073066,-2.544701,"AV616"
"201359406",23,2,24,16,22,50,37.07357,-2.544606,"AV616"
"201369992",23,2,24,16,27,55,37.074493,-2.544919,"AV616"
"201378616",23,2,24,16,32,58,37.073734,-2.544469,"AV616"
"201388213",23,2,24,16,38,3,37.073425,-2.544262,"AV616"
"201397816",23,2,24,16,43,7,37.073635,-2.544932,"AV616"
"201407397",23,2,24,16,48,11,37.073768,-2.544885,"AV616"
"201427801",23,2,24,16,53,26,37.073402,-2.545602,"AV616"
"201443358",23,2,24,16,58,36,37.072856,-2.545413,"AV616"
"201458009",23,2,24,17,3,45,37.072849,-2.545546,"AV616"
"201468618",23,2,24,17,8,49,37.072784,-2.545337,"AV616"
"201481254",23,2,24,17,13,57,37.072837,-2.545474,"AV616"
"201498846",23,2,24,17,19,9,37.072868,-2.545442,"AV616"
"201512422",23,2,24,17,24,16,37.072898,-2.545477,"AV616"
"201522006",23,2,24,17,29,20,37.073753,-2.545536,"AV616"
"201532590",23,2,24,17,34,25,37.073722,-2.545552,"AV616"
"201547102",23,2,24,17,39,35,37.073764,-2.545663,"AV616"
"211695085",23,2,25,7,31,49,37.073741,-2.546253,"AV616"
"212466918",23,2,25,8,38,42,37.073402,-2.545955,"AV616"
"212478489",23,2,25,8,43,47,37.073326,-2.545744,"AV616"
"212543804",23,2,25,8,49,48,37.073429,-2.545761,"AV616"
"212553350",23,2,25,8,54,51,37.073768,-2.545901,"AV616"
"212592676",23,2,25,9,0,24,37.073787,-2.545959,"AV616"
"212643364",23,2,25,9,6,9,37.073825,-2.545941,"AV616"
"212665945",23,2,25,9,11,26,37.073814,-2.54588,"AV616"
"212675446",23,2,25,9,16,29,37.073768,-2.545826,"AV616"
"212694220",23,2,25,9,21,42,37.073814,-2.545921,"AV616"
"212744991",23,2,25,9,27,27,37.073802,-2.545887,"AV616"
"212769597",23,2,25,9,32,46,37.073837,-2.545893,"AV616"
"212807354",23,2,25,9,38,18,37.073814,-2.545927,"AV616"
"212815860",23,2,25,9,43,20,37.07376,-2.545804,"AV616"
"212825402",23,2,25,9,48,23,37.073783,-2.545762,"AV616"
"212845605",23,2,25,9,53,37,37.073753,-2.545839,"AV616"
"212858983",23,2,25,9,58,44,37.073707,-2.545572,"AV616"
"212873366",23,2,25,10,3,52,37.073993,-2.546084,"AV616"
"212883913",23,2,25,10,8,56,37.074455,-2.546906,"AV616"
"212913271",23,2,25,10,14,20,37.073848,-2.545768,"AV616"
"212924074",23,2,25,10,19,25,37.073856,-2.545854,"AV616"
"212935863",23,2,25,10,24,31,37.07386,-2.545914,"AV616"
"212976436",23,2,25,10,30,6,37.073905,-2.546018,"AV616"
"213026472",23,2,25,10,35,50,37.073871,-2.545999,"AV616"
"213092139",23,2,25,10,41,50,37.073959,-2.545903,"AV616"
"213177281",23,2,25,10,53,4,37.073966,-2.545912,"AV616"
"213230943",23,2,25,10,58,52,37.073863,-2.545967,"AV616"
"213249534",23,2,25,11,4,5,37.073917,-2.545956,"AV616"
"213258314",23,2,25,11,9,8,37.073879,-2.545933,"AV616"
"213272070",23,2,25,11,14,16,37.073844,-2.545956,"AV616"
"213284653",23,2,25,11,19,22,37.073768,-2.545929,"AV616"
"213295284",23,2,25,11,24,27,37.073921,-2.545839,"AV616"
"213306923",23,2,25,11,29,33,37.073863,-2.5459,"AV616"
"213357581",23,2,25,11,35,19,37.073883,-2.546033,"AV616"
"213419725",23,2,25,11,41,15,37.073833,-2.54597,"AV616"
"213429281",23,2,25,11,46,18,37.073829,-2.545956,"AV616"
"213445544",23,2,25,11,51,29,37.073822,-2.545859,"AV616"
"213455092",23,2,25,11,56,32,37.07386,-2.545916,"AV616"
"213464676",23,2,25,12,1,35,37.073856,-2.546149,"AV616"
"213474238",23,2,25,12,6,39,37.073871,-2.546034,"AV616"
"213482778",23,2,25,12,11,42,37.073841,-2.545912,"AV616"
"213548588",23,2,25,12,17,42,37.073841,-2.546018,"AV616"
"213559131",23,2,25,12,22,46,37.073852,-2.546005,"AV616"
"213568728",23,2,25,12,27,50,37.073825,-2.545891,"AV616"
"213578286",23,2,25,12,32,54,37.073818,-2.545879,"AV616"
"213590834",23,2,25,12,38,1,37.073875,-2.544166,"AV616"
"213600376",23,2,25,12,43,5,37.073844,-2.545924,"AV616"
"213610954",23,2,25,12,48,9,37.073829,-2.545954,"AV616"
"213620500",23,2,25,12,53,13,37.073829,-2.545936,"AV616"
"213631080",23,2,25,12,58,17,37.073822,-2.545926,"AV616"
"213640640",23,2,25,13,3,21,37.073749,-2.545966,"AV616"
"213659596",23,2,25,13,8,35,37.07381,-2.545971,"AV616"
"213675696",23,2,25,13,13,45,37.073738,-2.546046,"AV616"
"213685269",23,2,25,13,18,48,37.073856,-2.54593,"AV616"
"213695831",23,2,25,13,23,53,37.073799,-2.545856,"AV616"
"213706391",23,2,25,13,28,58,37.073768,-2.545959,"AV616"
"213715980",23,2,25,13,34,2,37.073463,-2.545867,"AV616"
"213725550",23,2,25,13,39,6,37.073524,-2.54579,"AV616"
"213735241",23,2,25,13,44,10,37.073753,-2.545634,"AV616"
"213744868",23,2,25,13,49,14,37.073432,-2.545736,"AV616"
"213756843",23,2,25,13,54,21,37.073505,-2.5458,"AV616"
"213765451",23,2,25,13,59,23,37.073253,-2.545697,"AV616"
"213774126",23,2,25,14,4,26,37.072509,-2.545565,"AV616"
"213783723",23,2,25,14,9,30,37.072547,-2.545593,"AV616"
"213797523",23,2,25,14,14,39,37.072532,-2.545719,"AV616"
"213806155",23,2,25,14,19,41,37.072605,-2.545521,"AV616"
"213814779",23,2,25,14,24,44,37.073158,-2.54458,"AV616"
"213832398",23,2,25,14,29,57,37.073669,-2.544049,"AV616"
"213854041",23,2,25,14,35,13,37.073692,-2.543881,"AV616"
"213862678",23,2,25,14,40,15,37.07183,-2.543234,"AV616"
"213871267",23,2,25,14,45,18,37.070384,-2.544446,"AV616"
"213880864",23,2,25,14,50,23,37.070968,-2.5439,"AV616"
"213891468",23,2,25,14,55,28,37.070423,-2.544842,"AV616"
"213900051",23,2,25,15,0,31,37.071113,-2.545721,"AV616"
"213908652",23,2,25,15,5,34,37.072719,-2.545451,"AV616"
"213925728",23,2,25,15,10,46,37.072795,-2.54564,"AV616"
"213937857",23,2,25,15,15,52,37.072929,-2.545697,"AV616"
"213948974",23,2,25,15,20,57,37.07304,-2.5457,"AV616"
"213961028",23,2,25,15,26,3,37.073497,-2.545807,"AV616"
"213970679",23,2,25,15,31,6,37.073505,-2.545733,"AV616"
"213980290",23,2,25,15,36,10,37.073867,-2.545948,"AV616"
"213989934",23,2,25,15,41,14,37.073875,-2.545892,"AV616"
"214055495",23,2,25,15,47,15,37.073959,-2.545787,"AV616"
"214296059",23,2,25,16,10,54,37.073928,-2.546162,"AV616"
"214306673",23,2,25,16,15,58,37.073921,-2.546225,"AV616"
"214321280",23,2,25,16,21,7,37.073921,-2.546189,"AV616"
"214340160",23,2,25,16,26,21,37.07373,-2.546201,"AV616"
"214405901",23,2,25,16,32,21,37.073814,-2.546069,"AV616"
"214439695",23,2,25,16,37,49,37.073661,-2.545572,"AV616"
"214505647",23,2,25,16,43,49,37.073917,-2.545935,"AV616"
"214552577",23,2,25,16,49,30,37.073894,-2.545902,"AV616"
"214596069",23,2,25,16,55,8,37.073848,-2.545907,"AV616"
"214639067",23,2,25,17,0,45,37.073883,-2.545869,"AV616"
"214688532",23,2,25,17,6,29,37.073856,-2.545889,"AV616"
"217236706",23,2,25,20,35,56,37.073753,-2.545805,"AV616"
"217302852",23,2,25,20,41,56,37.07381,-2.546089,"AV616"
"217368908",23,2,25,20,47,56,37.07389,-2.545872,"AV616"
"217388116",23,2,25,20,53,9,37.073852,-2.545954,"AV616"
"217433350",23,2,25,20,58,48,37.073867,-2.545863,"AV616"
"217486033",23,2,25,21,4,35,37.073894,-2.545908,"AV616"
"217495604",23,2,25,21,9,39,37.07389,-2.54589,"AV616"
"217507118",23,2,25,21,14,45,37.073905,-2.545941,"AV616"
"217550411",23,2,25,21,20,23,37.073909,-2.545971,"AV616"
"217564910",23,2,25,21,25,31,37.073852,-2.545777,"AV616"
"217581974",23,2,25,21,30,43,37.073921,-2.545979,"AV616"
"217615002",23,2,25,21,36,10,37.073905,-2.545957,"AV616"
"217669131",23,2,25,21,41,58,37.073848,-2.545882,"AV616"
"217678243",23,2,25,21,47,1,37.073925,-2.545962,"AV616"
"217719103",23,2,25,21,52,36,37.073863,-2.545933,"AV616"
"220493892",23,2,26,1,40,34,37.073848,-2.545894,"AV616"
"220559961",23,2,26,1,46,34,37.07386,-2.545905,"AV616"
"220612851",23,2,26,1,52,21,37.073867,-2.545916,"AV616"
"220678401",23,2,26,1,58,21,37.073867,-2.545889,"AV616"
"220743794",23,2,26,2,4,21,37.073867,-2.545883,"AV616"
"220794130",23,2,26,2,10,6,37.073883,-2.545912,"AV616"
"220848011",23,2,26,2,15,54,37.07381,-2.545829,"AV616"
"220888529",23,2,26,2,21,29,37.073848,-2.545896,"AV616"
"220950372",23,2,26,2,27,25,37.07386,-2.545862,"AV616"
"221015987",23,2,26,2,33,25,37.073867,-2.545916,"AV616"
"221034673",23,2,26,2,38,38,37.073844,-2.545868,"AV616"
"225113657",23,2,26,8,16,47,37.073608,-2.545831,"AV616"
"225126240",23,2,26,8,21,53,37.073249,-2.546144,"AV616"
"225138819",23,2,26,8,27,0,37.073455,-2.54597,"AV616"
"225153997",23,2,26,8,32,10,37.073616,-2.545511,"AV616"
"225219906",23,2,26,8,38,10,37.07365,-2.545783,"AV616"
"225285760",23,2,26,8,44,10,37.073806,-2.545802,"AV616"
"225327625",23,2,26,8,49,46,37.07386,-2.545896,"AV616"
"225374970",23,2,26,8,55,27,37.073867,-2.545881,"AV616"
"225424908",23,2,26,9,1,11,37.073883,-2.545866,"AV616"
"225490387",23,2,26,9,7,11,37.073883,-2.545902,"AV616"
"225535812",23,2,26,9,12,51,37.07386,-2.545953,"AV616"
"225580843",23,2,26,9,18,30,37.073844,-2.545986,"AV616"
"225640405",23,2,26,9,24,24,37.073822,-2.545919,"AV616"
"225689848",23,2,26,9,30,8,37.073852,-2.545996,"AV616"
"225743811",23,2,26,9,35,56,37.073856,-2.545987,"AV616"
"225798573",23,2,26,9,41,45,37.073871,-2.546019,"AV616"
"225864005",23,2,26,9,47,45,37.073905,-2.546033,"AV616"
"225875659",23,2,26,9,52,51,37.073867,-2.545925,"AV616"
"225941072",23,2,26,9,58,51,37.073905,-2.545994,"AV616"
"226006342",23,2,26,10,4,51,37.073886,-2.545911,"AV616"
"226060661",23,2,26,10,10,39,37.073902,-2.545893,"AV616"
"226117684",23,2,26,10,16,30,37.073879,-2.545963,"AV616"
"226147679",23,2,26,10,21,54,37.073863,-2.545726,"AV616"
"226213718",23,2,26,10,27,54,37.073837,-2.545947,"AV616"
"226260826",23,2,26,10,33,35,37.073944,-2.545936,"AV616"
"226276749",23,2,26,10,38,45,37.073921,-2.546029,"AV616"
"226335637",23,2,26,10,44,38,37.073925,-2.545966,"AV616"
"226346174",23,2,26,10,49,42,37.073875,-2.54603,"AV616"
"226360129",23,2,26,10,54,51,37.073982,-2.545699,"AV616"
"226380126",23,2,26,11,0,5,37.073963,-2.545916,"AV616"
"226401364",23,2,26,11,5,20,37.073993,-2.545844,"AV616"
"226416734",23,2,26,11,10,29,37.07389,-2.545939,"AV616"
"226434220",23,2,26,11,15,40,37.073554,-2.545644,"AV616"
"226448833",23,2,26,11,20,48,37.073646,-2.54555,"AV616"
"226458451",23,2,26,11,25,52,37.073661,-2.545683,"AV616"
"226468054",23,2,26,11,30,56,37.073543,-2.54585,"AV616"
"226477631",23,2,26,11,36,0,37.073524,-2.545749,"AV616"
"226486192",23,2,26,11,41,3,37.073738,-2.545571,"AV616"
"226503868",23,2,26,11,46,15,37.073677,-2.545622,"AV616"
"226515648",23,2,26,11,51,21,37.073448,-2.545706,"AV616"
"226527379",23,2,26,11,56,27,37.073528,-2.545804,"AV616"
"226537033",23,2,26,12,1,30,37.072792,-2.545508,"AV616"
"226545627",23,2,26,12,6,33,37.072528,-2.54572,"AV616"
"226562316",23,2,26,12,11,45,37.072887,-2.545738,"AV616"
"226571921",23,2,26,12,16,48,37.072624,-2.543949,"AV616"
"226580553",23,2,26,12,21,51,37.072391,-2.542622,"AV616"
"226589161",23,2,26,12,26,54,37.07249,-2.542533,"AV616"
"226598764",23,2,26,12,31,58,37.073402,-2.542869,"AV616"
"226607363",23,2,26,12,37,1,37.073505,-2.542805,"AV616"
"226616028",23,2,26,12,42,5,37.073642,-2.543177,"AV616"
"226625686",23,2,26,12,47,9,37.073287,-2.543647,"AV616"
"226634304",23,2,26,12,52,12,37.07291,-2.544092,"AV616"
"226649615",23,2,26,12,57,22,37.071914,-2.542688,"AV616"
"226658958",23,2,26,13,2,25,37.071998,-2.541635,"AV616"
"226667582",23,2,26,13,7,27,37.07212,-2.541464,"AV616"
"226677181",23,2,26,13,12,31,37.07151,-2.5417,"AV616"
"226685785",23,2,26,13,17,34,37.070312,-2.542145,"AV616"
"226700422",23,2,26,13,22,43,37.068443,-2.542549,"AV616"
"226715624",23,2,26,13,27,53,37.06961,-2.542606,"AV616"
"226724887",23,2,26,13,32,56,37.070121,-2.54251,"AV616"
"226741069",23,2,26,13,38,6,37.070716,-2.542343,"AV616"
"226750342",23,2,26,13,43,9,37.070644,-2.542178,"AV616"
"226762577",23,2,26,13,48,15,37.071704,-2.54249,"AV616"
"226778772",23,2,26,13,53,25,37.071678,-2.543292,"AV616"
"226791377",23,2,26,13,58,31,37.072109,-2.543018,"AV616"
"226807724",23,2,26,14,3,42,37.073223,-2.544691,"AV616"
"226820331",23,2,26,14,8,48,37.073772,-2.545946,"AV616"
"226837749",23,2,26,14,14,0,37.073169,-2.546079,"AV616"
"226849419",23,2,26,14,19,5,37.072547,-2.545669,"AV616"
"226858113",23,2,26,14,24,9,37.073642,-2.545875,"AV616"
"226916388",23,2,26,14,30,2,37.074146,-2.545871,"AV616"
"227030810",23,2,26,14,41,45,37.073913,-2.545975,"AV616"
"227070481",23,2,26,14,47,19,37.073875,-2.545951,"AV616"
"227081012",23,2,26,14,52,23,37.073814,-2.545863,"AV616"
"227090559",23,2,26,14,57,27,37.073822,-2.545761,"AV616"
"227101135",23,2,26,15,2,31,37.073802,-2.545745,"AV616"
"227111721",23,2,26,15,7,36,37.073921,-2.545783,"AV616"
"227122328",23,2,26,15,12,41,37.073902,-2.545816,"AV616"
"227134915",23,2,26,15,17,48,37.073925,-2.545856,"AV616"
"227146488",23,2,26,15,22,53,37.073894,-2.545877,"AV616"
"227161199",23,2,26,15,28,3,37.07378,-2.54594,"AV616"
"227171765",23,2,26,15,33,7,37.073894,-2.545801,"AV616"
"227185636",23,2,26,15,38,16,37.073768,-2.545842,"AV616"
"227195632",23,2,26,15,43,20,37.07378,-2.545702,"AV616"
"227208682",23,2,26,15,48,27,37.073814,-2.545772,"AV616"
"227224740",23,2,26,15,53,37,37.073863,-2.54594,"AV616"
"227235955",23,2,26,15,58,42,37.073856,-2.545745,"AV616"
"227252104",23,2,26,16,3,52,37.07389,-2.545902,"AV616"
"227262672",23,2,26,16,8,56,37.073875,-2.545767,"AV616"
"227272234",23,2,26,16,14,0,37.073852,-2.545808,"AV616"
"227287637",23,2,26,16,19,10,37.073921,-2.545923,"AV616"
"227297211",23,2,26,16,24,13,37.073768,-2.545849,"AV616"
"227346551",23,2,26,16,29,57,37.073822,-2.54594,"AV616"
"227360039",23,2,26,16,35,4,37.073932,-2.545903,"AV616"
"227378264",23,2,26,16,40,17,37.073986,-2.545843,"AV616"
"238616493",23,2,27,8,4,16,37.073608,-2.545683,"AV616"
"238682484",23,2,27,8,10,17,37.073837,-2.545932,"AV616"
"238753355",23,2,27,8,16,22,37.07426,-2.545182,"AV616"
"238763579",23,2,27,8,21,26,37.073646,-2.545751,"AV616"
"238774136",23,2,27,8,26,30,37.073936,-2.545558,"AV616"
"238783716",23,2,27,8,31,34,37.07378,-2.545573,"AV616"
"238798247",23,2,27,8,36,43,37.073215,-2.54577,"AV616"
"238808796",23,2,27,8,41,48,37.073566,-2.545702,"AV616"
"238817368",23,2,27,8,46,51,37.073509,-2.545697,"AV616"
"238860376",23,2,27,8,52,28,37.073623,-2.545514,"AV616"
"238872057",23,2,27,8,57,34,37.073822,-2.545641,"AV616"
"238893752",23,2,27,9,2,50,37.073822,-2.54564,"AV616"
"238941448",23,2,27,9,8,32,37.073825,-2.545826,"AV616"
"238996748",23,2,27,9,14,21,37.073829,-2.54594,"AV616"
"239041834",23,2,27,9,20,0,37.073829,-2.545948,"AV616"
"239091495",23,2,27,9,25,44,37.073871,-2.545983,"AV616"
"239105029",23,2,27,9,30,51,37.073825,-2.545946,"AV616"
"239117629",23,2,27,9,35,58,37.073455,-2.54581,"AV616"
"239133122",23,2,27,9,41,7,37.073829,-2.545881,"AV616"
"239168723",23,2,27,9,46,38,37.073875,-2.546041,"AV616"
"239179219",23,2,27,9,51,42,37.073879,-2.546046,"AV616"
"239230093",23,2,27,9,57,27,37.073894,-2.546058,"AV616"
"239271790",23,2,27,10,3,3,37.073867,-2.545998,"AV616"
"239337836",23,2,27,10,9,3,37.07386,-2.545972,"AV616"
"239383885",23,2,27,10,14,43,37.073856,-2.546029,"AV616"
"239449398",23,2,27,10,20,43,37.073875,-2.546063,"AV616"
"239490048",23,2,27,10,26,18,37.073818,-2.545836,"AV616"
"239518265",23,2,27,10,31,40,37.073863,-2.545789,"AV616"
"239539820",23,2,27,10,36,56,37.073867,-2.545863,"AV616"
"239556558",23,2,27,10,42,7,37.073993,-2.545875,"AV616"
"239573464",23,2,27,10,47,18,37.074165,-2.545776,"AV616"
"239610322",23,2,27,10,52,49,37.073677,-2.545654,"AV616"
"239623865",23,2,27,10,57,56,37.074008,-2.545783,"AV616"
"239638394",23,2,27,11,3,5,37.073905,-2.545912,"AV616"
"239648012",23,2,27,11,8,8,37.074066,-2.545824,"AV616"
"239657625",23,2,27,11,13,12,37.073951,-2.545955,"AV616"
"239671306",23,2,27,11,18,21,37.073974,-2.545866,"AV616"
"239686037",23,2,27,11,23,30,37.073982,-2.545745,"AV616"
"239696881",23,2,27,11,28,35,37.07397,-2.5458,"AV616"
"239712729",23,2,27,11,33,45,37.073944,-2.545822,"AV616"
"239721322",23,2,27,11,38,47,37.07389,-2.545943,"AV616"
"239731914",23,2,27,11,43,52,37.073898,-2.545972,"AV616"
"239748978",23,2,27,11,49,4,37.073913,-2.545882,"AV616"
"239758239",23,2,27,11,54,7,37.073921,-2.545825,"AV616"
"239769478",23,2,27,11,59,12,37.073982,-2.545951,"AV616"
"239780043",23,2,27,12,4,16,37.073921,-2.545898,"AV616"
"239789695",23,2,27,12,9,20,37.073822,-2.545844,"AV616"
"239799335",23,2,27,12,14,24,37.073719,-2.545765,"AV616"
"239809001",23,2,27,12,19,28,37.073558,-2.545868,"AV616"
"239818615",23,2,27,12,24,32,37.0736,-2.545825,"AV616"
"239828283",23,2,27,12,29,36,37.072761,-2.545943,"AV616"
"239836942",23,2,27,12,34,39,37.07294,-2.545789,"AV616"
"239854241",23,2,27,12,39,51,37.072875,-2.544784,"AV616"
"239862856",23,2,27,12,44,53,37.072944,-2.54422,"AV616"
"239873571",23,2,27,12,49,58,37.072639,-2.542716,"AV616"
"239883301",23,2,27,12,55,2,37.073661,-2.542919,"AV616"
"239891942",23,2,27,13,0,5,37.074012,-2.543308,"AV616"
"239900648",23,2,27,13,5,8,37.073997,-2.543711,"AV616"
"239910315",23,2,27,13,10,12,37.073787,-2.543616,"AV616"
"239918963",23,2,27,13,15,15,37.074085,-2.543242,"AV616"
"239928625",23,2,27,13,20,19,37.07468,-2.544514,"AV616"
"239937280",23,2,27,13,25,22,37.075199,-2.544957,"AV616"
"239947905",23,2,27,13,30,27,37.075298,-2.545374,"AV616"
"239956545",23,2,27,13,35,30,37.074745,-2.545205,"AV616"
"239969186",23,2,27,13,40,37,37.074665,-2.545536,"AV616"
"239979835",23,2,27,13,45,42,37.074409,-2.545318,"AV616"
"239989530",23,2,27,13,50,46,37.074314,-2.54488,"AV616"
"239998191",23,2,27,13,55,49,37.074481,-2.545189,"AV616"
"240010835",23,2,27,14,0,56,37.073707,-2.544979,"AV616"
"240024366",23,2,27,14,6,4,37.07381,-2.544504,"AV616"
"240033054",23,2,27,14,11,7,37.072875,-2.544181,"AV616"
"240041750",23,2,27,14,16,10,37.072544,-2.544876,"AV616"
"240051427",23,2,27,14,21,14,37.072776,-2.5457,"AV616"
"240060117",23,2,27,14,26,17,37.072273,-2.545452,"AV616"
"240076718",23,2,27,14,31,28,37.073692,-2.5457,"AV616"
"240087353",23,2,27,14,36,32,37.073822,-2.545746,"AV616"
"240098986",23,2,27,14,41,38,37.073867,-2.545736,"AV616"
"240116805",23,2,27,14,46,51,37.073871,-2.545641,"AV616"
"240130823",23,2,27,14,51,59,37.073814,-2.545664,"AV616"
"240140916",23,2,27,14,57,3,37.07376,-2.545687,"AV616"
"240151960",23,2,27,15,2,8,37.073806,-2.545688,"AV616"
"240206783",23,2,27,15,7,57,37.073806,-2.545812,"AV616"
"240244474",23,2,27,15,13,29,37.073902,-2.54594,"AV616"
"240256711",23,2,27,15,18,35,37.073936,-2.545943,"AV616"
"240269296",23,2,27,15,23,41,37.073993,-2.546053,"AV616"
"240280918",23,2,27,15,28,47,37.073951,-2.545861,"AV616"
"240297181",23,2,27,15,33,58,37.07389,-2.54615,"AV616"
"240313792",23,2,27,15,39,8,37.074035,-2.546044,"AV616"
"240329424",23,2,27,15,44,18,37.074012,-2.546029,"AV616"
"240344954",23,2,27,15,49,28,37.073822,-2.545705,"AV616"
"240365520",23,2,27,15,54,43,37.073959,-2.546002,"AV616"
"240383223",23,2,27,15,59,55,37.073902,-2.54566,"AV616"
"241521347",23,2,27,17,37,27,37.074016,-2.545752,"AV616"
"252378456",23,2,28,8,30,30,37.07365,-2.545321,"AV616"
"252443980",23,2,28,8,36,30,37.073623,-2.545269,"AV616"
"252509366",23,2,28,8,42,30,37.073966,-2.545501,"AV616"
"252520962",23,2,28,8,47,36,37.073936,-2.545679,"AV616"
"252542530",23,2,28,8,52,52,37.073883,-2.545696,"AV616"
"252608050",23,2,28,8,58,52,37.073551,-2.545722,"AV616"
"252625804",23,2,28,9,4,4,37.073539,-2.545804,"AV616"
"252666590",23,2,28,9,9,39,37.073604,-2.545912,"AV616"
"252718852",23,2,28,9,15,25,37.073616,-2.545877,"AV616"
"252737017",23,2,28,9,20,37,37.073829,-2.545977,"AV616"
"252786105",23,2,28,9,26,20,37.073848,-2.545984,"AV616"
"252829899",23,2,28,9,31,58,37.073883,-2.545971,"AV616"
"252894112",23,2,28,9,37,56,37.073867,-2.54589,"AV616"
"252902618",23,2,28,9,42,58,37.073741,-2.545695,"AV616"
"252950969",23,2,28,9,48,40,37.073925,-2.546067,"AV616"
"253013898",23,2,28,9,54,37,37.073944,-2.546091,"AV616"
"253055925",23,2,28,10,0,13,37.073959,-2.54609,"AV616"
"253114557",23,2,28,10,6,6,37.073944,-2.546099,"AV616"
"253172036",23,2,28,10,11,58,37.073936,-2.546092,"AV616"
"253237355",23,2,28,10,17,57,37.073944,-2.54607,"AV616"
"253302676",23,2,28,10,23,56,37.073959,-2.546056,"AV616"
"253362092",23,2,28,10,29,49,37.073925,-2.545988,"AV616"
"253404412",23,2,28,10,35,25,37.073902,-2.54595,"AV616"
"253418643",23,2,28,10,40,33,37.073932,-2.545964,"AV616"
"253433033",23,2,28,10,45,41,37.073936,-2.546052,"AV616"
"253441639",23,2,28,10,50,43,37.073902,-2.545973,"AV616"
"253452225",23,2,28,10,55,47,37.073986,-2.545873,"AV616"
"253466991",23,2,28,11,0,57,37.073966,-2.545847,"AV616"
"253482918",23,2,28,11,6,7,37.073959,-2.545842,"AV616"
"253503000",23,2,28,11,11,21,37.074054,-2.545856,"AV616"
"253514600",23,2,28,11,16,26,37.073966,-2.54594,"AV616"
"253529063",23,2,28,11,21,35,37.074024,-2.545717,"AV616"
"253543621",23,2,28,11,26,43,37.073894,-2.545978,"AV616"
"253554172",23,2,28,11,31,48,37.073936,-2.545807,"AV616"
"253565719",23,2,28,11,36,54,37.073947,-2.545732,"AV616"
"253583733",23,2,28,11,42,7,37.073966,-2.545891,"AV616"
"253602925",23,2,28,11,47,20,37.073944,-2.545718,"AV616"
"253612493",23,2,28,11,52,23,37.073966,-2.545953,"AV616"
"253629045",23,2,28,11,57,34,37.073974,-2.545746,"AV616"
"253638558",23,2,28,12,2,37,37.073925,-2.545793,"AV616"
"253655409",23,2,28,12,7,48,37.073902,-2.545684,"AV616"
"253670493",23,2,28,12,12,57,37.073867,-2.545683,"AV616"
"253681058",23,2,28,12,18,1,37.073871,-2.545681,"AV616"
"253691624",23,2,28,12,23,6,37.073871,-2.545792,"AV616"
"253701217",23,2,28,12,28,10,37.073936,-2.545793,"AV616"
"253712802",23,2,28,12,33,16,37.07397,-2.545784,"AV616"
"253722405",23,2,28,12,38,20,37.073951,-2.545735,"AV616"
"253745963",23,2,28,12,43,38,37.073867,-2.545882,"AV616"
"253759877",23,2,28,12,48,46,37.074016,-2.54586,"AV616"
"253772927",23,2,28,12,53,53,37.074123,-2.545874,"AV616"
"253782511",23,2,28,12,58,56,37.073966,-2.545841,"AV616"
"253798713",23,2,28,13,4,7,37.074329,-2.546055,"AV616"
"253818947",23,2,28,13,9,21,37.073841,-2.545616,"AV616"
"253837394",23,2,28,13,14,33,37.073875,-2.545541,"AV616"
"253851999",23,2,28,13,19,42,37.073852,-2.545595,"AV616"
"253862689",23,2,28,13,24,47,37.073997,-2.546039,"AV616"
"253882319",23,2,28,13,30,1,37.074062,-2.546131,"AV616"
