"id","year","month","day","hour","minute","second","lat","long","id_gps"
"296684030",23,3,21,14,42,1,36.760005,-2.124546,"AV613"
"296695585",23,3,21,14,54,54,36.760231,-2.123381,"AV613"
"296710149",23,3,21,15,7,50,36.76052,-2.123132,"AV613"
"296737033",23,3,21,15,20,58,36.760185,-2.122638,"AV613"
"296746593",23,3,21,15,33,48,36.758476,-2.120869,"AV613"
"296761275",23,3,21,15,46,45,36.758819,-2.119176,"AV613"
"296776091",23,3,21,15,59,41,36.758552,-2.118594,"AV613"
"296794839",23,3,21,16,12,41,36.759651,-2.118728,"AV613"
"296804397",23,3,21,16,25,31,36.75933,-2.119827,"AV613"
"296813982",23,3,21,16,38,22,36.757873,-2.122909,"AV613"
"296823587",23,3,21,16,51,12,36.756858,-2.12581,"AV613"
"296842500",23,3,21,17,4,13,36.755107,-2.128223,"AV613"
"296853109",23,3,21,17,17,4,36.754505,-2.131614,"AV613"
"296864338",23,3,21,17,29,57,36.754573,-2.13508,"AV613"
"296905165",23,3,21,17,43,19,36.752891,-2.140224,"AV613"
"296914739",23,3,21,17,56,9,36.752525,-2.145434,"AV613"
"296953390",23,3,21,18,9,29,36.751308,-2.148658,"AV613"
"296962895",23,3,21,18,22,19,36.751354,-2.148688,"AV613"
"296988473",23,3,21,18,35,26,36.751152,-2.148703,"AV613"
"296998560",23,3,21,18,48,17,36.751251,-2.148603,"AV613"
"297015534",23,3,21,19,1,15,36.751159,-2.148792,"AV613"
"297028553",23,3,21,19,14,9,36.751197,-2.148699,"AV613"
"297039096",23,3,21,19,27,0,36.751335,-2.148937,"AV613"
"297048640",23,3,21,19,39,50,36.751323,-2.149006,"AV613"
"297058204",23,3,21,19,52,41,36.751293,-2.14904,"AV613"
"297067765",23,3,21,20,5,31,36.751316,-2.14874,"AV613"
"297085955",23,3,21,20,18,31,36.751152,-2.148465,"AV613"
"297096117",23,3,21,20,31,22,36.751182,-2.148484,"AV613"
"297113310",23,3,21,20,44,20,36.75119,-2.148517,"AV613"
"297127549",23,3,21,20,57,15,36.751239,-2.148544,"AV613"
"297144826",23,3,21,21,10,13,36.751262,-2.148484,"AV613"
"297154458",23,3,21,21,23,3,36.751396,-2.14865,"AV613"
"297166103",23,3,21,21,35,55,36.751289,-2.148723,"AV613"
"297176670",23,3,21,21,48,47,36.751136,-2.148554,"AV613"
"297189296",23,3,21,22,1,40,36.751312,-2.149066,"AV613"
"297205897",23,3,21,22,14,38,36.751354,-2.149775,"AV613"
"297223776",23,3,21,22,27,37,36.751388,-2.148669,"AV613"
"297233828",23,3,21,22,40,28,36.751483,-2.148603,"AV613"
"297243959",23,3,21,22,53,19,36.751426,-2.148571,"AV613"
"297255609",23,3,21,23,6,11,36.751258,-2.148671,"AV613"
"297271847",23,3,21,23,19,9,36.751464,-2.148781,"AV613"
"297281444",23,3,21,23,31,59,36.751472,-2.148719,"AV613"
"297304808",23,3,21,23,45,4,36.751453,-2.148669,"AV613"
"297338907",23,3,21,23,58,19,36.751091,-2.148563,"AV613"
"297351474",23,3,22,0,11,12,36.751144,-2.14869,"AV613"
"297371819",23,3,22,0,24,14,36.751136,-2.148604,"AV613"
"297384341",23,3,22,0,37,7,36.751026,-2.148814,"AV613"
"297392898",23,3,22,0,49,56,36.751171,-2.148666,"AV613"
"297403474",23,3,22,1,2,47,36.751182,-2.148583,"AV613"
"297435621",23,3,22,1,16,1,36.750976,-2.148623,"AV613"
"297450762",23,3,22,1,28,57,36.751213,-2.148722,"AV613"
"297459317",23,3,22,1,41,46,36.751232,-2.148635,"AV613"
"297467829",23,3,22,1,54,35,36.751171,-2.148652,"AV613"
"297477424",23,3,22,2,7,25,36.751197,-2.148728,"AV613"
"297485001",23,3,22,2,20,14,36.751274,-2.148763,"AV613"
"297492591",23,3,22,2,33,2,36.751152,-2.148692,"AV613"
"297502197",23,3,22,2,45,52,36.751304,-2.148771,"AV613"
"297511817",23,3,22,2,58,43,36.751239,-2.14877,"AV613"
"297521401",23,3,22,3,11,33,36.751171,-2.148759,"AV613"
"297530986",23,3,22,3,24,23,36.751052,-2.148711,"AV613"
"297543559",23,3,22,3,37,17,36.751121,-2.148656,"AV613"
"297553179",23,3,22,3,50,7,36.751087,-2.148599,"AV613"
"297572051",23,3,22,4,3,7,36.751075,-2.148756,"AV613"
"297591103",23,3,22,4,16,7,36.751121,-2.148627,"AV613"
"297602664",23,3,22,4,28,59,36.75106,-2.148494,"AV613"
"297624233",23,3,22,4,42,2,36.751274,-2.148628,"AV613"
"297635355",23,3,22,4,54,54,36.751091,-2.148278,"AV613"
"297701091",23,3,22,5,8,41,36.751163,-2.148723,"AV613"
"297748103",23,3,22,5,22,9,36.751182,-2.148754,"AV613"
"297758700",23,3,22,5,35,0,36.751075,-2.148572,"AV613"
"297770318",23,3,22,5,47,52,36.751091,-2.14855,"AV613"
"297779956",23,3,22,6,0,43,36.751087,-2.148499,"AV613"
"297789580",23,3,22,6,13,33,36.750999,-2.148523,"AV613"
"297802866",23,3,22,6,26,28,36.750888,-2.148568,"AV613"
"297811461",23,3,22,6,39,17,36.751075,-2.148589,"AV613"
"297820104",23,3,22,6,52,6,36.75106,-2.148582,"AV613"
"297831718",23,3,22,7,4,59,36.750843,-2.148357,"AV613"
"297847332",23,3,22,7,17,55,36.750831,-2.148219,"AV613"
"297859907",23,3,22,7,30,49,36.750926,-2.148056,"AV613"
"297877257",23,3,22,7,43,48,36.75098,-2.148031,"AV613"
"297891829",23,3,22,7,56,44,36.750621,-2.147603,"AV613"
"297910113",23,3,22,8,9,44,36.751331,-2.149042,"AV613"
"297926098",23,3,22,8,22,42,36.751209,-2.148208,"AV613"
"297944926",23,3,22,8,35,43,36.751228,-2.148403,"AV613"
"297987436",23,3,22,8,49,8,36.751487,-2.1485,"AV613"
"297997056",23,3,22,9,1,59,36.75122,-2.148923,"AV613"
"298013229",23,3,22,9,14,58,36.751304,-2.148541,"AV613"
"298023803",23,3,22,9,27,50,36.751396,-2.14844,"AV613"
"298033408",23,3,22,9,40,41,36.751365,-2.148476,"AV613"
"298048712",23,3,22,9,53,39,36.751365,-2.148394,"AV613"
"298059286",23,3,22,10,6,31,36.75138,-2.14848,"AV613"
"298068926",23,3,22,10,19,23,36.751342,-2.148591,"AV613"
"298079492",23,3,22,10,32,16,36.751308,-2.148754,"AV613"
"298089111",23,3,22,10,45,7,36.751338,-2.148743,"AV613"
"298098712",23,3,22,10,57,59,36.751312,-2.148726,"AV613"
"298107371",23,3,22,11,10,49,36.751277,-2.148732,"AV613"
"298120525",23,3,22,11,23,45,36.751224,-2.148372,"AV613"
"298210867",23,3,22,11,50,39,36.751121,-2.148536,"AV613"
"298223003",23,3,22,12,3,33,36.750946,-2.14881,"AV613"
"298233665",23,3,22,12,16,25,36.751091,-2.148621,"AV613"
"298243309",23,3,22,12,29,17,36.751438,-2.148087,"AV613"
"298292698",23,3,22,12,42,49,36.752178,-2.144375,"AV613"
"298304308",23,3,22,12,55,42,36.751945,-2.137482,"AV613"
"298315902",23,3,22,13,8,35,36.75111,-2.132714,"AV613"
"298327549",23,3,22,13,21,28,36.753303,-2.129894,"AV613"
"298337187",23,3,22,13,34,19,36.755535,-2.124723,"AV613"
"298346761",23,3,22,13,47,10,36.757606,-2.12225,"AV613"
"298367616",23,3,22,14,0,13,36.756958,-2.119031,"AV613"
"298380222",23,3,22,14,13,7,36.756866,-2.118152,"AV613"
"298390859",23,3,22,14,25,59,36.75727,-2.113974,"AV613"
"298402470",23,3,22,14,38,52,36.759048,-2.113581,"AV613"
"298413075",23,3,22,14,51,44,36.760017,-2.116433,"AV613"
"298428610",23,3,22,15,4,42,36.761222,-2.116869,"AV613"
"298445096",23,3,22,15,17,40,36.759944,-2.118615,"AV613"
"298456692",23,3,22,15,30,33,36.75695,-2.119087,"AV613"
"298470225",23,3,22,15,43,28,36.757469,-2.120193,"AV613"
"298482869",23,3,22,15,56,22,36.759147,-2.122523,"AV613"
"298496591",23,3,22,16,9,17,36.760566,-2.124274,"AV613"
"298507136",23,3,22,16,22,8,36.759544,-2.1257,"AV613"
"298518726",23,3,22,16,35,1,36.758014,-2.128154,"AV613"
"298532614",23,3,22,16,47,57,36.75642,-2.129308,"AV613"
"298545344",23,3,22,17,0,51,36.756668,-2.132692,"AV613"
"298559093",23,3,22,17,13,46,36.756317,-2.137722,"AV613"
"298579877",23,3,22,17,26,48,36.75341,-2.140908,"AV613"
"298645368",23,3,22,17,40,35,36.752494,-2.144377,"AV613"
"298690225",23,3,22,17,54,1,36.751857,-2.147048,"AV613"
"298731083",23,3,22,18,7,23,36.751281,-2.148474,"AV613"
"298754023",23,3,22,18,20,27,36.751159,-2.148679,"AV613"
"298764531",23,3,22,18,33,18,36.751361,-2.148535,"AV613"
"298774057",23,3,22,18,46,9,36.751338,-2.148369,"AV613"
"298786865",23,3,22,18,59,3,36.751426,-2.148562,"AV613"
"298797409",23,3,22,19,11,54,36.751354,-2.148669,"AV613"
"298805924",23,3,22,19,24,44,36.751342,-2.148724,"AV613"
"298823846",23,3,22,19,37,43,36.751197,-2.148327,"AV613"
"298840869",23,3,22,19,50,41,36.751148,-2.148622,"AV613"
"298854749",23,3,22,20,3,36,36.751323,-2.148327,"AV613"
"298864291",23,3,22,20,16,26,36.751228,-2.148505,"AV613"
"298874839",23,3,22,20,29,18,36.751255,-2.14852,"AV613"
"298887440",23,3,22,20,42,11,36.751373,-2.148452,"AV613"
"298897018",23,3,22,20,55,2,36.751476,-2.148426,"AV613"
"298906629",23,3,22,21,7,52,36.751525,-2.14841,"AV613"
"298916259",23,3,22,21,20,42,36.751434,-2.148492,"AV613"
"298925892",23,3,22,21,33,33,36.751502,-2.148359,"AV613"
"298935563",23,3,22,21,46,24,36.751296,-2.148806,"AV613"
"298953541",23,3,22,21,59,23,36.751392,-2.148453,"AV613"
"298964633",23,3,22,22,12,15,36.751426,-2.148253,"AV613"
"298977800",23,3,22,22,25,9,36.751354,-2.148424,"AV613"
"298987412",23,3,22,22,37,59,36.751331,-2.148547,"AV613"
"299003010",23,3,22,22,50,56,36.751018,-2.148656,"AV613"
"299027064",23,3,22,23,4,1,36.75122,-2.148327,"AV613"
"299043280",23,3,22,23,16,58,36.751129,-2.148644,"AV613"
"299056478",23,3,22,23,29,52,36.751201,-2.148535,"AV613"
"299066034",23,3,22,23,42,42,36.751121,-2.148627,"AV613"
"299075605",23,3,22,23,55,32,36.751182,-2.148777,"AV613"
"299090172",23,3,23,0,8,28,36.751174,-2.148717,"AV613"
"299103273",23,3,23,0,21,22,36.750953,-2.148549,"AV613"
"299112792",23,3,23,0,34,12,36.750843,-2.148453,"AV613"
"299123351",23,3,23,0,47,4,36.751087,-2.148458,"AV613"
"299145238",23,3,23,1,0,7,36.751354,-2.148641,"AV613"
"299154826",23,3,23,1,12,57,36.751285,-2.148799,"AV613"
"299163395",23,3,23,1,25,46,36.751335,-2.148752,"AV613"
"299172003",23,3,23,1,38,36,36.751331,-2.148902,"AV613"
"299180649",23,3,23,1,51,25,36.751312,-2.148944,"AV613"
"299190261",23,3,23,2,4,16,36.751342,-2.14898,"AV613"
"299198851",23,3,23,2,17,5,36.751346,-2.148958,"AV613"
"299207553",23,3,23,2,29,54,36.75114,-2.148717,"AV613"
"299217224",23,3,23,2,42,45,36.751098,-2.148684,"AV613"
"299226895",23,3,23,2,55,35,36.751102,-2.148643,"AV613"
"299236541",23,3,23,3,8,26,36.751091,-2.148611,"AV613"
"299247205",23,3,23,3,21,17,36.751182,-2.148831,"AV613"
"299256833",23,3,23,3,34,7,36.751091,-2.148588,"AV613"
"299266482",23,3,23,3,46,57,36.75101,-2.14864,"AV613"
"299276137",23,3,23,3,59,48,36.750942,-2.148609,"AV613"
"299286817",23,3,23,4,12,39,36.75119,-2.148546,"AV613"
"299296393",23,3,23,4,25,29,36.751243,-2.148447,"AV613"
"299305970",23,3,23,4,38,19,36.751266,-2.148542,"AV613"
"299330319",23,3,23,4,51,25,36.751182,-2.148378,"AV613"
"299340907",23,3,23,5,4,16,36.751308,-2.148484,"AV613"
"299357182",23,3,23,5,17,13,36.751235,-2.148534,"AV613"
"299366824",23,3,23,5,30,3,36.751373,-2.148609,"AV613"
"299376485",23,3,23,5,42,53,36.751464,-2.148946,"AV613"
"299389138",23,3,23,5,55,46,36.751396,-2.148746,"AV613"
"299410351",23,3,23,6,8,49,36.751224,-2.148778,"AV613"
"299419948",23,3,23,6,21,39,36.751129,-2.148591,"AV613"
"299429627",23,3,23,6,34,29,36.751071,-2.148398,"AV613"
"299439346",23,3,23,6,47,19,36.750965,-2.148517,"AV613"
"299449038",23,3,23,7,0,10,36.750785,-2.148584,"AV613"
"299458656",23,3,23,7,13,0,36.75093,-2.148585,"AV613"
"299469287",23,3,23,7,25,52,36.751029,-2.148488,"AV613"
"299478968",23,3,23,7,38,43,36.75106,-2.14849,"AV613"
"299488565",23,3,23,7,51,34,36.750984,-2.148347,"AV613"
"299498265",23,3,23,8,4,26,36.750965,-2.148478,"AV613"
"299511296",23,3,23,8,17,22,36.750934,-2.148553,"AV613"
"299537244",23,3,23,8,30,30,36.750984,-2.14853,"AV613"
"299548844",23,3,23,8,43,23,36.751049,-2.148615,"AV613"
"299567498",23,3,23,8,56,24,36.750877,-2.147428,"AV613"
"299584435",23,3,23,9,9,23,36.751136,-2.148028,"AV613"
"299594337",23,3,23,9,22,15,36.751274,-2.148419,"AV613"
"299608460",23,3,23,9,35,11,36.751167,-2.148876,"AV613"
"299619073",23,3,23,9,48,3,36.75138,-2.148771,"AV613"
"299640140",23,3,23,10,1,7,36.751335,-2.148979,"AV613"
"299669016",23,3,23,10,14,18,36.75135,-2.149092,"AV613"
"299687917",23,3,23,10,27,19,36.751323,-2.148676,"AV613"
"299706093",23,3,23,10,40,19,36.7513,-2.148958,"AV613"
"299771117",23,3,23,10,54,6,36.750995,-2.147519,"AV613"
"299782676",23,3,23,11,6,59,36.751319,-2.148769,"AV613"
"299797245",23,3,23,11,19,55,36.751453,-2.148456,"AV613"
"299809821",23,3,23,11,32,50,36.75138,-2.148671,"AV613"
"299820437",23,3,23,11,45,42,36.751277,-2.148894,"AV613"
"300014355",23,3,23,12,27,2,36.751167,-2.14852,"AV613"
"300022907",23,3,23,12,39,52,36.749389,-2.151183,"AV613"
"300049951",23,3,23,12,53,1,36.749111,-2.151799,"AV613"
"300061506",23,3,23,13,5,54,36.747043,-2.150965,"AV613"
"300072047",23,3,23,13,18,46,36.745903,-2.149199,"AV613"
"300096995",23,3,23,13,31,53,36.74604,-2.148656,"AV613"
"300112453",23,3,23,13,57,52,36.744129,-2.152824,"AV613"
"300129683",23,3,23,14,10,51,36.740039,-2.152348,"AV613"
"300141905",23,3,23,14,23,45,36.739566,-2.151798,"AV613"
"300152475",23,3,23,14,36,37,36.738761,-2.152756,"AV613"
"300165042",23,3,23,14,49,31,36.73574,-2.153359,"AV613"
"300182945",23,3,23,15,2,31,36.734146,-2.15242,"AV613"
"300219130",23,3,23,15,15,49,36.733085,-2.150611,"AV613"
"300231689",23,3,23,15,28,43,36.733627,-2.151775,"AV613"
"300243323",23,3,23,15,41,36,36.734718,-2.153759,"AV613"
"300253916",23,3,23,15,54,28,36.737781,-2.153125,"AV613"
"300265467",23,3,23,16,7,21,36.740238,-2.152697,"AV613"
"300279057",23,3,23,16,20,16,36.74258,-2.153805,"AV613"
"300289607",23,3,23,16,33,7,36.745761,-2.152887,"AV613"
"300307522",23,3,23,16,46,7,36.749092,-2.150352,"AV613"
"300317131",23,3,23,16,58,57,36.751125,-2.148347,"AV613"
"300329737",23,3,23,17,11,52,36.749298,-2.147007,"AV613"
"300345302",23,3,23,17,24,49,36.748973,-2.145924,"AV613"
"300364674",23,3,23,17,37,50,36.750175,-2.144991,"AV613"
"300376274",23,3,23,17,50,43,36.749073,-2.145631,"AV613"
"300387835",23,3,23,18,3,35,36.749378,-2.146954,"AV613"
"300403948",23,3,23,18,16,33,36.751655,-2.14822,"AV613"
"300416973",23,3,23,18,29,27,36.75127,-2.148556,"AV613"
"300428540",23,3,23,18,42,19,36.751605,-2.148394,"AV613"
"300438122",23,3,23,18,55,10,36.75127,-2.14876,"AV613"
"300448704",23,3,23,19,8,1,36.751296,-2.148534,"AV613"
"300462708",23,3,23,19,20,57,36.751293,-2.148648,"AV613"
"300473327",23,3,23,19,33,48,36.751216,-2.148601,"AV613"
"300483932",23,3,23,19,46,40,36.751533,-2.149421,"AV613"
"300500504",23,3,23,19,59,37,36.751438,-2.149131,"AV613"
"300511110",23,3,23,20,12,29,36.751522,-2.148979,"AV613"
"300523751",23,3,23,20,25,22,36.751232,-2.148495,"AV613"
"300534413",23,3,23,20,38,14,36.751514,-2.148489,"AV613"
"300544108",23,3,23,20,51,5,36.751628,-2.148692,"AV613"
"300553761",23,3,23,21,3,55,36.751564,-2.148867,"AV613"
"300566436",23,3,23,21,16,49,36.751304,-2.148911,"AV613"
"300580117",23,3,23,21,29,44,36.750926,-2.148429,"AV613"
"300589851",23,3,23,21,42,34,36.751171,-2.14905,"AV613"
"300604500",23,3,23,21,55,30,36.751216,-2.148967,"AV613"
"300623436",23,3,23,22,8,30,36.751171,-2.148682,"AV613"
"300633459",23,3,23,22,21,21,36.751182,-2.148619,"AV613"
"300643531",23,3,23,22,34,12,36.751205,-2.14862,"AV613"
"300655115",23,3,23,22,47,4,36.751358,-2.148777,"AV613"
"300665789",23,3,23,22,59,56,36.751365,-2.148761,"AV613"
"300685894",23,3,23,23,12,57,36.751415,-2.148538,"AV613"
"300696494",23,3,23,23,25,48,36.751625,-2.148709,"AV613"
"300714053",23,3,23,23,38,47,36.7518,-2.148103,"AV613"
"300726165",23,3,23,23,51,40,36.751983,-2.148716,"AV613"
"300757070",23,3,24,0,4,52,36.752151,-2.148843,"AV613"
"300803869",23,3,24,0,18,20,36.751167,-2.148684,"AV613"
"300845771",23,3,24,0,31,43,36.751152,-2.148571,"AV613"
"300855292",23,3,24,0,44,33,36.751121,-2.148532,"AV613"
"300889671",23,3,24,0,57,49,36.751186,-2.148713,"AV613"
"300904707",23,3,24,1,10,45,36.751201,-2.148708,"AV613"
"300914213",23,3,24,1,23,35,36.751243,-2.148729,"AV613"
"300923761",23,3,24,1,36,26,36.751205,-2.148842,"AV613"
"300942619",23,3,24,1,49,26,36.75122,-2.148694,"AV613"
"300956525",23,3,24,2,2,21,36.751197,-2.148736,"AV613"
"300964111",23,3,24,2,15,9,36.751197,-2.14876,"AV613"
"300971707",23,3,24,2,27,58,36.751243,-2.148741,"AV613"
"300981362",23,3,24,2,40,48,36.751178,-2.148751,"AV613"
"300991989",23,3,24,2,53,40,36.751201,-2.148774,"AV613"
"301003879",23,3,24,3,6,33,36.751144,-2.148702,"AV613"
"301016945",23,3,24,3,19,27,36.751007,-2.148528,"AV613"
"301032017",23,3,24,3,32,23,36.751029,-2.148591,"AV613"
"301044092",23,3,24,3,45,16,36.750984,-2.148456,"AV613"
"301054213",23,3,24,3,58,7,36.751056,-2.148726,"AV613"
"301064367",23,3,24,4,10,58,36.751049,-2.148736,"AV613"
"301074000",23,3,24,4,23,48,36.750999,-2.148458,"AV613"
"301097771",23,3,24,4,36,53,36.751121,-2.148673,"AV613"
"301163594",23,3,24,4,50,40,36.751113,-2.148685,"AV613"
"301201562",23,3,24,5,3,59,36.751125,-2.148711,"AV613"
"301209617",23,3,24,5,16,48,36.751117,-2.148727,"AV613"
"301221610",23,3,24,5,29,41,36.75106,-2.148673,"AV613"
"301238620",23,3,24,5,42,39,36.751125,-2.148699,"AV613"
"301248222",23,3,24,5,55,29,36.751121,-2.148674,"AV613"
"301264821",23,3,24,6,8,27,36.751091,-2.148674,"AV613"
"301277879",23,3,24,6,21,21,36.751117,-2.14867,"AV613"
"301293079",23,3,24,6,34,17,36.751064,-2.148595,"AV613"
"301311226",23,3,24,6,47,16,36.751194,-2.148588,"AV613"
"301323299",23,3,24,7,0,9,36.751396,-2.14827,"AV613"
"301340079",23,3,24,7,13,7,36.751258,-2.148361,"AV613"
"301365503",23,3,24,7,26,14,36.751228,-2.148703,"AV613"
"301375057",23,3,24,7,39,5,36.75135,-2.14855,"AV613"
"301390739",23,3,24,7,52,3,36.751251,-2.148575,"AV613"
"301400313",23,3,24,8,4,54,36.751327,-2.148831,"AV613"
"301410926",23,3,24,8,17,47,36.751403,-2.149049,"AV613"
"301425565",23,3,24,8,30,44,36.751331,-2.149224,"AV613"
"301436225",23,3,24,8,43,37,36.751159,-2.148619,"AV613"
"301446920",23,3,24,8,56,30,36.751213,-2.148763,"AV613"
"301464952",23,3,24,9,9,31,36.751258,-2.148443,"AV613"
"301485438",23,3,24,9,22,34,36.751457,-2.148207,"AV613"
"301497110",23,3,24,9,35,27,36.751148,-2.148823,"AV613"
"301516630",23,3,24,9,48,30,36.751281,-2.148925,"AV613"
"301528230",23,3,24,10,1,24,36.751483,-2.148788,"AV613"
"301537807",23,3,24,10,14,16,36.751533,-2.148819,"AV613"
"301550405",23,3,24,10,27,10,36.751533,-2.148853,"AV613"
"301561010",23,3,24,10,40,3,36.751445,-2.14896,"AV613"
"301577661",23,3,24,10,53,2,36.75156,-2.148651,"AV613"
"301588278",23,3,24,11,5,54,36.751384,-2.148566,"AV613"
"301598983",23,3,24,11,18,46,36.752136,-2.146755,"AV613"
"301612649",23,3,24,11,31,41,36.752372,-2.141876,"AV613"
"301623346",23,3,24,11,44,34,36.753131,-2.137367,"AV613"
"301633062",23,3,24,11,57,25,36.755149,-2.136925,"AV613"
"301643726",23,3,24,12,10,17,36.757808,-2.138386,"AV613"
"301653345",23,3,24,12,23,9,36.757823,-2.137871,"AV613"
"301664042",23,3,24,12,36,1,36.756118,-2.13546,"AV613"
"301673745",23,3,24,12,48,52,36.755805,-2.132774,"AV613"
"301683482",23,3,24,13,1,44,36.754737,-2.129804,"AV613"
"301695135",23,3,24,13,14,37,36.754844,-2.125558,"AV613"
"301705778",23,3,24,13,27,29,36.757026,-2.122123,"AV613"
"301719411",23,3,24,13,40,24,36.757099,-2.118863,"AV613"
"301731071",23,3,24,13,53,18,36.757118,-2.117915,"AV613"
"301741660",23,3,24,14,6,10,36.75727,-2.117701,"AV613"
"301752322",23,3,24,14,19,2,36.758094,-2.117643,"AV613"
"301764936",23,3,24,14,31,56,36.759849,-2.116855,"AV613"
"301777593",23,3,24,14,44,50,36.7616,-2.114825,"AV613"
"301795055",23,3,24,14,57,49,36.760517,-2.113232,"AV613"
"301804607",23,3,24,15,24,27,36.758171,-2.111665,"AV613"
"301816198",23,3,24,15,37,20,36.75698,-2.114154,"AV613"
"301826745",23,3,24,15,50,12,36.758373,-2.116389,"AV613"
"301836285",23,3,24,16,3,2,36.757942,-2.119622,"AV613"
"301845855",23,3,24,16,15,53,36.75888,-2.12155,"AV613"
"301857456",23,3,24,16,28,46,36.759979,-2.122958,"AV613"
"301872836",23,3,24,16,41,43,36.756828,-2.126168,"AV613"
"301883506",23,3,24,16,54,34,36.754531,-2.128471,"AV613"
"301893103",23,3,24,17,7,25,36.754261,-2.132179,"AV613"
"301911335",23,3,24,17,20,25,36.754711,-2.134991,"AV613"
"301938256",23,3,24,17,33,33,36.754829,-2.138339,"AV613"
"301947791",23,3,24,17,46,23,36.753929,-2.142512,"AV613"
"301957344",23,3,24,17,59,14,36.752574,-2.145714,"AV613"
"301966902",23,3,24,18,12,4,36.751472,-2.148122,"AV613"
"301976477",23,3,24,18,24,55,36.751548,-2.148567,"AV613"
"301988042",23,3,24,18,37,47,36.751335,-2.148557,"AV613"
"302001606",23,3,24,18,50,42,36.751388,-2.14872,"AV613"
"302010146",23,3,24,19,3,32,36.751373,-2.148607,"AV613"
"302027907",23,3,24,19,16,31,36.751365,-2.148195,"AV613"
"302037440",23,3,24,19,29,21,36.751472,-2.14841,"AV613"
"302050990",23,3,24,19,42,16,36.751457,-2.148505,"AV613"
"302068046",23,3,24,19,55,14,36.751121,-2.148261,"AV613"
"302078621",23,3,24,20,8,5,36.751407,-2.148549,"AV613"
"302095986",23,3,24,20,21,4,36.751342,-2.148466,"AV613"
"302107940",23,3,24,20,33,57,36.751392,-2.148698,"AV613"
"302120938",23,3,24,20,46,51,36.751525,-2.14854,"AV613"
"302131553",23,3,24,20,59,42,36.751476,-2.148482,"AV613"
"302142172",23,3,24,21,12,34,36.751579,-2.148516,"AV613"
"302152824",23,3,24,21,25,25,36.751491,-2.148654,"AV613"
"302162415",23,3,24,21,38,16,36.751487,-2.148614,"AV613"
"302172049",23,3,24,21,51,7,36.751548,-2.14842,"AV613"
"302183713",23,3,24,22,3,59,36.751422,-2.1488,"AV613"
"302199335",23,3,24,22,16,55,36.751464,-2.14867,"AV613"
"302210955",23,3,24,22,29,48,36.751438,-2.149014,"AV613"
"302230775",23,3,24,22,42,49,36.751445,-2.148358,"AV613"
"302245893",23,3,24,22,55,45,36.751548,-2.148623,"AV613"
"302263851",23,3,24,23,8,44,36.751502,-2.148513,"AV613"
"302274485",23,3,24,23,21,35,36.751396,-2.148286,"AV613"
"302291745",23,3,24,23,34,34,36.751686,-2.14846,"AV613"
"302308795",23,3,24,23,47,32,36.751506,-2.148067,"AV613"
"302318363",23,3,25,0,0,22,36.751121,-2.14873,"AV613"
"302358768",23,3,25,0,13,44,36.751102,-2.148653,"AV613"
"302368940",23,3,25,0,26,35,36.751091,-2.148598,"AV613"
"302386931",23,3,25,0,39,34,36.751121,-2.1486,"AV613"
"302396428",23,3,25,0,52,24,36.75111,-2.148529,"AV613"
"302418879",23,3,25,1,5,28,36.75119,-2.148693,"AV613"
"302433784",23,3,25,1,18,24,36.751079,-2.148504,"AV613"
"302443350",23,3,25,1,31,14,36.751136,-2.148604,"AV613"
"302452908",23,3,25,1,44,5,36.751113,-2.148672,"AV613"
"302463545",23,3,25,1,56,56,36.751098,-2.148684,"AV613"
"302477986",23,3,25,2,9,52,36.751228,-2.148728,"AV613"
"302487609",23,3,25,2,22,42,36.751152,-2.148755,"AV613"
"302503404",23,3,25,2,35,39,36.751136,-2.148721,"AV613"
"302514037",23,3,25,2,48,30,36.751235,-2.148887,"AV613"
"302524660",23,3,25,3,1,22,36.751262,-2.148701,"AV613"
"302535277",23,3,25,3,14,13,36.75127,-2.148493,"AV613"
"302545928",23,3,25,3,27,5,36.751049,-2.148497,"AV613"
"302555525",23,3,25,3,39,55,36.750938,-2.148701,"AV613"
"302565192",23,3,25,3,52,46,36.750984,-2.148517,"AV613"
"302574785",23,3,25,4,5,36,36.751014,-2.148553,"AV613"
"302584381",23,3,25,4,18,27,36.750953,-2.148529,"AV613"
"302605117",23,3,25,4,31,29,36.751037,-2.148554,"AV613"
"302617331",23,3,25,4,44,22,36.750957,-2.148479,"AV613"
"302642509",23,3,25,4,57,28,36.751064,-2.148491,"AV613"
"302659741",23,3,25,5,10,26,36.751037,-2.148507,"AV613"
"302669476",23,3,25,5,23,16,36.751235,-2.148697,"AV613"
"302681137",23,3,25,5,36,9,36.751277,-2.14868,"AV613"
"302694351",23,3,25,5,49,3,36.751144,-2.148439,"AV613"
"302726402",23,3,25,6,2,16,36.751132,-2.148405,"AV613"
"302736498",23,3,25,6,15,7,36.751071,-2.148422,"AV613"
"302747609",23,3,25,6,27,59,36.751037,-2.148459,"AV613"
"302759210",23,3,25,6,40,51,36.750843,-2.148745,"AV613"
"302772871",23,3,25,6,53,46,36.750419,-2.148817,"AV613"
"302803867",23,3,25,7,6,58,36.750175,-2.148822,"AV613"
"302830645",23,3,25,7,20,6,36.750755,-2.148592,"AV613"
"302841254",23,3,25,7,32,57,36.750915,-2.148439,"AV613"
"302857992",23,3,25,7,45,56,36.750991,-2.148544,"AV613"
"302869547",23,3,25,7,58,49,36.750907,-2.148909,"AV613"
