"id","year","month","day","hour","minute","second","lat","long","id_gps"
"44269695",23,2,4,23,35,4,36.599403,-5.058661,"AV595"
"44279222",23,2,4,23,40,10,36.599353,-5.058644,"AV595"
"44287797",23,2,4,23,45,15,36.599372,-5.058585,"AV595"
"44303470",23,2,4,23,50,27,36.599037,-5.058425,"AV595"
"44313034",23,2,4,23,55,33,36.59893,-5.058345,"AV595"
"44329072",23,2,5,0,0,46,36.598892,-5.058317,"AV595"
"44338613",23,2,5,0,5,52,36.598747,-5.058259,"AV595"
"44347174",23,2,5,0,10,57,36.598693,-5.058219,"AV595"
"44363624",23,2,5,0,16,10,36.598674,-5.058239,"AV595"
"44377190",23,2,5,0,21,19,36.598693,-5.058229,"AV595"
"44385267",23,2,5,0,26,24,36.598701,-5.058247,"AV595"
"44393844",23,2,5,0,31,29,36.598735,-5.058244,"AV595"
"44428756",23,2,5,0,37,1,36.59864,-5.058215,"AV595"
"44466943",23,2,5,0,42,36,36.598709,-5.058218,"AV595"
"44479561",23,2,5,0,47,45,36.598701,-5.058256,"AV595"
"44488124",23,2,5,0,52,50,36.59872,-5.058233,"AV595"
"44503961",23,2,5,0,58,3,36.598739,-5.058218,"AV595"
"44534937",23,2,5,1,3,31,36.598762,-5.058183,"AV595"
"44547231",23,2,5,1,8,40,36.598705,-5.058184,"AV595"
"44562667",23,2,5,1,13,52,36.598709,-5.058205,"AV595"
"44572209",23,2,5,1,18,57,36.598705,-5.058251,"AV595"
"44579770",23,2,5,1,24,1,36.599132,-5.058489,"AV595"
"44587323",23,2,5,1,29,5,36.599517,-5.058879,"AV595"
"44595869",23,2,5,1,34,10,36.600147,-5.058986,"AV595"
"44610058",23,2,5,1,39,21,36.600135,-5.059031,"AV595"
"44619651",23,2,5,1,44,27,36.600433,-5.058854,"AV595"
"44627237",23,2,5,1,49,31,36.600429,-5.058729,"AV595"
"44635280",23,2,5,1,54,35,36.600772,-5.058902,"AV595"
"44642878",23,2,5,1,59,39,36.600837,-5.05891,"AV595"
"44650402",23,2,5,2,4,43,36.600902,-5.059021,"AV595"
"44657929",23,2,5,2,9,47,36.600959,-5.059087,"AV595"
"44665490",23,2,5,2,14,51,36.601005,-5.05907,"AV595"
"44673023",23,2,5,2,19,55,36.601051,-5.059089,"AV595"
"44680584",23,2,5,2,24,59,36.601036,-5.059058,"AV595"
"44688125",23,2,5,2,30,3,36.601028,-5.059075,"AV595"
"44695696",23,2,5,2,35,7,36.600994,-5.059034,"AV595"
"44705252",23,2,5,2,40,13,36.600894,-5.058973,"AV595"
"44714337",23,2,5,2,45,18,36.600872,-5.059095,"AV595"
"44721433",23,2,5,2,50,22,36.600868,-5.059374,"AV595"
"44735071",23,2,5,2,55,33,36.601249,-5.059663,"AV595"
"44744709",23,2,5,3,0,39,36.601844,-5.06024,"AV595"
"44754324",23,2,5,3,5,45,36.601955,-5.060391,"AV595"
"44763939",23,2,5,3,10,51,36.602088,-5.060454,"AV595"
"44773547",23,2,5,3,15,57,36.602077,-5.060459,"AV595"
"44783119",23,2,5,3,21,3,36.602046,-5.060413,"AV595"
"44791704",23,2,5,3,26,8,36.602043,-5.060335,"AV595"
"44799773",23,2,5,3,31,12,36.602092,-5.060437,"AV595"
"44808348",23,2,5,3,36,17,36.602058,-5.060389,"AV595"
"44816900",23,2,5,3,41,22,36.602081,-5.060432,"AV595"
"44825459",23,2,5,3,46,27,36.602069,-5.060439,"AV595"
"44866654",23,2,5,3,52,5,36.602203,-5.060533,"AV595"
"44905243",23,2,5,3,57,40,36.60213,-5.060455,"AV595"
"44928223",23,2,5,4,3,0,36.602134,-5.060462,"AV595"
"44968185",23,2,5,4,8,37,36.602127,-5.060448,"AV595"
"44979604",23,2,5,4,13,45,36.602123,-5.060466,"AV595"
"44989170",23,2,5,4,18,51,36.602134,-5.060321,"AV595"
"44999201",23,2,5,4,23,57,36.602149,-5.060243,"AV595"
"45013911",23,2,5,4,29,9,36.60218,-5.060247,"AV595"
"45038709",23,2,5,4,34,31,36.602104,-5.060253,"AV595"
"45047274",23,2,5,4,39,36,36.60218,-5.060458,"AV595"
"45056850",23,2,5,4,44,42,36.602191,-5.060498,"AV595"
"45064896",23,2,5,4,49,46,36.602195,-5.060583,"AV595"
"45074458",23,2,5,4,54,53,36.602195,-5.060544,"AV595"
"45083047",23,2,5,4,59,58,36.602165,-5.060486,"AV595"
"45091131",23,2,5,5,5,2,36.602134,-5.0605,"AV595"
"45099699",23,2,5,5,10,7,36.602161,-5.06051,"AV595"
"45116433",23,2,5,5,15,21,36.602149,-5.060471,"AV595"
"45126044",23,2,5,5,20,27,36.602146,-5.060473,"AV595"
"45134638",23,2,5,5,25,32,36.602146,-5.060477,"AV595"
"45143258",23,2,5,5,30,37,36.602169,-5.060531,"AV595"
"45151327",23,2,5,5,35,41,36.602149,-5.060489,"AV595"
"45159949",23,2,5,5,40,47,36.602184,-5.060509,"AV595"
"45168561",23,2,5,5,45,52,36.602184,-5.060512,"AV595"
"45178191",23,2,5,5,50,58,36.602214,-5.060554,"AV595"
"45187843",23,2,5,5,56,4,36.602199,-5.060494,"AV595"
"45206439",23,2,5,6,1,19,36.602149,-5.060458,"AV595"
"45216015",23,2,5,6,6,25,36.602184,-5.060587,"AV595"
"45236846",23,2,5,6,11,43,36.602169,-5.060458,"AV595"
"45250819",23,2,5,6,16,54,36.602157,-5.060453,"AV595"
"45262886",23,2,5,6,22,3,36.602241,-5.060601,"AV595"
"45276464",23,2,5,6,27,13,36.602149,-5.060481,"AV595"
"45295650",23,2,5,6,32,29,36.602165,-5.060483,"AV595"
"45313943",23,2,5,6,37,44,36.602161,-5.060464,"AV595"
"45335303",23,2,5,6,43,2,36.602161,-5.060491,"AV595"
"45356735",23,2,5,6,48,20,36.60218,-5.060502,"AV595"
"45377323",23,2,5,6,53,37,36.602142,-5.060511,"AV595"
"45387929",23,2,5,6,58,44,36.601959,-5.060226,"AV595"
"45408589",23,2,5,7,4,2,36.602046,-5.060415,"AV595"
"45440283",23,2,5,7,9,31,36.601997,-5.060405,"AV595"
"45459235",23,2,5,7,14,47,36.602088,-5.060503,"AV595"
"45476264",23,2,5,7,20,1,36.602092,-5.060484,"AV595"
"45497430",23,2,5,7,25,19,36.602111,-5.060465,"AV595"
"45512716",23,2,5,7,30,31,36.60213,-5.060424,"AV595"
"45528102",23,2,5,7,35,43,36.60213,-5.060429,"AV595"
"45544492",23,2,5,7,40,56,36.602344,-5.061009,"AV595"
"45565902",23,2,5,7,46,14,36.602386,-5.061075,"AV595"
"45581501",23,2,5,7,51,26,36.602867,-5.061867,"AV595"
"45592180",23,2,5,7,56,33,36.603122,-5.061522,"AV595"
"45600823",23,2,5,8,1,39,36.603271,-5.06158,"AV595"
"45610009",23,2,5,8,6,45,36.603557,-5.061304,"AV595"
"45623577",23,2,5,8,11,55,36.604034,-5.06109,"AV595"
"45639176",23,2,5,8,17,7,36.60411,-5.061076,"AV595"
"45648365",23,2,5,8,22,13,36.60437,-5.0608,"AV595"
"45661017",23,2,5,8,27,23,36.604492,-5.060811,"AV595"
"45672682",23,2,5,8,32,32,36.604515,-5.060803,"AV595"
"45684382",23,2,5,8,37,41,36.604663,-5.060323,"AV595"
"45696066",23,2,5,8,42,49,36.605491,-5.060351,"AV595"
"45705379",23,2,5,8,47,56,36.606819,-5.06026,"AV595"
"45726422",23,2,5,8,53,14,36.607028,-5.06033,"AV595"
"45746544",23,2,5,8,58,31,36.607536,-5.060184,"AV595"
"45791626",23,2,5,9,4,13,36.607925,-5.060561,"AV595"
"45807099",23,2,5,9,9,25,36.608177,-5.060802,"AV595"
"45853583",23,2,5,9,15,8,36.608245,-5.060881,"AV595"
"45888389",23,2,5,9,20,40,36.608634,-5.061323,"AV595"
"45907417",23,2,5,9,25,56,36.608711,-5.061316,"AV595"
"45915513",23,2,5,9,31,1,36.609401,-5.061198,"AV595"
"45936663",23,2,5,9,36,19,36.609733,-5.061349,"AV595"
"45952721",23,2,5,9,41,31,36.611003,-5.060234,"AV595"
"45969828",23,2,5,9,46,46,36.609863,-5.061567,"AV595"
"45988950",23,2,5,9,52,2,36.60997,-5.061547,"AV595"
"46011005",23,2,5,9,57,21,36.610191,-5.061582,"AV595"
"46053898",23,2,5,10,3,1,36.610778,-5.061902,"AV595"
"46061947",23,2,5,10,8,5,36.611186,-5.061874,"AV595"
"46070045",23,2,5,10,13,10,36.611335,-5.061894,"AV595"
"46078141",23,2,5,10,18,16,36.611408,-5.061917,"AV595"
"46086239",23,2,5,10,23,21,36.611961,-5.061598,"AV595"
"46095331",23,2,5,10,28,27,36.612197,-5.061547,"AV595"
"46102370",23,2,5,10,33,31,36.612232,-5.061624,"AV595"
"46111496",23,2,5,10,38,37,36.612182,-5.061607,"AV595"
"46132406",23,2,5,10,43,55,36.612327,-5.061549,"AV595"
"46148364",23,2,5,10,49,8,36.612243,-5.061553,"AV595"
"46169327",23,2,5,10,54,26,36.612316,-5.061551,"AV595"
"46190360",23,2,5,10,59,44,36.612297,-5.061575,"AV595"
"46210475",23,2,5,11,5,1,36.612373,-5.061565,"AV595"
"46225685",23,2,5,11,10,13,36.612323,-5.061524,"AV595"
"46240873",23,2,5,11,15,25,36.612339,-5.061503,"AV595"
"46256065",23,2,5,11,20,37,36.612358,-5.061491,"AV595"
"46270329",23,2,5,11,25,48,36.612525,-5.061528,"AV595"
"46286637",23,2,5,11,31,1,36.612239,-5.061461,"AV595"
"46314920",23,2,5,11,36,26,36.612319,-5.061398,"AV595"
"46335293",23,2,5,11,41,43,36.612293,-5.061419,"AV595"
"46350721",23,2,5,11,46,55,36.612312,-5.061461,"AV595"
"46363118",23,2,5,11,52,4,36.612174,-5.061548,"AV595"
"46385373",23,2,5,11,57,23,36.612499,-5.061948,"AV595"
"46404602",23,2,5,12,2,39,36.61219,-5.06203,"AV595"
"46431764",23,2,5,12,8,3,36.612113,-5.062169,"AV595"
"46457962",23,2,5,12,13,26,36.612022,-5.062045,"AV595"
"46479224",23,2,5,12,18,44,36.612144,-5.062144,"AV595"
"46501541",23,2,5,12,24,3,36.6119,-5.062425,"AV595"
"46562678",23,2,5,12,30,1,36.611865,-5.062454,"AV595"
"46579295",23,2,5,12,35,15,36.611885,-5.062298,"AV595"
"46590383",23,2,5,12,40,23,36.611587,-5.062726,"AV595"
"46601477",23,2,5,12,45,31,36.611473,-5.062842,"AV595"
"46615577",23,2,5,12,50,42,36.611839,-5.063153,"AV595"
"46625645",23,2,5,12,55,49,36.611606,-5.063539,"AV595"
"46633747",23,2,5,13,0,54,36.61161,-5.064158,"AV595"
"46645428",23,2,5,13,6,3,36.611824,-5.064399,"AV595"
"46710864",23,2,5,13,12,6,36.611938,-5.065769,"AV595"
"46724888",23,2,5,13,17,17,36.61169,-5.066568,"AV595"
"46734925",23,2,5,13,22,23,36.611797,-5.066697,"AV595"
"46745957",23,2,5,13,27,32,36.611824,-5.067013,"AV595"
"46762978",23,2,5,13,32,46,36.611816,-5.067005,"AV595"
"46828833",23,2,5,13,38,49,36.612094,-5.067245,"AV595"
"46885012",23,2,5,13,44,42,36.611942,-5.067352,"AV595"
"46946526",23,2,5,13,50,41,36.611816,-5.067088,"AV595"
"46989403",23,2,5,13,56,21,36.611816,-5.06699,"AV595"
"47009604",23,2,5,14,1,38,36.61169,-5.067206,"AV595"
"47019659",23,2,5,14,6,44,36.611518,-5.067321,"AV595"
"47031712",23,2,5,14,11,53,36.611431,-5.067155,"AV595"
"47038794",23,2,5,14,16,57,36.611248,-5.067669,"AV595"
"47048870",23,2,5,14,22,4,36.61119,-5.067735,"AV595"
"47057951",23,2,5,14,27,10,36.611167,-5.068044,"AV595"
"47067040",23,2,5,14,32,16,36.611156,-5.068263,"AV595"
"47079123",23,2,5,14,37,25,36.611045,-5.069261,"AV595"
"47089257",23,2,5,14,42,32,36.610729,-5.069636,"AV595"
"47100331",23,2,5,14,47,40,36.610141,-5.069334,"AV595"
"47112388",23,2,5,14,52,49,36.610221,-5.069113,"AV595"
"47121510",23,2,5,14,57,56,36.610054,-5.068962,"AV595"
"47138498",23,2,5,15,3,10,36.609764,-5.068861,"AV595"
"47146573",23,2,5,15,8,15,36.609668,-5.068212,"AV595"
"47155636",23,2,5,15,13,21,36.609111,-5.06798,"AV595"
"47171555",23,2,5,15,18,34,36.609008,-5.067581,"AV595"
"47181643",23,2,5,15,23,41,36.608928,-5.066846,"AV595"
"47191723",23,2,5,15,28,48,36.608867,-5.066194,"AV595"
"47200853",23,2,5,15,33,54,36.608848,-5.064921,"AV595"
"47213739",23,2,5,15,39,4,36.608901,-5.064623,"AV595"
"47231581",23,2,5,15,44,19,36.608848,-5.063861,"AV595"
"47242366",23,2,5,15,49,27,36.609008,-5.063328,"AV595"
"47251535",23,2,5,15,54,33,36.609241,-5.062679,"AV595"
"47259676",23,2,5,15,59,38,36.609287,-5.062503,"AV595"
"47268822",23,2,5,16,4,44,36.609535,-5.062703,"AV595"
"47280997",23,2,5,16,9,53,36.609497,-5.062089,"AV595"
"47290641",23,2,5,16,15,0,36.609485,-5.062138,"AV595"
"47300279",23,2,5,16,20,6,36.609489,-5.062149,"AV595"
"47309919",23,2,5,16,25,12,36.609477,-5.062165,"AV595"
"47318541",23,2,5,16,30,17,36.609443,-5.062178,"AV595"
"47326708",23,2,5,16,35,22,36.609558,-5.062421,"AV595"
"47335848",23,2,5,16,40,28,36.609153,-5.061972,"AV595"
"47344005",23,2,5,16,45,33,36.60836,-5.061569,"AV595"
"47352180",23,2,5,16,50,38,36.608348,-5.061617,"AV595"
"47360301",23,2,5,16,55,43,36.608318,-5.061572,"AV595"
"47369445",23,2,5,17,0,49,36.607994,-5.061467,"AV595"
"47396419",23,2,5,17,6,13,36.607872,-5.06142,"AV595"
"47434391",23,2,5,17,11,48,36.607856,-5.06146,"AV595"
"47443767",23,2,5,17,16,54,36.60765,-5.06095,"AV595"
"47452104",23,2,5,17,21,59,36.607303,-5.060891,"AV595"
"47465306",23,2,5,17,27,9,36.607276,-5.060893,"AV595"
"47475437",23,2,5,17,32,15,36.60691,-5.060756,"AV595"
"47483549",23,2,5,17,37,20,36.605625,-5.060294,"AV595"
"47492748",23,2,5,17,42,26,36.604255,-5.060316,"AV595"
"47500872",23,2,5,17,47,31,36.603595,-5.060769,"AV595"
"47520170",23,2,5,17,52,48,36.603225,-5.060917,"AV595"
"47529270",23,2,5,17,57,53,36.602672,-5.061519,"AV595"
"47537392",23,2,5,18,2,58,36.602611,-5.061476,"AV595"
"47546541",23,2,5,18,8,4,36.602466,-5.061486,"AV595"
"47554686",23,2,5,18,13,9,36.602676,-5.061206,"AV595"
"47564814",23,2,5,18,18,16,36.602645,-5.060983,"AV595"
"47574374",23,2,5,18,23,22,36.602684,-5.060956,"AV595"
"47583977",23,2,5,18,28,28,36.602657,-5.061004,"AV595"
"47593183",23,2,5,18,33,34,36.602645,-5.060977,"AV595"
"47601807",23,2,5,18,38,39,36.602615,-5.061017,"AV595"
"47611391",23,2,5,18,43,45,36.602558,-5.061025,"AV595"
"47620005",23,2,5,18,48,50,36.602577,-5.060872,"AV595"
"47629141",23,2,5,18,53,56,36.602546,-5.060827,"AV595"
"47637333",23,2,5,18,59,0,36.602291,-5.060643,"AV595"
"47646942",23,2,5,19,4,7,36.602352,-5.060574,"AV595"
"47655543",23,2,5,19,9,12,36.602287,-5.06059,"AV595"
"47666135",23,2,5,19,14,19,36.602325,-5.06058,"AV595"
"47674777",23,2,5,19,19,23,36.602313,-5.060612,"AV595"
"47686402",23,2,5,19,24,31,36.602348,-5.060658,"AV595"
"47698018",23,2,5,19,29,39,36.602325,-5.060599,"AV595"
"47707191",23,2,5,19,34,45,36.602359,-5.060613,"AV595"
"47716780",23,2,5,19,39,51,36.602306,-5.060637,"AV595"
"47726403",23,2,5,19,44,57,36.60247,-5.060647,"AV595"
"47735961",23,2,5,19,50,3,36.602462,-5.060834,"AV595"
"47746574",23,2,5,19,55,9,36.602489,-5.060865,"AV595"
"47758194",23,2,5,20,0,17,36.602432,-5.060778,"AV595"
"47771041",23,2,5,20,5,27,36.602493,-5.060702,"AV595"
"47786024",23,2,5,20,10,39,36.602542,-5.060821,"AV595"
"47799619",23,2,5,20,15,49,36.602367,-5.060895,"AV595"
"47815216",23,2,5,20,21,1,36.602432,-5.060967,"AV595"
"47834584",23,2,5,20,26,18,36.60247,-5.060653,"AV595"
"47844253",23,2,5,20,31,23,36.602333,-5.060763,"AV595"
"47859859",23,2,5,20,36,36,36.602554,-5.060977,"AV595"
"47878713",23,2,5,20,41,53,36.602142,-5.06076,"AV595"
"47929520",23,2,5,20,47,41,36.602313,-5.06068,"AV595"
"47976763",23,2,5,20,53,25,36.60234,-5.060661,"AV595"
"47997548",23,2,5,20,58,43,36.602325,-5.060633,"AV595"
"48018544",23,2,5,21,4,1,36.602329,-5.060639,"AV595"
"48033822",23,2,5,21,9,13,36.602359,-5.06061,"AV595"
"48060119",23,2,5,21,14,36,36.602348,-5.060654,"AV595"
"48071182",23,2,5,21,19,43,36.602397,-5.060591,"AV595"
"48092702",23,2,5,21,25,2,36.602363,-5.060616,"AV595"
"48167137",23,2,5,21,31,13,36.602375,-5.060788,"AV595"
"48203244",23,2,5,21,36,46,36.602378,-5.060576,"AV595"
"48216724",23,2,5,21,41,55,36.602577,-5.060575,"AV595"
"48232215",23,2,5,21,47,7,36.602378,-5.060634,"AV595"
"48279848",23,2,5,21,52,52,36.602416,-5.060559,"AV595"
"48298356",23,2,5,21,58,7,36.60242,-5.060573,"AV595"
"48338595",23,2,5,22,3,44,36.602348,-5.060608,"AV595"
"48377214",23,2,5,22,9,19,36.602443,-5.060634,"AV595"
"48385197",23,2,5,22,14,24,36.602363,-5.060677,"AV595"
"48392214",23,2,5,22,19,27,36.602371,-5.060603,"AV595"
"48401719",23,2,5,22,24,34,36.60239,-5.060606,"AV595"
"48412217",23,2,5,22,29,41,36.60239,-5.060557,"AV595"
"48425349",23,2,5,22,34,51,36.602375,-5.060601,"AV595"
"48434877",23,2,5,22,39,57,36.602375,-5.060714,"AV595"
"48445399",23,2,5,22,45,4,36.602397,-5.060685,"AV595"
"48454963",23,2,5,22,50,10,36.602405,-5.060674,"AV595"
"48464022",23,2,5,22,55,15,36.602413,-5.060701,"AV595"
"48471055",23,2,5,23,0,19,36.602397,-5.060709,"AV595"
"48478610",23,2,5,23,5,23,36.602432,-5.060697,"AV595"
"48488156",23,2,5,23,10,29,36.602382,-5.060637,"AV595"
"48496712",23,2,5,23,15,34,36.602371,-5.060578,"AV595"
"48511431",23,2,5,23,20,46,36.602619,-5.060771,"AV595"
"48520942",23,2,5,23,25,52,36.602619,-5.060801,"AV595"
"48534852",23,2,5,23,31,3,36.602699,-5.060952,"AV595"
"48542370",23,2,5,23,36,7,36.602684,-5.061126,"AV595"
"48549431",23,2,5,23,41,11,36.602691,-5.061142,"AV595"
"48557982",23,2,5,23,46,16,36.602695,-5.06112,"AV595"
"48565592",23,2,5,23,51,20,36.602691,-5.061108,"AV595"
"48573202",23,2,5,23,56,24,36.602653,-5.061614,"AV595"
"48581799",23,2,6,0,1,29,36.602607,-5.061675,"AV595"
"48590399",23,2,6,0,6,34,36.60263,-5.061695,"AV595"
"48599003",23,2,6,0,11,39,36.602581,-5.061893,"AV595"
"48607613",23,2,6,0,16,44,36.602554,-5.06191,"AV595"
"48616223",23,2,6,0,21,49,36.602481,-5.061948,"AV595"
"48625824",23,2,6,0,26,55,36.602607,-5.062007,"AV595"
"48634426",23,2,6,0,31,59,36.602592,-5.061988,"AV595"
"48643064",23,2,6,0,37,4,36.602569,-5.061883,"AV595"
"48654686",23,2,6,0,42,12,36.602527,-5.061957,"AV595"
"48663275",23,2,6,0,47,17,36.602485,-5.061601,"AV595"
"48671332",23,2,6,0,52,21,36.602409,-5.061419,"AV595"
"48679925",23,2,6,0,57,27,36.602455,-5.061235,"AV595"
"48688530",23,2,6,1,2,32,36.602443,-5.06096,"AV595"
"48698139",23,2,6,1,7,38,36.602371,-5.061028,"AV595"
"48706739",23,2,6,1,12,42,36.602413,-5.060987,"AV595"
"48716304",23,2,6,1,17,48,36.602462,-5.060801,"AV595"
"48725901",23,2,6,1,22,54,36.602428,-5.060748,"AV595"
"48734472",23,2,6,1,27,59,36.602485,-5.060815,"AV595"
"48744087",23,2,6,1,33,5,36.602367,-5.06077,"AV595"
"48753712",23,2,6,1,38,11,36.60239,-5.060698,"AV595"
"48787279",23,2,6,1,43,41,36.602508,-5.060767,"AV595"
"48795815",23,2,6,1,48,46,36.602333,-5.060678,"AV595"
"48804877",23,2,6,1,53,51,36.602275,-5.060626,"AV595"
"48813425",23,2,6,1,58,57,36.602367,-5.060733,"AV595"
"48822993",23,2,6,2,4,3,36.602252,-5.060548,"AV595"
"48833561",23,2,6,2,9,9,36.60221,-5.060412,"AV595"
"48846615",23,2,6,2,14,19,36.602241,-5.060537,"AV595"
"48856171",23,2,6,2,19,25,36.60223,-5.060529,"AV595"
"48865751",23,2,6,2,24,31,36.60221,-5.06051,"AV595"
"48874834",23,2,6,2,29,36,36.602191,-5.060477,"AV595"
"48883409",23,2,6,2,34,42,36.602172,-5.06049,"AV595"
"48892504",23,2,6,2,39,47,36.602165,-5.060464,"AV595"
"48902138",23,2,6,2,44,53,36.602142,-5.060514,"AV595"
"48911280",23,2,6,2,49,59,36.602165,-5.06049,"AV595"
"48920932",23,2,6,2,55,5,36.602172,-5.060524,"AV595"
"48931557",23,2,6,3,0,13,36.60205,-5.060666,"AV595"
"48941218",23,2,6,3,5,19,36.602149,-5.060488,"AV595"
"48950856",23,2,6,3,10,26,36.602142,-5.060481,"AV595"
"48960941",23,2,6,3,15,32,36.602146,-5.06056,"AV595"
"48970574",23,2,6,3,20,39,36.602142,-5.060471,"AV595"
"48980179",23,2,6,3,25,44,36.602142,-5.060489,"AV595"
"48988795",23,2,6,3,30,49,36.602142,-5.060445,"AV595"
"48996919",23,2,6,3,35,54,36.602153,-5.060398,"AV595"
"49006530",23,2,6,3,41,0,36.602191,-5.060449,"AV595"
"49017159",23,2,6,3,46,7,36.602123,-5.060369,"AV595"
"49025771",23,2,6,3,51,12,36.60218,-5.060433,"AV595"
"49035917",23,2,6,3,56,18,36.602214,-5.060411,"AV595"
"49045487",23,2,6,4,1,25,36.602222,-5.060451,"AV595"
"49055072",23,2,6,4,6,30,36.602199,-5.06042,"AV595"
"49102553",23,2,6,4,12,15,36.602363,-5.060557,"AV595"
"49111626",23,2,6,4,17,21,36.602333,-5.060601,"AV595"
"49120713",23,2,6,4,22,26,36.602283,-5.060628,"AV595"
"49136026",23,2,6,4,27,39,36.602344,-5.060465,"AV595"
"49144177",23,2,6,4,32,43,36.602336,-5.060593,"AV595"
"49152791",23,2,6,4,37,48,36.602344,-5.060543,"AV595"
"49163379",23,2,6,4,42,55,36.602378,-5.06054,"AV595"
"49172003",23,2,6,4,48,0,36.602378,-5.060563,"AV595"
"49187131",23,2,6,4,53,12,36.602268,-5.06051,"AV595"
"49199439",23,2,6,4,58,21,36.602348,-5.060568,"AV595"
"49214136",23,2,6,5,3,32,36.602409,-5.06062,"AV595"
"49228836",23,2,6,5,8,43,36.602409,-5.060649,"AV595"
"49245730",23,2,6,5,13,58,36.602325,-5.06055,"AV595"
"49263850",23,2,6,5,19,13,36.602275,-5.060503,"AV595"
"49279222",23,2,6,5,24,25,36.602222,-5.060488,"AV595"
"49295733",23,2,6,5,29,38,36.602241,-5.060484,"AV595"
"49316357",23,2,6,5,34,55,36.602252,-5.060461,"AV595"
"49337197",23,2,6,5,40,13,36.602272,-5.060453,"AV595"
"49352360",23,2,6,5,45,25,36.602306,-5.060449,"AV595"
"49367683",23,2,6,5,50,37,36.602241,-5.060456,"AV595"
"49385072",23,2,6,5,55,51,36.602302,-5.060463,"AV595"
"49405593",23,2,6,6,1,8,36.602264,-5.060443,"AV595"
"49427281",23,2,6,6,6,26,36.602275,-5.060416,"AV595"
"49448251",23,2,6,6,11,44,36.60221,-5.060419,"AV595"
"49464369",23,2,6,6,16,57,36.600738,-5.055819,"AV595"
"49483631",23,2,6,6,22,13,36.602291,-5.060452,"AV595"
"49501092",23,2,6,6,27,27,36.602268,-5.060466,"AV595"
"49520857",23,2,6,6,32,43,36.602191,-5.060472,"AV595"
"49541747",23,2,6,6,38,1,36.602203,-5.060443,"AV595"
"49557888",23,2,6,6,43,14,36.602226,-5.060422,"AV595"
"49580306",23,2,6,6,48,33,36.602161,-5.060373,"AV595"
"49600813",23,2,6,6,53,50,36.602226,-5.060427,"AV595"
"49615559",23,2,6,6,59,1,36.602188,-5.060441,"AV595"
"49636443",23,2,6,7,4,19,36.602222,-5.060445,"AV595"
"49652661",23,2,6,7,9,32,36.602264,-5.060474,"AV595"
"49672965",23,2,6,7,14,49,36.602233,-5.060373,"AV595"
"49689496",23,2,6,7,20,2,36.602218,-5.060395,"AV595"
"49710976",23,2,6,7,25,20,36.602222,-5.060406,"AV595"
"49731667",23,2,6,7,30,37,36.60276,-5.060681,"AV595"
"49752553",23,2,6,7,35,55,36.602794,-5.060679,"AV595"
"49773461",23,2,6,7,41,13,36.602855,-5.060747,"AV595"
"49795461",23,2,6,7,46,32,36.602798,-5.060653,"AV595"
"49827525",23,2,6,7,52,1,36.602695,-5.060079,"AV595"
"49854728",23,2,6,7,57,25,36.602684,-5.060162,"AV595"
"49870178",23,2,6,8,2,37,36.603172,-5.059968,"AV595"
"49885650",23,2,6,8,7,49,36.60316,-5.059815,"AV595"
"49899177",23,2,6,8,12,59,36.603183,-5.059733,"AV595"
"49914690",23,2,6,8,18,11,36.603199,-5.059642,"AV595"
"49926734",23,2,6,8,23,19,36.602825,-5.059846,"AV595"
"49946194",23,2,6,8,28,36,36.603248,-5.059608,"AV595"
"49959746",23,2,6,8,33,46,36.603324,-5.059565,"AV595"
"49969904",23,2,6,8,38,52,36.603527,-5.059648,"AV595"
"49985415",23,2,6,8,44,5,36.603931,-5.059766,"AV595"
"49995542",23,2,6,8,49,11,36.604064,-5.060036,"AV595"
"50003697",23,2,6,8,54,16,36.604789,-5.060013,"AV595"
"50014924",23,2,6,8,59,24,36.605792,-5.060231,"AV595"
"50025142",23,2,6,9,4,31,36.6058,-5.059987,"AV595"
"50033360",23,2,6,9,9,36,36.606025,-5.060157,"AV595"
"50046526",23,2,6,9,14,46,36.606101,-5.060153,"AV595"
"50055734",23,2,6,9,19,52,36.60609,-5.060171,"AV595"
"50066826",23,2,6,9,25,0,36.606979,-5.060343,"AV595"
"50075032",23,2,6,9,30,5,36.607055,-5.060338,"AV595"
"50084232",23,2,6,9,35,11,36.607078,-5.060417,"AV595"
"50100731",23,2,6,9,40,25,36.606979,-5.060339,"AV595"
"50110006",23,2,6,9,45,30,36.607101,-5.060507,"AV595"
"50120187",23,2,6,9,50,37,36.60746,-5.059948,"AV595"
"50129323",23,2,6,9,55,43,36.60736,-5.059839,"AV595"
"50138488",23,2,6,10,0,49,36.607578,-5.060081,"AV595"
"50148650",23,2,6,10,5,56,36.607379,-5.060139,"AV595"
"50163817",23,2,6,10,11,9,36.607505,-5.060119,"AV595"
"50173973",23,2,6,10,16,15,36.607505,-5.060286,"AV595"
"50182126",23,2,6,10,21,20,36.607978,-5.06069,"AV595"
"50190236",23,2,6,10,26,25,36.608848,-5.061249,"AV595"
"50207322",23,2,6,10,31,40,36.609474,-5.061264,"AV595"
"50216421",23,2,6,10,36,45,36.60968,-5.061066,"AV595"
"50224568",23,2,6,10,41,50,36.609695,-5.061134,"AV595"
