year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,3,20,13,35,22,36.8172288,-4.9665612,AV588,2023-03-20,2023-03-20T13:35:22Z
23,3,20,14,5,28,36.820236800000004,-4.9710752,AV588,2023-03-20,2023-03-20T14:05:28Z
23,3,20,14,35,39,36.824176,-4.9715912,AV588,2023-03-20,2023-03-20T14:35:39Z
23,3,20,15,5,39,36.8261184,-4.971668,AV588,2023-03-20,2023-03-20T15:05:39Z
23,3,20,15,35,35,36.8259264,-4.9711192,AV588,2023-03-20,2023-03-20T15:35:35Z
23,3,20,16,5,43,36.825952,-4.9708492,AV588,2023-03-20,2023-03-20T16:05:43Z
23,3,20,16,35,57,36.8245344,-4.9701576,AV588,2023-03-20,2023-03-20T16:35:57Z
23,3,20,17,5,45,36.8244704,-4.9710752,AV588,2023-03-20,2023-03-20T17:05:45Z
23,3,20,17,35,48,36.8247424,-4.9718016,AV588,2023-03-20,2023-03-20T17:35:48Z
23,3,20,18,5,52,36.8255968,-4.9718752,AV588,2023-03-20,2023-03-20T18:05:52Z
23,3,20,18,35,57,36.826208,-4.9705352,AV588,2023-03-20,2023-03-20T18:35:57Z
23,3,20,19,5,59,36.8247872,-4.9706496,AV588,2023-03-20,2023-03-20T19:05:59Z
23,3,20,19,36,4,36.8245504,-4.9710884,AV588,2023-03-20,2023-03-20T19:36:04Z
23,3,20,20,6,10,36.824656,-4.9707036,AV588,2023-03-20,2023-03-20T20:06:10Z
23,3,20,20,36,16,36.8244576,-4.9708904,AV588,2023-03-20,2023-03-20T20:36:16Z
23,3,20,21,6,24,36.8249856,-4.9703348,AV588,2023-03-20,2023-03-20T21:06:24Z
23,3,20,21,36,28,36.824976,-4.97043,AV588,2023-03-20,2023-03-20T21:36:28Z
23,3,20,22,6,27,36.8252096,-4.9700368,AV588,2023-03-20,2023-03-20T22:06:27Z
23,3,20,22,36,30,36.8251136,-4.970796,AV588,2023-03-20,2023-03-20T22:36:30Z
23,3,20,23,6,33,36.8245664,-4.9707228,AV588,2023-03-20,2023-03-20T23:06:33Z
23,3,20,23,36,35,36.8249984,-4.9708956,AV588,2023-03-20,2023-03-20T23:36:35Z
23,3,21,0,6,47,36.8246688,-4.9705276,AV588,2023-03-21,2023-03-21T00:06:47Z
23,3,21,0,36,44,36.8246208,-4.9704692,AV588,2023-03-21,2023-03-21T00:36:44Z
23,3,21,1,6,49,36.8246848,-4.9704384,AV588,2023-03-21,2023-03-21T01:06:49Z
23,3,21,1,36,51,36.8247232,-4.9705896,AV588,2023-03-21,2023-03-21T01:36:51Z
23,3,21,2,6,57,36.8246464,-4.9707508,AV588,2023-03-21,2023-03-21T02:06:57Z
23,3,21,2,36,58,36.824464,-4.9706008,AV588,2023-03-21,2023-03-21T02:36:58Z
23,3,21,3,7,2,36.824464,-4.9707372,AV588,2023-03-21,2023-03-21T03:07:02Z
23,3,21,3,37,8,36.824544,-4.970644,AV588,2023-03-21,2023-03-21T03:37:08Z
23,3,21,4,7,10,36.8230464,-4.9713992,AV588,2023-03-21,2023-03-21T04:07:10Z
23,3,21,4,37,14,36.8244544,-4.9703416,AV588,2023-03-21,2023-03-21T04:37:14Z
23,3,21,5,7,18,36.824368,-4.9702756,AV588,2023-03-21,2023-03-21T05:07:18Z
23,3,21,5,37,25,36.8243648,-4.9706988,AV588,2023-03-21,2023-03-21T05:37:25Z
23,3,21,6,7,26,36.8242496,-4.9706816,AV588,2023-03-21,2023-03-21T06:07:26Z
23,3,21,6,37,38,36.8249088,-4.9704432,AV588,2023-03-21,2023-03-21T06:37:38Z
23,3,21,7,7,35,36.8256768,-4.9713444,AV588,2023-03-21,2023-03-21T07:07:35Z
23,3,21,7,37,37,36.821664,-4.9728328,AV588,2023-03-21,2023-03-21T07:37:37Z
23,3,21,8,8,0,36.8183712,-4.9751656,AV588,2023-03-21,2023-03-21T08:08:00Z
23,3,21,8,37,46,36.8199424,-4.9743008,AV588,2023-03-21,2023-03-21T08:37:46Z
23,3,21,9,8,3,36.8251584,-4.9738324,AV588,2023-03-21,2023-03-21T09:08:03Z
23,3,21,9,37,53,36.8291424,-4.9706476,AV588,2023-03-21,2023-03-21T09:37:53Z
23,3,21,10,8,2,36.832656,-4.9661884,AV588,2023-03-21,2023-03-21T10:08:02Z
23,3,21,10,38,0,36.838592,-4.9577888,AV588,2023-03-21,2023-03-21T10:38:00Z
23,3,21,11,8,4,36.8318976,-4.9554344,AV588,2023-03-21,2023-03-21T11:08:04Z
23,3,21,11,38,14,36.8289664,-4.9583828,AV588,2023-03-21,2023-03-21T11:38:14Z
23,3,21,12,8,22,36.8287232,-4.9604864,AV588,2023-03-21,2023-03-21T12:08:22Z
23,3,21,12,38,25,36.8289984,-4.9603508,AV588,2023-03-21,2023-03-21T12:38:25Z
23,3,21,13,8,20,36.8306368,-4.9594036,AV588,2023-03-21,2023-03-21T13:08:20Z
23,3,21,13,38,32,36.8338848,-4.9553232,AV588,2023-03-21,2023-03-21T13:38:32Z
23,3,21,14,8,29,36.8360672,-4.955212,AV588,2023-03-21,2023-03-21T14:08:29Z
23,3,21,14,38,29,36.8384448,-4.9537252,AV588,2023-03-21,2023-03-21T14:38:29Z
23,3,21,15,8,37,36.8413696,-4.9525176,AV588,2023-03-21,2023-03-21T15:08:37Z
23,3,21,15,38,45,36.842144,-4.9539744,AV588,2023-03-21,2023-03-21T15:38:45Z
23,3,21,16,8,39,36.8406048,-4.9572528,AV588,2023-03-21,2023-03-21T16:08:39Z
23,3,21,16,38,48,36.83928,-4.962622,AV588,2023-03-21,2023-03-21T16:38:48Z
23,3,21,17,8,47,36.8354496,-4.9631848,AV588,2023-03-21,2023-03-21T17:08:47Z
23,3,21,17,38,52,36.832096,-4.964452,AV588,2023-03-21,2023-03-21T17:38:52Z
23,3,21,18,8,53,36.8249152,-4.9717756,AV588,2023-03-21,2023-03-21T18:08:53Z
23,3,21,18,38,59,36.8249152,-4.9714456,AV588,2023-03-21,2023-03-21T18:38:59Z
23,3,21,19,9,4,36.8258592,-4.9705352,AV588,2023-03-21,2023-03-21T19:09:04Z
23,3,21,19,39,13,36.8246432,-4.9705124,AV588,2023-03-21,2023-03-21T19:39:13Z
23,3,21,20,9,8,36.8246592,-4.9708184,AV588,2023-03-21,2023-03-21T20:09:08Z
23,3,21,20,39,12,36.8246656,-4.9706964,AV588,2023-03-21,2023-03-21T20:39:12Z
23,3,21,21,9,20,36.8246336,-4.9705888,AV588,2023-03-21,2023-03-21T21:09:20Z
23,3,21,21,39,22,36.8251488,-4.9706648,AV588,2023-03-21,2023-03-21T21:39:22Z
23,3,21,22,9,26,36.8247744,-4.970916,AV588,2023-03-21,2023-03-21T22:09:26Z
23,3,21,22,39,48,36.8248224,-4.9709272,AV588,2023-03-21,2023-03-21T22:39:48Z
23,3,21,23,9,32,36.8254848,-4.970956,AV588,2023-03-21,2023-03-21T23:09:32Z
23,3,21,23,39,43,36.8245856,-4.9706912,AV588,2023-03-21,2023-03-21T23:39:43Z
23,3,22,0,9,41,36.8245824,-4.9706856,AV588,2023-03-22,2023-03-22T00:09:41Z
23,3,22,0,39,45,36.8265024,-4.9718728,AV588,2023-03-22,2023-03-22T00:39:45Z
23,3,22,1,9,56,36.8259616,-4.9718368,AV588,2023-03-22,2023-03-22T01:09:56Z
23,3,22,1,39,53,36.8259584,-4.971394,AV588,2023-03-22,2023-03-22T01:39:53Z
23,3,22,2,10,2,36.8261376,-4.970696,AV588,2023-03-22,2023-03-22T02:10:02Z
23,3,22,2,40,28,36.826096,-4.971248,AV588,2023-03-22,2023-03-22T02:40:28Z
23,3,22,3,10,3,36.826064,-4.9712568,AV588,2023-03-22,2023-03-22T03:10:03Z
23,3,22,3,40,6,36.8261184,-4.9713064,AV588,2023-03-22,2023-03-22T03:40:06Z
23,3,22,4,10,10,36.8260256,-4.9712984,AV588,2023-03-22,2023-03-22T04:10:10Z
23,3,22,4,40,14,36.8261504,-4.9712376,AV588,2023-03-22,2023-03-22T04:40:14Z
23,3,22,5,10,18,36.8261568,-4.9713016,AV588,2023-03-22,2023-03-22T05:10:18Z
23,3,22,5,40,32,36.8260512,-4.9712492,AV588,2023-03-22,2023-03-22T05:40:32Z
23,3,22,6,10,29,36.8259264,-4.9709308,AV588,2023-03-22,2023-03-22T06:10:29Z
23,3,22,6,40,36,36.8274944,-4.973182,AV588,2023-03-22,2023-03-22T06:40:36Z
23,3,22,7,10,34,36.8255296,-4.9733512,AV588,2023-03-22,2023-03-22T07:10:34Z
23,3,22,7,40,49,36.8218176,-4.972606,AV588,2023-03-22,2023-03-22T07:40:49Z
23,3,22,8,10,43,36.8218304,-4.972582,AV588,2023-03-22,2023-03-22T08:10:43Z
23,3,22,8,40,53,36.8240672,-4.9728404,AV588,2023-03-22,2023-03-22T08:40:53Z
23,3,22,9,10,55,36.8274272,-4.9701824,AV588,2023-03-22,2023-03-22T09:10:55Z
23,3,22,9,40,57,36.8313696,-4.9652124,AV588,2023-03-22,2023-03-22T09:40:57Z
23,3,22,10,11,2,36.8357024,-4.966058,AV588,2023-03-22,2023-03-22T10:11:02Z
23,3,22,10,41,0,36.829088,-4.9741036,AV588,2023-03-22,2023-03-22T10:41:00Z
23,3,22,11,11,13,36.8245952,-4.9748544,AV588,2023-03-22,2023-03-22T11:11:13Z
23,3,22,11,41,16,36.8214912,-4.973652,AV588,2023-03-22,2023-03-22T11:41:16Z
23,3,22,12,11,19,36.8219392,-4.9729456,AV588,2023-03-22,2023-03-22T12:11:19Z
23,3,22,12,41,37,36.823632,-4.9728664,AV588,2023-03-22,2023-03-22T12:41:37Z
23,3,22,13,11,28,36.8263488,-4.975492,AV588,2023-03-22,2023-03-22T13:11:28Z
23,3,22,13,41,27,36.825264,-4.9771656,AV588,2023-03-22,2023-03-22T13:41:27Z
23,3,22,14,11,32,36.8237376,-4.97728,AV588,2023-03-22,2023-03-22T14:11:32Z
23,3,22,14,41,32,36.8230368,-4.9774572,AV588,2023-03-22,2023-03-22T14:41:32Z
23,3,22,15,11,34,36.8218816,-4.9786964,AV588,2023-03-22,2023-03-22T15:11:34Z
23,3,22,15,41,36,36.8204608,-4.9757756,AV588,2023-03-22,2023-03-22T15:41:36Z
23,3,22,16,11,41,36.8218048,-4.9662856,AV588,2023-03-22,2023-03-22T16:11:41Z
23,3,22,16,41,43,36.8226976,-4.9626984,AV588,2023-03-22,2023-03-22T16:41:43Z
23,3,22,17,11,49,36.825056,-4.959788,AV588,2023-03-22,2023-03-22T17:11:49Z
23,3,22,17,41,50,36.8267968,-4.9603212,AV588,2023-03-22,2023-03-22T17:41:50Z
23,3,22,18,11,55,36.827488,-4.9599896,AV588,2023-03-22,2023-03-22T18:11:55Z
23,3,22,18,41,58,36.828912,-4.960628,AV588,2023-03-22,2023-03-22T18:41:58Z
23,3,22,19,12,4,36.8311872,-4.9626436,AV588,2023-03-22,2023-03-22T19:12:04Z
23,3,22,19,42,31,36.8327072,-4.9623808,AV588,2023-03-22,2023-03-22T19:42:31Z
23,3,22,20,12,14,36.832784,-4.9624384,AV588,2023-03-22,2023-03-22T20:12:14Z
23,3,22,20,42,18,36.832496,-4.9624492,AV588,2023-03-22,2023-03-22T20:42:18Z
23,3,22,21,12,23,36.8330304,-4.9622684,AV588,2023-03-22,2023-03-22T21:12:23Z
23,3,22,21,42,32,36.83272,-4.96241,AV588,2023-03-22,2023-03-22T21:42:32Z
23,3,22,22,12,24,36.8327296,-4.9624388,AV588,2023-03-22,2023-03-22T22:12:24Z
23,3,22,22,42,38,36.8326272,-4.962452,AV588,2023-03-22,2023-03-22T22:42:38Z
23,3,22,23,12,34,36.8324544,-4.9628236,AV588,2023-03-22,2023-03-22T23:12:34Z
23,3,22,23,42,40,36.8323584,-4.9627052,AV588,2023-03-22,2023-03-22T23:42:40Z
23,3,23,0,12,44,36.8323104,-4.962842,AV588,2023-03-23,2023-03-23T00:12:44Z
23,3,23,0,42,42,36.8327296,-4.9624692,AV588,2023-03-23,2023-03-23T00:42:42Z
23,3,23,1,12,50,36.8322976,-4.9627624,AV588,2023-03-23,2023-03-23T01:12:50Z
23,3,23,1,42,57,36.83224,-4.9626728,AV588,2023-03-23,2023-03-23T01:42:57Z
23,3,23,2,13,0,36.832032,-4.9627592,AV588,2023-03-23,2023-03-23T02:13:00Z
23,3,23,2,43,3,36.8323264,-4.9623296,AV588,2023-03-23,2023-03-23T02:43:03Z
23,3,23,3,13,12,36.8321024,-4.9625288,AV588,2023-03-23,2023-03-23T03:13:12Z
23,3,23,3,43,12,36.8321856,-4.9623832,AV588,2023-03-23,2023-03-23T03:43:12Z
23,3,23,4,13,10,36.8318848,-4.9622824,AV588,2023-03-23,2023-03-23T04:13:10Z
23,3,23,4,43,19,36.832128,-4.9625836,AV588,2023-03-23,2023-03-23T04:43:19Z
23,3,23,5,13,16,36.8326464,-4.9629336,AV588,2023-03-23,2023-03-23T05:13:16Z
23,3,23,5,43,25,36.8325952,-4.9631032,AV588,2023-03-23,2023-03-23T05:43:25Z
23,3,23,6,13,37,36.8342208,-4.9632396,AV588,2023-03-23,2023-03-23T06:13:37Z
23,3,23,6,43,36,36.8386272,-4.9634744,AV588,2023-03-23,2023-03-23T06:43:36Z
23,3,23,7,13,32,36.8387264,-4.9577012,AV588,2023-03-23,2023-03-23T07:13:32Z
23,3,23,7,43,38,36.8365152,-4.9519896,AV588,2023-03-23,2023-03-23T07:43:38Z
23,3,23,8,13,43,36.8397216,-4.9496776,AV588,2023-03-23,2023-03-23T08:13:43Z
23,3,23,8,43,42,36.8410272,-4.9486772,AV588,2023-03-23,2023-03-23T08:43:42Z
23,3,23,9,13,45,36.842336,-4.9495828,AV588,2023-03-23,2023-03-23T09:13:45Z
23,3,23,9,43,51,36.8404256,-4.9513556,AV588,2023-03-23,2023-03-23T09:43:51Z
23,3,23,10,13,55,36.8387168,-4.9538332,AV588,2023-03-23,2023-03-23T10:13:55Z
23,3,23,10,43,56,36.8388288,-4.95396,AV588,2023-03-23,2023-03-23T10:43:56Z
23,3,23,11,14,10,36.8390176,-4.9538248,AV588,2023-03-23,2023-03-23T11:14:10Z
23,3,23,11,44,4,36.8389824,-4.9541652,AV588,2023-03-23,2023-03-23T11:44:04Z
23,3,23,12,14,7,36.8374464,-4.9525528,AV588,2023-03-23,2023-03-23T12:14:07Z
23,3,23,12,44,20,36.8408576,-4.9535848,AV588,2023-03-23,2023-03-23T12:44:20Z
23,3,23,13,14,19,36.8417472,-4.959764,AV588,2023-03-23,2023-03-23T13:14:19Z
23,3,23,13,44,26,36.8427968,-4.9708876,AV588,2023-03-23,2023-03-23T13:44:26Z
23,3,23,14,14,29,36.8426336,-4.9744568,AV588,2023-03-23,2023-03-23T14:14:29Z
23,3,23,14,44,50,36.8474336,-4.9746996,AV588,2023-03-23,2023-03-23T14:44:50Z
23,3,23,15,14,34,36.8501728,-4.9814796,AV588,2023-03-23,2023-03-23T15:14:34Z
23,3,23,15,44,36,36.8550912,-4.9843052,AV588,2023-03-23,2023-03-23T15:44:36Z
23,3,23,16,14,40,36.860576,-4.9790272,AV588,2023-03-23,2023-03-23T16:14:40Z
23,3,23,16,44,43,36.8594912,-4.9814904,AV588,2023-03-23,2023-03-23T16:44:43Z
23,3,23,17,14,44,36.8575904,-4.9793116,AV588,2023-03-23,2023-03-23T17:14:44Z
23,3,23,17,44,49,36.8582336,-4.983264,AV588,2023-03-23,2023-03-23T17:44:49Z
23,3,23,18,14,46,36.8609088,-4.9849016,AV588,2023-03-23,2023-03-23T18:14:46Z
23,3,23,18,44,51,36.8601568,-4.9870832,AV588,2023-03-23,2023-03-23T18:44:51Z
23,3,23,19,14,55,36.8608544,-4.9854944,AV588,2023-03-23,2023-03-23T19:14:55Z
23,3,23,19,44,57,36.8609088,-4.9856176,AV588,2023-03-23,2023-03-23T19:44:57Z
23,3,23,20,15,2,36.8608,-4.9849436,AV588,2023-03-23,2023-03-23T20:15:02Z
23,3,23,20,45,5,36.8613216,-4.9850092,AV588,2023-03-23,2023-03-23T20:45:05Z
23,3,23,21,15,10,36.8611776,-4.9847832,AV588,2023-03-23,2023-03-23T21:15:10Z
23,3,23,21,45,13,36.8616096,-4.9846988,AV588,2023-03-23,2023-03-23T21:45:13Z
23,3,23,22,15,17,36.8607424,-4.985392,AV588,2023-03-23,2023-03-23T22:15:17Z
23,3,23,22,45,25,36.8608064,-4.9852224,AV588,2023-03-23,2023-03-23T22:45:25Z
23,3,23,23,15,25,36.8610304,-4.9852456,AV588,2023-03-23,2023-03-23T23:15:25Z
23,3,23,23,45,29,36.861376,-4.9855268,AV588,2023-03-23,2023-03-23T23:45:29Z
23,3,24,0,15,39,36.8609792,-4.9846196,AV588,2023-03-24,2023-03-24T00:15:39Z
23,3,24,0,45,36,36.860272,-4.984738,AV588,2023-03-24,2023-03-24T00:45:36Z
23,3,24,1,15,39,36.8608256,-4.9853704,AV588,2023-03-24,2023-03-24T01:15:39Z
23,3,24,1,45,47,36.8607168,-4.985326,AV588,2023-03-24,2023-03-24T01:45:47Z
23,3,24,2,15,49,36.860896,-4.9854572,AV588,2023-03-24,2023-03-24T02:15:49Z
23,3,24,2,45,55,36.8601664,-4.9859112,AV588,2023-03-24,2023-03-24T02:45:55Z
23,3,24,3,15,57,36.8605248,-4.9852756,AV588,2023-03-24,2023-03-24T03:15:57Z
23,3,24,3,46,7,36.8605824,-4.9849928,AV588,2023-03-24,2023-03-24T03:46:07Z
23,3,24,4,16,6,36.8610496,-4.9857048,AV588,2023-03-24,2023-03-24T04:16:06Z
23,3,24,4,46,10,36.8609184,-4.9853376,AV588,2023-03-24,2023-03-24T04:46:10Z
23,3,24,5,16,20,36.8607584,-4.9853848,AV588,2023-03-24,2023-03-24T05:16:20Z
23,3,24,5,46,29,36.8608192,-4.985292,AV588,2023-03-24,2023-03-24T05:46:29Z
23,3,24,6,16,21,36.8609408,-4.9854372,AV588,2023-03-24,2023-03-24T06:16:21Z
23,3,24,6,46,25,36.8609888,-4.9854772,AV588,2023-03-24,2023-03-24T06:46:25Z
23,3,24,7,16,27,36.8608576,-4.985208,AV588,2023-03-24,2023-03-24T07:16:27Z
23,3,24,7,46,30,36.8608,-4.9857484,AV588,2023-03-24,2023-03-24T07:46:30Z
23,3,24,8,16,36,36.860816,-4.9855496,AV588,2023-03-24,2023-03-24T08:16:36Z
23,3,24,8,46,43,36.8610784,-4.9852776,AV588,2023-03-24,2023-03-24T08:46:43Z
23,3,24,9,16,47,36.8608608,-4.9852236,AV588,2023-03-24,2023-03-24T09:16:47Z
23,3,24,9,46,55,36.8628768,-4.9895084,AV588,2023-03-24,2023-03-24T09:46:55Z
23,3,24,10,16,49,36.866176,-4.9903788,AV588,2023-03-24,2023-03-24T10:16:49Z
23,3,24,10,46,52,36.8661504,-4.9907028,AV588,2023-03-24,2023-03-24T10:46:52Z
23,3,24,11,17,13,36.8659136,-4.9905832,AV588,2023-03-24,2023-03-24T11:17:13Z
23,3,24,11,47,8,36.86584,-4.9907336,AV588,2023-03-24,2023-03-24T11:47:08Z
23,3,24,12,17,10,36.8657632,-4.990516,AV588,2023-03-24,2023-03-24T12:17:10Z
23,3,24,12,48,7,36.8657824,-4.9902028,AV588,2023-03-24,2023-03-24T12:48:07Z
23,3,24,13,17,48,36.865872,-4.9907168,AV588,2023-03-24,2023-03-24T13:17:48Z
23,3,24,14,17,25,36.8672992,-4.9885408,AV588,2023-03-24,2023-03-24T14:17:25Z
23,3,24,14,47,21,36.8704896,-4.9872632,AV588,2023-03-24,2023-03-24T14:47:21Z
23,3,24,15,17,21,36.8755616,-4.9818128,AV588,2023-03-24,2023-03-24T15:17:21Z
23,3,24,15,47,26,36.8787584,-4.9785972,AV588,2023-03-24,2023-03-24T15:47:26Z
23,3,24,16,17,29,36.875136,-4.981068,AV588,2023-03-24,2023-03-24T16:17:29Z
23,3,24,16,47,33,36.8730816,-4.9812768,AV588,2023-03-24,2023-03-24T16:47:33Z
23,3,24,17,17,41,36.8726368,-4.9813368,AV588,2023-03-24,2023-03-24T17:17:41Z
23,3,24,17,47,53,36.8692672,-4.984558,AV588,2023-03-24,2023-03-24T17:47:53Z
23,3,24,18,17,43,36.8626112,-4.9850464,AV588,2023-03-24,2023-03-24T18:17:43Z
23,3,24,18,47,49,36.8588608,-4.9825472,AV588,2023-03-24,2023-03-24T18:47:49Z
23,3,24,19,17,51,36.8510368,-4.9768628,AV588,2023-03-24,2023-03-24T19:17:51Z
23,3,24,19,47,54,36.8489824,-4.9675404,AV588,2023-03-24,2023-03-24T19:47:54Z
23,3,24,20,17,58,36.8487296,-4.9655496,AV588,2023-03-24,2023-03-24T20:17:58Z
23,3,24,20,48,18,36.8492672,-4.96518,AV588,2023-03-24,2023-03-24T20:48:18Z
23,3,24,21,18,11,36.8491776,-4.9657068,AV588,2023-03-24,2023-03-24T21:18:11Z
23,3,24,21,48,16,36.8488256,-4.9656732,AV588,2023-03-24,2023-03-24T21:48:16Z
23,3,24,22,18,16,36.8487392,-4.9657248,AV588,2023-03-24,2023-03-24T22:18:16Z
23,3,24,22,48,20,36.8487872,-4.9646056,AV588,2023-03-24,2023-03-24T22:48:20Z
23,3,24,23,18,24,36.8501984,-4.9643552,AV588,2023-03-24,2023-03-24T23:18:24Z
23,3,24,23,48,38,36.8489152,-4.9656776,AV588,2023-03-24,2023-03-24T23:48:38Z
23,3,25,0,18,32,36.8494464,-4.9650284,AV588,2023-03-25,2023-03-25T00:18:32Z
23,3,25,0,48,50,36.8487296,-4.9656516,AV588,2023-03-25,2023-03-25T00:48:50Z
23,3,25,1,18,41,36.848864,-4.9657124,AV588,2023-03-25,2023-03-25T01:18:41Z
23,3,25,1,48,55,36.8487008,-4.9656232,AV588,2023-03-25,2023-03-25T01:48:55Z
23,3,25,2,18,45,36.848896,-4.9658384,AV588,2023-03-25,2023-03-25T02:18:45Z
23,3,25,2,48,50,36.8488704,-4.965846,AV588,2023-03-25,2023-03-25T02:48:50Z
23,3,25,3,19,3,36.848928,-4.9658984,AV588,2023-03-25,2023-03-25T03:19:03Z
23,3,25,3,48,56,36.8487776,-4.9657304,AV588,2023-03-25,2023-03-25T03:48:56Z
23,3,25,4,19,24,36.848652800000004,-4.9656824,AV588,2023-03-25,2023-03-25T04:19:24Z
23,3,25,4,49,12,36.848608,-4.965404,AV588,2023-03-25,2023-03-25T04:49:12Z
23,3,25,5,19,25,36.8491424,-4.9655528,AV588,2023-03-25,2023-03-25T05:19:25Z
23,3,25,5,49,21,36.848784,-4.9654464,AV588,2023-03-25,2023-03-25T05:49:21Z
23,3,25,6,19,18,36.8499776,-4.969956,AV588,2023-03-25,2023-03-25T06:19:18Z
23,3,25,6,49,20,36.8436768,-4.96775,AV588,2023-03-25,2023-03-25T06:49:20Z
23,3,25,7,19,23,36.8390016,-4.96514,AV588,2023-03-25,2023-03-25T07:19:23Z
23,3,25,7,49,31,36.8336832,-4.9689176,AV588,2023-03-25,2023-03-25T07:49:31Z
23,3,25,8,19,33,36.8319424,-4.972692,AV588,2023-03-25,2023-03-25T08:19:33Z
23,3,25,8,49,38,36.830192,-4.9752564,AV588,2023-03-25,2023-03-25T08:49:38Z
23,3,25,9,19,44,36.823072,-4.973248,AV588,2023-03-25,2023-03-25T09:19:44Z
23,3,25,9,49,49,36.8192448,-4.9742752,AV588,2023-03-25,2023-03-25T09:49:49Z
23,3,25,10,19,45,36.8191296,-4.9726008,AV588,2023-03-25,2023-03-25T10:19:45Z
23,3,25,10,49,49,36.8220352,-4.9728952,AV588,2023-03-25,2023-03-25T10:49:49Z
23,3,25,11,20,2,36.8239008,-4.9708504,AV588,2023-03-25,2023-03-25T11:20:02Z
23,3,25,11,50,5,36.8225888,-4.9721936,AV588,2023-03-25,2023-03-25T11:50:05Z
23,3,25,12,19,59,36.823024,-4.9723632,AV588,2023-03-25,2023-03-25T12:19:59Z
23,3,25,12,50,1,36.8255648,-4.9713144,AV588,2023-03-25,2023-03-25T12:50:01Z
23,3,25,13,20,12,36.8304128,-4.96374,AV588,2023-03-25,2023-03-25T13:20:12Z
23,3,25,13,50,16,36.8312032,-4.9584796,AV588,2023-03-25,2023-03-25T13:50:16Z
23,3,25,14,20,17,36.8339456,-4.9549524,AV588,2023-03-25,2023-03-25T14:20:17Z
23,3,25,14,50,17,36.8324672,-4.955558,AV588,2023-03-25,2023-03-25T14:50:17Z
23,3,25,15,20,21,36.8304064,-4.9573064,AV588,2023-03-25,2023-03-25T15:20:21Z
23,3,25,15,50,24,36.8274688,-4.9609,AV588,2023-03-25,2023-03-25T15:50:24Z
23,3,25,16,20,27,36.823728,-4.9640968,AV588,2023-03-25,2023-03-25T16:20:27Z
23,3,25,16,50,33,36.8254816,-4.9683636,AV588,2023-03-25,2023-03-25T16:50:33Z
23,3,25,17,20,35,36.8212576,-4.9739148,AV588,2023-03-25,2023-03-25T17:20:35Z
23,3,25,17,50,40,36.8214048,-4.976486,AV588,2023-03-25,2023-03-25T17:50:40Z
23,3,25,18,20,43,36.8301312,-4.9777112,AV588,2023-03-25,2023-03-25T18:20:43Z
23,3,25,18,50,47,36.8328544,-4.9749128,AV588,2023-03-25,2023-03-25T18:50:47Z
23,3,25,19,20,51,36.8270176,-4.9786548,AV588,2023-03-25,2023-03-25T19:20:51Z
23,3,25,19,51,0,36.8246976,-4.9789908,AV588,2023-03-25,2023-03-25T19:51:00Z
23,3,25,20,20,57,36.824464,-4.9791924,AV588,2023-03-25,2023-03-25T20:20:57Z
23,3,25,20,51,7,36.824336,-4.9789808,AV588,2023-03-25,2023-03-25T20:51:07Z
23,3,25,21,21,5,36.8274112,-4.979132,AV588,2023-03-25,2023-03-25T21:21:05Z
23,3,25,21,51,10,36.8332448,-4.9767448,AV588,2023-03-25,2023-03-25T21:51:10Z
23,3,25,22,21,12,36.8329664,-4.9768452,AV588,2023-03-25,2023-03-25T22:21:12Z
23,3,25,22,51,25,36.8260928,-4.978872,AV588,2023-03-25,2023-03-25T22:51:25Z
23,3,25,23,21,21,36.8259264,-4.9789032,AV588,2023-03-25,2023-03-25T23:21:21Z
23,3,25,23,51,25,36.8262336,-4.9788692,AV588,2023-03-25,2023-03-25T23:51:25Z
23,3,26,0,21,35,36.8258848,-4.9789516,AV588,2023-03-26,2023-03-26T00:21:35Z
23,3,26,0,51,31,36.8257472,-4.9789696,AV588,2023-03-26,2023-03-26T00:51:31Z
23,3,26,1,21,42,36.825824,-4.9789804,AV588,2023-03-26,2023-03-26T01:21:42Z
23,3,26,1,51,44,36.8258048,-4.978972,AV588,2023-03-26,2023-03-26T01:51:44Z
23,3,26,2,21,43,36.8261408,-4.9790904,AV588,2023-03-26,2023-03-26T02:21:43Z
23,3,26,2,51,49,36.82584,-4.9789932,AV588,2023-03-26,2023-03-26T02:51:49Z
23,3,26,3,21,52,36.825744,-4.9789512,AV588,2023-03-26,2023-03-26T03:21:52Z
23,3,26,3,52,2,36.8258688,-4.9789716,AV588,2023-03-26,2023-03-26T03:52:02Z
23,3,26,4,22,7,36.8257792,-4.9789512,AV588,2023-03-26,2023-03-26T04:22:07Z
23,3,26,4,52,10,36.825824,-4.9789788,AV588,2023-03-26,2023-03-26T04:52:10Z
23,3,26,5,22,12,36.8257888,-4.9789228,AV588,2023-03-26,2023-03-26T05:22:12Z
23,3,26,5,52,20,36.8257984,-4.978928,AV588,2023-03-26,2023-03-26T05:52:20Z
23,3,26,6,22,15,36.8307776,-4.97594,AV588,2023-03-26,2023-03-26T06:22:15Z
23,3,26,6,52,20,36.8347648,-4.970108,AV588,2023-03-26,2023-03-26T06:52:20Z
23,3,26,7,22,31,36.833904,-4.9705224,AV588,2023-03-26,2023-03-26T07:22:31Z
23,3,26,7,52,27,36.8350816,-4.9628724,AV588,2023-03-26,2023-03-26T07:52:27Z
