"id","year","month","day","hour","minute","second","lat","long","id_gps"
"466147214",22,3,24,5,33,50,36.622322,-5.057422,"AV595"
"466155288",22,3,24,5,38,55,36.62239,-5.05762,"AV595"
"466166358",22,3,24,5,44,3,36.622421,-5.057648,"AV595"
"466175427",22,3,24,5,49,9,36.622474,-5.057645,"AV595"
"466184479",22,3,24,5,54,15,36.622455,-5.057692,"AV595"
"466199663",22,3,24,5,59,28,36.622451,-5.057596,"AV595"
"466210714",22,3,24,6,4,35,36.62236,-5.057532,"AV595"
"466226717",22,3,24,6,9,49,36.622398,-5.057621,"AV595"
"466236850",22,3,24,6,14,56,36.622299,-5.057444,"AV595"
"466249960",22,3,24,6,20,6,36.62247,-5.057631,"AV595"
"466260065",22,3,24,6,25,13,36.622219,-5.057391,"AV595"
"466271167",22,3,24,6,30,21,36.622459,-5.057481,"AV595"
"466284294",22,3,24,6,35,31,36.62228,-5.057397,"AV595"
"466294405",22,3,24,6,40,38,36.622276,-5.057388,"AV595"
"466308559",22,3,24,6,45,49,36.622295,-5.057427,"AV595"
"466323653",22,3,24,6,51,1,36.621776,-5.057497,"AV595"
"466344960",22,3,24,6,56,20,36.622238,-5.057326,"AV595"
"466354082",22,3,24,7,1,25,36.62228,-5.057373,"AV595"
"466363214",22,3,24,7,6,31,36.622325,-5.057375,"AV595"
"466372352",22,3,24,7,11,37,36.622287,-5.057412,"AV595"
"466383946",22,3,24,7,16,46,36.62228,-5.057317,"AV595"
"466403011",22,3,24,7,22,2,36.622386,-5.057229,"AV595"
"466434980",22,3,24,7,27,31,36.622398,-5.057185,"AV595"
"466446066",22,3,24,7,32,39,36.62236,-5.057227,"AV595"
"466456200",22,3,24,7,37,46,36.622344,-5.057202,"AV595"
"466475109",22,3,24,7,43,2,36.622352,-5.057296,"AV595"
"466485193",22,3,24,7,48,9,36.622398,-5.057332,"AV595"
"466499316",22,3,24,7,53,20,36.622489,-5.057025,"AV595"
"466520050",22,3,24,7,58,38,36.622344,-5.057299,"AV595"
"466535809",22,3,24,8,3,51,36.622329,-5.057184,"AV595"
"466569370",22,3,24,8,9,22,36.622287,-5.057347,"AV595"
"466588062",22,3,24,8,14,38,36.622295,-5.057355,"AV595"
"466607712",22,3,24,8,19,55,36.622295,-5.057382,"AV595"
"466625320",22,3,24,8,25,10,36.622337,-5.057356,"AV595"
"466641880",22,3,24,8,30,24,36.622276,-5.057394,"AV595"
"466655388",22,3,24,8,35,34,36.622257,-5.057407,"AV595"
"466682741",22,3,24,8,40,58,36.622261,-5.057628,"AV595"
"466691838",22,3,24,8,46,3,36.622261,-5.057223,"AV595"
"466715042",22,3,24,8,51,24,36.622322,-5.057628,"AV595"
"466730178",22,3,24,8,56,36,36.622386,-5.057621,"AV595"
"466775965",22,3,24,9,2,19,36.622501,-5.05738,"AV595"
"466784002",22,3,24,9,7,24,36.622505,-5.057352,"AV595"
"466794040",22,3,24,9,12,31,36.622447,-5.057437,"AV595"
"466803117",22,3,24,9,17,37,36.622383,-5.057353,"AV595"
"466814174",22,3,24,9,22,45,36.622352,-5.057401,"AV595"
"466829716",22,3,24,9,27,58,36.622489,-5.057395,"AV595"
"466846149",22,3,24,9,33,11,36.622493,-5.057402,"AV595"
"466860462",22,3,24,9,38,22,36.622489,-5.057317,"AV595"
"466874700",22,3,24,9,43,33,36.622577,-5.057349,"AV595"
"466882835",22,3,24,9,48,37,36.622398,-5.057735,"AV595"
"466892965",22,3,24,9,53,45,36.623291,-5.05827,"AV595"
"466903068",22,3,24,9,58,52,36.623279,-5.059386,"AV595"
"466912198",22,3,24,10,3,58,36.623638,-5.059561,"AV595"
"466925887",22,3,24,10,9,9,36.623649,-5.059546,"AV595"
"466935044",22,3,24,10,14,15,36.623802,-5.059783,"AV595"
"466997328",22,3,24,10,20,15,36.623943,-5.059741,"AV595"
"467087551",22,3,24,10,31,40,36.623607,-5.062531,"AV595"
"467096652",22,3,24,10,36,46,36.623485,-5.063212,"AV595"
"467162248",22,3,24,10,42,49,36.623332,-5.062817,"AV595"
"467178277",22,3,24,10,48,2,36.622714,-5.064563,"AV595"
"467187320",22,3,24,10,53,8,36.622001,-5.065765,"AV595"
"467204187",22,3,24,10,58,22,36.621768,-5.066237,"AV595"
"467213218",22,3,24,11,3,28,36.621505,-5.06631,"AV595"
"467222260",22,3,24,11,8,34,36.621547,-5.066408,"AV595"
"467235953",22,3,24,11,13,45,36.621604,-5.066381,"AV595"
"467245038",22,3,24,11,18,51,36.621299,-5.066649,"AV595"
"467276545",22,3,24,11,24,20,36.621311,-5.066624,"AV595"
"467286600",22,3,24,11,29,27,36.621189,-5.066445,"AV595"
"467302138",22,3,24,11,34,40,36.620616,-5.066176,"AV595"
"467316568",22,3,24,11,39,51,36.620483,-5.0659,"AV595"
"467324659",22,3,24,11,44,55,36.620395,-5.065854,"AV595"
"467338733",22,3,24,11,50,6,36.620304,-5.06583,"AV595"
"467349798",22,3,24,11,55,14,36.620521,-5.065534,"AV595"
"467360865",22,3,24,12,0,22,36.620647,-5.065349,"AV595"
"467374900",22,3,24,12,5,34,36.620292,-5.065382,"AV595"
"467383973",22,3,24,12,10,40,36.620445,-5.064387,"AV595"
"467395071",22,3,24,12,15,48,36.620708,-5.06401,"AV595"
"467411850",22,3,24,12,21,2,36.620769,-5.063643,"AV595"
"467431570",22,3,24,12,26,19,36.620738,-5.063511,"AV595"
"467455177",22,3,24,12,31,40,36.620838,-5.06339,"AV595"
"467465265",22,3,24,12,36,47,36.62096,-5.063253,"AV595"
"467492786",22,3,24,12,42,12,36.621162,-5.063188,"AV595"
"467516383",22,3,24,12,47,33,36.620826,-5.063056,"AV595"
"467536033",22,3,24,12,52,50,36.621025,-5.062694,"AV595"
"467592456",22,3,24,12,58,44,36.621559,-5.061665,"AV595"
"467603481",22,3,24,13,3,52,36.621414,-5.061516,"AV595"
"467613516",22,3,24,13,8,59,36.621513,-5.061628,"AV595"
"467626271",22,3,24,13,14,9,36.621524,-5.061421,"AV595"
"467639343",22,3,24,13,19,19,36.621452,-5.061494,"AV595"
"467649951",22,3,24,13,24,26,36.621543,-5.061451,"AV595"
"467662016",22,3,24,13,29,35,36.621345,-5.061532,"AV595"
"467678683",22,3,24,13,34,49,36.621345,-5.061493,"AV595"
"467689335",22,3,24,13,39,57,36.621288,-5.061489,"AV595"
"467698453",22,3,24,13,45,3,36.621257,-5.061545,"AV595"
"467708560",22,3,24,13,50,10,36.621204,-5.061598,"AV595"
"467716675",22,3,24,13,55,15,36.621116,-5.061599,"AV595"
"467730997",22,3,24,14,0,27,36.621116,-5.061557,"AV595"
"467746261",22,3,24,14,5,39,36.621105,-5.061677,"AV595"
"467762500",22,3,24,14,10,52,36.621082,-5.061506,"AV595"
"467772584",22,3,24,14,15,58,36.620941,-5.061378,"AV595"
"467838444",22,3,24,14,22,2,36.620925,-5.061667,"AV595"
"467904400",22,3,24,14,28,5,36.620979,-5.06139,"AV595"
"467957667",22,3,24,14,33,55,36.620952,-5.061038,"AV595"
"468005160",22,3,24,14,39,40,36.621036,-5.06076,"AV595"
"468063796",22,3,24,14,45,36,36.621028,-5.060651,"AV595"
"468114718",22,3,24,14,51,24,36.621131,-5.060572,"AV595"
"468163849",22,3,24,14,57,10,36.62125,-5.060365,"AV595"
"468229118",22,3,24,15,3,12,36.621154,-5.059542,"AV595"
"468251998",22,3,24,15,8,32,36.61988,-5.06023,"AV595"
"468303708",22,3,24,15,14,21,36.619262,-5.060462,"AV595"
"468312764",22,3,24,15,19,26,36.618907,-5.060545,"AV595"
"468321817",22,3,24,15,24,33,36.618751,-5.060585,"AV595"
"468341623",22,3,24,15,29,50,36.61869,-5.060559,"AV595"
"468379286",22,3,24,15,35,25,36.618644,-5.060267,"AV595"
"468397151",22,3,24,15,40,40,36.618598,-5.0603,"AV595"
"468462728",22,3,24,15,46,43,36.618202,-5.060226,"AV595"
"468528598",22,3,24,15,52,46,36.618091,-5.059973,"AV595"
"468549969",22,3,24,15,58,4,36.618011,-5.05955,"AV595"
"468598128",22,3,24,16,3,49,36.617893,-5.059325,"AV595"
"468608173",22,3,24,16,8,55,36.617931,-5.059344,"AV595"
"468618252",22,3,24,16,14,2,36.617855,-5.059103,"AV595"
"468628355",22,3,24,16,19,9,36.617912,-5.059062,"AV595"
"468637439",22,3,24,16,24,15,36.617767,-5.058759,"AV595"
"468647505",22,3,24,16,29,22,36.617809,-5.058679,"AV595"
"468657606",22,3,24,16,34,30,36.617748,-5.058651,"AV595"
"468665718",22,3,24,16,39,35,36.617317,-5.058509,"AV595"
"468675840",22,3,24,16,44,42,36.61589,-5.059934,"AV595"
"468685938",22,3,24,16,49,49,36.615455,-5.060435,"AV595"
"468700995",22,3,24,16,55,1,36.61531,-5.06043,"AV595"
"468713056",22,3,24,17,0,10,36.615257,-5.060861,"AV595"
"468723157",22,3,24,17,5,17,36.614799,-5.060592,"AV595"
"468735582",22,3,24,17,10,27,36.614875,-5.061107,"AV595"
"468750876",22,3,24,17,15,39,36.61486,-5.060869,"AV595"
"468764964",22,3,24,17,20,49,36.614997,-5.061252,"AV595"
"468780029",22,3,24,17,26,1,36.614921,-5.060925,"AV595"
"468792145",22,3,24,17,31,11,36.61486,-5.060986,"AV595"
"468806227",22,3,24,17,36,22,36.614814,-5.061005,"AV595"
"468827143",22,3,24,17,41,40,36.613758,-5.061305,"AV595"
"468842028",22,3,24,17,46,52,36.613574,-5.060823,"AV595"
"468854165",22,3,24,17,52,1,36.613792,-5.061072,"AV595"
"468868270",22,3,24,17,57,12,36.613391,-5.060682,"AV595"
"468885780",22,3,24,18,2,27,36.61378,-5.061023,"AV595"
"468907253",22,3,24,18,7,45,36.613231,-5.061956,"AV595"
"468917430",22,3,24,18,12,51,36.613735,-5.061076,"AV595"
"468932790",22,3,24,18,18,4,36.613769,-5.061187,"AV595"
"468946880",22,3,24,18,23,14,36.613658,-5.060958,"AV595"
"468963061",22,3,24,18,28,28,36.613571,-5.060889,"AV595"
"468978173",22,3,24,18,33,40,36.613731,-5.060889,"AV595"
"468986376",22,3,24,18,38,45,36.6137,-5.060763,"AV595"
"469000531",22,3,24,18,43,56,36.613708,-5.060752,"AV595"
"469011680",22,3,24,18,49,4,36.61378,-5.060782,"AV595"
"469023851",22,3,24,18,54,13,36.613784,-5.06074,"AV595"
"469040583",22,3,24,18,59,27,36.614231,-5.060557,"AV595"
"469051743",22,3,24,19,4,35,36.61565,-5.06024,"AV595"
"469065229",22,3,24,19,9,46,36.61547,-5.060272,"AV595"
"469077334",22,3,24,19,14,54,36.615135,-5.06041,"AV595"
"469116471",22,3,24,19,20,31,36.615135,-5.060049,"AV595"
"469125468",22,3,24,19,25,36,36.614768,-5.060296,"AV595"
"469142587",22,3,24,19,30,51,36.615009,-5.060198,"AV595"
"469149638",22,3,24,19,35,54,36.615077,-5.060086,"AV595"
"469158671",22,3,24,19,41,1,36.614955,-5.06011,"AV595"
"469166722",22,3,24,19,46,6,36.615081,-5.060058,"AV595"
"469179214",22,3,24,19,51,16,36.615028,-5.060166,"AV595"
"469205568",22,3,24,19,56,39,36.615028,-5.060129,"AV595"
"469246807",22,3,24,20,2,17,36.614994,-5.060037,"AV595"
"469255833",22,3,24,20,7,22,36.615081,-5.060029,"AV595"
"469283077",22,3,24,20,12,47,36.61502,-5.060075,"AV595"
"469296375",22,3,24,20,17,57,36.614994,-5.060022,"AV595"
"469305452",22,3,24,20,23,2,36.614986,-5.060052,"AV595"
"469314498",22,3,24,20,28,9,36.615016,-5.059998,"AV595"
"469323546",22,3,24,20,33,15,36.615028,-5.060018,"AV595"
"469330587",22,3,24,20,38,19,36.615043,-5.059948,"AV595"
"469339692",22,3,24,20,43,25,36.614978,-5.059964,"AV595"
"469356144",22,3,24,20,48,39,36.615062,-5.060029,"AV595"
"469379474",22,3,24,20,53,59,36.615062,-5.059986,"AV595"
"469390515",22,3,24,20,59,6,36.614845,-5.059888,"AV595"
"469401570",22,3,24,21,4,14,36.615074,-5.060043,"AV595"
"469411672",22,3,24,21,9,22,36.615409,-5.059455,"AV595"
"469423769",22,3,24,21,14,31,36.614967,-5.059995,"AV595"
"469432890",22,3,24,21,19,37,36.61499,-5.059957,"AV595"
"469443013",22,3,24,21,24,44,36.615314,-5.060248,"AV595"
"469457124",22,3,24,21,29,55,36.615303,-5.060325,"AV595"
"469479271",22,3,24,21,35,15,36.615425,-5.060081,"AV595"
"469489374",22,3,24,21,40,22,36.615409,-5.060438,"AV595"
"469505172",22,3,24,21,45,35,36.616497,-5.059554,"AV595"
"469533731",22,3,24,21,51,1,36.616859,-5.059043,"AV595"
"469542857",22,3,24,21,56,7,36.61695,-5.058847,"AV595"
"469551985",22,3,24,22,1,13,36.616935,-5.058929,"AV595"
"469562086",22,3,24,22,6,21,36.616966,-5.058885,"AV595"
"469572181",22,3,24,22,11,28,36.616935,-5.059006,"AV595"
"469582237",22,3,24,22,16,35,36.616737,-5.059207,"AV595"
"469593358",22,3,24,22,21,43,36.617027,-5.058743,"AV595"
"469602522",22,3,24,22,26,49,36.616821,-5.059062,"AV595"
"469612650",22,3,24,22,31,56,36.616844,-5.05903,"AV595"
"469622742",22,3,24,22,37,3,36.616752,-5.059087,"AV595"
"469632853",22,3,24,22,42,10,36.616798,-5.059064,"AV595"
"469639968",22,3,24,22,47,15,36.61687,-5.058961,"AV595"
"469647040",22,3,24,22,52,19,36.616897,-5.058949,"AV595"
"469659087",22,3,24,22,57,28,36.616859,-5.059,"AV595"
"469668190",22,3,24,23,2,34,36.616779,-5.059054,"AV595"
"469685541",22,3,24,23,7,49,36.616912,-5.058875,"AV595"
"469694626",22,3,24,23,12,54,36.616996,-5.05889,"AV595"
"469703731",22,3,24,23,18,0,36.616897,-5.058974,"AV595"
"469725616",22,3,24,23,23,20,36.61679,-5.058856,"AV595"
"469734681",22,3,24,23,28,26,36.616859,-5.058907,"AV595"
"469750373",22,3,24,23,33,39,36.617,-5.058885,"AV595"
"469760453",22,3,24,23,38,46,36.616958,-5.059017,"AV595"
"469769538",22,3,24,23,43,52,36.617149,-5.058945,"AV595"
"469779598",22,3,24,23,48,59,36.617088,-5.05894,"AV595"
"469788691",22,3,24,23,54,5,36.616973,-5.058888,"AV595"
"469797778",22,3,24,23,59,12,36.616966,-5.058915,"AV595"
"469806847",22,3,25,0,4,18,36.617141,-5.058898,"AV595"
"469815952",22,3,25,0,9,24,36.617111,-5.058967,"AV595"
"469825043",22,3,25,0,14,30,36.617286,-5.05913,"AV595"
"469834147",22,3,25,0,19,36,36.617378,-5.059175,"AV595"
"469849577",22,3,25,0,24,49,36.616775,-5.058568,"AV595"
"469860980",22,3,25,0,29,57,36.616748,-5.058733,"AV595"
"469870118",22,3,25,0,35,2,36.616828,-5.058609,"AV595"
"469889335",22,3,25,0,40,19,36.616924,-5.058443,"AV595"
"469900517",22,3,25,0,45,27,36.616798,-5.0587,"AV595"
"469910638",22,3,25,0,50,33,36.616912,-5.058587,"AV595"
"469919775",22,3,25,0,55,40,36.616928,-5.058539,"AV595"
"469928932",22,3,25,1,0,46,36.616905,-5.058525,"AV595"
"469938056",22,3,25,1,5,52,36.616916,-5.058474,"AV595"
"469947182",22,3,25,1,10,58,36.616905,-5.058554,"AV595"
"469957308",22,3,25,1,16,5,36.61695,-5.058486,"AV595"
"469966438",22,3,25,1,21,11,36.616939,-5.058571,"AV595"
"469975560",22,3,25,1,26,17,36.616996,-5.05859,"AV595"
"470030527",22,3,25,1,32,10,36.617137,-5.058691,"AV595"
"470070683",22,3,25,1,37,47,36.616889,-5.059041,"AV595"
"470113938",22,3,25,1,43,27,36.616935,-5.058918,"AV595"
"470157329",22,3,25,1,49,7,36.616901,-5.058927,"AV595"
"470196784",22,3,25,1,54,44,36.616912,-5.059,"AV595"
"470212408",22,3,25,1,59,57,36.616916,-5.059009,"AV595"
"470227954",22,3,25,2,5,10,36.616996,-5.058926,"AV595"
"470243384",22,3,25,2,10,22,36.616931,-5.059041,"AV595"
"470250417",22,3,25,2,15,25,36.616935,-5.058944,"AV595"
"470288376",22,3,25,2,21,1,36.61695,-5.059051,"AV595"
"470297393",22,3,25,2,26,6,36.616943,-5.059022,"AV595"
"470304436",22,3,25,2,31,11,36.61695,-5.059035,"AV595"
"470322227",22,3,25,2,36,26,36.616973,-5.058989,"AV595"
"470338969",22,3,25,2,41,40,36.616962,-5.059022,"AV595"
"470346033",22,3,25,2,46,44,36.616954,-5.059021,"AV595"
"470353068",22,3,25,2,51,48,36.616981,-5.059161,"AV595"
"470362110",22,3,25,2,56,54,36.616939,-5.059062,"AV595"
"470371611",22,3,25,3,2,1,36.616897,-5.059054,"AV595"
"470429505",22,3,25,3,7,56,36.616901,-5.059016,"AV595"
"470468632",22,3,25,3,13,32,36.616859,-5.059029,"AV595"
"470505844",22,3,25,3,19,6,36.616901,-5.058974,"AV595"
"470546132",22,3,25,3,24,43,36.616893,-5.059025,"AV595"
"470583540",22,3,25,3,30,17,36.616889,-5.059079,"AV595"
"470630007",22,3,25,3,36,1,36.616897,-5.058907,"AV595"
"470674631",22,3,25,3,41,43,36.616867,-5.058992,"AV595"
"470683619",22,3,25,3,46,49,36.616611,-5.058708,"AV595"
"470705439",22,3,25,3,52,8,36.616889,-5.059004,"AV595"
"470754102",22,3,25,3,57,54,36.616851,-5.059024,"AV595"
"470801921",22,3,25,4,3,39,36.61692,-5.058989,"AV595"
"470842932",22,3,25,4,9,17,36.616943,-5.059003,"AV595"
"470903940",22,3,25,4,15,15,36.616981,-5.058975,"AV595"
"470920412",22,3,25,4,20,28,36.616798,-5.058866,"AV595"
"470966658",22,3,25,4,26,11,36.61684,-5.058944,"AV595"
"470980109",22,3,25,4,31,21,36.61679,-5.058971,"AV595"
"470995457",22,3,25,4,36,33,36.616729,-5.058984,"AV595"
"471010753",22,3,25,4,41,45,36.61676,-5.058959,"AV595"
"471031981",22,3,25,4,47,3,36.616764,-5.05894,"AV595"
"471063117",22,3,25,4,52,31,36.616859,-5.059006,"AV595"
"471071102",22,3,25,4,57,35,36.616748,-5.059049,"AV595"
"471084158",22,3,25,5,2,46,36.61676,-5.059004,"AV595"
"471103051",22,3,25,5,8,2,36.616828,-5.058991,"AV595"
"471140712",22,3,25,5,13,37,36.616855,-5.058972,"AV595"
"471152508",22,3,25,5,18,46,36.616886,-5.058992,"AV595"
"471160526",22,3,25,5,23,51,36.616714,-5.058931,"AV595"
"471196940",22,3,25,5,29,25,36.616786,-5.059015,"AV595"
"471235391",22,3,25,5,35,1,36.616794,-5.058953,"AV595"
"471275874",22,3,25,5,40,39,36.616817,-5.058939,"AV595"
"471284892",22,3,25,5,45,45,36.616943,-5.059015,"AV595"
"471293918",22,3,25,5,50,51,36.616958,-5.059085,"AV595"
"471302942",22,3,25,5,55,57,36.617095,-5.059114,"AV595"
"471311998",22,3,25,6,1,3,36.617027,-5.059149,"AV595"
"471321067",22,3,25,6,6,9,36.617057,-5.059159,"AV595"
"471334144",22,3,25,6,11,20,36.616985,-5.059108,"AV595"
"471343235",22,3,25,6,16,26,36.617145,-5.059141,"AV595"
"471354317",22,3,25,6,21,34,36.616844,-5.059532,"AV595"
"471368043",22,3,25,6,26,45,36.616828,-5.059799,"AV595"
"471382664",22,3,25,6,31,57,36.616718,-5.059666,"AV595"
"471401227",22,3,25,6,37,13,36.616783,-5.05964,"AV595"
"471418713",22,3,25,6,42,27,36.616897,-5.0599,"AV595"
"471435150",22,3,25,6,47,40,36.617015,-5.059854,"AV595"
"471501222",22,3,25,6,53,43,36.617321,-5.059989,"AV595"
"471547597",22,3,25,6,59,26,36.617099,-5.059997,"AV595"
"471584115",22,3,25,7,5,0,36.617095,-5.060004,"AV595"
"471637570",22,3,25,7,10,51,36.617156,-5.06006,"AV595"
"471703092",22,3,25,7,16,54,36.617095,-5.060115,"AV595"
"471742929",22,3,25,7,22,31,36.617164,-5.06013,"AV595"
"471752954",22,3,25,7,27,38,36.617156,-5.060019,"AV595"
"471805617",22,3,25,7,33,28,36.617172,-5.060143,"AV595"
"471840458",22,3,25,7,39,0,36.61721,-5.060094,"AV595"
"471857414",22,3,25,7,44,14,36.617218,-5.060122,"AV595"
"471881293",22,3,25,7,49,35,36.617179,-5.060156,"AV595"
"471890382",22,3,25,7,54,41,36.617301,-5.060405,"AV595"
"471899487",22,3,25,7,59,47,36.617168,-5.060466,"AV595"
"471908593",22,3,25,8,4,53,36.617126,-5.060653,"AV595"
"471918649",22,3,25,8,10,0,36.617248,-5.060585,"AV595"
"471931156",22,3,25,8,15,10,36.617301,-5.060567,"AV595"
"471945502",22,3,25,8,20,21,36.616996,-5.060962,"AV595"
"471965718",22,3,25,8,25,38,36.61729,-5.06096,"AV595"
"471975766",22,3,25,8,30,44,36.617271,-5.060731,"AV595"
"471984855",22,3,25,8,35,51,36.617164,-5.061034,"AV595"
"471996975",22,3,25,8,41,0,36.617126,-5.061247,"AV595"
"472006132",22,3,25,8,46,6,36.61721,-5.061257,"AV595"
"472015235",22,3,25,8,51,12,36.617252,-5.061303,"AV595"
"472024378",22,3,25,8,56,18,36.617141,-5.061395,"AV595"
"472033524",22,3,25,9,1,24,36.616981,-5.061993,"AV595"
"472042679",22,3,25,9,6,30,36.616649,-5.061987,"AV595"
"472051823",22,3,25,9,11,37,36.61671,-5.062038,"AV595"
"472078681",22,3,25,9,17,1,36.617057,-5.062024,"AV595"
"472087815",22,3,25,9,22,7,36.616821,-5.061967,"AV595"
"472098006",22,3,25,9,27,14,36.616703,-5.061837,"AV595"
"472108215",22,3,25,9,32,21,36.616859,-5.061986,"AV595"
"472119415",22,3,25,9,37,29,36.616764,-5.06192,"AV595"
"472129539",22,3,25,9,42,36,36.616931,-5.061942,"AV595"
"472139689",22,3,25,9,47,43,36.616462,-5.061807,"AV595"
"472149804",22,3,25,9,52,51,36.615726,-5.062036,"AV595"
"472162954",22,3,25,9,58,1,36.615287,-5.062128,"AV595"
"472179526",22,3,25,10,3,15,36.614929,-5.061914,"AV595"
"472193643",22,3,25,10,8,25,36.614845,-5.062129,"AV595"
"472209868",22,3,25,10,13,39,36.614803,-5.062263,"AV595"
"472228929",22,3,25,10,18,55,36.614227,-5.062244,"AV595"
"472244840",22,3,25,10,24,8,36.614227,-5.062711,"AV595"
"472263526",22,3,25,10,29,24,36.613819,-5.063678,"AV595"
"472295999",22,3,25,10,34,54,36.614425,-5.0631,"AV595"
"472309096",22,3,25,10,40,4,36.614234,-5.063159,"AV595"
"472322394",22,3,25,10,45,15,36.614253,-5.063177,"AV595"
"472338473",22,3,25,10,50,28,36.614356,-5.063477,"AV595"
"472351576",22,3,25,10,55,38,36.61433,-5.063542,"AV595"
"472364694",22,3,25,11,0,48,36.613792,-5.063675,"AV595"
"472376319",22,3,25,11,5,57,36.613777,-5.063968,"AV595"
"472393729",22,3,25,11,11,11,36.613822,-5.06425,"AV595"
"472406836",22,3,25,11,16,20,36.613712,-5.064434,"AV595"
"472425852",22,3,25,11,21,37,36.613788,-5.064396,"AV595"
"472434988",22,3,25,11,26,43,36.613838,-5.064913,"AV595"
"472447164",22,3,25,11,31,52,36.613727,-5.064843,"AV595"
"472456306",22,3,25,11,36,58,36.613639,-5.064944,"AV595"
"472465418",22,3,25,11,42,5,36.613594,-5.064911,"AV595"
"472480354",22,3,25,11,47,17,36.613616,-5.065157,"AV595"
"472495093",22,3,25,11,52,29,36.613651,-5.065275,"AV595"
"472511557",22,3,25,11,57,43,36.613567,-5.065514,"AV595"
"472520706",22,3,25,12,2,48,36.613452,-5.065412,"AV595"
"472530857",22,3,25,12,7,56,36.613166,-5.065667,"AV595"
"472548712",22,3,25,12,13,11,36.612903,-5.065797,"AV595"
"472614144",22,3,25,12,19,14,36.61267,-5.066213,"AV595"
"472629137",22,3,25,12,24,26,36.612979,-5.06631,"AV595"
"472663716",22,3,25,12,29,58,36.612556,-5.066078,"AV595"
"472677370",22,3,25,12,35,9,36.612834,-5.066134,"AV595"
"472686396",22,3,25,12,40,15,36.612689,-5.065892,"AV595"
"472697414",22,3,25,12,45,23,36.61248,-5.066001,"AV595"
"472714593",22,3,25,12,50,38,36.612335,-5.066135,"AV595"
"472732652",22,3,25,12,55,53,36.612388,-5.066157,"AV595"
"472741713",22,3,25,13,0,59,36.612354,-5.066215,"AV595"
"472751794",22,3,25,13,6,6,36.612373,-5.066216,"AV595"
"472768375",22,3,25,13,11,20,36.612297,-5.066092,"AV595"
"472792849",22,3,25,13,16,41,36.612319,-5.066115,"AV595"
"472824251",22,3,25,13,22,9,36.612529,-5.066088,"AV595"
"472873540",22,3,25,13,27,55,36.612331,-5.06604,"AV595"
"472884064",22,3,25,13,33,3,36.612384,-5.065924,"AV595"
"472902369",22,3,25,13,38,18,36.612487,-5.066007,"AV595"
"472947404",22,3,25,13,44,0,36.612541,-5.065687,"AV595"
"472963661",22,3,25,13,49,13,36.612396,-5.066047,"AV595"
"472973758",22,3,25,13,54,19,36.612525,-5.066001,"AV595"
"473005604",22,3,25,13,59,49,36.61267,-5.065984,"AV595"
"473023461",22,3,25,14,5,4,36.612499,-5.066227,"AV595"
"473034545",22,3,25,14,10,12,36.612621,-5.066072,"AV595"
"473046139",22,3,25,14,15,21,36.612522,-5.065959,"AV595"
"473058232",22,3,25,14,20,29,36.612525,-5.065907,"AV595"
"473074436",22,3,25,14,25,43,36.612468,-5.066033,"AV595"
"473100443",22,3,25,14,31,6,36.612541,-5.065991,"AV595"
"473109506",22,3,25,14,36,12,36.613437,-5.066186,"AV595"
"473175049",22,3,25,14,42,15,36.612659,-5.066573,"AV595"
"473240716",22,3,25,14,48,18,36.612995,-5.066709,"AV595"
"473306514",22,3,25,14,54,21,36.613098,-5.066591,"AV595"
"473366545",22,3,25,15,0,18,36.613166,-5.066616,"AV595"
"473432642",22,3,25,15,6,21,36.613342,-5.066447,"AV595"
"473497899",22,3,25,15,12,24,36.613353,-5.066472,"AV595"
"473555479",22,3,25,15,18,19,36.613327,-5.066481,"AV595"
"473608238",22,3,25,15,24,9,36.613346,-5.066398,"AV595"
"473658111",22,3,25,15,29,56,36.613285,-5.066481,"AV595"
"473724067",22,3,25,15,35,59,36.613464,-5.066499,"AV595"
"473763364",22,3,25,15,41,35,36.613605,-5.066356,"AV595"
"473807720",22,3,25,15,47,16,36.613658,-5.066361,"AV595"
"473858179",22,3,25,15,53,4,36.613605,-5.066529,"AV595"
"473896915",22,3,25,15,58,40,36.613662,-5.066351,"AV595"
"473943706",22,3,25,16,4,24,36.613582,-5.06638,"AV595"
"473986665",22,3,25,16,10,4,36.613582,-5.066349,"AV595"
"474000827",22,3,25,16,15,15,36.614036,-5.065709,"AV595"
"474013932",22,3,25,16,20,25,36.61391,-5.066049,"AV595"
"474024012",22,3,25,16,25,32,36.614067,-5.066266,"AV595"
"474034140",22,3,25,16,30,39,36.614116,-5.066187,"AV595"
"474050839",22,3,25,16,35,53,36.614131,-5.065995,"AV595"
"474059936",22,3,25,16,40,59,36.614212,-5.066064,"AV595"
"474069045",22,3,25,16,46,5,36.614326,-5.065913,"AV595"
"474085372",22,3,25,16,51,19,36.614429,-5.065911,"AV595"
"474096645",22,3,25,16,56,27,36.614471,-5.065862,"AV595"
"474105734",22,3,25,17,1,32,36.61457,-5.065701,"AV595"
"474116801",22,3,25,17,6,41,36.61454,-5.065779,"AV595"
"474125911",22,3,25,17,11,47,36.614578,-5.065725,"AV595"
"474135028",22,3,25,17,16,53,36.614681,-5.065711,"AV595"
"474147803",22,3,25,17,22,3,36.614665,-5.065732,"AV595"
"474159923",22,3,25,17,27,12,36.614646,-5.065778,"AV595"
"474170020",22,3,25,17,32,19,36.614665,-5.065759,"AV595"
"474181161",22,3,25,17,37,27,36.614673,-5.065242,"AV595"
"474191305",22,3,25,17,42,34,36.614692,-5.065042,"AV595"
