"id","year","month","day","hour","minute","second","lat","long","id_gps"
447434019,22,3,22,17,59,5,36.781028,-5.026132,"AV575"
447451906,22,3,22,18,4,23,36.781047,-5.026297,"AV575"
447467000,22,3,22,18,9,37,36.780296,-5.025574,"AV575"
447479163,22,3,22,18,14,49,36.781059,-5.02664,"AV575"
447489272,22,3,22,18,19,59,36.781471,-5.026675,"AV575"
447510184,22,3,22,18,25,20,36.781372,-5.026833,"AV575"
447524350,22,3,22,18,30,34,36.781028,-5.027238,"AV575"
447588350,22,3,22,18,36,38,36.780433,-5.02778,"AV575"
447654517,22,3,22,18,42,44,36.781078,-5.027959,"AV575"
447720726,22,3,22,18,48,50,36.780799,-5.027743,"AV575"
447735478,22,3,22,18,54,4,36.78057,-5.027746,"AV575"
447781173,22,3,22,18,59,50,36.780475,-5.027755,"AV575"
447837991,22,3,22,19,5,47,36.780448,-5.027758,"AV575"
447869135,22,3,22,19,11,18,36.780506,-5.02775,"AV575"
447928170,22,3,22,19,17,17,36.780456,-5.027768,"AV575"
447994404,22,3,22,19,23,23,36.780513,-5.027753,"AV575"
448056804,22,3,22,19,29,25,36.780502,-5.027734,"AV575"
448072600,22,3,22,19,34,40,36.780433,-5.027766,"AV575"
448083638,22,3,22,19,39,50,36.780529,-5.027711,"AV575"
448092660,22,3,22,19,44,59,36.780506,-5.027768,"AV575"
448110121,22,3,22,19,50,17,36.78049,-5.027783,"AV575"
448131778,22,3,22,19,55,38,36.780471,-5.027759,"AV575"
448146692,22,3,22,20,0,52,36.780479,-5.027753,"AV575"
448155716,22,3,22,20,6,0,36.780506,-5.027814,"AV575"
448164741,22,3,22,20,11,9,36.780448,-5.02781,"AV575"
448173791,22,3,22,20,16,18,36.780471,-5.027801,"AV575"
448182856,22,3,22,20,21,27,36.780479,-5.027818,"AV575"
448192908,22,3,22,20,26,36,36.780464,-5.027822,"AV575"
448217079,22,3,22,20,32,1,36.780471,-5.027751,"AV575"
448225081,22,3,22,20,37,8,36.780364,-5.027773,"AV575"
448234123,22,3,22,20,42,17,36.780433,-5.027532,"AV575"
448243163,22,3,22,20,47,26,36.780281,-5.027752,"AV575"
448252219,22,3,22,20,52,34,36.780426,-5.027765,"AV575"
448261251,22,3,22,20,57,43,36.780323,-5.02786,"AV575"
448275931,22,3,22,21,2,58,36.780235,-5.02772,"AV575"
448286947,22,3,22,21,8,8,36.780559,-5.027792,"AV575"
448295991,22,3,22,21,13,16,36.780517,-5.027812,"AV575"
448306057,22,3,22,21,18,26,36.780452,-5.027817,"AV575"
448317133,22,3,22,21,23,37,36.780464,-5.027738,"AV575"
448326222,22,3,22,21,28,46,36.780406,-5.027762,"AV575"
448339282,22,3,22,21,33,58,36.780448,-5.027781,"AV575"
448353409,22,3,22,21,39,12,36.780414,-5.027799,"AV575"
448367982,22,3,22,21,44,27,36.780433,-5.027726,"AV575"
448384741,22,3,22,21,49,43,36.780452,-5.027436,"AV575"
448399755,22,3,22,21,54,58,36.780452,-5.02765,"AV575"
448424862,22,3,22,22,0,23,36.780254,-5.027613,"AV575"
448441287,22,3,22,22,5,39,36.780406,-5.027738,"AV575"
448451412,22,3,22,22,10,48,36.780372,-5.027787,"AV575"
448465500,22,3,22,22,16,2,36.780181,-5.028144,"AV575"
448477593,22,3,22,22,21,14,36.780132,-5.028033,"AV575"
448494915,22,3,22,22,26,31,36.78057,-5.027692,"AV575"
448511428,22,3,22,22,31,47,36.780452,-5.027677,"AV575"
448524177,22,3,22,22,36,59,36.780509,-5.027795,"AV575"
448541138,22,3,22,22,42,16,36.780513,-5.027589,"AV575"
448558292,22,3,22,22,47,33,36.780506,-5.027623,"AV575"
448572665,22,3,22,22,52,47,36.780548,-5.02762,"AV575"
448584335,22,3,22,22,57,58,36.780452,-5.027663,"AV575"
448593473,22,3,22,23,3,6,36.780586,-5.027665,"AV575"
448602544,22,3,22,23,8,14,36.780624,-5.027755,"AV575"
448617936,22,3,22,23,13,30,36.780567,-5.027705,"AV575"
448633565,22,3,22,23,18,45,36.780342,-5.027725,"AV575"
448642675,22,3,22,23,23,53,36.780509,-5.027771,"AV575"
448651787,22,3,22,23,29,1,36.780632,-5.027846,"AV575"
448683070,22,3,22,23,34,33,36.780723,-5.027913,"AV575"
448694133,22,3,22,23,39,43,36.780864,-5.027647,"AV575"
448703211,22,3,22,23,44,52,36.781112,-5.028184,"AV575"
448713334,22,3,22,23,50,1,36.780925,-5.028292,"AV575"
448722428,22,3,22,23,55,10,36.781154,-5.028292,"AV575"
448731526,22,3,23,0,0,19,36.781036,-5.028262,"AV575"
448740607,22,3,23,0,5,28,36.781158,-5.028342,"AV575"
448750687,22,3,23,0,10,37,36.781112,-5.028395,"AV575"
448772185,22,3,23,0,15,59,36.781143,-5.028474,"AV575"
448790009,22,3,23,0,21,16,36.781196,-5.028501,"AV575"
448799139,22,3,23,0,26,24,36.781234,-5.028435,"AV575"
448810246,22,3,23,0,31,35,36.781303,-5.028467,"AV575"
448831908,22,3,23,0,36,57,36.78115,-5.028388,"AV575"
448841027,22,3,23,0,42,5,36.781238,-5.028425,"AV575"
448863146,22,3,23,0,47,27,36.781017,-5.028392,"AV575"
448874309,22,3,23,0,52,37,36.781372,-5.028726,"AV575"
448883439,22,3,23,0,57,46,36.781532,-5.028799,"AV575"
448892592,22,3,23,1,2,55,36.781566,-5.028839,"AV575"
448930488,22,3,23,1,8,32,36.780956,-5.028406,"AV575"
448939470,22,3,23,1,13,41,36.780765,-5.028248,"AV575"
448948522,22,3,23,1,18,50,36.7807,-5.028237,"AV575"
448957566,22,3,23,1,23,59,36.780689,-5.028249,"AV575"
448966620,22,3,23,1,29,7,36.780708,-5.028207,"AV575"
448975651,22,3,23,1,34,16,36.780693,-5.028235,"AV575"
448984683,22,3,23,1,39,25,36.780719,-5.02821,"AV575"
448992721,22,3,23,1,44,33,36.780723,-5.028187,"AV575"
449001769,22,3,23,1,49,41,36.780769,-5.028195,"AV575"
449011843,22,3,23,1,54,51,36.78099,-5.028301,"AV575"
449029523,22,3,23,2,0,9,36.78099,-5.028276,"AV575"
449039599,22,3,23,2,5,18,36.781017,-5.028317,"AV575"
449089507,22,3,23,2,11,8,36.78107,-5.028456,"AV575"
449106798,22,3,23,2,16,25,36.78107,-5.028367,"AV575"
449127282,22,3,23,2,21,45,36.781059,-5.028407,"AV575"
449171816,22,3,23,2,27,29,36.781063,-5.028429,"AV575"
449190696,22,3,23,2,32,47,36.781093,-5.028487,"AV575"
449206822,22,3,23,2,38,3,36.781108,-5.028491,"AV575"
449214848,22,3,23,2,43,10,36.78112,-5.028526,"AV575"
449232440,22,3,23,2,48,28,36.78123,-5.028497,"AV575"
449268093,22,3,23,2,54,3,36.781139,-5.02848,"AV575"
449278087,22,3,23,2,59,13,36.781169,-5.028544,"AV575"
449286132,22,3,23,3,4,20,36.78112,-5.028501,"AV575"
449293160,22,3,23,3,9,27,36.781147,-5.028482,"AV575"
449304801,22,3,23,3,14,39,36.781166,-5.028487,"AV575"
449311820,22,3,23,3,19,45,36.781105,-5.028469,"AV575"
449320840,22,3,23,3,24,53,36.781173,-5.028488,"AV575"
449329851,22,3,23,3,30,2,36.781269,-5.028592,"AV575"
449338849,22,3,23,3,35,11,36.7812,-5.028527,"AV575"
449345900,22,3,23,3,40,18,36.781261,-5.028564,"AV575"
449354934,22,3,23,3,45,26,36.781166,-5.028502,"AV575"
449361975,22,3,23,3,50,33,36.781208,-5.028499,"AV575"
449370994,22,3,23,3,55,42,36.781242,-5.028516,"AV575"
449387888,22,3,23,4,0,59,36.781482,-5.028585,"AV575"
449396897,22,3,23,4,6,7,36.781291,-5.028527,"AV575"
449406935,22,3,23,4,11,17,36.781341,-5.028547,"AV575"
449417955,22,3,23,4,16,28,36.781204,-5.028473,"AV575"
449430974,22,3,23,4,21,41,36.7812,-5.028478,"AV575"
449451060,22,3,23,4,27,1,36.781196,-5.02846,"AV575"
449460094,22,3,23,4,32,9,36.781478,-5.028367,"AV575"
449472658,22,3,23,4,37,22,36.781703,-5.028311,"AV575"
449482689,22,3,23,4,42,31,36.781871,-5.028341,"AV575"
449490727,22,3,23,4,47,39,36.781631,-5.028119,"AV575"
449499779,22,3,23,4,52,47,36.781654,-5.028111,"AV575"
449513835,22,3,23,4,58,1,36.781585,-5.027949,"AV575"
449531362,22,3,23,5,3,19,36.781707,-5.028281,"AV575"
449567929,22,3,23,5,8,55,36.78173,-5.028297,"AV575"
449575918,22,3,23,5,14,2,36.781623,-5.028134,"AV575"
449583954,22,3,23,5,19,9,36.78173,-5.028192,"AV575"
449592945,22,3,23,5,24,18,36.781719,-5.028117,"AV575"
449600949,22,3,23,5,29,26,36.781085,-5.028407,"AV575"
449610978,22,3,23,5,34,36,36.781074,-5.028425,"AV575"
449620010,22,3,23,5,39,44,36.781097,-5.028418,"AV575"
449639304,22,3,23,5,45,4,36.781112,-5.028424,"AV575"
449655897,22,3,23,5,50,20,36.781105,-5.02845,"AV575"
449670669,22,3,23,5,55,34,36.781093,-5.028442,"AV575"
449681677,22,3,23,6,0,45,36.78112,-5.02841,"AV575"
449690707,22,3,23,6,5,53,36.78123,-5.028507,"AV575"
449699769,22,3,23,6,11,2,36.781139,-5.028422,"AV575"
449709878,22,3,23,6,16,12,36.781131,-5.028451,"AV575"
449719962,22,3,23,6,21,22,36.781097,-5.028366,"AV575"
449780894,22,3,23,6,27,23,36.780883,-5.02797,"AV575"
449799141,22,3,23,6,32,41,36.780864,-5.028105,"AV575"
449809219,22,3,23,6,37,50,36.780921,-5.028123,"AV575"
449864664,22,3,23,6,43,46,36.780796,-5.027938,"AV575"
449910384,22,3,23,6,49,31,36.780887,-5.027988,"AV575"
449921460,22,3,23,6,54,41,36.78091,-5.028097,"AV575"
449943762,22,3,23,7,0,4,36.78083,-5.027967,"AV575"
449955356,22,3,23,7,5,15,36.780868,-5.028054,"AV575"
449969221,22,3,23,7,10,28,36.780807,-5.028065,"AV575"
449979345,22,3,23,7,15,38,36.780891,-5.028251,"AV575"
449988481,22,3,23,7,20,46,36.780792,-5.028097,"AV575"
449999545,22,3,23,7,25,57,36.780689,-5.028223,"AV575"
450014694,22,3,23,7,31,12,36.780639,-5.028162,"AV575"
450027725,22,3,23,7,36,25,36.780853,-5.028202,"AV575"
450040854,22,3,23,7,41,37,36.780651,-5.02809,"AV575"
450058251,22,3,23,7,46,55,36.780757,-5.028033,"AV575"
450069408,22,3,23,7,52,5,36.780731,-5.028077,"AV575"
450078532,22,3,23,7,57,14,36.780712,-5.028037,"AV575"
450088690,22,3,23,8,2,23,36.780632,-5.028192,"AV575"
450105107,22,3,23,8,7,40,36.780738,-5.02819,"AV575"
450114278,22,3,23,8,12,48,36.781318,-5.027288,"AV575"
450123402,22,3,23,8,17,57,36.782447,-5.027029,"AV575"
450133529,22,3,23,8,23,6,36.782501,-5.027075,"AV575"
450142598,22,3,23,8,28,15,36.782722,-5.026868,"AV575"
450151722,22,3,23,8,33,24,36.782569,-5.026886,"AV575"
450167703,22,3,23,8,38,40,36.782562,-5.026873,"AV575"
450178883,22,3,23,8,43,51,36.78276,-5.026875,"AV575"
450189015,22,3,23,8,49,0,36.784233,-5.02525,"AV575"
450199177,22,3,23,8,54,10,36.784828,-5.024915,"AV575"
450208273,22,3,23,8,59,19,36.784797,-5.024892,"AV575"
450220356,22,3,23,9,4,30,36.784797,-5.024849,"AV575"
450238792,22,3,23,9,9,49,36.784873,-5.024871,"AV575"
450251880,22,3,23,9,15,1,36.784782,-5.024974,"AV575"
450263091,22,3,23,9,20,12,36.784812,-5.024952,"AV575"
450274263,22,3,23,9,25,22,36.784729,-5.024844,"AV575"
450323595,22,3,23,9,31,12,36.784828,-5.025006,"AV575"
450333711,22,3,23,9,36,21,36.784828,-5.024994,"AV575"
450342824,22,3,23,9,41,29,36.78482,-5.025001,"AV575"
450361119,22,3,23,9,46,48,36.784694,-5.024936,"AV575"
450370216,22,3,23,9,51,56,36.784721,-5.024961,"AV575"
450384151,22,3,23,9,57,10,36.784687,-5.02498,"AV575"
450392230,22,3,23,10,2,17,36.784782,-5.025002,"AV575"
450401305,22,3,23,10,7,26,36.784778,-5.024964,"AV575"
450410376,22,3,23,10,12,35,36.784648,-5.025096,"AV575"
450436294,22,3,23,10,18,1,36.784873,-5.024812,"AV575"
450453521,22,3,23,10,23,18,36.784942,-5.024938,"AV575"
450469026,22,3,23,10,28,33,36.784912,-5.024928,"AV575"
450493728,22,3,23,10,33,57,36.7849,-5.02497,"AV575"
450506727,22,3,23,10,39,10,36.784778,-5.025114,"AV575"
450515742,22,3,23,10,44,18,36.784748,-5.025123,"AV575"
450530186,22,3,23,10,49,33,36.784717,-5.025374,"AV575"
450538198,22,3,23,10,54,40,36.784751,-5.02525,"AV575"
450546190,22,3,23,10,59,48,36.784587,-5.025268,"AV575"
450561434,22,3,23,11,5,3,36.784351,-5.025412,"AV575"
450569430,22,3,23,11,10,10,36.784271,-5.025466,"AV575"
450578433,22,3,23,11,15,19,36.784191,-5.02534,"AV575"
450587421,22,3,23,11,20,27,36.784862,-5.02506,"AV575"
450596439,22,3,23,11,25,36,36.785209,-5.024556,"AV575"
450614115,22,3,23,11,30,54,36.785083,-5.023825,"AV575"
450632080,22,3,23,11,36,11,36.785099,-5.023868,"AV575"
450642089,22,3,23,11,41,20,36.784984,-5.023779,"AV575"
450658557,22,3,23,11,46,37,36.785095,-5.024029,"AV575"
450703069,22,3,23,11,52,21,36.784954,-5.023818,"AV575"
450721918,22,3,23,11,57,39,36.784976,-5.023843,"AV575"
450778803,22,3,23,12,3,36,36.785026,-5.023896,"AV575"
450794090,22,3,23,12,8,51,36.7849,-5.02353,"AV575"
450801111,22,3,23,12,13,57,36.785179,-5.023608,"AV575"
450808167,22,3,23,12,19,4,36.785049,-5.0234,"AV575"
450817201,22,3,23,12,24,13,36.785125,-5.023538,"AV575"
450826245,22,3,23,12,29,21,36.785026,-5.023618,"AV575"
450835263,22,3,23,12,34,30,36.7845,-5.023651,"AV575"
450845271,22,3,23,12,39,40,36.784664,-5.023752,"AV575"
450861117,22,3,23,12,44,56,36.784782,-5.023747,"AV575"
450872096,22,3,23,12,50,6,36.784759,-5.023787,"AV575"
450884102,22,3,23,12,55,18,36.784736,-5.023803,"AV575"
450893123,22,3,23,13,0,27,36.784721,-5.023843,"AV575"
450904160,22,3,23,13,5,38,36.784763,-5.023732,"AV575"
450918179,22,3,23,13,10,52,36.78474,-5.023782,"AV575"
450926244,22,3,23,13,15,59,36.784793,-5.023509,"AV575"
450954625,22,3,23,13,21,28,36.784908,-5.023292,"AV575"
450964687,22,3,23,13,26,37,36.784828,-5.023391,"AV575"
450983510,22,3,23,13,31,56,36.784862,-5.023297,"AV575"
451013525,22,3,23,13,37,26,36.784729,-5.022326,"AV575"
451025597,22,3,23,13,42,37,36.784698,-5.022149,"AV575"
451041099,22,3,23,13,47,53,36.784851,-5.021806,"AV575"
451082649,22,3,23,13,53,34,36.784797,-5.0217,"AV575"
451131360,22,3,23,13,59,22,36.784637,-5.021266,"AV575"
451172277,22,3,23,14,5,3,36.784507,-5.020974,"AV575"
451190556,22,3,23,14,10,21,36.784595,-5.020297,"AV575"
451204089,22,3,23,14,15,34,36.78458,-5.019896,"AV575"
451211173,22,3,23,14,20,40,36.784332,-5.020225,"AV575"
451220219,22,3,23,14,25,48,36.783699,-5.020097,"AV575"
451229267,22,3,23,14,30,57,36.783416,-5.02054,"AV575"
451240791,22,3,23,14,36,9,36.783222,-5.020212,"AV575"
451249837,22,3,23,14,41,17,36.783103,-5.020062,"AV575"
451258881,22,3,23,14,46,26,36.783103,-5.02002,"AV575"
451268934,22,3,23,14,51,35,36.782936,-5.019862,"AV575"
451297301,22,3,23,14,57,4,36.783088,-5.020039,"AV575"
451356669,22,3,23,15,3,3,36.783031,-5.019775,"AV575"
451373468,22,3,23,15,8,19,36.783065,-5.01951,"AV575"
451382545,22,3,23,15,13,27,36.783031,-5.019461,"AV575"
451392642,22,3,23,15,18,37,36.783111,-5.01928,"AV575"
451400703,22,3,23,15,23,45,36.783332,-5.019363,"AV575"
451408762,22,3,23,15,28,53,36.783504,-5.019336,"AV575"
451420770,22,3,23,15,34,4,36.783325,-5.019524,"AV575"
451428835,22,3,23,15,39,12,36.782806,-5.019638,"AV575"
451438905,22,3,23,15,44,22,36.782421,-5.019708,"AV575"
451447980,22,3,23,15,49,31,36.782211,-5.019934,"AV575"
451459043,22,3,23,15,54,42,36.781913,-5.020022,"AV575"
451467135,22,3,23,15,59,49,36.781745,-5.019989,"AV575"
451475216,22,3,23,16,4,57,36.781822,-5.02,"AV575"
451486935,22,3,23,16,10,9,36.781478,-5.020403,"AV575"
451500878,22,3,23,16,15,22,36.78149,-5.02064,"AV575"
451511922,22,3,23,16,20,32,36.781463,-5.020611,"AV575"
451525291,22,3,23,16,25,46,36.781505,-5.020672,"AV575"
451534335,22,3,23,16,30,54,36.781471,-5.020524,"AV575"
451552198,22,3,23,16,36,12,36.78141,-5.020607,"AV575"
451561262,22,3,23,16,41,21,36.781452,-5.020734,"AV575"
451576468,22,3,23,16,46,36,36.781372,-5.020781,"AV575"
451585528,22,3,23,16,51,44,36.781509,-5.020575,"AV575"
451596604,22,3,23,16,56,55,36.781585,-5.020473,"AV575"
451605697,22,3,23,17,2,4,36.781631,-5.020462,"AV575"
451620805,22,3,23,17,7,19,36.781723,-5.020568,"AV575"
451629865,22,3,23,17,12,27,36.781711,-5.020341,"AV575"
451639980,22,3,23,17,17,37,36.781726,-5.020377,"AV575"
451650064,22,3,23,17,22,47,36.781696,-5.020413,"AV575"
451659187,22,3,23,17,27,56,36.781665,-5.020413,"AV575"
451668305,22,3,23,17,33,4,36.781616,-5.020359,"AV575"
451679412,22,3,23,17,38,15,36.78157,-5.020277,"AV575"
451692229,22,3,23,17,43,28,36.781608,-5.020165,"AV575"
451702373,22,3,23,17,48,38,36.781436,-5.019847,"AV575"
451711562,22,3,23,17,53,46,36.781227,-5.019845,"AV575"
451720719,22,3,23,17,58,55,36.781169,-5.019851,"AV575"
451729931,22,3,23,18,4,4,36.780967,-5.019887,"AV575"
451739034,22,3,23,18,9,13,36.780521,-5.020151,"AV575"
451749186,22,3,23,18,14,22,36.780384,-5.020495,"AV575"
451758310,22,3,23,18,19,31,36.780529,-5.020692,"AV575"
451767442,22,3,23,18,24,40,36.780704,-5.020707,"AV575"
451778565,22,3,23,18,29,51,36.780838,-5.020524,"AV575"
451795581,22,3,23,18,35,8,36.781089,-5.02036,"AV575"
451804739,22,3,23,18,40,16,36.781055,-5.020333,"AV575"
451816863,22,3,23,18,45,28,36.780868,-5.020287,"AV575"
451834548,22,3,23,18,50,46,36.780921,-5.020282,"AV575"
451844704,22,3,23,18,55,55,36.780693,-5.020306,"AV575"
451854848,22,3,23,19,1,5,36.780567,-5.021031,"AV575"
451874126,22,3,23,19,6,24,36.780326,-5.021038,"AV575"
451893647,22,3,23,19,11,43,36.780403,-5.021116,"AV575"
451939056,22,3,23,19,17,28,36.7803,-5.021178,"AV575"
451949064,22,3,23,19,22,37,36.780292,-5.021276,"AV575"
451973007,22,3,23,19,28,1,36.780239,-5.021255,"AV575"
451981016,22,3,23,19,33,8,36.780246,-5.021347,"AV575"
451993603,22,3,23,19,38,21,36.780269,-5.021364,"AV575"
452001656,22,3,23,19,43,28,36.780254,-5.02131,"AV575"
452010698,22,3,23,19,48,36,36.780345,-5.021251,"AV575"
452023699,22,3,23,19,53,49,36.780345,-5.021436,"AV575"
452031721,22,3,23,19,58,57,36.780288,-5.021347,"AV575"
452041711,22,3,23,20,4,7,36.780387,-5.021495,"AV575"
452050753,22,3,23,20,9,16,36.780361,-5.02138,"AV575"
452059789,22,3,23,20,14,24,36.780315,-5.021337,"AV575"
452096076,22,3,23,20,20,1,36.780265,-5.02133,"AV575"
452104069,22,3,23,20,25,8,36.780292,-5.021376,"AV575"
452113097,22,3,23,20,30,17,36.780292,-5.021348,"AV575"
452121150,22,3,23,20,35,24,36.780258,-5.021377,"AV575"
452129172,22,3,23,20,40,32,36.780254,-5.021319,"AV575"
452138199,22,3,23,20,45,41,36.780273,-5.021415,"AV575"
452147239,22,3,23,20,50,50,36.780281,-5.021409,"AV575"
452160385,22,3,23,20,56,3,36.780303,-5.021276,"AV575"
452176642,22,3,23,21,1,19,36.780277,-5.021388,"AV575"
452188715,22,3,23,21,6,30,36.78033,-5.021363,"AV575"
452198752,22,3,23,21,11,40,36.780235,-5.021247,"AV575"
452207806,22,3,23,21,16,49,36.78033,-5.021265,"AV575"
452216876,22,3,23,21,21,58,36.780303,-5.021272,"AV575"
452225982,22,3,23,21,27,6,36.780254,-5.021271,"AV575"
452235052,22,3,23,21,32,15,36.780448,-5.021373,"AV575"
452245140,22,3,23,21,37,25,36.780387,-5.021457,"AV575"
452256264,22,3,23,21,42,36,36.780368,-5.021445,"AV575"
452268396,22,3,23,21,47,47,36.780193,-5.021464,"AV575"
452305639,22,3,23,21,53,25,36.780487,-5.021178,"AV575"
452322199,22,3,23,21,58,41,36.780487,-5.021242,"AV575"
452331337,22,3,23,22,3,49,36.780311,-5.021301,"AV575"
452343462,22,3,23,22,9,1,36.780284,-5.021648,"AV575"
452355606,22,3,23,22,14,12,36.780372,-5.021492,"AV575"
452364734,22,3,23,22,19,21,36.780433,-5.02121,"AV575"
452374915,22,3,23,22,24,31,36.78041,-5.021251,"AV575"
452384122,22,3,23,22,29,40,36.780342,-5.021203,"AV575"
452393291,22,3,23,22,34,48,36.780323,-5.021376,"AV575"
452411875,22,3,23,22,40,7,36.780448,-5.021256,"AV575"
452422979,22,3,23,22,45,17,36.780963,-5.020123,"AV575"
452432124,22,3,23,22,50,25,36.780437,-5.021245,"AV575"
452441246,22,3,23,22,55,34,36.780593,-5.02086,"AV575"
452457906,22,3,23,23,0,51,36.780395,-5.021202,"AV575"
452471818,22,3,23,23,6,4,36.780235,-5.02145,"AV575"
452480927,22,3,23,23,11,12,36.780418,-5.021017,"AV575"
452490051,22,3,23,23,16,21,36.780326,-5.021042,"AV575"
452500154,22,3,23,23,21,31,36.780357,-5.021156,"AV575"
452509303,22,3,23,23,26,40,36.780323,-5.021024,"AV575"
452530547,22,3,23,23,32,1,36.780673,-5.021081,"AV575"
452549083,22,3,23,23,37,19,36.780464,-5.021109,"AV575"
452562161,22,3,23,23,42,31,36.780315,-5.021119,"AV575"
452575252,22,3,23,23,47,43,36.780261,-5.02095,"AV575"
452610551,22,3,23,23,53,19,36.780555,-5.02115,"AV575"
452675888,22,3,23,23,59,24,36.780273,-5.021005,"AV575"
452741363,22,3,24,0,5,29,36.780345,-5.021219,"AV575"
452753311,22,3,24,0,10,40,36.780525,-5.021139,"AV575"
452764528,22,3,24,0,15,51,36.780364,-5.021154,"AV575"
452807835,22,3,24,0,21,34,36.780307,-5.021209,"AV575"
452816828,22,3,24,0,26,42,36.780487,-5.021252,"AV575"
452828856,22,3,24,0,31,54,36.780708,-5.021235,"AV575"
452837900,22,3,24,0,37,2,36.780525,-5.021006,"AV575"
452879243,22,3,24,0,42,44,36.780261,-5.021112,"AV575"
452892912,22,3,24,0,47,57,36.780323,-5.021159,"AV575"
452958559,22,3,24,0,54,2,36.780303,-5.021232,"AV575"
452970548,22,3,24,0,59,13,36.780738,-5.021854,"AV575"
452980573,22,3,24,1,4,23,36.780532,-5.021494,"AV575"
452991583,22,3,24,1,9,34,36.780418,-5.021526,"AV575"
453033272,22,3,24,1,15,16,36.780181,-5.021277,"AV575"
453049394,22,3,24,1,20,32,36.780311,-5.021299,"AV575"
453060414,22,3,24,1,25,42,36.780342,-5.021353,"AV575"
453073431,22,3,24,1,30,55,36.7803,-5.021542,"AV575"
453095341,22,3,24,1,36,17,36.780281,-5.021336,"AV575"
453146303,22,3,24,1,42,8,36.780227,-5.02125,"AV575"
453159720,22,3,24,1,47,21,36.780265,-5.021204,"AV575"
453200315,22,3,24,1,53,1,36.780242,-5.021237,"AV575"
453249089,22,3,24,1,58,49,36.780235,-5.021203,"AV575"
453286147,22,3,24,2,4,26,36.780265,-5.021192,"AV575"
453324440,22,3,24,2,10,4,36.780258,-5.021264,"AV575"
453333447,22,3,24,2,15,12,36.780246,-5.021222,"AV575"
453340476,22,3,24,2,20,19,36.780265,-5.021237,"AV575"
453354781,22,3,24,2,25,33,36.780174,-5.02109,"AV575"
453365797,22,3,24,2,30,43,36.780158,-5.021009,"AV575"
453380729,22,3,24,2,35,58,36.780258,-5.02122,"AV575"
453392939,22,3,24,2,41,10,36.780376,-5.020978,"AV575"
453406399,22,3,24,2,46,23,36.780277,-5.021248,"AV575"
453434995,22,3,24,2,51,51,36.780319,-5.021328,"AV575"
453444010,22,3,24,2,56,59,36.780326,-5.021248,"AV575"
453460146,22,3,24,3,2,15,36.780303,-5.021293,"AV575"
453469168,22,3,24,3,7,23,36.780303,-5.021328,"AV575"
453482181,22,3,24,3,12,36,36.780292,-5.021417,"AV575"
453489197,22,3,24,3,17,42,36.780433,-5.021487,"AV575"
453499198,22,3,24,3,22,52,36.780311,-5.021538,"AV575"
453506212,22,3,24,3,27,59,36.780338,-5.021389,"AV575"
453522997,22,3,24,3,33,16,36.780357,-5.0216,"AV575"
453536036,22,3,24,3,38,29,36.780315,-5.021444,"AV575"
453556311,22,3,24,3,43,49,36.780345,-5.021452,"AV575"
453592655,22,3,24,3,49,25,36.780376,-5.021403,"AV575"
453608312,22,3,24,3,54,40,36.780174,-5.021645,"AV575"
453617309,22,3,24,3,59,48,36.780303,-5.021415,"AV575"
453626308,22,3,24,4,4,56,36.780418,-5.021452,"AV575"
453634328,22,3,24,4,10,4,36.780281,-5.021429,"AV575"
453673932,22,3,24,4,15,44,36.780296,-5.021456,"AV575"
453704795,22,3,24,4,21,14,36.780296,-5.021438,"AV575"
453754730,22,3,24,4,27,4,36.780277,-5.021413,"AV575"
453763753,22,3,24,4,32,12,36.780281,-5.021377,"AV575"
453775742,22,3,24,4,37,24,36.780235,-5.021542,"AV575"
453788714,22,3,24,4,42,37,36.780273,-5.021524,"AV575"
453799736,22,3,24,4,47,47,36.780281,-5.021514,"AV575"
453808756,22,3,24,4,52,56,36.780303,-5.021469,"AV575"
453821361,22,3,24,4,58,9,36.779857,-5.021594,"AV575"
453838228,22,3,24,5,3,25,36.780261,-5.021358,"AV575"
453847284,22,3,24,5,8,33,36.78025,-5.021432,"AV575"
453858761,22,3,24,5,13,45,36.780281,-5.021408,"AV575"
453875479,22,3,24,5,19,1,36.780315,-5.021312,"AV575"
453885518,22,3,24,5,24,11,36.780277,-5.021302,"AV575"
453895588,22,3,24,5,29,20,36.780357,-5.021387,"AV575"
453912103,22,3,24,5,34,37,36.780239,-5.021389,"AV575"
453924152,22,3,24,5,39,48,36.780376,-5.021422,"AV575"
453961081,22,3,24,5,45,25,36.780323,-5.02143,"AV575"
454023022,22,3,24,5,51,27,36.780273,-5.021331,"AV575"
454035435,22,3,24,5,56,39,36.780372,-5.021453,"AV575"
454049126,22,3,24,6,1,52,36.780254,-5.021356,"AV575"
454059139,22,3,24,6,7,0,36.780307,-5.0213,"AV575"
454071175,22,3,24,6,12,12,36.780311,-5.021365,"AV575"
454090883,22,3,24,6,17,32,36.780338,-5.021387,"AV575"
454110898,22,3,24,6,22,52,36.780178,-5.021231,"AV575"
454126194,22,3,24,6,28,7,36.780445,-5.021239,"AV575"
454144704,22,3,24,6,33,25,36.780475,-5.02127,"AV575"
454161418,22,3,24,6,38,41,36.780307,-5.021225,"AV575"
454171459,22,3,24,6,43,51,36.780261,-5.021389,"AV575"
454180546,22,3,24,6,48,59,36.780273,-5.021365,"AV575"
454189631,22,3,24,6,54,8,36.780326,-5.021336,"AV575"
454203324,22,3,24,6,59,22,36.78025,-5.021348,"AV575"
