"id","year","month","day","hour","minute","second","lat","long","id_gps"
"345677720",22,3,7,15,5,16,36.764415,-2.144608,"AV573"
"345686815",22,3,7,15,10,22,36.764518,-2.145345,"AV573"
"345696930",22,3,7,15,15,30,36.764678,-2.146958,"AV573"
"345708059",22,3,7,15,20,38,36.764904,-2.147458,"AV573"
"345717195",22,3,7,15,25,45,36.765144,-2.146983,"AV573"
"345724767",22,3,7,15,30,49,36.765029,-2.147009,"AV573"
"345734397",22,3,7,15,35,56,36.764984,-2.147234,"AV573"
"345743992",22,3,7,15,41,2,36.764774,-2.14734,"AV573"
"345756116",22,3,7,15,46,11,36.764934,-2.148506,"AV573"
"345763223",22,3,7,15,51,16,36.765216,-2.148702,"AV573"
"345789755",22,3,7,15,56,40,36.765613,-2.148478,"AV573"
"345800007",22,3,7,16,1,48,36.76667,-2.149434,"AV573"
"345810549",22,3,7,16,6,55,36.767704,-2.150064,"AV573"
"345821631",22,3,7,16,12,3,36.768199,-2.151911,"AV573"
"345837599",22,3,7,16,17,17,36.769187,-2.152826,"AV573"
"345847233",22,3,7,16,22,24,36.76992,-2.152384,"AV573"
"345856324",22,3,7,16,27,29,36.770324,-2.151729,"AV573"
"345867887",22,3,7,16,32,38,36.771392,-2.149986,"AV573"
"345876462",22,3,7,16,37,44,36.771709,-2.148323,"AV573"
"345888535",22,3,7,16,42,53,36.771873,-2.14714,"AV573"
"345901190",22,3,7,16,48,3,36.77214,-2.148534,"AV573"
"345910281",22,3,7,16,53,9,36.772472,-2.149303,"AV573"
"345919374",22,3,7,16,58,16,36.773082,-2.15064,"AV573"
"345931482",22,3,7,17,3,25,36.774108,-2.150841,"AV573"
"345948704",22,3,7,17,8,40,36.774147,-2.14981,"AV573"
"346001339",22,3,7,17,14,30,36.77436,-2.149073,"AV573"
"346012941",22,3,7,17,19,39,36.77433,-2.148819,"AV573"
"346023029",22,3,7,17,24,45,36.77433,-2.147569,"AV573"
"346034596",22,3,7,17,29,54,36.773857,-2.14602,"AV573"
"346044206",22,3,7,17,35,0,36.773365,-2.144711,"AV573"
"346053805",22,3,7,17,40,7,36.773262,-2.143903,"AV573"
"346063937",22,3,7,17,45,14,36.773468,-2.142882,"AV573"
"346084325",22,3,7,17,50,32,36.77428,-2.142208,"AV573"
"346092456",22,3,7,17,55,37,36.774665,-2.14207,"AV573"
"346103017",22,3,7,18,0,44,36.775077,-2.142053,"AV573"
"346112143",22,3,7,18,5,50,36.775005,-2.141757,"AV573"
"346130892",22,3,7,18,11,7,36.774986,-2.141748,"AV573"
"346140286",22,3,7,18,16,14,36.774894,-2.142059,"AV573"
"346149306",22,3,7,18,21,20,36.774841,-2.142056,"AV573"
"346157901",22,3,7,18,26,26,36.774833,-2.142019,"AV573"
"346167086",22,3,7,18,31,32,36.774833,-2.141977,"AV573"
"346175829",22,3,7,18,36,38,36.77486,-2.14206,"AV573"
"346184992",22,3,7,18,41,44,36.774906,-2.142045,"AV573"
"346194175",22,3,7,18,46,51,36.774909,-2.142135,"AV573"
"346203862",22,3,7,18,51,58,36.774673,-2.142251,"AV573"
"346213048",22,3,7,18,57,5,36.774608,-2.142249,"AV573"
"346222234",22,3,7,19,2,11,36.774593,-2.142304,"AV573"
"346230430",22,3,7,19,7,17,36.774505,-2.142308,"AV573"
"346239558",22,3,7,19,12,23,36.77444,-2.142177,"AV573"
"346248714",22,3,7,19,17,29,36.774463,-2.142336,"AV573"
"346258380",22,3,7,19,22,36,36.774528,-2.142341,"AV573"
"346267522",22,3,7,19,27,42,36.774482,-2.142323,"AV573"
"346277213",22,3,7,19,32,49,36.774635,-2.142262,"AV573"
"346285915",22,3,7,19,37,56,36.77462,-2.14222,"AV573"
"346295594",22,3,7,19,43,3,36.774635,-2.14224,"AV573"
"346304794",22,3,7,19,48,9,36.774688,-2.142127,"AV573"
"346313979",22,3,7,19,53,16,36.774818,-2.142079,"AV573"
"346322644",22,3,7,19,58,21,36.774742,-2.142051,"AV573"
"346335770",22,3,7,20,3,31,36.774852,-2.142078,"AV573"
"346344923",22,3,7,20,8,38,36.774757,-2.142099,"AV573"
"346353490",22,3,7,20,13,44,36.774707,-2.142086,"AV573"
"346361625",22,3,7,20,18,49,36.774692,-2.142094,"AV573"
"346371768",22,3,7,20,23,56,36.774684,-2.142106,"AV573"
"346379880",22,3,7,20,29,2,36.774688,-2.142111,"AV573"
"346390007",22,3,7,20,34,9,36.77465,-2.14213,"AV573"
"346398166",22,3,7,20,39,15,36.774627,-2.142161,"AV573"
"346407322",22,3,7,20,44,21,36.774677,-2.142141,"AV573"
"346416900",22,3,7,20,49,28,36.774658,-2.142152,"AV573"
"346426067",22,3,7,20,54,34,36.774612,-2.142151,"AV573"
"346439201",22,3,7,20,59,45,36.77462,-2.142092,"AV573"
"346448365",22,3,7,21,4,51,36.774616,-2.142108,"AV573"
"346457529",22,3,7,21,9,57,36.774547,-2.142241,"AV573"
"346467638",22,3,7,21,15,5,36.774585,-2.142344,"AV573"
"346477743",22,3,7,21,20,12,36.774555,-2.142342,"AV573"
"346494782",22,3,7,21,25,27,36.774585,-2.142331,"AV573"
"346520413",22,3,7,21,30,50,36.774658,-2.142312,"AV573"
"346529721",22,3,7,21,35,57,36.774658,-2.142281,"AV573"
"346539526",22,3,7,21,41,4,36.774616,-2.142217,"AV573"
"346549174",22,3,7,21,46,11,36.774543,-2.142402,"AV573"
"346563235",22,3,7,21,51,22,36.774597,-2.142274,"AV573"
"346571960",22,3,7,21,56,28,36.774616,-2.14226,"AV573"
"346581246",22,3,7,22,1,35,36.774658,-2.142153,"AV573"
"346592192",22,3,7,22,6,43,36.774787,-2.141939,"AV573"
"346602335",22,3,7,22,11,50,36.774986,-2.141871,"AV573"
"346617381",22,3,7,22,17,3,36.774971,-2.141814,"AV573"
"346632059",22,3,7,22,22,15,36.774833,-2.141784,"AV573"
"346648343",22,3,7,22,27,29,36.774909,-2.141662,"AV573"
"346658288",22,3,7,22,32,36,36.774883,-2.141741,"AV573"
"346667873",22,3,7,22,37,43,36.774929,-2.141622,"AV573"
"346677564",22,3,7,22,42,49,36.774925,-2.141846,"AV573"
"346688859",22,3,7,22,47,58,36.774974,-2.141739,"AV573"
"346698559",22,3,7,22,53,5,36.774936,-2.14177,"AV573"
"346707769",22,3,7,22,58,12,36.774902,-2.141812,"AV573"
"346721513",22,3,7,23,3,23,36.77489,-2.141769,"AV573"
"346731749",22,3,7,23,8,31,36.774971,-2.141707,"AV573"
"346741465",22,3,7,23,13,37,36.774986,-2.141715,"AV573"
"346759749",22,3,7,23,18,54,36.774883,-2.141653,"AV573"
"346770661",22,3,7,23,24,2,36.774902,-2.141611,"AV573"
"346781395",22,3,7,23,29,10,36.774913,-2.141783,"AV573"
"346791084",22,3,7,23,34,17,36.774898,-2.141722,"AV573"
"346801736",22,3,7,23,39,26,36.774868,-2.141777,"AV573"
"346811388",22,3,7,23,44,32,36.774909,-2.141737,"AV573"
"346821096",22,3,7,23,49,38,36.77486,-2.14173,"AV573"
"346832811",22,3,7,23,54,48,36.774883,-2.141666,"AV573"
"346842038",22,3,7,23,59,55,36.774852,-2.141757,"AV573"
"346851213",22,3,8,0,5,1,36.774841,-2.141738,"AV573"
"346860828",22,3,8,0,10,8,36.774833,-2.141796,"AV573"
"346872438",22,3,8,0,15,17,36.77486,-2.141766,"AV573"
"346884054",22,3,8,0,20,25,36.774833,-2.141757,"AV573"
"346906615",22,3,8,0,25,45,36.774818,-2.141801,"AV573"
"346916795",22,3,8,0,30,51,36.77486,-2.141804,"AV573"
"346927981",22,3,8,0,36,0,36.774868,-2.141832,"AV573"
"346939632",22,3,8,0,41,9,36.774902,-2.141871,"AV573"
"346950759",22,3,8,0,46,17,36.774879,-2.14186,"AV573"
"346963397",22,3,8,0,51,27,36.774894,-2.14185,"AV573"
"346974585",22,3,8,0,56,34,36.77494,-2.141893,"AV573"
"346992294",22,3,8,1,1,50,36.774875,-2.141859,"AV573"
"347001674",22,3,8,1,6,57,36.774894,-2.141882,"AV573"
"347012545",22,3,8,1,12,5,36.774955,-2.141901,"AV573"
"347023197",22,3,8,1,17,13,36.775005,-2.141958,"AV573"
"347033859",22,3,8,1,22,20,36.774902,-2.141891,"AV573"
"347044036",22,3,8,1,27,27,36.774871,-2.14192,"AV573"
"347053672",22,3,8,1,32,34,36.774971,-2.141966,"AV573"
"347062909",22,3,8,1,37,40,36.77494,-2.141923,"AV573"
"347080163",22,3,8,1,42,55,36.774799,-2.141834,"AV573"
"347091108",22,3,8,1,48,3,36.77481,-2.141808,"AV573"
"347100768",22,3,8,1,53,10,36.774837,-2.141936,"AV573"
"347110078",22,3,8,1,58,16,36.774894,-2.141964,"AV573"
"347119337",22,3,8,2,3,22,36.774894,-2.141878,"AV573"
"347128623",22,3,8,2,8,28,36.774868,-2.141997,"AV573"
"347137822",22,3,8,2,13,35,36.774894,-2.141968,"AV573"
"347147473",22,3,8,2,18,42,36.774826,-2.142006,"AV573"
"347156734",22,3,8,2,23,48,36.774906,-2.14197,"AV573"
"347165907",22,3,8,2,28,54,36.774852,-2.141942,"AV573"
"347175607",22,3,8,2,34,1,36.774909,-2.141903,"AV573"
"347185214",22,3,8,2,39,9,36.774803,-2.14205,"AV573"
"347194907",22,3,8,2,44,15,36.774864,-2.141927,"AV573"
"347204528",22,3,8,2,49,23,36.774871,-2.141914,"AV573"
"347214153",22,3,8,2,54,29,36.774879,-2.141901,"AV573"
"347223334",22,3,8,2,59,35,36.774879,-2.141892,"AV573"
"347233986",22,3,8,3,4,43,36.774742,-2.141829,"AV573"
"347243180",22,3,8,3,9,49,36.774875,-2.14194,"AV573"
"347257333",22,3,8,3,15,1,36.774852,-2.141932,"AV573"
"347266941",22,3,8,3,20,8,36.77486,-2.141963,"AV573"
"347283982",22,3,8,3,25,22,36.774818,-2.141898,"AV573"
"347293148",22,3,8,3,30,28,36.774833,-2.142015,"AV573"
"347302327",22,3,8,3,35,35,36.774852,-2.142084,"AV573"
"347311913",22,3,8,3,40,42,36.77486,-2.142095,"AV573"
"347329986",22,3,8,3,45,57,36.774887,-2.142084,"AV573"
"347339167",22,3,8,3,51,3,36.774856,-2.142104,"AV573"
"347348350",22,3,8,3,56,10,36.774868,-2.142017,"AV573"
"347357566",22,3,8,4,1,16,36.774814,-2.141989,"AV573"
"347367223",22,3,8,4,6,23,36.774829,-2.14201,"AV573"
"347376836",22,3,8,4,11,29,36.774841,-2.141918,"AV573"
"347386396",22,3,8,4,16,36,36.77478,-2.142008,"AV573"
"347396009",22,3,8,4,21,42,36.774818,-2.14202,"AV573"
"347405659",22,3,8,4,26,49,36.77481,-2.141972,"AV573"
"347415283",22,3,8,4,31,55,36.774772,-2.141962,"AV573"
"347424445",22,3,8,4,37,1,36.774826,-2.141953,"AV573"
"347433624",22,3,8,4,42,8,36.774791,-2.141965,"AV573"
"347443297",22,3,8,4,47,15,36.77489,-2.142039,"AV573"
"347452462",22,3,8,4,52,21,36.774974,-2.141943,"AV573"
"347462094",22,3,8,4,57,28,36.774791,-2.141883,"AV573"
"347472311",22,3,8,5,2,35,36.774848,-2.141918,"AV573"
"347482586",22,3,8,5,7,42,36.774829,-2.141949,"AV573"
"347493278",22,3,8,5,12,50,36.774818,-2.141925,"AV573"
"347504456",22,3,8,5,17,59,36.774738,-2.141882,"AV573"
"347513640",22,3,8,5,23,5,36.774734,-2.141882,"AV573"
"347522811",22,3,8,5,28,12,36.7747,-2.141892,"AV573"
"347531971",22,3,8,5,33,18,36.774738,-2.14187,"AV573"
"347541129",22,3,8,5,38,25,36.774723,-2.141865,"AV573"
"347550730",22,3,8,5,43,32,36.774715,-2.141857,"AV573"
"347559934",22,3,8,5,48,38,36.774696,-2.14184,"AV573"
"347569084",22,3,8,5,53,44,36.774669,-2.141839,"AV573"
"347578331",22,3,8,5,58,51,36.774723,-2.141839,"AV573"
"347587545",22,3,8,6,3,57,36.774719,-2.14188,"AV573"
"347606388",22,3,8,6,9,14,36.77462,-2.141843,"AV573"
"347625889",22,3,8,6,14,31,36.774681,-2.141839,"AV573"
"347635521",22,3,8,6,19,37,36.774658,-2.141831,"AV573"
"347645136",22,3,8,6,24,44,36.774692,-2.141799,"AV573"
"347654330",22,3,8,6,29,50,36.774711,-2.141827,"AV573"
"347663505",22,3,8,6,34,56,36.77473,-2.141829,"AV573"
"347672727",22,3,8,6,40,3,36.77486,-2.141824,"AV573"
"347681887",22,3,8,6,45,9,36.774871,-2.141818,"AV573"
"347691509",22,3,8,6,50,16,36.774742,-2.141937,"AV573"
"347700748",22,3,8,6,55,22,36.774768,-2.141956,"AV573"
"347719659",22,3,8,7,0,39,36.774745,-2.141889,"AV573"
"347730812",22,3,8,7,5,47,36.774848,-2.142065,"AV573"
"347741004",22,3,8,7,10,55,36.774936,-2.142216,"AV573"
"347756204",22,3,8,7,16,7,36.774772,-2.141962,"AV573"
"347764449",22,3,8,7,21,12,36.774822,-2.142021,"AV573"
"347773669",22,3,8,7,26,19,36.774883,-2.142116,"AV573"
"347782919",22,3,8,7,31,25,36.774894,-2.142212,"AV573"
"347803053",22,3,8,7,36,43,36.77481,-2.141993,"AV573"
"347814980",22,3,8,7,41,52,36.774818,-2.141981,"AV573"
"347824157",22,3,8,7,46,58,36.774894,-2.142135,"AV573"
"347833384",22,3,8,7,52,4,36.774902,-2.142058,"AV573"
"347843628",22,3,8,7,57,12,36.774871,-2.142042,"AV573"
"347855410",22,3,8,8,2,20,36.774818,-2.142092,"AV573"
"347864642",22,3,8,8,7,27,36.774822,-2.142148,"AV573"
"347874329",22,3,8,8,12,34,36.774845,-2.142044,"AV573"
"347888952",22,3,8,8,17,46,36.774806,-2.142036,"AV573"
"347898105",22,3,8,8,22,52,36.774833,-2.142198,"AV573"
"347907317",22,3,8,8,27,58,36.774803,-2.142089,"AV573"
"347916515",22,3,8,8,33,5,36.774806,-2.141974,"AV573"
"347925703",22,3,8,8,38,11,36.774784,-2.141951,"AV573"
"347934890",22,3,8,8,43,17,36.774795,-2.14196,"AV573"
"347944089",22,3,8,8,48,24,36.774768,-2.14192,"AV573"
"347953348",22,3,8,8,53,30,36.774791,-2.141896,"AV573"
"347962638",22,3,8,8,58,36,36.774765,-2.141949,"AV573"
"347972280",22,3,8,9,3,43,36.77473,-2.141935,"AV573"
"347981953",22,3,8,9,8,49,36.774711,-2.14189,"AV573"
"347992150",22,3,8,9,13,56,36.774749,-2.141816,"AV573"
"348001379",22,3,8,9,19,2,36.775466,-2.141101,"AV573"
"348011535",22,3,8,9,24,10,36.776191,-2.14043,"AV573"
"348020757",22,3,8,9,29,16,36.77724,-2.140523,"AV573"
"348030419",22,3,8,9,34,23,36.778072,-2.141036,"AV573"
"348041632",22,3,8,9,39,31,36.778633,-2.141558,"AV573"
"348066761",22,3,8,9,44,53,36.779338,-2.141687,"AV573"
"348076577",22,3,8,9,50,1,36.779064,-2.140842,"AV573"
"348085739",22,3,8,9,55,7,36.779777,-2.13985,"AV573"
"348098351",22,3,8,10,0,17,36.78059,-2.138494,"AV573"
"348107937",22,3,8,10,5,24,36.781898,-2.137666,"AV573"
"348120174",22,3,8,10,10,33,36.782936,-2.137963,"AV573"
"348129437",22,3,8,10,15,39,36.78466,-2.138298,"AV573"
"348139091",22,3,8,10,20,46,36.785774,-2.136665,"AV573"
"348148745",22,3,8,10,25,52,36.786891,-2.135532,"AV573"
"348163429",22,3,8,10,31,4,36.788642,-2.135264,"AV573"
"348183753",22,3,8,10,36,22,36.789398,-2.13531,"AV573"
"348192983",22,3,8,10,41,28,36.79026,-2.134146,"AV573"
"348206790",22,3,8,10,46,39,36.790943,-2.13187,"AV573"
"348215018",22,3,8,10,51,44,36.791656,-2.132821,"AV573"
"348224691",22,3,8,10,56,51,36.79343,-2.1326,"AV573"
"348233915",22,3,8,11,1,57,36.795265,-2.132849,"AV573"
"348243207",22,3,8,11,7,3,36.79565,-2.133729,"AV573"
"348252452",22,3,8,11,12,10,36.795818,-2.134134,"AV573"
"348264153",22,3,8,11,17,18,36.795551,-2.133994,"AV573"
"348272415",22,3,8,11,22,24,36.794322,-2.133668,"AV573"
"348290425",22,3,8,11,27,40,36.792869,-2.133065,"AV573"
"348302061",22,3,8,11,32,48,36.791969,-2.132917,"AV573"
"348311685",22,3,8,11,37,55,36.79018,-2.132281,"AV573"
"348321866",22,3,8,11,43,2,36.790077,-2.1319,"AV573"
"348332466",22,3,8,11,48,10,36.790336,-2.132223,"AV573"
"348341660",22,3,8,11,53,15,36.790012,-2.131694,"AV573"
"348350851",22,3,8,11,58,22,36.789558,-2.131468,"AV573"
"348369308",22,3,8,12,3,38,36.79018,-2.132086,"AV573"
"348383435",22,3,8,12,8,49,36.790672,-2.131808,"AV573"
"348392557",22,3,8,12,13,55,36.790657,-2.132102,"AV573"
"348401681",22,3,8,12,19,1,36.791378,-2.131604,"AV573"
"348412310",22,3,8,12,24,9,36.792232,-2.131668,"AV573"
"348421909",22,3,8,12,29,15,36.79314,-2.131296,"AV573"
"348430086",22,3,8,12,34,20,36.793479,-2.130904,"AV573"
"348439654",22,3,8,12,39,27,36.793785,-2.130358,"AV573"
"348454295",22,3,8,12,44,39,36.793743,-2.130549,"AV573"
"348462890",22,3,8,12,49,45,36.79367,-2.131027,"AV573"
"348471027",22,3,8,12,54,50,36.793201,-2.131592,"AV573"
"348491572",22,3,8,13,0,8,36.791122,-2.131995,"AV573"
"348500729",22,3,8,13,5,13,36.789524,-2.131014,"AV573"
"348510410",22,3,8,13,10,20,36.788185,-2.129521,"AV573"
"348518641",22,3,8,13,15,26,36.787425,-2.128803,"AV573"
"348528877",22,3,8,13,20,33,36.788009,-2.128757,"AV573"
"348537534",22,3,8,13,25,39,36.7882,-2.129154,"AV573"
"348552116",22,3,8,13,30,51,36.787643,-2.128873,"AV573"
"348561323",22,3,8,13,35,56,36.788188,-2.129554,"AV573"
"348573933",22,3,8,13,41,6,36.788906,-2.130836,"AV573"
"348585440",22,3,8,13,46,15,36.790687,-2.131395,"AV573"
"348601576",22,3,8,13,51,28,36.791469,-2.131745,"AV573"
"348611216",22,3,8,13,56,34,36.792446,-2.132491,"AV573"
"348620385",22,3,8,14,1,40,36.791774,-2.132571,"AV573"
"348630049",22,3,8,14,6,47,36.791057,-2.133378,"AV573"
"348643753",22,3,8,14,11,58,36.789997,-2.134668,"AV573"
"348652961",22,3,8,14,17,4,36.789772,-2.136364,"AV573"
"348662599",22,3,8,14,22,11,36.790229,-2.137346,"AV573"
"348693070",22,3,8,14,27,39,36.789005,-2.136459,"AV573"
"348702218",22,3,8,14,32,44,36.787925,-2.135981,"AV573"
"348754864",22,3,8,14,38,35,36.786262,-2.136181,"AV573"
"348771559",22,3,8,14,43,49,36.785385,-2.137243,"AV573"
"348779620",22,3,8,14,48,54,36.784141,-2.138676,"AV573"
"348818454",22,3,8,14,54,31,36.782062,-2.138392,"AV573"
"348860075",22,3,8,15,0,10,36.780326,-2.139555,"AV573"
"348870137",22,3,8,15,5,17,36.779224,-2.140636,"AV573"
"348878732",22,3,8,15,10,23,36.778953,-2.142308,"AV573"
"348891433",22,3,8,15,15,33,36.777488,-2.143207,"AV573"
"348901501",22,3,8,15,20,40,36.777244,-2.14397,"AV573"
"348910592",22,3,8,15,25,47,36.776428,-2.145125,"AV573"
"348920166",22,3,8,15,30,53,36.776336,-2.145902,"AV573"
"348931238",22,3,8,15,36,1,36.776756,-2.147179,"AV573"
"348946311",22,3,8,15,41,14,36.777687,-2.148083,"AV573"
"348960866",22,3,8,15,46,26,36.777896,-2.1479,"AV573"
"349025701",22,3,8,15,52,28,36.777778,-2.14821,"AV573"
"349043595",22,3,8,15,57,43,36.777446,-2.147702,"AV573"
"349057184",22,3,8,16,2,53,36.778179,-2.147251,"AV573"
"349066793",22,3,8,16,8,0,36.778369,-2.147708,"AV573"
"349075904",22,3,8,16,13,6,36.778636,-2.147996,"AV573"
"349087009",22,3,8,16,18,14,36.779056,-2.147839,"AV573"
"349101990",22,3,8,16,23,27,36.778804,-2.147704,"AV573"
"349145481",22,3,8,16,29,8,36.778362,-2.147667,"AV573"
"349154898",22,3,8,16,34,15,36.778026,-2.147819,"AV573"
"349164454",22,3,8,16,39,21,36.778434,-2.148771,"AV573"
"349208972",22,3,8,16,45,3,36.778789,-2.14852,"AV573"
"349218542",22,3,8,16,50,10,36.77777,-2.1485,"AV573"
"349230134",22,3,8,16,55,18,36.777595,-2.147858,"AV573"
"349240194",22,3,8,17,0,25,36.777519,-2.147162,"AV573"
"349249251",22,3,8,17,5,31,36.77758,-2.147228,"AV573"
"349312909",22,3,8,17,11,33,36.779418,-2.147614,"AV573"
"349355501",22,3,8,17,17,13,36.779342,-2.147588,"AV573"
"349420761",22,3,8,17,23,16,36.778656,-2.147428,"AV573"
"349480923",22,3,8,17,29,14,36.778308,-2.147292,"AV573"
"349530954",22,3,8,17,35,1,36.777915,-2.14718,"AV573"
"349540928",22,3,8,17,40,8,36.777404,-2.147239,"AV573"
"349549970",22,3,8,17,45,14,36.777851,-2.148279,"AV573"
"349559584",22,3,8,17,50,21,36.778625,-2.148587,"AV573"
"349568661",22,3,8,17,55,27,36.777809,-2.148235,"AV573"
"349578215",22,3,8,18,0,34,36.777538,-2.147854,"AV573"
"349588285",22,3,8,18,5,41,36.777633,-2.147465,"AV573"
"349635438",22,3,8,18,11,26,36.777488,-2.146998,"AV573"
"349646496",22,3,8,18,16,34,36.777572,-2.147159,"AV573"
"349656183",22,3,8,18,21,41,36.778068,-2.147854,"AV573"
"349665442",22,3,8,18,26,48,36.778236,-2.147932,"AV573"
"349675281",22,3,8,18,31,55,36.77827,-2.147893,"AV573"
"349691614",22,3,8,18,37,9,36.778221,-2.147924,"AV573"
"349700713",22,3,8,18,42,15,36.778289,-2.147966,"AV573"
"349723220",22,3,8,18,47,35,36.778152,-2.147971,"AV573"
"349731385",22,3,8,18,52,40,36.778179,-2.147954,"AV573"
"349740148",22,3,8,18,57,46,36.778175,-2.147924,"AV573"
"349750486",22,3,8,19,2,54,36.778175,-2.147906,"AV573"
"349760550",22,3,8,19,8,1,36.778167,-2.147971,"AV573"
"349769667",22,3,8,19,13,7,36.778186,-2.147901,"AV573"
"349782776",22,3,8,19,18,18,36.778175,-2.147948,"AV573"
"349792405",22,3,8,19,23,24,36.778137,-2.147996,"AV573"
"349813745",22,3,8,19,28,43,36.778175,-2.147855,"AV573"
"349829734",22,3,8,19,33,56,36.778236,-2.14789,"AV573"
"349838457",22,3,8,19,39,2,36.778137,-2.14777,"AV573"
"349849113",22,3,8,19,44,10,36.778144,-2.147837,"AV573"
"349859723",22,3,8,19,49,17,36.778156,-2.147986,"AV573"
"349868867",22,3,8,19,54,23,36.778198,-2.147992,"AV573"
"349882056",22,3,8,19,59,34,36.778118,-2.14787,"AV573"
"349890866",22,3,8,20,4,40,36.778156,-2.147834,"AV573"
"349900973",22,3,8,20,9,47,36.778125,-2.14784,"AV573"
"349913933",22,3,8,20,14,58,36.778087,-2.147796,"AV573"
"349922578",22,3,8,20,20,4,36.778141,-2.147847,"AV573"
"349931177",22,3,8,20,25,9,36.778118,-2.147766,"AV573"
"349941308",22,3,8,20,30,16,36.77819,-2.147902,"AV573"
"349950393",22,3,8,20,35,22,36.778308,-2.147971,"AV573"
"349960498",22,3,8,20,40,30,36.778289,-2.147994,"AV573"
"349993784",22,3,8,20,46,1,36.778255,-2.148056,"AV573"
"350003784",22,3,8,20,51,8,36.77827,-2.147951,"AV573"
"350013367",22,3,8,20,56,15,36.778503,-2.148068,"AV573"
"350021944",22,3,8,21,1,20,36.778553,-2.147987,"AV573"
"350030503",22,3,8,21,6,25,36.77843,-2.148338,"AV573"
"350039598",22,3,8,21,11,31,36.778442,-2.148074,"AV573"
"350052158",22,3,8,21,16,41,36.778526,-2.148239,"AV573"
"350063265",22,3,8,21,21,49,36.778923,-2.147617,"AV573"
"350077847",22,3,8,21,27,1,36.778507,-2.148111,"AV573"
"350098440",22,3,8,21,32,19,36.778556,-2.147955,"AV573"
"350105766",22,3,8,21,37,24,36.778568,-2.147927,"AV573"
"350114668",22,3,8,21,42,30,36.77856,-2.148077,"AV573"
"350125181",22,3,8,21,47,38,36.778476,-2.147948,"AV573"
"350136277",22,3,8,21,52,45,36.778656,-2.147957,"AV573"
"350153939",22,3,8,21,58,1,36.778572,-2.147974,"AV573"
"350162314",22,3,8,22,3,7,36.778583,-2.148007,"AV573"
"350172253",22,3,8,22,8,14,36.778545,-2.147796,"AV573"
"350184905",22,3,8,22,13,24,36.778587,-2.147903,"AV573"
"350196038",22,3,8,22,18,33,36.778591,-2.147862,"AV573"
"350206631",22,3,8,22,23,40,36.778484,-2.147665,"AV573"
"350224903",22,3,8,22,28,56,36.778465,-2.147336,"AV573"
"350235762",22,3,8,22,34,4,36.77843,-2.147235,"AV573"
"350244935",22,3,8,22,39,10,36.778602,-2.148026,"AV573"
"350254128",22,3,8,22,44,17,36.778575,-2.147803,"AV573"
"350263844",22,3,8,22,49,24,36.778587,-2.147938,"AV573"
"350273060",22,3,8,22,54,31,36.778526,-2.147637,"AV573"
"350290691",22,3,8,22,59,46,36.778472,-2.147694,"AV573"
"350300429",22,3,8,23,4,53,36.778541,-2.147805,"AV573"
"350309651",22,3,8,23,10,0,36.77869,-2.147708,"AV573"
"350325820",22,3,8,23,15,13,36.778617,-2.147874,"AV573"
"350334979",22,3,8,23,20,20,36.778686,-2.147796,"AV573"
"350347187",22,3,8,23,25,29,36.778625,-2.147636,"AV573"
"350357414",22,3,8,23,30,37,36.778541,-2.147844,"AV573"
"350366606",22,3,8,23,35,43,36.778617,-2.14778,"AV573"
"350378265",22,3,8,23,40,52,36.778678,-2.147799,"AV573"
"350396152",22,3,8,23,46,7,36.778491,-2.147933,"AV573"
"350407315",22,3,8,23,51,15,36.778453,-2.148051,"AV573"
"350416957",22,3,8,23,56,22,36.778499,-2.147906,"AV573"
"350426599",22,3,9,0,1,29,36.778415,-2.147936,"AV573"
"350435792",22,3,9,0,6,34,36.778354,-2.148154,"AV573"
"350449411",22,3,9,0,11,45,36.778541,-2.147888,"AV573"
"350459006",22,3,9,0,16,52,36.778514,-2.147961,"AV573"
"350468636",22,3,9,0,21,58,36.778495,-2.148005,"AV573"
"350482107",22,3,9,0,27,9,36.778499,-2.147936,"AV573"
"350492304",22,3,9,0,32,16,36.778385,-2.147907,"AV573"
"350502435",22,3,9,0,37,23,36.778533,-2.147911,"AV573"
"350512603",22,3,9,0,42,30,36.778572,-2.147989,"AV573"
"350552277",22,3,9,0,48,8,36.77835,-2.148103,"AV573"
"350561751",22,3,9,0,53,14,36.778411,-2.148045,"AV573"
"350573755",22,3,9,0,58,24,36.778385,-2.148138,"AV573"
"350583303",22,3,9,1,3,30,36.778553,-2.148216,"AV573"
"350591380",22,3,9,1,8,35,36.778533,-2.148188,"AV573"
"350609001",22,3,9,1,13,51,36.778419,-2.148119,"AV573"
"350624242",22,3,9,1,19,4,36.778415,-2.14813,"AV573"
"350633063",22,3,9,1,24,10,36.778392,-2.148107,"AV573"
"350643149",22,3,9,1,29,17,36.77848,-2.148064,"AV573"
"350655076",22,3,9,1,34,27,36.778472,-2.148001,"AV573"
"350675192",22,3,9,1,39,44,36.778308,-2.147967,"AV573"
"350686346",22,3,9,1,44,53,36.778362,-2.147996,"AV573"
"350698995",22,3,9,1,50,3,36.778453,-2.148024,"AV573"
"350714203",22,3,9,1,55,15,36.778404,-2.148016,"AV573"
"350732926",22,3,9,2,0,31,36.778465,-2.148073,"AV573"
"350743162",22,3,9,2,5,39,36.778522,-2.148001,"AV573"
"350757952",22,3,9,2,10,51,36.778308,-2.147818,"AV573"
"350776282",22,3,9,2,16,7,36.77832,-2.147846,"AV573"
