"id","year","month","day","hour","minute","second","lat","long","id_gps"
"368848842",22,2,5,9,39,19,36.971652,-3.454455,"AV602"
"368895116",22,2,5,9,45,4,36.971733,-3.454432,"AV602"
"368906367",22,2,5,9,50,13,36.971763,-3.454472,"AV602"
"368971795",22,2,5,9,56,17,36.971813,-3.454355,"AV602"
"369002235",22,2,5,10,1,46,36.971797,-3.454535,"AV602"
"369068088",22,2,5,10,7,50,36.97174,-3.454493,"AV602"
"369081977",22,2,5,10,13,2,36.971992,-3.454372,"AV602"
"369101447",22,2,5,10,18,20,36.971824,-3.454494,"AV602"
"369170070",22,2,5,10,24,27,36.971595,-3.454585,"AV602"
"369235397",22,2,5,10,30,31,36.971698,-3.45506,"AV602"
"369253833",22,2,5,10,35,48,36.971794,-3.454395,"AV602"
"369319608",22,2,5,10,41,52,36.971755,-3.454249,"AV602"
"369385095",22,2,5,10,47,56,36.971954,-3.454374,"AV602"
"369450346",22,2,5,10,54,0,36.971832,-3.454158,"AV602"
"369516186",22,2,5,11,0,4,36.971553,-3.454179,"AV602"
"369561973",22,2,5,11,5,48,36.971752,-3.454221,"AV602"
"369627274",22,2,5,11,11,52,36.971595,-3.454381,"AV602"
"369677536",22,2,5,11,17,41,36.971687,-3.454395,"AV602"
"369713564",22,2,5,11,23,15,36.971691,-3.45448,"AV602"
"370205439",22,2,5,12,6,19,36.971843,-3.4544,"AV602"
"370214993",22,2,5,12,11,26,36.97124,-3.454467,"AV602"
"370224565",22,2,5,12,16,34,36.969863,-3.452142,"AV602"
"370238116",22,2,5,12,21,45,36.968753,-3.451425,"AV602"
"370252787",22,2,5,12,26,58,36.967948,-3.450587,"AV602"
"370264371",22,2,5,12,32,8,36.967235,-3.450217,"AV602"
"370274036",22,2,5,12,37,15,36.966926,-3.4502,"AV602"
"370282770",22,2,5,12,42,22,36.96685,-3.45055,"AV602"
"370291398",22,2,5,12,47,29,36.964912,-3.45113,"AV602"
"370306017",22,2,5,12,52,42,36.964862,-3.451,"AV602"
"370315645",22,2,5,12,57,49,36.96474,-3.451007,"AV602"
"370325279",22,2,5,13,2,56,36.962535,-3.451274,"AV602"
"370334934",22,2,5,13,8,4,36.960395,-3.450444,"AV602"
"370345582",22,2,5,13,13,12,36.959354,-3.450139,"AV602"
"370356201",22,2,5,13,18,21,36.958988,-3.450204,"AV602"
"370365843",22,2,5,13,23,28,36.957427,-3.450159,"AV602"
"370376511",22,2,5,13,28,37,36.956817,-3.450256,"AV602"
"370393409",22,2,5,13,33,52,36.955207,-3.450521,"AV602"
"370408868",22,2,5,13,39,6,36.954963,-3.450454,"AV602"
"370422454",22,2,5,13,44,17,36.95346,-3.450327,"AV602"
"370487726",22,2,5,13,50,21,36.952465,-3.450747,"AV602"
"370498290",22,2,5,13,55,29,36.951549,-3.451174,"AV602"
"370507848",22,2,5,14,0,36,36.949882,-3.450541,"AV602"
"370516399",22,2,5,14,5,43,36.949531,-3.448886,"AV602"
"370532240",22,2,5,14,10,57,36.949542,-3.447902,"AV602"
"370540801",22,2,5,14,16,4,36.949409,-3.447766,"AV602"
"370552395",22,2,5,14,21,13,36.949211,-3.447899,"AV602"
"370568853",22,2,5,14,26,28,36.949317,-3.447787,"AV602"
"370579412",22,2,5,14,31,36,36.949718,-3.447983,"AV602"
"370587979",22,2,5,14,36,42,36.950035,-3.448242,"AV602"
"370596554",22,2,5,14,41,49,36.950538,-3.447981,"AV602"
"370605161",22,2,5,14,46,55,36.951099,-3.447131,"AV602"
"370613781",22,2,5,14,52,2,36.95124,-3.447454,"AV602"
"370622380",22,2,5,14,57,8,36.951057,-3.448579,"AV602"
"370631053",22,2,5,15,2,14,36.951061,-3.449777,"AV602"
"370639649",22,2,5,15,7,21,36.951629,-3.450487,"AV602"
"370648254",22,2,5,15,12,27,36.951835,-3.450579,"AV602"
"370657864",22,2,5,15,17,35,36.952178,-3.450462,"AV602"
"370667514",22,2,5,15,22,42,36.951625,-3.450867,"AV602"
"370676142",22,2,5,15,27,49,36.951698,-3.451505,"AV602"
"370684781",22,2,5,15,32,55,36.952003,-3.451401,"AV602"
"370701339",22,2,5,15,38,10,36.953567,-3.450814,"AV602"
"370712969",22,2,5,15,43,19,36.956165,-3.451747,"AV602"
"370722531",22,2,5,15,48,26,36.955986,-3.451596,"AV602"
"370737805",22,2,5,15,53,40,36.956157,-3.451219,"AV602"
"370746399",22,2,5,15,58,46,36.958236,-3.451302,"AV602"
"370760788",22,2,5,16,3,59,36.958984,-3.450705,"AV602"
"370770303",22,2,5,16,9,6,36.959976,-3.450817,"AV602"
"370779855",22,2,5,16,14,13,36.961235,-3.451067,"AV602"
"370788432",22,2,5,16,19,20,36.961742,-3.451131,"AV602"
"370797029",22,2,5,16,24,26,36.96302,-3.451609,"AV602"
"370806675",22,2,5,16,29,34,36.963329,-3.451485,"AV602"
"370815308",22,2,5,16,34,40,36.963695,-3.452136,"AV602"
"370829679",22,2,5,16,39,53,36.96355,-3.451546,"AV602"
"370841600",22,2,5,16,45,3,36.962715,-3.451784,"AV602"
"370856114",22,2,5,16,50,16,36.962501,-3.451722,"AV602"
"370869176",22,2,5,16,55,27,36.962585,-3.451863,"AV602"
"370878793",22,2,5,17,0,34,36.963058,-3.452338,"AV602"
"370887393",22,2,5,17,5,41,36.963737,-3.452262,"AV602"
"370895989",22,2,5,17,10,47,36.963863,-3.452275,"AV602"
"370905625",22,2,5,17,15,55,36.964454,-3.452081,"AV602"
"370914232",22,2,5,17,21,1,36.964851,-3.452086,"AV602"
"370923845",22,2,5,17,26,9,36.965366,-3.451823,"AV602"
"370938941",22,2,5,17,31,22,36.966335,-3.451464,"AV602"
"370995271",22,2,5,17,37,17,36.967216,-3.450954,"AV602"
"371041287",22,2,5,17,43,1,36.968185,-3.451048,"AV602"
"371082931",22,2,5,17,48,41,36.968818,-3.450925,"AV602"
"371139102",22,2,5,17,54,36,36.969329,-3.450939,"AV602"
"371185915",22,2,5,18,0,21,36.970096,-3.451378,"AV602"
"371200564",22,2,5,18,5,34,36.970531,-3.451581,"AV602"
"371213732",22,2,5,18,10,45,36.97097,-3.452845,"AV602"
"371236350",22,2,5,18,16,6,36.971115,-3.452753,"AV602"
"371253549",22,2,5,18,21,22,36.971454,-3.453453,"AV602"
"371263071",22,2,5,18,26,29,36.971908,-3.454303,"AV602"
"371271597",22,2,5,18,31,36,36.97224,-3.454457,"AV602"
"371295341",22,2,5,18,36,58,36.973133,-3.454401,"AV602"
"371308675",22,2,5,18,42,10,36.972187,-3.454582,"AV602"
"371317176",22,2,5,18,47,16,36.971984,-3.454603,"AV602"
"371352469",22,2,5,18,52,50,36.971714,-3.454588,"AV602"
"371402243",22,2,5,18,58,38,36.971763,-3.454486,"AV602"
"371419842",22,2,5,19,3,54,36.971763,-3.454564,"AV602"
"371485736",22,2,5,19,9,58,36.971759,-3.454593,"AV602"
"371551286",22,2,5,19,16,2,36.971824,-3.454563,"AV602"
"371616533",22,2,5,19,22,6,36.971778,-3.454575,"AV602"
"371682395",22,2,5,19,28,10,36.971733,-3.454567,"AV602"
"371748060",22,2,5,19,34,14,36.971771,-3.45451,"AV602"
"371765769",22,2,5,19,39,30,36.971794,-3.454463,"AV602"
"371831782",22,2,5,19,45,35,36.971805,-3.454432,"AV602"
"371897376",22,2,5,19,51,39,36.971824,-3.454494,"AV602"
"371962673",22,2,5,19,57,43,36.971759,-3.454461,"AV602"
"371982037",22,2,5,20,3,1,36.971702,-3.454492,"AV602"
"372011989",22,2,5,20,8,29,36.97179,-3.454463,"AV602"
"372061421",22,2,5,20,14,17,36.971755,-3.45451,"AV602"
"372075783",22,2,5,20,19,30,36.971794,-3.454618,"AV602"
"372141460",22,2,5,20,25,34,36.971733,-3.454434,"AV602"
"372151159",22,2,5,20,30,42,36.971748,-3.454528,"AV602"
"372163443",22,2,5,20,35,53,36.971748,-3.454578,"AV602"
"372229022",22,2,5,20,41,57,36.97174,-3.454506,"AV602"
"372294297",22,2,5,20,48,1,36.971729,-3.454447,"AV602"
"372306569",22,2,5,20,53,11,36.971778,-3.454541,"AV602"
"372367175",22,2,5,20,59,10,36.971767,-3.45447,"AV602"
"372394638",22,2,5,21,4,36,36.971748,-3.454537,"AV602"
"372460504",22,2,5,21,10,40,36.971778,-3.454504,"AV602"
"372476415",22,2,5,21,15,54,36.97171,-3.454464,"AV602"
"372529695",22,2,5,21,21,46,36.971752,-3.454541,"AV602"
"372595536",22,2,5,21,27,50,36.971698,-3.454496,"AV602"
"372661055",22,2,5,21,33,54,36.971698,-3.454515,"AV602"
"372675670",22,2,5,21,39,7,36.97171,-3.454447,"AV602"
"372741515",22,2,5,21,45,11,36.971748,-3.454533,"AV602"
"372749379",22,2,5,21,50,17,36.971767,-3.454579,"AV602"
"372774701",22,2,5,21,55,41,36.971763,-3.454572,"AV602"
"372793727",22,2,5,22,0,58,36.971691,-3.454581,"AV602"
"372806393",22,2,5,22,6,9,36.971656,-3.454599,"AV602"
"372830543",22,2,5,22,11,32,36.971767,-3.454594,"AV602"
"372840375",22,2,5,22,16,40,36.971729,-3.454461,"AV602"
"372851822",22,2,5,22,21,50,36.97174,-3.454538,"AV602"
"372862371",22,2,5,22,26,58,36.97187,-3.45454,"AV602"
"372926578",22,2,5,22,33,1,36.971931,-3.454469,"AV602"
"372937748",22,2,5,22,38,10,36.971874,-3.454487,"AV602"
"373003111",22,2,5,22,44,14,36.971836,-3.454471,"AV602"
"373069176",22,2,5,22,50,19,36.971801,-3.454555,"AV602"
"373134886",22,2,5,22,56,23,36.971878,-3.454421,"AV602"
"373194354",22,2,5,23,2,21,36.971839,-3.454499,"AV602"
"373260346",22,2,5,23,8,26,36.971794,-3.45452,"AV602"
"373272405",22,2,5,23,13,36,36.971805,-3.454439,"AV602"
"373284056",22,2,5,23,18,46,36.971843,-3.454327,"AV602"
"373297285",22,2,5,23,23,57,36.971855,-3.454398,"AV602"
"373318988",22,2,5,23,29,17,36.971763,-3.45446,"AV602"
"373380024",22,2,5,23,35,17,36.971775,-3.454356,"AV602"
"373445609",22,2,5,23,41,21,36.971733,-3.454407,"AV602"
"373503996",22,2,5,23,47,18,36.971759,-3.45429,"AV602"
"373569956",22,2,5,23,53,23,36.971786,-3.454362,"AV602"
"373628617",22,2,5,23,59,20,36.971752,-3.454383,"AV602"
"373694780",22,2,6,0,5,25,36.97179,-3.454394,"AV602"
"373709294",22,2,6,0,10,37,36.971981,-3.454709,"AV602"
"373736067",22,2,6,0,16,2,36.971832,-3.454324,"AV602"
"373802128",22,2,6,0,22,7,36.971958,-3.454404,"AV602"
"373837982",22,2,6,0,27,41,36.971809,-3.454459,"AV602"
"373857509",22,2,6,0,32,59,36.971843,-3.454465,"AV602"
"373884548",22,2,6,0,38,24,36.972034,-3.454318,"AV602"
"373930059",22,2,6,0,44,8,36.971923,-3.454486,"AV602"
"373948565",22,2,6,0,49,25,36.972076,-3.45482,"AV602"
"374014170",22,2,6,0,55,29,36.971851,-3.454504,"AV602"
"374026716",22,2,6,1,0,39,36.971935,-3.454524,"AV602"
"374084642",22,2,6,1,6,36,36.971908,-3.45425,"AV602"
"374109405",22,2,6,1,11,59,36.971984,-3.454442,"AV602"
"374175457",22,2,6,1,18,4,36.971889,-3.454441,"AV602"
"374277409",22,2,6,1,29,43,36.971862,-3.454495,"AV602"
"374343420",22,2,6,1,35,48,36.971794,-3.454674,"AV602"
"374409122",22,2,6,1,41,52,36.971748,-3.45459,"AV602"
"374420894",22,2,6,1,47,2,36.971763,-3.454506,"AV602"
"374486948",22,2,6,1,53,7,36.971588,-3.454772,"AV602"
"374552656",22,2,6,1,59,11,36.971832,-3.454473,"AV602"
"374604126",22,2,6,2,5,1,36.971752,-3.454284,"AV602"
"374627406",22,2,6,2,10,23,36.971931,-3.454428,"AV602"
"374692987",22,2,6,2,16,27,36.971721,-3.454651,"AV602"
"374716472",22,2,6,2,21,49,36.971889,-3.454635,"AV602"
"374782292",22,2,6,2,27,53,36.971809,-3.454598,"AV602"
"374847692",22,2,6,2,33,57,36.971672,-3.453896,"AV602"
"374878996",22,2,6,2,39,27,36.971927,-3.454665,"AV602"
"374891514",22,2,6,2,44,37,36.971794,-3.454608,"AV602"
"374957697",22,2,6,2,50,42,36.971832,-3.454655,"AV602"
"374976789",22,2,6,2,55,59,36.971881,-3.454609,"AV602"
"374989472",22,2,6,3,1,10,36.971866,-3.454579,"AV602"
"375005661",22,2,6,3,6,25,36.9719,-3.45459,"AV602"
"375025367",22,2,6,3,11,43,36.971878,-3.454574,"AV602"
"375050623",22,2,6,3,17,7,36.971786,-3.454555,"AV602"
"375072430",22,2,6,3,22,27,36.971851,-3.454545,"AV602"
"375138513",22,2,6,3,28,32,36.971893,-3.454557,"AV602"
"375204231",22,2,6,3,34,36,36.971813,-3.454626,"AV602"
"375796290",22,2,6,4,24,20,36.971759,-3.454566,"AV602"
"375825597",22,2,6,4,29,48,36.971763,-3.454559,"AV602"
"375891223",22,2,6,4,35,52,36.971786,-3.454389,"AV602"
"375956622",22,2,6,4,41,56,36.971763,-3.454548,"AV602"
"376022639",22,2,6,4,48,1,36.971717,-3.454582,"AV602"
"376056629",22,2,6,4,53,33,36.971839,-3.454535,"AV602"
"376121934",22,2,6,4,59,37,36.9719,-3.454595,"AV602"
"376181039",22,2,6,5,5,35,36.971858,-3.454543,"AV602"
"376246751",22,2,6,5,11,39,36.971763,-3.454512,"AV602"
"376312069",22,2,6,5,17,43,36.971771,-3.454543,"AV602"
"376378082",22,2,6,5,23,48,36.971752,-3.454547,"AV602"
"376443730",22,2,6,5,29,52,36.971775,-3.454561,"AV602"
"376509051",22,2,6,5,35,56,36.971813,-3.454589,"AV602"
"376557144",22,2,6,5,41,43,36.971786,-3.454588,"AV602"
"376615776",22,2,6,5,47,40,36.97182,-3.454573,"AV602"
"376681032",22,2,6,5,53,44,36.971797,-3.454498,"AV602"
"376704354",22,2,6,5,59,5,36.971824,-3.45461,"AV602"
"376769931",22,2,6,6,5,9,36.971782,-3.454561,"AV602"
"376835192",22,2,6,6,11,13,36.971748,-3.454573,"AV602"
"376853348",22,2,6,6,16,29,36.97182,-3.454602,"AV602"
"376871094",22,2,6,6,21,45,36.97171,-3.454528,"AV602"
"376897323",22,2,6,6,27,10,36.971702,-3.454501,"AV602"
"376923140",22,2,6,6,32,34,36.97179,-3.454463,"AV602"
"376989262",22,2,6,6,38,39,36.971775,-3.454489,"AV602"
"377004395",22,2,6,6,43,52,36.971771,-3.454387,"AV602"
"377069745",22,2,6,6,49,56,36.971813,-3.454545,"AV602"
"377135748",22,2,6,6,56,1,36.972057,-3.454562,"AV602"
"377201482",22,2,6,7,2,5,36.971832,-3.454499,"AV602"
"377266910",22,2,6,7,8,9,36.971771,-3.45454,"AV602"
"377283349",22,2,6,7,13,24,36.971782,-3.454495,"AV602"
"377293390",22,2,6,7,18,32,36.971778,-3.454524,"AV602"
"377343792",22,2,6,7,24,21,36.971843,-3.454602,"AV602"
"377409772",22,2,6,7,30,26,36.97187,-3.454498,"AV602"
"377425717",22,2,6,7,35,40,36.971744,-3.454439,"AV602"
"377491879",22,2,6,7,41,45,36.971614,-3.454766,"AV602"
"377536921",22,2,6,7,47,28,36.971771,-3.454536,"AV602"
"377553800",22,2,6,7,52,43,36.971755,-3.45465,"AV602"
"377585206",22,2,6,7,58,13,36.971809,-3.45461,"AV602"
"377607290",22,2,6,8,3,33,36.971778,-3.454667,"AV602"
"377672619",22,2,6,8,9,37,36.971691,-3.454783,"AV602"
"377738681",22,2,6,8,15,42,36.971817,-3.454722,"AV602"
"377804463",22,2,6,8,21,46,36.971809,-3.45471,"AV602"
"377869872",22,2,6,8,27,50,36.971752,-3.454654,"AV602"
"377935857",22,2,6,8,33,55,36.971839,-3.454501,"AV602"
"378001608",22,2,6,8,39,59,36.971683,-3.454338,"AV602"
"378066087",22,2,6,8,46,2,36.971752,-3.45456,"AV602"
"378078619",22,2,6,8,51,13,36.971855,-3.45454,"AV602"
"378144424",22,2,6,8,57,17,36.971771,-3.4544,"AV602"
"378209927",22,2,6,9,3,21,36.971664,-3.454379,"AV602"
"378276137",22,2,6,9,9,26,36.971694,-3.454376,"AV602"
"378342025",22,2,6,9,15,30,36.971717,-3.454505,"AV602"
"378407584",22,2,6,9,21,34,36.971702,-3.454452,"AV602"
"378472887",22,2,6,9,27,38,36.971916,-3.453847,"AV602"
"378538959",22,2,6,9,33,43,36.971664,-3.454342,"AV602"
"378604729",22,2,6,9,39,47,36.97158,-3.454236,"AV602"
"378628522",22,2,6,9,45,9,36.971786,-3.454552,"AV602"
"378644978",22,2,6,9,50,24,36.971656,-3.454338,"AV602"
"378658060",22,2,6,9,55,35,36.97171,-3.454491,"AV602"
"378689704",22,2,6,10,1,5,36.972023,-3.454424,"AV602"
"378701146",22,2,6,10,6,15,36.97182,-3.454391,"AV602"
"378735960",22,2,6,10,11,48,36.971984,-3.454651,"AV602"
"378784350",22,2,6,10,17,35,36.971794,-3.45444,"AV602"
"378795639",22,2,6,10,22,44,36.971759,-3.4544,"AV602"
"378814202",22,2,6,10,28,0,36.971858,-3.454461,"AV602"
"378841668",22,2,6,10,33,26,36.97192,-3.454395,"AV602"
"378854886",22,2,6,10,38,37,36.971759,-3.45438,"AV602"
"378889542",22,2,6,10,44,10,36.9719,-3.454433,"AV602"
"378955680",22,2,6,10,50,15,36.971931,-3.454481,"AV602"
"378986732",22,2,6,10,55,44,36.971931,-3.454401,"AV602"
"379002530",22,2,6,11,0,58,36.971809,-3.454393,"AV602"
"379015018",22,2,6,11,6,9,36.971714,-3.454317,"AV602"
"379105810",22,2,6,11,17,36,36.971736,-3.45443,"AV602"
"379117359",22,2,6,11,22,46,36.971801,-3.45449,"AV602"
"379162219",22,2,6,11,28,29,36.971748,-3.454221,"AV602"
"379205798",22,2,6,11,34,11,36.971855,-3.454356,"AV602"
"379220125",22,2,6,11,39,24,36.971641,-3.454556,"AV602"
"379277789",22,2,6,11,45,20,36.971675,-3.45456,"AV602"
"379286518",22,2,6,11,50,27,36.972206,-3.45408,"AV602"
"379299079",22,2,6,11,55,38,36.972846,-3.453287,"AV602"
"379312590",22,2,6,12,0,49,36.972343,-3.452732,"AV602"
"379327143",22,2,6,12,6,2,36.972049,-3.451501,"AV602"
"379340685",22,2,6,12,11,13,36.971763,-3.451242,"AV602"
"379360321",22,2,6,12,16,31,36.971565,-3.450504,"AV602"
"379369635",22,2,6,12,21,39,36.970508,-3.45043,"AV602"
"379383476",22,2,6,12,26,51,36.970687,-3.450028,"AV602"
"379394105",22,2,6,12,32,0,36.971347,-3.44938,"AV602"
"379405752",22,2,6,12,37,9,36.971576,-3.449172,"AV602"
"379414382",22,2,6,12,42,15,36.971527,-3.448655,"AV602"
"379427563",22,2,6,12,47,27,36.971397,-3.447844,"AV602"
"379438155",22,2,6,12,52,35,36.971641,-3.44741,"AV602"
"379446759",22,2,6,12,57,42,36.97126,-3.447311,"AV602"
"379464554",22,2,6,13,2,58,36.971237,-3.44688,"AV602"
"379480989",22,2,6,13,8,13,36.971885,-3.445971,"AV602"
"379501955",22,2,6,13,13,32,36.972389,-3.445885,"AV602"
"379533300",22,2,6,13,19,2,36.974433,-3.444147,"AV602"
"379542876",22,2,6,13,24,9,36.971984,-3.446127,"AV602"
"379552422",22,2,6,13,29,17,36.972023,-3.446033,"AV602"
"379561982",22,2,6,13,34,24,36.970211,-3.444697,"AV602"
"379581551",22,2,6,13,39,42,36.968437,-3.444152,"AV602"
"379627510",22,2,6,13,45,26,36.966499,-3.444216,"AV602"
"379638031",22,2,6,13,50,34,36.966228,-3.444075,"AV602"
"379646598",22,2,6,13,55,41,36.965065,-3.443963,"AV602"
"379657118",22,2,6,14,0,49,36.964672,-3.443607,"AV602"
"379664663",22,2,6,14,5,55,36.963687,-3.443532,"AV602"
"379673160",22,2,6,14,11,1,36.963161,-3.443543,"AV602"
"379688738",22,2,6,14,16,15,36.962684,-3.443446,"AV602"
"379697272",22,2,6,14,21,21,36.962223,-3.443761,"AV602"
"379704774",22,2,6,14,26,26,36.960887,-3.443807,"AV602"
"379712337",22,2,6,14,31,32,36.95932,-3.44379,"AV602"
"379727142",22,2,6,14,36,45,36.959339,-3.444413,"AV602"
"379735684",22,2,6,14,41,52,36.960338,-3.444443,"AV602"
"379744245",22,2,6,14,46,58,36.961036,-3.444772,"AV602"
"379753823",22,2,6,14,52,6,36.961471,-3.444994,"AV602"
"379763389",22,2,6,14,57,13,36.961383,-3.444945,"AV602"
"379771917",22,2,6,15,2,20,36.961425,-3.444955,"AV602"
"379780481",22,2,6,15,7,26,36.962677,-3.445691,"AV602"
"379789044",22,2,6,15,12,33,36.963024,-3.44596,"AV602"
"379803077",22,2,6,15,17,45,36.96305,-3.445827,"AV602"
"379811679",22,2,6,15,22,52,36.963233,-3.445787,"AV602"
"379820271",22,2,6,15,27,58,36.963279,-3.445796,"AV602"
"379828860",22,2,6,15,33,5,36.963325,-3.445883,"AV602"
"379837451",22,2,6,15,38,11,36.963409,-3.445784,"AV602"
"379846061",22,2,6,15,43,17,36.963531,-3.445707,"AV602"
"379863180",22,2,6,15,48,33,36.963581,-3.445832,"AV602"
"379871714",22,2,6,15,53,39,36.964,-3.445867,"AV602"
"379884873",22,2,6,15,58,51,36.963794,-3.445421,"AV602"
"379893407",22,2,6,16,3,57,36.964248,-3.445813,"AV602"
"379901960",22,2,6,16,9,4,36.964637,-3.446011,"AV602"
"379914688",22,2,6,16,14,15,36.965423,-3.446433,"AV602"
"379928938",22,2,6,16,19,28,36.965698,-3.446207,"AV602"
"379937545",22,2,6,16,24,34,36.965919,-3.446547,"AV602"
"379950924",22,2,6,16,29,46,36.967475,-3.448318,"AV602"
"379962509",22,2,6,16,34,55,36.967582,-3.448694,"AV602"
"379973072",22,2,6,16,40,4,36.969352,-3.449417,"AV602"
"379981698",22,2,6,16,45,10,36.969982,-3.44991,"AV602"
"379995266",22,2,6,16,50,22,36.9705,-3.450428,"AV602"
"380003858",22,2,6,16,55,28,36.970603,-3.450745,"AV602"
"380013424",22,2,6,17,0,35,36.971057,-3.450878,"AV602"
"380023043",22,2,6,17,5,43,36.971141,-3.450825,"AV602"
"380032634",22,2,6,17,10,50,36.972087,-3.451352,"AV602"
"380043237",22,2,6,17,15,59,36.972103,-3.451348,"AV602"
"380052852",22,2,6,17,21,6,36.972522,-3.452433,"AV602"
"380061441",22,2,6,17,26,13,36.97087,-3.451693,"AV602"
"380078319",22,2,6,17,31,28,36.97063,-3.451756,"AV602"
"380087905",22,2,6,17,36,36,36.970542,-3.452051,"AV602"
"380104805",22,2,6,17,41,51,36.971015,-3.452908,"AV602"
"380119282",22,2,6,17,47,4,36.972248,-3.453644,"AV602"
"380134353",22,2,6,17,52,17,36.97256,-3.453674,"AV602"
"380143964",22,2,6,17,57,24,36.973018,-3.453885,"AV602"
"380169996",22,2,6,18,2,49,36.97314,-3.453961,"AV602"
"380186662",22,2,6,18,8,4,36.973247,-3.453885,"AV602"
"380199847",22,2,6,18,13,16,36.973255,-3.453869,"AV602"
"380254220",22,2,6,18,19,9,36.973495,-3.45445,"AV602"
"380263741",22,2,6,18,24,17,36.973312,-3.454657,"AV602"
"380282418",22,2,6,18,29,34,36.971721,-3.454604,"AV602"
"380304575",22,2,6,18,34,55,36.971645,-3.45458,"AV602"
"380445825",22,2,6,18,47,14,36.971946,-3.45547,"AV602"
"380511539",22,2,6,18,53,18,36.971782,-3.454591,"AV602"
"380576952",22,2,6,18,59,22,36.971981,-3.454387,"AV602"
"380642951",22,2,6,19,5,27,36.971729,-3.454573,"AV602"
"380677702",22,2,6,19,11,0,36.971839,-3.454427,"AV602"
"380743725",22,2,6,19,17,5,36.971862,-3.454427,"AV602"
"380762214",22,2,6,19,22,21,36.971851,-3.454372,"AV602"
"380785652",22,2,6,19,27,43,36.971794,-3.454458,"AV602"
"380832446",22,2,6,19,33,28,36.971775,-3.454527,"AV602"
"380865920",22,2,6,19,39,0,36.971778,-3.454427,"AV602"
"380883072",22,2,6,19,44,15,36.971767,-3.454477,"AV602"
"380906693",22,2,6,19,49,37,36.97182,-3.454401,"AV602"
"380946791",22,2,6,19,55,16,36.971809,-3.454442,"AV602"
"381012327",22,2,6,20,1,20,36.971881,-3.454409,"AV602"
"381061678",22,2,6,20,7,8,36.971817,-3.454449,"AV602"
"381081850",22,2,6,20,12,26,36.971893,-3.454468,"AV602"
"381110522",22,2,6,20,17,53,36.971668,-3.454655,"AV602"
"381163673",22,2,6,20,23,45,36.971866,-3.454383,"AV602"
"381229370",22,2,6,20,29,49,36.971809,-3.454426,"AV602"
"381294826",22,2,6,20,35,53,36.971733,-3.454578,"AV602"
"381360939",22,2,6,20,41,58,36.97182,-3.454349,"AV602"
"381426725",22,2,6,20,48,2,36.971786,-3.454575,"AV602"
"381440553",22,2,6,20,53,14,36.971878,-3.454563,"AV602"
"381465948",22,2,6,20,58,38,36.972045,-3.454487,"AV602"
"381501934",22,2,6,21,4,12,36.972099,-3.454385,"AV602"
"381567382",22,2,6,21,10,16,36.972122,-3.454598,"AV602"
"381633585",22,2,6,21,16,21,36.97171,-3.454643,"AV602"
"381699486",22,2,6,21,22,25,36.966217,-3.440832,"AV602"
"381765085",22,2,6,21,28,29,36.971748,-3.454652,"AV602"
"381805545",22,2,6,21,34,8,36.97171,-3.454503,"AV602"
"381871489",22,2,6,21,40,12,36.97171,-3.454436,"AV602"
"381937066",22,2,6,21,46,16,36.971607,-3.454394,"AV602"
"381975529",22,2,6,21,51,53,36.971603,-3.45455,"AV602"
"381997711",22,2,6,21,57,13,36.97174,-3.454537,"AV602"
"382012272",22,2,6,22,2,25,36.971672,-3.45452,"AV602"
"382060429",22,2,6,22,8,12,36.971599,-3.454569,"AV602"
"382086365",22,2,6,22,13,36,36.971897,-3.454781,"AV602"
"382099866",22,2,6,22,18,47,36.971801,-3.45468,"AV602"
"382165783",22,2,6,22,24,52,36.971832,-3.454626,"AV602"
"382193658",22,2,6,22,30,18,36.971885,-3.454545,"AV602"
"382209156",22,2,6,22,35,31,36.9719,-3.454646,"AV602"
"382236294",22,2,6,22,40,57,36.971778,-3.454599,"AV602"
"382248115",22,2,6,22,46,7,36.971694,-3.45461,"AV602"
"382314236",22,2,6,22,52,12,36.971702,-3.454387,"AV602"
"382355235",22,2,6,22,57,51,36.971725,-3.454578,"AV602"
"382376033",22,2,6,23,3,10,36.971828,-3.454584,"AV602"
"382396452",22,2,6,23,8,29,36.971805,-3.454567,"AV602"
"382430422",22,2,6,23,14,1,36.971656,-3.454473,"AV602"
"382445155",22,2,6,23,19,14,36.971866,-3.454381,"AV602"
"382511152",22,2,6,23,25,19,36.971729,-3.454568,"AV602"
"382576864",22,2,6,23,31,23,36.971683,-3.454394,"AV602"
"382591687",22,2,6,23,36,36,36.97182,-3.454607,"AV602"
"382616103",22,2,6,23,41,59,36.971801,-3.454527,"AV602"
"382681823",22,2,6,23,48,3,36.971672,-3.454447,"AV602"
"382712574",22,2,6,23,53,32,36.971881,-3.454472,"AV602"
"382729992",22,2,6,23,58,48,36.971775,-3.454453,"AV602"
"382752008",22,2,7,0,4,8,36.971481,-3.454263,"AV602"
"382816397",22,2,7,0,10,11,36.971675,-3.454477,"AV602"
"382827921",22,2,7,0,15,21,36.971744,-3.454458,"AV602"
"382846464",22,2,7,0,20,37,36.971809,-3.454507,"AV602"
"382863153",22,2,7,0,25,52,36.971908,-3.454556,"AV602"
"382876461",22,2,7,0,31,4,36.971687,-3.454708,"AV602"
"382888438",22,2,7,0,36,14,36.971733,-3.454552,"AV602"
"382905012",22,2,7,0,41,28,36.972011,-3.454569,"AV602"
"382963066",22,2,7,0,47,25,36.971992,-3.454456,"AV602"
"382973078",22,2,7,0,52,33,36.971912,-3.454458,"AV602"
