"id","year","month","day","hour","minute","second","lat","long","id_gps"
"329012154",22,2,10,17,25,7,36.989086,-3.005274,"AV605"
"329020489",22,2,10,17,30,23,36.988971,-3.00515,"AV605"
"329086619",22,2,10,17,36,37,36.989219,-3.004946,"AV605"
"329097269",22,2,10,17,41,55,36.989677,-3.004848,"AV605"
"329109869",22,2,10,17,47,15,36.989524,-3.00409,"AV605"
"329174103",22,2,10,17,53,27,36.989902,-3.003437,"AV605"
"329218913",22,2,10,17,59,19,36.989845,-3.003288,"AV605"
"329232856",22,2,10,18,4,40,36.988918,-3.003227,"AV605"
"329243899",22,2,10,18,9,58,36.988151,-3.005592,"AV605"
"329252957",22,2,10,18,15,15,36.988151,-3.005592,"AV605"
"329272968",22,2,10,18,20,43,36.988349,-3.005162,"AV605"
"329284042",22,2,10,18,26,1,36.988697,-3.004951,"AV605"
"329304471",22,2,10,18,31,30,36.988422,-3.005062,"AV605"
"329326528",22,2,10,18,37,0,36.988178,-3.005202,"AV605"
"329348249",22,2,10,18,42,29,36.988365,-3.005208,"AV605"
"329362596",22,2,10,18,47,51,36.988525,-3.00507,"AV605"
"329381804",22,2,10,18,53,18,36.988426,-3.005097,"AV605"
"329399833",22,2,10,18,58,43,36.988521,-3.005059,"AV605"
"329414521",22,2,10,19,4,5,36.988407,-3.005064,"AV605"
"329430000",22,2,10,19,9,28,36.988159,-3.005174,"AV605"
"329442241",22,2,10,19,14,48,36.988361,-3.005198,"AV605"
"329459328",22,2,10,19,20,13,36.988414,-3.005178,"AV605"
"329482126",22,2,10,19,25,43,36.988536,-3.005076,"AV605"
"329497463",22,2,10,19,31,6,36.988422,-3.005193,"AV605"
"329516479",22,2,10,19,36,33,36.988376,-3.005272,"AV605"
"329526566",22,2,10,19,41,50,36.988494,-3.005327,"AV605"
"329547196",22,2,10,19,47,19,36.988334,-3.00531,"AV605"
"329572394",22,2,10,19,52,52,36.988433,-3.005316,"AV605"
"329586457",22,2,10,19,58,13,36.988464,-3.005307,"AV605"
"329597551",22,2,10,20,3,31,36.988246,-3.005399,"AV605"
"329644995",22,2,10,20,9,27,36.988239,-3.005416,"AV605"
"329663418",22,2,10,20,14,53,36.988319,-3.005242,"AV605"
"329710432",22,2,10,20,20,48,36.988323,-3.005214,"AV605"
"329729515",22,2,10,20,26,15,36.988407,-3.005364,"AV605"
"329746253",22,2,10,20,31,39,36.988395,-3.005329,"AV605"
"329767773",22,2,10,20,37,8,36.988193,-3.005319,"AV605"
"329786912",22,2,10,20,42,35,36.988349,-3.005292,"AV605"
"329802812",22,2,10,20,47,58,36.988491,-3.005267,"AV605"
"329820470",22,2,10,20,53,23,36.988487,-3.005089,"AV605"
"329839901",22,2,10,20,58,50,36.988159,-3.005086,"AV605"
"329863998",22,2,10,21,4,22,36.988609,-3.005397,"AV605"
"329929493",22,2,10,21,10,35,36.988197,-3.00526,"AV605"
"329947553",22,2,10,21,16,1,36.988162,-3.005241,"AV605"
"329998257",22,2,10,21,21,59,36.988296,-3.005245,"AV605"
"330013970",22,2,10,21,27,22,36.988384,-3.005196,"AV605"
"330029491",22,2,10,21,32,45,36.988349,-3.005194,"AV605"
"330043641",22,2,10,21,38,6,36.988365,-3.005308,"AV605"
"330059972",22,2,10,21,43,31,36.988357,-3.005144,"AV605"
"330077107",22,2,10,21,48,56,36.988334,-3.005246,"AV605"
"330094089",22,2,10,21,54,20,36.988426,-3.005278,"AV605"
"330105173",22,2,10,21,59,38,36.988471,-3.005242,"AV605"
"330159787",22,2,10,22,5,41,36.988353,-3.005243,"AV605"
"330181332",22,2,10,22,11,10,36.988384,-3.005125,"AV605"
"330191394",22,2,10,22,16,27,36.988475,-3.005173,"AV605"
"330207716",22,2,10,22,21,52,36.988342,-3.00514,"AV605"
"330222891",22,2,10,22,27,15,36.98833,-3.005168,"AV605"
"330238949",22,2,10,22,32,39,36.988323,-3.005182,"AV605"
"330260844",22,2,10,22,38,8,36.988342,-3.005081,"AV605"
"330280419",22,2,10,22,43,35,36.988368,-3.005084,"AV605"
"330297444",22,2,10,22,48,59,36.988288,-3.005042,"AV605"
"330339498",22,2,10,22,54,49,36.988273,-3.00518,"AV605"
"330355514",22,2,10,23,0,12,36.988368,-3.005052,"AV605"
"330380610",22,2,10,23,5,45,36.988159,-3.005097,"AV605"
"330435230",22,2,10,23,11,47,36.988246,-3.00516,"AV605"
"330455810",22,2,10,23,17,15,36.98838,-3.005204,"AV605"
"330493083",22,2,10,23,23,0,36.988269,-3.005112,"AV605"
"330509744",22,2,10,23,28,24,36.988285,-3.005234,"AV605"
"330521780",22,2,10,23,33,43,36.9883,-3.005096,"AV605"
"330536286",22,2,10,23,39,5,36.988227,-3.004951,"AV605"
"330557717",22,2,10,23,44,34,36.988368,-3.005325,"AV605"
"330570761",22,2,10,23,49,54,36.988197,-3.005079,"AV605"
"330585840",22,2,10,23,55,17,36.988475,-3.005145,"AV605"
"330598922",22,2,11,0,0,37,36.98846,-3.00522,"AV605"
"330613465",22,2,11,0,5,58,36.988445,-3.0053,"AV605"
"330624585",22,2,11,0,11,17,36.988437,-3.005231,"AV605"
"330639372",22,2,11,0,16,40,36.98841,-3.005187,"AV605"
"330694881",22,2,11,0,22,43,36.988212,-3.00522,"AV605"
"330713299",22,2,11,0,28,9,36.988407,-3.005216,"AV605"
"330723475",22,2,11,0,33,26,36.988414,-3.005281,"AV605"
"330736644",22,2,11,0,38,47,36.988605,-3.005045,"AV605"
"330753856",22,2,11,0,44,13,36.988384,-3.005265,"AV605"
"330770819",22,2,11,0,49,38,36.988746,-3.005043,"AV605"
"330781977",22,2,11,0,54,56,36.988609,-3.005193,"AV605"
"330798773",22,2,11,1,0,21,36.988651,-3.005277,"AV605"
"330816451",22,2,11,1,5,46,36.988578,-3.005141,"AV605"
"330831959",22,2,11,1,11,9,36.988616,-3.005016,"AV605"
"330844109",22,2,11,1,16,28,36.988567,-3.005014,"AV605"
"330863538",22,2,11,1,21,56,36.988571,-3.005125,"AV605"
"330878693",22,2,11,1,27,19,36.988494,-3.005122,"AV605"
"330899742",22,2,11,1,32,48,36.988487,-3.005135,"AV605"
"330945499",22,2,11,1,38,41,36.988445,-3.005282,"AV605"
"330965444",22,2,11,1,44,8,36.988403,-3.005144,"AV605"
"330990183",22,2,11,1,49,40,36.988536,-3.005188,"AV605"
"331010517",22,2,11,1,55,8,36.98838,-3.005106,"AV605"
"331024571",22,2,11,2,0,29,36.988231,-3.00573,"AV605"
"331034651",22,2,11,2,5,46,36.988346,-3.005301,"AV605"
"331045735",22,2,11,2,11,5,36.988365,-3.005214,"AV605"
"331057815",22,2,11,2,16,25,36.988468,-3.005359,"AV605"
"331075016",22,2,11,2,21,51,36.988208,-3.005327,"AV605"
"331140804",22,2,11,2,28,5,36.988487,-3.005207,"AV605"
"331165226",22,2,11,2,33,37,36.988471,-3.005339,"AV605"
"331201250",22,2,11,2,39,21,36.988426,-3.005276,"AV605"
"331218644",22,2,11,2,44,46,36.988426,-3.005257,"AV605"
"331234899",22,2,11,2,50,10,36.988349,-3.005189,"AV605"
"331250071",22,2,11,2,55,33,36.98841,-3.005243,"AV605"
"331265138",22,2,11,3,0,56,36.988334,-3.005189,"AV605"
"331281096",22,2,11,3,6,19,36.98841,-3.005262,"AV605"
"331298009",22,2,11,3,11,43,36.988189,-3.005119,"AV605"
"331314783",22,2,11,3,17,7,36.988491,-3.005234,"AV605"
"331333428",22,2,11,3,22,33,36.988727,-3.005364,"AV605"
"331346521",22,2,11,3,27,53,36.988365,-3.00517,"AV605"
"331364001",22,2,11,3,33,19,36.988185,-3.005203,"AV605"
"331384304",22,2,11,3,38,47,36.988208,-3.004899,"AV605"
"331394434",22,2,11,3,44,4,36.988365,-3.00513,"AV605"
"331412641",22,2,11,3,49,31,36.98825,-3.005064,"AV605"
"331428670",22,2,11,3,54,54,36.988258,-3.005042,"AV605"
"331446725",22,2,11,4,0,19,36.988262,-3.005053,"AV605"
"331462464",22,2,11,4,5,42,36.988079,-3.004962,"AV605"
"331480073",22,2,11,4,11,7,36.988262,-3.00504,"AV605"
"331507544",22,2,11,4,16,42,36.988418,-3.00512,"AV605"
"331549477",22,2,11,4,22,32,36.988006,-3.004859,"AV605"
"331600486",22,2,11,4,28,31,36.988155,-3.00496,"AV605"
"331629498",22,2,11,4,34,7,36.988246,-3.00521,"AV605"
"331646043",22,2,11,4,39,31,36.988296,-3.005002,"AV605"
"331665581",22,2,11,4,44,58,36.988315,-3.004985,"AV605"
"331684742",22,2,11,4,50,25,36.988292,-3.004951,"AV605"
"331750538",22,2,11,4,56,38,36.988243,-3.00489,"AV605"
"331767085",22,2,11,5,2,2,36.988224,-3.004998,"AV605"
"331789498",22,2,11,5,7,32,36.988189,-3.00517,"AV605"
"331825583",22,2,11,5,13,16,36.988304,-3.005045,"AV605"
"331853096",22,2,11,5,18,51,36.988224,-3.004997,"AV605"
"331866662",22,2,11,5,24,12,36.988174,-3.004919,"AV605"
"331897720",22,2,11,5,29,51,36.988315,-3.005127,"AV605"
"331947144",22,2,11,5,35,48,36.988422,-3.005164,"AV605"
"331999505",22,2,11,5,41,48,36.988288,-3.005242,"AV605"
"332028892",22,2,11,5,47,25,36.988216,-3.004799,"AV605"
"332046902",22,2,11,5,52,50,36.988426,-3.005295,"AV605"
"332067741",22,2,11,5,58,18,36.988365,-3.005205,"AV605"
"332081416",22,2,11,6,3,39,36.988323,-3.005161,"AV605"
"332098091",22,2,11,6,9,3,36.988346,-3.005221,"AV605"
"332113138",22,2,11,6,14,25,36.988243,-3.005243,"AV605"
"332132686",22,2,11,6,19,52,36.988342,-3.005184,"AV605"
"332151978",22,2,11,6,25,19,36.988288,-3.005164,"AV605"
"332167014",22,2,11,6,30,41,36.988315,-3.005122,"AV605"
"332178094",22,2,11,6,36,0,36.988273,-3.005136,"AV605"
"332191195",22,2,11,6,41,21,36.988475,-3.004991,"AV605"
"332209205",22,2,11,6,46,47,36.988441,-3.005302,"AV605"
"332223303",22,2,11,6,52,8,36.988349,-3.005286,"AV605"
"332238156",22,2,11,6,57,30,36.98838,-3.005215,"AV605"
"332256998",22,2,11,7,2,56,36.988361,-3.005208,"AV605"
"332271723",22,2,11,7,8,18,36.988426,-3.005197,"AV605"
"332281787",22,2,11,7,13,35,36.988338,-3.005214,"AV605"
"332297610",22,2,11,7,18,59,36.988349,-3.005199,"AV605"
"332348150",22,2,11,7,24,57,36.98833,-3.005185,"AV605"
"332365763",22,2,11,7,30,22,36.988296,-3.005024,"AV605"
"332406121",22,2,11,7,36,10,36.98841,-3.005185,"AV605"
"332466602",22,2,11,7,42,18,36.988464,-3.005206,"AV605"
"332484890",22,2,11,7,47,44,36.988185,-3.005363,"AV605"
"332496950",22,2,11,7,53,3,36.988334,-3.005154,"AV605"
"332522001",22,2,11,7,58,36,36.988105,-3.005208,"AV605"
"332552682",22,2,11,8,4,14,36.988426,-3.005599,"AV605"
"332562789",22,2,11,8,9,31,36.988452,-3.00535,"AV605"
"332573908",22,2,11,8,14,50,36.988281,-3.005448,"AV605"
"332595080",22,2,11,8,20,20,36.988395,-3.005449,"AV605"
"332610067",22,2,11,8,25,42,36.988441,-3.00573,"AV605"
"332619164",22,2,11,8,30,58,36.98838,-3.005513,"AV605"
"332631292",22,2,11,8,36,18,36.988441,-3.005443,"AV605"
"332642392",22,2,11,8,41,37,36.988403,-3.005523,"AV605"
"332658311",22,2,11,8,47,1,36.988365,-3.00553,"AV605"
"332677120",22,2,11,8,52,27,36.988517,-3.005389,"AV605"
"332686272",22,2,11,8,57,43,36.988441,-3.005501,"AV605"
"332696406",22,2,11,9,3,1,36.98867,-3.005733,"AV605"
"332712173",22,2,11,9,8,25,36.988338,-3.00522,"AV605"
"332748708",22,2,11,9,14,9,36.98838,-3.005335,"AV605"
"332758825",22,2,11,9,19,26,36.988548,-3.0052,"AV605"
"332789526",22,2,11,9,25,5,36.988471,-3.005269,"AV605"
"332803720",22,2,11,9,30,27,36.988395,-3.005344,"AV605"
"332815809",22,2,11,9,35,46,36.988407,-3.005388,"AV605"
"332851840",22,2,11,9,41,31,36.988433,-3.005351,"AV605"
"332898147",22,2,11,9,47,25,36.988441,-3.005279,"AV605"
"332909198",22,2,11,9,52,43,36.988399,-3.005301,"AV605"
"332919264",22,2,11,9,58,1,36.988365,-3.005381,"AV605"
"332933567",22,2,11,10,3,24,36.988422,-3.005286,"AV605"
"332947745",22,2,11,10,8,46,36.988323,-3.005415,"AV605"
"332963754",22,2,11,10,14,10,36.98838,-3.005374,"AV605"
"332984537",22,2,11,10,19,38,36.988338,-3.005442,"AV605"
"333000011",22,2,11,10,25,1,36.988227,-3.005656,"AV605"
"333010306",22,2,11,10,30,19,36.988372,-3.005408,"AV605"
"333022503",22,2,11,10,35,39,36.98817,-3.005678,"AV605"
"333031618",22,2,11,10,40,56,36.988178,-3.00557,"AV605"
"333040723",22,2,11,10,46,13,36.988071,-3.005585,"AV605"
"333048857",22,2,11,10,51,29,36.987983,-3.00537,"AV605"
"333058976",22,2,11,10,56,47,36.987129,-3.005813,"AV605"
"333068047",22,2,11,11,2,4,36.987255,-3.003648,"AV605"
"333076146",22,2,11,11,7,20,36.987194,-3.003504,"AV605"
"333086240",22,2,11,11,12,38,36.986682,-3.003169,"AV605"
"333094297",22,2,11,11,17,54,36.986824,-3.00334,"AV605"
"333103361",22,2,11,11,23,12,36.986835,-3.002422,"AV605"
"333112479",22,2,11,11,28,29,36.986759,-3.00237,"AV605"
"333128293",22,2,11,11,33,53,36.986671,-3.002694,"AV605"
"333137403",22,2,11,11,39,9,36.986717,-3.002104,"AV605"
"333146541",22,2,11,11,44,26,36.986579,-3.001791,"AV605"
"333155677",22,2,11,11,49,43,36.986198,-3.001001,"AV605"
"333164795",22,2,11,11,55,0,36.986289,-2.999934,"AV605"
"333175889",22,2,11,12,0,20,36.986671,-2.999499,"AV605"
"333187981",22,2,11,12,5,40,36.98664,-2.998969,"AV605"
"333200169",22,2,11,12,11,0,36.987335,-2.997984,"AV605"
"333211318",22,2,11,12,16,19,36.98788,-2.99716,"AV605"
"333237463",22,2,11,12,21,54,36.98809,-2.996332,"AV605"
"333302749",22,2,11,12,28,7,36.988929,-2.99603,"AV605"
"333365260",22,2,11,12,34,17,36.988517,-2.995924,"AV605"
"333431083",22,2,11,12,40,31,36.988693,-2.996068,"AV605"
"333472246",22,2,11,12,46,20,36.988739,-2.995402,"AV605"
"333538395",22,2,11,12,52,34,36.989067,-2.994311,"AV605"
"333603808",22,2,11,12,58,47,36.989128,-2.994095,"AV605"
"333649550",22,2,11,13,4,40,36.989089,-2.993948,"AV605"
"333699110",22,2,11,13,10,37,36.989028,-2.993919,"AV605"
"333755494",22,2,11,13,16,41,36.98862,-2.993146,"AV605"
"333764628",22,2,11,13,21,58,36.988304,-2.993004,"AV605"
"333774679",22,2,11,13,27,16,36.987617,-2.993374,"AV605"
"333782775",22,2,11,13,32,32,36.987319,-2.993281,"AV605"
"333790858",22,2,11,13,37,48,36.987129,-2.992933,"AV605"
"333799965",22,2,11,13,43,5,36.986755,-2.992602,"AV605"
"333808100",22,2,11,13,48,21,36.986717,-2.992367,"AV605"
"333817213",22,2,11,13,53,38,36.986648,-2.992291,"AV605"
"333825274",22,2,11,13,58,54,36.986614,-2.992286,"AV605"
"333835395",22,2,11,14,4,12,36.986537,-2.991985,"AV605"
"333847709",22,2,11,14,9,33,36.986549,-2.991773,"AV605"
"333860785",22,2,11,14,14,53,36.986255,-2.990843,"AV605"
"333869895",22,2,11,14,20,10,36.987525,-2.990517,"AV605"
"333878018",22,2,11,14,25,26,36.988761,-2.989803,"AV605"
"333887109",22,2,11,14,30,43,36.98896,-2.989681,"AV605"
"333896236",22,2,11,14,36,0,36.989158,-2.988524,"AV605"
"333909765",22,2,11,14,41,22,36.988941,-2.988429,"AV605"
"333920865",22,2,11,14,46,40,36.989845,-2.987471,"AV605"
"333928960",22,2,11,14,51,56,36.989917,-2.987277,"AV605"
"333938053",22,2,11,14,57,14,36.990196,-2.986498,"AV605"
"333948177",22,2,11,15,2,32,36.990287,-2.986458,"AV605"
"333957277",22,2,11,15,7,49,36.99052,-2.986447,"AV605"
"333967425",22,2,11,15,13,7,36.990592,-2.98605,"AV605"
"333976528",22,2,11,15,18,24,36.990585,-2.985957,"AV605"
"333985668",22,2,11,15,23,42,36.990814,-2.985633,"AV605"
"333995766",22,2,11,15,29,0,36.990978,-2.985207,"AV605"
"334008224",22,2,11,15,34,21,36.991149,-2.984642,"AV605"
"334017339",22,2,11,15,39,37,36.991222,-2.984198,"AV605"
"334027442",22,2,11,15,44,56,36.991622,-2.984169,"AV605"
"334036585",22,2,11,15,50,13,36.991737,-2.98495,"AV605"
"334045713",22,2,11,15,55,30,36.992412,-2.986086,"AV605"
"334053862",22,2,11,16,0,46,36.993534,-2.985947,"AV605"
"334062992",22,2,11,16,6,4,36.994258,-2.987292,"AV605"
"334072156",22,2,11,16,11,21,36.994239,-2.988012,"AV605"
"334080323",22,2,11,16,16,37,36.994537,-2.989651,"AV605"
"334091763",22,2,11,16,21,57,36.995285,-2.989579,"AV605"
"334108039",22,2,11,16,27,21,36.995185,-2.989751,"AV605"
"334116200",22,2,11,16,32,37,36.99517,-2.989769,"AV605"
"334128008",22,2,11,16,37,57,36.994525,-2.990843,"AV605"
"334168427",22,2,11,16,43,45,36.994552,-2.9912,"AV605"
"334212820",22,2,11,16,49,37,36.99443,-2.991354,"AV605"
"334263102",22,2,11,16,55,35,36.993968,-2.991636,"AV605"
"334304132",22,2,11,17,1,24,36.993618,-2.992153,"AV605"
"334311433",22,2,11,17,6,39,36.992637,-2.993363,"AV605"
"334320508",22,2,11,17,11,55,36.9929,-2.994585,"AV605"
"334328600",22,2,11,17,17,11,36.991966,-2.996088,"AV605"
"334337679",22,2,11,17,22,28,36.99105,-2.996579,"AV605"
"334352082",22,2,11,17,27,51,36.990406,-2.997199,"AV605"
"334396221",22,2,11,17,33,43,36.98994,-2.997601,"AV605"
"334413504",22,2,11,17,39,8,36.989742,-2.997812,"AV605"
"334422593",22,2,11,17,44,24,36.989734,-2.997845,"AV605"
"334437680",22,2,11,17,49,48,36.988941,-2.998692,"AV605"
"334447750",22,2,11,17,55,5,36.988658,-2.999062,"AV605"
"334461824",22,2,11,18,0,27,36.989086,-3.00269,"AV605"
"334471881",22,2,11,18,5,43,36.988109,-3.005588,"AV605"
"334482992",22,2,11,18,11,3,36.988086,-3.005567,"AV605"
"334519030",22,2,11,18,16,47,36.988536,-3.005185,"AV605"
"334539471",22,2,11,18,22,15,36.988513,-3.005112,"AV605"
"334556711",22,2,11,18,27,40,36.988456,-3.005054,"AV605"
"334571772",22,2,11,18,33,3,36.988452,-3.005133,"AV605"
"334591730",22,2,11,18,38,30,36.988277,-3.005319,"AV605"
"334608384",22,2,11,18,43,54,36.988517,-3.005316,"AV605"
"334633888",22,2,11,18,49,27,36.988445,-3.005065,"AV605"
"334656913",22,2,11,18,54,58,36.988471,-3.005152,"AV605"
"334671626",22,2,11,19,0,20,36.98833,-3.005113,"AV605"
"334691207",22,2,11,19,5,47,36.988334,-3.005124,"AV605"
"334709481",22,2,11,19,11,13,36.988525,-3.00511,"AV605"
"334730516",22,2,11,19,16,42,36.988517,-3.005152,"AV605"
"334751230",22,2,11,19,22,10,36.988559,-3.005175,"AV605"
"334770549",22,2,11,19,27,37,36.988609,-3.005073,"AV605"
"334810409",22,2,11,19,33,25,36.98825,-3.005039,"AV605"
"334848400",22,2,11,19,39,11,36.98833,-3.005141,"AV605"
"334858640",22,2,11,19,44,29,36.988452,-3.005064,"AV605"
"334870864",22,2,11,19,49,49,36.988288,-3.005219,"AV605"
"334881960",22,2,11,19,55,8,36.988418,-3.005106,"AV605"
"334895944",22,2,11,20,0,30,36.988395,-3.00515,"AV605"
"334917761",22,2,11,20,5,59,36.988235,-3.00522,"AV605"
"334941199",22,2,11,20,11,30,36.988319,-3.005038,"AV605"
"334961339",22,2,11,20,16,58,36.988231,-3.005056,"AV605"
"334973212",22,2,11,20,22,17,36.988376,-3.005128,"AV605"
"334984020",22,2,11,20,27,35,36.988151,-3.004881,"AV605"
"334994702",22,2,11,20,32,53,36.988349,-3.00539,"AV605"
"335010326",22,2,11,20,38,16,36.988468,-3.005253,"AV605"
"335022737",22,2,11,20,43,36,36.988288,-3.005163,"AV605"
"335033864",22,2,11,20,48,54,36.988117,-3.005085,"AV605"
"335046081",22,2,11,20,54,15,36.988254,-3.004975,"AV605"
"335057214",22,2,11,20,59,34,36.987998,-3.004865,"AV605"
"335111922",22,2,11,21,5,37,36.988136,-3.005214,"AV605"
"335177274",22,2,11,21,11,50,36.988353,-3.005197,"AV605"
"335195231",22,2,11,21,17,15,36.988334,-3.005259,"AV605"
"335210333",22,2,11,21,22,37,36.988273,-3.005116,"AV605"
"335230952",22,2,11,21,28,5,36.98833,-3.005172,"AV605"
"335244348",22,2,11,21,33,26,36.988445,-3.005214,"AV605"
"335256698",22,2,11,21,38,46,36.988544,-3.00521,"AV605"
"335265969",22,2,11,21,44,3,36.988399,-3.005326,"AV605"
"335275058",22,2,11,21,49,19,36.988117,-3.005339,"AV605"
"335291122",22,2,11,21,54,43,36.988475,-3.005272,"AV605"
"335309300",22,2,11,22,0,9,36.988269,-3.005543,"AV605"
"335330280",22,2,11,22,5,37,36.988487,-3.005445,"AV605"
"335395755",22,2,11,22,11,50,36.988296,-3.00546,"AV605"
"335419823",22,2,11,22,17,22,36.988227,-3.005491,"AV605"
"335439498",22,2,11,22,22,49,36.988388,-3.005276,"AV605"
"335487743",22,2,11,22,28,45,36.98838,-3.005349,"AV605"
"335539860",22,2,11,22,34,45,36.98838,-3.005311,"AV605"
"335557864",22,2,11,22,40,11,36.98838,-3.005436,"AV605"
"335597522",22,2,11,22,45,58,36.988372,-3.005339,"AV605"
"335627363",22,2,11,22,51,35,36.988376,-3.005364,"AV605"
"335641731",22,2,11,22,56,57,36.988357,-3.005428,"AV605"
"335657979",22,2,11,23,2,21,36.988353,-3.005391,"AV605"
"335674082",22,2,11,23,7,45,36.988353,-3.005284,"AV605"
"335692045",22,2,11,23,13,10,36.988636,-3.00542,"AV605"
"335702098",22,2,11,23,18,27,36.988357,-3.005166,"AV605"
"335714159",22,2,11,23,23,47,36.988368,-3.005396,"AV605"
"335728876",22,2,11,23,29,9,36.988391,-3.005314,"AV605"
"335737969",22,2,11,23,34,25,36.988395,-3.005327,"AV605"
"335747037",22,2,11,23,39,42,36.988395,-3.005376,"AV605"
"335756112",22,2,11,23,44,59,36.988361,-3.005463,"AV605"
"335773889",22,2,11,23,50,25,36.988307,-3.005314,"AV605"
"335790480",22,2,11,23,55,49,36.988243,-3.005238,"AV605"
"335805893",22,2,12,0,1,12,36.98817,-3.005606,"AV605"
"335819158",22,2,12,0,6,33,36.988281,-3.005409,"AV605"
"335828245",22,2,12,0,11,49,36.988403,-3.005293,"AV605"
"335837341",22,2,12,0,17,6,36.988319,-3.005345,"AV605"
"335853619",22,2,12,0,22,31,36.988204,-3.005498,"AV605"
"335864722",22,2,12,0,27,49,36.988384,-3.005297,"AV605"
"335875868",22,2,12,0,33,8,36.988296,-3.005366,"AV605"
"335888013",22,2,12,0,38,29,36.988498,-3.005299,"AV605"
"335897135",22,2,12,0,43,46,36.988212,-3.005517,"AV605"
"335918254",22,2,12,0,49,15,36.988521,-3.004922,"AV605"
"335930353",22,2,12,0,54,34,36.98843,-3.005316,"AV605"
"335943467",22,2,12,0,59,55,36.988578,-3.00507,"AV605"
"335955599",22,2,12,1,5,15,36.98862,-3.004916,"AV605"
"335968725",22,2,12,1,10,36,36.988559,-3.005267,"AV605"
"335988435",22,2,12,1,16,4,36.988468,-3.005307,"AV605"
"336007910",22,2,12,1,21,31,36.98846,-3.005351,"AV605"
"336022072",22,2,12,1,26,53,36.988475,-3.0052,"AV605"
"336038081",22,2,12,1,32,17,36.988559,-3.005311,"AV605"
"336052200",22,2,12,1,37,38,36.988212,-3.005439,"AV605"
"336068885",22,2,12,1,43,3,36.988491,-3.005208,"AV605"
"336082998",22,2,12,1,48,24,36.988372,-3.005315,"AV605"
"336096449",22,2,12,1,53,45,36.98817,-3.005236,"AV605"
"336105542",22,2,12,1,59,1,36.988555,-3.005196,"AV605"
"336144808",22,2,12,2,4,49,36.988594,-3.005155,"AV605"
"336185229",22,2,12,2,10,37,36.988418,-3.00525,"AV605"
"336216850",22,2,12,2,16,16,36.988422,-3.005214,"AV605"
"336251875",22,2,12,2,21,59,36.988258,-3.005162,"AV605"
"336301141",22,2,12,2,27,56,36.988376,-3.005223,"AV605"
"336320382",22,2,12,2,33,23,36.988327,-3.005231,"AV605"
"336346373",22,2,12,2,38,56,36.988452,-3.004978,"AV605"
"336364969",22,2,12,2,44,22,36.988395,-3.005217,"AV605"
"336385373",22,2,12,2,49,50,36.988502,-3.005298,"AV605"
"336414520",22,2,12,2,55,27,36.988178,-3.005182,"AV605"
"336441172",22,2,12,3,1,1,36.988471,-3.005243,"AV605"
"336470380",22,2,12,3,6,38,36.988346,-3.005208,"AV605"
"336486420",22,2,12,3,12,1,36.988468,-3.005336,"AV605"
"336498477",22,2,12,3,17,20,36.988426,-3.005201,"AV605"
"336511543",22,2,12,3,22,40,36.988426,-3.005321,"AV605"
"336521701",22,2,12,3,27,57,36.988403,-3.005288,"AV605"
"336541239",22,2,12,3,33,25,36.988426,-3.005376,"AV605"
"336555648",22,2,12,3,38,47,36.988353,-3.00537,"AV605"
"336569988",22,2,12,3,44,9,36.988422,-3.005308,"AV605"
"336584121",22,2,12,3,49,30,36.988346,-3.005153,"AV605"
"336601243",22,2,12,3,54,56,36.988258,-3.005189,"AV605"
"336621232",22,2,12,4,0,23,36.988327,-3.005101,"AV605"
"336641944",22,2,12,4,5,51,36.988334,-3.005187,"AV605"
"336661367",22,2,12,4,11,18,36.988456,-3.004997,"AV605"
"336683465",22,2,12,4,16,48,36.98841,-3.00517,"AV605"
"336701295",22,2,12,4,22,13,36.988548,-3.004946,"AV605"
"336718985",22,2,12,4,27,38,36.988487,-3.004947,"AV605"
"336774303",22,2,12,4,33,41,36.988346,-3.005094,"AV605"
"336805471",22,2,12,4,39,20,36.988384,-3.004834,"AV605"
"336821195",22,2,12,4,44,43,36.98825,-3.005075,"AV605"
"336886608",22,2,12,4,50,56,36.988304,-3.005226,"AV605"
"336902711",22,2,12,4,56,19,36.98838,-3.005129,"AV605"
"336946646",22,2,12,5,2,11,36.988384,-3.004957,"AV605"
"336965748",22,2,12,5,7,38,36.98841,-3.005086,"AV605"
"336985640",22,2,12,5,13,5,36.988391,-3.005179,"AV605"
"337004308",22,2,12,5,18,31,36.988395,-3.004904,"AV605"
"337028794",22,2,12,5,24,3,36.988288,-3.005233,"AV605"
"337051922",22,2,12,5,29,34,36.988578,-3.005229,"AV605"
"337075758",22,2,12,5,35,5,36.988349,-3.005106,"AV605"
"337098257",22,2,12,5,40,35,36.988353,-3.004935,"AV605"
"337116480",22,2,12,5,46,1,36.988483,-3.005123,"AV605"
"337127572",22,2,12,5,51,20,36.988555,-3.005373,"AV605"
"337144695",22,2,12,5,56,45,36.988491,-3.005227,"AV605"
"337162719",22,2,12,6,2,10,36.988391,-3.005071,"AV605"
"337179625",22,2,12,6,7,34,36.988441,-3.005186,"AV605"
"337203727",22,2,12,6,13,5,36.988365,-3.005021,"AV605"
"337263035",22,2,12,6,19,12,36.988441,-3.005119,"AV605"
"337291121",22,2,12,6,24,48,36.988334,-3.005065,"AV605"
"337306765",22,2,12,6,30,11,36.988441,-3.005092,"AV605"
"337321391",22,2,12,6,35,33,36.988433,-3.005096,"AV605"
"337343919",22,2,12,6,41,3,36.988426,-3.004991,"AV605"
