"id","year","month","day","hour","minute","second","lat","long","id_gps"
"432257763",22,2,14,12,1,9,36.968463,-3.450951,"AV601"
"432267462",22,2,14,12,6,17,36.968132,-3.450612,"AV601"
"432278133",22,2,14,12,11,26,36.968605,-3.449632,"AV601"
"432290774",22,2,14,12,16,36,36.967578,-3.449175,"AV601"
"432299413",22,2,14,12,21,42,36.966651,-3.450645,"AV601"
"432310019",22,2,14,12,26,50,36.964866,-3.451908,"AV601"
"432318647",22,2,14,12,31,56,36.963279,-3.452307,"AV601"
"432333847",22,2,14,12,37,9,36.9626,-3.451817,"AV601"
"432343448",22,2,14,12,42,16,36.962211,-3.451864,"AV601"
"432353049",22,2,14,12,47,23,36.961875,-3.450944,"AV601"
"432380699",22,2,14,12,52,48,36.961139,-3.450056,"AV601"
"432419539",22,2,14,12,58,25,36.960857,-3.450039,"AV601"
"432435749",22,2,14,13,3,39,36.960353,-3.449366,"AV601"
"432445321",22,2,14,13,8,46,36.959552,-3.449301,"AV601"
"432459965",22,2,14,13,13,58,36.958366,-3.449267,"AV601"
"432498635",22,2,14,13,19,35,36.957645,-3.449216,"AV601"
"432510739",22,2,14,13,24,45,36.956764,-3.448913,"AV601"
"432518275",22,2,14,13,29,50,36.956298,-3.449094,"AV601"
"432525812",22,2,14,13,34,55,36.955379,-3.449033,"AV601"
"432533339",22,2,14,13,39,59,36.954902,-3.449377,"AV601"
"432542909",22,2,14,13,45,6,36.954704,-3.449207,"AV601"
"432550452",22,2,14,13,50,11,36.953723,-3.449087,"AV601"
"432562465",22,2,14,13,55,21,36.953132,-3.449699,"AV601"
"432569986",22,2,14,14,0,26,36.95153,-3.449483,"AV601"
"432577504",22,2,14,14,5,31,36.951152,-3.448461,"AV601"
"432586046",22,2,14,14,10,37,36.950855,-3.447811,"AV601"
"432593618",22,2,14,14,15,41,36.951351,-3.446924,"AV601"
"432602144",22,2,14,14,20,47,36.951652,-3.446442,"AV601"
"432610719",22,2,14,14,25,53,36.952117,-3.445359,"AV601"
"432619249",22,2,14,14,30,59,36.952678,-3.443949,"AV601"
"432627777",22,2,14,14,36,5,36.952857,-3.442989,"AV601"
"432636319",22,2,14,14,41,11,36.952266,-3.441892,"AV601"
"432644913",22,2,14,14,46,17,36.952949,-3.440958,"AV601"
"432658389",22,2,14,14,51,28,36.953067,-3.439541,"AV601"
"432676950",22,2,14,14,56,44,36.952632,-3.437357,"AV601"
"432688507",22,2,14,15,1,52,36.952186,-3.436814,"AV601"
"432699116",22,2,14,15,7,0,36.95243,-3.437221,"AV601"
"432708680",22,2,14,15,12,7,36.952838,-3.437072,"AV601"
"432718203",22,2,14,15,17,14,36.952404,-3.43686,"AV601"
"432727769",22,2,14,15,22,21,36.952827,-3.4376,"AV601"
"432737359",22,2,14,15,27,28,36.952339,-3.437415,"AV601"
"432746925",22,2,14,15,32,35,36.952289,-3.438049,"AV601"
"432764225",22,2,14,15,37,50,36.951972,-3.43837,"AV601"
"432773779",22,2,14,15,42,57,36.951992,-3.438377,"AV601"
"432787347",22,2,14,15,48,8,36.952262,-3.437437,"AV601"
"432803008",22,2,14,15,53,21,36.95256,-3.437535,"AV601"
"432816791",22,2,14,15,58,33,36.952674,-3.43738,"AV601"
"432827392",22,2,14,16,3,41,36.952713,-3.437996,"AV601"
"432836971",22,2,14,16,8,48,36.952152,-3.438333,"AV601"
"432848065",22,2,14,16,13,57,36.951961,-3.438813,"AV601"
"432860687",22,2,14,16,19,7,36.951988,-3.438705,"AV601"
"432871269",22,2,14,16,24,15,36.952808,-3.43876,"AV601"
"432884859",22,2,14,16,29,26,36.952816,-3.439993,"AV601"
"432895486",22,2,14,16,34,34,36.952774,-3.440666,"AV601"
"432905052",22,2,14,16,39,40,36.952751,-3.441638,"AV601"
"432914666",22,2,14,16,44,47,36.953075,-3.44269,"AV601"
"432926526",22,2,14,16,49,57,36.95193,-3.444856,"AV601"
"432939097",22,2,14,16,55,7,36.951293,-3.445396,"AV601"
"432947690",22,2,14,17,0,13,36.951164,-3.446109,"AV601"
"432968006",22,2,14,17,5,31,36.950492,-3.447573,"AV601"
"432977605",22,2,14,17,10,38,36.949913,-3.449317,"AV601"
"432990198",22,2,14,17,15,47,36.950244,-3.450178,"AV601"
"432999828",22,2,14,17,20,54,36.951984,-3.45125,"AV601"
"433065377",22,2,14,17,26,58,36.953453,-3.451462,"AV601"
"433110373",22,2,14,17,32,41,36.954048,-3.451676,"AV601"
"433238184",22,2,14,17,44,45,36.958621,-3.450983,"AV601"
"433287121",22,2,14,17,50,32,36.959926,-3.451167,"AV601"
"433306510",22,2,14,17,55,49,36.960578,-3.451284,"AV601"
"433323050",22,2,14,18,1,3,36.961524,-3.45145,"AV601"
"433330558",22,2,14,18,6,7,36.962074,-3.451797,"AV601"
"433346354",22,2,14,18,11,21,36.963108,-3.452333,"AV601"
"433353856",22,2,14,18,16,26,36.963977,-3.45213,"AV601"
"433367377",22,2,14,18,21,37,36.965602,-3.451809,"AV601"
"433374879",22,2,14,18,26,42,36.967288,-3.452081,"AV601"
"433382383",22,2,14,18,31,47,36.968833,-3.452089,"AV601"
"433390925",22,2,14,18,36,52,36.969303,-3.452468,"AV601"
"433399463",22,2,14,18,41,58,36.969921,-3.45279,"AV601"
"433408033",22,2,14,18,47,4,36.971321,-3.453543,"AV601"
"433417599",22,2,14,18,52,11,36.971874,-3.454634,"AV601"
"433431851",22,2,14,18,57,23,36.971832,-3.454595,"AV601"
"433449302",22,2,14,19,2,38,36.971801,-3.454586,"AV601"
"433459839",22,2,14,19,7,45,36.971809,-3.454629,"AV601"
"433470359",22,2,14,19,12,53,36.97174,-3.454614,"AV601"
"433483847",22,2,14,19,18,4,36.97179,-3.454643,"AV601"
"433499905",22,2,14,19,23,18,36.971809,-3.454668,"AV601"
"433510430",22,2,14,19,28,26,36.971771,-3.454588,"AV601"
"433520950",22,2,14,19,33,34,36.971702,-3.454614,"AV601"
"433536382",22,2,14,19,38,47,36.97174,-3.454616,"AV601"
"433548994",22,2,14,19,43,57,36.971683,-3.454573,"AV601"
"433564753",22,2,14,19,49,10,36.971694,-3.454556,"AV601"
"433605510",22,2,14,19,54,49,36.971752,-3.454582,"AV601"
"433646441",22,2,14,20,0,28,36.971698,-3.454598,"AV601"
"433655974",22,2,14,20,5,35,36.971729,-3.454616,"AV601"
"433665491",22,2,14,20,10,41,36.971797,-3.454679,"AV601"
"433675041",22,2,14,20,15,48,36.971778,-3.454598,"AV601"
"433691907",22,2,14,20,21,3,36.971778,-3.454652,"AV601"
"433703452",22,2,14,20,26,12,36.972114,-3.454812,"AV601"
"433758383",22,2,14,20,32,5,36.971794,-3.454563,"AV601"
"433772848",22,2,14,20,37,17,36.971752,-3.454592,"AV601"
"433786463",22,2,14,20,42,28,36.971763,-3.454579,"AV601"
"433800235",22,2,14,20,47,39,36.971702,-3.454605,"AV601"
"433815188",22,2,14,20,52,52,36.971801,-3.454607,"AV601"
"433829328",22,2,14,20,58,4,36.971717,-3.454613,"AV601"
"433847615",22,2,14,21,3,20,36.971641,-3.454595,"AV601"
"433912764",22,2,14,21,9,23,36.971775,-3.454517,"AV601"
"433966358",22,2,14,21,15,14,36.971782,-3.454499,"AV601"
"433988521",22,2,14,21,20,34,36.971763,-3.454502,"AV601"
"434004909",22,2,14,21,25,48,36.971691,-3.45446,"AV601"
"434021433",22,2,14,21,31,1,36.971504,-3.454512,"AV601"
"434086859",22,2,14,21,37,5,36.971565,-3.454567,"AV601"
"434117813",22,2,14,21,42,34,36.971664,-3.454526,"AV601"
"434132134",22,2,14,21,47,46,36.971855,-3.454569,"AV601"
"434148594",22,2,14,21,53,0,36.971946,-3.454558,"AV601"
"434166189",22,2,14,21,58,15,36.971908,-3.454555,"AV601"
"434176720",22,2,14,22,3,22,36.971935,-3.454529,"AV601"
"434189713",22,2,14,22,8,33,36.971893,-3.454503,"AV601"
"434405839",22,2,14,22,27,4,36.971679,-3.454666,"AV601"
"434471940",22,2,14,22,33,8,36.971809,-3.454516,"AV601"
"434537526",22,2,14,22,39,11,36.97192,-3.454574,"AV601"
"434595544",22,2,14,22,45,7,36.971874,-3.454543,"AV601"
"434646969",22,2,14,22,50,56,36.971855,-3.45458,"AV601"
"434712638",22,2,14,22,57,0,36.971839,-3.454604,"AV601"
"434778647",22,2,14,23,3,4,36.97187,-3.454646,"AV601"
"434804317",22,2,14,23,8,27,36.971805,-3.454483,"AV601"
"434945565",22,2,14,23,20,45,36.971683,-3.454585,"AV601"
"435010847",22,2,14,23,26,48,36.971824,-3.454485,"AV601"
"435076489",22,2,14,23,32,52,36.971588,-3.454421,"AV601"
"435142421",22,2,14,23,38,56,36.971595,-3.454517,"AV601"
"435203705",22,2,14,23,44,55,36.971652,-3.454499,"AV601"
"435269301",22,2,14,23,50,59,36.97166,-3.454651,"AV601"
"435298421",22,2,14,23,56,26,36.971652,-3.454503,"AV601"
"435364645",22,2,15,0,2,30,36.971649,-3.454485,"AV601"
"435409389",22,2,15,0,8,13,36.971633,-3.454521,"AV601"
"435466457",22,2,15,0,14,8,36.971641,-3.454411,"AV601"
"435531794",22,2,15,0,20,11,36.971652,-3.454325,"AV601"
"435542362",22,2,15,0,25,19,36.97166,-3.454478,"AV601"
"435551930",22,2,15,0,30,26,36.971775,-3.454681,"AV601"
"435618005",22,2,15,0,36,30,36.97208,-3.454628,"AV601"
"435683451",22,2,15,0,42,33,36.971912,-3.454709,"AV601"
"435700626",22,2,15,0,47,48,36.971851,-3.454601,"AV601"
"435718923",22,2,15,0,53,4,36.972042,-3.454234,"AV601"
"435734498",22,2,15,0,58,17,36.972053,-3.454171,"AV601"
"435746075",22,2,15,1,3,25,36.972095,-3.454273,"AV601"
"435779712",22,2,15,1,8,57,36.971717,-3.454795,"AV601"
"435794623",22,2,15,1,14,10,36.971752,-3.454763,"AV601"
"435808668",22,2,15,1,19,22,36.971794,-3.454669,"AV601"
"435823823",22,2,15,1,24,35,36.971752,-3.454749,"AV601"
"435840086",22,2,15,1,29,49,36.971702,-3.45476,"AV601"
"435851598",22,2,15,1,34,58,36.971748,-3.454756,"AV601"
"435870112",22,2,15,1,40,14,36.971736,-3.454684,"AV601"
"435885786",22,2,15,1,45,27,36.971721,-3.454608,"AV601"
"435898349",22,2,15,1,50,37,36.971702,-3.4548,"AV601"
"435909918",22,2,15,1,55,46,36.97174,-3.454697,"AV601"
"435920490",22,2,15,2,0,54,36.971752,-3.454825,"AV601"
"435940667",22,2,15,2,6,12,36.971717,-3.454653,"AV601"
"435953090",22,2,15,2,11,22,36.971717,-3.454701,"AV601"
"435967579",22,2,15,2,16,34,36.971748,-3.454656,"AV601"
"435997140",22,2,15,2,22,1,36.971782,-3.454709,"AV601"
"436061666",22,2,15,2,28,4,36.971652,-3.454663,"AV601"
"436071220",22,2,15,2,33,11,36.97187,-3.45477,"AV601"
"436091463",22,2,15,2,38,29,36.971698,-3.454595,"AV601"
"436104865",22,2,15,2,43,40,36.971809,-3.454694,"AV601"
"436151207",22,2,15,2,49,24,36.971755,-3.454718,"AV601"
"436167972",22,2,15,2,54,38,36.971649,-3.454639,"AV601"
"436220663",22,2,15,3,0,29,36.971687,-3.454635,"AV601"
"436231176",22,2,15,3,5,37,36.971714,-3.454668,"AV601"
"436240715",22,2,15,3,10,44,36.971702,-3.454649,"AV601"
"436252259",22,2,15,3,15,53,36.971824,-3.454653,"AV601"
"436262798",22,2,15,3,21,1,36.971809,-3.454662,"AV601"
"436275322",22,2,15,3,26,10,36.97187,-3.454658,"AV601"
"436314838",22,2,15,3,31,48,36.971862,-3.454719,"AV601"
"436327362",22,2,15,3,36,58,36.971599,-3.454442,"AV601"
"436341424",22,2,15,3,42,10,36.971702,-3.454625,"AV601"
"436355659",22,2,15,3,47,22,36.971607,-3.454545,"AV601"
"436366221",22,2,15,3,52,30,36.971603,-3.4545,"AV601"
"436377777",22,2,15,3,57,39,36.971588,-3.454568,"AV601"
"436396397",22,2,15,4,2,55,36.971645,-3.454449,"AV601"
"436461835",22,2,15,4,8,59,36.971614,-3.454549,"AV601"
"436475978",22,2,15,4,14,11,36.971656,-3.45456,"AV601"
"436503200",22,2,15,4,19,36,36.971649,-3.454586,"AV601"
"436569412",22,2,15,4,25,40,36.971622,-3.454573,"AV601"
"436635012",22,2,15,4,31,44,36.971633,-3.454594,"AV601"
"436687037",22,2,15,4,37,34,36.971668,-3.454591,"AV601"
"436752304",22,2,15,4,43,37,36.971668,-3.45449,"AV601"
"436817887",22,2,15,4,49,41,36.971641,-3.45456,"AV601"
"436883804",22,2,15,4,55,45,36.971672,-3.45453,"AV601"
"436943083",22,2,15,5,1,42,36.971672,-3.454575,"AV601"
"437008689",22,2,15,5,7,46,36.971763,-3.454433,"AV601"
"437074767",22,2,15,5,13,50,36.971668,-3.454603,"AV601"
"437091559",22,2,15,5,19,4,36.971748,-3.454623,"AV601"
"437116528",22,2,15,5,24,27,36.971813,-3.454582,"AV601"
"437135759",22,2,15,5,29,44,36.971778,-3.454636,"AV601"
"437155262",22,2,15,5,35,1,36.971839,-3.454758,"AV601"
"437185855",22,2,15,5,40,29,36.971797,-3.454723,"AV601"
"437201774",22,2,15,5,45,43,36.971771,-3.454695,"AV601"
"437215302",22,2,15,5,50,54,36.971889,-3.454737,"AV601"
"437229855",22,2,15,5,56,6,36.972007,-3.454652,"AV601"
"437264130",22,2,15,6,1,38,36.971748,-3.454732,"AV601"
"437329412",22,2,15,6,7,41,36.971755,-3.454725,"AV601"
"437342329",22,2,15,6,12,52,36.971839,-3.454794,"AV601"
"437408027",22,2,15,6,18,56,36.971759,-3.454716,"AV601"
"437474050",22,2,15,6,25,0,36.971786,-3.454762,"AV601"
"437539440",22,2,15,6,31,3,36.971733,-3.454705,"AV601"
"437605181",22,2,15,6,37,7,36.971443,-3.454436,"AV601"
"437745946",22,2,15,6,49,24,36.971748,-3.454677,"AV601"
"437811822",22,2,15,6,55,28,36.971721,-3.454642,"AV601"
"437877127",22,2,15,7,1,31,36.971755,-3.454497,"AV601"
"437942739",22,2,15,7,7,35,36.971767,-3.454701,"AV601"
"437964013",22,2,15,7,12,54,36.97166,-3.454566,"AV601"
"438022209",22,2,15,7,18,50,36.971702,-3.45472,"AV601"
"438061828",22,2,15,7,24,27,36.971729,-3.454736,"AV601"
"438120581",22,2,15,7,30,24,36.971706,-3.454697,"AV601"
"438164709",22,2,15,7,36,6,36.971717,-3.4547,"AV601"
"438230002",22,2,15,7,42,9,36.971736,-3.45466,"AV601"
"438271753",22,2,15,7,47,49,36.971733,-3.454691,"AV601"
"438327637",22,2,15,7,53,43,36.971733,-3.454716,"AV601"
"438374907",22,2,15,7,59,28,36.971775,-3.454653,"AV601"
"438434326",22,2,15,8,5,25,36.971733,-3.454705,"AV601"
"438497074",22,2,15,8,11,26,36.971714,-3.45464,"AV601"
"438559157",22,2,15,8,17,26,36.971736,-3.454612,"AV601"
"438609665",22,2,15,8,23,14,36.971752,-3.454577,"AV601"
"438672329",22,2,15,8,29,15,36.97166,-3.454664,"AV601"
"438726356",22,2,15,8,35,7,36.971717,-3.454631,"AV601"
"438771633",22,2,15,8,40,50,36.971729,-3.454597,"AV601"
"438811193",22,2,15,8,46,27,36.971725,-3.454586,"AV601"
"438852992",22,2,15,8,52,7,36.971706,-3.454587,"AV601"
"438893991",22,2,15,8,57,46,36.971702,-3.454576,"AV601"
"438936313",22,2,15,9,3,26,36.971622,-3.454651,"AV601"
"438968949",22,2,15,9,8,56,36.971584,-3.454693,"AV601"
"439025578",22,2,15,9,14,51,36.971832,-3.454696,"AV601"
"439070605",22,2,15,9,20,34,36.971813,-3.454648,"AV601"
"439083153",22,2,15,9,25,44,36.971839,-3.454562,"AV601"
"439093737",22,2,15,9,30,52,36.971801,-3.454677,"AV601"
"439105331",22,2,15,9,36,0,36.971851,-3.454622,"AV601"
"439114912",22,2,15,9,41,7,36.97187,-3.454625,"AV601"
"439125482",22,2,15,9,46,15,36.971824,-3.454627,"AV601"
"439134020",22,2,15,9,51,21,36.971855,-3.454593,"AV601"
"439146539",22,2,15,9,56,31,36.971794,-3.454606,"AV601"
"439156072",22,2,15,10,1,38,36.971855,-3.454584,"AV601"
"439165597",22,2,15,10,6,45,36.971843,-3.454555,"AV601"
"439181600",22,2,15,10,11,59,36.971836,-3.454536,"AV601"
"439194588",22,2,15,10,17,10,36.9719,-3.45449,"AV601"
"439245291",22,2,15,10,22,59,36.971694,-3.454562,"AV601"
"439264323",22,2,15,10,28,16,36.971652,-3.454218,"AV601"
"439277361",22,2,15,10,33,27,36.971717,-3.454526,"AV601"
"439296426",22,2,15,10,38,44,36.971759,-3.4544,"AV601"
"439304962",22,2,15,10,43,50,36.971813,-3.4545,"AV601"
"439320143",22,2,15,10,49,3,36.971733,-3.454373,"AV601"
"439329709",22,2,15,10,54,10,36.971767,-3.454406,"AV601"
"439338284",22,2,15,10,59,16,36.97174,-3.454665,"AV601"
"439346818",22,2,15,11,4,22,36.971775,-3.454646,"AV601"
"439355397",22,2,15,11,9,28,36.97245,-3.453779,"AV601"
"439364981",22,2,15,11,14,34,36.973033,-3.453491,"AV601"
"439373570",22,2,15,11,19,40,36.973999,-3.452952,"AV601"
"439386337",22,2,15,11,24,51,36.974998,-3.452178,"AV601"
"439395922",22,2,15,11,29,58,36.975894,-3.452068,"AV601"
"439404478",22,2,15,11,35,4,36.975833,-3.451485,"AV601"
"439416049",22,2,15,11,40,13,36.975456,-3.45105,"AV601"
"439424628",22,2,15,11,45,19,36.976173,-3.451133,"AV601"
"439433229",22,2,15,11,50,25,36.976829,-3.450981,"AV601"
"439441888",22,2,15,11,55,31,36.977287,-3.451066,"AV601"
"439457506",22,2,15,12,0,44,36.977977,-3.450867,"AV601"
"439468170",22,2,15,12,5,51,36.97961,-3.450042,"AV601"
"439476860",22,2,15,12,10,57,36.980369,-3.449396,"AV601"
"439486477",22,2,15,12,16,5,36.980781,-3.449169,"AV601"
"439495113",22,2,15,12,21,11,36.981422,-3.448781,"AV601"
"439507268",22,2,15,12,26,21,36.983039,-3.447691,"AV601"
"439521547",22,2,15,12,31,33,36.984031,-3.447081,"AV601"
"439531146",22,2,15,12,36,40,36.984355,-3.447063,"AV601"
"439539760",22,2,15,12,41,46,36.984588,-3.446805,"AV601"
"439591176",22,2,15,12,47,35,36.984798,-3.446524,"AV601"
"439656822",22,2,15,12,53,39,36.984764,-3.44648,"AV601"
"439697890",22,2,15,12,59,18,36.984817,-3.446171,"AV601"
"439735178",22,2,15,13,4,53,36.984863,-3.446046,"AV601"
"439770678",22,2,15,13,10,26,36.984901,-3.445927,"AV601"
"439808326",22,2,15,13,16,2,36.984802,-3.445737,"AV601"
"439848143",22,2,15,13,21,40,36.984928,-3.445375,"AV601"
"439855653",22,2,15,13,26,45,36.985042,-3.445373,"AV601"
"439870980",22,2,15,13,31,58,36.984779,-3.445071,"AV601"
"439878511",22,2,15,13,37,3,36.984363,-3.444549,"AV601"
"439886062",22,2,15,13,42,7,36.983482,-3.444373,"AV601"
"439894596",22,2,15,13,47,13,36.983329,-3.444295,"AV601"
"439903150",22,2,15,13,52,19,36.983417,-3.444326,"AV601"
"439911719",22,2,15,13,57,25,36.983448,-3.444354,"AV601"
"439920277",22,2,15,14,2,31,36.983493,-3.444214,"AV601"
"439937576",22,2,15,14,7,46,36.983833,-3.44384,"AV601"
"439946131",22,2,15,14,12,52,36.983818,-3.443829,"AV601"
"439960756",22,2,15,14,18,4,36.983806,-3.443853,"AV601"
"439969282",22,2,15,14,23,9,36.983776,-3.443806,"AV601"
"439978844",22,2,15,14,28,16,36.985286,-3.444949,"AV601"
"439988400",22,2,15,14,33,23,36.986579,-3.445451,"AV601"
"440010496",22,2,15,14,38,43,36.987327,-3.445951,"AV601"
"440063540",22,2,15,14,44,34,36.987026,-3.446164,"AV601"
"440077093",22,2,15,14,49,45,36.985267,-3.446622,"AV601"
"440084631",22,2,15,14,54,49,36.984428,-3.4468,"AV601"
"440093188",22,2,15,14,59,55,36.98386,-3.447039,"AV601"
"440156859",22,2,15,15,5,57,36.983848,-3.449325,"AV601"
"440288454",22,2,15,15,18,5,36.983112,-3.451396,"AV601"
"440326168",22,2,15,15,23,41,36.982959,-3.451585,"AV601"
"440368068",22,2,15,15,29,21,36.982669,-3.451726,"AV601"
"440422178",22,2,15,15,35,13,36.981746,-3.451522,"AV601"
"440429764",22,2,15,15,40,18,36.981731,-3.451565,"AV601"
"440465279",22,2,15,15,45,51,36.981399,-3.452206,"AV601"
"440474036",22,2,15,15,50,58,36.981422,-3.452165,"AV601"
"440509781",22,2,15,15,56,32,36.981433,-3.45216,"AV601"
"440518825",22,2,15,16,1,39,36.98146,-3.452169,"AV601"
"440584670",22,2,15,16,7,43,36.980037,-3.453598,"AV601"
"440602048",22,2,15,16,12,58,36.978122,-3.453862,"AV601"
"440643389",22,2,15,16,18,37,36.976718,-3.454243,"AV601"
"440708822",22,2,15,16,24,40,36.975708,-3.454445,"AV601"
"440752653",22,2,15,16,30,22,36.97509,-3.454528,"AV601"
"440796667",22,2,15,16,36,4,36.974174,-3.454433,"AV601"
"440814129",22,2,15,16,41,19,36.973854,-3.454562,"AV601"
"440830785",22,2,15,16,46,33,36.973468,-3.454746,"AV601"
"440839354",22,2,15,16,51,39,36.973136,-3.454772,"AV601"
"440847952",22,2,15,16,56,45,36.972103,-3.454796,"AV601"
"440862112",22,2,15,17,1,57,36.971225,-3.454249,"AV601"
"440870681",22,2,15,17,7,3,36.970977,-3.454084,"AV601"
"440878249",22,2,15,17,12,8,36.97092,-3.454092,"AV601"
"440929590",22,2,15,17,17,57,36.970096,-3.454276,"AV601"
"440943508",22,2,15,17,23,9,36.970878,-3.45443,"AV601"
"440957577",22,2,15,17,28,21,36.971538,-3.454475,"AV601"
"440967166",22,2,15,17,33,28,36.970676,-3.455191,"AV601"
"440984583",22,2,15,17,38,43,36.97047,-3.455352,"AV601"
"440994137",22,2,15,17,43,49,36.970054,-3.454903,"AV601"
"441009867",22,2,15,17,49,3,36.969852,-3.454514,"AV601"
"441023812",22,2,15,17,54,15,36.970069,-3.45477,"AV601"
"441032367",22,2,15,17,59,21,36.970222,-3.455176,"AV601"
"441047606",22,2,15,18,4,34,36.970508,-3.455232,"AV601"
"441056135",22,2,15,18,9,40,36.970741,-3.455292,"AV601"
"441064657",22,2,15,18,14,45,36.971244,-3.455268,"AV601"
"441073171",22,2,15,18,19,51,36.97171,-3.455432,"AV601"
"441087020",22,2,15,18,25,3,36.972076,-3.455583,"AV601"
"441101048",22,2,15,18,30,15,36.972351,-3.455474,"AV601"
"441109592",22,2,15,18,35,21,36.972492,-3.45538,"AV601"
"441118147",22,2,15,18,40,27,36.971851,-3.454369,"AV601"
"441126759",22,2,15,18,45,33,36.971401,-3.45388,"AV601"
"441139309",22,2,15,18,50,42,36.97126,-3.453722,"AV601"
"441147910",22,2,15,18,55,48,36.97116,-3.45373,"AV601"
"441156514",22,2,15,19,0,54,36.971099,-3.453812,"AV601"
"441173570",22,2,15,19,6,9,36.971107,-3.453701,"AV601"
"441182126",22,2,15,19,11,15,36.971252,-3.453675,"AV601"
"441190714",22,2,15,19,16,21,36.971035,-3.453806,"AV601"
"441206134",22,2,15,19,21,34,36.97182,-3.454107,"AV601"
"441217668",22,2,15,19,26,42,36.971664,-3.454505,"AV601"
"441236191",22,2,15,19,31,58,36.971546,-3.454706,"AV601"
"441246765",22,2,15,19,37,6,36.971534,-3.454681,"AV601"
"441259319",22,2,15,19,42,16,36.971607,-3.454716,"AV601"
"441275568",22,2,15,19,47,30,36.971733,-3.454763,"AV601"
"441290107",22,2,15,19,52,42,36.971534,-3.454578,"AV601"
"441301693",22,2,15,19,57,51,36.971656,-3.454744,"AV601"
"441315259",22,2,15,20,3,1,36.971729,-3.454718,"AV601"
"441331017",22,2,15,20,8,15,36.971755,-3.454746,"AV601"
"441342627",22,2,15,20,13,24,36.971698,-3.454748,"AV601"
"441408243",22,2,15,20,19,28,36.971759,-3.454707,"AV601"
"441418793",22,2,15,20,24,36,36.972007,-3.454847,"AV601"
"441441047",22,2,15,20,29,56,36.971782,-3.454604,"AV601"
"441450611",22,2,15,20,35,3,36.971862,-3.454716,"AV601"
"441466061",22,2,15,20,40,16,36.9719,-3.454777,"AV601"
"441528347",22,2,15,20,46,16,36.97171,-3.45459,"AV601"
"441593875",22,2,15,20,52,20,36.97174,-3.454547,"AV601"
"441659749",22,2,15,20,58,24,36.971702,-3.454534,"AV601"
"441725850",22,2,15,21,4,28,36.971698,-3.454588,"AV601"
"441791224",22,2,15,21,10,31,36.971656,-3.454547,"AV601"
"441856916",22,2,15,21,16,35,36.971599,-3.454742,"AV601"
"441922899",22,2,15,21,22,39,36.971588,-3.454767,"AV601"
"441989022",22,2,15,21,28,43,36.971622,-3.454825,"AV601"
"442054484",22,2,15,21,34,46,36.971275,-3.454982,"AV601"
"442082443",22,2,15,21,40,12,36.971569,-3.454639,"AV601"
"442111557",22,2,15,21,45,39,36.971572,-3.454821,"AV601"
"442177546",22,2,15,21,51,43,36.971389,-3.454864,"AV601"
"442219066",22,2,15,21,57,22,36.971473,-3.454766,"AV601"
"442231950",22,2,15,22,2,33,36.971809,-3.454502,"AV601"
"442272748",22,2,15,22,8,12,36.971752,-3.454621,"AV601"
"442330556",22,2,15,22,14,8,36.971752,-3.454589,"AV601"
"442355871",22,2,15,22,19,31,36.971763,-3.454623,"AV601"
"442367330",22,2,15,22,24,39,36.97182,-3.454646,"AV601"
"442406840",22,2,15,22,30,17,36.971801,-3.454575,"AV601"
"442419710",22,2,15,22,35,28,36.971794,-3.454566,"AV601"
"442437694",22,2,15,22,40,44,36.971786,-3.454566,"AV601"
"442503543",22,2,15,22,46,48,36.971775,-3.454606,"AV601"
"442569740",22,2,15,22,52,52,36.971641,-3.454655,"AV601"
"442635374",22,2,15,22,58,56,36.971797,-3.454598,"AV601"
"442647850",22,2,15,23,4,6,36.971778,-3.454723,"AV601"
"442696105",22,2,15,23,9,52,36.971893,-3.454421,"AV601"
"442761528",22,2,15,23,15,55,36.971912,-3.454512,"AV601"
"442827204",22,2,15,23,21,59,36.971851,-3.454419,"AV601"
"442893279",22,2,15,23,28,3,36.971855,-3.454339,"AV601"
"442903843",22,2,15,23,33,10,36.971706,-3.454531,"AV601"
"442915417",22,2,15,23,38,19,36.971672,-3.454484,"AV601"
"442925997",22,2,15,23,43,27,36.971714,-3.454445,"AV601"
"442936569",22,2,15,23,48,35,36.971729,-3.454526,"AV601"
"442971672",22,2,15,23,54,8,36.971691,-3.454324,"AV601"
"442991110",22,2,15,23,59,25,36.971607,-3.454523,"AV601"
"443041423",22,2,16,0,5,13,36.971656,-3.454496,"AV601"
"443051952",22,2,16,0,10,20,36.97163,-3.4546,"AV601"
"443117418",22,2,16,0,16,24,36.972007,-3.454681,"AV601"
"443183253",22,2,16,0,22,28,36.971527,-3.45462,"AV601"
"443193802",22,2,16,0,27,36,36.971778,-3.454797,"AV601"
"443208381",22,2,16,0,32,48,36.971839,-3.4544,"AV601"
"443226027",22,2,16,0,38,3,36.971691,-3.454555,"AV601"
"443238616",22,2,16,0,43,13,36.971824,-3.454377,"AV601"
"443248223",22,2,16,0,48,20,36.971855,-3.454416,"AV601"
"443264302",22,2,16,0,53,34,36.971786,-3.454556,"AV601"
"443282523",22,2,16,0,58,50,36.971912,-3.454347,"AV601"
"443298917",22,2,16,1,4,4,36.971904,-3.454336,"AV601"
"443310504",22,2,16,1,9,12,36.971931,-3.454326,"AV601"
"443321055",22,2,16,1,14,20,36.971946,-3.454267,"AV601"
"443334613",22,2,16,1,19,31,36.972045,-3.454304,"AV601"
"443346145",22,2,16,1,24,40,36.971961,-3.454398,"AV601"
