"id","year","month","day","hour","minute","second","lat","long","id_gps"
486227661,22,3,30,21,5,23,36.796722,-4.998554,"AV584"
486238259,22,3,30,21,10,28,36.796699,-4.998462,"AV584"
486254328,22,3,30,21,15,39,36.79663,-4.998439,"AV584"
486262961,22,3,30,21,20,41,36.796649,-4.998485,"AV584"
486279407,22,3,30,21,25,52,36.796745,-4.998404,"AV584"
486298047,22,3,30,21,31,5,36.796821,-4.998219,"AV584"
486313995,22,3,30,21,36,15,36.796669,-4.99821,"AV584"
486330166,22,3,30,21,41,25,36.796684,-4.998148,"AV584"
486339777,22,3,30,21,46,28,36.796703,-4.998129,"AV584"
486349412,22,3,30,21,51,32,36.796516,-4.998222,"AV584"
486363136,22,3,30,21,56,40,36.796638,-4.998342,"AV584"
486383020,22,3,30,22,1,54,36.796688,-4.998132,"AV584"
486402136,22,3,30,22,7,7,36.796524,-4.998399,"AV584"
486415718,22,3,30,22,12,14,36.796497,-4.998482,"AV584"
486430249,22,3,30,22,17,23,36.79652,-4.998582,"AV584"
486445920,22,3,30,22,22,33,36.796459,-4.998445,"AV584"
486468710,22,3,30,22,27,50,36.796516,-4.998497,"AV584"
486479275,22,3,30,22,32,54,36.796504,-4.998581,"AV584"
486497494,22,3,30,22,38,7,36.796558,-4.998483,"AV584"
486508038,22,3,30,22,43,11,36.796474,-4.998087,"AV584"
486517606,22,3,30,22,48,15,36.796283,-4.998587,"AV584"
486531168,22,3,30,22,53,22,36.796428,-4.998702,"AV584"
486558714,22,3,30,22,58,45,36.79668,-4.998774,"AV584"
486571635,22,3,30,23,3,52,36.79655,-4.998836,"AV584"
486599471,22,3,30,23,9,14,36.796882,-4.998906,"AV584"
486610059,22,3,30,23,14,18,36.796688,-4.998966,"AV584"
486625185,22,3,30,23,19,28,36.796745,-4.998962,"AV584"
486665177,22,3,30,23,25,2,36.796997,-4.999018,"AV584"
486674671,22,3,30,23,30,5,36.796409,-4.998679,"AV584"
486695397,22,3,30,23,35,20,36.796524,-4.998664,"AV584"
486708404,22,3,30,23,40,27,36.796669,-4.998587,"AV584"
486726558,22,3,30,23,45,39,36.796489,-4.998626,"AV584"
486737097,22,3,30,23,50,43,36.796524,-4.998832,"AV584"
486750704,22,3,30,23,55,51,36.796562,-4.998785,"AV584"
486760196,22,3,31,0,0,54,36.796535,-4.998707,"AV584"
486770756,22,3,31,0,5,58,36.796482,-4.998626,"AV584"
486786951,22,3,31,0,11,9,36.796531,-4.998761,"AV584"
486796503,22,3,31,0,16,11,36.796367,-4.998706,"AV584"
486806047,22,3,31,0,21,15,36.796398,-4.998654,"AV584"
486818601,22,3,31,0,26,22,36.796421,-4.998733,"AV584"
486828139,22,3,31,0,31,26,36.796485,-4.998773,"AV584"
486837641,22,3,31,0,36,30,36.796356,-4.998611,"AV584"
486903806,22,3,31,0,42,30,36.796363,-4.998637,"AV584"
486917259,22,3,31,0,47,36,36.796287,-4.998507,"AV584"
486925798,22,3,31,0,52,39,36.796348,-4.998678,"AV584"
486942964,22,3,31,0,57,50,36.796363,-4.998633,"AV584"
487001265,22,3,31,1,3,42,36.796382,-4.998644,"AV584"
487008889,22,3,31,1,8,43,36.79644,-4.998672,"AV584"
487019381,22,3,31,1,13,47,36.796356,-4.998733,"AV584"
487035411,22,3,31,1,18,57,36.796314,-4.998674,"AV584"
487043961,22,3,31,1,23,59,36.79647,-4.998762,"AV584"
487054494,22,3,31,1,29,3,36.796463,-4.998761,"AV584"
487065058,22,3,31,1,34,7,36.796508,-4.998742,"AV584"
487083727,22,3,31,1,39,21,36.79644,-4.99882,"AV584"
487098731,22,3,31,1,44,30,36.796432,-4.998799,"AV584"
487108260,22,3,31,1,49,33,36.796455,-4.998786,"AV584"
487117794,22,3,31,1,54,36,36.796516,-4.998769,"AV584"
487126367,22,3,31,1,59,38,36.796478,-4.998817,"AV584"
487143875,22,3,31,2,4,50,36.796516,-4.99886,"AV584"
487156641,22,3,31,2,9,57,36.796474,-4.998805,"AV584"
487167209,22,3,31,2,15,1,36.796546,-4.998811,"AV584"
487177779,22,3,31,2,20,6,36.796459,-4.998797,"AV584"
487186329,22,3,31,2,25,9,36.796546,-4.99876,"AV584"
487200646,22,3,31,2,30,17,36.79639,-4.998693,"AV584"
487223105,22,3,31,2,35,33,36.79647,-4.998774,"AV584"
487248824,22,3,31,2,40,53,36.796379,-4.998627,"AV584"
487272948,22,3,31,2,46,11,36.796401,-4.998764,"AV584"
487288463,22,3,31,2,51,20,36.796596,-4.998636,"AV584"
487302999,22,3,31,2,56,29,36.796394,-4.9987,"AV584"
487315704,22,3,31,3,1,36,36.796371,-4.998611,"AV584"
487333573,22,3,31,3,6,48,36.79647,-4.998847,"AV584"
487346123,22,3,31,3,11,54,36.796497,-4.998852,"AV584"
487386266,22,3,31,3,17,29,36.796413,-4.998767,"AV584"
487394792,22,3,31,3,22,31,36.796455,-4.998838,"AV584"
487404305,22,3,31,3,27,34,36.796508,-4.998824,"AV584"
487417857,22,3,31,3,32,41,36.796329,-4.998592,"AV584"
487428410,22,3,31,3,37,46,36.796463,-4.998736,"AV584"
487437960,22,3,31,3,42,50,36.796253,-4.998399,"AV584"
487449986,22,3,31,3,47,57,36.796302,-4.99843,"AV584"
487460533,22,3,31,3,53,1,36.796337,-4.998669,"AV584"
487471070,22,3,31,3,58,6,36.796241,-4.998483,"AV584"
487485252,22,3,31,4,3,15,36.796237,-4.998436,"AV584"
487496744,22,3,31,4,8,20,36.796287,-4.998776,"AV584"
487509220,22,3,31,4,13,26,36.796367,-4.998779,"AV584"
487526580,22,3,31,4,18,38,36.79647,-4.998841,"AV584"
487539069,22,3,31,4,23,44,36.79634,-4.998885,"AV584"
487555490,22,3,31,4,28,55,36.796531,-4.99892,"AV584"
487567981,22,3,31,4,34,2,36.796287,-4.998455,"AV584"
487585445,22,3,31,4,39,14,36.796466,-4.998818,"AV584"
487600097,22,3,31,4,44,23,36.796409,-4.99895,"AV584"
487621835,22,3,31,4,49,39,36.796417,-4.998958,"AV584"
487642829,22,3,31,4,54,54,36.796455,-4.999019,"AV584"
487679992,22,3,31,5,0,25,36.796421,-4.998909,"AV584"
487694783,22,3,31,5,5,34,36.796508,-4.998702,"AV584"
487706301,22,3,31,5,10,39,36.796459,-4.998743,"AV584"
487716827,22,3,31,5,15,44,36.796558,-4.998705,"AV584"
487735808,22,3,31,5,20,58,36.796531,-4.998762,"AV584"
487746316,22,3,31,5,26,2,36.796562,-4.998831,"AV584"
487757836,22,3,31,5,31,7,36.796501,-4.998782,"AV584"
487781113,22,3,31,5,36,25,36.796531,-4.998704,"AV584"
487800729,22,3,31,5,41,39,36.796516,-4.998709,"AV584"
487811301,22,3,31,5,46,43,36.796413,-4.99874,"AV584"
487826342,22,3,31,5,51,53,36.796424,-4.998755,"AV584"
487851485,22,3,31,5,57,12,36.796489,-4.998817,"AV584"
487870161,22,3,31,6,2,24,36.796382,-4.998773,"AV584"
487881757,22,3,31,6,7,29,36.796409,-4.998766,"AV584"
487894349,22,3,31,6,12,36,36.796386,-4.9986,"AV584"
487909336,22,3,31,6,17,46,36.796329,-4.998495,"AV584"
487919957,22,3,31,6,22,50,36.796237,-4.998578,"AV584"
487941004,22,3,31,6,28,6,36.796405,-4.998606,"AV584"
487959192,22,3,31,6,33,18,36.796195,-4.998634,"AV584"
487975512,22,3,31,6,38,28,36.796333,-4.998546,"AV584"
487991879,22,3,31,6,43,38,36.796146,-4.99873,"AV584"
488004456,22,3,31,6,48,44,36.795627,-4.998349,"AV584"
488021886,22,3,31,6,53,56,36.796257,-4.998672,"AV584"
488038557,22,3,31,6,59,7,36.796821,-4.998489,"AV584"
488051088,22,3,31,7,4,13,36.795967,-4.998569,"AV584"
488065932,22,3,31,7,9,23,36.796325,-4.998544,"AV584"
488081882,22,3,31,7,14,33,36.796043,-4.998456,"AV584"
488098905,22,3,31,7,19,44,36.796291,-4.998626,"AV584"
488114081,22,3,31,7,24,53,36.796314,-4.998583,"AV584"
488123721,22,3,31,7,29,56,36.796337,-4.998642,"AV584"
488145954,22,3,31,7,35,13,36.796337,-4.99806,"AV584"
488161435,22,3,31,7,40,22,36.796356,-4.997967,"AV584"
488172005,22,3,31,7,45,27,36.796306,-4.998354,"AV584"
488195454,22,3,31,7,50,45,36.796333,-4.99809,"AV584"
488207191,22,3,31,7,55,51,36.796348,-4.998084,"AV584"
488219743,22,3,31,8,0,57,36.796669,-4.998207,"AV584"
488231288,22,3,31,8,6,3,36.796199,-4.998103,"AV584"
488244841,22,3,31,8,11,11,36.796527,-4.998034,"AV584"
488263758,22,3,31,8,16,25,36.796539,-4.998053,"AV584"
488283777,22,3,31,8,21,39,36.796501,-4.998068,"AV584"
488293374,22,3,31,8,26,42,36.796669,-4.99788,"AV584"
488302985,22,3,31,8,31,46,36.796688,-4.99763,"AV584"
488312599,22,3,31,8,36,50,36.79671,-4.997627,"AV584"
488324187,22,3,31,8,41,56,36.796543,-4.997544,"AV584"
488333833,22,3,31,8,47,0,36.796669,-4.997518,"AV584"
488348462,22,3,31,8,52,9,36.796897,-4.997475,"AV584"
488361281,22,3,31,8,57,16,36.796691,-4.997642,"AV584"
488378271,22,3,31,9,2,27,36.796726,-4.997616,"AV584"
488387972,22,3,31,9,7,30,36.796707,-4.997604,"AV584"
488398661,22,3,31,9,12,35,36.796699,-4.997671,"AV584"
488415282,22,3,31,9,17,46,36.796596,-4.997571,"AV584"
488426890,22,3,31,9,22,51,36.796585,-4.997815,"AV584"
488438525,22,3,31,9,27,57,36.796787,-4.997641,"AV584"
488448210,22,3,31,9,33,1,36.796745,-4.997621,"AV584"
488458827,22,3,31,9,38,6,36.796745,-4.997469,"AV584"
488467423,22,3,31,9,43,8,36.796703,-4.997615,"AV584"
488478067,22,3,31,9,48,13,36.796684,-4.997619,"AV584"
488487768,22,3,31,9,53,17,36.796752,-4.997527,"AV584"
488496382,22,3,31,9,58,20,36.796714,-4.997588,"AV584"
488507019,22,3,31,10,3,25,36.796649,-4.997582,"AV584"
488517630,22,3,31,10,8,29,36.796714,-4.99749,"AV584"
488527248,22,3,31,10,13,33,36.796733,-4.997501,"AV584"
488537828,22,3,31,10,18,38,36.79668,-4.997505,"AV584"
488548423,22,3,31,10,23,43,36.79676,-4.997463,"AV584"
488571780,22,3,31,10,29,1,36.796756,-4.9974,"AV584"
488605474,22,3,31,10,34,29,36.796585,-4.997653,"AV584"
488623854,22,3,31,10,39,41,36.79655,-4.997673,"AV584"
488640592,22,3,31,10,44,52,36.796524,-4.997743,"AV584"
488650132,22,3,31,10,49,55,36.796527,-4.997494,"AV584"
488658699,22,3,31,10,54,58,36.796836,-4.996899,"AV584"
488696874,22,3,31,11,0,31,36.796924,-4.996828,"AV584"
488706387,22,3,31,11,5,34,36.797096,-4.996945,"AV584"
488717946,22,3,31,11,10,39,36.79689,-4.99707,"AV584"
488783754,22,3,31,11,16,40,36.796501,-4.995544,"AV584"
488840678,22,3,31,11,22,31,36.796142,-4.995452,"AV584"
488850187,22,3,31,11,27,34,36.795921,-4.992125,"AV584"
488867204,22,3,31,11,32,45,36.794853,-4.989757,"AV584"
488876727,22,3,31,11,37,48,36.793312,-4.989873,"AV584"
488886273,22,3,31,11,42,51,36.792076,-4.990955,"AV584"
488895827,22,3,31,11,47,55,36.791007,-4.992236,"AV584"
488904351,22,3,31,11,52,58,36.790794,-4.992866,"AV584"
488921122,22,3,31,11,58,9,36.790462,-4.993253,"AV584"
488932920,22,3,31,12,3,15,36.790382,-4.99365,"AV584"
488942417,22,3,31,12,8,18,36.789852,-4.995124,"AV584"
488950929,22,3,31,12,13,20,36.790931,-4.996903,"AV584"
488968196,22,3,31,12,18,32,36.791431,-4.996952,"AV584"
488977697,22,3,31,12,23,35,36.790973,-4.996432,"AV584"
488990235,22,3,31,12,28,41,36.791389,-4.996152,"AV584"
488999733,22,3,31,12,33,45,36.790473,-4.994715,"AV584"
489010231,22,3,31,12,38,50,36.790779,-4.992674,"AV584"
489025615,22,3,31,12,43,59,36.79132,-4.991445,"AV584"
489071867,22,3,31,12,49,39,36.793399,-4.99023,"AV584"
489081425,22,3,31,12,54,42,36.79499,-4.990958,"AV584"
489095417,22,3,31,12,59,51,36.796184,-4.993581,"AV584"
489107410,22,3,31,13,4,57,36.798076,-4.995351,"AV584"
489121929,22,3,31,13,10,5,36.797904,-4.99532,"AV584"
489139970,22,3,31,13,15,18,36.798027,-4.995455,"AV584"
489151504,22,3,31,13,20,23,36.798011,-4.995131,"AV584"
489163057,22,3,31,13,25,29,36.798095,-4.995237,"AV584"
489171604,22,3,31,13,30,32,36.798023,-4.995135,"AV584"
489183128,22,3,31,13,35,36,36.798027,-4.995187,"AV584"
489194688,22,3,31,13,40,42,36.798019,-4.995201,"AV584"
489208641,22,3,31,13,45,51,36.798023,-4.995127,"AV584"
489218213,22,3,31,13,50,54,36.798038,-4.995236,"AV584"
489227775,22,3,31,13,55,58,36.797931,-4.996467,"AV584"
489239336,22,3,31,14,1,3,36.797718,-4.997082,"AV584"
489248861,22,3,31,14,6,7,36.797912,-4.997905,"AV584"
489261395,22,3,31,14,11,13,36.798358,-4.999892,"AV584"
489277621,22,3,31,14,16,24,36.797962,-5.002028,"AV584"
489288146,22,3,31,14,21,28,36.797386,-5.002107,"AV584"
489297704,22,3,31,14,26,32,36.797691,-5.002106,"AV584"
489310291,22,3,31,14,31,39,36.798408,-5.001935,"AV584"
489319882,22,3,31,14,36,42,36.798805,-5.002526,"AV584"
489331496,22,3,31,14,41,48,36.799491,-5.002525,"AV584"
489342059,22,3,31,14,46,53,36.798904,-5.003573,"AV584"
489351629,22,3,31,14,51,58,36.798789,-5.003624,"AV584"
489367151,22,3,31,14,57,8,36.799327,-5.003461,"AV584"
489384409,22,3,31,15,2,20,36.79943,-5.0025,"AV584"
489397607,22,3,31,15,7,27,36.800361,-5.002082,"AV584"
489408169,22,3,31,15,12,31,36.800632,-5.001494,"AV584"
489417723,22,3,31,15,17,35,36.801097,-5.001132,"AV584"
489432794,22,3,31,15,22,45,36.800819,-4.999771,"AV584"
489447366,22,3,31,15,27,53,36.799934,-4.998958,"AV584"
489472501,22,3,31,15,33,13,36.79903,-4.997423,"AV584"
489487908,22,3,31,15,38,22,36.798564,-4.997411,"AV584"
489508340,22,3,31,15,43,36,36.798419,-4.997441,"AV584"
489523004,22,3,31,15,48,45,36.798667,-4.99768,"AV584"
489535818,22,3,31,15,53,52,36.798835,-4.998088,"AV584"
489545399,22,3,31,15,58,55,36.798263,-4.998128,"AV584"
489562209,22,3,31,16,4,7,36.797386,-4.998364,"AV584"
489571220,22,3,31,16,9,10,36.797073,-4.99825,"AV584"
489582352,22,3,31,16,14,15,36.796928,-4.998281,"AV584"
489591888,22,3,31,16,19,18,36.796924,-4.998232,"AV584"
489609564,22,3,31,16,24,30,36.796787,-4.998281,"AV584"
489619081,22,3,31,16,29,33,36.796939,-4.998198,"AV584"
489636459,22,3,31,16,34,44,36.796794,-4.998358,"AV584"
489647999,22,3,31,16,39,49,36.796928,-4.998236,"AV584"
489657616,22,3,31,16,44,53,36.796722,-4.9984,"AV584"
489671178,22,3,31,16,50,1,36.796974,-4.998285,"AV584"
489680767,22,3,31,16,55,4,36.796802,-4.99842,"AV584"
489690397,22,3,31,17,0,8,36.796966,-4.998319,"AV584"
489700006,22,3,31,17,5,12,36.796985,-4.998219,"AV584"
489709591,22,3,31,17,10,16,36.797023,-4.998328,"AV584"
489760914,22,3,31,17,16,2,36.796669,-4.998408,"AV584"
489780356,22,3,31,17,21,15,36.796573,-4.998375,"AV584"
489792167,22,3,31,17,26,21,36.796649,-4.998243,"AV584"
489805198,22,3,31,17,31,28,36.796604,-4.998209,"AV584"
489823456,22,3,31,17,36,40,36.796485,-4.998147,"AV584"
489834024,22,3,31,17,41,43,36.796546,-4.998165,"AV584"
489849750,22,3,31,17,46,54,36.796562,-4.998374,"AV584"
489864743,22,3,31,17,52,3,36.796821,-4.998557,"AV584"
489880974,22,3,31,17,57,13,36.796669,-4.998418,"AV584"
489894585,22,3,31,18,2,20,36.796627,-4.99845,"AV584"
489906199,22,3,31,18,7,25,36.796802,-4.998496,"AV584"
489920013,22,3,31,18,12,34,36.796928,-4.998761,"AV584"
489952857,22,3,31,18,18,1,36.796714,-4.998509,"AV584"
489961383,22,3,31,18,23,3,36.796592,-4.998479,"AV584"
489969937,22,3,31,18,28,5,36.796546,-4.998208,"AV584"
489977471,22,3,31,18,33,5,36.79655,-4.998122,"AV584"
489993053,22,3,31,18,38,15,36.79647,-4.99827,"AV584"
490000550,22,3,31,18,43,16,36.796443,-4.9982,"AV584"
490010087,22,3,31,18,48,19,36.796581,-4.998125,"AV584"
490019606,22,3,31,18,53,22,36.796569,-4.998096,"AV584"
490027132,22,3,31,18,58,23,36.796558,-4.998058,"AV584"
490043248,22,3,31,19,3,33,36.796459,-4.998153,"AV584"
490052755,22,3,31,19,8,36,36.796566,-4.998118,"AV584"
490060292,22,3,31,19,13,37,36.79655,-4.99811,"AV584"
490069815,22,3,31,19,18,40,36.796531,-4.998115,"AV584"
490079318,22,3,31,19,23,42,36.796489,-4.998091,"AV584"
490088810,22,3,31,19,28,45,36.796348,-4.998063,"AV584"
490101463,22,3,31,19,33,52,36.79644,-4.998026,"AV584"
490116950,22,3,31,19,39,1,36.796722,-4.998065,"AV584"
490129813,22,3,31,19,44,9,36.796718,-4.9979,"AV584"
490142779,22,3,31,19,49,16,36.796684,-4.997837,"AV584"
490152274,22,3,31,19,54,19,36.796791,-4.997791,"AV584"
490161785,22,3,31,19,59,22,36.796821,-4.997812,"AV584"
490171340,22,3,31,20,4,25,36.796802,-4.9979,"AV584"
490181883,22,3,31,20,9,30,36.796836,-4.998038,"AV584"
490192437,22,3,31,20,14,35,36.796806,-4.997896,"AV584"
490202003,22,3,31,20,19,39,36.796901,-4.998031,"AV584"
490213108,22,3,31,20,24,45,36.796882,-4.998056,"AV584"
490225168,22,3,31,20,29,51,36.796913,-4.99803,"AV584"
490241265,22,3,31,20,35,1,36.796825,-4.997874,"AV584"
490252815,22,3,31,20,40,6,36.796882,-4.997947,"AV584"
490263395,22,3,31,20,45,11,36.796836,-4.998044,"AV584"
490272967,22,3,31,20,50,15,36.796989,-4.997991,"AV584"
490284524,22,3,31,20,55,21,36.796821,-4.998101,"AV584"
490295100,22,3,31,21,0,26,36.796714,-4.998171,"AV584"
490306974,22,3,31,21,5,33,36.796623,-4.998082,"AV584"
490316591,22,3,31,21,10,36,36.796703,-4.998132,"AV584"
490328168,22,3,31,21,15,42,36.796672,-4.998095,"AV584"
490337816,22,3,31,21,20,46,36.796669,-4.998166,"AV584"
490348443,22,3,31,21,25,51,36.796577,-4.997999,"AV584"
490365624,22,3,31,21,31,3,36.796607,-4.998019,"AV584"
490381871,22,3,31,21,36,13,36.796581,-4.998059,"AV584"
490395559,22,3,31,21,41,20,36.796607,-4.998062,"AV584"
490412048,22,3,31,21,46,31,36.796714,-4.998124,"AV584"
490425770,22,3,31,21,51,39,36.796581,-4.998256,"AV584"
490436409,22,3,31,21,56,43,36.796485,-4.998152,"AV584"
490452193,22,3,31,22,1,54,36.796646,-4.998029,"AV584"
490461794,22,3,31,22,6,57,36.796569,-4.998082,"AV584"
490473388,22,3,31,22,12,3,36.796516,-4.998255,"AV584"
490485015,22,3,31,22,17,9,36.796585,-4.99813,"AV584"
490495601,22,3,31,22,22,14,36.796463,-4.998172,"AV584"
490511211,22,3,31,22,27,24,36.796546,-4.998122,"AV584"
490525424,22,3,31,22,32,33,36.796592,-4.998087,"AV584"
490548641,22,3,31,22,37,50,36.79652,-4.998066,"AV584"
490562197,22,3,31,22,42,57,36.796443,-4.998025,"AV584"
490572777,22,3,31,22,48,1,36.796489,-4.99802,"AV584"
490582368,22,3,31,22,53,5,36.79652,-4.997964,"AV584"
490591971,22,3,31,22,58,9,36.79668,-4.997996,"AV584"
490601554,22,3,31,23,3,13,36.796791,-4.99791,"AV584"
490611190,22,3,31,23,8,17,36.796661,-4.998009,"AV584"
490620826,22,3,31,23,13,21,36.796669,-4.99799,"AV584"
490637440,22,3,31,23,18,33,36.796791,-4.998172,"AV584"
490648039,22,3,31,23,23,37,36.796886,-4.998341,"AV584"
490660757,22,3,31,23,28,45,36.79655,-4.998122,"AV584"
490684406,22,3,31,23,34,3,36.796562,-4.997998,"AV584"
490706231,22,3,31,23,39,19,36.7966,-4.998111,"AV584"
490720266,22,3,31,23,44,27,36.796722,-4.998362,"AV584"
490737400,22,3,31,23,49,38,36.796592,-4.998006,"AV584"
490750634,22,3,31,23,54,45,36.797084,-4.998327,"AV584"
490760272,22,3,31,23,59,48,36.796546,-4.99806,"AV584"
490773940,22,4,1,0,4,56,36.796546,-4.997895,"AV584"
490785536,22,4,1,0,10,2,36.796234,-4.998213,"AV584"
490809934,22,4,1,0,15,21,36.796718,-4.998265,"AV584"
490819476,22,4,1,0,20,24,36.79607,-4.998553,"AV584"
490839274,22,4,1,0,25,39,36.796283,-4.997636,"AV584"
490848857,22,4,1,0,30,42,36.796215,-4.997968,"AV584"
490861440,22,4,1,0,35,49,36.796165,-4.998033,"AV584"
490871996,22,4,1,0,40,54,36.796222,-4.998366,"AV584"
490884599,22,4,1,0,46,1,36.79684,-4.997844,"AV584"
490897630,22,4,1,0,51,9,36.796592,-4.997859,"AV584"
490908248,22,4,1,0,56,13,36.796569,-4.997836,"AV584"
490919862,22,4,1,1,1,19,36.796371,-4.997908,"AV584"
490933110,22,4,1,1,6,27,36.796588,-4.997805,"AV584"
490942742,22,4,1,1,11,30,36.796672,-4.997922,"AV584"
490954365,22,4,1,1,16,36,36.796581,-4.997967,"AV584"
490970878,22,4,1,1,21,47,36.796646,-4.997743,"AV584"
490982459,22,4,1,1,26,52,36.796802,-4.997801,"AV584"
490993054,22,4,1,1,31,57,36.796848,-4.997823,"AV584"
491006622,22,4,1,1,37,5,36.796897,-4.997855,"AV584"
491020184,22,4,1,1,42,13,36.797088,-4.997683,"AV584"
491038929,22,4,1,1,47,27,36.796951,-4.997628,"AV584"
491048458,22,4,1,1,52,30,36.796974,-4.997752,"AV584"
491060025,22,4,1,1,57,35,36.796951,-4.99791,"AV584"
491075024,22,4,1,2,2,45,36.796882,-4.997701,"AV584"
491088604,22,4,1,2,7,52,36.796913,-4.997626,"AV584"
491104752,22,4,1,2,13,3,36.797119,-4.99765,"AV584"
491117048,22,4,1,2,18,9,36.796791,-4.997473,"AV584"
491126643,22,4,1,2,23,12,36.797004,-4.997732,"AV584"
491138226,22,4,1,2,28,18,36.797222,-4.998017,"AV584"
491150794,22,4,1,2,33,25,36.797248,-4.997918,"AV584"
491165136,22,4,1,2,38,34,36.797111,-4.997835,"AV584"
491174749,22,4,1,2,43,37,36.797252,-4.997939,"AV584"
491194101,22,4,1,2,48,51,36.797142,-4.997783,"AV584"
491216645,22,4,1,2,54,8,36.79705,-4.997871,"AV584"
491226248,22,4,1,2,59,11,36.797405,-4.998143,"AV584"
491235839,22,4,1,3,4,15,36.797447,-4.998315,"AV584"
491245456,22,4,1,3,9,20,36.797355,-4.998235,"AV584"
491263755,22,4,1,3,14,33,36.796897,-4.997981,"AV584"
491277176,22,4,1,3,19,40,36.797283,-4.998425,"AV584"
491288708,22,4,1,3,24,45,36.797183,-4.998305,"AV584"
491299282,22,4,1,3,29,50,36.797328,-4.99846,"AV584"
491314707,22,4,1,3,35,0,36.797122,-4.998158,"AV584"
491328297,22,4,1,3,40,8,36.797016,-4.998288,"AV584"
491344851,22,4,1,3,45,19,36.796977,-4.998143,"AV584"
491386268,22,4,1,3,50,55,36.796829,-4.998144,"AV584"
491397773,22,4,1,3,56,0,36.796867,-4.998167,"AV584"
491407312,22,4,1,4,1,4,36.796791,-4.998111,"AV584"
491428286,22,4,1,4,6,19,36.79676,-4.998107,"AV584"
491440769,22,4,1,4,11,25,36.796707,-4.997959,"AV584"
491457880,22,4,1,4,16,37,36.796806,-4.998213,"AV584"
491474084,22,4,1,4,21,47,36.796707,-4.998147,"AV584"
491489601,22,4,1,4,26,56,36.796684,-4.99784,"AV584"
491506933,22,4,1,4,32,8,36.796714,-4.99804,"AV584"
491516436,22,4,1,4,37,11,36.796875,-4.998172,"AV584"
491526958,22,4,1,4,42,15,36.796714,-4.99804,"AV584"
491567981,22,4,1,4,47,50,36.796703,-4.997977,"AV584"
491580637,22,4,1,4,52,57,36.796703,-4.998044,"AV584"
491600320,22,4,1,4,58,11,36.796672,-4.998009,"AV584"
491642011,22,4,1,5,3,47,36.79671,-4.997956,"AV584"
491664410,22,4,1,5,9,3,36.796733,-4.997969,"AV584"
491679078,22,4,1,5,14,12,36.796714,-4.99801,"AV584"
491699738,22,4,1,5,19,27,36.79671,-4.997872,"AV584"
491711660,22,4,1,5,24,33,36.796749,-4.997932,"AV584"
491726725,22,4,1,5,29,42,36.796749,-4.997957,"AV584"
491737290,22,4,1,5,34,46,36.796821,-4.998041,"AV584"
491757508,22,4,1,5,40,1,36.796741,-4.998044,"AV584"
491768088,22,4,1,5,45,5,36.796749,-4.997935,"AV584"
491779669,22,4,1,5,50,11,36.796791,-4.997994,"AV584"
491790251,22,4,1,5,55,15,36.79673,-4.997865,"AV584"
491807868,22,4,1,6,0,28,36.79668,-4.997893,"AV584"
491818474,22,4,1,6,5,32,36.796665,-4.997806,"AV584"
491838057,22,4,1,6,10,47,36.796676,-4.998026,"AV584"
491852625,22,4,1,6,15,55,36.79676,-4.998083,"AV584"
491868366,22,4,1,6,21,6,36.796722,-4.997869,"AV584"
491883003,22,4,1,6,26,15,36.796791,-4.997861,"AV584"
491902664,22,4,1,6,31,29,36.796707,-4.997876,"AV584"
491922401,22,4,1,6,36,43,36.796741,-4.997851,"AV584"
491934949,22,4,1,6,41,49,36.796916,-4.998394,"AV584"
491944554,22,4,1,6,46,53,36.796733,-4.997821,"AV584"
491963297,22,4,1,6,52,7,36.796699,-4.99787,"AV584"
491972877,22,4,1,6,57,10,36.79673,-4.997855,"AV584"
491985497,22,4,1,7,2,18,36.796741,-4.997848,"AV584"
491995154,22,4,1,7,7,22,36.796825,-4.997775,"AV584"
492006803,22,4,1,7,12,28,36.79692,-4.997788,"AV584"
492015468,22,4,1,7,17,31,36.796775,-4.997855,"AV584"
492030774,22,4,1,7,22,41,36.796829,-4.997839,"AV584"
492041117,22,4,1,7,27,45,36.796806,-4.997778,"AV584"
492058361,22,4,1,7,32,56,36.796928,-4.997827,"AV584"
492077645,22,4,1,7,38,9,36.796791,-4.99779,"AV584"
492089272,22,4,1,7,43,14,36.796871,-4.997896,"AV584"
492102752,22,4,1,7,48,22,36.796859,-4.9977,"AV584"
492113398,22,4,1,7,53,27,36.796695,-4.997578,"AV584"
492123978,22,4,1,7,58,32,36.796867,-4.997609,"AV584"
492141579,22,4,1,8,3,44,36.796752,-4.997562,"AV584"
492151158,22,4,1,8,8,47,36.796882,-4.997785,"AV584"
492172942,22,4,1,8,14,4,36.796764,-4.997728,"AV584"
492190002,22,4,1,8,19,15,36.796787,-4.998192,"AV584"
492198618,22,4,1,8,24,17,36.796779,-4.997781,"AV584"
492218889,22,4,1,8,29,32,36.796501,-4.997628,"AV584"
492228488,22,4,1,8,34,35,36.796691,-4.997685,"AV584"
492246068,22,4,1,8,39,47,36.796688,-4.99783,"AV584"
492258696,22,4,1,8,44,53,36.796707,-4.997702,"AV584"
492278670,22,4,1,8,50,8,36.79663,-4.997792,"AV584"
492288375,22,4,1,8,55,11,36.796623,-4.997743,"AV584"
492299073,22,4,1,9,0,16,36.796566,-4.997684,"AV584"
492316417,22,4,1,9,5,28,36.796508,-4.99759,"AV584"
492327071,22,4,1,9,10,32,36.796661,-4.997804,"AV584"
492339818,22,4,1,9,15,39,36.796977,-4.997025,"AV584"
