"id","year","month","day","hour","minute","second","lat","long","id_gps"
"503647229",22,3,12,1,51,24,36.848419,-2.074141,"AV578"
"503657797",22,3,12,1,56,30,36.848396,-2.074106,"AV578"
"503666368",22,3,12,2,1,34,36.848297,-2.074111,"AV578"
"503681880",22,3,12,2,6,44,36.848274,-2.074047,"AV578"
"503698395",22,3,12,2,11,56,36.848567,-2.074062,"AV578"
"503711105",22,3,12,2,17,4,36.848541,-2.074142,"AV578"
"503725188",22,3,12,2,22,13,36.848552,-2.074161,"AV578"
"503748284",22,3,12,2,27,31,36.848529,-2.074061,"AV578"
"503757730",22,3,12,2,32,35,36.848701,-2.073911,"AV578"
"503818086",22,3,12,2,38,30,36.848472,-2.074174,"AV578"
"503835465",22,3,12,2,43,42,36.84856,-2.074022,"AV578"
"503858110",22,3,12,2,48,59,36.84848,-2.074046,"AV578"
"503897026",22,3,12,2,54,33,36.848503,-2.07402,"AV578"
"503946430",22,3,12,3,0,17,36.848384,-2.07432,"AV578"
"503991570",22,3,12,3,5,57,36.848491,-2.074103,"AV578"
"504057243",22,3,12,3,11,58,36.848529,-2.07405,"AV578"
"504074077",22,3,12,3,17,10,36.84848,-2.074244,"AV578"
"504130967",22,3,12,3,23,2,36.848526,-2.074092,"AV578"
"504174707",22,3,12,3,28,41,36.848506,-2.074097,"AV578"
"504193194",22,3,12,3,33,54,36.848537,-2.073951,"AV578"
"504215948",22,3,12,3,39,12,36.848472,-2.074158,"AV578"
"504230075",22,3,12,3,44,21,36.848449,-2.074145,"AV578"
"504239602",22,3,12,3,49,25,36.848533,-2.074157,"AV578"
"504249140",22,3,12,3,54,29,36.848594,-2.07407,"AV578"
"504258172",22,3,12,3,59,32,36.848609,-2.074143,"AV578"
"504267195",22,3,12,4,4,36,36.848529,-2.074096,"AV578"
"504276237",22,3,12,4,9,40,36.848579,-2.07415,"AV578"
"504283772",22,3,12,4,14,42,36.848548,-2.074146,"AV578"
"504292325",22,3,12,4,19,45,36.848495,-2.074064,"AV578"
"504300875",22,3,12,4,24,48,36.848533,-2.074105,"AV578"
"504318109",22,3,12,4,30,0,36.848564,-2.074127,"AV578"
"504344522",22,3,12,4,35,21,36.848533,-2.074121,"AV578"
"504383196",22,3,12,4,40,55,36.848472,-2.07416,"AV578"
"504396487",22,3,12,4,46,3,36.848655,-2.073971,"AV578"
"504408919",22,3,12,4,51,10,36.848453,-2.074183,"AV578"
"504422475",22,3,12,4,56,17,36.848495,-2.074122,"AV578"
"504482916",22,3,12,5,2,14,36.848423,-2.074019,"AV578"
"504511305",22,3,12,5,7,37,36.848468,-2.074098,"AV578"
"504555925",22,3,12,5,13,17,36.84843,-2.074127,"AV578"
"504579190",22,3,12,5,18,35,36.848457,-2.074131,"AV578"
"504589682",22,3,12,5,23,39,36.848442,-2.074046,"AV578"
"504627330",22,3,12,5,29,12,36.84843,-2.074055,"AV578"
"504657497",22,3,12,5,34,37,36.848411,-2.0741,"AV578"
"504668018",22,3,12,5,39,41,36.848335,-2.073812,"AV578"
"504677060",22,3,12,5,44,45,36.848407,-2.074148,"AV578"
"504719809",22,3,12,5,50,23,36.848354,-2.074218,"AV578"
"504786009",22,3,12,5,56,24,36.848453,-2.073931,"AV578"
"504802379",22,3,12,6,1,35,36.848476,-2.074076,"AV578"
"504851849",22,3,12,6,7,19,36.848419,-2.074169,"AV578"
"504887126",22,3,12,6,12,49,36.848457,-2.074025,"AV578"
"504934839",22,3,12,6,18,32,36.848442,-2.074082,"AV578"
"504977251",22,3,12,6,24,9,36.848468,-2.074024,"AV578"
"505006374",22,3,12,6,29,33,36.848449,-2.074041,"AV578"
"505051844",22,3,12,6,35,13,36.848419,-2.07415,"AV578"
"505098926",22,3,12,6,40,55,36.848411,-2.074079,"AV578"
"505140638",22,3,12,6,46,32,36.848438,-2.074093,"AV578"
"505206870",22,3,12,6,52,33,36.848434,-2.074118,"AV578"
"505219226",22,3,12,6,57,40,36.848354,-2.073962,"AV578"
"505229812",22,3,12,7,2,45,36.848518,-2.074196,"AV578"
"505242884",22,3,12,7,7,53,36.848396,-2.074072,"AV578"
"505254459",22,3,12,7,12,59,36.848564,-2.074261,"AV578"
"505264051",22,3,12,7,18,4,36.848453,-2.074188,"AV578"
"505273173",22,3,12,7,23,8,36.848278,-2.073914,"AV578"
"505282305",22,3,12,7,28,12,36.848331,-2.074072,"AV578"
"505290919",22,3,12,7,33,16,36.848342,-2.074096,"AV578"
"505303559",22,3,12,7,38,24,36.848377,-2.074028,"AV578"
"505312727",22,3,12,7,43,28,36.848373,-2.074076,"AV578"
"505322351",22,3,12,7,48,32,36.848392,-2.074069,"AV578"
"505331911",22,3,12,7,53,37,36.848327,-2.074107,"AV578"
"505341518",22,3,12,7,58,41,36.848285,-2.074078,"AV578"
"505351076",22,3,12,8,3,46,36.848266,-2.074131,"AV578"
"505360675",22,3,12,8,8,50,36.848186,-2.074078,"AV578"
"505370267",22,3,12,8,13,54,36.848205,-2.074043,"AV578"
"505380884",22,3,12,8,19,0,36.848133,-2.073989,"AV578"
"505390475",22,3,12,8,24,5,36.848178,-2.074045,"AV578"
"505399613",22,3,12,8,29,10,36.848236,-2.074053,"AV578"
"505409194",22,3,12,8,34,14,36.84811,-2.074072,"AV578"
"505418869",22,3,12,8,39,18,36.848106,-2.073994,"AV578"
"505436033",22,3,12,8,44,31,36.848182,-2.073959,"AV578"
"505445144",22,3,12,8,49,34,36.848152,-2.074071,"AV578"
"505460334",22,3,12,8,54,45,36.848217,-2.074121,"AV578"
"505470498",22,3,12,8,59,49,36.848194,-2.073883,"AV578"
"505479618",22,3,12,9,4,54,36.848083,-2.073934,"AV578"
"505489778",22,3,12,9,9,59,36.848125,-2.073917,"AV578"
"505498910",22,3,12,9,15,3,36.848262,-2.073841,"AV578"
"505508044",22,3,12,9,20,7,36.847995,-2.073889,"AV578"
"505517209",22,3,12,9,25,11,36.848217,-2.07387,"AV578"
"505526330",22,3,12,9,30,15,36.848274,-2.073987,"AV578"
"505549772",22,3,12,9,35,34,36.8483,-2.074048,"AV578"
"505566408",22,3,12,9,40,46,36.848289,-2.073901,"AV578"
"505576525",22,3,12,9,45,51,36.848274,-2.074026,"AV578"
"505641911",22,3,12,9,51,52,36.848228,-2.073918,"AV578"
"505671146",22,3,12,9,57,16,36.848297,-2.074084,"AV578"
"505686211",22,3,12,10,2,25,36.848369,-2.073799,"AV578"
"505696418",22,3,12,10,7,30,36.848258,-2.073562,"AV578"
"505711061",22,3,12,10,12,40,36.848007,-2.073144,"AV578"
"505723271",22,3,12,10,17,47,36.848167,-2.072642,"AV578"
"505736463",22,3,12,10,22,55,36.848857,-2.07106,"AV578"
"505753277",22,3,12,10,28,7,36.851509,-2.070133,"AV578"
"505763966",22,3,12,10,33,12,36.854,-2.06969,"AV578"
"505772612",22,3,12,10,38,16,36.856956,-2.069509,"AV578"
"505781252",22,3,12,10,43,20,36.858615,-2.070375,"AV578"
"505789436",22,3,12,10,48,24,36.859012,-2.071353,"AV578"
"505798615",22,3,12,10,53,28,36.860038,-2.071845,"AV578"
"505813760",22,3,12,10,58,38,36.861366,-2.073889,"AV578"
"505825763",22,3,12,11,3,45,36.863563,-2.074144,"AV578"
"505833914",22,3,12,11,8,48,36.865501,-2.073424,"AV578"
"505847093",22,3,12,11,13,56,36.867137,-2.072589,"AV578"
"505856245",22,3,12,11,19,0,36.868698,-2.069553,"AV578"
"505871335",22,3,12,11,24,10,36.869377,-2.069331,"AV578"
"505886511",22,3,12,11,29,20,36.869644,-2.069174,"AV578"
"505896161",22,3,12,11,34,24,36.869743,-2.068752,"AV578"
"505904298",22,3,12,11,39,27,36.86988,-2.068906,"AV578"
"505922531",22,3,12,11,44,41,36.869201,-2.069034,"AV578"
"505931637",22,3,12,11,49,44,36.869087,-2.068681,"AV578"
"505940800",22,3,12,11,54,48,36.869354,-2.068914,"AV578"
"505955126",22,3,12,11,59,58,36.869468,-2.069125,"AV578"
"505964233",22,3,12,12,5,1,36.869586,-2.069259,"AV578"
"505979472",22,3,12,12,10,12,36.869316,-2.069436,"AV578"
"505994795",22,3,12,12,15,22,36.869647,-2.069683,"AV578"
"506002946",22,3,12,12,20,24,36.869579,-2.069616,"AV578"
"506012061",22,3,12,12,25,28,36.869285,-2.069665,"AV578"
"506027425",22,3,12,12,30,39,36.8693,-2.069592,"AV578"
"506036053",22,3,12,12,35,42,36.869274,-2.069979,"AV578"
"506044679",22,3,12,12,40,46,36.869152,-2.070555,"AV578"
"506052809",22,3,12,12,45,49,36.867694,-2.071105,"AV578"
"506061971",22,3,12,12,50,53,36.866695,-2.073128,"AV578"
"506070142",22,3,12,12,55,56,36.865718,-2.072113,"AV578"
"506078318",22,3,12,13,0,59,36.863597,-2.071445,"AV578"
"506086479",22,3,12,13,6,2,36.863376,-2.071347,"AV578"
"506094643",22,3,12,13,11,5,36.863185,-2.071274,"AV578"
"506103247",22,3,12,13,16,8,36.863639,-2.071635,"AV578"
"506112893",22,3,12,13,21,13,36.863643,-2.071519,"AV578"
"506124528",22,3,12,13,26,20,36.863639,-2.071606,"AV578"
"506134168",22,3,12,13,31,25,36.863639,-2.071552,"AV578"
"506143757",22,3,12,13,36,30,36.863716,-2.071488,"AV578"
"506151953",22,3,12,13,41,33,36.863662,-2.071626,"AV578"
"506162590",22,3,12,13,46,39,36.863651,-2.071702,"AV578"
"506182923",22,3,12,13,51,55,36.863792,-2.071613,"AV578"
"506196419",22,3,12,13,57,3,36.863796,-2.071267,"AV578"
"506208044",22,3,12,14,2,9,36.863735,-2.070879,"AV578"
"506217725",22,3,12,14,7,13,36.863838,-2.071325,"AV578"
"506227426",22,3,12,14,12,18,36.863792,-2.071379,"AV578"
"506235680",22,3,12,14,17,22,36.863792,-2.071116,"AV578"
"506247302",22,3,12,14,22,28,36.863471,-2.070906,"AV578"
"506257980",22,3,12,14,27,34,36.863216,-2.070837,"AV578"
"506269619",22,3,12,14,32,41,36.863212,-2.07081,"AV578"
"506281767",22,3,12,14,37,49,36.863994,-2.071121,"AV578"
"506290405",22,3,12,14,42,52,36.863933,-2.071119,"AV578"
"506299686",22,3,12,14,47,57,36.864036,-2.071165,"AV578"
"506308935",22,3,12,14,53,1,36.864009,-2.071202,"AV578"
"506317621",22,3,12,14,58,4,36.863624,-2.071195,"AV578"
"506328878",22,3,12,15,3,11,36.863941,-2.071938,"AV578"
"506338137",22,3,12,15,8,15,36.863906,-2.072137,"AV578"
"506349786",22,3,12,15,13,21,36.864223,-2.072425,"AV578"
"506359432",22,3,12,15,18,26,36.864799,-2.072898,"AV578"
"506370045",22,3,12,15,23,32,36.864868,-2.072447,"AV578"
"506379671",22,3,12,15,28,37,36.864757,-2.072213,"AV578"
"506393810",22,3,12,15,33,47,36.864917,-2.071983,"AV578"
"506402963",22,3,12,15,38,50,36.864845,-2.071856,"AV578"
"506418591",22,3,12,15,44,1,36.865192,-2.072446,"AV578"
"506427203",22,3,12,15,49,5,36.865348,-2.073557,"AV578"
"506437857",22,3,12,15,54,11,36.862945,-2.074681,"AV578"
"506446466",22,3,12,15,59,15,36.860561,-2.07422,"AV578"
"506456071",22,3,12,16,4,20,36.85886,-2.072727,"AV578"
"506467708",22,3,12,16,9,27,36.85765,-2.072348,"AV578"
"506479320",22,3,12,16,14,34,36.855747,-2.072311,"AV578"
"506489878",22,3,12,16,19,40,36.854015,-2.071783,"AV578"
"506498469",22,3,12,16,24,43,36.853961,-2.072947,"AV578"
"506508003",22,3,12,16,29,47,36.853263,-2.072626,"AV578"
"506517175",22,3,12,16,34,50,36.853496,-2.071772,"AV578"
"506526786",22,3,12,16,39,55,36.852741,-2.0715,"AV578"
"506539410",22,3,12,16,45,3,36.851383,-2.072064,"AV578"
"506549003",22,3,12,16,50,7,36.84925,-2.07284,"AV578"
"506558153",22,3,12,16,55,12,36.84814,-2.074061,"AV578"
"506567688",22,3,12,17,0,16,36.848247,-2.074243,"AV578"
"506633267",22,3,12,17,6,17,36.848533,-2.074113,"AV578"
"506698633",22,3,12,17,12,18,36.848632,-2.074072,"AV578"
"506740939",22,3,12,17,17,55,36.848621,-2.073999,"AV578"
"506755839",22,3,12,17,23,5,36.848602,-2.074017,"AV578"
"506765335",22,3,12,17,28,9,36.848594,-2.074073,"AV578"
"506776472",22,3,12,17,33,15,36.848495,-2.074013,"AV578"
"506789971",22,3,12,17,38,23,36.848796,-2.073664,"AV578"
"506802494",22,3,12,17,43,30,36.848579,-2.074071,"AV578"
"506813039",22,3,12,17,48,35,36.848621,-2.07396,"AV578"
"506822588",22,3,12,17,53,38,36.848655,-2.073849,"AV578"
"506847268",22,3,12,17,58,58,36.848777,-2.07397,"AV578"
"506864291",22,3,12,18,4,10,36.848625,-2.073884,"AV578"
"506873814",22,3,12,18,9,14,36.848674,-2.07386,"AV578"
"506887126",22,3,12,18,14,22,36.848644,-2.073971,"AV578"
"506897673",22,3,12,18,19,27,36.848518,-2.074031,"AV578"
"506940078",22,3,12,18,25,4,36.848583,-2.073886,"AV578"
"506957228",22,3,12,18,30,16,36.848709,-2.073988,"AV578"
"506967627",22,3,12,18,35,21,36.84869,-2.07401,"AV578"
"506981117",22,3,12,18,40,29,36.848716,-2.074116,"AV578"
"507027564",22,3,12,18,46,10,36.848712,-2.073999,"AV578"
"507093471",22,3,12,18,52,11,36.848724,-2.074046,"AV578"
"507147274",22,3,12,18,58,0,36.84869,-2.074004,"AV578"
"507185936",22,3,12,19,3,34,36.848655,-2.073932,"AV578"
"507243927",22,3,12,19,9,27,36.848651,-2.073907,"AV578"
"507309608",22,3,12,19,15,28,36.84864,-2.073903,"AV578"
"507360253",22,3,12,19,21,14,36.848628,-2.073943,"AV578"
"507403628",22,3,12,19,26,52,36.848667,-2.073899,"AV578"
"507419741",22,3,12,19,32,3,36.848674,-2.073965,"AV578"
"507434296",22,3,12,19,37,12,36.84864,-2.073979,"AV578"
"507477679",22,3,12,19,42,51,36.848621,-2.073978,"AV578"
"507489760",22,3,12,19,47,58,36.848659,-2.073943,"AV578"
"507503996",22,3,12,19,53,7,36.848663,-2.073987,"AV578"
"507519428",22,3,12,19,58,17,36.848628,-2.073927,"AV578"
"507584800",22,3,12,20,4,17,36.848751,-2.073905,"AV578"
"507603261",22,3,12,20,9,29,36.84869,-2.073704,"AV578"
"507657834",22,3,12,20,15,20,36.848716,-2.073732,"AV578"
"507715166",22,3,12,20,21,12,36.848808,-2.073639,"AV578"
"507730505",22,3,12,20,26,22,36.848808,-2.073799,"AV578"
"507772800",22,3,12,20,31,59,36.848716,-2.073923,"AV578"
"507838609",22,3,12,20,38,0,36.848705,-2.073939,"AV578"
"507848136",22,3,12,20,43,4,36.848701,-2.07396,"AV578"
"507857665",22,3,12,20,48,8,36.848724,-2.073893,"AV578"
"507868198",22,3,12,20,53,13,36.848735,-2.073915,"AV578"
"507883564",22,3,12,20,58,23,36.848724,-2.073889,"AV578"
"507893105",22,3,12,21,3,26,36.848743,-2.073887,"AV578"
"507919698",22,3,12,21,8,48,36.84872,-2.073869,"AV578"
"507950608",22,3,12,21,14,14,36.84872,-2.073831,"AV578"
"508010755",22,3,12,21,20,9,36.848678,-2.073843,"AV578"
"508052827",22,3,12,21,25,46,36.848659,-2.073862,"AV578"
"508093486",22,3,12,21,31,22,36.84867,-2.073822,"AV578"
"508114806",22,3,12,21,36,38,36.84867,-2.073799,"AV578"
"508174214",22,3,12,21,42,32,36.848651,-2.073801,"AV578"
"508240258",22,3,12,21,48,33,36.848628,-2.073835,"AV578"
"508251479",22,3,12,21,53,39,36.848682,-2.073801,"AV578"
"508307561",22,3,12,21,59,30,36.848693,-2.073921,"AV578"
"508323546",22,3,12,22,4,41,36.848701,-2.073946,"AV578"
"508349695",22,3,12,22,10,2,36.84872,-2.073969,"AV578"
"508364222",22,3,12,22,15,11,36.848609,-2.073861,"AV578"
"508380905",22,3,12,22,20,23,36.848705,-2.073933,"AV578"
"508392448",22,3,12,22,25,29,36.848674,-2.073949,"AV578"
"508408406",22,3,12,22,30,40,36.848628,-2.073861,"AV578"
"508425497",22,3,12,22,35,52,36.848667,-2.073919,"AV578"
"508443808",22,3,12,22,41,5,36.848613,-2.073924,"AV578"
"508451408",22,3,12,22,46,7,36.848655,-2.073922,"AV578"
"508465080",22,3,12,22,51,15,36.848625,-2.073978,"AV578"
"508476690",22,3,12,22,56,21,36.848575,-2.073834,"AV578"
"508498550",22,3,12,23,1,39,36.84867,-2.07389,"AV578"
"508513705",22,3,12,23,6,49,36.848701,-2.073796,"AV578"
"508526997",22,3,12,23,11,57,36.848693,-2.073721,"AV578"
"508550402",22,3,12,23,17,15,36.848659,-2.07381,"AV578"
"508604828",22,3,12,23,23,5,36.848587,-2.073807,"AV578"
"508621165",22,3,12,23,28,16,36.848606,-2.073887,"AV578"
"508638696",22,3,12,23,33,28,36.848667,-2.073876,"AV578"
"508704154",22,3,12,23,39,29,36.848594,-2.07382,"AV578"
"508715703",22,3,12,23,44,35,36.84872,-2.073659,"AV578"
"508731258",22,3,12,23,49,45,36.848613,-2.073846,"AV578"
"508742811",22,3,12,23,54,51,36.848678,-2.073901,"AV578"
"508808312",22,3,13,0,0,53,36.848613,-2.073871,"AV578"
"508854701",22,3,13,0,6,34,36.848648,-2.073896,"AV578"
"508874868",22,3,13,0,11,49,36.848663,-2.073909,"AV578"
"508940898",22,3,13,0,17,50,36.848609,-2.073823,"AV578"
"508996818",22,3,13,0,23,41,36.84867,-2.073843,"AV578"
"509049571",22,3,13,0,29,29,36.84872,-2.073933,"AV578"
"509071221",22,3,13,0,34,45,36.848644,-2.073851,"AV578"
"509128907",22,3,13,0,40,38,36.848651,-2.073858,"AV578"
"509194240",22,3,13,0,46,38,36.848579,-2.073882,"AV578"
"509206790",22,3,13,0,51,45,36.84864,-2.073868,"AV578"
"509231434",22,3,13,0,57,5,36.848716,-2.073998,"AV578"
"509247423",22,3,13,1,2,16,36.848587,-2.073804,"AV578"
"509269554",22,3,13,1,7,33,36.848808,-2.073978,"AV578"
"509284971",22,3,13,1,12,43,36.848869,-2.074074,"AV578"
"509300593",22,3,13,1,17,53,36.848461,-2.073809,"AV578"
"509313133",22,3,13,1,23,0,36.848705,-2.07388,"AV578"
"509365816",22,3,13,1,28,49,36.84859,-2.073791,"AV578"
"509396270",22,3,13,1,34,14,36.848621,-2.073805,"AV578"
"509437025",22,3,13,1,39,50,36.848659,-2.073814,"AV578"
"509476293",22,3,13,1,45,24,36.84869,-2.07382,"AV578"
"509518984",22,3,13,1,51,2,36.848636,-2.073853,"AV578"
"509559204",22,3,13,1,56,37,36.848663,-2.073653,"AV578"
"509576000",22,3,13,2,1,49,36.848613,-2.073744,"AV578"
"509631737",22,3,13,2,7,40,36.848552,-2.073893,"AV578"
"509697136",22,3,13,2,13,40,36.848663,-2.073808,"AV578"
"509723545",22,3,13,2,19,1,36.84864,-2.073822,"AV578"
"509789015",22,3,13,2,25,2,36.848709,-2.073816,"AV578"
"509839398",22,3,13,2,30,47,36.848625,-2.073829,"AV578"
"509891394",22,3,13,2,36,34,36.848651,-2.073849,"AV578"
"509934119",22,3,13,2,42,12,36.848628,-2.073779,"AV578"
"509974510",22,3,13,2,47,47,36.848606,-2.073816,"AV578"
"510040204",22,3,13,2,53,48,36.848739,-2.073899,"AV578"
"510105754",22,3,13,2,59,49,36.848705,-2.073908,"AV578"
"510171093",22,3,13,3,5,49,36.84867,-2.073893,"AV578"
"510237280",22,3,13,3,11,50,36.848838,-2.074229,"AV578"
"510303310",22,3,13,3,17,51,36.849166,-2.074698,"AV578"
"510369160",22,3,13,3,23,52,36.849571,-2.075387,"AV578"
"510441819",22,3,13,3,30,0,36.848869,-2.074231,"AV578"
"510582743",22,3,13,3,42,11,36.848716,-2.073917,"AV578"
"510648299",22,3,13,3,48,12,36.848724,-2.073931,"AV578"
"510713697",22,3,13,3,54,12,36.84869,-2.073894,"AV578"
"510779865",22,3,13,4,0,13,36.848705,-2.073913,"AV578"
"510828049",22,3,13,4,5,56,36.848831,-2.073881,"AV578"
"510893823",22,3,13,4,11,57,36.848743,-2.073947,"AV578"
"510950471",22,3,13,4,17,49,36.848751,-2.0739,"AV578"
"510990934",22,3,13,4,23,24,36.848751,-2.073898,"AV578"
"511035959",22,3,13,4,29,4,36.848747,-2.073971,"AV578"
"511084574",22,3,13,4,34,48,36.848731,-2.073932,"AV578"
"511094572",22,3,13,4,39,52,36.848785,-2.07392,"AV578"
"511114087",22,3,13,4,45,7,36.848716,-2.073983,"AV578"
"511125110",22,3,13,4,50,13,36.848793,-2.073863,"AV578"
"511175776",22,3,13,4,55,59,36.848636,-2.073914,"AV578"
"511196240",22,3,13,5,1,14,36.848674,-2.073961,"AV578"
"511261647",22,3,13,5,7,15,36.84877,-2.073918,"AV578"
"511305994",22,3,13,5,12,54,36.848628,-2.073952,"AV578"
"511371735",22,3,13,5,18,55,36.848705,-2.073986,"AV578"
"511419417",22,3,13,5,24,38,36.84867,-2.073928,"AV578"
"511471719",22,3,13,5,30,25,36.848628,-2.073971,"AV578"
"511537616",22,3,13,5,36,26,36.848609,-2.073907,"AV578"
"511546152",22,3,13,5,41,29,36.848651,-2.073919,"AV578"
"511559688",22,3,13,5,46,37,36.848705,-2.073943,"AV578"
"511600695",22,3,13,5,52,14,36.848663,-2.073906,"AV578"
"511660187",22,3,13,5,58,9,36.84869,-2.073923,"AV578"
"511706554",22,3,13,6,3,50,36.848659,-2.073914,"AV578"
"511756529",22,3,13,6,9,35,36.848663,-2.073918,"AV578"
"511800297",22,3,13,6,15,14,36.848678,-2.073951,"AV578"
"511844654",22,3,13,6,20,53,36.848655,-2.073972,"AV578"
"511896595",22,3,13,6,26,40,36.848678,-2.073904,"AV578"
"511956284",22,3,13,6,32,35,36.848693,-2.073966,"AV578"
"512021785",22,3,13,6,38,36,36.848716,-2.07392,"AV578"
"512068338",22,3,13,6,44,17,36.848628,-2.073878,"AV578"
"512126501",22,3,13,6,50,10,36.848705,-2.073889,"AV578"
"512192381",22,3,13,6,56,11,36.848648,-2.073884,"AV578"
"512258195",22,3,13,7,2,12,36.848628,-2.073878,"AV578"
"512298051",22,3,13,7,7,47,36.848651,-2.073897,"AV578"
"512343420",22,3,13,7,13,27,36.848609,-2.073829,"AV578"
"512393362",22,3,13,7,19,12,36.848636,-2.073875,"AV578"
"512458976",22,3,13,7,25,13,36.84867,-2.073985,"AV578"
"512477862",22,3,13,7,30,27,36.848556,-2.073758,"AV578"
"512543732",22,3,13,7,36,28,36.848724,-2.073937,"AV578"
"512594641",22,3,13,7,42,14,36.848697,-2.073773,"AV578"
"512652194",22,3,13,7,48,7,36.848693,-2.073766,"AV578"
"512692540",22,3,13,7,53,42,36.84869,-2.073818,"AV578"
"512702089",22,3,13,7,58,46,36.848651,-2.073747,"AV578"
"512733293",22,3,13,8,4,12,36.848674,-2.073748,"AV578"
"512747033",22,3,13,8,9,21,36.84888,-2.073644,"AV578"
"512768978",22,3,13,8,14,38,36.848503,-2.073779,"AV578"
"512777604",22,3,13,8,19,41,36.84832,-2.073935,"AV578"
"512785768",22,3,13,8,24,44,36.848182,-2.073944,"AV578"
"512796401",22,3,13,8,29,50,36.848175,-2.07393,"AV578"
"512805984",22,3,13,8,34,54,36.848205,-2.073952,"AV578"
"512822933",22,3,13,8,40,7,36.848102,-2.073927,"AV578"
"512832548",22,3,13,8,45,11,36.848087,-2.073955,"AV578"
"512841189",22,3,13,8,50,15,36.848083,-2.073996,"AV578"
"512856293",22,3,13,8,55,25,36.847663,-2.07409,"AV578"
"512865903",22,3,13,9,0,29,36.848217,-2.073956,"AV578"
"512875469",22,3,13,9,5,34,36.848205,-2.074006,"AV578"
"512940923",22,3,13,9,11,35,36.848236,-2.074182,"AV578"
"512951503",22,3,13,9,16,39,36.847984,-2.07399,"AV578"
"512967173",22,3,13,9,21,51,36.848175,-2.074043,"AV578"
"512978257",22,3,13,9,26,57,36.84827,-2.074015,"AV578"
"513004109",22,3,13,9,32,18,36.848148,-2.074101,"AV578"
"513070042",22,3,13,9,38,19,36.848205,-2.074187,"AV578"
"513094995",22,3,13,9,43,39,36.848251,-2.07421,"AV578"
"513160967",22,3,13,9,49,40,36.848232,-2.073882,"AV578"
"513196913",22,3,13,9,55,11,36.848266,-2.074154,"AV578"
"513206000",22,3,13,10,0,14,36.848098,-2.073452,"AV578"
"513215152",22,3,13,10,5,18,36.84798,-2.073392,"AV578"
"513224831",22,3,13,10,10,23,36.848175,-2.072449,"AV578"
"513237508",22,3,13,10,15,30,36.848049,-2.072511,"AV578"
"513247201",22,3,13,10,20,35,36.848499,-2.071819,"AV578"
"513256899",22,3,13,10,25,40,36.849128,-2.071126,"AV578"
"513265558",22,3,13,10,30,44,36.851264,-2.069897,"AV578"
"513274219",22,3,13,10,35,48,36.854698,-2.069335,"AV578"
"513284873",22,3,13,10,40,54,36.856876,-2.069318,"AV578"
"513295586",22,3,13,10,46,0,36.858848,-2.070457,"AV578"
"513304748",22,3,13,10,51,4,36.859626,-2.071573,"AV578"
"513318373",22,3,13,10,56,13,36.860919,-2.072516,"AV578"
"513330060",22,3,13,11,1,20,36.861785,-2.073923,"AV578"
"513338696",22,3,13,11,6,24,36.864036,-2.075435,"AV578"
"513353067",22,3,13,11,11,34,36.865306,-2.075884,"AV578"
"513374477",22,3,13,11,16,50,36.866641,-2.075627,"AV578"
"513385038",22,3,13,11,21,56,36.866424,-2.07436,"AV578"
"513398577",22,3,13,11,27,4,36.867156,-2.073033,"AV578"
"513414165",22,3,13,11,32,15,36.868537,-2.069989,"AV578"
"513423788",22,3,13,11,37,19,36.868843,-2.069046,"AV578"
"513433917",22,3,13,11,42,25,36.869239,-2.069035,"AV578"
"513446665",22,3,13,11,47,33,36.869514,-2.069191,"AV578"
"513457290",22,3,13,11,52,38,36.868801,-2.069279,"AV578"
"513466883",22,3,13,11,57,43,36.869373,-2.069516,"AV578"
"513482704",22,3,13,12,2,55,36.869335,-2.07099,"AV578"
"513492244",22,3,13,12,7,59,36.87017,-2.072101,"AV578"
"513508073",22,3,13,12,13,10,36.871025,-2.072714,"AV578"
"513524942",22,3,13,12,18,22,36.87136,-2.072521,"AV578"
"513541897",22,3,13,12,23,34,36.87099,-2.072413,"AV578"
"513552539",22,3,13,12,28,39,36.870426,-2.071994,"AV578"
"513565706",22,3,13,12,33,48,36.870159,-2.072162,"AV578"
"513581674",22,3,13,12,38,59,36.869899,-2.07197,"AV578"
"513591318",22,3,13,12,44,3,36.870201,-2.072271,"AV578"
"513600917",22,3,13,12,49,8,36.86988,-2.072164,"AV578"
"513617080",22,3,13,12,54,20,36.87038,-2.072502,"AV578"
"513633095",22,3,13,12,59,31,36.870826,-2.072709,"AV578"
"513643253",22,3,13,13,4,36,36.870983,-2.072772,"AV578"
"513658286",22,3,13,13,9,46,36.870819,-2.072698,"AV578"
"513666445",22,3,13,13,14,49,36.870361,-2.072071,"AV578"
"513683438",22,3,13,13,20,1,36.869831,-2.071698,"AV578"
"513692578",22,3,13,13,25,5,36.869869,-2.07175,"AV578"
"513717419",22,3,13,13,30,25,36.869651,-2.071705,"AV578"
"513735368",22,3,13,13,35,38,36.869667,-2.071687,"AV578"
"513756300",22,3,13,13,40,54,36.869876,-2.071549,"AV578"
"513768461",22,3,13,13,46,1,36.869804,-2.071721,"AV578"
"513791181",22,3,13,13,51,19,36.869701,-2.071795,"AV578"
"513807913",22,3,13,13,56,31,36.869644,-2.071744,"AV578"
"513825608",22,3,13,14,1,44,36.87022,-2.071869,"AV578"
"513847220",22,3,13,14,7,1,36.870155,-2.072073,"AV578"
"513865857",22,3,13,14,12,15,36.870422,-2.071665,"AV578"
"513886470",22,3,13,14,17,31,36.870269,-2.072186,"AV578"
