"id","year","month","day","hour","minute","second","lat","long","id_gps"
"382043706",22,2,9,9,20,4,37.154682,-3.087254,"AV598"
"382052909",22,2,9,9,25,13,37.154621,-3.087236,"AV598"
"382062477",22,2,9,9,30,22,37.15464,-3.087168,"AV598"
"382072082",22,2,9,9,35,31,37.154548,-3.087178,"AV598"
"382082656",22,2,9,9,40,41,37.154628,-3.087164,"AV598"
"382094236",22,2,9,9,45,52,37.154598,-3.087197,"AV598"
"382102389",22,2,9,9,50,59,37.154598,-3.087119,"AV598"
"382113055",22,2,9,9,56,10,37.154609,-3.08713,"AV598"
"382133990",22,2,9,10,1,31,37.154621,-3.087121,"AV598"
"382142815",22,2,9,10,6,40,37.154598,-3.087149,"AV598"
"382151569",22,2,9,10,11,49,37.154632,-3.087122,"AV598"
"382160122",22,2,9,10,16,57,37.154754,-3.087063,"AV598"
"382168727",22,2,9,10,22,5,37.15467,-3.087121,"AV598"
"382177855",22,2,9,10,27,14,37.154678,-3.087097,"AV598"
"382186973",22,2,9,10,32,23,37.154777,-3.087064,"AV598"
"382196068",22,2,9,10,37,33,37.154922,-3.08685,"AV598"
"382207687",22,2,9,10,42,45,37.154811,-3.087019,"AV598"
"382215827",22,2,9,10,47,52,37.154735,-3.087123,"AV598"
"382223978",22,2,9,10,53,1,37.15475,-3.087155,"AV598"
"382235111",22,2,9,10,58,13,37.154758,-3.08717,"AV598"
"382244255",22,2,9,11,3,22,37.154624,-3.087146,"AV598"
"382255359",22,2,9,11,8,34,37.154548,-3.088314,"AV598"
"382268442",22,2,9,11,13,47,37.151981,-3.088947,"AV598"
"382287005",22,2,9,11,19,7,37.150569,-3.090106,"AV598"
"382296135",22,2,9,11,24,16,37.149238,-3.091033,"AV598"
"382306268",22,2,9,11,29,26,37.148445,-3.092066,"AV598"
"382323147",22,2,9,11,34,44,37.147907,-3.093044,"AV598"
"382332250",22,2,9,11,39,53,37.146774,-3.094391,"AV598"
"382342402",22,2,9,11,45,4,37.146232,-3.094912,"AV598"
"382353572",22,2,9,11,50,15,37.146499,-3.095156,"AV598"
"382362683",22,2,9,11,55,25,37.146446,-3.095862,"AV598"
"382378924",22,2,9,12,0,42,37.146766,-3.095917,"AV598"
"382389070",22,2,9,12,5,52,37.147392,-3.096196,"AV598"
"382401227",22,2,9,12,11,4,37.147907,-3.09645,"AV598"
"382422285",22,2,9,12,16,26,37.147708,-3.097279,"AV598"
"382432898",22,2,9,12,21,37,37.147472,-3.097888,"AV598"
"382461955",22,2,9,12,27,6,37.147712,-3.099082,"AV598"
"382476485",22,2,9,12,32,21,37.14785,-3.099603,"AV598"
"382485670",22,2,9,12,37,30,37.147575,-3.099834,"AV598"
"382494845",22,2,9,12,42,39,37.146602,-3.100762,"AV598"
"382510195",22,2,9,12,47,55,37.14608,-3.101629,"AV598"
"382520145",22,2,9,12,53,5,37.146339,-3.102486,"AV598"
"382530258",22,2,9,12,58,15,37.146446,-3.103103,"AV598"
"382538369",22,2,9,13,3,24,37.146358,-3.103278,"AV598"
"382547497",22,2,9,13,8,33,37.146457,-3.103485,"AV598"
"382561583",22,2,9,13,13,48,37.146423,-3.103895,"AV598"
"382590028",22,2,9,13,19,17,37.146217,-3.104689,"AV598"
"382599981",22,2,9,13,24,27,37.145896,-3.105523,"AV598"
"382609107",22,2,9,13,29,36,37.145748,-3.105809,"AV598"
"382618245",22,2,9,13,34,46,37.145591,-3.105852,"AV598"
"382626337",22,2,9,13,39,54,37.145599,-3.106231,"AV598"
"382643183",22,2,9,13,45,12,37.14542,-3.106486,"AV598"
"382658564",22,2,9,13,50,28,37.145286,-3.106823,"AV598"
"382672456",22,2,9,13,55,42,37.145198,-3.107206,"AV598"
"382691830",22,2,9,14,1,2,37.145454,-3.107516,"AV598"
"382720668",22,2,9,14,6,31,37.145675,-3.107547,"AV598"
"382729687",22,2,9,14,11,40,37.146064,-3.10742,"AV598"
"382739720",22,2,9,14,16,51,37.146038,-3.107318,"AV598"
"382747762",22,2,9,14,21,59,37.146194,-3.10718,"AV598"
"382757807",22,2,9,14,27,9,37.146339,-3.107102,"AV598"
"382777887",22,2,9,14,32,30,37.146495,-3.106993,"AV598"
"382786947",22,2,9,14,37,39,37.146564,-3.106961,"AV598"
"382796007",22,2,9,14,42,48,37.146766,-3.106756,"AV598"
"382805049",22,2,9,14,47,57,37.146873,-3.106578,"AV598"
"382814103",22,2,9,14,53,7,37.146892,-3.10643,"AV598"
"382823174",22,2,9,14,58,16,37.14709,-3.1063,"AV598"
"382832269",22,2,9,15,3,25,37.147289,-3.106176,"AV598"
"382840338",22,2,9,15,8,33,37.147216,-3.105438,"AV598"
"382849923",22,2,9,15,13,43,37.147392,-3.10407,"AV598"
"382859530",22,2,9,15,18,52,37.147884,-3.102489,"AV598"
"382868655",22,2,9,15,24,1,37.148365,-3.102158,"AV598"
"382878277",22,2,9,15,29,10,37.149269,-3.101166,"AV598"
"382888397",22,2,9,15,34,20,37.14973,-3.099843,"AV598"
"382899003",22,2,9,15,39,30,37.149681,-3.097129,"AV598"
"382907604",22,2,9,15,44,38,37.149391,-3.095627,"AV598"
"382917164",22,2,9,15,49,47,37.149448,-3.095219,"AV598"
"382925781",22,2,9,15,54,55,37.149375,-3.09415,"AV598"
"382934394",22,2,9,16,0,3,37.149532,-3.092859,"AV598"
"382942962",22,2,9,16,5,11,37.150245,-3.091902,"AV598"
"382953611",22,2,9,16,10,21,37.151069,-3.090408,"AV598"
"382962239",22,2,9,16,15,29,37.152015,-3.088911,"AV598"
"383028239",22,2,9,16,21,35,37.154773,-3.088432,"AV598"
"383072137",22,2,9,16,27,19,37.154659,-3.08719,"AV598"
"383111002",22,2,9,16,32,58,37.154666,-3.087212,"AV598"
"383147735",22,2,9,16,38,35,37.154666,-3.087188,"AV598"
"383197268",22,2,9,16,44,25,37.154541,-3.087351,"AV598"
"383245762",22,2,9,16,50,13,37.15459,-3.087289,"AV598"
"383311967",22,2,9,16,56,19,37.15459,-3.087377,"AV598"
"383352099",22,2,9,17,1,59,37.154483,-3.087347,"AV598"
"383410905",22,2,9,17,7,58,37.154533,-3.087342,"AV598"
"383476421",22,2,9,17,14,4,37.154678,-3.087378,"AV598"
"383524686",22,2,9,17,19,52,37.154571,-3.087277,"AV598"
"383582583",22,2,9,17,25,50,37.15467,-3.087392,"AV598"
"383640308",22,2,9,17,31,48,37.154552,-3.087313,"AV598"
"383657034",22,2,9,17,37,5,37.154571,-3.087335,"AV598"
"383722454",22,2,9,17,43,10,37.154586,-3.087424,"AV598"
"383823657",22,2,9,17,54,51,37.154541,-3.087334,"AV598"
"383838476",22,2,9,18,0,6,37.154609,-3.087346,"AV598"
"383856130",22,2,9,18,5,24,37.15467,-3.087354,"AV598"
"383922354",22,2,9,18,11,30,37.154811,-3.087494,"AV598"
"383939624",22,2,9,18,16,47,37.154541,-3.087468,"AV598"
"383950818",22,2,9,18,21,58,37.154487,-3.087517,"AV598"
"383992861",22,2,9,18,27,40,37.154563,-3.087457,"AV598"
"384003903",22,2,9,18,32,51,37.154525,-3.087457,"AV598"
"384018469",22,2,9,18,38,5,37.154602,-3.087375,"AV598"
"384038404",22,2,9,18,43,25,37.154609,-3.087502,"AV598"
"384050293",22,2,9,18,48,37,37.154563,-3.087357,"AV598"
"384070149",22,2,9,18,53,57,37.154605,-3.087402,"AV598"
"384134765",22,2,9,19,0,2,37.154613,-3.087225,"AV598"
"384200211",22,2,9,19,6,7,37.154689,-3.08725,"AV598"
"384257663",22,2,9,19,12,4,37.154628,-3.087236,"AV598"
"384323068",22,2,9,19,18,9,37.154609,-3.087249,"AV598"
"384366436",22,2,9,19,23,52,37.154571,-3.087226,"AV598"
"384380025",22,2,9,19,29,5,37.154495,-3.087275,"AV598"
"384897654",22,2,9,20,12,42,37.154563,-3.087334,"AV598"
"384963673",22,2,9,20,18,48,37.154823,-3.08744,"AV598"
"385080708",22,2,9,20,30,45,37.154548,-3.087188,"AV598"
"385141232",22,2,9,20,36,46,37.154594,-3.0873,"AV598"
"385167788",22,2,9,20,42,12,37.154544,-3.087354,"AV598"
"385233048",22,2,9,20,48,17,37.154525,-3.087338,"AV598"
"385241492",22,2,9,20,53,25,37.15451,-3.087281,"AV598"
"385253049",22,2,9,20,58,36,37.154762,-3.087394,"AV598"
"385299430",22,2,9,21,4,22,37.154647,-3.087201,"AV598"
"385345690",22,2,9,21,10,8,37.154491,-3.087368,"AV598"
"385354081",22,2,9,21,15,16,37.154529,-3.087285,"AV598"
"385369503",22,2,9,21,20,31,37.154712,-3.087212,"AV598"
"385410694",22,2,9,21,26,12,37.154533,-3.087349,"AV598"
"385476678",22,2,9,21,32,18,37.154838,-3.087928,"AV598"
"385542394",22,2,9,21,38,24,37.154506,-3.087853,"AV598"
"385607971",22,2,9,21,44,30,37.154682,-3.087351,"AV598"
"385749451",22,2,9,21,56,51,37.154674,-3.087493,"AV598"
"385890605",22,2,9,22,9,12,37.154758,-3.08728,"AV598"
"385939470",22,2,9,22,15,1,37.154548,-3.08723,"AV598"
"386036531",22,2,9,22,26,38,37.15467,-3.087392,"AV598"
"386084245",22,2,9,22,32,26,37.154644,-3.087278,"AV598"
"386112028",22,2,9,22,37,54,37.154685,-3.087179,"AV598"
"386559399",22,2,9,23,15,21,37.154533,-3.08716,"AV598"
"386590619",22,2,9,23,20,52,37.15459,-3.08718,"AV598"
"386604994",22,2,9,23,26,6,37.154605,-3.087087,"AV598"
"387649314",22,2,10,0,53,27,37.154823,-3.0875,"AV598"
"387670724",22,2,10,0,58,48,37.15464,-3.087273,"AV598"
"387736944",22,2,10,1,4,54,37.154758,-3.087229,"AV598"
"388079214",22,2,10,1,35,35,37.154563,-3.087376,"AV598"
"388139437",22,2,10,1,41,35,37.154571,-3.087334,"AV598"
"388201690",22,2,10,1,47,37,37.154563,-3.087353,"AV598"
"388218213",22,2,10,1,52,53,37.154594,-3.087329,"AV598"
"388235957",22,2,10,1,58,10,37.154582,-3.087365,"AV598"
"388281801",22,2,10,2,3,56,37.154586,-3.087397,"AV598"
"388342739",22,2,10,2,9,57,37.154563,-3.087379,"AV598"
"388396841",22,2,10,2,15,51,37.15456,-3.087356,"AV598"
"388463061",22,2,10,2,21,57,37.154594,-3.087421,"AV598"
"388511522",22,2,10,2,27,45,37.15464,-3.087363,"AV598"
"388569073",22,2,10,2,33,42,37.154594,-3.087383,"AV598"
"388578586",22,2,10,2,38,50,37.154563,-3.087329,"AV598"
"388644447",22,2,10,2,44,56,37.154567,-3.087333,"AV598"
"388657761",22,2,10,2,50,9,37.154548,-3.087339,"AV598"
"388674350",22,2,10,2,55,25,37.154502,-3.087223,"AV598"
"388717956",22,2,10,3,1,8,37.154533,-3.08724,"AV598"
"388734913",22,2,10,3,6,24,37.154533,-3.087345,"AV598"
"388795769",22,2,10,3,12,25,37.154537,-3.087122,"AV598"
"388831922",22,2,10,3,18,1,37.154552,-3.087275,"AV598"
"388876212",22,2,10,3,23,45,37.154552,-3.087259,"AV598"
"388941672",22,2,10,3,29,50,37.154552,-3.087334,"AV598"
"388955559",22,2,10,3,35,3,37.154609,-3.087285,"AV598"
"388972764",22,2,10,3,40,20,37.154521,-3.087346,"AV598"
"389022086",22,2,10,3,46,9,37.15451,-3.087279,"AV598"
"389032610",22,2,10,3,51,18,37.154491,-3.087228,"AV598"
"389047661",22,2,10,3,56,33,37.154499,-3.087259,"AV598"
"389113785",22,2,10,4,2,39,37.154857,-3.087891,"AV598"
"389143446",22,2,10,4,8,8,37.154518,-3.087209,"AV598"
"389209215",22,2,10,4,14,13,37.154521,-3.087136,"AV598"
"389240414",22,2,10,4,19,44,37.154598,-3.087226,"AV598"
"389295704",22,2,10,4,25,39,37.154491,-3.087216,"AV598"
"389311449",22,2,10,4,30,54,37.154487,-3.087233,"AV598"
"389323964",22,2,10,4,36,6,37.154529,-3.087238,"AV598"
"389344311",22,2,10,4,41,26,37.154575,-3.087201,"AV598"
"389385869",22,2,10,4,47,7,37.154563,-3.087244,"AV598"
"389451581",22,2,10,4,53,12,37.154556,-3.087188,"AV598"
"389495660",22,2,10,4,58,56,37.154632,-3.087253,"AV598"
"389506203",22,2,10,5,4,6,37.154655,-3.08728,"AV598"
"389571721",22,2,10,5,10,11,37.154605,-3.087356,"AV598"
"389617545",22,2,10,5,15,56,37.154567,-3.087318,"AV598"
"389672569",22,2,10,5,21,51,37.154548,-3.087337,"AV598"
"389716841",22,2,10,5,27,35,37.154567,-3.087331,"AV598"
"389765328",22,2,10,5,33,23,37.154552,-3.087317,"AV598"
"389787123",22,2,10,5,38,44,37.154541,-3.087308,"AV598"
"389797647",22,2,10,5,43,54,37.154594,-3.087353,"AV598"
"389842773",22,2,10,5,49,39,37.154533,-3.087324,"AV598"
"389858193",22,2,10,5,54,54,37.154468,-3.087395,"AV598"
"389868730",22,2,10,6,0,3,37.154602,-3.087296,"AV598"
"389921380",22,2,10,6,5,56,37.154579,-3.08728,"AV598"
"389930916",22,2,10,6,11,4,37.154663,-3.087489,"AV598"
"389955039",22,2,10,6,16,28,37.154533,-3.087372,"AV598"
"389965570",22,2,10,6,21,38,37.154624,-3.087236,"AV598"
"389976150",22,2,10,6,26,48,37.154594,-3.087376,"AV598"
"389987687",22,2,10,6,31,58,37.154563,-3.087385,"AV598"
"390000268",22,2,10,6,37,10,37.154533,-3.087366,"AV598"
"390018173",22,2,10,6,42,28,37.154468,-3.087319,"AV598"
"390064939",22,2,10,6,48,15,37.154556,-3.087344,"AV598"
"390075846",22,2,10,6,53,26,37.154472,-3.087313,"AV598"
"390089803",22,2,10,6,58,40,37.154563,-3.087352,"AV598"
"390155509",22,2,10,7,4,46,37.154544,-3.087301,"AV598"
"390192164",22,2,10,7,10,23,37.154502,-3.087291,"AV598"
"390209806",22,2,10,7,15,40,37.15438,-3.087279,"AV598"
"390275099",22,2,10,7,21,45,37.154521,-3.087338,"AV598"
"390328337",22,2,10,7,27,38,37.154537,-3.08731,"AV598"
"390346674",22,2,10,7,32,56,37.154586,-3.087285,"AV598"
"390368000",22,2,10,7,38,17,37.154499,-3.087343,"AV598"
"390385336",22,2,10,7,43,34,37.154521,-3.087337,"AV598"
"390397739",22,2,10,7,48,46,37.154518,-3.087347,"AV598"
"390457015",22,2,10,7,54,45,37.154491,-3.087381,"AV598"
"390501248",22,2,10,8,0,29,37.154544,-3.08732,"AV598"
"390521666",22,2,10,8,5,49,37.154525,-3.087356,"AV598"
"390539234",22,2,10,8,11,6,37.154502,-3.087305,"AV598"
"390588810",22,2,10,8,16,55,37.154495,-3.087328,"AV598"
"390632498",22,2,10,8,22,38,37.154514,-3.087326,"AV598"
"390677358",22,2,10,8,28,23,37.154514,-3.087312,"AV598"
"390688880",22,2,10,8,33,34,37.154579,-3.08728,"AV598"
"390706327",22,2,10,8,38,51,37.154552,-3.087272,"AV598"
"390735970",22,2,10,8,44,20,37.15459,-3.08725,"AV598"
"390787645",22,2,10,8,50,11,37.154525,-3.087307,"AV598"
"390843470",22,2,10,8,56,7,37.154556,-3.087299,"AV598"
"390904388",22,2,10,9,2,8,37.154552,-3.087316,"AV598"
"390944510",22,2,10,9,7,48,37.154563,-3.087273,"AV598"
"391016655",22,2,10,9,14,0,37.154747,-3.087246,"AV598"
"391034159",22,2,10,9,19,17,37.154514,-3.087332,"AV598"
"391099597",22,2,10,9,25,22,37.15451,-3.087254,"AV598"
"391158041",22,2,10,9,31,20,37.154552,-3.087306,"AV598"
"391205588",22,2,10,9,37,7,37.154514,-3.087297,"AV598"
"391216161",22,2,10,9,42,16,37.154651,-3.087144,"AV598"
"391225777",22,2,10,9,47,25,37.154563,-3.087253,"AV598"
"391235399",22,2,10,9,52,34,37.154747,-3.087179,"AV598"
"391245969",22,2,10,9,57,44,37.154613,-3.087237,"AV598"
"391258676",22,2,10,10,2,57,37.154701,-3.087145,"AV598"
"391268760",22,2,10,10,8,6,37.154674,-3.087158,"AV598"
"391277852",22,2,10,10,13,15,37.15467,-3.087172,"AV598"
"391289870",22,2,10,10,18,28,37.15464,-3.087176,"AV598"
"391304959",22,2,10,10,23,43,37.154731,-3.087167,"AV598"
"391313059",22,2,10,10,28,52,37.154705,-3.087173,"AV598"
"391324173",22,2,10,10,34,3,37.154788,-3.087082,"AV598"
"391338251",22,2,10,10,39,18,37.154792,-3.087121,"AV598"
"391348829",22,2,10,10,44,29,37.15475,-3.087138,"AV598"
"391359432",22,2,10,10,49,40,37.154808,-3.087118,"AV598"
"391368017",22,2,10,10,54,48,37.154754,-3.087178,"AV598"
"391376649",22,2,10,10,59,57,37.154747,-3.087147,"AV598"
"391384722",22,2,10,11,5,5,37.154762,-3.087103,"AV598"
"391392800",22,2,10,11,10,14,37.154541,-3.088381,"AV598"
"391404940",22,2,10,11,15,27,37.152057,-3.088847,"AV598"
"391413044",22,2,10,11,20,35,37.150642,-3.090176,"AV598"
"391424120",22,2,10,11,25,47,37.14923,-3.090322,"AV598"
"391434201",22,2,10,11,30,57,37.148643,-3.089474,"AV598"
"391442344",22,2,10,11,36,6,37.147815,-3.089065,"AV598"
"391451470",22,2,10,11,41,15,37.147632,-3.089126,"AV598"
"391460617",22,2,10,11,46,24,37.147544,-3.089381,"AV598"
"391472792",22,2,10,11,51,37,37.146717,-3.088594,"AV598"
"391482920",22,2,10,11,56,47,37.146507,-3.089348,"AV598"
"391492997",22,2,10,12,1,58,37.146282,-3.089199,"AV598"
"391505132",22,2,10,12,7,10,37.146167,-3.089283,"AV598"
"391514334",22,2,10,12,12,19,37.146076,-3.089309,"AV598"
"391522540",22,2,10,12,17,27,37.145832,-3.089233,"AV598"
"391543857",22,2,10,12,22,49,37.145591,-3.089312,"AV598"
"391583904",22,2,10,12,28,29,37.144981,-3.089314,"AV598"
"391606768",22,2,10,12,33,52,37.144687,-3.089575,"AV598"
"391617487",22,2,10,12,39,3,37.144256,-3.089786,"AV598"
"391626668",22,2,10,12,44,11,37.144016,-3.090092,"AV598"
"391643095",22,2,10,12,49,28,37.143627,-3.089837,"AV598"
"391656343",22,2,10,12,54,41,37.143123,-3.090404,"AV598"
"391674359",22,2,10,12,59,59,37.142829,-3.090468,"AV598"
"391685509",22,2,10,13,5,10,37.142711,-3.090474,"AV598"
"391707089",22,2,10,13,10,32,37.142635,-3.09023,"AV598"
"391760241",22,2,10,13,16,25,37.142345,-3.090289,"AV598"
"391775292",22,2,10,13,21,40,37.142501,-3.090639,"AV598"
"391785196",22,2,10,13,26,50,37.142341,-3.090729,"AV598"
"391799884",22,2,10,13,32,5,37.142127,-3.090834,"AV598"
"391810417",22,2,10,13,37,15,37.142028,-3.090803,"AV598"
"391822856",22,2,10,13,42,27,37.142047,-3.090534,"AV598"
"391838184",22,2,10,13,47,42,37.141998,-3.090774,"AV598"
"391854394",22,2,10,13,52,58,37.141838,-3.090642,"AV598"
"391862948",22,2,10,13,58,6,37.141681,-3.090675,"AV598"
"391871461",22,2,10,14,3,14,37.141696,-3.090816,"AV598"
"391880001",22,2,10,14,8,22,37.141601,-3.090879,"AV598"
"391889559",22,2,10,14,13,31,37.141399,-3.090759,"AV598"
"391897640",22,2,10,14,18,38,37.14141,-3.09081,"AV598"
"391906686",22,2,10,14,23,48,37.141395,-3.090828,"AV598"
"391914758",22,2,10,14,28,56,37.141304,-3.090755,"AV598"
"391923309",22,2,10,14,34,4,37.141197,-3.090792,"AV598"
"391931366",22,2,10,14,39,12,37.141242,-3.090837,"AV598"
"391940942",22,2,10,14,44,21,37.141174,-3.090923,"AV598"
"391950529",22,2,10,14,49,31,37.141136,-3.091001,"AV598"
"391959067",22,2,10,14,54,39,37.141075,-3.091007,"AV598"
"391967628",22,2,10,14,59,47,37.14093,-3.090908,"AV598"
"391985165",22,2,10,15,5,4,37.141532,-3.091661,"AV598"
"391994731",22,2,10,15,10,13,37.141643,-3.092541,"AV598"
"392005293",22,2,10,15,15,23,37.142539,-3.093661,"AV598"
"392015854",22,2,10,15,20,33,37.144546,-3.094055,"AV598"
"392028138",22,2,10,15,25,45,37.144844,-3.093259,"AV598"
"392044311",22,2,10,15,31,1,37.145648,-3.093019,"AV598"
"392053368",22,2,10,15,36,9,37.147052,-3.092804,"AV598"
"392070317",22,2,10,15,41,27,37.147678,-3.092193,"AV598"
"392090192",22,2,10,15,46,47,37.148338,-3.091592,"AV598"
"392149836",22,2,10,15,52,47,37.149173,-3.090899,"AV598"
"392188392",22,2,10,15,58,25,37.149589,-3.090782,"AV598"
"392202883",22,2,10,16,3,39,37.151157,-3.089898,"AV598"
"392215378",22,2,10,16,8,51,37.153007,-3.088216,"AV598"
"392225006",22,2,10,16,14,0,37.154747,-3.087906,"AV598"
"392271281",22,2,10,16,19,46,37.154712,-3.087226,"AV598"
"392325338",22,2,10,16,25,40,37.154655,-3.08722,"AV598"
"392367420",22,2,10,16,31,22,37.154636,-3.087208,"AV598"
"392433210",22,2,10,16,37,28,37.154674,-3.08758,"AV598"
"392498783",22,2,10,16,43,34,37.154502,-3.087329,"AV598"
"392564153",22,2,10,16,49,39,37.15456,-3.08731,"AV598"
"392607302",22,2,10,16,55,22,37.154514,-3.087292,"AV598"
"392673166",22,2,10,17,1,28,37.154563,-3.087415,"AV598"
"392738851",22,2,10,17,7,34,37.154586,-3.087363,"AV598"
"392804178",22,2,10,17,13,39,37.15446,-3.087162,"AV598"
"392870289",22,2,10,17,19,45,37.154548,-3.087358,"AV598"
"392936077",22,2,10,17,25,51,37.154556,-3.08729,"AV598"
"392966786",22,2,10,17,31,22,37.154533,-3.087302,"AV598"
"392975856",22,2,10,17,36,30,37.154514,-3.087278,"AV598"
"392988433",22,2,10,17,41,43,37.154525,-3.087269,"AV598"
"393000052",22,2,10,17,46,54,37.15459,-3.087361,"AV598"
"393023516",22,2,10,17,52,17,37.154571,-3.087339,"AV598"
"393033037",22,2,10,17,57,26,37.154518,-3.087322,"AV598"
"393042602",22,2,10,18,2,34,37.154579,-3.08735,"AV598"
"393107950",22,2,10,18,8,40,37.154602,-3.087152,"AV598"
"393157323",22,2,10,18,14,29,37.154613,-3.087172,"AV598"
"393210618",22,2,10,18,20,22,37.154632,-3.087169,"AV598"
"393275924",22,2,10,18,26,27,37.154647,-3.087186,"AV598"
"393328141",22,2,10,18,32,19,37.15459,-3.087197,"AV598"
"393341598",22,2,10,18,37,32,37.154579,-3.087292,"AV598"
"393387992",22,2,10,18,43,18,37.15459,-3.087296,"AV598"
"393434267",22,2,10,18,49,4,37.154609,-3.087246,"AV598"
"393482619",22,2,10,18,54,52,37.154567,-3.087306,"AV598"
"393524003",22,2,10,19,0,33,37.154613,-3.087229,"AV598"
"393548503",22,2,10,19,5,57,37.15464,-3.087218,"AV598"
"393613900",22,2,10,19,12,2,37.154636,-3.087169,"AV598"
"393667383",22,2,10,19,17,55,37.15459,-3.087286,"AV598"
"393705961",22,2,10,19,23,33,37.154575,-3.087302,"AV598"
"394287238",22,2,10,20,13,13,37.15464,-3.087392,"AV598"
"394411859",22,2,10,20,25,17,37.154621,-3.087289,"AV598"
"394478019",22,2,10,20,31,23,37.15467,-3.087295,"AV598"
"394543977",22,2,10,20,37,29,37.154659,-3.087373,"AV598"
"394689904",22,2,10,20,49,55,37.154701,-3.087358,"AV598"
"394755465",22,2,10,20,56,1,37.154602,-3.087102,"AV598"
"395649080",22,2,10,22,10,53,37.154632,-3.087204,"AV598"
"395714812",22,2,10,22,16,59,37.15459,-3.087182,"AV598"
"395759485",22,2,10,22,22,44,37.154663,-3.087228,"AV598"
"395773248",22,2,10,22,27,57,37.154621,-3.087184,"AV598"
"395838790",22,2,10,22,34,3,37.154571,-3.087129,"AV598"
"395848528",22,2,10,22,39,12,37.154575,-3.087198,"AV598"
"395858326",22,2,10,22,44,21,37.154548,-3.087255,"AV598"
"395868160",22,2,10,22,49,31,37.154571,-3.087199,"AV598"
"395878107",22,2,10,22,54,41,37.154552,-3.087257,"AV598"
"395889139",22,2,10,22,59,52,37.154552,-3.087195,"AV598"
"395955017",22,2,10,23,5,58,37.154571,-3.087191,"AV598"
"395967062",22,2,10,23,11,10,37.154582,-3.087177,"AV598"
"395979201",22,2,10,23,16,22,37.154586,-3.087055,"AV598"
"396045188",22,2,10,23,22,28,37.154483,-3.087126,"AV598"
"396111148",22,2,10,23,28,34,37.154563,-3.08726,"AV598"
"396176948",22,2,10,23,34,40,37.154594,-3.087528,"AV598"
"396242629",22,2,10,23,40,46,37.154529,-3.087478,"AV598"
"396587686",22,2,11,0,11,31,37.154621,-3.08731,"AV598"
"396604766",22,2,11,0,16,48,37.154628,-3.087267,"AV598"
"396847895",22,2,11,0,40,51,37.154701,-3.08731,"AV598"
"396858288",22,2,11,0,46,1,37.154876,-3.087259,"AV598"
"396924414",22,2,11,0,52,7,37.154579,-3.08729,"AV598"
"396956606",22,2,11,0,57,39,37.154678,-3.087247,"AV598"
"396969824",22,2,11,1,2,52,37.15493,-3.087052,"AV598"
"397035776",22,2,11,1,8,58,37.154716,-3.087377,"AV598"
"397101546",22,2,11,1,15,4,37.154682,-3.087428,"AV598"
"397130353",22,2,11,1,20,33,37.154594,-3.087086,"AV598"
"397184006",22,2,11,1,26,27,37.154174,-3.087218,"AV598"
"397194762",22,2,11,1,31,37,37.154685,-3.087297,"AV598"
"397205336",22,2,11,1,36,47,37.154727,-3.087216,"AV598"
"397215922",22,2,11,1,41,57,37.154609,-3.087419,"AV598"
"397226451",22,2,11,1,47,7,37.154624,-3.087334,"AV598"
"397236005",22,2,11,1,52,16,37.154609,-3.087388,"AV598"
"397253001",22,2,11,1,57,33,37.155464,-3.0862,"AV598"
"397266018",22,2,11,2,2,46,37.154685,-3.087327,"AV598"
"397277110",22,2,11,2,7,57,37.154621,-3.08737,"AV598"
"397289213",22,2,11,2,13,9,37.154716,-3.087337,"AV598"
"397355390",22,2,11,2,19,15,37.154247,-3.087126,"AV598"
"397797668",22,2,11,2,56,37,37.154693,-3.087434,"AV598"
"397818902",22,2,11,3,1,58,37.154613,-3.0873,"AV598"
"397868857",22,2,11,3,7,48,37.154579,-3.087318,"AV598"
"397917781",22,2,11,3,13,37,37.154624,-3.087369,"AV598"
"397924875",22,2,11,3,18,44,37.154598,-3.087357,"AV598"
"397965913",22,2,11,3,24,25,37.154571,-3.087324,"AV598"
"397974144",22,2,11,3,29,33,37.154556,-3.087368,"AV598"
"398031242",22,2,11,3,35,30,37.154655,-3.087274,"AV598"
"398043444",22,2,11,3,40,42,37.154605,-3.087442,"AV598"
"398054663",22,2,11,3,45,53,37.154735,-3.087366,"AV598"
"398064716",22,2,11,3,51,2,37.154701,-3.087433,"AV598"
"398075282",22,2,11,3,56,13,37.154571,-3.087343,"AV598"
"398090511",22,2,11,4,1,28,37.154575,-3.087292,"AV598"
"398109728",22,2,11,4,6,47,37.154613,-3.087322,"AV598"
"398123001",22,2,11,4,12,0,37.154685,-3.087543,"AV598"
"398139318",22,2,11,4,17,16,37.154457,-3.087234,"AV598"
"398150861",22,2,11,4,22,27,37.154411,-3.087332,"AV598"
"398165424",22,2,11,4,27,41,37.154594,-3.087313,"AV598"
"398175121",22,2,11,4,32,50,37.154678,-3.087218,"AV598"
"398186690",22,2,11,4,38,0,37.15451,-3.087191,"AV598"
"398207702",22,2,11,4,43,21,37.154689,-3.08733,"AV598"
"398272599",22,2,11,4,49,26,37.154571,-3.087235,"AV598"
"398318509",22,2,11,4,55,12,37.154548,-3.087217,"AV598"
"398373416",22,2,11,5,1,7,37.154575,-3.087328,"AV598"
"398412444",22,2,11,5,6,46,37.154613,-3.087349,"AV598"
"398478386",22,2,11,5,12,52,37.154571,-3.087314,"AV598"
"398523372",22,2,11,5,18,37,37.154548,-3.087326,"AV598"
"398565405",22,2,11,5,24,19,37.154579,-3.087342,"AV598"
