"id","year","month","day","hour","minute","second","lat","long","id_gps"
"690281754",22,3,9,3,31,50,37.004764,-3.045999,"AV612"
"690335448",22,3,9,3,37,48,37.005165,-3.046218,"AV612"
"690387433",22,3,9,3,43,45,37.00492,-3.045879,"AV612"
"690452723",22,3,9,3,49,55,37.005023,-3.045973,"AV612"
"690518060",22,3,9,3,56,5,37.004936,-3.046261,"AV612"
"690809888",22,3,9,4,21,16,37.004898,-3.046242,"AV612"
"690858210",22,3,9,4,27,9,37.004917,-3.04609,"AV612"
"690923809",22,3,9,4,33,19,37.004848,-3.046273,"AV612"
"690992476",22,3,9,4,39,32,37.004646,-3.046734,"AV612"
"691058154",22,3,9,4,45,42,37.004852,-3.046701,"AV612"
"691123942",22,3,9,4,51,51,37.005554,-3.046741,"AV612"
"691264840",22,3,9,5,4,23,37.004966,-3.04603,"AV612"
"691330690",22,3,9,5,10,33,37.004779,-3.046171,"AV612"
"691396591",22,3,9,5,16,44,37.004955,-3.04565,"AV612"
"691462731",22,3,9,5,22,55,37.005008,-3.046055,"AV612"
"691527974",22,3,9,5,29,5,37.005054,-3.046158,"AV612"
"691972253",22,3,9,6,6,58,37.003578,-3.051547,"AV612"
"691992724",22,3,9,6,12,23,37.00492,-3.046326,"AV612"
"692054922",22,3,9,6,18,30,37.004955,-3.04603,"AV612"
"692120227",22,3,9,6,24,40,37.004791,-3.046498,"AV612"
"692185613",22,3,9,6,30,50,37.004917,-3.046444,"AV612"
"692326276",22,3,9,6,43,20,37.004829,-3.046652,"AV612"
"692391787",22,3,9,6,49,30,37.00489,-3.046193,"AV612"
"692457339",22,3,9,6,55,40,37.004814,-3.045943,"AV612"
"692726014",22,3,9,7,20,27,37.004955,-3.046298,"AV612"
"692795712",22,3,9,7,26,42,37.004753,-3.046742,"AV612"
"692862501",22,3,9,7,32,53,37.004928,-3.045971,"AV612"
"692928297",22,3,9,7,39,4,37.00492,-3.046132,"AV612"
"692940394",22,3,9,7,44,21,37.00473,-3.046605,"AV612"
"693009182",22,3,9,7,50,35,37.004688,-3.046505,"AV612"
"693074900",22,3,9,7,56,46,37.00465,-3.046759,"AV612"
"693140602",22,3,9,8,2,56,37.005046,-3.045732,"AV612"
"693206288",22,3,9,8,9,6,37.005081,-3.04534,"AV612"
"693347026",22,3,9,8,21,36,37.004844,-3.046632,"AV612"
"693412603",22,3,9,8,27,46,37.004932,-3.046642,"AV612"
"693441480",22,3,9,8,33,19,37.004585,-3.047228,"AV612"
"693506917",22,3,9,8,39,29,37.00484,-3.046302,"AV612"
"693572719",22,3,9,8,45,39,37.004459,-3.045881,"AV612"
"693864495",22,3,9,9,10,51,37.004425,-3.046206,"AV612"
"694903370",22,3,9,10,39,19,37.004447,-3.046271,"AV612"
"696538588",22,3,9,12,58,25,37.00547,-3.046556,"AV612"
"696555937",22,3,9,13,3,47,37.004657,-3.047133,"AV612"
"696565946",22,3,9,13,9,1,37.002887,-3.049365,"AV612"
"696576040",22,3,9,13,14,16,37.001888,-3.05178,"AV612"
"696586127",22,3,9,13,19,31,37.001487,-3.054528,"AV612"
"696595187",22,3,9,13,24,45,37.001811,-3.055737,"AV612"
"696604279",22,3,9,13,29,59,37.001792,-3.056442,"AV612"
"696660179",22,3,9,13,36,1,37.002189,-3.057617,"AV612"
"696669195",22,3,9,13,41,14,37.002372,-3.057491,"AV612"
"696678198",22,3,9,13,46,28,37.00225,-3.057409,"AV612"
"696687203",22,3,9,13,51,42,37.001808,-3.057364,"AV612"
"696702250",22,3,9,13,57,3,37.001422,-3.058841,"AV612"
"696767987",22,3,9,14,3,14,37.002429,-3.058927,"AV612"
"696777011",22,3,9,14,8,27,37.002868,-3.059755,"AV612"
"696786073",22,3,9,14,13,41,37.003234,-3.060843,"AV612"
"696794204",22,3,9,14,18,54,37.003498,-3.061085,"AV612"
"696803336",22,3,9,14,24,8,37.003849,-3.060742,"AV612"
"696811436",22,3,9,14,29,21,37.003459,-3.06018,"AV612"
"696825309",22,3,9,14,34,40,37.003456,-3.059612,"AV612"
"696839156",22,3,9,14,39,58,37.003074,-3.059201,"AV612"
"696904720",22,3,9,14,46,8,37.003463,-3.058257,"AV612"
"696914812",22,3,9,14,51,22,37.00362,-3.057062,"AV612"
"696926614",22,3,9,14,56,39,37.002819,-3.057324,"AV612"
"696935709",22,3,9,15,1,52,37.001914,-3.057245,"AV612"
"696943807",22,3,9,15,7,5,37.00138,-3.057571,"AV612"
"696954876",22,3,9,15,12,21,37.00085,-3.058279,"AV612"
"696966942",22,3,9,15,17,38,36.999839,-3.056522,"AV612"
"696976021",22,3,9,15,22,52,36.999797,-3.056471,"AV612"
"696988890",22,3,9,15,28,10,36.99995,-3.056557,"AV612"
"696997958",22,3,9,15,33,23,36.999797,-3.056388,"AV612"
"697008063",22,3,9,15,38,38,37.000286,-3.056591,"AV612"
"697017170",22,3,9,15,43,52,37.000705,-3.056678,"AV612"
"697030990",22,3,9,15,49,11,37.000911,-3.056274,"AV612"
"697040104",22,3,9,15,54,24,37.000652,-3.055048,"AV612"
"697049214",22,3,9,15,59,38,37.000724,-3.054806,"AV612"
"697062939",22,3,9,16,4,57,37.000877,-3.053996,"AV612"
"697071029",22,3,9,16,10,9,37.001136,-3.054582,"AV612"
"697080141",22,3,9,16,15,23,37.00167,-3.054074,"AV612"
"697109815",22,3,9,16,20,58,37.001865,-3.052764,"AV612"
"697119895",22,3,9,16,26,12,37.001922,-3.051651,"AV612"
"697128003",22,3,9,16,31,25,37.001884,-3.051102,"AV612"
"697136156",22,3,9,16,36,38,37.001556,-3.051015,"AV612"
"697144227",22,3,9,16,41,51,37.001258,-3.051626,"AV612"
"697153320",22,3,9,16,47,5,37.001289,-3.051507,"AV612"
"697162433",22,3,9,16,52,19,37.001213,-3.051583,"AV612"
"697171546",22,3,9,16,57,33,37.001556,-3.052017,"AV612"
"697181723",22,3,9,17,2,48,37.002136,-3.0512,"AV612"
"697189841",22,3,9,17,8,1,37.003723,-3.051108,"AV612"
"697198973",22,3,9,17,13,15,37.00402,-3.050724,"AV612"
"697207128",22,3,9,17,18,28,37.004096,-3.049918,"AV612"
"697218273",22,3,9,17,23,43,37.004413,-3.049752,"AV612"
"697230453",22,3,9,17,29,0,37.003746,-3.050116,"AV612"
"697238582",22,3,9,17,34,13,37.003787,-3.049782,"AV612"
"697257045",22,3,9,17,39,37,37.004253,-3.04894,"AV612"
"697266165",22,3,9,17,44,50,37.004535,-3.049225,"AV612"
"697276261",22,3,9,17,50,5,37.005287,-3.048715,"AV612"
"697291349",22,3,9,17,55,25,37.006202,-3.049571,"AV612"
"697301458",22,3,9,18,0,40,37.006183,-3.04921,"AV612"
"697310592",22,3,9,18,5,54,37.006263,-3.048974,"AV612"
"697331586",22,3,9,18,11,20,37.006801,-3.048551,"AV612"
"697348554",22,3,9,18,16,41,37.007171,-3.048143,"AV612"
"697365593",22,3,9,18,22,2,37.007213,-3.048061,"AV612"
"697384625",22,3,9,18,27,26,37.006359,-3.047672,"AV612"
"697418548",22,3,9,18,33,4,37.005702,-3.046918,"AV612"
"697427660",22,3,9,18,38,17,37.005371,-3.046319,"AV612"
"697445494",22,3,9,18,43,40,37.004875,-3.046418,"AV612"
"697457602",22,3,9,18,48,56,37.005249,-3.046502,"AV612"
"697468698",22,3,9,18,54,12,37.005165,-3.046602,"AV612"
"697520598",22,3,9,19,0,9,37.004997,-3.046183,"AV612"
"697622186",22,3,9,19,12,0,37.004524,-3.045995,"AV612"
"697644343",22,3,9,19,17,27,37.004665,-3.046215,"AV612"
"697689254",22,3,9,19,23,17,37.004779,-3.046178,"AV612"
"697755463",22,3,9,19,29,28,37.004787,-3.04606,"AV612"
"697821658",22,3,9,19,35,39,37.00592,-3.046846,"AV612"
"697887747",22,3,9,19,41,50,37.00481,-3.046521,"AV612"
"697908126",22,3,9,19,47,15,37.003391,-3.047349,"AV612"
"697936267",22,3,9,19,52,48,37.004936,-3.04625,"AV612"
"698054990",22,3,9,20,4,56,37.004814,-3.04613,"AV612"
"698120708",22,3,9,20,11,7,37.005256,-3.045828,"AV612"
"698186486",22,3,9,20,17,17,37.005512,-3.045654,"AV612"
"698205473",22,3,9,20,22,41,37.004951,-3.045985,"AV612"
"698271130",22,3,9,20,28,51,37.005111,-3.045815,"AV612"
"698336775",22,3,9,20,35,1,37.005092,-3.045744,"AV612"
"698402331",22,3,9,20,41,11,37.004989,-3.046007,"AV612"
"698467914",22,3,9,20,47,21,37.004859,-3.046095,"AV612"
"698533448",22,3,9,20,53,31,37.005241,-3.046779,"AV612"
"698598957",22,3,9,20,59,41,37.005054,-3.045967,"AV612"
"698664516",22,3,9,21,5,51,37.004814,-3.046307,"AV612"
"698729998",22,3,9,21,12,1,37.004787,-3.048299,"AV612"
"698795481",22,3,9,21,18,11,37.004894,-3.04694,"AV612"
"698860972",22,3,9,21,24,21,37.004856,-3.046234,"AV612"
"698926498",22,3,9,21,30,31,37.004875,-3.046442,"AV612"
"699218393",22,3,9,21,55,42,37.004665,-3.046355,"AV612"
"699293579",22,3,9,22,2,2,37.004726,-3.046319,"AV612"
"699509988",22,3,9,22,20,53,37.005065,-3.045994,"AV612"
"699575883",22,3,9,22,27,4,37.005004,-3.045885,"AV612"
"699641806",22,3,9,22,33,15,37.004863,-3.045887,"AV612"
"699707776",22,3,9,22,39,26,37.004943,-3.046076,"AV612"
"699773798",22,3,9,22,45,37,37.004955,-3.046336,"AV612"
"699839848",22,3,9,22,51,48,37.004676,-3.046643,"AV612"
"699894018",22,3,9,22,57,47,37.004638,-3.04647,"AV612"
"699909673",22,3,9,23,3,7,37.004768,-3.046126,"AV612"
"699931245",22,3,9,23,8,33,37.004901,-3.046063,"AV612"
"699944713",22,3,9,23,13,51,37.004741,-3.046032,"AV612"
"699966145",22,3,9,23,19,17,37.004737,-3.045988,"AV612"
"700000349",22,3,9,23,24,56,37.004444,-3.045994,"AV612"
"700016257",22,3,9,23,30,16,37.004749,-3.045965,"AV612"
"700027210",22,3,9,23,35,31,37.004505,-3.045815,"AV612"
"700041206",22,3,9,23,40,50,37.004577,-3.045854,"AV612"
"700056236",22,3,9,23,46,10,37.004619,-3.045876,"AV612"
"700083210",22,3,9,23,51,42,37.004478,-3.046051,"AV612"
"700119857",22,3,9,23,57,23,37.0046,-3.045856,"AV612"
"700144152",22,3,10,0,2,52,37.00465,-3.045836,"AV612"
"700162170",22,3,10,0,8,14,37.004802,-3.045768,"AV612"
"700211177",22,3,10,0,14,8,37.00473,-3.046169,"AV612"
"700230709",22,3,10,0,19,32,37.00457,-3.046244,"AV612"
"700293933",22,3,10,0,25,40,37.004737,-3.04609,"AV612"
"700306465",22,3,10,0,30,57,37.004764,-3.046199,"AV612"
"700324081",22,3,10,0,36,19,37.004661,-3.046069,"AV612"
"700334735",22,3,10,0,41,34,37.004695,-3.046152,"AV612"
"700354458",22,3,10,0,46,58,37.004753,-3.046222,"AV612"
"700368106",22,3,10,0,52,16,37.005077,-3.046127,"AV612"
"700433496",22,3,10,0,58,26,37.004943,-3.047388,"AV612"
"701176457",22,3,10,2,1,38,37.00539,-3.046022,"AV612"
"701202475",22,3,10,2,7,9,37.004806,-3.045606,"AV612"
"701241209",22,3,10,2,12,52,37.005031,-3.045823,"AV612"
"701289382",22,3,10,2,18,45,37.004463,-3.047157,"AV612"
"701332902",22,3,10,2,24,33,37.004543,-3.047199,"AV612"
"701371861",22,3,10,2,30,17,37.004554,-3.046536,"AV612"
"701512924",22,3,10,2,42,47,37.004646,-3.046081,"AV612"
"701561433",22,3,10,2,48,41,37.004932,-3.046303,"AV612"
"701618257",22,3,10,2,54,43,37.004711,-3.046122,"AV612"
"701667317",22,3,10,3,0,37,37.004718,-3.046134,"AV612"
"701732718",22,3,10,3,6,47,37.004661,-3.046156,"AV612"
"701798172",22,3,10,3,12,57,37.004886,-3.046023,"AV612"
"701863655",22,3,10,3,19,7,37.004905,-3.046155,"AV612"
"701912348",22,3,10,3,25,0,37.005001,-3.045946,"AV612"
"701978258",22,3,10,3,31,11,37.004905,-3.046344,"AV612"
"702044285",22,3,10,3,37,22,37.004814,-3.047661,"AV612"
"702086589",22,3,10,3,43,9,37.004928,-3.046125,"AV612"
"702112464",22,3,10,3,48,39,37.00489,-3.046225,"AV612"
"702173970",22,3,10,3,54,45,37.004714,-3.047469,"AV612"
"702243698",22,3,10,4,0,59,37.005039,-3.045675,"AV612"
"702309385",22,3,10,4,7,9,37.00473,-3.046525,"AV612"
"702375181",22,3,10,4,13,19,37.004825,-3.04602,"AV612"
"702417188",22,3,10,4,19,6,37.004878,-3.046119,"AV612"
"702456708",22,3,10,4,24,50,37.004875,-3.046199,"AV612"
"702597791",22,3,10,4,37,21,37.004848,-3.046173,"AV612"
"702631919",22,3,10,4,43,0,37.004882,-3.046214,"AV612"
"702697613",22,3,10,4,49,10,37.005096,-3.04617,"AV612"
"702772232",22,3,10,4,55,29,37.00481,-3.046171,"AV612"
"702837881",22,3,10,5,1,39,37.004814,-3.04638,"AV612"
"702903632",22,3,10,5,7,49,37.004783,-3.046544,"AV612"
"702969447",22,3,10,5,14,0,37.004802,-3.046609,"AV612"
"703862807",22,3,10,6,29,52,37.004905,-3.046162,"AV612"
"703928543",22,3,10,6,36,2,37.00513,-3.045682,"AV612"
"703977451",22,3,10,6,41,56,37.004825,-3.046056,"AV612"
"704042748",22,3,10,6,48,6,37.004772,-3.045883,"AV612"
"704108054",22,3,10,6,54,16,37.005092,-3.046413,"AV612"
"704173514",22,3,10,7,0,26,37.004966,-3.045952,"AV612"
"704239077",22,3,10,7,6,36,37.004878,-3.046321,"AV612"
"704304636",22,3,10,7,12,46,37.005146,-3.045524,"AV612"
"704370312",22,3,10,7,18,56,37.004886,-3.045918,"AV612"
"704435918",22,3,10,7,25,6,37.004993,-3.045728,"AV612"
"704501633",22,3,10,7,31,16,37.005096,-3.04564,"AV612"
"704567320",22,3,10,7,37,26,37.005084,-3.04585,"AV612"
"704633048",22,3,10,7,43,36,37.005176,-3.045811,"AV612"
"704816187",22,3,10,8,1,53,37.005004,-3.045875,"AV612"
"704882239",22,3,10,8,8,4,37.005607,-3.046655,"AV612"
"705023442",22,3,10,8,20,35,37.004718,-3.046819,"AV612"
"705089363",22,3,10,8,26,46,37.005371,-3.044233,"AV612"
"705155276",22,3,10,8,32,57,37.004829,-3.046251,"AV612"
"705221272",22,3,10,8,39,8,37.00476,-3.046287,"AV612"
"705286243",22,3,10,8,45,18,37.004886,-3.046169,"AV612"
"705352199",22,3,10,8,51,29,37.004501,-3.047177,"AV612"
"705418054",22,3,10,8,57,40,37.004833,-3.046196,"AV612"
"705484002",22,3,10,9,3,51,37.00473,-3.047294,"AV612"
"705549954",22,3,10,9,10,2,37.004821,-3.046577,"AV612"
"705615926",22,3,10,9,16,13,37.004913,-3.045874,"AV612"
"705681951",22,3,10,9,22,24,37.004749,-3.046403,"AV612"
"705747993",22,3,10,9,28,35,37.004871,-3.045968,"AV612"
"705816066",22,3,10,9,34,48,37.004878,-3.046155,"AV612"
"705882181",22,3,10,9,40,59,37.004798,-3.046851,"AV612"
"705948317",22,3,10,9,47,10,37.004882,-3.045915,"AV612"
"706014465",22,3,10,9,53,21,37.004798,-3.04629,"AV612"
"706080675",22,3,10,9,59,32,37.004802,-3.046176,"AV612"
"706146756",22,3,10,10,5,43,37.004699,-3.046323,"AV612"
"706212759",22,3,10,10,11,54,37.004749,-3.045693,"AV612"
"706278789",22,3,10,10,18,5,37.004798,-3.045641,"AV612"
"706344860",22,3,10,10,24,16,37.004924,-3.0464,"AV612"
"706411023",22,3,10,10,30,27,37.004974,-3.046297,"AV612"
"706477102",22,3,10,10,36,38,37.005077,-3.046993,"AV612"
"706543172",22,3,10,10,42,49,37.004802,-3.046059,"AV612"
"707620477",22,3,10,12,17,1,37.004997,-3.046396,"AV612"
"707636136",22,3,10,12,22,21,37.005702,-3.046643,"AV612"
"707645151",22,3,10,12,27,34,37.006328,-3.04691,"AV612"
"707653201",22,3,10,12,32,47,37.006938,-3.047114,"AV612"
"707663267",22,3,10,12,38,2,37.007965,-3.047241,"AV612"
"707672308",22,3,10,12,43,16,37.008602,-3.046946,"AV612"
"707681393",22,3,10,12,48,30,37.009204,-3.046452,"AV612"
"707690435",22,3,10,12,53,44,37.009712,-3.046081,"AV612"
"707699500",22,3,10,12,58,58,37.010471,-3.04423,"AV612"
"707709525",22,3,10,13,4,13,37.010452,-3.04119,"AV612"
"707718597",22,3,10,13,9,27,37.010292,-3.039224,"AV612"
"707727651",22,3,10,13,14,41,37.008865,-3.037499,"AV612"
"707736770",22,3,10,13,19,55,37.007549,-3.037599,"AV612"
"707746828",22,3,10,13,25,10,37.006141,-3.037276,"AV612"
"707756865",22,3,10,13,30,25,37.006278,-3.037562,"AV612"
"707765926",22,3,10,13,35,39,37.005168,-3.037164,"AV612"
"707776981",22,3,10,13,40,55,37.00513,-3.037182,"AV612"
"707786054",22,3,10,13,46,9,37.004028,-3.037322,"AV612"
"707794102",22,3,10,13,51,22,37.003711,-3.037555,"AV612"
"707804177",22,3,10,13,56,37,37.003944,-3.037132,"AV612"
"707813316",22,3,10,14,1,51,37.003929,-3.036976,"AV612"
"707823429",22,3,10,14,7,6,37.003349,-3.037429,"AV612"
"707832576",22,3,10,14,12,20,37.003467,-3.036873,"AV612"
"707845708",22,3,10,14,17,38,37.003181,-3.036802,"AV612"
"707861506",22,3,10,14,22,59,37.003459,-3.03672,"AV612"
"707873141",22,3,10,14,28,15,37.003429,-3.037276,"AV612"
"707885284",22,3,10,14,33,31,37.00341,-3.036993,"AV612"
"707894381",22,3,10,14,38,45,37.00349,-3.03696,"AV612"
"707908874",22,3,10,14,44,5,37.003459,-3.037228,"AV612"
"707920275",22,3,10,14,49,21,37.003215,-3.036842,"AV612"
"707933540",22,3,10,14,54,39,37.003211,-3.036707,"AV612"
"707944650",22,3,10,14,59,54,37.003005,-3.037545,"AV612"
"707954784",22,3,10,15,5,9,37.003044,-3.037561,"AV612"
"707967867",22,3,10,15,10,27,37.003192,-3.03737,"AV612"
"707977978",22,3,10,15,15,43,37.003318,-3.03726,"AV612"
"707988066",22,3,10,15,20,58,37.003536,-3.038039,"AV612"
"708006050",22,3,10,15,26,21,37.003936,-3.038586,"AV612"
"708020847",22,3,10,15,31,40,37.004261,-3.038218,"AV612"
"708031937",22,3,10,15,36,55,37.004356,-3.038751,"AV612"
"708043043",22,3,10,15,42,11,37.004219,-3.038288,"AV612"
"708058135",22,3,10,15,47,31,37.004028,-3.038026,"AV612"
"708069266",22,3,10,15,52,47,37.004325,-3.038284,"AV612"
"708078363",22,3,10,15,58,1,37.005207,-3.039141,"AV612"
"708096705",22,3,10,16,3,25,37.00542,-3.038971,"AV612"
"708122848",22,3,10,16,8,56,37.005477,-3.038577,"AV612"
"708138763",22,3,10,16,14,16,37.005165,-3.038534,"AV612"
"708149886",22,3,10,16,19,31,37.00521,-3.03809,"AV612"
"708158991",22,3,10,16,24,45,37.004901,-3.037664,"AV612"
"708170070",22,3,10,16,30,1,37.004764,-3.037411,"AV612"
"708179174",22,3,10,16,35,15,37.006153,-3.038052,"AV612"
"708199042",22,3,10,16,40,40,37.007202,-3.037725,"AV612"
"708208112",22,3,10,16,45,53,37.008064,-3.038625,"AV612"
"708225911",22,3,10,16,51,16,37.008258,-3.038886,"AV612"
"708236010",22,3,10,16,56,30,37.00848,-3.038811,"AV612"
"708251782",22,3,10,17,1,51,37.008468,-3.038774,"AV612"
"708260871",22,3,10,17,7,4,37.008693,-3.038858,"AV612"
"708274058",22,3,10,17,12,22,37.008842,-3.038678,"AV612"
"708286250",22,3,10,17,17,39,37.008884,-3.038539,"AV612"
"708303260",22,3,10,17,23,1,37.009948,-3.038884,"AV612"
"708312347",22,3,10,17,28,14,37.010471,-3.039637,"AV612"
"708326454",22,3,10,17,33,33,37.010932,-3.040132,"AV612"
"708336575",22,3,10,17,38,47,37.010807,-3.041862,"AV612"
"708347659",22,3,10,17,44,3,37.010887,-3.043796,"AV612"
"708356797",22,3,10,17,49,17,37.009986,-3.044999,"AV612"
"708367878",22,3,10,17,54,33,37.009712,-3.045598,"AV612"
"708376959",22,3,10,17,59,47,37.010158,-3.046589,"AV612"
"708388035",22,3,10,18,5,3,37.009647,-3.046799,"AV612"
"708397167",22,3,10,18,10,17,37.008556,-3.04741,"AV612"
"708406323",22,3,10,18,15,31,37.007896,-3.047355,"AV612"
"708417437",22,3,10,18,20,46,37.005531,-3.046579,"AV612"
"708426594",22,3,10,18,26,0,37.005142,-3.046519,"AV612"
"708440733",22,3,10,18,31,19,37.004871,-3.046301,"AV612"
"708461145",22,3,10,18,36,45,37.004951,-3.046694,"AV612"
"708479317",22,3,10,18,42,7,37.004707,-3.04636,"AV612"
"708499580",22,3,10,18,47,33,37.004524,-3.046099,"AV612"
"708533696",22,3,10,18,53,12,37.004798,-3.046002,"AV612"
"708553510",22,3,10,18,58,36,37.004554,-3.045992,"AV612"
"708565637",22,3,10,19,3,52,37.004829,-3.046445,"AV612"
"708599368",22,3,10,19,9,31,37.005218,-3.046361,"AV612"
"708667593",22,3,10,19,15,44,37.00344,-3.045743,"AV612"
"708959132",22,3,10,19,40,55,37.004722,-3.046046,"AV612"
"708970197",22,3,10,19,46,11,37.004791,-3.04603,"AV612"
"708986329",22,3,10,19,51,32,37.00492,-3.045995,"AV612"
"709011351",22,3,10,19,57,2,37.005344,-3.046216,"AV612"
"709027176",22,3,10,20,2,22,37.005912,-3.045438,"AV612"
"709063927",22,3,10,20,8,3,37.004814,-3.045911,"AV612"
"709087366",22,3,10,20,13,31,37.004615,-3.04605,"AV612"
"709095703",22,3,10,20,18,44,37.004692,-3.046039,"AV612"
"709126118",22,3,10,20,24,19,37.004604,-3.045987,"AV612"
"709137293",22,3,10,20,29,35,37.004821,-3.046012,"AV612"
"709156532",22,3,10,20,34,59,37.004703,-3.046048,"AV612"
"709190617",22,3,10,20,40,38,37.004631,-3.046004,"AV612"
"709231280",22,3,10,20,46,23,37.004543,-3.045997,"AV612"
"709297210",22,3,10,20,52,34,37.004459,-3.045988,"AV612"
"709310469",22,3,10,20,57,52,37.004646,-3.045977,"AV612"
"709331743",22,3,10,21,3,18,37.004447,-3.045855,"AV612"
"709344944",22,3,10,21,8,36,37.004859,-3.046469,"AV612"
"709378093",22,3,10,21,14,14,37.004806,-3.046368,"AV612"
"709405928",22,3,10,21,19,46,37.0046,-3.045919,"AV612"
"709432570",22,3,10,21,25,17,37.004329,-3.045774,"AV612"
"709479891",22,3,10,21,31,9,37.004512,-3.045728,"AV612"
"709515694",22,3,10,21,36,49,37.00452,-3.045913,"AV612"
"709532123",22,3,10,21,42,10,37.004718,-3.045725,"AV612"
"709552503",22,3,10,21,47,35,37.004585,-3.045868,"AV612"
"709569688",22,3,10,21,52,57,37.00457,-3.045899,"AV612"
"709635487",22,3,10,21,59,8,37.004478,-3.046101,"AV612"
"709684359",22,3,10,22,5,2,37.00457,-3.046002,"AV612"
"709750429",22,3,10,22,11,13,37.004577,-3.045787,"AV612"
"709816350",22,3,10,22,17,24,37.004604,-3.046031,"AV612"
"709882259",22,3,10,22,23,35,37.00465,-3.045585,"AV612"
"709948188",22,3,10,22,29,46,37.004573,-3.046108,"AV612"
"710014034",22,3,10,22,35,57,37.00452,-3.046025,"AV612"
"710034092",22,3,10,22,41,22,37.004718,-3.045979,"AV612"
"710053026",22,3,10,22,46,45,37.004798,-3.045858,"AV612"
"710068838",22,3,10,22,52,5,37.004711,-3.045833,"AV612"
"710089619",22,3,10,22,57,30,37.004493,-3.046051,"AV612"
"710101313",22,3,10,23,2,46,37.004661,-3.046114,"AV612"
"710113999",22,3,10,23,8,3,37.00457,-3.046018,"AV612"
"710132697",22,3,10,23,13,26,37.004684,-3.046229,"AV612"
"710198108",22,3,10,23,19,36,37.004875,-3.046503,"AV612"
"710263513",22,3,10,23,25,46,37.00502,-3.046046,"AV612"
"710404041",22,3,10,23,38,16,37.005004,-3.046191,"AV612"
"710446578",22,3,10,23,44,3,37.00492,-3.046173,"AV612"
"710662588",22,3,11,0,2,54,37.004798,-3.04647,"AV612"
"710728200",22,3,11,0,9,4,37.004886,-3.046142,"AV612"
"710868812",22,3,11,0,21,34,37.004997,-3.046353,"AV612"
"710934202",22,3,11,0,27,44,37.004978,-3.046232,"AV612"
"711150613",22,3,11,0,46,35,37.004798,-3.046236,"AV612"
"711366427",22,3,11,1,5,26,37.004943,-3.046461,"AV612"
"711431753",22,3,11,1,11,36,37.005268,-3.046219,"AV612"
"711873474",22,3,11,1,49,27,37.005054,-3.046299,"AV612"
"711939036",22,3,11,1,55,37,37.005104,-3.046552,"AV612"
"712004652",22,3,11,2,1,47,37.004589,-3.046748,"AV612"
"712070223",22,3,11,2,7,57,37.004348,-3.046159,"AV612"
"712135875",22,3,11,2,14,7,37.004524,-3.046233,"AV612"
"712201587",22,3,11,2,20,17,37.004547,-3.046368,"AV612"
"712267285",22,3,11,2,26,27,37.004486,-3.046719,"AV612"
"712333100",22,3,11,2,32,37,37.004455,-3.046592,"AV612"
"712398901",22,3,11,2,38,48,37.004577,-3.046516,"AV612"
"712545787",22,3,11,2,51,25,37.005058,-3.045959,"AV612"
"712611401",22,3,11,2,57,35,37.004795,-3.046663,"AV612"
"712677066",22,3,11,3,3,45,37.004787,-3.046152,"AV612"
"712817840",22,3,11,3,16,15,37.005081,-3.046078,"AV612"
"712958669",22,3,11,3,28,45,37.004901,-3.046196,"AV612"
"713401040",22,3,11,4,6,36,37.004894,-3.045985,"AV612"
"713467227",22,3,11,4,12,47,37.004966,-3.046082,"AV612"
"713532518",22,3,11,4,18,57,37.004955,-3.046057,"AV612"
"713597841",22,3,11,4,25,7,37.004962,-3.046176,"AV612"
"713668238",22,3,11,4,31,22,37.00539,-3.046105,"AV612"
"713808726",22,3,11,4,43,52,37.005168,-3.045862,"AV612"
"713950156",22,3,11,4,56,23,37.004997,-3.046118,"AV612"
"714016362",22,3,11,5,2,34,37.005016,-3.046286,"AV612"
"714082582",22,3,11,5,8,45,37.004814,-3.046744,"AV612"
"715050808",22,3,11,6,30,57,37.004707,-3.046846,"AV612"
"715267215",22,3,11,6,49,48,37.004707,-3.046322,"AV612"
"715333122",22,3,11,6,55,59,37.004703,-3.046462,"AV612"
"715357214",22,3,11,7,1,28,37.004814,-3.046263,"AV612"
"715422910",22,3,11,7,7,38,37.00455,-3.046465,"AV612"
"715495538",22,3,11,7,13,55,37.004802,-3.045925,"AV612"
"715517331",22,3,11,7,19,21,37.004966,-3.046063,"AV612"
"715582720",22,3,11,7,25,31,37.00481,-3.045785,"AV612"
"715648012",22,3,11,7,31,41,37.004924,-3.045943,"AV612"
"715713269",22,3,11,7,37,51,37.004737,-3.04602,"AV612"
"715854370",22,3,11,7,50,21,37.0046,-3.045019,"AV612"
"715920205",22,3,11,7,56,32,37.004661,-3.045268,"AV612"
"715986265",22,3,11,8,2,44,37.004821,-3.046537,"AV612"
"716027485",22,3,11,8,8,30,37.005046,-3.045996,"AV612"
"716092965",22,3,11,8,14,40,37.005352,-3.045172,"AV612"
"716158479",22,3,11,8,20,50,37.005115,-3.046084,"AV612"
"716224003",22,3,11,8,27,0,37.004886,-3.046197,"AV612"
"716259697",22,3,11,8,32,40,37.004932,-3.04633,"AV612"
"716286998",22,3,11,8,38,12,37.00489,-3.046288,"AV612"
"716352798",22,3,11,8,44,23,37.005126,-3.046659,"AV612"
"716367834",22,3,11,8,49,43,37.005088,-3.046054,"AV612"
"716433509",22,3,11,8,55,54,37.004955,-3.046036,"AV612"
"716494177",22,3,11,9,1,59,37.004932,-3.04616,"AV612"
"716559850",22,3,11,9,8,9,37.004966,-3.046095,"AV612"
