"id","year","month","day","hour","minute","second","lat","long","id_gps"
"507477007",22,3,2,13,43,37,37.036418,-2.535171,"AV616"
"507486565",22,3,2,13,48,40,37.036029,-2.535203,"AV616"
"507497141",22,3,2,13,53,45,37.035816,-2.535556,"AV616"
"507506721",22,3,2,13,58,49,37.035545,-2.535866,"AV616"
"507516279",22,3,2,14,3,53,37.035316,-2.535876,"AV616"
"507526843",22,3,2,14,8,58,37.035297,-2.535761,"AV616"
"507536401",22,3,2,14,14,2,37.035297,-2.535721,"AV616"
"507545922",22,3,2,14,19,6,37.035209,-2.535813,"AV616"
"507555492",22,3,2,14,24,9,37.036346,-2.536058,"AV616"
"507572099",22,3,2,14,29,21,37.036216,-2.535968,"AV616"
"507580654",22,3,2,14,34,23,37.036422,-2.535631,"AV616"
"507592234",22,3,2,14,39,29,37.036876,-2.535529,"AV616"
"507601808",22,3,2,14,44,33,37.036907,-2.536038,"AV616"
"507611434",22,3,2,14,49,37,37.036788,-2.536299,"AV616"
"507677208",22,3,2,14,55,38,37.037059,-2.538196,"AV616"
"507691002",22,3,2,15,0,46,37.037841,-2.539411,"AV616"
"507730512",22,3,2,15,6,20,37.038715,-2.540426,"AV616"
"507789375",22,3,2,15,12,13,37.038837,-2.540709,"AV616"
"507798945",22,3,2,15,17,16,37.03963,-2.541622,"AV616"
"507808546",22,3,2,15,22,20,37.03963,-2.542122,"AV616"
"507821014",22,3,2,15,27,28,37.039901,-2.543087,"AV616"
"507830617",22,3,2,15,32,31,37.040569,-2.544103,"AV616"
"507840194",22,3,2,15,37,35,37.04079,-2.544405,"AV616"
"507855183",22,3,2,15,42,45,37.041336,-2.544907,"AV616"
"507864772",22,3,2,15,47,48,37.041961,-2.544973,"AV616"
"507873368",22,3,2,15,52,51,37.042694,-2.544776,"AV616"
"507881955",22,3,2,15,57,55,37.043464,-2.544725,"AV616"
"507891536",22,3,2,16,2,59,37.043872,-2.544615,"AV616"
"507901135",22,3,2,16,8,3,37.044132,-2.544688,"AV616"
"507958771",22,3,2,16,13,56,37.04523,-2.544606,"AV616"
"508020998",22,3,2,16,19,53,37.045669,-2.544238,"AV616"
"508037144",22,3,2,16,25,3,37.046501,-2.544137,"AV616"
"508046718",22,3,2,16,30,6,37.046863,-2.544878,"AV616"
"508056283",22,3,2,16,35,10,37.047519,-2.544901,"AV616"
"508064862",22,3,2,16,40,13,37.04824,-2.545481,"AV616"
"508077434",22,3,2,16,45,21,37.04877,-2.545048,"AV616"
"508087007",22,3,2,16,50,25,37.049201,-2.544854,"AV616"
"508095566",22,3,2,16,55,28,37.049327,-2.544648,"AV616"
"508104102",22,3,2,17,0,30,37.049427,-2.544341,"AV616"
"508112626",22,3,2,17,5,32,37.049358,-2.544322,"AV616"
"508121164",22,3,2,17,10,34,37.048851,-2.543535,"AV616"
"508130695",22,3,2,17,15,38,37.049324,-2.542037,"AV616"
"508139217",22,3,2,17,20,40,37.049018,-2.541317,"AV616"
"508148765",22,3,2,17,25,43,37.049297,-2.540313,"AV616"
"508162507",22,3,2,17,30,51,37.049285,-2.540005,"AV616"
"508171068",22,3,2,17,35,53,37.048957,-2.539686,"AV616"
"508187427",22,3,2,17,41,4,37.048664,-2.539677,"AV616"
"508196981",22,3,2,17,46,7,37.048461,-2.539133,"AV616"
"508205556",22,3,2,17,51,9,37.048389,-2.538578,"AV616"
"508214166",22,3,2,17,56,11,37.048377,-2.53838,"AV616"
"508222733",22,3,2,18,1,14,37.048206,-2.538338,"AV616"
"508231290",22,3,2,18,6,17,37.04758,-2.537894,"AV616"
"508248542",22,3,2,18,11,28,37.045757,-2.536921,"AV616"
"508260093",22,3,2,18,16,33,37.044445,-2.535761,"AV616"
"508268670",22,3,2,18,21,36,37.042671,-2.534278,"AV616"
"508283516",22,3,2,18,26,45,37.041374,-2.535046,"AV616"
"508293111",22,3,2,18,31,48,37.039897,-2.535237,"AV616"
"508301680",22,3,2,18,36,51,37.038799,-2.536207,"AV616"
"508311238",22,3,2,18,41,55,37.038906,-2.536331,"AV616"
"508319805",22,3,2,18,46,58,37.038993,-2.536437,"AV616"
"508328362",22,3,2,18,52,0,37.03828,-2.536881,"AV616"
"508336951",22,3,2,18,57,2,37.03841,-2.536912,"AV616"
"508346561",22,3,2,19,2,6,37.038276,-2.536893,"AV616"
"508412726",22,3,2,19,8,8,37.038192,-2.537141,"AV616"
"508478668",22,3,2,19,14,8,37.038139,-2.537079,"AV616"
"508544348",22,3,2,19,20,8,37.038261,-2.537192,"AV616"
"508598874",22,3,2,19,25,57,37.038181,-2.537176,"AV616"
"508664836",22,3,2,19,31,57,37.038185,-2.537202,"AV616"
"508730563",22,3,2,19,37,57,37.038131,-2.537095,"AV616"
"508796072",22,3,2,19,43,57,37.038105,-2.536991,"AV616"
"508861337",22,3,2,19,49,57,37.03812,-2.53708,"AV616"
"508927438",22,3,2,19,55,57,37.038139,-2.537106,"AV616"
"508970364",22,3,2,20,1,34,37.038105,-2.536915,"AV616"
"509036584",22,3,2,20,7,35,37.038158,-2.537119,"AV616"
"509102451",22,3,2,20,13,35,37.038158,-2.537132,"AV616"
"509168034",22,3,2,20,19,35,37.0382,-2.537087,"AV616"
"509216402",22,3,2,20,25,18,37.038169,-2.53706,"AV616"
"509269228",22,3,2,20,31,5,37.038166,-2.537074,"AV616"
"509307585",22,3,2,20,36,38,37.03815,-2.537104,"AV616"
"509371148",22,3,2,20,42,36,37.038204,-2.53708,"AV616"
"509415559",22,3,2,20,48,15,37.03812,-2.537091,"AV616"
"509480259",22,3,2,20,54,14,37.038127,-2.537086,"AV616"
"509527670",22,3,2,20,59,56,37.038124,-2.537025,"AV616"
"509563606",22,3,2,21,5,26,37.038158,-2.537058,"AV616"
"509613780",22,3,2,21,11,10,37.038181,-2.537039,"AV616"
"509669342",22,3,2,21,17,0,37.038166,-2.537136,"AV616"
"509735365",22,3,2,21,23,0,37.038173,-2.537188,"AV616"
"509801004",22,3,2,21,29,0,37.038192,-2.537154,"AV616"
"509810523",22,3,2,21,34,3,37.038215,-2.537189,"AV616"
"509864719",22,3,2,21,39,52,37.038196,-2.537082,"AV616"
"509911430",22,3,2,21,45,33,37.038177,-2.537093,"AV616"
"509952543",22,3,2,21,51,8,37.038219,-2.537064,"AV616"
"509974979",22,3,2,21,56,25,37.0382,-2.537071,"AV616"
"509993398",22,3,2,22,1,38,37.038188,-2.537129,"AV616"
"510041580",22,3,2,22,7,21,37.038162,-2.537074,"AV616"
"510101046",22,3,2,22,13,15,37.038158,-2.537152,"AV616"
"510135225",22,3,2,22,18,43,37.038185,-2.537107,"AV616"
"510190465",22,3,2,22,24,33,37.038208,-2.537168,"AV616"
"510256097",22,3,2,22,30,33,37.038223,-2.537176,"AV616"
"510266833",22,3,2,22,35,38,37.038211,-2.537117,"AV616"
"510279430",22,3,2,22,40,45,37.038227,-2.537133,"AV616"
"510334576",22,3,2,22,46,35,37.038162,-2.537182,"AV616"
"510350544",22,3,2,22,51,45,37.038204,-2.537007,"AV616"
"510416180",22,3,2,22,57,45,37.038066,-2.537381,"AV616"
"510481626",22,3,2,23,3,45,37.038124,-2.537062,"AV616"
"510522963",22,3,2,23,9,21,37.038345,-2.537051,"AV616"
"510555708",22,3,2,23,14,48,37.038383,-2.536953,"AV616"
"510572235",22,3,2,23,19,58,37.038246,-2.537043,"AV616"
"510599117",22,3,2,23,25,20,37.038215,-2.536868,"AV616"
"510616245",22,3,2,23,30,31,37.038253,-2.537047,"AV616"
"510681974",22,3,2,23,36,31,37.038177,-2.537205,"AV616"
"510726590",22,3,2,23,42,10,37.038139,-2.537133,"AV616"
"510742126",22,3,2,23,47,19,37.038124,-2.537139,"AV616"
"510796889",22,3,2,23,53,9,37.0382,-2.537179,"AV616"
"510812501",22,3,2,23,58,19,37.038166,-2.537189,"AV616"
"510866707",22,3,3,0,4,8,37.038108,-2.537041,"AV616"
"510882751",22,3,3,0,9,18,37.038166,-2.537072,"AV616"
"510948402",22,3,3,0,15,18,37.038188,-2.53716,"AV616"
"511011785",22,3,3,0,21,16,37.038158,-2.537078,"AV616"
"511051885",22,3,3,0,26,50,37.038169,-2.537131,"AV616"
"511110267",22,3,3,0,32,43,37.038169,-2.537118,"AV616"
"511167230",22,3,3,0,38,34,37.038139,-2.537117,"AV616"
"511224687",22,3,3,0,44,26,37.038223,-2.537199,"AV616"
"511288708",22,3,3,0,50,24,37.038192,-2.53717,"AV616"
"511344391",22,3,3,0,56,14,37.038158,-2.537122,"AV616"
"511400681",22,3,3,1,2,5,37.038192,-2.537169,"AV616"
"511466422",22,3,3,1,8,5,37.038101,-2.537019,"AV616"
"511531821",22,3,3,1,14,5,37.038234,-2.537216,"AV616"
"511597861",22,3,3,1,20,5,37.038223,-2.537175,"AV616"
"511663548",22,3,3,1,26,5,37.038208,-2.537109,"AV616"
"511728898",22,3,3,1,32,5,37.0382,-2.537153,"AV616"
"511794985",22,3,3,1,38,5,37.038223,-2.537179,"AV616"
"511860914",22,3,3,1,44,5,37.038322,-2.537279,"AV616"
"511919509",22,3,3,1,49,58,37.03828,-2.537174,"AV616"
"511985703",22,3,3,1,55,59,37.038089,-2.536972,"AV616"
"512051693",22,3,3,2,1,59,37.038391,-2.537622,"AV616"
"512117358",22,3,3,2,7,59,37.038394,-2.537629,"AV616"
"512249052",22,3,3,2,20,0,37.038227,-2.537341,"AV616"
"512314930",22,3,3,2,26,0,37.038173,-2.537394,"AV616"
"512371537",22,3,3,2,31,51,37.038188,-2.537359,"AV616"
"512437642",22,3,3,2,37,52,37.038162,-2.537354,"AV616"
"512503420",22,3,3,2,43,52,37.038185,-2.537296,"AV616"
"512557010",22,3,3,2,49,40,37.038188,-2.537268,"AV616"
"512623052",22,3,3,2,55,40,37.038162,-2.5372,"AV616"
"512663856",22,3,3,3,1,15,37.038169,-2.537142,"AV616"
"512729820",22,3,3,3,7,15,37.038154,-2.537069,"AV616"
"512795442",22,3,3,3,13,15,37.03812,-2.537036,"AV616"
"512837856",22,3,3,3,18,52,37.038204,-2.536993,"AV616"
"512887540",22,3,3,3,24,36,37.038185,-2.537009,"AV616"
"512953508",22,3,3,3,30,36,37.038257,-2.537034,"AV616"
"513000266",22,3,3,3,36,17,37.038169,-2.537052,"AV616"
"513040458",22,3,3,3,41,51,37.038166,-2.537033,"AV616"
"513089905",22,3,3,3,47,35,37.038135,-2.536999,"AV616"
"513155676",22,3,3,3,53,35,37.038169,-2.537081,"AV616"
"513197236",22,3,3,3,59,11,37.03815,-2.537056,"AV616"
"513235122",22,3,3,4,4,43,37.038185,-2.537143,"AV616"
"513279197",22,3,3,4,10,21,37.038131,-2.537036,"AV616"
"513344514",22,3,3,4,16,21,37.038627,-2.537877,"AV616"
"513410454",22,3,3,4,22,21,37.038204,-2.537079,"AV616"
"513476061",22,3,3,4,28,21,37.038825,-2.538246,"AV616"
"513541349",22,3,3,4,34,21,37.038433,-2.53755,"AV616"
"513607291",22,3,3,4,40,21,37.038455,-2.537555,"AV616"
"513672960",22,3,3,4,46,21,37.038383,-2.537432,"AV616"
"513738318",22,3,3,4,52,21,37.038299,-2.537068,"AV616"
"514030218",22,3,3,5,16,51,37.038307,-2.537218,"AV616"
"514084654",22,3,3,5,22,40,37.038337,-2.537172,"AV616"
"514150538",22,3,3,5,28,40,37.038295,-2.537236,"AV616"
"514200270",22,3,3,5,34,24,37.038219,-2.537264,"AV616"
"514261376",22,3,3,5,40,20,37.038398,-2.537438,"AV616"
"514327053",22,3,3,5,46,20,37.038139,-2.537235,"AV616"
"514387445",22,3,3,5,52,15,37.038181,-2.537256,"AV616"
"514433540",22,3,3,5,57,55,37.038188,-2.537166,"AV616"
"514479991",22,3,3,6,3,36,37.038196,-2.537281,"AV616"
"514545704",22,3,3,6,9,36,37.038196,-2.537266,"AV616"
"514611124",22,3,3,6,15,36,37.038097,-2.537302,"AV616"
"514663407",22,3,3,6,21,23,37.038139,-2.53719,"AV616"
"514708229",22,3,3,6,27,2,37.038185,-2.537149,"AV616"
"514774335",22,3,3,6,33,2,37.038185,-2.537115,"AV616"
"514840188",22,3,3,6,39,2,37.0382,-2.53711,"AV616"
"514885780",22,3,3,6,44,42,37.0382,-2.537097,"AV616"
"514951674",22,3,3,6,50,42,37.0382,-2.537149,"AV616"
"515017312",22,3,3,6,56,42,37.038139,-2.537075,"AV616"
"515083524",22,3,3,7,2,43,37.038177,-2.537088,"AV616"
"515132539",22,3,3,7,8,26,37.038162,-2.537097,"AV616"
"515183950",22,3,3,7,14,12,37.038181,-2.537129,"AV616"
"515249742",22,3,3,7,20,12,37.038116,-2.537114,"AV616"
"515303279",22,3,3,7,26,0,37.038192,-2.537148,"AV616"
"515359314",22,3,3,7,31,50,37.038196,-2.537152,"AV616"
"515370836",22,3,3,7,36,55,37.038124,-2.53707,"AV616"
"515436292",22,3,3,7,42,56,37.038261,-2.537274,"AV616"
"515449657",22,3,3,7,48,4,37.038169,-2.537146,"AV616"
"515470831",22,3,3,7,53,19,37.038288,-2.537315,"AV616"
"515484981",22,3,3,7,58,27,37.038196,-2.537127,"AV616"
"515501060",22,3,3,8,3,37,37.038249,-2.537216,"AV616"
"515545844",22,3,3,8,9,16,37.038185,-2.537131,"AV616"
"515611812",22,3,3,8,15,16,37.038169,-2.537052,"AV616"
"515623420",22,3,3,8,20,21,37.038169,-2.537096,"AV616"
"515688993",22,3,3,8,26,22,37.038234,-2.53712,"AV616"
"515748219",22,3,3,8,32,16,37.038143,-2.537112,"AV616"
"515786160",22,3,3,8,37,48,37.038143,-2.537096,"AV616"
"515852181",22,3,3,8,43,48,37.038185,-2.537068,"AV616"
"515917831",22,3,3,8,49,48,37.03828,-2.537058,"AV616"
"515981220",22,3,3,8,55,46,37.038246,-2.537065,"AV616"
"516044380",22,3,3,9,1,43,37.038146,-2.537113,"AV616"
"516110201",22,3,3,9,7,43,37.038192,-2.537019,"AV616"
"516156787",22,3,3,9,13,24,37.038227,-2.537028,"AV616"
"516192819",22,3,3,9,18,54,37.038196,-2.537038,"AV616"
"516210151",22,3,3,9,24,6,37.038188,-2.537094,"AV616"
"516222379",22,3,3,9,29,12,37.038208,-2.537102,"AV616"
"516286148",22,3,3,9,35,10,37.038181,-2.537021,"AV616"
"516340518",22,3,3,9,40,59,37.038162,-2.537101,"AV616"
"516383412",22,3,3,9,46,36,37.038146,-2.537127,"AV616"
"516422611",22,3,3,9,52,10,37.038139,-2.537104,"AV616"
"516487930",22,3,3,9,58,10,37.038177,-2.537187,"AV616"
"516497457",22,3,3,10,3,13,37.038421,-2.536872,"AV616"
"516506022",22,3,3,10,8,15,37.038414,-2.536764,"AV616"
"516514601",22,3,3,10,13,17,37.039329,-2.535646,"AV616"
"516523198",22,3,3,10,18,20,37.040977,-2.535219,"AV616"
"516531771",22,3,3,10,23,23,37.042625,-2.534192,"AV616"
"516541353",22,3,3,10,28,27,37.043312,-2.533687,"AV616"
"516550948",22,3,3,10,33,31,37.044971,-2.533401,"AV616"
"516559549",22,3,3,10,38,34,37.045993,-2.53331,"AV616"
"516569175",22,3,3,10,43,38,37.046382,-2.532916,"AV616"
"516578846",22,3,3,10,48,43,37.046649,-2.532972,"AV616"
"516591460",22,3,3,10,53,50,37.04673,-2.532978,"AV616"
"516603775",22,3,3,10,58,57,37.046501,-2.532929,"AV616"
"516613449",22,3,3,11,4,0,37.046501,-2.532894,"AV616"
"516627455",22,3,3,11,9,9,37.045738,-2.532323,"AV616"
"516638068",22,3,3,11,14,13,37.046058,-2.532881,"AV616"
"516649676",22,3,3,11,19,19,37.046802,-2.533033,"AV616"
"516668286",22,3,3,11,24,33,37.047088,-2.532876,"AV616"
"516677914",22,3,3,11,29,36,37.048023,-2.531427,"AV616"
"516687566",22,3,3,11,34,41,37.049041,-2.530108,"AV616"
"516703871",22,3,3,11,39,52,37.049671,-2.527876,"AV616"
"516734028",22,3,3,11,45,16,37.049247,-2.527459,"AV616"
"516769319",22,3,3,11,50,46,37.049201,-2.527552,"AV616"
"516819761",22,3,3,11,56,31,37.049701,-2.528188,"AV616"
"516859689",22,3,3,12,2,5,37.049797,-2.528656,"AV616"
"516882014",22,3,3,12,7,21,37.050697,-2.529407,"AV616"
"516948105",22,3,3,12,13,22,37.051319,-2.529918,"AV616"
"516959251",22,3,3,12,18,27,37.051708,-2.530469,"AV616"
"516968815",22,3,3,12,23,30,37.051643,-2.530626,"AV616"
"516978369",22,3,3,12,28,34,37.051624,-2.53065,"AV616"
"516985906",22,3,3,12,33,35,37.051994,-2.531521,"AV616"
"516993428",22,3,3,12,38,37,37.052085,-2.531634,"AV616"
"517002964",22,3,3,12,43,40,37.052013,-2.532054,"AV616"
"517010521",22,3,3,12,48,41,37.052055,-2.532476,"AV616"
"517018080",22,3,3,12,53,42,37.05199,-2.532734,"AV616"
"517032776",22,3,3,12,58,51,37.051959,-2.533119,"AV616"
"517041367",22,3,3,13,3,53,37.052787,-2.534431,"AV616"
"517049963",22,3,3,13,8,57,37.053451,-2.535022,"AV616"
"517057596",22,3,3,13,13,59,37.053504,-2.536629,"AV616"
"517067156",22,3,3,13,19,3,37.054756,-2.538125,"AV616"
"517076683",22,3,3,13,24,7,37.055656,-2.539158,"AV616"
"517086282",22,3,3,13,29,10,37.055355,-2.539207,"AV616"
"517095914",22,3,3,13,34,14,37.055152,-2.539453,"AV616"
"517104506",22,3,3,13,39,17,37.054695,-2.538955,"AV616"
"517113097",22,3,3,13,44,21,37.054355,-2.538458,"AV616"
"517121721",22,3,3,13,49,24,37.053192,-2.537652,"AV616"
"517131287",22,3,3,13,54,28,37.052055,-2.536583,"AV616"
"517140897",22,3,3,13,59,32,37.051322,-2.536125,"AV616"
"517150431",22,3,3,14,4,36,37.050888,-2.535236,"AV616"
"517158972",22,3,3,14,9,38,37.050895,-2.535151,"AV616"
"517167502",22,3,3,14,14,40,37.050834,-2.534622,"AV616"
"517185969",22,3,3,14,19,53,37.051017,-2.534178,"AV616"
"517195507",22,3,3,14,24,57,37.051078,-2.533919,"AV616"
"517205090",22,3,3,14,30,0,37.05083,-2.533646,"AV616"
"517215676",22,3,3,14,35,5,37.051101,-2.534319,"AV616"
"517224257",22,3,3,14,40,8,37.051452,-2.535482,"AV616"
"517232873",22,3,3,14,45,11,37.052101,-2.536217,"AV616"
"517250600",22,3,3,14,50,24,37.052726,-2.536999,"AV616"
"517270271",22,3,3,14,55,38,37.053707,-2.537544,"AV616"
"517279841",22,3,3,15,0,41,37.055156,-2.538534,"AV616"
"517295397",22,3,3,15,5,52,37.055679,-2.539717,"AV616"
"517342691",22,3,3,15,11,34,37.05548,-2.5398,"AV616"
"517385496",22,3,3,15,17,11,37.055519,-2.539725,"AV616"
"517395044",22,3,3,15,22,14,37.054946,-2.539608,"AV616"
"517444005",22,3,3,15,27,57,37.054485,-2.53963,"AV616"
"517453553",22,3,3,15,33,0,37.054206,-2.538863,"AV616"
"517461128",22,3,3,15,38,2,37.053764,-2.538532,"AV616"
"517472689",22,3,3,15,43,7,37.052909,-2.537787,"AV616"
"517485743",22,3,3,15,48,15,37.051807,-2.536994,"AV616"
"517497691",22,3,3,15,53,21,37.05091,-2.536093,"AV616"
"517507269",22,3,3,15,58,24,37.050132,-2.534859,"AV616"
"517516862",22,3,3,16,3,28,37.049095,-2.534327,"AV616"
"517530458",22,3,3,16,8,37,37.048713,-2.534272,"AV616"
"517540052",22,3,3,16,13,41,37.048656,-2.534402,"AV616"
"517555235",22,3,3,16,18,51,37.048625,-2.534466,"AV616"
"517565934",22,3,3,16,23,55,37.048789,-2.534348,"AV616"
"517575519",22,3,3,16,28,59,37.048225,-2.534496,"AV616"
"517584123",22,3,3,16,34,2,37.047946,-2.534632,"AV616"
"517595803",22,3,3,16,39,9,37.04692,-2.534419,"AV616"
"517614252",22,3,3,16,44,22,37.046791,-2.534498,"AV616"
"517631691",22,3,3,16,49,34,37.04586,-2.533918,"AV616"
"517640279",22,3,3,16,54,37,37.045028,-2.532884,"AV616"
"517649840",22,3,3,16,59,41,37.044475,-2.533082,"AV616"
"517658431",22,3,3,17,4,44,37.044334,-2.533118,"AV616"
"517670274",22,3,3,17,9,51,37.043724,-2.533907,"AV616"
"517687944",22,3,3,17,15,3,37.043067,-2.534261,"AV616"
"517705577",22,3,3,17,20,15,37.041587,-2.534875,"AV616"
"517714166",22,3,3,17,25,17,37.041427,-2.535355,"AV616"
"517722741",22,3,3,17,30,21,37.04103,-2.536178,"AV616"
"517734859",22,3,3,17,35,27,37.041065,-2.537084,"AV616"
"517743489",22,3,3,17,40,29,37.041294,-2.53827,"AV616"
"517752130",22,3,3,17,45,32,37.041278,-2.5384,"AV616"
"517763754",22,3,3,17,50,39,37.041404,-2.538454,"AV616"
"517772337",22,3,3,17,55,42,37.041553,-2.53896,"AV616"
"517780928",22,3,3,18,0,45,37.041629,-2.539388,"AV616"
"517789528",22,3,3,18,5,48,37.041614,-2.539457,"AV616"
"517799131",22,3,3,18,10,52,37.041522,-2.539118,"AV616"
"517807708",22,3,3,18,15,55,37.041275,-2.537563,"AV616"
"517816318",22,3,3,18,20,58,37.041198,-2.536976,"AV616"
"517824918",22,3,3,18,26,1,37.040397,-2.536674,"AV616"
"517834523",22,3,3,18,31,5,37.039863,-2.53692,"AV616"
"517843133",22,3,3,18,36,8,37.03973,-2.53705,"AV616"
"517852738",22,3,3,18,41,12,37.038768,-2.536483,"AV616"
"517862354",22,3,3,18,46,17,37.038848,-2.536465,"AV616"
"517871953",22,3,3,18,51,21,37.038341,-2.536913,"AV616"
"517889220",22,3,3,18,56,33,37.038303,-2.53702,"AV616"
"517904383",22,3,3,19,1,42,37.038352,-2.537003,"AV616"
"517936354",22,3,3,19,7,8,37.038146,-2.537163,"AV616"
"517976456",22,3,3,19,12,42,37.038208,-2.537178,"AV616"
"517991042",22,3,3,19,17,51,37.038181,-2.537138,"AV616"
"518003599",22,3,3,19,22,58,37.0382,-2.537249,"AV616"
"518054627",22,3,3,19,28,44,37.038181,-2.53729,"AV616"
"518114144",22,3,3,19,34,38,37.038234,-2.537338,"AV616"
"518180143",22,3,3,19,40,38,37.038154,-2.537209,"AV616"
"518239871",22,3,3,19,46,32,37.038173,-2.537146,"AV616"
"518305243",22,3,3,19,52,32,37.038105,-2.537164,"AV616"
"518344390",22,3,3,19,58,5,37.038127,-2.537162,"AV616"
"518409608",22,3,3,20,4,5,37.038101,-2.537188,"AV616"
"523892332",22,3,4,3,34,15,37.038261,-2.537046,"AV616"
"523958527",22,3,4,3,40,16,37.038162,-2.536842,"AV616"
"524024683",22,3,4,3,46,16,37.038093,-2.536834,"AV616"
"527257095",22,3,4,8,11,28,37.038135,-2.537086,"AV616"
"527309507",22,3,4,8,17,15,37.038166,-2.537149,"AV616"
"528353038",22,3,4,9,43,26,37.038169,-2.53714,"AV616"
"528364640",22,3,4,9,48,31,37.039409,-2.535672,"AV616"
"528375304",22,3,4,9,53,36,37.040435,-2.534802,"AV616"
"528384919",22,3,4,9,58,40,37.041069,-2.533065,"AV616"
"528393543",22,3,4,10,3,43,37.041229,-2.531506,"AV616"
"528403118",22,3,4,10,8,47,37.040473,-2.531487,"AV616"
"528411740",22,3,4,10,13,51,37.041023,-2.531286,"AV616"
"528421339",22,3,4,10,18,55,37.0414,-2.52967,"AV616"
"528434323",22,3,4,10,24,3,37.041622,-2.529093,"AV616"
"528444940",22,3,4,10,29,7,37.042427,-2.528354,"AV616"
"528468478",22,3,4,10,34,26,37.042358,-2.527997,"AV616"
"528479068",22,3,4,10,39,30,37.041637,-2.527452,"AV616"
"528488751",22,3,4,10,44,35,37.041053,-2.525788,"AV616"
"528503865",22,3,4,10,49,45,37.039936,-2.524238,"AV616"
"528514531",22,3,4,10,54,49,37.039413,-2.524316,"AV616"
"528544188",22,3,4,11,0,14,37.039325,-2.524635,"AV616"
"528556996",22,3,4,11,5,21,37.039264,-2.524772,"AV616"
"528566657",22,3,4,11,10,24,37.038452,-2.525135,"AV616"
"528576264",22,3,4,11,15,29,37.038627,-2.525561,"AV616"
"528585871",22,3,4,11,20,33,37.038578,-2.525637,"AV616"
"528595578",22,3,4,11,25,37,37.037776,-2.525188,"AV616"
"528605187",22,3,4,11,30,41,37.036945,-2.524199,"AV616"
"528615793",22,3,4,11,35,46,37.036437,-2.523192,"AV616"
"528625402",22,3,4,11,40,51,37.035896,-2.52195,"AV616"
"528667497",22,3,4,11,46,28,37.035854,-2.521431,"AV616"
"528711848",22,3,4,11,52,7,37.036617,-2.521427,"AV616"
"528721709",22,3,4,11,57,11,37.03672,-2.52154,"AV616"
"528738363",22,3,4,12,2,22,37.03709,-2.522054,"AV616"
"528748878",22,3,4,12,7,26,37.037742,-2.52162,"AV616"
"528758432",22,3,4,12,12,30,37.038593,-2.520429,"AV616"
"528766935",22,3,4,12,17,32,37.039367,-2.520342,"AV616"
"528774436",22,3,4,12,22,33,37.039825,-2.520982,"AV616"
"528786126",22,3,4,12,27,39,37.040569,-2.521242,"AV616"
"528803677",22,3,4,12,32,51,37.040946,-2.522042,"AV616"
"528827125",22,3,4,12,38,9,37.041275,-2.524094,"AV616"
"528838680",22,3,4,12,43,15,37.041713,-2.525785,"AV616"
"528846213",22,3,4,12,48,17,37.042499,-2.527018,"AV616"
"528853737",22,3,4,12,53,18,37.044002,-2.528199,"AV616"
"528862277",22,3,4,12,58,20,37.043556,-2.52989,"AV616"
"528871812",22,3,4,13,3,23,37.042915,-2.530591,"AV616"
"528880360",22,3,4,13,8,26,37.042457,-2.53126,"AV616"
"528888931",22,3,4,13,13,28,37.041946,-2.531617,"AV616"
"528898511",22,3,4,13,18,31,37.041698,-2.531909,"AV616"
"528907049",22,3,4,13,23,34,37.041339,-2.532758,"AV616"
"528918586",22,3,4,13,28,39,37.040599,-2.533315,"AV616"
"528935971",22,3,4,13,33,52,37.040218,-2.532981,"AV616"
"528975174",22,3,4,13,39,25,37.039745,-2.533719,"AV616"
"529023585",22,3,4,13,45,8,37.039093,-2.533365,"AV616"
"529031613",22,3,4,13,50,10,37.038341,-2.53399,"AV616"
"529040443",22,3,4,13,55,13,37.037384,-2.534388,"AV616"
"529049071",22,3,4,14,0,16,37.036823,-2.534859,"AV616"
"529058527",22,3,4,14,5,20,37.036163,-2.534979,"AV616"
"529067770",22,3,4,14,10,23,37.03598,-2.534205,"AV616"
"529077305",22,3,4,14,15,26,37.036018,-2.534153,"AV616"
"529085831",22,3,4,14,20,28,37.035831,-2.533079,"AV616"
"529094363",22,3,4,14,25,30,37.035575,-2.534717,"AV616"
"529109648",22,3,4,14,30,40,37.034828,-2.535337,"AV616"
"529119216",22,3,4,14,35,43,37.033798,-2.53587,"AV616"
"529127813",22,3,4,14,40,46,37.032402,-2.537144,"AV616"
"529145462",22,3,4,14,45,59,37.031402,-2.536882,"AV616"
"529155022",22,3,4,14,51,2,37.030208,-2.537988,"AV616"
"529163628",22,3,4,14,56,6,37.029289,-2.538361,"AV616"
"529219430",22,3,4,15,1,57,37.028217,-2.538523,"AV616"
"529256783",22,3,4,15,7,29,37.027397,-2.538509,"AV616"
"529265522",22,3,4,15,12,32,37.027282,-2.538873,"AV616"
"529275060",22,3,4,15,17,36,37.027912,-2.538814,"AV616"
"529284632",22,3,4,15,22,39,37.027965,-2.538763,"AV616"
"529294196",22,3,4,15,27,43,37.027595,-2.538887,"AV616"
"529307132",22,3,4,15,32,51,37.02769,-2.539005,"AV616"
"529318916",22,3,4,15,37,57,37.028705,-2.538885,"AV616"
"529333445",22,3,4,15,43,5,37.029529,-2.539435,"AV616"
"529343068",22,3,4,15,48,10,37.03017,-2.539376,"AV616"
"529352681",22,3,4,15,53,14,37.030525,-2.539536,"AV616"
"529362264",22,3,4,15,58,18,37.030601,-2.53944,"AV616"
