"id","year","month","day","hour","minute","second","lat","long","id_gps"
"406400981",22,2,11,6,53,12,36.969009,-3.458622,"AV603"
"406453003",22,2,11,6,59,11,36.96902,-3.45893,"AV603"
"406479207",22,2,11,7,4,44,36.969051,-3.45893,"AV603"
"406544923",22,2,11,7,10,56,36.968971,-3.458975,"AV603"
"406596537",22,2,11,7,16,54,36.968994,-3.458919,"AV603"
"406626525",22,2,11,7,22,30,36.969024,-3.458974,"AV603"
"406635553",22,2,11,7,27,45,36.96894,-3.458914,"AV603"
"406667629",22,2,11,7,33,24,36.969001,-3.458947,"AV603"
"406678669",22,2,11,7,38,41,36.969036,-3.458897,"AV603"
"406690715",22,2,11,7,43,59,36.96899,-3.458849,"AV603"
"406699788",22,2,11,7,49,15,36.969001,-3.458919,"AV603"
"406708866",22,2,11,7,54,31,36.969131,-3.458837,"AV603"
"406717937",22,2,11,7,59,46,36.969001,-3.458888,"AV603"
"406781333",22,2,11,8,5,57,36.968952,-3.458803,"AV603"
"406846758",22,2,11,8,12,9,36.968982,-3.458933,"AV603"
"406896275",22,2,11,8,18,5,36.968994,-3.458936,"AV603"
"406947131",22,2,11,8,24,2,36.969017,-3.459005,"AV603"
"406958133",22,2,11,8,29,19,36.968971,-3.458849,"AV603"
"406971996",22,2,11,8,34,40,36.969116,-3.459059,"AV603"
"406987241",22,2,11,8,40,1,36.969058,-3.458844,"AV603"
"406996272",22,2,11,8,45,16,36.969192,-3.459013,"AV603"
"407005306",22,2,11,8,50,32,36.969158,-3.459066,"AV603"
"407015364",22,2,11,8,55,48,36.969219,-3.45905,"AV603"
"407056101",22,2,11,9,1,36,36.969005,-3.458837,"AV603"
"407107536",22,2,11,9,7,34,36.969051,-3.458764,"AV603"
"407172730",22,2,11,9,13,45,36.969093,-3.458834,"AV603"
"407215679",22,2,11,9,19,34,36.969116,-3.45894,"AV603"
"407230175",22,2,11,9,24,54,36.969078,-3.458828,"AV603"
"407240251",22,2,11,9,30,9,36.968997,-3.458375,"AV603"
"407249424",22,2,11,9,35,24,36.969089,-3.458242,"AV603"
"407259610",22,2,11,9,40,40,36.969654,-3.458087,"AV603"
"407267744",22,2,11,9,45,54,36.969734,-3.458095,"AV603"
"407275861",22,2,11,9,51,8,36.969867,-3.45867,"AV603"
"407291870",22,2,11,9,56,30,36.969806,-3.458811,"AV603"
"407300975",22,2,11,10,1,44,36.969703,-3.458917,"AV603"
"407312067",22,2,11,10,7,1,36.969654,-3.459302,"AV603"
"407321192",22,2,11,10,12,16,36.969474,-3.459745,"AV603"
"407330306",22,2,11,10,17,31,36.969364,-3.459935,"AV603"
"407338399",22,2,11,10,22,44,36.969333,-3.459847,"AV603"
"407346540",22,2,11,10,27,58,36.969394,-3.459898,"AV603"
"407354669",22,2,11,10,33,12,36.969673,-3.459369,"AV603"
"407362855",22,2,11,10,38,26,36.969738,-3.459304,"AV603"
"407371006",22,2,11,10,43,41,36.969379,-3.459279,"AV603"
"407379129",22,2,11,10,48,55,36.968986,-3.457204,"AV603"
"407387243",22,2,11,10,54,9,36.968959,-3.457339,"AV603"
"407395396",22,2,11,10,59,23,36.969291,-3.457483,"AV603"
"407404508",22,2,11,11,4,38,36.969676,-3.458016,"AV603"
"407412608",22,2,11,11,9,53,36.969699,-3.458813,"AV603"
"407420724",22,2,11,11,15,7,36.969715,-3.459022,"AV603"
"407430842",22,2,11,11,20,23,36.96833,-3.460675,"AV603"
"407446347",22,2,11,11,25,45,36.96696,-3.46167,"AV603"
"407455453",22,2,11,11,30,59,36.966789,-3.461996,"AV603"
"407465570",22,2,11,11,36,15,36.966316,-3.462613,"AV603"
"407482954",22,2,11,11,41,39,36.966373,-3.462801,"AV603"
"407494044",22,2,11,11,46,55,36.965,-3.462774,"AV603"
"407517354",22,2,11,11,52,25,36.966014,-3.462876,"AV603"
"407562297",22,2,11,11,58,16,36.966053,-3.462901,"AV603"
"407619490",22,2,11,12,4,19,36.966209,-3.462918,"AV603"
"407635958",22,2,11,12,9,41,36.967002,-3.462271,"AV603"
"407672173",22,2,11,12,15,23,36.967254,-3.461891,"AV603"
"407724633",22,2,11,12,21,21,36.967147,-3.4618,"AV603"
"407774125",22,2,11,12,27,16,36.967525,-3.461577,"AV603"
"407782917",22,2,11,12,32,30,36.967781,-3.461424,"AV603"
"407797665",22,2,11,12,37,50,36.967895,-3.46109,"AV603"
"407811243",22,2,11,12,43,9,36.967643,-3.460129,"AV603"
"407821319",22,2,11,12,48,24,36.967735,-3.459788,"AV603"
"407834387",22,2,11,12,53,43,36.967967,-3.459735,"AV603"
"407845461",22,2,11,12,59,1,36.966636,-3.460115,"AV603"
"407860354",22,2,11,13,4,22,36.966178,-3.460735,"AV603"
"407870432",22,2,11,13,9,37,36.966148,-3.46084,"AV603"
"407879514",22,2,11,13,14,52,36.966102,-3.461081,"AV603"
"407923144",22,2,11,13,20,42,36.966339,-3.461211,"AV603"
"407988956",22,2,11,13,26,54,36.967662,-3.459904,"AV603"
"408020749",22,2,11,13,32,31,36.967502,-3.459324,"AV603"
"408035096",22,2,11,13,37,51,36.967918,-3.458207,"AV603"
"408047253",22,2,11,13,43,9,36.967842,-3.457901,"AV603"
"408057270",22,2,11,13,48,24,36.968109,-3.457273,"AV603"
"408068280",22,2,11,13,53,42,36.968074,-3.457196,"AV603"
"408090196",22,2,11,13,59,10,36.968101,-3.45708,"AV603"
"408099215",22,2,11,14,4,24,36.968441,-3.456902,"AV603"
"408109230",22,2,11,14,9,40,36.969215,-3.458825,"AV603"
"408116277",22,2,11,14,14,53,36.969894,-3.459226,"AV603"
"408123326",22,2,11,14,20,6,36.970157,-3.459507,"AV603"
"408131414",22,2,11,14,25,19,36.970436,-3.459316,"AV603"
"408140466",22,2,11,14,30,34,36.970569,-3.459331,"AV603"
"408148492",22,2,11,14,35,48,36.970661,-3.459383,"AV603"
"408157575",22,2,11,14,41,3,36.970752,-3.459894,"AV603"
"408164645",22,2,11,14,46,16,36.97002,-3.460388,"AV603"
"408175700",22,2,11,14,51,34,36.969852,-3.460335,"AV603"
"408184791",22,2,11,14,56,49,36.969879,-3.460183,"AV603"
"408193864",22,2,11,15,2,4,36.97005,-3.459901,"AV603"
"408210281",22,2,11,15,7,27,36.970123,-3.459886,"AV603"
"408220328",22,2,11,15,12,42,36.970439,-3.459354,"AV603"
"408230390",22,2,11,15,17,59,36.970664,-3.45915,"AV603"
"408239424",22,2,11,15,23,14,36.970737,-3.459037,"AV603"
"408253076",22,2,11,15,28,34,36.970695,-3.45893,"AV603"
"408262085",22,2,11,15,33,48,36.970981,-3.459188,"AV603"
"408271136",22,2,11,15,39,3,36.970726,-3.459368,"AV603"
"408283188",22,2,11,15,44,22,36.96936,-3.460125,"AV603"
"408292249",22,2,11,15,49,37,36.969135,-3.460163,"AV603"
"408305434",22,2,11,15,54,57,36.969024,-3.459797,"AV603"
"408314493",22,2,11,16,0,12,36.968654,-3.459885,"AV603"
"408324587",22,2,11,16,5,28,36.96854,-3.459844,"AV603"
"408340932",22,2,11,16,10,51,36.968261,-3.459413,"AV603"
"408349052",22,2,11,16,16,5,36.968322,-3.459394,"AV603"
"408365866",22,2,11,16,21,28,36.968261,-3.459017,"AV603"
"408380376",22,2,11,16,26,48,36.967731,-3.459216,"AV603"
"408446235",22,2,11,16,33,0,36.967571,-3.459188,"AV603"
"408487627",22,2,11,16,38,47,36.967555,-3.458575,"AV603"
"408550889",22,2,11,16,44,56,36.967464,-3.458096,"AV603"
"408596547",22,2,11,16,50,48,36.967403,-3.458,"AV603"
"408656934",22,2,11,16,56,55,36.967372,-3.458057,"AV603"
"408700906",22,2,11,17,2,45,36.967498,-3.45882,"AV603"
"408766499",22,2,11,17,8,57,36.967906,-3.458751,"AV603"
"408776569",22,2,11,17,14,12,36.968578,-3.457729,"AV603"
"408785602",22,2,11,17,19,28,36.969223,-3.459183,"AV603"
"408825688",22,2,11,17,25,15,36.969142,-3.459097,"AV603"
"408840835",22,2,11,17,30,36,36.969032,-3.459233,"AV603"
"408850879",22,2,11,17,35,52,36.9692,-3.459245,"AV603"
"408858944",22,2,11,17,41,6,36.968894,-3.459414,"AV603"
"408868041",22,2,11,17,46,22,36.96915,-3.459058,"AV603"
"408877126",22,2,11,17,51,37,36.96923,-3.459961,"AV603"
"408890752",22,2,11,17,56,58,36.968383,-3.460489,"AV603"
"408902729",22,2,11,18,2,16,36.968467,-3.460412,"AV603"
"408916129",22,2,11,18,7,35,36.967918,-3.460107,"AV603"
"408926139",22,2,11,18,12,51,36.9677,-3.46015,"AV603"
"408935198",22,2,11,18,18,6,36.968402,-3.459137,"AV603"
"408948733",22,2,11,18,23,27,36.969058,-3.458789,"AV603"
"408961591",22,2,11,18,28,46,36.9692,-3.458889,"AV603"
"408971628",22,2,11,18,34,1,36.969062,-3.458895,"AV603"
"408980662",22,2,11,18,39,17,36.969173,-3.45887,"AV603"
"408988694",22,2,11,18,44,31,36.9692,-3.458787,"AV603"
"408997742",22,2,11,18,49,47,36.969165,-3.458736,"AV603"
"409006770",22,2,11,18,55,2,36.9692,-3.458792,"AV603"
"409018487",22,2,11,19,0,21,36.969169,-3.458694,"AV603"
"409030589",22,2,11,19,5,39,36.969169,-3.458699,"AV603"
"409039674",22,2,11,19,10,54,36.969184,-3.458701,"AV603"
"409054591",22,2,11,19,16,16,36.969192,-3.458617,"AV603"
"409062662",22,2,11,19,21,29,36.969169,-3.458725,"AV603"
"409080343",22,2,11,19,26,54,36.96915,-3.458537,"AV603"
"409123207",22,2,11,19,32,43,36.969364,-3.458735,"AV603"
"409148858",22,2,11,19,38,15,36.969192,-3.458893,"AV603"
"409163794",22,2,11,19,43,36,36.969326,-3.458853,"AV603"
"409193174",22,2,11,19,49,11,36.969223,-3.458869,"AV603"
"409240689",22,2,11,19,55,5,36.969169,-3.458885,"AV603"
"409305962",22,2,11,20,1,16,36.969139,-3.458883,"AV603"
"409371695",22,2,11,20,7,28,36.969104,-3.458931,"AV603"
"409437894",22,2,11,20,13,40,36.969184,-3.458877,"AV603"
"409503651",22,2,11,20,19,52,36.969017,-3.458844,"AV603"
"409568987",22,2,11,20,26,3,36.969127,-3.458893,"AV603"
"409634894",22,2,11,20,32,15,36.969177,-3.458924,"AV603"
"409676605",22,2,11,20,38,2,36.969104,-3.458785,"AV603"
"409717406",22,2,11,20,43,49,36.969131,-3.458825,"AV603"
"409737378",22,2,11,20,49,15,36.969123,-3.45884,"AV603"
"409748406",22,2,11,20,54,31,36.969314,-3.459218,"AV603"
"409762593",22,2,11,20,59,52,36.969135,-3.458951,"AV603"
"409780288",22,2,11,21,5,16,36.969032,-3.458892,"AV603"
"409798384",22,2,11,21,10,40,36.969341,-3.459165,"AV603"
"409814887",22,2,11,21,16,2,36.969005,-3.458927,"AV603"
"409828844",22,2,11,21,21,22,36.968948,-3.458951,"AV603"
"409849169",22,2,11,21,26,48,36.968986,-3.458991,"AV603"
"409889680",22,2,11,21,32,35,36.968898,-3.458993,"AV603"
"409919077",22,2,11,21,38,10,36.969264,-3.458954,"AV603"
"409972264",22,2,11,21,44,10,36.969192,-3.458984,"AV603"
"409997045",22,2,11,21,49,41,36.9692,-3.458878,"AV603"
"410022940",22,2,11,21,55,13,36.969245,-3.458852,"AV603"
"410037997",22,2,11,22,0,34,36.96915,-3.458914,"AV603"
"410060345",22,2,11,22,6,3,36.969173,-3.458984,"AV603"
"410103727",22,2,11,22,11,53,36.969165,-3.458937,"AV603"
"410169642",22,2,11,22,18,5,36.969001,-3.45887,"AV603"
"410218811",22,2,11,22,24,0,36.969112,-3.458881,"AV603"
"410272530",22,2,11,22,30,0,36.96915,-3.45885,"AV603"
"410337571",22,2,11,22,36,11,36.969051,-3.458815,"AV603"
"410375000",22,2,11,22,41,55,36.969058,-3.458862,"AV603"
"410407327",22,2,11,22,47,33,36.969192,-3.458746,"AV603"
"410421726",22,2,11,22,52,53,36.969116,-3.458747,"AV603"
"410475240",22,2,11,22,58,53,36.969013,-3.458862,"AV603"
"410485249",22,2,11,23,4,8,36.968952,-3.458897,"AV603"
"410495291",22,2,11,23,9,25,36.968936,-3.458814,"AV603"
"410505318",22,2,11,23,14,42,36.969009,-3.458784,"AV603"
"410515355",22,2,11,23,19,58,36.968982,-3.458857,"AV603"
"410525397",22,2,11,23,25,15,36.969024,-3.458811,"AV603"
"410535438",22,2,11,23,30,31,36.968986,-3.458873,"AV603"
"410546471",22,2,11,23,35,49,36.968994,-3.458723,"AV603"
"410560754",22,2,11,23,41,10,36.969173,-3.458888,"AV603"
"410571785",22,2,11,23,46,27,36.969116,-3.458894,"AV603"
"410582863",22,2,11,23,51,44,36.969047,-3.458848,"AV603"
"410592966",22,2,11,23,57,1,36.968986,-3.458874,"AV603"
"410608945",22,2,12,0,2,24,36.969177,-3.458596,"AV603"
"410628321",22,2,12,0,7,49,36.96891,-3.458795,"AV603"
"410643071",22,2,12,0,13,10,36.969001,-3.458865,"AV603"
"410658216",22,2,12,0,18,31,36.969013,-3.458783,"AV603"
"410704454",22,2,12,0,24,24,36.968894,-3.458911,"AV603"
"410770216",22,2,12,0,30,36,36.96891,-3.458818,"AV603"
"410787503",22,2,12,0,35,59,36.96891,-3.458769,"AV603"
"410845906",22,2,12,0,42,4,36.969081,-3.45881,"AV603"
"410863891",22,2,12,0,47,28,36.968971,-3.458864,"AV603"
"410929810",22,2,12,0,53,40,36.969085,-3.458866,"AV603"
"410953143",22,2,12,0,59,9,36.969169,-3.458858,"AV603"
"410976648",22,2,12,1,4,39,36.969104,-3.458874,"AV603"
"411040112",22,2,12,1,10,49,36.969085,-3.45889,"AV603"
"411059120",22,2,12,1,16,14,36.969032,-3.458913,"AV603"
"411075514",22,2,12,1,21,36,36.969047,-3.458804,"AV603"
"411132107",22,2,12,1,27,39,36.96894,-3.458846,"AV603"
"411179353",22,2,12,1,33,32,36.969055,-3.458844,"AV603"
"411245201",22,2,12,1,39,44,36.969078,-3.458864,"AV603"
"411306281",22,2,12,1,45,51,36.969032,-3.458799,"AV603"
"411371718",22,2,12,1,52,3,36.96915,-3.458766,"AV603"
"411409640",22,2,12,1,57,47,36.969154,-3.458955,"AV603"
"411418655",22,2,12,2,3,1,36.969043,-3.458918,"AV603"
"411428696",22,2,12,2,8,18,36.969001,-3.45891,"AV603"
"411456671",22,2,12,2,13,53,36.969154,-3.458965,"AV603"
"411522490",22,2,12,2,20,5,36.968948,-3.45892,"AV603"
"411586437",22,2,12,2,26,15,36.969024,-3.458976,"AV603"
"411651543",22,2,12,2,32,26,36.968921,-3.458833,"AV603"
"411662569",22,2,12,2,37,43,36.969062,-3.458972,"AV603"
"411672635",22,2,12,2,43,0,36.969127,-3.458992,"AV603"
"411686737",22,2,12,2,48,21,36.969051,-3.458906,"AV603"
"411699757",22,2,12,2,53,40,36.969112,-3.458981,"AV603"
"411721308",22,2,12,2,59,9,36.969017,-3.458923,"AV603"
"411733969",22,2,12,3,4,28,36.969036,-3.458964,"AV603"
"411759817",22,2,12,3,10,0,36.969173,-3.458967,"AV603"
"411769855",22,2,12,3,15,16,36.969085,-3.458925,"AV603"
"411778952",22,2,12,3,20,31,36.969104,-3.458924,"AV603"
"411798334",22,2,12,3,25,58,36.968948,-3.458835,"AV603"
"411817724",22,2,12,3,31,24,36.969139,-3.458984,"AV603"
"411832025",22,2,12,3,36,45,36.969017,-3.458915,"AV603"
"411843346",22,2,12,3,42,3,36.969036,-3.458895,"AV603"
"411853444",22,2,12,3,47,19,36.969062,-3.458929,"AV603"
"411863553",22,2,12,3,52,36,36.968971,-3.458808,"AV603"
"411875646",22,2,12,3,57,55,36.969043,-3.458792,"AV603"
"411891774",22,2,12,4,3,18,36.969047,-3.458895,"AV603"
"411912007",22,2,12,4,8,45,36.969154,-3.45904,"AV603"
"411924361",22,2,12,4,14,4,36.969017,-3.458859,"AV603"
"411945929",22,2,12,4,19,32,36.969127,-3.45893,"AV603"
"411990340",22,2,12,4,25,23,36.969047,-3.458888,"AV603"
"412056169",22,2,12,4,31,35,36.969192,-3.458947,"AV603"
"412121976",22,2,12,4,37,47,36.968952,-3.458942,"AV603"
"412146051",22,2,12,4,43,17,36.969108,-3.458818,"AV603"
"412159074",22,2,12,4,48,35,36.969078,-3.458928,"AV603"
"412225179",22,2,12,4,54,49,36.968971,-3.458772,"AV603"
"412264447",22,2,12,5,0,35,36.969081,-3.458918,"AV603"
"412306458",22,2,12,5,6,23,36.969074,-3.458903,"AV603"
"412371934",22,2,12,5,12,35,36.969184,-3.459024,"AV603"
"412437482",22,2,12,5,18,47,36.969211,-3.459045,"AV603"
"412503188",22,2,12,5,24,59,36.969207,-3.459007,"AV603"
"412552178",22,2,12,5,30,54,36.969032,-3.458839,"AV603"
"412617632",22,2,12,5,37,6,36.969104,-3.45897,"AV603"
"412630651",22,2,12,5,42,25,36.969158,-3.458941,"AV603"
"412696666",22,2,12,5,48,38,36.968994,-3.458685,"AV603"
"412753901",22,2,12,5,54,42,36.96915,-3.458979,"AV603"
"412819351",22,2,12,6,0,54,36.969139,-3.459146,"AV603"
"412830400",22,2,12,6,6,10,36.969116,-3.45895,"AV603"
"412842434",22,2,12,6,11,29,36.96912,-3.458968,"AV603"
"412854525",22,2,12,6,16,48,36.969009,-3.45893,"AV603"
"412868922",22,2,12,6,22,9,36.969112,-3.45893,"AV603"
"412882718",22,2,12,6,27,29,36.969104,-3.458911,"AV603"
"412934622",22,2,12,6,33,27,36.969245,-3.458915,"AV603"
"412956190",22,2,12,6,38,55,36.969062,-3.458891,"AV603"
"413021665",22,2,12,6,45,7,36.96907,-3.45893,"AV603"
"413087306",22,2,12,6,51,19,36.968822,-3.458725,"AV603"
"413153126",22,2,12,6,57,31,36.968814,-3.4589,"AV603"
"413248613",22,2,12,7,9,19,36.968967,-3.458921,"AV603"
"413268114",22,2,12,7,14,45,36.969013,-3.458852,"AV603"
"413295796",22,2,12,7,20,19,36.96899,-3.458888,"AV603"
"413355123",22,2,12,7,26,25,36.968898,-3.458928,"AV603"
"413394831",22,2,12,7,32,11,36.968933,-3.458866,"AV603"
"413461029",22,2,12,7,38,24,36.968849,-3.458939,"AV603"
"413470096",22,2,12,7,43,39,36.969047,-3.459024,"AV603"
"413530817",22,2,12,7,49,47,36.968978,-3.459049,"AV603"
"413540842",22,2,12,7,55,2,36.968967,-3.459,"AV603"
"413552479",22,2,12,8,0,21,36.968997,-3.458997,"AV603"
"413596294",22,2,12,8,6,11,36.968952,-3.458984,"AV603"
"413659508",22,2,12,8,12,21,36.968975,-3.4589,"AV603"
"413702874",22,2,12,8,18,11,36.969013,-3.458874,"AV603"
"413721009",22,2,12,8,23,35,36.969066,-3.45894,"AV603"
"413731030",22,2,12,8,28,51,36.96912,-3.458911,"AV603"
"413751766",22,2,12,8,34,19,36.96902,-3.458921,"AV603"
"413765848",22,2,12,8,39,39,36.969158,-3.458961,"AV603"
"413831228",22,2,12,8,45,51,36.969001,-3.458751,"AV603"
"413885056",22,2,12,8,51,51,36.969074,-3.459054,"AV603"
"413950588",22,2,12,8,58,3,36.969123,-3.458632,"AV603"
"414016534",22,2,12,9,4,15,36.969062,-3.459142,"AV603"
"414081922",22,2,12,9,10,27,36.969131,-3.458714,"AV603"
"414109166",22,2,12,9,16,0,36.968841,-3.458571,"AV603"
"414126758",22,2,12,9,21,23,36.968917,-3.458754,"AV603"
"414140791",22,2,12,9,26,42,36.968971,-3.458738,"AV603"
"414159711",22,2,12,9,32,8,36.968883,-3.458792,"AV603"
"414169879",22,2,12,9,37,23,36.969001,-3.458749,"AV603"
"414182057",22,2,12,9,42,42,36.969146,-3.458683,"AV603"
"414196737",22,2,12,9,48,3,36.969074,-3.458823,"AV603"
"414213037",22,2,12,9,53,25,36.969066,-3.458761,"AV603"
"414223105",22,2,12,9,58,41,36.968948,-3.458872,"AV603"
"414235200",22,2,12,10,3,59,36.968994,-3.458724,"AV603"
"414246305",22,2,12,10,9,17,36.969017,-3.458797,"AV603"
"414268825",22,2,12,10,14,46,36.969074,-3.458707,"AV603"
"414290751",22,2,12,10,20,14,36.969337,-3.458529,"AV603"
"414306160",22,2,12,10,25,35,36.9691,-3.458618,"AV603"
"414315284",22,2,12,10,30,50,36.969093,-3.458745,"AV603"
"414332004",22,2,12,10,36,13,36.969158,-3.458747,"AV603"
"414344128",22,2,12,10,41,30,36.969089,-3.458675,"AV603"
"414390902",22,2,12,10,47,24,36.969135,-3.458891,"AV603"
"414405965",22,2,12,10,52,45,36.969032,-3.458706,"AV603"
"414422824",22,2,12,10,58,8,36.968864,-3.458842,"AV603"
"414460276",22,2,12,11,3,51,36.968833,-3.458832,"AV603"
"414483040",22,2,12,11,9,20,36.968914,-3.458619,"AV603"
"414548969",22,2,12,11,15,32,36.968986,-3.458877,"AV603"
"414567751",22,2,12,11,20,56,36.968963,-3.458862,"AV603"
"414610999",22,2,12,11,26,45,36.969005,-3.458949,"AV603"
"414624506",22,2,12,11,32,4,36.969001,-3.458852,"AV603"
"414632843",22,2,12,11,37,18,36.969017,-3.458875,"AV603"
"414649166",22,2,12,11,42,40,36.968971,-3.458817,"AV603"
"414682511",22,2,12,11,48,19,36.968975,-3.458863,"AV603"
"414730488",22,2,12,11,54,13,36.968933,-3.458882,"AV603"
"414752186",22,2,12,11,59,40,36.96891,-3.458878,"AV603"
"414802675",22,2,12,12,5,36,36.969024,-3.458955,"AV603"
"414868275",22,2,12,12,11,47,36.968597,-3.458832,"AV603"
"414898868",22,2,12,12,17,23,36.968955,-3.458874,"AV603"
"414964676",22,2,12,12,23,35,36.968276,-3.458842,"AV603"
"414977570",22,2,12,12,28,53,36.969005,-3.458853,"AV603"
"415003258",22,2,12,12,34,24,36.968849,-3.458851,"AV603"
"415015597",22,2,12,12,39,42,36.968929,-3.458817,"AV603"
"415038712",22,2,12,12,45,11,36.968902,-3.458806,"AV603"
"415104189",22,2,12,12,51,22,36.96886,-3.45882,"AV603"
"415158387",22,2,12,12,57,22,36.968914,-3.458799,"AV603"
"415176663",22,2,12,13,2,46,36.968936,-3.458667,"AV603"
"415186623",22,2,12,13,8,2,36.969001,-3.458643,"AV603"
"415227155",22,2,12,13,13,49,36.969074,-3.458728,"AV603"
"415262794",22,2,12,13,19,31,36.969215,-3.458336,"AV603"
"415270798",22,2,12,13,24,45,36.969055,-3.457139,"AV603"
"415277816",22,2,12,13,29,58,36.968994,-3.457027,"AV603"
"415284824",22,2,12,13,35,11,36.968799,-3.457445,"AV603"
"415293823",22,2,12,13,40,26,36.96833,-3.458678,"AV603"
"415303809",22,2,12,13,45,43,36.968036,-3.459156,"AV603"
"415312808",22,2,12,13,50,58,36.967861,-3.45919,"AV603"
"415322802",22,2,12,13,56,15,36.967082,-3.460363,"AV603"
"415334246",22,2,12,14,1,33,36.966278,-3.460068,"AV603"
"415347287",22,2,12,14,6,52,36.965972,-3.46009,"AV603"
"415355295",22,2,12,14,12,6,36.9659,-3.459796,"AV603"
"415363350",22,2,12,14,17,20,36.965869,-3.45977,"AV603"
"415370425",22,2,12,14,22,34,36.965915,-3.45975,"AV603"
"415379445",22,2,12,14,27,49,36.965991,-3.459652,"AV603"
"415389494",22,2,12,14,33,5,36.966026,-3.459614,"AV603"
"415400555",22,2,12,14,38,23,36.965995,-3.45963,"AV603"
"415410633",22,2,12,14,43,39,36.966072,-3.460276,"AV603"
"415419715",22,2,12,14,48,55,36.967002,-3.459754,"AV603"
"415427782",22,2,12,14,54,9,36.967174,-3.459735,"AV603"
"415436832",22,2,12,14,59,24,36.967369,-3.459684,"AV603"
"415447878",22,2,12,15,4,42,36.96804,-3.458104,"AV603"
"415461952",22,2,12,15,10,3,36.967964,-3.458106,"AV603"
"415471000",22,2,12,15,15,18,36.968883,-3.457982,"AV603"
"415484022",22,2,12,15,20,38,36.968311,-3.458912,"AV603"
"415500058",22,2,12,15,26,1,36.968444,-3.458953,"AV603"
"415511066",22,2,12,15,31,17,36.968303,-3.459365,"AV603"
"415520101",22,2,12,15,36,33,36.968357,-3.45948,"AV603"
"415530152",22,2,12,15,41,49,36.968933,-3.459674,"AV603"
"415540228",22,2,12,15,47,6,36.969474,-3.46019,"AV603"
"415574035",22,2,12,15,52,47,36.969642,-3.460284,"AV603"
"415631641",22,2,12,15,58,51,36.96949,-3.460387,"AV603"
"415671659",22,2,12,16,4,37,36.96923,-3.460414,"AV603"
"415713449",22,2,12,16,10,25,36.969135,-3.45997,"AV603"
"415722464",22,2,12,16,15,40,36.969062,-3.459824,"AV603"
"415742481",22,2,12,16,21,7,36.969013,-3.459982,"AV603"
"415757661",22,2,12,16,26,28,36.968917,-3.460087,"AV603"
"415823834",22,2,12,16,32,41,36.968734,-3.460034,"AV603"
"415874184",22,2,12,16,38,38,36.968696,-3.459976,"AV603"
"415940021",22,2,12,16,44,50,36.968246,-3.46031,"AV603"
"415977105",22,2,12,16,50,33,36.967586,-3.460487,"AV603"
"416029929",22,2,12,16,56,32,36.967773,-3.459601,"AV603"
"416073332",22,2,12,17,2,22,36.967552,-3.459211,"AV603"
"416117366",22,2,12,17,8,12,36.967632,-3.459141,"AV603"
"416127404",22,2,12,17,13,28,36.967674,-3.459096,"AV603"
"416136474",22,2,12,17,18,43,36.96807,-3.458845,"AV603"
"416144545",22,2,12,17,23,58,36.968238,-3.459053,"AV603"
"416154615",22,2,12,17,29,14,36.968994,-3.458993,"AV603"
"416163706",22,2,12,17,34,30,36.968891,-3.459006,"AV603"
"416176777",22,2,12,17,39,49,36.96894,-3.458983,"AV603"
"416184897",22,2,12,17,45,4,36.96912,-3.458668,"AV603"
"416250349",22,2,12,17,51,17,36.969043,-3.458827,"AV603"
"416267198",22,2,12,17,56,40,36.968955,-3.458643,"AV603"
"416285178",22,2,12,18,2,4,36.969017,-3.458771,"AV603"
"416296276",22,2,12,18,7,20,36.96902,-3.458799,"AV603"
"416305361",22,2,12,18,12,36,36.969139,-3.458727,"AV603"
"416316416",22,2,12,18,17,54,36.968978,-3.458825,"AV603"
"416325493",22,2,12,18,23,9,36.969055,-3.458633,"AV603"
"416334557",22,2,12,18,28,25,36.96907,-3.458681,"AV603"
"416348467",22,2,12,18,33,46,36.969017,-3.458665,"AV603"
"416357521",22,2,12,18,39,0,36.969013,-3.458663,"AV603"
"416370946",22,2,12,18,44,21,36.968952,-3.459009,"AV603"
"416403546",22,2,12,18,50,0,36.969043,-3.458771,"AV603"
"416469762",22,2,12,18,56,13,36.969146,-3.458808,"AV603"
"416509206",22,2,12,19,1,59,36.969093,-3.458817,"AV603"
"416525498",22,2,12,19,7,21,36.969066,-3.458806,"AV603"
"416588851",22,2,12,19,13,31,36.969089,-3.458849,"AV603"
"416654413",22,2,12,19,19,43,36.969013,-3.458851,"AV603"
"416684332",22,2,12,19,25,19,36.96912,-3.458829,"AV603"
"416733212",22,2,12,19,31,14,36.968948,-3.458847,"AV603"
"416798488",22,2,12,19,37,26,36.968994,-3.458853,"AV603"
"416819193",22,2,12,19,42,53,36.969131,-3.458904,"AV603"
"416839193",22,2,12,19,48,19,36.968986,-3.458862,"AV603"
"416905112",22,2,12,19,54,31,36.968708,-3.458878,"AV603"
"416962305",22,2,12,20,0,34,36.969058,-3.458879,"AV603"
"416985030",22,2,12,20,6,3,36.968761,-3.4589,"AV603"
"417031749",22,2,12,20,11,56,36.969047,-3.458829,"AV603"
"417097867",22,2,12,20,18,9,36.969032,-3.45897,"AV603"
"417139374",22,2,12,20,23,57,36.969017,-3.458891,"AV603"
"417205426",22,2,12,20,30,9,36.968925,-3.458983,"AV603"
"417270711",22,2,12,20,36,21,36.968986,-3.458839,"AV603"
"417295488",22,2,12,20,41,52,36.969024,-3.458927,"AV603"
"417356264",22,2,12,20,47,59,36.968914,-3.458891,"AV603"
"417368328",22,2,12,20,53,16,36.968955,-3.459064,"AV603"
