"id","year","month","day","hour","minute","second","lat","long","id_gps"
"457915643",22,3,1,12,18,22,36.996467,-2.986161,"AV6111"
"457953462",22,3,1,12,23,51,36.996276,-2.987698,"AV6111"
"457998536",22,3,1,12,29,28,36.996345,-2.988424,"AV6111"
"458009540",22,3,1,12,34,30,36.996753,-2.989955,"AV6111"
"458016571",22,3,1,12,39,28,36.996528,-2.990549,"AV6111"
"458028919",22,3,1,12,44,33,36.997524,-2.992186,"AV6111"
"458037954",22,3,1,12,49,33,36.997352,-2.994064,"AV6111"
"458046979",22,3,1,12,54,34,36.998256,-2.994774,"AV6111"
"458054022",22,3,1,12,59,32,36.998649,-2.994405,"AV6111"
"458068730",22,3,1,13,4,39,36.99897,-2.994956,"AV6111"
"458075796",22,3,1,13,9,37,36.999286,-2.995282,"AV6111"
"458084864",22,3,1,13,14,38,36.999252,-2.995549,"AV6111"
"458093920",22,3,1,13,19,38,36.99958,-2.996003,"AV6111"
"458109773",22,3,1,13,24,46,36.999866,-2.996507,"AV6111"
"458116830",22,3,1,13,29,44,37.000461,-2.996073,"AV6111"
"458123918",22,3,1,13,34,43,37.001564,-2.995115,"AV6111"
"458133970",22,3,1,13,39,44,37.003021,-2.994897,"AV6111"
"458142997",22,3,1,13,44,45,37.003753,-2.996005,"AV6111"
"458152064",22,3,1,13,49,45,37.004364,-2.996102,"AV6111"
"458169577",22,3,1,13,54,55,37.005409,-2.99619,"AV6111"
"458178662",22,3,1,13,59,55,37.005649,-2.996128,"AV6111"
"458187751",22,3,1,14,4,56,37.005233,-2.995877,"AV6111"
"458205862",22,3,1,14,10,6,37.00547,-2.995901,"AV6111"
"458218822",22,3,1,14,15,10,37.005855,-2.99582,"AV6111"
"458226869",22,3,1,14,20,9,37.006156,-2.996668,"AV6111"
"458240992",22,3,1,14,25,15,37.00698,-2.996948,"AV6111"
"458251044",22,3,1,14,30,16,37.006629,-2.996738,"AV6111"
"458264495",22,3,1,14,35,21,37.00708,-2.996332,"AV6111"
"458278661",22,3,1,14,40,27,37.008064,-2.996402,"AV6111"
"458290753",22,3,1,14,45,30,37.008132,-2.996003,"AV6111"
"458299865",22,3,1,14,50,30,37.008369,-2.995955,"AV6111"
"458309995",22,3,1,14,55,31,37.007949,-2.995539,"AV6111"
"458325875",22,3,1,15,0,39,37.007743,-2.995398,"AV6111"
"458336473",22,3,1,15,5,40,37.007495,-2.99506,"AV6111"
"458346590",22,3,1,15,10,42,37.00753,-2.994868,"AV6111"
"458359179",22,3,1,15,15,46,37.007579,-2.99482,"AV6111"
"458372376",22,3,1,15,20,51,37.007575,-2.994363,"AV6111"
"458382969",22,3,1,15,25,52,37.007415,-2.994069,"AV6111"
"458397944",22,3,1,15,30,59,37.007556,-2.993751,"AV6111"
"458410057",22,3,1,15,36,2,37.007698,-2.993566,"AV6111"
"458420162",22,3,1,15,41,3,37.007659,-2.993702,"AV6111"
"458433253",22,3,1,15,46,7,37.00875,-2.994162,"AV6111"
"458450204",22,3,1,15,51,16,37.008491,-2.993987,"AV6111"
"458472906",22,3,1,15,56,30,37.008373,-2.993689,"AV6111"
"458488563",22,3,1,16,1,37,37.008785,-2.993312,"AV6111"
"458554627",22,3,1,16,7,35,37.009155,-2.993096,"AV6111"
"458604707",22,3,1,16,13,17,37.009754,-2.992605,"AV6111"
"458640463",22,3,1,16,18,44,37.009479,-2.992232,"AV6111"
"458660603",22,3,1,16,23,56,37.009635,-2.992158,"AV6111"
"458683647",22,3,1,16,29,10,37.009803,-2.991997,"AV6111"
"458728570",22,3,1,16,34,46,37.010776,-2.991507,"AV6111"
"458742284",22,3,1,16,39,51,37.012065,-2.992064,"AV6111"
"458753331",22,3,1,16,44,53,37.012245,-2.992459,"AV6111"
"458766366",22,3,1,16,49,58,37.012416,-2.992209,"AV6111"
"458781151",22,3,1,16,55,4,37.01316,-2.991865,"AV6111"
"458791207",22,3,1,17,0,5,37.013347,-2.991369,"AV6111"
"458803456",22,3,1,17,5,9,37.013633,-2.991366,"AV6111"
"458812486",22,3,1,17,10,9,37.014198,-2.990907,"AV6111"
"458819554",22,3,1,17,15,7,37.015144,-2.990784,"AV6111"
"458829110",22,3,1,17,20,8,37.015045,-2.990221,"AV6111"
"458838678",22,3,1,17,25,9,37.015544,-2.989926,"AV6111"
"458847249",22,3,1,17,30,9,37.016315,-2.989301,"AV6111"
"458855347",22,3,1,17,35,9,37.01728,-2.989148,"AV6111"
"458864929",22,3,1,17,40,10,37.017822,-2.988992,"AV6111"
"458873533",22,3,1,17,45,10,37.018543,-2.988077,"AV6111"
"458882128",22,3,1,17,50,10,37.01963,-2.987772,"AV6111"
"458890754",22,3,1,17,55,10,37.020008,-2.988206,"AV6111"
"458900327",22,3,1,18,0,11,37.021701,-2.989533,"AV6111"
"458909903",22,3,1,18,5,12,37.022193,-2.990551,"AV6111"
"458919482",22,3,1,18,10,12,37.023124,-2.991852,"AV6111"
"458936193",22,3,1,18,15,21,37.025382,-2.992309,"AV6111"
"458945749",22,3,1,18,20,21,37.025279,-2.992407,"AV6111"
"458955295",22,3,1,18,25,22,37.025413,-2.992273,"AV6111"
"458969864",22,3,1,18,30,28,37.025402,-2.992296,"AV6111"
"458979727",22,3,1,18,35,29,37.025318,-2.992311,"AV6111"
"458989261",22,3,1,18,40,29,37.025337,-2.992298,"AV6111"
"459005240",22,3,1,18,45,37,37.025306,-2.992313,"AV6111"
"459030357",22,3,1,18,50,53,37.025382,-2.992346,"AV6111"
"459038981",22,3,1,18,55,53,37.025325,-2.992372,"AV6111"
"459049559",22,3,1,19,0,55,37.025348,-2.992368,"AV6111"
"459114923",22,3,1,19,6,52,37.02536,-2.99209,"AV6111"
"459140916",22,3,1,19,12,9,37.025081,-2.992088,"AV6111"
"459159465",22,3,1,19,17,19,37.025257,-2.992095,"AV6111"
"459174061",22,3,1,19,22,24,37.025253,-2.992072,"AV6111"
"459199927",22,3,1,19,27,42,37.025215,-2.992209,"AV6111"
"459211201",22,3,1,19,32,44,37.025199,-2.992068,"AV6111"
"459233369",22,3,1,19,37,57,37.025306,-2.992158,"AV6111"
"459254836",22,3,1,19,43,10,37.025238,-2.991991,"AV6111"
"459272525",22,3,1,19,48,19,37.02518,-2.992007,"AV6111"
"459286619",22,3,1,19,53,24,37.025226,-2.991927,"AV6111"
"459352143",22,3,1,19,59,21,37.025184,-2.991922,"AV6111"
"459418044",22,3,1,20,5,18,37.025348,-2.991726,"AV6111"
"459483298",22,3,1,20,11,15,37.025173,-2.991951,"AV6111"
"459548844",22,3,1,20,17,12,37.025253,-2.992001,"AV6111"
"459566942",22,3,1,20,22,21,37.025169,-2.991922,"AV6111"
"459632831",22,3,1,20,28,18,37.025184,-2.9918,"AV6111"
"459649377",22,3,1,20,33,26,37.025157,-2.991943,"AV6111"
"459661925",22,3,1,20,38,30,37.025157,-2.991981,"AV6111"
"459673982",22,3,1,20,43,33,37.025463,-2.991893,"AV6111"
"459701091",22,3,1,20,48,52,37.025199,-2.991992,"AV6111"
"459766332",22,3,1,20,54,49,37.025272,-2.991944,"AV6111"
"459831872",22,3,1,21,0,46,37.025386,-2.991989,"AV6111"
"459902745",22,3,1,21,6,48,37.025001,-2.992204,"AV6111"
"459960212",22,3,1,21,12,37,37.025035,-2.992177,"AV6111"
"460025740",22,3,1,21,18,34,37.025016,-2.992142,"AV6111"
"460091579",22,3,1,21,24,31,37.024993,-2.992142,"AV6111"
"460157724",22,3,1,21,30,29,37.02507,-2.992204,"AV6111"
"460214162",22,3,1,21,36,17,37.025054,-2.99217,"AV6111"
"460279512",22,3,1,21,42,14,37.025184,-2.991944,"AV6111"
"460305176",22,3,1,21,47,31,37.025142,-2.992031,"AV6111"
"460316921",22,3,1,21,52,34,37.025127,-2.991913,"AV6111"
"460352337",22,3,1,21,58,1,37.025123,-2.992005,"AV6111"
"460369231",22,3,1,22,3,9,37.025093,-2.992038,"AV6111"
"460380766",22,3,1,22,8,11,37.025215,-2.991984,"AV6111"
"460391342",22,3,1,22,13,13,37.025135,-2.992017,"AV6111"
"460404929",22,3,1,22,18,18,37.025245,-2.992318,"AV6111"
"460419482",22,3,1,22,23,24,37.025234,-2.992045,"AV6111"
"460437185",22,3,1,22,28,34,37.025245,-2.992277,"AV6111"
"460461984",22,3,1,22,33,50,37.025123,-2.992084,"AV6111"
"460473541",22,3,1,22,38,52,37.025199,-2.992123,"AV6111"
"460487717",22,3,1,22,43,58,37.025245,-2.992116,"AV6111"
"460500960",22,3,1,22,49,2,37.025154,-2.992014,"AV6111"
"460519996",22,3,1,22,54,11,37.025428,-2.992049,"AV6111"
"460536560",22,3,1,22,59,19,37.025352,-2.992052,"AV6111"
"460553099",22,3,1,23,4,27,37.025203,-2.992042,"AV6111"
"460570816",22,3,1,23,9,36,37.025215,-2.992023,"AV6111"
"460583665",22,3,1,23,14,40,37.025268,-2.992033,"AV6111"
"460596239",22,3,1,23,19,43,37.025276,-2.992119,"AV6111"
"460648932",22,3,1,23,25,28,37.025299,-2.992062,"AV6111"
"460659514",22,3,1,23,30,29,37.025314,-2.992074,"AV6111"
"460671180",22,3,1,23,35,32,37.025264,-2.99209,"AV6111"
"460720872",22,3,1,23,41,14,37.025257,-2.992032,"AV6111"
"460737699",22,3,1,23,46,22,37.025177,-2.99206,"AV6111"
"460799440",22,3,1,23,52,15,37.025207,-2.992051,"AV6111"
"460810503",22,3,1,23,57,16,37.025207,-2.992175,"AV6111"
"460827552",22,3,2,0,2,25,37.025157,-2.992135,"AV6111"
"460838159",22,3,2,0,7,26,37.025207,-2.992104,"AV6111"
"460848737",22,3,2,0,12,28,37.025238,-2.992112,"AV6111"
"460861324",22,3,2,0,17,32,37.025196,-2.992146,"AV6111"
"460873907",22,3,2,0,22,36,37.025352,-2.991967,"AV6111"
"460886565",22,3,2,0,27,40,37.025238,-2.992093,"AV6111"
"460894319",22,3,2,0,32,39,37.025283,-2.9921,"AV6111"
"460905105",22,3,2,0,37,41,37.025211,-2.992066,"AV6111"
"460915003",22,3,2,0,42,42,37.025085,-2.992044,"AV6111"
"460924944",22,3,2,0,47,43,37.025238,-2.992062,"AV6111"
"460940448",22,3,2,0,52,49,37.025321,-2.992116,"AV6111"
"460971676",22,3,2,0,58,12,37.025196,-2.992064,"AV6111"
"460985586",22,3,2,1,3,17,37.025177,-2.992088,"AV6111"
"461002548",22,3,2,1,8,25,37.025318,-2.991965,"AV6111"
"461032584",22,3,2,1,13,46,37.025226,-2.992133,"AV6111"
"461053187",22,3,2,1,18,58,37.025341,-2.992185,"AV6111"
"461065727",22,3,2,1,24,1,37.025138,-2.992079,"AV6111"
"461090674",22,3,2,1,29,18,37.025276,-2.992146,"AV6111"
"461137923",22,3,2,1,34,56,37.02515,-2.991933,"AV6111"
"461151433",22,3,2,1,40,0,37.025333,-2.992166,"AV6111"
"461216928",22,3,2,1,45,57,37.025066,-2.992097,"AV6111"
"461242209",22,3,2,1,51,13,37.025154,-2.992067,"AV6111"
"461252038",22,3,2,1,56,14,37.02523,-2.991772,"AV6111"
"461269921",22,3,2,2,1,23,37.025226,-2.99213,"AV6111"
"461281029",22,3,2,2,6,25,37.025337,-2.99214,"AV6111"
"461295287",22,3,2,2,11,30,37.025329,-2.991712,"AV6111"
"461305738",22,3,2,2,16,31,37.025001,-2.99172,"AV6111"
"461320314",22,3,2,2,21,37,37.025066,-2.991781,"AV6111"
"461331109",22,3,2,2,26,39,37.0251,-2.991932,"AV6111"
"461346055",22,3,2,2,31,45,37.025314,-2.991957,"AV6111"
"461359643",22,3,2,2,36,49,37.024997,-2.991552,"AV6111"
"461377016",22,3,2,2,41,58,37.025058,-2.991719,"AV6111"
"461392540",22,3,2,2,47,4,37.025039,-2.991881,"AV6111"
"461416505",22,3,2,2,52,20,37.025154,-2.991611,"AV6111"
"461482650",22,3,2,2,58,17,37.025161,-2.991927,"AV6111"
"461500527",22,3,2,3,3,26,37.025188,-2.991873,"AV6111"
"461513587",22,3,2,3,8,30,37.024963,-2.991981,"AV6111"
"461579363",22,3,2,3,14,27,37.025188,-2.992034,"AV6111"
"461593886",22,3,2,3,19,32,37.025184,-2.992113,"AV6111"
"461611372",22,3,2,3,24,41,37.025184,-2.99217,"AV6111"
"461665842",22,3,2,3,30,27,37.02518,-2.992136,"AV6111"
"461690541",22,3,2,3,35,43,37.025138,-2.992086,"AV6111"
"461731517",22,3,2,3,41,15,37.025321,-2.992149,"AV6111"
"461744591",22,3,2,3,46,19,37.025211,-2.992111,"AV6111"
"461762318",22,3,2,3,51,28,37.025119,-2.992119,"AV6111"
"461795086",22,3,2,3,56,52,37.025222,-2.992128,"AV6111"
"461822326",22,3,2,4,2,10,37.025138,-2.992099,"AV6111"
"461832394",22,3,2,4,7,11,37.025188,-2.99221,"AV6111"
"461841968",22,3,2,4,12,12,37.025169,-2.992148,"AV6111"
"461893338",22,3,2,4,17,55,37.0251,-2.99203,"AV6111"
"461903877",22,3,2,4,22,56,37.025127,-2.99216,"AV6111"
"461922415",22,3,2,4,28,7,37.025127,-2.992015,"AV6111"
"461933220",22,3,2,4,33,9,37.025245,-2.992141,"AV6111"
"461943756",22,3,2,4,38,10,37.025184,-2.992152,"AV6111"
"461955317",22,3,2,4,43,13,37.025169,-2.992152,"AV6111"
"461964859",22,3,2,4,48,14,37.025096,-2.99206,"AV6111"
"462018730",22,3,2,4,54,0,37.025211,-2.992059,"AV6111"
"462029251",22,3,2,4,59,1,37.02523,-2.992157,"AV6111"
"462038780",22,3,2,5,4,2,37.025154,-2.992094,"AV6111"
"462055129",22,3,2,5,9,10,37.02518,-2.992163,"AV6111"
"462067663",22,3,2,5,14,13,37.025234,-2.992161,"AV6111"
"462133251",22,3,2,5,20,11,37.025245,-2.992107,"AV6111"
"462143761",22,3,2,5,25,12,37.025077,-2.991974,"AV6111"
"462155328",22,3,2,5,30,14,37.02499,-2.991945,"AV6111"
"462168892",22,3,2,5,35,19,37.025154,-2.99205,"AV6111"
"462180459",22,3,2,5,40,22,37.024993,-2.992062,"AV6111"
"462221745",22,3,2,5,45,55,37.025138,-2.992146,"AV6111"
"462232254",22,3,2,5,50,56,37.025074,-2.99206,"AV6111"
"462261002",22,3,2,5,56,16,37.024936,-2.992117,"AV6111"
"462269638",22,3,2,6,1,15,37.025108,-2.992116,"AV6111"
"462281533",22,3,2,6,6,18,37.025131,-2.992135,"AV6111"
"462292021",22,3,2,6,11,19,37.025165,-2.992109,"AV6111"
"462351499",22,3,2,6,17,10,37.025074,-2.992129,"AV6111"
"462365009",22,3,2,6,22,14,37.025093,-2.992149,"AV6111"
"462384803",22,3,2,6,27,25,37.025062,-2.992109,"AV6111"
"462395313",22,3,2,6,32,26,37.024971,-2.992233,"AV6111"
"462406860",22,3,2,6,37,28,37.025169,-2.992162,"AV6111"
"462416431",22,3,2,6,42,29,37.025131,-2.992139,"AV6111"
"462426994",22,3,2,6,47,31,37.025184,-2.992084,"AV6111"
"462448764",22,3,2,6,52,44,37.025093,-2.992131,"AV6111"
"462459258",22,3,2,6,57,45,37.025127,-2.99215,"AV6111"
"462469797",22,3,2,7,2,46,37.025157,-2.992147,"AV6111"
"462484950",22,3,2,7,7,53,37.025115,-2.992112,"AV6111"
"462494483",22,3,2,7,12,53,37.02507,-2.992008,"AV6111"
"462540149",22,3,2,7,18,30,37.025089,-2.992164,"AV6111"
"462551671",22,3,2,7,23,32,37.025199,-2.992378,"AV6111"
"462603887",22,3,2,7,29,16,37.025085,-2.992086,"AV6111"
"462612654",22,3,2,7,34,16,37.025123,-2.992077,"AV6111"
"462623654",22,3,2,7,39,18,37.025077,-2.992098,"AV6111"
"462634938",22,3,2,7,44,20,37.025123,-2.992013,"AV6111"
"462646544",22,3,2,7,49,22,37.025077,-2.992012,"AV6111"
"462657134",22,3,2,7,54,23,37.025146,-2.992203,"AV6111"
"462672697",22,3,2,7,59,30,37.025074,-2.992126,"AV6111"
"462686267",22,3,2,8,4,34,37.025104,-2.992241,"AV6111"
"462701238",22,3,2,8,9,41,37.025108,-2.992146,"AV6111"
"462710673",22,3,2,8,14,41,37.025062,-2.992014,"AV6111"
"462722432",22,3,2,8,19,43,37.025039,-2.992074,"AV6111"
"462737034",22,3,2,8,24,48,37.025169,-2.992206,"AV6111"
"462752587",22,3,2,8,29,54,37.024742,-2.992047,"AV6111"
"462777664",22,3,2,8,35,11,37.025066,-2.99203,"AV6111"
"462828352",22,3,2,8,40,53,37.025066,-2.992049,"AV6111"
"462894347",22,3,2,8,46,50,37.025115,-2.992097,"AV6111"
"462960086",22,3,2,8,52,47,37.025112,-2.992101,"AV6111"
"463025497",22,3,2,8,58,44,37.025173,-2.992105,"AV6111"
"463063672",22,3,2,9,4,13,37.025169,-2.991965,"AV6111"
"463075237",22,3,2,9,9,15,37.025012,-2.992292,"AV6111"
"463090497",22,3,2,9,14,22,37.025039,-2.992217,"AV6111"
"463103092",22,3,2,9,19,25,37.025184,-2.992107,"AV6111"
"463122651",22,3,2,9,24,35,37.024974,-2.992447,"AV6111"
"463145596",22,3,2,9,29,50,37.025173,-2.992109,"AV6111"
"463211695",22,3,2,9,35,47,37.025119,-2.992283,"AV6111"
"463277432",22,3,2,9,41,44,37.025215,-2.992261,"AV6111"
"463286970",22,3,2,9,46,44,37.025199,-2.992462,"AV6111"
"463296544",22,3,2,9,51,45,37.025367,-2.992154,"AV6111"
"463306089",22,3,2,9,56,46,37.025268,-2.992287,"AV6111"
"463313660",22,3,2,10,1,45,37.025276,-2.99228,"AV6111"
"463329847",22,3,2,10,6,53,37.025154,-2.992454,"AV6111"
"463340419",22,3,2,10,11,54,37.025146,-2.992097,"AV6111"
"463350012",22,3,2,10,16,55,37.025325,-2.992375,"AV6111"
"463375231",22,3,2,10,22,12,37.02531,-2.99219,"AV6111"
"463386987",22,3,2,10,27,15,37.02523,-2.992448,"AV6111"
"463405755",22,3,2,10,32,25,37.025215,-2.99216,"AV6111"
"463415803",22,3,2,10,37,26,37.025428,-2.992469,"AV6111"
"463433299",22,3,2,10,42,35,37.025245,-2.992062,"AV6111"
"463445524",22,3,2,10,47,39,37.025405,-2.992311,"AV6111"
"463462308",22,3,2,10,52,47,37.024566,-2.992544,"AV6111"
"463474752",22,3,2,10,57,51,37.026313,-2.994439,"AV6111"
"463491658",22,3,2,11,3,0,37.026756,-2.994953,"AV6111"
"463504253",22,3,2,11,8,4,37.026386,-2.995692,"AV6111"
"463513391",22,3,2,11,13,4,37.024948,-2.997579,"AV6111"
"463579007",22,3,2,11,19,2,37.026206,-2.998211,"AV6111"
"463627788",22,3,2,11,24,42,37.026027,-2.999209,"AV6111"
"463671384",22,3,2,11,30,17,37.025951,-2.998929,"AV6111"
"463723645",22,3,2,11,36,1,37.026584,-2.999128,"AV6111"
"463864499",22,3,2,11,48,5,37.024772,-3.000444,"AV6111"
"463908087",22,3,2,11,53,40,37.024318,-3.000863,"AV6111"
"463922184",22,3,2,11,58,46,37.024238,-3.001002,"AV6111"
"463987683",22,3,2,12,4,43,37.024101,-3.00163,"AV6111"
"464108070",22,3,2,12,16,27,37.025497,-3.00164,"AV6111"
"464150482",22,3,2,12,22,1,37.025989,-3.001588,"AV6111"
"464159477",22,3,2,12,27,1,37.026287,-3.001503,"AV6111"
"464166490",22,3,2,12,31,59,37.025955,-3.001703,"AV6111"
"464173503",22,3,2,12,36,58,37.026142,-3.001827,"AV6111"
"464186858",22,3,2,12,42,3,37.027076,-3.001515,"AV6111"
"464195896",22,3,2,12,47,2,37.027519,-3.001544,"AV6111"
"464202908",22,3,2,12,52,1,37.028202,-3.001793,"AV6111"
"464209951",22,3,2,12,56,59,37.028861,-3.002837,"AV6111"
"464219001",22,3,2,13,2,0,37.02848,-3.003203,"AV6111"
"464228086",22,3,2,13,7,0,37.028247,-3.003665,"AV6111"
"464237146",22,3,2,13,12,1,37.02758,-3.004014,"AV6111"
"464246194",22,3,2,13,17,1,37.027763,-3.004281,"AV6111"
"464256281",22,3,2,13,22,3,37.026462,-3.004642,"AV6111"
"464264324",22,3,2,13,27,2,37.026111,-3.004732,"AV6111"
"464273415",22,3,2,13,32,3,37.026252,-3.004777,"AV6111"
"464282496",22,3,2,13,37,3,37.026206,-3.00469,"AV6111"
"464291591",22,3,2,13,42,4,37.02576,-3.004947,"AV6111"
"464300674",22,3,2,13,47,4,37.02531,-3.005074,"AV6111"
"464309717",22,3,2,13,52,5,37.025413,-3.005233,"AV6111"
"464317776",22,3,2,13,57,4,37.026203,-3.00507,"AV6111"
"464331688",22,3,2,14,2,10,37.026275,-3.005091,"AV6111"
"464339726",22,3,2,14,7,9,37.026374,-3.00514,"AV6111"
"464348768",22,3,2,14,12,9,37.027015,-3.005239,"AV6111"
"464358825",22,3,2,14,17,11,37.028736,-3.004378,"AV6111"
"464368903",22,3,2,14,22,12,37.029308,-3.004496,"AV6111"
"464383974",22,3,2,14,27,19,37.029319,-3.005262,"AV6111"
"464401212",22,3,2,14,32,28,37.02845,-3.006154,"AV6111"
"464410276",22,3,2,14,37,28,37.028957,-3.00553,"AV6111"
"464419387",22,3,2,14,42,28,37.029773,-3.005762,"AV6111"
"464428532",22,3,2,14,47,28,37.030124,-3.005961,"AV6111"
"464446220",22,3,2,14,52,38,37.028373,-3.00632,"AV6111"
"464487667",22,3,2,14,58,11,37.028522,-3.006286,"AV6111"
"464553390",22,3,2,15,4,8,37.029472,-3.005688,"AV6111"
"464606223",22,3,2,15,9,52,37.029827,-3.005416,"AV6111"
"464671822",22,3,2,15,15,49,37.029979,-3.004374,"AV6111"
"464737587",22,3,2,15,21,46,37.031272,-3.003468,"AV6111"
"464798645",22,3,2,15,27,38,37.030635,-3.003461,"AV6111"
"464913907",22,3,2,15,39,16,37.029838,-3.002006,"AV6111"
"464921667",22,3,2,15,44,15,37.030059,-3.001596,"AV6111"
"464931157",22,3,2,15,49,16,37.02893,-3.001287,"AV6111"
"464940705",22,3,2,15,54,17,37.028846,-3.000873,"AV6111"
"464953984",22,3,2,15,59,22,37.028686,-3.000864,"AV6111"
"464962524",22,3,2,16,4,21,37.028495,-3.000729,"AV6111"
"464970085",22,3,2,16,9,20,37.027385,-3.000216,"AV6111"
"465021162",22,3,2,16,15,3,37.025981,-3.000061,"AV6111"
"465078225",22,3,2,16,20,51,37.026405,-2.999552,"AV6111"
"465143632",22,3,2,16,26,48,37.026226,-2.999074,"AV6111"
"465209438",22,3,2,16,32,45,37.026012,-2.998197,"AV6111"
"465220014",22,3,2,16,37,47,37.024799,-2.998414,"AV6111"
"465228620",22,3,2,16,42,47,37.02404,-2.998752,"AV6111"
"465245017",22,3,2,16,47,55,37.023952,-2.998542,"AV6111"
"465254526",22,3,2,16,52,56,37.023902,-2.99862,"AV6111"
"465298771",22,3,2,16,58,32,37.024108,-2.998998,"AV6111"
"465307321",22,3,2,17,3,31,37.023628,-2.998983,"AV6111"
"465323420",22,3,2,17,8,39,37.022731,-2.998578,"AV6111"
"465332966",22,3,2,17,13,39,37.023487,-2.998632,"AV6111"
"465342524",22,3,2,17,18,40,37.023033,-2.997931,"AV6111"
"465352092",22,3,2,17,23,41,37.023353,-2.997688,"AV6111"
"465376692",22,3,2,17,28,57,37.02367,-2.996654,"AV6111"
"465384886",22,3,2,17,33,56,37.023876,-2.995879,"AV6111"
"465397448",22,3,2,17,38,59,37.023654,-2.995112,"AV6111"
"465412933",22,3,2,17,44,6,37.023727,-2.9946,"AV6111"
"465420700",22,3,2,17,49,5,37.023868,-2.994138,"AV6111"
"465430321",22,3,2,17,54,5,37.023925,-2.993592,"AV6111"
"465438956",22,3,2,17,59,5,37.024066,-2.993196,"AV6111"
"465457142",22,3,2,18,4,15,37.024646,-2.992576,"AV6111"
"465466717",22,3,2,18,9,14,37.025497,-2.992671,"AV6111"
"465476283",22,3,2,18,14,15,37.025306,-2.992288,"AV6111"
"465488846",22,3,2,18,19,19,37.025341,-2.992698,"AV6111"
"465498411",22,3,2,18,24,20,37.025302,-2.992593,"AV6111"
"465515774",22,3,2,18,29,29,37.025306,-2.992605,"AV6111"
"465532424",22,3,2,18,34,37,37.025318,-2.992401,"AV6111"
"465542326",22,3,2,18,39,38,37.025329,-2.992346,"AV6111"
"465559253",22,3,2,18,44,46,37.02531,-2.99218,"AV6111"
"465573376",22,3,2,18,49,51,37.025257,-2.992093,"AV6111"
"465631431",22,3,2,18,55,40,37.025287,-2.992214,"AV6111"
"465651985",22,3,2,19,0,52,37.025001,-2.992002,"AV6111"
"465662915",22,3,2,19,5,54,37.02515,-2.992038,"AV6111"
"465671873",22,3,2,19,10,54,37.025062,-2.991985,"AV6111"
"465680817",22,3,2,19,15,54,37.025142,-2.991948,"AV6111"
"465694680",22,3,2,19,20,59,37.025115,-2.99203,"AV6111"
"465704596",22,3,2,19,26,0,37.025135,-2.991999,"AV6111"
"465714425",22,3,2,19,31,0,37.025169,-2.992117,"AV6111"
"465727145",22,3,2,19,36,5,37.025005,-2.992086,"AV6111"
"465739871",22,3,2,19,41,9,37.02526,-2.992105,"AV6111"
"465758547",22,3,2,19,46,19,37.025062,-2.992082,"AV6111"
"465797276",22,3,2,19,51,49,37.025108,-2.992039,"AV6111"
"465839647",22,3,2,19,57,23,37.025074,-2.992073,"AV6111"
"465902672",22,3,2,20,3,17,37.02507,-2.992096,"AV6111"
"465967993",22,3,2,20,9,14,37.025077,-2.992093,"AV6111"
"466012715",22,3,2,20,14,50,37.025035,-2.992094,"AV6111"
"466024301",22,3,2,20,19,52,37.025123,-2.992197,"AV6111"
"466074671",22,3,2,20,25,35,37.025066,-2.992105,"AV6111"
"466106026",22,3,2,20,30,58,37.025093,-2.992116,"AV6111"
"466124873",22,3,2,20,36,8,37.025135,-2.992087,"AV6111"
"466156746",22,3,2,20,41,31,37.025169,-2.99212,"AV6111"
"466202056",22,3,2,20,47,8,37.025207,-2.992137,"AV6111"
"466268053",22,3,2,20,53,5,37.025226,-2.992063,"AV6111"
"466285524",22,3,2,20,58,14,37.025127,-2.992089,"AV6111"
"466350818",22,3,2,21,4,11,37.025146,-2.992107,"AV6111"
"466416328",22,3,2,21,10,8,37.025085,-2.992107,"AV6111"
"466473182",22,3,2,21,15,56,37.025112,-2.99211,"AV6111"
"466517154",22,3,2,21,21,31,37.0251,-2.99206,"AV6111"
"466548945",22,3,2,21,26,54,37.025142,-2.99209,"AV6111"
"466564233",22,3,2,21,32,0,37.025154,-2.992045,"AV6111"
"466573754",22,3,2,21,37,0,37.025165,-2.992146,"AV6111"
"466632855",22,3,2,21,42,51,37.025192,-2.992146,"AV6111"
"466671224",22,3,2,21,48,21,37.025081,-2.992073,"AV6111"
"466681743",22,3,2,21,53,22,37.025135,-2.992115,"AV6111"
"466691330",22,3,2,21,58,23,37.025085,-2.992,"AV6111"
"466700904",22,3,2,22,3,24,37.025218,-2.992111,"AV6111"
"466710457",22,3,2,22,8,25,37.0251,-2.992135,"AV6111"
"466721026",22,3,2,22,13,27,37.025123,-2.992029,"AV6111"
"466756653",22,3,2,22,18,55,37.025119,-2.992128,"AV6111"
"466808758",22,3,2,22,24,38,37.025104,-2.992009,"AV6111"
"466874794",22,3,2,22,30,35,37.0251,-2.992004,"AV6111"
"466940203",22,3,2,22,36,32,37.025264,-2.992099,"AV6111"
"466969025",22,3,2,22,41,52,37.025093,-2.992097,"AV6111"
"466982065",22,3,2,22,46,55,37.025108,-2.992024,"AV6111"
"466993128",22,3,2,22,51,57,37.025089,-2.992072,"AV6111"
"467004710",22,3,2,22,57,0,37.025119,-2.99209,"AV6111"
"467016312",22,3,2,23,2,3,37.025135,-2.992053,"AV6111"
"467031317",22,3,2,23,7,10,37.025123,-2.992008,"AV6111"
"467054254",22,3,2,23,12,24,37.025169,-2.992049,"AV6111"
"467067529",22,3,2,23,17,28,37.025245,-2.992033,"AV6111"
