"id","year","month","day","hour","minute","second","lat","long","id_gps"
"485478788",22,3,22,19,8,55,36.833759,-4.911786,"AV590"
"485491033",22,3,22,19,14,8,36.833663,-4.912002,"AV590"
"485503454",22,3,22,19,19,21,36.833312,-4.911376,"AV590"
"485516185",22,3,22,19,24,34,36.831867,-4.910696,"AV590"
"485525231",22,3,22,19,29,43,36.831871,-4.910793,"AV590"
"485535283",22,3,22,19,34,53,36.832,-4.910495,"AV590"
"485544348",22,3,22,19,40,3,36.831802,-4.91052,"AV590"
"485567320",22,3,22,19,45,27,36.831882,-4.910593,"AV590"
"485582561",22,3,22,19,50,43,36.831809,-4.910723,"AV590"
"485591650",22,3,22,19,55,52,36.831981,-4.910563,"AV590"
"485600713",22,3,22,20,1,2,36.831726,-4.910432,"AV590"
"485609798",22,3,22,20,6,11,36.831665,-4.910531,"AV590"
"485624261",22,3,22,20,11,27,36.831939,-4.910458,"AV590"
"485639961",22,3,22,20,16,43,36.831844,-4.910558,"AV590"
"485649054",22,3,22,20,21,52,36.832031,-4.910428,"AV590"
"485657154",22,3,22,20,27,0,36.831958,-4.910347,"AV590"
"485672715",22,3,22,20,32,17,36.832122,-4.910392,"AV590"
"485682584",22,3,22,20,37,27,36.832103,-4.910305,"AV590"
"485695171",22,3,22,20,42,40,36.832263,-4.910679,"AV590"
"485704291",22,3,22,20,47,49,36.832176,-4.911174,"AV590"
"485722075",22,3,22,20,53,8,36.832202,-4.910649,"AV590"
"485738055",22,3,22,20,58,24,36.832096,-4.91025,"AV590"
"485754355",22,3,22,21,3,41,36.832221,-4.910616,"AV590"
"485774923",22,3,22,21,9,2,36.83208,-4.910251,"AV590"
"485791694",22,3,22,21,14,19,36.832145,-4.91037,"AV590"
"485801842",22,3,22,21,19,29,36.832252,-4.910438,"AV590"
"485816481",22,3,22,21,24,44,36.832206,-4.910544,"AV590"
"485830137",22,3,22,21,29,58,36.832153,-4.910242,"AV590"
"485841704",22,3,22,21,35,9,36.832477,-4.911121,"AV590"
"485853750",22,3,22,21,40,22,36.832431,-4.910995,"AV590"
"485866886",22,3,22,21,45,35,36.832481,-4.910994,"AV590"
"485877554",22,3,22,21,50,47,36.832614,-4.91068,"AV590"
"485897334",22,3,22,21,56,7,36.832618,-4.910822,"AV590"
"485912362",22,3,22,22,1,22,36.832695,-4.910543,"AV590"
"485921542",22,3,22,22,6,31,36.83258,-4.911015,"AV590"
"485936172",22,3,22,22,11,47,36.832664,-4.910796,"AV590"
"485946357",22,3,22,22,16,57,36.832454,-4.910827,"AV590"
"485956593",22,3,22,22,22,7,36.832447,-4.910854,"AV590"
"485973153",22,3,22,22,27,25,36.832572,-4.910699,"AV590"
"485982338",22,3,22,22,32,34,36.832225,-4.910588,"AV590"
"486000447",22,3,22,22,37,53,36.832221,-4.910597,"AV590"
"486012635",22,3,22,22,43,5,36.832187,-4.910628,"AV590"
"486022283",22,3,22,22,48,16,36.832126,-4.910742,"AV590"
"486035445",22,3,22,22,53,29,36.831989,-4.91094,"AV590"
"486046138",22,3,22,22,58,40,36.83226,-4.910671,"AV590"
"486057771",22,3,22,23,3,52,36.832355,-4.910509,"AV590"
"486066923",22,3,22,23,9,1,36.83221,-4.910513,"AV590"
"486078536",22,3,22,23,14,13,36.832115,-4.9108,"AV590"
"486089648",22,3,22,23,19,25,36.832111,-4.910556,"AV590"
"486102878",22,3,22,23,24,39,36.83208,-4.910836,"AV590"
"486113493",22,3,22,23,29,50,36.832057,-4.910657,"AV590"
"486123141",22,3,22,23,34,59,36.832023,-4.91068,"AV590"
"486132281",22,3,22,23,40,9,36.832145,-4.910736,"AV590"
"486150441",22,3,22,23,45,28,36.832252,-4.91072,"AV590"
"486198548",22,3,22,23,51,17,36.831974,-4.910918,"AV590"
"486222682",22,3,22,23,56,42,36.832023,-4.910948,"AV590"
"486238948",22,3,23,0,1,59,36.832077,-4.911006,"AV590"
"486267319",22,3,23,0,7,28,36.832019,-4.910941,"AV590"
"486279810",22,3,23,0,12,41,36.832069,-4.910924,"AV590"
"486290325",22,3,23,0,17,51,36.832023,-4.910929,"AV590"
"486298875",22,3,23,0,23,0,36.832046,-4.910926,"AV590"
"486313041",22,3,23,0,28,15,36.831848,-4.910861,"AV590"
"486323119",22,3,23,0,33,25,36.831794,-4.91072,"AV590"
"486333242",22,3,23,0,38,36,36.832077,-4.911007,"AV590"
"486348024",22,3,23,0,43,52,36.832042,-4.910985,"AV590"
"486359985",22,3,23,0,49,4,36.832241,-4.911036,"AV590"
"486380119",22,3,23,0,54,25,36.83245,-4.910822,"AV590"
"486390222",22,3,23,0,59,35,36.832435,-4.910941,"AV590"
"486401805",22,3,23,1,4,48,36.832542,-4.911013,"AV590"
"486411404",22,3,23,1,9,57,36.832241,-4.911328,"AV590"
"486421007",22,3,23,1,15,7,36.83245,-4.910974,"AV590"
"486436928",22,3,23,1,20,24,36.832641,-4.911012,"AV590"
"486459032",22,3,23,1,25,47,36.832557,-4.910853,"AV590"
"486496185",22,3,23,1,31,25,36.832618,-4.911201,"AV590"
"486513406",22,3,23,1,36,43,36.832458,-4.910922,"AV590"
"486527799",22,3,23,1,41,58,36.832435,-4.910849,"AV590"
"486541341",22,3,23,1,47,11,36.832389,-4.910804,"AV590"
"486597901",22,3,23,1,53,9,36.832473,-4.911181,"AV590"
"486610519",22,3,23,1,58,22,36.832466,-4.911132,"AV590"
"486619577",22,3,23,2,3,31,36.832523,-4.911197,"AV590"
"486628631",22,3,23,2,8,41,36.83242,-4.911193,"AV590"
"486637705",22,3,23,2,13,50,36.832355,-4.911182,"AV590"
"486688952",22,3,23,2,19,43,36.832435,-4.911223,"AV590"
"486700480",22,3,23,2,24,55,36.832427,-4.911268,"AV590"
"486712543",22,3,23,2,30,7,36.832283,-4.911288,"AV590"
"486725079",22,3,23,2,35,21,36.832103,-4.911357,"AV590"
"486764671",22,3,23,2,41,1,36.83213,-4.911277,"AV590"
"486781275",22,3,23,2,46,18,36.83213,-4.911264,"AV590"
"486796022",22,3,23,2,51,33,36.831993,-4.911309,"AV590"
"486805095",22,3,23,2,56,42,36.832103,-4.91123,"AV590"
"486815169",22,3,23,3,1,52,36.83218,-4.911336,"AV590"
"486824226",22,3,23,3,7,2,36.832176,-4.911336,"AV590"
"486833786",22,3,23,3,12,13,36.832145,-4.911384,"AV590"
"486842836",22,3,23,3,17,22,36.832111,-4.911412,"AV590"
"486854387",22,3,23,3,22,34,36.832164,-4.911252,"AV590"
"486863448",22,3,23,3,27,43,36.832134,-4.911451,"AV590"
"486872496",22,3,23,3,32,53,36.832069,-4.911359,"AV590"
"486883060",22,3,23,3,38,5,36.83221,-4.911372,"AV590"
"486898801",22,3,23,3,43,21,36.831947,-4.911317,"AV590"
"486915707",22,3,23,3,48,38,36.832195,-4.911313,"AV590"
"486927804",22,3,23,3,53,51,36.832126,-4.911403,"AV590"
"486942881",22,3,23,3,59,6,36.831817,-4.911202,"AV590"
"486958327",22,3,23,4,4,23,36.832138,-4.91129,"AV590"
"486974938",22,3,23,4,9,40,36.832092,-4.91127,"AV590"
"487029550",22,3,23,4,15,35,36.832057,-4.911405,"AV590"
"487095103",22,3,23,4,21,41,36.832061,-4.911465,"AV590"
"487121661",22,3,23,4,27,8,36.832141,-4.911451,"AV590"
"487139374",22,3,23,4,32,26,36.832057,-4.911286,"AV590"
"487174274",22,3,23,4,38,1,36.832073,-4.911296,"AV590"
"487187326",22,3,23,4,43,15,36.831996,-4.911328,"AV590"
"487195377",22,3,23,4,48,23,36.832012,-4.911289,"AV590"
"487211959",22,3,23,4,53,41,36.832141,-4.911198,"AV590"
"487228804",22,3,23,4,58,58,36.832057,-4.911237,"AV590"
"487238377",22,3,23,5,4,8,36.832008,-4.911309,"AV590"
"487245445",22,3,23,5,9,15,36.832061,-4.911276,"AV590"
"487253027",22,3,23,5,14,24,36.831893,-4.911195,"AV590"
"487261113",22,3,23,5,19,32,36.832027,-4.911316,"AV590"
"487271191",22,3,23,5,24,43,36.831962,-4.911254,"AV590"
"487296520",22,3,23,5,30,9,36.832073,-4.911302,"AV590"
"487305605",22,3,23,5,35,18,36.831981,-4.91124,"AV590"
"487318179",22,3,23,5,40,31,36.831893,-4.911269,"AV590"
"487332239",22,3,23,5,45,46,36.832077,-4.911285,"AV590"
"487341309",22,3,23,5,50,55,36.832038,-4.911204,"AV590"
"487351395",22,3,23,5,56,6,36.831951,-4.911162,"AV590"
"487365205",22,3,23,6,1,21,36.832023,-4.911176,"AV590"
"487375285",22,3,23,6,6,32,36.831962,-4.911211,"AV590"
"487386391",22,3,23,6,11,43,36.831947,-4.91122,"AV590"
"487402786",22,3,23,6,17,1,36.832069,-4.911231,"AV590"
"487416325",22,3,23,6,22,15,36.832191,-4.911364,"AV590"
"487426460",22,3,23,6,27,25,36.83237,-4.911947,"AV590"
"487438152",22,3,23,6,32,37,36.832542,-4.912547,"AV590"
"487448814",22,3,23,6,37,48,36.833999,-4.912736,"AV590"
"487466253",22,3,23,6,43,6,36.835105,-4.91558,"AV590"
"487475883",22,3,23,6,48,16,36.835083,-4.915577,"AV590"
"487485789",22,3,23,6,53,26,36.834617,-4.917218,"AV590"
"487496900",22,3,23,6,58,38,36.835124,-4.918032,"AV590"
"487513175",22,3,23,7,3,55,36.83538,-4.918128,"AV590"
"487531605",22,3,23,7,9,14,36.835292,-4.918134,"AV590"
"487541772",22,3,23,7,14,24,36.834606,-4.91944,"AV590"
"487562547",22,3,23,7,19,46,36.834541,-4.920435,"AV590"
"487578531",22,3,23,7,25,2,36.834541,-4.920455,"AV590"
"487593816",22,3,23,7,30,18,36.834739,-4.920484,"AV590"
"487608396",22,3,23,7,35,33,36.834648,-4.920377,"AV590"
"487621362",22,3,23,7,40,46,36.834629,-4.920478,"AV590"
"487632528",22,3,23,7,45,57,36.834522,-4.920711,"AV590"
"487641209",22,3,23,7,51,7,36.83361,-4.921962,"AV590"
"487650371",22,3,23,7,56,16,36.835327,-4.925093,"AV590"
"487663028",22,3,23,8,1,29,36.83546,-4.92525,"AV590"
"487673225",22,3,23,8,6,39,36.834552,-4.926164,"AV590"
"487693834",22,3,23,8,12,1,36.833602,-4.927134,"AV590"
"487704954",22,3,23,8,17,12,36.833545,-4.92725,"AV590"
"487714078",22,3,23,8,22,22,36.833469,-4.927396,"AV590"
"487731394",22,3,23,8,27,40,36.833446,-4.92731,"AV590"
"487742503",22,3,23,8,32,51,36.833457,-4.927328,"AV590"
"487754093",22,3,23,8,38,3,36.833732,-4.928654,"AV590"
"487766737",22,3,23,8,43,16,36.833576,-4.929149,"AV590"
"487780389",22,3,23,8,48,30,36.833293,-4.929587,"AV590"
"487793544",22,3,23,8,53,43,36.833076,-4.929702,"AV590"
"487811111",22,3,23,8,59,2,36.832881,-4.929918,"AV590"
"487831876",22,3,23,9,4,23,36.832756,-4.930412,"AV590"
"487849788",22,3,23,9,9,41,36.832691,-4.930454,"AV590"
"487860917",22,3,23,9,14,53,36.832725,-4.930667,"AV590"
"487881161",22,3,23,9,20,14,36.833015,-4.9308,"AV590"
"487898592",22,3,23,9,25,32,36.832756,-4.930768,"AV590"
"487915261",22,3,23,9,30,49,36.832664,-4.930591,"AV590"
"487949082",22,3,23,9,36,23,36.832752,-4.9306,"AV590"
"488014827",22,3,23,9,42,29,36.832981,-4.930429,"AV590"
"488046594",22,3,23,9,48,1,36.83279,-4.930545,"AV590"
"488068489",22,3,23,9,53,23,36.832931,-4.930448,"AV590"
"488134344",22,3,23,9,59,30,36.833389,-4.930319,"AV590"
"488152244",22,3,23,10,4,48,36.833137,-4.930433,"AV590"
"488164336",22,3,23,10,10,0,36.832954,-4.930473,"AV590"
"488223582",22,3,23,10,16,1,36.832992,-4.930478,"AV590"
"488288836",22,3,23,10,22,7,36.833145,-4.93051,"AV590"
"488306177",22,3,23,10,27,25,36.833183,-4.930467,"AV590"
"488324639",22,3,23,10,32,44,36.832996,-4.93032,"AV590"
"488338350",22,3,23,10,37,58,36.83311,-4.930405,"AV590"
"488358337",22,3,23,10,43,18,36.833171,-4.930312,"AV590"
"488378572",22,3,23,10,48,39,36.832878,-4.930112,"AV590"
"488391023",22,3,23,10,53,52,36.833213,-4.930419,"AV590"
"488403084",22,3,23,10,59,4,36.833168,-4.930244,"AV590"
"488412652",22,3,23,11,4,14,36.833164,-4.930326,"AV590"
"488423185",22,3,23,11,9,25,36.833103,-4.929481,"AV590"
"488435733",22,3,23,11,14,38,36.833183,-4.928821,"AV590"
"488444841",22,3,23,11,19,47,36.834178,-4.927515,"AV590"
"488461827",22,3,23,11,25,5,36.834968,-4.926505,"AV590"
"488476032",22,3,23,11,30,20,36.835346,-4.926038,"AV590"
"488485132",22,3,23,11,35,29,36.83535,-4.926078,"AV590"
"488495241",22,3,23,11,40,40,36.835159,-4.925951,"AV590"
"488509335",22,3,23,11,45,55,36.834682,-4.926115,"AV590"
"488518891",22,3,23,11,51,5,36.834793,-4.926106,"AV590"
"488528984",22,3,23,11,56,15,36.834739,-4.926044,"AV590"
"488544074",22,3,23,12,1,31,36.83575,-4.925549,"AV590"
"488560173",22,3,23,12,6,48,36.83617,-4.925283,"AV590"
"488569297",22,3,23,12,11,57,36.837429,-4.924827,"AV590"
"488578392",22,3,23,12,17,7,36.83953,-4.923655,"AV590"
"488588996",22,3,23,12,22,18,36.841987,-4.92257,"AV590"
"488598595",22,3,23,12,27,28,36.842422,-4.92234,"AV590"
"488606677",22,3,23,12,32,36,36.844261,-4.922296,"AV590"
"488615793",22,3,23,12,37,46,36.844429,-4.922443,"AV590"
"488625902",22,3,23,12,42,57,36.844242,-4.922622,"AV590"
"488635007",22,3,23,12,48,7,36.844284,-4.923491,"AV590"
"488646115",22,3,23,12,53,18,36.843334,-4.922742,"AV590"
"488659496",22,3,23,12,58,33,36.842277,-4.921134,"AV590"
"488675093",22,3,23,13,3,49,36.8413,-4.920642,"AV590"
"488684635",22,3,23,13,8,58,36.840534,-4.919753,"AV590"
"488698220",22,3,23,13,14,12,36.839179,-4.918895,"AV590"
"488709355",22,3,23,13,19,23,36.838539,-4.917613,"AV590"
"488720519",22,3,23,13,24,35,36.838146,-4.917479,"AV590"
"488729709",22,3,23,13,29,45,36.838096,-4.91721,"AV590"
"488795503",22,3,23,13,35,52,36.837497,-4.917818,"AV590"
"488861184",22,3,23,13,41,58,36.835929,-4.918544,"AV590"
"488918796",22,3,23,13,47,56,36.835571,-4.918614,"AV590"
"488933683",22,3,23,13,53,11,36.834739,-4.918431,"AV590"
"488942782",22,3,23,13,58,20,36.834175,-4.916198,"AV590"
"488950878",22,3,23,14,3,29,36.834846,-4.913512,"AV590"
"488960468",22,3,23,14,8,39,36.833641,-4.912523,"AV590"
"488968594",22,3,23,14,13,47,36.833057,-4.912248,"AV590"
"488977701",22,3,23,14,18,57,36.831531,-4.910799,"AV590"
"488987820",22,3,23,14,24,8,36.830497,-4.91082,"AV590"
"488997961",22,3,23,14,29,19,36.830001,-4.910609,"AV590"
"489008104",22,3,23,14,34,29,36.82946,-4.911,"AV590"
"489022727",22,3,23,14,39,45,36.829414,-4.91105,"AV590"
"489039596",22,3,23,14,45,2,36.829444,-4.911046,"AV590"
"489055704",22,3,23,14,50,19,36.829372,-4.910912,"AV590"
"489064806",22,3,23,14,55,28,36.8297,-4.910387,"AV590"
"489074938",22,3,23,15,0,39,36.829944,-4.910507,"AV590"
"489091684",22,3,23,15,5,57,36.830932,-4.910153,"AV590"
"489101859",22,3,23,15,11,7,36.831153,-4.910375,"AV590"
"489119794",22,3,23,15,16,26,36.831321,-4.910546,"AV590"
"489129936",22,3,23,15,21,37,36.831577,-4.910649,"AV590"
"489148049",22,3,23,15,26,56,36.833515,-4.911854,"AV590"
"489156265",22,3,23,15,32,5,36.834064,-4.911927,"AV590"
"489165747",22,3,23,15,37,15,36.833976,-4.911973,"AV590"
"489175348",22,3,23,15,42,24,36.834865,-4.913491,"AV590"
"489184957",22,3,23,15,47,34,36.83535,-4.915298,"AV590"
"489196575",22,3,23,15,52,46,36.835083,-4.9158,"AV590"
"489216899",22,3,23,15,58,7,36.834495,-4.916996,"AV590"
"489226533",22,3,23,16,3,17,36.834663,-4.91657,"AV590"
"489235650",22,3,23,16,8,26,36.833839,-4.916079,"AV590"
"489247205",22,3,23,16,13,38,36.833778,-4.915732,"AV590"
"489258346",22,3,23,16,18,49,36.834026,-4.915925,"AV590"
"489267448",22,3,23,16,23,59,36.835239,-4.914165,"AV590"
"489281618",22,3,23,16,29,14,36.833892,-4.912677,"AV590"
"489292782",22,3,23,16,34,25,36.834003,-4.912649,"AV590"
"489302436",22,3,23,16,39,36,36.833698,-4.91244,"AV590"
"489310583",22,3,23,16,44,44,36.831901,-4.9106,"AV590"
"489319152",22,3,23,16,49,53,36.830417,-4.909845,"AV590"
"489328755",22,3,23,16,55,3,36.830299,-4.909788,"AV590"
"489338362",22,3,23,17,0,12,36.828559,-4.910094,"AV590"
"489348021",22,3,23,17,5,22,36.82846,-4.910323,"AV590"
"489357208",22,3,23,17,10,31,36.828479,-4.910217,"AV590"
"489366397",22,3,23,17,15,41,36.828666,-4.910054,"AV590"
"489375619",22,3,23,17,20,51,36.830375,-4.910275,"AV590"
"489396791",22,3,23,17,26,13,36.831378,-4.910529,"AV590"
"489406011",22,3,23,17,31,22,36.831764,-4.910453,"AV590"
"489416699",22,3,23,17,36,33,36.833518,-4.911654,"AV590"
"489439674",22,3,23,17,41,57,36.833889,-4.911613,"AV590"
"489453979",22,3,23,17,47,12,36.833995,-4.911625,"AV590"
"489472550",22,3,23,17,52,31,36.833999,-4.911626,"AV590"
"489482474",22,3,23,17,57,41,36.834251,-4.912316,"AV590"
"489492639",22,3,23,18,2,52,36.83559,-4.915014,"AV590"
"489502776",22,3,23,18,8,2,36.834312,-4.916045,"AV590"
"489525620",22,3,23,18,13,26,36.83435,-4.91732,"AV590"
"489534842",22,3,23,18,18,36,36.834224,-4.919119,"AV590"
"489545027",22,3,23,18,23,46,36.834144,-4.91973,"AV590"
"489557657",22,3,23,18,28,59,36.834007,-4.920241,"AV590"
"489569877",22,3,23,18,34,12,36.833869,-4.921747,"AV590"
"489585329",22,3,23,18,39,28,36.834033,-4.923434,"AV590"
"489598944",22,3,23,18,44,41,36.834373,-4.923705,"AV590"
"489620069",22,3,23,18,50,3,36.834583,-4.924051,"AV590"
"489631465",22,3,23,18,55,15,36.834327,-4.9255,"AV590"
"489642182",22,3,23,19,0,25,36.833942,-4.925625,"AV590"
"489655019",22,3,23,19,5,39,36.833847,-4.92561,"AV590"
"489670145",22,3,23,19,10,55,36.833885,-4.925938,"AV590"
"489687371",22,3,23,19,16,13,36.833709,-4.925814,"AV590"
"489700886",22,3,23,19,21,27,36.833602,-4.925767,"AV590"
"489722726",22,3,23,19,26,49,36.833778,-4.925754,"AV590"
"489744845",22,3,23,19,32,12,36.833621,-4.925847,"AV590"
"489759349",22,3,23,19,37,27,36.833801,-4.925758,"AV590"
"489787251",22,3,23,19,42,55,36.83374,-4.925994,"AV590"
"489804444",22,3,23,19,48,13,36.83385,-4.925848,"AV590"
"489815030",22,3,23,19,53,24,36.834434,-4.925643,"AV590"
"489831898",22,3,23,19,58,41,36.834678,-4.925713,"AV590"
"489848077",22,3,23,20,3,58,36.834751,-4.9255,"AV590"
"489864653",22,3,23,20,9,15,36.83477,-4.925559,"AV590"
"489904464",22,3,23,20,14,55,36.834785,-4.925664,"AV590"
"489912623",22,3,23,20,20,3,36.834861,-4.925548,"AV590"
"489922681",22,3,23,20,25,13,36.834888,-4.925579,"AV590"
"489932756",22,3,23,20,30,24,36.83501,-4.925868,"AV590"
"489947059",22,3,23,20,35,39,36.834259,-4.925529,"AV590"
"489958758",22,3,23,20,40,51,36.834815,-4.925742,"AV590"
"489971865",22,3,23,20,46,4,36.834789,-4.925694,"AV590"
"489998315",22,3,23,20,51,31,36.834831,-4.925745,"AV590"
"490010198",22,3,23,20,56,43,36.834239,-4.926034,"AV590"
"490025404",22,3,23,21,1,59,36.833957,-4.926402,"AV590"
"490037464",22,3,23,21,7,11,36.83403,-4.926447,"AV590"
"490046528",22,3,23,21,12,21,36.834114,-4.926466,"AV590"
"490059895",22,3,23,21,17,35,36.834014,-4.926411,"AV590"
"490079511",22,3,23,21,22,55,36.833911,-4.926413,"AV590"
"490105524",22,3,23,21,28,21,36.833969,-4.926571,"AV590"
"490115633",22,3,23,21,33,31,36.834262,-4.926361,"AV590"
"490132366",22,3,23,21,38,49,36.834594,-4.926303,"AV590"
"490145430",22,3,23,21,44,2,36.834014,-4.925581,"AV590"
"490161880",22,3,23,21,49,19,36.834602,-4.926035,"AV590"
"490174432",22,3,23,21,54,31,36.83432,-4.926042,"AV590"
"490185612",22,3,23,21,59,43,36.83435,-4.926126,"AV590"
"490196276",22,3,23,22,4,54,36.834243,-4.926253,"AV590"
"490207403",22,3,23,22,10,5,36.834358,-4.926159,"AV590"
"490218528",22,3,23,22,15,17,36.834358,-4.926105,"AV590"
"490242893",22,3,23,22,20,42,36.834564,-4.926043,"AV590"
"490257561",22,3,23,22,25,57,36.834495,-4.926028,"AV590"
"490266691",22,3,23,22,31,6,36.834552,-4.925923,"AV590"
"490276795",22,3,23,22,36,16,36.834671,-4.92591,"AV590"
"490292585",22,3,23,22,41,33,36.83432,-4.926155,"AV590"
"490319707",22,3,23,22,47,0,36.83432,-4.926122,"AV590"
"490328847",22,3,23,22,52,9,36.834255,-4.926149,"AV590"
"490338454",22,3,23,22,57,19,36.834392,-4.926208,"AV590"
"490370546",22,3,23,23,2,52,36.834308,-4.926089,"AV590"
"490380608",22,3,23,23,8,2,36.834251,-4.926253,"AV590"
"490395397",22,3,23,23,13,18,36.834587,-4.92619,"AV590"
"490461310",22,3,23,23,19,24,36.834465,-4.926032,"AV590"
"490507347",22,3,23,23,25,10,36.834491,-4.926053,"AV590"
"490548528",22,3,23,23,30,52,36.834461,-4.926031,"AV590"
"490570003",22,3,23,23,36,14,36.83448,-4.926,"AV590"
"490610641",22,3,23,23,41,55,36.834472,-4.926025,"AV590"
"490624426",22,3,23,23,47,9,36.834625,-4.925921,"AV590"
"490632452",22,3,23,23,52,16,36.834709,-4.925816,"AV590"
"490641490",22,3,23,23,57,26,36.834892,-4.925589,"AV590"
"490648525",22,3,24,0,2,34,36.834968,-4.925536,"AV590"
"490658603",22,3,24,0,7,45,36.834934,-4.92557,"AV590"
"490702815",22,3,24,0,13,30,36.834938,-4.925485,"AV590"
"490715329",22,3,24,0,18,43,36.834831,-4.925577,"AV590"
"490728377",22,3,24,0,23,56,36.834957,-4.925618,"AV590"
"490738488",22,3,24,0,29,6,36.836078,-4.924984,"AV590"
"490747579",22,3,24,0,34,16,36.836494,-4.924735,"AV590"
"490757205",22,3,24,0,39,26,36.836799,-4.924555,"AV590"
"490771611",22,3,24,0,44,41,36.836791,-4.92457,"AV590"
"490782210",22,3,24,0,49,51,36.836666,-4.924451,"AV590"
"490792851",22,3,24,0,55,2,36.836841,-4.92454,"AV590"
"490803982",22,3,24,1,0,13,36.836936,-4.92452,"AV590"
"490813114",22,3,24,1,5,23,36.83776,-4.924302,"AV590"
"490823709",22,3,24,1,10,34,36.838851,-4.92345,"AV590"
"490864597",22,3,24,1,16,16,36.838859,-4.923407,"AV590"
"490883691",22,3,24,1,21,35,36.838893,-4.923363,"AV590"
"490895729",22,3,24,1,26,47,36.83889,-4.923269,"AV590"
"490935352",22,3,24,1,32,28,36.839,-4.923367,"AV590"
"490956200",22,3,24,1,37,49,36.838939,-4.923369,"AV590"
"490969328",22,3,24,1,43,3,36.838996,-4.923379,"AV590"
"490979892",22,3,24,1,48,14,36.838943,-4.923276,"AV590"
"491023612",22,3,24,1,53,58,36.839,-4.923305,"AV590"
"491042646",22,3,24,1,59,17,36.838916,-4.923331,"AV590"
"491052044",22,3,24,2,4,27,36.83889,-4.923335,"AV590"
"491060821",22,3,24,2,9,36,36.838932,-4.923299,"AV590"
"491069999",22,3,24,2,14,45,36.838912,-4.923348,"AV590"
"491085516",22,3,24,2,20,1,36.838977,-4.923326,"AV590"
"491101312",22,3,24,2,25,17,36.838981,-4.923357,"AV590"
"491111417",22,3,24,2,30,26,36.838951,-4.923357,"AV590"
"491121974",22,3,24,2,35,38,36.838973,-4.923246,"AV590"
"491134051",22,3,24,2,40,50,36.838935,-4.923326,"AV590"
"491144643",22,3,24,2,46,1,36.839042,-4.923424,"AV590"
"491155751",22,3,24,2,51,12,36.838981,-4.923325,"AV590"
"491168327",22,3,24,2,56,25,36.838905,-4.923276,"AV590"
"491184462",22,3,24,3,1,42,36.83889,-4.923274,"AV590"
"491193524",22,3,24,3,6,51,36.839027,-4.923394,"AV590"
"491203604",22,3,24,3,12,2,36.838996,-4.923388,"AV590"
"491213684",22,3,24,3,17,12,36.839,-4.923402,"AV590"
"491229107",22,3,24,3,22,29,36.838932,-4.923301,"AV590"
"491246787",22,3,24,3,27,47,36.838893,-4.923293,"AV590"
"491274699",22,3,24,3,33,15,36.838821,-4.923311,"AV590"
"491289884",22,3,24,3,38,31,36.838844,-4.923298,"AV590"
"491319326",22,3,24,3,44,1,36.838832,-4.923251,"AV590"
"491370828",22,3,24,3,49,53,36.838977,-4.923356,"AV590"
"491383354",22,3,24,3,55,5,36.839031,-4.923377,"AV590"
"491391396",22,3,24,4,0,14,36.838985,-4.923427,"AV590"
"491403663",22,3,24,4,5,27,36.838874,-4.923406,"AV590"
"491416260",22,3,24,4,10,40,36.838726,-4.923326,"AV590"
"491440058",22,3,24,4,16,4,36.83879,-4.923337,"AV590"
"491451115",22,3,24,4,21,15,36.838829,-4.923351,"AV590"
"491462436",22,3,24,4,26,27,36.838878,-4.923337,"AV590"
"491472033",22,3,24,4,31,36,36.83889,-4.923316,"AV590"
"491481104",22,3,24,4,36,46,36.838897,-4.9233,"AV590"
"491492673",22,3,24,4,41,58,36.838851,-4.9233,"AV590"
"491512312",22,3,24,4,47,18,36.838871,-4.92339,"AV590"
"491521397",22,3,24,4,52,27,36.838859,-4.923355,"AV590"
"491536704",22,3,24,4,57,43,36.838844,-4.923344,"AV590"
"491550267",22,3,24,5,2,57,36.838775,-4.923423,"AV590"
"491559860",22,3,24,5,8,6,36.838871,-4.923303,"AV590"
"491569962",22,3,24,5,13,16,36.838874,-4.923401,"AV590"
"491577550",22,3,24,5,18,25,36.838844,-4.923326,"AV590"
"491586628",22,3,24,5,23,34,36.838859,-4.923465,"AV590"
"491603931",22,3,24,5,28,52,36.838855,-4.923346,"AV590"
"491613016",22,3,24,5,34,1,36.838844,-4.923463,"AV590"
"491626959",22,3,24,5,39,16,36.838825,-4.923392,"AV590"
"491639598",22,3,24,5,44,29,36.838741,-4.9234,"AV590"
"491652682",22,3,24,5,49,42,36.838985,-4.923205,"AV590"
"491670530",22,3,24,5,55,1,36.838928,-4.923274,"AV590"
"491681071",22,3,24,6,0,12,36.838863,-4.923347,"AV590"
"491695554",22,3,24,6,5,27,36.838844,-4.92336,"AV590"
"491709417",22,3,24,6,10,41,36.838779,-4.923287,"AV590"
"491725545",22,3,24,6,15,58,36.838836,-4.923301,"AV590"
"491738638",22,3,24,6,21,11,36.838859,-4.923472,"AV590"
"491748751",22,3,24,6,26,22,36.838859,-4.923351,"AV590"
"491759404",22,3,24,6,31,33,36.838882,-4.923356,"AV590"
"491769005",22,3,24,6,36,43,36.83892,-4.923399,"AV590"
"491781700",22,3,24,6,41,56,36.838909,-4.923578,"AV590"
"491792374",22,3,24,6,47,6,36.83897,-4.923488,"AV590"
"491805067",22,3,24,6,52,19,36.838878,-4.92343,"AV590"
"491815251",22,3,24,6,57,29,36.838066,-4.924425,"AV590"
"491823398",22,3,24,7,2,38,36.837932,-4.924674,"AV590"
"491832054",22,3,24,7,7,47,36.837718,-4.924759,"AV590"
