"id","year","month","day","hour","minute","second","lat","long","id_gps"
"685940816",22,3,28,16,57,4,36.923492,-3.365744,"AV609"
"685948361",22,3,28,17,2,3,36.923839,-3.366889,"AV609"
"685962891",22,3,28,17,7,10,36.923702,-3.366782,"AV609"
"685970457",22,3,28,17,12,10,36.923469,-3.366351,"AV609"
"685979012",22,3,28,17,17,10,36.923503,-3.367116,"AV609"
"685986567",22,3,28,17,22,11,36.92348,-3.367257,"AV609"
"686004461",22,3,28,17,27,21,36.923362,-3.367208,"AV609"
"686016999",22,3,28,17,32,25,36.923358,-3.367364,"AV609"
"686026570",22,3,28,17,37,28,36.923351,-3.367013,"AV609"
"686042556",22,3,28,17,42,37,36.923198,-3.366955,"AV609"
"686062280",22,3,28,17,47,49,36.923294,-3.366904,"AV609"
"686078822",22,3,28,17,52,58,36.923347,-3.366873,"AV609"
"686092069",22,3,28,17,58,4,36.923221,-3.366955,"AV609"
"686103980",22,3,28,18,3,8,36.923412,-3.366949,"AV609"
"686114538",22,3,28,18,8,11,36.923271,-3.366895,"AV609"
"686126095",22,3,28,18,13,15,36.923416,-3.366829,"AV609"
"686144984",22,3,28,18,18,27,36.923515,-3.366855,"AV609"
"686157666",22,3,28,18,23,32,36.923343,-3.366857,"AV609"
"686167288",22,3,28,18,28,34,36.923362,-3.366948,"AV609"
"686176926",22,3,28,18,33,36,36.923477,-3.367029,"AV609"
"686197363",22,3,28,18,38,50,36.923389,-3.366874,"AV609"
"686207603",22,3,28,18,43,53,36.92337,-3.366909,"AV609"
"686218410",22,3,28,18,48,56,36.923561,-3.366755,"AV609"
"686284593",22,3,28,18,54,55,36.923679,-3.366539,"AV609"
"686297143",22,3,28,19,0,0,36.923683,-3.366507,"AV609"
"686362744",22,3,28,19,5,59,36.922885,-3.367231,"AV609"
"686428124",22,3,28,19,11,57,36.923458,-3.366806,"AV609"
"686448458",22,3,28,19,17,10,36.923439,-3.366863,"AV609"
"686514451",22,3,28,19,23,9,36.923416,-3.366735,"AV609"
"686580191",22,3,28,19,29,7,36.923435,-3.366787,"AV609"
"686645647",22,3,28,19,35,5,36.923377,-3.36673,"AV609"
"686711859",22,3,28,19,41,4,36.92337,-3.366811,"AV609"
"686777876",22,3,28,19,47,3,36.923377,-3.366829,"AV609"
"686830718",22,3,28,19,52,48,36.923416,-3.366769,"AV609"
"686895996",22,3,28,19,58,46,36.923377,-3.366766,"AV609"
"686962068",22,3,28,20,4,45,36.923351,-3.366787,"AV609"
"687027851",22,3,28,20,10,43,36.923316,-3.366822,"AV609"
"687050502",22,3,28,20,15,58,36.92316,-3.367062,"AV609"
"687063947",22,3,28,20,21,4,36.92332,-3.366761,"AV609"
"687077042",22,3,28,20,26,10,36.923248,-3.366772,"AV609"
"687089769",22,3,28,20,31,15,36.923255,-3.366737,"AV609"
"687097354",22,3,28,20,36,15,36.923355,-3.366861,"AV609"
"687105949",22,3,28,20,41,16,36.923336,-3.366847,"AV609"
"687114556",22,3,28,20,46,17,36.923309,-3.366884,"AV609"
"687123174",22,3,28,20,51,19,36.923316,-3.366946,"AV609"
"687188030",22,3,28,20,57,17,36.923339,-3.366898,"AV609"
"687233887",22,3,28,21,2,55,36.923416,-3.366948,"AV609"
"687285218",22,3,28,21,8,39,36.923339,-3.366966,"AV609"
"687330149",22,3,28,21,14,16,36.923328,-3.36704,"AV609"
"687340740",22,3,28,21,19,19,36.923286,-3.366983,"AV609"
"687356894",22,3,28,21,24,28,36.923248,-3.366994,"AV609"
"687380795",22,3,28,21,29,44,36.923255,-3.367013,"AV609"
"687421522",22,3,28,21,35,17,36.923496,-3.367112,"AV609"
"687438624",22,3,28,21,40,26,36.923389,-3.36697,"AV609"
"687461525",22,3,28,21,45,41,36.923358,-3.366968,"AV609"
"687472587",22,3,28,21,50,44,36.923408,-3.36687,"AV609"
"687481189",22,3,28,21,55,45,36.923374,-3.366914,"AV609"
"687513345",22,3,28,22,1,10,36.923374,-3.367027,"AV609"
"687527748",22,3,28,22,6,17,36.9235,-3.36695,"AV609"
"687535842",22,3,28,22,11,17,36.923484,-3.36692,"AV609"
"687547720",22,3,28,22,16,22,36.923606,-3.366838,"AV609"
"687555803",22,3,28,22,21,22,36.923381,-3.366981,"AV609"
"687580969",22,3,28,22,26,40,36.92345,-3.366946,"AV609"
"687594229",22,3,28,22,31,46,36.923542,-3.366984,"AV609"
"687608225",22,3,28,22,36,52,36.923545,-3.366977,"AV609"
"687632986",22,3,28,22,42,9,36.923439,-3.366964,"AV609"
"687642042",22,3,28,22,47,10,36.923377,-3.36701,"AV609"
"687650576",22,3,28,22,52,11,36.923301,-3.367079,"AV609"
"687658114",22,3,28,22,57,10,36.923362,-3.367076,"AV609"
"687667648",22,3,28,23,2,11,36.923408,-3.366998,"AV609"
"687677202",22,3,28,23,7,14,36.92329,-3.367041,"AV609"
"687691257",22,3,28,23,12,21,36.92348,-3.367158,"AV609"
"687700359",22,3,28,23,17,22,36.923454,-3.367062,"AV609"
"687713941",22,3,28,23,22,28,36.923435,-3.367113,"AV609"
"687724572",22,3,28,23,27,31,36.923522,-3.367098,"AV609"
"687732686",22,3,28,23,32,31,36.923446,-3.367049,"AV609"
"687741781",22,3,28,23,37,33,36.923503,-3.367124,"AV609"
"687750905",22,3,28,23,42,34,36.923469,-3.36706,"AV609"
"687764117",22,3,28,23,47,40,36.9234,-3.367013,"AV609"
"687773702",22,3,28,23,52,41,36.923461,-3.367095,"AV609"
"687782846",22,3,28,23,57,43,36.923469,-3.367105,"AV609"
"687791972",22,3,29,0,2,44,36.923538,-3.367141,"AV609"
"687801104",22,3,29,0,7,45,36.923511,-3.367066,"AV609"
"687809249",22,3,29,0,12,46,36.923454,-3.367095,"AV609"
"687818395",22,3,29,0,17,47,36.923469,-3.367124,"AV609"
"687831779",22,3,29,0,22,53,36.923492,-3.367114,"AV609"
"687841908",22,3,29,0,27,54,36.923542,-3.36719,"AV609"
"687851042",22,3,29,0,32,56,36.92353,-3.367166,"AV609"
"687861173",22,3,29,0,37,58,36.923522,-3.367133,"AV609"
"687880648",22,3,29,0,43,10,36.923423,-3.367063,"AV609"
"687891228",22,3,29,0,48,13,36.923526,-3.367144,"AV609"
"687900350",22,3,29,0,53,14,36.92345,-3.367051,"AV609"
"687915307",22,3,29,0,58,22,36.923431,-3.367055,"AV609"
"687933119",22,3,29,1,3,32,36.923408,-3.367063,"AV609"
"687949824",22,3,29,1,8,41,36.923332,-3.367158,"AV609"
"687962419",22,3,29,1,13,46,36.923347,-3.367126,"AV609"
"687973017",22,3,29,1,18,49,36.92337,-3.36698,"AV609"
"688010153",22,3,29,1,24,19,36.923377,-3.367056,"AV609"
"688035645",22,3,29,1,29,37,36.923454,-3.366953,"AV609"
"688075124",22,3,29,1,35,9,36.923404,-3.367017,"AV609"
"688089073",22,3,29,1,40,15,36.923381,-3.367103,"AV609"
"688125760",22,3,29,1,45,44,36.92337,-3.367038,"AV609"
"688165747",22,3,29,1,51,16,36.923377,-3.367078,"AV609"
"688218081",22,3,29,1,57,1,36.923397,-3.367042,"AV609"
"688257042",22,3,29,2,2,32,36.923408,-3.367043,"AV609"
"688298374",22,3,29,2,8,6,36.923427,-3.367033,"AV609"
"688337159",22,3,29,2,13,37,36.923397,-3.36704,"AV609"
"688376286",22,3,29,2,19,8,36.923377,-3.367011,"AV609"
"688385340",22,3,29,2,24,9,36.923389,-3.367075,"AV609"
"688398654",22,3,29,2,29,15,36.923423,-3.367049,"AV609"
"688406732",22,3,29,2,34,14,36.923366,-3.366991,"AV609"
"688414779",22,3,29,2,39,15,36.923408,-3.366996,"AV609"
"688422350",22,3,29,2,44,15,36.923423,-3.366975,"AV609"
"688430892",22,3,29,2,49,16,36.923351,-3.366986,"AV609"
"688440007",22,3,29,2,54,18,36.923393,-3.366996,"AV609"
"688447126",22,3,29,2,59,17,36.923419,-3.36702,"AV609"
"688456213",22,3,29,3,4,18,36.923412,-3.36702,"AV609"
"688465316",22,3,29,3,9,19,36.923393,-3.367029,"AV609"
"688476361",22,3,29,3,14,23,36.923423,-3.367092,"AV609"
"688484964",22,3,29,3,19,23,36.923469,-3.367107,"AV609"
"688494579",22,3,29,3,24,26,36.923454,-3.36702,"AV609"
"688503152",22,3,29,3,29,27,36.923454,-3.367078,"AV609"
"688512732",22,3,29,3,34,29,36.923461,-3.36712,"AV609"
"688520830",22,3,29,3,39,30,36.923431,-3.367043,"AV609"
"688528942",22,3,29,3,44,30,36.923419,-3.367058,"AV609"
"688537572",22,3,29,3,49,31,36.923423,-3.367045,"AV609"
"688546184",22,3,29,3,54,32,36.923358,-3.367017,"AV609"
"688580515",22,3,29,4,0,0,36.923301,-3.367033,"AV609"
"688598101",22,3,29,4,5,10,36.923313,-3.367033,"AV609"
"688643470",22,3,29,4,10,48,36.923316,-3.366989,"AV609"
"688671450",22,3,29,4,16,8,36.923316,-3.366989,"AV609"
"688727510",22,3,29,4,21,56,36.923309,-3.366972,"AV609"
"688778245",22,3,29,4,27,39,36.923313,-3.366998,"AV609"
"688815737",22,3,29,4,33,9,36.923313,-3.366971,"AV609"
"688854569",22,3,29,4,38,40,36.923301,-3.366995,"AV609"
"688870863",22,3,29,4,43,49,36.923316,-3.36698,"AV609"
"688898997",22,3,29,4,49,9,36.923282,-3.36712,"AV609"
"688913304",22,3,29,4,54,16,36.923259,-3.367147,"AV609"
"688922367",22,3,29,4,59,16,36.923374,-3.367053,"AV609"
"688962113",22,3,29,5,4,49,36.923347,-3.367065,"AV609"
"688978347",22,3,29,5,9,57,36.923278,-3.367089,"AV609"
"689021324",22,3,29,5,15,32,36.923393,-3.367036,"AV609"
"689050831",22,3,29,5,20,54,36.923431,-3.367175,"AV609"
"689105377",22,3,29,5,26,41,36.923362,-3.366992,"AV609"
"689155559",22,3,29,5,32,24,36.923324,-3.366957,"AV609"
"689198383",22,3,29,5,37,59,36.923313,-3.36696,"AV609"
"689211769",22,3,29,5,43,5,36.923332,-3.366962,"AV609"
"689253822",22,3,29,5,48,39,36.923332,-3.366961,"AV609"
"689269428",22,3,29,5,53,47,36.923263,-3.366865,"AV609"
"689288874",22,3,29,5,58,59,36.923324,-3.366908,"AV609"
"689298035",22,3,29,6,4,0,36.92321,-3.366776,"AV609"
"689308163",22,3,29,6,9,3,36.923358,-3.367063,"AV609"
"689317831",22,3,29,6,14,4,36.923305,-3.366956,"AV609"
"689326511",22,3,29,6,19,6,36.923297,-3.366936,"AV609"
"689335182",22,3,29,6,24,7,36.923301,-3.366906,"AV609"
"689345848",22,3,29,6,29,10,36.923355,-3.367043,"AV609"
"689354042",22,3,29,6,34,11,36.923374,-3.366965,"AV609"
"689363213",22,3,29,6,39,12,36.923316,-3.366945,"AV609"
"689373346",22,3,29,6,44,15,36.923271,-3.366937,"AV609"
"689381530",22,3,29,6,49,15,36.923198,-3.366888,"AV609"
"689390696",22,3,29,6,54,16,36.923221,-3.366944,"AV609"
"689399347",22,3,29,6,59,17,36.923187,-3.36693,"AV609"
"689408490",22,3,29,7,4,19,36.923175,-3.367008,"AV609"
"689424899",22,3,29,7,9,28,36.923446,-3.367159,"AV609"
"689433019",22,3,29,7,14,28,36.923255,-3.36693,"AV609"
"689442170",22,3,29,7,19,30,36.923133,-3.366968,"AV609"
"689450352",22,3,29,7,24,30,36.923164,-3.366981,"AV609"
"689459048",22,3,29,7,29,31,36.923137,-3.366987,"AV609"
"689467742",22,3,29,7,34,32,36.923019,-3.367044,"AV609"
"689477403",22,3,29,7,39,34,36.92295,-3.367213,"AV609"
"689487045",22,3,29,7,44,37,36.923114,-3.366922,"AV609"
"689506114",22,3,29,7,49,49,36.923114,-3.367001,"AV609"
"689515991",22,3,29,7,54,51,36.923114,-3.36695,"AV609"
"689525542",22,3,29,7,59,53,36.92316,-3.366917,"AV609"
"689534107",22,3,29,8,4,54,36.92321,-3.366889,"AV609"
"689542672",22,3,29,8,9,55,36.923187,-3.36695,"AV609"
"689552263",22,3,29,8,14,58,36.923149,-3.366821,"AV609"
"689566474",22,3,29,8,20,5,36.923225,-3.366726,"AV609"
"689576087",22,3,29,8,25,6,36.923141,-3.366704,"AV609"
"689592684",22,3,29,8,30,16,36.923049,-3.366722,"AV609"
"689604964",22,3,29,8,35,21,36.923206,-3.366763,"AV609"
"689619875",22,3,29,8,40,28,36.922973,-3.36638,"AV609"
"689629478",22,3,29,8,45,30,36.923225,-3.366837,"AV609"
"689639116",22,3,29,8,50,32,36.923057,-3.366693,"AV609"
"689657900",22,3,29,8,55,44,36.92324,-3.366856,"AV609"
"689672524",22,3,29,9,0,51,36.923545,-3.366949,"AV609"
"689689899",22,3,29,9,6,1,36.923088,-3.366891,"AV609"
"689708093",22,3,29,9,11,12,36.923439,-3.366967,"AV609"
"689722173",22,3,29,9,16,18,36.923606,-3.366798,"AV609"
"689733067",22,3,29,9,21,21,36.923717,-3.366938,"AV609"
"689741709",22,3,29,9,26,22,36.923835,-3.366935,"AV609"
"689750341",22,3,29,9,31,23,36.92382,-3.366997,"AV609"
"689759981",22,3,29,9,36,25,36.923755,-3.366936,"AV609"
"689770618",22,3,29,9,41,28,36.923511,-3.366962,"AV609"
"689825687",22,3,29,9,47,17,36.923404,-3.367102,"AV609"
"689884465",22,3,29,9,53,8,36.923286,-3.367043,"AV609"
"689949960",22,3,29,9,59,6,36.92313,-3.367758,"AV609"
"690015242",22,3,29,10,5,4,36.920997,-3.368711,"AV609"
"690078265",22,3,29,10,11,0,36.921611,-3.368819,"AV609"
"690121086",22,3,29,10,16,35,36.922286,-3.368598,"AV609"
"690170238",22,3,29,10,22,17,36.922046,-3.368808,"AV609"
"690179912",22,3,29,10,27,19,36.922332,-3.368027,"AV609"
"690219176",22,3,29,10,32,51,36.922199,-3.367554,"AV609"
"690256695",22,3,29,10,38,21,36.921928,-3.368263,"AV609"
"690268549",22,3,29,10,43,25,36.920921,-3.368339,"AV609"
"690278058",22,3,29,10,48,26,36.921821,-3.367714,"AV609"
"690286571",22,3,29,10,53,27,36.921989,-3.367729,"AV609"
"690301376",22,3,29,10,58,34,36.922554,-3.366816,"AV609"
"690308894",22,3,29,11,3,33,36.922279,-3.368018,"AV609"
"690317438",22,3,29,11,8,34,36.921852,-3.368548,"AV609"
"690328001",22,3,29,11,13,36,36.920722,-3.36962,"AV609"
"690336561",22,3,29,11,18,38,36.92057,-3.369936,"AV609"
"690345138",22,3,29,11,23,39,36.920352,-3.370971,"AV609"
"690358688",22,3,29,11,28,46,36.919586,-3.371405,"AV609"
"690367762",22,3,29,11,33,47,36.918422,-3.373501,"AV609"
"690378338",22,3,29,11,38,50,36.91735,-3.371808,"AV609"
"690386933",22,3,29,11,43,52,36.91751,-3.371854,"AV609"
"690399934",22,3,29,11,48,58,36.917564,-3.373424,"AV609"
"690409549",22,3,29,11,54,0,36.917228,-3.37327,"AV609"
"690419699",22,3,29,11,59,3,36.917404,-3.372887,"AV609"
"690429314",22,3,29,12,4,4,36.918121,-3.372286,"AV609"
"690447476",22,3,29,12,9,16,36.917816,-3.372477,"AV609"
"690456318",22,3,29,12,14,17,36.918125,-3.372913,"AV609"
"690465591",22,3,29,12,19,19,36.918354,-3.373023,"AV609"
"690474326",22,3,29,12,24,20,36.918354,-3.373163,"AV609"
"690485897",22,3,29,12,29,24,36.917491,-3.371268,"AV609"
"690502543",22,3,29,12,34,34,36.917572,-3.371209,"AV609"
"690511810",22,3,29,12,39,36,36.91793,-3.372153,"AV609"
"690531441",22,3,29,12,44,48,36.918098,-3.373618,"AV609"
"690541053",22,3,29,12,49,50,36.918781,-3.373234,"AV609"
"690549706",22,3,29,12,54,51,36.918972,-3.372943,"AV609"
"690574853",22,3,29,13,0,10,36.918315,-3.373473,"AV609"
"690603732",22,3,29,13,5,31,36.918365,-3.373371,"AV609"
"690613315",22,3,29,13,10,32,36.918571,-3.374037,"AV609"
"690626373",22,3,29,13,15,39,36.918098,-3.373544,"AV609"
"690644826",22,3,29,13,20,50,36.918144,-3.373491,"AV609"
"690657462",22,3,29,13,25,55,36.918201,-3.374468,"AV609"
"690669082",22,3,29,13,31,0,36.91761,-3.374029,"AV609"
"690692681",22,3,29,13,36,16,36.917198,-3.374184,"AV609"
"690703322",22,3,29,13,41,19,36.917098,-3.373041,"AV609"
"690715968",22,3,29,13,46,25,36.917472,-3.373332,"AV609"
"690725643",22,3,29,13,51,27,36.91748,-3.373443,"AV609"
"690734275",22,3,29,13,56,29,36.917552,-3.373433,"AV609"
"690743928",22,3,29,14,1,32,36.917819,-3.373744,"AV609"
"690753554",22,3,29,14,6,34,36.917533,-3.374261,"AV609"
"690770763",22,3,29,14,11,45,36.91743,-3.372747,"AV609"
"690780403",22,3,29,14,16,46,36.91761,-3.371696,"AV609"
"690790057",22,3,29,14,21,49,36.917793,-3.370947,"AV609"
"690809521",22,3,29,14,27,2,36.918018,-3.371399,"AV609"
"690819169",22,3,29,14,32,4,36.918235,-3.372555,"AV609"
"690828831",22,3,29,14,37,7,36.918296,-3.372734,"AV609"
"690844590",22,3,29,14,42,16,36.917961,-3.371372,"AV609"
"690854248",22,3,29,14,47,18,36.918266,-3.371515,"AV609"
"690862923",22,3,29,14,52,20,36.918411,-3.372227,"AV609"
"690874599",22,3,29,14,57,24,36.918819,-3.372421,"AV609"
"690883246",22,3,29,15,2,26,36.91846,-3.374038,"AV609"
"690900093",22,3,29,15,7,36,36.918453,-3.374213,"AV609"
"690910430",22,3,29,15,12,39,36.918495,-3.373743,"AV609"
"690920086",22,3,29,15,17,40,36.918811,-3.373552,"AV609"
"690929741",22,3,29,15,22,43,36.918754,-3.373834,"AV609"
"690948085",22,3,29,15,27,55,36.919105,-3.3731,"AV609"
"690956746",22,3,29,15,32,56,36.919113,-3.37307,"AV609"
"690975065",22,3,29,15,38,8,36.919158,-3.373361,"AV609"
"690984690",22,3,29,15,43,9,36.919441,-3.372513,"AV609"
"690994301",22,3,29,15,48,12,36.919715,-3.372052,"AV609"
"691008998",22,3,29,15,53,19,36.920211,-3.37168,"AV609"
"691019682",22,3,29,15,58,23,36.920173,-3.371482,"AV609"
"691028339",22,3,29,16,3,24,36.920654,-3.3702,"AV609"
"691073221",22,3,29,16,9,3,36.920921,-3.36986,"AV609"
"691096282",22,3,29,16,14,19,36.921833,-3.369313,"AV609"
"691144887",22,3,29,16,20,0,36.922565,-3.368644,"AV609"
"691202782",22,3,29,16,25,51,36.92255,-3.368475,"AV609"
"691236203",22,3,29,16,31,17,36.921833,-3.369075,"AV609"
"691301490",22,3,29,16,37,15,36.921863,-3.369146,"AV609"
"691314585",22,3,29,16,42,21,36.922569,-3.36843,"AV609"
"691328239",22,3,29,16,47,27,36.922946,-3.367389,"AV609"
"691336783",22,3,29,16,52,28,36.923198,-3.365922,"AV609"
"691348371",22,3,29,16,57,31,36.923347,-3.365838,"AV609"
"691363821",22,3,29,17,2,40,36.923358,-3.365633,"AV609"
"691374417",22,3,29,17,7,43,36.923633,-3.365508,"AV609"
"691386013",22,3,29,17,12,47,36.923656,-3.365799,"AV609"
"691394626",22,3,29,17,17,49,36.923912,-3.365993,"AV609"
"691403231",22,3,29,17,22,50,36.923709,-3.365934,"AV609"
"691411815",22,3,29,17,27,52,36.924003,-3.367188,"AV609"
"691420400",22,3,29,17,32,53,36.923477,-3.367542,"AV609"
"691437175",22,3,29,17,38,3,36.922847,-3.366811,"AV609"
"691456692",22,3,29,17,43,15,36.923297,-3.367057,"AV609"
"691466287",22,3,29,17,48,17,36.923381,-3.367187,"AV609"
"691483310",22,3,29,17,53,27,36.923431,-3.367281,"AV609"
"691501177",22,3,29,17,58,37,36.923252,-3.36708,"AV609"
"691510747",22,3,29,18,3,38,36.92324,-3.367028,"AV609"
"691525007",22,3,29,18,8,46,36.923255,-3.367053,"AV609"
"691542040",22,3,29,18,13,55,36.923358,-3.367076,"AV609"
"691557861",22,3,29,18,19,3,36.923377,-3.367062,"AV609"
"691567488",22,3,29,18,24,5,36.923439,-3.367097,"AV609"
"691576147",22,3,29,18,29,6,36.923393,-3.367021,"AV609"
"691584765",22,3,29,18,34,7,36.923439,-3.367074,"AV609"
"691594377",22,3,29,18,39,10,36.923507,-3.367127,"AV609"
"691603972",22,3,29,18,44,12,36.923637,-3.366992,"AV609"
"691613092",22,3,29,18,49,14,36.923744,-3.366974,"AV609"
"691622689",22,3,29,18,54,16,36.923721,-3.366869,"AV609"
"691639267",22,3,29,18,59,26,36.923713,-3.366824,"AV609"
"691648872",22,3,29,19,4,28,36.923576,-3.366916,"AV609"
"691673686",22,3,29,19,9,46,36.923622,-3.366938,"AV609"
"691683234",22,3,29,19,14,47,36.923561,-3.367,"AV609"
"691735411",22,3,29,19,20,33,36.92337,-3.366967,"AV609"
"691749285",22,3,29,19,25,39,36.923484,-3.366909,"AV609"
"691758781",22,3,29,19,30,40,36.923435,-3.366972,"AV609"
"691771988",22,3,29,19,35,46,36.923362,-3.366965,"AV609"
"691784970",22,3,29,19,40,51,36.923351,-3.366931,"AV609"
"691792464",22,3,29,19,45,50,36.923347,-3.366987,"AV609"
"691799497",22,3,29,19,50,49,36.923351,-3.367023,"AV609"
"691807027",22,3,29,19,55,49,36.923339,-3.36705,"AV609"
"691814582",22,3,29,20,0,49,36.923374,-3.3671,"AV609"
"691822120",22,3,29,20,5,48,36.923355,-3.366987,"AV609"
"691831657",22,3,29,20,10,49,36.923355,-3.367057,"AV609"
"691847973",22,3,29,20,15,59,36.923374,-3.367028,"AV609"
"691860074",22,3,29,20,21,3,36.923328,-3.367002,"AV609"
"691869636",22,3,29,20,26,4,36.923435,-3.367066,"AV609"
"691899082",22,3,29,20,31,27,36.923362,-3.366868,"AV609"
"691909621",22,3,29,20,36,29,36.923461,-3.367159,"AV609"
"691919185",22,3,29,20,41,32,36.923389,-3.367012,"AV609"
"691930756",22,3,29,20,46,36,36.923377,-3.367096,"AV609"
"691984287",22,3,29,20,52,23,36.923259,-3.366964,"AV609"
"692029486",22,3,29,20,58,1,36.923297,-3.36706,"AV609"
"692071087",22,3,29,21,3,35,36.923313,-3.367033,"AV609"
"692083099",22,3,29,21,8,39,36.923377,-3.367109,"AV609"
"692091707",22,3,29,21,13,39,36.923397,-3.367089,"AV609"
"692100798",22,3,29,21,18,41,36.923393,-3.367061,"AV609"
"692109403",22,3,29,21,23,42,36.923419,-3.367072,"AV609"
"692118008",22,3,29,21,28,43,36.923393,-3.367043,"AV609"
"692126602",22,3,29,21,33,45,36.923362,-3.367079,"AV609"
"692135726",22,3,29,21,38,47,36.923412,-3.366994,"AV609"
"692145350",22,3,29,21,43,48,36.923511,-3.366942,"AV609"
"692156952",22,3,29,21,48,53,36.923469,-3.366902,"AV609"
"692165615",22,3,29,21,53,54,36.923473,-3.366918,"AV609"
"692173723",22,3,29,21,58,55,36.923408,-3.366987,"AV609"
"692186320",22,3,29,22,4,0,36.923255,-3.367144,"AV609"
"692202665",22,3,29,22,9,9,36.923194,-3.367213,"AV609"
"692216896",22,3,29,22,14,15,36.923217,-3.367211,"AV609"
"692225494",22,3,29,22,19,15,36.923179,-3.367299,"AV609"
"692235097",22,3,29,22,24,17,36.923171,-3.367227,"AV609"
"692252510",22,3,29,22,29,28,36.923255,-3.36716,"AV609"
"692265802",22,3,29,22,34,34,36.923248,-3.367151,"AV609"
"692278873",22,3,29,22,39,39,36.923271,-3.36711,"AV609"
"692287935",22,3,29,22,44,40,36.923252,-3.367118,"AV609"
"692301489",22,3,29,22,49,46,36.92329,-3.367044,"AV609"
"692310549",22,3,29,22,54,47,36.92329,-3.36709,"AV609"
"692327666",22,3,29,22,59,57,36.923274,-3.366933,"AV609"
"692344629",22,3,29,23,5,6,36.923301,-3.366837,"AV609"
"692356518",22,3,29,23,10,10,36.923255,-3.36686,"AV609"
"692370653",22,3,29,23,15,16,36.923278,-3.366911,"AV609"
"692383258",22,3,29,23,20,21,36.923156,-3.36683,"AV609"
"692394891",22,3,29,23,25,25,36.923358,-3.36693,"AV609"
"692408514",22,3,29,23,30,31,36.923328,-3.366899,"AV609"
"692418121",22,3,29,23,35,33,36.923377,-3.366863,"AV609"
"692427743",22,3,29,23,40,36,36.923328,-3.366913,"AV609"
"692440343",22,3,29,23,45,41,36.923442,-3.366846,"AV609"
"692449938",22,3,29,23,50,43,36.923381,-3.366879,"AV609"
"692462587",22,3,29,23,55,49,36.923377,-3.366954,"AV609"
"692477664",22,3,30,0,0,57,36.923366,-3.366914,"AV609"
"692496258",22,3,30,0,6,7,36.923446,-3.366951,"AV609"
"692505849",22,3,30,0,11,9,36.923419,-3.366907,"AV609"
"692515489",22,3,30,0,16,12,36.923362,-3.366873,"AV609"
"692525129",22,3,30,0,21,14,36.923458,-3.366978,"AV609"
"692534730",22,3,30,0,26,17,36.9235,-3.366949,"AV609"
"692547334",22,3,30,0,31,22,36.923572,-3.36707,"AV609"
"692570109",22,3,30,0,36,38,36.923301,-3.366863,"AV609"
"692611642",22,3,30,0,42,12,36.923286,-3.366886,"AV609"
"692621617",22,3,30,0,47,14,36.923316,-3.366845,"AV609"
"692683118",22,3,30,0,53,8,36.923236,-3.366833,"AV609"
"692693518",22,3,30,0,58,11,36.923179,-3.366787,"AV609"
"692708528",22,3,30,1,3,18,36.923244,-3.366853,"AV609"
"692719245",22,3,30,1,8,21,36.92321,-3.366773,"AV609"
"692729585",22,3,30,1,13,24,36.923229,-3.366774,"AV609"
"692747515",22,3,30,1,18,34,36.923103,-3.366841,"AV609"
"692812099",22,3,30,1,24,31,36.92321,-3.366868,"AV609"
"692857648",22,3,30,1,30,9,36.923236,-3.366849,"AV609"
"692887795",22,3,30,1,35,31,36.923229,-3.366868,"AV609"
"692933096",22,3,30,1,41,9,36.923187,-3.366843,"AV609"
"692972977",22,3,30,1,46,41,36.923271,-3.366813,"AV609"
"693018338",22,3,30,1,52,19,36.923271,-3.366911,"AV609"
"693042359",22,3,30,1,57,35,36.92332,-3.366894,"AV609"
"693101366",22,3,30,2,3,26,36.923244,-3.366901,"AV609"
"693117336",22,3,30,2,8,34,36.923271,-3.366947,"AV609"
"693132223",22,3,30,2,13,41,36.923255,-3.366868,"AV609"
"693160002",22,3,30,2,19,1,36.923252,-3.366856,"AV609"
"693173074",22,3,30,2,24,6,36.923267,-3.366915,"AV609"
"693190906",22,3,30,2,29,16,36.923282,-3.366928,"AV609"
"693204710",22,3,30,2,34,22,36.92329,-3.366928,"AV609"
"693211759",22,3,30,2,39,21,36.923316,-3.366895,"AV609"
"693218880",22,3,30,2,44,20,36.923332,-3.366957,"AV609"
"693226488",22,3,30,2,49,20,36.923282,-3.366963,"AV609"
"693233600",22,3,30,2,54,20,36.923316,-3.367,"AV609"
"693242707",22,3,30,2,59,21,36.923316,-3.367094,"AV609"
"693249816",22,3,30,3,4,20,36.923347,-3.366971,"AV609"
"693257390",22,3,30,3,9,20,36.923274,-3.366887,"AV609"
"693266506",22,3,30,3,14,22,36.923328,-3.367069,"AV609"
"693276588",22,3,30,3,19,24,36.923065,-3.366513,"AV609"
"693286672",22,3,30,3,24,26,36.923419,-3.366989,"AV609"
"693295771",22,3,30,3,29,27,36.923477,-3.36703,"AV609"
"693302882",22,3,30,3,34,27,36.923423,-3.36706,"AV609"
"693311971",22,3,30,3,39,28,36.923397,-3.367103,"AV609"
"693321090",22,3,30,3,44,29,36.923397,-3.367038,"AV609"
"693331185",22,3,30,3,49,31,36.923282,-3.367041,"AV609"
"693341282",22,3,30,3,54,34,36.923286,-3.367046,"AV609"
"693350444",22,3,30,3,59,35,36.923225,-3.367018,"AV609"
"693360540",22,3,30,4,4,37,36.923229,-3.367042,"AV609"
"693369648",22,3,30,4,9,38,36.92321,-3.367069,"AV609"
"693381700",22,3,30,4,14,43,36.923236,-3.367048,"AV609"
"693390785",22,3,30,4,19,44,36.923194,-3.367029,"AV609"
