"id","year","month","day","hour","minute","second","lat","long","id_gps"
"331040073",22,3,4,14,31,49,36.799652,-2.089157,"AV582"
"331049717",22,3,4,14,36,47,36.800052,-2.089434,"AV582"
"331059413",22,3,4,14,41,44,36.800289,-2.09015,"AV582"
"331068115",22,3,4,14,46,41,36.800281,-2.090214,"AV582"
"331133829",22,3,4,14,52,36,36.799976,-2.09157,"AV582"
"331194773",22,3,4,14,58,25,36.798191,-2.09191,"AV582"
"331208971",22,3,4,15,3,27,36.797767,-2.091479,"AV582"
"331219522",22,3,4,15,8,26,36.79792,-2.090874,"AV582"
"331229066",22,3,4,15,13,23,36.798847,-2.091128,"AV582"
"331243912",22,3,4,15,18,27,36.798439,-2.091375,"AV582"
"331253478",22,3,4,15,23,24,36.79845,-2.091669,"AV582"
"331261060",22,3,4,15,28,20,36.797901,-2.092706,"AV582"
"331269641",22,3,4,15,33,17,36.797088,-2.092397,"AV582"
"331278231",22,3,4,15,38,14,36.796455,-2.092572,"AV582"
"331285761",22,3,4,15,43,9,36.795574,-2.092543,"AV582"
"331297297",22,3,4,15,48,9,36.793876,-2.093047,"AV582"
"331309834",22,3,4,15,53,10,36.793785,-2.093006,"AV582"
"331318368",22,3,4,15,58,7,36.793403,-2.093028,"AV582"
"331327975",22,3,4,16,3,5,36.793067,-2.093452,"AV582"
"331337550",22,3,4,16,8,3,36.792469,-2.093182,"AV582"
"331346170",22,3,4,16,13,0,36.791481,-2.093127,"AV582"
"331361677",22,3,4,16,18,4,36.79076,-2.09295,"AV582"
"331370223",22,3,4,16,23,0,36.790073,-2.093111,"AV582"
"331379760",22,3,4,16,27,58,36.789772,-2.093075,"AV582"
"331388315",22,3,4,16,32,55,36.788356,-2.093817,"AV582"
"331399878",22,3,4,16,37,55,36.787254,-2.094615,"AV582"
"331409441",22,3,4,16,42,53,36.786766,-2.095566,"AV582"
"331425849",22,3,4,16,47,58,36.786174,-2.096404,"AV582"
"331434414",22,3,4,16,52,54,36.785114,-2.097154,"AV582"
"331448141",22,3,4,16,57,57,36.78363,-2.098179,"AV582"
"331460091",22,3,4,17,2,57,36.783256,-2.098556,"AV582"
"331468652",22,3,4,17,7,53,36.782127,-2.099424,"AV582"
"331482183",22,3,4,17,12,55,36.781475,-2.099563,"AV582"
"331490778",22,3,4,17,17,52,36.779918,-2.099698,"AV582"
"331499361",22,3,4,17,22,49,36.77872,-2.100034,"AV582"
"331507946",22,3,4,17,27,46,36.777465,-2.100743,"AV582"
"331516498",22,3,4,17,32,43,36.776309,-2.101189,"AV582"
"331525104",22,3,4,17,37,40,36.774555,-2.102431,"AV582"
"331542532",22,3,4,17,42,46,36.772766,-2.103924,"AV582"
"331552168",22,3,4,17,47,43,36.771831,-2.104703,"AV582"
"331569980",22,3,4,17,52,50,36.771667,-2.10432,"AV582"
"331579581",22,3,4,17,57,47,36.771595,-2.104496,"AV582"
"331589167",22,3,4,18,2,45,36.771598,-2.10446,"AV582"
"331597766",22,3,4,18,7,42,36.771595,-2.104434,"AV582"
"331606310",22,3,4,18,12,39,36.771579,-2.104459,"AV582"
"331614877",22,3,4,18,17,36,36.771606,-2.104464,"AV582"
"331623444",22,3,4,18,22,33,36.771633,-2.10446,"AV582"
"331633012",22,3,4,18,27,31,36.771568,-2.104481,"AV582"
"331649838",22,3,4,18,32,37,36.771598,-2.104474,"AV582"
"331659425",22,3,4,18,37,34,36.771625,-2.104485,"AV582"
"331672991",22,3,4,18,42,36,36.771587,-2.104482,"AV582"
"331682631",22,3,4,18,47,34,36.771697,-2.104588,"AV582"
"331691257",22,3,4,18,52,31,36.771644,-2.104473,"AV582"
"331705515",22,3,4,18,57,34,36.771724,-2.10446,"AV582"
"331767690",22,3,4,19,3,25,36.771671,-2.104508,"AV582"
"331783034",22,3,4,19,8,29,36.771675,-2.104485,"AV582"
"331791691",22,3,4,19,13,26,36.77164,-2.104487,"AV582"
"331800370",22,3,4,19,18,23,36.771644,-2.104454,"AV582"
"331823914",22,3,4,19,23,35,36.771705,-2.104448,"AV582"
"331843098",22,3,4,19,28,42,36.771675,-2.10446,"AV582"
"331852658",22,3,4,19,33,39,36.771621,-2.10455,"AV582"
"331869500",22,3,4,19,38,45,36.77169,-2.104591,"AV582"
"331878086",22,3,4,19,43,41,36.771606,-2.104595,"AV582"
"331887667",22,3,4,19,48,39,36.771633,-2.104548,"AV582"
"331896254",22,3,4,19,53,36,36.771614,-2.104522,"AV582"
"331904891",22,3,4,19,58,32,36.77164,-2.104544,"AV582"
"331916579",22,3,4,20,3,33,36.771656,-2.104557,"AV582"
"331955264",22,3,4,20,9,0,36.771652,-2.10453,"AV582"
"331974157",22,3,4,20,14,7,36.771659,-2.104532,"AV582"
"332010326",22,3,4,20,19,31,36.77169,-2.104492,"AV582"
"332017832",22,3,4,20,24,26,36.771656,-2.104556,"AV582"
"332030011",22,3,4,20,29,27,36.771644,-2.10449,"AV582"
"332043301",22,3,4,20,34,28,36.771633,-2.104568,"AV582"
"332080646",22,3,4,20,39,54,36.771633,-2.104563,"AV582"
"332088285",22,3,4,20,44,50,36.771682,-2.104488,"AV582"
"332095791",22,3,4,20,49,45,36.771675,-2.104504,"AV582"
"332105351",22,3,4,20,54,43,36.771705,-2.104476,"AV582"
"332114901",22,3,4,20,59,41,36.771644,-2.104428,"AV582"
"332125455",22,3,4,21,4,40,36.771697,-2.104431,"AV582"
"332134962",22,3,4,21,9,38,36.771789,-2.104473,"AV582"
"332148776",22,3,4,21,14,41,36.771728,-2.104364,"AV582"
"332156800",22,3,4,21,19,37,36.771675,-2.104493,"AV582"
"332164770",22,3,4,21,24,33,36.771705,-2.104424,"AV582"
"332172740",22,3,4,21,29,29,36.771705,-2.104401,"AV582"
"332180649",22,3,4,21,34,25,36.771675,-2.104422,"AV582"
"332190496",22,3,4,21,39,23,36.771675,-2.104388,"AV582"
"332200423",22,3,4,21,44,21,36.771659,-2.104375,"AV582"
"332207967",22,3,4,21,49,16,36.771663,-2.104341,"AV582"
"332215533",22,3,4,21,54,12,36.771659,-2.104209,"AV582"
"332226084",22,3,4,21,59,11,36.771507,-2.104057,"AV582"
"332239615",22,3,4,22,4,13,36.771617,-2.104146,"AV582"
"332248206",22,3,4,22,9,10,36.771663,-2.104336,"AV582"
"332255753",22,3,4,22,14,6,36.77164,-2.104347,"AV582"
"332264349",22,3,4,22,19,3,36.77169,-2.104378,"AV582"
"332272909",22,3,4,22,24,0,36.771675,-2.104245,"AV582"
"332281466",22,3,4,22,28,57,36.771633,-2.104286,"AV582"
"332290024",22,3,4,22,33,54,36.771678,-2.104289,"AV582"
"332311442",22,3,4,22,39,4,36.771648,-2.104192,"AV582"
"332322002",22,3,4,22,44,2,36.771556,-2.104373,"AV582"
"332361869",22,3,4,22,49,31,36.77127,-2.104283,"AV582"
"332373419",22,3,4,22,54,30,36.771743,-2.104611,"AV582"
"332386000",22,3,4,22,59,31,36.77161,-2.104454,"AV582"
"332393574",22,3,4,23,4,27,36.77172,-2.104302,"AV582"
"332406034",22,3,4,23,9,28,36.771549,-2.104382,"AV582"
"332421601",22,3,4,23,14,31,36.771663,-2.104472,"AV582"
"332432179",22,3,4,23,19,30,36.771736,-2.104556,"AV582"
"332443824",22,3,4,23,24,30,36.771617,-2.104346,"AV582"
"332456421",22,3,4,23,29,31,36.771739,-2.104465,"AV582"
"332505253",22,3,4,23,35,9,36.771659,-2.104495,"AV582"
"332513742",22,3,4,23,40,6,36.771671,-2.104425,"AV582"
"332526263",22,3,4,23,45,7,36.771564,-2.104619,"AV582"
"332536822",22,3,4,23,50,6,36.771606,-2.104686,"AV582"
"332557353",22,3,4,23,55,15,36.771636,-2.104519,"AV582"
"332567356",22,3,5,0,0,13,36.771617,-2.104477,"AV582"
"332577410",22,3,5,0,5,11,36.771648,-2.104519,"AV582"
"332588936",22,3,5,0,10,10,36.771686,-2.104469,"AV582"
"332603454",22,3,5,0,15,13,36.771751,-2.10433,"AV582"
"332613007",22,3,5,0,20,11,36.771713,-2.10444,"AV582"
"332620519",22,3,5,0,25,7,36.771678,-2.104472,"AV582"
"332631101",22,3,5,0,30,6,36.771587,-2.104558,"AV582"
"332642625",22,3,5,0,35,6,36.771564,-2.10451,"AV582"
"332657166",22,3,5,0,40,9,36.771625,-2.10454,"AV582"
"332669868",22,3,5,0,45,10,36.771629,-2.104526,"AV582"
"332686709",22,3,5,0,50,15,36.771617,-2.104529,"AV582"
"332700857",22,3,5,0,55,17,36.771606,-2.104603,"AV582"
"332714419",22,3,5,1,0,18,36.771602,-2.10451,"AV582"
"332726986",22,3,5,1,5,19,36.771675,-2.104528,"AV582"
"332737554",22,3,5,1,10,17,36.771617,-2.104399,"AV582"
"332792936",22,3,5,1,16,2,36.771606,-2.104506,"AV582"
"332817219",22,3,5,1,21,14,36.77161,-2.104467,"AV582"
"332826751",22,3,5,1,26,11,36.77153,-2.104352,"AV582"
"332842721",22,3,5,1,31,16,36.771526,-2.104466,"AV582"
"332850999",22,3,5,1,36,12,36.771625,-2.104457,"AV582"
"332862521",22,3,5,1,41,11,36.771675,-2.10456,"AV582"
"332880994",22,3,5,1,46,18,36.77172,-2.104936,"AV582"
"332891523",22,3,5,1,51,16,36.771514,-2.104414,"AV582"
"332901132",22,3,5,1,56,14,36.771526,-2.104444,"AV582"
"332911724",22,3,5,2,1,13,36.771549,-2.104455,"AV582"
"332923293",22,3,5,2,6,13,36.771587,-2.104422,"AV582"
"332935833",22,3,5,2,11,14,36.771644,-2.104509,"AV582"
"332987109",22,3,5,2,16,54,36.771598,-2.104513,"AV582"
"333002119",22,3,5,2,21,57,36.77169,-2.104381,"AV582"
"333010663",22,3,5,2,26,53,36.771621,-2.104556,"AV582"
"333021274",22,3,5,2,31,52,36.77161,-2.104499,"AV582"
"333029806",22,3,5,2,36,48,36.77153,-2.104362,"AV582"
"333042350",22,3,5,2,41,49,36.771617,-2.104234,"AV582"
"333052954",22,3,5,2,46,48,36.771495,-2.104536,"AV582"
"333063514",22,3,5,2,51,47,36.771514,-2.104379,"AV582"
"333073125",22,3,5,2,56,45,36.771526,-2.104397,"AV582"
"333094328",22,3,5,3,1,55,36.771629,-2.104317,"AV582"
"333103879",22,3,5,3,6,52,36.771545,-2.104319,"AV582"
"333112450",22,3,5,3,11,49,36.771522,-2.104243,"AV582"
"333123049",22,3,5,3,16,48,36.771724,-2.104353,"AV582"
"333134661",22,3,5,3,21,48,36.771835,-2.104429,"AV582"
"333149806",22,3,5,3,26,52,36.771614,-2.104224,"AV582"
"333161260",22,3,5,3,31,52,36.771827,-2.104343,"AV582"
"333214594",22,3,5,3,37,34,36.771781,-2.104437,"AV582"
"333225766",22,3,5,3,42,33,36.771736,-2.104556,"AV582"
"333248015",22,3,5,3,47,43,36.771717,-2.104537,"AV582"
"333263834",22,3,5,3,52,47,36.771678,-2.104512,"AV582"
"333280929",22,3,5,3,57,52,36.771705,-2.104502,"AV582"
"333321270",22,3,5,4,3,21,36.771694,-2.104497,"AV582"
"333329839",22,3,5,4,8,17,36.771678,-2.104561,"AV582"
"333379427",22,3,5,4,13,56,36.771694,-2.104524,"AV582"
"333395715",22,3,5,4,19,0,36.771675,-2.104532,"AV582"
"333405347",22,3,5,4,23,58,36.771595,-2.104506,"AV582"
"333414856",22,3,5,4,28,55,36.771675,-2.104485,"AV582"
"333422390",22,3,5,4,33,51,36.771793,-2.104632,"AV582"
"333451142",22,3,5,4,39,9,36.771751,-2.104478,"AV582"
"333491661",22,3,5,4,44,38,36.771617,-2.104448,"AV582"
"333506665",22,3,5,4,49,41,36.771739,-2.104478,"AV582"
"333516174",22,3,5,4,54,38,36.771793,-2.104656,"AV582"
"333536644",22,3,5,4,59,47,36.77172,-2.104509,"AV582"
"333546671",22,3,5,5,4,45,36.771751,-2.10454,"AV582"
"333558779",22,3,5,5,9,45,36.771766,-2.104617,"AV582"
"333576033",22,3,5,5,14,50,36.771736,-2.10456,"AV582"
"333614508",22,3,5,5,20,17,36.771717,-2.104521,"AV582"
"333649173",22,3,5,5,25,40,36.77169,-2.10454,"AV582"
"333656968",22,3,5,5,30,36,36.771686,-2.104542,"AV582"
"333684663",22,3,5,5,35,52,36.771736,-2.104583,"AV582"
"333736971",22,3,5,5,41,33,36.771751,-2.104594,"AV582"
"333770992",22,3,5,5,46,55,36.771614,-2.104579,"AV582"
"333783059",22,3,5,5,51,55,36.771648,-2.104598,"AV582"
"333803209",22,3,5,5,57,3,36.771591,-2.104569,"AV582"
"333847630",22,3,5,6,2,36,36.771648,-2.104583,"AV582"
"333856560",22,3,5,6,7,33,36.771659,-2.104564,"AV582"
"333902356",22,3,5,6,13,7,36.771663,-2.104494,"AV582"
"333910663",22,3,5,6,18,3,36.771701,-2.104515,"AV582"
"333918987",22,3,5,6,22,59,36.771644,-2.10454,"AV582"
"333946223",22,3,5,6,28,14,36.771648,-2.104555,"AV582"
"333954749",22,3,5,6,33,10,36.771617,-2.104532,"AV582"
"333970789",22,3,5,6,38,15,36.771678,-2.104509,"AV582"
"333985074",22,3,5,6,43,17,36.771629,-2.104508,"AV582"
"334024433",22,3,5,6,48,45,36.771705,-2.104526,"AV582"
"334053984",22,3,5,6,54,3,36.771678,-2.104521,"AV582"
"334092300",22,3,5,6,59,30,36.771697,-2.104504,"AV582"
"334128724",22,3,5,7,4,55,36.771701,-2.104477,"AV582"
"334136356",22,3,5,7,9,51,36.771678,-2.104444,"AV582"
"334144898",22,3,5,7,14,48,36.771659,-2.104501,"AV582"
"334152443",22,3,5,7,19,44,36.771644,-2.10448,"AV582"
"334160971",22,3,5,7,24,41,36.771629,-2.104516,"AV582"
"334171453",22,3,5,7,29,40,36.771667,-2.104443,"AV582"
"334181037",22,3,5,7,34,38,36.771671,-2.10448,"AV582"
"334191650",22,3,5,7,39,37,36.771583,-2.104425,"AV582"
"334201241",22,3,5,7,44,35,36.771671,-2.104438,"AV582"
"334210874",22,3,5,7,49,33,36.771659,-2.104469,"AV582"
"334218464",22,3,5,7,54,29,36.771629,-2.104417,"AV582"
"334228112",22,3,5,7,59,27,36.771656,-2.104469,"AV582"
"334238704",22,3,5,8,4,26,36.771583,-2.104256,"AV582"
"334248303",22,3,5,8,9,24,36.771629,-2.104353,"AV582"
"334257955",22,3,5,8,14,22,36.771614,-2.104404,"AV582"
"334267556",22,3,5,8,19,20,36.771675,-2.104436,"AV582"
"334276618",22,3,5,8,24,18,36.771675,-2.104524,"AV582"
"334286227",22,3,5,8,29,15,36.771621,-2.104459,"AV582"
"334295339",22,3,5,8,34,13,36.771709,-2.10435,"AV582"
"334306914",22,3,5,8,39,13,36.771697,-2.104407,"AV582"
"334319927",22,3,5,8,44,15,36.771671,-2.104456,"AV582"
"334329552",22,3,5,8,49,12,36.771728,-2.104325,"AV582"
"334339147",22,3,5,8,54,11,36.77169,-2.104326,"AV582"
"334350267",22,3,5,8,59,10,36.77169,-2.104382,"AV582"
"334359852",22,3,5,9,4,8,36.771629,-2.104251,"AV582"
"334369961",22,3,5,9,9,7,36.771717,-2.104106,"AV582"
"334387144",22,3,5,9,14,13,36.771701,-2.104234,"AV582"
"334400245",22,3,5,9,19,15,36.771659,-2.104219,"AV582"
"334413213",22,3,5,9,24,16,36.77169,-2.104386,"AV582"
"334422333",22,3,5,9,29,13,36.771598,-2.104122,"AV582"
"334435569",22,3,5,9,34,15,36.771556,-2.104286,"AV582"
"334445194",22,3,5,9,39,13,36.771686,-2.104369,"AV582"
"334453851",22,3,5,9,44,10,36.771751,-2.104373,"AV582"
"334462455",22,3,5,9,49,8,36.771663,-2.104457,"AV582"
"334471057",22,3,5,9,54,5,36.771736,-2.104443,"AV582"
"334479202",22,3,5,9,59,2,36.772392,-2.103905,"AV582"
"334487838",22,3,5,10,3,58,36.774139,-2.102752,"AV582"
"334496464",22,3,5,10,8,56,36.775848,-2.101472,"AV582"
"334505164",22,3,5,10,13,53,36.777297,-2.101076,"AV582"
"334514808",22,3,5,10,18,51,36.77882,-2.09991,"AV582"
"334526414",22,3,5,10,23,51,36.780342,-2.09965,"AV582"
"334540093",22,3,5,10,28,53,36.781887,-2.099396,"AV582"
"334549838",22,3,5,10,33,52,36.783134,-2.098497,"AV582"
"334558536",22,3,5,10,38,49,36.78445,-2.097615,"AV582"
"334568282",22,3,5,10,43,47,36.785926,-2.096723,"AV582"
"334577987",22,3,5,10,48,45,36.786945,-2.095509,"AV582"
"334587735",22,3,5,10,53,43,36.787971,-2.093803,"AV582"
"334596975",22,3,5,10,58,41,36.78915,-2.092186,"AV582"
"334613389",22,3,5,11,3,46,36.790145,-2.091122,"AV582"
"334624047",22,3,5,11,8,45,36.790763,-2.090451,"AV582"
"334632725",22,3,5,11,13,42,36.792839,-2.089905,"AV582"
"334642019",22,3,5,11,18,40,36.793346,-2.08952,"AV582"
"334662935",22,3,5,11,23,49,36.79412,-2.089229,"AV582"
"334671559",22,3,5,11,28,46,36.795757,-2.088976,"AV582"
"334680799",22,3,5,11,33,44,36.796852,-2.088066,"AV582"
"334689509",22,3,5,11,38,40,36.79671,-2.087358,"AV582"
"334699122",22,3,5,11,43,39,36.79676,-2.086405,"AV582"
"334709775",22,3,5,11,48,38,36.796283,-2.085168,"AV582"
"334720461",22,3,5,11,53,37,36.796279,-2.084582,"AV582"
"334734458",22,3,5,11,58,40,36.796394,-2.083469,"AV582"
"334750611",22,3,5,12,3,44,36.796119,-2.08243,"AV582"
"334760280",22,3,5,12,8,42,36.795856,-2.081275,"AV582"
"334769902",22,3,5,12,13,40,36.795948,-2.080264,"AV582"
"334779513",22,3,5,12,18,38,36.796211,-2.079024,"AV582"
"334789104",22,3,5,12,23,37,36.796833,-2.077927,"AV582"
"334798694",22,3,5,12,28,35,36.796932,-2.077095,"AV582"
"334807279",22,3,5,12,33,32,36.797637,-2.076447,"AV582"
"334815916",22,3,5,12,38,29,36.797122,-2.076498,"AV582"
"334824536",22,3,5,12,43,26,36.79602,-2.076828,"AV582"
"334833154",22,3,5,12,48,23,36.795417,-2.077163,"AV582"
"334841772",22,3,5,12,53,20,36.794841,-2.077492,"AV582"
"334850392",22,3,5,12,58,17,36.794445,-2.077535,"AV582"
"334858987",22,3,5,13,3,14,36.793994,-2.077388,"AV582"
"334868596",22,3,5,13,8,12,36.793693,-2.077551,"AV582"
"334878156",22,3,5,13,13,10,36.793682,-2.077687,"AV582"
"334893803",22,3,5,13,18,15,36.794879,-2.077655,"AV582"
"334902421",22,3,5,13,23,11,36.795944,-2.077708,"AV582"
"334911027",22,3,5,13,28,8,36.796634,-2.07756,"AV582"
"334920647",22,3,5,13,33,6,36.797782,-2.07767,"AV582"
"334929324",22,3,5,13,38,3,36.798748,-2.078155,"AV582"
"334941947",22,3,5,13,43,4,36.799888,-2.078527,"AV582"
"334951591",22,3,5,13,48,2,36.800327,-2.079545,"AV582"
"334963223",22,3,5,13,53,2,36.801532,-2.080354,"AV582"
"334980857",22,3,5,13,58,8,36.802619,-2.080533,"AV582"
"334991427",22,3,5,14,3,6,36.802265,-2.082626,"AV582"
"335003017",22,3,5,14,8,6,36.80088,-2.083171,"AV582"
"335013650",22,3,5,14,13,5,36.800243,-2.082556,"AV582"
"335025260",22,3,5,14,18,5,36.799644,-2.082412,"AV582"
"335034867",22,3,5,14,23,3,36.798736,-2.08264,"AV582"
"335049160",22,3,5,14,28,6,36.79808,-2.083185,"AV582"
"335059771",22,3,5,14,33,5,36.796867,-2.084068,"AV582"
"335071506",22,3,5,14,38,5,36.795452,-2.084179,"AV582"
"335093109",22,3,5,14,43,14,36.79457,-2.084567,"AV582"
"335139996",22,3,5,14,48,50,36.793872,-2.084329,"AV582"
"335174341",22,3,5,14,54,13,36.793014,-2.083964,"AV582"
"335188749",22,3,5,14,59,16,36.792263,-2.083769,"AV582"
"335199297",22,3,5,15,4,14,36.791313,-2.084022,"AV582"
"335216986",22,3,5,15,9,21,36.790882,-2.084047,"AV582"
"335282703",22,3,5,15,15,15,36.789688,-2.085137,"AV582"
"335294845",22,3,5,15,20,15,36.789588,-2.085371,"AV582"
"335329012",22,3,5,15,25,37,36.788948,-2.085935,"AV582"
"335338542",22,3,5,15,30,34,36.789012,-2.086968,"AV582"
"335349081",22,3,5,15,35,33,36.78889,-2.087259,"AV582"
"335367499",22,3,5,15,40,40,36.788795,-2.086858,"AV582"
"335377051",22,3,5,15,45,37,36.788749,-2.086854,"AV582"
"335385590",22,3,5,15,50,34,36.788612,-2.087788,"AV582"
"335401479",22,3,5,15,55,39,36.788173,-2.088693,"AV582"
"335411027",22,3,5,16,0,36,36.787895,-2.089103,"AV582"
"335477159",22,3,5,16,6,31,36.787857,-2.089569,"AV582"
"335486695",22,3,5,16,11,28,36.788566,-2.090193,"AV582"
"335496249",22,3,5,16,16,26,36.789009,-2.090042,"AV582"
"335508990",22,3,5,16,21,28,36.789005,-2.090069,"AV582"
"335518534",22,3,5,16,26,25,36.788261,-2.090519,"AV582"
"335531533",22,3,5,16,31,27,36.787605,-2.089695,"AV582"
"335541091",22,3,5,16,36,24,36.787666,-2.089518,"AV582"
"335559299",22,3,5,16,41,31,36.787528,-2.089749,"AV582"
"335568941",22,3,5,16,46,29,36.78783,-2.090795,"AV582"
"335578499",22,3,5,16,51,26,36.788181,-2.091138,"AV582"
"335587043",22,3,5,16,56,23,36.788249,-2.091758,"AV582"
"335596621",22,3,5,17,1,21,36.788326,-2.092103,"AV582"
"335613617",22,3,5,17,6,27,36.788234,-2.0932,"AV582"
"335625155",22,3,5,17,11,26,36.787208,-2.094573,"AV582"
"335638674",22,3,5,17,16,28,36.786445,-2.096289,"AV582"
"335647233",22,3,5,17,21,24,36.78553,-2.097076,"AV582"
"335655847",22,3,5,17,26,21,36.784568,-2.097447,"AV582"
"335664432",22,3,5,17,31,18,36.783611,-2.098348,"AV582"
"335673027",22,3,5,17,36,15,36.782974,-2.098805,"AV582"
"335681616",22,3,5,17,41,12,36.782501,-2.098766,"AV582"
"335695409",22,3,5,17,46,15,36.781093,-2.099423,"AV582"
"335704034",22,3,5,17,51,11,36.779529,-2.099527,"AV582"
"335712617",22,3,5,17,56,8,36.77732,-2.101007,"AV582"
"335721173",22,3,5,18,1,5,36.77494,-2.102025,"AV582"
"335729738",22,3,5,18,6,2,36.77283,-2.103786,"AV582"
"335745887",22,3,5,18,11,7,36.771629,-2.104439,"AV582"
"335760346",22,3,5,18,16,10,36.771545,-2.104533,"AV582"
"335769931",22,3,5,18,21,7,36.771507,-2.104367,"AV582"
"335780509",22,3,5,18,26,6,36.771541,-2.10449,"AV582"
"335798338",22,3,5,18,31,13,36.771526,-2.104512,"AV582"
"335812424",22,3,5,18,36,15,36.771583,-2.104204,"AV582"
"335824032",22,3,5,18,41,14,36.771636,-2.104436,"AV582"
"335841474",22,3,5,18,46,20,36.771614,-2.104381,"AV582"
"335858235",22,3,5,18,51,25,36.771579,-2.104447,"AV582"
"335868336",22,3,5,18,56,23,36.771629,-2.104377,"AV582"
"335880946",22,3,5,19,1,23,36.771759,-2.104165,"AV582"
"335895560",22,3,5,19,6,26,36.771762,-2.104149,"AV582"
"335904194",22,3,5,19,11,23,36.771751,-2.104542,"AV582"
"335923793",22,3,5,19,16,31,36.771659,-2.104667,"AV582"
"335933408",22,3,5,19,21,28,36.771724,-2.10463,"AV582"
"335943023",22,3,5,19,26,26,36.771835,-2.104473,"AV582"
"335960267",22,3,5,19,31,32,36.771842,-2.104586,"AV582"
"335969889",22,3,5,19,36,30,36.77177,-2.104512,"AV582"
"335979597",22,3,5,19,41,27,36.771747,-2.104476,"AV582"
"335988244",22,3,5,19,46,24,36.771697,-2.104643,"AV582"
"335996925",22,3,5,19,51,21,36.771614,-2.104699,"AV582"
"336011596",22,3,5,19,56,24,36.771629,-2.104688,"AV582"
"336026645",22,3,5,20,1,28,36.771656,-2.104615,"AV582"
"336040008",22,3,5,20,6,29,36.77172,-2.104601,"AV582"
"336049625",22,3,5,20,11,27,36.771827,-2.104533,"AV582"
"336060318",22,3,5,20,16,26,36.771781,-2.10451,"AV582"
"336074084",22,3,5,20,21,28,36.771831,-2.104563,"AV582"
"336083701",22,3,5,20,26,25,36.771839,-2.104456,"AV582"
"336106790",22,3,5,20,31,37,36.771743,-2.104649,"AV582"
"336116346",22,3,5,20,36,34,36.771827,-2.104501,"AV582"
"336125949",22,3,5,20,41,32,36.771903,-2.104478,"AV582"
"336135591",22,3,5,20,46,30,36.77177,-2.10464,"AV582"
"336145155",22,3,5,20,51,28,36.771816,-2.104524,"AV582"
"336154737",22,3,5,20,56,26,36.771827,-2.1045,"AV582"
"336166788",22,3,5,21,1,27,36.771835,-2.10446,"AV582"
"336180976",22,3,5,21,6,29,36.771911,-2.104408,"AV582"
"336190550",22,3,5,21,11,27,36.771881,-2.104399,"AV582"
"336212077",22,3,5,21,16,37,36.771781,-2.104538,"AV582"
"336247947",22,3,5,21,22,1,36.771766,-2.104373,"AV582"
"336255461",22,3,5,21,26,56,36.771697,-2.104413,"AV582"
"336271514",22,3,5,21,32,1,36.77169,-2.104443,"AV582"
"336337642",22,3,5,21,37,55,36.771694,-2.104645,"AV582"
"336350153",22,3,5,21,42,55,36.77169,-2.104604,"AV582"
"336359719",22,3,5,21,47,53,36.771663,-2.104516,"AV582"
"336367279",22,3,5,21,52,49,36.771705,-2.104595,"AV582"
"336385211",22,3,5,21,57,56,36.771663,-2.104464,"AV582"
"336399502",22,3,5,22,2,58,36.771675,-2.104414,"AV582"
"336410026",22,3,5,22,7,56,36.771728,-2.104438,"AV582"
"336419572",22,3,5,22,12,54,36.77172,-2.104445,"AV582"
"336427114",22,3,5,22,17,50,36.771724,-2.104512,"AV582"
"336443283",22,3,5,22,22,55,36.77177,-2.10427,"AV582"
"336455818",22,3,5,22,27,55,36.771827,-2.104566,"AV582"
"336470734",22,3,5,22,32,59,36.77169,-2.104375,"AV582"
"336487988",22,3,5,22,38,4,36.771659,-2.104391,"AV582"
"336497560",22,3,5,22,43,1,36.771766,-2.10462,"AV582"
"336513464",22,3,5,22,48,6,36.771873,-2.10437,"AV582"
"336522999",22,3,5,22,53,3,36.771747,-2.104685,"AV582"
"336534578",22,3,5,22,58,3,36.771713,-2.104545,"AV582"
"336557305",22,3,5,23,3,14,36.771732,-2.104267,"AV582"
"336566877",22,3,5,23,8,11,36.771797,-2.104378,"AV582"
"336577455",22,3,5,23,13,10,36.771839,-2.104304,"AV582"
"336610065",22,3,5,23,18,31,36.771888,-2.104336,"AV582"
"336618632",22,3,5,23,23,27,36.77177,-2.104324,"AV582"
"336635308",22,3,5,23,28,33,36.771598,-2.104597,"AV582"
"336649306",22,3,5,23,33,35,36.771705,-2.104409,"AV582"
"336666585",22,3,5,23,38,40,36.771648,-2.104506,"AV582"
"336678136",22,3,5,23,43,39,36.771705,-2.104356,"AV582"
"336695019",22,3,5,23,48,45,36.771965,-2.104148,"AV582"
"336711535",22,3,5,23,53,49,36.771587,-2.104644,"AV582"
"336723075",22,3,5,23,58,48,36.771587,-2.104615,"AV582"
"336743882",22,3,6,0,3,58,36.771568,-2.104677,"AV582"
"336766217",22,3,6,0,9,8,36.771652,-2.104722,"AV582"
"336779095",22,3,6,0,14,9,36.771858,-2.10464,"AV582"
"336822988",22,3,6,0,19,41,36.771659,-2.10459,"AV582"
"336837270",22,3,6,0,24,43,36.77169,-2.104661,"AV582"
"336885585",22,3,6,0,30,20,36.771614,-2.104568,"AV582"
"336896534",22,3,6,0,35,19,36.771629,-2.10467,"AV582"
"336905510",22,3,6,0,40,16,36.771636,-2.104659,"AV582"
"336914411",22,3,6,0,45,13,36.771614,-2.104559,"AV582"
"336924274",22,3,6,0,50,11,36.771659,-2.104609,"AV582"
"336936124",22,3,6,0,55,11,36.771617,-2.104561,"AV582"
