"id","year","month","day","hour","minute","second","lat","long","id_gps"
"252257961",22,1,29,16,14,55,36.939208,-3.334742,"AV607"
"252272485",22,1,29,16,20,7,36.93959,-3.334972,"AV607"
"252282022",22,1,29,16,25,15,36.940063,-3.335605,"AV607"
"252292567",22,1,29,16,30,23,36.940254,-3.336088,"AV607"
"252305099",22,1,29,16,35,34,36.940361,-3.336964,"AV607"
"252316637",22,1,29,16,40,43,36.940734,-3.337681,"AV607"
"252328720",22,1,29,16,45,53,36.940845,-3.337785,"AV607"
"252345235",22,1,29,16,51,9,36.940998,-3.337738,"AV607"
"252360202",22,1,29,16,56,22,36.940971,-3.337997,"AV607"
"252388585",22,1,29,17,1,49,36.940864,-3.338269,"AV607"
"252404420",22,1,29,17,7,3,36.940956,-3.338267,"AV607"
"252470409",22,1,29,17,13,8,36.941364,-3.33729,"AV607"
"252512020",22,1,29,17,18,48,36.94178,-3.336693,"AV607"
"252541098",22,1,29,17,24,16,36.942268,-3.335599,"AV607"
"252593478",22,1,29,17,30,7,36.944301,-3.33365,"AV607"
"252659317",22,1,29,17,36,11,36.944355,-3.333697,"AV607"
"252670968",22,1,29,17,41,21,36.944446,-3.333505,"AV607"
"252688077",22,1,29,17,46,36,36.944557,-3.33338,"AV607"
"252711627",22,1,29,17,51,58,36.944339,-3.333485,"AV607"
"252721205",22,1,29,17,57,5,36.94445,-3.333617,"AV607"
"252757215",22,1,29,18,2,39,36.944538,-3.333623,"AV607"
"252822782",22,1,29,18,8,44,36.944213,-3.333722,"AV607"
"252888795",22,1,29,18,14,49,36.944221,-3.333729,"AV607"
"252934394",22,1,29,18,20,33,36.94429,-3.333796,"AV607"
"252963500",22,1,29,18,26,1,36.944358,-3.333873,"AV607"
"252991043",22,1,29,18,31,27,36.94408,-3.334473,"AV607"
"253003112",22,1,29,18,36,37,36.94448,-3.333959,"AV607"
"253024493",22,1,29,18,41,57,36.944004,-3.334205,"AV607"
"253052292",22,1,29,18,47,23,36.94416,-3.334017,"AV607"
"253074558",22,1,29,18,52,44,36.944202,-3.334059,"AV607"
"253088362",22,1,29,18,57,56,36.94437,-3.334034,"AV607"
"253123438",22,1,29,19,3,30,36.943996,-3.334016,"AV607"
"253133962",22,1,29,19,8,39,36.944389,-3.333846,"AV607"
"253199676",22,1,29,19,14,43,36.944206,-3.333989,"AV607"
"253265898",22,1,29,19,20,48,36.944347,-3.333798,"AV607"
"253284898",22,1,29,19,26,5,36.944446,-3.333731,"AV607"
"253303930",22,1,29,19,31,22,36.944381,-3.333667,"AV607"
"253332649",22,1,29,19,36,50,36.944351,-3.33369,"AV607"
"253366814",22,1,29,19,42,23,36.944511,-3.333707,"AV607"
"253393424",22,1,29,19,47,48,36.944591,-3.333487,"AV607"
"253459257",22,1,29,19,53,52,36.944545,-3.333663,"AV607"
"253525468",22,1,29,19,59,57,36.944606,-3.333558,"AV607"
"253547353",22,1,29,20,5,17,36.944538,-3.333411,"AV607"
"253563728",22,1,29,20,10,32,36.944377,-3.333542,"AV607"
"253574644",22,1,29,20,15,41,36.944587,-3.333598,"AV607"
"253592951",22,1,29,20,20,58,36.944679,-3.333413,"AV607"
"253657504",22,1,29,20,27,1,36.944595,-3.333416,"AV607"
"253675731",22,1,29,20,32,18,36.944572,-3.333637,"AV607"
"253693387",22,1,29,20,37,34,36.944595,-3.333546,"AV607"
"253705407",22,1,29,20,42,43,36.944511,-3.333716,"AV607"
"253716962",22,1,29,20,47,54,36.944374,-3.333673,"AV607"
"253768687",22,1,29,20,53,44,36.94445,-3.333598,"AV607"
"253781233",22,1,29,20,58,55,36.944488,-3.333781,"AV607"
"253801975",22,1,29,21,4,14,36.944507,-3.333727,"AV607"
"253830163",22,1,29,21,9,41,36.94458,-3.333787,"AV607"
"253881683",22,1,29,21,15,31,36.94448,-3.333942,"AV607"
"253903781",22,1,29,21,20,52,36.94458,-3.333883,"AV607"
"253969024",22,1,29,21,26,56,36.944488,-3.333832,"AV607"
"254034863",22,1,29,21,33,0,36.944549,-3.333745,"AV607"
"254050410",22,1,29,21,38,13,36.944725,-3.333901,"AV607"
"254079443",22,1,29,21,43,41,36.944545,-3.333786,"AV607"
"254099071",22,1,29,21,48,59,36.944602,-3.333781,"AV607"
"254119273",22,1,29,21,54,17,36.944641,-3.333812,"AV607"
"254151906",22,1,29,21,59,48,36.944614,-3.333837,"AV607"
"254173007",22,1,29,22,5,8,36.944572,-3.333938,"AV607"
"254184525",22,1,29,22,10,18,36.944496,-3.333677,"AV607"
"254208492",22,1,29,22,15,40,36.944614,-3.333838,"AV607"
"254224868",22,1,29,22,20,55,36.944622,-3.333754,"AV607"
"254290476",22,1,29,22,26,59,36.944618,-3.333667,"AV607"
"254310753",22,1,29,22,32,18,36.944511,-3.333886,"AV607"
"254334410",22,1,29,22,37,40,36.944568,-3.333838,"AV607"
"254348443",22,1,29,22,42,53,36.944549,-3.333729,"AV607"
"254370904",22,1,29,22,48,14,36.944568,-3.333741,"AV607"
"254386808",22,1,29,22,53,28,36.94458,-3.333715,"AV607"
"254397365",22,1,29,22,58,37,36.944553,-3.333782,"AV607"
"254417231",22,1,29,23,3,55,36.94458,-3.33385,"AV607"
"254430608",22,1,29,23,9,7,36.944522,-3.333654,"AV607"
"254443428",22,1,29,23,14,18,36.944629,-3.333782,"AV607"
"254496438",22,1,29,23,20,10,36.944625,-3.333675,"AV607"
"254561896",22,1,29,23,26,14,36.944454,-3.333611,"AV607"
"254574414",22,1,29,23,31,25,36.944526,-3.333688,"AV607"
"254599021",22,1,29,23,36,48,36.944446,-3.333348,"AV607"
"254664907",22,1,29,23,42,52,36.944538,-3.333661,"AV607"
"254730240",22,1,29,23,48,56,36.944587,-3.333534,"AV607"
"254789085",22,1,29,23,54,53,36.944568,-3.333662,"AV607"
"254847380",22,1,30,0,0,50,36.944541,-3.333512,"AV607"
"254867346",22,1,30,0,6,8,36.944488,-3.333487,"AV607"
"254885726",22,1,30,0,11,25,36.944522,-3.33356,"AV607"
"254921482",22,1,30,0,16,59,36.944526,-3.333516,"AV607"
"254963600",22,1,30,0,22,40,36.944511,-3.333484,"AV607"
"254980341",22,1,30,0,27,55,36.944515,-3.333485,"AV607"
"255040265",22,1,30,0,33,54,36.944522,-3.333575,"AV607"
"255100614",22,1,30,0,39,53,36.944484,-3.333489,"AV607"
"255124533",22,1,30,0,45,15,36.944526,-3.333799,"AV607"
"255138908",22,1,30,0,50,28,36.944576,-3.333534,"AV607"
"255153625",22,1,30,0,55,41,36.944522,-3.333421,"AV607"
"255163742",22,1,30,1,0,50,36.944568,-3.333493,"AV607"
"255177331",22,1,30,1,6,2,36.944484,-3.333705,"AV607"
"255202181",22,1,30,1,11,25,36.944358,-3.333708,"AV607"
"255254289",22,1,30,1,17,16,36.944675,-3.333606,"AV607"
"255278027",22,1,30,1,22,38,36.944629,-3.33355,"AV607"
"255295620",22,1,30,1,27,54,36.944499,-3.333694,"AV607"
"255313259",22,1,30,1,33,10,36.944873,-3.333678,"AV607"
"255333280",22,1,30,1,38,28,36.944732,-3.333392,"AV607"
"255349728",22,1,30,1,43,43,36.94466,-3.333658,"AV607"
"255363545",22,1,30,1,48,55,36.94453,-3.333724,"AV607"
"255376782",22,1,30,1,54,7,36.944618,-3.333606,"AV607"
"255396371",22,1,30,1,59,24,36.944618,-3.333689,"AV607"
"255408944",22,1,30,2,4,35,36.94466,-3.333723,"AV607"
"255443319",22,1,30,2,10,8,36.944389,-3.33373,"AV607"
"255457255",22,1,30,2,15,20,36.944496,-3.333823,"AV607"
"255523402",22,1,30,2,21,25,36.944824,-3.333367,"AV607"
"255588956",22,1,30,2,27,29,36.944461,-3.333732,"AV607"
"255607490",22,1,30,2,32,46,36.944374,-3.333798,"AV607"
"255632214",22,1,30,2,38,9,36.94474,-3.333532,"AV607"
"255651704",22,1,30,2,43,27,36.944374,-3.333837,"AV607"
"255669415",22,1,30,2,48,43,36.944793,-3.333559,"AV607"
"255728406",22,1,30,2,54,41,36.944404,-3.333754,"AV607"
"255746170",22,1,30,2,59,57,36.944633,-3.333765,"AV607"
"255765415",22,1,30,3,5,15,36.94445,-3.333503,"AV607"
"255802036",22,1,30,3,10,50,36.944328,-3.333769,"AV607"
"255867941",22,1,30,3,16,55,36.944305,-3.333886,"AV607"
"255879541",22,1,30,3,22,5,36.94432,-3.333882,"AV607"
"255890461",22,1,30,3,27,14,36.944465,-3.333728,"AV607"
"255909753",22,1,30,3,32,32,36.944374,-3.333918,"AV607"
"255968293",22,1,30,3,38,29,36.944427,-3.333871,"AV607"
"256034335",22,1,30,3,44,34,36.944404,-3.333724,"AV607"
"256048187",22,1,30,3,49,46,36.944561,-3.333763,"AV607"
"256073459",22,1,30,3,55,10,36.94448,-3.333904,"AV607"
"256139027",22,1,30,4,1,14,36.944549,-3.333903,"AV607"
"256205071",22,1,30,4,7,19,36.944374,-3.333823,"AV607"
"256345437",22,1,30,4,19,36,36.944488,-3.333898,"AV607"
"256362276",22,1,30,4,24,51,36.945007,-3.333971,"AV607"
"256428213",22,1,30,4,30,56,36.944572,-3.333946,"AV607"
"256448912",22,1,30,4,36,15,36.94474,-3.333672,"AV607"
"257492731",22,1,30,6,3,15,36.944618,-3.33378,"AV607"
"258219424",22,1,30,7,5,4,36.94453,-3.333553,"AV607"
"258229477",22,1,30,7,10,12,36.944454,-3.333662,"AV607"
"258264017",22,1,30,7,15,46,36.944282,-3.333593,"AV607"
"258281224",22,1,30,7,21,1,36.944274,-3.333793,"AV607"
"258320734",22,1,30,7,26,39,36.944408,-3.333659,"AV607"
"258334769",22,1,30,7,31,51,36.944389,-3.333651,"AV607"
"258352250",22,1,30,7,37,7,36.944309,-3.333641,"AV607"
"258366117",22,1,30,7,42,19,36.944297,-3.333526,"AV607"
"258384348",22,1,30,7,47,36,36.944259,-3.333696,"AV607"
"258395925",22,1,30,7,52,45,36.944435,-3.333374,"AV607"
"258409104",22,1,30,7,57,57,36.944324,-3.333623,"AV607"
"258418195",22,1,30,8,3,4,36.944252,-3.333683,"AV607"
"258437289",22,1,30,8,8,22,36.944305,-3.333682,"AV607"
"258466817",22,1,30,8,13,50,36.944355,-3.333551,"AV607"
"258476827",22,1,30,8,18,58,36.944293,-3.333598,"AV607"
"258491266",22,1,30,8,24,11,36.944328,-3.333739,"AV607"
"258504144",22,1,30,8,29,22,36.944328,-3.333541,"AV607"
"258516483",22,1,30,8,34,33,36.944313,-3.33357,"AV607"
"258528085",22,1,30,8,39,42,36.944355,-3.333682,"AV607"
"258537182",22,1,30,8,44,49,36.944282,-3.333622,"AV607"
"258546804",22,1,30,8,49,57,36.944328,-3.333595,"AV607"
"258556434",22,1,30,8,55,5,36.944286,-3.333595,"AV607"
"258567010",22,1,30,9,0,13,36.944248,-3.333642,"AV607"
"258577605",22,1,30,9,5,22,36.944217,-3.333677,"AV607"
"258589184",22,1,30,9,10,31,36.944171,-3.33358,"AV607"
"258599797",22,1,30,9,15,40,36.944248,-3.333565,"AV607"
"258621338",22,1,30,9,21,0,36.944267,-3.33354,"AV607"
"258656279",22,1,30,9,26,33,36.944267,-3.33352,"AV607"
"258665778",22,1,30,9,31,41,36.944305,-3.333619,"AV607"
"258723669",22,1,30,9,37,37,36.944297,-3.333571,"AV607"
"258732735",22,1,30,9,42,44,36.944282,-3.333592,"AV607"
"258742817",22,1,30,9,47,52,36.944297,-3.333559,"AV607"
"258755584",22,1,30,9,53,4,36.944335,-3.333594,"AV607"
"258764680",22,1,30,9,58,11,36.94429,-3.333586,"AV607"
"258774762",22,1,30,10,3,20,36.944328,-3.333596,"AV607"
"258783908",22,1,30,10,8,27,36.944305,-3.333548,"AV607"
"258793064",22,1,30,10,13,35,36.944305,-3.333569,"AV607"
"258803238",22,1,30,10,18,43,36.944263,-3.333544,"AV607"
"258812377",22,1,30,10,23,51,36.944255,-3.33365,"AV607"
"258821489",22,1,30,10,28,58,36.944297,-3.333676,"AV607"
"258830683",22,1,30,10,34,6,36.944244,-3.333654,"AV607"
"258839863",22,1,30,10,39,13,36.944271,-3.333584,"AV607"
"258847986",22,1,30,10,44,19,36.944286,-3.333587,"AV607"
"258862604",22,1,30,10,49,33,36.944236,-3.333606,"AV607"
"258871697",22,1,30,10,54,39,36.944263,-3.333596,"AV607"
"258880811",22,1,30,10,59,47,36.944221,-3.333613,"AV607"
"258889925",22,1,30,11,4,54,36.944297,-3.333641,"AV607"
"258902006",22,1,30,11,10,5,36.944221,-3.333632,"AV607"
"258911175",22,1,30,11,15,12,36.944255,-3.33357,"AV607"
"258919318",22,1,30,11,20,19,36.943836,-3.33373,"AV607"
"258928444",22,1,30,11,25,26,36.942871,-3.335116,"AV607"
"258937583",22,1,30,11,30,34,36.940784,-3.335944,"AV607"
"258945755",22,1,30,11,35,40,36.941482,-3.333768,"AV607"
"258954965",22,1,30,11,40,48,36.941295,-3.333579,"AV607"
"258963138",22,1,30,11,45,54,36.941299,-3.333615,"AV607"
"258971274",22,1,30,11,51,1,36.941276,-3.333526,"AV607"
"258980428",22,1,30,11,56,9,36.94136,-3.333513,"AV607"
"258988595",22,1,30,12,1,15,36.941329,-3.333478,"AV607"
"258996775",22,1,30,12,6,22,36.941383,-3.333451,"AV607"
"259004942",22,1,30,12,11,28,36.941425,-3.333309,"AV607"
"259013110",22,1,30,12,16,35,36.941429,-3.333377,"AV607"
"259022298",22,1,30,12,21,42,36.941471,-3.333361,"AV607"
"259031473",22,1,30,12,26,49,36.941509,-3.333268,"AV607"
"259040650",22,1,30,12,31,57,36.941524,-3.33341,"AV607"
"259050788",22,1,30,12,37,5,36.941478,-3.333365,"AV607"
"259061925",22,1,30,12,42,15,36.941535,-3.333365,"AV607"
"259070119",22,1,30,12,47,21,36.941547,-3.333405,"AV607"
"259082808",22,1,30,12,52,33,36.941505,-3.333424,"AV607"
"259091993",22,1,30,12,57,41,36.941532,-3.333273,"AV607"
"259100228",22,1,30,13,2,47,36.941524,-3.333436,"AV607"
"259113538",22,1,30,13,7,59,36.941528,-3.333229,"AV607"
"259121751",22,1,30,13,13,5,36.941284,-3.333478,"AV607"
"259129939",22,1,30,13,18,12,36.941333,-3.333524,"AV607"
"259140169",22,1,30,13,23,20,36.941417,-3.333337,"AV607"
"259150356",22,1,30,13,28,29,36.941226,-3.333674,"AV607"
"259158560",22,1,30,13,33,35,36.941337,-3.333599,"AV607"
"259166744",22,1,30,13,38,41,36.941139,-3.333649,"AV607"
"259174917",22,1,30,13,43,48,36.941322,-3.33364,"AV607"
"259191204",22,1,30,13,49,3,36.941471,-3.333633,"AV607"
"259200459",22,1,30,13,54,10,36.941486,-3.333299,"AV607"
"259212659",22,1,30,13,59,21,36.941562,-3.33321,"AV607"
"259223886",22,1,30,14,4,30,36.941566,-3.333176,"AV607"
"259245965",22,1,30,14,9,51,36.941577,-3.333188,"AV607"
"259256129",22,1,30,14,14,59,36.941608,-3.333045,"AV607"
"259267284",22,1,30,14,20,9,36.941535,-3.33367,"AV607"
"259281956",22,1,30,14,25,22,36.941455,-3.333472,"AV607"
"259291099",22,1,30,14,30,28,36.941558,-3.333407,"AV607"
"259324770",22,1,30,14,36,1,36.941642,-3.333176,"AV607"
"259341019",22,1,30,14,41,16,36.94173,-3.333424,"AV607"
"259350050",22,1,30,14,46,23,36.941524,-3.333588,"AV607"
"259362469",22,1,30,14,51,34,36.941413,-3.33351,"AV607"
"259378427",22,1,30,14,56,48,36.941585,-3.333401,"AV607"
"259387496",22,1,30,15,1,55,36.941673,-3.333396,"AV607"
"259403530",22,1,30,15,7,10,36.941524,-3.333367,"AV607"
"259412619",22,1,30,15,12,17,36.941623,-3.33333,"AV607"
"259428677",22,1,30,15,17,32,36.941581,-3.333827,"AV607"
"259444195",22,1,30,15,22,46,36.941642,-3.333887,"AV607"
"259459149",22,1,30,15,27,59,36.941547,-3.33339,"AV607"
"259468224",22,1,30,15,33,6,36.941566,-3.333527,"AV607"
"259477285",22,1,30,15,38,14,36.941463,-3.333789,"AV607"
"259486374",22,1,30,15,43,21,36.941184,-3.334408,"AV607"
"259500290",22,1,30,15,48,34,36.941543,-3.334017,"AV607"
"259509846",22,1,30,15,53,42,36.941669,-3.33395,"AV607"
"259518935",22,1,30,15,58,49,36.941631,-3.333995,"AV607"
"259528522",22,1,30,16,3,57,36.941448,-3.334479,"AV607"
"259537152",22,1,30,16,9,3,36.941413,-3.334534,"AV607"
"259555508",22,1,30,16,14,20,36.941444,-3.334238,"AV607"
"259570413",22,1,30,16,19,33,36.941318,-3.334527,"AV607"
"259580005",22,1,30,16,24,41,36.941673,-3.334022,"AV607"
"259589596",22,1,30,16,29,48,36.941795,-3.333832,"AV607"
"259601149",22,1,30,16,34,58,36.941844,-3.333797,"AV607"
"259610736",22,1,30,16,40,5,36.941833,-3.333799,"AV607"
"259622317",22,1,30,16,45,15,36.941104,-3.334953,"AV607"
"259636015",22,1,30,16,50,27,36.940891,-3.335423,"AV607"
"259650194",22,1,30,16,55,40,36.941108,-3.335953,"AV607"
"259659870",22,1,30,17,0,48,36.941856,-3.335926,"AV607"
"259671009",22,1,30,17,5,57,36.943962,-3.33447,"AV607"
"259702512",22,1,30,17,11,27,36.94416,-3.333432,"AV607"
"259768398",22,1,30,17,17,31,36.944175,-3.333219,"AV607"
"259778091",22,1,30,17,22,39,36.944175,-3.333313,"AV607"
"259795286",22,1,30,17,27,54,36.944206,-3.333348,"AV607"
"259808020",22,1,30,17,33,5,36.944175,-3.333311,"AV607"
"259819266",22,1,30,17,38,15,36.944305,-3.333366,"AV607"
"259828881",22,1,30,17,43,22,36.944297,-3.333319,"AV607"
"259851446",22,1,30,17,48,43,36.944225,-3.333403,"AV607"
"259864066",22,1,30,17,53,53,36.944278,-3.333406,"AV607"
"259909163",22,1,30,17,59,37,36.944221,-3.333188,"AV607"
"260001995",22,1,30,18,11,6,36.944274,-3.333549,"AV607"
"260019809",22,1,30,18,16,22,36.944229,-3.333487,"AV607"
"260039163",22,1,30,18,21,40,36.944171,-3.333366,"AV607"
"260059760",22,1,30,18,26,58,36.944244,-3.333565,"AV607"
"260071938",22,1,30,18,32,8,36.944225,-3.333466,"AV607"
"260082060",22,1,30,18,37,17,36.944221,-3.333239,"AV607"
"260091188",22,1,30,18,42,24,36.944324,-3.333406,"AV607"
"260102843",22,1,30,18,47,34,36.944213,-3.333397,"AV607"
"260113030",22,1,30,18,52,42,36.944114,-3.33347,"AV607"
"260137874",22,1,30,18,58,6,36.944057,-3.333397,"AV607"
"260169221",22,1,30,19,3,36,36.944297,-3.333593,"AV607"
"260195177",22,1,30,19,9,0,36.944232,-3.333549,"AV607"
"260217723",22,1,30,19,14,21,36.944175,-3.333507,"AV607"
"260244718",22,1,30,19,19,46,36.94416,-3.333531,"AV607"
"260265247",22,1,30,19,25,5,36.94419,-3.333453,"AV607"
"260304237",22,1,30,19,30,42,36.944095,-3.333567,"AV607"
"260372577",22,1,30,19,36,49,36.944267,-3.333806,"AV607"
"260446411",22,1,30,19,43,1,36.943981,-3.333587,"AV607"
"260477023",22,1,30,19,48,30,36.944252,-3.333295,"AV607"
"260499242",22,1,30,19,53,51,36.943626,-3.333361,"AV607"
"260530319",22,1,30,19,59,20,36.94421,-3.33337,"AV607"
"260546568",22,1,30,20,4,35,36.944213,-3.33334,"AV607"
"260592101",22,1,30,20,10,19,36.944335,-3.333347,"AV607"
"260608272",22,1,30,20,15,33,36.944145,-3.333416,"AV607"
"260623862",22,1,30,20,20,47,36.944179,-3.333636,"AV607"
"260634401",22,1,30,20,25,55,36.944149,-3.333448,"AV607"
"260649988",22,1,30,20,31,9,36.943973,-3.333292,"AV607"
"260665102",22,1,30,20,36,22,36.944156,-3.33363,"AV607"
"260674185",22,1,30,20,41,29,36.944149,-3.333518,"AV607"
"260683757",22,1,30,20,46,37,36.94419,-3.333666,"AV607"
"260694359",22,1,30,20,51,45,36.944202,-3.33367,"AV607"
"260704974",22,1,30,20,56,54,36.944114,-3.333498,"AV607"
"260726280",22,1,30,21,2,14,36.944087,-3.333363,"AV607"
"260762906",22,1,30,21,7,49,36.944145,-3.333585,"AV607"
"260779130",22,1,30,21,13,4,36.944183,-3.333599,"AV607"
"260796837",22,1,30,21,18,20,36.944038,-3.33356,"AV607"
"260837975",22,1,30,21,24,0,36.944049,-3.333492,"AV607"
"260858842",22,1,30,21,29,19,36.944023,-3.333528,"AV607"
"260880238",22,1,30,21,34,39,36.953449,-3.340487,"AV607"
"260916047",22,1,30,21,40,13,36.94395,-3.333516,"AV607"
"260980228",22,1,30,21,46,16,36.944011,-3.333616,"AV607"
"261045908",22,1,30,21,52,20,36.94416,-3.333652,"AV607"
"261112183",22,1,30,21,58,25,36.944107,-3.333498,"AV607"
"261144253",22,1,30,22,3,55,36.94416,-3.333521,"AV607"
"261209593",22,1,30,22,9,59,36.944061,-3.333482,"AV607"
"261221857",22,1,30,22,15,9,36.944015,-3.333315,"AV607"
"261253316",22,1,30,22,20,39,36.943992,-3.333413,"AV607"
"261319086",22,1,30,22,26,43,36.944076,-3.333397,"AV607"
"261334659",22,1,30,22,31,57,36.944007,-3.33359,"AV607"
"261352663",22,1,30,22,37,13,36.944129,-3.333441,"AV607"
"261418756",22,1,30,22,43,18,36.944244,-3.333546,"AV607"
"261464506",22,1,30,22,49,2,36.944019,-3.333662,"AV607"
"261497917",22,1,30,22,54,34,36.943988,-3.333634,"AV607"
"261510881",22,1,30,22,59,45,36.944175,-3.333485,"AV607"
"261576966",22,1,30,23,5,50,36.944,-3.333499,"AV607"
"261718436",22,1,30,23,18,8,36.944065,-3.333451,"AV607"
"261784261",22,1,30,23,24,12,36.944087,-3.333403,"AV607"
"261849606",22,1,30,23,30,16,36.944087,-3.333394,"AV607"
"261862140",22,1,30,23,35,26,36.944122,-3.333472,"AV607"
"261884820",22,1,30,23,40,47,36.944049,-3.333312,"AV607"
"261908347",22,1,30,23,46,9,36.944129,-3.333519,"AV607"
"261931981",22,1,30,23,51,31,36.944061,-3.33325,"AV607"
"261961077",22,1,30,23,56,58,36.943962,-3.333346,"AV607"
"261977668",22,1,31,0,2,13,36.944011,-3.333411,"AV607"
"262043479",22,1,31,0,8,17,36.944042,-3.333495,"AV607"
"262087802",22,1,31,0,14,0,36.944049,-3.333427,"AV607"
"262142584",22,1,31,0,19,53,36.943931,-3.333394,"AV607"
"262159132",22,1,31,0,25,8,36.943813,-3.332924,"AV607"
"262175159",22,1,31,0,30,22,36.944091,-3.333473,"AV607"
"262184738",22,1,31,0,35,30,36.943992,-3.33351,"AV607"
"262202750",22,1,31,0,40,46,36.943805,-3.333416,"AV607"
"262235137",22,1,31,0,46,17,36.944087,-3.333441,"AV607"
"262253104",22,1,31,0,51,33,36.944053,-3.333536,"AV607"
"262290388",22,1,31,0,57,9,36.944206,-3.333511,"AV607"
"262316285",22,1,31,1,2,33,36.94416,-3.333473,"AV607"
"262332665",22,1,31,1,7,48,36.94411,-3.333382,"AV607"
"262345232",22,1,31,1,12,58,36.944175,-3.333407,"AV607"
"262361514",22,1,31,1,18,13,36.944068,-3.333456,"AV607"
"262407184",22,1,31,1,23,57,36.944164,-3.33359,"AV607"
"262444458",22,1,31,1,29,33,36.944114,-3.333583,"AV607"
"262465321",22,1,31,1,34,52,36.943916,-3.333658,"AV607"
"262533471",22,1,31,1,40,59,36.94408,-3.333466,"AV607"
"262547452",22,1,31,1,46,11,36.944156,-3.333511,"AV607"
"262557971",22,1,31,1,51,20,36.94421,-3.333351,"AV607"
"262580793",22,1,31,1,56,41,36.944007,-3.333503,"AV607"
"262591176",22,1,31,2,1,50,36.944347,-3.333375,"AV607"
"262607998",22,1,31,2,7,5,36.944252,-3.3335,"AV607"
"262618287",22,1,31,2,12,14,36.944366,-3.333433,"AV607"
"262629889",22,1,31,2,17,23,36.944183,-3.333489,"AV607"
"262640518",22,1,31,2,22,32,36.944141,-3.333555,"AV607"
"262651143",22,1,31,2,27,40,36.944152,-3.333847,"AV607"
"262666171",22,1,31,2,32,54,36.944046,-3.33341,"AV607"
"262676693",22,1,31,2,38,3,36.944152,-3.333277,"AV607"
"262690593",22,1,31,2,43,15,36.944282,-3.333258,"AV607"
"262707962",22,1,31,2,48,31,36.944217,-3.333397,"AV607"
"262719845",22,1,31,2,53,41,36.944236,-3.333377,"AV607"
"262732176",22,1,31,2,58,52,36.944274,-3.333194,"AV607"
"262753945",22,1,31,3,4,12,36.944458,-3.333252,"AV607"
"262764279",22,1,31,3,9,21,36.944126,-3.333395,"AV607"
"262814881",22,1,31,3,15,10,36.943969,-3.333434,"AV607"
"262836080",22,1,31,3,20,30,36.944751,-3.327697,"AV607"
"262845202",22,1,31,3,25,37,36.944179,-3.333445,"AV607"
"262857819",22,1,31,3,30,48,36.944114,-3.33341,"AV607"
"262868954",22,1,31,3,35,57,36.944271,-3.333428,"AV607"
"262882018",22,1,31,3,41,9,36.944236,-3.333473,"AV607"
"262917406",22,1,31,3,46,43,36.944206,-3.333483,"AV607"
"262939377",22,1,31,3,52,3,36.94411,-3.333507,"AV607"
"262959804",22,1,31,3,57,22,36.944179,-3.333515,"AV607"
"262980630",22,1,31,4,2,41,36.944213,-3.333461,"AV607"
"262997964",22,1,31,4,7,57,36.944381,-3.333583,"AV607"
"263033681",22,1,31,4,13,31,36.944046,-3.333442,"AV607"
"263099620",22,1,31,4,19,36,36.944061,-3.333365,"AV607"
"263125381",22,1,31,4,25,0,36.944068,-3.333356,"AV607"
"263167611",22,1,31,4,30,41,36.944286,-3.333538,"AV607"
"263191460",22,1,31,4,36,3,36.94448,-3.333437,"AV607"
"263205837",22,1,31,4,41,16,36.944713,-3.333678,"AV607"
"263303491",22,1,31,4,52,50,36.944267,-3.333588,"AV607"
"263317596",22,1,31,4,58,2,36.943996,-3.333511,"AV607"
"263336032",22,1,31,5,3,19,36.944217,-3.333183,"AV607"
"263352885",22,1,31,5,8,34,36.944049,-3.333247,"AV607"
"263374170",22,1,31,5,13,54,36.944152,-3.333392,"AV607"
"263396864",22,1,31,5,19,15,36.944179,-3.333312,"AV607"
"263410086",22,1,31,5,24,27,36.944225,-3.33327,"AV607"
"263436678",22,1,31,5,29,52,36.944114,-3.333128,"AV607"
"263483634",22,1,31,5,35,37,36.94416,-3.333419,"AV607"
"263533189",22,1,31,5,41,25,36.94408,-3.333174,"AV607"
"263563352",22,1,31,5,46,54,36.943946,-3.333258,"AV607"
"263628812",22,1,31,5,52,58,36.944072,-3.333356,"AV607"
"263646056",22,1,31,5,58,14,36.944114,-3.333284,"AV607"
"263670763",22,1,31,6,3,37,36.943931,-3.333148,"AV607"
"263715864",22,1,31,6,9,21,36.944099,-3.33336,"AV607"
"263732619",22,1,31,6,14,36,36.944023,-3.333368,"AV607"
"263742220",22,1,31,6,19,44,36.944236,-3.333418,"AV607"
"263754801",22,1,31,6,24,54,36.94424,-3.333628,"AV607"
"263770987",22,1,31,6,30,9,36.944068,-3.333368,"AV607"
"263783578",22,1,31,6,35,19,36.944156,-3.333453,"AV607"
"263797115",22,1,31,6,40,31,36.944274,-3.333464,"AV607"
"263809700",22,1,31,6,45,42,36.944221,-3.33336,"AV607"
"263830451",22,1,31,6,51,1,36.944107,-3.333327,"AV607"
"263856688",22,1,31,6,56,26,36.944114,-3.333264,"AV607"
"263884301",22,1,31,7,1,52,36.944076,-3.333316,"AV607"
"263922400",22,1,31,7,7,28,36.944446,-3.333516,"AV607"
"263987764",22,1,31,7,13,32,36.94408,-3.333169,"AV607"
"263997361",22,1,31,7,18,39,36.94419,-3.333346,"AV607"
"264010966",22,1,31,7,23,50,36.94419,-3.333489,"AV607"
"264029123",22,1,31,7,29,7,36.944049,-3.333353,"AV607"
"264039705",22,1,31,7,34,15,36.944515,-3.333728,"AV607"
"264055855",22,1,31,7,39,30,36.944,-3.333123,"AV607"
