"id","year","month","day","hour","minute","second","lat","long","id_gps"
"507134505",22,3,25,13,51,51,36.861698,-4.993973,"AV586"
"507143863",22,3,25,13,57,2,36.861579,-4.993958,"AV586"
"507169487",22,3,25,14,2,29,36.861621,-4.993903,"AV586"
"507179213",22,3,25,14,7,40,36.861717,-4.993827,"AV586"
"507188401",22,3,25,14,12,50,36.861701,-4.993909,"AV586"
"507197601",22,3,25,14,18,0,36.861984,-4.994101,"AV586"
"507206824",22,3,25,14,23,11,36.862037,-4.994297,"AV586"
"507216053",22,3,25,14,28,22,36.861999,-4.994305,"AV586"
"507225231",22,3,25,14,33,33,36.862007,-4.994257,"AV586"
"507234398",22,3,25,14,38,44,36.861984,-4.99438,"AV586"
"507242590",22,3,25,14,43,53,36.861991,-4.994406,"AV586"
"507251780",22,3,25,14,49,4,36.861995,-4.994477,"AV586"
"507260011",22,3,25,14,54,14,36.861942,-4.994521,"AV586"
"507268201",22,3,25,14,59,24,36.86193,-4.994517,"AV586"
"507277376",22,3,25,15,4,34,36.861919,-4.994582,"AV586"
"507286574",22,3,25,15,9,45,36.861877,-4.99464,"AV586"
"507294800",22,3,25,15,14,55,36.861957,-4.994647,"AV586"
"507303963",22,3,25,15,20,6,36.862037,-4.994378,"AV586"
"507313126",22,3,25,15,25,16,36.862068,-4.994689,"AV586"
"507322291",22,3,25,15,30,27,36.862121,-4.994761,"AV586"
"507331444",22,3,25,15,35,38,36.862129,-4.994884,"AV586"
"507340631",22,3,25,15,40,49,36.862194,-4.994959,"AV586"
"507349838",22,3,25,15,45,59,36.862236,-4.995084,"AV586"
"507358976",22,3,25,15,51,10,36.862266,-4.995109,"AV586"
"507368171",22,3,25,15,56,21,36.862262,-4.995098,"AV586"
"507377328",22,3,25,16,1,32,36.862236,-4.995052,"AV586"
"507391419",22,3,25,16,6,48,36.862419,-4.995033,"AV586"
"507408695",22,3,25,16,12,7,36.862545,-4.994875,"AV586"
"507417829",22,3,25,16,17,17,36.862682,-4.994913,"AV586"
"507426961",22,3,25,16,22,28,36.862632,-4.99496,"AV586"
"507436093",22,3,25,16,27,39,36.862491,-4.994921,"AV586"
"507444304",22,3,25,16,32,49,36.861839,-4.993861,"AV586"
"507453438",22,3,25,16,37,59,36.861442,-4.993728,"AV586"
"507462570",22,3,25,16,43,10,36.861404,-4.99371,"AV586"
"507481407",22,3,25,16,48,31,36.861408,-4.993608,"AV586"
"507490565",22,3,25,16,53,41,36.861457,-4.993697,"AV586"
"507504848",22,3,25,16,58,57,36.861442,-4.993729,"AV586"
"507514041",22,3,25,17,4,7,36.861076,-4.99428,"AV586"
"507523200",22,3,25,17,9,18,36.861175,-4.994556,"AV586"
"507532369",22,3,25,17,14,29,36.861099,-4.99443,"AV586"
"507541565",22,3,25,17,19,40,36.861728,-4.994367,"AV586"
"507551770",22,3,25,17,24,52,36.862411,-4.993898,"AV586"
"507560931",22,3,25,17,30,2,36.862987,-4.993412,"AV586"
"507578460",22,3,25,17,35,22,36.864696,-4.99087,"AV586"
"507588684",22,3,25,17,40,33,36.865093,-4.990429,"AV586"
"507597918",22,3,25,17,45,44,36.865226,-4.99031,"AV586"
"507607144",22,3,25,17,50,55,36.864601,-4.990844,"AV586"
"507616368",22,3,25,17,56,5,36.864185,-4.991178,"AV586"
"507628576",22,3,25,18,1,19,36.863792,-4.991492,"AV586"
"507644473",22,3,25,18,6,37,36.864032,-4.991914,"AV586"
"507654582",22,3,25,18,11,49,36.863067,-4.992084,"AV586"
"507668978",22,3,25,18,17,5,36.863075,-4.99207,"AV586"
"507679177",22,3,25,18,22,16,36.862689,-4.991909,"AV586"
"507689346",22,3,25,18,27,28,36.862873,-4.991954,"AV586"
"507699572",22,3,25,18,32,39,36.862815,-4.992108,"AV586"
"507708776",22,3,25,18,37,50,36.862895,-4.992022,"AV586"
"507719076",22,3,25,18,43,2,36.862964,-4.992152,"AV586"
"507729347",22,3,25,18,48,13,36.863021,-4.992097,"AV586"
"507739616",22,3,25,18,53,25,36.863029,-4.991659,"AV586"
"507748840",22,3,25,18,58,36,36.863166,-4.991619,"AV586"
"507759043",22,3,25,19,3,48,36.863166,-4.991668,"AV586"
"507770216",22,3,25,19,9,0,36.863151,-4.991652,"AV586"
"507778404",22,3,25,19,14,10,36.863235,-4.991598,"AV586"
"507788551",22,3,25,19,19,22,36.863159,-4.991577,"AV586"
"507797736",22,3,25,19,24,32,36.863185,-4.991576,"AV586"
"507806884",22,3,25,19,29,43,36.863033,-4.991691,"AV586"
"507816072",22,3,25,19,34,54,36.863166,-4.991558,"AV586"
"507826269",22,3,25,19,40,6,36.863166,-4.991555,"AV586"
"507836444",22,3,25,19,45,17,36.863136,-4.9916,"AV586"
"507846608",22,3,25,19,50,29,36.863086,-4.991743,"AV586"
"507855765",22,3,25,19,55,40,36.863075,-4.991662,"AV586"
"507864947",22,3,25,20,0,50,36.863136,-4.991651,"AV586"
"507878121",22,3,25,20,6,5,36.86309,-4.991548,"AV586"
"507887265",22,3,25,20,11,16,36.863044,-4.991513,"AV586"
"507896454",22,3,25,20,16,27,36.863082,-4.991599,"AV586"
"507905635",22,3,25,20,21,37,36.863071,-4.991508,"AV586"
"507923197",22,3,25,20,26,57,36.863048,-4.991703,"AV586"
"507937422",22,3,25,20,32,12,36.862987,-4.991473,"AV586"
"507948600",22,3,25,20,37,25,36.863277,-4.991867,"AV586"
"507957854",22,3,25,20,42,35,36.862987,-4.99142,"AV586"
"507967055",22,3,25,20,47,46,36.863029,-4.99142,"AV586"
"507976222",22,3,25,20,52,57,36.863094,-4.991453,"AV586"
"507985460",22,3,25,20,58,7,36.863056,-4.991631,"AV586"
"507994655",22,3,25,21,3,18,36.863086,-4.991504,"AV586"
"508003859",22,3,25,21,8,29,36.863166,-4.991489,"AV586"
"508014054",22,3,25,21,13,41,36.863159,-4.991307,"AV586"
"508023285",22,3,25,21,18,51,36.863143,-4.991405,"AV586"
"508032514",22,3,25,21,24,2,36.863182,-4.991573,"AV586"
"508041754",22,3,25,21,29,13,36.863159,-4.991652,"AV586"
"508050962",22,3,25,21,34,23,36.863208,-4.991545,"AV586"
"508071420",22,3,25,21,39,46,36.863349,-4.991135,"AV586"
"508081148",22,3,25,21,44,57,36.863189,-4.991355,"AV586"
"508092193",22,3,25,21,50,9,36.863136,-4.991373,"AV586"
"508101431",22,3,25,21,55,19,36.863159,-4.991462,"AV586"
"508110657",22,3,25,22,0,30,36.863075,-4.991711,"AV586"
"508127481",22,3,25,22,5,49,36.863109,-4.991509,"AV586"
"508137738",22,3,25,22,11,0,36.863075,-4.991387,"AV586"
"508146972",22,3,25,22,16,10,36.863269,-4.99131,"AV586"
"508156176",22,3,25,22,21,21,36.863086,-4.991643,"AV586"
"508165388",22,3,25,22,26,32,36.863182,-4.991484,"AV586"
"508174579",22,3,25,22,31,42,36.863079,-4.991715,"AV586"
"508185812",22,3,25,22,36,55,36.863254,-4.991373,"AV586"
"508194969",22,3,25,22,42,6,36.863372,-4.991242,"AV586"
"508204167",22,3,25,22,47,17,36.863178,-4.991529,"AV586"
"508213412",22,3,25,22,52,27,36.863147,-4.991509,"AV586"
"508222590",22,3,25,22,57,38,36.863235,-4.991542,"AV586"
"508235746",22,3,25,23,2,53,36.863243,-4.99154,"AV586"
"508244907",22,3,25,23,8,4,36.863204,-4.99153,"AV586"
"508254066",22,3,25,23,13,14,36.863239,-4.991544,"AV586"
"508264224",22,3,25,23,18,26,36.863273,-4.99163,"AV586"
"508273405",22,3,25,23,23,37,36.863269,-4.991612,"AV586"
"508282598",22,3,25,23,28,47,36.863285,-4.991622,"AV586"
"508291769",22,3,25,23,33,58,36.86333,-4.991637,"AV586"
"508312435",22,3,25,23,39,21,36.863166,-4.991631,"AV586"
"508323293",22,3,25,23,44,33,36.863342,-4.991622,"AV586"
"508340414",22,3,25,23,49,52,36.863403,-4.991771,"AV586"
"508363683",22,3,25,23,55,17,36.863212,-4.991566,"AV586"
"508372807",22,3,26,0,0,27,36.863441,-4.991749,"AV586"
"508382978",22,3,26,0,5,39,36.863529,-4.991788,"AV586"
"508399921",22,3,26,0,10,58,36.863452,-4.991772,"AV586"
"508412064",22,3,26,0,16,11,36.863494,-4.99171,"AV586"
"508421245",22,3,26,0,21,22,36.863494,-4.991729,"AV586"
"508430473",22,3,26,0,26,33,36.86346,-4.991712,"AV586"
"508439632",22,3,26,0,31,44,36.863456,-4.991751,"AV586"
"508448793",22,3,26,0,36,54,36.863349,-4.991634,"AV586"
"508457989",22,3,26,0,42,5,36.863342,-4.991616,"AV586"
"508467207",22,3,26,0,47,16,36.863178,-4.991511,"AV586"
"508477437",22,3,26,0,52,28,36.863151,-4.991579,"AV586"
"508486588",22,3,26,0,57,38,36.863079,-4.991664,"AV586"
"508495751",22,3,26,1,2,49,36.863159,-4.991396,"AV586"
"508504938",22,3,26,1,8,0,36.863197,-4.991505,"AV586"
"508514126",22,3,26,1,13,11,36.863166,-4.991476,"AV586"
"508523313",22,3,26,1,18,21,36.863201,-4.991458,"AV586"
"508532463",22,3,26,1,23,32,36.86309,-4.99152,"AV586"
"508559276",22,3,26,1,29,1,36.863227,-4.99138,"AV586"
"508569323",22,3,26,1,34,12,36.863025,-4.991535,"AV586"
"508584468",22,3,26,1,39,29,36.862987,-4.9916,"AV586"
"508599816",22,3,26,1,44,46,36.86304,-4.991557,"AV586"
"508610898",22,3,26,1,49,58,36.863086,-4.991509,"AV586"
"508621969",22,3,26,1,55,11,36.863105,-4.991504,"AV586"
"508631062",22,3,26,2,0,22,36.863048,-4.991623,"AV586"
"508642136",22,3,26,2,5,34,36.863182,-4.991479,"AV586"
"508666651",22,3,26,2,11,1,36.863197,-4.99158,"AV586"
"508677667",22,3,26,2,16,13,36.863079,-4.991673,"AV586"
"508687696",22,3,26,2,21,25,36.862949,-4.991561,"AV586"
"508696765",22,3,26,2,26,35,36.862998,-4.991633,"AV586"
"508705797",22,3,26,2,31,46,36.862907,-4.991635,"AV586"
"508714875",22,3,26,2,36,57,36.862934,-4.991616,"AV586"
"508722922",22,3,26,2,42,7,36.863059,-4.991643,"AV586"
"508735069",22,3,26,2,47,21,36.862998,-4.991632,"AV586"
"508747093",22,3,26,2,52,34,36.86296,-4.991592,"AV586"
"508755164",22,3,26,2,57,44,36.863121,-4.991742,"AV586"
"508764230",22,3,26,3,2,55,36.86293,-4.991586,"AV586"
"508772281",22,3,26,3,8,4,36.863067,-4.9917,"AV586"
"508782317",22,3,26,3,13,16,36.863014,-4.991609,"AV586"
"508791359",22,3,26,3,18,27,36.863056,-4.991648,"AV586"
"508799393",22,3,26,3,23,37,36.863044,-4.991648,"AV586"
"508812641",22,3,26,3,28,52,36.862998,-4.991673,"AV586"
"508820674",22,3,26,3,34,1,36.863033,-4.99159,"AV586"
"508829730",22,3,26,3,39,12,36.862834,-4.991542,"AV586"
"508849639",22,3,26,3,44,34,36.863105,-4.991593,"AV586"
"508865706",22,3,26,3,49,51,36.862785,-4.99148,"AV586"
"508876805",22,3,26,3,55,3,36.862792,-4.991324,"AV586"
"508902271",22,3,26,4,0,31,36.862873,-4.991593,"AV586"
"508912341",22,3,26,4,5,42,36.862903,-4.991644,"AV586"
"508922448",22,3,26,4,10,54,36.862998,-4.991605,"AV586"
"508931519",22,3,26,4,16,5,36.862998,-4.991597,"AV586"
"508943578",22,3,26,4,21,18,36.862964,-4.991589,"AV586"
"508952638",22,3,26,4,26,29,36.862899,-4.991594,"AV586"
"508962671",22,3,26,4,31,41,36.862934,-4.991636,"AV586"
"508970744",22,3,26,4,36,51,36.862892,-4.991623,"AV586"
"508977820",22,3,26,4,41,59,36.862865,-4.991717,"AV586"
"508988916",22,3,26,4,47,12,36.862926,-4.991664,"AV586"
"508999002",22,3,26,4,52,24,36.862876,-4.991746,"AV586"
"509033877",22,3,26,4,58,1,36.862922,-4.991588,"AV586"
"509042902",22,3,26,5,3,11,36.862995,-4.991583,"AV586"
"509063059",22,3,26,5,8,33,36.862922,-4.991593,"AV586"
"509072111",22,3,26,5,13,43,36.863006,-4.991617,"AV586"
"509082166",22,3,26,5,18,55,36.862983,-4.991588,"AV586"
"509091200",22,3,26,5,24,6,36.862964,-4.991614,"AV586"
"509098243",22,3,26,5,29,14,36.862907,-4.991544,"AV586"
"509109306",22,3,26,5,34,27,36.8628,-4.991389,"AV586"
"509120369",22,3,26,5,39,40,36.862751,-4.991518,"AV586"
"509129427",22,3,26,5,44,51,36.862953,-4.991601,"AV586"
"509139473",22,3,26,5,50,2,36.863056,-4.991565,"AV586"
"509148568",22,3,26,5,55,13,36.863025,-4.991642,"AV586"
"509157663",22,3,26,6,0,24,36.862979,-4.991608,"AV586"
"509167784",22,3,26,6,5,36,36.862968,-4.991509,"AV586"
"509177891",22,3,26,6,10,47,36.863033,-4.991631,"AV586"
"509187971",22,3,26,6,15,59,36.863006,-4.991676,"AV586"
"509198037",22,3,26,6,21,11,36.862964,-4.991674,"AV586"
"509212915",22,3,26,6,26,28,36.862815,-4.991303,"AV586"
"509225064",22,3,26,6,31,42,36.862922,-4.991572,"AV586"
"509234192",22,3,26,6,36,52,36.862957,-4.991514,"AV586"
"509243304",22,3,26,6,42,3,36.862998,-4.991565,"AV586"
"509255425",22,3,26,6,47,17,36.862964,-4.991563,"AV586"
"509274402",22,3,26,6,52,38,36.862922,-4.99151,"AV586"
"509286504",22,3,26,6,57,51,36.862884,-4.991513,"AV586"
"509305880",22,3,26,7,3,13,36.862957,-4.991509,"AV586"
"509319422",22,3,26,7,8,28,36.862976,-4.991516,"AV586"
"509330528",22,3,26,7,13,40,36.862937,-4.991502,"AV586"
"509351575",22,3,26,7,19,3,36.862926,-4.991476,"AV586"
"509361762",22,3,26,7,24,14,36.862968,-4.99149,"AV586"
"509373946",22,3,26,7,29,28,36.863059,-4.99147,"AV586"
"509383102",22,3,26,7,34,39,36.863037,-4.991522,"AV586"
"509403021",22,3,26,7,40,1,36.862339,-4.991747,"AV586"
"509413105",22,3,26,7,45,13,36.862937,-4.991253,"AV586"
"509422438",22,3,26,7,50,24,36.862922,-4.991515,"AV586"
"509431036",22,3,26,7,55,34,36.863014,-4.991536,"AV586"
"509441866",22,3,26,8,0,46,36.862995,-4.991539,"AV586"
"509458958",22,3,26,8,6,4,36.863273,-4.990837,"AV586"
"509469081",22,3,26,8,11,15,36.863029,-4.991528,"AV586"
"509485501",22,3,26,8,16,34,36.862602,-4.991625,"AV586"
"509496671",22,3,26,8,21,46,36.863014,-4.991659,"AV586"
"509513432",22,3,26,8,27,5,36.862937,-4.991594,"AV586"
"509522478",22,3,26,8,32,15,36.863025,-4.991578,"AV586"
"509531673",22,3,26,8,37,25,36.862968,-4.991606,"AV586"
"509541852",22,3,26,8,42,37,36.862957,-4.991598,"AV586"
"509557541",22,3,26,8,47,55,36.863048,-4.991483,"AV586"
"509567427",22,3,26,8,53,6,36.863075,-4.991614,"AV586"
"509583508",22,3,26,8,58,24,36.863002,-4.991446,"AV586"
"509592713",22,3,26,9,3,35,36.862987,-4.991309,"AV586"
"509608110",22,3,26,9,8,52,36.863059,-4.991586,"AV586"
"509617729",22,3,26,9,14,3,36.863029,-4.991591,"AV586"
"509642569",22,3,26,9,19,29,36.863189,-4.991681,"AV586"
"509704464",22,3,26,9,25,32,36.863121,-4.991668,"AV586"
"509729218",22,3,26,9,30,58,36.863109,-4.991658,"AV586"
"509753096",22,3,26,9,36,23,36.862815,-4.991488,"AV586"
"509763134",22,3,26,9,41,34,36.86325,-4.991815,"AV586"
"509786553",22,3,26,9,46,59,36.863151,-4.991325,"AV586"
"509796734",22,3,26,9,52,10,36.863105,-4.991492,"AV586"
"509805880",22,3,26,9,57,21,36.864151,-4.991998,"AV586"
"509820140",22,3,26,10,2,37,36.862998,-4.991528,"AV586"
"509837616",22,3,26,10,7,56,36.862945,-4.991546,"AV586"
"509854293",22,3,26,10,13,14,36.862739,-4.992238,"AV586"
"509877224",22,3,26,10,18,38,36.862678,-4.992148,"AV586"
"509888381",22,3,26,10,23,51,36.862678,-4.99176,"AV586"
"509897625",22,3,26,10,29,1,36.862277,-4.991411,"AV586"
"509907855",22,3,26,10,34,13,36.862171,-4.991415,"AV586"
"509916098",22,3,26,10,39,23,36.862201,-4.99141,"AV586"
"509925275",22,3,26,10,44,33,36.862243,-4.991446,"AV586"
"509955977",22,3,26,10,50,6,36.862152,-4.991784,"AV586"
"509965019",22,3,26,10,55,16,36.862167,-4.991746,"AV586"
"509972083",22,3,26,11,0,24,36.862113,-4.991765,"AV586"
"509979154",22,3,26,11,5,33,36.86211,-4.9918,"AV586"
"509988216",22,3,26,11,10,44,36.862152,-4.99182,"AV586"
"509997279",22,3,26,11,15,54,36.862144,-4.991829,"AV586"
"510006335",22,3,26,11,21,5,36.862091,-4.991762,"AV586"
"510021362",22,3,26,11,26,22,36.862174,-4.991798,"AV586"
"510030423",22,3,26,11,31,32,36.862049,-4.991791,"AV586"
"510040482",22,3,26,11,36,44,36.862197,-4.99179,"AV586"
"510051557",22,3,26,11,41,57,36.862007,-4.991777,"AV586"
"510059648",22,3,26,11,47,6,36.862113,-4.99178,"AV586"
"510067727",22,3,26,11,52,16,36.862201,-4.991826,"AV586"
"510075812",22,3,26,11,57,26,36.86222,-4.991838,"AV586"
"510084944",22,3,26,12,2,36,36.862209,-4.99183,"AV586"
"510095029",22,3,26,12,7,48,36.862003,-4.991712,"AV586"
"510107129",22,3,26,12,13,2,36.862144,-4.991747,"AV586"
"510116269",22,3,26,12,18,12,36.862159,-4.991763,"AV586"
"510124422",22,3,26,12,23,22,36.862739,-4.992236,"AV586"
"510139589",22,3,26,12,28,39,36.862789,-4.99226,"AV586"
"510154693",22,3,26,12,33,55,36.861766,-4.991573,"AV586"
"510170502",22,3,26,12,39,13,36.861961,-4.991529,"AV586"
"510179581",22,3,26,12,44,22,36.861938,-4.991311,"AV586"
"510192692",22,3,26,12,49,37,36.86203,-4.991283,"AV586"
"510207419",22,3,26,12,54,54,36.862266,-4.991425,"AV586"
"510217485",22,3,26,13,0,5,36.862186,-4.99147,"AV586"
"510252820",22,3,26,13,5,42,36.861774,-4.991527,"AV586"
"510290292",22,3,26,13,11,21,36.861743,-4.99157,"AV586"
"510336896",22,3,26,13,17,9,36.861667,-4.991762,"AV586"
"510376486",22,3,26,13,22,50,36.861614,-4.991968,"AV586"
"510414177",22,3,26,13,28,29,36.861564,-4.992002,"AV586"
"510452940",22,3,26,13,34,9,36.861534,-4.99202,"AV586"
"510489839",22,3,26,13,39,47,36.86148,-4.992013,"AV586"
"510533888",22,3,26,13,45,32,36.86153,-4.991972,"AV586"
"510547093",22,3,26,13,50,46,36.861446,-4.992043,"AV586"
"510558191",22,3,26,13,55,58,36.861591,-4.99195,"AV586"
"510567295",22,3,26,14,1,9,36.86161,-4.992014,"AV586"
"510575388",22,3,26,14,6,18,36.861473,-4.992015,"AV586"
"510582494",22,3,26,14,11,27,36.861274,-4.992803,"AV586"
"510591612",22,3,26,14,16,38,36.861186,-4.992872,"AV586"
"510603019",22,3,26,14,21,51,36.861209,-4.992845,"AV586"
"510613761",22,3,26,14,27,3,36.861099,-4.992895,"AV586"
"510625854",22,3,26,14,32,16,36.860702,-4.992595,"AV586"
"510646162",22,3,26,14,37,38,36.860443,-4.992195,"AV586"
"510680663",22,3,26,14,43,14,36.860347,-4.992069,"AV586"
"510720253",22,3,26,14,48,55,36.860229,-4.991894,"AV586"
"510729978",22,3,26,14,54,6,36.860271,-4.991822,"AV586"
"510780040",22,3,26,14,59,57,36.860309,-4.991786,"AV586"
"510811149",22,3,26,15,5,29,36.860137,-4.99173,"AV586"
"510821243",22,3,26,15,10,40,36.859313,-4.991312,"AV586"
"510830312",22,3,26,15,15,51,36.85749,-4.992156,"AV586"
"510850366",22,3,26,15,21,13,36.858341,-4.992877,"AV586"
"510862697",22,3,26,15,26,27,36.860065,-4.992988,"AV586"
"510873758",22,3,26,15,31,39,36.860004,-4.992812,"AV586"
"510882869",22,3,26,15,36,50,36.859966,-4.992911,"AV586"
"510892986",22,3,26,15,42,1,36.859985,-4.992791,"AV586"
"510903097",22,3,26,15,47,13,36.859642,-4.993254,"AV586"
"510914191",22,3,26,15,52,26,36.858551,-4.992763,"AV586"
"510928529",22,3,26,15,57,42,36.85844,-4.992743,"AV586"
"510938647",22,3,26,16,2,53,36.858558,-4.992774,"AV586"
"510950797",22,3,26,16,8,7,36.858497,-4.992723,"AV586"
"510961952",22,3,26,16,13,19,36.858581,-4.992674,"AV586"
"510978756",22,3,26,16,18,38,36.85741,-4.991787,"AV586"
"510990913",22,3,26,16,23,51,36.857151,-4.991469,"AV586"
"510999040",22,3,26,16,29,0,36.857048,-4.991422,"AV586"
"511012909",22,3,26,16,34,16,36.857067,-4.991642,"AV586"
"511021023",22,3,26,16,39,25,36.85704,-4.991363,"AV586"
"511032607",22,3,26,16,44,39,36.857067,-4.991137,"AV586"
"511044529",22,3,26,16,49,52,36.857154,-4.990912,"AV586"
"511055612",22,3,26,16,55,4,36.857124,-4.990728,"AV586"
"511070217",22,3,26,17,0,21,36.85683,-4.990666,"AV586"
"511107114",22,3,26,17,5,59,36.856796,-4.990918,"AV586"
"511129165",22,3,26,17,11,22,36.856689,-4.990685,"AV586"
"511151494",22,3,26,17,16,46,36.856567,-4.990359,"AV586"
"511216893",22,3,26,17,22,53,36.856575,-4.990404,"AV586"
"511248137",22,3,26,17,28,26,36.856483,-4.990953,"AV586"
"511291431",22,3,26,17,34,11,36.856521,-4.991065,"AV586"
"511301776",22,3,26,17,39,23,36.856708,-4.991246,"AV586"
"511311826",22,3,26,17,44,34,36.85688,-4.991541,"AV586"
"511321939",22,3,26,17,49,46,36.857368,-4.992195,"AV586"
"511332086",22,3,26,17,54,57,36.858345,-4.992872,"AV586"
"511345235",22,3,26,18,0,12,36.858604,-4.993859,"AV586"
"511354473",22,3,26,18,5,23,36.859024,-4.994019,"AV586"
"511366632",22,3,26,18,10,36,36.85958,-4.993245,"AV586"
"511383087",22,3,26,18,15,55,36.859992,-4.993096,"AV586"
"511392756",22,3,26,18,21,6,36.860717,-4.992954,"AV586"
"511407780",22,3,26,18,26,22,36.860969,-4.992898,"AV586"
"511421919",22,3,26,18,31,37,36.861309,-4.99255,"AV586"
"511436472",22,3,26,18,36,54,36.861747,-4.992423,"AV586"
"511444277",22,3,26,18,42,3,36.862983,-4.991827,"AV586"
"511455402",22,3,26,18,47,15,36.862972,-4.991662,"AV586"
"511475798",22,3,26,18,52,37,36.862941,-4.991609,"AV586"
"511485356",22,3,26,18,57,48,36.862987,-4.991714,"AV586"
"511494191",22,3,26,19,2,58,36.863006,-4.991668,"AV586"
"511503294",22,3,26,19,8,9,36.862979,-4.991603,"AV586"
"511516701",22,3,26,19,13,24,36.863063,-4.991044,"AV586"
"511526822",22,3,26,19,18,35,36.863288,-4.991264,"AV586"
"511545801",22,3,26,19,23,56,36.862873,-4.991821,"AV586"
"511554984",22,3,26,19,29,7,36.862937,-4.991553,"AV586"
"511564107",22,3,26,19,34,17,36.863159,-4.991342,"AV586"
"511575234",22,3,26,19,39,30,36.863056,-4.991782,"AV586"
"511589263",22,3,26,19,44,46,36.863193,-4.991407,"AV586"
"511607509",22,3,26,19,50,6,36.863197,-4.99114,"AV586"
"511616994",22,3,26,19,55,17,36.863136,-4.991183,"AV586"
"511682622",22,3,26,20,1,24,36.862998,-4.991493,"AV586"
"511691138",22,3,26,20,6,34,36.862964,-4.991458,"AV586"
"511701992",22,3,26,20,11,46,36.862957,-4.99148,"AV586"
"511741082",22,3,26,20,17,27,36.862957,-4.991501,"AV586"
"511753256",22,3,26,20,22,41,36.862968,-4.991481,"AV586"
"511776669",22,3,26,20,28,6,36.862953,-4.99151,"AV586"
"511800288",22,3,26,20,33,31,36.862968,-4.991511,"AV586"
"511809015",22,3,26,20,38,41,36.862987,-4.991514,"AV586"
"511818065",22,3,26,20,43,51,36.862945,-4.991564,"AV586"
"511827137",22,3,26,20,49,1,36.863006,-4.99163,"AV586"
"511843233",22,3,26,20,54,19,36.862842,-4.991614,"AV586"
"511855308",22,3,26,20,59,33,36.863025,-4.991588,"AV586"
"511864406",22,3,26,21,4,44,36.862953,-4.991659,"AV586"
"511873472",22,3,26,21,9,54,36.862792,-4.991555,"AV586"
"511882572",22,3,26,21,15,5,36.863014,-4.991632,"AV586"
"511891693",22,3,26,21,20,16,36.863052,-4.991611,"AV586"
"511900836",22,3,26,21,25,27,36.863025,-4.991602,"AV586"
"511909980",22,3,26,21,30,37,36.863037,-4.991607,"AV586"
"511918104",22,3,26,21,35,47,36.863002,-4.991554,"AV586"
"511927177",22,3,26,21,40,58,36.862991,-4.991535,"AV586"
"511936407",22,3,26,21,46,9,36.863021,-4.991655,"AV586"
"511945576",22,3,26,21,51,19,36.862949,-4.99154,"AV586"
"511954737",22,3,26,21,56,30,36.862934,-4.99158,"AV586"
"511963852",22,3,26,22,1,41,36.862861,-4.991612,"AV586"
"511972978",22,3,26,22,6,52,36.863071,-4.991613,"AV586"
"511982112",22,3,26,22,12,2,36.863082,-4.991528,"AV586"
"511991247",22,3,26,22,17,13,36.863059,-4.991434,"AV586"
"512003119",22,3,26,22,22,27,36.863117,-4.991238,"AV586"
"512015248",22,3,26,22,27,41,36.86325,-4.991125,"AV586"
"512033575",22,3,26,22,33,1,36.863044,-4.991481,"AV586"
"512042078",22,3,26,22,38,11,36.863071,-4.991475,"AV586"
"512054202",22,3,26,22,43,24,36.862998,-4.991618,"AV586"
"512063349",22,3,26,22,48,35,36.862934,-4.991746,"AV586"
"512072459",22,3,26,22,53,45,36.862899,-4.99182,"AV586"
"512081595",22,3,26,22,58,56,36.863056,-4.991515,"AV586"
"512090744",22,3,26,23,4,7,36.862987,-4.991667,"AV586"
"512099893",22,3,26,23,9,18,36.862968,-4.991646,"AV586"
"512117129",22,3,26,23,14,37,36.862995,-4.991544,"AV586"
"512126267",22,3,26,23,19,47,36.862831,-4.991649,"AV586"
"512136419",22,3,26,23,24,59,36.863048,-4.991614,"AV586"
"512145563",22,3,26,23,30,10,36.862968,-4.991732,"AV586"
"512154717",22,3,26,23,35,20,36.863025,-4.991684,"AV586"
"512166829",22,3,26,23,40,34,36.863067,-4.991613,"AV586"
"512176973",22,3,26,23,45,46,36.863029,-4.991671,"AV586"
"512187088",22,3,26,23,50,58,36.863033,-4.991706,"AV586"
"512203167",22,3,26,23,56,16,36.862964,-4.991624,"AV586"
"512213319",22,3,27,0,1,27,36.862979,-4.991574,"AV586"
"512225478",22,3,27,0,6,41,36.862667,-4.991328,"AV586"
"512234614",22,3,27,0,11,52,36.863166,-4.991685,"AV586"
"512245728",22,3,27,0,17,5,36.86309,-4.991586,"AV586"
"512256908",22,3,27,0,22,17,36.863227,-4.991634,"AV586"
"512266072",22,3,27,0,27,28,36.863273,-4.991622,"AV586"
"512275245",22,3,27,0,32,39,36.863174,-4.991554,"AV586"
"512284430",22,3,27,0,37,50,36.863525,-4.991879,"AV586"
"512293625",22,3,27,0,43,1,36.863147,-4.991525,"AV586"
"512302812",22,3,27,0,48,11,36.863182,-4.991496,"AV586"
"512312010",22,3,27,0,53,22,36.863151,-4.991496,"AV586"
"512321237",22,3,27,0,58,33,36.863166,-4.991448,"AV586"
"512330469",22,3,27,1,3,44,36.863147,-4.991542,"AV586"
"512339630",22,3,27,1,8,54,36.863121,-4.991596,"AV586"
"512348791",22,3,27,1,14,5,36.863182,-4.991517,"AV586"
"512357987",22,3,27,1,19,16,36.863124,-4.991545,"AV586"
"512370133",22,3,27,1,24,29,36.863235,-4.991628,"AV586"
"512379319",22,3,27,1,29,40,36.863277,-4.991485,"AV586"
"512421876",22,3,27,1,35,25,36.862987,-4.99166,"AV586"
