"id","year","month","day","hour","minute","second","lat","long","id_gps"
"442791308",22,2,11,13,50,8,36.960533,-3.468032,"AV600"
"442839277",22,2,11,13,55,49,36.95998,-3.468049,"AV600"
"442875799",22,2,11,14,1,19,36.959831,-3.467973,"AV600"
"442882785",22,2,11,14,6,19,36.959831,-3.467553,"AV600"
"442890795",22,2,11,14,11,20,36.960018,-3.467259,"AV600"
"442899805",22,2,11,14,16,22,36.960166,-3.46717,"AV600"
"442917565",22,2,11,14,21,34,36.960479,-3.466849,"AV600"
"442924621",22,2,11,14,26,34,36.960762,-3.466517,"AV600"
"442932663",22,2,11,14,31,35,36.96038,-3.466444,"AV600"
"442940728",22,2,11,14,36,37,36.960189,-3.466251,"AV600"
"442950773",22,2,11,14,41,40,36.960315,-3.466072,"AV600"
"442958809",22,2,11,14,46,42,36.960647,-3.465801,"AV600"
"442966899",22,2,11,14,51,43,36.961265,-3.465723,"AV600"
"442974976",22,2,11,14,56,45,36.961856,-3.46541,"AV600"
"442983044",22,2,11,15,1,46,36.962329,-3.465142,"AV600"
"442991136",22,2,11,15,6,48,36.962417,-3.464823,"AV600"
"443000190",22,2,11,15,11,50,36.961704,-3.464881,"AV600"
"443008240",22,2,11,15,16,52,36.961711,-3.464994,"AV600"
"443020481",22,2,11,15,21,58,36.962032,-3.465287,"AV600"
"443033217",22,2,11,15,27,4,36.962306,-3.465393,"AV600"
"443044479",22,2,11,15,32,9,36.961608,-3.465632,"AV600"
"443060115",22,2,11,15,37,18,36.961463,-3.465282,"AV600"
"443068232",22,2,11,15,42,20,36.960624,-3.465525,"AV600"
"443080297",22,2,11,15,47,25,36.959095,-3.466396,"AV600"
"443093893",22,2,11,15,52,33,36.958015,-3.466503,"AV600"
"443106754",22,2,11,15,57,40,36.958404,-3.466646,"AV600"
"443115900",22,2,11,16,2,42,36.958854,-3.466587,"AV600"
"443124033",22,2,11,16,7,44,36.958683,-3.466882,"AV600"
"443132160",22,2,11,16,12,46,36.959228,-3.466168,"AV600"
"443192008",22,2,11,16,18,40,36.962116,-3.465029,"AV600"
"443200368",22,2,11,16,23,42,36.963768,-3.46265,"AV600"
"443266541",22,2,11,16,29,42,36.965583,-3.462489,"AV600"
"443332067",22,2,11,16,35,41,36.968376,-3.460686,"AV600"
"443377955",22,2,11,16,41,21,36.969127,-3.459267,"AV600"
"443418669",22,2,11,16,46,56,36.969093,-3.459304,"AV600"
"443456098",22,2,11,16,52,27,36.969047,-3.459203,"AV600"
"443501113",22,2,11,16,58,6,36.969089,-3.459289,"AV600"
"443517016",22,2,11,17,3,16,36.969154,-3.459291,"AV600"
"443526091",22,2,11,17,8,18,36.969154,-3.459447,"AV600"
"443534180",22,2,11,17,13,20,36.969161,-3.459418,"AV600"
"443544254",22,2,11,17,18,25,36.969165,-3.459429,"AV600"
"443552319",22,2,11,17,23,27,36.969169,-3.45956,"AV600"
"443565287",22,2,11,17,28,34,36.969223,-3.459415,"AV600"
"443575394",22,2,11,17,33,38,36.969432,-3.459392,"AV600"
"443589402",22,2,11,17,38,46,36.968894,-3.459503,"AV600"
"443598526",22,2,11,17,43,49,36.969116,-3.459182,"AV600"
"443608170",22,2,11,17,48,52,36.969165,-3.459403,"AV600"
"443617767",22,2,11,17,53,56,36.969066,-3.460397,"AV600"
"443628368",22,2,11,17,59,1,36.968238,-3.46051,"AV600"
"443658230",22,2,11,18,4,26,36.968376,-3.460232,"AV600"
"443667804",22,2,11,18,9,29,36.967658,-3.460081,"AV600"
"443676883",22,2,11,18,14,32,36.968162,-3.45986,"AV600"
"443689185",22,2,11,18,19,39,36.96857,-3.458573,"AV600"
"443698757",22,2,11,18,24,42,36.969249,-3.458658,"AV600"
"443707836",22,2,11,18,29,45,36.969169,-3.458736,"AV600"
"443716898",22,2,11,18,34,48,36.969135,-3.458789,"AV600"
"443731522",22,2,11,18,39,57,36.969123,-3.458839,"AV600"
"443739610",22,2,11,18,44,59,36.969165,-3.458787,"AV600"
"443747699",22,2,11,18,50,1,36.969139,-3.458673,"AV600"
"443761804",22,2,11,18,55,9,36.9692,-3.458752,"AV600"
"443770887",22,2,11,19,0,11,36.969165,-3.458852,"AV600"
"443786165",22,2,11,19,5,21,36.969169,-3.458758,"AV600"
"443795729",22,2,11,19,10,24,36.969203,-3.458762,"AV600"
"443839986",22,2,11,19,16,3,36.969192,-3.458692,"AV600"
"443879943",22,2,11,19,21,37,36.969139,-3.458724,"AV600"
"443904386",22,2,11,19,26,55,36.969108,-3.458895,"AV600"
"443970158",22,2,11,19,32,56,36.969093,-3.458766,"AV600"
"443977402",22,2,11,19,37,57,36.969036,-3.458667,"AV600"
"443987425",22,2,11,19,43,0,36.968997,-3.458938,"AV600"
"443996473",22,2,11,19,48,3,36.969058,-3.458867,"AV600"
"444018207",22,2,11,19,53,19,36.969047,-3.458852,"AV600"
"444049278",22,2,11,19,58,44,36.968986,-3.458921,"AV600"
"444077942",22,2,11,20,4,7,36.969017,-3.458964,"AV600"
"444097160",22,2,11,20,9,20,36.968994,-3.458963,"AV600"
"444124595",22,2,11,20,14,41,36.969043,-3.458971,"AV600"
"444190225",22,2,11,20,20,41,36.968959,-3.458969,"AV600"
"444237041",22,2,11,20,26,22,36.969036,-3.459031,"AV600"
"444263729",22,2,11,20,31,43,36.968963,-3.458977,"AV600"
"444294785",22,2,11,20,37,8,36.969001,-3.459004,"AV600"
"444344132",22,2,11,20,42,51,36.969013,-3.458858,"AV600"
"444396263",22,2,11,20,48,37,36.96923,-3.458884,"AV600"
"444444266",22,2,11,20,54,19,36.968986,-3.458836,"AV600"
"444461214",22,2,11,20,59,30,36.969013,-3.458911,"AV600"
"444471782",22,2,11,21,4,34,36.969013,-3.458925,"AV600"
"444496010",22,2,11,21,9,53,36.968978,-3.458945,"AV600"
"444507042",22,2,11,21,14,58,36.968822,-3.458727,"AV600"
"444518093",22,2,11,21,20,3,36.96902,-3.458883,"AV600"
"444532177",22,2,11,21,25,10,36.969032,-3.45891,"AV600"
"444544227",22,2,11,21,30,16,36.968849,-3.458952,"AV600"
"444605538",22,2,11,21,36,12,36.968948,-3.458918,"AV600"
"444614330",22,2,11,21,41,14,36.96891,-3.45898,"AV600"
"444631331",22,2,11,21,46,25,36.968833,-3.459036,"AV600"
"444640792",22,2,11,21,51,28,36.968864,-3.458991,"AV600"
"444695304",22,2,11,21,57,16,36.96894,-3.458955,"AV600"
"444703101",22,2,11,22,2,17,36.969017,-3.458904,"AV600"
"444713177",22,2,11,22,7,20,36.968921,-3.458971,"AV600"
"444725485",22,2,11,22,12,27,36.969081,-3.458961,"AV600"
"444735584",22,2,11,22,17,30,36.969085,-3.458966,"AV600"
"444748681",22,2,11,22,22,37,36.969066,-3.458841,"AV600"
"444757740",22,2,11,22,27,39,36.969097,-3.459031,"AV600"
"444778429",22,2,11,22,32,54,36.969074,-3.458873,"AV600"
"444787707",22,2,11,22,37,57,36.969108,-3.458884,"AV600"
"444804294",22,2,11,22,43,7,36.968971,-3.458844,"AV600"
"444813419",22,2,11,22,48,10,36.968975,-3.458852,"AV600"
"444865537",22,2,11,22,53,56,36.969051,-3.458822,"AV600"
"444931706",22,2,11,22,59,56,36.96907,-3.458832,"AV600"
"444940479",22,2,11,23,4,58,36.969047,-3.458871,"AV600"
"444947516",22,2,11,23,9,59,36.969066,-3.458915,"AV600"
"444956790",22,2,11,23,15,2,36.969013,-3.458882,"AV600"
"444968799",22,2,11,23,20,7,36.969066,-3.458768,"AV600"
"444984540",22,2,11,23,25,17,36.969051,-3.459043,"AV600"
"444994752",22,2,11,23,30,21,36.969013,-3.458855,"AV600"
"445008252",22,2,11,23,35,28,36.969066,-3.458883,"AV600"
"445019169",22,2,11,23,40,33,36.969104,-3.458911,"AV600"
"445030212",22,2,11,23,45,37,36.969074,-3.458876,"AV600"
"445041273",22,2,11,23,50,42,36.969085,-3.458927,"AV600"
"445052332",22,2,11,23,55,47,36.9691,-3.458896,"AV600"
"445066394",22,2,12,0,0,54,36.969078,-3.458872,"AV600"
"445109840",22,2,12,0,6,32,36.968898,-3.458773,"AV600"
"445150187",22,2,12,0,12,6,36.969013,-3.45889,"AV600"
"445173430",22,2,12,0,17,23,36.969039,-3.458781,"AV600"
"445228974",22,2,12,0,23,13,36.969024,-3.458856,"AV600"
"445248745",22,2,12,0,28,27,36.969017,-3.458855,"AV600"
"445285865",22,2,12,0,33,58,36.968982,-3.458792,"AV600"
"445339593",22,2,12,0,39,46,36.968986,-3.45887,"AV600"
"445405352",22,2,12,0,45,46,36.969024,-3.458871,"AV600"
"445448579",22,2,12,0,51,23,36.968997,-3.458827,"AV600"
"445507525",22,2,12,0,57,16,36.968975,-3.45884,"AV600"
"445546861",22,2,12,1,2,49,36.968986,-3.458702,"AV600"
"445612873",22,2,12,1,8,49,36.969085,-3.45885,"AV600"
"445656276",22,2,12,1,14,26,36.969017,-3.458855,"AV600"
"445705447",22,2,12,1,20,9,36.969028,-3.45889,"AV600"
"445753532",22,2,12,1,25,51,36.969024,-3.458879,"AV600"
"445798496",22,2,12,1,31,30,36.969093,-3.458866,"AV600"
"445851244",22,2,12,1,37,17,36.969013,-3.458903,"AV600"
"445901947",22,2,12,1,43,2,36.969074,-3.458885,"AV600"
"445967448",22,2,12,1,49,2,36.969024,-3.458935,"AV600"
"446008206",22,2,12,1,54,37,36.969051,-3.458902,"AV600"
"446050667",22,2,12,2,0,13,36.969024,-3.458899,"AV600"
"446067991",22,2,12,2,5,24,36.969024,-3.458853,"AV600"
"446133357",22,2,12,2,11,23,36.968936,-3.458945,"AV600"
"446198866",22,2,12,2,17,23,36.969024,-3.45889,"AV600"
"446209857",22,2,12,2,22,28,36.969055,-3.458842,"AV600"
"446275733",22,2,12,2,28,28,36.969329,-3.458915,"AV600"
"446337905",22,2,12,2,34,24,36.969074,-3.459008,"AV600"
"446387365",22,2,12,2,40,7,36.969032,-3.459007,"AV600"
"446435786",22,2,12,2,45,49,36.968986,-3.458948,"AV600"
"446483119",22,2,12,2,51,30,36.96899,-3.458957,"AV600"
"446492562",22,2,12,2,56,33,36.969184,-3.458925,"AV600"
"446557867",22,2,12,3,2,32,36.969326,-3.458959,"AV600"
"446568808",22,2,12,3,7,37,36.969108,-3.458896,"AV600"
"446634739",22,2,12,3,13,37,36.969074,-3.458959,"AV600"
"446646236",22,2,12,3,18,42,36.96902,-3.458886,"AV600"
"446656074",22,2,12,3,23,46,36.969039,-3.458945,"AV600"
"446666236",22,2,12,3,28,50,36.969024,-3.458897,"AV600"
"446684229",22,2,12,3,34,1,36.969093,-3.458822,"AV600"
"446708938",22,2,12,3,39,20,36.96902,-3.458915,"AV600"
"446723245",22,2,12,3,44,28,36.968948,-3.458804,"AV600"
"446735875",22,2,12,3,49,34,36.96894,-3.458794,"AV600"
"446775690",22,2,12,3,55,8,36.969032,-3.458827,"AV600"
"446841077",22,2,12,4,1,7,36.968841,-3.459003,"AV600"
"446848942",22,2,12,4,6,9,36.96894,-3.45874,"AV600"
"446856038",22,2,12,4,11,10,36.968952,-3.458789,"AV600"
"446864250",22,2,12,4,16,12,36.969001,-3.458832,"AV600"
"446880556",22,2,12,4,21,22,36.968967,-3.458742,"AV600"
"446922909",22,2,12,4,26,58,36.968975,-3.458743,"AV600"
"446970920",22,2,12,4,32,40,36.968967,-3.458773,"AV600"
"447013646",22,2,12,4,38,17,36.969017,-3.458827,"AV600"
"447056029",22,2,12,4,43,53,36.969028,-3.458886,"AV600"
"447112808",22,2,12,4,49,44,36.969017,-3.458908,"AV600"
"447158442",22,2,12,4,55,24,36.969055,-3.458868,"AV600"
"447202740",22,2,12,5,1,2,36.969062,-3.458909,"AV600"
"447263562",22,2,12,5,6,57,36.969089,-3.458928,"AV600"
"447302402",22,2,12,5,12,30,36.969108,-3.458948,"AV600"
"447344724",22,2,12,5,18,6,36.969135,-3.458907,"AV600"
"447382683",22,2,12,5,23,38,36.969112,-3.458862,"AV600"
"447441020",22,2,12,5,29,31,36.969116,-3.458827,"AV600"
"447455509",22,2,12,5,34,39,36.969066,-3.458894,"AV600"
"447464592",22,2,12,5,39,42,36.9691,-3.458867,"AV600"
"447484187",22,2,12,5,44,56,36.969093,-3.458806,"AV600"
"447494240",22,2,12,5,50,0,36.969184,-3.459014,"AV600"
"447501276",22,2,12,5,55,1,36.969062,-3.45892,"AV600"
"447510334",22,2,12,6,0,4,36.969074,-3.458946,"AV600"
"447557882",22,2,12,6,5,46,36.969017,-3.458818,"AV600"
"447566897",22,2,12,6,10,48,36.969154,-3.458968,"AV600"
"447617181",22,2,12,6,16,33,36.969097,-3.458876,"AV600"
"447626218",22,2,12,6,21,35,36.969066,-3.458851,"AV600"
"447654544",22,2,12,6,26,58,36.969188,-3.458934,"AV600"
"447720035",22,2,12,6,32,58,36.969036,-3.458854,"AV600"
"447736978",22,2,12,6,38,9,36.969017,-3.458838,"AV600"
"447746534",22,2,12,6,43,12,36.969062,-3.458844,"AV600"
"447758138",22,2,12,6,48,18,36.969062,-3.458883,"AV600"
"447766219",22,2,12,6,53,20,36.969062,-3.458876,"AV600"
"447788634",22,2,12,6,58,37,36.969066,-3.458927,"AV600"
"447799720",22,2,12,7,3,42,36.968967,-3.458917,"AV600"
"447865039",22,2,12,7,9,42,36.969013,-3.458966,"AV600"
"447885501",22,2,12,7,14,56,36.968959,-3.458841,"AV600"
"447903126",22,2,12,7,20,8,36.968982,-3.458889,"AV600"
"447912899",22,2,12,7,25,12,36.969001,-3.458898,"AV600"
"447971476",22,2,12,7,31,5,36.968978,-3.458911,"AV600"
"447996240",22,2,12,7,36,24,36.968971,-3.458863,"AV600"
"448004590",22,2,12,7,41,26,36.969043,-3.458877,"AV600"
"448020122",22,2,12,7,46,35,36.96894,-3.458886,"AV600"
"448039944",22,2,12,7,51,49,36.969039,-3.458909,"AV600"
"448084937",22,2,12,7,57,28,36.968994,-3.4589,"AV600"
"448136587",22,2,12,8,3,14,36.969066,-3.458918,"AV600"
"448190891",22,2,12,8,9,3,36.969024,-3.458912,"AV600"
"448237073",22,2,12,8,14,43,36.969074,-3.458918,"AV600"
"448283983",22,2,12,8,20,24,36.969085,-3.458884,"AV600"
"448327642",22,2,12,8,26,2,36.969028,-3.458937,"AV600"
"448348087",22,2,12,8,31,16,36.969062,-3.45893,"AV600"
"448413578",22,2,12,8,37,16,36.96899,-3.458803,"AV600"
"448425434",22,2,12,8,42,22,36.968952,-3.458847,"AV600"
"448436450",22,2,12,8,47,26,36.969116,-3.45898,"AV600"
"448458570",22,2,12,8,52,43,36.969196,-3.459012,"AV600"
"448523836",22,2,12,8,58,42,36.969173,-3.459067,"AV600"
"448589280",22,2,12,9,4,41,36.969131,-3.458947,"AV600"
"448655023",22,2,12,9,10,41,36.969139,-3.458989,"AV600"
"448676318",22,2,12,9,15,56,36.96894,-3.458687,"AV600"
"448686228",22,2,12,9,21,0,36.969036,-3.458904,"AV600"
"448709408",22,2,12,9,26,17,36.9691,-3.458945,"AV600"
"448719519",22,2,12,9,31,20,36.969135,-3.458866,"AV600"
"448731639",22,2,12,9,36,25,36.969085,-3.458793,"AV600"
"448740793",22,2,12,9,41,27,36.969013,-3.458721,"AV600"
"448755127",22,2,12,9,46,35,36.969017,-3.458855,"AV600"
"448772406",22,2,12,9,51,45,36.969108,-3.458812,"AV600"
"448782556",22,2,12,9,56,47,36.969093,-3.458793,"AV600"
"448791651",22,2,12,10,1,50,36.969093,-3.458898,"AV600"
"448803761",22,2,12,10,6,55,36.969139,-3.458803,"AV600"
"448815875",22,2,12,10,12,1,36.969169,-3.458878,"AV600"
"448830391",22,2,12,10,17,9,36.969036,-3.458897,"AV600"
"448849417",22,2,12,10,22,22,36.969047,-3.458894,"AV600"
"448864140",22,2,12,10,27,30,36.969192,-3.458783,"AV600"
"448878203",22,2,12,10,32,37,36.968997,-3.458765,"AV600"
"448889299",22,2,12,10,37,42,36.9691,-3.458892,"AV600"
"448902437",22,2,12,10,42,48,36.9692,-3.458813,"AV600"
"448921555",22,2,12,10,48,1,36.969108,-3.45864,"AV600"
"448935702",22,2,12,10,53,8,36.969509,-3.458709,"AV600"
"448949514",22,2,12,10,58,15,36.969226,-3.458664,"AV600"
"448981891",22,2,12,11,3,41,36.969131,-3.458701,"AV600"
"448991000",22,2,12,11,8,43,36.9692,-3.458918,"AV600"
"449002116",22,2,12,11,13,48,36.969127,-3.458902,"AV600"
"449011242",22,2,12,11,18,50,36.969097,-3.458906,"AV600"
"449025322",22,2,12,11,23,58,36.96912,-3.459005,"AV600"
"449041957",22,2,12,11,29,8,36.969097,-3.458815,"AV600"
"449051103",22,2,12,11,34,10,36.969078,-3.458834,"AV600"
"449060208",22,2,12,11,39,13,36.969169,-3.458916,"AV600"
"449084418",22,2,12,11,44,31,36.968971,-3.458543,"AV600"
"449094472",22,2,12,11,49,35,36.969039,-3.458945,"AV600"
"449105089",22,2,12,11,54,39,36.969085,-3.458958,"AV600"
"449143135",22,2,12,12,0,11,36.969032,-3.458876,"AV600"
"449163455",22,2,12,12,5,25,36.969108,-3.45896,"AV600"
"449172559",22,2,12,12,10,27,36.969108,-3.458966,"AV600"
"449185277",22,2,12,12,15,34,36.969169,-3.458962,"AV600"
"449227443",22,2,12,12,21,10,36.969123,-3.458939,"AV600"
"449239860",22,2,12,12,26,16,36.969108,-3.458999,"AV600"
"449278645",22,2,12,12,31,48,36.968975,-3.45887,"AV600"
"449305584",22,2,12,12,37,8,36.969024,-3.458862,"AV600"
"449367162",22,2,12,12,43,3,36.969024,-3.458875,"AV600"
"449376710",22,2,12,12,48,6,36.968933,-3.45883,"AV600"
"449388793",22,2,12,12,53,11,36.968986,-3.458786,"AV600"
"449454705",22,2,12,12,59,11,36.969013,-3.458802,"AV600"
"449520509",22,2,12,13,5,10,36.969036,-3.458644,"AV600"
"449529609",22,2,12,13,10,12,36.969055,-3.45861,"AV600"
"449553105",22,2,12,13,15,29,36.969043,-3.458611,"AV600"
"449562180",22,2,12,13,20,31,36.969154,-3.458229,"AV600"
"449570280",22,2,12,13,25,33,36.968757,-3.457106,"AV600"
"449578370",22,2,12,13,30,35,36.96883,-3.457009,"AV600"
"449586457",22,2,12,13,35,36,36.968582,-3.457213,"AV600"
"449595542",22,2,12,13,40,39,36.968311,-3.458097,"AV600"
"449607172",22,2,12,13,45,45,36.96809,-3.458574,"AV600"
"449615262",22,2,12,13,50,47,36.968067,-3.458704,"AV600"
"449623352",22,2,12,13,55,49,36.96717,-3.460016,"AV600"
"449631438",22,2,12,14,0,50,36.967155,-3.460181,"AV600"
"449643744",22,2,12,14,5,57,36.966484,-3.460595,"AV600"
"449651835",22,2,12,14,10,58,36.965862,-3.459451,"AV600"
"449659970",22,2,12,14,16,0,36.965965,-3.459473,"AV600"
"449668580",22,2,12,14,21,2,36.965904,-3.45955,"AV600"
"449676713",22,2,12,14,26,5,36.966068,-3.459439,"AV600"
"449687811",22,2,12,14,31,10,36.96595,-3.459471,"AV600"
"449696959",22,2,12,14,36,12,36.965991,-3.459494,"AV600"
"449706062",22,2,12,14,41,15,36.966175,-3.460128,"AV600"
"449714183",22,2,12,14,46,17,36.966712,-3.459803,"AV600"
"449727335",22,2,12,14,51,24,36.967296,-3.459695,"AV600"
"449737464",22,2,12,14,56,28,36.967414,-3.459228,"AV600"
"449746072",22,2,12,15,1,30,36.967994,-3.45861,"AV600"
"449761049",22,2,12,15,6,40,36.967979,-3.457822,"AV600"
"449779151",22,2,12,15,11,52,36.968406,-3.456835,"AV600"
"449787272",22,2,12,15,16,53,36.968898,-3.458328,"AV600"
"449803351",22,2,12,15,22,4,36.968605,-3.459129,"AV600"
"449813933",22,2,12,15,27,8,36.968605,-3.459043,"AV600"
"449822523",22,2,12,15,32,11,36.968505,-3.459112,"AV600"
"449832097",22,2,12,15,37,15,36.968616,-3.459096,"AV600"
"449843674",22,2,12,15,42,21,36.968639,-3.458824,"AV600"
"449852298",22,2,12,15,47,24,36.968585,-3.459118,"AV600"
"449860418",22,2,12,15,52,27,36.968547,-3.459218,"AV600"
"449870010",22,2,12,15,57,30,36.968673,-3.45918,"AV600"
"449879683",22,2,12,16,2,34,36.968658,-3.459132,"AV600"
"449889863",22,2,12,16,7,38,36.968727,-3.459155,"AV600"
"449899523",22,2,12,16,12,42,36.968822,-3.458789,"AV600"
"449908118",22,2,12,16,17,45,36.968727,-3.45885,"AV600"
"449919253",22,2,12,16,22,50,36.968761,-3.45885,"AV600"
"449958642",22,2,12,16,28,24,36.968811,-3.458482,"AV600"
"450010645",22,2,12,16,34,10,36.969108,-3.458676,"AV600"
"450053530",22,2,12,16,39,47,36.969142,-3.458769,"AV600"
"450094107",22,2,12,16,45,22,36.969165,-3.458677,"AV600"
"450135299",22,2,12,16,50,57,36.969192,-3.458652,"AV600"
"450175260",22,2,12,16,56,31,36.96915,-3.458769,"AV600"
"450184033",22,2,12,17,1,34,36.969177,-3.458808,"AV600"
"450201875",22,2,12,17,6,46,36.969142,-3.458759,"AV600"
"450210909",22,2,12,17,11,48,36.96912,-3.45882,"AV600"
"450218943",22,2,12,17,16,50,36.969161,-3.458844,"AV600"
"450226980",22,2,12,17,21,52,36.969215,-3.458879,"AV600"
"450243422",22,2,12,17,27,3,36.969081,-3.458893,"AV600"
"450257451",22,2,12,17,32,11,36.968879,-3.459049,"AV600"
"450267001",22,2,12,17,37,14,36.96894,-3.459167,"AV600"
"450276573",22,2,12,17,42,18,36.969127,-3.458778,"AV600"
"450285128",22,2,12,17,47,22,36.969207,-3.458792,"AV600"
"450298506",22,2,12,17,52,29,36.96894,-3.458764,"AV600"
"450333731",22,2,12,17,57,58,36.969093,-3.458811,"AV600"
"450347819",22,2,12,18,3,6,36.96912,-3.458883,"AV600"
"450413113",22,2,12,18,9,6,36.969093,-3.458845,"AV600"
"450430578",22,2,12,18,14,17,36.969085,-3.458838,"AV600"
"450549705",22,2,12,18,26,5,36.969066,-3.458943,"AV600"
"450562744",22,2,12,18,31,13,36.969093,-3.458944,"AV600"
"450576836",22,2,12,18,36,21,36.969123,-3.458794,"AV600"
"450589085",22,2,12,18,41,27,36.969112,-3.458872,"AV600"
"450598616",22,2,12,18,46,30,36.969104,-3.458806,"AV600"
"450608154",22,2,12,18,51,33,36.969131,-3.458845,"AV600"
"450616711",22,2,12,18,56,35,36.969047,-3.458881,"AV600"
"450633835",22,2,12,19,1,46,36.96902,-3.458856,"AV600"
"450643376",22,2,12,19,6,49,36.969093,-3.458835,"AV600"
"450660485",22,2,12,19,12,0,36.969108,-3.458808,"AV600"
"450675685",22,2,12,19,17,9,36.969135,-3.458752,"AV600"
"450704169",22,2,12,19,22,31,36.969108,-3.458838,"AV600"
"450713739",22,2,12,19,27,35,36.969165,-3.458844,"AV600"
"450723305",22,2,12,19,32,39,36.969104,-3.458875,"AV600"
"450939282",22,2,12,19,50,59,36.968963,-3.458664,"AV600"
"451080001",22,2,12,20,3,8,36.969169,-3.458644,"AV600"
"451145942",22,2,12,20,9,8,36.968986,-3.458949,"AV600"
"451211375",22,2,12,20,15,7,36.969058,-3.458976,"AV600"
"451277425",22,2,12,20,21,7,36.969123,-3.459002,"AV600"
"451342996",22,2,12,20,27,6,36.968711,-3.458817,"AV600"
"451409206",22,2,12,20,33,6,36.969184,-3.458993,"AV600"
"451472180",22,2,12,20,39,3,36.968997,-3.458948,"AV600"
"451508878",22,2,12,20,44,33,36.969112,-3.458969,"AV600"
"451548488",22,2,12,20,50,6,36.969112,-3.459124,"AV600"
"451764855",22,2,12,21,8,24,36.969036,-3.458915,"AV600"
"451830105",22,2,12,21,14,23,36.969028,-3.458916,"AV600"
"451895807",22,2,12,21,20,22,36.968898,-3.458993,"AV600"
"451925075",22,2,12,21,25,45,36.968875,-3.458748,"AV600"
"451991039",22,2,12,21,31,45,36.969051,-3.45895,"AV600"
"452056565",22,2,12,21,37,44,36.969013,-3.458884,"AV600"
"452197809",22,2,12,21,49,53,36.96912,-3.45888,"AV600"
"452220576",22,2,12,21,55,9,36.969123,-3.458838,"AV600"
"452242064",22,2,12,22,0,24,36.969215,-3.458833,"AV600"
"452307921",22,2,12,22,6,24,36.969135,-3.458888,"AV600"
"452373265",22,2,12,22,12,23,36.969276,-3.458775,"AV600"
"452439077",22,2,12,22,18,23,36.969177,-3.458811,"AV600"
"452504826",22,2,12,22,24,22,36.969135,-3.458692,"AV600"
"452570376",22,2,12,22,30,22,36.969108,-3.459157,"AV600"
"452605424",22,2,12,22,35,51,36.969161,-3.458754,"AV600"
"452670044",22,2,12,22,41,50,36.969341,-3.458741,"AV600"
"452735922",22,2,12,22,47,50,36.969184,-3.45884,"AV600"
"452764418",22,2,12,22,53,12,36.969139,-3.458946,"AV600"
"452830388",22,2,12,22,59,12,36.969177,-3.458834,"AV600"
"452895681",22,2,12,23,5,11,36.969085,-3.458773,"AV600"
"452960335",22,2,12,23,11,10,36.969074,-3.458721,"AV600"
"453026244",22,2,12,23,17,10,36.969223,-3.458609,"AV600"
"453092448",22,2,12,23,23,10,36.969177,-3.458542,"AV600"
"453107357",22,2,12,23,28,18,36.96912,-3.458757,"AV600"
"453128607",22,2,12,23,33,33,36.969158,-3.458625,"AV600"
"453145341",22,2,12,23,38,43,36.969184,-3.458776,"AV600"
"453211185",22,2,12,23,44,43,36.969314,-3.458589,"AV600"
"453277159",22,2,12,23,50,43,36.969032,-3.458796,"AV600"
"453336389",22,2,12,23,56,36,36.969074,-3.458745,"AV600"
"453346969",22,2,13,0,1,40,36.969024,-3.45875,"AV600"
"453412479",22,2,13,0,7,40,36.969074,-3.458781,"AV600"
"453478107",22,2,13,0,13,40,36.96894,-3.458819,"AV600"
"453489357",22,2,13,0,18,45,36.969062,-3.458901,"AV600"
"453555526",22,2,13,0,24,45,36.969211,-3.458956,"AV600"
"453621053",22,2,13,0,30,44,36.969203,-3.458971,"AV600"
"453686954",22,2,13,0,36,44,36.969188,-3.45893,"AV600"
"453738374",22,2,13,0,42,29,36.969139,-3.458834,"AV600"
"453783891",22,2,13,0,48,8,36.9691,-3.458988,"AV600"
"453849373",22,2,13,0,54,7,36.969036,-3.458836,"AV600"
"453900465",22,2,13,0,59,52,36.968994,-3.459148,"AV600"
"453966550",22,2,13,1,5,52,36.968849,-3.458795,"AV600"
"454032092",22,2,13,1,11,51,36.969139,-3.458857,"AV600"
"454097886",22,2,13,1,17,51,36.968818,-3.458775,"AV600"
"454171069",22,2,13,1,23,58,36.969112,-3.45864,"AV600"
"454237022",22,2,13,1,29,58,36.969001,-3.458823,"AV600"
"454302433",22,2,13,1,35,57,36.968986,-3.458744,"AV600"
"454368369",22,2,13,1,41,57,36.96928,-3.458739,"AV600"
"454433731",22,2,13,1,47,56,36.968673,-3.458972,"AV600"
"454539945",22,2,13,1,59,30,36.969322,-3.458668,"AV600"
"454605599",22,2,13,2,5,29,36.969055,-3.458815,"AV600"
"454670987",22,2,13,2,11,28,36.969043,-3.458886,"AV600"
"454736983",22,2,13,2,17,28,36.969146,-3.458998,"AV600"
"454747051",22,2,13,2,22,31,36.96899,-3.458873,"AV600"
"454841778",22,2,13,2,33,53,36.968971,-3.458863,"AV600"
"454907666",22,2,13,2,39,53,36.968978,-3.458817,"AV600"
"454923509",22,2,13,2,45,2,36.9692,-3.458894,"AV600"
"454941011",22,2,13,2,50,13,36.969127,-3.458956,"AV600"
"455006940",22,2,13,2,56,13,36.969207,-3.458987,"AV600"
"455061532",22,2,13,3,2,1,36.968944,-3.458804,"AV600"
"455083714",22,2,13,3,7,17,36.96902,-3.458877,"AV600"
"455149426",22,2,13,3,13,16,36.969085,-3.458806,"AV600"
"455173992",22,2,13,3,18,34,36.969013,-3.458825,"AV600"
"455240171",22,2,13,3,24,34,36.969253,-3.458651,"AV600"
