"id","year","month","day","hour","minute","second","lat","long","id_gps"
430671962,22,3,20,14,15,17,36.785301,-4.989367,"AV585"
430693855,22,3,20,14,20,44,36.785747,-4.989171,"AV585"
430701386,22,3,20,14,25,56,36.78598,-4.989089,"AV585"
430711923,22,3,20,14,31,11,36.786018,-4.988992,"AV585"
430724541,22,3,20,14,36,29,36.786239,-4.988597,"AV585"
430737128,22,3,20,14,41,46,36.786918,-4.988291,"AV585"
430746725,22,3,20,14,47,0,36.786842,-4.988342,"AV585"
430765897,22,3,20,14,52,25,36.786682,-4.988646,"AV585"
430776438,22,3,20,14,57,40,36.786651,-4.988521,"AV585"
430786027,22,3,20,15,2,55,36.786678,-4.988542,"AV585"
430797651,22,3,20,15,8,11,36.786231,-4.988094,"AV585"
430807279,22,3,20,15,13,26,36.785877,-4.988204,"AV585"
430816860,22,3,20,15,18,40,36.785335,-4.988473,"AV585"
430827480,22,3,20,15,23,56,36.784774,-4.988238,"AV585"
430838118,22,3,20,15,29,11,36.784435,-4.988259,"AV585"
430849714,22,3,20,15,34,28,36.783802,-4.98854,"AV585"
430858295,22,3,20,15,39,41,36.783256,-4.988843,"AV585"
430867877,22,3,20,15,44,56,36.78292,-4.989663,"AV585"
430877453,22,3,20,15,50,10,36.782222,-4.990736,"AV585"
430887021,22,3,20,15,55,25,36.782081,-4.991275,"AV585"
430902821,22,3,20,16,0,46,36.782341,-4.991311,"AV585"
430919969,22,3,20,16,6,8,36.783088,-4.991017,"AV585"
430930526,22,3,20,16,11,23,36.783882,-4.990233,"AV585"
430941083,22,3,20,16,16,39,36.78437,-4.989792,"AV585"
430950616,22,3,20,16,21,53,36.78474,-4.989653,"AV585"
430960186,22,3,20,16,27,8,36.785327,-4.989375,"AV585"
430974780,22,3,20,16,32,28,36.785877,-4.989223,"AV585"
430990792,22,3,20,16,37,49,36.786304,-4.988952,"AV585"
431007266,22,3,20,16,43,10,36.786277,-4.988909,"AV585"
431015835,22,3,20,16,48,23,36.786087,-4.988881,"AV585"
431026434,22,3,20,16,53,38,36.78614,-4.988927,"AV585"
431036046,22,3,20,16,58,53,36.785926,-4.988238,"AV585"
431045610,22,3,20,17,4,7,36.785804,-4.988051,"AV585"
431055188,22,3,20,17,9,22,36.785614,-4.987797,"AV585"
431064774,22,3,20,17,14,36,36.785442,-4.987795,"AV585"
431074326,22,3,20,17,19,51,36.785362,-4.98793,"AV585"
431083905,22,3,20,17,25,5,36.785163,-4.988018,"AV585"
431093530,22,3,20,17,30,20,36.78524,-4.987998,"AV585"
431104163,22,3,20,17,35,36,36.785202,-4.988036,"AV585"
431113752,22,3,20,17,40,50,36.785514,-4.988079,"AV585"
431124339,22,3,20,17,46,6,36.785846,-4.988056,"AV585"
431134927,22,3,20,17,51,21,36.786308,-4.987857,"AV585"
431149369,22,3,20,17,56,41,36.786464,-4.987667,"AV585"
431168274,22,3,20,18,2,5,36.78659,-4.987643,"AV585"
431177845,22,3,20,18,7,19,36.786338,-4.98803,"AV585"
431187487,22,3,20,18,12,33,36.786277,-4.987839,"AV585"
431197067,22,3,20,18,17,48,36.78627,-4.987911,"AV585"
431206721,22,3,20,18,23,2,36.786239,-4.987908,"AV585"
431216396,22,3,20,18,28,16,36.786304,-4.987994,"AV585"
431226075,22,3,20,18,33,31,36.786289,-4.988011,"AV585"
431239762,22,3,20,18,38,49,36.786357,-4.987981,"AV585"
431250489,22,3,20,18,44,5,36.786415,-4.988129,"AV585"
431265212,22,3,20,18,49,24,36.786537,-4.988095,"AV585"
431275909,22,3,20,18,54,40,36.786602,-4.988059,"AV585"
431285574,22,3,20,18,59,54,36.786575,-4.987947,"AV585"
431295230,22,3,20,19,5,9,36.786613,-4.987947,"AV585"
431304917,22,3,20,19,10,23,36.786537,-4.987925,"AV585"
431314637,22,3,20,19,15,37,36.786571,-4.988026,"AV585"
431324250,22,3,20,19,20,52,36.786582,-4.988093,"AV585"
431337439,22,3,20,19,26,10,36.78664,-4.988102,"AV585"
431348040,22,3,20,19,31,25,36.786643,-4.987995,"AV585"
431358709,22,3,20,19,36,41,36.786582,-4.988017,"AV585"
431368382,22,3,20,19,41,55,36.786598,-4.988118,"AV585"
431378033,22,3,20,19,47,9,36.78659,-4.988138,"AV585"
431388676,22,3,20,19,52,25,36.786537,-4.98824,"AV585"
431407778,22,3,20,19,57,49,36.78659,-4.988127,"AV585"
431417373,22,3,20,20,3,3,36.786411,-4.988273,"AV585"
431426964,22,3,20,20,8,18,36.78643,-4.988366,"AV585"
431438548,22,3,20,20,13,34,36.786529,-4.988368,"AV585"
431449142,22,3,20,20,18,49,36.786548,-4.988203,"AV585"
431459751,22,3,20,20,24,5,36.786437,-4.988389,"AV585"
431484984,22,3,20,20,29,35,36.786567,-4.988006,"AV585"
431495572,22,3,20,20,34,50,36.786506,-4.988193,"AV585"
431507176,22,3,20,20,40,7,36.786674,-4.988277,"AV585"
431521807,22,3,20,20,45,26,36.786888,-4.987907,"AV585"
431532449,22,3,20,20,50,41,36.786609,-4.988128,"AV585"
431542085,22,3,20,20,55,55,36.786621,-4.988113,"AV585"
431552759,22,3,20,21,1,10,36.786613,-4.987964,"AV585"
431563350,22,3,20,21,6,26,36.786586,-4.987927,"AV585"
431573983,22,3,20,21,11,41,36.786575,-4.988053,"AV585"
431586613,22,3,20,21,16,58,36.786643,-4.988167,"AV585"
431597287,22,3,20,21,22,14,36.786647,-4.988135,"AV585"
431609925,22,3,20,21,27,31,36.786636,-4.988114,"AV585"
431621504,22,3,20,21,32,47,36.786491,-4.987956,"AV585"
431633106,22,3,20,21,38,4,36.786586,-4.988069,"AV585"
431642715,22,3,20,21,43,18,36.786598,-4.98808,"AV585"
431654347,22,3,20,21,48,34,36.786617,-4.988128,"AV585"
431666977,22,3,20,21,53,51,36.786636,-4.988132,"AV585"
431680256,22,3,20,21,59,10,36.786716,-4.98797,"AV585"
431694158,22,3,20,22,4,29,36.78675,-4.988018,"AV585"
431712743,22,3,20,22,9,52,36.786491,-4.987945,"AV585"
431736908,22,3,20,22,15,21,36.78664,-4.988021,"AV585"
431755567,22,3,20,22,20,45,36.786869,-4.987872,"AV585"
431773790,22,3,20,22,26,8,36.786506,-4.988284,"AV585"
431791691,22,3,20,22,31,31,36.786689,-4.98793,"AV585"
431812098,22,3,20,22,36,56,36.786693,-4.988009,"AV585"
431830088,22,3,20,22,42,19,36.786693,-4.988013,"AV585"
431843685,22,3,20,22,47,36,36.786365,-4.988852,"AV585"
431863028,22,3,20,22,53,1,36.786739,-4.988072,"AV585"
431881970,22,3,20,22,58,25,36.786705,-4.988001,"AV585"
431902446,22,3,20,23,3,50,36.78672,-4.98809,"AV585"
431920409,22,3,20,23,9,13,36.786396,-4.988198,"AV585"
431941030,22,3,20,23,14,38,36.786582,-4.988036,"AV585"
431957238,22,3,20,23,19,59,36.786586,-4.988187,"AV585"
431978047,22,3,20,23,25,25,36.786663,-4.988062,"AV585"
431998447,22,3,20,23,30,50,36.78664,-4.988099,"AV585"
432016457,22,3,20,23,36,13,36.786678,-4.988063,"AV585"
432037000,22,3,20,23,41,38,36.786655,-4.98807,"AV585"
432051211,22,3,20,23,46,57,36.786605,-4.988046,"AV585"
432075074,22,3,20,23,52,26,36.786628,-4.988206,"AV585"
432095485,22,3,20,23,57,51,36.786689,-4.988111,"AV585"
432112448,22,3,21,0,3,13,36.786605,-4.988152,"AV585"
432132129,22,3,21,0,8,37,36.786685,-4.988025,"AV585"
432151393,22,3,21,0,14,1,36.786743,-4.988147,"AV585"
432170222,22,3,21,0,19,25,36.786487,-4.988025,"AV585"
432181789,22,3,21,0,24,41,36.786411,-4.98797,"AV585"
432220746,22,3,21,0,30,25,36.786235,-4.987904,"AV585"
432234219,22,3,21,0,35,43,36.786544,-4.988213,"AV585"
432253067,22,3,21,0,41,7,36.786548,-4.988116,"AV585"
432262639,22,3,21,0,46,21,36.786563,-4.988306,"AV585"
432279838,22,3,21,0,51,43,36.786563,-4.988217,"AV585"
432298591,22,3,21,0,57,7,36.786518,-4.988082,"AV585"
432335821,22,3,21,1,2,49,36.786586,-4.988092,"AV585"
432351345,22,3,21,1,8,9,36.78656,-4.988249,"AV585"
432364538,22,3,21,1,13,27,36.786617,-4.988148,"AV585"
432374068,22,3,21,1,18,41,36.786388,-4.988086,"AV585"
432386569,22,3,21,1,23,58,36.78664,-4.98821,"AV585"
432397086,22,3,21,1,29,14,36.786369,-4.988067,"AV585"
432407607,22,3,21,1,34,29,36.786453,-4.988128,"AV585"
432418127,22,3,21,1,39,44,36.786224,-4.987935,"AV585"
432427652,22,3,21,1,44,58,36.786506,-4.988066,"AV585"
432439201,22,3,21,1,50,15,36.786434,-4.988107,"AV585"
432450762,22,3,21,1,55,31,36.786441,-4.98813,"AV585"
432465486,22,3,21,2,0,51,36.786571,-4.988009,"AV585"
432477038,22,3,21,2,6,7,36.786594,-4.988122,"AV585"
432489592,22,3,21,2,11,24,36.786563,-4.988155,"AV585"
432512421,22,3,21,2,16,52,36.786586,-4.988096,"AV585"
432546739,22,3,21,2,22,31,36.786563,-4.98818,"AV585"
432581295,22,3,21,2,28,11,36.786617,-4.988304,"AV585"
432589800,22,3,21,2,33,24,36.786643,-4.988261,"AV585"
432599333,22,3,21,2,38,38,36.786643,-4.988194,"AV585"
432613814,22,3,21,2,43,58,36.786521,-4.988088,"AV585"
432653770,22,3,21,2,49,43,36.785717,-4.988452,"AV585"
432692759,22,3,21,2,55,27,36.785648,-4.988546,"AV585"
432716907,22,3,21,3,0,56,36.785831,-4.988675,"AV585"
432733465,22,3,21,3,6,17,36.785854,-4.988677,"AV585"
432743041,22,3,21,3,11,31,36.785984,-4.988545,"AV585"
432752644,22,3,21,3,16,45,36.785926,-4.988698,"AV585"
432762261,22,3,21,3,22,0,36.786045,-4.988624,"AV585"
432773804,22,3,21,3,27,16,36.786022,-4.988688,"AV585"
432781404,22,3,21,3,32,28,36.786132,-4.988613,"AV585"
432791994,22,3,21,3,37,44,36.78609,-4.988586,"AV585"
432803549,22,3,21,3,43,0,36.786308,-4.988635,"AV585"
432813113,22,3,21,3,48,15,36.786354,-4.988487,"AV585"
432822687,22,3,21,3,53,29,36.786273,-4.988425,"AV585"
432833299,22,3,21,3,58,44,36.786258,-4.988717,"AV585"
432844905,22,3,21,4,4,1,36.786418,-4.988749,"AV585"
432854492,22,3,21,4,9,15,36.786193,-4.988839,"AV585"
432866042,22,3,21,4,14,32,36.786212,-4.989026,"AV585"
432878678,22,3,21,4,19,49,36.786102,-4.989,"AV585"
432889272,22,3,21,4,25,5,36.786197,-4.988973,"AV585"
432900839,22,3,21,4,30,21,36.786102,-4.98895,"AV585"
432910431,22,3,21,4,35,36,36.78617,-4.988955,"AV585"
432920013,22,3,21,4,40,50,36.786205,-4.98902,"AV585"
432937509,22,3,21,4,46,13,36.78627,-4.988951,"AV585"
432962452,22,3,21,4,51,43,36.786247,-4.989005,"AV585"
433000549,22,3,21,4,57,26,36.786273,-4.989033,"AV585"
433010087,22,3,21,5,2,40,36.786186,-4.989025,"AV585"
433021910,22,3,21,5,7,57,36.786231,-4.989044,"AV585"
433062106,22,3,21,5,13,42,36.786277,-4.989034,"AV585"
433118168,22,3,21,5,19,43,36.786308,-4.988993,"AV585"
433127746,22,3,21,5,24,57,36.786273,-4.98891,"AV585"
433137292,22,3,21,5,30,12,36.786144,-4.98886,"AV585"
433153367,22,3,21,5,35,33,36.786182,-4.988889,"AV585"
433191798,22,3,21,5,41,17,36.786235,-4.98892,"AV585"
433204330,22,3,21,5,46,35,36.786159,-4.989078,"AV585"
433247311,22,3,21,5,52,23,36.786285,-4.989001,"AV585"
433295222,22,3,21,5,58,16,36.786235,-4.988838,"AV585"
433352986,22,3,21,6,4,19,36.786273,-4.988907,"AV585"
433367595,22,3,21,6,9,39,36.786293,-4.989001,"AV585"
433386744,22,3,21,6,15,3,36.786315,-4.989085,"AV585"
433404283,22,3,21,6,20,26,36.786277,-4.989072,"AV585"
433426299,22,3,21,6,25,53,36.786334,-4.989067,"AV585"
433440760,22,3,21,6,31,12,36.786304,-4.98898,"AV585"
433451342,22,3,21,6,36,27,36.786312,-4.988998,"AV585"
433461965,22,3,21,6,41,42,36.786388,-4.989115,"AV585"
433473614,22,3,21,6,46,59,36.786365,-4.98907,"AV585"
433486246,22,3,21,6,52,16,36.786155,-4.988889,"AV585"
433502884,22,3,21,6,57,38,36.786243,-4.988986,"AV585"
433512510,22,3,21,7,2,52,36.785804,-4.9895,"AV585"
433521187,22,3,21,7,8,5,36.785724,-4.989572,"AV585"
433533782,22,3,21,7,13,23,36.785758,-4.98972,"AV585"
433545382,22,3,21,7,18,39,36.785713,-4.989826,"AV585"
433555010,22,3,21,7,23,54,36.785736,-4.989791,"AV585"
433564656,22,3,21,7,29,9,36.786231,-4.990013,"AV585"
433574232,22,3,21,7,34,23,36.786399,-4.989873,"AV585"
433589833,22,3,21,7,39,44,36.78725,-4.989825,"AV585"
433598471,22,3,21,7,44,57,36.787239,-4.989845,"AV585"
433610110,22,3,21,7,50,14,36.787105,-4.989805,"AV585"
433619781,22,3,21,7,55,28,36.788661,-4.989139,"AV585"
433630445,22,3,21,8,0,44,36.789436,-4.989366,"AV585"
433649444,22,3,21,8,6,8,36.787765,-4.989792,"AV585"
433659088,22,3,21,8,11,22,36.786632,-4.99125,"AV585"
433669779,22,3,21,8,16,37,36.785991,-4.991243,"AV585"
433683412,22,3,21,8,21,56,36.785377,-4.992113,"AV585"
433693073,22,3,21,8,27,10,36.785148,-4.992011,"AV585"
433702672,22,3,21,8,32,25,36.784969,-4.991611,"AV585"
433714262,22,3,21,8,37,41,36.785003,-4.990906,"AV585"
433723931,22,3,21,8,42,55,36.785537,-4.990386,"AV585"
433734619,22,3,21,8,48,11,36.785797,-4.990937,"AV585"
433745301,22,3,21,8,53,26,36.786308,-4.990953,"AV585"
433753933,22,3,21,8,58,40,36.787345,-4.989965,"AV585"
433763671,22,3,21,9,3,54,36.787372,-4.989946,"AV585"
433773323,22,3,21,9,9,8,36.788368,-4.989401,"AV585"
433782979,22,3,21,9,14,23,36.788978,-4.989906,"AV585"
433792627,22,3,21,9,19,37,36.790611,-4.990006,"AV585"
433802345,22,3,21,9,24,51,36.791015,-4.989391,"AV585"
433813025,22,3,21,9,30,7,36.791591,-4.988458,"AV585"
433822788,22,3,21,9,35,21,36.792503,-4.988259,"AV585"
433831527,22,3,21,9,40,35,36.79293,-4.988169,"AV585"
433842236,22,3,21,9,45,50,36.793243,-4.988243,"AV585"
433854012,22,3,21,9,51,7,36.793613,-4.987179,"AV585"
433863712,22,3,21,9,56,21,36.793926,-4.986884,"AV585"
433872440,22,3,21,10,1,35,36.794208,-4.986533,"AV585"
433881079,22,3,21,10,6,48,36.794593,-4.986414,"AV585"
433891780,22,3,21,10,12,3,36.795299,-4.986054,"AV585"
433900456,22,3,21,10,17,17,36.795822,-4.985909,"AV585"
433910108,22,3,21,10,22,31,36.797073,-4.986232,"AV585"
433925128,22,3,21,10,27,51,36.79808,-4.986017,"AV585"
433933863,22,3,21,10,33,5,36.798942,-4.987296,"AV585"
433945195,22,3,21,10,38,21,36.799228,-4.987192,"AV585"
433956827,22,3,21,10,43,37,36.800304,-4.987595,"AV585"
433966504,22,3,21,10,48,52,36.801273,-4.986899,"AV585"
433978758,22,3,21,10,54,9,36.802036,-4.986026,"AV585"
433991617,22,3,21,10,59,27,36.802459,-4.985751,"AV585"
434006137,22,3,21,11,4,46,36.801757,-4.985267,"AV585"
434030302,22,3,21,11,10,15,36.80194,-4.984981,"AV585"
434045000,22,3,21,11,15,35,36.802223,-4.984391,"AV585"
434057363,22,3,21,11,20,52,36.802165,-4.984105,"AV585"
434109211,22,3,21,11,26,49,36.803119,-4.983407,"AV585"
434118754,22,3,21,11,32,3,36.803607,-4.983028,"AV585"
434135396,22,3,21,11,37,25,36.804328,-4.98253,"AV585"
434144924,22,3,21,11,42,39,36.805217,-4.9831,"AV585"
434161867,22,3,21,11,48,1,36.805332,-4.983127,"AV585"
434174391,22,3,21,11,53,18,36.805828,-4.983046,"AV585"
434190595,22,3,21,11,58,39,36.806663,-4.981641,"AV585"
434200120,22,3,21,12,3,53,36.807197,-4.981076,"AV585"
434212705,22,3,21,12,9,11,36.807071,-4.981351,"AV585"
434224284,22,3,21,12,14,27,36.806404,-4.982299,"AV585"
434234839,22,3,21,12,19,42,36.806186,-4.982187,"AV585"
434244416,22,3,21,12,24,56,36.80635,-4.982446,"AV585"
434254988,22,3,21,12,30,12,36.806354,-4.982386,"AV585"
434269523,22,3,21,12,35,31,36.806232,-4.982288,"AV585"
434279102,22,3,21,12,40,45,36.806388,-4.982362,"AV585"
434294372,22,3,21,12,46,5,36.806373,-4.982518,"AV585"
434306617,22,3,21,12,51,22,36.806373,-4.982405,"AV585"
434319898,22,3,21,12,56,40,36.806537,-4.982541,"AV585"
434330418,22,3,21,13,1,55,36.806297,-4.982846,"AV585"
434339964,22,3,21,13,7,9,36.806285,-4.983254,"AV585"
434353151,22,3,21,13,12,27,36.806156,-4.983815,"AV585"
434364718,22,3,21,13,17,43,36.806018,-4.984739,"AV585"
434381676,22,3,21,13,23,5,36.806728,-4.983857,"AV585"
434392233,22,3,21,13,28,19,36.80698,-4.983535,"AV585"
434402815,22,3,21,13,33,35,36.807189,-4.983343,"AV585"
434413452,22,3,21,13,38,50,36.807304,-4.983009,"AV585"
434426013,22,3,21,13,44,7,36.807399,-4.982458,"AV585"
434435608,22,3,21,13,49,21,36.807365,-4.982901,"AV585"
434447183,22,3,21,13,54,37,36.80709,-4.984464,"AV585"
434482704,22,3,21,14,0,18,36.806968,-4.985417,"AV585"
434493282,22,3,21,14,5,33,36.806926,-4.98687,"AV585"
434506075,22,3,21,14,10,51,36.806915,-4.987226,"AV585"
434521646,22,3,21,14,16,11,36.806903,-4.98687,"AV585"
434533956,22,3,21,14,21,28,36.806972,-4.985126,"AV585"
434543530,22,3,21,14,26,42,36.807086,-4.984752,"AV585"
434557149,22,3,21,14,32,0,36.807102,-4.98473,"AV585"
434571764,22,3,21,14,37,19,36.807407,-4.9835,"AV585"
434581389,22,3,21,14,42,33,36.807563,-4.983119,"AV585"
434591977,22,3,21,14,47,49,36.807502,-4.983073,"AV585"
434605553,22,3,21,14,53,7,36.807456,-4.982976,"AV585"
434620832,22,3,21,14,58,27,36.80714,-4.984379,"AV585"
434638871,22,3,21,15,3,50,36.806934,-4.986075,"AV585"
434650512,22,3,21,15,9,5,36.80706,-4.988751,"AV585"
434666159,22,3,21,15,14,26,36.807262,-4.990666,"AV585"
434675842,22,3,21,15,19,40,36.807109,-4.993163,"AV585"
434686510,22,3,21,15,24,55,36.805816,-4.995141,"AV585"
434708240,22,3,21,15,30,22,36.804637,-4.996421,"AV585"
434722402,22,3,21,15,35,41,36.804344,-4.996949,"AV585"
434731006,22,3,21,15,40,54,36.803703,-4.996781,"AV585"
434742626,22,3,21,15,46,10,36.804115,-4.995642,"AV585"
434757949,22,3,21,15,51,31,36.804164,-4.996073,"AV585"
434778867,22,3,21,15,56,57,36.803604,-4.995474,"AV585"
434788497,22,3,21,16,2,11,36.801876,-4.994899,"AV585"
434831638,22,3,21,16,7,59,36.800029,-4.995747,"AV585"
434844955,22,3,21,16,13,17,36.798816,-4.995055,"AV585"
434860450,22,3,21,16,18,37,36.798229,-4.995407,"AV585"
434870037,22,3,21,16,23,51,36.798355,-4.996389,"AV585"
434883583,22,3,21,16,29,10,36.799003,-4.997671,"AV585"
434897931,22,3,21,16,34,29,36.798545,-4.998857,"AV585"
434910111,22,3,21,16,39,46,36.798744,-4.998383,"AV585"
434920686,22,3,21,16,45,1,36.798229,-4.997886,"AV585"
434930285,22,3,21,16,50,15,36.797676,-4.998448,"AV585"
434939843,22,3,21,16,55,29,36.797309,-4.998027,"AV585"
434949430,22,3,21,17,0,44,36.797359,-4.997996,"AV585"
434959005,22,3,21,17,5,58,36.797325,-4.998135,"AV585"
434969605,22,3,21,17,11,13,36.797344,-4.998065,"AV585"
434995576,22,3,21,17,16,44,36.797248,-4.998137,"AV585"
435012157,22,3,21,17,22,5,36.797336,-4.998281,"AV585"
435028473,22,3,21,17,27,26,36.797233,-4.998034,"AV585"
435039032,22,3,21,17,32,41,36.797172,-4.997856,"AV585"
435058879,22,3,21,17,38,6,36.797229,-4.998054,"AV585"
435077367,22,3,21,17,43,29,36.797405,-4.998002,"AV585"
435092547,22,3,21,17,48,49,36.797222,-4.998045,"AV585"
435115403,22,3,21,17,54,17,36.797149,-4.998044,"AV585"
435125045,22,3,21,17,59,31,36.797203,-4.997874,"AV585"
435134676,22,3,21,18,4,45,36.797203,-4.997804,"AV585"
435149917,22,3,21,18,10,5,36.797279,-4.998068,"AV585"
435164785,22,3,21,18,15,25,36.797016,-4.998004,"AV585"
435183405,22,3,21,18,20,48,36.797218,-4.99797,"AV585"
435195019,22,3,21,18,26,4,36.797306,-4.997803,"AV585"
435212046,22,3,21,18,31,26,36.797191,-4.997917,"AV585"
435221719,22,3,21,18,36,39,36.797115,-4.997995,"AV585"
435235289,22,3,21,18,41,58,36.797218,-4.997867,"AV585"
435249594,22,3,21,18,47,17,36.79692,-4.997865,"AV585"
435264655,22,3,21,18,52,37,36.797283,-4.997724,"AV585"
435283489,22,3,21,18,58,1,36.797756,-4.997903,"AV585"
435298163,22,3,21,19,3,20,36.797374,-4.997758,"AV585"
435334126,22,3,21,19,9,1,36.79779,-4.997809,"AV585"
435344661,22,3,21,19,14,16,36.797435,-4.997742,"AV585"
435353217,22,3,21,19,19,29,36.797248,-4.99778,"AV585"
435361786,22,3,21,19,24,42,36.797233,-4.997603,"AV585"
435375364,22,3,21,19,30,0,36.797229,-4.997756,"AV585"
435382915,22,3,21,19,35,13,36.797286,-4.997677,"AV585"
435393468,22,3,21,19,40,28,36.797142,-4.997848,"AV585"
435401025,22,3,21,19,45,40,36.797286,-4.997563,"AV585"
435412720,22,3,21,19,50,57,36.797309,-4.997468,"AV585"
435422286,22,3,21,19,56,11,36.797264,-4.997605,"AV585"
435429845,22,3,21,20,1,23,36.797206,-4.997587,"AV585"
435446857,22,3,21,20,6,45,36.797248,-4.997578,"AV585"
435460563,22,3,21,20,12,3,36.797275,-4.997571,"AV585"
435470130,22,3,21,20,17,17,36.797191,-4.997548,"AV585"
435479699,22,3,21,20,22,31,36.797214,-4.997655,"AV585"
435495671,22,3,21,20,27,52,36.797187,-4.997594,"AV585"
435508328,22,3,21,20,33,9,36.79713,-4.997525,"AV585"
435517905,22,3,21,20,38,23,36.797203,-4.997539,"AV585"
435527487,22,3,21,20,43,37,36.797168,-4.997456,"AV585"
435541100,22,3,21,20,48,55,36.797187,-4.997549,"AV585"
435555858,22,3,21,20,54,15,36.797157,-4.997604,"AV585"
435573246,22,3,21,20,59,37,36.797149,-4.997243,"AV585"
435581805,22,3,21,21,4,50,36.797294,-4.997606,"AV585"
435591447,22,3,21,21,10,4,36.79729,-4.997655,"AV585"
435601071,22,3,21,21,15,19,36.797229,-4.997677,"AV585"
435611680,22,3,21,21,20,34,36.797241,-4.997589,"AV585"
435628738,22,3,21,21,25,56,36.797233,-4.997478,"AV585"
435648330,22,3,21,21,31,21,36.797252,-4.997443,"AV585"
435661586,22,3,21,21,36,39,36.797233,-4.997623,"AV585"
435676446,22,3,21,21,41,59,36.797218,-4.997521,"AV585"
435686111,22,3,21,21,47,13,36.797252,-4.997536,"AV585"
435695808,22,3,21,21,52,27,36.797336,-4.997592,"AV585"
435704508,22,3,21,21,57,40,36.797309,-4.9975,"AV585"
435717267,22,3,21,22,2,58,36.79734,-4.997552,"AV585"
435726906,22,3,21,22,8,12,36.797313,-4.997602,"AV585"
435738621,22,3,21,22,13,28,36.797313,-4.997532,"AV585"
435747261,22,3,21,22,18,42,36.797275,-4.997644,"AV585"
435761913,22,3,21,22,24,1,36.79729,-4.997699,"AV585"
435771559,22,3,21,22,29,15,36.797271,-4.997671,"AV585"
435781264,22,3,21,22,34,30,36.797283,-4.997635,"AV585"
435790923,22,3,21,22,39,44,36.797294,-4.997617,"AV585"
435800596,22,3,21,22,44,58,36.797279,-4.997588,"AV585"
435812264,22,3,21,22,50,15,36.797218,-4.997673,"AV585"
435829335,22,3,21,22,55,37,36.797199,-4.99768,"AV585"
435838932,22,3,21,23,0,51,36.797267,-4.997672,"AV585"
435856262,22,3,21,23,6,14,36.79721,-4.997684,"AV585"
435865849,22,3,21,23,11,28,36.797275,-4.997651,"AV585"
435877461,22,3,21,23,16,45,36.797264,-4.997694,"AV585"
435894617,22,3,21,23,22,7,36.79726,-4.997743,"AV585"
435904229,22,3,21,23,27,21,36.797317,-4.997799,"AV585"
435913847,22,3,21,23,32,36,36.797294,-4.997778,"AV585"
435923465,22,3,21,23,37,50,36.797332,-4.997849,"AV585"
435933072,22,3,21,23,43,4,36.797309,-4.997856,"AV585"
435942712,22,3,21,23,48,19,36.797302,-4.997877,"AV585"
435954353,22,3,21,23,53,35,36.797294,-4.997874,"AV585"
435963978,22,3,21,23,58,49,36.797363,-4.997856,"AV585"
435977602,22,3,22,0,4,7,36.797283,-4.997826,"AV585"
435989210,22,3,22,0,9,24,36.797492,-4.997762,"AV585"
436001785,22,3,22,0,14,41,36.79737,-4.997769,"AV585"
436017358,22,3,22,0,20,1,36.797492,-4.997777,"AV585"
436036673,22,3,22,0,25,26,36.797294,-4.997804,"AV585"
436052563,22,3,22,0,30,47,36.797431,-4.997744,"AV585"
436066076,22,3,22,0,36,5,36.797294,-4.997302,"AV585"
436077680,22,3,22,0,41,21,36.797492,-4.997888,"AV585"
436087330,22,3,22,0,46,35,36.797584,-4.997961,"AV585"
436104032,22,3,22,0,51,57,36.797691,-4.998039,"AV585"
436118299,22,3,22,0,57,16,36.798027,-4.998374,"AV585"
436132203,22,3,22,1,2,35,36.797672,-4.997997,"AV585"
436141849,22,3,22,1,7,49,36.797431,-4.997848,"AV585"
436154483,22,3,22,1,13,6,36.797935,-4.998222,"AV585"
436165100,22,3,22,1,18,21,36.797946,-4.99826,"AV585"
436175717,22,3,22,1,23,36,36.798019,-4.998322,"AV585"
436188326,22,3,22,1,28,54,36.797256,-4.997702,"AV585"
436198978,22,3,22,1,34,9,36.797279,-4.997712,"AV585"
436210615,22,3,22,1,39,25,36.797706,-4.998075,"AV585"
436221232,22,3,22,1,44,41,36.79729,-4.997664,"AV585"
436230835,22,3,22,1,49,55,36.797523,-4.99777,"AV585"
436240434,22,3,22,1,55,10,36.797325,-4.997591,"AV585"
436250055,22,3,22,2,0,24,36.797294,-4.997592,"AV585"
436259703,22,3,22,2,5,38,36.797275,-4.997626,"AV585"
436270297,22,3,22,2,10,53,36.797317,-4.997595,"AV585"
436284936,22,3,22,2,16,13,36.797119,-4.997725,"AV585"
436294525,22,3,22,2,21,27,36.797229,-4.997692,"AV585"
436304174,22,3,22,2,26,42,36.797195,-4.997728,"AV585"
436313742,22,3,22,2,31,56,36.79726,-4.997605,"AV585"
436323310,22,3,22,2,37,10,36.797271,-4.997689,"AV585"
436341756,22,3,22,2,42,34,36.797271,-4.997503,"AV585"
436353774,22,3,22,2,47,51,36.797168,-4.997669,"AV585"
436366423,22,3,22,2,53,9,36.797172,-4.997701,"AV585"
436376033,22,3,22,2,58,23,36.797248,-4.997694,"AV585"
436385614,22,3,22,3,3,37,36.797233,-4.997739,"AV585"
436395213,22,3,22,3,8,51,36.797264,-4.997769,"AV585"
436410502,22,3,22,3,14,12,36.797283,-4.997767,"AV585"
436426356,22,3,22,3,19,33,36.797264,-4.997711,"AV585"
436435933,22,3,22,3,24,47,36.797248,-4.997748,"AV585"
436445519,22,3,22,3,30,1,36.797309,-4.997678,"AV585"
436455147,22,3,22,3,35,15,36.797256,-4.997704,"AV585"
