"id","year","month","day","hour","minute","second","lat","long","id_gps"
"434720179",22,3,25,8,36,26,36.777423,-2.141192,"AV572"
"434729371",22,3,25,8,41,36,36.777355,-2.141263,"AV572"
"434738538",22,3,25,8,46,46,36.777256,-2.141254,"AV572"
"434747762",22,3,25,8,51,55,36.776687,-2.142495,"AV572"
"434756873",22,3,25,8,57,5,36.776393,-2.143628,"AV572"
"434766052",22,3,25,9,2,14,36.775737,-2.144433,"AV572"
"434776210",22,3,25,9,7,25,36.77478,-2.144201,"AV572"
"434785424",22,3,25,9,12,35,36.774391,-2.144183,"AV572"
"434801906",22,3,25,9,17,52,36.774009,-2.143828,"AV572"
"434867471",22,3,25,9,23,58,36.773384,-2.14352,"AV572"
"434878589",22,3,25,9,29,9,36.773689,-2.143778,"AV572"
"434900853",22,3,25,9,34,32,36.773521,-2.143665,"AV572"
"434913463",22,3,25,9,39,45,36.773582,-2.143787,"AV572"
"434922599",22,3,25,9,44,54,36.773399,-2.143621,"AV572"
"434936986",22,3,25,9,50,9,36.773124,-2.143803,"AV572"
"434946212",22,3,25,9,55,18,36.771858,-2.14379,"AV572"
"434965408",22,3,25,10,0,38,36.771102,-2.144751,"AV572"
"434979988",22,3,25,10,5,53,36.770286,-2.144906,"AV572"
"434990068",22,3,25,10,11,3,36.769996,-2.146227,"AV572"
"434999213",22,3,25,10,16,12,36.769599,-2.146333,"AV572"
"435014053",22,3,25,10,21,28,36.768745,-2.146803,"AV572"
"435023216",22,3,25,10,26,37,36.768707,-2.146786,"AV572"
"435032350",22,3,25,10,31,47,36.768722,-2.146796,"AV572"
"435040499",22,3,25,10,36,56,36.768466,-2.147649,"AV572"
"435057705",22,3,25,10,42,14,36.768611,-2.14914,"AV572"
"435066792",22,3,25,10,47,23,36.768623,-2.150467,"AV572"
"435075892",22,3,25,10,52,33,36.768733,-2.15136,"AV572"
"435086981",22,3,25,10,57,44,36.769428,-2.152082,"AV572"
"435097086",22,3,25,11,2,55,36.769752,-2.15271,"AV572"
"435106195",22,3,25,11,8,5,36.769855,-2.152739,"AV572"
"435117295",22,3,25,11,13,16,36.769832,-2.152703,"AV572"
"435125407",22,3,25,11,18,25,36.769618,-2.152823,"AV572"
"435134527",22,3,25,11,23,35,36.769432,-2.152808,"AV572"
"435153712",22,3,25,11,28,55,36.768951,-2.153075,"AV572"
"435162818",22,3,25,11,34,4,36.768718,-2.153589,"AV572"
"435182495",22,3,25,11,39,25,36.768272,-2.154056,"AV572"
"435195576",22,3,25,11,44,38,36.768165,-2.154196,"AV572"
"435204698",22,3,25,11,49,47,36.767509,-2.155105,"AV572"
"435213820",22,3,25,11,54,57,36.767494,-2.155821,"AV572"
"435222935",22,3,25,12,0,7,36.767494,-2.156065,"AV572"
"435232041",22,3,25,12,5,17,36.767498,-2.155065,"AV572"
"435243209",22,3,25,12,10,28,36.768768,-2.154086,"AV572"
"435253324",22,3,25,12,15,39,36.76892,-2.154128,"AV572"
"435261475",22,3,25,12,20,48,36.768825,-2.15393,"AV572"
"435269599",22,3,25,12,25,56,36.768547,-2.154023,"AV572"
"435278755",22,3,25,12,31,6,36.769023,-2.15411,"AV572"
"435287900",22,3,25,12,36,15,36.770256,-2.153896,"AV572"
"435297026",22,3,25,12,41,25,36.770225,-2.153438,"AV572"
"435306134",22,3,25,12,46,35,36.770061,-2.152459,"AV572"
"435315244",22,3,25,12,51,44,36.769699,-2.151922,"AV572"
"435327801",22,3,25,12,56,58,36.769462,-2.151773,"AV572"
"435339704",22,3,25,13,2,10,36.768501,-2.152361,"AV572"
"435349864",22,3,25,13,7,20,36.768363,-2.152233,"AV572"
"435370233",22,3,25,13,12,42,36.76818,-2.153144,"AV572"
"435435591",22,3,25,13,18,48,36.767848,-2.153524,"AV572"
"435455125",22,3,25,13,24,8,36.767551,-2.153259,"AV572"
"435465242",22,3,25,13,29,18,36.767421,-2.152969,"AV572"
"435475410",22,3,25,13,34,28,36.767265,-2.152948,"AV572"
"435489572",22,3,25,13,39,43,36.767055,-2.153049,"AV572"
"435498766",22,3,25,13,44,53,36.766929,-2.15241,"AV572"
"435519867",22,3,25,13,50,15,36.766311,-2.151207,"AV572"
"435530074",22,3,25,13,55,25,36.766265,-2.150096,"AV572"
"435538212",22,3,25,14,0,34,36.766056,-2.149976,"AV572"
"435547356",22,3,25,14,5,44,36.765632,-2.149609,"AV572"
"435556508",22,3,25,14,10,53,36.765354,-2.149313,"AV572"
"435567674",22,3,25,14,16,5,36.765258,-2.149434,"AV572"
"435577885",22,3,25,14,21,15,36.764884,-2.148251,"AV572"
"435588996",22,3,25,14,26,27,36.764808,-2.14811,"AV572"
"435597153",22,3,25,14,31,36,36.764682,-2.148038,"AV572"
"435606318",22,3,25,14,36,45,36.764678,-2.14802,"AV572"
"435647777",22,3,25,14,42,28,36.764564,-2.147878,"AV572"
"435695331",22,3,25,14,48,16,36.764511,-2.147945,"AV572"
"435732052",22,3,25,14,53,53,36.764732,-2.147818,"AV572"
"435746098",22,3,25,14,59,7,36.764545,-2.147889,"AV572"
"435755193",22,3,25,15,4,16,36.764663,-2.147848,"AV572"
"435775529",22,3,25,15,9,38,36.764476,-2.147927,"AV572"
"435791010",22,3,25,15,14,54,36.764381,-2.149342,"AV572"
"435800089",22,3,25,15,20,3,36.765155,-2.150062,"AV572"
"435813118",22,3,25,15,25,17,36.765392,-2.150261,"AV572"
"435823178",22,3,25,15,30,27,36.765441,-2.151437,"AV572"
"435832236",22,3,25,15,35,37,36.765289,-2.151959,"AV572"
"435849367",22,3,25,15,40,55,36.765205,-2.152033,"AV572"
"435862886",22,3,25,15,46,9,36.765365,-2.152007,"AV572"
"435875756",22,3,25,15,51,22,36.765369,-2.15208,"AV572"
"435885855",22,3,25,15,56,32,36.765384,-2.15201,"AV572"
"435894977",22,3,25,16,1,42,36.765346,-2.151996,"AV572"
"435904134",22,3,25,16,6,52,36.765369,-2.15204,"AV572"
"435914253",22,3,25,16,12,2,36.765327,-2.152045,"AV572"
"435924397",22,3,25,16,17,13,36.765808,-2.150945,"AV572"
"435933484",22,3,25,16,22,23,36.766139,-2.149053,"AV572"
"435943610",22,3,25,16,27,33,36.766254,-2.148869,"AV572"
"435953701",22,3,25,16,32,44,36.766559,-2.147155,"AV572"
"435962784",22,3,25,16,37,54,36.767021,-2.146415,"AV572"
"435975894",22,3,25,16,43,7,36.767131,-2.146512,"AV572"
"435985050",22,3,25,16,48,17,36.766101,-2.14422,"AV572"
"435994118",22,3,25,16,53,27,36.766559,-2.143083,"AV572"
"436016153",22,3,25,16,58,50,36.767631,-2.142462,"AV572"
"436025244",22,3,25,17,3,59,36.768291,-2.141671,"AV572"
"436043909",22,3,25,17,9,19,36.768825,-2.141438,"AV572"
"436056989",22,3,25,17,14,32,36.769111,-2.141089,"AV572"
"436066111",22,3,25,17,19,41,36.770122,-2.140072,"AV572"
"436075227",22,3,25,17,24,51,36.770797,-2.139695,"AV572"
"436089291",22,3,25,17,30,6,36.770904,-2.139643,"AV572"
"436098384",22,3,25,17,35,15,36.77127,-2.139988,"AV572"
"436115143",22,3,25,17,40,33,36.771411,-2.139936,"AV572"
"436132252",22,3,25,17,45,50,36.771759,-2.140121,"AV572"
"436142416",22,3,25,17,51,0,36.77182,-2.140324,"AV572"
"436157207",22,3,25,17,56,16,36.771873,-2.140506,"AV572"
"436167382",22,3,25,18,1,27,36.7719,-2.140748,"AV572"
"436177565",22,3,25,18,6,37,36.771255,-2.140409,"AV572"
"436187736",22,3,25,18,11,48,36.77119,-2.140389,"AV572"
"436197880",22,3,25,18,16,59,36.771278,-2.140412,"AV572"
"436207037",22,3,25,18,22,8,36.771343,-2.140419,"AV572"
"436218176",22,3,25,18,27,20,36.771072,-2.140416,"AV572"
"436231070",22,3,25,18,32,34,36.771308,-2.1403,"AV572"
"436248199",22,3,25,18,37,52,36.771312,-2.140172,"AV572"
"436262379",22,3,25,18,43,6,36.770805,-2.140206,"AV572"
"436273526",22,3,25,18,48,18,36.771148,-2.140238,"AV572"
"436281687",22,3,25,18,53,27,36.771209,-2.140206,"AV572"
"436290885",22,3,25,18,58,37,36.771316,-2.140242,"AV572"
"436300007",22,3,25,19,3,47,36.771064,-2.140255,"AV572"
"436309182",22,3,25,19,8,57,36.771221,-2.140144,"AV572"
"436320259",22,3,25,19,14,9,36.771064,-2.140222,"AV572"
"436330474",22,3,25,19,19,19,36.771305,-2.140223,"AV572"
"436340691",22,3,25,19,24,30,36.771251,-2.140266,"AV572"
"436351843",22,3,25,19,29,42,36.771274,-2.140242,"AV572"
"436361032",22,3,25,19,34,52,36.771186,-2.140217,"AV572"
"436371205",22,3,25,19,40,3,36.771301,-2.140196,"AV572"
"436380314",22,3,25,19,45,13,36.771434,-2.140244,"AV572"
"436389452",22,3,25,19,50,23,36.771442,-2.140243,"AV572"
"436401590",22,3,25,19,55,35,36.77143,-2.140354,"AV572"
"436411769",22,3,25,20,0,46,36.77132,-2.140284,"AV572"
"436420979",22,3,25,20,5,56,36.771247,-2.140243,"AV572"
"436430154",22,3,25,20,11,6,36.77127,-2.140199,"AV572"
"436449051",22,3,25,20,16,26,36.771461,-2.140285,"AV572"
"436460190",22,3,25,20,21,38,36.771202,-2.140131,"AV572"
"436469363",22,3,25,20,26,47,36.771244,-2.140181,"AV572"
"436479556",22,3,25,20,31,58,36.771251,-2.140125,"AV572"
"436489727",22,3,25,20,37,9,36.771171,-2.140186,"AV572"
"436498965",22,3,25,20,42,19,36.771228,-2.140106,"AV572"
"436508138",22,3,25,20,47,29,36.77127,-2.140133,"AV572"
"436517373",22,3,25,20,52,39,36.771217,-2.14004,"AV572"
"436537722",22,3,25,20,58,0,36.771492,-2.140151,"AV572"
"436547901",22,3,25,21,3,10,36.771545,-2.140149,"AV572"
"436562112",22,3,25,21,8,25,36.771224,-2.140017,"AV572"
"436573282",22,3,25,21,13,37,36.771606,-2.140256,"AV572"
"436585469",22,3,25,21,18,49,36.771522,-2.140267,"AV572"
"436602036",22,3,25,21,24,7,36.771301,-2.140079,"AV572"
"436618948",22,3,25,21,29,24,36.771369,-2.140316,"AV572"
"436634146",22,3,25,21,34,40,36.771308,-2.140123,"AV572"
"436653587",22,3,25,21,40,0,36.771492,-2.140016,"AV572"
"436669242",22,3,25,21,45,16,36.771427,-2.140145,"AV572"
"436691086",22,3,25,21,50,38,36.77124,-2.140141,"AV572"
"436701277",22,3,25,21,55,49,36.771621,-2.140167,"AV572"
"436718617",22,3,25,22,1,7,36.771186,-2.140143,"AV572"
"436733184",22,3,25,22,6,22,36.771362,-2.140068,"AV572"
"436751998",22,3,25,22,11,41,36.7714,-2.140114,"AV572"
"436771908",22,3,25,22,17,2,36.771324,-2.139981,"AV572"
"436786928",22,3,25,22,22,18,36.771457,-2.13992,"AV572"
"436802038",22,3,25,22,27,34,36.77132,-2.139952,"AV572"
"436818273",22,3,25,22,32,51,36.771377,-2.140232,"AV572"
"436828443",22,3,25,22,38,1,36.771381,-2.139969,"AV572"
"436845962",22,3,25,22,43,20,36.771453,-2.139964,"AV572"
"436880449",22,3,25,22,48,55,36.771251,-2.140119,"AV572"
"436890482",22,3,25,22,54,5,36.771125,-2.140282,"AV572"
"436900517",22,3,25,22,59,16,36.77116,-2.140211,"AV572"
"436909555",22,3,25,23,4,25,36.771076,-2.140371,"AV572"
"436924835",22,3,25,23,9,42,36.771171,-2.140208,"AV572"
"436934838",22,3,25,23,14,52,36.771129,-2.140214,"AV572"
"436945881",22,3,25,23,20,4,36.77111,-2.140335,"AV572"
"436954937",22,3,25,23,25,13,36.770801,-2.139747,"AV572"
"436966979",22,3,25,23,30,26,36.770793,-2.139747,"AV572"
"436982392",22,3,25,23,35,42,36.770763,-2.139803,"AV572"
"436991438",22,3,25,23,40,51,36.770797,-2.139769,"AV572"
"437001512",22,3,25,23,46,1,36.77079,-2.139737,"AV572"
"437009605",22,3,25,23,51,10,36.770816,-2.139815,"AV572"
"437021635",22,3,25,23,56,23,36.770793,-2.139721,"AV572"
"437036883",22,3,26,0,1,39,36.770782,-2.13973,"AV572"
"437043907",22,3,26,0,6,46,36.770782,-2.139718,"AV572"
"437054958",22,3,26,0,11,58,36.770801,-2.139659,"AV572"
"437071948",22,3,26,0,17,16,36.770919,-2.140017,"AV572"
"437082045",22,3,26,0,22,26,36.770782,-2.139521,"AV572"
"437093454",22,3,26,0,27,39,36.770736,-2.139472,"AV572"
"437100571",22,3,26,0,32,46,36.770786,-2.139528,"AV572"
"437109673",22,3,26,0,37,56,36.770797,-2.139481,"AV572"
"437116772",22,3,26,0,43,4,36.770748,-2.13943,"AV572"
"437132929",22,3,26,0,48,21,36.77079,-2.13948,"AV572"
"437140028",22,3,26,0,53,28,36.770793,-2.139495,"AV572"
"437153137",22,3,26,0,58,42,36.770851,-2.139514,"AV572"
"437161225",22,3,26,1,3,51,36.77087,-2.139527,"AV572"
"437172323",22,3,26,1,9,3,36.770835,-2.139517,"AV572"
"437181404",22,3,26,1,14,13,36.770774,-2.139452,"AV572"
"437191504",22,3,26,1,19,24,36.770877,-2.139538,"AV572"
"437200610",22,3,26,1,24,34,36.770881,-2.139535,"AV572"
"437211718",22,3,26,1,29,45,36.770843,-2.13973,"AV572"
"437223784",22,3,26,1,34,58,36.770782,-2.139513,"AV572"
"437238994",22,3,26,1,40,15,36.770805,-2.139539,"AV572"
"437249097",22,3,26,1,45,25,36.770736,-2.139473,"AV572"
"437259189",22,3,26,1,50,36,36.770809,-2.139494,"AV572"
"437268340",22,3,26,1,55,46,36.770835,-2.139509,"AV572"
"437329598",22,3,26,2,1,49,36.770771,-2.139428,"AV572"
"437370732",22,3,26,2,7,31,36.770793,-2.139476,"AV572"
"437419655",22,3,26,2,13,21,36.770847,-2.139488,"AV572"
"437457408",22,3,26,2,19,0,36.770832,-2.139529,"AV572"
"437498086",22,3,26,2,24,41,36.770816,-2.139479,"AV572"
"437550615",22,3,26,2,30,34,36.770809,-2.139474,"AV572"
"437567157",22,3,26,2,35,51,36.770812,-2.139463,"AV572"
"437596753",22,3,26,2,41,21,36.770809,-2.139498,"AV572"
"437604789",22,3,26,2,46,29,36.770801,-2.139492,"AV572"
"437613833",22,3,26,2,51,39,36.77079,-2.139471,"AV572"
"437622930",22,3,26,2,56,49,36.770805,-2.139476,"AV572"
"437631982",22,3,26,3,1,59,36.770774,-2.139478,"AV572"
"437644029",22,3,26,3,7,11,36.770881,-2.139537,"AV572"
"437653127",22,3,26,3,12,21,36.770835,-2.139506,"AV572"
"437662198",22,3,26,3,17,31,36.770847,-2.139484,"AV572"
"437669272",22,3,26,3,22,39,36.77079,-2.139493,"AV572"
"437679352",22,3,26,3,27,50,36.770774,-2.139443,"AV572"
"437706664",22,3,26,3,33,19,36.770732,-2.139432,"AV572"
"437717958",22,3,26,3,38,31,36.770801,-2.139482,"AV572"
"437727997",22,3,26,3,43,41,36.770774,-2.139457,"AV572"
"437739055",22,3,26,3,48,53,36.770896,-2.139577,"AV572"
"437750114",22,3,26,3,54,5,36.770812,-2.139432,"AV572"
"437763162",22,3,26,3,59,19,36.770729,-2.139437,"AV572"
"437823288",22,3,26,4,5,21,36.770572,-2.139496,"AV572"
"437868088",22,3,26,4,11,7,36.770767,-2.139527,"AV572"
"437933445",22,3,26,4,17,13,36.770614,-2.139467,"AV572"
"437960561",22,3,26,4,22,41,36.77066,-2.139479,"AV572"
"437987634",22,3,26,4,28,9,36.770729,-2.139451,"AV572"
"438001824",22,3,26,4,33,24,36.77069,-2.139477,"AV572"
"438010843",22,3,26,4,38,33,36.770709,-2.139396,"AV572"
"438028360",22,3,26,4,43,52,36.77069,-2.139435,"AV572"
"438049014",22,3,26,4,49,13,36.770671,-2.139515,"AV572"
"438059056",22,3,26,4,54,23,36.770709,-2.139435,"AV572"
"438068145",22,3,26,4,59,33,36.770698,-2.139451,"AV572"
"438077234",22,3,26,5,4,42,36.770801,-2.139579,"AV572"
"438086276",22,3,26,5,9,52,36.770729,-2.139503,"AV572"
"438126603",22,3,26,5,15,34,36.770725,-2.13945,"AV572"
"438158019",22,3,26,5,21,6,36.770744,-2.139473,"AV572"
"438168061",22,3,26,5,26,16,36.770748,-2.139466,"AV572"
"438177134",22,3,26,5,31,26,36.770771,-2.139528,"AV572"
"438187239",22,3,26,5,36,37,36.770732,-2.139429,"AV572"
"438205133",22,3,26,5,41,56,36.770778,-2.139472,"AV572"
"438218097",22,3,26,5,47,10,36.770763,-2.139492,"AV572"
"438229183",22,3,26,5,52,22,36.770709,-2.139402,"AV572"
"438238300",22,3,26,5,57,31,36.770858,-2.139546,"AV572"
"438254604",22,3,26,6,2,49,36.770759,-2.139449,"AV572"
"438264740",22,3,26,6,7,59,36.770763,-2.139381,"AV572"
"438284347",22,3,26,6,13,20,36.770725,-2.139329,"AV572"
"438293507",22,3,26,6,18,29,36.770935,-2.139343,"AV572"
"438302649",22,3,26,6,23,39,36.770923,-2.139379,"AV572"
"438311796",22,3,26,6,28,49,36.770828,-2.139418,"AV572"
"438320940",22,3,26,6,33,59,36.770824,-2.139443,"AV572"
"438331141",22,3,26,6,39,10,36.770763,-2.139409,"AV572"
"438339279",22,3,26,6,44,19,36.770793,-2.139415,"AV572"
"438348536",22,3,26,6,49,29,36.770832,-2.13929,"AV572"
"438359634",22,3,26,6,54,40,36.770671,-2.139182,"AV572"
"438369778",22,3,26,6,59,51,36.770816,-2.139403,"AV572"
"438378927",22,3,26,7,5,1,36.770885,-2.139343,"AV572"
"438388028",22,3,26,7,10,11,36.770881,-2.139213,"AV572"
"438397174",22,3,26,7,15,21,36.770843,-2.139391,"AV572"
"438407266",22,3,26,7,20,32,36.770927,-2.139278,"AV572"
"438417383",22,3,26,7,25,43,36.7709,-2.139242,"AV572"
"438426502",22,3,26,7,30,53,36.770896,-2.139225,"AV572"
"438435628",22,3,26,7,36,3,36.770957,-2.139213,"AV572"
"438444786",22,3,26,7,41,13,36.770961,-2.139205,"AV572"
"438453897",22,3,26,7,46,23,36.770172,-2.140105,"AV572"
"438463033",22,3,26,7,51,33,36.769981,-2.140077,"AV572"
"438473189",22,3,26,7,56,43,36.769641,-2.140275,"AV572"
"438485807",22,3,26,8,1,57,36.768878,-2.14139,"AV572"
"438494974",22,3,26,8,7,6,36.768962,-2.142489,"AV572"
"438514193",22,3,26,8,12,26,36.768779,-2.142602,"AV572"
"438523343",22,3,26,8,17,35,36.768737,-2.142701,"AV572"
"438532500",22,3,26,8,22,45,36.768726,-2.142763,"AV572"
"438544512",22,3,26,8,27,58,36.768623,-2.142675,"AV572"
"438554658",22,3,26,8,33,8,36.768611,-2.14265,"AV572"
"438563850",22,3,26,8,38,18,36.768608,-2.14266,"AV572"
"438574017",22,3,26,8,43,29,36.768699,-2.142805,"AV572"
"438592697",22,3,26,8,48,49,36.768665,-2.142838,"AV572"
"438612424",22,3,26,8,54,9,36.768711,-2.142956,"AV572"
"438634227",22,3,26,8,59,31,36.768711,-2.142992,"AV572"
"438648152",22,3,26,9,4,46,36.769065,-2.143401,"AV572"
"438659280",22,3,26,9,9,58,36.768676,-2.142903,"AV572"
"438675496",22,3,26,9,15,15,36.768783,-2.143207,"AV572"
"438692829",22,3,26,9,20,33,36.768653,-2.142956,"AV572"
"438705025",22,3,26,9,25,45,36.768615,-2.143092,"AV572"
"438718192",22,3,26,9,30,59,36.768741,-2.142726,"AV572"
"438736843",22,3,26,9,36,19,36.768272,-2.142835,"AV572"
"438757462",22,3,26,9,41,40,36.768318,-2.142762,"AV572"
"438810908",22,3,26,9,47,34,36.768486,-2.142751,"AV572"
"438822958",22,3,26,9,52,46,36.76852,-2.142775,"AV572"
"438860338",22,3,26,9,58,25,36.768516,-2.142734,"AV572"
"438871385",22,3,26,10,3,36,36.768497,-2.142672,"AV572"
"438881442",22,3,26,10,8,47,36.768386,-2.142444,"AV572"
"438894545",22,3,26,10,14,1,36.768287,-2.142288,"AV572"
"438907029",22,3,26,10,19,15,36.767829,-2.14237,"AV572"
"438916114",22,3,26,10,24,24,36.767585,-2.142705,"AV572"
"438925174",22,3,26,10,29,34,36.767555,-2.142759,"AV572"
"438934236",22,3,26,10,34,44,36.767528,-2.142701,"AV572"
"438951892",22,3,26,10,40,3,36.767528,-2.142745,"AV572"
"438979470",22,3,26,10,45,31,36.767551,-2.142725,"AV572"
"438992977",22,3,26,10,50,45,36.767555,-2.142701,"AV572"
"439002972",22,3,26,10,55,55,36.767528,-2.142668,"AV572"
"439011008",22,3,26,11,1,4,36.76757,-2.142724,"AV572"
"439020036",22,3,26,11,6,14,36.767597,-2.142701,"AV572"
"439029084",22,3,26,11,11,24,36.767585,-2.142697,"AV572"
"439037118",22,3,26,11,16,33,36.767612,-2.142714,"AV572"
"439044165",22,3,26,11,21,41,36.767536,-2.142753,"AV572"
"439060018",22,3,26,11,26,58,36.767505,-2.142836,"AV572"
"439069103",22,3,26,11,32,8,36.767612,-2.142831,"AV572"
"439078179",22,3,26,11,37,17,36.767581,-2.142966,"AV572"
"439087258",22,3,26,11,42,27,36.766845,-2.143193,"AV572"
"439098362",22,3,26,11,47,39,36.766254,-2.14392,"AV572"
"439108464",22,3,26,11,52,50,36.766471,-2.145431,"AV572"
"439117543",22,3,26,11,58,0,36.766754,-2.147815,"AV572"
"439127616",22,3,26,12,3,10,36.767631,-2.148904,"AV572"
"439137718",22,3,26,12,8,21,36.767742,-2.150383,"AV572"
"439147793",22,3,26,12,13,32,36.768135,-2.150547,"AV572"
"439155867",22,3,26,12,18,40,36.768501,-2.150232,"AV572"
"439165951",22,3,26,12,23,51,36.768836,-2.149636,"AV572"
"439175038",22,3,26,12,29,1,36.76892,-2.148402,"AV572"
"439186113",22,3,26,12,34,13,36.768371,-2.147071,"AV572"
"439197164",22,3,26,12,39,25,36.768104,-2.145424,"AV572"
"439214335",22,3,26,12,44,43,36.768699,-2.144399,"AV572"
"439227684",22,3,26,12,49,57,36.768623,-2.143465,"AV572"
"439237747",22,3,26,12,55,7,36.769172,-2.143491,"AV572"
"439251577",22,3,26,13,0,22,36.769229,-2.143376,"AV572"
"439266657",22,3,26,13,5,38,36.769348,-2.14347,"AV572"
"439275795",22,3,26,13,10,48,36.76921,-2.143377,"AV572"
"439293950",22,3,26,13,16,7,36.769309,-2.143317,"AV572"
"439308191",22,3,26,13,21,22,36.769344,-2.143345,"AV572"
"439324446",22,3,26,13,26,39,36.769355,-2.143257,"AV572"
"439334551",22,3,26,13,31,49,36.769355,-2.143348,"AV572"
"439399794",22,3,26,13,37,56,36.769081,-2.143515,"AV572"
"439412041",22,3,26,13,43,9,36.768482,-2.144147,"AV572"
"439422152",22,3,26,13,48,19,36.768272,-2.14515,"AV572"
"439439490",22,3,26,13,53,38,36.768379,-2.145606,"AV572"
"439453937",22,3,26,13,58,53,36.76839,-2.14613,"AV572"
"439463024",22,3,26,14,4,2,36.768394,-2.146547,"AV572"
"439480785",22,3,26,14,9,21,36.769245,-2.146021,"AV572"
"439494761",22,3,26,14,14,35,36.769519,-2.145773,"AV572"
"439519814",22,3,26,14,20,1,36.77003,-2.145036,"AV572"
"439533034",22,3,26,14,25,15,36.77,-2.145093,"AV572"
"439545138",22,3,26,14,30,27,36.769802,-2.144783,"AV572"
"439554243",22,3,26,14,35,37,36.770446,-2.144218,"AV572"
"439563382",22,3,26,14,40,47,36.769966,-2.144764,"AV572"
"439579375",22,3,26,14,46,4,36.769935,-2.14483,"AV572"
"439588485",22,3,26,14,51,13,36.770713,-2.146681,"AV572"
"439599564",22,3,26,14,56,25,36.77108,-2.147222,"AV572"
"439610646",22,3,26,15,1,37,36.771678,-2.146483,"AV572"
"439624181",22,3,26,15,6,52,36.771514,-2.146395,"AV572"
"439669645",22,3,26,15,12,38,36.771419,-2.145378,"AV572"
"439679713",22,3,26,15,17,48,36.771392,-2.145128,"AV572"
"439698356",22,3,26,15,23,8,36.770698,-2.144502,"AV572"
"439707417",22,3,26,15,28,17,36.770328,-2.144242,"AV572"
"439716508",22,3,26,15,33,27,36.769927,-2.144007,"AV572"
"439726572",22,3,26,15,38,38,36.769767,-2.144261,"AV572"
"439737631",22,3,26,15,43,49,36.768894,-2.14544,"AV572"
"439746697",22,3,26,15,48,59,36.768402,-2.146617,"AV572"
"439758787",22,3,26,15,54,12,36.768146,-2.14831,"AV572"
"439771886",22,3,26,15,59,26,36.769004,-2.149359,"AV572"
"439788895",22,3,26,16,4,44,36.769134,-2.150113,"AV572"
"439801062",22,3,26,16,9,57,36.769584,-2.151488,"AV572"
"439818363",22,3,26,16,15,15,36.769618,-2.151875,"AV572"
"439835843",22,3,26,16,20,33,36.768592,-2.152741,"AV572"
"439847539",22,3,26,16,25,45,36.76884,-2.152688,"AV572"
"439864460",22,3,26,16,31,2,36.768882,-2.152747,"AV572"
"439878468",22,3,26,16,36,17,36.768745,-2.152833,"AV572"
"439897649",22,3,26,16,41,37,36.768531,-2.153033,"AV572"
"439917994",22,3,26,16,46,58,36.768516,-2.15314,"AV572"
"439934544",22,3,26,16,52,15,36.768379,-2.153054,"AV572"
"439943662",22,3,26,16,57,24,36.768936,-2.152355,"AV572"
"439954756",22,3,26,17,2,36,36.769332,-2.151977,"AV572"
"439963876",22,3,26,17,7,45,36.769847,-2.152368,"AV572"
"439973967",22,3,26,17,12,56,36.770347,-2.151011,"AV572"
"439984090",22,3,26,17,18,7,36.771591,-2.150158,"AV572"
"439999000",22,3,26,17,23,23,36.771919,-2.15005,"AV572"
"440010123",22,3,26,17,28,35,36.772392,-2.149558,"AV572"
"440027318",22,3,26,17,33,53,36.77259,-2.148362,"AV572"
"440039385",22,3,26,17,39,5,36.772483,-2.147949,"AV572"
"440058021",22,3,26,17,44,25,36.772758,-2.148516,"AV572"
"440068095",22,3,26,17,49,35,36.77259,-2.147753,"AV572"
"440077193",22,3,26,17,54,45,36.772708,-2.147614,"AV572"
"440087337",22,3,26,17,59,55,36.772987,-2.147853,"AV572"
"440097495",22,3,26,18,5,6,36.773246,-2.147916,"AV572"
"440109620",22,3,26,18,10,19,36.773227,-2.147865,"AV572"
"440125513",22,3,26,18,15,36,36.773891,-2.147906,"AV572"
"440134633",22,3,26,18,20,46,36.773887,-2.148157,"AV572"
"440155976",22,3,26,18,26,8,36.774055,-2.148356,"AV572"
"440167143",22,3,26,18,31,19,36.773872,-2.148482,"AV572"
"440178270",22,3,26,18,36,31,36.774291,-2.148558,"AV572"
"440193425",22,3,26,18,41,47,36.774406,-2.149153,"AV572"
"440209866",22,3,26,18,47,4,36.774436,-2.149365,"AV572"
"440224529",22,3,26,18,52,19,36.774242,-2.14932,"AV572"
"440234609",22,3,26,18,57,29,36.774253,-2.149215,"AV572"
"440254882",22,3,26,19,2,50,36.774196,-2.148676,"AV572"
"440263973",22,3,26,19,7,59,36.774291,-2.148739,"AV572"
"440275104",22,3,26,19,13,11,36.7742,-2.148722,"AV572"
"440286200",22,3,26,19,18,23,36.774242,-2.148728,"AV572"
"440296309",22,3,26,19,23,34,36.774269,-2.148732,"AV572"
"440306428",22,3,26,19,28,44,36.774269,-2.148716,"AV572"
"440345684",22,3,26,19,34,25,36.774227,-2.148776,"AV572"
"440355709",22,3,26,19,39,35,36.773963,-2.148627,"AV572"
"440365742",22,3,26,19,44,46,36.773937,-2.148564,"AV572"
"440374765",22,3,26,19,49,56,36.773933,-2.148611,"AV572"
"440387810",22,3,26,19,55,10,36.773906,-2.148577,"AV572"
"440395795",22,3,26,20,0,18,36.773902,-2.148559,"AV572"
"440403821",22,3,26,20,5,27,36.77391,-2.148509,"AV572"
"440412853",22,3,26,20,10,37,36.774009,-2.14861,"AV572"
"440421879",22,3,26,20,15,47,36.774017,-2.148566,"AV572"
"440435904",22,3,26,20,21,2,36.773925,-2.148312,"AV572"
