"id","year","month","day","hour","minute","second","lat","long","id_gps"
"589412707",22,4,8,22,26,8,36.841537,-2.084839,"AV576"
"589420295",22,4,8,22,31,12,36.841453,-2.084659,"AV576"
"589428848",22,4,8,22,36,17,36.841461,-2.084663,"AV576"
"589437393",22,4,8,22,41,22,36.841495,-2.084656,"AV576"
"589447934",22,4,8,22,46,29,36.841514,-2.084645,"AV576"
"589464761",22,4,8,22,51,43,36.841438,-2.08461,"AV576"
"589481647",22,4,8,22,56,57,36.841487,-2.084641,"AV576"
"589496640",22,4,8,23,2,9,36.841449,-2.0846,"AV576"
"589506170",22,4,8,23,7,15,36.841442,-2.084526,"AV576"
"589513733",22,4,8,23,12,19,36.841545,-2.08442,"AV576"
"589529079",22,4,8,23,17,31,36.841468,-2.084372,"AV576"
"589538639",22,4,8,23,22,37,36.84156,-2.0845,"AV576"
"589553217",22,4,8,23,27,48,36.841472,-2.084673,"AV576"
"589560969",22,4,8,23,32,52,36.841545,-2.084657,"AV576"
"589568801",22,4,8,23,37,57,36.841579,-2.084708,"AV576"
"589576710",22,4,8,23,43,2,36.841636,-2.084766,"AV576"
"589584283",22,4,8,23,48,6,36.84164,-2.084769,"AV576"
"589593888",22,4,8,23,53,12,36.841667,-2.084733,"AV576"
"589603518",22,4,8,23,58,18,36.841609,-2.084743,"AV576"
"589613092",22,4,9,0,3,24,36.841659,-2.084761,"AV576"
"589626445",22,4,9,0,8,34,36.841667,-2.084791,"AV576"
"589634990",22,4,9,0,13,39,36.841674,-2.084798,"AV576"
"589669397",22,4,9,0,19,10,36.841476,-2.084578,"AV576"
"589678910",22,4,9,0,24,15,36.841438,-2.084523,"AV576"
"589715708",22,4,9,0,29,49,36.841487,-2.084616,"AV576"
"589727910",22,4,9,0,34,58,36.841526,-2.084597,"AV576"
"589743270",22,4,9,0,40,10,36.841594,-2.084635,"AV576"
"589751794",22,4,9,0,45,14,36.84159,-2.0846,"AV576"
"589761331",22,4,9,0,50,20,36.841545,-2.08462,"AV576"
"589770880",22,4,9,0,55,26,36.841575,-2.084641,"AV576"
"589778483",22,4,9,1,0,30,36.841526,-2.084653,"AV576"
"589797620",22,4,9,1,5,46,36.84151,-2.084443,"AV576"
"589813003",22,4,9,1,10,58,36.841579,-2.084654,"AV576"
"589849490",22,4,9,1,16,31,36.841583,-2.084653,"AV576"
"589869288",22,4,9,1,21,48,36.841621,-2.084643,"AV576"
"589876814",22,4,9,1,26,52,36.841545,-2.08464,"AV576"
"589883853",22,4,9,1,31,56,36.84159,-2.084659,"AV576"
"589891400",22,4,9,1,37,0,36.841575,-2.084684,"AV576"
"589900991",22,4,9,1,42,6,36.841602,-2.084653,"AV576"
"589910565",22,4,9,1,47,12,36.84159,-2.08448,"AV576"
"589920137",22,4,9,1,52,18,36.841617,-2.08457,"AV576"
"589927688",22,4,9,1,57,22,36.841739,-2.084478,"AV576"
"589937238",22,4,9,2,2,28,36.841655,-2.08442,"AV576"
"589944771",22,4,9,2,7,32,36.84172,-2.084438,"AV576"
"589954306",22,4,9,2,12,38,36.841682,-2.084507,"AV576"
"589961839",22,4,9,2,17,41,36.841575,-2.084433,"AV576"
"589969372",22,4,9,2,22,45,36.841712,-2.084597,"AV576"
"589984118",22,4,9,2,27,57,36.84156,-2.084473,"AV576"
"589996654",22,4,9,2,33,6,36.841636,-2.084478,"AV576"
"590007201",22,4,9,2,38,13,36.841632,-2.084582,"AV576"
"590049230",22,4,9,2,43,52,36.841529,-2.084587,"AV576"
"590094597",22,4,9,2,49,34,36.841598,-2.084549,"AV576"
"590111440",22,4,9,2,54,48,36.841598,-2.084546,"AV576"
"590119980",22,4,9,2,59,53,36.841724,-2.084688,"AV576"
"590129529",22,4,9,3,4,59,36.841651,-2.084602,"AV576"
"590145733",22,4,9,3,10,12,36.841571,-2.084563,"AV576"
"590161079",22,4,9,3,15,24,36.84143,-2.084523,"AV576"
"590174565",22,4,9,3,20,34,36.841377,-2.084513,"AV576"
"590185128",22,4,9,3,25,40,36.841835,-2.085031,"AV576"
"590194692",22,4,9,3,30,46,36.841484,-2.084669,"AV576"
"590212552",22,4,9,3,36,1,36.841533,-2.084626,"AV576"
"590227573",22,4,9,3,41,13,36.84156,-2.08455,"AV576"
"590243775",22,4,9,3,46,26,36.84156,-2.084573,"AV576"
"590263177",22,4,9,3,51,42,36.841541,-2.084684,"AV576"
"590272762",22,4,9,3,56,48,36.841537,-2.08467,"AV576"
"590280450",22,4,9,4,1,52,36.841556,-2.084551,"AV576"
"590289183",22,4,9,4,6,58,36.841503,-2.084597,"AV576"
"590297983",22,4,9,4,12,4,36.841606,-2.084631,"AV576"
"590306824",22,4,9,4,17,10,36.841548,-2.084586,"AV576"
"590347619",22,4,9,4,22,48,36.841598,-2.084516,"AV576"
"590378751",22,4,9,4,28,16,36.84159,-2.084626,"AV576"
"590394190",22,4,9,4,33,28,36.84159,-2.084591,"AV576"
"590402761",22,4,9,4,38,32,36.841621,-2.084569,"AV576"
"590412349",22,4,9,4,43,38,36.841552,-2.084659,"AV576"
"590421931",22,4,9,4,48,44,36.841518,-2.084726,"AV576"
"590430516",22,4,9,4,53,49,36.841552,-2.084929,"AV576"
"590439105",22,4,9,4,58,54,36.841579,-2.084888,"AV576"
"590447721",22,4,9,5,3,59,36.841613,-2.084584,"AV576"
"590475101",22,4,9,5,9,23,36.841537,-2.084483,"AV576"
"590487688",22,4,9,5,14,31,36.841648,-2.084623,"AV576"
"590503288",22,4,9,5,19,43,36.841583,-2.084718,"AV576"
"590516916",22,4,9,5,24,54,36.841918,-2.084925,"AV576"
"590529204",22,4,9,5,30,4,36.84159,-2.084066,"AV576"
"590538659",22,4,9,5,35,10,36.841632,-2.083476,"AV576"
"590549269",22,4,9,5,40,16,36.840816,-2.082642,"AV576"
"590568143",22,4,9,5,45,32,36.840831,-2.082693,"AV576"
"590578416",22,4,9,5,50,39,36.840625,-2.082183,"AV576"
"590589897",22,4,9,5,55,47,36.84053,-2.081505,"AV576"
"590598629",22,4,9,6,0,52,36.840625,-2.081072,"AV576"
"590607626",22,4,9,6,5,58,36.840469,-2.080661,"AV576"
"590618231",22,4,9,6,11,5,36.840385,-2.080578,"AV576"
"590628850",22,4,9,6,16,12,36.840351,-2.08044,"AV576"
"590638465",22,4,9,6,21,18,36.839908,-2.080318,"AV576"
"590649067",22,4,9,6,26,25,36.83982,-2.080342,"AV576"
"590658189",22,4,9,6,31,30,36.839527,-2.080077,"AV576"
"590667333",22,4,9,6,36,36,36.839179,-2.080091,"AV576"
"590678488",22,4,9,6,41,45,36.838787,-2.079914,"AV576"
"590688626",22,4,9,6,46,52,36.838249,-2.079535,"AV576"
"590698204",22,4,9,6,51,58,36.837596,-2.07943,"AV576"
"590725559",22,4,9,6,57,23,36.837127,-2.07954,"AV576"
"590734681",22,4,9,7,2,28,36.836444,-2.07954,"AV576"
"590744286",22,4,9,7,7,35,36.835918,-2.079623,"AV576"
"590753389",22,4,9,7,12,41,36.835578,-2.079501,"AV576"
"590761464",22,4,9,7,17,46,36.835033,-2.079851,"AV576"
"590778639",22,4,9,7,23,1,36.834911,-2.080026,"AV576"
"590787739",22,4,9,7,28,7,36.834739,-2.080345,"AV576"
"590796349",22,4,9,7,33,12,36.834865,-2.080773,"AV576"
"590805499",22,4,9,7,38,18,36.835166,-2.080891,"AV576"
"590814620",22,4,9,7,43,24,36.835227,-2.08078,"AV576"
"590824233",22,4,9,7,48,31,36.835002,-2.08045,"AV576"
"590833365",22,4,9,7,53,37,36.834796,-2.08017,"AV576"
"590842987",22,4,9,7,58,43,36.834571,-2.079938,"AV576"
"590881533",22,4,9,8,4,19,36.834331,-2.079837,"AV576"
"590894050",22,4,9,8,9,29,36.834342,-2.079328,"AV576"
"590907452",22,4,9,8,14,39,36.834075,-2.078335,"AV576"
"590917623",22,4,9,8,19,45,36.834495,-2.078249,"AV576"
"590926769",22,4,9,8,24,52,36.834461,-2.078184,"AV576"
"590935923",22,4,9,8,29,58,36.834506,-2.078146,"AV576"
"590945561",22,4,9,8,35,4,36.834541,-2.078237,"AV576"
"590955205",22,4,9,8,40,11,36.834491,-2.078139,"AV576"
"590965321",22,4,9,8,45,18,36.834503,-2.078176,"AV576"
"590974486",22,4,9,8,50,24,36.834472,-2.07812,"AV576"
"590983659",22,4,9,8,55,30,36.834339,-2.078213,"AV576"
"590992834",22,4,9,9,0,37,36.834449,-2.078132,"AV576"
"591002465",22,4,9,9,5,43,36.834487,-2.078146,"AV576"
"591010608",22,4,9,9,10,48,36.834442,-2.078042,"AV576"
"591019277",22,4,9,9,15,54,36.834537,-2.077898,"AV576"
"591028446",22,4,9,9,21,0,36.834686,-2.077575,"AV576"
"591077985",22,4,9,9,26,47,36.834445,-2.07819,"AV576"
"591087025",22,4,9,9,31,53,36.834499,-2.07812,"AV576"
"591096086",22,4,9,9,36,59,36.834503,-2.078115,"AV576"
"591130282",22,4,9,9,42,31,36.834449,-2.078229,"AV576"
"591172227",22,4,9,9,48,10,36.834442,-2.078166,"AV576"
"591186116",22,4,9,9,53,21,36.834472,-2.078161,"AV576"
"591193151",22,4,9,9,58,25,36.834442,-2.078169,"AV576"
"591200174",22,4,9,10,3,29,36.834468,-2.078158,"AV576"
"591208698",22,4,9,10,8,35,36.834472,-2.078119,"AV576"
"591216716",22,4,9,10,13,40,36.834476,-2.078138,"AV576"
"591239138",22,4,9,10,19,0,36.834461,-2.078147,"AV576"
"591247171",22,4,9,10,24,4,36.83448,-2.078187,"AV576"
"591265767",22,4,9,10,29,21,36.834381,-2.078129,"AV576"
"591274832",22,4,9,10,34,26,36.834465,-2.07816,"AV576"
"591283376",22,4,9,10,39,32,36.835884,-2.078423,"AV576"
"591291437",22,4,9,10,44,37,36.836059,-2.078892,"AV576"
"591300510",22,4,9,10,49,43,36.836257,-2.079189,"AV576"
"591309577",22,4,9,10,54,50,36.836612,-2.07959,"AV576"
"591351118",22,4,9,11,0,29,36.836753,-2.079431,"AV576"
"591416441",22,4,9,11,6,32,36.837211,-2.079001,"AV576"
"591425974",22,4,9,11,11,38,36.837547,-2.079084,"AV576"
"591435031",22,4,9,11,16,44,36.837509,-2.079069,"AV576"
"591444118",22,4,9,11,21,50,36.837604,-2.07915,"AV576"
"591453661",22,4,9,11,26,57,36.837123,-2.079135,"AV576"
"591463223",22,4,9,11,32,4,36.836933,-2.079322,"AV576"
"591472758",22,4,9,11,37,10,36.836765,-2.079414,"AV576"
"591487496",22,4,9,11,42,22,36.836723,-2.079458,"AV576"
"591500904",22,4,9,11,47,33,36.836509,-2.079671,"AV576"
"591510966",22,4,9,11,52,39,36.836547,-2.079478,"AV576"
"591520053",22,4,9,11,57,46,36.836357,-2.079634,"AV576"
"591529140",22,4,9,12,2,52,36.83604,-2.07993,"AV576"
"591545925",22,4,9,12,8,7,36.83554,-2.079941,"AV576"
"591604207",22,4,9,12,14,3,36.835002,-2.08022,"AV576"
"591646328",22,4,9,12,19,43,36.834957,-2.080554,"AV576"
"591687102",22,4,9,12,25,21,36.835166,-2.080733,"AV576"
"591747484",22,4,9,12,31,19,36.835071,-2.080582,"AV576"
"591805823",22,4,9,12,37,15,36.834842,-2.080348,"AV576"
"591848157",22,4,9,12,42,55,36.834461,-2.080193,"AV576"
"591884454",22,4,9,12,48,28,36.833953,-2.079999,"AV576"
"591900758",22,4,9,12,53,41,36.833545,-2.08012,"AV576"
"591966666",22,4,9,12,59,44,36.833854,-2.080861,"AV576"
"592016582",22,4,9,13,5,31,36.833972,-2.080954,"AV576"
"592033601",22,4,9,13,10,45,36.834045,-2.081364,"AV576"
"592042192",22,4,9,13,15,51,36.834266,-2.08163,"AV576"
"592061291",22,4,9,13,21,7,36.835006,-2.081946,"AV576"
"592099801",22,4,9,13,26,43,36.835502,-2.082378,"AV576"
"592108863",22,4,9,13,31,49,36.835651,-2.082534,"AV576"
"592131522",22,4,9,13,37,10,36.835826,-2.082798,"AV576"
"592193532",22,4,9,13,43,10,36.835983,-2.082938,"AV576"
"592202615",22,4,9,13,48,16,36.836112,-2.082924,"AV576"
"592216101",22,4,9,13,53,27,36.836151,-2.082928,"AV576"
"592227158",22,4,9,13,58,35,36.836784,-2.083084,"AV576"
"592239592",22,4,9,14,3,45,36.836841,-2.083344,"AV576"
"592249646",22,4,9,14,8,52,36.836894,-2.083341,"AV576"
"592261715",22,4,9,14,14,1,36.837165,-2.083283,"AV576"
"592280429",22,4,9,14,19,18,36.83707,-2.083335,"AV576"
"592289473",22,4,9,14,24,24,36.837074,-2.08331,"AV576"
"592300504",22,4,9,14,29,33,36.837047,-2.083268,"AV576"
"592310549",22,4,9,14,34,40,36.837554,-2.082839,"AV576"
"592363952",22,4,9,14,40,32,36.837059,-2.083309,"AV576"
"592373004",22,4,9,14,45,38,36.837413,-2.083346,"AV576"
"592382118",22,4,9,14,50,45,36.837451,-2.083425,"AV576"
"592392207",22,4,9,14,55,52,36.837501,-2.083363,"AV576"
"592401316",22,4,9,15,0,59,36.837425,-2.083417,"AV576"
"592485655",22,4,9,15,12,18,36.837421,-2.08348,"AV576"
"592495244",22,4,9,15,17,25,36.837509,-2.083552,"AV576"
"592505345",22,4,9,15,22,32,36.837577,-2.083517,"AV576"
"592514428",22,4,9,15,27,39,36.837497,-2.083524,"AV576"
"592526515",22,4,9,15,32,48,36.837524,-2.083531,"AV576"
"592537569",22,4,9,15,37,56,36.83752,-2.083563,"AV576"
"592546646",22,4,9,15,43,3,36.837577,-2.0835,"AV576"
"592560880",22,4,9,15,48,15,36.837551,-2.083492,"AV576"
"592576662",22,4,9,15,53,28,36.837512,-2.083555,"AV576"
"592587232",22,4,9,15,58,36,36.837444,-2.083605,"AV576"
"592597323",22,4,9,16,3,43,36.837516,-2.083523,"AV576"
"592605405",22,4,9,16,8,48,36.837455,-2.083526,"AV576"
"592618532",22,4,9,16,13,59,36.837432,-2.083511,"AV576"
"592627681",22,4,9,16,19,5,36.837425,-2.083559,"AV576"
"592635832",22,4,9,16,24,11,36.837318,-2.083443,"AV576"
"592645478",22,4,9,16,29,18,36.837074,-2.083571,"AV576"
"592653641",22,4,9,16,34,23,36.836967,-2.083548,"AV576"
"592663756",22,4,9,16,39,30,36.837318,-2.08392,"AV576"
"592673914",22,4,9,16,44,37,36.836555,-2.083457,"AV576"
"592684068",22,4,9,16,49,45,36.836963,-2.083997,"AV576"
"592694748",22,4,9,16,54,52,36.836944,-2.084223,"AV576"
"592708277",22,4,9,17,0,4,36.836784,-2.084113,"AV576"
"592718445",22,4,9,17,5,10,36.836814,-2.084456,"AV576"
"592730112",22,4,9,17,10,19,36.836093,-2.083864,"AV576"
"592739244",22,4,9,17,15,26,36.836002,-2.083955,"AV576"
"592751926",22,4,9,17,20,36,36.836158,-2.08386,"AV576"
"592761097",22,4,9,17,25,43,36.836067,-2.083886,"AV576"
"592820375",22,4,9,17,31,40,36.835803,-2.084013,"AV576"
"592875454",22,4,9,17,37,33,36.835781,-2.083981,"AV576"
"592935278",22,4,9,17,43,30,36.835807,-2.083822,"AV576"
"592999926",22,4,9,17,49,32,36.835887,-2.083603,"AV576"
"593045479",22,4,9,17,55,15,36.83599,-2.083575,"AV576"
"593102817",22,4,9,18,1,10,36.835887,-2.083711,"AV576"
"593145196",22,4,9,18,6,50,36.836093,-2.083526,"AV576"
"593211402",22,4,9,18,12,53,36.836212,-2.083505,"AV576"
"593276660",22,4,9,18,18,56,36.836353,-2.083521,"AV576"
"593338946",22,4,9,18,24,56,36.836288,-2.083434,"AV576"
"593404324",22,4,9,18,30,59,36.836143,-2.083302,"AV576"
"593469888",22,4,9,18,37,2,36.836151,-2.083244,"AV576"
"593535674",22,4,9,18,43,5,36.836154,-2.083274,"AV576"
"593601673",22,4,9,18,49,8,36.836296,-2.083541,"AV576"
"593644001",22,4,9,18,54,47,36.836177,-2.083396,"AV576"
"593700397",22,4,9,19,0,40,36.836109,-2.083371,"AV576"
"593755083",22,4,9,19,6,32,36.836196,-2.083396,"AV576"
"593810991",22,4,9,19,12,25,36.836139,-2.08337,"AV576"
"593848199",22,4,9,19,17,59,36.836139,-2.083405,"AV576"
"593861578",22,4,9,19,23,9,36.836162,-2.083351,"AV576"
"593874724",22,4,9,19,28,18,36.836174,-2.083597,"AV576"
"593882793",22,4,9,19,33,23,36.836158,-2.083526,"AV576"
"593944735",22,4,9,19,39,23,36.836254,-2.083524,"AV576"
"594009991",22,4,9,19,45,25,36.836151,-2.083497,"AV576"
"594061578",22,4,9,19,51,14,36.836139,-2.08351,"AV576"
"594117255",22,4,9,19,57,7,36.8362,-2.083457,"AV576"
"594125314",22,4,9,20,2,12,36.836238,-2.083445,"AV576"
"594166089",22,4,9,20,7,50,36.836112,-2.083453,"AV576"
"594226791",22,4,9,20,13,48,36.836135,-2.083426,"AV576"
"594292660",22,4,9,20,19,51,36.836193,-2.083436,"AV576"
"594324992",22,4,9,20,25,20,36.836219,-2.083429,"AV576"
"594336450",22,4,9,20,30,28,36.836246,-2.083133,"AV576"
"594399651",22,4,9,20,36,28,36.836086,-2.083354,"AV576"
"594410211",22,4,9,20,41,35,36.836032,-2.083392,"AV576"
"594444939",22,4,9,20,47,7,36.836223,-2.083445,"AV576"
"594463971",22,4,9,20,52,23,36.836059,-2.083491,"AV576"
"594476042",22,4,9,20,57,31,36.835975,-2.083604,"AV576"
"594493188",22,4,9,21,2,46,36.836097,-2.083461,"AV576"
"594507436",22,4,9,21,7,57,36.836112,-2.083441,"AV576"
"594572509",22,4,9,21,13,59,36.83612,-2.083509,"AV576"
"594586214",22,4,9,21,19,9,36.836101,-2.083624,"AV576"
"594594822",22,4,9,21,24,14,36.836051,-2.083544,"AV576"
"594646497",22,4,9,21,30,3,36.836139,-2.083456,"AV576"
"594709475",22,4,9,21,36,3,36.836177,-2.083522,"AV576"
"594727035",22,4,9,21,41,17,36.836154,-2.083492,"AV576"
"594782560",22,4,9,21,47,9,36.836139,-2.0835,"AV576"
"594794088",22,4,9,21,52,17,36.836189,-2.08349,"AV576"
"594859958",22,4,9,21,58,20,36.836189,-2.083462,"AV576"
"594925277",22,4,9,22,4,22,36.835876,-2.084828,"AV576"
"594991047",22,4,9,22,10,25,36.836132,-2.08444,"AV576"
"595057216",22,4,9,22,16,28,36.836284,-2.084146,"AV576"
"595104947",22,4,9,22,22,13,36.836074,-2.083413,"AV576"
"595170806",22,4,9,22,28,16,36.836177,-2.083531,"AV576"
"595236063",22,4,9,22,34,18,36.836402,-2.0841,"AV576"
"595301697",22,4,9,22,40,21,36.836189,-2.083267,"AV576"
"595356755",22,4,9,22,46,13,36.836219,-2.083503,"AV576"
"595422146",22,4,9,22,52,15,36.836284,-2.083451,"AV576"
"595487877",22,4,9,22,58,18,36.836273,-2.083482,"AV576"
"595553947",22,4,9,23,4,21,36.836116,-2.0834,"AV576"
"595619391",22,4,9,23,10,23,36.836204,-2.08343,"AV576"
"595685211",22,4,9,23,16,26,36.836154,-2.083473,"AV576"
"595751320",22,4,9,23,22,29,36.835998,-2.083366,"AV576"
"595767018",22,4,9,23,27,41,36.83591,-2.08358,"AV576"
"595779812",22,4,9,23,32,51,36.835914,-2.083484,"AV576"
"595795723",22,4,9,23,38,4,36.835945,-2.083282,"AV576"
"595825767",22,4,9,23,43,31,36.835906,-2.083742,"AV576"
"595865074",22,4,9,23,49,7,36.836334,-2.083554,"AV576"
"595875627",22,4,9,23,54,13,36.836143,-2.083511,"AV576"
"595920439",22,4,9,23,59,55,36.836158,-2.083503,"AV576"
"595967567",22,4,10,0,5,39,36.836242,-2.083355,"AV576"
"595977094",22,4,10,0,10,44,36.836158,-2.083428,"AV576"
"596017714",22,4,10,0,16,22,36.836154,-2.083547,"AV576"
"596026238",22,4,10,0,21,27,36.836174,-2.083433,"AV576"
"596070327",22,4,10,0,27,8,36.836151,-2.08348,"AV576"
"596117689",22,4,10,0,32,52,36.836139,-2.083517,"AV576"
"596153504",22,4,10,0,38,25,36.836128,-2.083492,"AV576"
"596163029",22,4,10,0,43,31,36.836128,-2.08344,"AV576"
"596229087",22,4,10,0,49,34,36.836086,-2.083498,"AV576"
"596240677",22,4,10,0,54,41,36.836208,-2.083313,"AV576"
"596250278",22,4,10,0,59,47,36.836235,-2.083415,"AV576"
"596259867",22,4,10,1,4,53,36.836212,-2.083498,"AV576"
"596269476",22,4,10,1,9,59,36.836151,-2.083504,"AV576"
"596279036",22,4,10,1,15,5,36.836219,-2.083474,"AV576"
"596292162",22,4,10,1,20,15,36.836174,-2.083546,"AV576"
"596358239",22,4,10,1,26,18,36.836185,-2.083485,"AV576"
"596365808",22,4,10,1,31,21,36.836219,-2.083545,"AV576"
"596375391",22,4,10,1,36,27,36.836185,-2.083568,"AV576"
"596385988",22,4,10,1,41,34,36.836219,-2.083547,"AV576"
"596400032",22,4,10,1,46,45,36.836189,-2.083469,"AV576"
"596408593",22,4,10,1,51,50,36.836151,-2.083494,"AV576"
"596426857",22,4,10,1,57,5,36.836181,-2.083461,"AV576"
"596436396",22,4,10,2,2,11,36.836177,-2.083469,"AV576"
"596445946",22,4,10,2,7,17,36.836265,-2.083756,"AV576"
"596458476",22,4,10,2,12,25,36.836189,-2.083582,"AV576"
"596466025",22,4,10,2,17,29,36.83625,-2.083606,"AV576"
"596487740",22,4,10,2,22,48,36.836143,-2.083496,"AV576"
"596499663",22,4,10,2,27,57,36.836112,-2.083432,"AV576"
"596512205",22,4,10,2,33,6,36.836341,-2.083731,"AV576"
"596578124",22,4,10,2,39,9,36.836124,-2.083477,"AV576"
"596592669",22,4,10,2,44,19,36.836189,-2.083593,"AV576"
"596604264",22,4,10,2,49,27,36.836154,-2.083566,"AV576"
"596617842",22,4,10,2,54,37,36.835792,-2.083159,"AV576"
"596672599",22,4,10,3,0,29,36.836139,-2.083503,"AV576"
"596720824",22,4,10,3,6,14,36.836078,-2.083558,"AV576"
"596759437",22,4,10,3,11,49,36.836219,-2.083637,"AV576"
"596776434",22,4,10,3,17,3,36.836116,-2.083537,"AV576"
"596786011",22,4,10,3,22,9,36.836002,-2.083541,"AV576"
"596796610",22,4,10,3,27,16,36.836036,-2.083494,"AV576"
"596806164",22,4,10,3,32,22,36.836128,-2.083557,"AV576"
"596815732",22,4,10,3,37,28,36.836074,-2.083542,"AV576"
"596825338",22,4,10,3,42,33,36.836082,-2.083527,"AV576"
"596838914",22,4,10,3,47,43,36.835845,-2.08375,"AV576"
"596849504",22,4,10,3,52,50,36.835983,-2.083575,"AV576"
"596863091",22,4,10,3,58,0,36.836036,-2.083545,"AV576"
"596872654",22,4,10,4,3,6,36.836006,-2.08353,"AV576"
"596883242",22,4,10,4,8,13,36.836029,-2.083483,"AV576"
"596892821",22,4,10,4,13,19,36.835903,-2.083528,"AV576"
"596902381",22,4,10,4,18,25,36.836036,-2.08347,"AV576"
"596912934",22,4,10,4,23,31,36.836109,-2.083483,"AV576"
"596923469",22,4,10,4,28,38,36.835956,-2.083435,"AV576"
"596933070",22,4,10,4,33,44,36.836116,-2.083399,"AV576"
"596949309",22,4,10,4,38,57,36.835975,-2.083458,"AV576"
"596969718",22,4,10,4,44,14,36.836067,-2.083534,"AV576"
"596985281",22,4,10,4,49,25,36.836074,-2.083413,"AV576"
"596999851",22,4,10,4,54,36,36.835937,-2.083528,"AV576"
"597009464",22,4,10,4,59,42,36.836059,-2.083602,"AV576"
"597023759",22,4,10,5,4,53,36.836002,-2.083564,"AV576"
"597038285",22,4,10,5,10,4,36.835906,-2.083491,"AV576"
"597056998",22,4,10,5,15,19,36.835971,-2.083553,"AV576"
"597066956",22,4,10,5,20,26,36.835975,-2.08349,"AV576"
"597087117",22,4,10,5,25,43,36.835845,-2.083469,"AV576"
"597097750",22,4,10,5,30,50,36.83591,-2.083401,"AV576"
"597108385",22,4,10,5,35,57,36.835834,-2.083369,"AV576"
"597120019",22,4,10,5,41,5,36.835712,-2.083549,"AV576"
"597186042",22,4,10,5,47,9,36.8358,-2.08381,"AV576"
"597251689",22,4,10,5,53,11,36.835781,-2.083859,"AV576"
"597263248",22,4,10,5,58,19,36.835872,-2.083637,"AV576"
"597271810",22,4,10,6,3,23,36.835723,-2.083642,"AV576"
"597306667",22,4,10,6,8,55,36.835269,-2.08328,"AV576"
"597317222",22,4,10,6,14,2,36.835002,-2.082933,"AV576"
"597372709",22,4,10,6,19,54,36.834709,-2.082853,"AV576"
"597431818",22,4,10,6,25,50,36.83459,-2.083083,"AV576"
"597470714",22,4,10,6,31,25,36.834373,-2.083239,"AV576"
"597480231",22,4,10,6,36,31,36.834217,-2.083436,"AV576"
"597488094",22,4,10,6,41,35,36.834106,-2.083333,"AV576"
"597496673",22,4,10,6,46,40,36.834011,-2.083267,"AV576"
"597504238",22,4,10,6,51,44,36.834053,-2.083291,"AV576"
"597512837",22,4,10,6,56,48,36.834037,-2.083222,"AV576"
"597524894",22,4,10,7,1,57,36.833988,-2.083297,"AV576"
"597533469",22,4,10,7,7,2,36.834053,-2.083364,"AV576"
"597542032",22,4,10,7,12,6,36.834007,-2.083281,"AV576"
"597550584",22,4,10,7,17,11,36.833961,-2.083311,"AV576"
"597559149",22,4,10,7,22,16,36.833843,-2.083184,"AV576"
"597569682",22,4,10,7,27,23,36.833885,-2.083123,"AV576"
"597578271",22,4,10,7,32,27,36.833858,-2.083064,"AV576"
"597586839",22,4,10,7,37,32,36.833854,-2.083143,"AV576"
"597594421",22,4,10,7,42,36,36.833778,-2.083114,"AV576"
"597604024",22,4,10,7,47,42,36.833717,-2.083089,"AV576"
"597615620",22,4,10,7,52,50,36.833641,-2.083221,"AV576"
"597669888",22,4,10,7,58,41,36.833675,-2.083174,"AV576"
"597708517",22,4,10,8,4,17,36.833656,-2.083186,"AV576"
"597747474",22,4,10,8,9,53,36.833675,-2.083201,"AV576"
"597765759",22,4,10,8,15,8,36.833713,-2.083246,"AV576"
"597829003",22,4,10,8,21,8,36.833713,-2.083274,"AV576"
"597894604",22,4,10,8,27,11,36.833736,-2.083386,"AV576"
"597960595",22,4,10,8,33,14,36.83377,-2.08335,"AV576"
"598022012",22,4,10,8,39,12,36.833744,-2.08333,"AV576"
"598078854",22,4,10,8,45,6,36.83374,-2.083292,"AV576"
"598120109",22,4,10,8,50,44,36.833816,-2.083317,"AV576"
"598178556",22,4,10,8,56,39,36.833816,-2.083333,"AV576"
"598244321",22,4,10,9,2,42,36.833812,-2.083309,"AV576"
"598288650",22,4,10,9,8,23,36.833854,-2.083269,"AV576"
"598354175",22,4,10,9,14,26,36.833854,-2.083277,"AV576"
"598416086",22,4,10,9,20,25,36.833824,-2.083296,"AV576"
"598477377",22,4,10,9,26,23,36.833774,-2.083319,"AV576"
"598486457",22,4,10,9,31,29,36.833683,-2.083237,"AV576"
"598500217",22,4,10,9,36,40,36.833732,-2.083291,"AV576"
"598509761",22,4,10,9,41,46,36.833751,-2.083259,"AV576"
"598526555",22,4,10,9,47,0,36.833812,-2.083,"AV576"
"598568297",22,4,10,9,52,39,36.833988,-2.082781,"AV576"
"598609326",22,4,10,9,58,17,36.834133,-2.082565,"AV576"
"598656522",22,4,10,10,4,1,36.83427,-2.082282,"AV576"
"598672138",22,4,10,10,9,13,36.833541,-2.083254,"AV576"
"598691768",22,4,10,10,14,30,36.833572,-2.083439,"AV576"
"598725425",22,4,10,10,20,1,36.833518,-2.08321,"AV576"
"598733971",22,4,10,10,25,6,36.833423,-2.083168,"AV576"
"598745964",22,4,10,10,30,15,36.833435,-2.082636,"AV576"
"598753537",22,4,10,10,35,19,36.833629,-2.082129,"AV576"
"598762085",22,4,10,10,40,24,36.83358,-2.082298,"AV576"
"598771664",22,4,10,10,45,30,36.833316,-2.082564,"AV576"
"598780690",22,4,10,10,50,35,36.833179,-2.082648,"AV576"
