"id","year","month","day","hour","minute","second","lat","long","id_gps"
"524260514",22,3,22,16,57,37,36.981727,-3.008418,"AV604"
"524274111",22,3,22,17,2,42,36.981868,-3.008361,"AV604"
"524290727",22,3,22,17,7,51,36.981513,-3.0084,"AV604"
"524304279",22,3,22,17,12,56,36.981636,-3.008383,"AV604"
"524317877",22,3,22,17,18,1,36.981842,-3.008983,"AV604"
"524327488",22,3,22,17,23,2,36.981781,-3.008899,"AV604"
"524338097",22,3,22,17,28,4,36.981861,-3.008809,"AV604"
"524347732",22,3,22,17,33,6,36.981529,-3.008462,"AV604"
"524357370",22,3,22,17,38,7,36.981735,-3.008429,"AV604"
"524367000",22,3,22,17,43,8,36.981563,-3.008333,"AV604"
"524378633",22,3,22,17,48,11,36.982528,-3.007881,"AV604"
"524466871",22,3,22,17,59,23,36.984138,-3.007683,"AV604"
"524484707",22,3,22,18,4,32,36.984649,-3.008362,"AV604"
"524494492",22,3,22,18,9,33,36.985054,-3.008187,"AV604"
"524520981",22,3,22,18,14,51,36.985454,-3.007917,"AV604"
"524529742",22,3,22,18,19,51,36.986591,-3.006611,"AV604"
"524541164",22,3,22,18,24,54,36.987373,-3.005642,"AV604"
"524559334",22,3,22,18,30,4,36.988189,-3.005286,"AV604"
"524600278",22,3,22,18,35,36,36.988243,-3.005163,"AV604"
"524608903",22,3,22,18,40,36,36.988155,-3.005207,"AV604"
"524628261",22,3,22,18,45,47,36.988018,-3.005431,"AV604"
"524644647",22,3,22,18,50,55,36.988067,-3.004895,"AV604"
"524654033",22,3,22,18,55,56,36.988323,-3.005059,"AV604"
"524664127",22,3,22,19,0,57,36.988246,-3.005078,"AV604"
"524673951",22,3,22,19,5,58,36.988235,-3.005154,"AV604"
"524684477",22,3,22,19,11,0,36.988292,-3.005109,"AV604"
"524694779",22,3,22,19,16,2,36.988353,-3.005119,"AV604"
"524706421",22,3,22,19,21,4,36.988319,-3.005185,"AV604"
"524718037",22,3,22,19,26,7,36.98833,-3.0051,"AV604"
"524734579",22,3,22,19,31,16,36.988262,-3.005258,"AV604"
"524745251",22,3,22,19,36,18,36.988349,-3.004982,"AV604"
"524755870",22,3,22,19,41,20,36.988067,-3.005148,"AV604"
"524767449",22,3,22,19,46,23,36.988288,-3.005015,"AV604"
"524779036",22,3,22,19,51,26,36.988273,-3.005134,"AV604"
"524789641",22,3,22,19,56,29,36.988342,-3.004986,"AV604"
"524803018",22,3,22,20,1,34,36.988258,-3.005177,"AV604"
"524821177",22,3,22,20,6,44,36.988292,-3.005143,"AV604"
"524833256",22,3,22,20,11,47,36.988258,-3.005094,"AV604"
"524842110",22,3,22,20,16,47,36.988208,-3.005083,"AV604"
"524852651",22,3,22,20,21,49,36.988143,-3.005179,"AV604"
"524863903",22,3,22,20,26,52,36.988231,-3.0051,"AV604"
"524874920",22,3,22,20,31,54,36.988124,-3.0051,"AV604"
"524884506",22,3,22,20,36,54,36.98822,-3.005189,"AV604"
"524902008",22,3,22,20,42,4,36.988258,-3.005315,"AV604"
"524913623",22,3,22,20,47,7,36.988258,-3.005186,"AV604"
"524934896",22,3,22,20,52,20,36.988288,-3.005151,"AV604"
"524945540",22,3,22,20,57,22,36.98822,-3.005107,"AV604"
"524963620",22,3,22,21,2,32,36.988311,-3.005117,"AV604"
"524977186",22,3,22,21,7,36,36.988288,-3.005227,"AV604"
"524989779",22,3,22,21,12,40,36.988227,-3.004912,"AV604"
"525007521",22,3,22,21,17,50,36.988357,-3.005005,"AV604"
"525023169",22,3,22,21,22,57,36.988307,-3.005227,"AV604"
"525051654",22,3,22,21,28,17,36.988357,-3.005084,"AV604"
"525070369",22,3,22,21,33,27,36.988208,-3.005042,"AV604"
"525081107",22,3,22,21,38,29,36.988136,-3.005084,"AV604"
"525092629",22,3,22,21,43,32,36.98841,-3.005093,"AV604"
"525112869",22,3,22,21,48,44,36.988273,-3.005145,"AV604"
"525124229",22,3,22,21,53,47,36.98843,-3.005058,"AV604"
"525138363",22,3,22,21,58,52,36.988555,-3.005193,"AV604"
"525148388",22,3,22,22,3,53,36.988586,-3.005054,"AV604"
"525159211",22,3,22,22,8,55,36.988605,-3.0051,"AV604"
"525173789",22,3,22,22,14,1,36.988643,-3.005087,"AV604"
"525186274",22,3,22,22,19,5,36.988666,-3.005067,"AV604"
"525204540",22,3,22,22,24,15,36.988578,-3.005141,"AV604"
"525232647",22,3,22,22,29,35,36.988273,-3.005325,"AV604"
"525245957",22,3,22,22,34,40,36.988395,-3.005122,"AV604"
"525259077",22,3,22,22,39,44,36.988365,-3.005256,"AV604"
"525275934",22,3,22,22,44,52,36.988445,-3.005159,"AV604"
"525286725",22,3,22,22,49,54,36.988422,-3.005273,"AV604"
"525313212",22,3,22,22,55,12,36.988227,-3.00539,"AV604"
"525328785",22,3,22,23,0,19,36.988502,-3.005134,"AV604"
"525339240",22,3,22,23,5,21,36.988533,-3.005182,"AV604"
"525351757",22,3,22,23,10,25,36.988567,-3.005035,"AV604"
"525367660",22,3,22,23,15,33,36.988483,-3.005087,"AV604"
"525384413",22,3,22,23,20,41,36.988639,-3.005015,"AV604"
"525398137",22,3,22,23,25,46,36.988342,-3.00483,"AV604"
"525416682",22,3,22,23,30,56,36.988609,-3.005084,"AV604"
"525482028",22,3,22,23,36,53,36.988407,-3.005214,"AV604"
"525516631",22,3,22,23,42,19,36.988304,-3.005243,"AV604"
"525535588",22,3,22,23,47,29,36.988262,-3.00518,"AV604"
"525552516",22,3,22,23,52,37,36.98841,-3.005216,"AV604"
"525566312",22,3,22,23,57,42,36.988433,-3.005258,"AV604"
"525579933",22,3,23,0,2,47,36.988353,-3.005269,"AV604"
"525604325",22,3,23,0,8,3,36.988304,-3.005209,"AV604"
"525613829",22,3,23,0,13,3,36.988243,-3.005211,"AV604"
"525628133",22,3,23,0,18,10,36.988277,-3.005231,"AV604"
"525647275",22,3,23,0,23,20,36.988277,-3.005333,"AV604"
"525657435",22,3,23,0,28,21,36.988311,-3.005278,"AV604"
"525685253",22,3,23,0,33,40,36.988178,-3.005183,"AV604"
"525696781",22,3,23,0,38,42,36.988212,-3.005536,"AV604"
"525714645",22,3,23,0,43,52,36.98825,-3.005256,"AV604"
"525722486",22,3,23,0,48,51,36.988273,-3.005221,"AV604"
"525735994",22,3,23,0,53,56,36.988311,-3.00524,"AV604"
"525749527",22,3,23,0,59,1,36.988395,-3.005275,"AV604"
"525772642",22,3,23,1,4,16,36.988277,-3.005222,"AV604"
"525787838",22,3,23,1,9,23,36.988197,-3.005302,"AV604"
"525826808",22,3,23,1,14,53,36.988265,-3.005308,"AV604"
"525848349",22,3,23,1,20,6,36.988273,-3.00529,"AV604"
"525858952",22,3,23,1,25,8,36.988258,-3.005152,"AV604"
"525869506",22,3,23,1,30,10,36.988197,-3.005215,"AV604"
"525882668",22,3,23,1,35,15,36.988327,-3.005307,"AV604"
"525902599",22,3,23,1,40,26,36.988243,-3.005204,"AV604"
"525957319",22,3,23,1,46,12,36.988288,-3.005248,"AV604"
"525984996",22,3,23,1,51,31,36.988288,-3.005231,"AV604"
"525998491",22,3,23,1,56,35,36.988151,-3.005382,"AV604"
"526013126",22,3,23,2,1,42,36.988391,-3.005084,"AV604"
"526028577",22,3,23,2,6,49,36.988265,-3.005294,"AV604"
"526072794",22,3,23,2,12,25,36.988334,-3.00521,"AV604"
"526090683",22,3,23,2,17,34,36.98838,-3.005157,"AV604"
"526101521",22,3,23,2,22,36,36.988342,-3.005129,"AV604"
"526116154",22,3,23,2,27,42,36.988296,-3.005345,"AV604"
"526124684",22,3,23,2,32,41,36.988338,-3.005308,"AV604"
"526134255",22,3,23,2,37,43,36.988319,-3.00526,"AV604"
"526144822",22,3,23,2,42,45,36.988262,-3.005308,"AV604"
"526154413",22,3,23,2,47,46,36.988292,-3.005234,"AV604"
"526165022",22,3,23,2,52,48,36.988418,-3.005347,"AV604"
"526174599",22,3,23,2,57,50,36.988304,-3.005384,"AV604"
"526188140",22,3,23,3,2,55,36.988288,-3.005239,"AV604"
"526205167",22,3,23,3,8,4,36.988204,-3.005117,"AV604"
"526215085",22,3,23,3,13,5,36.988231,-3.005368,"AV604"
"526233661",22,3,23,3,18,15,36.98822,-3.005384,"AV604"
"526246195",22,3,23,3,23,18,36.988349,-3.005406,"AV604"
"526268563",22,3,23,3,28,33,36.98841,-3.005228,"AV604"
"526279090",22,3,23,3,33,34,36.988475,-3.005254,"AV604"
"526288664",22,3,23,3,38,36,36.988353,-3.005212,"AV604"
"526299285",22,3,23,3,43,38,36.988304,-3.005263,"AV604"
"526311859",22,3,23,3,48,42,36.988182,-3.005213,"AV604"
"526329515",22,3,23,3,53,52,36.988311,-3.005291,"AV604"
"526356077",22,3,23,3,59,10,36.988269,-3.005327,"AV604"
"526366610",22,3,23,4,4,11,36.988243,-3.005296,"AV604"
"526385120",22,3,23,4,9,22,36.988082,-3.005443,"AV604"
"526394742",22,3,23,4,14,23,36.988098,-3.00531,"AV604"
"526411337",22,3,23,4,19,31,36.988632,-3.005029,"AV604"
"526425921",22,3,23,4,24,37,36.987991,-3.004976,"AV604"
"526436536",22,3,23,4,29,39,36.988311,-3.005249,"AV604"
"526447141",22,3,23,4,34,41,36.988334,-3.005236,"AV604"
"526457745",22,3,23,4,39,44,36.988121,-3.005052,"AV604"
"526474950",22,3,23,4,44,53,36.988342,-3.005258,"AV604"
"526485082",22,3,23,4,49,54,36.988227,-3.005269,"AV604"
"526495662",22,3,23,4,54,55,36.98817,-3.005238,"AV604"
"526506279",22,3,23,4,59,58,36.988208,-3.005208,"AV604"
"526517859",22,3,23,5,5,1,36.988327,-3.005244,"AV604"
"526548483",22,3,23,5,10,24,36.988258,-3.005183,"AV604"
"526559073",22,3,23,5,15,25,36.988365,-3.00521,"AV604"
"526574738",22,3,23,5,20,33,36.988208,-3.005196,"AV604"
"526584358",22,3,23,5,25,34,36.988231,-3.005129,"AV604"
"526596003",22,3,23,5,30,37,36.988273,-3.005167,"AV604"
"526605618",22,3,23,5,35,38,36.988239,-3.005105,"AV604"
"526621076",22,3,23,5,40,46,36.988357,-3.005177,"AV604"
"526638396",22,3,23,5,45,55,36.988338,-3.005093,"AV604"
"526654565",22,3,23,5,51,3,36.988334,-3.005226,"AV604"
"526668163",22,3,23,5,56,7,36.988368,-3.005193,"AV604"
"526681785",22,3,23,6,1,12,36.988288,-3.005024,"AV604"
"526700147",22,3,23,6,6,23,36.988288,-3.00521,"AV604"
"526710768",22,3,23,6,11,25,36.98843,-3.005086,"AV604"
"526723416",22,3,23,6,16,29,36.988372,-3.005105,"AV604"
"526734055",22,3,23,6,21,31,36.988273,-3.005288,"AV604"
"526752444",22,3,23,6,26,42,36.988334,-3.005132,"AV604"
"526765748",22,3,23,6,31,47,36.988342,-3.004992,"AV604"
"526776365",22,3,23,6,36,48,36.988292,-3.004751,"AV604"
"526787991",22,3,23,6,41,51,36.98867,-3.005485,"AV604"
"526802527",22,3,23,6,46,58,36.988449,-3.00447,"AV604"
"526813162",22,3,23,6,52,0,36.98825,-3.005322,"AV604"
"526849108",22,3,23,6,57,28,36.988349,-3.00487,"AV604"
"526867448",22,3,23,7,2,38,36.988265,-3.005096,"AV604"
"526886566",22,3,23,7,7,49,36.988288,-3.00503,"AV604"
"526897203",22,3,23,7,12,50,36.9883,-3.004949,"AV604"
"526907865",22,3,23,7,17,53,36.988353,-3.005209,"AV604"
"526922498",22,3,23,7,22,59,36.988437,-3.005157,"AV604"
"526935095",22,3,23,7,28,3,36.988239,-3.00532,"AV604"
"526945730",22,3,23,7,33,5,36.988372,-3.004998,"AV604"
"526964007",22,3,23,7,38,16,36.988292,-3.004866,"AV604"
"526975642",22,3,23,7,43,19,36.988182,-3.005316,"AV604"
"526992476",22,3,23,7,48,28,36.98841,-3.005172,"AV604"
"527003135",22,3,23,7,53,29,36.988201,-3.005399,"AV604"
"527013785",22,3,23,7,58,32,36.988109,-3.005384,"AV604"
"527027459",22,3,23,8,3,37,36.98825,-3.00513,"AV604"
"527044154",22,3,23,8,8,46,36.988182,-3.0052,"AV604"
"527054750",22,3,23,8,13,48,36.988014,-3.005445,"AV604"
"527065342",22,3,23,8,18,50,36.988166,-3.00541,"AV604"
"527074935",22,3,23,8,23,51,36.988197,-3.005199,"AV604"
"527085523",22,3,23,8,28,53,36.98817,-3.005171,"AV604"
"527096136",22,3,23,8,33,56,36.988098,-3.005036,"AV604"
"527105718",22,3,23,8,38,57,36.988021,-3.005379,"AV604"
"527116318",22,3,23,8,44,0,36.988174,-3.005529,"AV604"
"527125923",22,3,23,8,49,1,36.988178,-3.005068,"AV604"
"527145707",22,3,23,8,54,13,36.988166,-3.005115,"AV604"
"527158284",22,3,23,8,59,16,36.988059,-3.005424,"AV604"
"527170521",22,3,23,9,4,21,36.98822,-3.004971,"AV604"
"527180161",22,3,23,9,9,21,36.988075,-3.005273,"AV604"
"527200631",22,3,23,9,14,34,36.987937,-3.005254,"AV604"
"527213001",22,3,23,9,19,38,36.988136,-3.005165,"AV604"
"527230024",22,3,23,9,24,46,36.988239,-3.005206,"AV604"
"527239823",22,3,23,9,29,47,36.988121,-3.005218,"AV604"
"527254259",22,3,23,9,34,53,36.988277,-3.00526,"AV604"
"527264483",22,3,23,9,39,55,36.988273,-3.005209,"AV604"
"527281275",22,3,23,9,45,3,36.988239,-3.005232,"AV604"
"527302869",22,3,23,9,50,16,36.988456,-3.005425,"AV604"
"527316406",22,3,23,9,55,21,36.988018,-3.005496,"AV604"
"527334623",22,3,23,10,0,31,36.988277,-3.005184,"AV604"
"527346759",22,3,23,10,5,34,36.988365,-3.00535,"AV604"
"527362469",22,3,23,10,10,41,36.988285,-3.005073,"AV604"
"527374999",22,3,23,10,15,45,36.988281,-3.005126,"AV604"
"527387617",22,3,23,10,20,49,36.988292,-3.005096,"AV604"
"527408490",22,3,23,10,26,2,36.988296,-3.004934,"AV604"
"527420218",22,3,23,10,31,5,36.988334,-3.005071,"AV604"
"527486340",22,3,23,10,37,3,36.988235,-3.005213,"AV604"
"527552542",22,3,23,10,43,1,36.988239,-3.00527,"AV604"
"527562009",22,3,23,10,48,2,36.988304,-3.005286,"AV604"
"527619828",22,3,23,10,53,51,36.988372,-3.005412,"AV604"
"527628694",22,3,23,10,58,51,36.98838,-3.005334,"AV604"
"527638131",22,3,23,11,3,52,36.988403,-3.005371,"AV604"
"527662101",22,3,23,11,9,7,36.988414,-3.00523,"AV604"
"527672040",22,3,23,11,14,8,36.988262,-3.005312,"AV604"
"527708501",22,3,23,11,19,36,36.988395,-3.005237,"AV604"
"527717314",22,3,23,11,24,36,36.988338,-3.005301,"AV604"
"527726725",22,3,23,11,29,37,36.987815,-3.005347,"AV604"
"527735707",22,3,23,11,34,37,36.988262,-3.004938,"AV604"
"527747247",22,3,23,11,39,40,36.988883,-3.002707,"AV604"
"527756793",22,3,23,11,44,41,36.989189,-3.001394,"AV604"
"527768587",22,3,23,11,49,45,36.988899,-3.001173,"AV604"
"527782104",22,3,23,11,54,50,36.98888,-3.000244,"AV604"
"527795622",22,3,23,11,59,55,36.988906,-3.000342,"AV604"
"527805164",22,3,23,12,4,56,36.988121,-2.999888,"AV604"
"527814698",22,3,23,12,9,57,36.987861,-2.999723,"AV604"
"527826276",22,3,23,12,15,1,36.987873,-2.999569,"AV604"
"527842313",22,3,23,12,20,9,36.987773,-2.999568,"AV604"
"527862177",22,3,23,12,25,20,36.987617,-2.999438,"AV604"
"527871952",22,3,23,12,30,21,36.986797,-3.000284,"AV604"
"527881409",22,3,23,12,35,22,36.987148,-3.00075,"AV604"
"527892486",22,3,23,12,40,24,36.987358,-3.000854,"AV604"
"527906199",22,3,23,12,45,29,36.987129,-3.000958,"AV604"
"527921688",22,3,23,12,50,36,36.987365,-3.001167,"AV604"
"527932223",22,3,23,12,55,38,36.987373,-3.000838,"AV604"
"527947266",22,3,23,13,0,45,36.987285,-3.000643,"AV604"
"527972048",22,3,23,13,6,1,36.987354,-3.000449,"AV604"
"527986564",22,3,23,13,11,6,36.986736,-3.000301,"AV604"
"528035010",22,3,23,13,16,47,36.986804,-2.9996,"AV604"
"528055242",22,3,23,13,21,59,36.986724,-2.999107,"AV604"
"528063454",22,3,23,13,26,59,36.986892,-2.99858,"AV604"
"528074040",22,3,23,13,32,0,36.987266,-2.997812,"AV604"
"528128320",22,3,23,13,37,47,36.988296,-2.996573,"AV604"
"528167445",22,3,23,13,43,18,36.988376,-2.996465,"AV604"
"528222901",22,3,23,13,49,5,36.988647,-2.996099,"AV604"
"528232279",22,3,23,13,54,6,36.988964,-2.995185,"AV604"
"528242826",22,3,23,13,59,7,36.989124,-2.993991,"AV604"
"528252396",22,3,23,14,4,8,36.988903,-2.993791,"AV604"
"528305531",22,3,23,14,9,54,36.988708,-2.993633,"AV604"
"528371303",22,3,23,14,15,51,36.988494,-2.99347,"AV604"
"528404260",22,3,23,14,21,15,36.987957,-2.993502,"AV604"
"528423520",22,3,23,14,26,26,36.987598,-2.99333,"AV604"
"528449639",22,3,23,14,31,44,36.987617,-2.992758,"AV604"
"528488705",22,3,23,14,37,15,36.987346,-2.992685,"AV604"
"528536143",22,3,23,14,42,54,36.987224,-2.992822,"AV604"
"528602064",22,3,23,14,48,52,36.98751,-2.992036,"AV604"
"528642096",22,3,23,14,54,24,36.98801,-2.991129,"AV604"
"528707371",22,3,23,15,0,21,36.988231,-2.990925,"AV604"
"528715909",22,3,23,15,5,21,36.988582,-2.990281,"AV604"
"528724025",22,3,23,15,10,21,36.988739,-2.989879,"AV604"
"528763598",22,3,23,15,15,52,36.988849,-2.989731,"AV604"
"528772736",22,3,23,15,20,52,36.988719,-2.989147,"AV604"
"528782300",22,3,23,15,25,52,36.988391,-2.989864,"AV604"
"528791855",22,3,23,15,30,54,36.987968,-2.990345,"AV604"
"528801401",22,3,23,15,35,55,36.987529,-2.990948,"AV604"
"528811940",22,3,23,15,40,58,36.987464,-2.991168,"AV604"
"528820474",22,3,23,15,45,58,36.987239,-2.991553,"AV604"
"528831002",22,3,23,15,51,0,36.987152,-2.991672,"AV604"
"528840567",22,3,23,15,56,2,36.986968,-2.991923,"AV604"
"528850158",22,3,23,16,1,3,36.986778,-2.992529,"AV604"
"528858760",22,3,23,16,6,3,36.986061,-2.993097,"AV604"
"528868334",22,3,23,16,11,5,36.985801,-2.993,"AV604"
"528877930",22,3,23,16,16,6,36.985527,-2.992862,"AV604"
"528888524",22,3,23,16,21,8,36.985427,-2.992208,"AV604"
"528900146",22,3,23,16,26,12,36.985267,-2.990921,"AV604"
"528909766",22,3,23,16,31,13,36.985328,-2.990928,"AV604"
"528920342",22,3,23,16,36,15,36.984588,-2.991353,"AV604"
"528934866",22,3,23,16,41,22,36.984046,-2.991245,"AV604"
"528945454",22,3,23,16,46,24,36.983951,-2.991298,"AV604"
"528956023",22,3,23,16,51,26,36.984931,-2.991488,"AV604"
"528964607",22,3,23,16,56,26,36.984485,-2.992079,"AV604"
"528973170",22,3,23,17,1,27,36.984004,-2.993102,"AV604"
"528987016",22,3,23,17,6,33,36.984718,-2.993795,"AV604"
"528995614",22,3,23,17,11,32,36.984344,-2.994645,"AV604"
"529010978",22,3,23,17,16,40,36.984786,-2.995432,"AV604"
"529020595",22,3,23,17,21,41,36.985023,-2.995642,"AV604"
"529032647",22,3,23,17,26,45,36.984878,-2.997938,"AV604"
"529041251",22,3,23,17,31,44,36.984916,-2.99942,"AV604"
"529050862",22,3,23,17,36,46,36.985176,-3.001427,"AV604"
"529062525",22,3,23,17,41,49,36.987068,-3.003059,"AV604"
"529077124",22,3,23,17,46,55,36.986747,-3.003316,"AV604"
"529088787",22,3,23,17,51,58,36.986976,-3.003317,"AV604"
"529098427",22,3,23,17,57,0,36.987148,-3.003661,"AV604"
"529108081",22,3,23,18,2,1,36.987068,-3.003706,"AV604"
"529117735",22,3,23,18,7,2,36.987091,-3.003536,"AV604"
"529137329",22,3,23,18,12,14,36.987163,-3.003237,"AV604"
"529147913",22,3,23,18,17,16,36.987201,-3.003129,"AV604"
"529164189",22,3,23,18,22,24,36.986968,-3.002965,"AV604"
"529176245",22,3,23,18,27,27,36.98751,-3.004609,"AV604"
"529188924",22,3,23,18,32,30,36.987483,-3.00456,"AV604"
"529201550",22,3,23,18,37,35,36.987621,-3.004618,"AV604"
"529212210",22,3,23,18,42,37,36.987648,-3.005963,"AV604"
"529252118",22,3,23,18,48,9,36.988697,-3.005247,"AV604"
"529264544",22,3,23,18,53,13,36.98854,-3.005307,"AV604"
"529274718",22,3,23,18,58,15,36.988571,-3.005159,"AV604"
"529286256",22,3,23,19,3,17,36.988498,-3.005198,"AV604"
"529302877",22,3,23,19,8,26,36.988311,-3.005197,"AV604"
"529320248",22,3,23,19,13,35,36.988365,-3.005239,"AV604"
"529334564",22,3,23,19,18,41,36.988555,-3.005239,"AV604"
"529344648",22,3,23,19,23,42,36.988594,-3.005164,"AV604"
"529354427",22,3,23,19,28,43,36.988533,-3.005191,"AV604"
"529365908",22,3,23,19,33,46,36.988372,-3.005085,"AV604"
"529376115",22,3,23,19,38,48,36.988365,-3.005188,"AV604"
"529386031",22,3,23,19,43,49,36.988407,-3.005224,"AV604"
"529395636",22,3,23,19,48,50,36.988319,-3.005281,"AV604"
"529408227",22,3,23,19,53,54,36.988182,-3.005096,"AV604"
"529418811",22,3,23,19,58,56,36.988262,-3.005145,"AV604"
"529428391",22,3,23,20,3,57,36.988285,-3.005169,"AV604"
"529442864",22,3,23,20,9,4,36.988273,-3.005217,"AV604"
"529460174",22,3,23,20,14,13,36.98833,-3.00518,"AV604"
"529470446",22,3,23,20,19,15,36.988288,-3.005284,"AV604"
"529480426",22,3,23,20,24,16,36.988365,-3.00518,"AV604"
"529490131",22,3,23,20,29,17,36.988323,-3.005164,"AV604"
"529501561",22,3,23,20,34,20,36.988166,-3.004992,"AV604"
"529516709",22,3,23,20,39,27,36.988208,-3.005194,"AV604"
"529531276",22,3,23,20,44,32,36.988273,-3.005095,"AV604"
"529541882",22,3,23,20,49,34,36.988357,-3.005203,"AV604"
"529559180",22,3,23,20,54,44,36.988273,-3.005137,"AV604"
"529569323",22,3,23,20,59,46,36.988422,-3.00531,"AV604"
"529580092",22,3,23,21,4,48,36.988487,-3.005161,"AV604"
"529593595",22,3,23,21,9,53,36.988471,-3.005097,"AV604"
"529659561",22,3,23,21,15,51,36.98822,-3.005221,"AV604"
"529677815",22,3,23,21,21,1,36.988338,-3.005166,"AV604"
"529737768",22,3,23,21,26,53,36.988323,-3.005204,"AV604"
"529748929",22,3,23,21,31,55,36.98833,-3.005215,"AV604"
"529765745",22,3,23,21,37,3,36.988372,-3.005063,"AV604"
"529777313",22,3,23,21,42,5,36.988288,-3.005056,"AV604"
"529792909",22,3,23,21,47,13,36.988304,-3.005149,"AV604"
"529813032",22,3,23,21,52,25,36.988334,-3.005161,"AV604"
"529824060",22,3,23,21,57,27,36.988353,-3.005363,"AV604"
"529838733",22,3,23,22,2,33,36.988395,-3.005023,"AV604"
"529854123",22,3,23,22,7,40,36.988533,-3.004847,"AV604"
"529865692",22,3,23,22,12,43,36.988655,-3.004708,"AV604"
"529899426",22,3,23,22,18,9,36.988323,-3.005309,"AV604"
"529916486",22,3,23,22,23,17,36.988311,-3.005215,"AV604"
"529926412",22,3,23,22,28,18,36.98838,-3.005261,"AV604"
"529941938",22,3,23,22,33,25,36.98838,-3.005288,"AV604"
"529952506",22,3,23,22,38,27,36.988437,-3.005013,"AV604"
"529969584",22,3,23,22,43,36,36.98838,-3.00528,"AV604"
"529980145",22,3,23,22,48,37,36.988471,-3.0051,"AV604"
"529993705",22,3,23,22,53,42,36.988239,-3.005486,"AV604"
"530015154",22,3,23,22,58,56,36.988372,-3.00524,"AV604"
"530026595",22,3,23,23,3,59,36.988262,-3.005238,"AV604"
"530042716",22,3,23,23,9,7,36.988368,-3.005149,"AV604"
"530055621",22,3,23,23,14,11,36.988357,-3.005334,"AV604"
"530070222",22,3,23,23,19,17,36.988334,-3.005431,"AV604"
"530080763",22,3,23,23,24,19,36.988262,-3.005318,"AV604"
"530106815",22,3,23,23,29,37,36.988269,-3.005203,"AV604"
"530156846",22,3,23,23,35,19,36.987964,-3.005357,"AV604"
"530174698",22,3,23,23,40,28,36.988506,-3.005322,"AV604"
"530191455",22,3,23,23,45,36,36.988349,-3.005317,"AV604"
"530231908",22,3,23,23,51,8,36.988323,-3.005307,"AV604"
"530247800",22,3,23,23,56,15,36.988231,-3.005278,"AV604"
"530304340",22,3,24,0,2,3,36.988235,-3.005291,"AV604"
"530314928",22,3,24,0,7,5,36.988395,-3.005323,"AV604"
"530326440",22,3,24,0,12,8,36.988227,-3.005267,"AV604"
"530337960",22,3,24,0,17,11,36.988334,-3.005395,"AV604"
"530350502",22,3,24,0,22,15,36.988273,-3.005212,"AV604"
"530364040",22,3,24,0,27,21,36.988285,-3.005289,"AV604"
"530376551",22,3,24,0,32,25,36.988246,-3.005202,"AV604"
"530392628",22,3,24,0,37,33,36.98817,-3.005139,"AV604"
"530407543",22,3,24,0,42,39,36.988365,-3.005251,"AV604"
"530423265",22,3,24,0,47,46,36.988338,-3.005275,"AV604"
"530439785",22,3,24,0,52,54,36.988426,-3.005231,"AV604"
"530453126",22,3,24,0,57,59,36.988281,-3.00527,"AV604"
"530465256",22,3,24,1,3,2,36.988216,-3.005274,"AV604"
"530503003",22,3,24,1,8,31,36.988372,-3.005211,"AV604"
"530513270",22,3,24,1,13,33,36.988239,-3.005205,"AV604"
"530525783",22,3,24,1,18,36,36.988288,-3.005124,"AV604"
"530535337",22,3,24,1,23,37,36.988243,-3.00529,"AV604"
"530546893",22,3,24,1,28,41,36.988231,-3.005221,"AV604"
"530556439",22,3,24,1,33,42,36.988304,-3.005259,"AV604"
"530567985",22,3,24,1,38,45,36.988197,-3.0052,"AV604"
"530591660",22,3,24,1,44,1,36.988258,-3.005347,"AV604"
"530600385",22,3,24,1,49,1,36.988281,-3.005267,"AV604"
"530609908",22,3,24,1,54,2,36.988273,-3.005259,"AV604"
"530622470",22,3,24,1,59,6,36.988258,-3.005297,"AV604"
"530633009",22,3,24,2,4,8,36.988311,-3.005256,"AV604"
"530646547",22,3,24,2,9,14,36.988243,-3.005059,"AV604"
"530658101",22,3,24,2,14,17,36.988304,-3.005213,"AV604"
"530670204",22,3,24,2,19,21,36.988231,-3.005386,"AV604"
"530699919",22,3,24,2,24,42,36.988113,-3.005347,"AV604"
"530710861",22,3,24,2,29,44,36.988319,-3.005397,"AV604"
"530735380",22,3,24,2,34,59,36.988559,-3.005109,"AV604"
"530752054",22,3,24,2,40,8,36.988311,-3.005182,"AV604"
"530762636",22,3,24,2,45,10,36.988204,-3.005217,"AV604"
"530774191",22,3,24,2,50,13,36.988357,-3.00521,"AV604"
"530794003",22,3,24,2,55,25,36.988319,-3.005313,"AV604"
"530803754",22,3,24,3,0,26,36.988288,-3.005389,"AV604"
"530816292",22,3,24,3,5,30,36.988403,-3.005325,"AV604"
"530882266",22,3,24,3,11,28,36.988166,-3.005318,"AV604"
"530893610",22,3,24,3,16,31,36.988349,-3.005255,"AV604"
"530910577",22,3,24,3,21,39,36.988445,-3.005261,"AV604"
"530922138",22,3,24,3,26,41,36.988136,-3.005175,"AV604"
"530949596",22,3,24,3,32,1,36.988227,-3.004927,"AV604"
"530960194",22,3,24,3,37,3,36.988231,-3.005295,"AV604"
"530976476",22,3,24,3,42,11,36.988365,-3.005252,"AV604"
"530989596",22,3,24,3,47,16,36.988334,-3.005472,"AV604"
"531001139",22,3,24,3,52,18,36.988662,-3.005608,"AV604"
"531021705",22,3,24,3,57,31,36.988319,-3.005191,"AV604"
"531037188",22,3,24,4,2,38,36.988384,-3.005516,"AV604"
