"id","year","month","day","hour","minute","second","lat","long","id_gps"
"662060992",22,3,9,18,17,46,37.006774,-3.04829,"AV610"
"662091263",22,3,9,18,23,13,37.006607,-3.048376,"AV610"
"662102813",22,3,9,18,28,21,37.006187,-3.047946,"AV610"
"662112973",22,3,9,18,33,27,37.005683,-3.046606,"AV610"
"662124178",22,3,9,18,38,35,37.005409,-3.046579,"AV610"
"662140885",22,3,9,18,43,49,37.005012,-3.046522,"AV610"
"662159714",22,3,9,18,49,5,37.005119,-3.046454,"AV610"
"662181644",22,3,9,18,54,24,37.004814,-3.046475,"AV610"
"662213683",22,3,9,18,59,53,37.00489,-3.046197,"AV610"
"662288728",22,3,9,19,6,5,37.004756,-3.046462,"AV610"
"662303703",22,3,9,19,11,17,37.0046,-3.046183,"AV610"
"662325816",22,3,9,19,16,36,37.004722,-3.046134,"AV610"
"662340131",22,3,9,19,21,47,37.004749,-3.046101,"AV610"
"662363570",22,3,9,19,27,7,37.00489,-3.04612,"AV610"
"662429018",22,3,9,19,33,9,37.004776,-3.046185,"AV610"
"662491966",22,3,9,19,39,9,37.004756,-3.046046,"AV610"
"662557385",22,3,9,19,45,11,37.004764,-3.046105,"AV610"
"662570476",22,3,9,19,50,21,37.004993,-3.046122,"AV610"
"662636366",22,3,9,19,56,24,37.005687,-3.045309,"AV610"
"663153251",22,3,9,20,39,41,37.005104,-3.045893,"AV610"
"664050903",22,3,9,21,54,5,37.004592,-3.046442,"AV610"
"665085103",22,3,9,23,20,40,37.004894,-3.046317,"AV610"
"665150488",22,3,9,23,26,42,37.00489,-3.046151,"AV610"
"665162506",22,3,9,23,31,51,37.004768,-3.046198,"AV610"
"665176639",22,3,9,23,37,1,37.004783,-3.046115,"AV610"
"665221802",22,3,9,23,42,44,37.004852,-3.046062,"AV610"
"665232376",22,3,9,23,47,51,37.004825,-3.046012,"AV610"
"665245999",22,3,9,23,53,1,37.004859,-3.046093,"AV610"
"665278648",22,3,9,23,58,31,37.004779,-3.045924,"AV610"
"665313460",22,3,10,0,4,3,37.004722,-3.045915,"AV610"
"665339574",22,3,10,0,9,26,37.004783,-3.046124,"AV610"
"665405686",22,3,10,0,15,29,37.004722,-3.045924,"AV610"
"665423436",22,3,10,0,20,44,37.004764,-3.04612,"AV610"
"665489003",22,3,10,0,26,47,37.004734,-3.046222,"AV610"
"665555049",22,3,10,0,32,50,37.002998,-3.046897,"AV610"
"665620608",22,3,10,0,38,52,37.004714,-3.046375,"AV610"
"665686552",22,3,10,0,44,55,37.004814,-3.045731,"AV610"
"665751918",22,3,10,0,50,57,37.004764,-3.046635,"AV610"
"665817716",22,3,10,0,57,0,37.00481,-3.046139,"AV610"
"665958617",22,3,10,1,9,15,37.004829,-3.045997,"AV610"
"666024692",22,3,10,1,15,18,37.004737,-3.046049,"AV610"
"666090201",22,3,10,1,21,20,37.004764,-3.046418,"AV610"
"666156143",22,3,10,1,27,23,37.004806,-3.04724,"AV610"
"666221599",22,3,10,1,33,25,37.004821,-3.046277,"AV610"
"666287520",22,3,10,1,39,28,37.004726,-3.045909,"AV610"
"666352859",22,3,10,1,45,30,37.004821,-3.045629,"AV610"
"666418666",22,3,10,1,51,33,37.004829,-3.04658,"AV610"
"666483932",22,3,10,1,57,35,37.005088,-3.05008,"AV610"
"666555640",22,3,10,2,3,44,37.004699,-3.045977,"AV610"
"666620900",22,3,10,2,9,46,37.004924,-3.045844,"AV610"
"666686704",22,3,10,2,15,49,37.00457,-3.046179,"AV610"
"666752525",22,3,10,2,21,51,37.004936,-3.046774,"AV610"
"666818251",22,3,10,2,27,54,37.005001,-3.045565,"AV610"
"666884442",22,3,10,2,33,57,37.00481,-3.045893,"AV610"
"666950039",22,3,10,2,40,0,37.004718,-3.045989,"AV610"
"667016108",22,3,10,2,46,3,37.004745,-3.046008,"AV610"
"667066602",22,3,10,2,51,50,37.004688,-3.045988,"AV610"
"667132373",22,3,10,2,57,53,37.004676,-3.04618,"AV610"
"667197655",22,3,10,3,3,55,37.004669,-3.046327,"AV610"
"667263408",22,3,10,3,9,58,37.004817,-3.046426,"AV610"
"667329534",22,3,10,3,16,1,37.004825,-3.046493,"AV610"
"667395109",22,3,10,3,22,4,37.004844,-3.046375,"AV610"
"667437050",22,3,10,3,27,42,37.004783,-3.046124,"AV610"
"667467659",22,3,10,3,33,10,37.004981,-3.046517,"AV610"
"667533374",22,3,10,3,39,13,37.004798,-3.046237,"AV610"
"667592553",22,3,10,3,45,9,37.00492,-3.046185,"AV610"
"667658126",22,3,10,3,51,12,37.004856,-3.046234,"AV610"
"667724129",22,3,10,3,57,15,37.004814,-3.046233,"AV610"
"667789477",22,3,10,4,3,17,37.005123,-3.046702,"AV610"
"667843249",22,3,10,4,9,8,37.004779,-3.046349,"AV610"
"667909385",22,3,10,4,15,11,37.004859,-3.046377,"AV610"
"667974884",22,3,10,4,21,14,37.004817,-3.046298,"AV610"
"668040819",22,3,10,4,27,17,37.00476,-3.046188,"AV610"
"668106271",22,3,10,4,33,19,37.004802,-3.046306,"AV610"
"668158180",22,3,10,4,39,8,37.004791,-3.046343,"AV610"
"668224355",22,3,10,4,45,11,37.004768,-3.046313,"AV610"
"668280110",22,3,10,4,51,4,37.004817,-3.046395,"AV610"
"668346203",22,3,10,4,57,7,37.004875,-3.046308,"AV610"
"668411751",22,3,10,5,3,9,37.004928,-3.046113,"AV610"
"668477715",22,3,10,5,9,12,37.004837,-3.046247,"AV610"
"668520260",22,3,10,5,14,51,37.004768,-3.046241,"AV610"
"668585932",22,3,10,5,20,54,37.004882,-3.046233,"AV610"
"668652048",22,3,10,5,26,57,37.004646,-3.047331,"AV610"
"668717625",22,3,10,5,33,0,37.004859,-3.046113,"AV610"
"668783757",22,3,10,5,39,3,37.00489,-3.046028,"AV610"
"668849340",22,3,10,5,45,6,37.004749,-3.04608,"AV610"
"668915327",22,3,10,5,51,9,37.004814,-3.046351,"AV610"
"668980757",22,3,10,5,57,11,37.004817,-3.046162,"AV610"
"669029838",22,3,10,6,2,57,37.004726,-3.045909,"AV610"
"669066338",22,3,10,6,8,30,37.00473,-3.04623,"AV610"
"669092104",22,3,10,6,13,53,37.004829,-3.046267,"AV610"
"669157914",22,3,10,6,19,56,37.004787,-3.046594,"AV610"
"669224177",22,3,10,6,25,59,37.004688,-3.046575,"AV610"
"669289883",22,3,10,6,32,2,37.004776,-3.046656,"AV610"
"669353002",22,3,10,6,38,2,37.004863,-3.046506,"AV610"
"669418573",22,3,10,6,44,4,37.004722,-3.046161,"AV610"
"669484634",22,3,10,6,50,7,37.004844,-3.046341,"AV610"
"669550082",22,3,10,6,56,9,37.004829,-3.04629,"AV610"
"669615960",22,3,10,7,2,12,37.004882,-3.045973,"AV610"
"669681375",22,3,10,7,8,14,37.004787,-3.046351,"AV610"
"669747247",22,3,10,7,14,17,37.00518,-3.0465,"AV610"
"669812560",22,3,10,7,20,19,37.004898,-3.046269,"AV610"
"669878391",22,3,10,7,26,22,37.004981,-3.046255,"AV610"
"669943673",22,3,10,7,32,24,37.004859,-3.046177,"AV610"
"669999405",22,3,10,7,38,17,37.004928,-3.04645,"AV610"
"670065430",22,3,10,7,44,20,37.00476,-3.045973,"AV610"
"670095104",22,3,10,7,49,46,37.004852,-3.046398,"AV610"
"670193776",22,3,10,8,1,19,37.004981,-3.045594,"AV610"
"670259156",22,3,10,8,7,21,37.00415,-3.048204,"AV610"
"670325034",22,3,10,8,13,24,37.004795,-3.046424,"AV610"
"670390318",22,3,10,8,19,26,37.004817,-3.04596,"AV610"
"670456092",22,3,10,8,25,29,37.00476,-3.046393,"AV610"
"670475653",22,3,10,8,30,45,37.004909,-3.046059,"AV610"
"670489463",22,3,10,8,35,55,37.004749,-3.046364,"AV610"
"670527275",22,3,10,8,41,30,37.004688,-3.046581,"AV610"
"670543405",22,3,10,8,46,43,37.004417,-3.046197,"AV610"
"670561646",22,3,10,8,51,58,37.004653,-3.045974,"AV610"
"670572070",22,3,10,8,57,5,37.004669,-3.046258,"AV610"
"670637334",22,3,10,9,3,7,37.004756,-3.046817,"AV610"
"670679177",22,3,10,9,8,46,37.005046,-3.046262,"AV610"
"670741256",22,3,10,9,14,45,37.004951,-3.046826,"AV610"
"670768911",22,3,10,9,20,9,37.004932,-3.046511,"AV610"
"670785805",22,3,10,9,25,23,37.004611,-3.046112,"AV610"
"670851640",22,3,10,9,31,26,37.004802,-3.046184,"AV610"
"670878128",22,3,10,9,36,49,37.004505,-3.046023,"AV610"
"670888859",22,3,10,9,41,56,37.004814,-3.04594,"AV610"
"670901956",22,3,10,9,47,6,37.004703,-3.046072,"AV610"
"670914025",22,3,10,9,52,15,37.004646,-3.046347,"AV610"
"670934044",22,3,10,9,57,32,37.00468,-3.046135,"AV610"
"670944259",22,3,10,10,2,39,37.004737,-3.045968,"AV610"
"671010338",22,3,10,10,8,42,37.004798,-3.045962,"AV610"
"671025092",22,3,10,10,13,53,37.004882,-3.045865,"AV610"
"671090759",22,3,10,10,19,56,37.004798,-3.045896,"AV610"
"671098069",22,3,10,10,25,0,37.004722,-3.046033,"AV610"
"671129355",22,3,10,10,30,28,37.004833,-3.046141,"AV610"
"671141913",22,3,10,10,35,37,37.004737,-3.045737,"AV610"
"671207320",22,3,10,10,41,39,37.004814,-3.046183,"AV610"
"671269180",22,3,10,10,47,38,37.005378,-3.045575,"AV610"
"671330485",22,3,10,10,53,36,37.004837,-3.046092,"AV610"
"671344430",22,3,10,10,58,47,37.004859,-3.045966,"AV610"
"671432251",22,3,10,11,10,9,37.004707,-3.046157,"AV610"
"671456995",22,3,10,11,15,30,37.004814,-3.04607,"AV610"
"671476918",22,3,10,11,20,47,37.004829,-3.045852,"AV610"
"671489023",22,3,10,11,25,56,37.004711,-3.04596,"AV610"
"671555030",22,3,10,11,31,59,37.004783,-3.046005,"AV610"
"671620482",22,3,10,11,38,1,37.004779,-3.046077,"AV610"
"671671383",22,3,10,11,43,49,37.004791,-3.046118,"AV610"
"671719785",22,3,10,11,49,34,37.004779,-3.046067,"AV610"
"671785485",22,3,10,11,55,37,37.004798,-3.046115,"AV610"
"671851657",22,3,10,12,1,40,37.004859,-3.046053,"AV610"
"671917380",22,3,10,12,7,43,37.004741,-3.046146,"AV610"
"671938743",22,3,10,12,13,1,37.004776,-3.046148,"AV610"
"671953308",22,3,10,12,18,12,37.004936,-3.046423,"AV610"
"671978027",22,3,10,12,23,33,37.005748,-3.046519,"AV610"
"671986045",22,3,10,12,28,38,37.006435,-3.047008,"AV610"
"672036020",22,3,10,12,34,25,37.0074,-3.047053,"AV610"
"672048572",22,3,10,12,39,34,37.008094,-3.047277,"AV610"
"672058664",22,3,10,12,44,40,37.008781,-3.046838,"AV610"
"672068750",22,3,10,12,49,47,37.009258,-3.046238,"AV610"
"672075842",22,3,10,12,54,51,37.009742,-3.04558,"AV610"
"672088001",22,3,10,13,0,0,37.010543,-3.04404,"AV610"
"672098140",22,3,10,13,5,6,37.010543,-3.041428,"AV610"
"672107733",22,3,10,13,10,13,37.010276,-3.038824,"AV610"
"672117860",22,3,10,13,15,19,37.008609,-3.037538,"AV610"
"672127965",22,3,10,13,20,26,37.007125,-3.03761,"AV610"
"672141590",22,3,10,13,25,37,37.006,-3.036852,"AV610"
"672151711",22,3,10,13,30,44,37.006019,-3.037286,"AV610"
"672162821",22,3,10,13,35,52,37.005401,-3.037439,"AV610"
"672177630",22,3,10,13,41,4,37.005126,-3.037277,"AV610"
"672187743",22,3,10,13,46,11,37.004169,-3.037011,"AV610"
"672197821",22,3,10,13,51,18,37.003955,-3.037471,"AV610"
"672207922",22,3,10,13,56,25,37.004131,-3.037103,"AV610"
"672218003",22,3,10,14,1,32,37.004127,-3.037396,"AV610"
"672228104",22,3,10,14,6,38,37.003551,-3.037678,"AV610"
"672237244",22,3,10,14,11,44,37.003368,-3.037348,"AV610"
"672253684",22,3,10,14,16,58,37.003517,-3.037132,"AV610"
"672264829",22,3,10,14,22,5,37.003494,-3.036824,"AV610"
"672275952",22,3,10,14,27,13,37.003307,-3.03703,"AV610"
"672298793",22,3,10,14,32,33,37.003627,-3.037131,"AV610"
"672307884",22,3,10,14,37,39,37.003543,-3.036911,"AV610"
"672352842",22,3,10,14,43,21,37.003482,-3.037125,"AV610"
"672361923",22,3,10,14,48,26,37.003257,-3.0369,"AV610"
"672377468",22,3,10,14,53,39,37.003314,-3.036877,"AV610"
"672386609",22,3,10,14,58,44,37.003173,-3.037369,"AV610"
"672397275",22,3,10,15,3,51,37.003154,-3.036997,"AV610"
"672407410",22,3,10,15,8,59,37.003318,-3.036613,"AV610"
"672418533",22,3,10,15,14,7,37.003417,-3.037304,"AV610"
"672431652",22,3,10,15,19,16,37.00357,-3.037856,"AV610"
"672442744",22,3,10,15,24,24,37.004039,-3.038656,"AV610"
"672454092",22,3,10,15,29,33,37.004207,-3.038439,"AV610"
"672463193",22,3,10,15,34,38,37.004432,-3.038456,"AV610"
"672474295",22,3,10,15,39,46,37.004127,-3.038295,"AV610"
"672484431",22,3,10,15,44,53,37.004184,-3.038074,"AV610"
"672501216",22,3,10,15,50,7,37.004341,-3.038049,"AV610"
"672510312",22,3,10,15,55,13,37.005138,-3.038974,"AV610"
"672532307",22,3,10,16,0,32,37.00529,-3.038773,"AV610"
"672542459",22,3,10,16,5,38,37.005367,-3.038784,"AV610"
"672561790",22,3,10,16,10,55,37.005493,-3.038581,"AV610"
"672627072",22,3,10,16,16,57,37.005348,-3.038225,"AV610"
"672643167",22,3,10,16,22,10,37.005226,-3.038066,"AV610"
"672652244",22,3,10,16,27,15,37.004642,-3.037387,"AV610"
"672662333",22,3,10,16,32,22,37.0055,-3.037807,"AV610"
"672675692",22,3,10,16,37,33,37.006889,-3.037813,"AV610"
"672684807",22,3,10,16,42,38,37.007411,-3.037741,"AV610"
"672695936",22,3,10,16,47,46,37.008369,-3.038639,"AV610"
"672711591",22,3,10,16,52,59,37.008445,-3.038585,"AV610"
"672720477",22,3,10,16,58,5,37.008476,-3.038498,"AV610"
"672729500",22,3,10,17,3,11,37.008518,-3.038392,"AV610"
"672737651",22,3,10,17,8,16,37.008872,-3.038707,"AV610"
"672752907",22,3,10,17,13,28,37.008949,-3.038669,"AV610"
"672763071",22,3,10,17,18,34,37.00904,-3.038356,"AV610"
"672773170",22,3,10,17,23,41,37.009838,-3.038868,"AV610"
"672782327",22,3,10,17,28,47,37.010505,-3.039625,"AV610"
"672792962",22,3,10,17,33,54,37.011119,-3.040107,"AV610"
"672804086",22,3,10,17,39,2,37.01115,-3.04213,"AV610"
"672814225",22,3,10,17,44,9,37.010822,-3.043755,"AV610"
"672823326",22,3,10,17,49,15,37.010154,-3.044688,"AV610"
"672832472",22,3,10,17,54,21,37.009819,-3.045868,"AV610"
"672848657",22,3,10,17,59,34,37.010475,-3.046093,"AV610"
"672863962",22,3,10,18,4,46,37.009845,-3.046237,"AV610"
"672880387",22,3,10,18,9,59,37.008926,-3.046794,"AV610"
"672927851",22,3,10,18,15,43,37.006633,-3.046802,"AV610"
"672945792",22,3,10,18,20,58,37.005599,-3.04633,"AV610"
"672957931",22,3,10,18,26,7,37.005016,-3.046232,"AV610"
"672996991",22,3,10,18,31,42,37.004993,-3.045906,"AV610"
"673018440",22,3,10,18,37,1,37.005195,-3.046145,"AV610"
"673059941",22,3,10,18,42,39,37.004886,-3.04625,"AV610"
"673082868",22,3,10,18,47,59,37.004695,-3.046159,"AV610"
"673095038",22,3,10,18,53,8,37.004894,-3.046197,"AV610"
"673109642",22,3,10,18,58,19,37.004413,-3.046458,"AV610"
"673131078",22,3,10,19,3,37,37.004772,-3.046098,"AV610"
"673150184",22,3,10,19,8,52,37.004814,-3.046129,"AV610"
"673180947",22,3,10,19,14,20,37.004837,-3.045816,"AV610"
"673199996",22,3,10,19,19,36,37.004611,-3.045919,"AV610"
"673220155",22,3,10,19,24,53,37.004375,-3.045998,"AV610"
"673279289",22,3,10,19,30,49,37.004486,-3.045923,"AV610"
"673290110",22,3,10,19,35,56,37.004493,-3.045934,"AV610"
"673312019",22,3,10,19,41,15,37.004493,-3.045889,"AV610"
"673329147",22,3,10,19,46,29,37.004657,-3.045818,"AV610"
"673343362",22,3,10,19,51,40,37.004692,-3.045863,"AV610"
"673353456",22,3,10,19,56,46,37.004737,-3.045868,"AV610"
"673375994",22,3,10,20,2,6,37.004455,-3.045959,"AV610"
"673441372",22,3,10,20,8,9,37.00547,-3.045883,"AV610"
"673500285",22,3,10,20,14,5,37.004692,-3.04586,"AV610"
"673566490",22,3,10,20,20,8,37.004821,-3.046535,"AV610"
"673632196",22,3,10,20,26,11,37.00489,-3.045985,"AV610"
"673698410",22,3,10,20,32,14,37.004814,-3.046128,"AV610"
"673763997",22,3,10,20,38,17,37.004905,-3.045884,"AV610"
"673813194",22,3,10,20,44,3,37.004928,-3.046159,"AV610"
"673878659",22,3,10,20,50,5,37.00492,-3.046072,"AV610"
"673944619",22,3,10,20,56,8,37.004817,-3.046559,"AV610"
"674010069",22,3,10,21,2,10,37.004852,-3.046088,"AV610"
"674075996",22,3,10,21,8,13,37.004901,-3.045801,"AV610"
"674141403",22,3,10,21,14,15,37.004814,-3.045749,"AV610"
"674281919",22,3,10,21,26,30,37.004905,-3.046192,"AV610"
"674580971",22,3,10,21,51,18,37.004711,-3.046307,"AV610"
"674646722",22,3,10,21,57,21,37.004875,-3.046274,"AV610"
"674938392",22,3,10,22,22,1,37.004989,-3.046416,"AV610"
"675003782",22,3,10,22,28,3,37.004932,-3.046396,"AV610"
"675069611",22,3,10,22,34,6,37.004989,-3.046333,"AV610"
"675135827",22,3,10,22,40,9,37.004947,-3.046285,"AV610"
"675199604",22,3,10,22,46,10,37.004966,-3.046193,"AV610"
"675211982",22,3,10,22,51,19,37.004951,-3.046332,"AV610"
"675278211",22,3,10,22,57,22,37.005077,-3.046,"AV610"
"675343955",22,3,10,23,3,25,37.004833,-3.046161,"AV610"
"675410149",22,3,10,23,9,28,37.004909,-3.046236,"AV610"
"675447914",22,3,10,23,15,3,37.004966,-3.046093,"AV610"
"675506846",22,3,10,23,20,59,37.004981,-3.046227,"AV610"
"675563227",22,3,10,23,26,52,37.004772,-3.046315,"AV610"
"675587125",22,3,10,23,32,13,37.004867,-3.046307,"AV610"
"675653027",22,3,10,23,38,16,37.004798,-3.04623,"AV610"
"675718446",22,3,10,23,44,18,37.004966,-3.046051,"AV610"
"675778346",22,3,10,23,50,15,37.004798,-3.046237,"AV610"
"675799858",22,3,10,23,55,33,37.004817,-3.046174,"AV610"
"675809582",22,3,11,0,0,39,37.004852,-3.046141,"AV610"
"675834365",22,3,11,0,6,1,37.004673,-3.046033,"AV610"
"675844334",22,3,11,0,11,8,37.004798,-3.045965,"AV610"
"675910093",22,3,11,0,17,11,37.004829,-3.046228,"AV610"
"676051148",22,3,11,0,29,26,37.004631,-3.046147,"AV610"
"676116461",22,3,11,0,35,28,37.004951,-3.046852,"AV610"
"676182231",22,3,11,0,41,31,37.005016,-3.046257,"AV610"
"676247509",22,3,11,0,47,33,37.004821,-3.046668,"AV610"
"676313281",22,3,11,0,53,36,37.004905,-3.047174,"AV610"
"676379530",22,3,11,0,59,39,37.004837,-3.046448,"AV610"
"676445240",22,3,11,1,5,42,37.004783,-3.046188,"AV610"
"676496512",22,3,11,1,11,30,37.004859,-3.046692,"AV610"
"676562091",22,3,11,1,17,33,37.004737,-3.046466,"AV610"
"676579372",22,3,11,1,22,47,37.00473,-3.046745,"AV610"
"676720306",22,3,11,1,35,2,37.004753,-3.046561,"AV610"
"676786469",22,3,11,1,41,5,37.003013,-3.046993,"AV610"
"676856209",22,3,11,1,47,12,37.003562,-3.046735,"AV610"
"676922444",22,3,11,1,53,15,37.003963,-3.046761,"AV610"
"676946367",22,3,11,1,58,36,37.005165,-3.046504,"AV610"
"677012292",22,3,11,2,4,39,37.00473,-3.04615,"AV610"
"677077666",22,3,11,2,10,41,37.004837,-3.04574,"AV610"
"677126653",22,3,11,2,16,27,37.004844,-3.047168,"AV610"
"677192656",22,3,11,2,22,30,37.004901,-3.047347,"AV610"
"677236267",22,3,11,2,28,10,37.00481,-3.047132,"AV610"
"677260263",22,3,11,2,33,31,37.004226,-3.049411,"AV610"
"677292444",22,3,11,2,39,0,37.004642,-3.047234,"AV610"
"677320934",22,3,11,2,44,25,37.004158,-3.048652,"AV610"
"677349608",22,3,11,2,49,51,37.004734,-3.04701,"AV610"
"677420247",22,3,11,2,55,59,37.00275,-3.04983,"AV610"
"677486406",22,3,11,3,2,2,37.006042,-3.037282,"AV610"
"677551961",22,3,11,3,8,5,37.004966,-3.046111,"AV610"
"677617956",22,3,11,3,14,8,37.004863,-3.045987,"AV610"
"677683507",22,3,11,3,20,10,37.004962,-3.04592,"AV610"
"677727600",22,3,11,3,25,51,37.004829,-3.046402,"AV610"
"677792933",22,3,11,3,31,53,37.004806,-3.046047,"AV610"
"677807937",22,3,11,3,37,5,37.004798,-3.046228,"AV610"
"677873881",22,3,11,3,43,8,37.004798,-3.046372,"AV610"
"677938248",22,3,11,3,49,9,37.004875,-3.04639,"AV610"
"677955232",22,3,11,3,54,23,37.004913,-3.046423,"AV610"
"678021043",22,3,11,4,0,26,37.004814,-3.046455,"AV610"
"678161959",22,3,11,4,12,41,37.004638,-3.046338,"AV610"
"678228087",22,3,11,4,18,44,37.00502,-3.045974,"AV610"
"678293588",22,3,11,4,24,47,37.004943,-3.045967,"AV610"
"678359560",22,3,11,4,30,50,37.004981,-3.046063,"AV610"
"678424865",22,3,11,4,36,52,37.00476,-3.045839,"AV610"
"678629314",22,3,11,4,55,8,37.004905,-3.046109,"AV610"
"678694611",22,3,11,5,1,10,37.004802,-3.046119,"AV610"
"678760370",22,3,11,5,7,13,37.004951,-3.046115,"AV610"
"678826491",22,3,11,5,13,16,37.004798,-3.046347,"AV610"
"679192908",22,3,11,5,44,9,37.004543,-3.047075,"AV610"
"679258809",22,3,11,5,50,12,37.004722,-3.046867,"AV610"
"679281391",22,3,11,5,55,31,37.004848,-3.046075,"AV610"
"679303045",22,3,11,6,0,50,37.004783,-3.046136,"AV610"
"679316107",22,3,11,6,6,0,37.004722,-3.045958,"AV610"
"679333180",22,3,11,6,11,14,37.004711,-3.045735,"AV610"
"679398901",22,3,11,6,17,17,37.004646,-3.046114,"AV610"
"679416206",22,3,11,6,22,31,37.004707,-3.046017,"AV610"
"679482338",22,3,11,6,28,34,37.004821,-3.045798,"AV610"
"679547913",22,3,11,6,34,37,37.004787,-3.045913,"AV610"
"679613920",22,3,11,6,40,40,37.004814,-3.045977,"AV610"
"679679438",22,3,11,6,46,42,37.004859,-3.045977,"AV610"
"679745355",22,3,11,6,52,45,37.005001,-3.045849,"AV610"
"679810800",22,3,11,6,58,47,37.00457,-3.046384,"AV610"
"679856722",22,3,11,7,4,30,37.004776,-3.046262,"AV610"
"679900999",22,3,11,7,10,11,37.004798,-3.046252,"AV610"
"679966537",22,3,11,7,16,13,37.004508,-3.046583,"AV610"
"679996651",22,3,11,7,21,40,37.004882,-3.046232,"AV610"
"680071438",22,3,11,7,27,51,37.004875,-3.046129,"AV610"
"680236934",22,3,11,7,45,28,37.004997,-3.045959,"AV610"
"680302890",22,3,11,7,51,31,37.004871,-3.046064,"AV610"
"680326524",22,3,11,7,56,51,37.004814,-3.046027,"AV610"
"680373280",22,3,11,8,2,35,37.004898,-3.045888,"AV610"
"680439285",22,3,11,8,8,38,37.004833,-3.045996,"AV610"
"680504846",22,3,11,8,14,40,37.004791,-3.046132,"AV610"
"680547979",22,3,11,8,20,20,37.004856,-3.046152,"AV610"
"680558587",22,3,11,8,25,27,37.004695,-3.046109,"AV610"
"680569656",22,3,11,8,30,34,37.00457,-3.046781,"AV610"
"680635389",22,3,11,8,36,37,37.004806,-3.046198,"AV610"
"680646804",22,3,11,8,41,45,37.004749,-3.046165,"AV610"
"680660869",22,3,11,8,46,55,37.004917,-3.045931,"AV610"
"680681926",22,3,11,8,52,13,37.00481,-3.046087,"AV610"
"680695957",22,3,11,8,57,24,37.004859,-3.046372,"AV610"
"680755994",22,3,11,9,3,21,37.004833,-3.046446,"AV610"
"680785547",22,3,11,9,8,47,37.004852,-3.046161,"AV610"
"680793413",22,3,11,9,13,52,37.004848,-3.046361,"AV610"
"680809311",22,3,11,9,19,5,37.004859,-3.046252,"AV610"
"680875117",22,3,11,9,25,8,37.004981,-3.046467,"AV610"
"680940386",22,3,11,9,31,10,37.004844,-3.047167,"AV610"
"681006171",22,3,11,9,37,13,37.004764,-3.046291,"AV610"
"681019716",22,3,11,9,42,23,37.004814,-3.046142,"AV610"
"681028465",22,3,11,9,47,28,37.004749,-3.046026,"AV610"
"681039314",22,3,11,9,52,36,37.004867,-3.046089,"AV610"
"681050348",22,3,11,9,57,44,37.004783,-3.046008,"AV610"
"681116283",22,3,11,10,3,47,37.004779,-3.046179,"AV610"
"681181708",22,3,11,10,9,49,37.004795,-3.046324,"AV610"
"681247631",22,3,11,10,15,52,37.004871,-3.046296,"AV610"
"681262268",22,3,11,10,21,3,37.004837,-3.04622,"AV610"
"681327909",22,3,11,10,27,6,37.004871,-3.046107,"AV610"
"681386080",22,3,11,10,33,1,37.004592,-3.046233,"AV610"
"681449607",22,3,11,10,39,1,37.004943,-3.046241,"AV610"
"681482600",22,3,11,10,44,30,37.0051,-3.046123,"AV610"
"681504635",22,3,11,10,49,49,37.004928,-3.04592,"AV610"
"681596124",22,3,11,11,1,15,37.004898,-3.046073,"AV610"
"681638108",22,3,11,11,6,53,37.005401,-3.046132,"AV610"
"681647216",22,3,11,11,11,59,37.005371,-3.046214,"AV610"
"681712869",22,3,11,11,18,2,37.00542,-3.047138,"AV610"
"681722908",22,3,11,11,23,8,37.002979,-3.048506,"AV610"
"681748320",22,3,11,11,28,31,37.002708,-3.051108,"AV610"
"681804865",22,3,11,11,34,24,37.002002,-3.053407,"AV610"
"681812977",22,3,11,11,39,29,37.001899,-3.055163,"AV610"
"681826170",22,3,11,11,44,39,37.002124,-3.055474,"AV610"
"681836230",22,3,11,11,49,45,37.00241,-3.056255,"AV610"
"681851616",22,3,11,11,54,58,37.001514,-3.05753,"AV610"
"681868125",22,3,11,12,0,11,37.001106,-3.058396,"AV610"
"681877814",22,3,11,12,5,17,37.00019,-3.058178,"AV610"
"681886848",22,3,11,12,10,23,37.000175,-3.058101,"AV610"
"681900814",22,3,11,12,15,34,37.000343,-3.058117,"AV610"
"681908864",22,3,11,12,20,38,37.000488,-3.058065,"AV610"
"681917910",22,3,11,12,25,44,36.999961,-3.058068,"AV610"
"681926989",22,3,11,12,30,50,36.999622,-3.058803,"AV610"
"681936086",22,3,11,12,35,56,36.999507,-3.058297,"AV610"
"681945173",22,3,11,12,41,2,36.9995,-3.058439,"AV610"
"681954258",22,3,11,12,46,8,36.999298,-3.058335,"AV610"
"681963347",22,3,11,12,51,14,36.998889,-3.057768,"AV610"
"681973485",22,3,11,12,56,21,36.99905,-3.058075,"AV610"
"681982570",22,3,11,13,1,26,36.999107,-3.058414,"AV610"
"681992677",22,3,11,13,6,33,36.998706,-3.058962,"AV610"
"682001278",22,3,11,13,11,39,36.998832,-3.0588,"AV610"
"682011391",22,3,11,13,16,45,36.998817,-3.058447,"AV610"
"682021488",22,3,11,13,21,52,36.998619,-3.058828,"AV610"
"682031593",22,3,11,13,26,59,36.998462,-3.058754,"AV610"
"682041684",22,3,11,13,32,6,36.998535,-3.057545,"AV610"
"682054501",22,3,11,13,37,16,36.998664,-3.057709,"AV610"
"682089405",22,3,11,13,42,48,36.998344,-3.057267,"AV610"
"682135573",22,3,11,13,48,31,36.997779,-3.057254,"AV610"
"682145131",22,3,11,13,53,36,36.997947,-3.057263,"AV610"
"682154185",22,3,11,13,58,42,36.997924,-3.057194,"AV610"
