"id","year","month","day","hour","minute","second","lat","long","id_gps"
"77195048",22,2,1,2,16,53,37.154716,-3.087161,"AV599"
"77254641",22,2,1,2,22,45,37.154594,-3.087359,"AV599"
"77264678",22,2,1,2,27,47,37.154579,-3.087332,"AV599"
"77271730",22,2,1,2,32,46,37.154571,-3.087332,"AV599"
"77280797",22,2,1,2,37,47,37.15459,-3.087421,"AV599"
"77298817",22,2,1,2,42,58,37.154666,-3.087408,"AV599"
"77308865",22,2,1,2,47,59,37.154502,-3.087432,"AV599"
"77332696",22,2,1,2,53,16,37.154552,-3.087199,"AV599"
"77346626",22,2,1,2,58,22,37.154613,-3.087432,"AV599"
"77361390",22,2,1,3,3,29,37.15451,-3.087269,"AV599"
"77448700",22,2,1,3,14,41,37.154701,-3.087316,"AV599"
"77457803",22,2,1,3,19,42,37.1548,-3.087527,"AV599"
"77466884",22,2,1,3,24,43,37.154731,-3.087393,"AV599"
"77487675",22,2,1,3,29,57,37.154689,-3.087351,"AV599"
"77519370",22,2,1,3,35,21,37.154472,-3.087343,"AV599"
"77528422",22,2,1,3,40,22,37.154769,-3.087523,"AV599"
"77581783",22,2,1,3,46,8,37.15467,-3.087392,"AV599"
"77601003",22,2,1,3,51,20,37.154487,-3.087199,"AV599"
"77617166",22,2,1,3,56,28,37.154541,-3.087365,"AV599"
"77627238",22,2,1,4,1,30,37.154563,-3.087316,"AV599"
"77636307",22,2,1,4,6,31,37.154548,-3.087268,"AV599"
"77645400",22,2,1,4,11,32,37.154563,-3.087333,"AV599"
"77654493",22,2,1,4,16,33,37.154563,-3.087301,"AV599"
"77671647",22,2,1,4,21,43,37.154582,-3.087262,"AV599"
"77684725",22,2,1,4,26,48,37.154479,-3.087197,"AV599"
"77693839",22,2,1,4,31,49,37.154533,-3.087223,"AV599"
"77702920",22,2,1,4,36,50,37.154476,-3.08717,"AV599"
"77717989",22,2,1,4,41,58,37.15451,-3.087289,"AV599"
"77732958",22,2,1,4,47,5,37.154613,-3.087175,"AV599"
"77748941",22,2,1,4,52,13,37.15464,-3.087255,"AV599"
"77764026",22,2,1,4,57,20,37.154609,-3.087277,"AV599"
"77775118",22,2,1,5,2,23,37.15446,-3.087102,"AV599"
"77840605",22,2,1,5,8,21,37.154716,-3.087279,"AV599"
"77905205",22,2,1,5,14,18,37.154613,-3.087263,"AV599"
"77928063",22,2,1,5,19,33,37.154548,-3.087672,"AV599"
"77981743",22,2,1,5,25,19,37.154609,-3.087257,"AV599"
"78039206",22,2,1,5,31,9,37.154632,-3.087264,"AV599"
"78091626",22,2,1,5,36,54,37.15459,-3.087304,"AV599"
"78134880",22,2,1,5,42,30,37.15459,-3.087304,"AV599"
"78182628",22,2,1,5,48,10,37.154624,-3.087314,"AV599"
"78238026",22,2,1,5,53,58,37.154632,-3.087364,"AV599"
"78281288",22,2,1,5,59,34,37.154628,-3.087349,"AV599"
"78340050",22,2,1,6,5,25,37.154598,-3.087327,"AV599"
"78359908",22,2,1,6,10,37,37.154609,-3.08742,"AV599"
"78382811",22,2,1,6,15,52,37.154663,-3.087313,"AV599"
"78397905",22,2,1,6,20,59,37.154609,-3.087289,"AV599"
"78415895",22,2,1,6,26,9,37.154644,-3.087396,"AV599"
"78445855",22,2,1,6,31,31,37.154628,-3.087279,"AV599"
"78462194",22,2,1,6,36,40,37.154624,-3.087327,"AV599"
"78474611",22,2,1,6,41,45,37.154594,-3.087374,"AV599"
"78485668",22,2,1,6,46,48,37.154712,-3.087346,"AV599"
"78498706",22,2,1,6,51,53,37.154716,-3.08735,"AV599"
"78511744",22,2,1,6,56,58,37.154685,-3.087414,"AV599"
"78524841",22,2,1,7,2,4,37.154644,-3.087293,"AV599"
"78665806",22,2,1,7,14,9,37.154705,-3.087371,"AV599"
"78881934",22,2,1,7,32,23,37.154598,-3.087336,"AV599"
"78947473",22,2,1,7,38,21,37.154766,-3.087373,"AV599"
"79013028",22,2,1,7,44,19,37.154636,-3.087384,"AV599"
"79066692",22,2,1,7,50,5,37.154541,-3.087341,"AV599"
"79082292",22,2,1,7,55,13,37.15456,-3.087388,"AV599"
"79130697",22,2,1,8,0,54,37.154186,-3.087354,"AV599"
"79192649",22,2,1,8,6,48,37.1543,-3.087243,"AV599"
"79202841",22,2,1,8,11,50,37.154552,-3.087419,"AV599"
"79215866",22,2,1,8,16,55,37.154418,-3.087534,"AV599"
"79281373",22,2,1,8,22,53,37.154472,-3.087482,"AV599"
"79346800",22,2,1,8,28,51,37.154411,-3.087457,"AV599"
"79412234",22,2,1,8,34,49,37.15451,-3.087375,"AV599"
"79477549",22,2,1,8,40,47,37.154472,-3.087149,"AV599"
"79542798",22,2,1,8,46,45,37.154491,-3.087351,"AV599"
"79575126",22,2,1,8,52,10,37.154594,-3.087158,"AV599"
"79592743",22,2,1,8,57,20,37.154506,-3.08712,"AV599"
"79760046",22,2,1,9,14,45,37.154632,-3.087283,"AV599"
"79769105",22,2,1,9,19,46,37.15488,-3.087375,"AV599"
"79781387",22,2,1,9,24,51,37.154792,-3.087288,"AV599"
"79790431",22,2,1,9,29,51,37.154869,-3.087416,"AV599"
"79803151",22,2,1,9,34,57,37.154949,-3.087494,"AV599"
"79813204",22,2,1,9,39,59,37.155071,-3.087528,"AV599"
"79822281",22,2,1,9,45,0,37.155311,-3.087942,"AV599"
"79831391",22,2,1,9,50,2,37.155078,-3.08778,"AV599"
"79840466",22,2,1,9,55,3,37.154579,-3.087092,"AV599"
"79850049",22,2,1,10,0,5,37.154624,-3.087181,"AV599"
"79860670",22,2,1,10,5,8,37.154609,-3.08708,"AV599"
"79872266",22,2,1,10,10,13,37.154651,-3.087007,"AV599"
"79881914",22,2,1,10,15,15,37.154708,-3.08698,"AV599"
"79891546",22,2,1,10,20,18,37.154945,-3.086889,"AV599"
"79906232",22,2,1,10,25,26,37.155158,-3.0868,"AV599"
"79914889",22,2,1,10,30,27,37.154987,-3.086854,"AV599"
"79931080",22,2,1,10,35,37,37.154731,-3.086953,"AV599"
"79946731",22,2,1,10,40,45,37.154907,-3.086976,"AV599"
"79958353",22,2,1,10,45,49,37.154697,-3.087144,"AV599"
"79966950",22,2,1,10,50,51,37.154697,-3.087143,"AV599"
"79976588",22,2,1,10,55,54,37.154701,-3.087104,"AV599"
"79987225",22,2,1,11,0,58,37.154724,-3.08712,"AV599"
"79995882",22,2,1,11,6,0,37.154792,-3.087178,"AV599"
"80009542",22,2,1,11,11,6,37.154827,-3.087463,"AV599"
"80024396",22,2,1,11,16,15,37.153289,-3.087781,"AV599"
"80034025",22,2,1,11,21,17,37.151561,-3.089589,"AV599"
"80045629",22,2,1,11,26,22,37.150177,-3.090439,"AV599"
"80061262",22,2,1,11,31,31,37.148475,-3.092183,"AV599"
"80070918",22,2,1,11,36,33,37.148281,-3.09292,"AV599"
"80079589",22,2,1,11,41,35,37.148654,-3.093346,"AV599"
"80092229",22,2,1,11,46,41,37.148853,-3.093338,"AV599"
"80100878",22,2,1,11,51,42,37.149044,-3.093993,"AV599"
"80112507",22,2,1,11,56,47,37.149181,-3.094254,"AV599"
"80121117",22,2,1,12,1,49,37.149311,-3.094518,"AV599"
"80130769",22,2,1,12,6,52,37.149433,-3.095415,"AV599"
"80139407",22,2,1,12,11,53,37.149459,-3.095781,"AV599"
"80149029",22,2,1,12,16,56,37.149665,-3.09615,"AV599"
"80157653",22,2,1,12,21,58,37.150295,-3.09691,"AV599"
"80166299",22,2,1,12,27,0,37.15039,-3.097754,"AV599"
"80175932",22,2,1,12,32,3,37.150421,-3.098648,"AV599"
"80186563",22,2,1,12,37,6,37.15052,-3.099397,"AV599"
"80195234",22,2,1,12,42,8,37.150867,-3.099766,"AV599"
"80206893",22,2,1,12,47,13,37.150924,-3.100028,"AV599"
"80222548",22,2,1,12,52,22,37.150978,-3.100691,"AV599"
"80232258",22,2,1,12,57,24,37.151313,-3.101209,"AV599"
"80269323",22,2,1,13,2,55,37.151435,-3.101412,"AV599"
"80278951",22,2,1,13,7,57,37.151245,-3.102002,"AV599"
"80289601",22,2,1,13,13,1,37.151111,-3.10209,"AV599"
"80300191",22,2,1,13,18,5,37.151161,-3.102642,"AV599"
"80309855",22,2,1,13,23,8,37.151138,-3.10304,"AV599"
"80318500",22,2,1,13,28,10,37.151062,-3.103281,"AV599"
"80327112",22,2,1,13,33,11,37.151367,-3.103816,"AV599"
"80337825",22,2,1,13,38,15,37.151039,-3.103298,"AV599"
"80347424",22,2,1,13,43,18,37.150886,-3.103785,"AV599"
"80357064",22,2,1,13,48,20,37.15047,-3.104174,"AV599"
"80367730",22,2,1,13,53,24,37.149898,-3.10434,"AV599"
"80379381",22,2,1,13,58,28,37.149871,-3.10445,"AV599"
"80390948",22,2,1,14,3,33,37.150123,-3.104407,"AV599"
"80401555",22,2,1,14,8,36,37.150291,-3.104546,"AV599"
"80411154",22,2,1,14,13,39,37.150566,-3.104477,"AV599"
"80419710",22,2,1,14,18,41,37.150115,-3.104942,"AV599"
"80428256",22,2,1,14,23,42,37.150146,-3.104952,"AV599"
"80436847",22,2,1,14,28,44,37.150119,-3.105001,"AV599"
"80445412",22,2,1,14,33,45,37.150138,-3.104968,"AV599"
"80457456",22,2,1,14,38,51,37.15023,-3.104999,"AV599"
"80466045",22,2,1,14,43,52,37.150527,-3.104887,"AV599"
"80474628",22,2,1,14,48,53,37.150569,-3.104524,"AV599"
"80484784",22,2,1,14,53,56,37.150779,-3.104256,"AV599"
"80492869",22,2,1,14,58,56,37.150753,-3.104288,"AV599"
"80501446",22,2,1,15,3,57,37.151203,-3.10422,"AV599"
"80510568",22,2,1,15,8,59,37.151416,-3.104195,"AV599"
"80518699",22,2,1,15,14,0,37.151397,-3.10408,"AV599"
"80528820",22,2,1,15,19,2,37.151084,-3.103779,"AV599"
"80539945",22,2,1,15,24,6,37.151226,-3.103892,"AV599"
"80551104",22,2,1,15,29,9,37.151184,-3.103904,"AV599"
"80562233",22,2,1,15,34,13,37.151073,-3.103082,"AV599"
"80571420",22,2,1,15,39,14,37.151271,-3.102053,"AV599"
"80580632",22,2,1,15,44,16,37.151226,-3.09951,"AV599"
"80590796",22,2,1,15,49,18,37.150321,-3.096695,"AV599"
"80599940",22,2,1,15,54,19,37.150615,-3.093014,"AV599"
"80613131",22,2,1,15,59,25,37.151184,-3.09096,"AV599"
"80629982",22,2,1,16,4,34,37.15224,-3.088799,"AV599"
"80646735",22,2,1,16,9,43,37.154922,-3.088156,"AV599"
"80654829",22,2,1,16,14,43,37.154762,-3.087353,"AV599"
"80663007",22,2,1,16,19,43,37.154792,-3.087331,"AV599"
"80673106",22,2,1,16,24,46,37.154792,-3.087302,"AV599"
"80689535",22,2,1,16,29,55,37.154792,-3.087215,"AV599"
"80698649",22,2,1,16,34,57,37.154769,-3.087158,"AV599"
"80717325",22,2,1,16,40,8,37.154693,-3.08738,"AV599"
"80727905",22,2,1,16,45,11,37.154571,-3.087398,"AV599"
"81250665",22,2,1,17,28,4,37.154747,-3.087318,"AV599"
"81580154",22,2,1,17,57,58,37.15459,-3.087848,"AV599"
"81639237",22,2,1,18,3,50,37.154846,-3.087266,"AV599"
"81704554",22,2,1,18,9,48,37.154548,-3.08738,"AV599"
"81845703",22,2,1,18,21,55,37.154533,-3.087208,"AV599"
"81911202",22,2,1,18,27,53,37.154701,-3.087105,"AV599"
"81977386",22,2,1,18,33,52,37.154476,-3.087277,"AV599"
"82043412",22,2,1,18,39,51,37.154571,-3.087295,"AV599"
"82109165",22,2,1,18,45,49,37.154502,-3.087288,"AV599"
"82118991",22,2,1,18,50,51,37.154705,-3.08726,"AV599"
"82178096",22,2,1,18,56,43,37.154613,-3.08732,"AV599"
"82243804",22,2,1,19,2,41,37.154655,-3.087307,"AV599"
"82309192",22,2,1,19,8,39,37.154609,-3.08733,"AV599"
"82338581",22,2,1,19,14,1,37.154609,-3.087381,"AV599"
"82393802",22,2,1,19,19,49,37.154605,-3.087355,"AV599"
"82405726",22,2,1,19,24,53,37.154563,-3.087378,"AV599"
"82464072",22,2,1,19,30,44,37.154548,-3.08743,"AV599"
"82529882",22,2,1,19,36,43,37.154735,-3.087379,"AV599"
"82697271",22,2,1,19,54,8,37.15467,-3.087353,"AV599"
"82736783",22,2,1,19,59,40,37.154491,-3.087431,"AV599"
"82746669",22,2,1,20,4,42,37.154685,-3.087205,"AV599"
"82796015",22,2,1,20,10,24,37.154579,-3.08731,"AV599"
"82804096",22,2,1,20,15,24,37.154579,-3.087272,"AV599"
"82813111",22,2,1,20,20,25,37.154598,-3.087263,"AV599"
"82852255",22,2,1,20,25,57,37.154586,-3.087239,"AV599"
"82904743",22,2,1,20,31,42,37.154571,-3.087229,"AV599"
"82958724",22,2,1,20,37,29,37.154499,-3.087241,"AV599"
"83024290",22,2,1,20,43,27,37.154491,-3.08738,"AV599"
"83073825",22,2,1,20,49,9,37.154552,-3.08726,"AV599"
"83081094",22,2,1,20,54,9,37.154529,-3.087279,"AV599"
"83146691",22,2,1,21,0,7,37.15451,-3.08739,"AV599"
"83212088",22,2,1,21,6,5,37.154853,-3.087728,"AV599"
"83259495",22,2,1,21,11,45,37.154445,-3.087328,"AV599"
"83320225",22,2,1,21,17,38,37.154453,-3.087271,"AV599"
"83367833",22,2,1,21,23,18,37.154552,-3.087274,"AV599"
"83378112",22,2,1,21,28,21,37.154582,-3.087256,"AV599"
"83397015",22,2,1,21,33,32,37.154537,-3.087265,"AV599"
"83462490",22,2,1,21,39,30,37.154586,-3.08728,"AV599"
"83507029",22,2,1,21,45,7,37.154449,-3.087351,"AV599"
"83522141",22,2,1,21,50,14,37.15459,-3.087338,"AV599"
"83549973",22,2,1,21,55,34,37.154495,-3.087162,"AV599"
"83564973",22,2,1,22,0,41,37.154544,-3.087444,"AV599"
"83630466",22,2,1,22,6,39,37.154491,-3.087335,"AV599"
"83681967",22,2,1,22,12,23,37.154552,-3.08738,"AV599"
"83707219",22,2,1,22,17,41,37.154567,-3.087315,"AV599"
"83769261",22,2,1,22,23,36,37.154552,-3.087276,"AV599"
"83782300",22,2,1,22,28,41,37.154502,-3.087175,"AV599"
"83847748",22,2,1,22,34,39,37.154506,-3.087382,"AV599"
"83858271",22,2,1,22,39,42,37.154594,-3.087276,"AV599"
"83924074",22,2,1,22,45,41,37.154632,-3.087297,"AV599"
"83938888",22,2,1,22,50,48,37.154678,-3.087199,"AV599"
"83963347",22,2,1,22,56,5,37.154705,-3.087355,"AV599"
"84029395",22,2,1,23,2,4,37.154567,-3.087306,"AV599"
"84045437",22,2,1,23,7,13,37.154594,-3.087292,"AV599"
"84110875",22,2,1,23,13,11,37.154563,-3.087298,"AV599"
"84126360",22,2,1,23,18,19,37.154609,-3.087335,"AV599"
"84134584",22,2,1,23,23,20,37.15459,-3.087315,"AV599"
"84145621",22,2,1,23,28,23,37.154594,-3.087304,"AV599"
"84159085",22,2,1,23,33,29,37.154602,-3.087353,"AV599"
"84194171",22,2,1,23,38,57,37.154598,-3.087338,"AV599"
"84203249",22,2,1,23,43,58,37.154548,-3.087203,"AV599"
"84220307",22,2,1,23,49,8,37.154533,-3.087221,"AV599"
"84236142",22,2,1,23,54,16,37.154575,-3.087266,"AV599"
"84245225",22,2,1,23,59,17,37.15456,-3.087108,"AV599"
"84288358",22,2,2,0,4,53,37.154571,-3.087284,"AV599"
"84352799",22,2,2,0,10,50,37.154502,-3.087268,"AV599"
"84418228",22,2,2,0,16,48,37.154537,-3.087231,"AV599"
"84483500",22,2,2,0,22,46,37.154571,-3.086881,"AV599"
"84514951",22,2,2,0,28,10,37.154651,-3.087316,"AV599"
"84534525",22,2,2,0,33,22,37.154396,-3.08709,"AV599"
"84544660",22,2,2,0,38,24,37.154666,-3.087413,"AV599"
"84553755",22,2,2,0,43,26,37.15472,-3.087649,"AV599"
"84562850",22,2,2,0,48,27,37.154815,-3.087423,"AV599"
"84571937",22,2,2,0,53,28,37.154777,-3.087479,"AV599"
"84582070",22,2,2,0,58,31,37.15459,-3.087532,"AV599"
"84615559",22,2,2,1,3,57,37.154899,-3.087397,"AV599"
"84630364",22,2,2,1,9,4,37.154884,-3.087346,"AV599"
"84641487",22,2,2,1,14,7,37.154869,-3.087321,"AV599"
"84679737",22,2,2,1,19,38,37.154617,-3.08731,"AV599"
"84734380",22,2,2,1,25,25,37.154602,-3.087338,"AV599"
"84752957",22,2,2,1,30,36,37.154582,-3.087299,"AV599"
"84765501",22,2,2,1,35,41,37.154624,-3.087093,"AV599"
"84779878",22,2,2,1,40,48,37.154674,-3.087295,"AV599"
"84789157",22,2,2,1,45,50,37.154666,-3.08726,"AV599"
"84801216",22,2,2,1,50,54,37.154895,-3.086622,"AV599"
"84817999",22,2,2,1,56,3,37.154621,-3.087491,"AV599"
"84828093",22,2,2,2,1,5,37.154598,-3.087232,"AV599"
"84842160",22,2,2,2,6,11,37.154457,-3.087379,"AV599"
"84897964",22,2,2,2,12,0,37.154674,-3.087195,"AV599"
"84959500",22,2,2,2,17,54,37.154533,-3.087322,"AV599"
"85100177",22,2,2,2,30,0,37.154624,-3.087271,"AV599"
"85165471",22,2,2,2,35,58,37.154743,-3.087671,"AV599"
"85177005",22,2,2,2,41,2,37.154548,-3.087363,"AV599"
"85187022",22,2,2,2,46,4,37.154521,-3.087369,"AV599"
"85237673",22,2,2,2,51,48,37.154491,-3.087372,"AV599"
"85255083",22,2,2,2,56,58,37.15451,-3.087617,"AV599"
"85321000",22,2,2,3,2,57,37.154548,-3.087424,"AV599"
"85386762",22,2,2,3,8,55,37.154533,-3.087388,"AV599"
"85452404",22,2,2,3,14,53,37.154491,-3.087302,"AV599"
"85496919",22,2,2,3,20,30,37.154552,-3.087316,"AV599"
"85562635",22,2,2,3,26,28,37.154586,-3.087359,"AV599"
"85628074",22,2,2,3,32,26,37.154552,-3.087328,"AV599"
"85675248",22,2,2,3,38,6,37.154502,-3.087335,"AV599"
"85740776",22,2,2,3,44,4,37.154537,-3.087284,"AV599"
"85800162",22,2,2,3,49,56,37.154613,-3.087302,"AV599"
"85866194",22,2,2,3,55,55,37.154525,-3.087306,"AV599"
"85916217",22,2,2,4,1,38,37.154651,-3.087366,"AV599"
"85981561",22,2,2,4,7,36,37.154655,-3.087347,"AV599"
"86047759",22,2,2,4,13,35,37.154609,-3.087322,"AV599"
"86113697",22,2,2,4,19,34,37.154579,-3.087378,"AV599"
"86157508",22,2,2,4,25,10,37.154636,-3.087437,"AV599"
"86223454",22,2,2,4,31,9,37.154861,-3.087294,"AV599"
"86289156",22,2,2,4,37,7,37.154533,-3.08734,"AV599"
"86354556",22,2,2,4,43,5,37.154689,-3.087383,"AV599"
"86420696",22,2,2,4,49,4,37.154689,-3.087337,"AV599"
"86486639",22,2,2,4,55,3,37.154624,-3.087388,"AV599"
"86549371",22,2,2,5,0,58,37.154659,-3.087326,"AV599"
"86558102",22,2,2,5,5,59,37.154617,-3.087295,"AV599"
"86624082",22,2,2,5,11,58,37.154369,-3.087045,"AV599"
"86689909",22,2,2,5,17,56,37.154277,-3.087307,"AV599"
"86755662",22,2,2,5,23,54,37.154571,-3.087251,"AV599"
"86811257",22,2,2,5,29,42,37.154514,-3.0873,"AV599"
"86875382",22,2,2,5,35,39,37.154571,-3.087229,"AV599"
"86963717",22,2,2,5,46,53,37.154499,-3.087334,"AV599"
"87010318",22,2,2,5,52,32,37.154552,-3.087224,"AV599"
"87065264",22,2,2,5,58,20,37.154575,-3.087347,"AV599"
"87112732",22,2,2,6,4,0,37.154602,-3.087365,"AV599"
"87122860",22,2,2,6,9,2,37.154632,-3.087345,"AV599"
"87132420",22,2,2,6,14,3,37.154651,-3.087489,"AV599"
"87198483",22,2,2,6,20,3,37.154579,-3.087355,"AV599"
"87244452",22,2,2,6,25,42,37.154571,-3.087351,"AV599"
"87310582",22,2,2,6,31,41,37.154602,-3.087318,"AV599"
"87376509",22,2,2,6,37,40,37.15467,-3.087338,"AV599"
"87442232",22,2,2,6,43,38,37.154644,-3.087298,"AV599"
"87470005",22,2,2,6,48,58,37.154655,-3.087378,"AV599"
"87535496",22,2,2,6,54,56,37.154472,-3.087236,"AV599"
"87600826",22,2,2,7,0,54,37.154563,-3.087235,"AV599"
"87612288",22,2,2,7,5,58,37.154632,-3.087422,"AV599"
"88720121",22,2,2,8,37,39,37.154548,-3.08733,"AV599"
"88786007",22,2,2,8,43,38,37.15451,-3.087467,"AV599"
"88851680",22,2,2,8,49,36,37.15456,-3.087385,"AV599"
"89067545",22,2,2,9,7,50,37.154563,-3.087501,"AV599"
"89133720",22,2,2,9,13,49,37.154663,-3.087187,"AV599"
"89168874",22,2,2,9,19,17,37.154628,-3.087145,"AV599"
"89179214",22,2,2,9,24,20,37.154724,-3.087231,"AV599"
"89188772",22,2,2,9,29,21,37.154811,-3.08743,"AV599"
"89225601",22,2,2,9,34,52,37.154644,-3.087295,"AV599"
"89235163",22,2,2,9,39,53,37.154907,-3.087545,"AV599"
"89250806",22,2,2,9,45,3,37.154911,-3.087469,"AV599"
"89260434",22,2,2,9,50,5,37.154563,-3.087065,"AV599"
"89271030",22,2,2,9,55,9,37.15451,-3.087008,"AV599"
"89282648",22,2,2,10,0,14,37.154609,-3.087202,"AV599"
"89294285",22,2,2,10,5,19,37.154655,-3.087215,"AV599"
"89302905",22,2,2,10,10,20,37.154636,-3.087137,"AV599"
"89312496",22,2,2,10,15,24,37.15459,-3.087153,"AV599"
"89332954",22,2,2,10,20,38,37.154644,-3.087179,"AV599"
"89347542",22,2,2,10,25,46,37.154876,-3.08703,"AV599"
"89357660",22,2,2,10,30,49,37.154636,-3.087104,"AV599"
"89367245",22,2,2,10,35,52,37.154914,-3.087076,"AV599"
"89375840",22,2,2,10,40,54,37.154743,-3.08714,"AV599"
"89384417",22,2,2,10,45,56,37.154701,-3.087076,"AV599"
"89393002",22,2,2,10,50,58,37.154697,-3.087142,"AV599"
"89401599",22,2,2,10,56,1,37.154735,-3.087139,"AV599"
"89410267",22,2,2,11,1,3,37.1548,-3.087116,"AV599"
"89418878",22,2,2,11,6,5,37.154808,-3.087223,"AV599"
"89435971",22,2,2,11,11,16,37.154766,-3.087008,"AV599"
"89449080",22,2,2,11,16,22,37.154979,-3.087625,"AV599"
"89458681",22,2,2,11,21,24,37.152935,-3.088123,"AV599"
"89473543",22,2,2,11,26,33,37.151233,-3.089514,"AV599"
"89483204",22,2,2,11,31,35,37.149463,-3.090667,"AV599"
"89491846",22,2,2,11,36,37,37.149196,-3.08963,"AV599"
"89510556",22,2,2,11,41,50,37.14838,-3.089499,"AV599"
"89520159",22,2,2,11,46,52,37.148029,-3.089435,"AV599"
"89537182",22,2,2,11,52,3,37.147541,-3.089173,"AV599"
"89545807",22,2,2,11,57,4,37.147071,-3.089487,"AV599"
"89579248",22,2,2,12,2,31,37.146343,-3.089347,"AV599"
"89598426",22,2,2,12,7,43,37.146221,-3.089454,"AV599"
"89607974",22,2,2,12,12,45,37.14619,-3.089376,"AV599"
"89616533",22,2,2,12,17,46,37.145908,-3.089399,"AV599"
"89627164",22,2,2,12,22,50,37.144897,-3.089869,"AV599"
"89642452",22,2,2,12,27,59,37.144142,-3.089942,"AV599"
"89652071",22,2,2,12,33,0,37.143825,-3.090017,"AV599"
"89661703",22,2,2,12,38,3,37.143424,-3.089988,"AV599"
"89673785",22,2,2,12,43,9,37.143333,-3.090297,"AV599"
"89691232",22,2,2,12,48,19,37.143013,-3.090618,"AV599"
"89743984",22,2,2,12,54,5,37.142715,-3.090755,"AV599"
"89763071",22,2,2,12,59,17,37.14252,-3.090879,"AV599"
"89805461",22,2,2,13,4,52,37.141994,-3.090884,"AV599"
"89816107",22,2,2,13,9,55,37.141487,-3.090764,"AV599"
"89825778",22,2,2,13,14,57,37.141128,-3.090708,"AV599"
"89841897",22,2,2,13,20,7,37.1408,-3.090486,"AV599"
"89853499",22,2,2,13,25,11,37.140899,-3.090698,"AV599"
"89863172",22,2,2,13,30,13,37.141014,-3.090392,"AV599"
"89881286",22,2,2,13,35,25,37.140876,-3.09059,"AV599"
"89890924",22,2,2,13,40,27,37.140911,-3.091237,"AV599"
"89908726",22,2,2,13,45,38,37.140357,-3.091985,"AV599"
"89930884",22,2,2,13,50,53,37.139873,-3.092586,"AV599"
"89945591",22,2,2,13,56,0,37.139518,-3.093376,"AV599"
"89955248",22,2,2,14,1,2,37.139335,-3.093583,"AV599"
"89964898",22,2,2,14,6,5,37.139236,-3.093523,"AV599"
"89974526",22,2,2,14,11,7,37.139087,-3.093388,"AV599"
"89984143",22,2,2,14,16,10,37.138946,-3.093481,"AV599"
"89996670",22,2,2,14,21,16,37.138801,-3.09334,"AV599"
"90005316",22,2,2,14,26,17,37.138744,-3.093353,"AV599"
"90014917",22,2,2,14,31,20,37.138534,-3.093379,"AV599"
"90028602",22,2,2,14,36,27,37.138359,-3.093178,"AV599"
"90042632",22,2,2,14,41,34,37.138153,-3.093359,"AV599"
"90056040",22,2,2,14,46,40,37.138019,-3.093632,"AV599"
"90075738",22,2,2,14,51,52,37.138221,-3.093332,"AV599"
"90085363",22,2,2,14,56,54,37.138019,-3.093475,"AV599"
"90093973",22,2,2,15,1,56,37.13842,-3.093347,"AV599"
"90102593",22,2,2,15,6,57,37.13874,-3.093189,"AV599"
"90112219",22,2,2,15,12,0,37.138763,-3.09327,"AV599"
"90120825",22,2,2,15,17,2,37.138801,-3.093043,"AV599"
"90130436",22,2,2,15,22,5,37.13935,-3.092532,"AV599"
"90141104",22,2,2,15,27,8,37.139293,-3.09237,"AV599"
"90155415",22,2,2,15,32,16,37.139762,-3.092221,"AV599"
"90165037",22,2,2,15,37,17,37.141998,-3.091427,"AV599"
"90185277",22,2,2,15,42,31,37.142696,-3.090982,"AV599"
"90193893",22,2,2,15,47,32,37.143737,-3.091094,"AV599"
"90203589",22,2,2,15,52,35,37.144657,-3.090896,"AV599"
"90214247",22,2,2,15,57,38,37.145427,-3.090138,"AV599"
"90233250",22,2,2,16,2,51,37.14693,-3.089782,"AV599"
"90241952",22,2,2,16,7,52,37.148784,-3.089756,"AV599"
"90252995",22,2,2,16,12,56,37.149955,-3.090608,"AV599"
"90272476",22,2,2,16,18,8,37.151794,-3.089436,"AV599"
"90281114",22,2,2,16,23,9,37.153709,-3.08812,"AV599"
"90295604",22,2,2,16,28,17,37.154781,-3.087134,"AV599"
"90309606",22,2,2,16,33,24,37.154708,-3.087187,"AV599"
"90318242",22,2,2,16,38,25,37.154823,-3.08718,"AV599"
"90355196",22,2,2,16,43,55,37.154888,-3.087195,"AV599"
"90421041",22,2,2,16,49,54,37.154663,-3.087344,"AV599"
"90637651",22,2,2,17,8,9,37.154865,-3.087049,"AV599"
"90854339",22,2,2,17,26,25,37.154796,-3.086888,"AV599"
"90995027",22,2,2,17,38,32,37.154552,-3.087513,"AV599"
"91286052",22,2,2,18,2,55,37.154571,-3.087385,"AV599"
"91301619",22,2,2,18,8,3,37.154701,-3.087527,"AV599"
"91367354",22,2,2,18,14,3,37.154533,-3.087409,"AV599"
"91385784",22,2,2,18,19,14,37.154525,-3.087294,"AV599"
"91399749",22,2,2,18,24,21,37.154571,-3.087327,"AV599"
"91433093",22,2,2,18,29,47,37.154705,-3.087224,"AV599"
"91477201",22,2,2,18,35,24,37.154548,-3.087376,"AV599"
"91543409",22,2,2,18,41,23,37.154659,-3.087397,"AV599"
"92314612",22,2,2,19,47,56,37.154747,-3.087194,"AV599"
"92361757",22,2,2,19,53,36,37.154582,-3.087208,"AV599"
"92427136",22,2,2,19,59,34,37.154632,-3.087217,"AV599"
"92438707",22,2,2,20,4,38,37.154655,-3.087386,"AV599"
"92450235",22,2,2,20,9,42,37.154624,-3.087395,"AV599"
"92497304",22,2,2,20,15,23,37.15467,-3.087478,"AV599"
