"id","year","month","day","hour","minute","second","lat","long","id_gps"
452559239,22,3,23,16,29,40,36.785396,-5.01177,"AV571"
452568836,22,3,23,16,34,51,36.785427,-5.011756,"AV571"
452585816,22,3,23,16,40,11,36.784645,-5.012484,"AV571"
452596388,22,3,23,16,45,24,36.784786,-5.012485,"AV571"
452604989,22,3,23,16,50,34,36.784965,-5.012511,"AV571"
452618906,22,3,23,16,55,51,36.784828,-5.012869,"AV571"
452628491,22,3,23,17,1,3,36.785289,-5.012569,"AV571"
452638060,22,3,23,17,6,14,36.785381,-5.012224,"AV571"
452647628,22,3,23,17,11,26,36.78543,-5.012107,"AV571"
452662204,22,3,23,17,16,43,36.785614,-5.011875,"AV571"
452670791,22,3,23,17,21,54,36.785739,-5.011744,"AV571"
452683462,22,3,23,17,27,9,36.785549,-5.011632,"AV571"
452693073,22,3,23,17,32,20,36.785469,-5.011499,"AV571"
452703651,22,3,23,17,37,33,36.785327,-5.011607,"AV571"
452714219,22,3,23,17,42,45,36.785297,-5.011578,"AV571"
452733296,22,3,23,17,48,7,36.785419,-5.01162,"AV571"
452741840,22,3,23,17,53,18,36.784835,-5.011164,"AV571"
452754699,22,3,23,17,58,33,36.784694,-5.011188,"AV571"
452775867,22,3,23,18,3,57,36.784465,-5.011465,"AV571"
452785425,22,3,23,18,9,9,36.784278,-5.011567,"AV571"
452793961,22,3,23,18,14,19,36.784225,-5.011548,"AV571"
452803523,22,3,23,18,19,31,36.783836,-5.011559,"AV571"
452815086,22,3,23,18,24,45,36.783653,-5.011439,"AV571"
452827644,22,3,23,18,30,0,36.783195,-5.011188,"AV571"
452836250,22,3,23,18,35,10,36.78292,-5.011245,"AV571"
452852271,22,3,23,18,40,29,36.783134,-5.011081,"AV571"
452861913,22,3,23,18,45,41,36.782981,-5.010564,"AV571"
452874512,22,3,23,18,50,56,36.782825,-5.010697,"AV571"
452884162,22,3,23,18,56,7,36.782447,-5.010685,"AV571"
452902287,22,3,23,19,1,28,36.781772,-5.010476,"AV571"
452911906,22,3,23,19,6,40,36.781898,-5.01098,"AV571"
452929660,22,3,23,19,12,0,36.781314,-5.011102,"AV571"
452939245,22,3,23,19,17,11,36.781829,-5.00951,"AV571"
452947844,22,3,23,19,22,21,36.781684,-5.009204,"AV571"
452957445,22,3,23,19,27,33,36.782035,-5.009145,"AV571"
452967035,22,3,23,19,32,45,36.782508,-5.008818,"AV571"
452983566,22,3,23,19,38,4,36.782459,-5.008722,"AV571"
453002340,22,3,23,19,43,25,36.782539,-5.008918,"AV571"
453012472,22,3,23,19,48,37,36.78255,-5.008822,"AV571"
453022021,22,3,23,19,53,49,36.78255,-5.008744,"AV571"
453035003,22,3,23,19,59,4,36.782661,-5.008827,"AV571"
453059280,22,3,23,20,4,31,36.782646,-5.008731,"AV571"
453068783,22,3,23,20,9,42,36.782379,-5.008802,"AV571"
453080893,22,3,23,20,14,57,36.782371,-5.008739,"AV571"
453089427,22,3,23,20,20,7,36.782413,-5.008778,"AV571"
453098999,22,3,23,20,25,19,36.782417,-5.008845,"AV571"
453117605,22,3,23,20,30,40,36.782371,-5.008711,"AV571"
453141646,22,3,23,20,36,6,36.782386,-5.008691,"AV571"
453150206,22,3,23,20,41,17,36.782371,-5.008786,"AV571"
453160356,22,3,23,20,46,29,36.782382,-5.008798,"AV571"
453171161,22,3,23,20,51,42,36.782428,-5.008868,"AV571"
453181537,22,3,23,20,56,54,36.782485,-5.008741,"AV571"
453191517,22,3,23,21,2,6,36.782459,-5.008758,"AV571"
453201052,22,3,23,21,7,18,36.782394,-5.00875,"AV571"
453236005,22,3,23,21,12,55,36.782402,-5.008685,"AV571"
453245391,22,3,23,21,18,6,36.782375,-5.00869,"AV571"
453253323,22,3,23,21,23,16,36.782348,-5.00873,"AV571"
453264818,22,3,23,21,28,29,36.782558,-5.008786,"AV571"
453275301,22,3,23,21,33,42,36.782489,-5.008732,"AV571"
453290917,22,3,23,21,39,0,36.782463,-5.008726,"AV571"
453299082,22,3,23,21,44,10,36.782432,-5.008727,"AV571"
453306846,22,3,23,21,49,20,36.782463,-5.008738,"AV571"
453315222,22,3,23,21,54,30,36.782546,-5.008775,"AV571"
453323772,22,3,23,21,59,40,36.782546,-5.008758,"AV571"
453333377,22,3,23,22,4,52,36.782581,-5.008764,"AV571"
453343930,22,3,23,22,10,4,36.782615,-5.008783,"AV571"
453353502,22,3,23,22,15,16,36.782592,-5.008645,"AV571"
453363077,22,3,23,22,20,27,36.782611,-5.008687,"AV571"
453372664,22,3,23,22,25,39,36.782577,-5.008701,"AV571"
453381245,22,3,23,22,30,49,36.782562,-5.008674,"AV571"
453390836,22,3,23,22,36,0,36.782756,-5.008824,"AV571"
453400415,22,3,23,22,41,12,36.78284,-5.008433,"AV571"
453407984,22,3,23,22,46,22,36.78292,-5.008208,"AV571"
453417560,22,3,23,22,51,33,36.782966,-5.008157,"AV571"
453425148,22,3,23,22,56,43,36.782951,-5.008324,"AV571"
453435705,22,3,23,23,1,55,36.782981,-5.008261,"AV571"
453444264,22,3,23,23,7,6,36.78297,-5.008222,"AV571"
453454801,22,3,23,23,12,18,36.783012,-5.008178,"AV571"
453465340,22,3,23,23,17,31,36.782981,-5.008178,"AV571"
453477219,22,3,23,23,22,45,36.783081,-5.008201,"AV571"
453487754,22,3,23,23,27,58,36.783027,-5.008243,"AV571"
453500274,22,3,23,23,33,12,36.783061,-5.008219,"AV571"
453509828,22,3,23,23,38,24,36.783012,-5.00821,"AV571"
453522865,22,3,23,23,43,39,36.78318,-5.008254,"AV571"
453541445,22,3,23,23,49,0,36.783042,-5.007972,"AV571"
453551582,22,3,23,23,54,12,36.783042,-5.008133,"AV571"
453561355,22,3,23,23,59,24,36.783065,-5.00813,"AV571"
453596560,22,3,24,0,5,1,36.78289,-5.008139,"AV571"
453604205,22,3,24,0,10,11,36.782901,-5.008179,"AV571"
453612491,22,3,24,0,15,21,36.78292,-5.008196,"AV571"
453620482,22,3,24,0,20,31,36.782932,-5.008126,"AV571"
453628109,22,3,24,0,25,41,36.783,-5.008248,"AV571"
453639377,22,3,24,0,30,54,36.78305,-5.008258,"AV571"
453648939,22,3,24,0,36,5,36.782997,-5.008228,"AV571"
453658514,22,3,24,0,41,17,36.783027,-5.008254,"AV571"
453668063,22,3,24,0,46,28,36.783039,-5.008234,"AV571"
453677638,22,3,24,0,51,39,36.783,-5.008256,"AV571"
453689215,22,3,24,0,56,53,36.782985,-5.008245,"AV571"
453698779,22,3,24,1,2,4,36.782981,-5.008287,"AV571"
453708368,22,3,24,1,7,15,36.782928,-5.008372,"AV571"
453717952,22,3,24,1,12,27,36.783084,-5.008161,"AV571"
453727531,22,3,24,1,17,38,36.782981,-5.008286,"AV571"
453737091,22,3,24,1,22,49,36.782932,-5.008298,"AV571"
453746688,22,3,24,1,28,0,36.782997,-5.008342,"AV571"
453763017,22,3,24,1,33,19,36.782981,-5.008226,"AV571"
453772968,22,3,24,1,38,31,36.783042,-5.008207,"AV571"
453782511,22,3,24,1,43,42,36.783012,-5.008195,"AV571"
453791118,22,3,24,1,48,53,36.783,-5.00823,"AV571"
453801692,22,3,24,1,54,5,36.783004,-5.008227,"AV571"
453811326,22,3,24,1,59,17,36.783073,-5.008174,"AV571"
453825525,22,3,24,2,4,33,36.783172,-5.00805,"AV571"
453834130,22,3,24,2,9,43,36.783081,-5.008213,"AV571"
453843702,22,3,24,2,14,55,36.783149,-5.008172,"AV571"
453853262,22,3,24,2,20,6,36.7831,-5.008222,"AV571"
453862883,22,3,24,2,25,17,36.783161,-5.008148,"AV571"
453872480,22,3,24,2,30,29,36.782981,-5.008323,"AV571"
453882070,22,3,24,2,35,40,36.782978,-5.008243,"AV571"
453891650,22,3,24,2,40,52,36.783081,-5.008238,"AV571"
453901283,22,3,24,2,46,3,36.782958,-5.008247,"AV571"
453910886,22,3,24,2,51,14,36.782974,-5.008249,"AV571"
453919481,22,3,24,2,56,25,36.783004,-5.008264,"AV571"
453929105,22,3,24,3,1,36,36.782966,-5.008274,"AV571"
453938726,22,3,24,3,6,47,36.783027,-5.008258,"AV571"
453947362,22,3,24,3,11,58,36.783077,-5.008267,"AV571"
453956948,22,3,24,3,17,9,36.782928,-5.00818,"AV571"
453967538,22,3,24,3,22,21,36.782997,-5.008134,"AV571"
453982705,22,3,24,3,27,39,36.782585,-5.00803,"AV571"
453992292,22,3,24,3,32,50,36.782966,-5.00804,"AV571"
454010632,22,3,24,3,38,11,36.782661,-5.007777,"AV571"
454020519,22,3,24,3,43,23,36.782768,-5.008022,"AV571"
454055820,22,3,24,3,49,1,36.782737,-5.008161,"AV571"
454064547,22,3,24,3,54,12,36.783027,-5.008076,"AV571"
454074898,22,3,24,3,59,24,36.783065,-5.008131,"AV571"
454083872,22,3,24,4,4,35,36.783042,-5.008095,"AV571"
454093487,22,3,24,4,9,47,36.782947,-5.00814,"AV571"
454104669,22,3,24,4,15,0,36.78289,-5.008185,"AV571"
454116252,22,3,24,4,20,13,36.783073,-5.008436,"AV571"
454125843,22,3,24,4,25,25,36.782939,-5.008193,"AV571"
454139818,22,3,24,4,30,41,36.782886,-5.008082,"AV571"
454149350,22,3,24,4,35,53,36.782806,-5.008206,"AV571"
454159481,22,3,24,4,41,5,36.782989,-5.008132,"AV571"
454178178,22,3,24,4,46,26,36.782817,-5.008264,"AV571"
454187447,22,3,24,4,51,37,36.782867,-5.008106,"AV571"
454199260,22,3,24,4,56,51,36.782875,-5.008152,"AV571"
454210846,22,3,24,5,2,4,36.782871,-5.008025,"AV571"
454227726,22,3,24,5,7,23,36.782924,-5.008102,"AV571"
454237114,22,3,24,5,12,35,36.782924,-5.008216,"AV571"
454246082,22,3,24,5,17,46,36.782928,-5.008126,"AV571"
454256654,22,3,24,5,22,59,36.782878,-5.008063,"AV571"
454265254,22,3,24,5,28,9,36.782917,-5.008111,"AV571"
454273829,22,3,24,5,33,20,36.782955,-5.008168,"AV571"
454282445,22,3,24,5,38,30,36.782882,-5.008089,"AV571"
454294004,22,3,24,5,43,43,36.782894,-5.008151,"AV571"
454305587,22,3,24,5,48,57,36.782917,-5.008149,"AV571"
454314158,22,3,24,5,54,7,36.782943,-5.008134,"AV571"
454328520,22,3,24,5,59,24,36.783042,-5.008189,"AV571"
454337443,22,3,24,6,4,35,36.782936,-5.00811,"AV571"
454346037,22,3,24,6,9,46,36.782875,-5.008094,"AV571"
454361192,22,3,24,6,15,3,36.782909,-5.008234,"AV571"
454369800,22,3,24,6,20,13,36.782897,-5.008401,"AV571"
454378387,22,3,24,6,25,24,36.782997,-5.008307,"AV571"
454388957,22,3,24,6,30,36,36.782981,-5.008322,"AV571"
454398550,22,3,24,6,35,48,36.783088,-5.008292,"AV571"
454411516,22,3,24,6,41,3,36.782943,-5.008184,"AV571"
454425078,22,3,24,6,46,19,36.783016,-5.00819,"AV571"
454442973,22,3,24,6,51,39,36.783,-5.008017,"AV571"
454453305,22,3,24,6,56,52,36.782924,-5.007933,"AV571"
454470098,22,3,24,7,2,11,36.782859,-5.008016,"AV571"
454480299,22,3,24,7,7,23,36.782871,-5.007982,"AV571"
454493979,22,3,24,7,12,39,36.782974,-5.008003,"AV571"
454510074,22,3,24,7,17,57,36.782943,-5.00797,"AV571"
454520693,22,3,24,7,23,9,36.782939,-5.007971,"AV571"
454535801,22,3,24,7,28,27,36.783046,-5.007952,"AV571"
454546393,22,3,24,7,33,40,36.783786,-5.009261,"AV571"
454558033,22,3,24,7,38,53,36.786174,-5.009593,"AV571"
454567662,22,3,24,7,44,5,36.786659,-5.009557,"AV571"
454578273,22,3,24,7,49,18,36.786842,-5.009505,"AV571"
454592292,22,3,24,7,54,34,36.786811,-5.009534,"AV571"
454607648,22,3,24,7,59,52,36.786758,-5.009616,"AV571"
454617284,22,3,24,8,5,3,36.786952,-5.009547,"AV571"
454625898,22,3,24,8,10,14,36.787788,-5.00945,"AV571"
454637440,22,3,24,8,15,28,36.789844,-5.007902,"AV571"
454650998,22,3,24,8,20,43,36.790462,-5.007613,"AV571"
454660640,22,3,24,8,25,55,36.790168,-5.007546,"AV571"
454675267,22,3,24,8,31,12,36.790081,-5.007794,"AV571"
454686890,22,3,24,8,36,25,36.79021,-5.007252,"AV571"
454707932,22,3,24,8,41,49,36.790309,-5.007586,"AV571"
454724213,22,3,24,8,47,8,36.790164,-5.007176,"AV571"
454735817,22,3,24,8,52,21,36.790157,-5.007401,"AV571"
454745410,22,3,24,8,57,33,36.790245,-5.00743,"AV571"
454754998,22,3,24,9,2,45,36.790599,-5.00633,"AV571"
454764620,22,3,24,9,7,56,36.791408,-5.004399,"AV571"
454781784,22,3,24,9,13,16,36.791191,-5.003649,"AV571"
454794195,22,3,24,9,18,31,36.791229,-5.003571,"AV571"
454803896,22,3,24,9,23,42,36.791309,-5.00344,"AV571"
454814594,22,3,24,9,28,55,36.791362,-5.003472,"AV571"
454841802,22,3,24,9,34,25,36.791046,-5.002363,"AV571"
454860129,22,3,24,9,39,46,36.791099,-5.001935,"AV571"
454879554,22,3,24,9,45,8,36.791084,-5.001447,"AV571"
454917930,22,3,24,9,50,49,36.791408,-5.000751,"AV571"
454936215,22,3,24,9,56,10,36.791847,-5.000656,"AV571"
454951595,22,3,24,10,1,28,36.792091,-5.000463,"AV571"
454964215,22,3,24,10,6,43,36.791999,-5.000461,"AV571"
454973816,22,3,24,10,11,54,36.791618,-4.999423,"AV571"
454988541,22,3,24,10,17,12,36.791389,-4.999231,"AV571"
455000139,22,3,24,10,22,25,36.791503,-4.998823,"AV571"
455010733,22,3,24,10,27,38,36.791385,-4.998886,"AV571"
455028048,22,3,24,10,32,58,36.791419,-4.998769,"AV571"
455038654,22,3,24,10,38,10,36.7914,-4.998867,"AV571"
455048220,22,3,24,10,43,22,36.791328,-4.99895,"AV571"
455057825,22,3,24,10,48,33,36.791378,-4.998888,"AV571"
455071356,22,3,24,10,53,49,36.790283,-4.997399,"AV571"
455085867,22,3,24,10,59,5,36.788124,-4.995938,"AV571"
455100766,22,3,24,11,4,23,36.788261,-4.99562,"AV571"
455115083,22,3,24,11,9,40,36.788433,-4.995618,"AV571"
455127788,22,3,24,11,14,55,36.788337,-4.995616,"AV571"
455143840,22,3,24,11,20,13,36.78828,-4.995781,"AV571"
455156355,22,3,24,11,25,28,36.788208,-4.995699,"AV571"
455173304,22,3,24,11,30,47,36.788269,-4.995807,"AV571"
455190708,22,3,24,11,36,7,36.788337,-4.995771,"AV571"
455201595,22,3,24,11,41,20,36.788536,-4.995778,"AV571"
455216121,22,3,24,11,46,37,36.788234,-4.995794,"AV571"
455230955,22,3,24,11,51,54,36.788066,-4.995555,"AV571"
455242256,22,3,24,11,57,7,36.788215,-4.99562,"AV571"
455254051,22,3,24,12,2,21,36.788295,-4.995651,"AV571"
455264635,22,3,24,12,7,33,36.787128,-4.997415,"AV571"
455274183,22,3,24,12,12,44,36.785503,-4.997872,"AV571"
455290126,22,3,24,12,18,3,36.784973,-4.998361,"AV571"
455301703,22,3,24,12,23,17,36.784088,-4.999289,"AV571"
455311300,22,3,24,12,28,29,36.784233,-4.999511,"AV571"
455323810,22,3,24,12,33,43,36.784042,-4.999942,"AV571"
455340585,22,3,24,12,39,3,36.784252,-4.999714,"AV571"
455351114,22,3,24,12,44,15,36.783927,-5.000184,"AV571"
455361672,22,3,24,12,49,28,36.783809,-5.000267,"AV571"
455374275,22,3,24,12,54,43,36.783538,-5.000333,"AV571"
455392924,22,3,24,13,0,4,36.782966,-5.000583,"AV571"
455407698,22,3,24,13,5,21,36.782829,-5.00099,"AV571"
455427737,22,3,24,13,10,43,36.782238,-5.001478,"AV571"
455437311,22,3,24,13,15,55,36.781852,-5.001967,"AV571"
455449853,22,3,24,13,21,10,36.780849,-5.002975,"AV571"
455464675,22,3,24,13,26,27,36.780464,-5.003526,"AV571"
455474262,22,3,24,13,31,38,36.780292,-5.004219,"AV571"
455491546,22,3,24,13,36,58,36.780193,-5.00427,"AV571"
455504188,22,3,24,13,42,13,36.779582,-5.004971,"AV571"
455523937,22,3,24,13,47,35,36.779499,-5.00499,"AV571"
455534601,22,3,24,13,52,47,36.779174,-5.005696,"AV571"
455544270,22,3,24,13,57,59,36.779045,-5.005866,"AV571"
455553867,22,3,24,14,3,11,36.779052,-5.006556,"AV571"
455563466,22,3,24,14,8,22,36.777484,-5.006261,"AV571"
455574058,22,3,24,14,13,35,36.777393,-5.006265,"AV571"
455583669,22,3,24,14,18,47,36.776927,-5.006144,"AV571"
455593231,22,3,24,14,23,59,36.776836,-5.005731,"AV571"
455603846,22,3,24,14,29,11,36.776954,-5.005353,"AV571"
455618725,22,3,24,14,34,29,36.777435,-5.005339,"AV571"
455634734,22,3,24,14,39,48,36.777412,-5.005351,"AV571"
455648005,22,3,24,14,45,4,36.777999,-5.005741,"AV571"
455657636,22,3,24,14,50,16,36.777942,-5.006078,"AV571"
455672400,22,3,24,14,55,33,36.777809,-5.006198,"AV571"
455683953,22,3,24,15,0,46,36.777774,-5.006326,"AV571"
455692562,22,3,24,15,5,57,36.777694,-5.006771,"AV571"
455701190,22,3,24,15,11,7,36.777519,-5.007839,"AV571"
455716759,22,3,24,15,16,25,36.777465,-5.008051,"AV571"
455728369,22,3,24,15,21,39,36.777748,-5.007879,"AV571"
455746150,22,3,24,15,26,59,36.777957,-5.007643,"AV571"
455760286,22,3,24,15,32,15,36.777912,-5.007678,"AV571"
455769893,22,3,24,15,37,27,36.778003,-5.007558,"AV571"
455779513,22,3,24,15,42,38,36.778251,-5.007567,"AV571"
455789091,22,3,24,15,47,50,36.778945,-5.007527,"AV571"
455799655,22,3,24,15,53,2,36.780082,-5.005247,"AV571"
455819718,22,3,24,15,58,25,36.781211,-5.003671,"AV571"
455835175,22,3,24,16,3,43,36.781913,-5.003023,"AV571"
455844733,22,3,24,16,8,54,36.781921,-5.003022,"AV571"
455854298,22,3,24,16,14,6,36.782135,-5.00299,"AV571"
455867027,22,3,24,16,19,21,36.782585,-5.00294,"AV571"
455875630,22,3,24,16,24,31,36.784942,-5.001583,"AV571"
455894146,22,3,24,16,29,52,36.786643,-4.99911,"AV571"
455914030,22,3,24,16,35,14,36.786567,-4.998669,"AV571"
455925599,22,3,24,16,40,28,36.786582,-4.997791,"AV571"
455943064,22,3,24,16,45,48,36.78656,-4.997869,"AV571"
455955802,22,3,24,16,51,3,36.786888,-4.997687,"AV571"
455965378,22,3,24,16,56,14,36.786746,-4.997395,"AV571"
455980955,22,3,24,17,1,32,36.787055,-4.99763,"AV571"
455996573,22,3,24,17,6,49,36.786998,-4.997407,"AV571"
456014374,22,3,24,17,12,10,36.786834,-4.99739,"AV571"
456027932,22,3,24,17,17,25,36.787132,-4.997122,"AV571"
456040349,22,3,24,17,22,40,36.78709,-4.997101,"AV571"
456049952,22,3,24,17,27,51,36.787162,-4.997109,"AV571"
456062592,22,3,24,17,33,6,36.7872,-4.99714,"AV571"
456072205,22,3,24,17,38,18,36.78701,-4.997129,"AV571"
456089660,22,3,24,17,43,38,36.787086,-4.996064,"AV571"
456110269,22,3,24,17,49,1,36.787471,-4.996348,"AV571"
456126030,22,3,24,17,54,19,36.787971,-4.996732,"AV571"
456141900,22,3,24,17,59,37,36.787906,-4.997886,"AV571"
456156449,22,3,24,18,4,54,36.787902,-4.997885,"AV571"
456175839,22,3,24,18,10,16,36.787601,-4.997961,"AV571"
456194664,22,3,24,18,15,37,36.787097,-4.998101,"AV571"
456210825,22,3,24,18,20,55,36.78712,-4.998145,"AV571"
456230406,22,3,24,18,26,17,36.786174,-4.998693,"AV571"
456248494,22,3,24,18,31,37,36.786109,-4.998566,"AV571"
456262076,22,3,24,18,36,53,36.786033,-4.998529,"AV571"
456281104,22,3,24,18,42,14,36.786033,-4.998488,"AV571"
456293593,22,3,24,18,47,29,36.786052,-4.998542,"AV571"
456308537,22,3,24,18,52,46,36.786163,-4.99861,"AV571"
456322187,22,3,24,18,58,2,36.786865,-4.99929,"AV571"
456331874,22,3,24,19,3,13,36.786941,-4.99953,"AV571"
456345506,22,3,24,19,8,29,36.787078,-4.99964,"AV571"
456355159,22,3,24,19,13,40,36.787006,-4.999695,"AV571"
456372739,22,3,24,19,19,0,36.787059,-4.999382,"AV571"
456381920,22,3,24,19,24,11,36.786636,-4.999644,"AV571"
456390628,22,3,24,19,29,22,36.786167,-4.999928,"AV571"
456401827,22,3,24,19,34,35,36.786254,-4.999873,"AV571"
456410595,22,3,24,19,39,46,36.786956,-4.999979,"AV571"
456420933,22,3,24,19,44,58,36.786968,-4.999894,"AV571"
456431534,22,3,24,19,50,10,36.786659,-5.000081,"AV571"
456442124,22,3,24,19,55,23,36.786693,-5,"AV571"
456452708,22,3,24,20,0,35,36.786628,-4.999977,"AV571"
456465336,22,3,24,20,5,49,36.787334,-4.999604,"AV571"
456477882,22,3,24,20,11,4,36.786628,-4.999857,"AV571"
456487432,22,3,24,20,16,15,36.786548,-4.999946,"AV571"
456498038,22,3,24,20,21,28,36.786621,-4.999866,"AV571"
456523175,22,3,24,20,26,55,36.78638,-5.000039,"AV571"
456532803,22,3,24,20,32,7,36.786663,-4.999839,"AV571"
456546062,22,3,24,20,37,22,36.786689,-4.999832,"AV571"
456555928,22,3,24,20,42,34,36.786884,-4.999899,"AV571"
456568359,22,3,24,20,47,49,36.786479,-4.99988,"AV571"
456579330,22,3,24,20,53,2,36.786857,-4.999914,"AV571"
456588870,22,3,24,20,58,14,36.786777,-4.999901,"AV571"
456598461,22,3,24,21,3,25,36.786811,-4.999927,"AV571"
456611316,22,3,24,21,8,40,36.786895,-4.999955,"AV571"
456621783,22,3,24,21,13,53,36.786872,-4.999971,"AV571"
456632779,22,3,24,21,19,6,36.786838,-5.000021,"AV571"
456647396,22,3,24,21,24,23,36.786819,-4.999979,"AV571"
456657531,22,3,24,21,29,35,36.786899,-4.999971,"AV571"
456667357,22,3,24,21,34,47,36.786865,-4.99995,"AV571"
456679962,22,3,24,21,40,2,36.786884,-4.999992,"AV571"
456701957,22,3,24,21,45,26,36.786903,-4.999921,"AV571"
456717536,22,3,24,21,50,44,36.786907,-5.000052,"AV571"
456731196,22,3,24,21,55,59,36.78688,-4.999991,"AV571"
456740827,22,3,24,22,1,11,36.787044,-5.00002,"AV571"
456757791,22,3,24,22,6,30,36.786689,-4.999963,"AV571"
456769380,22,3,24,22,11,44,36.786853,-4.999921,"AV571"
456782993,22,3,24,22,16,59,36.786838,-4.999993,"AV571"
456792627,22,3,24,22,22,10,36.786869,-4.999883,"AV571"
456812062,22,3,24,22,27,32,36.786918,-4.999969,"AV571"
456823126,22,3,24,22,32,45,36.786811,-5.000019,"AV571"
456839703,22,3,24,22,38,4,36.78656,-5.000314,"AV571"
456854854,22,3,24,22,43,21,36.78638,-5.000386,"AV571"
456875545,22,3,24,22,48,44,36.786323,-5.000296,"AV571"
456900684,22,3,24,22,54,11,36.786537,-5.000188,"AV571"
456914358,22,3,24,22,59,27,36.78635,-5.00029,"AV571"
456934522,22,3,24,23,4,49,36.786914,-5.000104,"AV571"
456947165,22,3,24,23,10,4,36.786933,-5.000109,"AV571"
456958398,22,3,24,23,15,17,36.786895,-5.000105,"AV571"
456978169,22,3,24,23,20,39,36.786724,-5.00007,"AV571"
456991508,22,3,24,23,25,54,36.786952,-4.999769,"AV571"
457010362,22,3,24,23,31,15,36.787326,-4.999731,"AV571"
457022732,22,3,24,23,36,29,36.786861,-4.999362,"AV571"
457039644,22,3,24,23,41,48,36.786724,-4.999279,"AV571"
457065001,22,3,24,23,47,16,36.78664,-4.999492,"AV571"
457084830,22,3,24,23,52,38,36.786678,-4.999376,"AV571"
457106076,22,3,24,23,58,1,36.786567,-4.99934,"AV571"
457116801,22,3,25,0,3,14,36.787242,-4.999072,"AV571"
457127303,22,3,25,0,8,26,36.787422,-4.998926,"AV571"
457163888,22,3,25,0,14,5,36.787448,-4.998841,"AV571"
457176778,22,3,25,0,19,20,36.787574,-4.999121,"AV571"
457196163,22,3,25,0,24,42,36.787227,-4.998936,"AV571"
457208048,22,3,25,0,29,56,36.787422,-4.998829,"AV571"
457221593,22,3,25,0,35,12,36.787254,-4.998711,"AV571"
457236451,22,3,25,0,40,29,36.787284,-4.998744,"AV571"
457247805,22,3,25,0,45,43,36.787281,-4.998794,"AV571"
457268641,22,3,25,0,51,6,36.787261,-4.998782,"AV571"
457282004,22,3,25,0,56,21,36.787315,-4.998726,"AV571"
457299883,22,3,25,1,1,41,36.787292,-4.998819,"AV571"
457319214,22,3,25,1,7,3,36.787315,-4.997859,"AV571"
457364731,22,3,25,1,12,51,36.78733,-4.998378,"AV571"
457381525,22,3,25,1,18,10,36.787273,-4.99837,"AV571"
457394722,22,3,25,1,23,25,36.787269,-4.998332,"AV571"
457426202,22,3,25,1,28,59,36.78725,-4.998417,"AV571"
457446954,22,3,25,1,34,22,36.787254,-4.998437,"AV571"
457457139,22,3,25,1,39,34,36.787273,-4.998456,"AV571"
457484767,22,3,25,1,45,4,36.787265,-4.998393,"AV571"
457495845,22,3,25,1,50,17,36.787212,-4.998391,"AV571"
457540236,22,3,25,1,56,4,36.787166,-4.998364,"AV571"
457588767,22,3,25,2,1,55,36.787246,-4.998378,"AV571"
457654297,22,3,25,2,8,3,36.787178,-4.998194,"AV571"
457697985,22,3,25,2,13,49,36.787258,-4.998358,"AV571"
457731920,22,3,25,2,19,25,36.787284,-4.998351,"AV571"
457741218,22,3,25,2,24,36,36.787281,-4.998291,"AV571"
457754012,22,3,25,2,29,51,36.787178,-4.998367,"AV571"
457800045,22,3,25,2,35,39,36.787246,-4.998368,"AV571"
457841187,22,3,25,2,41,23,36.787265,-4.998373,"AV571"
457887388,22,3,25,2,47,12,36.787223,-4.998348,"AV571"
457924732,22,3,25,2,52,52,36.787212,-4.998363,"AV571"
457933498,22,3,25,2,58,3,36.787231,-4.998384,"AV571"
457945014,22,3,25,3,3,16,36.787261,-4.998385,"AV571"
457952573,22,3,25,3,8,25,36.787269,-4.998418,"AV571"
457970827,22,3,25,3,13,46,36.787239,-4.998373,"AV571"
457980362,22,3,25,3,18,57,36.787193,-4.998329,"AV571"
457990893,22,3,25,3,24,10,36.787338,-4.998443,"AV571"
458006685,22,3,25,3,29,28,36.78725,-4.998378,"AV571"
458032865,22,3,25,3,34,56,36.787242,-4.998272,"AV571"
458042482,22,3,25,3,40,8,36.787132,-4.998338,"AV571"
458053611,22,3,25,3,45,21,36.787254,-4.998353,"AV571"
458073194,22,3,25,3,50,43,36.7872,-4.998338,"AV571"
458086178,22,3,25,3,55,58,36.787231,-4.998278,"AV571"
458105595,22,3,25,4,1,20,36.787216,-4.998301,"AV571"
458115411,22,3,25,4,6,32,36.78722,-4.99831,"AV571"
458130945,22,3,25,4,11,49,36.787117,-4.998239,"AV571"
458152560,22,3,25,4,17,13,36.787193,-4.998199,"AV571"
458213220,22,3,25,4,23,16,36.787189,-4.998343,"AV571"
458226088,22,3,25,4,28,31,36.787216,-4.998295,"AV571"
458236582,22,3,25,4,33,44,36.787239,-4.998332,"AV571"
458258190,22,3,25,4,39,8,36.787193,-4.998356,"AV571"
458268197,22,3,25,4,44,20,36.787178,-4.998393,"AV571"
458285667,22,3,25,4,49,40,36.787128,-4.998387,"AV571"
458296224,22,3,25,4,54,52,36.787189,-4.998322,"AV571"
458309751,22,3,25,5,0,8,36.787212,-4.998272,"AV571"
458322285,22,3,25,5,5,22,36.787162,-4.998038,"AV571"
458341589,22,3,25,5,10,44,36.787384,-4.998079,"AV571"
458350375,22,3,25,5,15,55,36.787376,-4.998297,"AV571"
458361655,22,3,25,5,21,8,36.787281,-4.99831,"AV571"
458378412,22,3,25,5,26,27,36.787193,-4.998271,"AV571"
458399558,22,3,25,5,31,50,36.787281,-4.998275,"AV571"
