"id","year","month","day","hour","minute","second","lat","long","id_gps"
"624905382",22,4,1,10,5,2,36.738422,-2.143915,"AV583"
"624920983",22,4,1,10,10,13,36.737403,-2.143605,"AV583"
"624929644",22,4,1,10,15,18,36.737167,-2.143321,"AV583"
"624941446",22,4,1,10,20,27,36.73624,-2.142836,"AV583"
"624957040",22,4,1,10,25,39,36.736156,-2.143064,"AV583"
"624982431",22,4,1,10,31,1,36.734874,-2.142804,"AV583"
"625000639",22,4,1,10,36,15,36.733856,-2.143177,"AV583"
"625010125",22,4,1,10,41,20,36.733386,-2.143922,"AV583"
"625017623",22,4,1,10,46,23,36.733173,-2.145032,"AV583"
"625026116",22,4,1,10,51,27,36.733825,-2.146132,"AV583"
"625033624",22,4,1,10,56,31,36.734199,-2.146263,"AV583"
"625046762",22,4,1,11,1,40,36.733821,-2.147151,"AV583"
"625055273",22,4,1,11,6,44,36.7332,-2.14729,"AV583"
"625062801",22,4,1,11,11,47,36.732952,-2.145897,"AV583"
"625070360",22,4,1,11,16,51,36.732772,-2.143768,"AV583"
"625087381",22,4,1,11,22,4,36.732677,-2.142807,"AV583"
"625095461",22,4,1,11,27,8,36.732383,-2.141366,"AV583"
"625110518",22,4,1,11,32,19,36.731658,-2.140851,"AV583"
"625128772",22,4,1,11,37,34,36.730724,-2.139821,"AV583"
"625135846",22,4,1,11,42,37,36.730049,-2.138838,"AV583"
"625142916",22,4,1,11,47,40,36.729732,-2.138244,"AV583"
"625153991",22,4,1,11,52,47,36.72985,-2.137557,"AV583"
"625162072",22,4,1,11,57,51,36.730163,-2.137217,"AV583"
"625171616",22,4,1,12,2,57,36.73101,-2.137034,"AV583"
"625180678",22,4,1,12,8,2,36.731956,-2.137232,"AV583"
"625192735",22,4,1,12,13,10,36.73283,-2.137274,"AV583"
"625201822",22,4,1,12,18,15,36.733093,-2.137257,"AV583"
"625209889",22,4,1,12,23,19,36.733551,-2.136978,"AV583"
"625219965",22,4,1,12,28,26,36.734241,-2.137177,"AV583"
"625229533",22,4,1,12,33,31,36.734455,-2.137151,"AV583"
"625282068",22,4,1,12,39,20,36.735023,-2.136547,"AV583"
"625295659",22,4,1,12,44,29,36.735492,-2.135782,"AV583"
"625309270",22,4,1,12,49,39,36.735832,-2.135001,"AV583"
"625325701",22,4,1,12,54,52,36.736549,-2.134816,"AV583"
"625383838",22,4,1,13,0,46,36.737129,-2.134356,"AV583"
"625406258",22,4,1,13,6,5,36.737586,-2.134481,"AV583"
"625423572",22,4,1,13,11,18,36.738269,-2.13442,"AV583"
"625431676",22,4,1,13,16,21,36.738204,-2.132679,"AV583"
"625439797",22,4,1,13,21,26,36.738746,-2.131635,"AV583"
"625449404",22,4,1,13,26,31,36.739341,-2.131186,"AV583"
"625458013",22,4,1,13,31,36,36.739982,-2.130025,"AV583"
"625466150",22,4,1,13,36,40,36.739845,-2.128662,"AV583"
"625475251",22,4,1,13,41,45,36.739406,-2.127775,"AV583"
"625483355",22,4,1,13,46,49,36.738952,-2.126588,"AV583"
"625493509",22,4,1,13,51,55,36.738265,-2.125605,"AV583"
"625504625",22,4,1,13,57,2,36.737773,-2.124857,"AV583"
"625513745",22,4,1,14,2,8,36.737586,-2.123271,"AV583"
"625522883",22,4,1,14,7,13,36.73777,-2.121788,"AV583"
"625533004",22,4,1,14,12,19,36.737548,-2.122033,"AV583"
"625544614",22,4,1,14,17,27,36.737621,-2.123349,"AV583"
"625553694",22,4,1,14,22,32,36.738059,-2.124656,"AV583"
"625575431",22,4,1,14,27,50,36.738597,-2.125479,"AV583"
"625593048",22,4,1,14,33,4,36.738838,-2.125939,"AV583"
"625608520",22,4,1,14,38,16,36.739067,-2.126175,"AV583"
"625617136",22,4,1,14,43,20,36.739498,-2.126491,"AV583"
"625635216",22,4,1,14,48,34,36.739486,-2.125935,"AV583"
"625649323",22,4,1,14,53,44,36.738666,-2.125272,"AV583"
"625664910",22,4,1,14,58,55,36.73925,-2.124858,"AV583"
"625682431",22,4,1,15,4,10,36.740882,-2.125578,"AV583"
"625697010",22,4,1,15,9,20,36.741115,-2.125984,"AV583"
"625706589",22,4,1,15,14,25,36.741455,-2.127521,"AV583"
"625717167",22,4,1,15,19,31,36.742267,-2.128695,"AV583"
"625726805",22,4,1,15,24,36,36.742664,-2.12954,"AV583"
"625740235",22,4,1,15,29,46,36.742835,-2.130721,"AV583"
"625759453",22,4,1,15,35,1,36.742618,-2.132032,"AV583"
"625774424",22,4,1,15,40,12,36.742042,-2.133604,"AV583"
"625784036",22,4,1,15,45,17,36.741722,-2.134522,"AV583"
"625798561",22,4,1,15,50,28,36.741394,-2.135154,"AV583"
"625809200",22,4,1,15,55,34,36.741031,-2.135939,"AV583"
"625828175",22,4,1,16,0,50,36.740917,-2.136925,"AV583"
"625837776",22,4,1,16,5,55,36.740085,-2.13743,"AV583"
"625861218",22,4,1,16,11,15,36.739727,-2.137925,"AV583"
"625875802",22,4,1,16,16,25,36.739044,-2.138689,"AV583"
"625889727",22,4,1,16,21,35,36.7406,-2.138815,"AV583"
"625899412",22,4,1,16,26,41,36.742073,-2.138613,"AV583"
"625910009",22,4,1,16,31,48,36.742881,-2.138168,"AV583"
"625923089",22,4,1,16,36,57,36.743373,-2.138946,"AV583"
"625931722",22,4,1,16,42,1,36.744205,-2.139631,"AV583"
"625951213",22,4,1,16,47,17,36.744335,-2.139698,"AV583"
"625987354",22,4,1,16,52,49,36.74311,-2.140599,"AV583"
"626001467",22,4,1,16,57,59,36.742931,-2.140455,"AV583"
"626011064",22,4,1,17,3,4,36.743293,-2.139477,"AV583"
"626020677",22,4,1,17,8,10,36.743183,-2.139161,"AV583"
"626030264",22,4,1,17,13,15,36.743,-2.138915,"AV583"
"626046324",22,4,1,17,18,27,36.743644,-2.137861,"AV583"
"626055956",22,4,1,17,23,32,36.74467,-2.137938,"AV583"
"626080390",22,4,1,17,28,53,36.745662,-2.137443,"AV583"
"626090028",22,4,1,17,33,58,36.745994,-2.137357,"AV583"
"626100661",22,4,1,17,39,4,36.745998,-2.138659,"AV583"
"626109261",22,4,1,17,44,8,36.747489,-2.141711,"AV583"
"626117867",22,4,1,17,49,13,36.748619,-2.144157,"AV583"
"626127501",22,4,1,17,54,18,36.749057,-2.145566,"AV583"
"626139202",22,4,1,17,59,25,36.749618,-2.147432,"AV583"
"626148851",22,4,1,18,4,32,36.750965,-2.148629,"AV583"
"626157440",22,4,1,18,9,36,36.751441,-2.148518,"AV583"
"626170416",22,4,1,18,14,45,36.751182,-2.148805,"AV583"
"626179019",22,4,1,18,19,49,36.751186,-2.148758,"AV583"
"626187631",22,4,1,18,24,54,36.751426,-2.14857,"AV583"
"626197242",22,4,1,18,29,59,36.751399,-2.148584,"AV583"
"626206788",22,4,1,18,35,4,36.751422,-2.148619,"AV583"
"626216362",22,4,1,18,40,9,36.751358,-2.14864,"AV583"
"626236782",22,4,1,18,45,26,36.751319,-2.148449,"AV583"
"626246377",22,4,1,18,50,31,36.751441,-2.148393,"AV583"
"626262298",22,4,1,18,55,43,36.751453,-2.148439,"AV583"
"626272073",22,4,1,19,0,49,36.751403,-2.148576,"AV583"
"626281646",22,4,1,19,5,55,36.751399,-2.148692,"AV583"
"626290238",22,4,1,19,10,59,36.751365,-2.148693,"AV583"
"626308232",22,4,1,19,16,13,36.751358,-2.148569,"AV583"
"626330967",22,4,1,19,21,32,36.751335,-2.148545,"AV583"
"626396396",22,4,1,19,27,34,36.751655,-2.148543,"AV583"
"626462964",22,4,1,19,33,37,36.750888,-2.148199,"AV583"
"626528821",22,4,1,19,39,39,36.751243,-2.148216,"AV583"
"626561350",22,4,1,19,45,7,36.751396,-2.148829,"AV583"
"626572518",22,4,1,19,50,15,36.751274,-2.148499,"AV583"
"626600353",22,4,1,19,55,39,36.751331,-2.148558,"AV583"
"626617096",22,4,1,20,0,52,36.7513,-2.148437,"AV583"
"626659541",22,4,1,20,6,31,36.751399,-2.148546,"AV583"
"626674097",22,4,1,20,11,42,36.751335,-2.148617,"AV583"
"626690395",22,4,1,20,16,54,36.751411,-2.148708,"AV583"
"626715446",22,4,1,20,22,15,36.751361,-2.148668,"AV583"
"626727980",22,4,1,20,27,23,36.751476,-2.148747,"AV583"
"626740530",22,4,1,20,32,31,36.751674,-2.148738,"AV583"
"626757078",22,4,1,20,37,44,36.751651,-2.148742,"AV583"
"626768672",22,4,1,20,42,51,36.751388,-2.148817,"AV583"
"626796595",22,4,1,20,48,15,36.751377,-2.148592,"AV583"
"626862201",22,4,1,20,54,17,36.751461,-2.148769,"AV583"
"626899190",22,4,1,20,59,50,36.75135,-2.148748,"AV583"
"626936193",22,4,1,21,5,23,36.751579,-2.148524,"AV583"
"626977147",22,4,1,21,11,0,36.751594,-2.148386,"AV583"
"627038018",22,4,1,21,16,57,36.75159,-2.148591,"AV583"
"627057564",22,4,1,21,22,12,36.751602,-2.148581,"AV583"
"627085558",22,4,1,21,27,37,36.751453,-2.148836,"AV583"
"627111467",22,4,1,21,32,59,36.751441,-2.148573,"AV583"
"627125281",22,4,1,21,38,9,36.75138,-2.148988,"AV583"
"627140918",22,4,1,21,43,21,36.751445,-2.148881,"AV583"
"627157323",22,4,1,21,48,34,36.751434,-2.148909,"AV583"
"627184498",22,4,1,21,53,57,36.751411,-2.148573,"AV583"
"627204625",22,4,1,21,59,13,36.751319,-2.148738,"AV583"
"627216587",22,4,1,22,4,21,36.751296,-2.148778,"AV583"
"627225184",22,4,1,22,9,25,36.751396,-2.148643,"AV583"
"627290462",22,4,1,22,15,27,36.751403,-2.14884,"AV583"
"627311145",22,4,1,22,20,44,36.751674,-2.148655,"AV583"
"627325714",22,4,1,22,25,55,36.75143,-2.14864,"AV583"
"627377972",22,4,1,22,31,43,36.751525,-2.148563,"AV583"
"627443305",22,4,1,22,37,45,36.751419,-2.148624,"AV583"
"627508939",22,4,1,22,43,47,36.751461,-2.148688,"AV583"
"627529947",22,4,1,22,49,4,36.751544,-2.148737,"AV583"
"627550812",22,4,1,22,54,21,36.751373,-2.148725,"AV583"
"627616307",22,4,1,23,0,23,36.751464,-2.1487,"AV583"
"627651803",22,4,1,23,5,54,36.751533,-2.148589,"AV583"
"627659391",22,4,1,23,10,58,36.751377,-2.148741,"AV583"
"627676029",22,4,1,23,16,11,36.75135,-2.148745,"AV583"
"627719422",22,4,1,23,21,51,36.751293,-2.148648,"AV583"
"627746929",22,4,1,23,27,15,36.751274,-2.148809,"AV583"
"627758468",22,4,1,23,32,23,36.751358,-2.148782,"AV583"
"627768013",22,4,1,23,37,28,36.751285,-2.148803,"AV583"
"627790901",22,4,1,23,42,47,36.751487,-2.148789,"AV583"
"627798454",22,4,1,23,47,50,36.751342,-2.148708,"AV583"
"627815874",22,4,1,23,53,4,36.751293,-2.148698,"AV583"
"627831107",22,4,1,23,58,15,36.751365,-2.148667,"AV583"
"627847131",22,4,2,0,3,27,36.751392,-2.148708,"AV583"
"627884821",22,4,2,0,9,1,36.751285,-2.148689,"AV583"
"627900523",22,4,2,0,14,13,36.751148,-2.148847,"AV583"
"627949888",22,4,2,0,19,59,36.751087,-2.148892,"AV583"
"627966377",22,4,2,0,25,12,36.751258,-2.148777,"AV583"
"627976599",22,4,2,0,30,18,36.751335,-2.148808,"AV583"
"627994508",22,4,2,0,35,32,36.751365,-2.148735,"AV583"
"628002215",22,4,2,0,40,36,36.751384,-2.148684,"AV583"
"628010563",22,4,2,0,45,41,36.751373,-2.148705,"AV583"
"628018583",22,4,2,0,50,45,36.751411,-2.148722,"AV583"
"628028200",22,4,2,0,55,50,36.751373,-2.148732,"AV583"
"628080375",22,4,2,1,1,39,36.751388,-2.148693,"AV583"
"628088733",22,4,2,1,6,43,36.751365,-2.148647,"AV583"
"628098307",22,4,2,1,11,48,36.751361,-2.148704,"AV583"
"628125969",22,4,2,1,17,12,36.751304,-2.148658,"AV583"
"628157502",22,4,2,1,22,40,36.7513,-2.148665,"AV583"
"628181951",22,4,2,1,28,1,36.75135,-2.148634,"AV583"
"628190258",22,4,2,1,33,5,36.751331,-2.148722,"AV583"
"628198268",22,4,2,1,38,9,36.751392,-2.148726,"AV583"
"628205948",22,4,2,1,43,13,36.751419,-2.148653,"AV583"
"628214260",22,4,2,1,48,18,36.751373,-2.148775,"AV583"
"628223322",22,4,2,1,53,23,36.751342,-2.148853,"AV583"
"628230928",22,4,2,1,58,26,36.751396,-2.148776,"AV583"
"628248356",22,4,2,2,3,40,36.751358,-2.1488,"AV583"
"628288481",22,4,2,2,9,16,36.75138,-2.148752,"AV583"
"628345559",22,4,2,2,15,9,36.751457,-2.148567,"AV583"
"628362832",22,4,2,2,20,22,36.751453,-2.148623,"AV583"
"628414780",22,4,2,2,26,10,36.75138,-2.148837,"AV583"
"628427898",22,4,2,2,31,19,36.751445,-2.148825,"AV583"
"628438773",22,4,2,2,36,26,36.751468,-2.148708,"AV583"
"628470251",22,4,2,2,41,53,36.751613,-2.148508,"AV583"
"628525682",22,4,2,2,47,46,36.751487,-2.148781,"AV583"
"628590999",22,4,2,2,53,47,36.751079,-2.149229,"AV583"
"628650809",22,4,2,2,59,44,36.751415,-2.148643,"AV583"
"628716748",22,4,2,3,5,46,36.751537,-2.14844,"AV583"
"628782069",22,4,2,3,11,47,36.751438,-2.148661,"AV583"
"628803592",22,4,2,3,17,4,36.751514,-2.148768,"AV583"
"628868927",22,4,2,3,23,7,36.751434,-2.148532,"AV583"
"628932511",22,4,2,3,29,7,36.751487,-2.148673,"AV583"
"628997357",22,4,2,3,35,8,36.751533,-2.148864,"AV583"
"629008560",22,4,2,3,40,15,36.751335,-2.148698,"AV583"
"629029505",22,4,2,3,45,32,36.751358,-2.148639,"AV583"
"629039317",22,4,2,3,50,38,36.751365,-2.148659,"AV583"
"629076820",22,4,2,3,56,12,36.751361,-2.148586,"AV583"
"629101377",22,4,2,4,1,33,36.75138,-2.148653,"AV583"
"629109845",22,4,2,4,6,38,36.751354,-2.148716,"AV583"
"629150914",22,4,2,4,12,15,36.751358,-2.148588,"AV583"
"629163081",22,4,2,4,17,23,36.751369,-2.148694,"AV583"
"629171027",22,4,2,4,22,27,36.7513,-2.148734,"AV583"
"629183694",22,4,2,4,27,36,36.751419,-2.148782,"AV583"
"629194134",22,4,2,4,32,43,36.751365,-2.148793,"AV583"
"629202279",22,4,2,4,37,47,36.751335,-2.148901,"AV583"
"629213846",22,4,2,4,42,54,36.751293,-2.148755,"AV583"
"629225391",22,4,2,4,48,2,36.751281,-2.148729,"AV583"
"629238943",22,4,2,4,53,11,36.751338,-2.148811,"AV583"
"629249486",22,4,2,4,58,17,36.751197,-2.148668,"AV583"
"629276223",22,4,2,5,3,40,36.751434,-2.148777,"AV583"
"629288870",22,4,2,5,8,49,36.75138,-2.148778,"AV583"
"629352032",22,4,2,5,14,49,36.751331,-2.148698,"AV583"
"629413442",22,4,2,5,20,47,36.751403,-2.148786,"AV583"
"629478945",22,4,2,5,26,49,36.751342,-2.148624,"AV583"
"629544645",22,4,2,5,32,51,36.751529,-2.147716,"AV583"
"629553785",22,4,2,5,37,56,36.751312,-2.148733,"AV583"
"629562648",22,4,2,5,43,1,36.751342,-2.148716,"AV583"
"629571290",22,4,2,5,48,6,36.75127,-2.148695,"AV583"
"629581577",22,4,2,5,53,12,36.751182,-2.148637,"AV583"
"629591205",22,4,2,5,58,17,36.751258,-2.148752,"AV583"
"629598840",22,4,2,6,3,20,36.751251,-2.148745,"AV583"
"629607493",22,4,2,6,8,25,36.751323,-2.148809,"AV583"
"629617149",22,4,2,6,13,30,36.751255,-2.14878,"AV583"
"629626838",22,4,2,6,18,36,36.751373,-2.148873,"AV583"
"629636512",22,4,2,6,23,43,36.751304,-2.148847,"AV583"
"629645115",22,4,2,6,28,48,36.751209,-2.148765,"AV583"
"629654739",22,4,2,6,33,53,36.751277,-2.14882,"AV583"
"629675424",22,4,2,6,39,10,36.750999,-2.148875,"AV583"
"629742781",22,4,2,6,45,14,36.752021,-2.149696,"AV583"
"629752556",22,4,2,6,50,20,36.751251,-2.14876,"AV583"
"629762170",22,4,2,6,55,26,36.751163,-2.148742,"AV583"
"629771780",22,4,2,7,0,31,36.751121,-2.148663,"AV583"
"629800716",22,4,2,7,5,56,36.751335,-2.148711,"AV583"
"629826486",22,4,2,7,11,18,36.751258,-2.14868,"AV583"
"629840157",22,4,2,7,16,28,36.75122,-2.148759,"AV583"
"629871553",22,4,2,7,21,56,36.751342,-2.148805,"AV583"
"629937750",22,4,2,7,27,58,36.75106,-2.148793,"AV583"
"629979300",22,4,2,7,33,36,36.751304,-2.148586,"AV583"
"630016834",22,4,2,7,39,10,36.751407,-2.148809,"AV583"
"630042379",22,4,2,7,44,32,36.751178,-2.148822,"AV583"
"630092733",22,4,2,7,50,19,36.751537,-2.148647,"AV583"
"630118260",22,4,2,7,55,41,36.751319,-2.148804,"AV583"
"630141644",22,4,2,8,1,1,36.751522,-2.148603,"AV583"
"630150190",22,4,2,8,6,5,36.751262,-2.148845,"AV583"
"630159746",22,4,2,8,11,10,36.751213,-2.148744,"AV583"
"630174490",22,4,2,8,16,21,36.751194,-2.148726,"AV583"
"630184050",22,4,2,8,21,27,36.751182,-2.148704,"AV583"
"630194593",22,4,2,8,26,33,36.751285,-2.148704,"AV583"
"630204168",22,4,2,8,31,38,36.751224,-2.148677,"AV583"
"630229944",22,4,2,8,37,0,36.751235,-2.14857,"AV583"
"630239568",22,4,2,8,42,5,36.751216,-2.148669,"AV583"
"630249698",22,4,2,8,47,11,36.751182,-2.148683,"AV583"
"630259830",22,4,2,8,52,17,36.751228,-2.148683,"AV583"
"630269488",22,4,2,8,57,23,36.751251,-2.14874,"AV583"
"630278650",22,4,2,9,2,29,36.751167,-2.148715,"AV583"
"630287297",22,4,2,9,7,33,36.751251,-2.148797,"AV583"
"630295386",22,4,2,9,12,37,36.751197,-2.148833,"AV583"
"630361465",22,4,2,9,18,40,36.751018,-2.148591,"AV583"
"630370521",22,4,2,9,23,45,36.751197,-2.148718,"AV583"
"630381621",22,4,2,9,28,52,36.751091,-2.14866,"AV583"
"630390714",22,4,2,9,33,57,36.75111,-2.148748,"AV583"
"630406627",22,4,2,9,39,10,36.750835,-2.148624,"AV583"
"630419691",22,4,2,9,44,19,36.751007,-2.148622,"AV583"
"630438254",22,4,2,9,49,34,36.751274,-2.148438,"AV583"
"630451414",22,4,2,9,54,43,36.751251,-2.147954,"AV583"
"630464028",22,4,2,9,59,52,36.75135,-2.147386,"AV583"
"630476164",22,4,2,10,5,0,36.751575,-2.14969,"AV583"
"630493920",22,4,2,10,10,14,36.749076,-2.152223,"AV583"
"630506474",22,4,2,10,15,22,36.746849,-2.152363,"AV583"
"630517070",22,4,2,10,20,29,36.74652,-2.154441,"AV583"
"630529636",22,4,2,10,25,37,36.746826,-2.154162,"AV583"
"630539213",22,4,2,10,30,42,36.745838,-2.156633,"AV583"
"630547783",22,4,2,10,35,46,36.744792,-2.15662,"AV583"
"630558373",22,4,2,10,40,53,36.743415,-2.157345,"AV583"
"630568974",22,4,2,10,45,59,36.742835,-2.157647,"AV583"
"630577604",22,4,2,10,51,3,36.74131,-2.156305,"AV583"
"630587222",22,4,2,10,56,9,36.740257,-2.155472,"AV583"
"630595852",22,4,2,11,1,13,36.739715,-2.154022,"AV583"
"630604495",22,4,2,11,6,17,36.738945,-2.153874,"AV583"
"630613141",22,4,2,11,11,21,36.73772,-2.152996,"AV583"
"630621763",22,4,2,11,16,26,36.737041,-2.152925,"AV583"
"630631499",22,4,2,11,21,31,36.737148,-2.154205,"AV583"
"630643129",22,4,2,11,26,39,36.735939,-2.154347,"AV583"
"630653748",22,4,2,11,31,46,36.735595,-2.154728,"AV583"
"630662405",22,4,2,11,36,51,36.735549,-2.155369,"AV583"
"630672102",22,4,2,11,41,56,36.735,-2.153903,"AV583"
"630682798",22,4,2,11,47,3,36.73476,-2.152574,"AV583"
"630692466",22,4,2,11,52,9,36.734363,-2.151843,"AV583"
"630702100",22,4,2,11,57,16,36.734294,-2.151635,"AV583"
"630739255",22,4,2,12,2,49,36.7341,-2.151511,"AV583"
"630751420",22,4,2,12,7,57,36.734931,-2.151708,"AV583"
"630760952",22,4,2,12,13,2,36.736488,-2.151955,"AV583"
"630773508",22,4,2,12,18,10,36.736228,-2.152187,"AV583"
"630783086",22,4,2,12,23,16,36.73534,-2.151619,"AV583"
"630792664",22,4,2,12,28,21,36.734458,-2.150579,"AV583"
"630807252",22,4,2,12,33,31,36.734104,-2.150053,"AV583"
"630816845",22,4,2,12,38,37,36.733123,-2.148836,"AV583"
"630824992",22,4,2,12,43,41,36.732292,-2.146676,"AV583"
"630838109",22,4,2,12,48,51,36.732444,-2.144504,"AV583"
"630846694",22,4,2,12,53,55,36.733108,-2.14222,"AV583"
"630858251",22,4,2,12,59,3,36.734474,-2.141141,"AV583"
"630874582",22,4,2,13,4,15,36.736526,-2.140045,"AV583"
"630883196",22,4,2,13,9,19,36.737754,-2.13869,"AV583"
"630891364",22,4,2,13,14,23,36.739749,-2.137709,"AV583"
"630899966",22,4,2,13,19,28,36.741325,-2.135091,"AV583"
"630909643",22,4,2,13,24,33,36.74195,-2.13227,"AV583"
"630918240",22,4,2,13,29,38,36.742897,-2.129302,"AV583"
"630927380",22,4,2,13,34,43,36.744178,-2.12607,"AV583"
"630937063",22,4,2,13,39,48,36.743682,-2.125249,"AV583"
"630947236",22,4,2,13,44,55,36.743293,-2.125193,"AV583"
"630964427",22,4,2,13,50,9,36.743137,-2.125735,"AV583"
"630973586",22,4,2,13,55,14,36.743068,-2.126121,"AV583"
"630982182",22,4,2,14,0,18,36.742927,-2.12605,"AV583"
"630991820",22,4,2,14,5,24,36.743206,-2.12693,"AV583"
"631001449",22,4,2,14,10,29,36.743461,-2.127326,"AV583"
"631010112",22,4,2,14,15,33,36.743995,-2.127582,"AV583"
"631019713",22,4,2,14,20,40,36.744926,-2.126621,"AV583"
"631029329",22,4,2,14,25,45,36.745231,-2.125812,"AV583"
"631040941",22,4,2,14,30,52,36.745464,-2.126102,"AV583"
"631050517",22,4,2,14,35,57,36.745567,-2.127627,"AV583"
"631059108",22,4,2,14,41,2,36.745689,-2.128477,"AV583"
"631076057",22,4,2,14,46,15,36.744888,-2.129405,"AV583"
"631085687",22,4,2,14,51,20,36.744529,-2.128412,"AV583"
"631094311",22,4,2,14,56,25,36.744689,-2.127787,"AV583"
"631102967",22,4,2,15,1,29,36.745151,-2.127163,"AV583"
"631112613",22,4,2,15,6,34,36.745204,-2.125873,"AV583"
"631122239",22,4,2,15,11,39,36.744449,-2.125638,"AV583"
"631139698",22,4,2,15,16,53,36.744091,-2.126039,"AV583"
"631151276",22,4,2,15,22,0,36.743515,-2.128166,"AV583"
"631159946",22,4,2,15,27,4,36.74361,-2.128738,"AV583"
"631173840",22,4,2,15,32,15,36.743591,-2.130348,"AV583"
"631182466",22,4,2,15,37,19,36.743621,-2.130914,"AV583"
"631191086",22,4,2,15,42,24,36.743808,-2.131605,"AV583"
"631200705",22,4,2,15,47,29,36.743221,-2.132596,"AV583"
"631209353",22,4,2,15,52,33,36.742614,-2.133455,"AV583"
"631218971",22,4,2,15,57,39,36.741931,-2.134601,"AV583"
"631228593",22,4,2,16,2,44,36.741386,-2.135874,"AV583"
"631238208",22,4,2,16,7,49,36.740737,-2.137089,"AV583"
"631246836",22,4,2,16,12,53,36.739639,-2.138235,"AV583"
"631255495",22,4,2,16,17,58,36.737823,-2.139485,"AV583"
"631264154",22,4,2,16,23,3,36.736869,-2.140296,"AV583"
"631273770",22,4,2,16,28,8,36.735633,-2.140932,"AV583"
"631283418",22,4,2,16,33,13,36.733928,-2.142516,"AV583"
"631293054",22,4,2,16,38,19,36.732608,-2.144863,"AV583"
"631302733",22,4,2,16,43,24,36.732681,-2.147424,"AV583"
"631315678",22,4,2,16,48,34,36.733184,-2.149349,"AV583"
"631325351",22,4,2,16,53,39,36.735118,-2.151027,"AV583"
"631340862",22,4,2,16,58,52,36.73701,-2.151608,"AV583"
"631360230",22,4,2,17,4,7,36.738899,-2.151237,"AV583"
"631369859",22,4,2,17,9,12,36.740692,-2.150769,"AV583"
"631386826",22,4,2,17,14,25,36.742279,-2.150882,"AV583"
"631396565",22,4,2,17,19,31,36.743213,-2.150255,"AV583"
"631406041",22,4,2,17,24,37,36.744041,-2.149969,"AV583"
"631420291",22,4,2,17,29,47,36.745208,-2.150806,"AV583"
"631429972",22,4,2,17,34,52,36.745727,-2.150249,"AV583"
"631447710",22,4,2,17,40,7,36.746829,-2.150328,"AV583"
"631457356",22,4,2,17,45,13,36.748241,-2.15053,"AV583"
"631471674",22,4,2,17,50,23,36.749092,-2.149389,"AV583"
"631481316",22,4,2,17,55,28,36.750301,-2.149411,"AV583"
"631490012",22,4,2,18,0,32,36.750858,-2.148755,"AV583"
"631498707",22,4,2,18,5,38,36.751228,-2.148465,"AV583"
"631507370",22,4,2,18,10,43,36.75135,-2.148474,"AV583"
"631517010",22,4,2,18,15,49,36.751266,-2.148611,"AV583"
"631526654",22,4,2,18,20,54,36.751319,-2.148626,"AV583"
"631536280",22,4,2,18,26,0,36.751361,-2.148605,"AV583"
"631546928",22,4,2,18,31,6,36.750919,-2.148689,"AV583"
"631555552",22,4,2,18,36,11,36.750984,-2.148578,"AV583"
"631592037",22,4,2,18,41,44,36.751533,-2.148779,"AV583"
"631609582",22,4,2,18,46,58,36.751754,-2.148548,"AV583"
"631656819",22,4,2,18,52,41,36.75177,-2.148523,"AV583"
"631693112",22,4,2,18,58,14,36.75156,-2.148584,"AV583"
"631717389",22,4,2,19,3,34,36.751609,-2.148738,"AV583"
"631763437",22,4,2,19,9,16,36.751564,-2.148816,"AV583"
"631800568",22,4,2,19,14,49,36.751354,-2.148732,"AV583"
"631841690",22,4,2,19,20,26,36.751293,-2.148816,"AV583"
"631907703",22,4,2,19,26,28,36.751316,-2.148948,"AV583"
"631945083",22,4,2,19,32,1,36.751365,-2.148897,"AV583"
"631982481",22,4,2,19,37,35,36.751289,-2.148857,"AV583"
"632000903",22,4,2,19,42,50,36.751464,-2.148693,"AV583"
"632066930",22,4,2,19,48,52,36.751911,-2.148188,"AV583"
"632133168",22,4,2,19,54,55,36.751541,-2.148685,"AV583"
"632252431",22,4,2,20,6,47,36.751773,-2.148587,"AV583"
"632270600",22,4,2,20,12,1,36.751487,-2.148872,"AV583"
"632295512",22,4,2,20,17,22,36.751628,-2.148913,"AV583"
"632307456",22,4,2,20,22,30,36.751567,-2.148593,"AV583"
"632325100",22,4,2,20,27,44,36.751445,-2.148803,"AV583"
"632364426",22,4,2,20,33,20,36.751403,-2.148876,"AV583"
"632383802",22,4,2,20,38,36,36.751464,-2.148586,"AV583"
"632396996",22,4,2,20,43,45,36.751274,-2.148934,"AV583"
"632418008",22,4,2,20,49,2,36.751415,-2.148704,"AV583"
"632432843",22,4,2,20,54,13,36.751514,-2.148567,"AV583"
"632446511",22,4,2,20,59,23,36.75143,-2.148677,"AV583"
"632459907",22,4,2,21,4,33,36.751544,-2.148689,"AV583"
"632478067",22,4,2,21,9,47,36.751514,-2.148571,"AV583"
"632492073",22,4,2,21,14,57,36.751659,-2.148873,"AV583"
"632502663",22,4,2,21,20,3,36.751487,-2.14882,"AV583"
"632522166",22,4,2,21,25,19,36.751457,-2.149024,"AV583"
"632539480",22,4,2,21,30,32,36.75159,-2.148815,"AV583"
"632563579",22,4,2,21,35,52,36.751556,-2.14871,"AV583"
"632586548",22,4,2,21,41,11,36.751457,-2.148721,"AV583"
"632603382",22,4,2,21,46,24,36.751533,-2.14855,"AV583"
"632626011",22,4,2,21,51,43,36.751537,-2.148716,"AV583"
"632691274",22,4,2,21,57,45,36.751487,-2.148771,"AV583"
"632709939",22,4,2,22,3,0,36.751514,-2.148736,"AV583"
