"id","year","month","day","hour","minute","second","lat","long","id_gps"
"412021704",22,3,6,8,11,5,36.866168,-4.990663,"AV589"
"412030838",22,3,6,8,16,4,36.866142,-4.990704,"AV589"
"412047222",22,3,6,8,21,11,36.866096,-4.990743,"AV589"
"412056307",22,3,6,8,26,10,36.866069,-4.990678,"AV589"
"412071538",22,3,6,8,31,16,36.866088,-4.990712,"AV589"
"412080625",22,3,6,8,36,16,36.86605,-4.99071,"AV589"
"412091715",22,3,6,8,41,17,36.866065,-4.990632,"AV589"
"412100796",22,3,6,8,46,16,36.866031,-4.990611,"AV589"
"412109922",22,3,6,8,51,15,36.86613,-4.990584,"AV589"
"412120041",22,3,6,8,56,15,36.866275,-4.990503,"AV589"
"412129153",22,3,6,9,1,14,36.866134,-4.99054,"AV589"
"412147603",22,3,6,9,6,23,36.866058,-4.990605,"AV589"
"412156754",22,3,6,9,11,22,36.866111,-4.990527,"AV589"
"412170890",22,3,6,9,16,27,36.866096,-4.990575,"AV589"
"412191847",22,3,6,9,21,38,36.86605,-4.990588,"AV589"
"412201958",22,3,6,9,26,38,36.866367,-4.990735,"AV589"
"412212079",22,3,6,9,31,38,36.866161,-4.990561,"AV589"
"412220226",22,3,6,9,36,36,36.866184,-4.990549,"AV589"
"412236942",22,3,6,9,41,43,36.86605,-4.990529,"AV589"
"412252885",22,3,6,9,46,49,36.86605,-4.990436,"AV589"
"412262044",22,3,6,9,51,48,36.86605,-4.990369,"AV589"
"412300028",22,3,6,9,57,16,36.865798,-4.99057,"AV589"
"412347341",22,3,6,10,2,54,36.865821,-4.99031,"AV589"
"412404626",22,3,6,10,8,42,36.865844,-4.990342,"AV589"
"412422397",22,3,6,10,13,50,36.866127,-4.990466,"AV589"
"412431476",22,3,6,10,18,49,36.866096,-4.990241,"AV589"
"412447137",22,3,6,10,23,55,36.866249,-4.990298,"AV589"
"412477672",22,3,6,10,29,16,36.867088,-4.990901,"AV589"
"412502703",22,3,6,10,34,31,36.866477,-4.990637,"AV589"
"412512781",22,3,6,10,39,31,36.866283,-4.990676,"AV589"
"412521926",22,3,6,10,44,30,36.86639,-4.990681,"AV589"
"412535311",22,3,6,10,49,34,36.866386,-4.990643,"AV589"
"412551799",22,3,6,10,54,41,36.866199,-4.99048,"AV589"
"412560892",22,3,6,10,59,40,36.866081,-4.99045,"AV589"
"412572035",22,3,6,11,4,41,36.866176,-4.990663,"AV589"
"412590895",22,3,6,11,9,50,36.86626,-4.990407,"AV589"
"412610766",22,3,6,11,15,0,36.866172,-4.990478,"AV589"
"412624469",22,3,6,11,20,4,36.866264,-4.9903,"AV589"
"412638884",22,3,6,11,25,9,36.866489,-4.98988,"AV589"
"412655128",22,3,6,11,30,16,36.866443,-4.990108,"AV589"
"412675110",22,3,6,11,35,27,36.86626,-4.990333,"AV589"
"412706873",22,3,6,11,40,49,36.866561,-4.990129,"AV589"
"412718080",22,3,6,11,45,51,36.866355,-4.990162,"AV589"
"412727186",22,3,6,11,50,50,36.866367,-4.99023,"AV589"
"412736283",22,3,6,11,55,49,36.866401,-4.99012,"AV589"
"412748809",22,3,6,12,0,52,36.866401,-4.990141,"AV589"
"412763163",22,3,6,12,5,58,36.866313,-4.990227,"AV589"
"412778005",22,3,6,12,11,4,36.86642,-4.99003,"AV589"
"412793437",22,3,6,12,16,10,36.866249,-4.990433,"AV589"
"412802461",22,3,6,12,21,10,36.866283,-4.990502,"AV589"
"412811534",22,3,6,12,26,9,36.866279,-4.99039,"AV589"
"412827390",22,3,6,12,31,16,36.866237,-4.990439,"AV589"
"412836486",22,3,6,12,36,15,36.86626,-4.990407,"AV589"
"412845616",22,3,6,12,41,15,36.866321,-4.990505,"AV589"
"412853716",22,3,6,12,46,13,36.866462,-4.990478,"AV589"
"412861841",22,3,6,12,51,12,36.866413,-4.99052,"AV589"
"412869941",22,3,6,12,56,10,36.866371,-4.990535,"AV589"
"412878062",22,3,6,13,1,8,36.866386,-4.990552,"AV589"
"412886160",22,3,6,13,6,7,36.86634,-4.990538,"AV589"
"412903109",22,3,6,13,11,14,36.866508,-4.990676,"AV589"
"412911222",22,3,6,13,16,12,36.866283,-4.99056,"AV589"
"412921341",22,3,6,13,21,12,36.866218,-4.99064,"AV589"
"412930457",22,3,6,13,26,11,36.865913,-4.990359,"AV589"
"412938579",22,3,6,13,31,9,36.866291,-4.990457,"AV589"
"412947713",22,3,6,13,36,8,36.866226,-4.990525,"AV589"
"412956839",22,3,6,13,41,7,36.866394,-4.990604,"AV589"
"412966952",22,3,6,13,46,7,36.866355,-4.990721,"AV589"
"412976088",22,3,6,13,51,6,36.866363,-4.990818,"AV589"
"412985218",22,3,6,13,56,5,36.866325,-4.990769,"AV589"
"412997367",22,3,6,14,1,7,36.866462,-4.990729,"AV589"
"413006524",22,3,6,14,6,6,36.866374,-4.990693,"AV589"
"413016670",22,3,6,14,11,6,36.866062,-4.989459,"AV589"
"413028923",22,3,6,14,16,9,36.869808,-4.987679,"AV589"
"413054060",22,3,6,14,21,24,36.873271,-4.988573,"AV589"
"413062200",22,3,6,14,26,22,36.876228,-4.987975,"AV589"
"413070353",22,3,6,14,31,20,36.877693,-4.98718,"AV589"
"413078574",22,3,6,14,36,18,36.879039,-4.985005,"AV589"
"413091266",22,3,6,14,41,21,36.879009,-4.984572,"AV589"
"413099458",22,3,6,14,46,19,36.878791,-4.985347,"AV589"
"413111244",22,3,6,14,51,21,36.878864,-4.984839,"AV589"
"413127041",22,3,6,14,56,27,36.880268,-4.984784,"AV589"
"413147077",22,3,6,15,1,37,36.879753,-4.984322,"AV589"
"413159398",22,3,6,15,6,39,36.878967,-4.985117,"AV589"
"413167557",22,3,6,15,11,37,36.878715,-4.985508,"AV589"
"413179284",22,3,6,15,16,39,36.878669,-4.985407,"AV589"
"413187427",22,3,6,15,21,37,36.87873,-4.984717,"AV589"
"413195576",22,3,6,15,26,35,36.878723,-4.986043,"AV589"
"413206704",22,3,6,15,31,35,36.877822,-4.986245,"AV589"
"413215849",22,3,6,15,36,34,36.87759,-4.9866,"AV589"
"413226974",22,3,6,15,41,35,36.876537,-4.987321,"AV589"
"413237626",22,3,6,15,46,35,36.875949,-4.988135,"AV589"
"413247733",22,3,6,15,51,35,36.875953,-4.9883,"AV589"
"413255851",22,3,6,15,56,33,36.876079,-4.988859,"AV589"
"413274998",22,3,6,16,1,42,36.877136,-4.990056,"AV589"
"413285213",22,3,6,16,6,43,36.876605,-4.990422,"AV589"
"413294609",22,3,6,16,11,42,36.875816,-4.99062,"AV589"
"413306129",22,3,6,16,16,43,36.876296,-4.990904,"AV589"
"413317907",22,3,6,16,21,45,36.876968,-4.990848,"AV589"
"413327093",22,3,6,16,26,44,36.878223,-4.992475,"AV589"
"413366141",22,3,6,16,32,13,36.876815,-4.994849,"AV589"
"413377483",22,3,6,16,37,14,36.87548,-4.994069,"AV589"
"413400115",22,3,6,16,42,27,36.873146,-4.993395,"AV589"
"413411477",22,3,6,16,47,28,36.871143,-4.992219,"AV589"
"413422569",22,3,6,16,52,29,36.867736,-4.991442,"AV589"
"413441543",22,3,6,16,57,38,36.866699,-4.991203,"AV589"
"413451124",22,3,6,17,2,37,36.863628,-4.991479,"AV589"
"413462046",22,3,6,17,7,38,36.863288,-4.991577,"AV589"
"413478285",22,3,6,17,12,44,36.86333,-4.991861,"AV589"
"413488114",22,3,6,17,17,44,36.863979,-4.992403,"AV589"
"413497268",22,3,6,17,22,42,36.864032,-4.992352,"AV589"
"413507843",22,3,6,17,27,43,36.86428,-4.991996,"AV589"
"413518447",22,3,6,17,32,43,36.864242,-4.991824,"AV589"
"413533721",22,3,6,17,37,49,36.86444,-4.99175,"AV589"
"413551512",22,3,6,17,42,57,36.864383,-4.99162,"AV589"
"413564089",22,3,6,17,47,59,36.864662,-4.991244,"AV589"
"413581986",22,3,6,17,53,7,36.865131,-4.99087,"AV589"
"413591575",22,3,6,17,58,6,36.866039,-4.990844,"AV589"
"413601106",22,3,6,18,3,5,36.866134,-4.990731,"AV589"
"413610638",22,3,6,18,8,5,36.866237,-4.990724,"AV589"
"413629098",22,3,6,18,13,14,36.86634,-4.990463,"AV589"
"413644221",22,3,6,18,18,19,36.866149,-4.990688,"AV589"
"413664760",22,3,6,18,23,29,36.866333,-4.990821,"AV589"
"413700782",22,3,6,18,28,55,36.866142,-4.990858,"AV589"
"413710032",22,3,6,18,33,54,36.866508,-4.990705,"AV589"
"413721578",22,3,6,18,38,55,36.866504,-4.990686,"AV589"
"413730489",22,3,6,18,43,54,36.866535,-4.990728,"AV589"
"413740698",22,3,6,18,48,54,36.866561,-4.990714,"AV589"
"413749220",22,3,6,18,53,52,36.866474,-4.990734,"AV589"
"413758098",22,3,6,18,58,51,36.866466,-4.990747,"AV589"
"413776308",22,3,6,19,3,59,36.866535,-4.990697,"AV589"
"413783877",22,3,6,19,8,56,36.866508,-4.990823,"AV589"
"413791461",22,3,6,19,13,54,36.866569,-4.990766,"AV589"
"413799008",22,3,6,19,18,51,36.866535,-4.99088,"AV589"
"413808564",22,3,6,19,23,51,36.866523,-4.990733,"AV589"
"413827229",22,3,6,19,29,0,36.866477,-4.990645,"AV589"
"413841719",22,3,6,19,34,4,36.866436,-4.99075,"AV589"
"413856861",22,3,6,19,39,9,36.866584,-4.990557,"AV589"
"413866452",22,3,6,19,44,7,36.866527,-4.990608,"AV589"
"413875102",22,3,6,19,49,6,36.866451,-4.990542,"AV589"
"413884692",22,3,6,19,54,5,36.866607,-4.99047,"AV589"
"413894293",22,3,6,19,59,5,36.866523,-4.990705,"AV589"
"413908250",22,3,6,20,4,9,36.866497,-4.9905,"AV589"
"413918869",22,3,6,20,9,8,36.866416,-4.990626,"AV589"
"413927496",22,3,6,20,14,7,36.866519,-4.990649,"AV589"
"413936131",22,3,6,20,19,5,36.866504,-4.990568,"AV589"
"413945691",22,3,6,20,24,5,36.866455,-4.990653,"AV589"
"413954292",22,3,6,20,29,3,36.866516,-4.990621,"AV589"
"413962860",22,3,6,20,34,1,36.866489,-4.990674,"AV589"
"413972403",22,3,6,20,39,1,36.866493,-4.990621,"AV589"
"413981973",22,3,6,20,44,0,36.866386,-4.990608,"AV589"
"413991577",22,3,6,20,49,0,36.866401,-4.990546,"AV589"
"414000130",22,3,6,20,53,58,36.866455,-4.99061,"AV589"
"414008709",22,3,6,20,58,56,36.866493,-4.990492,"AV589"
"414018317",22,3,6,21,3,56,36.866466,-4.990522,"AV589"
"414036175",22,3,6,21,9,4,36.866516,-4.990491,"AV589"
"414064787",22,3,6,21,14,22,36.866462,-4.990508,"AV589"
"414073396",22,3,6,21,19,19,36.866462,-4.990527,"AV589"
"414082006",22,3,6,21,24,18,36.866508,-4.990527,"AV589"
"414091611",22,3,6,21,29,17,36.866455,-4.990462,"AV589"
"414101218",22,3,6,21,34,16,36.866424,-4.990534,"AV589"
"414116576",22,3,6,21,39,22,36.866413,-4.990626,"AV589"
"414136716",22,3,6,21,44,32,36.866474,-4.99055,"AV589"
"414151287",22,3,6,21,49,36,36.866477,-4.990492,"AV589"
"414164318",22,3,6,21,54,39,36.866405,-4.990452,"AV589"
"414176942",22,3,6,21,59,40,36.866748,-4.99043,"AV589"
"414191616",22,3,6,22,4,45,36.866394,-4.990314,"AV589"
"414201238",22,3,6,22,9,44,36.866565,-4.990602,"AV589"
"414210872",22,3,6,22,14,43,36.866577,-4.990322,"AV589"
"414220540",22,3,6,22,19,42,36.866542,-4.990667,"AV589"
"414234174",22,3,6,22,24,46,36.866619,-4.990545,"AV589"
"414243822",22,3,6,22,29,45,36.866523,-4.990672,"AV589"
"414253421",22,3,6,22,34,44,36.866573,-4.990573,"AV589"
"414270342",22,3,6,22,39,51,36.866676,-4.990765,"AV589"
"414288178",22,3,6,22,44,58,36.866565,-4.990602,"AV589"
"414302792",22,3,6,22,50,1,36.866661,-4.990702,"AV589"
"414315616",22,3,6,22,55,4,36.866767,-4.990659,"AV589"
"414332188",22,3,6,23,0,10,36.866821,-4.990552,"AV589"
"414346828",22,3,6,23,5,14,36.866874,-4.990479,"AV589"
"414369243",22,3,6,23,10,26,36.866722,-4.990674,"AV589"
"414379932",22,3,6,23,15,25,36.866706,-4.990605,"AV589"
"414390608",22,3,6,23,20,26,36.86668,-4.990554,"AV589"
"414402298",22,3,6,23,25,27,36.866806,-4.990284,"AV589"
"414422444",22,3,6,23,30,37,36.866733,-4.990567,"AV589"
"414439764",22,3,6,23,35,44,36.866432,-4.990779,"AV589"
"414462114",22,3,6,23,40,56,36.866596,-4.99065,"AV589"
"414500405",22,3,6,23,46,24,36.866622,-4.990705,"AV589"
"414519325",22,3,6,23,51,32,36.866558,-4.990755,"AV589"
"414538157",22,3,6,23,56,40,36.866542,-4.990774,"AV589"
"414569858",22,3,7,0,2,1,36.866546,-4.990747,"AV589"
"414579365",22,3,7,0,7,0,36.866554,-4.990537,"AV589"
"414596130",22,3,7,0,12,7,36.866405,-4.990706,"AV589"
"414607595",22,3,7,0,17,7,36.86639,-4.99099,"AV589"
"414617087",22,3,7,0,22,7,36.866474,-4.990484,"AV589"
"414627593",22,3,7,0,27,7,36.866443,-4.990613,"AV589"
"414637102",22,3,7,0,32,6,36.866401,-4.990552,"AV589"
"414646633",22,3,7,0,37,6,36.866416,-4.990472,"AV589"
"414659671",22,3,7,0,42,9,36.866291,-4.990576,"AV589"
"414669223",22,3,7,0,47,7,36.866359,-4.99053,"AV589"
"414679768",22,3,7,0,52,8,36.866325,-4.990563,"AV589"
"414690303",22,3,7,0,57,8,36.86626,-4.990484,"AV589"
"414701839",22,3,7,1,2,9,36.8666,-4.990379,"AV589"
"414715378",22,3,7,1,7,13,36.86631,-4.990423,"AV589"
"414728583",22,3,7,1,12,16,36.866374,-4.990495,"AV589"
"414743065",22,3,7,1,17,19,36.866458,-4.990584,"AV589"
"414758702",22,3,7,1,22,25,36.866214,-4.990447,"AV589"
"414793027",22,3,7,1,27,49,36.866046,-4.990276,"AV589"
"414876785",22,3,7,1,38,52,36.8665,-4.990712,"AV589"
"414884316",22,3,7,1,43,49,36.866477,-4.990692,"AV589"
"414891857",22,3,7,1,48,47,36.866436,-4.990698,"AV589"
"414899377",22,3,7,1,53,44,36.86634,-4.990707,"AV589"
"414906895",22,3,7,1,58,42,36.866371,-4.990645,"AV589"
"414916445",22,3,7,2,3,41,36.866355,-4.990682,"AV589"
"414930885",22,3,7,2,8,46,36.866371,-4.990661,"AV589"
"414943419",22,3,7,2,13,48,36.866333,-4.990676,"AV589"
"414952956",22,3,7,2,18,47,36.866321,-4.990695,"AV589"
"414964515",22,3,7,2,23,48,36.866359,-4.99063,"AV589"
"414973086",22,3,7,2,28,47,36.866355,-4.990618,"AV589"
"414982640",22,3,7,2,33,46,36.86642,-4.990677,"AV589"
"414992208",22,3,7,2,38,45,36.866344,-4.990673,"AV589"
"415001764",22,3,7,2,43,45,36.866386,-4.990759,"AV589"
"415011316",22,3,7,2,48,44,36.866409,-4.990731,"AV589"
"415020860",22,3,7,2,53,43,36.866394,-4.990691,"AV589"
"415032407",22,3,7,2,58,45,36.866405,-4.990682,"AV589"
"415040968",22,3,7,3,3,43,36.866447,-4.990719,"AV589"
"415050086",22,3,7,3,8,42,36.866443,-4.990703,"AV589"
"415058657",22,3,7,3,13,39,36.866397,-4.990717,"AV589"
"415073788",22,3,7,3,18,45,36.866397,-4.990656,"AV589"
"415084347",22,3,7,3,23,44,36.866458,-4.990437,"AV589"
"415093909",22,3,7,3,28,44,36.866416,-4.990611,"AV589"
"415105453",22,3,7,3,33,45,36.866451,-4.990668,"AV589"
"415116003",22,3,7,3,38,45,36.866527,-4.990767,"AV589"
"415164811",22,3,7,3,44,25,36.866466,-4.990789,"AV589"
"415179673",22,3,7,3,49,29,36.866447,-4.990642,"AV589"
"415201259",22,3,7,3,54,40,36.866416,-4.990785,"AV589"
"415224852",22,3,7,3,59,53,36.86639,-4.990686,"AV589"
"415234439",22,3,7,4,4,51,36.86655,-4.990798,"AV589"
"415244012",22,3,7,4,9,51,36.866409,-4.990757,"AV589"
"415253587",22,3,7,4,14,50,36.866539,-4.990716,"AV589"
"415262168",22,3,7,4,19,49,36.866497,-4.990764,"AV589"
"415271734",22,3,7,4,24,48,36.866516,-4.990832,"AV589"
"415279287",22,3,7,4,29,45,36.866355,-4.990752,"AV589"
"415286826",22,3,7,4,34,43,36.866481,-4.990783,"AV589"
"415296409",22,3,7,4,39,42,36.866527,-4.990583,"AV589"
"415305973",22,3,7,4,44,41,36.866355,-4.990911,"AV589"
"415316539",22,3,7,4,49,42,36.866321,-4.990788,"AV589"
"415326106",22,3,7,4,54,41,36.866489,-4.990776,"AV589"
"415335656",22,3,7,4,59,40,36.866191,-4.99063,"AV589"
"415345222",22,3,7,5,4,40,36.866462,-4.99081,"AV589"
"415386143",22,3,7,5,10,11,36.86642,-4.990673,"AV589"
"415395694",22,3,7,5,15,9,36.866374,-4.990625,"AV589"
"415426942",22,3,7,5,20,31,36.866371,-4.990658,"AV589"
"415439535",22,3,7,5,25,33,36.866466,-4.990642,"AV589"
"415448083",22,3,7,5,30,31,36.866424,-4.990577,"AV589"
"415465995",22,3,7,5,35,39,36.866424,-4.990649,"AV589"
"415475506",22,3,7,5,40,37,36.866374,-4.990593,"AV589"
"415484036",22,3,7,5,45,35,36.86647,-4.990633,"AV589"
"415497201",22,3,7,5,50,39,36.866371,-4.990591,"AV589"
"415535085",22,3,7,5,56,6,36.866382,-4.990609,"AV589"
"415548668",22,3,7,6,1,9,36.866416,-4.990677,"AV589"
"415567055",22,3,7,6,6,17,36.866443,-4.990612,"AV589"
"415582493",22,3,7,6,11,22,36.866466,-4.990592,"AV589"
"415599841",22,3,7,6,16,29,36.866474,-4.990672,"AV589"
"415616192",22,3,7,6,21,35,36.866447,-4.990679,"AV589"
"415652474",22,3,7,6,27,1,36.866516,-4.990534,"AV589"
"415694423",22,3,7,6,32,32,36.866451,-4.990623,"AV589"
"415711530",22,3,7,6,37,38,36.866546,-4.990545,"AV589"
"415721018",22,3,7,6,42,37,36.866619,-4.990674,"AV589"
"415728546",22,3,7,6,47,34,36.866592,-4.990548,"AV589"
"415738063",22,3,7,6,52,33,36.866558,-4.990604,"AV589"
"415770868",22,3,7,6,57,56,36.866523,-4.990565,"AV589"
"415784405",22,3,7,7,2,59,36.866573,-4.990383,"AV589"
"415798913",22,3,7,7,8,3,36.866592,-4.990449,"AV589"
"415807439",22,3,7,7,13,1,36.866516,-4.990516,"AV589"
"415817950",22,3,7,7,18,1,36.866569,-4.990553,"AV589"
"415833912",22,3,7,7,23,7,36.866428,-4.990333,"AV589"
"415847726",22,3,7,7,28,10,36.866703,-4.990657,"AV589"
"415860237",22,3,7,7,33,11,36.866699,-4.990738,"AV589"
"415872797",22,3,7,7,38,14,36.86647,-4.990427,"AV589"
"415881367",22,3,7,7,43,12,36.866584,-4.990462,"AV589"
"415894145",22,3,7,7,48,15,36.866577,-4.990466,"AV589"
"415904696",22,3,7,7,53,15,36.866519,-4.990556,"AV589"
"415914290",22,3,7,7,58,14,36.866439,-4.99052,"AV589"
"415931992",22,3,7,8,3,22,36.866661,-4.990316,"AV589"
"415941497",22,3,7,8,8,21,36.866405,-4.990512,"AV589"
"415950496",22,3,7,8,13,20,36.86642,-4.990517,"AV589"
"415959946",22,3,7,8,18,19,36.866374,-4.990478,"AV589"
"415968806",22,3,7,8,23,18,36.866195,-4.990564,"AV589"
"415978366",22,3,7,8,28,17,36.86626,-4.990659,"AV589"
"415987945",22,3,7,8,33,16,36.866321,-4.990512,"AV589"
"415996542",22,3,7,8,38,15,36.866222,-4.990454,"AV589"
"416006174",22,3,7,8,43,15,36.866321,-4.990407,"AV589"
"416016307",22,3,7,8,48,15,36.866336,-4.990433,"AV589"
"416024454",22,3,7,8,53,12,36.866344,-4.990437,"AV589"
"416032570",22,3,7,8,58,10,36.866291,-4.99041,"AV589"
"416041686",22,3,7,9,3,9,36.86621,-4.99072,"AV589"
"416050814",22,3,7,9,8,8,36.866096,-4.990494,"AV589"
"416059934",22,3,7,9,13,7,36.866111,-4.990535,"AV589"
"416068077",22,3,7,9,18,5,36.86623,-4.990499,"AV589"
"416077203",22,3,7,9,23,4,36.866081,-4.99042,"AV589"
"416086322",22,3,7,9,28,3,36.86618,-4.990449,"AV589"
"416095452",22,3,7,9,33,2,36.866199,-4.990442,"AV589"
"416160789",22,3,7,9,38,58,36.865901,-4.990631,"AV589"
"416184814",22,3,7,9,44,11,36.865848,-4.990733,"AV589"
"416222638",22,3,7,9,49,40,36.865734,-4.99071,"AV589"
"416272552",22,3,7,9,55,20,36.866046,-4.990571,"AV589"
"416290578",22,3,7,10,0,28,36.865917,-4.990539,"AV589"
"416299723",22,3,7,10,5,26,36.866062,-4.990616,"AV589"
"416308857",22,3,7,10,10,26,36.866157,-4.990331,"AV589"
"416318995",22,3,7,10,15,26,36.866142,-4.990348,"AV589"
"416327146",22,3,7,10,20,24,36.866294,-4.990487,"AV589"
"416341208",22,3,7,10,25,28,36.866218,-4.990348,"AV589"
"416353320",22,3,7,10,30,29,36.866218,-4.990318,"AV589"
"416381744",22,3,7,10,35,48,36.86623,-4.990343,"AV589"
"416390004",22,3,7,10,40,46,36.86626,-4.990292,"AV589"
"416424079",22,3,7,10,46,10,36.866294,-4.990409,"AV589"
"416439920",22,3,7,10,51,16,36.86621,-4.990469,"AV589"
"416475825",22,3,7,10,56,42,36.866264,-4.990465,"AV589"
"416515454",22,3,7,11,2,12,36.86618,-4.99053,"AV589"
"416531183",22,3,7,11,7,18,36.866249,-4.99046,"AV589"
"416541106",22,3,7,11,12,18,36.866241,-4.990492,"AV589"
"416553154",22,3,7,11,17,20,36.866413,-4.990325,"AV589"
"416563259",22,3,7,11,22,20,36.866313,-4.990387,"AV589"
"416579916",22,3,7,11,27,27,36.866371,-4.99037,"AV589"
"416593025",22,3,7,11,32,30,36.866363,-4.990302,"AV589"
"416603121",22,3,7,11,37,30,36.866344,-4.990319,"AV589"
"416637368",22,3,7,11,42,55,36.866348,-4.990373,"AV589"
"416647014",22,3,7,11,47,55,36.866302,-4.990431,"AV589"
"416655006",22,3,7,11,52,53,36.866294,-4.990406,"AV589"
"416663043",22,3,7,11,57,52,36.86631,-4.990458,"AV589"
"416677672",22,3,7,12,2,57,36.866279,-4.990408,"AV589"
"416693251",22,3,7,12,8,3,36.866317,-4.99048,"AV589"
"416701259",22,3,7,12,13,1,36.866249,-4.990491,"AV589"
"416708275",22,3,7,12,17,58,36.866287,-4.99044,"AV589"
"416715302",22,3,7,12,22,55,36.866146,-4.99051,"AV589"
"416724340",22,3,7,12,27,54,36.866222,-4.990622,"AV589"
"416733388",22,3,7,12,32,53,36.866149,-4.99055,"AV589"
"416740415",22,3,7,12,37,51,36.866207,-4.990522,"AV589"
"416761151",22,3,7,12,43,2,36.866142,-4.990542,"AV589"
"416768192",22,3,7,12,47,58,36.866218,-4.990516,"AV589"
"416777230",22,3,7,12,52,58,36.866252,-4.990548,"AV589"
"416786280",22,3,7,12,57,57,36.866233,-4.990559,"AV589"
"416794322",22,3,7,13,2,55,36.866188,-4.990492,"AV589"
"416802367",22,3,7,13,7,53,36.866138,-4.990504,"AV589"
"416810420",22,3,7,13,12,51,36.866188,-4.990527,"AV589"
"416818497",22,3,7,13,17,50,36.866149,-4.99058,"AV589"
"416826539",22,3,7,13,22,48,36.868164,-4.988027,"AV589"
"416836603",22,3,7,13,27,48,36.871219,-4.987803,"AV589"
"416845674",22,3,7,13,32,47,36.873146,-4.988345,"AV589"
"416857768",22,3,7,13,37,49,36.87574,-4.988485,"AV589"
"416866839",22,3,7,13,42,48,36.878643,-4.986098,"AV589"
"416880677",22,3,7,13,47,52,36.880027,-4.984272,"AV589"
"416888746",22,3,7,13,52,49,36.880172,-4.984226,"AV589"
"416898808",22,3,7,13,57,49,36.880321,-4.984859,"AV589"
"416908888",22,3,7,14,2,49,36.880084,-4.984699,"AV589"
"416917973",22,3,7,14,7,48,36.880317,-4.984477,"AV589"
"416930478",22,3,7,14,12,51,36.879219,-4.984263,"AV589"
"416938580",22,3,7,14,17,49,36.879238,-4.984553,"AV589"
"416949703",22,3,7,14,22,50,36.879226,-4.983448,"AV589"
"416969951",22,3,7,14,28,0,36.879062,-4.983295,"AV589"
"416978915",22,3,7,14,32,59,36.880699,-4.982938,"AV589"
"417043736",22,3,7,14,38,54,36.88005,-4.982573,"AV589"
"417052809",22,3,7,14,43,53,36.880695,-4.982825,"AV589"
"417061910",22,3,7,14,48,51,36.880634,-4.983558,"AV589"
"417070030",22,3,7,14,53,49,36.880367,-4.984929,"AV589"
"417078138",22,3,7,14,58,47,36.880352,-4.986066,"AV589"
"417089222",22,3,7,15,3,48,36.880775,-4.98759,"AV589"
"417102006",22,3,7,15,8,51,36.881183,-4.987999,"AV589"
"417112154",22,3,7,15,13,51,36.880317,-4.986554,"AV589"
"417131838",22,3,7,15,19,1,36.87865,-4.985312,"AV589"
"417140919",22,3,7,15,24,0,36.87836,-4.985411,"AV589"
"417151067",22,3,7,15,29,0,36.877727,-4.986496,"AV589"
"417161221",22,3,7,15,34,0,36.876216,-4.987113,"AV589"
"417169374",22,3,7,15,38,58,36.874973,-4.987195,"AV589"
"417227869",22,3,7,15,44,47,36.87397,-4.987498,"AV589"
"417236891",22,3,7,15,49,45,36.874553,-4.987882,"AV589"
"417247926",22,3,7,15,54,46,36.874626,-4.988927,"AV589"
"417262094",22,3,7,15,59,51,36.872333,-4.987742,"AV589"
"417275123",22,3,7,16,4,53,36.87004,-4.987144,"AV589"
"417336385",22,3,7,16,10,45,36.867454,-4.988251,"AV589"
"417345437",22,3,7,16,15,43,36.865776,-4.990487,"AV589"
"417355511",22,3,7,16,20,43,36.86491,-4.991624,"AV589"
"417364596",22,3,7,16,25,42,36.863441,-4.992121,"AV589"
"417373654",22,3,7,16,30,41,36.863975,-4.992429,"AV589"
"417385684",22,3,7,16,35,42,36.864646,-4.991853,"AV589"
"417395187",22,3,7,16,40,41,36.864646,-4.99197,"AV589"
"417403240",22,3,7,16,45,40,36.864719,-4.991968,"AV589"
"417412263",22,3,7,16,50,38,36.865081,-4.991668,"AV589"
"417421286",22,3,7,16,55,37,36.865135,-4.991637,"AV589"
"417429314",22,3,7,17,0,35,36.865085,-4.991622,"AV589"
"417437848",22,3,7,17,5,33,36.864841,-4.991876,"AV589"
"417453861",22,3,7,17,10,40,36.864704,-4.992173,"AV589"
"417467382",22,3,7,17,15,42,36.864555,-4.992403,"AV589"
"417476911",22,3,7,17,20,42,36.864383,-4.992547,"AV589"
"417488464",22,3,7,17,25,44,36.865516,-4.990943,"AV589"
"417497551",22,3,7,17,30,43,36.866168,-4.990595,"AV589"
"417509772",22,3,7,17,35,45,36.866306,-4.990479,"AV589"
"417530379",22,3,7,17,40,55,36.866382,-4.99032,"AV589"
"417539748",22,3,7,17,45,54,36.866535,-4.990209,"AV589"
"417553387",22,3,7,17,50,57,36.866531,-4.990231,"AV589"
"417562949",22,3,7,17,55,56,36.866508,-4.990163,"AV589"
"417571014",22,3,7,18,0,54,36.866485,-4.990146,"AV589"
"417580556",22,3,7,18,5,53,36.866439,-4.990172,"AV589"
"417590073",22,3,7,18,10,53,36.866546,-4.98998,"AV589"
"417626540",22,3,7,18,16,20,36.866516,-4.990109,"AV589"
"417643448",22,3,7,18,21,27,36.866508,-4.990435,"AV589"
"417651973",22,3,7,18,26,24,36.866535,-4.990385,"AV589"
"417659510",22,3,7,18,31,22,36.866497,-4.990481,"AV589"
"417675038",22,3,7,18,36,28,36.866615,-4.990469,"AV589"
"417685264",22,3,7,18,41,28,36.866558,-4.99038,"AV589"
"417700929",22,3,7,18,46,33,36.866569,-4.990393,"AV589"
