"id","year","month","day","hour","minute","second","lat","long","id_gps"
"413312998",22,2,27,13,26,27,36.866657,-4.98009,"AV588"
"413322571",22,2,27,13,31,31,36.866771,-4.980406,"AV588"
"413334750",22,2,27,13,36,39,36.867454,-4.981153,"AV588"
"413345318",22,2,27,13,41,44,36.868003,-4.982617,"AV588"
"413362527",22,2,27,13,46,57,36.868095,-4.982836,"AV588"
"413373103",22,2,27,13,52,2,36.868053,-4.982899,"AV588"
"413383638",22,2,27,13,57,8,36.868041,-4.983132,"AV588"
"413449354",22,2,27,14,3,9,36.86861,-4.985209,"AV588"
"413500464",22,2,27,14,8,56,36.870841,-4.987167,"AV588"
"413509018",22,2,27,14,14,0,36.872966,-4.98588,"AV588"
"413526099",22,2,27,14,19,12,36.874397,-4.983518,"AV588"
"413537652",22,2,27,14,24,18,36.876655,-4.981221,"AV588"
"413553286",22,2,27,14,29,29,36.876819,-4.979891,"AV588"
"413563844",22,2,27,14,34,35,36.876758,-4.979411,"AV588"
"413573386",22,2,27,14,39,39,36.87635,-4.980018,"AV588"
"413582967",22,2,27,14,44,43,36.876426,-4.98036,"AV588"
"413592568",22,2,27,14,49,47,36.876434,-4.980699,"AV588"
"413602177",22,2,27,14,54,53,36.876365,-4.98108,"AV588"
"413613783",22,2,27,15,0,0,36.876224,-4.981854,"AV588"
"413624396",22,2,27,15,5,6,36.875991,-4.982147,"AV588"
"413632985",22,2,27,15,10,10,36.874481,-4.982917,"AV588"
"413649359",22,2,27,15,15,22,36.873184,-4.983548,"AV588"
"413657929",22,2,27,15,20,25,36.872623,-4.983724,"AV588"
"413667499",22,2,27,15,25,29,36.872337,-4.984147,"AV588"
"413677116",22,2,27,15,30,34,36.871364,-4.984712,"AV588"
"413686721",22,2,27,15,35,39,36.871376,-4.984471,"AV588"
"413695298",22,2,27,15,40,43,36.871791,-4.98515,"AV588"
"413708825",22,2,27,15,45,52,36.871383,-4.985766,"AV588"
"413718424",22,2,27,15,50,56,36.870643,-4.98631,"AV588"
"413757196",22,2,27,15,56,31,36.870071,-4.986193,"AV588"
"413822804",22,2,27,16,2,32,36.869224,-4.986289,"AV588"
"413836903",22,2,27,16,7,41,36.868652,-4.985772,"AV588"
"413853614",22,2,27,16,12,53,36.868213,-4.984295,"AV588"
"413869062",22,2,27,16,18,4,36.867717,-4.982027,"AV588"
"413877668",22,2,27,16,23,7,36.867248,-4.982117,"AV588"
"413888260",22,2,27,16,28,12,36.867385,-4.98335,"AV588"
"413905063",22,2,27,16,33,25,36.866706,-4.984771,"AV588"
"413915678",22,2,27,16,38,31,36.865703,-4.984748,"AV588"
"413925234",22,2,27,16,43,36,36.865612,-4.984838,"AV588"
"413936836",22,2,27,16,48,42,36.863513,-4.984616,"AV588"
"413953783",22,2,27,16,53,55,36.861621,-4.984931,"AV588"
"413962614",22,2,27,16,58,59,36.860572,-4.984234,"AV588"
"413991077",22,2,27,17,4,23,36.859443,-4.983839,"AV588"
"414000587",22,2,27,17,9,28,36.859046,-4.984628,"AV588"
"414009795",22,2,27,17,14,32,36.858997,-4.98437,"AV588"
"414018739",22,2,27,17,19,36,36.858409,-4.983969,"AV588"
"414029315",22,2,27,17,24,41,36.858287,-4.983637,"AV588"
"414038900",22,2,27,17,29,46,36.858314,-4.983367,"AV588"
"414049463",22,2,27,17,34,51,36.858421,-4.983264,"AV588"
"414058069",22,2,27,17,39,54,36.858249,-4.983324,"AV588"
"414067629",22,2,27,17,44,59,36.858318,-4.983227,"AV588"
"414077197",22,2,27,17,50,3,36.85847,-4.983075,"AV588"
"414087795",22,2,27,17,55,8,36.858596,-4.98297,"AV588"
"414098394",22,2,27,18,0,14,36.858684,-4.981822,"AV588"
"414107978",22,2,27,18,5,19,36.856906,-4.98029,"AV588"
"414121466",22,2,27,18,10,28,36.854339,-4.979939,"AV588"
"414138868",22,2,27,18,15,40,36.853961,-4.979803,"AV588"
"414156229",22,2,27,18,20,52,36.852745,-4.979125,"AV588"
"414164786",22,2,27,18,25,55,36.85181,-4.978858,"AV588"
"414173427",22,2,27,18,30,58,36.851459,-4.978718,"AV588"
"414182043",22,2,27,18,36,2,36.85152,-4.978679,"AV588"
"414190684",22,2,27,18,41,6,36.85152,-4.978664,"AV588"
"414203553",22,2,27,18,46,15,36.85157,-4.978665,"AV588"
"414212173",22,2,27,18,51,18,36.851562,-4.978631,"AV588"
"414225026",22,2,27,18,56,27,36.851547,-4.978417,"AV588"
"414233691",22,2,27,19,1,30,36.851486,-4.978613,"AV588"
"414244306",22,2,27,19,6,36,36.851631,-4.97883,"AV588"
"414274966",22,2,27,19,12,3,36.851528,-4.978738,"AV588"
"414284508",22,2,27,19,17,7,36.851432,-4.978716,"AV588"
"414308447",22,2,27,19,22,26,36.851318,-4.978749,"AV588"
"414337547",22,2,27,19,27,50,36.851417,-4.978669,"AV588"
"414347144",22,2,27,19,32,54,36.851413,-4.978779,"AV588"
"414361605",22,2,27,19,38,4,36.851539,-4.97884,"AV588"
"414370189",22,2,27,19,43,7,36.851509,-4.97877,"AV588"
"414378776",22,2,27,19,48,10,36.851493,-4.9788,"AV588"
"414387396",22,2,27,19,53,13,36.85147,-4.978766,"AV588"
"414397046",22,2,27,19,58,18,36.851554,-4.978903,"AV588"
"414406686",22,2,27,20,3,23,36.851509,-4.978899,"AV588"
"414415310",22,2,27,20,8,27,36.851516,-4.978965,"AV588"
"414430873",22,2,27,20,13,38,36.851371,-4.978905,"AV588"
"414440547",22,2,27,20,18,43,36.851474,-4.978913,"AV588"
"414450177",22,2,27,20,23,47,36.851512,-4.979026,"AV588"
"414462801",22,2,27,20,28,56,36.851417,-4.97877,"AV588"
"414474454",22,2,27,20,34,2,36.851448,-4.979012,"AV588"
"414490064",22,2,27,20,39,13,36.85139,-4.978826,"AV588"
"414501848",22,2,27,20,44,21,36.851322,-4.978605,"AV588"
"414510435",22,2,27,20,49,24,36.851367,-4.97863,"AV588"
"414523008",22,2,27,20,54,31,36.851432,-4.978808,"AV588"
"414532592",22,2,27,20,59,36,36.851356,-4.978652,"AV588"
"414544173",22,2,27,21,4,42,36.851406,-4.978607,"AV588"
"414553785",22,2,27,21,9,47,36.851367,-4.978597,"AV588"
"414565363",22,2,27,21,14,54,36.851474,-4.978242,"AV588"
"414581997",22,2,27,21,20,7,36.851444,-4.978637,"AV588"
"414598688",22,2,27,21,25,19,36.851356,-4.978641,"AV588"
"414615397",22,2,27,21,30,31,36.851337,-4.978625,"AV588"
"414632145",22,2,27,21,35,43,36.851409,-4.97861,"AV588"
"414647904",22,2,27,21,40,54,36.851367,-4.978573,"AV588"
"414683611",22,2,27,21,46,25,36.851398,-4.97865,"AV588"
"414729492",22,2,27,21,52,6,36.851409,-4.978684,"AV588"
"414747010",22,2,27,21,57,18,36.851413,-4.978673,"AV588"
"414760670",22,2,27,22,2,27,36.851417,-4.978617,"AV588"
"414772198",22,2,27,22,7,33,36.851306,-4.978629,"AV588"
"414780727",22,2,27,22,12,36,36.851398,-4.978662,"AV588"
"414804301",22,2,27,22,17,55,36.851463,-4.978654,"AV588"
"414813816",22,2,27,22,22,59,36.851455,-4.978616,"AV588"
"414827355",22,2,27,22,28,7,36.851451,-4.978413,"AV588"
"414838906",22,2,27,22,33,14,36.851459,-4.97854,"AV588"
"414846459",22,2,27,22,38,16,36.851478,-4.978725,"AV588"
"414858042",22,2,27,22,43,22,36.851642,-4.978749,"AV588"
"414867600",22,2,27,22,48,27,36.85157,-4.978896,"AV588"
"414883142",22,2,27,22,53,37,36.851467,-4.978554,"AV588"
"414900931",22,2,27,22,58,51,36.851539,-4.978524,"AV588"
"414908488",22,2,27,23,3,53,36.851478,-4.978605,"AV588"
"414916043",22,2,27,23,8,55,36.85149,-4.978667,"AV588"
"414925615",22,2,27,23,13,59,36.85147,-4.978652,"AV588"
"414943338",22,2,27,23,19,12,36.851627,-4.978501,"AV588"
"414952953",22,2,27,23,24,16,36.851482,-4.978596,"AV588"
"414962566",22,2,27,23,29,21,36.851482,-4.97863,"AV588"
"414972157",22,2,27,23,34,26,36.851463,-4.978624,"AV588"
"414992985",22,2,27,23,39,43,36.851585,-4.978475,"AV588"
"415003678",22,2,27,23,44,48,36.85149,-4.978644,"AV588"
"415015276",22,2,27,23,49,55,36.851337,-4.978801,"AV588"
"415024895",22,2,27,23,55,0,36.851348,-4.97891,"AV588"
"415034494",22,2,28,0,0,5,36.851604,-4.978383,"AV588"
"415052490",22,2,28,0,5,19,36.851551,-4.978556,"AV588"
"415064149",22,2,28,0,10,25,36.851482,-4.978713,"AV588"
"415073761",22,2,28,0,15,30,36.85147,-4.978706,"AV588"
"415083341",22,2,28,0,20,35,36.851451,-4.978625,"AV588"
"415094924",22,2,28,0,25,41,36.851425,-4.978806,"AV588"
"415106534",22,2,28,0,30,48,36.85136,-4.978953,"AV588"
"415118146",22,2,28,0,35,55,36.851413,-4.978591,"AV588"
"415127731",22,2,28,0,41,0,36.851367,-4.978765,"AV588"
"415145713",22,2,28,0,46,13,36.851333,-4.978785,"AV588"
"415168652",22,2,28,0,51,31,36.851428,-4.979118,"AV588"
"415178169",22,2,28,0,56,35,36.851387,-4.978758,"AV588"
"415187686",22,2,28,1,1,39,36.851325,-4.978785,"AV588"
"415197234",22,2,28,1,6,43,36.851459,-4.978743,"AV588"
"415214293",22,2,28,1,11,55,36.851356,-4.978675,"AV588"
"415227421",22,2,28,1,17,3,36.851367,-4.978745,"AV588"
"415236981",22,2,28,1,22,7,36.851341,-4.978723,"AV588"
"415257049",22,2,28,1,27,22,36.851398,-4.978752,"AV588"
"415269609",22,2,28,1,32,29,36.851371,-4.978733,"AV588"
"415283832",22,2,28,1,37,39,36.85136,-4.979068,"AV588"
"415293394",22,2,28,1,42,43,36.851463,-4.978794,"AV588"
"415310526",22,2,28,1,47,55,36.851341,-4.978693,"AV588"
"415324686",22,2,28,1,53,4,36.851375,-4.978596,"AV588"
"415334861",22,2,28,1,58,9,36.851432,-4.978707,"AV588"
"415345947",22,2,28,2,3,15,36.851539,-4.978726,"AV588"
"415356496",22,2,28,2,8,20,36.851585,-4.979,"AV588"
"415366069",22,2,28,2,13,24,36.851539,-4.978784,"AV588"
"415380006",22,2,28,2,18,33,36.851612,-4.978892,"AV588"
"415391579",22,2,28,2,23,39,36.851352,-4.978576,"AV588"
"415404181",22,2,28,2,28,47,36.85136,-4.978646,"AV588"
"415413831",22,2,28,2,33,52,36.851367,-4.978719,"AV588"
"415432536",22,2,28,2,39,7,36.851623,-4.97885,"AV588"
"415442139",22,2,28,2,44,11,36.851428,-4.978725,"AV588"
"415451800",22,2,28,2,49,16,36.851303,-4.978638,"AV588"
"415464424",22,2,28,2,54,24,36.851325,-4.978625,"AV588"
"415479999",22,2,28,2,59,36,36.851478,-4.978673,"AV588"
"415491581",22,2,28,3,4,42,36.851509,-4.978692,"AV588"
"415508113",22,2,28,3,9,55,36.85157,-4.978528,"AV588"
"415518720",22,2,28,3,15,0,36.851284,-4.978549,"AV588"
"415536278",22,2,28,3,20,14,36.851615,-4.978385,"AV588"
"415552859",22,2,28,3,25,26,36.85173,-4.978702,"AV588"
"415563486",22,2,28,3,30,31,36.851356,-4.978577,"AV588"
"415582028",22,2,28,3,35,46,36.851577,-4.978379,"AV588"
"415647357",22,2,28,3,41,47,36.851573,-4.978635,"AV588"
"415659954",22,2,28,3,46,54,36.85157,-4.978527,"AV588"
"415672512",22,2,28,3,52,2,36.851943,-4.978863,"AV588"
"415722368",22,2,28,3,57,48,36.851291,-4.978286,"AV588"
"415787658",22,2,28,4,3,48,36.851387,-4.978569,"AV588"
"415853781",22,2,28,4,9,49,36.851505,-4.978848,"AV588"
"415919569",22,2,28,4,15,50,36.851493,-4.978748,"AV588"
"415935371",22,2,28,4,21,1,36.851886,-4.979033,"AV588"
"415957250",22,2,28,4,26,18,36.852005,-4.979004,"AV588"
"415972268",22,2,28,4,31,28,36.851825,-4.979013,"AV588"
"415985829",22,2,28,4,36,36,36.851909,-4.979126,"AV588"
"416008811",22,2,28,4,41,55,36.851646,-4.978841,"AV588"
"416029900",22,2,28,4,47,11,36.851978,-4.978857,"AV588"
"416054023",22,2,28,4,52,30,36.851844,-4.978803,"AV588"
"416068281",22,2,28,4,57,39,36.851665,-4.978878,"AV588"
"416080806",22,2,28,5,2,46,36.851451,-4.97862,"AV588"
"416105933",22,2,28,5,8,6,36.851722,-4.979062,"AV588"
"416125197",22,2,28,5,13,20,36.851524,-4.978703,"AV588"
"416141509",22,2,28,5,18,31,36.851387,-4.978483,"AV588"
"416157832",22,2,28,5,23,42,36.851631,-4.978757,"AV588"
"416175254",22,2,28,5,28,54,36.85147,-4.978565,"AV588"
"416193778",22,2,28,5,34,7,36.851371,-4.978504,"AV588"
"416208463",22,2,28,5,39,17,36.851356,-4.978504,"AV588"
"416227194",22,2,28,5,44,31,36.851726,-4.978735,"AV588"
"416261941",22,2,28,5,50,1,36.852127,-4.978721,"AV588"
"416280070",22,2,28,5,55,14,36.851451,-4.978823,"AV588"
"416295307",22,2,28,6,0,24,36.851684,-4.978698,"AV588"
"416325537",22,2,28,6,5,49,36.85157,-4.978739,"AV588"
"416347145",22,2,28,6,11,6,36.851554,-4.978644,"AV588"
"416359660",22,2,28,6,16,13,36.851543,-4.978721,"AV588"
"416372327",22,2,28,6,21,21,36.851482,-4.978725,"AV588"
"416381901",22,2,28,6,26,25,36.851459,-4.978759,"AV588"
"416391485",22,2,28,6,31,29,36.85147,-4.978776,"AV588"
"416401084",22,2,28,6,36,33,36.851459,-4.97882,"AV588"
"416410650",22,2,28,6,41,38,36.851367,-4.97886,"AV588"
"416421255",22,2,28,6,46,43,36.851459,-4.978789,"AV588"
"416440770",22,2,28,6,51,59,36.85139,-4.978799,"AV588"
"416451369",22,2,28,6,57,4,36.851512,-4.978696,"AV588"
"416458967",22,2,28,7,2,7,36.851528,-4.978809,"AV588"
"416467514",22,2,28,7,7,10,36.851398,-4.979022,"AV588"
"416479089",22,2,28,7,12,16,36.85152,-4.978622,"AV588"
"416493771",22,2,28,7,17,27,36.851509,-4.978649,"AV588"
"416506352",22,2,28,7,22,34,36.851505,-4.978705,"AV588"
"416515934",22,2,28,7,27,39,36.851505,-4.978696,"AV588"
"416530529",22,2,28,7,32,48,36.851409,-4.978631,"AV588"
"416540126",22,2,28,7,37,53,36.851455,-4.978659,"AV588"
"416552713",22,2,28,7,43,1,36.851455,-4.978611,"AV588"
"416562331",22,2,28,7,48,6,36.851203,-4.978282,"AV588"
"416571973",22,2,28,7,53,11,36.851055,-4.976435,"AV588"
"416585779",22,2,28,7,58,21,36.850196,-4.975096,"AV588"
"416595405",22,2,28,8,3,25,36.850276,-4.974195,"AV588"
"416617272",22,2,28,8,8,43,36.851516,-4.973461,"AV588"
"416631262",22,2,28,8,13,52,36.851547,-4.97269,"AV588"
"416641945",22,2,28,8,18,57,36.851276,-4.9726,"AV588"
"416652586",22,2,28,8,24,3,36.849746,-4.970656,"AV588"
"416664790",22,2,28,8,29,11,36.848682,-4.969016,"AV588"
"416674415",22,2,28,8,34,15,36.848045,-4.967946,"AV588"
"416685081",22,2,28,8,39,21,36.8469,-4.967628,"AV588"
"416704297",22,2,28,8,44,36,36.846504,-4.966474,"AV588"
"416715450",22,2,28,8,49,41,36.846385,-4.965905,"AV588"
"416735789",22,2,28,8,54,57,36.846099,-4.965197,"AV588"
"416752339",22,2,28,9,0,8,36.845935,-4.965086,"AV588"
"416763906",22,2,28,9,5,14,36.845779,-4.965082,"AV588"
"416780605",22,2,28,9,10,27,36.845523,-4.964804,"AV588"
"416800425",22,2,28,9,15,42,36.846263,-4.964339,"AV588"
"416811062",22,2,28,9,20,47,36.846374,-4.96435,"AV588"
"416821245",22,2,28,9,25,53,36.847419,-4.964241,"AV588"
"416832425",22,2,28,9,30,59,36.847473,-4.964543,"AV588"
"416852514",22,2,28,9,36,14,36.847557,-4.964026,"AV588"
"416868706",22,2,28,9,41,25,36.846183,-4.963967,"AV588"
"416892922",22,2,28,9,46,44,36.845355,-4.96448,"AV588"
"416908345",22,2,28,9,51,54,36.844635,-4.96459,"AV588"
"416921913",22,2,28,9,57,2,36.84283,-4.962869,"AV588"
"416933517",22,2,28,10,2,9,36.841716,-4.96175,"AV588"
"416949084",22,2,28,10,7,19,36.842182,-4.959985,"AV588"
"416958237",22,2,28,10,12,24,36.8418,-4.959013,"AV588"
"416967846",22,2,28,10,17,28,36.84262,-4.957107,"AV588"
"416979477",22,2,28,10,22,35,36.842712,-4.956902,"AV588"
"416989113",22,2,28,10,27,40,36.842102,-4.956695,"AV588"
"417004043",22,2,28,10,32,51,36.841712,-4.956168,"AV588"
"417019686",22,2,28,10,38,1,36.84127,-4.956074,"AV588"
"417033736",22,2,28,10,43,11,36.840705,-4.955984,"AV588"
"417043374",22,2,28,10,48,15,36.8404,-4.955607,"AV588"
"417053055",22,2,28,10,53,20,36.840282,-4.955257,"AV588"
"417075172",22,2,28,10,58,38,36.840248,-4.952979,"AV588"
"417085338",22,2,28,11,3,42,36.840045,-4.952042,"AV588"
"417099874",22,2,28,11,8,52,36.839321,-4.951888,"AV588"
"417118547",22,2,28,11,14,6,36.838775,-4.951707,"AV588"
"417129762",22,2,28,11,19,12,36.837593,-4.952054,"AV588"
"417141962",22,2,28,11,24,19,36.836891,-4.952157,"AV588"
"417151686",22,2,28,11,29,23,36.8367,-4.952283,"AV588"
"417171925",22,2,28,11,34,39,36.836711,-4.952291,"AV588"
"417181552",22,2,28,11,39,43,36.836708,-4.952593,"AV588"
"417190734",22,2,28,11,44,47,36.837024,-4.952925,"AV588"
"417201955",22,2,28,11,49,53,36.83715,-4.953464,"AV588"
"417210253",22,2,28,11,54,56,36.837402,-4.953679,"AV588"
"417228196",22,2,28,12,0,9,36.837734,-4.953622,"AV588"
"417237507",22,2,28,12,5,13,36.837993,-4.953999,"AV588"
"417250737",22,2,28,12,10,21,36.837913,-4.954068,"AV588"
"417289887",22,2,28,12,15,55,36.838249,-4.954216,"AV588"
"417335435",22,2,28,12,21,36,36.838462,-4.955071,"AV588"
"417346941",22,2,28,12,26,42,36.838214,-4.955044,"AV588"
"417362256",22,2,28,12,31,52,36.838157,-4.955401,"AV588"
"417372291",22,2,28,12,36,56,36.838222,-4.955946,"AV588"
"417381350",22,2,28,12,42,0,36.838123,-4.957064,"AV588"
"417398895",22,2,28,12,47,13,36.838035,-4.9577,"AV588"
"417407906",22,2,28,12,52,17,36.837989,-4.95772,"AV588"
"417416974",22,2,28,12,57,21,36.837944,-4.958462,"AV588"
"417426092",22,2,28,13,2,25,36.837787,-4.960342,"AV588"
"417434188",22,2,28,13,7,28,36.836845,-4.961298,"AV588"
"417445288",22,2,28,13,12,34,36.83638,-4.961511,"AV588"
"417454355",22,2,28,13,17,37,36.836051,-4.961415,"AV588"
"417463927",22,2,28,13,22,42,36.835662,-4.962352,"AV588"
"417472465",22,2,28,13,27,45,36.835155,-4.96281,"AV588"
"417483848",22,2,28,13,32,51,36.8348,-4.963021,"AV588"
"417493447",22,2,28,13,37,55,36.837287,-4.962863,"AV588"
"417506982",22,2,28,13,43,4,36.839305,-4.962464,"AV588"
"417519509",22,2,28,13,48,11,36.839546,-4.959964,"AV588"
"417528094",22,2,28,13,53,14,36.840072,-4.959187,"AV588"
"417545734",22,2,28,13,58,27,36.840606,-4.958167,"AV588"
"417554356",22,2,28,14,3,30,36.841308,-4.957434,"AV588"
"417564944",22,2,28,14,8,36,36.841178,-4.956833,"AV588"
"417576480",22,2,28,14,13,43,36.84048,-4.955396,"AV588"
"417591167",22,2,28,14,18,53,36.840728,-4.955286,"AV588"
"417600733",22,2,28,14,23,57,36.840572,-4.954873,"AV588"
"417617500",22,2,28,14,29,9,36.839469,-4.952666,"AV588"
"417635363",22,2,28,14,34,22,36.839344,-4.952595,"AV588"
"417651372",22,2,28,14,39,33,36.837867,-4.952846,"AV588"
"417659953",22,2,28,14,44,36,36.83879,-4.952365,"AV588"
"417669546",22,2,28,14,49,40,36.839538,-4.951971,"AV588"
"417679181",22,2,28,14,54,45,36.840572,-4.95164,"AV588"
"417687807",22,2,28,14,59,49,36.841026,-4.9512,"AV588"
"417697441",22,2,28,15,4,54,36.842609,-4.951435,"AV588"
"417731956",22,2,28,15,10,24,36.844108,-4.950819,"AV588"
"417744771",22,2,28,15,15,33,36.844085,-4.950598,"AV588"
"417760339",22,2,28,15,20,43,36.844215,-4.950509,"AV588"
"417769922",22,2,28,15,25,48,36.844272,-4.950394,"AV588"
"417779513",22,2,28,15,30,53,36.844856,-4.95002,"AV588"
"417790087",22,2,28,15,35,58,36.845596,-4.949677,"AV588"
"417810280",22,2,28,15,41,13,36.845851,-4.949771,"AV588"
"417819400",22,2,28,15,46,17,36.846092,-4.948604,"AV588"
"417838342",22,2,28,15,51,31,36.84674,-4.948645,"AV588"
"417849284",22,2,28,15,56,37,36.846385,-4.947364,"AV588"
"417858866",22,2,28,16,1,41,36.846546,-4.946798,"AV588"
"417869501",22,2,28,16,6,46,36.84626,-4.945731,"AV588"
"417879104",22,2,28,16,11,51,36.84597,-4.945735,"AV588"
"417888707",22,2,28,16,16,56,36.845348,-4.946676,"AV588"
"417899312",22,2,28,16,22,3,36.844852,-4.946752,"AV588"
"417912905",22,2,28,16,27,12,36.844081,-4.947614,"AV588"
"417921490",22,2,28,16,32,16,36.842628,-4.948091,"AV588"
"417932120",22,2,28,16,37,21,36.841667,-4.948261,"AV588"
"417941766",22,2,28,16,42,26,36.841087,-4.948841,"AV588"
"417950937",22,2,28,16,47,30,36.840492,-4.949293,"AV588"
"417959066",22,2,28,16,52,33,36.839817,-4.949826,"AV588"
"417980591",22,2,28,16,57,50,36.839698,-4.950509,"AV588"
"417989179",22,2,28,17,2,53,36.839561,-4.950778,"AV588"
"417998782",22,2,28,17,7,57,36.838592,-4.951245,"AV588"
"418008374",22,2,28,17,13,2,36.838138,-4.95188,"AV588"
"418017952",22,2,28,17,18,7,36.837509,-4.95262,"AV588"
"418027565",22,2,28,17,23,11,36.837581,-4.953277,"AV588"
"418036191",22,2,28,17,28,15,36.838104,-4.953544,"AV588"
"418047774",22,2,28,17,33,22,36.838272,-4.954215,"AV588"
"418060428",22,2,28,17,38,30,36.838428,-4.954558,"AV588"
"418068563",22,2,28,17,43,34,36.839,-4.956052,"AV588"
"418090598",22,2,28,17,48,51,36.838935,-4.956236,"AV588"
"418104704",22,2,28,17,53,59,36.838909,-4.958163,"AV588"
"418113854",22,2,28,17,59,3,36.838954,-4.95904,"AV588"
"418123039",22,2,28,18,4,7,36.838478,-4.960381,"AV588"
"418140816",22,2,28,18,9,20,36.838146,-4.961371,"AV588"
"418159891",22,2,28,18,14,34,36.837799,-4.961671,"AV588"
"418169062",22,2,28,18,19,37,36.835914,-4.962245,"AV588"
"418178215",22,2,28,18,24,41,36.835472,-4.96259,"AV588"
"418189854",22,2,28,18,29,48,36.837554,-4.96246,"AV588"
"418203586",22,2,28,18,34,57,36.83794,-4.96247,"AV588"
"418212736",22,2,28,18,40,1,36.838539,-4.961895,"AV588"
"418221886",22,2,28,18,45,5,36.838935,-4.961519,"AV588"
"418241000",22,2,28,18,50,19,36.838981,-4.961137,"AV588"
"418250198",22,2,28,18,55,22,36.838981,-4.961188,"AV588"
"418261429",22,2,28,19,0,28,36.839088,-4.961196,"AV588"
"418279144",22,2,28,19,5,41,36.839172,-4.961185,"AV588"
"418289306",22,2,28,19,10,46,36.839073,-4.96118,"AV588"
"418298524",22,2,28,19,15,50,36.839138,-4.961108,"AV588"
"418307719",22,2,28,19,20,54,36.83897,-4.960709,"AV588"
"418317923",22,2,28,19,25,58,36.839073,-4.960935,"AV588"
"418329164",22,2,28,19,31,4,36.838829,-4.961114,"AV588"
"418348711",22,2,28,19,36,19,36.838825,-4.960959,"AV588"
"418361476",22,2,28,19,41,27,36.839027,-4.961205,"AV588"
"418372123",22,2,28,19,46,32,36.839012,-4.961147,"AV588"
"418389125",22,2,28,19,51,45,36.838417,-4.960999,"AV588"
"418408358",22,2,28,19,56,59,36.839042,-4.961011,"AV588"
"418424779",22,2,28,20,2,10,36.839153,-4.961118,"AV588"
"418435453",22,2,28,20,7,15,36.838768,-4.961259,"AV588"
"418456199",22,2,28,20,12,31,36.838748,-4.961197,"AV588"
"418466803",22,2,28,20,17,36,36.838645,-4.961035,"AV588"
"418481798",22,2,28,20,22,47,36.838729,-4.961245,"AV588"
"418501945",22,2,28,20,28,2,36.838993,-4.961368,"AV588"
"418515374",22,2,28,20,33,10,36.838989,-4.961521,"AV588"
"418530533",22,2,28,20,38,19,36.838222,-4.961478,"AV588"
"418540152",22,2,28,20,43,23,36.838176,-4.961536,"AV588"
"418549317",22,2,28,20,48,28,36.838172,-4.962274,"AV588"
"418560900",22,2,28,20,53,34,36.838222,-4.962689,"AV588"
"418577970",22,2,28,20,58,47,36.838264,-4.962251,"AV588"
"418589101",22,2,28,21,3,52,36.838165,-4.96241,"AV588"
"418601696",22,2,28,21,9,0,36.838119,-4.962427,"AV588"
"418634264",22,2,28,21,14,28,36.838127,-4.96259,"AV588"
"418655345",22,2,28,21,19,44,36.838127,-4.962253,"AV588"
"418668730",22,2,28,21,24,52,36.838142,-4.962505,"AV588"
"418712134",22,2,28,21,30,30,36.838146,-4.962502,"AV588"
"418749144",22,2,28,21,36,2,36.838279,-4.962316,"AV588"
"418783696",22,2,28,21,41,31,36.83834,-4.962391,"AV588"
"418796838",22,2,28,21,46,39,36.838279,-4.962257,"AV588"
"418816099",22,2,28,21,51,53,36.838397,-4.96223,"AV588"
"418835625",22,2,28,21,57,7,36.838424,-4.962347,"AV588"
"418850426",22,2,28,22,2,17,36.838382,-4.962287,"AV588"
"418860459",22,2,28,22,7,21,36.838584,-4.962217,"AV588"
"418870586",22,2,28,22,12,26,36.838356,-4.96223,"AV588"
"418883896",22,2,28,22,17,35,36.83834,-4.962127,"AV588"
"418897943",22,2,28,22,22,43,36.838348,-4.96243,"AV588"
"418914645",22,2,28,22,27,55,36.838333,-4.96216,"AV588"
"418929610",22,2,28,22,33,5,36.838382,-4.962195,"AV588"
"418944802",22,2,28,22,38,15,36.838371,-4.961991,"AV588"
"418959881",22,2,28,22,43,24,36.838691,-4.962052,"AV588"
"418970432",22,2,28,22,48,29,36.838256,-4.962232,"AV588"
"418982561",22,2,28,22,53,36,36.838344,-4.962264,"AV588"
"418991679",22,2,28,22,58,40,36.838294,-4.962272,"AV588"
"419003778",22,2,28,23,3,47,36.838447,-4.962481,"AV588"
"419015896",22,2,28,23,8,53,36.838207,-4.962388,"AV588"
"419027023",22,2,28,23,13,59,36.838226,-4.96238,"AV588"
"419039633",22,2,28,23,19,7,36.838321,-4.962367,"AV588"
"419049726",22,2,28,23,24,12,36.838226,-4.962281,"AV588"
"419059817",22,2,28,23,29,17,36.838226,-4.962357,"AV588"
"419079646",22,2,28,23,34,32,36.838367,-4.962343,"AV588"
"419098719",22,2,28,23,39,46,36.838428,-4.962311,"AV588"
"419110349",22,2,28,23,44,52,36.83826,-4.962392,"AV588"
"419130708",22,2,28,23,50,8,36.83831,-4.962281,"AV588"
"419151235",22,2,28,23,55,23,36.838279,-4.962245,"AV588"
"419165350",22,3,1,0,0,32,36.838249,-4.962267,"AV588"
"419182334",22,3,1,0,5,44,36.838386,-4.962171,"AV588"
"419196560",22,3,1,0,10,53,36.838367,-4.962248,"AV588"
"419214877",22,3,1,0,16,6,36.838306,-4.962337,"AV588"
"419233391",22,3,1,0,21,19,36.838287,-4.962294,"AV588"
"419268029",22,3,1,0,26,49,36.838226,-4.962407,"AV588"
"419278628",22,3,1,0,31,54,36.838344,-4.962456,"AV588"
"419289197",22,3,1,0,37,0,36.838447,-4.962378,"AV588"
"419304311",22,3,1,0,42,9,36.838371,-4.962363,"AV588"
